,history,ys
1273_2016-06-23_6_4,3,-3.634742815676843
1273_2016-06-23_6_5,1,-5.621686906859237
1273_2016-06-23_6_6,1,-5.193764227442731
1273_2016-06-23_7_1,6,4.963056399424343
1273_2016-06-23_7_2,3,1.8461568161142416
1273_2016-06-23_7_3,3,-1.5464047751823307
1273_2016-06-23_7_4,1,-4.078241485775443
1273_2016-06-23_7_5,1,-4.05303714127596
1273_2016-06-23_7_6,3,-4.442766164443069
1273_2016-06-23_8_1,3,2.6125393754491544
1273_2016-06-23_8_2,3,-0.9799880222107431
1273_2016-06-23_8_3,1,-3.659615129866066
1273_2016-06-23_8_4,1,-3.7436394673149374
1273_2016-06-23_8_5,3,-4.214097043874812
1273_2016-06-23_8_6,2,-4.797266339881639
1273_2016-06-23_9_1,3,-0.6936242653777454
1273_2016-06-23_9_2,1,-3.447969878629067
1273_2016-06-23_9_3,1,-3.5872170454743992
1273_2016-06-23_9_4,3,-4.098488619346258
1273_2016-06-23_9_5,2,-4.711822656906323
1273_2016-06-23_9_6,0,-5.448723069046542
1273_2016-06-23_10_1,1,-0.7180921725028524
1273_2016-06-23_10_2,1,-1.5696235505814409
1273_2016-06-23_10_3,3,-2.6073289598863427
1273_2016-06-23_10_4,2,-3.6097388448653938
1273_2016-06-23_10_5,0,-4.6341967900815
1273_2016-06-23_10_6,3,-5.986681949224374
1273_2016-06-23_11_1,1,-0.29981883255719755
1273_2016-06-23_11_2,3,-1.6688437914406133
1273_2016-06-23_11_3,2,-2.9161247805209003
1273_2016-06-23_11_4,0,-4.121561655896842
1273_2016-06-23_11_5,3,-5.607804423076057
1273_2016-06-23_11_6,1,-5.16698739970056
1273_2016-06-23_12_1,3,-0.7081758409234515
1273_2016-06-23_12_2,2,-2.20611590233346
1273_2016-06-23_12_3,0,-3.5968094698437887
1273_2016-06-23_12_4,3,-5.219971446296345
1273_2016-06-23_12_5,1,-4.880348445398796
1273_2016-06-23_12_6,16,-2.811353889963777
1273_2016-06-23_13_1,2,0.5345165581524736
1273_2016-06-23_13_2,0,-1.5712673689064474
1273_2016-06-23_13_3,3,-3.7229371442425045
1273_2016-06-23_13_4,1,-3.773922812236824
1273_2016-06-23_13_5,16,-1.9936186650338121
1273_2016-06-23_13_6,11,0.432434210817239
1273_2016-06-23_14_1,0,-0.4881602932636193
1273_2016-06-23_14_2,3,-2.922436160192756
1273_2016-06-23_14_3,1,-3.182289870420524
1273_2016-06-23_14_4,16,-1.5563555700262284
1273_2016-06-23_14_5,11,0.7556058950521203
1273_2016-06-23_14_6,23,3.4375745751438376
1273_2016-06-23_15_1,3,-2.5616474589467444
1273_2016-06-23_15_2,1,-2.9156387545001037
1273_2016-06-23_15_3,16,-1.359279504794567
1273_2016-06-23_15_4,11,0.9012605470235946
1273_2016-06-23_15_5,23,3.5452247741469125
1273_2016-06-23_15_6,55,15.516685889780177
1273_2016-06-23_16_1,1,1.194854440443077
1273_2016-06-23_16_2,16,1.6786969995403487
1273_2016-06-23_16_3,11,3.1465631915444723
1273_2016-06-23_16_4,23,5.204679334871411
1273_2016-06-23_16_5,55,16.743152818783848
1273_2016-06-23_16_6,52,22.10936350789685
1273_2016-06-23_17_1,16,1.5346843023390395
1273_2016-06-23_17_2,11,3.0401265257541707
1273_2016-06-23_17_3,23,5.126014300157699
1273_2016-06-23_17_4,55,16.685013195181757
1273_2016-06-23_17_5,52,22.066393771153013
1273_2016-06-23_17_6,64,29.640193431324715
1273_2016-06-23_18_1,11,13.731128099809439
1273_2016-06-23_18_2,23,13.027502041274484
1273_2016-06-23_18_3,55,22.52483167154709
1273_2016-06-23_18_4,52,26.382477141052387
1273_2016-06-23_18_5,64,32.83011718174859
1273_2016-06-23_18_6,65,25.422979026445297
1273_2016-06-23_19_1,23,11.008984407488537
1273_2016-06-23_19_2,55,21.032989001044342
1273_2016-06-23_19_3,52,25.279888530340855
1273_2016-06-23_19_4,64,32.01521781701793
1273_2016-06-23_19_5,65,24.820704553276286
1273_2016-06-23_19_6,31,11.583584852715894
1273_2016-06-23_20_1,55,29.895288950349325
1273_2016-06-23_20_2,52,31.829822502614277
1273_2016-06-23_20_3,64,36.85613217181879
1273_2016-06-23_20_4,65,28.3985195190023
1273_2016-06-23_20_5,31,14.227870413413363
1273_2016-06-23_20_6,12,5.224046527438357
1273_2016-06-23_21_1,52,50.384170776632075
1273_2016-06-23_21_2,64,50.56924917175883
1273_2016-06-23_21_3,65,38.53358732504191
1273_2016-06-23_21_4,31,21.7184795457842
1273_2016-06-23_21_5,12,10.76019352198744
1273_2016-06-23_21_6,8,2.4485557617216553
1273_2016-06-23_22_1,64,51.763473558664145
1273_2016-06-23_22_2,65,39.41621270751071
1273_2016-06-23_22_3,31,22.37080885200189
1273_2016-06-23_22_4,12,11.242315985495335
1273_2016-06-23_22_5,8,2.804882033749287
1273_2016-06-23_22_6,7,-1.0717136149570328
1273_2016-06-23_23_1,65,48.459964408446226
1273_2016-06-23_23_2,31,29.054849884421316
1273_2016-06-23_23_3,12,16.18234596425349
1273_2016-06-23_23_4,8,6.4559512107133035
1273_2016-06-23_23_5,7,1.6267125468873793
1273_2016-06-23_23_6,4,-1.5975527337612432
1273_2016-06-24_0_1,31,41.27923200231902
1273_2016-06-24_0_2,12,25.217122058730993
1273_2016-06-24_0_3,8,13.13335856677361
1273_2016-06-24_0_4,7,6.561839719106127
1273_2016-06-24_0_5,4,2.049892885063729
1273_2016-06-24_0_6,11,2.2486127987629283
1273_2016-06-24_1_1,12,17.61996429088207
1273_2016-06-24_1_2,8,7.518463783139367
1273_2016-06-24_1_3,7,2.4119925796002057
1273_2016-06-24_1_4,4,-1.0171692674560768
1273_2016-06-24_1_5,11,-0.01818641845821567
1273_2016-06-24_1_6,5,-1.092825351955553
1273_2016-06-24_2_1,8,3.364869880610849
1273_2016-06-24_2_2,7,-0.6578387243304249
1273_2016-06-24_2_3,4,-3.2860151045167525
1273_2016-06-24_2_4,11,-1.695041242942044
1273_2016-06-24_2_5,5,-2.3321524390869883
1273_2016-06-24_2_6,6,-2.801888652564876
1273_2016-06-24_3_1,7,2.7678855694264897
1273_2016-06-24_3_2,4,-0.7541364658253951
1273_2016-06-24_3_3,11,0.17621542903941645
1273_2016-06-24_3_4,5,-0.9491471563989564
1273_2016-06-24_3_5,6,-1.779739398225729
1273_2016-06-24_3_6,3,-2.4417711426620796
1273_2016-06-24_4_1,4,2.3737276599578827
1273_2016-06-24_4_2,11,2.48795206798379
1273_2016-06-24_4_3,5,0.7594073309221825
1273_2016-06-24_4_4,6,-0.5169837767730199
1273_2016-06-24_4_5,3,-1.508495808838496
1273_2016-06-24_4_6,2,-4.659270771998157
1273_2016-06-24_5_1,11,3.6898947362688803
1273_2016-06-24_5_2,5,1.6477371280131594
1273_2016-06-24_5_3,6,0.13956153875822164
1273_2016-06-24_5_4,3,-1.023257384148041
1273_2016-06-24_5_5,2,-4.30064156053915
1273_2016-06-24_5_6,3,-5.077611057340272
1273_2016-06-24_6_1,5,7.050477622207584
1273_2016-06-24_6_2,6,4.132610037311533
1273_2016-06-24_6_3,3,1.9279182884448085
1273_2016-06-24_6_4,2,-2.1194915310167675
1273_2016-06-24_6_5,3,-3.4655703050845084
1273_2016-06-24_6_6,3,-2.7530406298028907
1273_2016-06-24_7_1,6,2.6171464314856943
1273_2016-06-24_7_2,3,0.8078719559663989
1273_2016-06-24_7_3,2,-2.9472935198442753
1273_2016-06-24_7_4,3,-4.077380828306758
1273_2016-06-24_7_5,3,-3.2052165382658013
1273_2016-06-24_7_6,5,-2.8594176485399867
1273_2016-06-24_8_1,3,3.3080657700310994
1273_2016-06-24_8_2,2,-1.0994544155839279
1273_2016-06-24_8_3,3,-2.711682962795072
1273_2016-06-24_8_4,3,-2.1958588211556047
1273_2016-06-24_8_5,5,-2.1134232182798263
1273_2016-06-24_8_6,8,-2.3633681869920693
1273_2016-06-24_9_1,2,-1.3271391548010332
1273_2016-06-24_9_2,3,-2.8799598228536496
1273_2016-06-24_9_3,3,-2.3202286042536837
1273_2016-06-24_9_4,5,-2.2053422316395883
1273_2016-06-24_9_5,8,-2.4313035391858504
1273_2016-06-24_9_6,3,-4.386861343628658
1273_2016-06-24_10_1,3,-0.42094332542383484
1273_2016-06-24_10_2,3,-0.5028227629901565
1273_2016-06-24_10_3,5,-0.8621369317519805
1273_2016-06-24_10_4,8,-1.4385695902337479
1273_2016-06-24_10_5,3,-3.653153180413029
1273_2016-06-24_10_6,5,-5.179098405717457
1273_2016-06-24_11_1,3,2.02552236554195
1273_2016-06-24_11_2,5,1.0065081993917913
1273_2016-06-24_11_3,8,-0.057494440823827375
1273_2016-06-24_11_4,3,-2.6324304457811403
1273_2016-06-24_11_5,5,-4.42470433712564
1273_2016-06-24_11_6,3,-2.9978354961068434
1273_2016-06-24_12_1,5,1.7267235159200913
1273_2016-06-24_12_2,8,0.47480110277829635
1273_2016-06-24_12_3,3,-2.239022336794407
1273_2016-06-24_12_4,5,-4.133944923343654
1273_2016-06-24_12_5,3,-2.782941510010345
1273_2016-06-24_12_6,5,-1.2634432026745384
1273_2016-06-24_13_1,8,2.8940088667177335
1273_2016-06-24_13_2,3,-0.4510382683633649
1273_2016-06-24_13_3,5,-2.812484618604299
1273_2016-06-24_13_4,3,-1.8062788160668979
1273_2016-06-24_13_5,5,-0.541612955999808
1273_2016-06-24_13_6,6,2.0116624969458097
1273_2016-06-24_14_1,3,3.3226892038866787
1273_2016-06-24_14_2,5,-0.023404366978362567
1273_2016-06-24_14_3,3,0.25506999812600206
1273_2016-06-24_14_4,5,0.9818853123979414
1273_2016-06-24_14_5,6,3.1376470745340153
1273_2016-06-24_14_6,15,2.7374086645094704
1273_2016-06-24_15_1,5,-0.26189696947586416
1273_2016-06-24_15_2,3,0.07880528036988554
1273_2016-06-24_15_3,5,0.8516118766591165
1273_2016-06-24_15_4,6,3.0413647993558404
1273_2016-06-24_15_5,15,2.6662485199956567
1273_2016-06-24_15_6,14,9.088231939393342
1273_2016-06-24_16_1,3,3.9677593798839093
1273_2016-06-24_16_2,5,3.725853633170251
1273_2016-06-24_16_3,6,5.165654637568271
1273_2016-06-24_16_4,15,4.236265136207568
1273_2016-06-24_16_5,14,10.248597220458631
1273_2016-06-24_16_6,24,19.141590633220396
1273_2016-06-24_17_1,5,3.010603633108474
1273_2016-06-24_17_2,6,4.637028851838619
1273_2016-06-24_17_3,15,3.84556926579281
1273_2016-06-24_17_4,14,9.959842363469475
1273_2016-06-24_17_5,24,18.928178171639182
1273_2016-06-24_17_6,25,27.796424685965942
1273_2016-06-24_18_1,6,6.10734862462424
1273_2016-06-24_18_2,15,4.932250768897333
1273_2016-06-24_18_3,14,10.762985129449051
1273_2016-06-24_18_4,24,19.5217635972699
1273_2016-06-24_18_5,25,28.235130819478147
1273_2016-06-24_18_6,28,35.75172969922578
1273_2016-06-24_19_1,15,4.852911725158662
1273_2016-06-24_19_2,14,10.704347360372823
1273_2016-06-24_19_3,24,19.478425691993873
1273_2016-06-24_19_4,25,28.203100712205952
1273_2016-06-24_19_5,28,35.72805694057872
1273_2016-06-24_19_6,27,24.380129489672623
1273_2016-06-24_20_1,14,18.20384056092206
1273_2016-06-24_20_2,24,25.021138708941947
1273_2016-06-24_20_3,25,32.29959987110854
1273_2016-06-24_20_4,28,38.75569075592818
1273_2016-06-24_20_5,27,26.617788076743626
1273_2016-06-24_20_6,20,12.887757338235769
1273_2016-06-24_21_1,24,21.914171187924588
1273_2016-06-24_21_2,25,30.003307460213815
1273_2016-06-24_21_3,28,37.05855076310131
1273_2016-06-24_21_4,27,25.363468660981543
1273_2016-06-24_21_5,20,11.960717021345285
1273_2016-06-24_21_6,17,4.407176380024593
1273_2016-06-24_22_1,25,31.544898364912417
1273_2016-06-24_22_2,28,38.19790721636884
1273_2016-06-24_22_3,27,26.205542341908036
1273_2016-06-24_22_4,20,12.583075443132884
1273_2016-06-24_22_5,17,4.867148011893897
1273_2016-06-24_22_6,11,0.3055664560915967
1273_2016-06-24_23_1,28,33.36071456991835
1273_2016-06-24_23_2,27,22.63047801022719
1273_2016-06-24_23_3,20,9.940822816490996
1273_2016-06-24_23_4,17,2.9143163156559884
1273_2016-06-24_23_5,11,-1.1377291604513888
1273_2016-06-24_23_6,4,-6.6716780864098135
1273_2016-06-25_0_1,27,18.668489962201015
1273_2016-06-25_0_2,20,7.0126032502436315
1273_2016-06-25_0_3,17,0.7501326472005436
1273_2016-06-25_0_4,11,-2.7372304426628213
1273_2016-06-25_0_5,4,-7.853834845601108
1273_2016-06-25_0_6,2,-7.087698966080507
1273_2016-06-25_1_1,20,13.170241893606887
1273_2016-06-25_1_2,17,5.301110019875862
1273_2016-06-25_1_3,11,0.6262983783935476
1273_2016-06-25_1_4,4,-5.367923533889567
1273_2016-06-25_1_5,2,-5.250415750010264
1273_2016-06-25_1_6,5,-5.315930374863279
1273_2016-06-25_2_1,17,10.348836332387132
1273_2016-06-25_2_2,11,4.356963583383464
1273_2016-06-25_2_3,4,-2.6106696714474396
1273_2016-06-25_2_4,2,-3.2125891308369736
1273_2016-06-25_2_5,5,-3.8098168514124056
1273_2016-06-25_2_6,9,-3.3729796786117223
1273_2016-06-25_3_1,11,9.272694613798961
1273_2016-06-25_3_2,4,1.0224406790098568
1273_2016-06-25_3_3,2,-0.5274359487507967
1273_2016-06-25_3_4,5,-1.825278283691775
1273_2016-06-25_3_5,9,-1.9062501999937482
1273_2016-06-25_3_6,11,-0.8671633922846529
1273_2016-06-25_4_1,4,2.2990546837588504
1273_2016-06-25_4_2,2,0.4160818160525954
1273_2016-06-25_4_3,5,-1.1279447363642694
1273_2016-06-25_4_4,9,-1.3908660764847531
1273_2016-06-25_4_5,11,-0.4862541476583
1273_2016-06-25_4_6,14,-0.9679416995229977
1273_2016-06-25_5_1,2,1.6732136639428257
1273_2016-06-25_5_2,5,-0.19882581179335812
1273_2016-06-25_5_3,9,-0.7041744001545673
1273_2016-06-25_5_4,11,0.0212647994548818
1273_2016-06-25_5_5,14,-0.5928454364440476
1273_2016-06-25_5_6,13,-0.3674887610662285
1273_2016-06-25_6_1,5,0.042694892364652404
1273_2016-06-25_6_2,9,-0.5256716780371544
1273_2016-06-25_6_3,11,0.1531922957513503
1273_2016-06-25_6_4,14,-0.49534068092773476
1273_2016-06-25_6_5,13,-0.29542510780829545
1273_2016-06-25_6_6,7,-0.0689086990958161
1273_2016-06-25_7_1,9,3.138165172573138
1273_2016-06-25_7_2,11,2.8610547686934473
1273_2016-06-25_7_3,14,1.5059818318764853
1273_2016-06-25_7_4,13,1.183709021151083
1273_2016-06-25_7_5,7,1.0242873037747342
1273_2016-06-25_7_6,13,2.8290525386909824
1273_2016-06-25_8_1,11,7.193409946880546
1273_2016-06-25_8_2,14,4.707931723426676
1273_2016-06-25_8_3,13,3.5502008451867324
1273_2016-06-25_8_4,7,2.7733101626291097
1273_2016-06-25_8_5,13,4.121717457168661
1273_2016-06-25_8_6,4,1.7746940221005458
1273_2016-06-25_9_1,14,7.521299996907483
1273_2016-06-25_9_2,13,5.629500410355851
1273_2016-06-25_9_3,7,4.310075442335383
1273_2016-06-25_9_4,13,5.257507395507159
1273_2016-06-25_9_5,4,2.614131769078754
1273_2016-06-25_9_6,3,1.2750305482600182
1273_2016-06-25_10_1,13,10.417767281164206
1273_2016-06-25_10_2,7,7.848979792766287
1273_2016-06-25_10_3,13,7.873034963080791
1273_2016-06-25_10_4,4,4.547211552912038
1273_2016-06-25_10_5,3,2.7037279540883503
1273_2016-06-25_10_6,7,-0.7953326125718516
1273_2016-06-25_11_1,7,9.757452074924256
1273_2016-06-25_11_2,13,9.283545497316206
1273_2016-06-25_11_3,4,5.589689343021434
1273_2016-06-25_11_4,3,3.4742007130603083
1273_2016-06-25_11_5,7,-0.22589288162509735
1273_2016-06-25_11_6,7,0.7883158616607193
1273_2016-06-25_12_1,13,7.245572383589825
1273_2016-06-25_12_2,4,4.083467548618829
1273_2016-06-25_12_3,3,2.360984803265926
1273_2016-06-25_12_4,7,-1.0486466529651568
1273_2016-06-25_12_5,7,0.18023636666021914
1273_2016-06-25_12_6,11,3.0290794167848505
1273_2016-06-25_13_1,4,8.336440383133336
1273_2016-06-25_13_2,3,5.5042649236964225
1273_2016-06-25_13_3,7,1.274483613777171
1273_2016-06-25_13_4,7,1.8972116375486203
1273_2016-06-25_13_5,11,4.298058657013259
1273_2016-06-25_13_6,13,5.04090995319096
1273_2016-06-25_14_1,3,2.2992957456388785
1273_2016-06-25_14_2,7,-1.094239699530977
1273_2016-06-25_14_3,7,0.14653953329764158
1273_2016-06-25_14_4,11,3.0041748169786917
1273_2016-06-25_14_5,13,4.084628427120221
1273_2016-06-25_14_6,25,4.002705050518831
1273_2016-06-25_15_1,7,-0.5763643594488173
1273_2016-06-25_15_2,7,0.5292899821439152
1273_2016-06-25_15_3,11,3.2870573849510967
1273_2016-06-25_15_4,13,4.29370080705831
1273_2016-06-25_15_5,25,4.1572259188999485
1273_2016-06-25_15_6,32,6.061687929175504
1273_2016-06-25_16_1,7,6.128816807927683
1273_2016-06-25_16_2,11,7.425546399615261
1273_2016-06-25_16_3,13,7.352368415476933
1273_2016-06-25_16_4,25,6.417820910366536
1273_2016-06-25_16_5,32,7.732444732359461
1273_2016-06-25_16_6,36,16.392918665603506
1273_2016-06-25_17_1,11,8.06941903070078
1273_2016-06-25_17_2,13,7.828240733530766
1273_2016-06-25_17_3,25,6.769527835241014
1273_2016-06-25_17_4,32,7.992383704036879
1273_2016-06-25_17_5,36,16.585033930382068
1273_2016-06-25_17_6,76,31.113901502334716
1273_2016-06-25_18_1,13,9.994169663843747
1273_2016-06-25_18_2,25,8.370319002696299
1273_2016-06-25_18_3,32,9.175493789478399
1273_2016-06-25_18_4,36,17.459444973328143
1273_2016-06-25_18_5,76,31.760159768099314
1273_2016-06-25_18_6,74,42.292708312754314
1273_2016-06-25_19_1,25,10.591863110467543
1273_2016-06-25_19_2,32,10.817388930201531
1273_2016-06-25_19_3,36,18.672934115272213
1273_2016-06-25_19_4,76,32.65702331382344
1273_2016-06-25_19_5,74,42.9555607370951
1273_2016-06-25_19_6,34,28.181133236170684
1273_2016-06-25_20_1,32,21.466130885422263
1273_2016-06-25_20_2,36,26.543188687274544
1273_2016-06-25_20_3,76,38.473758031275764
1273_2016-06-25_20_4,74,47.2545834006793
1273_2016-06-25_20_5,34,31.358447788020374
1273_2016-06-25_20_6,20,14.257818387779528
1273_2016-06-25_21_1,36,34.32854323042171
1273_2016-06-25_21_2,76,44.22774497597988
1273_2016-06-25_21_3,74,51.50723054427896
1273_2016-06-25_21_4,34,34.50148719734881
1273_2016-06-25_21_5,20,16.580770750159115
1273_2016-06-25_21_6,18,9.11404674175602
1273_2016-06-25_22_1,76,45.46308247762987
1273_2016-06-25_22_2,74,52.42024173951786
1273_2016-06-25_22_3,34,35.17627399975559
1273_2016-06-25_22_4,20,17.079491062765157
1273_2016-06-25_22_5,18,9.482640124612274
1273_2016-06-25_22_6,8,1.8488339659414557
1273_2016-06-25_23_1,74,74.98941617870727
1273_2016-06-25_23_2,34,51.856662074073114
1273_2016-06-25_23_3,20,29.407604661227268
1273_2016-06-25_23_4,18,18.594081909986006
1273_2016-06-25_23_5,8,8.582903273885751
1273_2016-06-25_23_6,4,0.8639786235001177
1273_2016-06-26_0_1,34,51.12540600299645
1273_2016-06-26_0_2,20,28.867149135034897
1273_2016-06-26_0_3,18,18.19464293457783
1273_2016-06-26_0_4,8,8.287686577334956
1273_2016-06-26_0_5,4,0.6457903562352483
1273_2016-06-26_0_6,0,-1.3052975742984785
1273_2016-06-26_1_1,20,16.2101324227086
1273_2016-06-26_1_2,18,8.840115980409458
1273_2016-06-26_1_3,8,1.373958285340057
1273_2016-06-26_1_4,4,-4.4639965020121615
1273_2016-06-26_1_5,0,-5.081830384670771
1273_2016-06-26_1_6,4,-5.86197335641074
1273_2016-06-26_2_1,18,11.641125034144459
1273_2016-06-26_2_2,8,3.444123418843929
1273_2016-06-26_2_3,4,-2.9339822829361815
1273_2016-06-26_2_4,0,-3.951030009044456
1273_2016-06-26_2_5,4,-5.026223287180098
1273_2016-06-26_2_6,2,-4.110549008044874
1273_2016-06-26_3_1,8,8.143830199538323
1273_2016-06-26_3_2,4,0.5394692227317206
1273_2016-06-26_3_3,0,-1.3838772216009811
1273_2016-06-26_3_4,4,-3.1288962557461084
1273_2016-06-26_3_5,2,-2.7082756872601523
1273_2016-06-26_3_6,7,-2.821935842969597
1273_2016-06-26_4_1,4,0.43316743701199734
1273_2016-06-26_4_2,0,-1.4624425693754661
1273_2016-06-26_4_3,4,-3.1869622028902165
1273_2016-06-26_4_4,2,-2.7511909713294136
1273_2016-06-26_4_5,7,-2.8536536000600763
1273_2016-06-26_4_6,12,-0.5071217453989554
1273_2016-06-26_5_1,0,1.1737261352911341
1273_2016-06-26_5_2,4,-1.2386270016320022
1273_2016-06-26_5_3,2,-1.3112186168506925
1273_2016-06-26_5_4,7,-1.789401216628347
1273_2016-06-26_5_5,12,0.27944414395114725
1273_2016-06-26_5_6,5,-0.237454110431907
1273_2016-06-26_6_1,4,-2.106102570238942
1273_2016-06-26_6_2,2,-1.9523510237245305
1273_2016-06-26_6_3,7,-2.2632482943090917
1273_2016-06-26_6_4,12,-0.07076596962179682
1273_2016-06-26_6_5,5,-0.49628682129101676
1273_2016-06-26_6_6,10,-0.2166873951546895
1273_2016-06-26_7_1,2,2.5605371533598644
1273_2016-06-26_7_2,7,1.0721296271382963
1273_2016-06-26_7_3,12,2.394339621819198
1273_2016-06-26_7_4,5,1.3256193374919287
1273_2016-06-26_7_5,10,1.1298439919535128
1273_2016-06-26_7_6,6,1.9238188657736246
1273_2016-06-26_8_1,7,0.6578487559744692
1273_2016-06-26_8_2,12,2.088153601528632
1273_2016-06-26_8_3,5,1.0993238806005543
1273_2016-06-26_8_4,10,0.9625939203758529
1273_2016-06-26_8_5,6,1.8002079598058587
1273_2016-06-26_8_6,5,0.852202462920014
1273_2016-06-26_9_1,12,6.775500241584156
1273_2016-06-26_9_2,5,4.563640273991089
1273_2016-06-26_9_3,10,3.5229951441633545
1273_2016-06-26_9_4,6,3.692545056752279
1273_2016-06-26_9_5,5,2.2507878311860314
1273_2016-06-26_9_6,5,2.208161572936887
1273_2016-06-26_10_1,5,8.424954904677437
1273_2016-06-26_10_2,10,6.3768091678189585
1273_2016-06-26_10_3,6,5.801737199990228
1273_2016-06-26_10_4,5,3.8096460679950734
1273_2016-06-26_10_5,5,3.360279937429225
1273_2016-06-26_10_6,6,1.2380570048286064
1273_2016-06-26_11_1,10,3.8454991679345016
1273_2016-06-26_11_2,6,3.930900796636616
1273_2016-06-26_11_3,5,2.4269513967486285
1273_2016-06-26_11_4,5,2.3383602492800133
1273_2016-06-26_11_5,6,0.4827782938131311
1273_2016-06-26_11_6,7,2.1189908226775778
1273_2016-06-26_12_1,6,8.4795590809336
1273_2016-06-26_12_2,5,5.7887662298063
1273_2016-06-26_12_3,5,4.823004789579512
1273_2016-06-26_12_4,6,2.3191252665656896
1273_2016-06-26_12_5,7,3.4761951026632394
1273_2016-06-26_12_6,13,3.5697670724337973
1273_2016-06-26_13_1,5,3.95617780994135
1273_2016-06-26_13_2,5,3.468578374638585
1273_2016-06-26_13_3,6,1.318098034479982
1273_2016-06-26_13_4,7,2.7363575534813016
1273_2016-06-26_13_5,13,3.0229691616126546
1273_2016-06-26_13_6,13,4.447798884565151
1273_2016-06-26_14_1,5,4.240044750498971
1273_2016-06-26_14_2,6,1.888272126151397
1273_2016-06-26_14_3,7,3.15776087705552
1273_2016-06-26_14_4,13,3.334419232237286
1273_2016-06-26_14_5,13,4.677984887061175
1273_2016-06-26_14_6,19,6.1116868783067115
1273_2016-06-26_15_1,6,2.4499385936133433
1273_2016-06-26_15_2,7,3.5728763998159874
1273_2016-06-26_15_3,13,3.641222125447875
1273_2016-06-26_15_4,13,4.904736261368857
1273_2016-06-26_15_5,19,6.279273908573505
1273_2016-06-26_15_6,18,7.006239900958705
1273_2016-06-26_16_1,7,6.196649905831464
1273_2016-06-26_16_2,13,5.580396303811074
1273_2016-06-26_16_3,13,6.337937902215217
1273_2016-06-26_16_4,19,7.338522204184825
1273_2016-06-26_16_5,18,7.789107377368303
1273_2016-06-26_16_6,21,13.26134447363351
1273_2016-06-26_17_1,13,6.174134961216391
1273_2016-06-26_17_2,13,6.776757286013673
1273_2016-06-26_17_3,19,7.66284410776235
1273_2016-06-26_17_4,18,8.028806672849878
1273_2016-06-26_17_5,21,13.438501032042245
1273_2016-06-26_17_6,27,17.089211740079275
1273_2016-06-26_18_1,13,11.821606316562278
1273_2016-06-26_18_2,19,11.391382775963525
1273_2016-06-26_18_3,18,10.784488858003318
1273_2016-06-26_18_4,21,15.475166058567407
1273_2016-06-26_18_5,27,18.594466755559143
1273_2016-06-26_18_6,12,11.598073384690762
1273_2016-06-26_19_1,19,12.262308028326085
1273_2016-06-26_19_2,18,11.428170851435251
1273_2016-06-26_19_3,21,15.950897480459883
1273_2016-06-26_19_4,27,18.946069547131984
1273_2016-06-26_19_5,12,11.857935393700028
1273_2016-06-26_19_6,5,0.2604275120225077
1273_2016-06-26_20_1,18,16.40785307754201
1273_2016-06-26_20_2,21,19.631272774737834
1273_2016-06-26_20_3,27,21.666155225635503
1273_2016-06-26_20_4,12,13.868291813031314
1273_2016-06-26_20_5,5,1.7462384056595028
1273_2016-06-26_20_6,1,-3.0428946758528435
1273_2016-06-26_21_1,21,20.807994085899956
1273_2016-06-26_21_2,27,22.535844463865736
1273_2016-06-26_21_3,12,14.51106029518493
1273_2016-06-26_21_4,5,2.2212946711489994
1273_2016-06-26_21_5,1,-2.691790877756389
1273_2016-06-26_21_6,3,-5.386825295006508
1273_2016-06-26_22_1,27,22.677751876934046
1273_2016-06-26_22_2,12,14.615940991064157
1273_2016-06-26_22_3,5,2.298809722197222
1273_2016-06-26_22_4,1,-2.634501182177638
1273_2016-06-26_22_5,3,-5.344483721658848
1273_2016-06-26_22_6,3,-5.914707717244406
1273_2016-06-26_23_1,12,17.810420977050747
1273_2016-06-26_23_2,5,4.659780700797646
1273_2016-06-26_23_3,1,-0.889558660626073
1273_2016-06-26_23_4,3,-4.05483449211868
1273_2016-06-26_23_5,3,-4.96155590008617
1273_2016-06-26_23_6,1,-5.392035390117915
1273_2016-06-27_0_1,5,0.3654243860151085
1273_2016-06-27_0_2,1,-4.063424415130007
1273_2016-06-27_0_3,3,-6.400569938648093
1273_2016-06-27_0_4,3,-6.695238169821795
1273_2016-06-27_0_5,1,-6.673362411390762
1273_2016-06-27_0_6,6,-4.646972770251414
1273_2016-06-27_1_1,1,-0.638109944309118
1273_2016-06-27_1_2,3,-3.8689941912137065
1273_2016-06-27_1_3,3,-4.8242053582090065
1273_2016-06-27_1_4,1,-5.29052257905334
1273_2016-06-27_1_5,6,-3.6249457966834413
1273_2016-06-27_1_6,6,-4.359105494800752
1273_2016-06-27_2_1,3,-2.6583026059677497
1273_2016-06-27_2_2,3,-3.9294094260571106
1273_2016-06-27_2_3,1,-4.629198283127946
1273_2016-06-27_2_4,6,-3.1361753310763456
1273_2016-06-27_2_5,6,-3.9978658283894517
1273_2016-06-27_2_6,5,-3.4776949025856987
1273_2016-06-27_3_1,3,0.252519494904079
1273_2016-06-27_3_2,1,-1.5384251806914202
1273_2016-06-27_3_3,6,-0.8518518642515112
1273_2016-06-27_3_4,6,-2.309571822927498
1273_2016-06-27_3_5,5,-2.2299133645180276
1273_2016-06-27_3_6,3,-4.448607771905716
1273_2016-06-27_4_1,1,0.49217816171722983
1273_2016-06-27_4_2,6,0.6489230917685047
1273_2016-06-27_4_3,6,-1.2003815534260065
1273_2016-06-27_4_4,5,-1.4101348567399543
