,history,ys
1285_2016-06-23_7_6,315,253.3954376934219
1285_2016-06-23_8_1,330,318.2853043830158
1285_2016-06-23_8_2,296,318.97435963977745
1285_2016-06-23_8_3,300,312.0797045068162
1285_2016-06-23_8_4,326,319.3545555179217
1285_2016-06-23_8_5,315,295.2088279425973
1285_2016-06-23_8_6,314,323.23950049471966
1285_2016-06-23_9_1,296,330.5829366914479
1285_2016-06-23_9_2,300,323.58312427721063
1285_2016-06-23_9_3,326,330.75377058320487
1285_2016-06-23_9_4,315,306.50478224994174
1285_2016-06-23_9_5,314,334.4331294404724
1285_2016-06-23_9_6,287,350.7473538779257
1285_2016-06-23_10_1,300,289.31346005531907
1285_2016-06-23_10_2,326,296.7945410255942
1285_2016-06-23_10_3,315,272.85317525783677
1285_2016-06-23_10_4,314,301.0863583887334
1285_2016-06-23_10_5,287,317.7026573842937
1285_2016-06-23_10_6,265,282.4555683812041
1285_2016-06-23_11_1,326,307.38427604045233
1285_2016-06-23_11_2,315,283.34698225855163
1285_2016-06-23_11_3,314,311.4851063473695
1285_2016-06-23_11_4,287,328.0072074012581
1285_2016-06-23_11_5,265,292.6667737565528
1285_2016-06-23_11_6,331,347.9993257400997
1285_2016-06-23_12_1,315,301.79407410135866
1285_2016-06-23_12_2,314,329.76509364178924
1285_2016-06-23_12_3,287,346.1216038780363
1285_2016-06-23_12_4,265,310.61707943417673
1285_2016-06-23_12_5,331,365.78702704901167
1285_2016-06-23_12_6,387,424.5552202416959
1285_2016-06-23_13_1,314,342.8513925389426
1285_2016-06-23_13_2,287,359.0893594250561
1285_2016-06-23_13_3,265,323.46736546606934
1285_2016-06-23_13_4,331,378.52090767335795
1285_2016-06-23_13_5,387,437.17374992676787
1285_2016-06-23_13_6,356,394.4268050648128
1285_2016-06-23_14_1,287,330.49931967611667
1285_2016-06-23_14_2,265,295.1363110206851
1285_2016-06-23_14_3,331,350.446492491158
1285_2016-06-23_14_4,387,409.3536492191872
1285_2016-06-23_14_5,356,366.8587151025812
1285_2016-06-23_14_6,286,322.7130632013777
1285_2016-06-23_15_1,265,252.031033626765
1285_2016-06-23_15_2,331,307.7316879139505
1285_2016-06-23_15_3,387,367.02578032751467
1285_2016-06-23_15_4,356,324.91427680666925
1285_2016-06-23_15_5,286,281.14858216260524
1285_2016-06-23_15_6,353,282.3185818802824
1285_2016-06-23_16_1,331,320.58317380368624
1285_2016-06-23_16_2,387,379.76084994068987
1285_2016-06-23_16_3,356,337.5339847100138
1285_2016-06-23_16_4,286,293.65397336996665
1285_2016-06-23_16_5,353,294.7106919391615
1285_2016-06-23_16_6,355,251.0194863510886
1285_2016-06-23_17_1,387,390.08331443208033
1285_2016-06-23_17_2,356,347.7629422800003
1285_2016-06-23_17_3,286,303.7902710589394
1285_2016-06-23_17_4,353,304.7551691145233
1285_2016-06-23_17_5,355,260.9729747767615
1285_2016-06-23_17_6,223,172.07056251579417
1285_2016-06-23_18_1,356,344.7075583136052
1285_2016-06-23_18_2,286,300.76256454773375
1285_2016-06-23_18_3,353,301.75488933992824
1285_2016-06-23_18_4,355,257.9998732913537
1285_2016-06-23_18_5,223,169.12439312273256
1285_2016-06-23_18_6,144,108.46624010818638
1285_2016-06-23_19_1,286,311.952712691912
1285_2016-06-23_19_2,353,312.84367057663115
1285_2016-06-23_19_3,355,268.98820586132297
1285_2016-06-23_19_4,223,180.013186948748
1285_2016-06-23_19_5,144,119.25639687041513
1285_2016-06-23_19_6,79,60.38642506538861
1285_2016-06-23_20_1,353,287.126052737109
1285_2016-06-23_20_2,355,243.5035532475008
1285_2016-06-23_20_3,223,154.7593892253404
1285_2016-06-23_20_4,144,94.23136281878806
1285_2016-06-23_20_5,79,35.5880824103896
1285_2016-06-23_20_6,58,-5.102069599821789
1285_2016-06-23_21_1,355,308.78077576365934
1285_2016-06-23_21_2,223,219.4452924765716
1285_2016-06-23_21_3,144,158.33130332088098
1285_2016-06-23_21_4,79,99.10736815668005
1285_2016-06-23_21_5,58,57.84182130109349
1285_2016-06-23_21_6,25,27.520177877995366
1285_2016-06-23_22_1,223,265.2458359442233
1285_2016-06-23_22_2,144,203.7169586751504
1285_2016-06-23_22_3,79,144.08189369678365
1285_2016-06-23_22_4,58,102.40894128137498
1285_2016-06-23_22_5,25,71.68358281632413
1285_2016-06-23_22_6,58,68.70983204547755
1285_2016-06-23_23_1,144,161.85381022426515
1285_2016-06-23_23_2,79,102.59796613207186
1285_2016-06-23_23_3,58,61.300799398227525
1285_2016-06-23_23_4,25,30.94782252822469
1285_2016-06-23_23_5,58,28.343080102116602
1285_2016-06-23_23_6,102,59.699185045563866
1285_2016-06-24_0_1,79,84.90588616425796
1285_2016-06-24_0_2,58,43.76898463959918
1285_2016-06-24_0_3,25,13.574821202771261
1285_2016-06-24_0_4,58,11.127453584863787
1285_2016-06-24_0_5,102,42.63950774344386
1285_2016-06-24_0_6,154,130.3828887466742
1285_2016-06-24_1_1,58,37.91659744681675
1285_2016-06-24_1_2,25,7.775448356486947
1285_2016-06-24_1_3,58,5.3806148501167
1285_2016-06-24_1_4,102,36.94472723552229
1285_2016-06-24_1_5,154,124.73969489170854
1285_2016-06-24_1_6,263,266.89061004885235
1285_2016-06-24_2_1,25,27.676923701721847
1285_2016-06-24_2_2,58,25.10181099046966
1285_2016-06-24_2_3,102,56.487277245483995
1285_2016-06-24_2_4,154,144.10521705242564
1285_2016-06-24_2_5,263,286.0807079821343
1285_2016-06-24_2_6,405,338.24053339276253
1285_2016-06-24_3_1,58,22.449136429482593
1285_2016-06-24_3_2,102,53.858632162330565
1285_2016-06-24_3_3,154,141.5003837740398
1285_2016-06-24_3_4,263,283.49947080725997
1285_2016-06-24_3_5,405,335.68267857409165
1285_2016-06-24_3_6,290,291.37434963207727
1285_2016-06-24_4_1,102,89.0874552154402
1285_2016-06-24_4_2,154,176.41008354112324
1285_2016-06-24_4_3,263,318.09293809371053
1285_2016-06-24_4_4,405,369.96277799869665
1285_2016-06-24_4_5,290,325.3439198642311
1285_2016-06-24_4_6,325,308.3587131520531
1285_2016-06-24_5_1,154,189.20565894193732
1285_2016-06-24_5_2,263,330.77260368787717
1285_2016-06-24_5_3,405,382.5275837650449
1285_2016-06-24_5_4,290,337.7949062702677
1285_2016-06-24_5_5,325,320.69691124012144
1285_2016-06-24_5_6,278,322.1080008382577
1285_2016-06-24_6_1,263,295.8858581978974
1285_2016-06-24_6_2,405,347.956862822429
1285_2016-06-24_6_3,290,303.53734713980975
1285_2016-06-24_6_4,325,286.74967711894544
1285_2016-06-24_6_5,278,288.4682806209074
1285_2016-06-24_6_6,320,291.2632927849936
1285_2016-06-24_7_1,405,315.3689039644012
1285_2016-06-24_7_2,290,271.24458907517726
1285_2016-06-24_7_3,325,254.7494457462464
1285_2016-06-24_7_4,278,256.75792606225525
1285_2016-06-24_7_5,320,259.84018916664553
1285_2016-06-24_7_6,289,239.4368736252698
1285_2016-06-24_8_1,290,360.063754213911
1285_2016-06-24_8_2,325,342.7640349331113
1285_2016-06-24_8_3,278,343.9752276168534
1285_2016-06-24_8_4,320,346.26742538671687
1285_2016-06-24_8_5,289,325.0812013847567
1285_2016-06-24_8_6,309,362.7152121076191
1285_2016-06-24_9_1,325,273.3349591880883
1285_2016-06-24_9_2,278,275.1750810518973
1285_2016-06-24_9_3,320,278.09051079342765
1285_2016-06-24_9_4,289,257.5218731633805
1285_2016-06-24_9_5,309,295.76787579954714
1285_2016-06-24_9_6,300,299.36412021560346
1285_2016-06-24_10_1,278,326.37210970309275
1285_2016-06-24_10_2,320,328.82376681181853
1285_2016-06-24_10_3,289,307.79555767275485
1285_2016-06-24_10_4,309,345.586151867456
1285_2016-06-24_10_5,300,348.7311131980972
1285_2016-06-24_10_6,257,307.05237393569485
1285_2016-06-24_11_1,320,280.88983997328523
1285_2016-06-24_11_2,289,260.29584438208235
1285_2016-06-24_11_3,309,298.5167187643382
1285_2016-06-24_11_4,300,302.0880625529063
1285_2016-06-24_11_5,257,260.831843326718
1285_2016-06-24_11_6,300,303.0161299899759
1285_2016-06-24_12_1,289,299.0517217021078
1285_2016-06-24_12_2,309,336.9215226776663
1285_2016-06-24_12_3,300,340.1449732878124
1285_2016-06-24_12_4,257,298.5440123031095
1285_2016-06-24_12_5,300,340.3866800803553
1285_2016-06-24_12_6,329,404.1629339595336
1285_2016-06-24_13_1,309,326.96085535040834
1285_2016-06-24_13_2,300,330.2745355116154
1285_2016-06-24_13_3,257,288.76298672592094
1285_2016-06-24_13_4,300,330.6942567541756
1285_2016-06-24_13_5,329,394.5583102733459
1285_2016-06-24_13_6,321,393.43672769378026
1285_2016-06-24_14_1,300,312.4763800950261
1285_2016-06-24_14_2,257,271.1260574119802
1285_2016-06-24_14_3,300,313.2170930625377
1285_2016-06-24_14_4,329,377.2394649535504
1285_2016-06-24_14_5,321,376.274766605408
1285_2016-06-24_14_6,279,287.24802652483095
1285_2016-06-24_15_1,257,258.762695665811
1285_2016-06-24_15_2,300,300.9657258789124
1285_2016-06-24_15_3,329,365.09907782021116
1285_2016-06-24_15_4,321,364.2443542001424
1285_2016-06-24_15_5,279,275.3265926322233
1285_2016-06-24_15_6,284,271.0994683359274
1285_2016-06-24_16_1,300,299.21899774151666
1285_2016-06-24_16_2,329,363.3681725680183
1285_2016-06-24_16_3,321,362.5291285002028
1285_2016-06-24_16_4,279,273.62690444998094
1285_2016-06-24_16_5,284,269.41517692345843
1285_2016-06-24_16_6,366,276.08637877588353
1285_2016-06-24_17_1,329,364.14210005120344
1285_2016-06-24_17_2,321,363.2960452955426
1285_2016-06-24_17_3,279,274.386874064387
1285_2016-06-24_17_4,284,270.16826228855916
1285_2016-06-24_17_5,366,276.8326422532361
1285_2016-06-24_17_6,263,249.00853646001855
1285_2016-06-24_18_1,321,328.4722829426862
1285_2016-06-24_18_2,279,239.8785657207969
1285_2016-06-24_18_3,284,235.9725503872973
1285_2016-06-24_18_4,366,242.94669511287708
1285_2016-06-24_18_5,263,215.42954805016376
1285_2016-06-24_18_6,227,156.8212525017654
1285_2016-06-24_19_1,279,232.47397108785617
1285_2016-06-24_19_2,284,228.63503090379862
1285_2016-06-24_19_3,366,235.6756431728818
1285_2016-06-24_19_4,263,208.22436155178318
1285_2016-06-24_19_5,227,149.6813347973019
1285_2016-06-24_19_6,169,91.05351264470207
1285_2016-06-24_20_1,284,274.73959983103725
1285_2016-06-24_20_2,366,281.362569946288
1285_2016-06-24_20_3,263,253.4974294182827
1285_2016-06-24_20_4,227,194.54429273295693
1285_2016-06-24_20_5,169,135.51007566515662
1285_2016-06-24_20_6,114,66.29144669011592
1285_2016-06-24_21_1,366,290.5390839937251
1285_2016-06-24_21_2,263,262.5908172337515
1285_2016-06-24_21_3,227,203.5553073224906
1285_2016-06-24_21_4,169,144.4394632136192
1285_2016-06-24_21_5,114,75.13994662299254
1285_2016-06-24_21_6,60,22.57682304524232
1285_2016-06-24_22_1,263,337.3681641225976
1285_2016-06-24_22_2,227,277.6552772628217
1285_2016-06-24_22_3,169,217.8681922820611
1285_2016-06-24_22_4,114,147.90351531199963
1285_2016-06-24_22_5,60,94.68125676661163
1285_2016-06-24_22_6,42,71.60411876390867
1285_2016-06-24_23_1,227,203.96078347189427
1285_2016-06-24_23_2,169,144.84126632288164
1285_2016-06-24_23_3,114,75.53810996465981
1285_2016-06-24_23_4,60,22.97137959045841
1285_2016-06-24_23_5,42,0.5438316013216422
1285_2016-06-24_23_6,42,-15.672002039736668
1285_2016-06-25_0_1,169,167.671780151075
1285_2016-06-25_0_2,114,98.16181164407558
1285_2016-06-25_0_3,60,45.39014254651326
1285_2016-06-25_0_4,42,22.75951228884901
1285_2016-06-25_0_5,42,6.3424360172428464
1285_2016-06-25_0_6,60,39.373364834806665
1285_2016-06-25_1_1,114,99.47799970067771
1285_2016-06-25_1_2,60,46.69440780180528
1285_2016-06-25_1_3,42,24.051962746539317
1285_2016-06-25_1_4,42,7.623178702679098
1285_2016-06-25_1_5,60,40.642505803838304
1285_2016-06-25_1_6,140,102.21238674051024
1285_2016-06-25_2_1,60,61.08485932789134
1285_2016-06-25_2_2,42,38.31205714512549
1285_2016-06-25_2_3,42,21.75409682487762
1285_2016-06-25_2_4,60,54.645417803921276
1285_2016-06-25_2_5,140,116.08845217280795
1285_2016-06-25_2_6,218,200.01498547199836
1285_2016-06-25_3_1,42,37.237025107605746
1285_2016-06-25_3_2,42,20.6888030563849
1285_2016-06-25_3_3,60,53.589774089518414
1285_2016-06-25_3_4,140,115.04237109666026
1285_2016-06-25_3_5,218,198.97838041013497
1285_2016-06-25_3_6,291,292.6435758562345
1285_2016-06-25_4_1,42,25.40863213614074
1285_2016-06-25_4_2,60,58.26684819664453
1285_2016-06-25_4_3,140,119.6770775307079
1285_2016-06-25_4_4,218,203.5711029622695
1285_2016-06-25_4_5,291,297.1946948410164
1285_2016-06-25_4_6,346,335.04584243608105
1285_2016-06-25_5_1,60,74.70792174540841
1285_2016-06-25_5_2,140,135.96921821819592
1285_2016-06-25_5_3,218,219.71565990945618
1285_2016-06-25_5_4,291,313.19300494774933
1285_2016-06-25_5_5,346,350.8992304917868
1285_2016-06-25_5_6,354,354.55164872799014
1285_2016-06-25_6_1,140,121.39452943123563
1285_2016-06-25_6_2,218,205.27299717887283
1285_2016-06-25_6_3,291,298.8811723042967
1285_2016-06-25_6_4,346,336.71704280000773
1285_2016-06-25_6_5,354,340.49793158807756
1285_2016-06-25_6_6,366,373.1441139223638
1285_2016-06-25_7_1,218,223.7099285121079
1285_2016-06-25_7_2,291,317.1510911289835
1285_2016-06-25_7_3,346,354.82146201314134
1285_2016-06-25_7_4,354,358.4383503819471
1285_2016-06-25_7_5,366,390.92201790869757
1285_2016-06-25_7_6,364,380.8405513252667
1285_2016-06-25_8_1,291,311.4928864893142
1285_2016-06-25_8_2,346,349.21451270081855
1285_2016-06-25_8_3,354,352.88219209623435
1285_2016-06-25_8_4,366,385.416190554766
1285_2016-06-25_8_5,364,375.3845989760956
1285_2016-06-25_8_6,288,328.99517867509053
1285_2016-06-25_9_1,346,328.9072627644705
1285_2016-06-25_9_2,354,332.758897108369
1285_2016-06-25_9_3,366,365.4751841438572
1285_2016-06-25_9_4,364,355.62422986558494
1285_2016-06-25_9_5,288,309.41381054664873
1285_2016-06-25_9_6,289,307.56979793359324
1285_2016-06-25_10_1,354,349.69679833176264
1285_2016-06-25_10_2,366,382.2596519502829
1285_2016-06-25_10_3,364,372.25665414468324
1285_2016-06-25_10_4,288,325.89556859762683
1285_2016-06-25_10_5,289,323.90225457927636
1285_2016-06-25_10_6,285,301.4288812091568
1285_2016-06-25_11_1,366,386.5238727006868
1285_2016-06-25_11_2,364,376.48224708920907
1285_2016-06-25_11_3,288,330.0828836495352
1285_2016-06-25_11_4,289,328.05163848210896
1285_2016-06-25_11_5,285,305.54067756544947
1285_2016-06-25_11_6,353,350.59178062865806
1285_2016-06-25_12_1,364,356.1442916327161
1285_2016-06-25_12_2,288,309.9291612900874
1285_2016-06-25_12_3,289,308.08048032854765
1285_2016-06-25_12_4,285,285.75042984440825
1285_2016-06-25_12_5,353,330.98080454761714
1285_2016-06-25_12_6,375,374.69680700865206
1285_2016-06-25_13_1,288,317.71370805584826
1285_2016-06-25_13_2,289,315.79451011619744
1285_2016-06-25_13_3,285,293.3945814379831
1285_2016-06-25_13_4,353,338.5557109446736
1285_2016-06-25_13_5,375,382.2030954726846
1285_2016-06-25_13_6,380,390.9674453481864
1285_2016-06-25_14_1,289,286.3499662087089
1285_2016-06-25_14_2,285,264.2167634325531
1285_2016-06-25_14_3,353,309.6422026820621
1285_2016-06-25_14_4,375,353.55150268063534
1285_2016-06-25_14_5,380,362.5753954431618
1285_2016-06-25_14_6,271,273.7879706003172
1285_2016-06-25_15_1,285,266.84279166764713
1285_2016-06-25_15_2,353,312.244442817329
1285_2016-06-25_15_3,375,356.130170202598
1285_2016-06-25_15_4,380,365.13070388634014
1285_2016-06-25_15_5,271,276.3201315649104
1285_2016-06-25_15_6,298,271.02149878877924
1285_2016-06-25_16_1,353,330.2371725356973
1285_2016-06-25_16_2,375,373.9599112504776
1285_2016-06-25_16_3,380,382.7989327104472
1285_2016-06-25_16_4,271,293.8283112374432
1285_2016-06-25_16_5,298,288.3710791285721
1285_2016-06-25_16_6,409,300.9518597613202
1285_2016-06-25_17_1,375,396.5165397086794
1285_2016-06-25_17_2,380,405.1512300337598
1285_2016-06-25_17_3,271,315.97812837680823
1285_2016-06-25_17_4,298,310.3202502679349
1285_2016-06-25_17_5,409,322.702202469515
1285_2016-06-25_17_6,299,301.42453352833
1285_2016-06-25_18_1,380,383.8295997276851
1285_2016-06-25_18_2,271,294.8496418699587
1285_2016-06-25_18_3,298,289.38315795079933
1285_2016-06-25_18_4,409,301.9547705815685
1285_2016-06-25_18_5,299,280.8650440144646
1285_2016-06-25_18_6,253,219.56812440379315
1285_2016-06-25_19_1,271,291.05473289669993
1285_2016-06-25_19_2,298,285.6226254828212
1285_2016-06-25_19_3,409,298.2283032163779
1285_2016-06-25_19_4,299,277.1723331704345
1285_2016-06-25_19_5,253,215.90886429460915
1285_2016-06-25_19_6,156,154.95856577321157
1285_2016-06-25_20_1,298,265.7495600875511
1285_2016-06-25_20_2,409,278.53525967204484
1285_2016-06-25_20_3,299,257.6576807338103
1285_2016-06-25_20_4,253,196.5709869946918
1285_2016-06-25_20_5,156,135.7958622774096
1285_2016-06-25_20_6,122,60.03972327869195
1285_2016-06-25_21_1,409,310.4935562351364
1285_2016-06-25_21_2,299,289.3264803528899
1285_2016-06-25_21_3,253,227.9529121024172
1285_2016-06-25_21_4,156,166.8935115509095
1285_2016-06-25_21_5,122,90.85567185475756
1285_2016-06-25_21_6,57,31.205124823163914
1285_2016-06-25_22_1,299,386.9405951295949
1285_2016-06-25_22_2,253,324.6827811288989
1285_2016-06-25_22_3,156,262.74714484240576
1285_2016-06-25_22_4,122,185.84100686710278
1285_2016-06-25_22_5,57,125.33002711007458
1285_2016-06-25_22_6,33,92.72910361851226
1285_2016-06-25_23_1,253,237.5388033501178
1285_2016-06-25_23_2,156,176.39256818849995
1285_2016-06-25_23_3,122,100.26868048092945
1285_2016-06-25_23_4,57,40.53286491113775
1285_2016-06-25_23_5,33,8.700083716177971
1285_2016-06-25_23_6,36,-9.461959724523552
1285_2016-06-26_0_1,156,191.71370827522733
1285_2016-06-26_0_2,122,115.45103271877602
1285_2016-06-26_0_3,57,55.57768652162147
1285_2016-06-26_0_4,33,23.608620532168942
1285_2016-06-26_0_5,36,5.31152684436185
1285_2016-06-26_0_6,51,28.990907179598906
1285_2016-06-26_1_1,122,80.06084010354647
1285_2016-06-26_1_2,57,20.508078972303593
1285_2016-06-26_1_3,33,-11.1433059982879
1285_2016-06-26_1_4,36,-29.1255964077277
1285_2016-06-26_1_5,51,-5.134264466360406
1285_2016-06-26_1_6,90,29.2480884228317
1285_2016-06-26_2_1,57,62.06732942644743
1285_2016-06-26_2_2,33,30.039476455499567
1285_2016-06-26_2_3,36,11.684128313062502
1285_2016-06-26_2_4,51,35.30578189659508
1285_2016-06-26_2_5,90,69.32180519075806
1285_2016-06-26_2_6,164,137.17600875523587
1285_2016-06-26_3_1,33,25.018049863089686
1285_2016-06-26_3_2,36,6.708188739968989
1285_2016-06-26_3_3,51,30.374917294789697
1285_2016-06-26_3_4,90,64.43560724478465
1285_2016-06-26_3_5,164,132.3340728483985
1285_2016-06-26_3_6,216,217.72592415077926
1285_2016-06-26_4_1,36,14.617833703562894
1285_2016-06-26_4_2,51,38.21291206762143
1285_2016-06-26_4_3,90,72.20260087619329
1285_2016-06-26_4_4,164,140.0307085082546
1285_2016-06-26_4_5,216,225.35283918274448
1285_2016-06-26_4_6,290,297.75961502752244
1285_2016-06-26_5_1,51,59.40138619442257
1285_2016-06-26_5_2,90,93.19913741032971
1285_2016-06-26_5_3,164,160.83704613271297
1285_2016-06-26_5_4,216,245.97070083050394
1285_2016-06-26_5_5,290,318.19070802422743
1285_2016-06-26_5_6,328,346.5218714529403
1285_2016-06-26_6_1,90,84.87385588637815
1285_2016-06-26_6_2,164,152.58717987861053
1285_2016-06-26_6_3,216,237.79556669062276
1285_2016-06-26_6_4,290,310.08962903136296
1285_2016-06-26_6_5,328,338.4941767722529
1285_2016-06-26_6_6,377,361.7492696963093
1285_2016-06-26_7_1,164,157.66688838035523
1285_2016-06-26_7_2,216,242.82926022142482
1285_2016-06-26_7_3,290,315.0777244217453
1285_2016-06-26_7_4,328,343.4370870768436
1285_2016-06-26_7_5,377,366.6474042280462
1285_2016-06-26_7_6,330,352.223874036993
1285_2016-06-26_8_1,216,249.10500281151715
1285_2016-06-26_8_2,290,321.2966176645124
1285_2016-06-26_8_3,328,349.5996459469271
1285_2016-06-26_8_4,377,372.7541390351462
1285_2016-06-26_8_5,330,358.27529046812583
1285_2016-06-26_8_6,356,351.93085077180166
1285_2016-06-26_9_1,290,288.49149933296184
1285_2016-06-26_9_2,328,317.0916955663087
1285_2016-06-26_9_3,377,340.5406646843344
1285_2016-06-26_9_4,330,326.35362461099135
1285_2016-06-26_9_5,356,320.29835003631774
1285_2016-06-26_9_6,344,300.661284434169
1285_2016-06-26_10_1,328,318.58653135191975
1285_2016-06-26_10_2,377,342.02195937300746
1285_2016-06-26_10_3,330,327.8215008659032
1285_2016-06-26_10_4,356,321.7529294094904
1285_2016-06-26_10_5,344,302.10268737653513
1285_2016-06-26_10_6,293,287.97087898989787
1285_2016-06-26_11_1,377,351.3501553157421
1285_2016-06-26_11_2,330,337.0651965533368
1285_2016-06-26_11_3,356,330.9128902943633
1285_2016-06-26_11_4,344,311.1796719776689
1285_2016-06-26_11_5,293,296.96563895500685
1285_2016-06-26_11_6,303,300.22007876248597
1285_2016-06-26_12_1,330,362.48268994077847
1285_2016-06-26_12_2,356,356.1001371589472
1285_2016-06-26_12_3,344,336.13875802707986
1285_2016-06-26_12_4,293,321.69863100336954
1285_2016-06-26_12_5,303,324.72902490151375
1285_2016-06-26_12_6,310,339.17851095766827
1285_2016-06-26_13_1,356,323.91169442413536
1285_2016-06-26_13_2,344,304.24189703492556
1285_2016-06-26_13_3,293,290.09071043588943
1285_2016-06-26_13_4,303,293.4074273673277
1285_2016-06-26_13_5,310,308.1406427752585
1285_2016-06-26_13_6,282,255.96161769418288
1285_2016-06-26_14_1,344,336.03952796909283
1285_2016-06-26_14_2,293,321.6002998292916
1285_2016-06-26_14_3,303,324.6315844687286
1285_2016-06-26_14_4,310,339.0819531973202
1285_2016-06-26_14_5,282,286.6226436275758
1285_2016-06-26_14_6,236,254.01041769104611
1285_2016-06-26_15_1,293,329.48866124813
1285_2016-06-26_15_2,303,332.4484884956028
1285_2016-06-26_15_3,310,346.8280471350851
1285_2016-06-26_15_4,282,294.2985689154383
1285_2016-06-26_15_5,236,261.6168099576816
1285_2016-06-26_15_6,244,227.2954187243922
1285_2016-06-26_16_1,303,296.29036288480154
1285_2016-06-26_16_2,310,310.9974629764655
1285_2016-06-26_16_3,282,258.7925591469338
1285_2016-06-26_16_4,236,226.43243439460943
1285_2016-06-26_16_5,244,192.42976381598228
1285_2016-06-26_16_6,223,147.41487868616463
1285_2016-06-26_17_1,310,317.6463202739273
1285_2016-06-26_17_2,282,265.38118720580064
1285_2016-06-26_17_3,236,232.9613788065551
1285_2016-06-26_17_4,244,198.89956523039206
1285_2016-06-26_17_5,223,153.8260728549054
1285_2016-06-26_17_6,165,89.79100438572875
1285_2016-06-26_18_1,282,257.80413177356695
1285_2016-06-26_18_2,236,225.452960774563
1285_2016-06-26_18_3,244,191.45916284092127
1285_2016-06-26_18_4,223,146.4530699824808
1285_2016-06-26_18_5,165,82.48479048610015
1285_2016-06-26_18_6,103,35.06317460742474
1285_2016-06-26_19_1,236,249.42964867342633
1285_2016-06-26_19_2,244,215.21865587582977
1285_2016-06-26_19_3,223,169.9973356315585
1285_2016-06-26_19_4,165,105.81577840490341
1285_2016-06-26_19_5,103,58.18281679038944
1285_2016-06-26_19_6,60,15.32050344858115
1285_2016-06-26_20_1,244,201.91066081565017
1285_2016-06-26_20_2,223,156.8098921750366
1285_2016-06-26_20_3,165,92.74779452509758
1285_2016-06-26_20_4,103,45.23321035257686
1285_2016-06-26_20_5,60,2.4882021206483387
1285_2016-06-26_20_6,34,-19.13414632516455
1285_2016-06-26_21_1,223,198.5179615052408
1285_2016-06-26_21_2,165,134.07804776651568
1285_2016-06-26_21_3,103,86.18906998434156
1285_2016-06-26_21_4,60,43.073059619074314
1285_2016-06-26_21_5,34,21.08306979426115
1285_2016-06-26_21_6,16,5.776227933932233
1285_2016-06-26_22_1,165,158.33831363602172
1285_2016-06-26_22_2,103,110.22957217475803
1285_2016-06-26_22_3,60,66.89578887835538
1285_2016-06-26_22_4,34,44.689998837001525
1285_2016-06-26_22_5,16,29.16931160472396
1285_2016-06-26_22_6,43,36.40860109411116
1285_2016-06-26_23_1,103,116.83091308695262
1285_2016-06-26_23_2,60,73.43733098316707
1285_2016-06-26_23_3,34,51.17228382700645
1285_2016-06-26_23_4,16,35.59287626552995
1285_2016-06-26_23_5,43,42.7739773488081
1285_2016-06-26_23_6,88,85.88394030330014
1285_2016-06-27_0_1,60,59.731706397235314
1285_2016-06-27_0_2,34,37.59081280556674
1285_2016-06-27_0_3,16,22.134434152972545
1285_2016-06-27_0_4,43,29.437449677311577
1285_2016-06-27_0_5,88,72.6682227005445
1285_2016-06-27_0_6,144,153.9477193122588
1285_2016-06-27_1_1,34,37.85667604794145
1285_2016-06-27_1_2,16,22.397889050583302
1285_2016-06-27_1_3,43,29.698518046353996
1285_2016-06-27_1_4,88,72.92692615959032
1285_2016-06-27_1_5,144,154.20407928404612
1285_2016-06-27_1_6,271,264.68303006918785
1285_2016-06-27_2_1,16,18.576149030215134
1285_2016-06-27_2_2,43,25.911397582585806
1285_2016-06-27_2_3,88,69.174111648228
1285_2016-06-27_2_4,144,150.4852599617058
1285_2016-06-27_2_5,271,260.99789798756217
1285_2016-06-27_2_6,300,289.2087749257055
1285_2016-06-27_3_1,43,23.358584817183612
1285_2016-06-27_3_2,88,66.64442375410172
1285_2016-06-27_3_3,144,147.97848746024468
1285_2016-06-27_3_4,271,258.5138332977353
1285_2016-06-27_3_5,300,286.74721234687235
1285_2016-06-27_3_6,254,254.71095670909241
1285_2016-06-27_4_1,88,86.10791550910741
1285_2016-06-27_4_2,144,167.26566752192363
1285_2016-06-27_4_3,271,277.62629880053777
1285_2016-06-27_4_4,300,305.6865459574705
1285_2016-06-27_4_5,254,273.4787267574379
1285_2016-06-27_4_6,269,278.86903951808796
1285_2016-06-27_5_1,144,169.14061240473845
1285_2016-06-27_5_2,271,279.48425933587043
1285_2016-06-27_5_3,300,307.5276759994753
1285_2016-06-27_5_4,254,275.30317876656835
1285_2016-06-27_5_5,269,280.6769645737214
1285_2016-06-27_5_6,228,266.39614925025495
1285_2016-06-27_6_1,271,254.57138530408915
1285_2016-06-27_6_2,300,282.84047735325527
1285_2016-06-27_6_3,254,250.83961120626012
1285_2016-06-27_6_4,269,256.4350023181377
1285_2016-06-27_6_5,228,242.3737848689193
1285_2016-06-27_6_6,249,256.661512651686
1285_2016-06-27_7_1,300,299.1202720474671
1285_2016-06-27_7_2,254,266.97193399739945
1285_2016-06-27_7_3,269,272.42118909296494
1285_2016-06-27_7_4,228,258.2151594129513
1285_2016-06-27_7_5,249,272.3593867588161
1285_2016-06-27_7_6,225,259.8085446471863
1285_2016-06-27_8_1,254,267.84369285954864
1285_2016-06-27_8_2,269,273.2850510534126
1285_2016-06-27_8_3,228,259.0711960064523
1285_2016-06-27_8_4,249,273.2076688721215
1285_2016-06-27_8_5,225,260.64914252491377
1285_2016-06-27_8_6,262,283.5154822851709
