,history,ys
1326_2016-06-23_6_3,3,-1.948135474539967
1326_2016-06-23_6_4,2,-3.033282724967007
1326_2016-06-23_6_5,5,-4.642674435511825
1326_2016-06-23_6_6,5,-3.321655373552522
1326_2016-06-23_7_1,9,2.276621149448154
1326_2016-06-23_7_2,3,-0.06024075797347095
1326_2016-06-23_7_3,2,-1.2681787927019315
1326_2016-06-23_7_4,5,-2.9923748375745287
1326_2016-06-23_7_5,5,-1.7786931076098718
1326_2016-06-23_7_6,4,-2.495420383702333
1326_2016-06-23_8_1,3,6.225842010879344
1326_2016-06-23_8_2,2,4.60905012079667
1326_2016-06-23_8_3,5,2.5025925326956653
1326_2016-06-23_8_4,5,3.3588754378289742
1326_2016-06-23_8_5,4,2.3079949562844355
1326_2016-06-23_8_6,4,1.9117384818008016
1326_2016-06-23_9_1,2,1.5930204829657164
1326_2016-06-23_9_2,5,-0.3172711635412995
1326_2016-06-23_9_3,5,0.7224188308992758
1326_2016-06-23_9_4,4,-0.156983563599006
1326_2016-06-23_9_5,4,-0.3929150776456982
1326_2016-06-23_9_6,3,-1.2720471440935626
1326_2016-06-23_10_1,5,0.06323795042827385
1326_2016-06-23_10_2,5,1.0781792064311801
1326_2016-06-23_10_3,4,0.1756377591289464
1326_2016-06-23_10_4,4,-0.0819278178423044
1326_2016-06-23_10_5,3,-0.9812868435606816
1326_2016-06-23_10_6,3,-3.554871792083585
1326_2016-06-23_11_1,5,5.693848729678738
1326_2016-06-23_11_2,4,4.491098973161844
1326_2016-06-23_11_3,4,3.9528509712420377
1326_2016-06-23_11_4,3,2.7910654194854754
1326_2016-06-23_11_5,3,-0.027877540252749355
1326_2016-06-23_11_6,2,1.141872305651292
1326_2016-06-23_12_1,4,3.8423789410509137
1326_2016-06-23_12_2,4,3.346324415724874
1326_2016-06-23_12_3,3,2.223988029643733
1326_2016-06-23_12_4,3,-0.5580715822852937
1326_2016-06-23_12_5,2,0.6461626772260463
1326_2016-06-23_12_6,13,6.247679094382153
1326_2016-06-23_13_1,4,3.4936936246735666
1326_2016-06-23_13_2,3,2.3617721803845217
1326_2016-06-23_13_3,3,-0.42924906684402586
1326_2016-06-23_13_4,2,0.7666064321528072
1326_2016-06-23_13_5,13,6.3602890527513605
1326_2016-06-23_13_6,17,10.261000674900496
1326_2016-06-23_14_1,3,2.835147822668697
1326_2016-06-23_14_2,3,0.01333769411366248
1326_2016-06-23_14_3,2,1.1804068550681617
1326_2016-06-23_14_4,13,6.747175433253139
1326_2016-06-23_14_5,17,10.622723532415277
1326_2016-06-23_14_6,16,15.667737029262625
1326_2016-06-23_15_1,3,0.16746770141574174
1326_2016-06-23_15_2,2,1.3245120742743115
1326_2016-06-23_15_3,13,6.881907887795572
1326_2016-06-23_15_4,17,10.748692837392777
1326_2016-06-23_15_5,16,15.78551314972599
1326_2016-06-23_15_6,34,26.810197233053252
1326_2016-06-23_16_1,2,3.9728133034826154
1326_2016-06-23_16_2,13,9.357960642474369
1326_2016-06-23_16_3,17,13.0637003510151
1326_2016-06-23_16_4,16,17.949949984927034
1326_2016-06-23_16_5,34,28.83385667519682
1326_2016-06-23_16_6,49,44.52527314239138
1326_2016-06-23_17_1,13,7.513461323182282
1326_2016-06-23_17_2,17,11.339169330840464
1326_2016-06-23_17_3,16,16.33758439149001
1326_2016-06-23_17_4,34,27.32636114366602
1326_2016-06-23_17_5,49,43.11582680662516
1326_2016-06-23_17_6,70,60.30306468514274
1326_2016-06-23_18_1,17,16.468857394477933
1326_2016-06-23_18_2,16,21.133631805027445
1326_2016-06-23_18_3,34,31.810468268220546
1326_2016-06-23_18_4,49,47.30828258755126
1326_2016-06-23_18_5,70,64.22283845209235
1326_2016-06-23_18_6,55,63.65722150010201
1326_2016-06-23_19_1,16,21.630228301311725
1326_2016-06-23_19_2,34,32.274765572857646
1326_2016-06-23_19_3,49,47.74238147609812
1326_2016-06-23_19_4,70,64.62870306331362
1326_2016-06-23_19_5,55,64.03668822297988
1326_2016-06-23_19_6,27,41.890834470245125
1326_2016-06-23_20_1,34,27.010733618644895
1326_2016-06-23_20_2,49,42.82072804891524
1326_2016-06-23_20_3,70,60.027159480753156
1326_2016-06-23_20_4,55,59.734434182649466
1326_2016-06-23_20_5,27,37.86840384551116
1326_2016-06-23_20_6,34,22.685128480951803
1326_2016-06-23_21_1,49,49.35540472612681
1326_2016-06-23_21_2,70,66.13681347671567
1326_2016-06-23_21_3,55,65.44670944801257
1326_2016-06-23_21_4,27,43.2091463374497
1326_2016-06-23_21_5,34,27.67850310667282
1326_2016-06-23_21_6,30,16.578027973257818
1326_2016-06-23_22_1,70,65.80452467155764
1326_2016-06-23_22_2,55,65.13603307846438
1326_2016-06-23_22_3,27,42.91867670652204
1326_2016-06-23_22_4,34,27.406925945481092
1326_2016-06-23_22_5,30,16.324114494435904
1326_2016-06-23_22_6,10,7.9274252502193745
1326_2016-06-23_23_1,55,69.0586299981819
1326_2016-06-23_23_2,27,46.586143534479774
1326_2016-06-23_23_3,34,30.8358566282541
1326_2016-06-23_23_4,30,19.53002368975084
1326_2016-06-23_23_5,10,10.92481852510852
1326_2016-06-23_23_6,8,-1.328537939098446
1326_2016-06-24_0_1,27,33.44190255838262
1326_2016-06-24_0_2,34,18.546531789343437
1326_2016-06-24_0_3,30,8.040010286092869
1326_2016-06-24_0_4,10,0.18212844678667217
1326_2016-06-24_0_5,8,-11.372511437174099
1326_2016-06-24_0_6,2,-13.107782673326604
1326_2016-06-24_1_1,34,12.523617779737364
1326_2016-06-24_1_2,30,2.4088333413399465
1326_2016-06-24_1_3,10,-5.0827904500366365
1326_2016-06-24_1_4,8,-16.29499411922795
1326_2016-06-24_1_5,2,-17.71010157509358
1326_2016-06-24_1_6,6,-17.271490687946645
1326_2016-06-24_2_1,30,22.48836763695816
1326_2016-06-24_2_2,10,13.69074847257141
1326_2016-06-24_2_3,8,1.2574928304116426
1326_2016-06-24_2_4,2,-1.299248012143293
1326_2016-06-24_2_5,6,-1.9280173991014973
1326_2016-06-24_2_6,9,-2.214486437081856
1326_2016-06-24_3_1,10,20.713815863664333
1326_2016-06-24_3_2,8,7.82377206187541
1326_2016-06-24_3_3,2,4.83995307258996
1326_2016-06-24_3_4,6,3.8118831793251786
1326_2016-06-24_3_5,9,3.152084586654924
1326_2016-06-24_3_6,5,1.8473513382254954
1326_2016-06-24_4_1,8,-2.193205232764843
1326_2016-06-24_4_2,2,-4.525508813089695
1326_2016-06-24_4_3,6,-4.944438588425056
1326_2016-06-24_4_4,9,-5.034716217864329
1326_2016-06-24_4_5,5,-5.806970783618766
1326_2016-06-24_4_6,4,-7.936131503483983
1326_2016-06-24_5_1,2,5.004718948477574
1326_2016-06-24_5_2,6,3.965932498326005
1326_2016-06-24_5_3,9,3.296114365617198
1326_2016-06-24_5_4,5,1.9820132592419082
1326_2016-06-24_5_5,4,-0.653751696093348
1326_2016-06-24_5_6,4,-1.6339580217664906
1326_2016-06-24_6_1,6,1.1566438315539216
1326_2016-06-24_6_2,9,0.6695449764059926
1326_2016-06-24_6_3,5,-0.47372111862401134
1326_2016-06-24_6_4,4,-2.9497623628603105
1326_2016-06-24_6_5,4,-3.7806335862828995
1326_2016-06-24_6_6,7,-3.8390134371851943
1326_2016-06-24_7_1,9,5.197883841526904
1326_2016-06-24_7_2,5,3.760089520981202
1326_2016-06-24_7_3,4,1.008676496497376
1326_2016-06-24_7_4,4,-0.07965601853459603
1326_2016-06-24_7_5,7,-0.3787515906251304
1326_2016-06-24_7_6,10,0.9557668649346489
1326_2016-06-24_8_1,5,7.314911791184356
1326_2016-06-24_8_2,4,4.332289149564545
1326_2016-06-24_8_3,4,3.0277851495429537
1326_2016-06-24_8_4,7,2.5265781276716233
1326_2016-06-24_8_5,10,3.6721306882408733
1326_2016-06-24_8_6,6,3.2955159440091144
1326_2016-06-24_9_1,4,2.167941810907017
1326_2016-06-24_9_2,4,1.004209382987593
1326_2016-06-24_9_3,7,0.63461799269162
1326_2016-06-24_9_4,10,1.903225756923776
1326_2016-06-24_9_5,6,1.6416625682502097
1326_2016-06-24_9_6,8,-0.48952297546592405
1326_2016-06-24_10_1,4,2.717108457988825
1326_2016-06-24_10_2,7,2.236108195681652
1326_2016-06-24_10_3,10,3.400553245568261
1326_2016-06-24_10_4,6,3.0416022020141504
1326_2016-06-24_10_5,8,0.819363018444017
1326_2016-06-24_10_6,13,-1.3539295870168857
1326_2016-06-24_11_1,7,3.4355590366649125
1326_2016-06-24_11_2,10,4.521990462061279
1326_2016-06-24_11_3,6,4.090099887425467
1326_2016-06-24_11_4,8,1.7996652414706364
1326_2016-06-24_11_5,13,-0.4373873172130729
1326_2016-06-24_11_6,7,0.3776316566213982
1326_2016-06-24_12_1,10,7.8545961976989105
1326_2016-06-24_12_2,6,7.205949217922782
1326_2016-06-24_12_3,8,4.712856245897397
1326_2016-06-24_12_4,13,2.2863264853790586
1326_2016-06-24_12_5,7,2.924192066549164
1326_2016-06-24_12_6,15,9.309107674465913
1326_2016-06-24_13_1,6,9.211813556917939
1326_2016-06-24_13_2,8,6.588256924378998
1326_2016-06-24_13_3,13,4.03974900577302
1326_2016-06-24_13_4,7,4.563570024711119
1326_2016-06-24_13_5,15,10.841858656301948
1326_2016-06-24_13_6,14,16.229116676023967
1326_2016-06-24_14_1,8,3.585343314170556
1326_2016-06-24_14_2,13,1.2321482560494612
1326_2016-06-24_14_3,7,1.9385787685353755
1326_2016-06-24_14_4,15,8.387599767933448
1326_2016-06-24_14_5,14,13.934485531266924
1326_2016-06-24_14_6,24,18.871813784510003
1326_2016-06-24_15_1,13,5.359670732477456
1326_2016-06-24_15_2,7,5.7976425657505395
1326_2016-06-24_15_3,15,11.995665738749128
1326_2016-06-24_15_4,14,17.30787885509651
1326_2016-06-24_15_5,24,22.02579783283532
1326_2016-06-24_15_6,38,29.523551515210208
1326_2016-06-24_16_1,7,12.941036270687047
1326_2016-06-24_16_2,15,18.674445125998353
1326_2016-06-24_16_3,14,23.552262959632102
1326_2016-06-24_16_4,24,27.864040209791035
1326_2016-06-24_16_5,38,34.98206807688744
1326_2016-06-24_16_6,51,49.78069229006901
1326_2016-06-24_17_1,15,13.119820500430787
1326_2016-06-24_17_2,14,18.35891733351736
1326_2016-06-24_17_3,24,23.008475592851816
1326_2016-06-24_17_4,38,30.442314814420634
1326_2016-06-24_17_5,51,45.53620965829026
1326_2016-06-24_17_6,72,74.29333291144309
1326_2016-06-24_18_1,14,20.11680785512946
1326_2016-06-24_18_2,24,24.652030948434447
1326_2016-06-24_18_3,38,31.978971491075967
1326_2016-06-24_18_4,51,46.97292046568033
1326_2016-06-24_18_5,72,75.63659844071162
1326_2016-06-24_18_6,113,107.94589227487211
1326_2016-06-24_19_1,24,18.933067118907445
1326_2016-06-24_19_2,38,26.631975466669054
1326_2016-06-24_19_3,51,41.97369904423835
1326_2016-06-24_19_4,72,70.96253197301183
1326_2016-06-24_19_5,113,103.57583231898121
1326_2016-06-24_19_6,93,105.3461582457707
1326_2016-06-24_20_1,38,31.369349364936795
1326_2016-06-24_20_2,51,46.40294884459278
1326_2016-06-24_20_3,72,75.10369841147119
1326_2016-06-24_20_4,113,107.44765265967409
1326_2016-06-24_20_5,93,108.9661510602059
1326_2016-06-24_20_6,105,85.10942909907887
1326_2016-06-24_21_1,51,52.60233454482484
1326_2016-06-24_21_2,72,80.89986913067776
1326_2016-06-24_21_3,113,112.86683395128658
1326_2016-06-24_21_4,93,114.03286273832275
1326_2016-06-24_21_5,105,89.84659618165988
1326_2016-06-24_21_6,80,62.178504519932055
1326_2016-06-24_22_1,72,79.40175221713594
1326_2016-06-24_22_2,113,111.46615623770374
1326_2016-06-24_22_3,93,112.72328667013099
1326_2016-06-24_22_4,105,88.62219640593008
1326_2016-06-24_22_5,80,61.0337410753181
1326_2016-06-24_22_6,46,37.83828137655174
1326_2016-06-24_23_1,113,104.5458222649071
1326_2016-06-24_23_2,93,106.25305896051248
1326_2016-06-24_23_3,105,82.57279954461106
1326_2016-06-24_23_4,80,55.37780375315327
1326_2016-06-24_23_5,46,32.55021254496216
1326_2016-06-24_23_6,22,-0.9111862518640539
1326_2016-06-25_0_1,93,114.15736751825865
1326_2016-06-25_0_2,105,89.96300303142868
1326_2016-06-25_0_3,80,62.287340137970745
1326_2016-06-25_0_4,46,39.010344953802644
1326_2016-06-25_0_5,22,5.12877191833287
1326_2016-06-25_0_6,10,0.49837986370655507
1326_2016-06-25_1_1,105,70.18173436472313
1326_2016-06-25_1_2,80,43.79266731410932
1326_2016-06-25_1_3,46,21.718586339887356
1326_2016-06-25_1_4,22,-11.038311371518246
1326_2016-06-25_1_5,10,-14.617178243300899
1326_2016-06-25_1_6,3,-16.842427774595752
1326_2016-06-25_2_1,80,76.34631400223097
1326_2016-06-25_2_2,46,52.1549074305437
1326_2016-06-25_2_3,22,17.41839734712591
1326_2016-06-25_2_4,10,11.988674306544691
1326_2016-06-25_2_5,3,8.03295036217186
1326_2016-06-25_2_6,9,6.570436353085531
1326_2016-06-25_3_1,46,55.570953603739724
1326_2016-06-25_3_2,22,20.612260055780297
1326_2016-06-25_3_3,10,14.974804611741764
1326_2016-06-25_3_4,3,10.824859411817013
1326_2016-06-25_3_5,9,9.180756514909843
1326_2016-06-25_3_6,9,9.325483416897642
1326_2016-06-25_4_1,22,11.663811981190555
1326_2016-06-25_4_2,10,6.608373610306266
1326_2016-06-25_4_3,3,3.0025904420113
1326_2016-06-25_4_4,9,1.8672566694576052
1326_2016-06-25_4_5,9,2.487661782804894
1326_2016-06-25_4_6,14,3.2202745041506944
1326_2016-06-25_5_1,10,16.27228439756288
1326_2016-06-25_5_2,3,12.037949660913345
1326_2016-06-25_5_3,9,10.314946017154229
1326_2016-06-25_5_4,9,10.385903965129428
1326_2016-06-25_5_5,14,10.604806179390385
1326_2016-06-25_5_6,15,10.11400146955821
1326_2016-06-25_6_1,3,6.173621657200126
1326_2016-06-25_6_2,9,4.832040467065083
1326_2016-06-25_6_3,9,5.259612725593831
1326_2016-06-25_6_4,14,5.811934656715303
1326_2016-06-25_6_5,15,5.632863672371563
1326_2016-06-25_6_6,9,7.0683235238518805
1326_2016-06-25_7_1,9,1.8648347126925753
1326_2016-06-25_7_2,9,2.4853973528172375
1326_2016-06-25_7_3,14,3.2181573552225906
1326_2016-06-25_7_4,15,3.2077885481553174
1326_2016-06-25_7_5,9,4.800977998579549
1326_2016-06-25_7_6,10,5.54161613288465
1326_2016-06-25_8_1,9,9.15648350792488
1326_2016-06-25_8_2,14,9.455348604041296
1326_2016-06-25_8_3,15,9.039305900776425
1326_2016-06-25_8_4,9,10.25320693902799
1326_2016-06-25_8_5,10,10.639226003787655
1326_2016-06-25_8_6,17,9.53959109748652
1326_2016-06-25_9_1,14,9.30904295852565
1326_2016-06-25_9_2,15,8.902516138113219
1326_2016-06-25_9_3,9,10.125314135551346
1326_2016-06-25_9_4,10,10.519651491319298
1326_2016-06-25_9_5,17,9.427793845073825
1326_2016-06-25_9_6,13,8.307400394577762
1326_2016-06-25_10_1,15,13.288368085965361
1326_2016-06-25_10_2,9,14.225905366383149
1326_2016-06-25_10_3,10,14.353535681279087
1326_2016-06-25_10_4,17,13.012317918457754
1326_2016-06-25_10_5,13,11.658783012320235
1326_2016-06-25_10_6,12,9.082123315296439
1326_2016-06-25_11_1,9,15.826210825973398
1326_2016-06-25_11_2,10,15.849755483559854
1326_2016-06-25_11_3,17,14.41122191101821
1326_2016-06-25_11_4,13,12.966700724289108
1326_2016-06-25_11_5,12,10.304972596147259
1326_2016-06-25_11_6,8,11.795739548027885
1326_2016-06-25_12_1,10,9.467529046002205
1326_2016-06-25_12_2,17,8.444102620580619
1326_2016-06-25_12_3,13,7.387689547753932
1326_2016-06-25_12_4,12,5.0888265476204
1326_2016-06-25_12_5,8,6.918857473656439
1326_2016-06-25_12_6,27,17.636243083268763
1326_2016-06-25_13_1,17,8.941941068069776
1326_2016-06-25_13_2,13,7.853148025700205
1326_2016-06-25_13_3,12,5.524011085465441
1326_2016-06-25_13_4,8,7.3257371223310574
1326_2016-06-25_13_5,27,18.016658824428504
1326_2016-06-25_13_6,19,22.71342273710787
1326_2016-06-25_14_1,13,15.387101790368625
1326_2016-06-25_14_2,12,12.567948069252811
1326_2016-06-25_14_3,8,13.911528564834185
1326_2016-06-25_14_4,27,24.17410302416734
1326_2016-06-25_14_5,19,28.4703798779321
1326_2016-06-25_14_6,23,29.028619431938516
1326_2016-06-25_15_1,12,10.336106049714928
1326_2016-06-25_15_2,8,11.824848046947373
1326_2016-06-25_15_3,27,22.223142541476037
1326_2016-06-25_15_4,19,26.646312047520908
1326_2016-06-25_15_5,23,27.32319101375182
1326_2016-06-25_15_6,46,33.37869100636771
1326_2016-06-25_16_1,8,13.380520473353474
1326_2016-06-25_16_2,27,23.677632292980693
1326_2016-06-25_16_3,19,28.006200158489992
1326_2016-06-25_16_4,23,28.59463048071402
1326_2016-06-25_16_5,46,34.567434628074295
1326_2016-06-25_16_6,52,48.310990688318874
1326_2016-06-25_17_1,27,18.647066890254507
1326_2016-06-25_17_2,19,23.302828357112375
1326_2016-06-25_17_3,23,24.197171242830773
1326_2016-06-25_17_4,46,30.45599105833977
1326_2016-06-25_17_5,52,44.466960007718804
1326_2016-06-25_17_6,95,74.191095954417
1326_2016-06-25_18_1,19,31.11247735320332
1326_2016-06-25_18_2,23,31.49887193177627
1326_2016-06-25_18_3,46,37.28278096626437
1326_2016-06-25_18_4,52,50.84972786308974
1326_2016-06-25_18_5,95,80.15872144824762
1326_2016-06-25_18_6,134,117.9133451106575
1326_2016-06-25_19_1,23,20.17420365552081
1326_2016-06-25_19_2,46,26.69468178329172
1326_2016-06-25_19_3,52,40.95029049559319
1326_2016-06-25_19_4,95,70.90315456136156
1326_2016-06-25_19_5,134,109.25977064804282
1326_2016-06-25_19_6,133,118.74764525889088
1326_2016-06-25_20_1,46,29.33668517238528
1326_2016-06-25_20_2,52,43.420455028723524
1326_2016-06-25_20_3,95,73.21265682995192
1326_2016-06-25_20_4,134,111.41906030550734
1326_2016-06-25_20_5,133,120.76649230149593
1326_2016-06-25_20_6,88,92.0438953023966
1326_2016-06-25_21_1,52,58.999969219157855
1326_2016-06-25_21_2,95,87.77886198906606
1326_2016-06-25_21_3,134,125.03786318625932
1326_2016-06-25_21_4,133,133.49951300790332
1326_2016-06-25_21_5,88,103.94874609797893
1326_2016-06-25_21_6,79,71.41741967893904
1326_2016-06-25_22_1,95,81.2341785985954
1326_2016-06-25_22_2,134,118.91885332486233
1326_2016-06-25_22_3,133,127.77849039305973
1326_2016-06-25_22_4,88,98.59982519395555
1326_2016-06-25_22_5,79,66.41639857420414
1326_2016-06-25_22_6,55,38.43748619318956
1326_2016-06-25_23_1,134,131.7893303028735
1326_2016-06-25_23_2,133,139.8118571505722
1326_2016-06-25_23_3,88,109.85052831616272
1326_2016-06-25_23_4,79,76.93534337949059
1326_2016-06-25_23_5,55,48.27226706108573
1326_2016-06-25_23_6,15,11.820199454990306
1326_2016-06-26_0_1,133,141.87874241758215
1326_2016-06-26_0_2,88,111.78298105323861
1326_2016-06-26_0_3,79,78.74210722876529
1326_2016-06-26_0_4,55,49.96151696842654
1326_2016-06-26_0_5,15,13.399578658640223
1326_2016-06-26_0_6,6,5.213258800353167
1326_2016-06-26_1_1,88,103.48172197490112
1326_2016-06-26_1_2,79,70.98077132727326
1326_2016-06-26_1_3,55,42.70498703636071
1326_2016-06-26_1_4,15,6.61502155103656
1326_2016-06-26_1_5,6,-1.1300231232743823
1326_2016-06-26_1_6,6,-3.516951123951479
1326_2016-06-26_2_1,79,56.505997868596594
1326_2016-06-26_2_2,55,29.171669035967618
1326_2016-06-26_2_3,15,-6.0380743072600636
1326_2016-06-26_2_4,6,-12.960147472276809
1326_2016-06-26_2_5,6,-14.577630951259813
1326_2016-06-26_2_6,3,-15.317941861181357
1326_2016-06-26_3_1,55,50.20263610532258
1326_2016-06-26_3_2,15,13.625015137139197
1326_2016-06-26_3_3,6,5.424032638100975
1326_2016-06-26_3_4,6,2.610821518861975
1326_2016-06-26_3_5,3,0.7525544320343336
1326_2016-06-26_3_6,6,1.997314700798766
1326_2016-06-26_4_1,15,18.110353117427657
1326_2016-06-26_4_2,6,9.617639218527149
1326_2016-06-26_4_3,6,6.531671236024803
1326_2016-06-26_4_4,3,4.418387697446072
1326_2016-06-26_4_5,6,5.4247180697612
1326_2016-06-26_4_6,7,8.358743019867939
1326_2016-06-26_5_1,6,6.709586947323533
1326_2016-06-26_5_2,6,3.812761937698422
1326_2016-06-26_5_3,3,1.876319301451943
1326_2016-06-26_5_4,6,3.0479886459845797
1326_2016-06-26_5_5,7,6.136598736595635
1326_2016-06-26_5_6,7,5.684185901060156
1326_2016-06-26_6_1,6,3.149327319224227
1326_2016-06-26_6_2,3,1.2560352127293868
1326_2016-06-26_6_3,6,2.4680485282873033
1326_2016-06-26_6_4,7,5.594378572916462
1326_2016-06-26_6_5,7,5.17723234339347
1326_2016-06-26_6_6,8,6.291921427354633
1326_2016-06-26_7_1,3,3.92129695337832
1326_2016-06-26_7_2,6,4.959958663769369
1326_2016-06-26_7_3,7,7.924212085555391
1326_2016-06-26_7_4,7,7.355530878049645
1326_2016-06-26_7_5,8,8.328540988514067
1326_2016-06-26_7_6,16,8.781242189989833
1326_2016-06-26_8_1,6,4.098583894868357
1326_2016-06-26_8_2,7,7.118862095219983
1326_2016-06-26_8_3,7,6.602561752008551
1326_2016-06-26_8_4,8,7.624545816756554
1326_2016-06-26_8_5,16,8.123035651743479
1326_2016-06-26_8_6,13,7.0043067773772405
1326_2016-06-26_9_1,7,8.896607969811926
1326_2016-06-26_9_2,7,8.264681046201584
1326_2016-06-26_9_3,8,9.178559012688098
1326_2016-06-26_9_4,16,9.575974090979782
1326_2016-06-26_9_5,13,8.362744475163314
1326_2016-06-26_9_6,6,8.162768516275602
1326_2016-06-26_10_1,7,6.491430580429437
1326_2016-06-26_10_2,8,7.520642740896332
1326_2016-06-26_10_3,16,8.02589054817072
1326_2016-06-26_10_4,13,6.913480100014412
1326_2016-06-26_10_5,6,6.807765917338608
1326_2016-06-26_10_6,16,4.149084904909406
1326_2016-06-26_11_1,8,7.9961342364953945
1326_2016-06-26_11_2,16,8.470455544976751
1326_2016-06-26_11_3,13,7.329130092105536
1326_2016-06-26_11_4,6,7.196381568967902
1326_2016-06-26_11_5,16,4.512424559823081
1326_2016-06-26_11_6,11,7.691659889582219
1326_2016-06-26_12_1,16,8.474069874898495
1326_2016-06-26_12_2,13,7.332509341965918
1326_2016-06-26_12_3,6,7.199541028637092
1326_2016-06-26_12_4,16,4.515378524700987
1326_2016-06-26_12_5,11,7.694421725279945
1326_2016-06-26_12_6,9,11.279484391214368
1326_2016-06-26_13_1,13,14.36894455267963
1326_2016-06-26_13_2,6,13.778318621779302
1326_2016-06-26_13_3,16,10.666265063687542
1326_2016-06-26_13_4,11,13.445247722943092
1326_2016-06-26_13_5,9,16.656270232698514
1326_2016-06-26_13_6,23,15.314848711645357
1326_2016-06-26_14_1,6,12.498411754206604
1326_2016-06-26_14_2,16,9.469604770578409
1326_2016-06-26_14_3,11,12.326419553968758
1326_2016-06-26_14_4,9,15.610211899436594
1326_2016-06-26_14_5,23,14.336827182575501
1326_2016-06-26_14_6,25,17.552513202309285
1326_2016-06-26_15_1,16,3.3938569864600314
1326_2016-06-26_15_2,11,6.645845202501503
1326_2016-06-26_15_3,9,10.299108458491173
1326_2016-06-26_15_4,23,9.371163850814622
1326_2016-06-26_15_5,25,12.90982216859723
1326_2016-06-26_15_6,28,17.17755926213861
1326_2016-06-26_16_1,11,18.432070572295107
1326_2016-06-26_16_2,9,21.31874454530701
1326_2016-06-26_16_3,23,19.674070479179925
1326_2016-06-26_16_4,25,22.542616224275168
1326_2016-06-26_16_5,28,26.18382561649329
1326_2016-06-26_16_6,32,32.37083333975062
1326_2016-06-26_17_1,9,14.370064157087066
1326_2016-06-26_17_2,23,13.177340036707582
1326_2016-06-26_17_3,25,16.46844039749502
1326_2016-06-26_17_4,28,20.50472098050048
1326_2016-06-26_17_5,32,27.061104022341055
1326_2016-06-26_17_6,50,30.79811300152392
1326_2016-06-26_18_1,23,8.156550859740642
1326_2016-06-26_18_2,25,11.774208965216872
1326_2016-06-26_18_3,28,16.115807611885394
1326_2016-06-26_18_4,32,22.957650488977457
1326_2016-06-26_18_5,50,26.96155267639098
1326_2016-06-26_18_6,41,20.99236158554185
1326_2016-06-26_19_1,25,25.652223568435165
1326_2016-06-26_19_2,28,29.091180620356848
1326_2016-06-26_19_3,32,35.08909072178476
1326_2016-06-26_19_4,50,38.30395046534771
1326_2016-06-26_19_5,41,31.597037133876164
1326_2016-06-26_19_6,29,17.690149843560548
1326_2016-06-26_20_1,28,28.481378402437286
1326_2016-06-26_20_2,32,34.51895072228766
1326_2016-06-26_20_3,50,37.770893009217865
1326_2016-06-26_20_4,41,31.098650331009726
1326_2016-06-26_20_5,29,17.22417867588416
1326_2016-06-26_20_6,14,9.600385953442567
1326_2016-06-26_21_1,32,34.06888170964969
1326_2016-06-26_21_2,50,37.350096988641695
1326_2016-06-26_21_3,41,30.705223354344774
1326_2016-06-26_21_4,29,16.856340629897442
1326_2016-06-26_21_5,14,9.256472505457136
1326_2016-06-26_21_6,11,2.270205580877958
1326_2016-06-26_22_1,50,35.41577765978873
1326_2016-06-26_22_2,41,28.896714318510277
1326_2016-06-26_22_3,29,15.165459044882981
1326_2016-06-26_22_4,14,7.675567750274771
1326_2016-06-26_22_5,11,0.7921246394873549
1326_2016-06-26_22_6,11,-2.2872289427064736
1326_2016-06-26_23_1,41,42.5323625227455
1326_2016-06-26_23_2,29,27.914229436089855
1326_2016-06-26_23_3,14,19.5951438535385
1326_2016-06-26_23_4,11,11.936438178892615
1326_2016-06-26_23_5,11,8.132245977258597
1326_2016-06-26_23_6,4,1.6546670837905886
1326_2016-06-27_0_1,29,26.48153348603556
1326_2016-06-27_0_2,14,18.25563205079332
1326_2016-06-27_0_3,11,10.68404972227302
1326_2016-06-27_0_4,11,6.9613142668700885
1326_2016-06-27_0_5,4,0.5598940817348712
1326_2016-06-27_0_6,6,-1.2339184264636032
1326_2016-06-27_1_1,14,20.61029468535024
1326_2016-06-27_1_2,11,12.885562464981984
1326_2016-06-27_1_3,11,9.01963815802146
1326_2016-06-27_1_4,4,2.4843422844153906
1326_2016-06-27_1_5,6,0.5653615122872608
1326_2016-06-27_1_6,9,-0.7551695671860301
1326_2016-06-27_2_1,11,6.705208740721915
1326_2016-06-27_2_2,11,3.24126155377912
1326_2016-06-27_2_3,4,-2.91820224137593
1326_2016-06-27_2_4,6,-4.485795473868512
1326_2016-06-27_2_5,9,-5.477793652371735
1326_2016-06-27_2_6,6,-4.928789509879442
1326_2016-06-27_3_1,11,7.256714785088812
1326_2016-06-27_3_2,4,0.8360814197922082
1326_2016-06-27_3_3,6,-0.975694621836702
1326_2016-06-27_3_4,9,-2.1959936864094267
1326_2016-06-27_3_5,6,-1.860441484962747
1326_2016-06-27_3_6,7,-3.3530615234824133
1326_2016-06-27_4_1,4,4.3358991768152855
1326_2016-06-27_4_2,6,2.2964910731196575
1326_2016-06-27_4_3,9,0.8633653904427661
1326_2016-06-27_4_4,6,0.9999334551100603
1326_2016-06-27_4_5,7,-0.6787285693347727
1326_2016-06-27_4_6,5,-2.9925981919104796
1326_2016-06-27_5_1,6,1.9824391545256184
1326_2016-06-27_5_2,9,0.5697397599553327
1326_2016-06-27_5_3,6,0.7254055641004555
1326_2016-06-27_5_4,7,-0.9354008592063074
1326_2016-06-27_5_5,5,-3.2325762289165336
1326_2016-06-27_5_6,6,-3.7587379639661087
1326_2016-06-27_6_1,9,4.3259939537051615
