,history,ys
1532_2016-06-23_9_1,1,0.4073230080477783
1532_2016-06-23_9_2,1,-0.062344379390769866
1532_2016-06-23_9_3,2,-1.0841551546117247
1532_2016-06-23_9_4,3,-1.0842252495810727
1532_2016-06-23_9_5,1,-1.0747462822016294
1532_2016-06-23_9_6,2,-1.1890631430172856
1532_2016-06-23_10_1,1,0.43878742954439165
1532_2016-06-23_10_2,2,-0.6604284141836567
1532_2016-06-23_10_3,3,-0.7259475522716494
1532_2016-06-23_10_4,1,-0.7718083362516888
1532_2016-06-23_10_5,2,-0.9329171429018732
1532_2016-06-23_10_6,2,-2.595130351213537
1532_2016-06-23_11_1,2,-0.1859010165480779
1532_2016-06-23_11_2,3,-0.3247158925388849
1532_2016-06-23_11_3,1,-0.4325511182827033
1532_2016-06-23_11_4,2,-0.6460617635912933
1532_2016-06-23_11_5,2,-2.352582796493746
1532_2016-06-23_11_6,1,-2.001076028986132
1532_2016-06-23_12_1,3,1.5235497655689532
1532_2016-06-23_12_2,1,1.1302305068136604
1532_2016-06-23_12_3,2,0.6753318342528187
1532_2016-06-23_12_4,2,-1.2352923111287537
1532_2016-06-23_12_5,1,-1.056362787811182
1532_2016-06-23_12_6,4,-1.431654029396856
1532_2016-06-23_13_1,1,2.3786275035420577
1532_2016-06-23_13_2,2,1.7309008098241838
1532_2016-06-23_13_3,2,-0.3427670446399933
1532_2016-06-23_13_4,1,-0.30169741799047145
1532_2016-06-23_13_5,4,-0.7935546480234308
1532_2016-06-23_13_6,12,-1.376262721007108
1532_2016-06-23_14_1,2,0.5652167963076078
1532_2016-06-23_14_2,2,-1.3283989255338158
1532_2016-06-23_14_3,1,-1.1350881082373183
1532_2016-06-23_14_4,4,-1.4982193976663405
1532_2016-06-23_14_5,12,-1.9720846028692964
1532_2016-06-23_14_6,8,-2.2886219774469265
1532_2016-06-23_15_1,2,-0.11523304924800648
1532_2016-06-23_15_2,1,-0.10930843671848889
1532_2016-06-23_15_3,4,-0.6308821645068212
1532_2016-06-23_15_4,12,-1.238716710219455
1532_2016-06-23_15_5,8,-1.6685304543256625
1532_2016-06-23_15_6,1,0.13752228062536287
1532_2016-06-23_16_1,1,1.6792046634737714
1532_2016-06-23_16_2,4,0.8813763124948206
1532_2016-06-23_16_3,12,0.03995757011848955
1532_2016-06-23_16_4,8,-0.5873608394331775
1532_2016-06-23_16_5,1,1.0516938989501052
1532_2016-06-23_16_6,5,1.3594515852825466
1532_2016-06-23_17_1,4,0.3070819392264088
1532_2016-06-23_17_2,12,-0.4456310085595985
1532_2016-06-23_17_3,8,-0.9979451646819992
1532_2016-06-23_17_4,1,0.7045286328333606
1532_2016-06-23_17_5,5,1.065909638875142
1532_2016-06-23_17_6,4,3.9562866206515457
1532_2016-06-23_18_1,12,2.676877091424122
1532_2016-06-23_18_2,8,1.6422587808183522
1532_2016-06-23_18_3,1,2.936925363484585
1532_2016-06-23_18_4,5,2.953489259955445
1532_2016-06-23_18_5,4,5.552309754442058
1532_2016-06-23_18_6,8,8.905011216106189
1532_2016-06-23_19_1,8,9.525327486944393
1532_2016-06-23_19_2,1,9.60237135565762
1532_2016-06-23_19_3,5,8.589387148305681
1532_2016-06-23_19_4,4,10.317684051257164
1532_2016-06-23_19_5,8,12.934323428395661
1532_2016-06-23_19_6,7,14.492700335738288
1532_2016-06-23_20_1,1,8.312646711154144
1532_2016-06-23_20_2,5,7.498874013993917
1532_2016-06-23_20_3,4,9.395612118170783
1532_2016-06-23_20_4,8,12.154675184798634
1532_2016-06-23_20_5,7,13.833476947700312
1532_2016-06-23_20_6,1,12.294127185520946
1532_2016-06-23_21_1,5,1.3157423516805358
1532_2016-06-23_21_2,4,4.167530048352276
1532_2016-06-23_21_3,8,7.734125272307957
1532_2016-06-23_21_4,7,10.09572737379209
1532_2016-06-23_21_5,1,9.133712270223786
1532_2016-06-23_21_6,11,5.638422136275174
1532_2016-06-23_22_1,4,7.282715427497845
1532_2016-06-23_22_2,8,10.368137568073665
1532_2016-06-23_22_3,7,12.322888820006856
1532_2016-06-23_22_4,1,11.016865251506092
1532_2016-06-23_22_5,11,7.230702371253017
1532_2016-06-23_22_6,9,7.420695796555799
1532_2016-06-23_23_1,8,7.592471998565657
1532_2016-06-23_23_2,7,9.975953935180542
1532_2016-06-23_23_3,1,9.03243909652409
1532_2016-06-23_23_4,11,5.552791667365687
1532_2016-06-23_23_5,9,6.00195601470425
1532_2016-06-23_23_6,7,0.9796500098142469
1532_2016-06-24_0_1,7,10.320534958779627
1532_2016-06-24_0_2,1,9.323795963798702
1532_2016-06-24_0_3,11,5.799145407979222
1532_2016-06-24_0_4,9,6.2102578339885675
1532_2016-06-24_0_5,7,1.1557774264676168
1532_2016-06-24_0_6,9,2.0380582704683716
1532_2016-06-24_1_1,1,6.516152486624848
1532_2016-06-24_1_2,11,3.4251719390132376
1532_2016-06-24_1_3,9,4.202969488024044
1532_2016-06-24_1_4,7,-0.5414641630097781
1532_2016-06-24_1_5,9,0.6029734612315694
1532_2016-06-24_1_6,9,1.4686569255414135
1532_2016-06-24_2_1,11,-1.2389528903969493
1532_2016-06-24_2_2,9,0.25926770003536426
1532_2016-06-24_2_3,7,-3.8760198109451
1532_2016-06-24_2_4,9,-2.216525062476093
1532_2016-06-24_2_5,9,-0.915340453573215
1532_2016-06-24_2_6,3,-3.2817049654418833
1532_2016-06-24_3_1,9,10.607785838447057
1532_2016-06-24_3_2,7,4.874061067711053
1532_2016-06-24_3_3,9,5.182013970743903
1532_2016-06-24_3_4,9,5.3404165600107145
1532_2016-06-24_3_5,3,2.007784707760854
1532_2016-06-24_3_6,4,-1.0280041269527884
1532_2016-06-24_4_1,7,3.5146146296987246
1532_2016-06-24_4_2,9,4.032548305833293
1532_2016-06-24_4_3,9,4.36849793352901
1532_2016-06-24_4_4,3,1.1859891158276716
1532_2016-06-24_4_5,4,-1.7228647629357976
1532_2016-06-24_4_6,3,-3.091955620287022
1532_2016-06-24_5_1,9,6.979579317956723
1532_2016-06-24_5_2,9,6.860329069454883
1532_2016-06-24_5_3,3,3.2929307748825876
1532_2016-06-24_5_4,4,0.05863763931732979
1532_2016-06-24_5_5,3,-1.58562496533321
1532_2016-06-24_5_6,4,-1.7747100155071869
1532_2016-06-24_6_1,9,8.56867456784734
1532_2016-06-24_6_2,3,4.737404377739549
1532_2016-06-24_6_3,4,1.2799971308920481
1532_2016-06-24_6_4,3,-0.5529172684190895
1532_2016-06-24_6_5,4,-0.9015148632014309
1532_2016-06-24_6_6,2,-1.1764845214103885
1532_2016-06-24_7_1,3,5.102107069069647
1532_2016-06-24_7_2,4,1.5883676630899766
1532_2016-06-24_7_3,3,-0.29217780203011223
1532_2016-06-24_7_4,4,-0.6810493445014396
1532_2016-06-24_7_5,2,-0.9900722164041875
1532_2016-06-24_7_6,4,-1.5719869936849533
1532_2016-06-24_8_1,4,-0.18904690235207866
1532_2016-06-24_8_2,3,-1.7950520294802743
1532_2016-06-24_8_3,4,-1.9517888711420266
1532_2016-06-24_8_4,2,-2.0645326836027253
1532_2016-06-24_8_5,4,-2.4804857626061683
1532_2016-06-24_8_6,2,-0.6802328299182598
1532_2016-06-24_9_1,3,1.7469526044015868
1532_2016-06-24_9_2,4,1.0431159649428423
1532_2016-06-24_9_3,2,0.4677776616196234
1532_2016-06-24_9_4,4,-0.33931733305997724
1532_2016-06-24_9_5,2,1.1302096588292052
1532_2016-06-24_9_6,7,-0.5754746726299316
1532_2016-06-24_10_1,4,2.102617036461317
1532_2016-06-24_10_2,2,1.3636276705593953
1532_2016-06-24_10_3,4,0.41815923783879594
1532_2016-06-24_10_4,2,1.7706860217636824
1532_2016-06-24_10_5,7,-0.03392660733327535
1532_2016-06-24_10_6,3,-1.6683055300777476
1532_2016-06-24_11_1,2,2.9679399176552788
1532_2016-06-24_11_2,4,1.7746686171480661
1532_2016-06-24_11_3,2,2.917668287519611
1532_2016-06-24_11_4,7,0.9358922070626021
1532_2016-06-24_11_5,3,-0.8482854122110179
1532_2016-06-24_11_6,3,-0.6211377895001053
1532_2016-06-24_12_1,4,0.9562371806966841
1532_2016-06-24_12_2,2,2.225652177889111
1532_2016-06-24_12_3,7,0.35076524998416403
1532_2016-06-24_12_4,3,-1.3430333684149303
1532_2016-06-24_12_5,3,-1.03946673026558
1532_2016-06-24_12_6,4,-1.5183705028770436
1532_2016-06-24_13_1,2,4.799273877936514
1532_2016-06-24_13_2,7,2.526864061937896
1532_2016-06-24_13_3,3,0.4969441384965254
1532_2016-06-24_13_4,3,0.516306935591317
1532_2016-06-24_13_5,4,-0.2029024114020075
1532_2016-06-24_13_6,6,-0.28565567094760036
1532_2016-06-24_14_1,7,0.1599674197474119
1532_2016-06-24_14_2,3,-1.504360470876764
1532_2016-06-24_14_3,3,-1.175875168225467
1532_2016-06-24_14_4,4,-1.6337092256502883
1532_2016-06-24_14_5,6,-1.4954593528809779
1532_2016-06-24_14_6,2,-1.4870512199422175
1532_2016-06-24_15_1,3,4.2791572743063435
1532_2016-06-24_15_2,3,3.714317548899382
1532_2016-06-24_15_3,4,2.5011418916542354
1532_2016-06-24_15_4,6,2.0007206038726517
1532_2016-06-24_15_5,2,1.4691070414401328
1532_2016-06-24_15_6,6,2.33658887863007
1532_2016-06-24_16_1,3,2.632739543527133
1532_2016-06-24_16_2,4,1.586624963046396
1532_2016-06-24_16_3,6,1.2274604150040078
1532_2016-06-24_16_4,2,0.8152850060193173
1532_2016-06-24_16_5,6,1.783756520058412
1532_2016-06-24_16_6,9,2.5041423818557025
1532_2016-06-24_17_1,4,1.8971581867107243
1532_2016-06-24_17_2,6,1.4900285224596068
1532_2016-06-24_17_3,2,1.0372967129770818
1532_2016-06-24_17_4,6,1.9714761883149052
1532_2016-06-24_17_5,9,2.662866776768047
1532_2016-06-24_17_6,8,6.042725574347296
1532_2016-06-24_18_1,6,3.268064343163613
1532_2016-06-24_18_2,2,2.540696236292377
1532_2016-06-24_18_3,6,3.242659873359977
1532_2016-06-24_18_4,9,3.737702797442957
1532_2016-06-24_18_5,8,6.951541888568094
1532_2016-06-24_18_6,7,14.359986655775003
1532_2016-06-24_19_1,2,4.850655752512727
1532_2016-06-24_19_2,6,5.195821893565097
1532_2016-06-24_19_3,9,5.389178440364069
1532_2016-06-24_19_4,8,8.347929782120968
1532_2016-06-24_19_5,7,15.54068778062603
1532_2016-06-24_19_6,18,19.959920198793817
1532_2016-06-24_20_1,6,2.785479846706478
1532_2016-06-24_20_2,9,3.3511390251405513
1532_2016-06-24_20_3,8,6.624686948840113
1532_2016-06-24_20_4,7,14.083617892638538
1532_2016-06-24_20_5,18,18.727910050556126
1532_2016-06-24_20_6,24,19.710276633961254
1532_2016-06-24_21_1,9,6.0691427964230655
1532_2016-06-24_21_2,8,8.922866505479965
1532_2016-06-24_21_3,7,16.02681949168016
1532_2016-06-24_21_4,18,20.370963763921683
1532_2016-06-24_21_5,24,21.099543453387394
1532_2016-06-24_21_6,29,17.06115416558615
1532_2016-06-24_22_1,8,11.401022047373448
1532_2016-06-24_22_2,7,18.122197895760152
1532_2016-06-24_22_3,18,22.142688977315707
1532_2016-06-24_22_4,24,22.597607108937158
1532_2016-06-24_22_5,29,18.327826163655196
1532_2016-06-24_22_6,23,20.838963160748705
1532_2016-06-24_23_1,7,15.24649940573674
1532_2016-06-24_23_2,18,19.71117230664036
1532_2016-06-24_23_3,24,20.54166371282542
1532_2016-06-24_23_4,29,16.589444807280845
1532_2016-06-24_23_5,23,19.36909305347573
1532_2016-06-24_23_6,6,4.405100022527857
1532_2016-06-25_0_1,18,12.738431301515037
1532_2016-06-25_0_2,24,14.645935752094129
1532_2016-06-25_0_3,29,11.604373920322807
1532_2016-06-25_0_4,23,15.154018695649668
1532_2016-06-25_0_5,6,0.8410881468924516
1532_2016-06-25_0_6,9,0.9256825546672625
1532_2016-06-25_1_1,24,19.094799931928787
1532_2016-06-25_1_2,29,15.366064325755508
1532_2016-06-25_1_3,23,18.334676529724145
1532_2016-06-25_1_4,6,3.530459989628046
1532_2016-06-25_1_5,9,3.1996526846871296
1532_2016-06-25_1_6,9,4.856843247399346
1532_2016-06-25_2_1,29,19.513604751113483
1532_2016-06-25_2_2,23,21.84158579769672
1532_2016-06-25_2_3,6,6.495690307480933
1532_2016-06-25_2_4,9,5.706872052525846
1532_2016-06-25_2_5,9,6.976796264410634
1532_2016-06-25_2_6,17,7.20595945542115
1532_2016-06-25_3_1,23,29.862707717225625
1532_2016-06-25_3_2,6,13.277865745037037
1532_2016-06-25_3_3,9,11.441469298055665
1532_2016-06-25_3_4,9,11.825624766595215
1532_2016-06-25_3_5,17,11.305835495002611
1532_2016-06-25_3_6,10,10.38767234582385
1532_2016-06-25_4_1,6,7.475175275817989
1532_2016-06-25_4_2,9,6.53506528538736
1532_2016-06-25_4_3,9,7.6770663585215395
1532_2016-06-25_4_4,17,7.798065482431026
1532_2016-06-25_4_5,10,7.42171423441091
1532_2016-06-25_4_6,11,4.5846310012068034
1532_2016-06-25_5_1,9,5.287746316530392
1532_2016-06-25_5_2,9,6.622408898100295
1532_2016-06-25_5_3,17,6.906310938008845
1532_2016-06-25_5_4,10,6.667700540542963
1532_2016-06-25_5_5,11,3.9470826375942876
1532_2016-06-25_5_6,9,1.1461625171131609
1532_2016-06-25_6_1,9,9.761266030879476
1532_2016-06-25_6_2,17,9.560338636565888
1532_2016-06-25_6_3,10,8.911785800476814
1532_2016-06-25_6_4,11,5.844545371909509
1532_2016-06-25_6_5,9,2.750542213551755
1532_2016-06-25_6_6,4,0.9891993578066998
1532_2016-06-25_7_1,17,8.916658135524477
1532_2016-06-25_7_2,10,8.36752850983919
1532_2016-06-25_7_3,11,5.384354333136454
1532_2016-06-25_7_4,9,2.3614325115596735
1532_2016-06-25_7_5,4,0.6601917339554382
1532_2016-06-25_7_6,6,-0.227135375973347
1532_2016-06-25_8_1,10,15.202313368692785
1532_2016-06-25_8_2,11,11.16343492257845
1532_2016-06-25_8_3,9,7.247873438226543
1532_2016-06-25_8_4,4,4.791870564222533
1532_2016-06-25_8_5,6,3.2663622867767783
1532_2016-06-25_8_6,0,1.569515704088436
1532_2016-06-25_9_1,11,6.764673464818413
1532_2016-06-25_9_2,9,3.528546863492125
1532_2016-06-25_9_3,4,1.6470330224818668
1532_2016-06-25_9_4,6,0.6072779162015274
1532_2016-06-25_9_5,0,-0.6788451717881392
1532_2016-06-25_9_6,5,-0.13291838461366878
1532_2016-06-25_10_1,9,7.109682755093833
1532_2016-06-25_10_2,4,4.675024882752476
1532_2016-06-25_10_3,6,3.1675646473940233
1532_2016-06-25_10_4,0,1.485978397233786
1532_2016-06-25_10_5,5,1.6975254589983428
1532_2016-06-25_10_6,2,0.6773120760150362
1532_2016-06-25_11_1,4,6.273362785630818
1532_2016-06-25_11_2,6,4.519022482665663
1532_2016-06-25_11_3,0,2.628689382957137
1532_2016-06-25_11_4,5,2.6637327374003164
1532_2016-06-25_11_5,2,1.494278497534118
1532_2016-06-25_11_6,2,0.8527096279128057
1532_2016-06-25_12_1,6,2.5968044438373727
1532_2016-06-25_12_2,0,1.00337809865563
1532_2016-06-25_12_3,5,1.2894678426186321
1532_2016-06-25_12_4,2,0.3322832420585131
1532_2016-06-25_12_5,2,-0.1298032623421066
1532_2016-06-25_12_6,7,-0.5662879574714172
1532_2016-06-25_13_1,0,3.8809143762193865
1532_2016-06-25_13_2,5,3.7225384352565936
1532_2016-06-25_13_3,2,2.389540540573484
1532_2016-06-25_13_4,2,1.6096890504166463
1532_2016-06-25_13_5,7,0.9045215073101587
1532_2016-06-25_13_6,4,0.5762476548480366
1532_2016-06-25_14_1,5,0.4410720242337105
1532_2016-06-25_14_2,2,-0.38506893616563564
1532_2016-06-25_14_3,2,-0.7363528662552379
1532_2016-06-25_14_4,7,-1.0791496078227725
1532_2016-06-25_14_5,4,-1.101024633020921
1532_2016-06-25_14_6,7,-0.2522928402483269
1532_2016-06-25_15_1,2,3.4696847565254547
1532_2016-06-25_15_2,2,2.5229936534313335
1532_2016-06-25_15_3,7,1.676756626999866
1532_2016-06-25_15_4,4,1.2292029537852378
1532_2016-06-25_15_5,7,1.7180066342771227
1532_2016-06-25_15_6,9,1.7721097079410688
1532_2016-06-25_16_1,2,1.2803171355255962
1532_2016-06-25_16_2,7,0.6260245422464363
1532_2016-06-25_16_3,4,0.34076746955245785
1532_2016-06-25_16_4,7,0.9667993369105825
1532_2016-06-25_16_5,9,1.1369342634302488
1532_2016-06-25_16_6,11,1.878367926083095
1532_2016-06-25_17_1,7,1.2345448334521572
1532_2016-06-25_17_2,4,0.8552954138568274
1532_2016-06-25_17_3,7,1.4018530389745303
1532_2016-06-25_17_4,9,1.5047893542464292
1532_2016-06-25_17_5,11,2.1894039365742555
1532_2016-06-25_17_6,19,7.76552737028315
1532_2016-06-25_18_1,4,5.7302155072280385
1532_2016-06-25_18_2,7,5.523790549588103
1532_2016-06-25_18_3,9,4.9900503464227475
1532_2016-06-25_18_4,11,5.136329782079785
1532_2016-06-25_18_5,19,10.257269583679243
1532_2016-06-25_18_6,29,18.201473242365548
1532_2016-06-25_19_1,7,4.060824990340018
1532_2016-06-25_19_2,9,3.753055175240307
1532_2016-06-25_19_3,11,4.09040150040846
1532_2016-06-25_19_4,19,9.372895904714747
1532_2016-06-25_19_5,29,17.453700361804923
1532_2016-06-25_19_6,25,24.178047102404626
1532_2016-06-25_20_1,9,6.2382437507513755
1532_2016-06-25_20_2,11,6.19172661223473
1532_2016-06-25_20_3,19,11.14964929441824
1532_2016-06-25_20_4,29,18.956015539050014
1532_2016-06-25_20_5,25,25.44831393001293
1532_2016-06-25_20_6,13,24.91488468145667
1532_2016-06-25_21_1,11,8.526900617328419
1532_2016-06-25_21_2,19,13.124131161001824
1532_2016-06-25_21_3,29,20.62551795427195
1532_2016-06-25_21_4,25,26.85994417164923
1532_2016-06-25_21_5,13,26.108473813723517
1532_2016-06-25_21_6,26,22.251326495292023
1532_2016-06-25_22_1,19,15.215234382728624
1532_2016-06-25_22_2,29,22.39362833210584
1532_2016-06-25_22_3,25,28.354951340937752
1532_2016-06-25_22_4,13,27.372561431919753
1532_2016-06-25_22_5,26,23.32016251113366
1532_2016-06-25_22_6,24,26.843896830270683
1532_2016-06-25_23_1,29,25.593797169319124
1532_2016-06-25_23_2,25,31.06082050756116
1532_2016-06-25_23_3,13,29.660480700972766
1532_2016-06-25_23_4,26,25.254688631713314
1532_2016-06-25_23_5,24,28.47961508389331
1532_2016-06-25_23_6,14,8.62971640368103
1532_2016-06-26_0_1,25,33.94089955452504
1532_2016-06-26_0_2,13,32.095701305584356
1532_2016-06-26_0_3,26,27.313763850282896
1532_2016-06-26_0_4,24,30.220644519870675
1532_2016-06-26_0_5,14,10.101825566864196
1532_2016-06-26_0_6,9,5.744772821904156
1532_2016-06-26_1_1,13,24.5358175440971
1532_2016-06-26_1_2,26,20.921583495424326
1532_2016-06-26_1_3,24,24.815803522553352
1532_2016-06-26_1_4,14,5.53181899874876
1532_2016-06-26_1_5,9,1.8806517417494546
1532_2016-06-26_1_6,9,3.50325724881724
1532_2016-06-26_2_1,26,11.167594067932967
1532_2016-06-26_2_2,24,16.56842015436748
1532_2016-06-26_2_3,14,-1.441669431546055
1532_2016-06-26_2_4,9,-4.015708196487828
1532_2016-06-26_2_5,9,-1.4823480000868208
1532_2016-06-26_2_6,10,-0.013147163529295458
1532_2016-06-26_3_1,24,29.10980528746301
1532_2016-06-26_3_2,14,9.162567114905467
1532_2016-06-26_3_3,9,4.950592697689613
1532_2016-06-26_3_4,9,6.0990135974936734
1532_2016-06-26_3_5,10,6.397193550174931
1532_2016-06-26_3_6,12,6.465977902785358
1532_2016-06-26_4_1,14,4.842024894128286
1532_2016-06-26_4_2,9,1.29740357768181
1532_2016-06-26_4_3,9,3.0100978863210277
1532_2016-06-26_4_4,10,3.7853932963986274
1532_2016-06-26_4_5,12,4.257597615504449
1532_2016-06-26_4_6,6,2.5927351217409473
1532_2016-06-26_5_1,9,9.040833292865756
1532_2016-06-26_5_2,9,9.55747359555935
1532_2016-06-26_5_3,10,9.321458096452886
1532_2016-06-26_5_4,12,8.938559092505926
1532_2016-06-26_5_5,6,6.550672960358208
1532_2016-06-26_5_6,8,4.206007385995265
1532_2016-06-26_6_1,9,9.522947433423052
1532_2016-06-26_6_2,10,9.292264862495957
1532_2016-06-26_6_3,12,8.913875059988795
1532_2016-06-26_6_4,6,6.529801635783285
1532_2016-06-26_6_5,8,4.1883598565970805
1532_2016-06-26_6_6,9,1.9905913084920406
1532_2016-06-26_7_1,10,8.850092149791056
1532_2016-06-26_7_2,12,8.540000564456772
1532_2016-06-26_7_3,6,6.213675980823174
1532_2016-06-26_7_4,8,3.9210631275657235
1532_2016-06-26_7_5,9,1.7645813651994655
1532_2016-06-26_7_6,5,0.38637145505976855
1532_2016-06-26_8_1,12,9.512293076075656
1532_2016-06-26_8_2,6,7.035787707409249
1532_2016-06-26_8_3,8,4.616191067885872
1532_2016-06-26_8_4,9,2.3523394980511805
1532_2016-06-26_8_5,5,0.8833441743180814
1532_2016-06-26_8_6,3,-0.10518414239811724
1532_2016-06-26_9_1,6,9.139242182300073
1532_2016-06-26_9_2,8,6.394744918175667
1532_2016-06-26_9_3,9,3.856177035844739
1532_2016-06-26_9_4,5,2.154898217907204
1532_2016-06-26_9_5,3,0.969965031055886
1532_2016-06-26_9_6,4,0.4421717045558018
1532_2016-06-26_10_1,8,3.740391645038282
1532_2016-06-26_10_2,9,1.6118164897421896
1532_2016-06-26_10_3,5,0.2572027182618486
1532_2016-06-26_10_4,3,-0.6346114776641554
1532_2016-06-26_10_5,4,-0.9145611183956968
1532_2016-06-26_10_6,4,-1.6062000344222043
1532_2016-06-26_11_1,9,5.213483619161268
1532_2016-06-26_11_2,5,3.3025545511428445
1532_2016-06-26_11_3,3,1.94035379613323
1532_2016-06-26_11_4,4,1.2626737382382043
1532_2016-06-26_11_5,4,0.2347380431429711
1532_2016-06-26_11_6,2,0.03432624819744001
1532_2016-06-26_12_1,5,6.5042037281119125
1532_2016-06-26_12_2,3,4.647474648497315
1532_2016-06-26_12_3,4,3.551651357029712
1532_2016-06-26_12_4,4,2.1701590402340107
1532_2016-06-26_12_5,2,1.6708011552603321
1532_2016-06-26_12_6,4,1.1953210846889606
1532_2016-06-26_13_1,3,3.37561097652858
1532_2016-06-26_13_2,4,2.476240380549643
1532_2016-06-26_13_3,4,1.2608565781677417
1532_2016-06-26_13_4,2,0.9019500038371979
1532_2016-06-26_13_5,4,0.5452270645964488
1532_2016-06-26_13_6,2,0.33420145101347476
1532_2016-06-26_14_1,4,2.1586464623115544
1532_2016-06-26_14_2,4,0.9923183745347424
1532_2016-06-26_14_3,2,0.6748903447275487
1532_2016-06-26_14_4,4,0.35323915338866474
1532_2016-06-26_14_5,2,0.17186808807942633
1532_2016-06-26_14_6,6,0.7550252325303859
1532_2016-06-26_15_1,4,2.5492555287702787
1532_2016-06-26_15_2,2,1.9913422115874568
1532_2016-06-26_15_3,4,1.4663512099956448
1532_2016-06-26_15_4,2,1.1130483026809777
1532_2016-06-26_15_5,6,1.5508302829739185
1532_2016-06-26_15_6,11,1.9290489700274693
1532_2016-06-26_16_1,2,3.218003970086498
1532_2016-06-26_16_2,4,2.503542183047229
1532_2016-06-26_16_3,2,1.9900342420617014
1532_2016-06-26_16_4,6,2.2923565378820774
1532_2016-06-26_16_5,11,2.5560387107140756
1532_2016-06-26_16_6,6,3.9401964773517175
1532_2016-06-26_17_1,4,1.473671712102981
1532_2016-06-26_17_2,2,1.119238076391071
1532_2016-06-26_17_3,6,1.5560639811575125
1532_2016-06-26_17_4,11,1.933474268586008
1532_2016-06-26_17_5,6,3.4137936486630363
1532_2016-06-26_17_6,17,4.752612989717893
1532_2016-06-26_18_1,2,3.2553484401623076
1532_2016-06-26_18_2,6,3.3622296754858683
1532_2016-06-26_18_3,11,3.4606587112518152
1532_2016-06-26_18_4,6,4.705088422583412
1532_2016-06-26_18_5,17,5.844453730475727
1532_2016-06-26_18_6,12,8.894511830103877
1532_2016-06-26_19_1,6,2.300782979891543
1532_2016-06-26_19_2,11,2.563163600298841
1532_2016-06-26_19_3,6,3.946220852946788
1532_2016-06-26_19_4,17,5.20280122316043
1532_2016-06-26_19_5,12,8.35196928827256
1532_2016-06-26_19_6,14,6.137966123078467
1532_2016-06-26_20_1,11,5.690997719225009
1532_2016-06-26_20_2,6,6.590928157854193
1532_2016-06-26_20_3,17,7.439005722084399
1532_2016-06-26_20_4,12,10.242768527843943
1532_2016-06-26_20_5,14,7.736711571486257
1532_2016-06-26_20_6,11,4.662712428963392
1532_2016-06-26_21_1,6,11.079899305261488
1532_2016-06-26_21_2,17,11.234608152926379
1532_2016-06-26_21_3,12,13.452100319012704
1532_2016-06-26_21_4,14,10.450328377638867
1532_2016-06-26_21_5,11,6.957182633289694
1532_2016-06-26_21_6,10,4.16127544524001
1532_2016-06-26_22_1,17,6.939352621462489
1532_2016-06-26_22_2,12,9.820292093707446
1532_2016-06-26_22_3,14,7.379491057536616
1532_2016-06-26_22_4,11,4.360668373305563
1532_2016-06-26_22_5,10,1.9658200695457808
1532_2016-06-26_22_6,12,2.035789822487093
1532_2016-06-26_23_1,12,18.326966873267178
1532_2016-06-26_23_2,14,14.572220618814308
1532_2016-06-26_23_3,11,10.442405348367815
1532_2016-06-26_23_4,10,7.108168925946971
1532_2016-06-26_23_5,12,6.3838489163547525
1532_2016-06-26_23_6,4,4.854184407647143
1532_2016-06-27_0_1,14,9.222520196279898
1532_2016-06-27_0_2,11,5.91902231442344
1532_2016-06-27_0_3,10,3.2834698856813724
1532_2016-06-27_0_4,12,3.149914792528689
1532_2016-06-27_0_5,4,2.1197653573784465
1532_2016-06-27_0_6,2,2.4705496419500754
1532_2016-06-27_1_1,11,9.958570210999216
1532_2016-06-27_1_2,10,6.699067204590686
1532_2016-06-27_1_3,12,6.03793725039575
1532_2016-06-27_1_4,4,4.561702429693485
1532_2016-06-27_1_5,2,4.535303899280379
1532_2016-06-27_1_6,2,4.50428535900528
1532_2016-06-27_2_1,10,7.5796372303004045
1532_2016-06-27_2_2,12,6.782493991875545
1532_2016-06-27_2_3,4,5.19125456648829
1532_2016-06-27_2_4,2,5.067615099841392
1532_2016-06-27_2_5,2,4.954375506717801
1532_2016-06-27_2_6,3,0.47158923782512474
1532_2016-06-27_3_1,12,8.829006324104995
1532_2016-06-27_3_2,4,6.921661585799302
1532_2016-06-27_3_3,2,6.530742590120842
1532_2016-06-27_3_4,2,6.191507596983946
1532_2016-06-27_3_5,3,1.5176332899903713
1532_2016-06-27_3_6,3,-0.2667870859765227
1532_2016-06-27_4_1,4,9.602862001035472
1532_2016-06-27_4_2,2,8.7978034553979
1532_2016-06-27_4_3,2,8.108397113211346
1532_2016-06-27_4_4,3,3.1384390979427126
1532_2016-06-27_4_5,3,1.1036682505742355
1532_2016-06-27_4_6,1,-0.8486838651776027
1532_2016-06-27_5_1,2,4.060362306308498
1532_2016-06-27_5_2,2,4.102703480753909
1532_2016-06-27_5_3,3,-0.24853310332552558
1532_2016-06-27_5_4,3,-1.760150539562782
1532_2016-06-27_5_5,1,-3.270155780320823
1532_2016-06-27_5_6,2,-2.8176213996181403
1532_2016-06-27_6_1,2,2.3605857612500705
1532_2016-06-27_6_2,3,-1.721562453220275
1532_2016-06-27_6_3,3,-3.005655043282151
1532_2016-06-27_6_4,1,-4.3232790387922675
1532_2016-06-27_6_5,2,-3.7080787156869093
1532_2016-06-27_6_6,3,-3.709799592012378
1532_2016-06-27_7_1,3,-2.0264519584063936
1532_2016-06-27_7_2,3,-3.2634511638232757
1532_2016-06-27_7_3,1,-4.541255842308297
1532_2016-06-27_7_4,2,-3.892386713694529
