,history,ys
1733_2016-06-23_7_4,7,5.015670234351333
1733_2016-06-23_7_5,4,5.43493910870467
1733_2016-06-23_7_6,13,4.772888450756614
1733_2016-06-23_8_1,9,6.423620310106617
1733_2016-06-23_8_2,3,5.519371023697175
1733_2016-06-23_8_3,7,5.292855106930966
1733_2016-06-23_8_4,4,5.699531467218316
1733_2016-06-23_8_5,13,5.01536042208388
1733_2016-06-23_8_6,8,5.1173236081515086
1733_2016-06-23_9_1,3,6.995043076012057
1733_2016-06-23_9_2,7,6.983173003565106
1733_2016-06-23_9_3,4,7.151740562419233
1733_2016-06-23_9_4,13,6.4015956302978045
1733_2016-06-23_9_5,8,6.38766711144493
1733_2016-06-23_9_6,7,6.416081006565193
1733_2016-06-23_10_1,7,4.694933642654356
1733_2016-06-23_10_2,4,4.530662296782486
1733_2016-06-23_10_3,13,4.149738920876127
1733_2016-06-23_10_4,8,4.23811229542775
1733_2016-06-23_10_5,7,4.446232759081414
1733_2016-06-23_10_6,3,4.566591303574553
1733_2016-06-23_11_1,4,5.850934310884179
1733_2016-06-23_11_2,13,5.662052859708584
1733_2016-06-23_11_3,8,5.537392188958317
1733_2016-06-23_11_4,7,5.686486342183594
1733_2016-06-23_11_5,3,5.703157502726452
1733_2016-06-23_11_6,11,6.475037108130147
1733_2016-06-23_12_1,13,4.601893891697344
1733_2016-06-23_12_2,8,4.323026385868486
1733_2016-06-23_12_3,7,4.643183737590913
1733_2016-06-23_12_4,3,4.7072521554268825
1733_2016-06-23_12_5,11,5.562391201908185
1733_2016-06-23_12_6,15,5.104028194104895
1733_2016-06-23_13_1,8,9.133206548758208
1733_2016-06-23_13_2,7,10.15303506438969
1733_2016-06-23_13_3,3,9.440951198615734
1733_2016-06-23_13_4,11,10.081038206972616
1733_2016-06-23_13_5,15,9.244908351055894
1733_2016-06-23_13_6,7,7.712071518253451
1733_2016-06-23_14_1,7,9.50396876408366
1733_2016-06-23_14_2,3,8.6974740948864
1733_2016-06-23_14_3,11,9.442291960329129
1733_2016-06-23_14_4,15,8.635180358621586
1733_2016-06-23_14_5,7,7.153317859873182
1733_2016-06-23_14_6,7,5.741183056257427
1733_2016-06-23_15_1,3,7.263276822053294
1733_2016-06-23_15_2,11,7.799481612480658
1733_2016-06-23_15_3,15,7.223786600331335
1733_2016-06-23_15_4,7,5.806043747032959
1733_2016-06-23_15_5,7,4.506543432144038
1733_2016-06-23_15_6,5,4.94683274785478
1733_2016-06-23_16_1,11,5.357606106993266
1733_2016-06-23_16_2,15,4.426724840028286
1733_2016-06-23_16_3,7,3.4029936839418067
1733_2016-06-23_16_4,7,2.2126639794080885
1733_2016-06-23_16_5,5,2.844725657474423
1733_2016-06-23_16_6,4,2.1725096359032827
1733_2016-06-23_17_1,15,7.658516725643859
1733_2016-06-23_17_2,7,7.104870163803029
1733_2016-06-23_17_3,7,5.393070874507302
1733_2016-06-23_17_4,5,5.880646606463447
1733_2016-06-23_17_5,4,4.954622246525594
1733_2016-06-23_17_6,4,4.792159748698481
1733_2016-06-23_18_1,7,11.309848852698387
1733_2016-06-23_18_2,7,10.209690340638062
1733_2016-06-23_18_3,5,10.018766785374883
1733_2016-06-23_18_4,4,8.904747546514773
1733_2016-06-23_18_5,4,8.412047616430268
1733_2016-06-23_18_6,2,4.559010899818403
1733_2016-06-23_19_1,7,7.7411397901982095
1733_2016-06-23_19_2,5,7.191149925918242
1733_2016-06-23_19_3,4,6.4754465675550925
1733_2016-06-23_19_4,4,6.093109827436078
1733_2016-06-23_19_5,2,2.4339403942251163
1733_2016-06-23_19_6,7,-0.5214445049491525
1733_2016-06-23_20_1,5,6.766647559460265
1733_2016-06-23_20_2,4,5.989197643844804
1733_2016-06-23_20_3,4,5.675356982867708
1733_2016-06-23_20_4,2,2.0351660693803364
1733_2016-06-23_20_5,7,-0.886880593893598
1733_2016-06-23_20_6,18,-2.2637313018398366
1733_2016-06-23_21_1,4,4.977315567607163
1733_2016-06-23_21_2,4,4.516290251160826
1733_2016-06-23_21_3,2,1.0393727614580606
1733_2016-06-23_21_4,7,-1.837434992779722
1733_2016-06-23_21_5,18,-3.1348176788103053
1733_2016-06-23_21_6,0,-3.5126849495828245
1733_2016-06-23_22_1,4,3.956513571090107
1733_2016-06-23_22_2,2,0.39817301863059495
1733_2016-06-23_22_3,7,-2.388311310322538
1733_2016-06-23_22_4,18,-3.660667674704618
1733_2016-06-23_22_5,0,-3.99457295966439
1733_2016-06-23_22_6,1,-3.7305703923956033
1733_2016-06-23_23_1,2,0.4230807246061701
1733_2016-06-23_23_2,7,-2.359780620791236
1733_2016-06-23_23_3,18,-3.6361559973969273
1733_2016-06-23_23_4,0,-3.971174848325886
1733_2016-06-23_23_5,1,-3.709128404375041
1733_2016-06-23_23_6,2,-3.2595938410033534
1733_2016-06-24_0_1,7,-1.4565691443991025
1733_2016-06-24_0_2,18,-2.6015666924114353
1733_2016-06-24_0_3,0,-3.0823242945399545
1733_2016-06-24_0_4,1,-2.8606583482582044
1733_2016-06-24_0_5,2,-2.482057375950091
1733_2016-06-24_0_6,1,-2.3917015998308253
1733_2016-06-24_1_1,18,2.242099322272348
1733_2016-06-24_1_2,0,2.465883613236789
1733_2016-06-24_1_3,1,1.9059941268666938
1733_2016-06-24_1_4,2,2.0680459860068785
1733_2016-06-24_1_5,1,1.7780051071738265
1733_2016-06-24_1_6,4,6.441312797969358
1733_2016-06-24_2_1,0,11.491530618798583
1733_2016-06-24_2_2,1,12.244478641953275
1733_2016-06-24_2_3,2,10.950186601862992
1733_2016-06-24_2_4,1,10.25662990486741
1733_2016-06-24_2_5,4,14.21110962955466
1733_2016-06-24_2_6,4,15.87125221291847
1733_2016-06-24_3_1,1,5.662478854032433
1733_2016-06-24_3_2,2,3.4107932659846627
1733_2016-06-24_3_3,1,3.779282894307129
1733_2016-06-24_3_4,4,8.028028617645981
1733_2016-06-24_3_5,4,10.205087663588275
1733_2016-06-24_3_6,11,9.563317951145976
1733_2016-06-24_4_1,2,0.7402669587036481
1733_2016-06-24_4_2,1,0.7203116252177493
1733_2016-06-24_4_3,4,5.399963265101595
1733_2016-06-24_4_4,4,7.696415370305238
1733_2016-06-24_4_5,11,7.264375079993251
1733_2016-06-24_4_6,6,6.805564903920436
1733_2016-06-24_5_1,1,1.4418484583603766
1733_2016-06-24_5_2,4,6.22645219956944
1733_2016-06-24_5_3,4,8.406479879535777
1733_2016-06-24_5_4,11,7.94218134498041
1733_2016-06-24_5_5,6,7.426705371364933
1733_2016-06-24_5_6,2,6.27593972077342
1733_2016-06-24_6_1,4,5.973374819741235
1733_2016-06-24_6_2,4,8.116590792264772
1733_2016-06-24_6_3,11,7.693127856300721
1733_2016-06-24_6_4,6,7.188966387442284
1733_2016-06-24_6_5,2,6.0580761346257015
1733_2016-06-24_6_6,8,6.221348991311867
1733_2016-06-24_7_1,4,6.986301618794938
1733_2016-06-24_7_2,11,6.39843096528703
1733_2016-06-24_7_3,6,6.076648636797666
1733_2016-06-24_7_4,2,4.9962910006801255
1733_2016-06-24_7_5,8,5.248330964638615
1733_2016-06-24_7_6,6,3.7531294760663148
1733_2016-06-24_8_1,11,4.687968079740551
1733_2016-06-24_8_2,6,4.1173880934864115
1733_2016-06-24_8_3,2,3.3130242101370384
1733_2016-06-24_8_4,8,3.64153501660384
1733_2016-06-24_8_5,6,2.280664499264791
1733_2016-06-24_8_6,13,4.050333040978486
1733_2016-06-24_9_1,6,7.73272830695928
1733_2016-06-24_9_2,2,7.454238550862583
1733_2016-06-24_9_3,8,7.199391880542482
1733_2016-06-24_9_4,6,5.676887857785324
1733_2016-06-24_9_5,13,7.16262614511102
1733_2016-06-24_9_6,4,6.626164477004821
1733_2016-06-24_10_1,2,6.461784392469298
1733_2016-06-24_10_2,8,6.0625789803526615
1733_2016-06-24_10_3,6,4.700213566822224
1733_2016-06-24_10_4,13,6.2303221858777205
1733_2016-06-24_10_5,4,5.771802770788521
1733_2016-06-24_10_6,7,5.610476491683434
1733_2016-06-24_11_1,8,3.5070043663895523
1733_2016-06-24_11_2,6,1.7729144427455852
1733_2016-06-24_11_3,13,3.7153808125285352
1733_2016-06-24_11_4,4,3.371115232160909
1733_2016-06-24_11_5,7,3.4104906595082416
1733_2016-06-24_11_6,7,3.7630836253192745
1733_2016-06-24_12_1,6,4.346365907877305
1733_2016-06-24_12_2,13,6.663157088976777
1733_2016-06-24_12_3,4,5.903649217513476
1733_2016-06-24_12_4,7,5.827971577439239
1733_2016-06-24_12_5,7,5.978458880710664
1733_2016-06-24_12_6,14,6.640371075785486
1733_2016-06-24_13_1,13,7.610308482877702
1733_2016-06-24_13_2,4,6.988569779247531
1733_2016-06-24_13_3,7,6.760063410849968
1733_2016-06-24_13_4,7,6.868205764291403
1733_2016-06-24_13_5,14,7.455733552827645
1733_2016-06-24_13_6,7,5.643040739727205
1733_2016-06-24_14_1,4,10.075621417488438
1733_2016-06-24_14_2,7,10.29614625782585
1733_2016-06-24_14_3,7,9.906173759535198
1733_2016-06-24_14_4,14,10.355686603907643
1733_2016-06-24_14_5,7,8.300552608179837
1733_2016-06-24_14_6,3,6.81296560187973
1733_2016-06-24_15_1,7,6.816214801525465
1733_2016-06-24_15_2,7,5.920064237153666
1733_2016-06-24_15_3,14,6.931085518871408
1733_2016-06-24_15_4,7,5.031531215975958
1733_2016-06-24_15_5,3,3.8172401556446682
1733_2016-06-24_15_6,3,3.22075267432416
1733_2016-06-24_16_1,7,6.025330818039201
1733_2016-06-24_16_2,14,7.051663790520032
1733_2016-06-24_16_3,7,5.13512407452666
1733_2016-06-24_16_4,3,3.916126788648877
1733_2016-06-24_16_5,3,3.311372210644631
1733_2016-06-24_16_6,3,2.4692767055561973
1733_2016-06-24_17_1,14,7.609924701252362
1733_2016-06-24_17_2,7,5.7745875697672515
1733_2016-06-24_17_3,3,4.465511437351058
1733_2016-06-24_17_4,3,3.8357983042422856
1733_2016-06-24_17_5,3,2.9498598540809606
1733_2016-06-24_17_6,5,3.7478931650417655
1733_2016-06-24_18_1,7,9.434628660581698
1733_2016-06-24_18_2,3,8.65792868108421
1733_2016-06-24_18_3,3,7.437645308495007
1733_2016-06-24_18_4,3,6.388074879999233
1733_2016-06-24_18_5,5,6.898667359219549
1733_2016-06-24_18_6,7,3.1098368229657507
1733_2016-06-24_19_1,3,7.263447313963239
1733_2016-06-24_19_2,3,5.8403277963351625
1733_2016-06-24_19_3,3,5.015765550670573
1733_2016-06-24_19_4,5,5.588702068985203
1733_2016-06-24_19_5,7,1.909386938178034
1733_2016-06-24_19_6,0,-1.2741555933494162
1733_2016-06-24_20_1,3,3.398354638258893
1733_2016-06-24_20_2,3,2.218591933591234
1733_2016-06-24_20_3,5,3.185555905966214
1733_2016-06-24_20_4,7,-0.38458424866419105
1733_2016-06-24_20_5,0,-3.376346748703198
1733_2016-06-24_20_6,0,-4.218910534153284
1733_2016-06-24_21_1,3,1.9904264931887057
1733_2016-06-24_21_2,5,2.9242023574587384
1733_2016-06-24_21_3,7,-0.6091218938972878
1733_2016-06-24_21_4,0,-3.5906836444162096
1733_2016-06-24_21_5,0,-4.415328487882739
1733_2016-06-24_21_6,0,-4.4035795482850535
1733_2016-06-24_22_1,5,3.5024554055646275
1733_2016-06-24_22_2,7,0.05324172169286623
1733_2016-06-24_22_3,0,-3.021624730228791
1733_2016-06-24_22_4,0,-3.8721219310573627
1733_2016-06-24_22_5,0,-3.9057860163355915
1733_2016-06-24_22_6,1,-4.021661962011181
1733_2016-06-24_23_1,7,0.9109897911146345
1733_2016-06-24_23_2,0,-2.0391117726427224
1733_2016-06-24_23_3,0,-3.028011923111285
1733_2016-06-24_23_4,0,-3.1000239422048708
1733_2016-06-24_23_5,1,-3.283263016430344
1733_2016-06-24_23_6,4,-3.188972361882228
1733_2016-06-25_0_1,0,1.4484883768072887
1733_2016-06-25_0_2,0,0.9668817523984954
1733_2016-06-25_0_3,0,0.33212390494746113
1733_2016-06-25_0_4,1,-0.007037711657731371
1733_2016-06-25_0_5,4,-0.18664526285710537
1733_2016-06-25_0_6,0,-0.5075471969435572
1733_2016-06-25_1_1,0,0.13723159479850278
1733_2016-06-25_1_2,0,-0.6182041216196241
1733_2016-06-25_1_3,1,-0.823496560228846
1733_2016-06-25_1_4,4,-0.9660123703124492
1733_2016-06-25_1_5,0,-1.2217578415513475
1733_2016-06-25_1_6,1,-0.9507900996650482
1733_2016-06-25_2_1,0,-0.6968062119610261
1733_2016-06-25_2_2,1,-0.9135318223377302
1733_2016-06-25_2_3,4,-1.0433646995894907
1733_2016-06-25_2_4,0,-1.2955960530289836
1733_2016-06-25_2_5,1,-1.0184553066152278
1733_2016-06-25_2_6,3,0.9586631052677257
1733_2016-06-25_3_1,1,-0.5144223832655568
1733_2016-06-25_3_2,4,-0.5862022653473904
1733_2016-06-25_3_3,0,-0.9028323922332495
1733_2016-06-25_3_4,1,-0.6435349064460567
1733_2016-06-25_3_5,3,1.30223949965229
1733_2016-06-25_3_6,2,3.01665009952691
1733_2016-06-25_4_1,4,0.2812128890072696
1733_2016-06-25_4_2,0,0.09075378900350461
1733_2016-06-25_4_3,1,0.21008848127949253
1733_2016-06-25_4_4,3,2.1170827605370364
1733_2016-06-25_4_5,2,3.76337102865485
1733_2016-06-25_4_6,10,5.189503084387145
1733_2016-06-25_5_1,0,2.2207621219087637
1733_2016-06-25_5_2,1,2.6499200139304557
1733_2016-06-25_5_3,3,4.213224290795363
1733_2016-06-25_5_4,2,5.764284809078108
1733_2016-06-25_5_5,10,7.0231369486474335
1733_2016-06-25_5_6,6,5.392888852526215
1733_2016-06-25_6_1,1,1.3779349059140706
1733_2016-06-25_6_2,3,2.7562208943026145
1733_2016-06-25_6_3,2,4.512524067303648
1733_2016-06-25_6_4,10,5.828243721327672
1733_2016-06-25_6_5,6,4.297890803522167
1733_2016-06-25_6_6,8,3.806158119088963
1733_2016-06-25_7_1,3,2.539751256523903
1733_2016-06-25_7_2,2,4.264567549972256
1733_2016-06-25_7_3,10,5.615215917267847
1733_2016-06-25_7_4,6,4.094540856677653
1733_2016-06-25_7_5,8,3.619808585951779
1733_2016-06-25_7_6,10,3.6249963804127674
1733_2016-06-25_8_1,2,4.528184054373757
1733_2016-06-25_8_2,10,5.917177111517603
1733_2016-06-25_8_3,6,4.3539658994819765
1733_2016-06-25_8_4,8,3.867447944096691
1733_2016-06-25_8_5,10,3.851932652060684
1733_2016-06-25_8_6,5,2.719387390095847
1733_2016-06-25_9_1,10,4.469110055725112
1733_2016-06-25_9_2,6,2.695268320915881
1733_2016-06-25_9_3,8,2.442404930248281
1733_2016-06-25_9_4,10,2.4916293696035243
1733_2016-06-25_9_5,5,1.4728078578931885
1733_2016-06-25_9_6,1,1.565890913157455
1733_2016-06-25_10_1,6,5.863194130614226
1733_2016-06-25_10_2,8,6.071125609034774
1733_2016-06-25_10_3,10,5.609185649502498
1733_2016-06-25_10_4,5,4.44873349633334
1733_2016-06-25_10_5,1,4.293023926859825
1733_2016-06-25_10_6,8,4.235589790908465
1733_2016-06-25_11_1,8,6.149483856787294
1733_2016-06-25_11_2,10,5.698941600573877
1733_2016-06-25_11_3,5,4.525845860080901
1733_2016-06-25_11_4,1,4.366633074446578
1733_2016-06-25_11_5,8,4.30304508411248
1733_2016-06-25_11_6,11,3.8355548785283125
1733_2016-06-25_12_1,10,6.7588610548409305
1733_2016-06-25_12_2,5,5.739937310635794
1733_2016-06-25_12_3,1,5.409699973526512
1733_2016-06-25_12_4,8,5.298725434005258
1733_2016-06-25_12_5,11,4.747994597522968
1733_2016-06-25_12_6,11,4.404372744035721
1733_2016-06-25_13_1,5,7.596363278362043
1733_2016-06-25_13_2,1,7.536154853593897
1733_2016-06-25_13_3,8,7.125634516324833
1733_2016-06-25_13_4,11,6.491907165269835
1733_2016-06-25_13_5,11,6.002491149644059
1733_2016-06-25_13_6,6,4.958559551861418
1733_2016-06-25_14_1,1,6.049036808623567
1733_2016-06-25_14_2,8,5.422205734924734
1733_2016-06-25_14_3,11,5.028434066924202
1733_2016-06-25_14_4,11,4.605503662163851
1733_2016-06-25_14_5,6,3.6783626787858807
1733_2016-06-25_14_6,7,2.4559251754644764
1733_2016-06-25_15_1,8,2.5302707694293134
1733_2016-06-25_15_2,11,1.7158488482702998
1733_2016-06-25_15_3,11,1.759550014784033
1733_2016-06-25_15_4,6,0.9617007600716783
1733_2016-06-25_15_5,7,-0.03361902211058121
1733_2016-06-25_15_6,9,0.32610714636911076
1733_2016-06-25_16_1,11,4.848743658358236
1733_2016-06-25_16_2,11,5.348144213242075
1733_2016-06-25_16_3,6,4.0447830278292605
1733_2016-06-25_16_4,7,2.909398759219516
1733_2016-06-25_16_5,9,3.023083457774959
1733_2016-06-25_16_6,6,2.5672365710593006
1733_2016-06-25_17_1,11,8.87139705737588
1733_2016-06-25_17_2,6,8.080515308226023
1733_2016-06-25_17_3,7,6.37663242873123
1733_2016-06-25_17_4,9,6.332800635325704
1733_2016-06-25_17_5,6,5.600255563310571
1733_2016-06-25_17_6,8,4.014404414614016
1733_2016-06-25_18_1,6,9.299714436843443
1733_2016-06-25_18_2,7,7.773171790867926
1733_2016-06-25_18_3,9,7.532614686599375
1733_2016-06-25_18_4,6,6.745562039273138
1733_2016-06-25_18_5,8,5.06396125200925
1733_2016-06-25_18_6,4,3.5112049960564025
1733_2016-06-25_19_1,7,5.883195560201666
1733_2016-06-25_19_2,9,5.367729445399027
1733_2016-06-25_19_3,6,4.885636137998812
1733_2016-06-25_19_4,8,3.2885318200246134
1733_2016-06-25_19_5,4,1.88420459156981
1733_2016-06-25_19_6,4,-0.3037398890615979
1733_2016-06-25_20_1,9,6.007401115757435
1733_2016-06-25_20_2,6,5.61835210336559
1733_2016-06-25_20_3,8,3.9180328098818276
1733_2016-06-25_20_4,4,2.4851073394105776
1733_2016-06-25_20_5,4,0.24692633071665693
1733_2016-06-25_20_6,4,-0.5067612035048548
1733_2016-06-25_21_1,6,7.332421871338416
1733_2016-06-25_21_2,8,5.8814248795079855
1733_2016-06-25_21_3,4,4.171923663507982
1733_2016-06-25_21_4,4,1.8571105569284478
1733_2016-06-25_21_5,4,0.9688087854504621
1733_2016-06-25_21_6,1,0.7059896025862065
1733_2016-06-25_22_1,8,5.118254091778106
1733_2016-06-25_22_2,4,3.2977448521219643
1733_2016-06-25_22_3,4,1.106074066541293
1733_2016-06-25_22_4,4,0.2518918971947448
1733_2016-06-25_22_5,1,0.04900822886218581
1733_2016-06-25_22_6,1,-0.4134345272731821
1733_2016-06-25_23_1,4,4.9483214015791575
1733_2016-06-25_23_2,4,2.996737426964401
1733_2016-06-25_23_3,4,1.8762245351185598
1733_2016-06-25_23_4,1,1.5995474039590496
1733_2016-06-25_23_5,1,1.0074768418905657
1733_2016-06-25_23_6,1,0.5208153686835866
1733_2016-06-26_0_1,4,2.453567724760939
1733_2016-06-26_0_2,4,1.254047360248518
1733_2016-06-26_0_3,1,1.0650140159071038
1733_2016-06-26_0_4,1,0.49722731588758684
1733_2016-06-26_0_5,1,0.0532236017340324
1733_2016-06-26_0_6,0,0.4294747606485414
1733_2016-06-26_1_1,4,2.1397968087168193
1733_2016-06-26_1_2,1,2.079601330433486
1733_2016-06-26_1_3,1,1.3688934852895622
1733_2016-06-26_1_4,1,0.885289960378346
1733_2016-06-26_1_5,0,1.19197890622908
1733_2016-06-26_1_6,3,1.0406806045062975
1733_2016-06-26_2_1,1,3.1450692316794937
1733_2016-06-26_2_2,1,2.5893404395705977
1733_2016-06-26_2_3,1,1.9338170869894835
1733_2016-06-26_2_4,0,2.1928714254118233
1733_2016-06-26_2_5,3,1.9578967462583172
1733_2016-06-26_2_6,0,3.1041141410010273
1733_2016-06-26_3_1,1,1.3607099205957427
1733_2016-06-26_3_2,1,0.5264744790460334
1733_2016-06-26_3_3,0,0.9837759414268863
1733_2016-06-26_3_4,3,0.8037304932501836
1733_2016-06-26_3_5,0,2.046438219525563
1733_2016-06-26_3_6,8,4.691835084451834
1733_2016-06-26_4_1,1,0.3198707898056927
1733_2016-06-26_4_2,0,0.7471204373223284
1733_2016-06-26_4_3,3,0.6004117706747794
1733_2016-06-26_4_4,0,1.8523562704078222
1733_2016-06-26_4_5,8,4.513978728108158
1733_2016-06-26_4_6,10,6.654463756064955
1733_2016-06-26_5_1,0,1.1366777961944852
1733_2016-06-26_5_2,3,1.0466327141657041
1733_2016-06-26_5_3,0,2.2357197275995158
1733_2016-06-26_5_4,8,4.879925976102919
1733_2016-06-26_5_5,10,6.989817169600901
1733_2016-06-26_5_6,10,6.02402320318599
1733_2016-06-26_6_1,3,0.3955781887356862
1733_2016-06-26_6_2,0,1.4899651988119893
1733_2016-06-26_6_3,8,4.239223116807021
1733_2016-06-26_6_4,10,6.378221453464427
1733_2016-06-26_6_5,10,5.463557966094594
1733_2016-06-26_6_6,10,6.228898628425178
1733_2016-06-26_7_1,0,2.9816989267242353
1733_2016-06-26_7_2,8,5.947938961460552
1733_2016-06-26_7_3,10,7.84623684610797
1733_2016-06-26_7_4,10,6.864881391355828
1733_2016-06-26_7_5,10,7.5130689472465555
1733_2016-06-26_7_6,13,7.092080123847223
1733_2016-06-26_8_1,8,4.240112358167341
1733_2016-06-26_8_2,10,5.889996048997295
1733_2016-06-26_8_3,10,5.184208966586429
1733_2016-06-26_8_4,10,5.9087495028987185
1733_2016-06-26_8_5,13,5.621884610662656
1733_2016-06-26_8_6,9,5.9665157917096
1733_2016-06-26_9_1,10,8.043545517913564
1733_2016-06-26_9_2,10,7.651005842549335
1733_2016-06-26_9_3,10,8.028057868750984
1733_2016-06-26_9_4,13,7.64491275689546
1733_2016-06-26_9_5,9,7.820415221848718
1733_2016-06-26_9_6,7,6.804913088608689
1733_2016-06-26_10_1,10,8.77160356041157
1733_2016-06-26_10_2,10,9.311653620570327
1733_2016-06-26_10_3,13,8.747693144575855
1733_2016-06-26_10_4,9,8.873096275412056
1733_2016-06-26_10_5,7,7.769588152054268
1733_2016-06-26_10_6,10,7.59991800535537
1733_2016-06-26_11_1,10,10.015241799818382
1733_2016-06-26_11_2,13,9.553622679784972
1733_2016-06-26_11_3,9,9.565497511565477
1733_2016-06-26_11_4,7,8.430533586798234
1733_2016-06-26_11_5,10,8.20560723766123
1733_2016-06-26_11_6,9,9.101281859159386
1733_2016-06-26_12_1,13,9.544892639679782
1733_2016-06-26_12_2,9,9.555497631846276
1733_2016-06-26_12_3,7,8.421942352978814
1733_2016-06-26_12_4,10,8.19740630375864
1733_2016-06-26_12_5,9,9.09376653777499
1733_2016-06-26_12_6,16,8.796143048127002
1733_2016-06-26_13_1,9,11.534478210435987
1733_2016-06-26_13_2,7,10.688778188104997
1733_2016-06-26_13_3,10,10.144921397607362
1733_2016-06-26_13_4,9,10.952805983639106
1733_2016-06-26_13_5,16,10.499763522074188
1733_2016-06-26_13_6,4,8.991227112359745
1733_2016-06-26_14_1,7,9.237106030847698
1733_2016-06-26_14_2,10,8.482094332740031
1733_2016-06-26_14_3,9,9.524215188880902
1733_2016-06-26_14_4,16,9.136073634461862
1733_2016-06-26_14_5,4,7.741544101157569
1733_2016-06-26_14_6,5,8.131211217696539
1733_2016-06-26_15_1,10,7.200747929980725
1733_2016-06-26_15_2,9,8.056488838046906
1733_2016-06-26_15_3,16,7.875100441081235
1733_2016-06-26_15_4,4,6.537856944084412
1733_2016-06-26_15_5,5,7.028154426954833
1733_2016-06-26_15_6,6,6.605590676268335
1733_2016-06-26_16_1,9,9.659815421980259
1733_2016-06-26_16_2,16,9.711641029296924
1733_2016-06-26_16_3,4,8.115690883619237
1733_2016-06-26_16_4,5,8.534307340420398
1733_2016-06-26_16_5,6,7.985826553448691
1733_2016-06-26_16_6,7,7.742470324870986
1733_2016-06-26_17_1,16,9.333718791467565
1733_2016-06-26_17_2,4,7.682797463203167
1733_2016-06-26_17_3,5,8.162394007648698
1733_2016-06-26_17_4,6,7.630809250502395
1733_2016-06-26_17_5,7,7.417133093727033
1733_2016-06-26_17_6,8,8.212636138358002
1733_2016-06-26_18_1,4,11.501040911904736
1733_2016-06-26_18_2,5,12.536025143999005
1733_2016-06-26_18_3,6,11.388343219650546
1733_2016-06-26_18_4,7,11.003962222746036
1733_2016-06-26_18_5,8,11.49960003486995
1733_2016-06-26_18_6,13,5.607026651222194
1733_2016-06-26_19_1,5,8.239656685425096
1733_2016-06-26_19_2,6,6.467040763139508
1733_2016-06-26_19_3,7,6.775905357341612
1733_2016-06-26_19_4,8,7.463623873776344
1733_2016-06-26_19_5,13,1.9084652055795774
1733_2016-06-26_19_6,0,-2.0624309045036986
1733_2016-06-26_20_1,6,4.611463788778747
1733_2016-06-26_20_2,7,4.650422962100756
1733_2016-06-26_20_3,8,5.63755028595922
1733_2016-06-26_20_4,13,0.16535017580392497
1733_2016-06-26_20_5,0,-3.6598184477198843
1733_2016-06-26_20_6,1,-5.0223859918760585
1733_2016-06-26_21_1,7,5.445734339753788
1733_2016-06-26_21_2,8,6.548544739594652
1733_2016-06-26_21_3,13,0.9480162257116428
1733_2016-06-26_21_4,0,-2.9127089314379417
1733_2016-06-26_21_5,1,-4.337736147005725
1733_2016-06-26_21_6,0,-4.644715370167777
1733_2016-06-26_22_1,8,7.438780913127362
1733_2016-06-26_22_2,13,1.967742887874071
1733_2016-06-26_22_3,0,-2.0366273752052835
1733_2016-06-26_22_4,1,-3.501454992638947
1733_2016-06-26_22_5,0,-3.878348793210502
1733_2016-06-26_22_6,1,-3.803703113176855
1733_2016-06-26_23_1,13,2.2891921389190144
1733_2016-06-26_23_2,0,-1.6684212951019473
1733_2016-06-26_23_3,1,-3.185116734907018
1733_2016-06-26_23_4,0,-3.5763817885813376
1733_2016-06-26_23_5,1,-3.526981081975613
1733_2016-06-26_23_6,2,-3.1307016031420067
1733_2016-06-27_0_1,0,4.466404204537754
1733_2016-06-27_0_2,1,3.842057980844624
1733_2016-06-27_0_3,0,2.4609009356334965
1733_2016-06-27_0_4,1,2.236027772538132
1733_2016-06-27_0_5,2,2.1505095610056992
1733_2016-06-27_0_6,2,2.5258369784853434
1733_2016-06-27_1_1,1,1.2838372788133965
1733_2016-06-27_1_2,0,-0.4694291667764334
1733_2016-06-27_1_3,1,-0.28151761648865214
1733_2016-06-27_1_4,2,-0.2526636928174435
1733_2016-06-27_1_5,2,0.3235732412829453
1733_2016-06-27_1_6,9,5.183978341351887
1733_2016-06-27_2_1,0,-0.6320025411098449
1733_2016-06-27_2_2,1,-0.46773831757253337
1733_2016-06-27_2_3,2,-0.4126521756745456
1733_2016-06-27_2_4,2,0.17085303826386156
1733_2016-06-27_2_5,9,5.044025816284433
1733_2016-06-27_2_6,16,7.623277029185959
1733_2016-06-27_3_1,1,-0.10574645334293375
1733_2016-06-27_3_2,2,0.001993697426725838
1733_2016-06-27_3_3,2,0.5270892879091091
1733_2016-06-27_3_4,9,5.384078246290738
1733_2016-06-27_3_5,16,7.934900477124662
1733_2016-06-27_3_6,11,6.498206072547436
1733_2016-06-27_4_1,2,0.635331688929055
1733_2016-06-27_4_2,2,1.2525503007238141
1733_2016-06-27_4_3,9,6.00734626180487
1733_2016-06-27_4_4,16,8.529853414766041
1733_2016-06-27_4_5,11,7.043419896738104
1733_2016-06-27_4_6,7,6.849492395012675
1733_2016-06-27_5_1,2,2.0341908699407227
1733_2016-06-27_5_2,9,6.902681401350302
1733_2016-06-27_5_3,16,9.299066019974752
1733_2016-06-27_5_4,11,7.777687158571185
1733_2016-06-27_5_5,7,7.522373620524556
1733_2016-06-27_5_6,10,7.831839710381872
1733_2016-06-27_6_1,9,6.883097909284368
1733_2016-06-27_6_2,16,9.276633984980451
1733_2016-06-27_6_3,11,7.758415040996464
1733_2016-06-27_6_4,7,7.50397703562008
