,history,ys
1278_2016-06-23_10_5,13,3.3578043528989987
1278_2016-06-23_10_6,11,0.9066211486007347
1278_2016-06-23_11_1,14,8.869921021694894
1278_2016-06-23_11_2,8,6.1322936108896275
1278_2016-06-23_11_3,10,5.605716733822795
1278_2016-06-23_11_4,13,1.9436392360961916
1278_2016-06-23_11_5,11,-0.3987225085901027
1278_2016-06-23_11_6,9,2.3471515471117304
1278_2016-06-23_12_1,8,10.867607737685752
1278_2016-06-23_12_2,10,9.976643570283153
1278_2016-06-23_12_3,13,5.978218758831181
1278_2016-06-23_12_4,11,3.3253919720024223
1278_2016-06-23_12_5,9,5.784691589737362
1278_2016-06-23_12_6,14,9.22588514092922
1278_2016-06-23_13_1,10,7.3297011961407
1278_2016-06-23_13_2,13,3.534961321645861
1278_2016-06-23_13_3,11,1.0701457064710995
1278_2016-06-23_13_4,9,3.7029888429108517
1278_2016-06-23_13_5,14,7.304371560626675
1278_2016-06-23_13_6,9,8.07904243745012
1278_2016-06-23_14_1,13,5.999777887269053
1278_2016-06-23_14_2,11,3.345292103342506
1278_2016-06-23_14_3,9,5.803060385511911
1278_2016-06-23_14_4,14,9.242840438984338
1278_2016-06-23_14_5,9,9.86834414271828
1278_2016-06-23_14_6,13,7.812953086345287
1278_2016-06-23_15_1,11,9.806839927714808
1278_2016-06-23_15_2,9,11.767385461814696
1278_2016-06-23_15_3,14,14.748204568866008
1278_2016-06-23_15_4,9,14.950064842854225
1278_2016-06-23_15_5,13,12.503630154193514
1278_2016-06-23_15_6,9,12.275063841844739
1278_2016-06-23_16_1,9,12.868730639874276
1278_2016-06-23_16_2,14,15.764800103203637
1278_2016-06-23_16_3,9,15.888432305683668
1278_2016-06-23_16_4,13,13.369789276041994
1278_2016-06-23_16_5,9,13.074571128786646
1278_2016-06-23_16_6,17,13.484038522906125
1278_2016-06-23_17_1,14,12.193772263429878
1278_2016-06-23_17_2,9,12.59219872948058
1278_2016-06-23_17_3,13,10.3272042623175
1278_2016-06-23_17_4,9,10.266116159887162
1278_2016-06-23_17_5,17,10.891697051178095
1278_2016-06-23_17_6,11,12.768573450577264
1278_2016-06-23_18_1,9,14.259435384776143
1278_2016-06-23_18_2,13,11.866145342936443
1278_2016-06-23_18_3,9,11.686634142198887
1278_2016-06-23_18_4,17,12.202904714345689
1278_2016-06-23_18_5,11,13.97888233603855
1278_2016-06-23_18_6,9,6.697239380354239
1278_2016-06-23_19_1,13,7.011428918135884
1278_2016-06-23_19_2,9,7.205493137320575
1278_2016-06-23_19_3,17,8.06659211676142
1278_2016-06-23_19_4,11,10.160863245296076
1278_2016-06-23_19_5,9,3.173020783871091
1278_2016-06-23_19_6,4,0.24214182294709463
1278_2016-06-23_20_1,9,12.733237517708814
1278_2016-06-23_20_2,17,13.16897088411878
1278_2016-06-23_20_3,11,14.870608720854896
1278_2016-06-23_20_4,9,7.520346503093461
1278_2016-06-23_20_5,4,4.254936358679381
1278_2016-06-23_20_6,5,0.6892393514467026
1278_2016-06-23_21_1,17,9.723009831462164
1278_2016-06-23_21_2,11,11.689817913921704
1278_2016-06-23_21_3,9,4.5843208188592115
1278_2016-06-23_21_4,4,1.5448408693144167
1278_2016-06-23_21_5,5,-1.812311503818342
1278_2016-06-23_21_6,1,-3.1920994214662333
1278_2016-06-23_22_1,11,18.406836207667027
1278_2016-06-23_22_2,9,10.784457649272843
1278_2016-06-23_22_3,4,7.267870796394901
1278_2016-06-23_22_4,5,3.4703253866442507
1278_2016-06-23_22_5,1,1.684033129305214
1278_2016-06-23_22_6,4,2.1010244933289313
1278_2016-06-23_23_1,9,3.947585102601354
1278_2016-06-23_23_2,4,0.9571026210374614
1278_2016-06-23_23_3,5,-2.354822689648813
1278_2016-06-23_23_4,1,-3.6928638138024867
1278_2016-06-23_23_5,4,-2.862114702129767
1278_2016-06-23_23_6,11,-0.9058090372836158
1278_2016-06-24_0_1,4,5.620728997797715
1278_2016-06-24_0_2,5,1.9499328428416343
1278_2016-06-24_0_3,1,0.28063635483243043
1278_2016-06-24_0_4,4,0.8056205434551114
1278_2016-06-24_0_5,11,2.479690210430535
1278_2016-06-24_0_6,17,9.305814003724105
1278_2016-06-24_1_1,5,0.4539206076625124
1278_2016-06-24_1_2,1,-1.10025620083033
1278_2016-06-24_1_3,4,-0.46901091038223974
1278_2016-06-24_1_4,11,1.303142957388281
1278_2016-06-24_1_5,17,8.21980327138742
1278_2016-06-24_1_6,18,7.215910060706447
1278_2016-06-24_2_1,1,3.095997708536312
1278_2016-06-24_2_2,4,3.404336946576529
1278_2016-06-24_2_3,11,4.878432714645017
1278_2016-06-24_2_4,17,11.519970806141579
1278_2016-06-24_2_5,18,10.262126310827087
1278_2016-06-24_2_6,14,9.841305628559262
1278_2016-06-24_3_1,4,1.4696284165641087
1278_2016-06-24_3_2,11,3.0926019950509938
1278_2016-06-24_3_3,17,9.871561596396052
1278_2016-06-24_3_4,18,8.740563884466994
1278_2016-06-24_3_5,14,8.436828995194531
1278_2016-06-24_3_6,16,8.387329272362997
1278_2016-06-24_4_1,11,5.42825888371865
1278_2016-06-24_4_2,17,12.02748728624005
1278_2016-06-24_4_3,18,10.730588876014751
1278_2016-06-24_4_4,14,10.273719517739034
1278_2016-06-24_4_5,16,10.082869180728434
1278_2016-06-24_4_6,19,11.824332114116356
1278_2016-06-24_5_1,17,17.17047719543141
1278_2016-06-24_5_2,18,15.47782042429197
1278_2016-06-24_5_3,14,14.655646717845462
1278_2016-06-24_5_4,16,14.12760257781768
1278_2016-06-24_5_5,19,15.55781911799259
1278_2016-06-24_5_6,20,13.342526754367771
1278_2016-06-24_6_1,18,15.320461624313095
1278_2016-06-24_6_2,14,14.510396839302299
1278_2016-06-24_6_3,16,13.99352982675682
1278_2016-06-24_6_4,19,15.434063402963293
1278_2016-06-24_6_5,20,13.228294168840677
1278_2016-06-24_6_6,15,8.352990478885804
1278_2016-06-24_7_1,14,16.98374198220195
1278_2016-06-24_7_2,16,16.276548518115206
1278_2016-06-24_7_3,19,17.541401458897212
1278_2016-06-24_7_4,20,15.173470394859685
1278_2016-06-24_7_5,15,10.148483394517084
1278_2016-06-24_7_6,6,8.058874659763871
1278_2016-06-24_8_1,16,13.522408548967299
1278_2016-06-24_8_2,19,14.999195391849746
1278_2016-06-24_8_3,20,12.826889698261152
1278_2016-06-24_8_4,15,7.982474494993033
1278_2016-06-24_8_5,6,6.059542371887277
1278_2016-06-24_8_6,21,7.525550975067619
1278_2016-06-24_9_1,19,17.286133633564802
1278_2016-06-24_9_2,20,14.937845691122188
1278_2016-06-24_9_3,15,9.93099025397309
1278_2016-06-24_9_4,6,7.858117839984949
1278_2016-06-24_9_5,21,9.185724211816826
1278_2016-06-24_9_6,10,5.364707847050283
1278_2016-06-24_10_1,20,16.519828278669532
1278_2016-06-24_10_2,15,11.39123765500499
1278_2016-06-24_10_3,6,9.205997702257205
1278_2016-06-24_10_4,21,10.429883332959742
1278_2016-06-24_10_5,10,6.513127644726916
1278_2016-06-24_10_6,8,3.4418215414232245
1278_2016-06-24_11_1,15,14.6036065844863
1278_2016-06-24_11_2,6,12.171171540044677
1278_2016-06-24_11_3,21,13.166883995495391
1278_2016-06-24_11_4,10,9.03951329242651
1278_2016-06-24_11_5,8,5.773799216207348
1278_2016-06-24_11_6,19,10.120861736424647
1278_2016-06-24_12_1,6,12.537062074710702
1278_2016-06-24_12_2,21,13.504618877354353
1278_2016-06-24_12_3,10,9.351259127908156
1278_2016-06-24_12_4,8,6.061555889149218
1278_2016-06-24_12_5,19,10.386475237546938
1278_2016-06-24_12_6,16,15.838308285155334
1278_2016-06-24_13_1,21,7.470590449911351
1278_2016-06-24_13_2,10,3.7815553914170876
1278_2016-06-24_13_3,8,0.9204465812786911
1278_2016-06-24_13_4,19,5.640979576385509
1278_2016-06-24_13_5,16,11.457983393866506
1278_2016-06-24_13_6,20,13.143013449922758
1278_2016-06-24_14_1,10,16.269862967319458
1278_2016-06-24_14_2,8,12.447766050243889
1278_2016-06-24_14_3,19,16.281259961214403
1278_2016-06-24_14_4,16,21.279483264029977
1278_2016-06-24_14_5,20,22.20873880779567
1278_2016-06-24_14_6,18,18.06026013482384
1278_2016-06-24_15_1,8,6.660375484176483
1278_2016-06-24_15_2,19,10.939215049102778
1278_2016-06-24_15_3,16,16.348514199951552
1278_2016-06-24_15_4,20,17.65721288262569
1278_2016-06-24_15_5,18,13.858978808925627
1278_2016-06-24_15_6,16,13.258727471306557
1278_2016-06-24_16_1,19,12.175754081193336
1278_2016-06-24_16_2,16,17.48990028226246
1278_2016-06-24_16_3,20,18.71076813246728
1278_2016-06-24_16_4,18,14.831461899153485
1278_2016-06-24_16_5,16,14.15637698795157
1278_2016-06-24_16_6,17,17.466579516710524
1278_2016-06-24_17_1,16,23.78901346175045
1278_2016-06-24_17_2,20,24.52515807680531
1278_2016-06-24_17_3,18,20.198428559620304
1278_2016-06-24_17_4,16,19.110350046227722
1278_2016-06-24_17_5,17,22.039339255074783
1278_2016-06-24_17_6,28,24.951949380179265
1278_2016-06-24_18_1,20,17.335517208660676
1278_2016-06-24_18_2,18,13.56203794780091
1278_2016-06-24_18_3,16,12.984636514724162
1278_2016-06-24_18_4,17,16.385005677540182
1278_2016-06-24_18_5,28,19.7327225845397
1278_2016-06-24_18_6,23,23.711577126608812
1278_2016-06-24_19_1,18,16.02148604904686
1278_2016-06-24_19_2,16,15.254827556071364
1278_2016-06-24_19_3,17,18.480503184319122
1278_2016-06-24_19_4,28,21.666969403834226
1278_2016-06-24_19_5,23,25.49698166459936
1278_2016-06-24_19_6,25,20.38057088050097
1278_2016-06-24_20_1,16,17.081092824429266
1278_2016-06-24_20_2,17,20.166235462731223
1278_2016-06-24_20_3,28,23.222982850355926
1278_2016-06-24_20_4,23,26.933258276705875
1278_2016-06-24_20_5,25,21.706324530699522
1278_2016-06-24_20_6,15,18.400103518801792
1278_2016-06-24_21_1,17,19.168333842591025
1278_2016-06-24_21_2,28,22.301870785807594
1278_2016-06-24_21_3,23,26.083026732500855
1278_2016-06-24_21_4,25,20.921519177926594
1278_2016-06-24_21_5,15,17.67568974476694
1278_2016-06-24_21_6,22,10.36996097846746
1278_2016-06-24_22_1,28,20.300392461623254
1278_2016-06-24_22_2,23,24.235564223041095
1278_2016-06-24_22_3,25,19.21622080790787
1278_2016-06-24_22_4,15,16.101615837503246
1278_2016-06-24_22_5,22,8.917013676640632
1278_2016-06-24_22_6,15,5.261496683984408
1278_2016-06-24_23_1,23,31.34267904553202
1278_2016-06-24_23_2,25,25.776435838129935
1278_2016-06-24_23_3,15,22.15701557672793
1278_2016-06-24_23_4,22,14.506444180500377
1278_2016-06-24_23_5,15,10.420814764193912
1278_2016-06-24_23_6,4,3.4919242362966116
1278_2016-06-25_0_1,25,18.075734522087888
1278_2016-06-25_0_2,15,15.048891143887541
1278_2016-06-25_0_3,22,7.945297230483203
1278_2016-06-25_0_4,15,4.364554817360434
1278_2016-06-25_0_5,4,-2.0983002813120697
1278_2016-06-25_0_6,16,-0.11102822280561453
1278_2016-06-25_1_1,15,21.440327274579772
1278_2016-06-25_1_2,22,13.844905780014983
1278_2016-06-25_1_3,15,9.810182423739853
1278_2016-06-25_1_4,4,2.9282806822190093
1278_2016-06-25_1_5,16,4.528752167857517
1278_2016-06-25_1_6,16,7.319359413047218
1278_2016-06-25_2_1,22,7.900168310381782
1278_2016-06-25_2_2,15,4.322898614056929
1278_2016-06-25_2_3,4,-2.136750996945486
1278_2016-06-25_2_4,16,-0.14652011634065154
1278_2016-06-25_2_5,16,3.003854137669121
1278_2016-06-25_2_6,19,11.712004458918486
1278_2016-06-25_3_1,15,17.337733759412828
1278_2016-06-25_3_2,4,9.876579203691655
1278_2016-06-25_3_3,16,10.94237197470042
1278_2016-06-25_3_4,16,13.239444582043296
1278_2016-06-25_3_5,19,21.15995569559861
1278_2016-06-25_3_6,22,20.12288348515672
1278_2016-06-25_4_1,4,7.718736460441514
1278_2016-06-25_4_2,16,8.950577448977002
1278_2016-06-25_4_3,16,11.400920692797174
1278_2016-06-25_4_4,19,19.462908109778475
1278_2016-06-25_4_5,22,18.556425455765073
1278_2016-06-25_4_6,22,20.187322551138877
1278_2016-06-25_5_1,16,5.51800158232273
1278_2016-06-25_5_2,16,8.23248506804241
1278_2016-06-25_5_3,19,16.538286863751914
1278_2016-06-25_5_4,22,15.85685682136305
1278_2016-06-25_5_5,22,17.695488498524934
1278_2016-06-25_5_6,9,15.666522559339871
1278_2016-06-25_6_1,16,17.907882931153
1278_2016-06-25_6_2,19,25.469152914219126
1278_2016-06-25_6_3,22,24.100483547607595
1278_2016-06-25_6_4,22,25.304759673082323
1278_2016-06-25_6_5,9,22.69025249408029
1278_2016-06-25_6_6,18,22.634163345493253
1278_2016-06-25_7_1,19,23.708083536073445
1278_2016-06-25_7_2,22,22.474930268629336
1278_2016-06-25_7_3,22,23.804294390119246
1278_2016-06-25_7_4,9,21.30524955723864
1278_2016-06-25_7_5,18,21.35573780853452
1278_2016-06-25_7_6,10,14.992853491722569
1278_2016-06-25_8_1,22,18.129138600940337
1278_2016-06-25_8_2,22,19.79291585907771
1278_2016-06-25_8_3,9,17.60255072817629
1278_2016-06-25_8_4,18,17.937965461036836
1278_2016-06-25_8_5,10,11.838082240106097
1278_2016-06-25_8_6,15,10.29898206525948
1278_2016-06-25_9_1,22,23.365910493926954
1278_2016-06-25_9_2,9,20.900599752551784
1278_2016-06-25_9_3,18,20.982226222330443
1278_2016-06-25_9_4,10,14.648084006076452
1278_2016-06-25_9_5,15,12.89275130643355
1278_2016-06-25_9_6,19,9.897481669338331
1278_2016-06-25_10_1,9,19.639797475396918
1278_2016-06-25_10_2,18,19.818443976607465
1278_2016-06-25_10_3,10,13.573856000622385
1278_2016-06-25_10_4,15,11.901186250390833
1278_2016-06-25_10_5,19,8.982218563765688
1278_2016-06-25_10_6,9,5.520353586676801
1278_2016-06-25_11_1,18,9.997389855498714
1278_2016-06-25_11_2,10,4.508542090956165
1278_2016-06-25_11_3,15,3.5334575659357146
1278_2016-06-25_11_4,19,1.2583952042686941
1278_2016-06-25_11_5,9,-1.609113624603383
1278_2016-06-25_11_6,14,-0.04037473598429303
1278_2016-06-25_12_1,10,11.895343157519616
1278_2016-06-25_12_2,15,10.351836696209261
1278_2016-06-25_12_3,19,7.552093050632716
1278_2016-06-25_12_4,9,4.200277702061959
1278_2016-06-25_12_5,14,5.321977955578728
1278_2016-06-25_12_6,18,10.266170889931063
1278_2016-06-25_13_1,15,8.602342143223995
1278_2016-06-25_13_2,19,5.937223902118937
1278_2016-06-25_13_3,9,2.7096743947399853
1278_2016-06-25_13_4,14,3.946078105213702
1278_2016-06-25_13_5,18,8.996147947585888
1278_2016-06-25_13_6,20,11.217575866713394
1278_2016-06-25_14_1,19,11.842575409515918
1278_2016-06-25_14_2,9,8.160603032472665
1278_2016-06-25_14_3,14,8.977552180285528
1278_2016-06-25_14_4,18,13.640444919826198
1278_2016-06-25_14_5,20,15.50448941223387
1278_2016-06-25_14_6,11,12.485040417720963
1278_2016-06-25_15_1,9,14.767256442318375
1278_2016-06-25_15_2,14,15.075816818079481
1278_2016-06-25_15_3,18,19.269441824241788
1278_2016-06-25_15_4,20,20.700329217799045
1278_2016-06-25_15_5,11,17.28105500851214
1278_2016-06-25_15_6,23,17.98302609342889
1278_2016-06-25_16_1,14,9.752356688194922
1278_2016-06-25_16_2,18,14.355627424291429
1278_2016-06-25_16_3,20,16.164637887716115
1278_2016-06-25_16_4,11,13.094389789329817
1278_2016-06-25_16_5,23,14.118529067086818
1278_2016-06-25_16_6,27,15.658256555990864
1278_2016-06-25_17_1,18,18.27641021633861
1278_2016-06-25_17_2,20,19.783712413039332
1278_2016-06-25_17_3,11,16.43497280923353
1278_2016-06-25_17_4,23,17.202050789224423
1278_2016-06-25_17_5,27,18.504498111504887
1278_2016-06-25_17_6,29,24.678792168598388
1278_2016-06-25_18_1,20,19.528572247019625
1278_2016-06-25_18_2,11,16.199465941293376
1278_2016-06-25_18_3,23,16.984666416892022
1278_2016-06-25_18_4,27,18.303841690111852
1278_2016-06-25_18_5,29,24.493576465122274
1278_2016-06-25_18_6,25,28.41784421874892
1278_2016-06-25_19_1,11,16.63461684401676
1278_2016-06-25_19_2,23,17.386332010281173
1278_2016-06-25_19_3,27,18.674598703145595
1278_2016-06-25_19_4,29,24.835803344835433
1278_2016-06-25_19_5,25,28.733736388231755
1278_2016-06-25_19_6,19,27.299654533797906
1278_2016-06-25_20_1,23,12.18530472524488
1278_2016-06-25_20_2,27,13.873795814761742
1278_2016-06-25_20_3,29,20.404427174319167
1278_2016-06-25_20_4,25,24.643359169843173
1278_2016-06-25_20_5,19,23.524036047596795
1278_2016-06-25_20_6,20,16.55391021179155
1278_2016-06-25_21_1,27,23.856289169759265
1278_2016-06-25_21_2,29,29.618757402854065
1278_2016-06-25_21_3,25,33.148637214229424
1278_2016-06-25_21_4,19,31.37482420236656
1278_2016-06-25_21_5,20,23.800572146818375
1278_2016-06-25_21_6,14,15.68494575019775
1278_2016-06-25_22_1,29,32.5205564527235
1278_2016-06-25_22_2,25,35.82713984393164
1278_2016-06-25_22_3,19,33.847213300999876
1278_2016-06-25_22_4,20,26.08270836249961
1278_2016-06-25_22_5,14,17.79146923786513
1278_2016-06-25_22_6,16,11.658073871341507
1278_2016-06-25_23_1,25,32.5774938296567
1278_2016-06-25_23_2,19,30.84763088841745
1278_2016-06-25_23_3,20,23.313946900374226
1278_2016-06-25_23_4,14,15.235766816756856
1278_2016-06-25_23_5,16,9.29903537900247
1278_2016-06-25_23_6,5,1.079907573969538
1278_2016-06-26_0_1,19,23.853232999217973
1278_2016-06-26_0_2,20,16.85777511954488
1278_2016-06-26_0_3,14,9.2764040919194
1278_2016-06-26_0_4,16,3.7982517425391804
1278_2016-06-26_0_5,5,-3.9975851064256815
1278_2016-06-26_0_6,9,-0.9715070205449399
1278_2016-06-26_1_1,20,12.378003389125494
1278_2016-06-26_1_2,14,5.141355401716719
1278_2016-06-26_1_3,16,-0.01860069979411727
1278_2016-06-26_1_4,5,-7.520726829294147
1278_2016-06-26_1_5,9,-4.223539365769325
1278_2016-06-26_1_6,10,-3.994503503961759
1278_2016-06-26_2_1,14,12.176831537366898
1278_2016-06-26_2_2,16,6.475488314189849
1278_2016-06-26_2_3,5,-1.5263646413752419
1278_2016-06-26_2_4,9,1.3095504891090695
1278_2016-06-26_2_5,10,1.112809398128166
1278_2016-06-26_2_6,12,5.875340678380256
1278_2016-06-26_3_1,16,8.158362089261434
1278_2016-06-26_3_2,5,0.02701026657676131
1278_2016-06-26_3_3,9,2.7433916009014565
1278_2016-06-26_3_4,10,2.43631496226565
1278_2016-06-26_3_5,12,7.097001128688584
1278_2016-06-26_3_6,8,11.319872248546535
1278_2016-06-26_4_1,5,7.265226078257769
1278_2016-06-26_4_2,9,9.4246192644132
1278_2016-06-26_4_3,10,8.603415288237784
1278_2016-06-26_4_4,12,12.789536744308492
1278_2016-06-26_4_5,8,16.574361396166015
1278_2016-06-26_4_6,11,18.460336247196842
1278_2016-06-26_5_1,9,7.333704661709584
1278_2016-06-26_5_2,10,6.673398713838395
1278_2016-06-26_5_3,12,11.008036929519378
1278_2016-06-26_5_4,8,14.929949823648144
1278_2016-06-26_5_5,11,16.942463835769846
1278_2016-06-26_5_6,16,14.68450662904317
1278_2016-06-26_6_1,10,8.211470912763488
1278_2016-06-26_6_2,12,12.427752891476874
1278_2016-06-26_6_3,8,16.24041718275231
1278_2016-06-26_6_4,11,18.15208938432648
1278_2016-06-26_6_5,16,15.80105024804729
1278_2016-06-26_6_6,19,14.171313420514966
1278_2016-06-26_7_1,12,14.078652826700665
1278_2016-06-26_7_2,8,17.76427867070445
1278_2016-06-26_7_3,11,19.558688164130132
1278_2016-06-26_7_4,16,17.09940980564985
1278_2016-06-26_7_5,19,15.369762875343325
1278_2016-06-26_7_6,15,11.458168386147808
1278_2016-06-26_8_1,8,15.845580316038507
1278_2016-06-26_8_2,11,17.787635620429942
1278_2016-06-26_8_3,16,15.46464157596999
1278_2016-06-26_8_4,19,13.860791741608834
1278_2016-06-26_8_5,15,10.06531413249629
1278_2016-06-26_8_6,13,9.025042046514795
1278_2016-06-26_9_1,11,10.545780775589929
1278_2016-06-26_9_2,16,8.780054906642041
1278_2016-06-26_9_3,19,7.690590888771377
1278_2016-06-26_9_4,15,4.369916578740932
1278_2016-06-26_9_5,13,3.767911189841687
1278_2016-06-26_9_6,20,0.6197750680525176
1278_2016-06-26_10_1,16,9.19932149476034
1278_2016-06-26_10_2,19,8.07759448189464
1278_2016-06-26_10_3,15,4.727139847502947
1278_2016-06-26_10_4,13,4.097645760818588
1278_2016-06-26_10_5,20,0.9241362247994334
1278_2016-06-26_10_6,12,0.037337047664687706
1278_2016-06-26_11_1,19,14.354953784518779
1278_2016-06-26_11_2,15,10.52144989816651
1278_2016-06-26_11_3,13,9.446077696072917
1278_2016-06-26_11_4,20,5.861000824023363
1278_2016-06-26_11_5,12,4.594304840489649
1278_2016-06-26_11_6,21,5.839448430695283
1278_2016-06-26_12_1,15,14.809055031890228
1278_2016-06-26_12_2,13,13.403747206758174
1278_2016-06-26_12_3,20,9.514123597062982
1278_2016-06-26_12_4,12,7.966316060443679
1278_2016-06-26_12_5,21,8.951979920578651
1278_2016-06-26_12_6,19,8.460287447345637
1278_2016-06-26_13_1,13,13.579998763265316
1278_2016-06-26_13_2,20,9.676812415096308
1278_2016-06-26_13_3,12,8.116485806672323
1278_2016-06-26_13_4,21,9.090593950448582
1278_2016-06-26_13_5,19,8.588234985110851
1278_2016-06-26_13_6,11,7.016971819004441
1278_2016-06-26_14_1,20,9.141445152949027
1278_2016-06-26_14_2,12,7.622315605747318
1278_2016-06-26_14_3,21,8.63445065453095
1278_2016-06-26_14_4,19,8.167192384765597
1278_2016-06-26_14_5,11,6.628328879620969
1278_2016-06-26_14_6,8,5.073877096317554
1278_2016-06-26_15_1,12,17.645293493861406
1278_2016-06-26_15_2,21,17.886150089737782
1278_2016-06-26_15_3,19,16.706964036951863
1278_2016-06-26_15_4,11,14.510956323608372
1278_2016-06-26_15_5,8,12.349928254523405
1278_2016-06-26_15_6,13,11.06162248865038
1278_2016-06-26_16_1,21,12.675267734038838
1278_2016-06-26_16_2,19,11.897064435724642
1278_2016-06-26_16_3,11,10.071183441654178
1278_2016-06-26_16_4,8,8.25180046027453
1278_2016-06-26_16_5,13,7.278849841369631
1278_2016-06-26_16_6,12,6.382709343955803
1278_2016-06-26_17_1,19,19.581199995334522
1278_2016-06-26_17_2,11,17.164016870050766
1278_2016-06-26_17_3,8,14.798833064360224
1278_2016-06-26_17_4,13,13.322081555701722
1278_2016-06-26_17_5,12,11.960908164948137
1278_2016-06-26_17_6,11,9.902849786056175
1278_2016-06-26_18_1,11,16.627540811876965
1278_2016-06-26_18_2,8,14.303639390402868
1278_2016-06-26_18_3,13,12.864993544053789
1278_2016-06-26_18_4,12,11.53899354571927
1278_2016-06-26_18_5,11,9.51340193053869
1278_2016-06-26_18_6,6,3.697086227496845
1278_2016-06-26_19_1,8,9.109143629558494
1278_2016-06-26_19_2,13,8.070219572360362
1278_2016-06-26_19_3,12,7.113182360555896
1278_2016-06-26_19_4,11,5.428161466158848
1278_2016-06-26_19_5,6,-0.07379078319749244
1278_2016-06-26_19_6,1,-2.6392442312857787
1278_2016-06-26_20_1,13,7.0464256853840865
1278_2016-06-26_20_2,12,6.168170465723828
1278_2016-06-26_20_3,11,4.555869208181349
1278_2016-06-26_20_4,6,-0.8789592551379402
1278_2016-06-26_20_5,1,-3.3824541615333077
1278_2016-06-26_20_6,2,-5.118837348025049
1278_2016-06-26_21_1,12,11.663611116083068
1278_2016-06-26_21_2,11,9.628430050746239
1278_2016-06-26_21_3,6,3.8032628155963852
1278_2016-06-26_21_4,1,0.9394661071620565
1278_2016-06-26_21_5,2,-1.1294932872828944
1278_2016-06-26_21_6,2,-2.1151229122681894
1278_2016-06-26_22_1,11,9.938933464211289
1278_2016-06-26_22_2,6,4.089872672173142
1278_2016-06-26_22_3,1,1.2040210406175493
1278_2016-06-26_22_4,2,-0.8852961279402738
1278_2016-06-26_22_5,2,-1.8897169753910479
1278_2016-06-26_22_6,4,-1.617863937369151
1278_2016-06-26_23_1,6,5.069289047172289
1278_2016-06-26_23_2,1,2.108070318642733
1278_2016-06-26_23_3,2,-0.05081437129354782
1278_2016-06-26_23_4,2,-1.119449447831773
1278_2016-06-26_23_5,4,-0.9068692879517233
1278_2016-06-26_23_6,10,2.9205383298126204
1278_2016-06-27_0_1,1,2.967162106805615
1278_2016-06-27_0_2,2,0.7421694205556495
1278_2016-06-27_0_3,2,-0.3874865740156537
1278_2016-06-27_0_4,4,-0.2312317097916896
1278_2016-06-27_0_5,10,3.5441849017241775
1278_2016-06-27_0_6,16,7.968162036545289
1278_2016-06-27_1_1,2,-1.0736175397324779
1278_2016-06-27_1_2,2,-2.0635468609364818
1278_2016-06-27_1_3,4,-1.778317434510944
1278_2016-06-27_1_4,10,2.1161490140490002
1278_2016-06-27_1_5,16,6.650014978560964
1278_2016-06-27_1_6,12,6.672297913668024
1278_2016-06-27_2_1,2,0.7735526491907745
1278_2016-06-27_2_2,4,0.8404643515485208
1278_2016-06-27_2_3,10,4.5334128493556385
1278_2016-06-27_2_4,16,8.881267876601656
1278_2016-06-27_2_5,12,8.731853607299394
1278_2016-06-27_2_6,8,9.050360325561284
1278_2016-06-27_3_1,4,1.972535317827747
1278_2016-06-27_3_2,10,5.578369790920863
1278_2016-06-27_3_3,16,9.845814307214754
1278_2016-06-27_3_4,12,9.622177198446519
1278_2016-06-27_3_5,8,9.872172601046314
1278_2016-06-27_3_6,8,11.769844568443586
1278_2016-06-27_4_1,10,7.449818981405333
1278_2016-06-27_4_2,16,11.573253558493123
1278_2016-06-27_4_3,12,11.216688223394346
1278_2016-06-27_4_4,8,11.343984363340503
1278_2016-06-27_4_5,8,13.128398902489916
1278_2016-06-27_4_6,17,13.30474567373737
1278_2016-06-27_5_1,16,13.927195525918416
1278_2016-06-27_5_2,12,13.389491936387069
1278_2016-06-27_5_3,8,13.349588596803745
1278_2016-06-27_5_4,8,14.97966982826781
1278_2016-06-27_5_5,17,15.013559398523192
1278_2016-06-27_5_6,16,12.325326898669644
1278_2016-06-27_6_1,12,15.30279197518054
1278_2016-06-27_6_2,8,15.115658230587744
1278_2016-06-27_6_3,8,16.60983858807236
1278_2016-06-27_6_4,17,16.518284996317895
1278_2016-06-27_6_5,16,13.71426231473669
1278_2016-06-27_6_6,15,9.932103454374161
1278_2016-06-27_7_1,8,12.067019493429667
1278_2016-06-27_7_2,8,13.795795735981212
1278_2016-06-27_7_3,17,13.920785634754589
1278_2016-06-27_7_4,16,11.316643199481206
1278_2016-06-27_7_5,15,7.718983594980358
1278_2016-06-27_7_6,12,4.427741294101168
1278_2016-06-27_8_1,8,10.04173757378983
1278_2016-06-27_8_2,17,10.455606107613614
1278_2016-06-27_8_3,16,8.118112799433343
1278_2016-06-27_8_4,15,4.766583397559321
1278_2016-06-27_8_5,12,1.7025313271734386
1278_2016-06-27_8_6,8,1.0374657580845508
1278_2016-06-27_9_1,17,8.570982339195208
1278_2016-06-27_9_2,16,6.378512767537565
1278_2016-06-27_9_3,15,3.1608473765648424
1278_2016-06-27_9_4,12,0.220358343818575
1278_2016-06-27_9_5,8,-0.33065249040967704
1278_2016-06-27_9_6,9,-1.6528097642557347
1278_2016-06-27_10_1,16,14.158908853644192
1278_2016-06-27_10_2,15,10.342533984980795
1278_2016-06-27_10_3,12,6.849406784373018
1278_2016-06-27_10_4,8,5.788283857456103
1278_2016-06-27_10_5,9,3.9952681408894986
1278_2016-06-27_10_6,6,0.31011382087679085
