,history,ys
1127_2016-06-23_12_5,289,256.5374908899985
1127_2016-06-23_12_6,398,361.8949743826259
1127_2016-06-23_13_1,300,305.8340807239349
1127_2016-06-23_13_2,247,254.95348054871965
1127_2016-06-23_13_3,221,201.0015261722083
1127_2016-06-23_13_4,289,259.94102602196136
1127_2016-06-23_13_5,398,365.2738487915622
1127_2016-06-23_13_6,451,433.5752797200966
1127_2016-06-23_14_1,247,249.16167135813737
1127_2016-06-23_14_2,221,195.25168223150115
1127_2016-06-23_14_3,289,254.23284326686567
1127_2016-06-23_14_4,398,359.60702536094846
1127_2016-06-23_14_5,451,427.94951594000634
1127_2016-06-23_14_6,400,447.1211966586948
1127_2016-06-23_15_1,221,193.10567352310022
1127_2016-06-23_15_2,289,252.10238372258925
1127_2016-06-23_15_3,398,357.4920023174583
1127_2016-06-23_15_4,451,425.84981755028
1127_2016-06-23_15_5,400,445.0367118861109
1127_2016-06-23_15_6,479,469.9115334727529
1127_2016-06-23_16_1,289,279.79459850309456
1127_2016-06-23_16_2,398,384.9835698261664
1127_2016-06-23_16_3,451,453.1421916011238
1127_2016-06-23_16_4,400,472.1313357592396
1127_2016-06-23_16_5,479,496.80983999085583
1127_2016-06-23_16_6,526,525.9762612593112
1127_2016-06-23_17_1,398,394.12227247970407
1127_2016-06-23_17_2,451,462.2146786857829
1127_2016-06-23_17_3,400,481.138087047886
1127_2016-06-23_17_4,479,505.7513317801033
1127_2016-06-23_17_5,526,534.8529663947093
1127_2016-06-23_17_6,435,444.8003333560669
1127_2016-06-23_18_1,451,466.0643096650876
1127_2016-06-23_18_2,400,484.95982506306535
1127_2016-06-23_18_3,479,509.54537893298266
1127_2016-06-23_18_4,526,538.6195233227608
1127_2016-06-23_18_5,435,448.53959924302
1127_2016-06-23_18_6,380,347.3417995780021
1127_2016-06-23_19_1,400,470.0046656649306
1127_2016-06-23_19_2,479,494.69857894041775
1127_2016-06-23_19_3,526,523.880297604664
1127_2016-06-23_19_4,435,433.9071683570512
1127_2016-06-23_19_5,380,332.8153897293646
1127_2016-06-23_19_6,282,225.86535156746754
1127_2016-06-23_20_1,479,425.2011404976532
1127_2016-06-23_20_2,526,454.88641120824013
1127_2016-06-23_20_3,435,365.4131854600713
1127_2016-06-23_20_4,380,264.8176882209169
1127_2016-06-23_20_5,282,158.36033558108045
1127_2016-06-23_20_6,206,95.44479881989567
1127_2016-06-23_21_1,526,508.29546460549545
1127_2016-06-23_21_2,435,418.4352571392384
1127_2016-06-23_21_3,380,317.4555821045634
1127_2016-06-23_21_4,282,210.61683527561576
1127_2016-06-23_21_5,206,147.32266776277442
1127_2016-06-23_21_6,171,98.78594740525483
1127_2016-06-23_22_1,435,436.0115121938171
1127_2016-06-23_22_2,380,334.904486289843
1127_2016-06-23_22_3,282,227.93931132763208
1127_2016-06-23_22_4,206,164.5196317317682
1127_2016-06-23_22_5,171,115.85830870411473
1127_2016-06-23_22_6,119,64.90956971920832
1127_2016-06-23_23_1,380,333.90030312924654
1127_2016-06-23_23_2,282,226.9424040968648
1127_2016-06-23_23_3,206,163.52994771220574
1127_2016-06-23_23_4,171,114.8757955591118
1127_2016-06-23_23_5,119,63.934175491331075
1127_2016-06-23_23_6,105,23.923117687684623
1127_2016-06-24_0_1,282,272.70808007109156
1127_2016-06-24_0_2,206,208.96402297847305
1127_2016-06-24_0_3,171,159.98067277021954
1127_2016-06-24_0_4,119,108.71223989136942
1127_2016-06-24_0_5,105,68.37673723817088
1127_2016-06-24_0_6,150,138.91696307483912
1127_2016-06-24_1_1,206,218.18861718431197
1127_2016-06-24_1_2,171,169.13842906961042
1127_2016-06-24_1_3,119,117.80364256639976
1127_2016-06-24_1_4,105,77.40226706200409
1127_2016-06-24_1_5,150,147.8770973371389
1127_2016-06-24_1_6,184,275.32902664961006
1127_2016-06-24_2_1,171,157.03812597661965
1127_2016-06-24_2_2,119,105.79101367436303
1127_2016-06-24_2_3,105,65.47667711695678
1127_2016-06-24_2_4,150,136.03791568792533
1127_2016-06-24_2_5,184,263.57562721453337
1127_2016-06-24_2_6,252,316.5328704584189
1127_2016-06-24_3_1,119,119.65172526078513
1127_2016-06-24_3_2,105,79.23695925102098
1127_2016-06-24_3_3,150,149.69849604330395
1127_2016-06-24_3_4,184,277.13722819245163
1127_2016-06-24_3_5,252,329.9962092258571
1127_2016-06-24_3_6,274,324.10435110834925
1127_2016-06-24_4_1,105,78.58995614397375
1127_2016-06-24_4_2,150,149.05618087506198
1127_2016-06-24_4_3,184,276.4995669959906
1127_2016-06-24_4_4,252,329.363168280265
1127_2016-06-24_4_5,274,323.4758969370428
1127_2016-06-24_4_6,270,302.8199623626961
1127_2016-06-24_5_1,150,175.2748675828877
1127_2016-06-24_5_2,184,302.52828305684113
1127_2016-06-24_5_3,252,355.2032901493043
1127_2016-06-24_5_4,274,349.12879109616347
1127_2016-06-24_5_5,270,328.2869853927819
1127_2016-06-24_5_6,272,348.2050327389276
1127_2016-06-24_6_1,184,277.4365475659778
1127_2016-06-24_6_2,252,330.2933598448734
1127_2016-06-24_6_3,274,324.39934868682724
1127_2016-06-24_6_4,270,303.7367231317952
1127_2016-06-24_6_5,272,323.8326523549817
1127_2016-06-24_6_6,267,332.0254915587265
1127_2016-06-24_7_1,252,237.53381801873476
1127_2016-06-24_7_2,274,232.31190727403907
1127_2016-06-24_7_3,270,212.31651234800194
1127_2016-06-24_7_4,272,233.0748377004356
1127_2016-06-24_7_5,267,241.92527356262923
1127_2016-06-24_7_6,282,216.73578314002208
1127_2016-06-24_8_1,274,246.67327279440116
1127_2016-06-24_8_2,270,226.5738208677311
1127_2016-06-24_8_3,272,247.22884317704134
1127_2016-06-24_8_4,267,255.97672449073121
1127_2016-06-24_8_5,282,230.68542259093226
1127_2016-06-24_8_6,269,245.0260787453915
1127_2016-06-24_9_1,270,253.70254898570155
1127_2016-06-24_9_2,272,274.1610068335795
1127_2016-06-24_9_3,267,282.7137479172765
1127_2016-06-24_9_4,282,257.22871969948403
1127_2016-06-24_9_5,269,271.3770532032797
1127_2016-06-24_9_6,215,220.97855525323482
1127_2016-06-24_10_1,272,290.3403727070112
1127_2016-06-24_10_2,267,298.7758842499278
1127_2016-06-24_10_3,282,273.1744758920878
1127_2016-06-24_10_4,269,287.2072725021338
1127_2016-06-24_10_5,215,236.69407479479457
1127_2016-06-24_10_6,161,177.9849761379355
1127_2016-06-24_11_1,267,280.5683989185409
1127_2016-06-24_11_2,282,255.0989150848672
1127_2016-06-24_11_3,269,269.2626803440775
1127_2016-06-24_11_4,215,218.879502336808
1127_2016-06-24_11_5,161,160.2994813066487
1127_2016-06-24_11_6,167,211.64578599272247
1127_2016-06-24_12_1,282,241.6288276321025
1127_2016-06-24_12_2,269,255.89019202954316
1127_2016-06-24_12_3,215,205.603905994213
1127_2016-06-24_12_4,161,147.1200748935604
1127_2016-06-24_12_5,167,198.56187255344116
1127_2016-06-24_12_6,260,302.438695519088
1127_2016-06-24_13_1,269,295.96885021397514
1127_2016-06-24_13_2,215,245.3921694418665
1127_2016-06-24_13_3,161,186.62004769441674
1127_2016-06-24_13_4,167,237.77564355204464
1127_2016-06-24_13_5,260,341.3683384250086
1127_2016-06-24_13_6,351,406.6295984977978
1127_2016-06-24_14_1,215,218.61872527474716
1127_2016-06-24_14_2,161,160.04059373614584
1127_2016-06-24_14_3,167,211.38877422323935
1127_2016-06-24_14_4,260,315.1726583305805
1127_2016-06-24_14_5,351,380.6237223531614
1127_2016-06-24_14_6,351,379.4509672902241
1127_2016-06-24_15_1,161,156.44808837047842
1127_2016-06-24_15_2,167,207.82229878714784
1127_2016-06-24_15_3,260,311.6320242210804
1127_2016-06-24_15_4,351,377.1087423338139
1127_2016-06-24_15_5,351,375.96145548123445
1127_2016-06-24_15_6,397,368.11198712584945
1127_2016-06-24_16_1,167,212.34122899365343
1127_2016-06-24_16_2,260,316.11821197543605
1127_2016-06-24_16_3,351,381.5624248753934
1127_2016-06-24_16_4,351,380.3828683304654
1127_2016-06-24_16_5,397,372.50136409666766
1127_2016-06-24_16_6,422,398.4209940750924
1127_2016-06-24_17_1,260,271.10550830811053
1127_2016-06-24_17_2,351,336.8758661646432
1127_2016-06-24_17_3,351,336.0200914537932
1127_2016-06-24_17_4,397,328.4600230538645
1127_2016-06-24_17_5,422,354.69875986417566
1127_2016-06-24_17_6,448,373.1318874975957
1127_2016-06-24_18_1,351,325.8508241522626
1127_2016-06-24_18_2,351,325.0749327089218
1127_2016-06-24_18_3,397,317.5941687726827
1127_2016-06-24_18_4,422,343.9116354366565
1127_2016-06-24_18_5,448,362.4229224771184
1127_2016-06-24_18_6,425,319.5857898402489
1127_2016-06-24_19_1,351,350.04188717921454
1127_2016-06-24_19_2,397,342.38022217243076
1127_2016-06-24_19_3,422,368.5180985063173
1127_2016-06-24_19_4,448,386.8510964600218
1127_2016-06-24_19_5,425,343.83696655140983
1127_2016-06-24_19_6,389,276.03314775636403
1127_2016-06-24_20_1,397,343.33139287157337
1127_2016-06-24_20_2,422,369.4623773837942
1127_2016-06-24_20_3,448,387.78853345135553
1127_2016-06-24_20_4,425,344.76761123030906
1127_2016-06-24_20_5,389,276.95704933734515
1127_2016-06-24_20_6,286,213.1204473815626
1127_2016-06-24_21_1,422,422.7421221663657
1127_2016-06-24_21_2,448,440.682233436954
1127_2016-06-24_21_3,425,397.2780635529275
1127_2016-06-24_21_4,389,329.087030864006
1127_2016-06-24_21_5,286,264.87271485916426
1127_2016-06-24_21_6,225,184.4064680766389
1127_2016-06-24_22_1,448,439.94548840597463
1127_2016-06-24_22_2,425,396.5466566966535
1127_2016-06-24_22_3,389,328.3609235040507
1127_2016-06-24_22_4,286,264.1518685973898
1127_2016-06-24_22_5,225,183.6908447931259
1127_2016-06-24_22_6,119,94.3439625251419
1127_2016-06-24_23_1,425,404.542808358481
1127_2016-06-24_23_2,389,336.29913808758596
1127_2016-06-24_23_3,286,272.03256589269984
1127_2016-06-24_23_4,225,191.51444154863813
1127_2016-06-24_23_5,119,102.11087246968299
1127_2016-06-24_23_6,47,8.325905144197634
1127_2016-06-25_0_1,389,356.6081046873726
1127_2016-06-25_0_2,286,292.19438143311595
1127_2016-06-25_0_3,225,211.53017223037727
1127_2016-06-25_0_4,119,121.98157676815342
1127_2016-06-25_0_5,47,28.052633865496716
1127_2016-06-25_0_6,59,26.874581624286293
1127_2016-06-25_1_1,286,324.35157737357923
1127_2016-06-25_1_2,225,243.4543693411968
1127_2016-06-25_1_3,119,153.67446327036424
1127_2016-06-25_1_4,47,59.51588574792541
1127_2016-06-25_1_5,59,58.109862732180886
1127_2016-06-25_1_6,90,79.20116717778669
1127_2016-06-25_2_1,225,205.3806729327235
1127_2016-06-25_2_2,119,115.87663440705285
1127_2016-06-25_2_3,47,21.9919255983082
1127_2016-06-25_2_4,59,20.857786947563852
1127_2016-06-25_2_5,90,42.21900578731291
1127_2016-06-25_2_6,149,101.88142896471592
1127_2016-06-25_3_1,119,135.35380728111124
1127_2016-06-25_3_2,47,41.32797427444754
1127_2016-06-25_3_3,59,40.05373395812836
1127_2016-06-25_3_4,90,61.275866255765806
1127_2016-06-25_3_5,149,120.8002106593213
1127_2016-06-25_3_6,195,179.9065854379723
1127_2016-06-25_4_1,47,25.09266047031022
1127_2016-06-25_4_2,59,23.936055072230403
1127_2016-06-25_4_3,90,45.274969950163126
1127_2016-06-25_4_4,149,104.91525077178687
1127_2016-06-25_4_5,195,164.1367219372493
1127_2016-06-25_4_6,264,228.4254581422159
1127_2016-06-25_5_1,59,45.684662339303884
1127_2016-06-25_5_2,90,66.86599506831445
1127_2016-06-25_5_3,149,126.34983552142307
1127_2016-06-25_5_4,195,185.41599982587024
1127_2016-06-25_5_5,264,249.55055446435662
1127_2016-06-25_5_6,302,293.893485927063
1127_2016-06-25_6_1,90,80.08485484900515
1127_2016-06-25_6_2,149,139.47291646418813
1127_2016-06-25_6_3,195,198.4439959077959
1127_2016-06-25_6_4,264,262.48415463423476
1127_2016-06-25_6_5,302,306.73337414182413
1127_2016-06-25_6_6,303,331.02418596846564
1127_2016-06-25_7_1,149,149.3162202388326
1127_2016-06-25_7_2,195,208.2159788414204
1127_2016-06-25_7_3,264,272.18533349056815
1127_2016-06-25_7_4,302,316.3642619403216
1127_2016-06-25_7_5,303,340.58529201143836
1127_2016-06-25_7_6,311,342.9433325893938
1127_2016-06-25_8_1,195,207.9020498143493
1127_2016-06-25_8_2,264,271.8736790740083
1127_2016-06-25_8_3,302,316.0548656533091
1127_2016-06-25_8_4,303,340.278137492424
1127_2016-06-25_8_5,311,342.638403595378
1127_2016-06-25_8_6,275,331.7950796198294
1127_2016-06-25_9_1,264,259.06511261288153
1127_2016-06-25_9_2,302,303.33910520052905
1127_2016-06-25_9_3,303,327.6545106108985
1127_2016-06-25_9_4,311,330.1062427202388
1127_2016-06-25_9_5,275,319.3537220231297
1127_2016-06-25_9_6,282,305.5108629455566
1127_2016-06-25_10_1,302,308.2382362677323
1127_2016-06-25_10_2,303,332.5181444349018
1127_2016-06-25_10_3,311,334.9346365005857
1127_2016-06-25_10_4,275,324.14713109579367
1127_2016-06-25_10_5,282,310.2695407964436
1127_2016-06-25_10_6,261,256.7625446733871
1127_2016-06-25_11_1,303,326.32510805810875
1127_2016-06-25_11_2,311,328.7864725134875
1127_2016-06-25_11_3,275,318.04351437009547
1127_2016-06-25_11_4,282,304.21014855960675
1127_2016-06-25_11_5,261,250.7470564915602
1127_2016-06-25_11_6,263,287.63516467934585
1127_2016-06-25_12_1,311,305.63036933033476
1127_2016-06-25_12_2,275,295.05519151675674
1127_2016-06-25_12_3,282,281.3883903635291
1127_2016-06-25_12_4,261,228.0906560884923
1127_2016-06-25_12_5,263,265.1429239495165
1127_2016-06-25_12_6,382,325.5930114391978
1127_2016-06-25_13_1,275,300.3859158817813
1127_2016-06-25_13_2,282,286.6804903242211
1127_2016-06-25_13_3,261,233.34441150261748
1127_2016-06-25_13_4,263,270.3586126470974
1127_2016-06-25_13_5,382,330.7709092372061
1127_2016-06-25_13_6,381,373.8430116376096
1127_2016-06-25_14_1,282,261.47851114826585
1127_2016-06-25_14_2,261,208.32503629697024
1127_2016-06-25_14_3,263,245.52051833273575
1127_2016-06-25_14_4,382,306.1127823216358
1127_2016-06-25_14_5,381,349.363548145404
1127_2016-06-25_14_6,376,325.5192497333737
1127_2016-06-25_15_1,261,228.69783423380454
1127_2016-06-25_15_2,263,265.74570271257215
1127_2016-06-25_15_3,382,326.19142269624996
1127_2016-06-25_15_4,381,369.2967063170057
1127_2016-06-25_15_5,376,345.3079798107571
1127_2016-06-25_15_6,374,331.7772236501921
1127_2016-06-25_16_1,263,297.8138192528209
1127_2016-06-25_16_2,382,358.0271858423598
1127_2016-06-25_16_3,381,400.90179961343114
1127_2016-06-25_16_4,376,376.68407460362886
1127_2016-06-25_16_5,374,362.9259791757015
1127_2016-06-25_16_6,434,394.31546881085444
1127_2016-06-25_17_1,382,323.46561430281446
1127_2016-06-25_17_2,381,366.5906480960255
1127_2016-06-25_17_3,376,342.621528659983
1127_2016-06-25_17_4,374,329.1102375042395
1127_2016-06-25_17_5,434,360.7447431615472
1127_2016-06-25_17_6,425,405.2713244447633
1127_2016-06-25_18_1,381,424.7009158636935
1127_2016-06-25_18_2,376,400.3107514955861
1127_2016-06-25_18_3,374,386.38146613945764
1127_2016-06-25_18_4,434,417.60100622361745
1127_2016-06-25_18_5,425,461.7156286166397
1127_2016-06-25_18_6,385,450.4377347880585
1127_2016-06-25_19_1,376,356.9264758722124
1127_2016-06-25_19_2,374,343.311536501471
1127_2016-06-25_19_3,434,374.8431449393849
1127_2016-06-25_19_4,425,419.2675745573823
1127_2016-06-25_19_5,385,408.29724320827756
1127_2016-06-25_19_6,343,376.56191283717624
1127_2016-06-25_20_1,374,362.2468611168638
1127_2016-06-25_20_2,434,393.64127138356656
1127_2016-06-25_20_3,425,437.92949691619845
1127_2016-06-25_20_4,385,426.8239483648054
1127_2016-06-25_20_5,343,394.95438052391296
1127_2016-06-25_20_6,275,307.7280683020444
1127_2016-06-25_21_1,434,405.30925148577296
1127_2016-06-25_21_2,425,449.51293526566144
1127_2016-06-25_21_3,385,438.32345751895946
1127_2016-06-25_21_4,343,406.37056860183395
1127_2016-06-25_21_5,275,319.06153901660844
1127_2016-06-25_21_6,246,247.6133153068373
1127_2016-06-25_22_1,425,477.99580151186376
1127_2016-06-25_22_2,385,466.59994773310507
1127_2016-06-25_22_3,343,434.44217810627697
1127_2016-06-25_22_4,275,346.929752299165
1127_2016-06-25_22_5,246,275.2796060992887
1127_2016-06-25_22_6,153,176.3704932037603
1127_2016-06-25_23_1,385,413.98813367310606
1127_2016-06-25_23_2,343,382.2115692708911
1127_2016-06-25_23_3,275,295.0775866201028
1127_2016-06-25_23_4,246,223.80314152115838
1127_2016-06-25_23_5,153,125.26700753906222
1127_2016-06-25_23_6,59,20.43915815542823
1127_2016-06-26_0_1,343,353.4334726057349
1127_2016-06-26_0_2,275,266.50800511450115
1127_2016-06-26_0_3,246,195.44056435345178
1127_2016-06-26_0_4,153,97.10993483443103
1127_2016-06-26_0_5,59,-7.513899093423817
1127_2016-06-26_0_6,30,-23.29681815726923
1127_2016-06-26_1_1,275,256.1501294890116
1127_2016-06-26_1_2,246,185.15773796119768
1127_2016-06-26_1_3,153,86.90161389716936
1127_2016-06-26_1_4,59,-17.648254413925457
1127_2016-06-26_1_5,30,-33.35774378778041
1127_2016-06-26_1_6,55,-24.314913591119222
1127_2016-06-26_2_1,246,203.87102946896306
1127_2016-06-26_2_2,153,105.47931600130129
1127_2016-06-26_2_3,59,0.7948407158997952
1127_2016-06-26_2_4,30,-15.048280321244874
1127_2016-06-26_2_5,55,-6.1381135435896965
1127_2016-06-26_2_6,112,32.313634336534335
1127_2016-06-26_3_1,153,147.30303601093078
1127_2016-06-26_3_2,59,42.31552193347687
1127_2016-06-26_3_3,30,26.171557808283808
1127_2016-06-26_3_4,55,34.783061292657266
1127_2016-06-26_3_5,112,72.93830988030118
1127_2016-06-26_3_6,154,130.12009427842895
1127_2016-06-26_4_1,59,47.971207884982334
1127_2016-06-26_4_2,30,31.78626480720976
1127_2016-06-26_4_3,55,40.35708625693181
1127_2016-06-26_4_4,112,78.47194757649783
1127_2016-06-26_4_5,154,135.61363733735456
1127_2016-06-26_4_6,214,197.13293361557214
1127_2016-06-26_5_1,30,42.7351464828987
1127_2016-06-26_5_2,55,51.22663649398828
1127_2016-06-26_5_3,112,89.26274118039893
1127_2016-06-26_5_4,154,146.32624494875523
1127_2016-06-26_5_5,214,207.76792174048177
1127_2016-06-26_5_6,251,268.01863924522735
1127_2016-06-26_6_1,55,38.58376404615626
1127_2016-06-26_6_2,112,76.71147418501786
1127_2016-06-26_6_3,154,133.8659196675051
1127_2016-06-26_6_4,214,195.39787924423837
1127_2016-06-26_6_5,251,255.73822537921666
1127_2016-06-26_6_6,252,279.0571851741167
1127_2016-06-26_7_1,112,93.00876432743317
1127_2016-06-26_7_2,154,150.04512583467027
1127_2016-06-26_7_3,214,211.45985702779404
1127_2016-06-26_7_4,251,271.68382417151133
1127_2016-06-26_7_5,252,294.88724821312456
1127_2016-06-26_7_6,235,290.92844207982466
1127_2016-06-26_8_1,154,168.89875822573862
1127_2016-06-26_8_2,214,230.17688315848494
1127_2016-06-26_8_3,251,290.26523383890935
1127_2016-06-26_8_4,252,313.33402404262046
1127_2016-06-26_8_5,235,309.24155957707876
1127_2016-06-26_8_6,235,307.1030174163849
1127_2016-06-26_9_1,214,215.3860756768401
1127_2016-06-26_9_2,251,275.5815949312624
1127_2016-06-26_9_3,252,298.7567772061829
1127_2016-06-26_9_4,235,294.76993393530654
1127_2016-06-26_9_5,235,292.7362476782125
1127_2016-06-26_9_6,208,277.06817264094497
1127_2016-06-26_10_1,251,274.2055622323952
1127_2016-06-26_10_2,252,297.39071471768426
1127_2016-06-26_10_3,235,293.41376941681835
1127_2016-06-26_10_4,235,291.38990941280304
1127_2016-06-26_10_5,208,275.731589431316
1127_2016-06-26_10_6,215,240.48960516202024
1127_2016-06-26_11_1,252,274.3532911765911
1127_2016-06-26_11_2,235,270.54326629792314
1127_2016-06-26_11_3,235,268.68511727411675
1127_2016-06-26_11_4,208,253.19130759400718
1127_2016-06-26_11_5,215,218.1126416469201
1127_2016-06-26_11_6,232,230.30651237351503
1127_2016-06-26_12_1,235,248.3519385802255
1127_2016-06-26_12_2,235,246.65457948959727
1127_2016-06-26_12_3,208,231.32039471987227
1127_2016-06-26_12_4,215,196.4001971016889
1127_2016-06-26_12_5,232,208.7513879558568
1127_2016-06-26_12_6,221,232.70005959106564
1127_2016-06-26_13_1,235,233.39938398574037
1127_2016-06-26_13_2,208,218.1612413287921
1127_2016-06-26_13_3,215,183.3363899387096
1127_2016-06-26_13_4,232,195.78223617841863
1127_2016-06-26_13_5,221,219.82487736219161
1127_2016-06-26_13_6,253,199.95898986143314
1127_2016-06-26_14_1,208,219.75025988726853
1127_2016-06-26_14_2,215,184.91389507216314
1127_2016-06-26_14_3,232,197.3483113087546
1127_2016-06-26_14_4,221,221.37960530687192
1127_2016-06-26_14_5,253,201.5024528378558
1127_2016-06-26_14_6,227,179.93214304989237
1127_2016-06-26_15_1,215,173.2487731057137
1127_2016-06-26_15_2,232,185.7677103860823
1127_2016-06-26_15_3,221,209.88291302059162
1127_2016-06-26_15_4,253,190.08906121785364
1127_2016-06-26_15_5,227,168.6014485311751
1127_2016-06-26_15_6,292,151.50234551072074
1127_2016-06-26_16_1,232,227.2164237458997
1127_2016-06-26_16_2,221,251.03130474412714
1127_2016-06-26_16_3,253,230.9393073216325
1127_2016-06-26_16_4,227,209.1557092651331
1127_2016-06-26_16_5,292,191.76276547244308
1127_2016-06-26_16_6,321,167.071851729357
1127_2016-06-26_17_1,221,255.78022102131962
1127_2016-06-26_17_2,253,235.6538147549472
1127_2016-06-26_17_3,227,213.83605716798556
1127_2016-06-26_17_4,292,196.40920135181844
1127_2016-06-26_17_5,321,171.68462129889883
1127_2016-06-26_17_6,298,119.12833944518161
1127_2016-06-26_18_1,253,201.12559800687708
1127_2016-06-26_18_2,227,179.55801876590309
1127_2016-06-26_18_3,292,162.3795285984373
1127_2016-06-26_18_4,321,137.90151463104883
1127_2016-06-26_18_5,298,85.59001233864387
1127_2016-06-26_18_6,141,26.950352082054877
1127_2016-06-26_19_1,227,231.05655854220694
1127_2016-06-26_19_2,292,213.5049295128063
1127_2016-06-26_19_3,321,188.6564803059719
1127_2016-06-26_19_4,298,135.97722680718815
1127_2016-06-26_19_5,141,76.97247992980311
1127_2016-06-26_19_6,85,34.88441130424471
1127_2016-06-26_20_1,292,209.47776325326186
1127_2016-06-26_20_2,321,184.6584933637719
1127_2016-06-26_20_3,298,132.00820776008035
1127_2016-06-26_20_4,141,73.03221888742067
1127_2016-06-26_20_5,85,30.972699897006635
1127_2016-06-26_20_6,42,6.986435372728096
1127_2016-06-26_21_1,321,266.5828053220064
1127_2016-06-26_21_2,298,213.3389272657584
1127_2016-06-26_21_3,141,153.77364688602853
1127_2016-06-26_21_4,85,111.12910617101292
1127_2016-06-26_21_5,42,86.56205876737917
1127_2016-06-26_21_6,30,78.93666470929145
1127_2016-06-26_22_1,298,267.36183561679917
1127_2016-06-26_22_2,141,207.40512575910589
1127_2016-06-26_22_3,85,164.3719917154734
1127_2016-06-26_22_4,42,139.41916658290822
1127_2016-06-26_22_5,30,131.41078999480845
1127_2016-06-26_22_6,35,127.6002433734721
1127_2016-06-26_23_1,141,237.8212976384536
1127_2016-06-26_23_2,85,194.56777956434618
1127_2016-06-26_23_3,42,169.39616722029703
1127_2016-06-26_23_4,30,161.1705886697602
1127_2016-06-26_23_5,35,157.14441384892115
1127_2016-06-26_23_6,66,160.3008696730331
1127_2016-06-27_0_1,85,98.4480122793511
1127_2016-06-27_0_2,42,73.97284726623516
1127_2016-06-27_0_3,30,66.43866985375718
1127_2016-06-27_0_4,35,63.09888654089974
1127_2016-06-27_0_5,66,66.93676054079316
1127_2016-06-27_0_6,148,147.93416372918435
1127_2016-06-27_1_1,42,60.62227417679125
1127_2016-06-27_1_2,30,53.184829946854165
1127_2016-06-27_1_3,35,49.941078924632734
1127_2016-06-27_1_4,66,53.87428940165381
1127_2016-06-27_1_5,148,134.96633829526476
1127_2016-06-27_1_6,194,246.39009352545705
1127_2016-06-27_2_1,30,34.69748569668121
1127_2016-06-27_2_2,35,31.587686950071316
1127_2016-06-27_2_3,66,35.65387913538507
1127_2016-06-27_2_4,148,116.87794620233208
1127_2016-06-27_2_5,194,228.4327630523122
1127_2016-06-27_2_6,257,274.1929439256547
1127_2016-06-27_3_1,35,26.92423745081294
1127_2016-06-27_3_2,66,31.02421922018874
1127_2016-06-27_3_3,148,112.28183104470372
1127_2016-06-27_3_4,194,223.86994959967757
1127_2016-06-27_3_5,257,269.6631908865062
1127_2016-06-27_3_6,233,253.7063403019954
1127_2016-06-27_4_1,66,39.04146786082714
1127_2016-06-27_4_2,148,120.24098974635334
1127_2016-06-27_4_3,194,231.77143925997584
1127_2016-06-27_4_4,257,277.5074293534262
1127_2016-06-27_4_5,233,261.4937423959423
1127_2016-06-27_4_6,252,243.49078238251454
1127_2016-06-27_5_1,148,147.004190599522
1127_2016-06-27_5_2,194,258.34072412345887
1127_2016-06-27_5_3,257,303.8842032688426
1127_2016-06-27_5_4,233,287.67940022451313
1127_2016-06-27_5_5,252,269.48670887882605
1127_2016-06-27_5_6,242,274.62974682702895
1127_2016-06-27_6_1,194,259.3293182671934
1127_2016-06-27_6_2,257,304.86563443484397
1127_2016-06-27_6_3,233,288.65372031299773
1127_2016-06-27_6_4,252,270.45396941396103
1127_2016-06-27_6_5,242,275.58999895965695
1127_2016-06-27_6_6,267,285.46316582595296
1127_2016-06-27_7_1,257,240.00966759810058
1127_2016-06-27_7_2,233,224.26767518200108
1127_2016-06-27_7_3,252,206.53444111449053
1127_2016-06-27_7_4,242,212.13360728791758
1127_2016-06-27_7_5,267,222.46655506982285
1127_2016-06-27_7_6,268,214.3600320509399
1127_2016-06-27_8_1,233,241.13490208763056
1127_2016-06-27_8_2,252,223.279454499525
1127_2016-06-27_8_3,242,228.75729266511502
1127_2016-06-27_8_4,267,238.969791535852
1127_2016-06-27_8_5,268,230.743692332869
1127_2016-06-27_8_6,302,251.56219824587794
1127_2016-06-27_9_1,252,215.2034948230796
1127_2016-06-27_9_2,242,220.73984832552753
1127_2016-06-27_9_3,267,231.0104385532136
1127_2016-06-27_9_4,268,222.84200979926817
1127_2016-06-27_9_5,302,243.71776830314212
1127_2016-06-27_9_6,274,220.19363147798737
1127_2016-06-27_10_1,242,257.26973999991884
1127_2016-06-27_10_2,267,267.2756485052649
1127_2016-06-27_10_3,268,258.84445581222303
1127_2016-06-27_10_4,302,279.459354264715
1127_2016-06-27_10_5,274,255.67624748104535
1127_2016-06-27_10_6,230,230.92269387121814
1127_2016-06-27_11_1,267,252.11654724249004
1127_2016-06-27_11_2,268,243.79519164031942
1127_2016-06-27_11_3,302,264.51913134583435
1127_2016-06-27_11_4,274,240.8442757436782
1127_2016-06-27_11_5,230,216.19818896841312
1127_2016-06-27_11_6,284,270.28966867517727
1127_2016-06-27_12_1,268,258.5708045513459
1127_2016-06-27_12_2,302,279.1876857769513
1127_2016-06-27_12_3,274,255.40654739997413
1127_2016-06-27_12_4,230,230.65494793451202
1127_2016-06-27_12_5,284,284.6416794559624
1127_2016-06-27_12_6,392,367.4746491238602
1127_2016-06-27_13_1,302,288.54856085625215
1127_2016-06-27_13_2,274,264.6995971333724
1127_2016-06-27_13_3,230,239.8806637587065
1127_2016-06-27_13_4,284,293.8005492468882
1127_2016-06-27_13_5,392,376.56715722248873
