,history,ys
1224_2016-06-23_10_2,14,9.749690325620744
1224_2016-06-23_10_3,19,7.692313597187803
1224_2016-06-23_10_4,25,7.249099094147233
1224_2016-06-23_10_5,14,6.159856891989634
1224_2016-06-23_10_6,9,4.383128620495512
1224_2016-06-23_11_1,14,5.788919375224487
1224_2016-06-23_11_2,19,3.9417337001433053
1224_2016-06-23_11_3,25,3.6975557859670456
1224_2016-06-23_11_4,14,2.7967876557312525
1224_2016-06-23_11_5,9,1.1985314731604575
1224_2016-06-23_11_6,25,6.794878761189542
1224_2016-06-23_12_1,19,11.71706691430293
1224_2016-06-23_12_2,25,11.060265927772125
1224_2016-06-23_12_3,14,9.768771896036053
1224_2016-06-23_12_4,9,7.800524938998755
1224_2016-06-23_12_5,25,13.046516203368567
1224_2016-06-23_12_6,51,20.869159060733054
1224_2016-06-23_13_1,25,17.956706738115603
1224_2016-06-23_13_2,14,16.299230887067523
1224_2016-06-23_13_3,9,13.984424113422284
1224_2016-06-23_13_4,25,18.902246872828908
1224_2016-06-23_13_5,51,26.414136542752715
1224_2016-06-23_13_6,51,29.56639340469099
1224_2016-06-23_14_1,14,22.968749131834933
1224_2016-06-23_14_2,9,20.300002914891117
1224_2016-06-23_14_3,25,24.882669166276496
1224_2016-06-23_14_4,51,32.07718848656614
1224_2016-06-23_14_5,51,34.928917277539654
1224_2016-06-23_14_6,21,34.29917411387479
1224_2016-06-23_15_1,9,11.80720931062322
1224_2016-06-23_15_2,25,16.84057297822793
1224_2016-06-23_15_3,51,24.46187200633001
1224_2016-06-23_15_4,51,27.7177320668554
1224_2016-06-23_15_5,21,27.4706736467243
1224_2016-06-23_15_6,49,31.061779127185865
1224_2016-06-23_16_1,25,14.182337261222827
1224_2016-06-23_16_2,51,21.944704119909428
1224_2016-06-23_16_3,51,25.334145792736088
1224_2016-06-23_16_4,21,25.213580046881397
1224_2016-06-23_16_5,49,28.92446546089782
1224_2016-06-23_16_6,47,31.437092439824973
1224_2016-06-23_17_1,51,32.18829278211315
1224_2016-06-23_17_2,51,35.03412546619096
1224_2016-06-23_17_3,21,34.39879909151218
1224_2016-06-23_17_4,49,37.62224130559693
1224_2016-06-23_17_5,47,39.67329282623308
1224_2016-06-23_17_6,60,42.64880626097387
1224_2016-06-23_18_1,51,52.84752891822209
1224_2016-06-23_18_2,21,51.266876978835334
1224_2016-06-23_18_3,49,53.59516037067077
1224_2016-06-23_18_4,47,54.79855755192777
1224_2016-06-23_18_5,60,56.97140015194131
1224_2016-06-23_18_6,48,47.61995620085467
1224_2016-06-23_19_1,21,49.517393126657794
1224_2016-06-23_19_2,49,51.93851850767069
1224_2016-06-23_19_3,47,53.22983071925172
1224_2016-06-23_19_4,60,55.48592285565877
1224_2016-06-23_19_5,48,46.21331053648069
1224_2016-06-23_19_6,18,28.765608837073902
1224_2016-06-23_20_1,49,24.934492595428253
1224_2016-06-23_20_2,47,27.658860321280972
1224_2016-06-23_20_3,60,31.271958270568575
1224_2016-06-23_20_4,48,23.284337884956646
1224_2016-06-23_20_5,18,7.053435887995508
1224_2016-06-23_20_6,15,-0.7709327071279022
1224_2016-06-23_21_1,47,50.447254150197594
1224_2016-06-23_21_2,60,52.851012664541216
1224_2016-06-23_21_3,48,43.718230331871915
1224_2016-06-23_21_4,18,26.402938090869018
1224_2016-06-23_21_5,15,17.55172590877997
1224_2016-06-23_21_6,4,13.074385607847654
1224_2016-06-23_22_1,60,49.58669814657072
1224_2016-06-23_22_2,48,40.62714716597822
1224_2016-06-23_22_3,18,23.475893198022163
1224_2016-06-23_22_4,15,14.780014070265333
1224_2016-06-23_22_5,4,10.449763575388742
1224_2016-06-23_22_6,8,6.751882361230301
1224_2016-06-23_23_1,48,50.48783365415313
1224_2016-06-23_23_2,18,32.81329063321268
1224_2016-06-23_23_3,15,23.62189246963017
1224_2016-06-23_23_4,4,18.82241925078244
1224_2016-06-23_23_5,8,14.68021612611652
1224_2016-06-23_23_6,19,16.728312445737927
1224_2016-06-24_0_1,18,30.457481875949405
1224_2016-06-24_0_2,15,21.39110228334357
1224_2016-06-24_0_3,4,16.710013122785163
1224_2016-06-24_0_4,8,12.679911625481974
1224_2016-06-24_0_5,19,14.834160538948925
1224_2016-06-24_0_6,20,21.18537025189093
1224_2016-06-24_1_1,15,9.594716762222331
1224_2016-06-24_1_2,4,5.539640751497762
1224_2016-06-24_1_3,8,2.1023310021792447
1224_2016-06-24_1_4,19,4.817913262353036
1224_2016-06-24_1_5,20,11.700667361998029
1224_2016-06-24_1_6,34,18.840330272035626
1224_2016-06-24_2_1,4,10.658075244007941
1224_2016-06-24_2_2,8,6.94913930095937
1224_2016-06-24_2_3,19,9.40751008526816
1224_2016-06-24_2_4,20,16.046702463533656
1224_2016-06-24_2_5,34,22.95572903854054
1224_2016-06-24_2_6,42,28.18811394028755
1224_2016-06-24_3_1,8,0.6443962405994874
1224_2016-06-24_3_2,19,3.4373484994660686
1224_2016-06-24_3_3,20,10.393366709903052
1224_2016-06-24_3_4,34,17.602405734983048
1224_2016-06-24_3_5,42,23.118881960919026
1224_2016-06-24_3_6,34,14.924811371115371
1224_2016-06-24_4_1,19,10.402603480411749
1224_2016-06-24_4_2,20,16.988988026179964
1224_2016-06-24_4_3,34,23.848009186218086
1224_2016-06-24_4_4,42,29.033042371222564
1224_2016-06-24_4_5,34,20.52511783179614
1224_2016-06-24_4_6,24,10.435637931397753
1224_2016-06-24_5_1,20,25.13013603931161
1224_2016-06-24_5_2,34,31.557120987762808
1224_2016-06-24_5_3,42,36.33304535272531
1224_2016-06-24_5_4,34,27.437722669005904
1224_2016-06-24_5_5,24,16.981403153205815
1224_2016-06-24_5_6,20,15.21070232457674
1224_2016-06-24_6_1,34,26.699232122409303
1224_2016-06-24_6_2,42,31.732955989151193
1224_2016-06-24_6_3,34,23.081751847238692
1224_2016-06-24_6_4,24,12.856595937429297
1224_2016-06-24_6_5,20,11.304791274323318
1224_2016-06-24_6_6,25,15.39855109851266
1224_2016-06-24_7_1,42,38.64628513077712
1224_2016-06-24_7_2,34,29.628202935918797
1224_2016-06-24_7_3,24,19.055638537388845
1224_2016-06-24_7_4,20,17.174861734723123
1224_2016-06-24_7_5,25,20.95710738433061
1224_2016-06-24_7_6,30,21.0135576830474
1224_2016-06-24_8_1,34,32.80394213580061
1224_2016-06-24_8_2,24,22.06284691941893
1224_2016-06-24_8_3,20,20.022482928959906
1224_2016-06-24_8_4,25,23.65361039832939
1224_2016-06-24_8_5,30,23.566962089230472
1224_2016-06-24_8_6,27,21.919297162497738
1224_2016-06-24_9_1,24,23.195432125013667
1224_2016-06-24_9_2,20,21.09496385678752
1224_2016-06-24_9_3,25,24.669176675261273
1224_2016-06-24_9_4,30,24.528634074326195
1224_2016-06-24_9_5,27,22.829934929746067
1224_2016-06-24_9_6,15,18.979097270314774
1224_2016-06-24_10_1,20,21.85683474897573
1224_2016-06-24_10_2,25,25.390616437411257
1224_2016-06-24_10_3,30,25.211788314431292
1224_2016-06-24_10_4,27,23.476835392208443
1224_2016-06-24_10_5,15,19.59166787848323
1224_2016-06-24_10_6,8,14.594072192918297
1224_2016-06-24_11_1,25,23.63232059832839
1224_2016-06-24_11_2,30,23.546802100961557
1224_2016-06-24_11_3,27,21.900207028866433
1224_2016-06-24_11_4,15,18.09870837168087
1224_2016-06-24_11_5,8,13.180341385598023
1224_2016-06-24_11_6,29,22.06473445975967
1224_2016-06-24_12_1,30,24.841901194989752
1224_2016-06-24_12_2,27,23.126577522786746
1224_2016-06-24_12_3,15,19.25999756977648
1224_2016-06-24_12_4,8,14.280003036215959
1224_2016-06-24_12_5,29,23.106039026979285
1224_2016-06-24_12_6,21,31.53742437031393
1224_2016-06-24_13_1,27,28.01094521971333
1224_2016-06-24_13_2,15,23.8851605805367
1224_2016-06-24_13_3,8,18.65971689141266
1224_2016-06-24_13_4,29,27.253329275728614
1224_2016-06-24_13_5,21,35.46462531906147
1224_2016-06-24_13_6,34,35.102892846938076
1224_2016-06-24_14_1,15,22.927864421391035
1224_2016-06-24_14_2,8,17.753222732832135
1224_2016-06-24_14_3,29,26.394941146109492
1224_2016-06-24_14_4,21,34.651790317206846
1224_2016-06-24_14_5,34,34.33319354956641
1224_2016-06-24_14_6,44,28.912911287207873
1224_2016-06-24_15_1,8,10.246075943041436
1224_2016-06-24_15_2,29,19.286185253236106
1224_2016-06-24_15_3,21,27.920283426574827
1224_2016-06-24_15_4,34,27.958915729159983
1224_2016-06-24_15_5,44,22.8769050271132
1224_2016-06-24_15_6,40,22.27184818230878
1224_2016-06-24_16_1,29,17.159304556344587
1224_2016-06-24_16_2,21,25.90627249661301
1224_2016-06-24_16_3,34,26.051784768813242
1224_2016-06-24_16_4,44,21.070982106932206
1224_2016-06-24_16_5,40,20.56176237202856
1224_2016-06-24_16_6,42,24.32427219358286
1224_2016-06-24_17_1,21,37.11860334183833
1224_2016-06-24_17_2,34,36.66909720464265
1224_2016-06-24_17_3,44,31.124852699595074
1224_2016-06-24_17_4,40,30.082091975676985
1224_2016-06-24_17_5,42,33.339374877344234
1224_2016-06-24_17_6,51,43.722230436323585
1224_2016-06-24_18_1,34,21.405879407035606
1224_2016-06-24_18_2,44,16.67162666030857
1224_2016-06-24_18_3,40,16.39587287609367
1224_2016-06-24_18_4,42,20.379459026540452
1224_2016-06-24_18_5,51,31.450074215689305
1224_2016-06-24_18_6,58,33.66435888976739
1224_2016-06-24_19_1,44,28.597399725322767
1224_2016-06-24_19_2,40,27.688766424982703
1224_2016-06-24_19_3,42,31.07305884697169
1224_2016-06-24_19_4,51,41.576183757453016
1224_2016-06-24_19_5,58,43.25309385027043
1224_2016-06-24_19_6,44,30.642784484157758
1224_2016-06-24_20_1,40,42.27397816176263
1224_2016-06-24_20_2,42,44.88425939837734
1224_2016-06-24_20_3,51,54.65444851723912
1224_2016-06-24_20_4,58,55.63731841427151
1224_2016-06-24_20_5,44,42.36980032827775
1224_2016-06-24_20_6,29,29.75017994807994
1224_2016-06-24_21_1,42,42.73095720377003
1224_2016-06-24_21_2,51,52.61541823134289
1224_2016-06-24_21_3,58,53.70649583060704
1224_2016-06-24_21_4,44,40.54144305699273
1224_2016-06-24_21_5,29,28.018850337714394
1224_2016-06-24_21_6,33,18.13685584164012
1224_2016-06-24_22_1,51,51.923251623277494
1224_2016-06-24_22_2,58,53.0510612704854
1224_2016-06-24_22_3,44,39.92079124051379
1224_2016-06-24_22_4,29,27.43113540668129
1224_2016-06-24_22_5,33,17.58032989425982
1224_2016-06-24_22_6,21,10.266301464581806
1224_2016-06-24_23_1,58,52.17680496494674
1224_2016-06-24_23_2,44,39.092930158547
1224_2016-06-24_23_3,29,26.64720743648157
1224_2016-06-24_23_4,33,16.838003583906573
1224_2016-06-24_23_5,21,9.563369088151516
1224_2016-06-24_23_6,6,7.589026536923358
1224_2016-06-25_0_1,44,44.60709861427531
1224_2016-06-25_0_2,29,31.868748802538708
1224_2016-06-25_0_3,33,21.782447058266253
1224_2016-06-25_0_4,21,14.245419761935358
1224_2016-06-25_0_5,6,12.022609128282363
1224_2016-06-25_0_6,7,13.893318440455586
1224_2016-06-25_1_1,29,31.29386782942999
1224_2016-06-25_1_2,33,21.238073993542773
1224_2016-06-25_1_3,21,13.72993560528648
1224_2016-06-25_1_4,6,11.534480796857698
1224_2016-06-25_1_5,7,13.431094209378534
1224_2016-06-25_1_6,25,15.939668464819967
1224_2016-06-25_2_1,33,19.065937640473308
1224_2016-06-25_2_2,21,11.673070656141457
1224_2016-06-25_2_3,6,9.586770003728654
1224_2016-06-25_2_4,7,11.586744955798105
1224_2016-06-25_2_5,25,14.19319553815004
1224_2016-06-25_2_6,26,16.146913270337812
1224_2016-06-25_3_1,21,24.86767716692107
1224_2016-06-25_3_2,6,22.08116226940397
1224_2016-06-25_3_3,7,23.418082098063756
1224_2016-06-25_3_4,25,25.396664710357026
1224_2016-06-25_3_5,26,26.755834306337988
1224_2016-06-25_3_6,27,29.493558848713647
1224_2016-06-25_4_1,6,18.418735834706723
1224_2016-06-25_4_2,7,19.95001410513789
1224_2016-06-25_4_3,25,22.11264090318638
1224_2016-06-25_4_4,26,23.646087788085655
1224_2016-06-25_4_5,27,26.548841034346108
1224_2016-06-25_4_6,28,27.49993581817042
1224_2016-06-25_5_1,7,8.190318441924322
1224_2016-06-25_5_2,25,10.97701132445561
1224_2016-06-25_5_3,26,13.101406219275594
1224_2016-06-25_5_4,27,16.5637469180711
1224_2016-06-25_5_5,28,18.04473284591785
1224_2016-06-25_5_6,36,17.40612812585684
1224_2016-06-25_6_1,25,9.849860960227641
1224_2016-06-25_6_2,26,12.034071715472274
1224_2016-06-25_6_3,27,15.553053953615226
1224_2016-06-25_6_4,28,17.087675555292833
1224_2016-06-25_6_5,36,16.499860159470412
1224_2016-06-25_6_6,21,18.733820287490175
1224_2016-06-25_7_1,26,26.380219885013474
1224_2016-06-25_7_2,27,29.137877615109677
1224_2016-06-25_7_3,28,29.951576843146427
1224_2016-06-25_7_4,36,28.681097138842215
1224_2016-06-25_7_5,21,30.268620736225078
1224_2016-06-25_7_6,32,26.836920933003867
1224_2016-06-25_8_1,27,28.777835321564417
1224_2016-06-25_8_2,28,29.61064135226136
1224_2016-06-25_8_3,36,28.358254486662446
1224_2016-06-25_8_4,21,29.96291076805516
1224_2016-06-25_8_5,32,26.547434447846353
1224_2016-06-25_8_6,26,21.83722214282027
1224_2016-06-25_9_1,28,27.927152581811747
1224_2016-06-25_9_2,36,26.764105464054413
1224_2016-06-25_9_3,21,28.45336039213942
1224_2016-06-25_9_4,32,25.1179932192595
1224_2016-06-25_9_5,26,20.48363881192655
1224_2016-06-25_9_6,30,17.885219251842056
1224_2016-06-25_10_1,36,26.833086999626705
1224_2016-06-25_10_2,21,28.51868120059435
1224_2016-06-25_10_3,32,25.179847568859103
1224_2016-06-25_10_4,26,20.542210661462516
1224_2016-06-25_10_5,30,17.94068279774095
1224_2016-06-25_10_6,28,14.723729045550416
1224_2016-06-25_11_1,21,37.199122470169975
1224_2016-06-25_11_2,32,33.39963329514267
1224_2016-06-25_11_3,26,28.32578701291201
1224_2016-06-25_11_4,30,25.311198628235214
1224_2016-06-25_11_5,28,21.703104740561102
1224_2016-06-25_11_6,34,27.137503555864622
1224_2016-06-25_12_1,32,18.06016937580067
1224_2016-06-25_12_2,26,13.80036109764476
1224_2016-06-25_12_3,30,11.556611171376552
1224_2016-06-25_12_4,28,8.678448719320244
1224_2016-06-25_12_5,34,14.804042810224109
1224_2016-06-25_12_6,34,19.171742521101308
1224_2016-06-25_13_1,26,27.000429761574097
1224_2016-06-25_13_2,30,24.05617572347148
1224_2016-06-25_13_3,28,20.514683663986013
1224_2016-06-25_13_4,34,26.012149867189297
1224_2016-06-25_13_5,34,29.78505531758367
1224_2016-06-25_13_6,40,30.08387416799141
1224_2016-06-25_14_1,30,23.108836985847827
1224_2016-06-25_14_2,28,19.617618504318724
1224_2016-06-25_14_3,34,25.16269035632045
1224_2016-06-25_14_4,34,28.980675108599556
1224_2016-06-25_14_5,40,29.322180982705234
1224_2016-06-25_14_6,46,23.985100588613776
1224_2016-06-25_15_1,28,26.143079782393876
1224_2016-06-25_15_2,34,31.34185703750468
1224_2016-06-25_15_3,34,34.83192442980005
1224_2016-06-25_15_4,40,34.86291493362817
1224_2016-06-25_15_5,46,29.231797666394662
1224_2016-06-25_15_6,45,27.652519390733985
1224_2016-06-25_16_1,34,33.1002338095501
1224_2016-06-25_16_2,34,36.49698728126429
1224_2016-06-25_16_3,40,36.43961586792294
1224_2016-06-25_16_4,46,30.724825892938696
1224_2016-06-25_16_5,45,29.066315270961752
1224_2016-06-25_16_6,43,34.405351433684125
1224_2016-06-25_17_1,34,37.349004484027326
1224_2016-06-25_17_2,40,37.246418036652095
1224_2016-06-25_17_3,46,31.488812508883946
1224_2016-06-25_17_4,45,29.789758479180755
1224_2016-06-25_17_5,43,35.090402800546954
1224_2016-06-25_17_6,64,45.65844593244173
1224_2016-06-25_18_1,40,34.07513925022085
1224_2016-06-25_18_2,46,28.485827834114318
1224_2016-06-25_18_3,45,26.94613684758985
1224_2016-06-25_18_4,43,32.39768709953458
1224_2016-06-25_18_5,64,43.108627853296625
1224_2016-06-25_18_6,68,46.25505368002266
1224_2016-06-25_19_1,46,34.09626678633055
1224_2016-06-25_19_2,45,32.25883980651061
1224_2016-06-25_19_3,43,37.42845438354113
1224_2016-06-25_19_4,64,47.87242128604144
1224_2016-06-25_19_5,68,50.76604108784986
1224_2016-06-25_19_6,48,41.19884688694338
1224_2016-06-25_20_1,45,43.53086311967466
1224_2016-06-25_20_2,43,48.102291514451316
1224_2016-06-25_20_3,64,57.97981690898543
1224_2016-06-25_20_4,68,60.337055243843075
1224_2016-06-25_20_5,48,50.26194438421348
1224_2016-06-25_20_6,50,32.42270124576949
1224_2016-06-25_21_1,43,49.49346391961239
1224_2016-06-25_21_2,64,59.29716227468958
1224_2016-06-25_21_3,68,61.584491439460606
1224_2016-06-25_21_4,48,51.443181364771704
1224_2016-06-25_21_5,50,33.541252085596255
1224_2016-06-25_21_6,27,25.210237097572772
1224_2016-06-25_22_1,64,53.148294909197155
1224_2016-06-25_22_2,68,55.76193350328365
1224_2016-06-25_22_3,48,45.9296161982181
1224_2016-06-25_22_4,50,28.320281993232825
1224_2016-06-25_22_5,27,20.266334580430303
1224_2016-06-25_22_6,25,13.792261468930882
1224_2016-06-25_23_1,68,66.03775795057938
1224_2016-06-25_23_2,48,55.660120961117855
1224_2016-06-25_23_3,50,37.534406215229644
1224_2016-06-25_23_4,27,28.991481656262756
1224_2016-06-25_23_5,25,22.054380544031613
1224_2016-06-25_23_6,8,14.06772242639379
1224_2016-06-26_0_1,48,57.518230323123774
1224_2016-06-26_0_2,50,39.293909025901485
1224_2016-06-26_0_3,27,30.657610789490942
1224_2016-06-26_0_4,25,23.63209117441801
1224_2016-06-26_0_5,8,15.561706766257885
1224_2016-06-26_0_6,12,16.414185838493196
1224_2016-06-26_1_1,50,30.280794217589772
1224_2016-06-26_1_2,27,22.122805916104866
1224_2016-06-26_1_3,25,15.550213180408608
1224_2016-06-26_1_4,8,7.908719629583036
1224_2016-06-26_1_5,12,9.16732908595082
1224_2016-06-26_1_6,14,9.055037104948461
1224_2016-06-26_2_1,27,40.79554860166515
1224_2016-06-26_2_2,25,33.232026700107475
1224_2016-06-26_2_3,8,24.65219082769346
1224_2016-06-26_2_4,12,25.02225411666835
1224_2016-06-26_2_5,14,24.068569529338607
1224_2016-06-26_2_6,28,26.47902108989607
1224_2016-06-26_3_1,25,20.168583268992343
1224_2016-06-26_3_2,8,12.282001050873205
1224_2016-06-26_3_3,12,13.308528258593741
1224_2016-06-26_3_4,14,12.976470220139824
1224_2016-06-26_3_5,28,15.975559716816662
1224_2016-06-26_3_6,28,20.37643618546317
1224_2016-06-26_4_1,8,16.85702310907853
1224_2016-06-26_4_2,12,17.64076205219984
1224_2016-06-26_4_3,14,17.078800089523025
1224_2016-06-26_4_4,28,19.860186253378817
1224_2016-06-26_4_5,28,24.054912516970802
1224_2016-06-26_4_6,34,30.562301802106496
1224_2016-06-26_5_1,12,9.253765369838023
1224_2016-06-26_5_2,14,9.136886369342339
1224_2016-06-26_5_3,28,12.339735736039128
1224_2016-06-26_5_4,28,16.93355890165249
1224_2016-06-26_5_5,34,23.81886572770137
1224_2016-06-26_5_6,34,24.530611117555477
1224_2016-06-26_6_1,14,11.737383223476883
1224_2016-06-26_6_2,28,14.802228858108883
1224_2016-06-26_6_3,28,19.265371903694724
1224_2016-06-26_6_4,34,26.02693357071855
1224_2016-06-26_6_5,34,26.621500736532845
1224_2016-06-26_6_6,27,26.014109446555736
1224_2016-06-26_7_1,28,16.944772595937053
1224_2016-06-26_7_2,28,21.29421466493366
1224_2016-06-26_7_3,34,27.948109263497685
1224_2016-06-26_7_4,34,28.44072306023401
1224_2016-06-26_7_5,27,27.73678888472056
1224_2016-06-26_7_6,36,24.243153972383226
1224_2016-06-26_8_1,28,31.76276085915014
1224_2016-06-26_8_2,34,37.86110837377997
1224_2016-06-26_8_3,34,37.82765697993595
1224_2016-06-26_8_4,27,36.62557495567398
1224_2016-06-26_8_5,36,32.66022801285803
1224_2016-06-26_8_6,27,27.554461692179636
1224_2016-06-26_9_1,34,34.29803052543772
1224_2016-06-26_9_2,34,34.45366532099893
1224_2016-06-26_9_3,27,33.430635019160114
1224_2016-06-26_9_4,36,29.634837843059216
1224_2016-06-26_9_5,27,24.68962358523779
1224_2016-06-26_9_6,20,23.087966654260843
1224_2016-06-26_10_1,34,34.17145074423819
1224_2016-06-26_10_2,27,33.16339706687563
1224_2016-06-26_10_3,36,29.381781732489323
1224_2016-06-26_10_4,27,24.449996711325085
1224_2016-06-26_10_5,20,22.86105635135663
1224_2016-06-26_10_6,26,20.509261472830808
1224_2016-06-26_11_1,27,33.001044907983754
1224_2016-06-26_11_2,36,29.228045313239747
1224_2016-06-26_11_3,27,24.304418809774532
1224_2016-06-26_11_4,20,22.723204009515253
1224_2016-06-26_11_5,26,20.37872470901743
1224_2016-06-26_11_6,40,20.310837217538243
1224_2016-06-26_12_1,36,23.545465160279036
1224_2016-06-26_12_2,27,18.923403055024508
1224_2016-06-26_12_3,20,17.62774916797082
1224_2016-06-26_12_4,26,15.553676572092813
1224_2016-06-26_12_5,40,15.741845783481454
1224_2016-06-26_12_6,28,18.288770195329754
1224_2016-06-26_13_1,27,30.71699793387618
1224_2016-06-26_13_2,20,28.795478991398934
1224_2016-06-26_13_3,26,26.128754882840198
1224_2016-06-26_13_4,40,25.75572354078836
1224_2016-06-26_13_5,28,27.77122931209813
1224_2016-06-26_13_6,46,22.883869176539466
1224_2016-06-26_14_1,20,25.2757355114693
1224_2016-06-26_14_2,26,22.795797914637628
1224_2016-06-26_14_3,40,22.59964065712544
1224_2016-06-26_14_4,28,24.7826341206271
1224_2016-06-26_14_5,46,20.05387340402107
1224_2016-06-26_14_6,30,16.773499457270926
1224_2016-06-26_15_1,26,17.80003628154927
1224_2016-06-26_15_2,40,17.868995187810228
1224_2016-06-26_15_3,28,20.303035572904164
1224_2016-06-26_15_4,46,15.811999165310421
1224_2016-06-26_15_5,30,12.756733922291579
1224_2016-06-26_15_6,30,11.017876035948383
1224_2016-06-26_16_1,40,25.63380145004528
1224_2016-06-26_16_2,28,27.655777409356595
1224_2016-06-26_16_3,46,22.774544100456836
1224_2016-06-26_16_4,30,19.349789010068513
1224_2016-06-26_16_5,30,17.26104944385504
1224_2016-06-26_16_6,37,20.334506888327333
1224_2016-06-26_17_1,28,41.25958741332044
1224_2016-06-26_17_2,46,35.65642415943249
1224_2016-06-26_17_3,30,31.54805065923023
1224_2016-06-26_17_4,30,28.8119710935045
1224_2016-06-26_17_5,37,31.272441718206117
1224_2016-06-26_17_6,46,29.97037056417933
1224_2016-06-26_18_1,46,23.100499411870786
1224_2016-06-26_18_2,30,19.658446454196085
1224_2016-06-26_18_3,30,17.553326987675693
1224_2016-06-26_18_4,37,20.61127378394941
1224_2016-06-26_18_5,46,19.874971806208176
1224_2016-06-26_18_6,33,15.321542884640326
1224_2016-06-26_19_1,30,41.34271136974328
1224_2016-06-26_19_2,30,38.086846621347526
1224_2016-06-26_19_3,37,40.05511613638671
1224_2016-06-26_19_4,46,38.28696410812551
1224_2016-06-26_19_5,33,32.75644357870861
1224_2016-06-26_19_6,8,21.867612158070592
1224_2016-06-26_20_1,30,27.346072723003047
1224_2016-06-26_20_2,37,29.884335960925963
1224_2016-06-26_20_3,46,28.655929104820057
1224_2016-06-26_20_4,33,23.636510433492152
1224_2016-06-26_20_5,8,13.231657606491039
1224_2016-06-26_20_6,16,7.353593045877867
1224_2016-06-26_21_1,37,32.397424048568844
1224_2016-06-26_21_2,46,31.035652087809623
1224_2016-06-26_21_3,33,25.889945760178357
1224_2016-06-26_21_4,8,15.365507137657092
1224_2016-06-26_21_5,16,9.374202986502821
1224_2016-06-26_21_6,8,5.86975073005582
1224_2016-06-26_22_1,46,35.39397753864922
1224_2016-06-26_22_2,33,30.016982649060058
1224_2016-06-26_22_3,8,19.27352953623891
1224_2016-06-26_22_4,16,13.074833603341238
1224_2016-06-26_22_5,8,9.373995477284378
1224_2016-06-26_22_6,8,7.951153297608059
1224_2016-06-26_23_1,33,40.060162406062915
1224_2016-06-26_23_2,8,28.783735647816926
1224_2016-06-26_23_3,16,22.080350030708928
1224_2016-06-26_23_4,8,17.90160520225726
1224_2016-06-26_23_5,8,16.026217976903546
1224_2016-06-26_23_6,15,20.37497605773609
1224_2016-06-27_0_1,8,22.09824347427942
1224_2016-06-27_0_2,16,15.749645008392628
1224_2016-06-27_0_3,8,11.906859409536612
1224_2016-06-27_0_4,8,10.349602656388548
1224_2016-06-27_0_5,15,14.999608592407572
1224_2016-06-27_0_6,19,22.1414652647767
1224_2016-06-27_1_1,16,2.3995701819295885
1224_2016-06-27_1_2,8,-0.734750745466858
1224_2016-06-27_1_3,8,-1.6211397842683848
1224_2016-06-27_1_4,15,3.6641321124729025
1224_2016-06-27_1_5,19,11.407542313536538
1224_2016-06-27_1_6,33,16.130674669295693
1224_2016-06-27_2_1,8,12.14392850805477
1224_2016-06-27_2_2,8,10.574090920478579
1224_2016-06-27_2_3,15,15.212183664524343
1224_2016-06-27_2_4,19,22.34275935678022
1224_2016-06-27_2_5,33,26.48557923859549
1224_2016-06-27_2_6,32,28.93192150225442
1224_2016-06-27_3_1,8,6.650073310840007
1224_2016-06-27_3_2,15,11.49640667396481
1224_2016-06-27_3_3,19,18.82417202688203
1224_2016-06-27_3_4,33,23.153717065603303
1224_2016-06-27_3_5,32,25.77687531497179
1224_2016-06-27_3_6,32,19.032450263229485
1224_2016-06-27_4_1,15,12.774695160286083
1224_2016-06-27_4_2,19,20.03462402207765
1224_2016-06-27_4_3,33,24.29993253132315
1224_2016-06-27_4_4,32,26.862263169318744
1224_2016-06-27_4_5,32,20.060238519099897
1224_2016-06-27_4_6,14,8.996526916841583
1224_2016-06-27_5_1,19,22.14183590106597
1224_2016-06-27_5_2,33,26.295318432483697
1224_2016-06-27_5_3,32,28.751757497939302
1224_2016-06-27_5_4,32,21.849460752159057
1224_2016-06-27_5_5,14,10.690798315692705
1224_2016-06-27_5_6,18,9.683673005893292
1224_2016-06-27_6_1,33,23.320214161641726
1224_2016-06-27_6_2,32,25.934536706942843
1224_2016-06-27_6_3,32,19.181744846196356
1224_2016-06-27_6_4,14,8.164653337041878
1224_2016-06-27_6_5,18,7.2915860378246595
1224_2016-06-27_6_6,21,7.4373851647862885
1224_2016-06-27_7_1,32,35.10063356730546
1224_2016-06-27_7_2,32,27.861413286856703
1224_2016-06-27_7_3,14,16.383707247062958
1224_2016-06-27_7_4,18,15.074469409196086
1224_2016-06-27_7_5,21,14.807244790419832
1224_2016-06-27_7_6,8,13.134086170975669
1224_2016-06-27_8_1,32,24.92532481537522
1224_2016-06-27_8_2,14,13.60343175650957
1224_2016-06-27_8_3,18,12.44173818244544
1224_2016-06-27_8_4,21,12.31422791642352
1224_2016-06-27_8_5,8,10.77336925810601
1224_2016-06-27_8_6,14,9.07751610884361
1224_2016-06-27_9_1,14,20.302666541323028
1224_2016-06-27_9_2,18,18.785456520156643
1224_2016-06-27_9_3,21,18.321296431090296
1224_2016-06-27_9_4,8,16.46165335568154
1224_2016-06-27_9_5,14,14.463933110036344
1224_2016-06-27_9_6,15,14.577857186691157
1224_2016-06-27_10_1,18,12.817261256227992
1224_2016-06-27_10_2,21,12.669822650136735
1224_2016-06-27_10_3,8,11.110093213230515
1224_2016-06-27_10_4,14,9.396370723957602
1224_2016-06-27_10_5,15,9.77922130234539
1224_2016-06-27_10_6,5,7.305653674046807
1224_2016-06-27_11_1,21,17.577522688201356
