,history,ys
1280_2016-06-23_9_4,218,224.14904459728686
1280_2016-06-23_9_5,216,219.9942637105009
1280_2016-06-23_9_6,219,189.17902177425623
1280_2016-06-23_10_1,248,250.4570162160789
1280_2016-06-23_10_2,217,241.70879770306794
1280_2016-06-23_10_3,218,238.08018787017716
1280_2016-06-23_10_4,216,233.78429622476693
1280_2016-06-23_10_5,219,202.82937286314154
1280_2016-06-23_10_6,167,152.00248826590382
1280_2016-06-23_11_1,217,239.27666899373645
1280_2016-06-23_11_2,218,235.67269457809195
1280_2016-06-23_11_3,216,231.40118881388145
1280_2016-06-23_11_4,219,200.47040432499938
1280_2016-06-23_11_5,167,149.66741409403636
1280_2016-06-23_11_6,213,195.25351065942047
1280_2016-06-23_12_1,218,213.6216694959678
1280_2016-06-23_12_2,216,209.57352206041907
1280_2016-06-23_12_3,219,178.86383346828018
1280_2016-06-23_12_4,167,128.27969961867336
1280_2016-06-23_12_5,213,174.08243573443306
1280_2016-06-23_12_6,284,237.69467441333077
1280_2016-06-23_13_1,216,213.9075037607078
1280_2016-06-23_13_2,219,183.15391558088885
1280_2016-06-23_13_3,167,132.52632680948477
1280_2016-06-23_13_4,213,178.28604816523867
1280_2016-06-23_13_5,284,241.85570778745355
1280_2016-06-23_13_6,292,267.0749138237503
1280_2016-06-23_14_1,219,185.2252165940635
1280_2016-06-23_14_2,167,134.57664728634717
1280_2016-06-23_14_3,213,180.31560062096702
1280_2016-06-23_14_4,284,243.86470258462614
1280_2016-06-23_14_5,292,269.0635591941495
1280_2016-06-23_14_6,258,257.32449722842875
1280_2016-06-23_15_1,167,168.00932055706923
1280_2016-06-23_15_2,213,213.4096290442667
1280_2016-06-23_15_3,284,276.62351634784613
1280_2016-06-23_15_4,292,301.4905537397211
1280_2016-06-23_15_5,258,289.42303360580877
1280_2016-06-23_15_6,260,255.2479893025084
1280_2016-06-23_16_1,213,212.41053205512102
1280_2016-06-23_16_2,284,275.6345393704838
1280_2016-06-23_16_3,292,300.5115942669386
1280_2016-06-23_16_4,258,288.4539901687141
1280_2016-06-23_16_5,260,254.28876146000417
1280_2016-06-23_16_6,230,217.6500896739059
1280_2016-06-23_17_1,284,276.2180365011046
1280_2016-06-23_17_2,292,301.08918106262536
1280_2016-06-23_17_3,258,289.0257264961863
1280_2016-06-23_17_4,260,254.85470657958174
1280_2016-06-23_17_5,230,218.21030224565172
1280_2016-06-23_17_6,199,183.9210653059551
1280_2016-06-23_18_1,292,308.7923198196166
1280_2016-06-23_18_2,258,296.65083893957967
1280_2016-06-23_18_3,260,262.4025830502768
1280_2016-06-23_18_4,230,225.68172507905953
1280_2016-06-23_18_5,199,191.31680891308747
1280_2016-06-23_18_6,119,139.78633936475114
1280_2016-06-23_19_1,258,280.02861118939273
1280_2016-06-23_19_2,260,245.94872447998463
1280_2016-06-23_19_3,230,209.39453025054857
1280_2016-06-23_19_4,199,175.19458966289707
1280_2016-06-23_19_5,119,123.827424629096
1280_2016-06-23_19_6,84,62.31602795891173
1280_2016-06-23_20_1,260,224.14324458538104
1280_2016-06-23_20_2,230,187.80992151847767
1280_2016-06-23_20_3,199,153.8286148543403
1280_2016-06-23_20_4,119,102.67786916638345
1280_2016-06-23_20_5,84,41.38069969618182
1280_2016-06-23_20_6,36,10.168089596029205
1280_2016-06-23_21_1,230,223.3034781733648
1280_2016-06-23_21_2,199,188.96265164730846
1280_2016-06-23_21_3,119,137.45602773110636
1280_2016-06-23_21_4,84,75.80658477964845
1280_2016-06-23_21_5,36,44.24526943217478
1280_2016-06-23_21_6,36,29.428491305937825
1280_2016-06-23_22_1,199,195.59134334280583
1280_2016-06-23_22_2,119,144.01757635761686
1280_2016-06-23_22_3,84,82.3016704399616
1280_2016-06-23_22_4,36,50.67456534021113
1280_2016-06-23_22_5,36,35.79266385652741
1280_2016-06-23_22_6,40,36.343573394289166
1280_2016-06-23_23_1,119,147.39170619117823
1280_2016-06-23_23_2,84,85.64162317756008
1280_2016-06-23_23_3,36,53.98068716706959
1280_2016-06-23_23_4,36,39.065297451303735
1280_2016-06-23_23_5,40,39.583057964594786
1280_2016-06-23_23_6,47,55.129960056883476
1280_2016-06-24_0_1,84,57.53750107914395
1280_2016-06-24_0_2,36,26.161236176551142
1280_2016-06-24_0_3,36,11.527634089904012
1280_2016-06-24_0_4,40,12.32432796074852
1280_2016-06-24_0_5,47,28.147338050394495
1280_2016-06-24_0_6,120,118.10138717084811
1280_2016-06-24_1_1,36,52.355692250910835
1280_2016-06-24_1_2,36,37.45676236625056
1280_2016-06-24_1_3,40,37.99081598640868
1280_2016-06-24_1_4,47,53.55384615010212
1280_2016-06-24_1_5,120,143.2505487224861
1280_2016-06-24_1_6,259,270.2980705301485
1280_2016-06-24_2_1,36,21.266739514910228
1280_2016-06-24_2_2,40,21.964784443028094
1280_2016-06-24_2_3,47,37.69014482072649
1280_2016-06-24_2_4,120,127.54753333864463
1280_2016-06-24_2_5,259,254.75411347842638
1280_2016-06-24_2_6,299,296.49337936542656
1280_2016-06-24_3_1,40,36.548809397096875
1280_2016-06-24_3_2,47,52.12644587412535
1280_2016-06-24_3_3,120,141.83760681018111
1280_2016-06-24_3_4,259,268.8994405304577
1280_2016-06-24_3_5,299,310.49542615738164
1280_2016-06-24_3_6,265,258.0747034247091
1280_2016-06-24_4_1,47,55.54267882031695
1280_2016-06-24_4_2,120,145.21923619130766
1280_2016-06-24_4_3,259,272.2468168515152
1280_2016-06-24_4_4,299,313.8088963730454
1280_2016-06-24_4_5,265,261.3546109752957
1280_2016-06-24_4_6,203,213.55024728493433
1280_2016-06-24_5_1,120,136.76308751897676
1280_2016-06-24_5_2,259,263.8763218495843
1280_2016-06-24_5_3,299,305.523187441909
1280_2016-06-24_5_4,265,253.1528293034021
1280_2016-06-24_5_5,203,205.43154275977014
1280_2016-06-24_5_6,230,208.46869945960492
1280_2016-06-24_6_1,259,247.28303030143005
1280_2016-06-24_6_2,299,289.097971974272
1280_2016-06-24_6_3,265,236.8939874470189
1280_2016-06-24_6_4,203,189.33738928995822
1280_2016-06-24_6_5,230,192.5375662215897
1280_2016-06-24_6_6,217,181.1757866518147
1280_2016-06-24_7_1,299,300.6962586293505
1280_2016-06-24_7_2,265,248.37479321796746
1280_2016-06-24_7_3,203,200.70190415927576
1280_2016-06-24_7_4,230,203.78696811825364
1280_2016-06-24_7_5,217,192.31124157337314
1280_2016-06-24_7_6,205,189.91370908721967
1280_2016-06-24_8_1,265,246.6957162611705
1280_2016-06-24_8_2,203,199.03983483914726
1280_2016-06-24_8_3,230,202.14173416174572
1280_2016-06-24_8_4,217,190.68267245241884
1280_2016-06-24_8_5,205,188.30163600105794
1280_2016-06-24_8_6,202,183.52285446940397
1280_2016-06-24_9_1,203,217.15871158632766
1280_2016-06-24_9_2,230,220.07708193408678
1280_2016-06-24_9_3,217,208.43635024400038
1280_2016-06-24_9_4,205,205.87548397591405
1280_2016-06-24_9_5,202,200.91869415225545
1280_2016-06-24_9_6,169,178.6197060938501
1280_2016-06-24_10_1,230,206.06178618190506
1280_2016-06-24_10_2,217,194.5630176442458
1280_2016-06-24_10_3,205,192.14267656131113
1280_2016-06-24_10_4,202,187.32498852092726
1280_2016-06-24_10_5,169,165.16369326178298
1280_2016-06-24_10_6,150,136.87864357753773
1280_2016-06-24_11_1,217,218.2587574998086
1280_2016-06-24_11_2,205,215.59839851154618
1280_2016-06-24_11_3,202,210.54312374524605
1280_2016-06-24_11_4,169,188.14664831379537
1280_2016-06-24_11_5,150,159.6288006344906
1280_2016-06-24_11_6,217,214.3969909086403
1280_2016-06-24_12_1,205,214.3523911659957
1280_2016-06-24_12_2,202,209.30973740562007
1280_2016-06-24_12_3,169,186.92575513992412
1280_2016-06-24_12_4,150,158.42027408111773
1280_2016-06-24_12_5,217,213.2007057123064
1280_2016-06-24_12_6,312,288.1842275207951
1280_2016-06-24_13_1,202,200.05207809231823
1280_2016-06-24_13_2,169,177.76186812536295
1280_2016-06-24_13_3,150,149.34920953081817
1280_2016-06-24_13_4,217,204.22152341281338
1280_2016-06-24_13_5,312,279.2959967822248
1280_2016-06-24_13_6,379,319.22008473590415
1280_2016-06-24_14_1,169,179.6900592232505
1280_2016-06-24_14_2,150,151.25786967541168
1280_2016-06-24_14_3,217,206.1108504362349
1280_2016-06-24_14_4,312,281.16618651272336
1280_2016-06-24_14_5,379,321.07133101815356
1280_2016-06-24_14_6,272,300.14816770430934
1280_2016-06-24_15_1,150,140.6760917566587
1280_2016-06-24_15_2,217,195.63625702348105
1280_2016-06-24_15_3,312,270.7976919171162
1280_2016-06-24_15_4,379,310.807860547955
1280_2016-06-24_15_5,272,289.98865755350425
1280_2016-06-24_15_6,251,255.78379263699915
1280_2016-06-24_16_1,217,204.86572192216732
1280_2016-06-24_16_2,312,279.9336701027569
1280_2016-06-24_16_3,379,319.85129896228636
1280_2016-06-24_16_4,272,298.94049354653976
1280_2016-06-24_16_5,251,264.6449540641851
1280_2016-06-24_16_6,236,257.45351299661854
1280_2016-06-24_17_1,312,291.9450381543714
1280_2016-06-24_17_2,379,331.74100196282234
1280_2016-06-24_17_3,272,310.70976386058635
1280_2016-06-24_17_4,251,276.29501157351524
1280_2016-06-24_17_5,236,268.98556522662915
1280_2016-06-24_17_6,254,258.16381131081084
1280_2016-06-24_18_1,379,351.59282392073453
1280_2016-06-24_18_2,272,330.36050356690725
1280_2016-06-24_18_3,251,295.7467058222474
1280_2016-06-24_18_4,236,288.24023018076593
1280_2016-06-24_18_5,254,277.223442711311
1280_2016-06-24_18_6,229,259.2050492801475
1280_2016-06-24_19_1,272,357.4900680149853
1280_2016-06-24_19_2,251,322.6014706113583
1280_2016-06-24_19_3,236,314.8229788002175
1280_2016-06-24_19_4,254,303.53693045600676
1280_2016-06-24_19_5,229,285.25200353617197
1280_2016-06-24_19_6,151,174.56275827889124
1280_2016-06-24_20_1,251,237.97734504747865
1280_2016-06-24_20_2,236,231.0560244190841
1280_2016-06-24_20_3,254,220.6184648348277
1280_2016-06-24_20_4,229,203.17343219779238
1280_2016-06-24_20_5,151,93.3155738009777
1280_2016-06-24_20_6,84,44.55225298273935
1280_2016-06-24_21_1,236,243.94677083519497
1280_2016-06-24_21_2,254,233.37863883700396
1280_2016-06-24_21_3,229,215.8043563747136
1280_2016-06-24_21_4,151,105.81855734461301
1280_2016-06-24_21_5,84,56.92859182404489
1280_2016-06-24_21_6,80,32.37313463602388
1280_2016-06-24_22_1,254,225.51236210334838
1280_2016-06-24_22_2,229,208.01775840508262
1280_2016-06-24_22_3,151,98.11083106017493
1280_2016-06-24_22_4,84,49.29893832099735
1280_2016-06-24_22_5,80,24.820763102787822
1280_2016-06-24_22_6,65,3.529936179492921
1280_2016-06-24_23_1,229,236.21684050151998
1280_2016-06-24_23_2,151,126.02428018384124
1280_2016-06-24_23_3,84,76.92964769355335
1280_2016-06-24_23_4,80,52.171596639993396
1280_2016-06-24_23_5,65,30.603728788051228
1280_2016-06-24_23_6,37,11.860364609334681
1280_2016-06-25_0_1,151,118.88054020379973
1280_2016-06-25_0_2,84,69.85826778822012
1280_2016-06-25_0_3,80,45.17184386270094
1280_2016-06-25_0_4,65,23.674877616265036
1280_2016-06-25_0_5,37,5.0016968694530135
1280_2016-06-25_0_6,63,21.695402289673524
1280_2016-06-25_1_1,84,101.65238448445659
1280_2016-06-25_1_2,80,76.64391291080767
1280_2016-06-25_1_3,65,54.82816108792201
1280_2016-06-25_1_4,37,35.83942379429911
1280_2016-06-25_1_5,63,52.220768989994525
1280_2016-06-25_1_6,111,98.65906415528987
1280_2016-06-25_2_1,80,59.17033222711129
1280_2016-06-25_2_2,65,37.53157307294336
1280_2016-06-25_2_3,37,18.71803566123924
1280_2016-06-25_2_4,63,35.2728061114762
1280_2016-06-25_2_5,111,81.88276987941786
1280_2016-06-25_2_6,151,137.44262745303334
1280_2016-06-25_3_1,65,58.15025383896938
1280_2016-06-25_3_2,37,39.127866541241474
1280_2016-06-25_3_3,63,55.47590257905776
1280_2016-06-25_3_4,111,101.88122598021441
1280_2016-06-25_3_5,151,157.23851602176035
1280_2016-06-25_3_6,182,177.38557761241566
1280_2016-06-25_4_1,37,45.90823053756151
1280_2016-06-25_4_2,63,62.18758719361227
1280_2016-06-25_4_3,111,108.52492687734862
1280_2016-06-25_4_4,151,163.814921819325
1280_2016-06-25_4_5,182,183.89536995314216
1280_2016-06-25_4_6,214,208.01650167426027
1280_2016-06-25_5_1,63,53.36958953532931
1280_2016-06-25_5_2,111,99.79624811520596
1280_2016-06-25_5_3,151,155.1746572280645
1280_2016-06-25_5_4,182,175.3426239716112
1280_2016-06-25_5_5,214,199.5503878125872
1280_2016-06-25_5_6,219,217.31794275108405
1280_2016-06-25_6_1,111,109.32911062563393
1280_2016-06-25_6_2,151,164.61095986294194
1280_2016-06-25_6_3,182,184.6833448012246
1280_2016-06-25_6_4,214,208.796495000194
1280_2016-06-25_6_5,219,226.47039465326264
1280_2016-06-25_6_6,232,241.01649189682774
1280_2016-06-25_7_1,151,166.26492453395986
1280_2016-06-25_7_2,182,186.32055620189755
1280_2016-06-25_7_3,214,210.4171228270531
1280_2016-06-25_7_4,219,228.07460688395594
1280_2016-06-25_7_5,232,242.60445480753106
1280_2016-06-25_7_6,226,227.7654657959025
1280_2016-06-25_8_1,182,171.2102525083909
1280_2016-06-25_8_2,214,195.4598737949957
1280_2016-06-25_8_3,219,213.2688621984192
1280_2016-06-25_8_4,232,227.9486798569721
1280_2016-06-25_8_5,226,213.25814151310198
1280_2016-06-25_8_6,179,184.85207074379466
1280_2016-06-25_9_1,214,206.1403302238341
1280_2016-06-25_9_2,219,223.84113459098697
1280_2016-06-25_9_3,232,238.41386402652228
1280_2016-06-25_9_4,226,223.61732217322148
1280_2016-06-25_9_5,179,195.1063216208346
1280_2016-06-25_9_6,201,186.38346490902347
1280_2016-06-25_10_1,219,231.621192526048
1280_2016-06-25_10_2,232,246.1151165214373
1280_2016-06-25_10_3,226,231.2405674607863
1280_2016-06-25_10_4,179,202.65234984841842
1280_2016-06-25_10_5,201,193.85305822046757
1280_2016-06-25_10_6,193,187.97409290863772
1280_2016-06-25_11_1,232,233.62176605524087
1280_2016-06-25_11_2,226,218.87376412195115
1280_2016-06-25_11_3,179,190.41081182103085
1280_2016-06-25_11_4,201,181.73551667233045
1280_2016-06-25_11_5,193,175.97929185975636
1280_2016-06-25_11_6,188,192.0518523199014
1280_2016-06-25_12_1,226,217.2684251921718
1280_2016-06-25_12_2,179,188.82173362375514
1280_2016-06-25_12_3,201,180.1625345000211
1280_2016-06-25_12_4,193,174.4222426732249
1280_2016-06-25_12_5,188,190.51057473140915
1280_2016-06-25_12_6,224,243.92695070743662
1280_2016-06-25_13_1,179,197.46486492619533
1280_2016-06-25_13_2,201,188.71811815535978
1280_2016-06-25_13_3,193,182.89116546545787
1280_2016-06-25_13_4,188,198.89371446215662
1280_2016-06-25_13_5,224,252.22517628692702
1280_2016-06-25_13_6,236,277.93885537698327
1280_2016-06-25_14_1,201,170.44028677311624
1280_2016-06-25_14_2,193,164.79847313475028
1280_2016-06-25_14_3,188,180.98428588018305
1280_2016-06-25_14_4,224,234.4971551461249
1280_2016-06-25_14_5,236,260.39040417262373
1280_2016-06-25_14_6,245,254.63872635474192
1280_2016-06-25_15_1,193,195.04864218192728
1280_2016-06-25_15_2,188,210.92804616971955
1280_2016-06-25_15_3,224,264.13761034090004
1280_2016-06-25_15_4,236,289.7306264980233
1280_2016-06-25_15_5,245,283.6817569170938
1280_2016-06-25_15_6,236,253.64098678356862
1280_2016-06-25_16_1,188,208.9001550092109
1280_2016-06-25_16_2,224,262.1302600114245
1280_2016-06-25_16_3,236,287.7436089382471
1280_2016-06-25_16_4,245,281.7148661731695
1280_2016-06-25_16_5,236,251.6940189877879
1280_2016-06-25_16_6,207,250.81927245913482
1280_2016-06-25_17_1,224,241.44180598546694
1280_2016-06-25_17_2,236,267.26471154272394
1280_2016-06-25_17_3,245,261.44340277575134
1280_2016-06-25_17_4,236,231.62788845662487
1280_2016-06-25_17_5,207,230.9563949450745
1280_2016-06-25_17_6,214,244.77591276961454
1280_2016-06-25_18_1,236,249.99957637501933
1280_2016-06-25_18_2,245,244.3531488990895
1280_2016-06-25_18_3,236,214.71074447068594
1280_2016-06-25_18_4,207,214.21060739233346
1280_2016-06-25_18_5,214,228.19974595359548
1280_2016-06-25_18_6,184,198.61380547109835
1280_2016-06-25_19_1,245,230.4953764524341
1280_2016-06-25_19_2,236,200.99333959792486
1280_2016-06-25_19_3,207,200.6321482880591
1280_2016-06-25_19_4,214,214.75882521409272
1280_2016-06-25_19_5,184,185.30902994846736
1280_2016-06-25_19_6,112,87.1783934104456
1280_2016-06-25_20_1,236,215.3510435142543
1280_2016-06-25_20_2,207,214.84442074538703
1280_2016-06-25_20_3,214,228.8271393107217
1280_2016-06-25_20_4,184,199.2348438614536
1280_2016-06-25_20_5,112,100.96315054673894
1280_2016-06-25_20_6,74,49.82469757018848
1280_2016-06-25_21_1,207,235.28422067754448
1280_2016-06-25_21_2,214,249.0599012691784
1280_2016-06-25_21_3,184,219.26266496666557
1280_2016-06-25_21_4,112,120.78810667709661
1280_2016-06-25_21_5,74,69.44884357718101
1280_2016-06-25_21_6,62,43.70139122811355
1280_2016-06-25_22_1,214,221.06217594658943
1280_2016-06-25_22_2,184,191.5485330421656
1280_2016-06-25_22_3,112,93.35469558820012
1280_2016-06-25_22_4,74,42.293309858043344
1280_2016-06-25_22_5,62,16.82092021480635
1280_2016-06-25_22_6,43,-5.620738960248872
1280_2016-06-25_23_1,184,184.55789099525975
1280_2016-06-25_23_2,112,86.43486286276821
1280_2016-06-25_23_3,74,35.4435692152432
1280_2016-06-25_23_4,62,10.040561680821753
1280_2016-06-25_23_5,43,-12.332418167796803
1280_2016-06-25_23_6,36,-38.63934746345542
1280_2016-06-26_0_1,112,85.88262283383825
1280_2016-06-26_0_2,74,34.89692291310928
1280_2016-06-26_0_3,62,9.499452445738413
1280_2016-06-26_0_4,43,-12.868046421659471
1280_2016-06-26_0_5,36,-39.169550253825065
1280_2016-06-26_0_6,26,-29.778437921881732
1280_2016-06-26_1_1,74,60.74975302573782
1280_2016-06-26_1_2,62,35.0904151438759
1280_2016-06-26_1_3,43,12.46370135854049
1280_2016-06-26_1_4,36,-14.094391762567199
1280_2016-06-26_1_5,26,-4.957269685982851
1280_2016-06-26_1_6,78,26.245001090758734
1280_2016-06-26_2_1,62,48.206448266060704
1280_2016-06-26_2_2,43,25.446880102031642
1280_2016-06-26_2_3,36,-1.2427216947073703
1280_2016-06-26_2_4,26,7.764223778468335
1280_2016-06-26_2_5,78,38.83763653125328
1280_2016-06-26_2_6,101,74.83153129624957
1280_2016-06-26_3_1,43,39.10071476385623
1280_2016-06-26_3_2,36,12.27281111137441
1280_2016-06-26_3_3,26,21.142855610228224
1280_2016-06-26_3_4,78,52.08075408036217
1280_2016-06-26_3_5,101,87.94050720835862
1280_2016-06-26_3_6,137,115.1649986117143
1280_2016-06-26_4_1,36,16.132599869233076
1280_2016-06-26_4_2,26,24.963547955891443
1280_2016-06-26_4_3,78,55.86274602758678
1280_2016-06-26_4_4,101,91.68419075961533
1280_2016-06-26_4_5,137,118.87076179881863
1280_2016-06-26_4_6,177,168.4950855596793
1280_2016-06-26_5_1,26,44.629708041284715
1280_2016-06-26_5_2,78,75.32970445992726
1280_2016-06-26_5_3,101,110.9539652840249
1280_2016-06-26_5_4,137,137.94534972235903
1280_2016-06-26_5_5,177,187.37646395837237
1280_2016-06-26_5_6,179,205.7371512551472
1280_2016-06-26_6_1,78,56.888699684638595
1280_2016-06-26_6_2,101,92.69975236943715
1280_2016-06-26_6_3,137,119.87603662410423
1280_2016-06-26_6_4,177,169.49017779689996
1280_2016-06-26_6_5,179,188.0320381216004
1280_2016-06-26_6_6,191,204.43008317685647
1280_2016-06-26_7_1,101,113.59721297726774
1280_2016-06-26_7_2,137,140.56182354070023
1280_2016-06-26_7_3,177,189.9664350986351
1280_2016-06-26_7_4,179,208.300888167159
1280_2016-06-26_7_5,191,224.49362682721522
1280_2016-06-26_7_6,202,215.41800194209148
1280_2016-06-26_8_1,137,128.0922097306331
1280_2016-06-26_8_2,177,177.62312798357652
1280_2016-06-26_8_3,179,196.0826083665727
1280_2016-06-26_8_4,191,212.39910791961316
1280_2016-06-26_8_5,202,203.44599033376957
1280_2016-06-26_8_6,162,164.77100482448998
1280_2016-06-26_9_1,177,186.44068983321125
1280_2016-06-26_9_2,179,204.810855734442
1280_2016-06-26_9_3,191,221.03894548626124
1280_2016-06-26_9_4,202,211.99831361608807
1280_2016-06-26_9_5,162,173.23670026853796
1280_2016-06-26_9_6,187,166.32733775917728
1280_2016-06-26_10_1,179,195.4657921451222
1280_2016-06-26_10_2,191,211.78853952744956
1280_2016-06-26_10_3,202,202.8416064856396
1280_2016-06-26_10_4,162,164.17274287616675
1280_2016-06-26_10_5,187,157.35519062808334
1280_2016-06-26_10_6,179,163.01005115189122
1280_2016-06-26_11_1,191,195.48953200117973
1280_2016-06-26_11_2,202,186.70769419037853
1280_2016-06-26_11_3,162,148.20225353614808
1280_2016-06-26_11_4,187,141.54646890628703
1280_2016-06-26_11_5,179,147.36145847846834
1280_2016-06-26_11_6,183,154.87844605056642
1280_2016-06-26_12_1,202,182.26363737053492
1280_2016-06-26_12_2,162,143.80321127231994
1280_2016-06-26_12_3,187,137.19198523890066
1280_2016-06-26_12_4,179,143.05108206643675
1280_2016-06-26_12_5,183,150.6117301245081
1280_2016-06-26_12_6,254,174.6660500579521
1280_2016-06-26_13_1,162,163.33966115603457
1280_2016-06-26_13_2,187,156.53054732475738
1280_2016-06-26_13_3,179,162.19376079130996
1280_2016-06-26_13_4,183,169.56050962201329
1280_2016-06-26_13_5,254,193.42289436410084
1280_2016-06-26_13_6,202,168.0480963438037
1280_2016-06-26_14_1,187,155.20445580894003
1280_2016-06-26_14_2,179,160.88110146667293
1280_2016-06-26_14_3,183,168.26114643176282
1280_2016-06-26_14_4,254,192.136692629584
1280_2016-06-26_14_5,202,166.77492275054894
1280_2016-06-26_14_6,187,156.07586354103552
1280_2016-06-26_15_1,179,192.3545835502818
1280_2016-06-26_15_2,183,199.41582862606137
1280_2016-06-26_15_3,254,222.9758041091883
1280_2016-06-26_15_4,202,197.3016599812535
1280_2016-06-26_15_5,187,186.29339061112609
1280_2016-06-26_15_6,167,158.3117335253001
1280_2016-06-26_16_1,183,186.19651576957523
1280_2016-06-26_16_2,254,209.89039176819676
1280_2016-06-26_16_3,202,184.3487918562088
1280_2016-06-26_16_4,187,173.47172414065352
1280_2016-06-26_16_5,167,145.61993974704197
1280_2016-06-26_16_6,131,134.73302018166498
1280_2016-06-26_17_1,254,206.72625401357433
1280_2016-06-26_17_2,202,181.21670415449302
1280_2016-06-26_17_3,187,170.3713618517778
1280_2016-06-26_17_4,167,142.55098151927044
1280_2016-06-26_17_5,131,131.69514791828445
1280_2016-06-26_17_6,115,94.67459448844262
1280_2016-06-26_18_1,202,228.01160687382412
1280_2016-06-26_18_2,187,216.69227158337463
1280_2016-06-26_18_3,167,188.4026994132448
1280_2016-06-26_18_4,131,177.08242649313752
1280_2016-06-26_18_5,115,139.60213812366231
1280_2016-06-26_18_6,96,92.18091245640082
1280_2016-06-26_19_1,187,190.94414039902557
1280_2016-06-26_19_2,167,162.91537513134497
1280_2016-06-26_19_3,131,151.85326735922803
1280_2016-06-26_19_4,115,114.62852914203394
1280_2016-06-26_19_5,96,67.4602651190504
1280_2016-06-26_19_6,37,21.67934750911502
1280_2016-06-26_20_1,167,159.01118555565995
1280_2016-06-26_20_2,131,147.9886239386608
1280_2016-06-26_20_3,115,110.80303130731029
1280_2016-06-26_20_4,96,63.673516358325855
1280_2016-06-26_20_5,37,17.930955326876386
1280_2016-06-26_20_6,19,2.1978326570977345
1280_2016-06-26_21_1,131,155.89651841507956
1280_2016-06-26_21_2,115,118.63082546699057
1280_2016-06-26_21_3,96,71.42202155007368
1280_2016-06-26_21_4,37,25.60097468121711
1280_2016-06-26_21_5,19,9.790161169520303
1280_2016-06-26_21_6,17,3.6852309116480626
1280_2016-06-26_22_1,115,93.98648783361973
1280_2016-06-26_22_2,96,47.027310319297044
1280_2016-06-26_22_3,37,1.453361347631187
1280_2016-06-26_22_4,19,-14.11285716064637
1280_2016-06-26_22_5,17,-19.97566995666304
1280_2016-06-26_22_6,30,-9.34791498362489
1280_2016-06-26_23_1,96,67.82797328980928
1280_2016-06-26_23_2,37,22.0433311055219
1280_2016-06-26_23_3,19,6.268553529573296
1280_2016-06-26_23_4,17,0.1992941937435262
1280_2016-06-26_23_5,30,10.622693756696975
1280_2016-06-26_23_6,62,35.796412708602446
1280_2016-06-27_0_1,37,49.9299988912378
1280_2016-06-27_0_2,19,33.87275283659645
1280_2016-06-27_0_3,17,27.523886190072517
1280_2016-06-27_0_4,30,37.67051062910613
1280_2016-06-27_0_5,62,62.57025795619728
1280_2016-06-27_0_6,126,141.2577504296272
1280_2016-06-27_1_1,19,21.073723953836236
1280_2016-06-27_1_2,17,14.854500699812178
1280_2016-06-27_1_3,30,25.12945535287153
1280_2016-06-27_1_4,62,50.15623301690721
1280_2016-06-27_1_5,126,128.9694691168615
1280_2016-06-27_1_6,227,254.07923174392613
1280_2016-06-27_2_1,17,12.801781824638283
1280_2016-06-27_2_2,30,23.097528792588378
1280_2016-06-27_2_3,62,48.14488816286121
1280_2016-06-27_2_4,126,126.97849749368747
1280_2016-06-27_2_5,227,252.10842698793897
1280_2016-06-27_2_6,279,296.4248119894435
1280_2016-06-27_3_1,30,27.253222550535753
1280_2016-06-27_3_2,62,52.25848823995935
1280_2016-06-27_3_3,126,131.0504302635025
1280_2016-06-27_3_4,227,256.1391145052317
1280_2016-06-27_3_5,279,300.41467203391505
1280_2016-06-27_3_6,273,252.16049504848917
1280_2016-06-27_4_1,62,54.97744314520929
1280_2016-06-27_4_2,126,133.74184444349902
1280_2016-06-27_4_3,227,258.8032669243467
1280_2016-06-27_4_4,279,303.0518388308462
1280_2016-06-27_4_5,273,254.77094956488133
1280_2016-06-27_4_6,185,207.2166213766788
1280_2016-06-27_5_1,126,140.69326870666754
1280_2016-06-27_5_2,227,265.6842791091897
1280_2016-06-27_5_3,279,309.86315215246697
1280_2016-06-27_5_4,273,261.5132700141145
1280_2016-06-27_5_5,185,213.89064779326566
1280_2016-06-27_5_6,244,214.40667961724589
1280_2016-06-27_6_1,227,251.13984085047986
1280_2016-06-27_6_2,279,295.4660368145144
1280_2016-06-27_6_3,273,247.26198533970063
1280_2016-06-27_6_4,185,199.78371664048194
1280_2016-06-27_6_5,244,200.44263980638834
1280_2016-06-27_6_6,193,196.18422638011262
1280_2016-06-27_7_1,279,271.57071223874027
1280_2016-06-27_7_2,273,223.60870029452417
1280_2016-06-27_7_3,185,176.37001946912886
1280_2016-06-27_7_4,244,177.2661036853043
1280_2016-06-27_7_5,193,173.24244906742385
1280_2016-06-27_7_6,217,173.79154348229997
1280_2016-06-27_8_1,273,230.9627356223337
1280_2016-06-27_8_2,185,183.64956460731582
1280_2016-06-27_8_3,244,184.47191315680786
1280_2016-06-27_8_4,193,180.37526975250066
1280_2016-06-27_8_5,217,180.85211469593818
1280_2016-06-27_8_6,231,187.34421725908922
1280_2016-06-27_9_1,185,225.2610268702079
1280_2016-06-27_9_2,244,225.6618863220459
1280_2016-06-27_9_3,193,221.1480231499707
1280_2016-06-27_9_4,217,221.21187441080707
1280_2016-06-27_9_5,231,227.2951665698372
1280_2016-06-27_9_6,203,224.17940639203076
1280_2016-06-27_10_1,244,185.80866977532384
1280_2016-06-27_10_2,193,181.6984861513204
1280_2016-06-27_10_3,217,182.16192802609345
