,history,ys
1337_2016-06-23_6_4,79,75.06034676647234
1337_2016-06-23_6_5,81,73.40855055222373
1337_2016-06-23_6_6,59,77.97189738240712
1337_2016-06-23_7_1,141,121.60471512862709
1337_2016-06-23_7_2,97,71.50164974278367
1337_2016-06-23_7_3,79,53.85370153720317
1337_2016-06-23_7_4,81,52.028742967935685
1337_2016-06-23_7_5,59,56.94165769784932
1337_2016-06-23_7_6,82,55.716607863043585
1337_2016-06-23_8_1,97,84.13923155369723
1337_2016-06-23_8_2,79,68.58127173758754
1337_2016-06-23_8_3,81,65.85575729600599
1337_2016-06-23_8_4,59,70.88157618110509
1337_2016-06-23_8_5,82,69.42860343317716
1337_2016-06-23_8_6,68,73.95289315496933
1337_2016-06-23_9_1,79,76.9610926306159
1337_2016-06-23_9_2,81,75.62142309467521
1337_2016-06-23_9_3,59,80.05009475437396
1337_2016-06-23_9_4,82,78.67198732583141
1337_2016-06-23_9_5,68,83.04514424247475
1337_2016-06-23_9_6,66,89.70328134738631
1337_2016-06-23_10_1,81,76.9499345785925
1337_2016-06-23_10_2,59,81.59831390216316
1337_2016-06-23_10_3,82,80.12553655684545
1337_2016-06-23_10_4,68,84.51056239501114
1337_2016-06-23_10_5,66,91.14473936165723
1337_2016-06-23_10_6,56,70.16697297225461
1337_2016-06-23_11_1,59,84.23725596679529
1337_2016-06-23_11_2,82,83.20090375075385
1337_2016-06-23_11_3,68,87.39787820309596
1337_2016-06-23_11_4,66,94.05563147799853
1337_2016-06-23_11_5,56,73.0302709070562
1337_2016-06-23_11_6,93,103.65200865207281
1337_2016-06-23_12_1,82,66.75680978263233
1337_2016-06-23_12_2,68,68.23427935002391
1337_2016-06-23_12_3,66,76.06384109346496
1337_2016-06-23_12_4,56,54.89156898793951
1337_2016-06-23_12_5,93,85.80988133535611
1337_2016-06-23_12_6,92,86.65050695040709
1337_2016-06-23_13_1,68,78.16643887791155
1337_2016-06-23_13_2,66,87.63856946136048
1337_2016-06-23_13_3,56,65.75853025913659
1337_2016-06-23_13_4,93,96.76557651921478
1337_2016-06-23_13_5,92,97.42707239512252
1337_2016-06-23_13_6,70,87.33742838137788
1337_2016-06-23_14_1,66,81.01432011945509
1337_2016-06-23_14_2,56,58.03877036618685
1337_2016-06-23_14_3,93,89.51786157392851
1337_2016-06-23_14_4,92,90.12017640658954
1337_2016-06-23_14_5,70,80.15000289201514
1337_2016-06-23_14_6,70,79.39272532051575
1337_2016-06-23_15_1,56,48.25573804141193
1337_2016-06-23_15_2,93,78.11692289028514
1337_2016-06-23_15_3,92,79.41637799399913
1337_2016-06-23_15_4,70,69.35880286918733
1337_2016-06-23_15_5,70,68.77796547904491
1337_2016-06-23_15_6,85,68.4036381550011
1337_2016-06-23_16_1,93,83.16292993353589
1337_2016-06-23_16_2,92,85.29688773653012
1337_2016-06-23_16_3,70,74.8797334341091
1337_2016-06-23_16_4,70,74.34397707060629
1337_2016-06-23_16_5,85,73.87864336241867
1337_2016-06-23_16_6,91,64.34403871001231
1337_2016-06-23_17_1,92,91.70652691270527
1337_2016-06-23_17_2,70,82.34939118498774
1337_2016-06-23_17_3,70,81.35688302467092
1337_2016-06-23_17_4,85,80.9488130325215
1337_2016-06-23_17_5,91,71.29860844533694
1337_2016-06-23_17_6,76,64.10838574701454
1337_2016-06-23_18_1,70,82.5406124108983
1337_2016-06-23_18_2,70,81.57972819161333
1337_2016-06-23_18_3,85,81.15803174778341
1337_2016-06-23_18_4,91,71.50953553102033
1337_2016-06-23_18_5,76,64.31586409547016
1337_2016-06-23_18_6,63,50.772670992080634
1337_2016-06-23_19_1,70,73.40851460270629
1337_2016-06-23_19_2,85,71.63547248339644
1337_2016-06-23_19_3,91,62.56925810595392
1337_2016-06-23_19_4,76,55.302585048661626
1337_2016-06-23_19_5,63,41.90676244959745
1337_2016-06-23_19_6,36,26.73533054573327
1337_2016-06-23_20_1,85,69.4145521704923
1337_2016-06-23_20_2,91,59.98104460853397
1337_2016-06-23_20_3,76,52.87263464774644
1337_2016-06-23_20_4,63,39.45697034673212
1337_2016-06-23_20_5,36,24.325593465664475
1337_2016-06-23_20_6,25,11.146667258062251
1337_2016-06-23_21_1,91,70.13621238829893
1337_2016-06-23_21_2,76,64.70725210945199
1337_2016-06-23_21_3,63,50.56792911207978
1337_2016-06-23_21_4,36,35.52727849938341
1337_2016-06-23_21_5,25,22.165200526020925
1337_2016-06-23_21_6,25,13.637447064268805
1337_2016-06-23_22_1,76,78.3016810944867
1337_2016-06-23_22_2,63,66.4105887448221
1337_2016-06-23_22_3,36,50.401197194468104
1337_2016-06-23_22_4,25,37.16057184889067
1337_2016-06-23_22_5,25,28.38763842289682
1337_2016-06-23_22_6,20,23.862908114328278
1337_2016-06-23_23_1,63,64.91085912872651
1337_2016-06-23_23_2,36,48.65344406154126
1337_2016-06-23_23_3,25,35.51968966112295
1337_2016-06-23_23_4,25,26.733357650823542
1337_2016-06-23_23_5,20,22.23567545542336
1337_2016-06-23_23_6,33,28.074133421968277
1337_2016-06-24_0_1,36,47.408366264099094
1337_2016-06-24_0_2,25,34.06870236457118
1337_2016-06-24_0_3,25,25.371094774714784
1337_2016-06-24_0_4,20,20.862289054342526
1337_2016-06-24_0_5,33,26.7232024053829
1337_2016-06-24_0_6,63,52.0283638268681
1337_2016-06-24_1_1,25,26.63523784226261
1337_2016-06-24_1_2,25,16.708292648296556
1337_2016-06-24_1_3,20,12.72919666411942
1337_2016-06-24_1_4,33,18.52369944353702
1337_2016-06-24_1_5,63,43.96292582411525
1337_2016-06-24_1_6,96,108.63591464879701
1337_2016-06-24_2_1,25,15.642804198451863
1337_2016-06-24_2_2,20,11.487498989866957
1337_2016-06-24_2_3,33,17.35792862734548
1337_2016-06-24_2_4,63,42.78763593417294
1337_2016-06-24_2_5,96,107.47984119084464
1337_2016-06-24_2_6,162,123.30395665580404
1337_2016-06-24_3_1,20,17.584461640688332
1337_2016-06-24_3_2,33,24.463199777523094
1337_2016-06-24_3_3,63,49.458436661082146
1337_2016-06-24_3_4,96,114.20511218173218
1337_2016-06-24_3_5,162,129.9192669351121
1337_2016-06-24_3_6,105,85.72459463165929
1337_2016-06-24_4_1,33,26.037116522528358
1337_2016-06-24_4_2,63,51.29264590288565
1337_2016-06-24_4_3,96,115.927163893048
1337_2016-06-24_4_4,162,131.65538001853895
1337_2016-06-24_4_5,105,87.43232161283174
1337_2016-06-24_4_6,67,65.41794152391607
1337_2016-06-24_5_1,63,55.82952227103242
1337_2016-06-24_5_2,96,121.21434352931706
1337_2016-06-24_5_3,162,136.61926120131994
1337_2016-06-24_5_4,105,92.43673524882968
1337_2016-06-24_5_5,67,70.34053111368625
1337_2016-06-24_5_6,76,72.83416606941938
1337_2016-06-24_6_1,96,125.88648418227089
1337_2016-06-24_6_2,162,142.0640749704403
1337_2016-06-24_6_3,105,97.54861161234123
1337_2016-06-24_6_4,67,75.49414838152761
1337_2016-06-24_6_5,76,77.9035197555035
1337_2016-06-24_6_6,78,85.2202238575116
1337_2016-06-24_7_1,162,122.59063637962637
1337_2016-06-24_7_2,105,74.8546786922461
1337_2016-06-24_7_3,67,54.18789545745516
1337_2016-06-24_7_4,76,56.423291132159775
1337_2016-06-24_7_5,78,64.09120505567749
1337_2016-06-24_7_6,88,62.912212463742705
1337_2016-06-24_8_1,105,100.5330360956792
1337_2016-06-24_8_2,67,84.11290935236286
1337_2016-06-24_8_3,76,84.51846163637455
1337_2016-06-24_8_4,78,92.4157860034853
1337_2016-06-24_8_5,88,90.77367585384428
1337_2016-06-24_8_6,91,97.20074934261731
1337_2016-06-24_9_1,67,87.02349417551096
1337_2016-06-24_9_2,76,87.91039554813518
1337_2016-06-24_9_3,78,95.60031122792168
1337_2016-06-24_9_4,88,93.98420424292641
1337_2016-06-24_9_5,91,100.3587843843402
1337_2016-06-24_9_6,73,99.00391034545225
1337_2016-06-24_10_1,76,74.86348505099336
1337_2016-06-24_10_2,78,80.3957180454782
1337_2016-06-24_10_3,88,79.7093357530353
1337_2016-06-24_10_4,91,85.96735479680396
1337_2016-06-24_10_5,73,84.8477860475075
1337_2016-06-24_10_6,41,69.1987466646519
1337_2016-06-24_11_1,78,81.13624857867995
1337_2016-06-24_11_2,88,80.57233435327689
1337_2016-06-24_11_3,91,86.77758308621546
1337_2016-06-24_11_4,73,85.66463023666081
1337_2016-06-24_11_5,41,70.00223514391479
1337_2016-06-24_11_6,88,97.55312445945513
1337_2016-06-24_12_1,88,78.52881716570883
1337_2016-06-24_12_2,91,84.39611143397181
1337_2016-06-24_12_3,73,83.42877990904827
1337_2016-06-24_12_4,41,67.74812803386385
1337_2016-06-24_12_5,88,95.33587284892734
1337_2016-06-24_12_6,90,106.98433113806674
1337_2016-06-24_13_1,91,90.56734576789691
1337_2016-06-24_13_2,73,90.6206057057696
1337_2016-06-24_13_3,41,74.50019079664438
1337_2016-06-24_13_4,88,102.14306941889886
1337_2016-06-24_13_5,90,113.68022748241019
1337_2016-06-24_13_6,92,100.83066878960102
1337_2016-06-24_14_1,73,90.90251459704405
1337_2016-06-24_14_2,41,74.82872144819446
1337_2016-06-24_14_3,88,102.4515112028718
1337_2016-06-24_14_4,90,113.99118784040186
1337_2016-06-24_14_5,92,101.1365448287178
1337_2016-06-24_14_6,80,91.07685400680163
1337_2016-06-24_15_1,41,63.16379905382677
1337_2016-06-24_15_2,88,88.85745768729127
1337_2016-06-24_15_3,90,101.2283783491539
1337_2016-06-24_15_4,92,88.26952092145692
1337_2016-06-24_15_5,80,78.4202107825898
1337_2016-06-24_15_6,87,72.54321645186161
1337_2016-06-24_16_1,88,74.41596710641291
1337_2016-06-24_16_2,90,84.39857107191017
1337_2016-06-24_16_3,92,72.46881631133476
1337_2016-06-24_16_4,80,62.49048589643314
1337_2016-06-24_16_5,87,56.873948562325765
1337_2016-06-24_16_6,78,56.09559807061406
1337_2016-06-24_17_1,90,93.24965669160265
1337_2016-06-24_17_2,92,82.78368404188917
1337_2016-06-24_17_3,80,72.17462401032267
1337_2016-06-24_17_4,87,66.63716227464208
1337_2016-06-24_17_5,78,65.69917956460584
1337_2016-06-24_17_6,91,71.85583782192674
1337_2016-06-24_18_1,92,80.66627238385642
1337_2016-06-24_18_2,80,69.70703730715613
1337_2016-06-24_18_3,87,64.32046262655287
1337_2016-06-24_18_4,78,63.36356296088327
1337_2016-06-24_18_5,91,69.55840942862278
1337_2016-06-24_18_6,60,60.43302751182685
1337_2016-06-24_19_1,80,77.09186877116989
1337_2016-06-24_19_2,87,72.92658881679812
1337_2016-06-24_19_3,78,71.44344501356541
1337_2016-06-24_19_4,91,77.70426756518764
1337_2016-06-24_19_5,60,68.44569780237983
1337_2016-06-24_19_6,54,49.436396916364174
1337_2016-06-24_20_1,87,74.82146927691748
1337_2016-06-24_20_2,78,73.65169857150833
1337_2016-06-24_20_3,91,79.77749167277955
1337_2016-06-24_20_4,60,70.5358507718955
1337_2016-06-24_20_5,54,51.492375098254286
1337_2016-06-24_20_6,64,35.86264312484361
1337_2016-06-24_21_1,78,81.58698693516851
1337_2016-06-24_21_2,91,89.02510867615072
1337_2016-06-24_21_3,60,79.21799800095998
1337_2016-06-24_21_4,54,60.24541619311185
1337_2016-06-24_21_5,64,44.47256870382392
1337_2016-06-24_21_6,41,34.81462935153881
1337_2016-06-24_22_1,91,86.68789934158829
1337_2016-06-24_22_2,60,76.49426374049916
1337_2016-06-24_22_3,54,57.68823180133317
1337_2016-06-24_22_4,64,41.894503683982165
1337_2016-06-24_22_5,41,32.278716664958296
1337_2016-06-24_22_6,37,18.924997648216774
1337_2016-06-24_23_1,60,79.30394275315471
1337_2016-06-24_23_2,54,60.96257221855576
1337_2016-06-24_23_3,64,44.968625976248326
1337_2016-06-24_23_4,41,35.37794062936494
1337_2016-06-24_23_5,37,21.97354813449411
1337_2016-06-24_23_6,17,15.848273372665318
1337_2016-06-25_0_1,54,48.384507114894504
1337_2016-06-25_0_2,64,30.310415286035195
1337_2016-06-25_0_3,41,21.616044642465443
1337_2016-06-25_0_4,37,8.099279714668391
1337_2016-06-25_0_5,17,2.200854462719022
1337_2016-06-25_0_6,42,10.089763575553548
1337_2016-06-25_1_1,64,33.96935874650834
1337_2016-06-25_1_2,41,25.880099861227283
1337_2016-06-25_1_3,37,12.102598103465759
1337_2016-06-25_1_4,17,6.236861852185754
1337_2016-06-25_1_5,42,14.059780725357484
1337_2016-06-25_1_6,68,39.53102766204084
1337_2016-06-25_2_1,41,45.44746833207421
1337_2016-06-25_2_2,37,34.90599491647946
1337_2016-06-25_2_3,17,27.645885212602934
1337_2016-06-25_2_4,42,35.64361895458886
1337_2016-06-25_2_5,68,60.76196201371559
1337_2016-06-25_2_6,81,87.23920858836784
1337_2016-06-25_3_1,37,32.00811302040104
1337_2016-06-25_3_2,17,24.268755023023374
1337_2016-06-25_3_3,42,32.47299223994881
1337_2016-06-25_3_4,68,57.56544562237953
1337_2016-06-25_3_5,81,84.09495644295484
1337_2016-06-25_3_6,106,102.00811494071944
1337_2016-06-25_4_1,17,27.521369280245693
1337_2016-06-25_4_2,42,36.2635200105896
1337_2016-06-25_4_3,68,61.12419163971174
1337_2016-06-25_4_4,81,87.6827613158775
1337_2016-06-25_4_5,106,105.53725785379399
1337_2016-06-25_4_6,107,109.74243746603726
1337_2016-06-25_5_1,42,29.408005078803725
1337_2016-06-25_5_2,68,53.13491972611919
1337_2016-06-25_5_3,81,80.18201436868517
1337_2016-06-25_5_4,106,97.975263736588
1337_2016-06-25_5_5,107,102.3040847984048
1337_2016-06-25_5_6,110,99.9746637628536
1337_2016-06-25_6_1,68,61.33961313663478
1337_2016-06-25_6_2,81,89.74359030813022
1337_2016-06-25_6_3,106,106.95217205987603
1337_2016-06-25_6_4,107,111.3542938521593
1337_2016-06-25_6_5,110,108.87689849277155
1337_2016-06-25_6_6,110,110.71404320670028
1337_2016-06-25_7_1,81,94.08336589979204
1337_2016-06-25_7_2,106,112.00965462548197
1337_2016-06-25_7_3,107,116.10252339356552
1337_2016-06-25_7_4,110,113.66389958906876
1337_2016-06-25_7_5,110,115.42277503361133
1337_2016-06-25_7_6,104,106.52458725235954
1337_2016-06-25_8_1,106,103.48479365967162
1337_2016-06-25_8_2,107,106.16783096577323
1337_2016-06-25_8_3,110,104.33668996283521
1337_2016-06-25_8_4,110,106.01940429999036
1337_2016-06-25_8_5,104,97.27496516894402
1337_2016-06-25_8_6,70,88.75295946204523
1337_2016-06-25_9_1,107,107.80668938461214
1337_2016-06-25_9_2,110,106.24658085597247
1337_2016-06-25_9_3,110,107.81250990975147
1337_2016-06-25_9_4,104,99.08271233972656
1337_2016-06-25_9_5,70,90.53114928628744
1337_2016-06-25_9_6,97,82.26443584383405
1337_2016-06-25_10_1,110,105.72095809963551
1337_2016-06-25_10_2,110,107.19996028129431
1337_2016-06-25_10_3,104,98.50761866343836
1337_2016-06-25_10_4,70,89.9513596963238
1337_2016-06-25_10_5,97,81.69412603185485
1337_2016-06-25_10_6,56,71.89157390098438
1337_2016-06-25_11_1,110,109.98809886481156
1337_2016-06-25_11_2,104,101.75685632073211
1337_2016-06-25_11_3,70,93.00191420269672
1337_2016-06-25_11_4,97,84.76958976817555
1337_2016-06-25_11_5,56,74.9167526478465
1337_2016-06-25_11_6,81,91.33292560688236
1337_2016-06-25_12_1,104,101.76461086368334
1337_2016-06-25_12_2,70,93.01095118282433
1337_2016-06-25_12_3,97,84.77807415847258
1337_2016-06-25_12_4,56,74.92530631722983
1337_2016-06-25_12_5,81,91.34133942055232
1337_2016-06-25_12_6,106,107.08615899518549
1337_2016-06-25_13_1,70,94.46748627765686
1337_2016-06-25_13_2,97,86.47548931110444
1337_2016-06-25_13_3,56,76.5189285724143
1337_2016-06-25_13_4,81,92.94797436019184
1337_2016-06-25_13_5,106,108.66652484894718
1337_2016-06-25_13_6,95,101.1278837640748
1337_2016-06-25_14_1,97,70.53296196015629
1337_2016-06-25_14_2,56,57.93984483268547
1337_2016-06-25_14_3,81,75.50495738072132
1337_2016-06-25_14_4,106,91.08107733102305
1337_2016-06-25_14_5,95,83.82996493088847
1337_2016-06-25_14_6,93,66.76887149190046
1337_2016-06-25_15_1,56,75.18524033676348
1337_2016-06-25_15_2,81,95.60237607362092
1337_2016-06-25_15_3,106,109.94958669427825
1337_2016-06-25_15_4,95,102.85254465660378
1337_2016-06-25_15_5,93,85.48042488045378
1337_2016-06-25_15_6,104,76.75144391983031
1337_2016-06-25_16_1,81,83.10165510325007
1337_2016-06-25_16_2,106,95.38151121898721
1337_2016-06-25_16_3,95,89.17527233071792
1337_2016-06-25_16_4,93,71.69147111412414
1337_2016-06-25_16_5,104,63.1879447366895
1337_2016-06-25_16_6,104,69.09964224993436
1337_2016-06-25_17_1,106,94.01211455986166
1337_2016-06-25_17_2,95,87.57940646561806
1337_2016-06-25_17_3,93,70.1931886491838
1337_2016-06-25_17_4,104,61.677428082073824
1337_2016-06-25_17_5,104,67.61382311106476
1337_2016-06-25_17_6,104,71.93608968485098
1337_2016-06-25_18_1,95,95.39047415523041
1337_2016-06-25_18_2,93,79.29604150979796
1337_2016-06-25_18_3,104,70.22366315123294
1337_2016-06-25_18_4,104,76.22984225852204
1337_2016-06-25_18_5,104,80.4112336768356
1337_2016-06-25_18_6,79,73.82535880579925
1337_2016-06-25_19_1,93,79.04161631756708
1337_2016-06-25_19_2,104,69.92716142049117
1337_2016-06-25_19_3,104,75.95147090306538
1337_2016-06-25_19_4,104,80.13058928672591
1337_2016-06-25_19_5,79,73.54930305708099
1337_2016-06-25_19_6,67,58.93595552320102
1337_2016-06-25_20_1,104,79.02216656760457
1337_2016-06-25_20_2,104,86.5505972850838
1337_2016-06-25_20_3,104,90.08160431195876
1337_2016-06-25_20_4,79,83.58157285778485
1337_2016-06-25_20_5,67,68.80419393728302
1337_2016-06-25_20_6,48,48.428342853511026
1337_2016-06-25_21_1,104,102.82565669022699
1337_2016-06-25_21_2,104,109.04821386519458
1337_2016-06-25_21_3,79,101.38841936941529
1337_2016-06-25_21_4,67,86.75644182872047
1337_2016-06-25_21_5,48,66.0870647360681
1337_2016-06-25_21_6,35,55.01648238390403
1337_2016-06-25_22_1,104,109.81339260578943
1337_2016-06-25_22_2,79,102.28014246854653
1337_2016-06-25_22_3,67,87.59363818226676
1337_2016-06-25_22_4,48,66.93109719643968
1337_2016-06-25_22_5,35,55.84671459591916
1337_2016-06-25_22_6,33,43.85367221983717
1337_2016-06-25_23_1,79,98.49225148669969
1337_2016-06-25_23_2,67,83.17931025298077
1337_2016-06-25_23_3,48,62.7866949157807
1337_2016-06-25_23_4,35,51.66847129744213
1337_2016-06-25_23_5,33,39.74374477166199
1337_2016-06-25_23_6,18,28.747491705688894
1337_2016-06-26_0_1,67,70.47854692438152
1337_2016-06-26_0_2,48,47.98549431276032
1337_2016-06-26_0_3,35,37.77232889064755
1337_2016-06-26_0_4,33,25.734133746006513
1337_2016-06-26_0_5,18,14.96694309245077
1337_2016-06-26_0_6,31,24.4532774981477
1337_2016-06-26_1_1,48,45.71894233213652
1337_2016-06-26_1_2,35,35.13093721406664
1337_2016-06-26_1_3,33,23.2542568850443
1337_2016-06-26_1_4,18,12.466816856221591
1337_2016-06-26_1_5,31,21.99402926673747
1337_2016-06-26_1_6,46,39.32330061244413
1337_2016-06-26_2_1,35,36.617229015616026
1337_2016-06-26_2_2,33,24.986349873488585
1337_2016-06-26_2_3,18,14.092996480077268
1337_2016-06-26_2_4,31,23.63348742146431
1337_2016-06-26_2_5,46,40.93595300937432
1337_2016-06-26_2_6,61,58.135503360646666
1337_2016-06-26_3_1,33,23.93259561685496
1337_2016-06-26_3_2,18,12.864973586083153
1337_2016-06-26_3_3,31,22.480555205258554
1337_2016-06-26_3_4,46,39.77360655269927
1337_2016-06-26_3_5,61,56.99216170595671
1337_2016-06-26_3_6,97,84.9133473955652
1337_2016-06-26_4_1,18,18.773113913207943
1337_2016-06-26_4_2,31,29.365776818329337
1337_2016-06-26_4_3,46,46.23781324807013
1337_2016-06-26_4_4,61,63.50915172667666
1337_2016-06-26_4_5,97,91.32378217694892
1337_2016-06-26_4_6,100,107.33552786795725
1337_2016-06-26_5_1,31,28.862031171275632
1337_2016-06-26_5_2,46,45.65075873945246
1337_2016-06-26_5_3,61,62.95799420431747
1337_2016-06-26_5_4,97,90.76812419100739
1337_2016-06-26_5_5,100,106.7889550991931
1337_2016-06-26_5_6,114,103.9898173464695
1337_2016-06-26_6_1,46,47.04381669974395
1337_2016-06-26_6_2,61,64.58143444869077
1337_2016-06-26_6_3,97,92.29229492754408
1337_2016-06-26_6_4,100,108.32557141546842
1337_2016-06-26_6_5,114,105.50130940770865
1337_2016-06-26_6_6,106,101.60594732638393
1337_2016-06-26_7_1,61,63.90130425075375
1337_2016-06-26_7_2,97,91.49968559884572
1337_2016-06-26_7_3,100,107.58142826114222
1337_2016-06-26_7_4,114,104.75108997023247
1337_2016-06-26_7_5,106,100.86799425903581
1337_2016-06-26_7_6,115,94.48192882190284
1337_2016-06-26_8_1,97,89.60925346183856
1337_2016-06-26_8_2,100,105.37835868474652
1337_2016-06-26_8_3,114,102.68273285605187
1337_2016-06-26_8_4,106,98.78274802424988
1337_2016-06-26_8_5,115,92.43077714778312
1337_2016-06-26_8_6,105,86.56243631843583
1337_2016-06-26_9_1,100,110.19402211218087
1337_2016-06-26_9_2,114,108.29480502698851
1337_2016-06-26_9_3,106,104.05165533631146
1337_2016-06-26_9_4,115,97.74270759663361
1337_2016-06-26_9_5,105,91.78751470544259
1337_2016-06-26_9_6,87,84.94485849126262
1337_2016-06-26_10_1,114,101.65258299831932
1337_2016-06-26_10_2,106,96.3109504548375
1337_2016-06-26_10_3,115,90.47532839903108
1337_2016-06-26_10_4,105,84.46079389661081
1337_2016-06-26_10_5,87,77.73793232487353
1337_2016-06-26_10_6,96,69.8049609656283
1337_2016-06-26_11_1,106,104.35628175814406
1337_2016-06-26_11_2,115,99.85118711374766
1337_2016-06-26_11_3,105,93.26334116153339
1337_2016-06-26_11_4,87,86.61235657920578
1337_2016-06-26_11_5,96,78.53428504374654
1337_2016-06-26_11_6,82,86.41981314252699
1337_2016-06-26_12_1,115,100.92220122327515
1337_2016-06-26_12_2,105,94.5114783225563
1337_2016-06-26_12_3,87,87.78417312287505
1337_2016-06-26_12_4,96,79.71567002740986
1337_2016-06-26_12_5,82,87.58188203712433
1337_2016-06-26_12_6,82,82.91600653869202
1337_2016-06-26_13_1,105,103.68429196970361
1337_2016-06-26_13_2,87,98.47397588298395
1337_2016-06-26_13_3,96,89.75181678598472
1337_2016-06-26_13_4,82,97.6999787123051
1337_2016-06-26_13_5,82,92.86866852555454
1337_2016-06-26_13_6,85,85.36870535668413
1337_2016-06-26_14_1,87,99.33126506344287
1337_2016-06-26_14_2,96,90.75088344099426
1337_2016-06-26_14_3,82,98.63795481872037
1337_2016-06-26_14_4,82,93.81430365345966
1337_2016-06-26_14_5,85,86.29887899438314
1337_2016-06-26_14_6,79,76.86298283842764
1337_2016-06-26_15_1,96,82.71607641934888
1337_2016-06-26_15_2,82,89.27436087896572
1337_2016-06-26_15_3,82,85.0232712016951
1337_2016-06-26_15_4,85,77.43606357714067
1337_2016-06-26_15_5,79,68.1450777885441
1337_2016-06-26_15_6,70,63.90308313750525
1337_2016-06-26_16_1,82,97.9299012401277
1337_2016-06-26_16_2,82,95.11025462926733
1337_2016-06-26_16_3,85,86.90625197090633
1337_2016-06-26_16_4,79,77.69259477940786
1337_2016-06-26_16_5,70,73.29449463261197
1337_2016-06-26_16_6,54,68.63063052122972
1337_2016-06-26_17_1,82,84.73064785901435
1337_2016-06-26_17_2,85,74.81007806291441
1337_2016-06-26_17_3,79,66.33607312206962
1337_2016-06-26_17_4,70,61.84524156897412
1337_2016-06-26_17_5,54,57.36857705380698
1337_2016-06-26_17_6,61,46.85541674709035
1337_2016-06-26_18_1,85,73.03084223606538
1337_2016-06-26_18_2,79,64.26258937058728
1337_2016-06-26_18_3,70,59.89854641487334
1337_2016-06-26_18_4,54,55.40598620692955
1337_2016-06-26_18_5,61,44.92491499912871
1337_2016-06-26_18_6,40,30.37153282741774
1337_2016-06-26_19_1,79,72.06145447891646
1337_2016-06-26_19_2,70,68.9871786456896
1337_2016-06-26_19_3,54,63.93887020396378
1337_2016-06-26_19_4,61,53.5274740566006
1337_2016-06-26_19_5,40,38.833436806953586
1337_2016-06-26_19_6,30,23.7761264241691
1337_2016-06-26_20_1,70,73.50819688558484
1337_2016-06-26_20_2,54,69.20756911341617
1337_2016-06-26_20_3,61,58.47400456503336
1337_2016-06-26_20_4,40,43.820358092086394
1337_2016-06-26_20_5,30,28.681509669593602
1337_2016-06-26_20_6,26,19.975631055006943
1337_2016-06-26_21_1,54,66.9216978078697
1337_2016-06-26_21_2,61,55.81009855633737
1337_2016-06-26_21_3,40,41.31934359684327
1337_2016-06-26_21_4,30,26.160073200235736
1337_2016-06-26_21_5,26,17.49542102079924
1337_2016-06-26_21_6,15,10.65784645191335
1337_2016-06-26_22_1,61,47.39057730331972
1337_2016-06-26_22_2,40,31.507411839427267
1337_2016-06-26_22_3,30,16.948117721503856
1337_2016-06-26_22_4,26,8.208245539668098
1337_2016-06-26_22_5,15,1.5225197848824266
1337_2016-06-26_22_6,17,4.3452929767181985
1337_2016-06-26_23_1,40,40.375040949760944
1337_2016-06-26_23_2,30,27.282264885689095
1337_2016-06-26_23_3,26,17.910484195698885
1337_2016-06-26_23_4,15,11.30398183888446
1337_2016-06-26_23_5,17,13.966824445141839
1337_2016-06-26_23_6,29,21.574466231747856
1337_2016-06-27_0_1,30,27.03789566314459
1337_2016-06-27_0_2,26,17.625701479061618
1337_2016-06-27_0_3,15,11.036612907706164
1337_2016-06-27_0_4,17,13.697272319343128
1337_2016-06-27_0_5,29,21.309321384644782
1337_2016-06-27_0_6,52,48.06974477535586
1337_2016-06-27_1_1,26,19.555749742736467
1337_2016-06-27_1_2,15,13.285850279119579
1337_2016-06-27_1_3,17,15.80897417773609
1337_2016-06-27_1_4,29,23.43826629411648
1337_2016-06-27_1_5,52,50.16388063438539
1337_2016-06-27_1_6,84,100.99729067487121
1337_2016-06-27_2_1,15,17.484795557637888
1337_2016-06-27_2_2,17,20.702336078946246
1337_2016-06-27_2_3,29,28.032410759216397
1337_2016-06-27_2_4,52,54.7955384763666
1337_2016-06-27_2_5,84,105.55321916813367
1337_2016-06-27_2_6,133,120.03568511445545
1337_2016-06-27_3_1,17,19.08329272117676
1337_2016-06-27_3_2,29,26.145611918600828
1337_2016-06-27_3_3,52,53.024112895064874
1337_2016-06-27_3_4,84,103.76732905356499
1337_2016-06-27_3_5,133,118.27899497533267
1337_2016-06-27_3_6,86,76.53811267792105
1337_2016-06-27_4_1,29,24.788179822369464
1337_2016-06-27_4_2,52,51.44219027817324
1337_2016-06-27_4_3,84,102.28213724038402
1337_2016-06-27_4_4,133,116.78167586388057
1337_2016-06-27_4_5,86,75.06527529741777
1337_2016-06-27_4_6,58,61.25282211074531
1337_2016-06-27_5_1,52,54.18652852433249
1337_2016-06-27_5_2,84,105.48033091213587
1337_2016-06-27_5_3,133,119.78430760296422
1337_2016-06-27_5_4,86,78.09242495423774
1337_2016-06-27_5_5,58,64.23047673148828
1337_2016-06-27_5_6,55,60.680607112525436
1337_2016-06-27_6_1,84,104.05563242013625
1337_2016-06-27_6_2,133,118.1239941530298
1337_2016-06-27_6_3,86,76.53363572091723
1337_2016-06-27_6_4,58,62.65895924192067
1337_2016-06-27_6_5,55,59.134784525311446
1337_2016-06-27_6_6,73,63.07099811529718
1337_2016-06-27_7_1,133,105.05614301498454
1337_2016-06-27_7_2,86,61.304638759051336
1337_2016-06-27_7_3,58,48.36117920564806
1337_2016-06-27_7_4,55,44.72025630770907
