,history,ys
1331_2016-06-23_6_5,63,70.94004144260799
1331_2016-06-23_6_6,64,64.31233017752307
1331_2016-06-23_7_1,122,120.37569019912738
1331_2016-06-23_7_2,107,102.95147300584301
1331_2016-06-23_7_3,68,78.24824535787837
1331_2016-06-23_7_4,63,68.76611045083769
1331_2016-06-23_7_5,64,62.56130843854362
1331_2016-06-23_7_6,46,51.85425531533454
1331_2016-06-23_8_1,107,103.66454799524702
1331_2016-06-23_8_2,68,78.71713483759271
1331_2016-06-23_8_3,63,69.09341344869796
1331_2016-06-23_8_4,64,62.806472750433215
1331_2016-06-23_8_5,46,52.05172618325341
1331_2016-06-23_8_6,55,54.15724950910388
1331_2016-06-23_9_1,68,80.18140440099069
1331_2016-06-23_9_2,63,70.0562583162722
1331_2016-06-23_9_3,64,63.47857571982253
1331_2016-06-23_9_4,46,52.55516080831487
1331_2016-06-23_9_5,55,54.56274764863761
1331_2016-06-23_9_6,46,39.8389704519507
1331_2016-06-23_10_1,63,64.70859938477048
1331_2016-06-23_10_2,64,59.96216994014807
1331_2016-06-23_10_3,46,50.10057352671968
1331_2016-06-23_10_4,55,52.724154034160236
1331_2016-06-23_10_5,46,38.358050680216394
1331_2016-06-23_10_6,26,25.82385480328243
1331_2016-06-23_11_1,64,59.21209166841915
1331_2016-06-23_11_2,46,49.60735217440448
1331_2016-06-23_11_3,55,52.379866447840755
1331_2016-06-23_11_4,46,38.10016416605691
1331_2016-06-23_11_5,26,25.616136667705767
1331_2016-06-23_11_6,35,43.35992792070734
1331_2016-06-23_12_1,46,51.70925273609239
1331_2016-06-23_12_2,55,53.76199185600413
1331_2016-06-23_12_3,46,39.06494117446047
1331_2016-06-23_12_4,26,26.338796994492988
1331_2016-06-23_12_5,35,43.94200432832686
1331_2016-06-23_12_6,68,65.63253604707256
1331_2016-06-23_13_1,55,51.255619406544824
1331_2016-06-23_13_2,46,37.416851294349044
1331_2016-06-23_13_3,26,25.188366494682548
1331_2016-06-23_13_4,35,43.08028138748408
1331_2016-06-23_13_5,68,64.9384498004966
1331_2016-06-23_13_6,66,67.76224794681059
1331_2016-06-23_14_1,46,39.06064126013524
1331_2016-06-23_14_2,26,26.269256770278012
1331_2016-06-23_14_3,35,43.8347846187699
1331_2016-06-23_14_4,68,65.50360583855898
1331_2016-06-23_14_5,66,68.21746042241767
1331_2016-06-23_14_6,74,65.4306629846858
1331_2016-06-23_15_1,26,29.315648017342625
1331_2016-06-23_15_2,35,45.83796917588965
1331_2016-06-23_15_3,68,66.90190616129627
1331_2016-06-23_15_4,66,69.26484874052043
1331_2016-06-23_15_5,74,66.27429588798121
1331_2016-06-23_15_6,72,66.88227068678435
1331_2016-06-23_16_1,35,44.38239359938089
1331_2016-06-23_16_2,68,65.94477811039584
1331_2016-06-23_16_3,66,68.59673633034926
1331_2016-06-23_16_4,74,65.77385036693397
1331_2016-06-23_16_5,72,66.47918016098296
1331_2016-06-23_16_6,51,55.94996250692308
1331_2016-06-23_17_1,68,61.825890067690914
1331_2016-06-23_17_2,66,65.88832094621175
1331_2016-06-23_17_3,74,63.883271642030365
1331_2016-06-23_17_4,72,65.06305371180835
1331_2016-06-23_17_5,51,54.80932455335623
1331_2016-06-23_17_6,31,36.792108559306236
1331_2016-06-23_18_1,66,68.59876655960105
1331_2016-06-23_18_2,74,65.66555184024392
1331_2016-06-23_18_3,72,66.30715424538755
1331_2016-06-23_18_4,51,55.74121046100261
1331_2016-06-23_18_5,31,37.542708504159414
1331_2016-06-23_18_6,14,19.425464360743817
1331_2016-06-23_19_1,74,64.52468854190302
1331_2016-06-23_19_2,72,65.55696835143081
1331_2016-06-23_19_3,51,55.21755168283145
1331_2016-06-23_19_4,31,37.15046509406367
1331_2016-06-23_19_5,14,19.10952666969054
1331_2016-06-23_19_6,9,7.79726197896683
1331_2016-06-23_20_1,72,69.71664750497176
1331_2016-06-23_20_2,51,57.95278966349959
1331_2016-06-23_20_3,31,39.05976702909394
1331_2016-06-23_20_4,14,20.53967762507827
1331_2016-06-23_20_5,9,8.949196158288146
1331_2016-06-23_20_6,14,5.298647755497122
1331_2016-06-23_21_1,51,58.95518560750187
1331_2016-06-23_21_2,31,39.71890235095374
1331_2016-06-23_21_3,14,20.999779581240155
1331_2016-06-23_21_4,9,9.293832718964055
1331_2016-06-23_21_5,14,5.576239874140789
1331_2016-06-23_21_6,4,2.5138720428615215
1331_2016-06-23_22_1,31,36.22656124106896
1331_2016-06-23_22_2,14,18.703356301316255
1331_2016-06-23_22_3,9,7.690840422499868
1331_2016-06-23_22_4,14,4.375528283058102
1331_2016-06-23_22_5,4,1.546742862501361
1331_2016-06-23_22_6,3,1.5809083176111756
1331_2016-06-23_23_1,14,16.408886305757278
1331_2016-06-23_23_2,9,6.182089087192203
1331_2016-06-23_23_3,14,3.3223614784355675
1331_2016-06-23_23_4,4,0.7578746986037004
1331_2016-06-23_23_5,3,0.9455039237261857
1331_2016-06-23_23_6,12,6.574680693257463
1331_2016-06-24_0_1,9,5.124583569445207
1331_2016-06-24_0_2,14,2.626988313790058
1331_2016-06-24_0_3,4,0.2724773261595317
1331_2016-06-24_0_4,3,0.5819199859490851
1331_2016-06-24_0_5,12,6.281827156782946
1331_2016-06-24_0_6,31,28.71493794893047
1331_2016-06-24_1_1,14,4.32830325301493
1331_2016-06-24_1_2,4,1.3911937143898
1331_2016-06-24_1_3,3,1.3628273073209698
1331_2016-06-24_1_4,12,6.866761017289207
1331_2016-06-24_1_5,31,29.186080735656006
1331_2016-06-24_1_6,77,77.82107603370234
1331_2016-06-24_2_1,4,5.6370863708707475
1331_2016-06-24_2_2,3,4.1547558256444646
1331_2016-06-24_2_3,12,8.815635140921842
1331_2016-06-24_2_4,31,30.64587299727097
1331_2016-06-24_2_5,77,78.99688519883146
1331_2016-06-24_2_6,121,106.37178365792059
1331_2016-06-24_3_1,3,3.4360718985173975
1331_2016-06-24_3_2,12,8.343057448986059
1331_2016-06-24_3_3,31,30.315995484585663
1331_2016-06-24_3_4,77,78.7497924623333
1331_2016-06-24_3_5,121,106.17275951465655
1331_2016-06-24_3_6,92,92.16683604610672
1331_2016-06-24_4_1,12,8.151621083677163
1331_2016-06-24_4_2,31,30.190114617829828
1331_2016-06-24_4_3,77,78.66192274709138
1331_2016-06-24_4_4,121,106.10694124102615
1331_2016-06-24_4_5,92,92.11382183894688
1331_2016-06-24_4_6,74,72.3555444240091
1331_2016-06-24_5_1,31,31.879560038589617
1331_2016-06-24_5_2,77,79.77283421659604
1331_2016-06-24_5_3,121,106.88240042716048
1331_2016-06-24_5_4,92,92.69467480702215
1331_2016-06-24_5_5,74,72.82340020144679
1331_2016-06-24_5_6,65,60.89573202536368
1331_2016-06-24_6_1,77,79.3867057422985
1331_2016-06-24_6_2,121,106.62849784733841
1331_2016-06-24_6_3,92,92.51744098298573
1331_2016-06-24_6_4,74,72.69064428782085
1331_2016-06-24_6_5,65,60.78880200246179
1331_2016-06-24_6_6,58,53.47669168645459
1331_2016-06-24_7_1,121,105.58072963773598
1331_2016-06-24_7_2,92,91.82847068117732
1331_2016-06-24_7_3,74,72.20971636135944
1331_2016-06-24_7_4,65,60.42856587590565
1331_2016-06-24_7_5,58,53.186534689220785
1331_2016-06-24_7_6,52,47.55514676824834
1331_2016-06-24_8_1,92,98.59755872354586
1331_2016-06-24_8_2,74,76.66079684726954
1331_2016-06-24_8_3,65,63.53559226439117
1331_2016-06-24_8_4,58,55.513833832631065
1331_2016-06-24_8_5,52,49.42970093240841
1331_2016-06-24_8_6,53,51.16978262943144
1331_2016-06-24_9_1,74,73.76445643587921
1331_2016-06-24_9_2,65,61.631075111563405
1331_2016-06-24_9_3,58,54.184407175465324
1331_2016-06-24_9_4,52,48.433902012928776
1331_2016-06-24_9_5,53,50.36770309596789
1331_2016-06-24_9_6,36,37.85928953297097
1331_2016-06-24_10_1,65,61.73447916933574
1331_2016-06-24_10_2,58,54.25240153169671
1331_2016-06-24_10_3,52,48.48136470423436
1331_2016-06-24_10_4,53,50.40325473506204
1331_2016-06-24_10_5,36,37.887925075288486
1331_2016-06-24_10_6,21,26.43343175707656
1331_2016-06-24_11_1,58,55.68597118107855
1331_2016-06-24_11_2,52,49.42402254109766
1331_2016-06-24_11_3,53,51.061266375992425
1331_2016-06-24_11_4,36,38.380804676815686
1331_2016-06-24_11_5,21,26.830428211996615
1331_2016-06-24_11_6,35,41.842782074811474
1331_2016-06-24_12_1,52,50.43988544769744
1331_2016-06-24_12_2,53,51.72925703169441
1331_2016-06-24_12_3,36,38.84708799860637
1331_2016-06-24_12_4,21,27.179694886850623
1331_2016-06-24_12_5,35,42.12410358073123
1331_2016-06-24_12_6,48,63.412419802859375
1331_2016-06-24_13_1,53,52.41415018893234
1331_2016-06-24_13_2,36,39.29744623712151
1331_2016-06-24_13_3,21,27.494062361392526
1331_2016-06-24_13_4,35,42.359578617869225
1331_2016-06-24_13_5,48,63.60208631507916
1331_2016-06-24_13_6,65,68.55952010003288
1331_2016-06-24_14_1,36,39.554635381455306
1331_2016-06-24_14_2,21,27.66317961535155
1331_2016-06-24_14_3,35,42.47762900416584
1331_2016-06-24_14_4,48,63.69051123606651
1331_2016-06-24_14_5,65,68.63074313310183
1331_2016-06-24_14_6,58,58.37425857582447
1331_2016-06-24_15_1,21,26.10268814654145
1331_2016-06-24_15_2,35,41.45151247535503
1331_2016-06-24_15_3,48,62.9742421991959
1331_2016-06-24_15_4,65,68.09422618489113
1331_2016-06-24_15_5,58,57.94211383746602
1331_2016-06-24_15_6,47,56.73111651737021
1331_2016-06-24_16_1,35,39.21142299607454
1331_2016-06-24_16_2,48,61.501249307759224
1331_2016-06-24_16_3,65,67.06602015756077
1331_2016-06-24_16_4,58,57.17194239137747
1331_2016-06-24_16_5,47,56.110771644443005
1331_2016-06-24_16_6,54,54.84688567131939
1331_2016-06-24_17_1,48,59.65242686841404
1331_2016-06-24_17_2,65,65.85030876037196
1331_2016-06-24_17_3,58,56.32332880108067
1331_2016-06-24_17_4,47,55.475122816643164
1331_2016-06-24_17_5,54,54.33489383714992
1331_2016-06-24_17_6,40,41.10180034087858
1331_2016-06-24_18_1,65,60.73487193836833
1331_2016-06-24_18_2,58,52.959622955801244
1331_2016-06-24_18_3,47,53.12712599711381
1331_2016-06-24_18_4,54,52.5761411573942
1331_2016-06-24_18_5,40,39.6851895158805
1331_2016-06-24_18_6,37,24.945743714516027
1331_2016-06-24_19_1,58,54.83202201768021
1331_2016-06-24_19_2,47,54.358340434568476
1331_2016-06-24_19_3,54,53.435576469598814
1331_2016-06-24_19_4,40,40.32894428839318
1331_2016-06-24_19_5,37,25.46426459006762
1331_2016-06-24_19_6,21,15.438278428501043
1331_2016-06-24_20_1,47,55.749088594162885
1331_2016-06-24_20_2,54,54.3500766142623
1331_2016-06-24_20_3,40,40.96730077076584
1331_2016-06-24_20_4,37,25.94242161510028
1331_2016-06-24_20_5,21,15.823416387639334
1331_2016-06-24_20_6,16,10.405539238224037
1331_2016-06-24_21_1,54,50.50921063338494
1331_2016-06-24_21_2,40,38.44170153059154
1331_2016-06-24_21_3,37,24.179455631717055
1331_2016-06-24_21_4,21,14.502877483240432
1331_2016-06-24_21_5,16,9.341893548676389
1331_2016-06-24_21_6,8,4.0227150116740376
1331_2016-06-24_22_1,40,39.97416448148512
1331_2016-06-24_22_2,37,25.18714173262287
1331_2016-06-24_22_3,21,15.20628136837243
1331_2016-06-24_22_4,16,9.868773933537575
1331_2016-06-24_22_5,8,4.447097851435885
1331_2016-06-24_22_6,3,2.148908788074941
1331_2016-06-24_23_1,37,25.1984835727579
1331_2016-06-24_23_2,21,15.213739307016958
1331_2016-06-24_23_3,16,9.873979863254107
1331_2016-06-24_23_4,8,4.450997321300335
1331_2016-06-24_23_5,3,2.152049668134616
1331_2016-06-24_23_6,4,1.6086496657271638
1331_2016-06-25_0_1,21,20.39462671949569
1331_2016-06-25_0_2,16,13.280723388680656
1331_2016-06-25_0_3,8,6.8290361066713885
1331_2016-06-25_0_4,3,3.9333050989544702
1331_2016-06-25_0_5,4,3.0433856319782606
1331_2016-06-25_0_6,13,6.242644164273756
1331_2016-06-25_1_1,16,13.546483371997368
1331_2016-06-25_1_2,8,7.00378920018602
1331_2016-06-25_1_3,3,4.055289519307728
1331_2016-06-25_1_4,4,3.134757317152747
1331_2016-06-25_1_5,13,6.316240707896057
1331_2016-06-25_1_6,24,14.438036664437682
1331_2016-06-25_2_1,8,8.080887511466052
1331_2016-06-25_2_2,3,4.76354611823767
1331_2016-06-25_2_3,4,3.629147825178883
1331_2016-06-25_2_4,13,6.686560898964743
1331_2016-06-25_2_5,24,14.736316006053876
1331_2016-06-25_2_6,38,37.64436657073228
1331_2016-06-25_3_1,3,4.728036351966118
1331_2016-06-25_3_2,4,3.605798028762983
1331_2016-06-25_3_3,13,6.670261837678453
1331_2016-06-25_3_4,24,14.724107293726682
1331_2016-06-25_3_5,38,37.63453290040383
1331_2016-06-25_3_6,46,55.26216072844396
1331_2016-06-25_4_1,4,2.8471868926939976
1331_2016-06-25_4_2,13,6.171429616407892
1331_2016-06-25_4_3,24,14.375903103795586
1331_2016-06-25_4_4,38,37.37371267822558
1331_2016-06-25_4_5,46,55.052079598579
1331_2016-06-25_4_6,53,61.14229278084592
1331_2016-06-25_5_1,13,6.677516690336404
1331_2016-06-25_5_2,24,14.708685641832481
1331_2016-06-25_5_3,38,37.606007764908654
1331_2016-06-25_5_4,46,55.226078814761856
1331_2016-06-25_5_5,53,61.28244277238427
1331_2016-06-25_5_6,63,61.087055575155446
1331_2016-06-25_6_1,24,17.484267440713033
1331_2016-06-25_6_2,38,39.43111890317678
1331_2016-06-25_6_3,46,56.50007700159951
1331_2016-06-25_6_4,53,62.23672333463554
1331_2016-06-25_6_5,63,61.85569359352546
1331_2016-06-25_6_6,66,64.32529055799328
1331_2016-06-25_7_1,38,42.29153747799349
1331_2016-06-25_7_2,46,58.380973397127306
1331_2016-06-25_7_3,53,63.549661789334635
1331_2016-06-25_7_4,63,62.83914212563175
1331_2016-06-25_7_5,66,65.11742230707112
1331_2016-06-25_7_6,58,59.89632453053787
1331_2016-06-25_8_1,46,56.49698055290322
1331_2016-06-25_8_2,53,62.31082374615478
1331_2016-06-25_8_3,63,61.974385241678775
1331_2016-06-25_8_4,66,64.46968144373625
1331_2016-06-25_8_5,58,59.37459300491983
1331_2016-06-25_8_6,67,49.91007800637729
1331_2016-06-25_9_1,53,57.702629981323554
1331_2016-06-25_9_2,63,58.94422206259923
1331_2016-06-25_9_3,66,62.35451030975658
1331_2016-06-25_9_4,58,57.79023698318791
1331_2016-06-25_9_5,67,48.63393729775413
1331_2016-06-25_9_6,47,41.95005851366517
1331_2016-06-25_10_1,63,56.87975885348621
1331_2016-06-25_10_2,66,60.99700220136049
1331_2016-06-25_10_3,58,56.84264380244872
1331_2016-06-25_10_4,67,47.92414841214679
1331_2016-06-25_10_5,47,41.378349580175815
1331_2016-06-25_10_6,35,31.845633609807404
1331_2016-06-25_11_1,66,63.68379931873041
1331_2016-06-25_11_2,58,58.60937369927839
1331_2016-06-25_11_3,67,49.157394233729306
1331_2016-06-25_11_4,47,42.30210483208481
1331_2016-06-25_11_5,35,32.58968460945385
1331_2016-06-25_11_6,31,42.39159600034707
1331_2016-06-25_12_1,58,59.626190057442685
1331_2016-06-25_12_2,67,49.82601184089455
1331_2016-06-25_12_3,47,42.76882579025317
1331_2016-06-25_12_4,35,32.93927909316414
1331_2016-06-25_12_5,31,42.673181544286315
1331_2016-06-25_12_6,55,55.97403667376989
1331_2016-06-25_13_1,67,49.11211141539882
1331_2016-06-25_13_2,47,42.29939353691005
1331_2016-06-25_13_3,35,32.61159721831144
1331_2016-06-25_13_4,31,42.427733436899146
1331_2016-06-25_13_5,55,55.77633721897887
1331_2016-06-25_13_6,46,66.36537934671873
1331_2016-06-25_14_1,47,50.15220951824065
1331_2016-06-25_14_2,35,37.7752936801044
1331_2016-06-25_14_3,31,46.0321933471853
1331_2016-06-25_14_4,55,58.47623590434361
1331_2016-06-25_14_5,46,68.54004878609494
1331_2016-06-25_14_6,46,51.77975622404141
1331_2016-06-25_15_1,35,36.39146790523615
1331_2016-06-25_15_2,31,45.12224508475138
1331_2016-06-25_15_3,55,57.84105681187643
1331_2016-06-25_15_4,46,68.06427176556839
1331_2016-06-25_15_5,46,51.396535271305254
1331_2016-06-25_15_6,47,47.183312264932596
1331_2016-06-25_16_1,31,44.5113881156872
1331_2016-06-25_16_2,55,57.439381797802824
1331_2016-06-25_16_3,46,67.78388706520798
1331_2016-06-25_16_4,46,51.186514823653944
1331_2016-06-25_16_5,47,47.01414849162985
1331_2016-06-25_16_6,44,49.396219721738795
1331_2016-06-25_17_1,55,51.50785756994249
1331_2016-06-25_17_2,46,63.883554911588384
1331_2016-06-25_17_3,46,48.46393207919102
1331_2016-06-25_17_4,47,44.97481451219087
1331_2016-06-25_17_5,44,47.753610943191894
1331_2016-06-25_17_6,43,39.60719012817407
1331_2016-06-25_18_1,46,65.41661185982124
1331_2016-06-25_18_2,46,49.472008768895364
1331_2016-06-25_18_3,47,45.67849104341586
1331_2016-06-25_18_4,44,48.28069555194414
1331_2016-06-25_18_5,43,40.031737462795334
1331_2016-06-25_18_6,33,26.66636863785167
1331_2016-06-25_19_1,46,40.94808045868912
1331_2016-06-25_19_2,47,40.07349806247368
1331_2016-06-25_19_3,44,44.36819359782537
1331_2016-06-25_19_4,43,37.1011017655395
1331_2016-06-25_19_5,33,24.30584899194273
1331_2016-06-25_19_6,20,13.965534217179307
1331_2016-06-25_20_1,47,42.2913000307034
1331_2016-06-25_20_2,44,45.826531116943535
1331_2016-06-25_20_3,43,38.119077775985005
1331_2016-06-25_20_4,33,25.068357706352735
1331_2016-06-25_20_5,20,14.579707040579702
1331_2016-06-25_20_6,16,8.15887368808604
1331_2016-06-25_21_1,44,47.89365906193838
1331_2016-06-25_21_2,43,39.47833810769528
1331_2016-06-25_21_3,33,26.01717400675758
1331_2016-06-25_21_4,20,15.290412096503683
1331_2016-06-25_21_5,16,8.731320563187658
1331_2016-06-25_21_6,6,5.015965379251774
1331_2016-06-25_22_1,43,37.769014619748035
1331_2016-06-25_22_2,33,24.89319151846842
1331_2016-06-25_22_3,20,14.50582883354883
1331_2016-06-25_22_4,16,8.143633261085633
1331_2016-06-25_22_5,6,4.542604796234919
1331_2016-06-25_22_6,6,0.1470096256657385
1331_2016-06-25_23_1,33,27.18960371926395
1331_2016-06-25_23_2,20,16.015857285031384
1331_2016-06-25_23_3,16,9.197691542209014
1331_2016-06-25_23_4,6,5.332140715161792
1331_2016-06-25_23_5,6,0.7829518717534469
1331_2016-06-25_23_6,4,-1.516317193962763
1331_2016-06-26_0_1,20,18.566631936574492
1331_2016-06-26_0_2,16,10.874978527453315
1331_2016-06-26_0_3,6,6.502951923971409
1331_2016-06-26_0_4,6,1.6599408582183912
1331_2016-06-26_0_5,4,-0.8099347071409753
1331_2016-06-26_0_6,14,3.7767034678762883
1331_2016-06-26_1_1,16,11.504229743009667
1331_2016-06-26_1_2,6,6.916722255922657
1331_2016-06-26_1_3,6,1.948768558417136
1331_2016-06-26_1_4,4,-0.593590082017478
1331_2016-06-26_1_5,14,3.950961134350848
1331_2016-06-26_1_6,12,6.794032042120573
1331_2016-06-26_2_1,6,8.890373665674652
1331_2016-06-26_2_2,6,3.246562474074672
1331_2016-06-26_2_3,4,0.31232028188811256
1331_2016-06-26_2_4,14,4.629527760542786
1331_2016-06-26_2_5,12,7.340592589951225
1331_2016-06-26_2_6,26,21.228291182748237
1331_2016-06-26_3_1,6,1.9776831199531202
1331_2016-06-26_3_2,4,-0.5220438299026924
1331_2016-06-26_3_3,14,4.047109329524645
1331_2016-06-26_3_4,12,6.9043356207030335
1331_2016-06-26_3_5,26,20.876902182901112
1331_2016-06-26_3_6,45,34.74540412077553
1331_2016-06-26_4_1,4,1.2437606767733556
1331_2016-06-26_4_2,14,5.208231467751055
1331_2016-06-26_4_3,12,7.714843796222237
1331_2016-06-26_4_4,26,21.484008382450405
1331_2016-06-26_4_5,45,35.23440591398071
1331_2016-06-26_4_6,58,51.28246768855268
1331_2016-06-26_5_1,14,6.418225598888391
1331_2016-06-26_5_2,12,8.510487349897542
1331_2016-06-26_5_3,26,22.039398365831502
1331_2016-06-26_5_4,45,35.6504173895741
1331_2016-06-26_5_5,58,51.61754968526121
1331_2016-06-26_5_6,40,58.85663665710962
1331_2016-06-26_6_1,12,11.838900253539283
1331_2016-06-26_6_2,26,24.228029039819198
1331_2016-06-26_6_3,45,37.178166276671156
1331_2016-06-26_6_4,58,52.76190066002716
1331_2016-06-26_6_5,40,59.77836942665155
1331_2016-06-26_6_6,72,59.654986441691854
1331_2016-06-26_7_1,26,24.298752124749626
1331_2016-06-26_7_2,45,37.224670937456594
1331_2016-06-26_7_3,58,52.79436271248954
1331_2016-06-26_7_4,40,59.80268492882075
1331_2016-06-26_7_5,72,59.674571687522395
1331_2016-06-26_7_6,51,54.94185103825076
1331_2016-06-26_8_1,45,37.97152188298805
1331_2016-06-26_8_2,58,53.28546190468964
1331_2016-06-26_8_3,40,60.145491165274976
1331_2016-06-26_8_4,72,59.93134860561111
1331_2016-06-26_8_5,51,55.1486754348593
1331_2016-06-26_8_6,60,54.31633886407993
1331_2016-06-26_9_1,58,56.37097672219677
1331_2016-06-26_9_2,40,62.17440181132217
1331_2016-06-26_9_3,72,61.34760673374489
1331_2016-06-26_9_4,51,56.20951493743597
1331_2016-06-26_9_5,60,55.17080620348117
1331_2016-06-26_9_6,42,44.894961276484764
1331_2016-06-26_10_1,40,62.889546025765966
1331_2016-06-26_10_2,72,61.81785685275626
1331_2016-06-26_10_3,51,56.53776771416777
1331_2016-06-26_10_4,60,55.416681941434696
1331_2016-06-26_10_5,42,45.093005172024256
1331_2016-06-26_10_6,42,39.147466417566825
1331_2016-06-26_11_1,72,51.769304057583284
1331_2016-06-26_11_2,51,49.93024289276194
1331_2016-06-26_11_3,60,50.8043739753874
1331_2016-06-26_11_4,42,41.63818405486006
1331_2016-06-26_11_5,42,36.36473462739467
1331_2016-06-26_11_6,42,36.30788777020879
1331_2016-06-26_12_1,51,58.8115556121855
1331_2016-06-26_12_2,60,56.644368593164444
1331_2016-06-26_12_3,42,45.7147262435454
1331_2016-06-26_12_4,42,39.41824366064998
1331_2016-06-26_12_5,42,38.76737738493941
1331_2016-06-26_12_6,41,46.24881486900207
1331_2016-06-26_13_1,60,53.2150813153339
1331_2016-06-26_13_2,42,43.45976463167215
1331_2016-06-26_13_3,42,37.84419321260928
1331_2016-06-26_13_4,42,37.58834450868654
1331_2016-06-26_13_5,41,45.299147098909216
1331_2016-06-26_13_6,46,35.879186199615546
1331_2016-06-26_14_1,42,46.43835641051638
1331_2016-06-26_14_2,42,39.80279556189512
1331_2016-06-26_14_3,42,38.955524725500005
1331_2016-06-26_14_4,41,46.32322509170296
1331_2016-06-26_14_5,46,36.704043490201414
1331_2016-06-26_14_6,49,36.52937269043723
1331_2016-06-26_15_1,42,37.85434893631921
1331_2016-06-26_15_2,42,37.67430446382594
1331_2016-06-26_15_3,41,45.4288837795014
1331_2016-06-26_15_4,46,36.03414259154259
1331_2016-06-26_15_5,49,35.98979206853429
1331_2016-06-26_15_6,32,30.417084519875665
1331_2016-06-26_16_1,42,39.49425290390722
1331_2016-06-26_16_2,41,46.62560879420128
1331_2016-06-26_16_3,46,36.86950295229171
1331_2016-06-26_16_4,49,36.61551364567158
1331_2016-06-26_16_5,32,30.92108031747164
1331_2016-06-26_16_6,31,27.819591881980926
1331_2016-06-26_17_1,41,47.72563637701556
1331_2016-06-26_17_2,46,37.592836919464375
1331_2016-06-26_17_3,49,37.120428740064405
1331_2016-06-26_17_4,32,31.299283885690492
1331_2016-06-26_17_5,31,28.124220994964645
1331_2016-06-26_17_6,26,14.839686418338843
1331_2016-06-26_18_1,46,34.64027018268852
1331_2016-06-26_18_2,49,35.178939413414774
1331_2016-06-26_18_3,32,29.944049220768477
1331_2016-06-26_18_4,31,27.10909074487037
1331_2016-06-26_18_5,26,14.022036206561339
1331_2016-06-26_18_6,8,4.465221456768752
1331_2016-06-26_19_1,49,40.165881691765854
1331_2016-06-26_19_2,32,33.223262213802826
1331_2016-06-26_19_3,31,29.398108284560834
1331_2016-06-26_19_4,26,15.736610816907444
1331_2016-06-26_19_5,8,5.846248465990122
1331_2016-06-26_19_6,4,1.1235237437960421
1331_2016-06-26_20_1,32,37.10145639551222
1331_2016-06-26_20_2,31,31.94825305069932
1331_2016-06-26_20_3,26,17.51671052706365
1331_2016-06-26_20_4,8,7.179621283802199
1331_2016-06-26_20_5,4,2.197506680233218
1331_2016-06-26_20_6,5,1.8940560930449664
1331_2016-06-26_21_1,31,29.70870431238562
1331_2016-06-26_21_2,26,16.044073205173433
1331_2016-06-26_21_3,8,6.15166345777201
1331_2016-06-26_21_4,4,1.4275211478129037
1331_2016-06-26_21_5,5,1.2738609667637348
1331_2016-06-26_21_6,0,-1.711970156268876
1331_2016-06-26_22_1,26,16.610954386502506
1331_2016-06-26_22_2,8,6.524421759665898
1331_2016-06-26_22_3,4,1.687720864303671
1331_2016-06-26_22_4,5,1.4687619755059842
1331_2016-06-26_22_5,0,-1.5549845368777042
1331_2016-06-26_22_6,4,0.387266053012965
1331_2016-06-26_23_1,8,10.646230048799929
1331_2016-06-26_23_2,4,4.398056485231329
1331_2016-06-26_23_3,5,3.360681099981811
1331_2016-06-26_23_4,0,-0.1378540695885917
1331_2016-06-26_23_5,4,1.5287127063736605
1331_2016-06-26_23_6,13,9.919480107859677
1331_2016-06-27_0_1,4,3.2363566278550877
1331_2016-06-27_0_2,5,2.5967939214893576
1331_2016-06-27_0_3,0,-0.6710768744591888
1331_2016-06-27_0_4,4,1.129305420480918
1331_2016-06-27_0_5,13,9.59777217740902
1331_2016-06-27_0_6,37,32.787443322041696
1331_2016-06-27_1_1,5,2.9320347660672397
1331_2016-06-27_1_2,0,-0.45063595656289124
1331_2016-06-27_1_3,4,1.2831817098838698
1331_2016-06-27_1_4,13,9.713032272349245
1331_2016-06-27_1_5,37,32.880281104216564
1331_2016-06-27_1_6,81,75.84959819255822
1331_2016-06-27_2_1,0,0.45720458375907214
1331_2016-06-27_2_2,4,1.880141195128111
1331_2016-06-27_2_3,13,10.12973308901207
1331_2016-06-27_2_4,37,33.192408306377374
1331_2016-06-27_2_5,81,76.10100521439077
1331_2016-06-27_2_6,109,107.50718966676021
1331_2016-06-27_3_1,4,1.6794275421388036
1331_2016-06-27_3_2,13,9.997751850404349
1331_2016-06-27_3_3,37,33.10028029556352
1331_2016-06-27_3_4,81,76.03199729046523
1331_2016-06-27_3_5,109,107.45160631318879
1331_2016-06-27_3_6,90,89.55195643565989
1331_2016-06-27_4_1,13,11.01648742653127
1331_2016-06-27_4_2,37,33.770159903395324
1331_2016-06-27_4_3,81,76.4995991739248
1331_2016-06-27_4_4,109,107.80186064860914
1331_2016-06-27_4_5,90,89.83407346596792
1331_2016-06-27_4_6,75,68.35937865905773
1331_2016-06-27_5_1,37,34.640925570479936
1331_2016-06-27_5_2,81,77.07217971125884
1331_2016-06-27_5_3,109,108.20154401642546
1331_2016-06-27_5_4,90,90.13345385198633
1331_2016-06-27_5_5,75,68.60051858766025
1331_2016-06-27_5_6,46,56.858033978710225
1331_2016-06-27_6_1,81,78.10781772374239
1331_2016-06-27_6_2,109,108.88253798769298
1331_2016-06-27_6_3,90,90.60881399113131
1331_2016-06-27_6_4,75,68.95658419712639
1331_2016-06-27_6_5,46,57.1448317772781
1331_2016-06-27_6_6,42,57.499813250438024
1331_2016-06-27_7_1,109,110.15221132518616
1331_2016-06-27_7_2,90,91.44370019450514
