,history,ys
1334_2016-06-23_10_2,765,734.1501157180699
1334_2016-06-23_10_3,737,717.5463284536554
1334_2016-06-23_10_4,805,778.670759880866
1334_2016-06-23_10_5,819,754.5836346253982
1334_2016-06-23_10_6,724,641.0313024632792
1334_2016-06-23_11_1,765,752.748558705626
1334_2016-06-23_11_2,737,731.9789301429569
1334_2016-06-23_11_3,805,790.126501037537
1334_2016-06-23_11_4,819,763.9111588640418
1334_2016-06-23_11_5,724,648.8363382902969
1334_2016-06-23_11_6,763,714.2157553146874
1334_2016-06-23_12_1,737,741.0829476532954
1334_2016-06-23_12_2,805,797.191321387663
1334_2016-06-23_12_3,819,769.5187932318233
1334_2016-06-23_12_4,724,653.4022013603153
1334_2016-06-23_12_5,763,718.0363537855131
1334_2016-06-23_12_6,754,749.0949998882702
1334_2016-06-23_13_1,805,794.1572924896535
1334_2016-06-23_13_2,819,767.1643525601982
1334_2016-06-23_13_3,724,651.5333863342019
1334_2016-06-23_13_4,763,716.5147222109847
1334_2016-06-23_13_5,754,747.8217371605772
1334_2016-06-23_13_6,564,669.0706569081649
1334_2016-06-23_14_1,819,775.2215432744861
1334_2016-06-23_14_2,724,657.7858572744769
1334_2016-06-23_14_3,763,721.477561913995
1334_2016-06-23_14_4,754,751.8625937921342
1334_2016-06-23_14_5,564,672.451943300376
1334_2016-06-23_14_6,392,521.9344839431174
1334_2016-06-23_15_1,724,690.3175265718436
1334_2016-06-23_15_2,763,746.7225044917752
1334_2016-06-23_15_3,754,771.9005283178581
1334_2016-06-23_15_4,564,688.7672840037756
1334_2016-06-23_15_5,392,535.5867474443431
1334_2016-06-23_15_6,424,487.2139580665163
1334_2016-06-23_16_1,763,771.7518720995083
1334_2016-06-23_16_2,754,791.3236001018358
1334_2016-06-23_16_3,564,704.1841636222043
1334_2016-06-23_16_4,392,548.1395204477213
1334_2016-06-23_16_5,424,497.717800298722
1334_2016-06-23_16_6,374,434.26506956066686
1334_2016-06-23_17_1,754,784.8201043148742
1334_2016-06-23_17_2,564,699.1373774829525
1334_2016-06-23_17_3,392,544.1336816579486
1334_2016-06-23_17_4,424,494.4561555132212
1334_2016-06-23_17_5,374,431.5358078879531
1334_2016-06-23_17_6,211,266.2977758661274
1334_2016-06-23_18_1,564,676.2350297010695
1334_2016-06-23_18_2,392,526.3612012676849
1334_2016-06-23_18_3,424,480.3494172101891
1334_2016-06-23_18_4,374,420.0497816544507
1334_2016-06-23_18_5,211,256.6865602885639
1334_2016-06-23_18_6,137,151.5985222501161
1334_2016-06-23_19_1,392,442.9596119264274
1334_2016-06-23_19_2,424,415.6288424813023
1334_2016-06-23_19_3,374,368.67843727967204
1334_2016-06-23_19_4,211,214.8588467190731
1334_2016-06-23_19_5,137,116.59815188178516
1334_2016-06-23_19_6,79,52.83107522013313
1334_2016-06-23_20_1,424,377.76087346844025
1334_2016-06-23_20_2,374,339.29246588888805
1334_2016-06-23_20_3,211,191.5340097189842
1334_2016-06-23_20_4,137,97.60654064465012
1334_2016-06-23_20_5,79,36.93937638063619
1334_2016-06-23_20_6,39,1.6324299033617535
1334_2016-06-23_21_1,374,373.6526531918621
1334_2016-06-23_21_2,211,218.19790290861422
1334_2016-06-23_21_3,137,118.77075380491175
1334_2016-06-23_21_4,79,54.17175868958935
1334_2016-06-23_21_5,39,16.052050572801704
1334_2016-06-23_21_6,20,-0.7825158428360623
1334_2016-06-23_22_1,211,218.4560155132838
1334_2016-06-23_22_2,137,118.97105209959568
1334_2016-06-23_22_3,79,54.330743567535706
1334_2016-06-23_22_4,39,16.181499665823367
1334_2016-06-23_22_5,20,-0.6741961233736902
1334_2016-06-23_22_6,40,7.919228269291409
1334_2016-06-23_23_1,137,113.43050432572164
1334_2016-06-23_23_2,79,50.03121595576863
1334_2016-06-23_23_3,39,12.768790268260148
1334_2016-06-23_23_4,20,-3.4529015069779803
1334_2016-06-23_23_5,40,5.594078045408082
1334_2016-06-23_23_6,101,46.66811887483692
1334_2016-06-24_0_1,79,67.54565333278288
1334_2016-06-24_0_2,39,26.36019136800769
1334_2016-06-24_0_3,20,7.335144633768664
1334_2016-06-24_0_4,40,14.37794986035584
1334_2016-06-24_0_5,101,54.018240135477754
1334_2016-06-24_0_6,230,208.79247778768936
1334_2016-06-24_1_1,39,34.871889716162
1334_2016-06-24_1_2,20,13.940318628204295
1334_2016-06-24_1_3,40,19.62074427843521
1334_2016-06-24_1_4,101,58.287042244749045
1334_2016-06-24_1_5,230,212.36450317715727
1334_2016-06-24_1_6,446,476.1840506250813
1334_2016-06-24_2_1,20,17.0079077718529
1334_2016-06-24_2_2,40,22.00122807948935
1334_2016-06-24_2_3,101,60.176528758655934
1334_2016-06-24_2_4,230,213.90296594582705
1334_2016-06-24_2_5,446,477.47139726935507
1334_2016-06-24_2_6,610,658.5718952177417
1334_2016-06-24_3_1,40,24.224644850062077
1334_2016-06-24_3_2,101,61.901925269560536
1334_2016-06-24_3_3,230,215.27248311584626
1334_2016-06-24_3_4,446,478.58648920656714
1334_2016-06-24_3_5,610,659.5049758828447
1334_2016-06-24_3_6,612,617.0634885593621
1334_2016-06-24_4_1,101,73.62455496397831
1334_2016-06-24_4_2,230,224.36937607854807
1334_2016-06-24_4_3,446,485.807062001
1334_2016-06-24_4_4,610,665.3841299974385
1334_2016-06-24_4_5,612,621.9830156839183
1334_2016-06-24_4_6,571,593.4938285231124
1334_2016-06-24_5_1,230,244.7120055678392
1334_2016-06-24_5_2,446,501.59317210324986
1334_2016-06-24_5_3,610,677.9142056619072
1334_2016-06-24_5_4,612,632.1852874421548
1334_2016-06-24_5_5,571,602.0308308993815
1334_2016-06-24_5_6,641,652.3739181962218
1334_2016-06-24_6_1,446,490.66071500831896
1334_2016-06-24_6_2,610,669.4304955555242
1334_2016-06-24_6_3,612,625.4514227433872
1334_2016-06-24_6_4,571,596.5479655536568
1334_2016-06-24_6_5,641,647.7859954674013
1334_2016-06-24_6_6,678,669.7993777565857
1334_2016-06-24_7_1,610,636.2432221816814
1334_2016-06-24_7_2,612,599.6977240020941
1334_2016-06-24_7_3,571,576.1062106325162
1334_2016-06-24_7_4,641,631.1418550403702
1334_2016-06-24_7_5,678,655.8719829818085
1334_2016-06-24_7_6,704,654.5738702206885
1334_2016-06-24_8_1,612,580.1964466805886
1334_2016-06-24_8_2,571,560.9729993092773
1334_2016-06-24_8_3,641,619.1300116097614
1334_2016-06-24_8_4,678,646.0916676606516
1334_2016-06-24_8_5,704,646.3899502942302
1334_2016-06-24_8_6,740,711.1866740666744
1334_2016-06-24_9_1,571,584.6061457574317
1334_2016-06-24_9_2,641,637.4696000139821
1334_2016-06-24_9_3,678,660.648542588779
1334_2016-06-24_9_4,704,658.2424879759101
1334_2016-06-24_9_5,740,721.1045771328843
1334_2016-06-24_9_6,680,724.6302704938445
1334_2016-06-24_10_1,641,627.3589047702511
1334_2016-06-24_10_2,678,652.8025289546098
1334_2016-06-24_10_3,704,652.0147888236925
1334_2016-06-24_10_4,740,716.0338432537878
1334_2016-06-24_10_5,680,720.3872089286274
1334_2016-06-24_10_6,620,621.3807422172788
1334_2016-06-24_11_1,678,662.9391950698739
1334_2016-06-24_11_2,704,659.880956147319
1334_2016-06-24_11_3,740,722.2775392064952
1334_2016-06-24_11_4,680,725.4709677654519
1334_2016-06-24_11_5,620,625.6347027369357
1334_2016-06-24_11_6,662,669.6373176398342
1334_2016-06-24_12_1,704,671.0726052365267
1334_2016-06-24_12_2,740,730.9623852260809
1334_2016-06-24_12_3,680,732.3644821939467
1334_2016-06-24_12_4,620,631.2475585130792
1334_2016-06-24_12_5,662,674.3340130655279
1334_2016-06-24_12_6,670,721.7234077929043
1334_2016-06-24_13_1,740,755.430655635551
1334_2016-06-24_13_2,680,751.3521362186564
1334_2016-06-24_13_3,620,646.3188294011782
1334_2016-06-24_13_4,662,686.6053836030899
1334_2016-06-24_13_5,670,731.9917795753622
1334_2016-06-24_13_6,612,652.765386467515
1334_2016-06-24_14_1,680,739.8856519310834
1334_2016-06-24_14_2,620,637.4207081654434
1334_2016-06-24_14_3,662,679.542583987909
1334_2016-06-24_14_4,670,726.2410879612346
1334_2016-06-24_14_5,612,647.9533535067811
1334_2016-06-24_14_6,547,511.55609381493946
1334_2016-06-24_15_1,620,592.9198196006845
1334_2016-06-24_15_2,662,645.0093921554053
1334_2016-06-24_15_3,670,698.8306933932142
1334_2016-06-24_15_4,612,625.6351886471367
1334_2016-06-24_15_5,547,492.880819233381
1334_2016-06-24_15_6,397,399.32318468952053
1334_2016-06-24_16_1,662,665.1326111803953
1334_2016-06-24_16_2,670,714.4465384985587
1334_2016-06-24_16_3,612,638.03011807986
1334_2016-06-24_16_4,547,502.9730518649361
1334_2016-06-24_16_5,397,407.7681091141114
1334_2016-06-24_16_6,384,390.7245651075936
1334_2016-06-24_17_1,670,712.1187024216313
1334_2016-06-24_17_2,612,636.2236910085854
1334_2016-06-24_17_3,547,501.5392174536211
1334_2016-06-24_17_4,397,406.6006486204748
1334_2016-06-24_17_5,384,389.7476637620352
1334_2016-06-24_17_6,266,276.20286823320555
1334_2016-06-24_18_1,612,604.9253812713176
1334_2016-06-24_18_2,547,477.2513758160921
1334_2016-06-24_18_3,397,387.32240391841236
1334_2016-06-24_18_4,384,374.0508797410136
1334_2016-06-24_18_5,266,263.0681972831734
1334_2016-06-24_18_6,137,158.83589964076077
1334_2016-06-24_19_1,547,482.50850852703854
1334_2016-06-24_19_2,397,391.4019982422842
1334_2016-06-24_19_3,384,377.2890191703823
1334_2016-06-24_19_4,266,265.70476383984305
1334_2016-06-24_19_5,137,161.04211169753222
1334_2016-06-24_19_6,111,87.26791425300928
1334_2016-06-24_20_1,397,439.32547545041547
1334_2016-06-24_20_2,384,414.4781784228023
1334_2016-06-24_20_3,266,295.2233074400417
1334_2016-06-24_20_4,137,185.07677930696735
1334_2016-06-24_20_5,111,107.37951482167017
1334_2016-06-24_20_6,68,46.66682888252541
1334_2016-06-24_21_1,384,383.0262161291139
1334_2016-06-24_21_2,266,270.81622968436864
1334_2016-06-24_21_3,137,165.70389206329065
1334_2016-06-24_21_4,111,91.60567069699931
1334_2016-06-24_21_5,68,33.46767599125923
1334_2016-06-24_21_6,31,8.081319031208523
1334_2016-06-24_22_1,266,271.53984621231973
1334_2016-06-24_22_2,137,166.2654266568424
1334_2016-06-24_22_3,111,92.05138347233446
1334_2016-06-24_22_4,68,33.83058544063965
1334_2016-06-24_22_5,31,8.384992458573436
1334_2016-06-24_22_6,24,4.894148600605035
1334_2016-06-24_23_1,137,162.14877983058676
1334_2016-06-24_23_2,111,88.85681906828046
1334_2016-06-24_23_3,68,31.294930143765043
1334_2016-06-24_23_4,31,6.320404413244717
1334_2016-06-24_23_5,24,3.1665536622758736
1334_2016-06-24_23_6,27,11.48057045893978
1334_2016-06-25_0_1,111,70.16881931053354
1334_2016-06-25_0_2,68,16.792831389918433
1334_2016-06-25_0_3,31,-5.190499381439793
1334_2016-06-25_0_4,24,-6.2058852471955674
1334_2016-06-25_0_5,27,3.637951173975239
1334_2016-06-25_0_6,86,39.1719242982129
1334_2016-06-25_1_1,68,47.134386724750925
1334_2016-06-25_1_2,31,18.354890040380894
1334_2016-06-25_1_3,24,12.483045027194635
1334_2016-06-25_1_4,27,18.85490202374058
1334_2016-06-25_1_5,86,51.905083014470165
1334_2016-06-25_1_6,156,83.78323801991286
1334_2016-06-25_2_1,31,33.8600787000247
1334_2016-06-25_2_2,24,24.51524644275611
1334_2016-06-25_2_3,27,28.405348154584658
1334_2016-06-25_2_4,86,59.6812728355394
1334_2016-06-25_2_5,156,90.290156533154
1334_2016-06-25_2_6,248,246.12255300882364
1334_2016-06-25_3_1,24,22.389928617666612
1334_2016-06-25_3_2,27,26.75607753267235
1334_2016-06-25_3_3,86,58.37217987027498
1334_2016-06-25_3_4,156,89.22426335373012
1334_2016-06-25_3_5,248,245.23064061703266
1334_2016-06-25_3_6,337,405.0983063288175
1334_2016-06-25_4_1,27,27.952517829406133
1334_2016-06-25_4_2,86,59.300631045426655
1334_2016-06-25_4_3,156,89.96121269717582
1334_2016-06-25_4_4,248,245.83068148471935
1334_2016-06-25_4_5,337,405.6004053156599
1334_2016-06-25_4_6,371,468.20625481802057
1334_2016-06-25_5_1,86,58.592817263402026
1334_2016-06-25_5_2,156,89.41194121283735
1334_2016-06-25_5_3,248,245.39470243639667
1334_2016-06-25_5_4,337,405.24542128755076
1334_2016-06-25_5_5,371,467.9092131822635
1334_2016-06-25_5_6,468,553.5026275882163
1334_2016-06-25_6_1,156,109.77815491355648
1334_2016-06-25_6_2,248,261.19911415292256
1334_2016-06-25_6_3,337,417.79002368534213
1334_2016-06-25_6_4,371,478.1233129362028
1334_2016-06-25_6_5,468,562.0495273314457
1334_2016-06-25_6_6,486,667.6686617465454
1334_2016-06-25_7_1,248,295.5464596542537
1334_2016-06-25_7_2,337,444.4439514919447
1334_2016-06-25_7_3,371,499.27961616789105
1334_2016-06-25_7_4,468,579.2754691971759
1334_2016-06-25_7_5,486,682.0828932163638
1334_2016-06-25_7_6,541,683.4387524393389
1334_2016-06-25_8_1,337,409.1122879883447
1334_2016-06-25_8_2,371,471.86184648098373
1334_2016-06-25_8_3,468,557.5128736937427
1334_2016-06-25_8_4,486,664.3632944337162
1334_2016-06-25_8_5,541,668.6114413758132
1334_2016-06-25_8_6,563,660.0500319974618
1334_2016-06-25_9_1,371,418.2753731198499
1334_2016-06-25_9_2,468,515.9291655052093
1334_2016-06-25_9_3,486,631.3566191580098
1334_2016-06-25_9_4,541,641.7366578536742
1334_2016-06-25_9_5,563,637.5618944309447
1334_2016-06-25_9_6,531,655.6105364025668
1334_2016-06-25_10_1,468,480.7989457743646
1334_2016-06-25_10_2,486,604.0951721125685
1334_2016-06-25_10_3,541,620.0981419691561
1334_2016-06-25_10_4,563,619.9433240878478
1334_2016-06-25_10_5,531,640.8677633761523
1334_2016-06-25_10_6,539,606.4332969290117
1334_2016-06-25_11_1,486,594.5843052974782
1334_2016-06-25_11_2,541,612.7176019662087
1334_2016-06-25_11_3,563,614.0850902301991
1334_2016-06-25_11_4,531,636.0978565184854
1334_2016-06-25_11_5,539,602.4419597892604
1334_2016-06-25_11_6,586,609.6871837809955
1334_2016-06-25_12_1,541,532.028857432115
1334_2016-06-25_12_2,563,551.469713693058
1334_2016-06-25_12_3,531,586.3974933075539
1334_2016-06-25_12_4,539,561.9747969772407
1334_2016-06-25_12_5,586,575.8252877960967
1334_2016-06-25_12_6,541,589.4165168125853
1334_2016-06-25_13_1,563,558.1361488547132
1334_2016-06-25_13_2,531,591.5707222407555
1334_2016-06-25_13_3,539,566.0809985394227
1334_2016-06-25_13_4,586,579.1686502268815
1334_2016-06-25_13_5,541,592.214157739303
1334_2016-06-25_13_6,534,507.60021521506303
1334_2016-06-25_14_1,531,595.1850387060929
1334_2016-06-25_14_2,539,568.8857489133222
1334_2016-06-25_14_3,586,581.3948943223094
1334_2016-06-25_14_4,541,594.0268161677059
1334_2016-06-25_14_5,534,509.11700183644905
1334_2016-06-25_14_6,438,407.0618039326588
1334_2016-06-25_15_1,539,521.1899960429753
1334_2016-06-25_15_2,586,544.3824517264611
1334_2016-06-25_15_3,541,564.648539743124
1334_2016-06-25_15_4,534,485.1965429423261
1334_2016-06-25_15_5,438,387.04577032174194
1334_2016-06-25_15_6,330,290.54357899369273
1334_2016-06-25_16_1,586,557.6170242137332
1334_2016-06-25_16_2,541,574.9187173792188
1334_2016-06-25_16_3,534,493.3483993549746
1334_2016-06-25_16_4,438,393.68319667757754
1334_2016-06-25_16_5,330,296.0976091072634
1334_2016-06-25_16_6,271,309.206495623764
1334_2016-06-25_17_1,541,596.0100406239662
1334_2016-06-25_17_2,534,509.71550426238093
1334_2016-06-25_17_3,438,406.67443147638147
1334_2016-06-25_17_4,330,306.6753670906648
1334_2016-06-25_17_5,271,318.05769535454885
1334_2016-06-25_17_6,216,226.14554388740405
1334_2016-06-25_18_1,534,468.8376711118435
1334_2016-06-25_18_2,438,374.95277154075285
1334_2016-06-25_18_3,330,281.4965993878269
1334_2016-06-25_18_4,271,297.5565716965098
1334_2016-06-25_18_5,216,208.99072332074277
1334_2016-06-25_18_6,136,116.94002507755098
1334_2016-06-25_19_1,438,423.37474647072617
1334_2016-06-25_19_2,330,319.072598499217
1334_2016-06-25_19_3,271,327.38216577789285
1334_2016-06-25_19_4,216,233.27539839513068
1334_2016-06-25_19_5,136,137.26082555511104
1334_2016-06-25_19_6,103,70.01944170602991
1334_2016-06-25_20_1,330,329.9405903562072
1334_2016-06-25_20_2,271,335.8158501319789
1334_2016-06-25_20_3,216,239.96955562591572
1334_2016-06-25_20_4,136,142.7113601799335
1334_2016-06-25_20_5,103,74.58031090719379
1334_2016-06-25_20_6,81,7.26822819289788
1334_2016-06-25_21_1,271,335.8599973000039
1334_2016-06-25_21_2,216,240.0038143266166
1334_2016-06-25_21_3,136,142.7385526997605
1334_2016-06-25_21_4,103,74.60245167349825
1334_2016-06-25_21_5,81,7.286755024865499
1334_2016-06-25_21_6,52,-17.83681872087766
1334_2016-06-25_22_1,216,191.80650129611573
1334_2016-06-25_22_2,136,105.3368937582446
1334_2016-06-25_22_3,103,44.91523845388093
1334_2016-06-25_22_4,81,-16.88524721372505
1334_2016-06-25_22_5,52,-38.063337425736904
1334_2016-06-25_22_6,25,-45.10802283183699
1334_2016-06-25_23_1,136,123.31502633417753
1334_2016-06-25_23_2,103,58.86647226197459
1334_2016-06-25_23_3,81,-5.811587262297849
1334_2016-06-25_23_4,52,-29.04691236909315
1334_2016-06-25_23_5,25,-37.56330691384795
1334_2016-06-25_23_6,24,-39.835149258918875
1334_2016-06-26_0_1,103,68.2926466684799
1334_2016-06-26_0_2,81,1.503230475617329
1334_2016-06-26_0_3,52,-23.240844938028374
1334_2016-06-26_0_4,25,-32.835875143715725
1334_2016-06-26_0_5,24,-35.879354195658834
1334_2016-06-26_0_6,34,-3.3849625344236074
1334_2016-06-26_1_1,81,27.294183954108576
1334_2016-06-26_1_2,52,-3.226773921899621
1334_2016-06-26_1_3,25,-16.949895471598666
1334_2016-06-26_1_4,24,-22.944629290497573
1334_2016-06-26_1_5,34,7.4384873665849796
1334_2016-06-26_1_6,88,21.353246453310476
1334_2016-06-26_2_1,52,36.68189298028301
1334_2016-06-26_2_2,25,14.01968051578882
1334_2016-06-26_2_3,24,1.6371788880207987
1334_2016-06-26_2_4,34,27.45355304230509
1334_2016-06-26_2_5,88,38.1013460221007
1334_2016-06-26_2_6,152,143.0367358647617
1334_2016-06-26_3_1,25,25.4025301888949
1334_2016-06-26_3_2,24,10.470398718898934
1334_2016-06-26_3_3,34,34.46483778090675
1334_2016-06-26_3_4,88,43.81009305548298
1334_2016-06-26_3_5,152,147.81367066363705
1334_2016-06-26_3_6,259,250.3789197308201
1334_2016-06-26_4_1,24,10.171279472429319
1334_2016-06-26_4_2,34,34.232717869321164
1334_2016-06-26_4_3,88,43.62585006993686
1334_2016-06-26_4_4,152,147.66365584661403
1334_2016-06-26_4_5,259,250.25339113486137
1334_2016-06-26_4_6,308,335.0956914569876
1334_2016-06-26_5_1,34,44.50880790669453
1334_2016-06-26_5_2,88,51.600211930875446
1334_2016-06-26_5_3,152,153.99323019052858
1334_2016-06-26_5_4,259,255.40707410532355
1334_2016-06-26_5_5,308,339.40816271907204
1334_2016-06-26_5_6,404,435.80969512675546
1334_2016-06-26_6_1,88,43.79114123490234
1334_2016-06-26_6_2,152,147.9333031851344
1334_2016-06-26_6_3,259,250.59706433046938
1334_2016-06-26_6_4,308,335.49174368083817
1334_2016-06-26_6_5,404,432.5325349581024
1334_2016-06-26_6_6,459,527.189871026762
1334_2016-06-26_7_1,152,180.7848032363452
1334_2016-06-26_7_2,259,276.09019918334
1334_2016-06-26_7_3,308,355.726678478705
1334_2016-06-26_7_4,404,449.0082777505771
1334_2016-06-26_7_5,459,540.9763549298791
1334_2016-06-26_7_6,461,540.5303700487327
1334_2016-06-26_8_1,259,254.70027889570213
1334_2016-06-26_8_2,308,339.1278588955851
1334_2016-06-26_8_3,404,435.83312161836994
1334_2016-06-26_8_4,459,530.2488440259239
1334_2016-06-26_8_5,461,531.5538608703156
1334_2016-06-26_8_6,506,550.3283020864266
1334_2016-06-26_9_1,308,342.3229716404894
1334_2016-06-26_9_2,404,438.31256517342825
1334_2016-06-26_9_3,459,532.2168789090857
1334_2016-06-26_9_4,461,533.1562795025226
1334_2016-06-26_9_5,506,551.6691653760056
1334_2016-06-26_9_6,531,522.014130889953
1334_2016-06-26_10_1,404,412.8072448348848
1334_2016-06-26_10_2,459,512.4244624336565
1334_2016-06-26_10_3,461,517.446236026742
1334_2016-06-26_10_4,506,538.877691711715
1334_2016-06-26_10_5,531,511.31054999583785
1334_2016-06-26_10_6,522,516.2672184073783
1334_2016-06-26_11_1,459,505.87981929591797
1334_2016-06-26_11_2,461,512.367519078834
1334_2016-06-26_11_3,506,534.8465081444194
1334_2016-06-26_11_4,531,508.0282689177186
1334_2016-06-26_11_5,522,513.5206888081382
1334_2016-06-26_11_6,482,493.9362756670971
1334_2016-06-26_12_1,461,477.5312344738925
1334_2016-06-26_12_2,506,507.81315807448783
1334_2016-06-26_12_3,531,486.57080285126597
1334_2016-06-26_12_4,522,496.0495333326881
1334_2016-06-26_12_5,482,479.3168556649128
1334_2016-06-26_12_6,391,348.8652769786617
1334_2016-06-26_13_1,506,495.52883621376594
1334_2016-06-26_13_2,531,477.0380304273806
1334_2016-06-26_13_3,522,488.48298533639473
1334_2016-06-26_13_4,482,473.1560006950718
1334_2016-06-26_13_5,391,343.71002971964595
1334_2016-06-26_13_6,315,266.92418088139436
1334_2016-06-26_14_1,531,484.8191278650572
1334_2016-06-26_14_2,522,494.5212047776013
1334_2016-06-26_14_3,482,477.9487802960581
1334_2016-06-26_14_4,391,347.6124195595776
1334_2016-06-26_14_5,315,270.18960177255326
1334_2016-06-26_14_6,288,222.28389294904255
1334_2016-06-26_15_1,522,528.8381033740377
1334_2016-06-26_15_2,482,504.5790809607912
1334_2016-06-26_15_3,391,368.74996897075897
1334_2016-06-26_15_4,315,287.4002738523349
1334_2016-06-26_15_5,288,236.68534704907321
1334_2016-06-26_15_6,248,190.4444374660629
1334_2016-06-26_16_1,482,499.4977022593863
1334_2016-06-26_16_2,391,364.80676174212454
1334_2016-06-26_16_3,315,284.27039039051704
1334_2016-06-26_16_4,288,234.13692495617047
1334_2016-06-26_16_5,248,188.3119824620799
1334_2016-06-26_16_6,240,137.20707063773617
1334_2016-06-26_17_1,391,351.8042599194781
1334_2016-06-26_17_2,315,274.180302209682
1334_2016-06-26_17_3,288,226.1280128462134
1334_2016-06-26_17_4,248,181.7909445991311
1334_2016-06-26_17_5,240,131.75043146452552
1334_2016-06-26_17_6,142,51.18702702665257
1334_2016-06-26_18_1,315,303.30656543453347
1334_2016-06-26_18_2,288,248.73032187301177
1334_2016-06-26_18_3,248,199.73131372509627
1334_2016-06-26_18_4,240,146.35788685166213
1334_2016-06-26_18_5,142,63.41017539069736
1334_2016-06-26_18_6,88,4.90054870518054
1334_2016-06-26_19_1,288,257.4196858818726
1334_2016-06-26_19_2,248,206.4743582776509
1334_2016-06-26_19_3,240,151.71011472193086
1334_2016-06-26_19_4,142,67.76808069843071
1334_2016-06-26_19_5,88,8.547133392325236
1334_2016-06-26_19_6,39,-25.694942344184028
1334_2016-06-26_20_1,248,229.19851852244855
1334_2016-06-26_20_2,240,169.34431957211447
1334_2016-06-26_20_3,142,81.76506409867005
1334_2016-06-26_20_4,88,19.943794694994438
1334_2016-06-26_20_5,39,-16.1585050753107
1334_2016-06-26_20_6,24,-23.020729429582673
1334_2016-06-26_21_1,240,183.31565669720354
1334_2016-06-26_21_2,142,92.6069794099829
1334_2016-06-26_21_3,88,28.54946248259921
1334_2016-06-26_21_4,39,-9.151575206625807
1334_2016-06-26_21_5,24,-17.157508143497807
1334_2016-06-26_21_6,10,-28.95222184911728
1334_2016-06-26_22_1,142,134.72898298418124
1334_2016-06-26_22_2,88,61.23661271063156
1334_2016-06-26_22_3,39,16.79354128883864
1334_2016-06-26_22_4,24,3.967594080460458
1334_2016-06-26_22_5,10,-11.275271836561387
1334_2016-06-26_22_6,34,-4.712219401012362
1334_2016-06-26_23_1,88,66.63968853162748
1334_2016-06-26_23_2,39,20.986389113449775
1334_2016-06-26_23_3,24,7.295627405433379
1334_2016-06-26_23_4,10,-8.56551163151164
1334_2016-06-26_23_5,34,-2.444760754760239
1334_2016-06-26_23_6,60,43.75025329743693
1334_2016-06-27_0_1,39,36.85918684898229
1334_2016-06-27_0_2,24,19.61309761329244
1334_2016-06-27_0_3,10,1.211363906516965
1334_2016-06-27_0_4,34,5.51579302451745
1334_2016-06-27_0_5,60,50.41144289721842
1334_2016-06-27_0_6,249,204.22315430432383
1334_2016-06-27_1_1,24,21.203930883021883
1334_2016-06-27_1_2,10,2.4458684804458244
1334_2016-06-27_1_3,34,6.495669360059821
1334_2016-06-27_1_4,60,51.20928043087491
1334_2016-06-27_1_5,249,204.89076452703762
1334_2016-06-27_1_6,423,434.87632502113325
1334_2016-06-27_2_1,10,4.523620933357165
1334_2016-06-27_2_2,34,8.10802871626521
1334_2016-06-27_2_3,60,52.489075427913974
1334_2016-06-27_2_4,249,205.93280263632448
1334_2016-06-27_2_5,423,435.7482760949677
1334_2016-06-27_2_6,603,577.5008137380439
1334_2016-06-27_3_1,34,12.177513254289522
1334_2016-06-27_3_2,60,55.64704136395346
1334_2016-06-27_3_3,249,208.43940824518495
1334_2016-06-27_3_4,423,437.7892112255377
1334_2016-06-27_3_5,603,579.2086165169123
1334_2016-06-27_3_6,577,520.8092655770018
1334_2016-06-27_4_1,60,71.86328047235219
1334_2016-06-27_4_2,249,221.0233928350017
1334_2016-06-27_4_3,423,447.7776300348324
1334_2016-06-27_4_4,603,587.3414136249514
1334_2016-06-27_4_5,577,527.6145840278646
1334_2016-06-27_4_6,490,492.302906068276
1334_2016-06-27_5_1,249,212.20781672805435
1334_2016-06-27_5_2,423,440.9366434695364
1334_2016-06-27_5_3,603,581.9114452079343
1334_2016-06-27_5_4,577,523.1933806039984
1334_2016-06-27_5_5,490,488.6033551221797
1334_2016-06-27_5_6,545,549.6053921285979
1334_2016-06-27_6_1,423,468.27682922426845
1334_2016-06-27_6_2,603,603.1277379574713
1334_2016-06-27_6_3,577,540.0336124121708
1334_2016-06-27_6_4,490,502.3150537566794
1334_2016-06-27_6_5,545,561.0789939497713
1334_2016-06-27_6_6,628,585.3269691951596
1334_2016-06-27_7_1,603,569.4826315437764
1334_2016-06-27_7_2,577,513.9246300641366
1334_2016-06-27_7_3,490,481.5912958312536
1334_2016-06-27_7_4,545,544.2052402814957
1334_2016-06-27_7_5,628,571.2074398808819
1334_2016-06-27_7_6,619,574.699908376707
1334_2016-06-27_8_1,577,538.8313085515122
1334_2016-06-27_8_2,490,500.91915947297343
1334_2016-06-27_8_3,545,559.5465493370284
1334_2016-06-27_8_4,628,583.69868161819
1334_2016-06-27_8_5,619,585.1522628053036
1334_2016-06-27_8_6,658,672.2235951589832
1334_2016-06-27_9_1,490,529.2822252498396
1334_2016-06-27_9_2,545,581.5566085295565
1334_2016-06-27_9_3,628,601.1689580368566
1334_2016-06-27_9_4,619,599.3769580495765
1334_2016-06-27_9_5,658,684.1264595385782
1334_2016-06-27_9_6,696,714.7150917916877
1334_2016-06-27_10_1,545,552.3660783766813
1334_2016-06-27_10_2,628,578.5167771484954
1334_2016-06-27_10_3,619,581.3970036049444
1334_2016-06-27_10_4,658,669.4867728872823
1334_2016-06-27_10_5,696,702.4649731228676
1334_2016-06-27_10_6,597,644.6791109973774
1334_2016-06-27_11_1,628,573.0430614515
