,history,ys
1172_2016-06-23_7_6,4,1.452013721451911
1172_2016-06-23_8_1,10,8.677696326835841
1172_2016-06-23_8_2,4,3.7651336899929513
1172_2016-06-23_8_3,4,2.110231410027373
1172_2016-06-23_8_4,3,1.8387621068874043
1172_2016-06-23_8_5,4,1.5581279697104766
1172_2016-06-23_8_6,3,1.8307204222538371
1172_2016-06-23_9_1,4,4.236876404776107
1172_2016-06-23_9_2,4,2.3019531012598393
1172_2016-06-23_9_3,3,1.938252155528056
1172_2016-06-23_9_4,4,1.6271960639432286
1172_2016-06-23_9_5,3,1.8897109071472262
1172_2016-06-23_9_6,1,1.6885841551928618
1172_2016-06-23_10_1,4,2.2174454949323468
1172_2016-06-23_10_2,3,1.9039072876596426
1172_2016-06-23_10_3,4,1.6093734975303229
1172_2016-06-23_10_4,3,1.877338104909264
1172_2016-06-23_10_5,1,1.6780166476973202
1172_2016-06-23_10_6,3,1.4075022566949658
1172_2016-06-23_11_1,3,2.5398482734827774
1172_2016-06-23_11_2,4,1.867827263757745
1172_2016-06-23_11_3,3,2.011457398391545
1172_2016-06-23_11_4,1,1.7711250954991984
1172_2016-06-23_11_5,3,1.4870254076450182
1172_2016-06-23_11_6,4,3.4424555023154477
1172_2016-06-23_12_1,4,2.0319901781357683
1172_2016-06-23_12_2,3,2.078175104030461
1172_2016-06-23_12_3,1,1.8057468836575348
1172_2016-06-23_12_4,3,1.511060584627022
1172_2016-06-23_12_5,4,3.4629837470920988
1172_2016-06-23_12_6,19,4.612182362993635
1172_2016-06-23_13_1,3,2.780278799972401
1172_2016-06-23_13_2,1,2.091089939921651
1172_2016-06-23_13_3,3,1.6591335249630665
1172_2016-06-23_13_4,4,3.565779111414316
1172_2016-06-23_13_5,19,4.699979028784431
1172_2016-06-23_13_6,11,4.627780925714589
1172_2016-06-23_14_1,1,2.169477285809003
1172_2016-06-23_14_2,3,1.690991048256576
1172_2016-06-23_14_3,4,3.582310921256318
1172_2016-06-23_14_4,19,4.71145576053405
1172_2016-06-23_14_5,11,4.637583106858027
1172_2016-06-23_14_6,3,5.092681577235231
1172_2016-06-23_15_1,3,1.2737704045563083
1172_2016-06-23_15_2,4,3.412747629825134
1172_2016-06-23_15_3,19,4.62346436006334
1172_2016-06-23_15_4,11,4.576497617179217
1172_2016-06-23_15_5,3,5.0405089685056526
1172_2016-06-23_15_6,7,7.126260892629206
1172_2016-06-23_16_1,4,4.0285942407212545
1172_2016-06-23_16_2,19,4.873751540089131
1172_2016-06-23_16_3,11,4.706379027857493
1172_2016-06-23_16_4,3,5.13067538850823
1172_2016-06-23_16_5,7,7.203271282102652
1172_2016-06-23_16_6,14,8.894144757906743
1172_2016-06-23_17_1,19,4.863550309449932
1172_2016-06-23_17_2,11,4.702233129829796
1172_2016-06-23_17_3,3,5.128523959560451
1172_2016-06-23_17_4,7,7.201777714662184
1172_2016-06-23_17_5,14,8.89286911437679
1172_2016-06-23_17_6,13,9.78555110181469
1172_2016-06-23_18_1,11,9.745527865945764
1172_2016-06-23_18_2,3,7.178177225825316
1172_2016-06-23_18_3,7,8.265403337022814
1172_2016-06-23_18_4,14,9.63126049841273
1172_2016-06-23_18_5,13,10.416205042237534
1172_2016-06-23_18_6,5,7.609734839711435
1172_2016-06-23_19_1,3,7.625720480940434
1172_2016-06-23_19_2,7,8.447290088172316
1172_2016-06-23_19_3,14,9.72564690614065
1172_2016-06-23_19_4,13,10.481730081096337
1172_2016-06-23_19_5,5,7.665699230475036
1172_2016-06-23_19_6,3,4.140308252789915
1172_2016-06-23_20_1,7,6.7970262480324815
1172_2016-06-23_20_2,14,9.054960609359515
1172_2016-06-23_20_3,13,10.133691151017903
1172_2016-06-23_20_4,5,7.424083250306526
1172_2016-06-23_20_5,3,3.933946053478311
1172_2016-06-23_20_6,3,2.8400602033545304
1172_2016-06-23_21_1,14,9.127373165360178
1172_2016-06-23_21_2,13,10.163120450650638
1172_2016-06-23_21_3,5,7.4393549831662735
1172_2016-06-23_21_4,3,3.9445480131583612
1172_2016-06-23_21_5,3,2.849115248948212
1172_2016-06-23_21_6,2,1.7256150774369856
1172_2016-06-23_22_1,13,11.901470163918734
1172_2016-06-23_22_2,5,8.145840396797801
1172_2016-06-23_22_3,3,4.311164162401947
1172_2016-06-23_22_4,3,3.1036279272429392
1172_2016-06-23_22_5,2,1.9429922393654153
1172_2016-06-23_22_6,3,1.864107535728019
1172_2016-06-23_23_1,5,8.537749954080674
1172_2016-06-23_23_2,3,4.470440735792125
1172_2016-06-23_23_3,3,3.1862812458739103
1172_2016-06-23_23_4,2,2.000371919824443
1172_2016-06-23_23_5,3,1.9131150436215947
1172_2016-06-23_23_6,2,2.894551725780043
1172_2016-06-24_0_1,3,3.208319332492627
1172_2016-06-24_0_2,3,2.673340521198368
1172_2016-06-24_0_3,2,1.7341918265878085
1172_2016-06-24_0_4,3,1.7283271978647345
1172_2016-06-24_0_5,2,2.7367259634697696
1172_2016-06-24_0_6,5,8.339641379757882
1172_2016-06-24_1_1,3,2.5990208853640904
1172_2016-06-24_1_2,2,1.7039874676705131
1172_2016-06-24_1_3,3,1.7126532638485887
1172_2016-06-24_1_4,2,2.7258447872474587
1172_2016-06-24_1_5,5,8.330347857637502
1172_2016-06-24_1_6,12,10.971510692241784
1172_2016-06-24_2_1,2,1.8470400659114685
1172_2016-06-24_2_2,3,1.7707914930368478
1172_2016-06-24_2_3,2,2.7560144316556547
1172_2016-06-24_2_4,5,8.351292262343549
1172_2016-06-24_2_5,12,10.98939913412132
1172_2016-06-24_2_6,13,16.378829519614612
1172_2016-06-24_3_1,3,1.8253612080156403
1172_2016-06-24_3_2,2,2.7781921944868566
1172_2016-06-24_3_3,5,8.36280095856166
1172_2016-06-24_3_4,12,10.997388714242643
1172_2016-06-24_3_5,13,16.38565335355251
1172_2016-06-24_3_6,8,8.906609831650577
1172_2016-06-24_4_1,2,3.197254247981978
1172_2016-06-24_4_2,5,8.533112620214702
1172_2016-06-24_4_3,12,11.085768466126776
1172_2016-06-24_4_4,13,16.447008444989326
1172_2016-06-24_4_5,8,8.959012704999582
1172_2016-06-24_4_6,3,3.867610783255932
1172_2016-06-24_5_1,5,8.105982316721573
1172_2016-06-24_5_2,12,10.91217777442954
1172_2016-06-24_5_3,13,16.35692710755953
1172_2016-06-24_5_4,8,8.89647633691833
1172_2016-06-24_5_5,3,3.8141989913487633
1172_2016-06-24_5_6,2,2.935256559343878
1172_2016-06-24_6_1,12,9.804093028168069
1172_2016-06-24_6_2,13,15.906588660510481
1172_2016-06-24_6_3,8,8.662782414683207
1172_2016-06-24_6_4,3,3.6519637320128675
1172_2016-06-24_6_5,2,2.7966927735417353
1172_2016-06-24_6_6,3,2.751759039820619
1172_2016-06-24_7_1,13,16.68999653974932
1172_2016-06-24_7_2,8,8.981168430674042
1172_2016-06-24_7_3,3,3.8171836401714287
1172_2016-06-24_7_4,2,2.9113919252834264
1172_2016-06-24_7_5,3,2.8497226314509514
1172_2016-06-24_7_6,4,3.092935573791631
1172_2016-06-24_8_1,8,7.664731805313705
1172_2016-06-24_8_2,3,3.282168581527732
1172_2016-06-24_8_3,2,2.633756808120791
1172_2016-06-24_8_4,3,2.6569824660121824
1172_2016-06-24_8_5,4,2.9283178013748925
1172_2016-06-24_8_6,6,3.0503608373109268
1172_2016-06-24_9_1,3,3.401778268433689
1172_2016-06-24_9_2,2,2.6823675672120832
1172_2016-06-24_9_3,3,2.6822080247654054
1172_2016-06-24_9_4,4,2.945829917338716
1172_2016-06-24_9_5,6,3.065317789919666
1172_2016-06-24_9_6,4,2.924089095695628
1172_2016-06-24_10_1,2,2.5390298642786546
1172_2016-06-24_10_2,3,2.623953925735161
1172_2016-06-24_10_3,4,2.9156001446469597
1172_2016-06-24_10_4,6,3.0443316428885163
1172_2016-06-24_10_5,4,2.90616500204336
1172_2016-06-24_10_6,2,2.214353585081731
1172_2016-06-24_11_1,3,2.4316505867332103
1172_2016-06-24_11_2,4,2.837445845221154
1172_2016-06-24_11_3,6,3.0037750684009605
1172_2016-06-24_11_4,4,2.878009770975159
1172_2016-06-24_11_5,2,2.1903064363736537
1172_2016-06-24_11_6,1,3.8956703275643125
1172_2016-06-24_12_1,4,3.0402091745540565
1172_2016-06-24_12_2,6,3.086180428783683
1172_2016-06-24_12_3,4,2.92077234656076
1172_2016-06-24_12_4,2,2.21999312002228
1172_2016-06-24_12_5,1,3.9210254771853172
1172_2016-06-24_12_6,7,6.1195369729664355
1172_2016-06-24_13_1,6,3.428593702533723
1172_2016-06-24_13_2,4,3.059933058293173
1172_2016-06-24_13_3,2,2.292207723858309
1172_2016-06-24_13_4,1,3.9711583812382942
1172_2016-06-24_13_5,7,6.162355069397949
1172_2016-06-24_13_6,4,6.305937633977645
1172_2016-06-24_14_1,4,3.977303411409225
1172_2016-06-24_14_2,2,2.6650376374411464
1172_2016-06-24_14_3,1,4.164630836016881
1172_2016-06-24_14_4,7,6.296667736048205
1172_2016-06-24_14_5,4,6.4206529655795626
1172_2016-06-24_14_6,2,5.57555846422409
1172_2016-06-24_15_1,2,2.6731348321592914
1172_2016-06-24_15_2,1,4.167921629529856
1172_2016-06-24_15_3,7,6.298375426005285
1172_2016-06-24_15_4,4,6.421838480035405
1172_2016-06-24_15_5,2,5.576571002261735
1172_2016-06-24_15_6,5,6.566134646212413
1172_2016-06-24_16_1,1,3.9277752398748467
1172_2016-06-24_16_2,7,6.200777157870518
1172_2016-06-24_16_3,4,6.371191855850362
1172_2016-06-24_16_4,2,5.541411045466277
1172_2016-06-24_16_5,5,6.536104819514067
1172_2016-06-24_16_6,3,8.120341703865257
1172_2016-06-24_17_1,7,5.156269252490141
1172_2016-06-24_17_2,4,5.94669177169483
1172_2016-06-24_17_3,2,5.321125412948114
1172_2016-06-24_17_4,5,6.383177878249416
1172_2016-06-24_17_5,3,7.989728075117025
1172_2016-06-24_17_6,9,10.325850378165221
1172_2016-06-24_18_1,4,6.604457885342694
1172_2016-06-24_18_2,2,5.588449163357158
1172_2016-06-24_18_3,5,6.521900068524432
1172_2016-06-24_18_4,3,8.086031951142811
1172_2016-06-24_18_5,9,10.408102717787184
1172_2016-06-24_18_6,12,10.090666483427615
1172_2016-06-24_19_1,2,4.65928738433105
1172_2016-06-24_19_2,5,6.14427798317789
1172_2016-06-24_19_3,3,7.890072696885248
1172_2016-06-24_19_4,9,10.272063662386508
1172_2016-06-24_19_5,12,9.974476657551124
1172_2016-06-24_19_6,5,7.2439796378335375
1172_2016-06-24_20_1,5,5.1955553292726595
1172_2016-06-24_20_2,3,7.504500845922218
1172_2016-06-24_20_3,9,10.071979039931001
1172_2016-06-24_20_4,12,9.835573684368384
1172_2016-06-24_20_5,5,7.12534376359658
1172_2016-06-24_20_6,5,4.738481405108649
1172_2016-06-24_21_1,3,7.43473487325374
1172_2016-06-24_21_2,9,10.043625342351108
1172_2016-06-24_21_3,12,9.820860113184905
1172_2016-06-24_21_4,5,7.115129291547506
1172_2016-06-24_21_5,5,4.729757309478121
1172_2016-06-24_21_6,0,2.63707105962674
1172_2016-06-24_22_1,9,8.461497189106119
1172_2016-06-24_22_2,12,9.177864947003982
1172_2016-06-24_22_3,5,6.7814601070759375
1172_2016-06-24_22_4,5,4.498117110377529
1172_2016-06-24_22_5,0,2.4392290919636843
1172_2016-06-24_22_6,3,1.9640945632431035
1172_2016-06-24_23_1,12,9.369980255374532
1172_2016-06-24_23_2,5,6.859537988680067
1172_2016-06-24_23_3,5,4.5386340294001934
1172_2016-06-24_23_4,0,2.467356793370142
1172_2016-06-24_23_5,3,1.9881181990960326
1172_2016-06-24_23_6,2,1.7134127393445109
1172_2016-06-25_0_1,5,7.797819171317992
1172_2016-06-25_0_2,5,4.919962345767804
1172_2016-06-25_0_3,0,2.6652393203789004
1172_2016-06-25_0_4,3,2.1254924310840146
1172_2016-06-25_0_5,2,1.830742928440495
1172_2016-06-25_0_6,3,3.59655923343849
1172_2016-06-25_1_1,5,3.921817337071247
1172_2016-06-25_1_2,0,2.2595816532530413
1172_2016-06-25_1_3,3,1.9149846853283647
1172_2016-06-25_1_4,2,1.6846040027968785
1172_2016-06-25_1_5,3,3.4717431923810276
1172_2016-06-25_1_6,5,4.869435413943852
1172_2016-06-25_2_1,0,2.644232189105409
1172_2016-06-25_2_2,3,2.071311108516458
1172_2016-06-25_2_3,2,1.7657264013466847
1172_2016-06-25_2_4,3,3.52806007576765
1172_2016-06-25_2_5,5,4.917535195696421
1172_2016-06-25_2_6,9,8.030876376578089
1172_2016-06-25_3_1,3,1.127959519376052
1172_2016-06-25_3_2,2,1.3823374131776305
1172_2016-06-25_3_3,3,3.329108205293166
1172_2016-06-25_3_4,5,4.779418602876709
1172_2016-06-25_3_5,9,7.912912143269418
1172_2016-06-25_3_6,8,8.209183047890958
1172_2016-06-25_4_1,2,2.050203257035026
1172_2016-06-25_4_2,3,3.6005366027822463
1172_2016-06-25_4_3,5,4.9202708157642965
1172_2016-06-25_4_4,9,8.010694726005402
1172_2016-06-25_4_5,8,8.292698338616734
1172_2016-06-25_4_6,9,7.72761710353463
1172_2016-06-25_5_1,3,3.5826261777828288
1172_2016-06-25_5_2,5,4.912991812053218
1172_2016-06-25_5_3,9,8.00691743597309
1172_2016-06-25_5_4,8,8.290076064052988
1172_2016-06-25_5_5,9,7.725377440637349
1172_2016-06-25_5_6,8,6.201705791150257
1172_2016-06-25_6_1,5,4.705135129515752
1172_2016-06-25_6_2,9,7.922442077983996
1172_2016-06-25_6_3,8,8.246239305566014
1172_2016-06-25_6_4,9,7.6949450365184955
1172_2016-06-25_6_5,8,6.175713727877262
1172_2016-06-25_6_6,11,5.0258405846856276
1172_2016-06-25_7_1,9,8.027637546558601
1172_2016-06-25_7_2,8,8.288991959741896
1172_2016-06-25_7_3,9,7.717130651594873
1172_2016-06-25_7_4,8,6.1911154506992245
1172_2016-06-25_7_5,11,5.03899506806256
1172_2016-06-25_7_6,4,4.928479222779962
1172_2016-06-25_8_1,8,8.635890265213602
1172_2016-06-25_8_2,9,7.858114132052615
1172_2016-06-25_8_3,8,6.2642759430676245
1172_2016-06-25_8_4,11,5.089784627923633
1172_2016-06-25_8_5,4,4.9718581634762264
1172_2016-06-25_8_6,1,4.125638164830587
1172_2016-06-25_9_1,9,7.6312550480887715
1172_2016-06-25_9_2,8,6.172077789527535
1172_2016-06-25_9_3,11,5.041940282709925
1172_2016-06-25_9_4,4,4.938643607961631
1172_2016-06-25_9_5,1,4.0972698891876895
1172_2016-06-25_9_6,2,3.9696670531525915
1172_2016-06-25_10_1,8,6.660388812603841
1172_2016-06-25_10_2,11,5.240395525913163
1172_2016-06-25_10_3,4,5.041627895615044
1172_2016-06-25_10_4,1,4.168763757984859
1172_2016-06-25_10_5,2,4.030729371927988
1172_2016-06-25_10_6,3,3.6146421480946174
1172_2016-06-25_11_1,11,5.718312838797845
1172_2016-06-25_11_2,4,5.235859014875989
1172_2016-06-25_11_3,1,4.269556022952779
1172_2016-06-25_11_4,2,4.1007014922541245
1172_2016-06-25_11_5,3,3.6744047541562157
1172_2016-06-25_11_6,3,5.571184600850869
1172_2016-06-25_12_1,4,7.120144365228759
1172_2016-06-25_12_2,1,5.035351366078027
1172_2016-06-25_12_3,2,4.498095315804001
1172_2016-06-25_12_4,3,3.9502839443613986
1172_2016-06-25_12_5,3,5.806810722911756
1172_2016-06-25_12_6,6,7.488007121927582
1172_2016-06-25_13_1,1,3.922214192491978
1172_2016-06-25_13_2,2,4.045703503899183
1172_2016-06-25_13_3,3,3.7155244704504833
1172_2016-06-25_13_4,3,5.643835735084827
1172_2016-06-25_13_5,6,7.348811540173051
1172_2016-06-25_13_6,3,6.96456354319833
1172_2016-06-25_14_1,2,3.0031795479266967
1172_2016-06-25_14_2,3,3.291830686262877
1172_2016-06-25_14_3,3,5.423968515436443
1172_2016-06-25_14_4,6,7.196175069964681
1172_2016-06-25_14_5,3,6.834198003363626
1172_2016-06-25_14_6,2,4.97927300410714
1172_2016-06-25_15_1,3,2.933938128782903
1172_2016-06-25_15_2,3,5.2785168439016426
1172_2016-06-25_15_3,6,7.1206959012653215
1172_2016-06-25_15_4,3,6.781798769394338
1172_2016-06-25_15_5,2,4.934519254141578
1172_2016-06-25_15_6,3,5.896891233883652
1172_2016-06-25_16_1,3,5.3020849599888
1172_2016-06-25_16_2,6,7.130274256020559
1172_2016-06-25_16_3,3,6.786769260601515
1172_2016-06-25_16_4,2,4.937969874176154
1172_2016-06-25_16_5,3,5.899838379758802
1172_2016-06-25_16_6,9,8.06376239123111
1172_2016-06-25_17_1,6,6.30898650591705
1172_2016-06-25_17_2,3,6.452988427312478
1172_2016-06-25_17_3,2,4.76476114059066
1172_2016-06-25_17_4,3,5.7795932165824455
1172_2016-06-25_17_5,9,7.961061997356708
1172_2016-06-25_17_6,11,14.372338797820364
1172_2016-06-25_18_1,3,6.342754949110096
1172_2016-06-25_18_2,2,4.719960981077624
1172_2016-06-25_18_3,3,5.756345090507568
1172_2016-06-25_18_4,9,7.944922656946149
1172_2016-06-25_18_5,11,14.358554321395257
1172_2016-06-25_18_6,20,14.969681424114572
1172_2016-06-25_19_1,2,3.5274056501417252
1172_2016-06-25_19_2,3,5.271676821617768
1172_2016-06-25_19_3,9,7.693413976126299
1172_2016-06-25_19_4,11,14.183951680180716
1172_2016-06-25_19_5,20,14.820554760300702
1172_2016-06-25_19_6,7,11.451661645056848
1172_2016-06-25_20_1,3,4.726762289051433
1172_2016-06-25_20_2,9,7.471954412497871
1172_2016-06-25_20_3,11,14.069029771158874
1172_2016-06-25_20_4,20,14.74077354247863
1172_2016-06-25_20_5,7,11.38352117039934
1172_2016-06-25_20_6,9,6.779113450517844
1172_2016-06-25_21_1,9,6.855917758774396
1172_2016-06-25_21_2,11,13.818665355531714
1172_2016-06-25_21_3,20,14.61085205196542
1172_2016-06-25_21_4,7,11.293326926128366
1172_2016-06-25_21_5,9,6.702079296568154
1172_2016-06-25_21_6,5,3.3884337409497824
1172_2016-06-25_22_1,11,14.583584335733747
1172_2016-06-25_22_2,20,14.921723965710948
1172_2016-06-25_22_3,7,11.454647544680885
1172_2016-06-25_22_4,9,6.814071479063869
1172_2016-06-25_22_5,5,3.484085332659089
1172_2016-06-25_22_6,5,2.11588704733735
1172_2016-06-25_23_1,20,13.643250769649892
1172_2016-06-25_23_2,7,10.935061262448887
1172_2016-06-25_23_3,9,6.544442809715238
1172_2016-06-25_23_4,5,3.2969034124884917
1172_2016-06-25_23_5,5,1.9560165259801368
1172_2016-06-25_23_6,0,0.772211617243812
1172_2016-06-26_0_1,7,13.202883851147735
1172_2016-06-26_0_2,9,7.466112119055609
1172_2016-06-26_0_3,5,3.7751848413002635
1172_2016-06-26_0_4,5,2.288049601109723
1172_2016-06-26_0_5,0,1.0557983054262312
1172_2016-06-26_0_6,2,1.3592929537574405
1172_2016-06-26_1_1,9,5.2531822703295585
1172_2016-06-26_1_2,5,2.8758245758818686
1172_2016-06-26_1_3,5,1.821344994151838
1172_2016-06-26_1_4,0,0.7318021046739833
1172_2016-06-26_1_5,2,1.0825704931436717
1172_2016-06-26_1_6,6,2.53172177297024
1172_2016-06-26_2_1,5,4.212532628248428
1172_2016-06-26_2_2,5,2.364598595008352
1172_2016-06-26_2_3,0,1.0137124447402552
1172_2016-06-26_2_4,2,1.2782786086679887
1172_2016-06-26_2_5,6,2.698874446872689
1172_2016-06-26_2_6,2,4.579648954624556
1172_2016-06-26_3_1,5,2.6455340588449774
1172_2016-06-26_3_2,0,1.127887864022977
1172_2016-06-26_3_3,2,1.3375276062382837
1172_2016-06-26_3_4,6,2.7400063530612364
1172_2016-06-26_3_5,2,4.6147793736350335
1172_2016-06-26_3_6,5,5.56464059861208
1172_2016-06-26_4_1,0,1.9678629601271442
1172_2016-06-26_4_2,2,1.6789031929122014
1172_2016-06-26_4_3,6,2.9171562285113684
1172_2016-06-26_4_4,2,4.737760560779723
1172_2016-06-26_4_5,5,5.669677807804244
1172_2016-06-26_4_6,5,7.001366838295105
1172_2016-06-26_5_1,2,0.9768518911032884
1172_2016-06-26_5_2,6,2.631834465828436
1172_2016-06-26_5_3,2,4.5896986703119245
1172_2016-06-26_5_4,5,5.566890114534076
1172_2016-06-26_5_5,5,6.91357672428607
1172_2016-06-26_5_6,6,6.255245694360102
1172_2016-06-26_6_1,6,2.996850971727734
1172_2016-06-26_6_2,2,4.73804559681602
1172_2016-06-26_6_3,5,5.643871716556812
1172_2016-06-26_6_4,5,6.967018979218508
1172_2016-06-26_6_5,6,6.300890279856217
1172_2016-06-26_6_6,2,4.838410575256506
1172_2016-06-26_7_1,2,5.8094437213523396
1172_2016-06-26_7_2,5,6.079300296548383
1172_2016-06-26_7_3,5,7.192975731031037
1172_2016-06-26_7_4,6,6.457754231979548
1172_2016-06-26_7_5,2,4.972386772237784
1172_2016-06-26_7_6,6,4.544440586030538
1172_2016-06-26_8_1,5,4.720249906387885
1172_2016-06-26_8_2,5,6.640641945884007
1172_2016-06-26_8_3,6,6.171131916075161
1172_2016-06-26_8_4,2,4.773407503511149
1172_2016-06-26_8_5,6,4.37449404738187
1172_2016-06-26_8_6,4,3.867704621772316
1172_2016-06-26_9_1,5,6.740445093451183
1172_2016-06-26_9_2,6,6.211693068674407
1172_2016-06-26_9_3,2,4.79445588368701
1172_2016-06-26_9_4,6,4.389106277703357
1172_2016-06-26_9_5,4,3.880184806170246
1172_2016-06-26_9_6,0,3.585503690600619
1172_2016-06-26_10_1,6,5.590774961904721
1172_2016-06-26_10_2,2,4.54210758912677
1172_2016-06-26_10_3,6,4.258155293812114
1172_2016-06-26_10_4,4,3.789275865840544
1172_2016-06-26_10_5,0,3.5078591206907945
1172_2016-06-26_10_6,2,3.2904677125957242
1172_2016-06-26_11_1,2,4.688101988405992
1172_2016-06-26_11_2,6,4.317489104940808
1172_2016-06-26_11_3,4,3.8200659330326374
1172_2016-06-26_11_4,0,3.5292342360044624
1172_2016-06-26_11_5,2,3.3087240208233153
1172_2016-06-26_11_6,3,4.378283269262621
1172_2016-06-26_12_1,6,3.358486603956883
1172_2016-06-26_12_2,4,3.4303162334123214
1172_2016-06-26_12_3,0,3.326981604475726
1172_2016-06-26_12_4,2,3.168315969926642
1172_2016-06-26_12_5,3,4.258361920666865
1172_2016-06-26_12_6,5,4.838870909156893
1172_2016-06-26_13_1,4,4.372697870758625
1172_2016-06-26_13_2,0,3.709976393025897
1172_2016-06-26_13_3,2,3.367063278575052
1172_2016-06-26_13_4,3,4.396336502344029
1172_2016-06-26_13_5,5,4.95671385192972
1172_2016-06-26_13_6,3,3.4517692114742036
1172_2016-06-26_14_1,0,3.5770133612248425
1172_2016-06-26_14_2,2,3.3130255657933887
1172_2016-06-26_14_3,3,4.368294737019945
1172_2016-06-26_14_4,5,4.93724666585112
1172_2016-06-26_14_5,3,3.4351424497393777
1172_2016-06-26_14_6,7,3.0359604072201907
1172_2016-06-26_15_1,2,2.036896618951722
1172_2016-06-26_15_2,3,3.849661184763271
1172_2016-06-26_15_3,5,4.668112396228348
1172_2016-06-26_15_4,3,3.2483037523063394
1172_2016-06-26_15_5,7,2.876383029548785
1172_2016-06-26_15_6,3,3.8154089396976154
1172_2016-06-26_16_1,3,3.83649801238173
1172_2016-06-26_16_2,5,4.662762730845315
1172_2016-06-26_16_3,3,3.245527652921092
1172_2016-06-26_16_4,7,2.874455802689823
1172_2016-06-26_16_5,3,3.8137629112647673
1172_2016-06-26_16_6,6,4.937338079322157
1172_2016-06-26_17_1,5,4.364335182559524
1172_2016-06-26_17_2,3,3.124243248361689
1172_2016-06-26_17_3,7,2.8115177426748144
1172_2016-06-26_17_4,3,3.770069979968249
1172_2016-06-26_17_5,6,4.900020310065207
1172_2016-06-26_17_6,9,5.058474524822713
1172_2016-06-26_18_1,3,3.351021901977577
1172_2016-06-26_18_2,7,2.90368320839196
1172_2016-06-26_18_3,3,3.817897362505101
1172_2016-06-26_18_4,6,4.933223089731067
1172_2016-06-26_18_5,9,5.086832742811138
1172_2016-06-26_18_6,5,2.6726338025697136
1172_2016-06-26_19_1,7,2.7784532567946827
1172_2016-06-26_19_2,3,3.76700246288969
1172_2016-06-26_19_3,6,4.9068122229911175
1172_2016-06-26_19_4,9,5.068497760994493
1172_2016-06-26_19_5,5,2.6569740470792778
1172_2016-06-26_19_6,3,0.13613485731596286
1172_2016-06-26_20_1,3,5.273073996713863
1172_2016-06-26_20_2,6,5.5188971000508005
1172_2016-06-26_20_3,9,5.386126683415375
1172_2016-06-26_20_4,5,2.8774787572945812
1172_2016-06-26_20_5,3,0.32446609652812963
1172_2016-06-26_20_6,0,0.17946396673627696
1172_2016-06-26_21_1,6,4.707959249786141
1172_2016-06-26_21_2,9,5.056552169034945
1172_2016-06-26_21_3,5,2.7064528068366775
1172_2016-06-26_21_4,3,0.2057362675264569
1172_2016-06-26_21_5,0,0.07805780717850475
1172_2016-06-26_21_6,0,-0.13945907223906584
1172_2016-06-26_22_1,9,5.517498337064451
1172_2016-06-26_22_2,5,2.8937866566924524
1172_2016-06-26_22_3,3,0.30294933566903604
1172_2016-06-26_22_4,0,0.14554517343136641
1172_2016-06-26_22_5,0,-0.08181867396749798
1172_2016-06-26_22_6,1,0.27715790480800884
1172_2016-06-26_23_1,5,4.136197777565247
1172_2016-06-26_23_2,3,0.8078795737740472
1172_2016-06-26_23_3,0,0.40756838857343425
1172_2016-06-26_23_4,0,0.10008337917118126
1172_2016-06-26_23_5,1,0.43251893564220456
1172_2016-06-26_23_6,3,1.9314389505146585
1172_2016-06-27_0_1,3,1.1160481236442936
1172_2016-06-27_0_2,0,0.5328116487538059
1172_2016-06-27_0_3,0,0.16507580630427476
1172_2016-06-27_0_4,1,0.47763805200586607
1172_2016-06-27_0_5,3,1.969974812576877
1172_2016-06-27_0_6,8,7.278575859981938
1172_2016-06-27_1_1,0,1.2049269810406704
1172_2016-06-27_1_2,0,0.43823124500255606
1172_2016-06-27_1_3,1,0.6193864775901154
1172_2016-06-27_1_4,3,2.068379565106038
1172_2016-06-27_1_5,8,7.362622540753918
1172_2016-06-27_1_6,9,10.932285561171305
1172_2016-06-27_2_1,0,0.008363630862580074
1172_2016-06-27_2_2,1,0.4446833112108184
1172_2016-06-27_2_3,3,1.9777209317035314
1172_2016-06-27_2_4,8,7.299685401608744
1172_2016-06-27_2_5,9,10.878531474031373
1172_2016-06-27_2_6,11,15.379616882199363
1172_2016-06-27_3_1,1,0.4416995170880069
1172_2016-06-27_3_2,3,1.9765082832882217
1172_2016-06-27_3_3,8,7.299056122526926
1172_2016-06-27_3_4,9,10.878094615194579
1172_2016-06-27_3_5,11,15.379243764699904
1172_2016-06-27_3_6,6,6.896566269809975
1172_2016-06-27_4_1,3,2.1756865740385005
1172_2016-06-27_4_2,8,7.380004481797272
1172_2016-06-27_4_3,9,10.920101109866184
1172_2016-06-27_4_4,11,15.408405561000208
1172_2016-06-27_4_5,6,6.921473117511896
1172_2016-06-27_4_6,1,2.7026867120277416
1172_2016-06-27_5_1,8,7.674085078627777
1172_2016-06-27_5_2,9,11.039618863116312
1172_2016-06-27_5_3,11,15.470426853467629
1172_2016-06-27_5_4,6,6.964529609403353
1172_2016-06-27_5_5,1,2.739460903681649
1172_2016-06-27_5_6,3,1.9341001607783261
1172_2016-06-27_6_1,9,11.15589169281251
1172_2016-06-27_6_2,11,15.517681475224716
1172_2016-06-27_6_3,6,6.98905142843638
1172_2016-06-27_6_4,1,2.7564844686599796
1172_2016-06-27_6_5,3,1.9486398460532919
1172_2016-06-27_6_6,1,1.5539865557938457
1172_2016-06-27_7_1,11,14.748549376005647
1172_2016-06-27_7_2,6,6.67646725443119
1172_2016-06-27_7_3,1,2.5942753076821186
1172_2016-06-27_7_4,3,1.8360308186288425
