,history,ys
1389_2016-06-23_9_3,8,10.46948323407078
1389_2016-06-23_9_4,14,12.186287221312217
1389_2016-06-23_9_5,11,12.8018191554748
1389_2016-06-23_9_6,9,11.261505525733337
1389_2016-06-23_10_1,15,10.08351528229673
1389_2016-06-23_10_2,8,10.30027219892555
1389_2016-06-23_10_3,14,12.046980217993116
1389_2016-06-23_10_4,11,12.66987526807527
1389_2016-06-23_10_5,9,11.131969287854876
1389_2016-06-23_10_6,8,9.801998296103173
1389_2016-06-23_11_1,8,11.945566779380975
1389_2016-06-23_11_2,14,12.969613505577065
1389_2016-06-23_11_3,11,13.429455033930672
1389_2016-06-23_11_4,9,11.851401223860378
1389_2016-06-23_11_5,8,10.508302379122815
1389_2016-06-23_11_6,13,14.87898293978671
1389_2016-06-23_12_1,14,11.649235224817751
1389_2016-06-23_12_2,11,12.689025345227636
1389_2016-06-23_12_3,9,11.241824897983165
1389_2016-06-23_12_4,8,9.930945403617953
1389_2016-06-23_12_5,13,14.31216130072642
1389_2016-06-23_12_6,7,16.53468606961159
1389_2016-06-23_13_1,11,13.475705415767889
1389_2016-06-23_13_2,9,11.682972172387007
1389_2016-06-23_13_3,8,10.294130374189406
1389_2016-06-23_13_4,13,14.65615001429105
1389_2016-06-23_13_5,7,16.872397840168176
1389_2016-06-23_13_6,6,15.34318583997613
1389_2016-06-23_14_1,9,10.854480895133555
1389_2016-06-23_14_2,8,9.829536592657963
1389_2016-06-23_14_3,13,14.273662149889757
1389_2016-06-23_14_4,7,16.510126493359788
1389_2016-06-23_14_5,6,14.98752504900197
1389_2016-06-23_14_6,13,17.30857995231005
1389_2016-06-23_15_1,8,9.20893721291521
1389_2016-06-23_15_2,13,13.925648090397674
1389_2016-06-23_15_3,7,16.22361565380878
1389_2016-06-23_15_4,6,14.71615783090261
1389_2016-06-23_15_5,13,17.042164514589203
1389_2016-06-23_15_6,9,20.410774152058806
1389_2016-06-23_16_1,13,13.521078980814544
1389_2016-06-23_16_2,7,15.996745078737495
1389_2016-06-23_16_3,6,14.529381241968355
1389_2016-06-23_16_4,13,16.865260061603742
1389_2016-06-23_16_5,9,20.23709776768569
1389_2016-06-23_16_6,13,16.936967594682727
1389_2016-06-23_17_1,7,15.82236674292444
1389_2016-06-23_17_2,6,14.431594949370174
1389_2016-06-23_17_3,13,16.784755173870828
1389_2016-06-23_17_4,9,20.160847991371057
1389_2016-06-23_17_5,13,16.862109188146896
1389_2016-06-23_17_6,10,16.352107254463597
1389_2016-06-23_18_1,6,11.479202534387829
1389_2016-06-23_18_2,13,15.129139485086968
1389_2016-06-23_18_3,9,18.797823055942906
1389_2016-06-23_18_4,13,15.571127368726597
1389_2016-06-23_18_5,10,15.084682659409607
1389_2016-06-23_18_6,27,14.582299131236166
1389_2016-06-23_19_1,13,13.295532191936013
1389_2016-06-23_19_2,9,17.769589482992416
1389_2016-06-23_19_3,13,14.724609660015233
1389_2016-06-23_19_4,10,14.282907913138791
1389_2016-06-23_19_5,27,13.795154790525686
1389_2016-06-23_19_6,10,9.121720354322258
1389_2016-06-23_20_1,9,17.670690057557085
1389_2016-06-23_20_2,13,14.669149742312044
1389_2016-06-23_20_3,10,14.237249218757992
1389_2016-06-23_20_4,27,13.751909400942576
1389_2016-06-23_20_5,10,9.079264086111653
1389_2016-06-23_20_6,7,7.314417462241132
1389_2016-06-23_21_1,13,11.767515713197906
1389_2016-06-23_21_2,10,12.610097354618269
1389_2016-06-23_21_3,27,12.412317985147304
1389_2016-06-23_21_4,10,7.810477200198985
1389_2016-06-23_21_5,7,6.068782798067647
1389_2016-06-23_21_6,7,3.2866331438629244
1389_2016-06-23_22_1,10,13.022546458806522
1389_2016-06-23_22_2,27,12.643607431717367
1389_2016-06-23_22_3,10,8.000891730039509
1389_2016-06-23_22_4,7,6.249132907436969
1389_2016-06-23_22_5,7,3.463692309915314
1389_2016-06-23_22_6,9,3.2509924242838597
1389_2016-06-23_23_1,27,11.632116581366017
1389_2016-06-23_23_2,10,7.433677117102279
1389_2016-06-23_23_3,7,5.782160006412714
1389_2016-06-23_23_4,7,3.021401409936364
1389_2016-06-23_23_5,9,2.8167722390192793
1389_2016-06-23_23_6,14,4.326366497977768
1389_2016-06-24_0_1,10,12.5765173278537
1389_2016-06-24_0_2,7,8.666115030351989
1389_2016-06-24_0_3,7,5.39568587517357
1389_2016-06-24_0_4,9,5.065563144513948
1389_2016-06-24_0_5,14,6.53412253286718
1389_2016-06-24_0_6,12,12.54923605982879
1389_2016-06-24_1_1,7,7.8038871908749465
1389_2016-06-24_1_2,7,4.912173612000067
1389_2016-06-24_1_3,9,4.667500190801011
1389_2016-06-24_1_4,14,6.157099323041072
1389_2016-06-24_1_5,12,12.179092590841455
1389_2016-06-24_1_6,16,22.35309906316924
1389_2016-06-24_2_1,7,4.643153913091704
1389_2016-06-24_2_2,9,4.516641777859565
1389_2016-06-24_2_3,14,6.032901551812321
1389_2016-06-24_2_4,12,12.061459332269795
1389_2016-06-24_2_5,16,22.237612320546468
1389_2016-06-24_2_6,17,18.539944486871057
1389_2016-06-24_3_1,9,5.305356950672969
1389_2016-06-24_3_2,14,6.475190052306099
1389_2016-06-24_3_3,12,12.425583844323056
1389_2016-06-24_3_4,16,22.582490915829382
1389_2016-06-24_3_5,17,18.878529901006107
1389_2016-06-24_3_6,12,12.189543003709675
1389_2016-06-24_4_1,14,7.71159706561108
1389_2016-06-24_4_2,12,13.118924891591114
1389_2016-06-24_4_3,16,23.15330039932517
1389_2016-06-24_4_4,17,19.4191690679002
1389_2016-06-24_4_5,12,12.720316843327932
1389_2016-06-24_4_6,11,6.899238311751601
1389_2016-06-24_5_1,12,15.223329941486881
1389_2016-06-24_5_2,16,24.333389468272415
1389_2016-06-24_5_3,17,20.39070542014558
1389_2016-06-24_5_4,12,13.640502333009177
1389_2016-06-24_5_5,11,7.802632692748777
1389_2016-06-24_5_6,6,10.024426871564213
1389_2016-06-24_6_1,16,23.254706712552284
1389_2016-06-24_6_2,17,19.78581154339392
1389_2016-06-24_6_3,12,13.142509083195296
1389_2016-06-24_6_4,11,7.330961034370931
1389_2016-06-24_6_5,6,9.56136205405468
1389_2016-06-24_6_6,14,10.386995690495967
1389_2016-06-24_7_1,17,17.358034315901214
1389_2016-06-24_7_2,12,11.781082314073501
1389_2016-06-24_7_3,11,6.2101341138218284
1389_2016-06-24_7_4,6,8.499776796488414
1389_2016-06-24_7_5,14,9.344781737560218
1389_2016-06-24_7_6,14,11.395294727536408
1389_2016-06-24_8_1,12,11.661266642228085
1389_2016-06-24_8_2,11,6.142944974240384
1389_2016-06-24_8_3,6,8.444461741636077
1389_2016-06-24_8_4,14,9.292390377506216
1389_2016-06-24_8_5,14,11.343859380189231
1389_2016-06-24_8_6,12,11.726357982154854
1389_2016-06-24_9_1,11,6.256301608047222
1389_2016-06-24_9_2,6,8.508028840781146
1389_2016-06-24_9_3,14,9.34472350154855
1389_2016-06-24_9_4,14,11.393426420333585
1389_2016-06-24_9_5,12,11.775020546443477
1389_2016-06-24_9_6,8,10.496024583780292
1389_2016-06-24_10_1,6,10.095500724399855
1389_2016-06-24_10_2,14,10.234931504619212
1389_2016-06-24_10_3,14,12.126311300637118
1389_2016-06-24_10_4,12,12.469168563554172
1389_2016-06-24_10_5,8,11.177506116873538
1389_2016-06-24_10_6,15,7.760353997032942
1389_2016-06-24_11_1,14,8.864378043557272
1389_2016-06-24_11_2,14,11.357744831987407
1389_2016-06-24_11_3,12,11.836427965358334
1389_2016-06-24_11_4,8,10.57820922402296
1389_2016-06-24_11_5,15,7.171992789840006
1389_2016-06-24_11_6,18,13.652885135575907
1389_2016-06-24_12_1,14,13.07637337603185
1389_2016-06-24_12_2,12,12.800184804141828
1389_2016-06-24_12_3,8,11.371644930057032
1389_2016-06-24_12_4,15,7.923491199549689
1389_2016-06-24_12_5,18,14.39067055848582
1389_2016-06-24_12_6,26,17.693317894730942
1389_2016-06-24_13_1,12,13.109275133113508
1389_2016-06-24_13_2,8,11.544973785428699
1389_2016-06-24_13_3,15,8.066188296165354
1389_2016-06-24_13_4,18,14.525825354723658
1389_2016-06-24_13_5,26,17.826006450305076
1389_2016-06-24_13_6,15,16.168729268144453
1389_2016-06-24_14_1,8,11.173756448339484
1389_2016-06-24_14_2,15,7.85802042386131
1389_2016-06-24_14_3,18,14.354446210017766
1389_2016-06-24_14_4,26,17.663685604741374
1389_2016-06-24_14_5,15,16.00937037643692
1389_2016-06-24_14_6,12,14.754550315751546
1389_2016-06-24_15_1,15,6.795927366735372
1389_2016-06-24_15_2,18,13.758855353123955
1389_2016-06-24_15_3,26,17.173351286965246
1389_2016-06-24_15_4,15,15.544952834810655
1389_2016-06-24_15_5,12,14.298607245309277
1389_2016-06-24_15_6,23,16.947204142268163
1389_2016-06-24_16_1,18,16.50433652843789
1389_2016-06-24_16_2,26,18.712937178069662
1389_2016-06-24_16_3,15,16.812453483678116
1389_2016-06-24_16_4,12,15.499113744684015
1389_2016-06-24_16_5,23,18.12580436803505
1389_2016-06-24_16_6,21,19.2474396392968
1389_2016-06-24_17_1,26,19.21345882010496
1389_2016-06-24_17_2,15,17.09313144468502
1389_2016-06-24_17_3,12,15.73018854197502
1389_2016-06-24_17_4,23,18.344665633500608
1389_2016-06-24_17_5,21,19.46230722812175
1389_2016-06-24_17_6,21,21.991391843098825
1389_2016-06-24_18_1,15,19.36423774612696
1389_2016-06-24_18_2,12,17.003758818230338
1389_2016-06-24_18_3,23,19.393162609771252
1389_2016-06-24_18_4,21,20.4553855635943
1389_2016-06-24_18_5,21,22.96634895578564
1389_2016-06-24_18_6,19,22.82204302147133
1389_2016-06-24_19_1,12,15.543272897127745
1389_2016-06-24_19_2,23,18.574164636481896
1389_2016-06-24_19_3,21,19.78112603149328
1389_2016-06-24_19_4,21,22.327727625472388
1389_2016-06-24_19_5,19,22.195074950512307
1389_2016-06-24_19_6,21,15.783567164343307
1389_2016-06-24_20_1,23,17.388413428158763
1389_2016-06-24_20_2,21,19.11619128449558
1389_2016-06-24_20_3,21,21.780304303302607
1389_2016-06-24_20_4,19,21.676585861957328
1389_2016-06-24_20_5,21,15.274539218932896
1389_2016-06-24_20_6,9,12.2156312543951
1389_2016-06-24_21_1,21,20.994100706477855
1389_2016-06-24_21_2,21,22.833381219965624
1389_2016-06-24_21_3,19,22.543556443390898
1389_2016-06-24_21_4,21,16.095685794840122
1389_2016-06-24_21_5,9,13.021793936776268
1389_2016-06-24_21_6,5,9.318075776055409
1389_2016-06-24_22_1,21,22.83535541010712
1389_2016-06-24_22_2,19,22.544663511731244
1389_2016-06-24_22_3,21,16.096597215143355
1389_2016-06-24_22_4,9,13.02265718366981
1389_2016-06-24_22_5,5,9.318923270828783
1389_2016-06-24_22_6,13,9.881079886012067
1389_2016-06-24_23_1,19,21.93046444820412
1389_2016-06-24_23_2,21,15.752172266599397
1389_2016-06-24_23_3,9,12.739101164945549
1389_2016-06-24_23_4,5,9.050354695562596
1389_2016-06-24_23_5,13,9.617412022816424
1389_2016-06-24_23_6,9,8.154738739411599
1389_2016-06-25_0_1,21,14.771496529423533
1389_2016-06-25_0_2,9,12.189166770100634
1389_2016-06-25_0_3,5,8.597608144475121
1389_2016-06-25_0_4,13,9.1885955345285
1389_2016-06-25_0_5,9,7.733747091159847
1389_2016-06-25_0_6,12,8.516178086446917
1389_2016-06-25_1_1,9,14.27352655008475
1389_2016-06-25_1_2,5,9.766456409800451
1389_2016-06-25_1_3,13,10.150877628231436
1389_2016-06-25_1_4,9,8.645167459074074
1389_2016-06-25_1_5,12,9.410967287464757
1389_2016-06-25_1_6,10,12.420450664983022
1389_2016-06-25_2_1,5,8.00167829069029
1389_2016-06-25_2_2,13,9.161241451687227
1389_2016-06-25_2_3,9,7.830425973613538
1389_2016-06-25_2_4,12,8.639289222069245
1389_2016-06-25_2_5,10,11.662853815179872
1389_2016-06-25_2_6,19,15.863688167949894
1389_2016-06-25_3_1,13,8.156734103955548
1389_2016-06-25_3_2,9,7.267127505576665
1389_2016-06-25_3_3,12,8.175540380339726
1389_2016-06-25_3_4,10,11.22361656581732
1389_2016-06-25_3_5,19,15.432465911732576
1389_2016-06-25_3_6,12,17.331894806694496
1389_2016-06-25_4_1,9,8.887919512063174
1389_2016-06-25_4_2,12,9.084433337988987
1389_2016-06-25_4_3,10,11.97188427873141
1389_2016-06-25_4_4,19,16.14118369694893
1389_2016-06-25_4_5,12,18.027680245670503
1389_2016-06-25_4_6,12,17.356777644009192
1389_2016-06-25_5_1,12,9.121940913007627
1389_2016-06-25_5_2,10,11.992917434532101
1389_2016-06-25_5_3,19,16.158499741983597
1389_2016-06-25_5_4,12,18.044081045643395
1389_2016-06-25_5_5,12,17.372879169957507
1389_2016-06-25_5_6,22,15.599368414198727
1389_2016-06-25_6_1,10,12.95605579251547
1389_2016-06-25_6_2,19,16.69859968528884
1389_2016-06-25_6_3,12,18.488731150939955
1389_2016-06-25_6_4,12,17.794027152669116
1389_2016-06-25_6_5,22,16.01283148812935
1389_2016-06-25_6_6,20,17.47580602101593
1389_2016-06-25_7_1,19,15.709359841333503
1389_2016-06-25_7_2,12,17.933994254411125
1389_2016-06-25_7_3,12,17.337326828014525
1389_2016-06-25_7_4,22,15.58027020423235
1389_2016-06-25_7_5,20,17.051137910410496
1389_2016-06-25_7_6,14,16.43640717960975
1389_2016-06-25_8_1,12,19.03520227806022
1389_2016-06-25_8_2,12,17.954852219055407
1389_2016-06-25_8_3,22,16.088662648173866
1389_2016-06-25_8_4,20,17.532659110206435
1389_2016-06-25_8_5,14,16.90914180877387
1389_2016-06-25_8_6,11,15.238349643639454
1389_2016-06-25_9_1,12,15.600531836685263
1389_2016-06-25_9_2,22,14.768428338637158
1389_2016-06-25_9_3,20,16.445744860300927
1389_2016-06-25_9_4,14,15.879676756869962
1389_2016-06-25_9_5,11,14.227669782076848
1389_2016-06-25_9_6,13,13.95964835867881
1389_2016-06-25_10_1,22,13.56351550806848
1389_2016-06-25_10_2,20,15.770064833559495
1389_2016-06-25_10_3,14,15.323407127958777
1389_2016-06-25_10_4,11,13.700801961133836
1389_2016-06-25_10_5,13,13.442394572017795
1389_2016-06-25_10_6,18,10.392775272738401
1389_2016-06-25_11_1,20,18.593322305039127
1389_2016-06-25_11_2,14,16.906607701005196
1389_2016-06-25_11_3,11,15.004209432726192
1389_2016-06-25_11_4,13,14.676910027594369
1389_2016-06-25_11_5,18,11.604763875393257
1389_2016-06-25_11_6,18,14.82174797428047
1389_2016-06-25_12_1,14,17.37735038014604
1389_2016-06-25_12_2,11,15.268188218544335
1389_2016-06-25_12_3,13,14.894236832318281
1389_2016-06-25_12_4,18,11.810603802806726
1389_2016-06-25_12_5,18,15.023831832258509
1389_2016-06-25_12_6,16,14.644660094482063
1389_2016-06-25_13_1,11,14.137962743268334
1389_2016-06-25_13_2,13,14.260439299431264
1389_2016-06-25_13_3,18,11.288814931639156
1389_2016-06-25_13_4,18,14.529622277653713
1389_2016-06-25_13_5,16,14.159468641593856
1389_2016-06-25_13_6,13,15.439842382862356
1389_2016-06-25_14_1,13,13.2103245545242
1389_2016-06-25_14_2,18,10.699941163413532
1389_2016-06-25_14_3,18,14.044817962649516
1389_2016-06-25_14_4,16,13.700288812686079
1389_2016-06-25_14_5,13,14.989041449839355
1389_2016-06-25_14_6,9,15.601038625888354
1389_2016-06-25_15_1,18,10.629556351995461
1389_2016-06-25_15_2,18,14.005348210104255
1389_2016-06-25_15_3,16,13.66779440152603
1389_2016-06-25_15_4,13,14.958264541104949
1389_2016-06-25_15_5,9,15.570823319597492
1389_2016-06-25_15_6,20,16.333460481629118
1389_2016-06-25_16_1,18,16.471856637548104
1389_2016-06-25_16_2,16,15.050940499677102
1389_2016-06-25_16_3,13,16.096972415095255
1389_2016-06-25_16_4,9,16.649344427129876
1389_2016-06-25_16_5,20,17.392301247167726
1389_2016-06-25_16_6,23,18.291975669753782
1389_2016-06-25_17_1,16,15.562331490754067
1389_2016-06-25_17_2,13,16.38374559051503
1389_2016-06-25_17_3,9,16.885437254443076
1389_2016-06-25_17_4,20,17.615915313084383
1389_2016-06-25_17_5,23,18.511509332179838
1389_2016-06-25_17_6,21,21.72486492944296
1389_2016-06-25_18_1,13,16.530210731290396
1389_2016-06-25_18_2,9,16.96757064013296
1389_2016-06-25_18_3,20,17.683533573460185
1389_2016-06-25_18_4,23,18.575553607920526
1389_2016-06-25_18_5,21,21.78774055559439
1389_2016-06-25_18_6,19,24.036412870057482
1389_2016-06-25_19_1,9,15.786190666929057
1389_2016-06-25_19_2,20,17.021050087821255
1389_2016-06-25_19_3,23,18.030148344879976
1389_2016-06-25_19_4,21,21.271162861012215
1389_2016-06-25_19_5,19,23.529261440408586
1389_2016-06-25_19_6,16,18.937048090188714
1389_2016-06-25_20_1,20,14.750061085042166
1389_2016-06-25_20_2,23,16.756643846298896
1389_2016-06-25_20_3,21,20.222720037774057
1389_2016-06-25_20_4,19,22.536234395692794
1389_2016-06-25_20_5,16,17.962141332329235
1389_2016-06-25_20_6,10,12.159022849027092
1389_2016-06-25_21_1,23,18.513528397042958
1389_2016-06-25_21_2,21,21.207929731049617
1389_2016-06-25_21_3,19,23.34733167367674
1389_2016-06-25_21_4,16,18.730367805992138
1389_2016-06-25_21_5,10,12.913231090107647
1389_2016-06-25_21_6,7,8.96574877891035
1389_2016-06-25_22_1,21,22.70932103755218
1389_2016-06-25_22_2,19,24.18926819587994
1389_2016-06-25_22_3,16,19.42351204325989
1389_2016-06-25_22_4,10,13.569738968496194
1389_2016-06-25_22_5,7,9.61027701269291
1389_2016-06-25_22_6,17,10.877302898030447
1389_2016-06-25_23_1,19,23.61724635490556
1389_2016-06-25_23_2,16,19.102738852867493
1389_2016-06-25_23_3,10,13.30565482138181
1389_2016-06-25_23_4,7,9.360151117076262
1389_2016-06-25_23_5,17,10.631741181207198
1389_2016-06-25_23_6,7,7.8470917496025825
1389_2016-06-26_0_1,16,17.55758396262663
1389_2016-06-26_0_2,10,12.439176955871114
1389_2016-06-26_0_3,7,8.646802636092028
1389_2016-06-26_0_4,17,9.956096960822883
1389_2016-06-26_0_5,7,7.183776364723122
1389_2016-06-26_0_6,10,10.475580222307412
1389_2016-06-26_1_1,10,11.91793371004424
1389_2016-06-26_1_2,7,8.354504603119077
1389_2016-06-26_1_3,17,9.715455663317794
1389_2016-06-26_1_4,7,6.95585423945166
1389_2016-06-26_1_5,10,10.251817111951805
1389_2016-06-26_1_6,12,10.021326413425856
1389_2016-06-26_2_1,7,7.712670829600775
1389_2016-06-26_2_2,17,9.355533974169772
1389_2016-06-26_2_3,7,6.659540160989084
1389_2016-06-26_2_4,10,9.971164808248128
1389_2016-06-26_2_5,12,9.745795319942038
1389_2016-06-26_2_6,18,11.64283398981947
1389_2016-06-26_3_1,17,9.117039700127041
1389_2016-06-26_3_2,7,6.5257995173718895
1389_2016-06-26_3_3,10,9.861059647149812
1389_2016-06-26_3_4,12,9.641509802115017
1389_2016-06-26_3_5,18,11.540451424694535
1389_2016-06-26_3_6,20,14.788318299409603
1389_2016-06-26_4_1,7,9.163820909490667
1389_2016-06-26_4_2,10,11.340385221208171
1389_2016-06-26_4_3,12,10.859399713836758
1389_2016-06-26_4_4,18,12.693969378197185
1389_2016-06-26_4_5,20,15.92078740401876
1389_2016-06-26_4_6,21,15.858237995486137
1389_2016-06-26_5_1,10,10.616265648001352
1389_2016-06-26_5_2,12,10.453334544493796
1389_2016-06-26_5_3,18,12.35966658379091
1389_2016-06-26_5_4,20,15.604154290021956
1389_2016-06-26_5_5,21,15.54738265248194
1389_2016-06-26_5_6,21,16.265678288955414
1389_2016-06-26_6_1,12,10.247102126618786
1389_2016-06-26_6_2,18,12.244017449605021
1389_2016-06-26_6_3,20,15.508943393722813
1389_2016-06-26_6_4,21,15.457204158356081
1389_2016-06-26_6_5,21,16.177145329249317
1389_2016-06-26_6_6,23,14.378627328491092
1389_2016-06-26_7_1,18,12.830622216376925
1389_2016-06-26_7_2,20,15.837894264228545
1389_2016-06-26_7_3,21,15.728020774837566
1389_2016-06-26_7_4,21,16.433647847425693
1389_2016-06-26_7_5,23,14.630449310287862
1389_2016-06-26_7_6,16,15.831032050325959
1389_2016-06-26_8_1,20,17.567819147569768
1389_2016-06-26_8_2,21,16.69811227173448
1389_2016-06-26_8_3,21,17.232298711195043
1389_2016-06-26_8_4,23,15.386887228913823
1389_2016-06-26_8_5,16,16.57366684833458
1389_2016-06-26_8_6,13,16.845096535939607
1389_2016-06-26_9_1,21,17.512038116104904
1389_2016-06-26_9_2,21,17.688724622130188
1389_2016-06-26_9_3,23,15.762650699865883
1389_2016-06-26_9_4,16,16.92956922164589
1389_2016-06-26_9_5,13,17.194504571426428
1389_2016-06-26_9_6,18,15.868512719193118
1389_2016-06-26_10_1,21,18.85596607896696
1389_2016-06-26_10_2,23,16.41720571725826
1389_2016-06-26_10_3,16,17.468447184907262
1389_2016-06-26_10_4,13,17.704899968733034
1389_2016-06-26_10_5,18,16.369594663196967
1389_2016-06-26_10_6,7,14.695638086818276
1389_2016-06-26_11_1,23,17.134703603072122
1389_2016-06-26_11_2,16,17.870799104792475
1389_2016-06-26_11_3,13,18.036145742336316
1389_2016-06-26_11_4,18,16.683332336196564
1389_2016-06-26_11_5,7,15.003650823460259
1389_2016-06-26_11_6,16,17.35061916926094
1389_2016-06-26_12_1,16,19.833612156947805
1389_2016-06-26_12_2,13,19.136834142295353
1389_2016-06-26_12_3,18,17.58950020199077
1389_2016-06-26_12_4,7,15.861922898809889
1389_2016-06-26_12_5,16,18.193229902566706
1389_2016-06-26_12_6,7,15.76685201920459
1389_2016-06-26_13_1,13,17.853921315843856
1389_2016-06-26_13_2,18,16.8700800490204
1389_2016-06-26_13_3,7,15.269643172185384
1389_2016-06-26_13_4,16,17.632255309065762
1389_2016-06-26_13_5,7,15.216113824206017
1389_2016-06-26_13_6,23,14.98179544975131
1389_2016-06-26_14_1,18,15.24572222153473
1389_2016-06-26_14_2,7,14.358750605961175
1389_2016-06-26_14_3,16,16.882341370903134
1389_2016-06-26_14_4,7,14.505836825499658
1389_2016-06-26_14_5,23,14.284479249074057
1389_2016-06-26_14_6,21,13.867331975691476
1389_2016-06-26_15_1,7,15.280465726046948
1389_2016-06-26_15_2,16,17.399212368694407
1389_2016-06-26_15_3,7,14.931363149731727
1389_2016-06-26_15_4,23,14.687514244245136
1389_2016-06-26_15_5,21,14.263012579293369
1389_2016-06-26_15_6,16,16.8555844128272
1389_2016-06-26_16_1,16,14.628166354119124
1389_2016-06-26_16_2,7,13.377441241251187
1389_2016-06-26_16_3,23,13.408211128603073
1389_2016-06-26_16_4,21,13.051327436275155
1389_2016-06-26_16_5,16,15.666009526007807
1389_2016-06-26_16_6,18,16.7152688428521
1389_2016-06-26_17_1,7,13.836523409192633
1389_2016-06-26_17_2,23,13.665651039309965
1389_2016-06-26_17_3,21,13.263270956770327
1389_2016-06-26_17_4,16,15.866750704390764
1389_2016-06-26_17_5,18,16.912346991355328
1389_2016-06-26_17_6,24,15.032944853405333
1389_2016-06-26_18_1,23,11.377818256305646
1389_2016-06-26_18_2,21,11.980320956751903
1389_2016-06-26_18_3,16,14.810531647770706
1389_2016-06-26_18_4,18,15.911954728543616
1389_2016-06-26_18_5,24,14.050807274458926
1389_2016-06-26_18_6,13,11.604177235435376
1389_2016-06-26_19_1,21,15.86966745814835
1389_2016-06-26_19_2,16,16.991563902884085
1389_2016-06-26_19_3,18,17.707541330453815
1389_2016-06-26_19_4,24,15.751487576050472
1389_2016-06-26_19_5,13,13.273824328938879
1389_2016-06-26_19_6,7,6.905758226507247
1389_2016-06-26_20_1,16,18.708422351899216
1389_2016-06-26_20_2,18,18.67030555149236
1389_2016-06-26_20_3,24,16.54410608595208
1389_2016-06-26_20_4,13,14.02454873567731
1389_2016-06-26_20_5,7,7.6427837700852805
1389_2016-06-26_20_6,12,5.371213832279035
1389_2016-06-26_21_1,18,17.763935884335982
1389_2016-06-26_21_2,24,16.035840371283907
1389_2016-06-26_21_3,13,13.606106915145388
1389_2016-06-26_21_4,7,7.24645882492046
1389_2016-06-26_21_5,12,4.982120836871185
1389_2016-06-26_21_6,8,3.2773022013192286
1389_2016-06-26_22_1,24,16.114838890031148
1389_2016-06-26_22_2,13,13.650406983918392
1389_2016-06-26_22_3,7,7.282929908631406
1389_2016-06-26_22_4,12,5.016664229865387
1389_2016-06-26_22_5,8,3.311215262850279
1389_2016-06-26_22_6,10,4.888517218570435
1389_2016-06-26_23_1,13,16.289164873988707
1389_2016-06-26_23_2,7,8.762668489293196
1389_2016-06-26_23_3,12,6.234894159082001
1389_2016-06-26_23_4,8,4.465055262115083
1389_2016-06-26_23_5,10,6.021302492403315
1389_2016-06-26_23_6,9,8.004923089516351
1389_2016-06-27_0_1,7,7.661954167551947
1389_2016-06-27_0_2,12,5.6176456216937884
1389_2016-06-27_0_3,8,3.9568907445181942
1389_2016-06-27_0_4,10,5.539997171832638
1389_2016-06-27_0_5,9,7.532400400315707
1389_2016-06-27_0_6,7,13.220782870243424
1389_2016-06-27_1_1,12,5.396123606083441
1389_2016-06-27_1_2,8,3.8326676491754625
1389_2016-06-27_1_3,10,5.437727558385941
1389_2016-06-27_1_4,9,7.435536279779747
1389_2016-06-27_1_5,7,13.12568628026923
1389_2016-06-27_1_6,20,21.396936381197005
1389_2016-06-27_2_1,8,6.042645441191082
1389_2016-06-27_2_2,10,6.677018746697321
1389_2016-06-27_2_3,9,8.455812182797791
1389_2016-06-27_2_4,7,14.092035176282037
1389_2016-06-27_2_5,20,22.345651800566642
1389_2016-06-27_2_6,23,19.928828176001865
1389_2016-06-27_3_1,10,7.332044650884905
1389_2016-06-27_3_2,9,8.823131634653002
1389_2016-06-27_3_3,7,14.39443963858465
1389_2016-06-27_3_4,20,22.632072578937517
1389_2016-06-27_3_5,23,20.210022483761183
1389_2016-06-27_3_6,16,13.676643773684694
1389_2016-06-27_4_1,9,9.715959077193434
1389_2016-06-27_4_2,7,14.895111268055542
1389_2016-06-27_4_3,20,23.04426238847692
1389_2016-06-27_4_4,23,20.600425869960812
1389_2016-06-27_4_5,16,14.059923263928766
1389_2016-06-27_4_6,5,10.5251802340979
1389_2016-06-27_5_1,7,14.655516586657955
1389_2016-06-27_5_2,20,22.90990466846043
1389_2016-06-27_5_3,23,20.489812686061676
1389_2016-06-27_5_4,16,13.955156575007463
1389_2016-06-27_5_5,5,10.42232527806075
1389_2016-06-27_5_6,16,11.123655440329724
1389_2016-06-27_6_1,20,20.347996989736068
1389_2016-06-27_6_2,23,19.05316946594377
1389_2016-06-27_6_3,16,12.772405924841246
1389_2016-06-27_6_4,5,9.302089289280039
1389_2016-06-27_6_5,16,10.0238609869246
1389_2016-06-27_6_6,4,11.401133858747237
1389_2016-06-27_7_1,23,18.936712770946652
1389_2016-06-27_7_2,16,12.707100401658513
1389_2016-06-27_7_3,5,9.248324966362421
1389_2016-06-27_7_4,16,9.972938394376222
1389_2016-06-27_7_5,4,11.351140477532379
1389_2016-06-27_7_6,13,10.091400317888748
1389_2016-06-27_8_1,16,14.066873662566413
1389_2016-06-27_8_2,5,10.01084621269931
1389_2016-06-27_8_3,16,10.600702119733512
1389_2016-06-27_8_4,4,11.94572355173949
1389_2016-06-27_8_5,13,10.675133721966656
1389_2016-06-27_8_6,9,11.391003368671143
1389_2016-06-27_9_1,5,10.657764177248767
1389_2016-06-27_9_2,16,10.963474875153494
1389_2016-06-27_9_3,4,12.244384838221155
1389_2016-06-27_9_4,13,10.958009171263843
1389_2016-06-27_9_5,9,11.668717040841361
1389_2016-06-27_9_6,12,10.898453808793223
1389_2016-06-27_10_1,16,9.070112183553224
1389_2016-06-27_10_2,4,11.182642177975836
