,history,ys
1333_2016-06-23_6_6,739,709.2826122375441
1333_2016-06-23_7_1,935,894.8933972988215
1333_2016-06-23_7_2,873,764.0494022526918
1333_2016-06-23_7_3,757,635.0212552098799
1333_2016-06-23_7_4,764,647.7289238319398
1333_2016-06-23_7_5,739,676.3228536224296
1333_2016-06-23_7_6,627,651.5569382428959
1333_2016-06-23_8_1,873,795.7149783172937
1333_2016-06-23_8_2,757,658.4699300287268
1333_2016-06-23_8_3,764,665.604884600074
1333_2016-06-23_8_4,739,690.4184849637807
1333_2016-06-23_8_5,627,663.0872245092393
1333_2016-06-23_8_6,712,695.0543363249501
1333_2016-06-23_9_1,757,719.4891779311732
1333_2016-06-23_9_2,764,710.7902461054518
1333_2016-06-23_9_3,739,724.8652823117856
1333_2016-06-23_9_4,627,690.2493649170009
1333_2016-06-23_9_5,712,717.2730824686103
1333_2016-06-23_9_6,706,654.0388274603396
1333_2016-06-23_10_1,764,740.4063618935704
1333_2016-06-23_10_2,739,746.7963113603689
1333_2016-06-23_10_3,627,706.9683572654375
1333_2016-06-23_10_4,712,730.4564159743832
1333_2016-06-23_10_5,706,664.8228502249179
1333_2016-06-23_10_6,568,534.8375663666408
1333_2016-06-23_11_1,739,765.4243200118691
1333_2016-06-23_11_2,627,720.7625834150128
1333_2016-06-23_11_3,712,740.9723639919822
1333_2016-06-23_11_4,706,673.1149318860681
1333_2016-06-23_11_5,568,541.6205243613265
1333_2016-06-23_11_6,716,718.7354470565808
1333_2016-06-23_12_1,627,699.899651654736
1333_2016-06-23_12_2,712,725.5231549955478
1333_2016-06-23_12_3,706,661.3373173277822
1333_2016-06-23_12_4,568,532.3335878409655
1333_2016-06-23_12_5,716,711.1386935643845
1333_2016-06-23_12_6,807,832.8058095444578
1333_2016-06-23_13_1,712,667.9663112569933
1333_2016-06-23_13_2,706,618.7159006300051
1333_2016-06-23_13_3,568,499.8413988939221
1333_2016-06-23_13_4,716,685.5178095844045
1333_2016-06-23_13_5,807,811.8478177006089
1333_2016-06-23_13_6,702,772.9553746530535
1333_2016-06-23_14_1,706,653.4820495029363
1333_2016-06-23_14_2,568,525.5860787936919
1333_2016-06-23_14_3,716,705.144116462376
1333_2016-06-23_14_4,807,827.3236396680219
1333_2016-06-23_14_5,702,785.6146627097553
1333_2016-06-23_14_6,559,647.2994731397537
1333_2016-06-23_15_1,568,567.0508512804649
1333_2016-06-23_15_2,716,735.849193941346
1333_2016-06-23_15_3,807,850.7314767691366
1333_2016-06-23_15_4,702,804.0723135490812
1333_2016-06-23_15_5,559,662.3979098700974
1333_2016-06-23_15_6,584,636.0469029238732
1333_2016-06-23_16_1,716,736.5985803004697
1333_2016-06-23_16_2,807,851.2864048403305
1333_2016-06-23_16_3,702,804.4953597342679
1333_2016-06-23_16_4,559,662.7314921118634
1333_2016-06-23_16_5,584,636.3197746135324
1333_2016-06-23_16_6,425,509.2898146194629
1333_2016-06-23_17_1,807,835.0230998631636
1333_2016-06-23_17_2,702,792.4522202344112
1333_2016-06-23_17_3,559,653.5504748097014
1333_2016-06-23_17_4,584,629.0803184014485
1333_2016-06-23_17_5,425,503.36790870999795
1333_2016-06-23_17_6,298,330.1806775471636
1333_2016-06-23_18_1,702,770.3269954455047
1333_2016-06-23_18_2,559,637.1665252390217
1333_2016-06-23_18_3,584,616.5901098069246
1333_2016-06-23_18_4,425,493.5190744006934
1333_2016-06-23_18_5,298,322.1242892786279
1333_2016-06-23_18_6,191,198.77039871468617
1333_2016-06-23_19_1,559,583.2199547038475
1333_2016-06-23_19_2,584,576.6421364149176
1333_2016-06-23_19_3,425,463.06496939736877
1333_2016-06-23_19_4,298,298.1104842291744
1333_2016-06-23_19_5,191,179.1270042572785
1333_2016-06-23_19_6,122,91.48238663580963
1333_2016-06-23_20_1,584,557.5196287403056
1333_2016-06-23_20_2,425,448.9045617904428
1333_2016-06-23_20_3,298,287.31537990887654
1333_2016-06-23_20_4,191,170.6148010384399
1333_2016-06-23_20_5,122,84.51936827262563
1333_2016-06-23_20_6,62,46.17491699238303
1333_2016-06-23_21_1,425,469.8117479859494
1333_2016-06-23_21_2,298,302.7973597558673
1333_2016-06-23_21_3,191,182.41739826390892
1333_2016-06-23_21_4,122,93.82600423578049
1333_2016-06-23_21_5,62,53.78778471239929
1333_2016-06-23_21_6,47,26.0995592461789
1333_2016-06-23_22_1,298,267.41690569424344
1333_2016-06-23_22_2,191,156.2178192465675
1333_2016-06-23_22_3,122,73.85290766321049
1333_2016-06-23_22_4,62,38.03851060714351
1333_2016-06-23_22_5,47,13.216586180050228
1333_2016-06-23_22_6,64,24.273169465816522
1333_2016-06-23_23_1,191,180.36424985414845
1333_2016-06-23_23_2,122,91.73358029641622
1333_2016-06-23_23_3,62,51.66973731689882
1333_2016-06-23_23_4,47,23.965141120582246
1333_2016-06-23_23_5,64,33.06553302957394
1333_2016-06-23_23_6,148,89.15411933883445
1333_2016-06-24_0_1,122,100.13087980734349
1333_2016-06-24_0_2,62,57.88802133568578
1333_2016-06-24_0_3,47,28.705613749577424
1333_2016-06-24_0_4,64,36.8035113921801
1333_2016-06-24_0_5,148,92.2118015053515
1333_2016-06-24_0_6,328,323.65899537948303
1333_2016-06-24_1_1,62,75.15446232761087
1333_2016-06-24_1_2,47,41.49158547080748
1333_2016-06-24_1_3,64,46.5508225147459
1333_2016-06-24_1_4,148,99.89779421563162
1333_2016-06-24_1_5,328,329.94617003980306
1333_2016-06-24_1_6,652,705.3205920408109
1333_2016-06-24_2_1,47,31.105673940792485
1333_2016-06-24_2_2,64,38.859951467025496
1333_2016-06-24_2_3,148,94.03470343613367
1333_2016-06-24_2_4,328,325.3229798672222
1333_2016-06-24_2_5,652,701.5388028564399
1333_2016-06-24_2_6,849,879.5070016829221
1333_2016-06-24_3_1,64,51.40908195741804
1333_2016-06-24_3_2,148,103.32745969384911
1333_2016-06-24_3_3,328,332.4072585129918
1333_2016-06-24_3_4,652,707.1249294655438
1333_2016-06-24_3_5,849,884.0764769595671
1333_2016-06-24_3_6,768,779.4928663014813
1333_2016-06-24_4_1,148,113.26843315328483
1333_2016-06-24_4_2,328,339.7686484828929
1333_2016-06-24_4_3,652,712.7368422630689
1333_2016-06-24_4_4,849,888.501607163183
1333_2016-06-24_4_5,768,783.1126415905705
1333_2016-06-24_4_6,678,662.3082670162967
1333_2016-06-24_5_1,328,367.190444340839
1333_2016-06-24_5_2,652,733.0429555234109
1333_2016-06-24_5_3,849,903.9818544180687
1333_2016-06-24_5_4,768,795.3191943576139
1333_2016-06-24_5_5,678,672.2932789906341
1333_2016-06-24_5_6,628,673.7586226553437
1333_2016-06-24_6_1,652,702.1007187668703
1333_2016-06-24_6_2,849,881.068819569384
1333_2016-06-24_6_3,768,777.8515756031093
1333_2016-06-24_6_4,678,658.5196352929105
1333_2016-06-24_6_5,628,662.4917236481691
1333_2016-06-24_6_6,629,664.4197276674869
1333_2016-06-24_7_1,849,841.5125367093317
1333_2016-06-24_7_2,768,748.5597537226106
1333_2016-06-24_7_3,678,636.189185371617
1333_2016-06-24_7_4,628,644.8836188945412
1333_2016-06-24_7_5,629,650.0162232411552
1333_2016-06-24_7_6,653,597.709021498182
1333_2016-06-24_8_1,768,754.4713698255273
1333_2016-06-24_8_2,678,640.566796041587
1333_2016-06-24_8_3,628,648.2208649094695
1333_2016-06-24_8_4,629,652.647723171815
1333_2016-06-24_8_5,653,599.8615996109024
1333_2016-06-24_8_6,676,640.7203333198128
1333_2016-06-24_9_1,678,651.2481262712114
1333_2016-06-24_9_2,628,656.1304964499224
1333_2016-06-24_9_3,629,658.67758473968
1333_2016-06-24_9_4,653,604.6162926202717
1333_2016-06-24_9_5,676,644.6096923828426
1333_2016-06-24_9_6,603,614.2662459383304
1333_2016-06-24_10_1,628,677.2520434116819
1333_2016-06-24_10_2,629,674.31830087151
1333_2016-06-24_10_3,653,616.5399015285836
1333_2016-06-24_10_4,676,654.011749011296
1333_2016-06-24_10_5,603,621.9571681675753
1333_2016-06-24_10_6,490,517.7892189687582
1333_2016-06-24_11_1,629,635.4320771090606
1333_2016-06-24_11_2,653,587.7442650911366
1333_2016-06-24_11_3,676,632.0595631745289
1333_2016-06-24_11_4,603,604.6473338764033
1333_2016-06-24_11_5,490,503.62970104672877
1333_2016-06-24_11_6,654,652.497884819912
1333_2016-06-24_12_1,653,582.6659135671279
1333_2016-06-24_12_2,676,628.2989932338671
1333_2016-06-24_12_3,603,601.7804852700563
1333_2016-06-24_12_4,490,501.3691209531224
1333_2016-06-24_12_5,654,650.6487207082758
1333_2016-06-24_12_6,674,727.9530587362115
1333_2016-06-24_13_1,676,683.8302328272158
1333_2016-06-24_13_2,603,642.9019219006545
1333_2016-06-24_13_3,490,532.7178088263943
1333_2016-06-24_13_4,654,675.3679261836212
1333_2016-06-24_13_5,674,748.1734737360816
1333_2016-06-24_13_6,577,705.0822963621681
1333_2016-06-24_14_1,603,636.7196771705005
1333_2016-06-24_14_2,490,528.1397949594693
1333_2016-06-24_14_3,654,671.8779039579154
1333_2016-06-24_14_4,674,745.4215060346104
1333_2016-06-24_14_5,577,702.8311751015966
1333_2016-06-24_14_6,498,541.676484711481
1333_2016-06-24_15_1,490,501.5169216567419
1333_2016-06-24_15_2,654,652.1634008159093
1333_2016-06-24_15_3,674,730.3922693100469
1333_2016-06-24_15_4,577,690.9802551449484
1333_2016-06-24_15_5,498,531.9823818855353
1333_2016-06-24_15_6,415,512.7649808146969
1333_2016-06-24_16_1,654,643.0703853473889
1333_2016-06-24_16_2,674,723.6588006875565
1333_2016-06-24_16_3,577,685.847034531886
1333_2016-06-24_16_4,498,527.9347121521954
1333_2016-06-24_16_5,415,509.45396979243014
1333_2016-06-24_16_6,405,478.63123569165475
1333_2016-06-24_17_1,674,732.2881165814424
1333_2016-06-24_17_2,577,692.23712899573
1333_2016-06-24_17_3,498,532.806163473979
1333_2016-06-24_17_4,415,513.295228050929
1333_2016-06-24_17_5,405,481.77340125138494
1333_2016-06-24_17_6,334,385.41201167385873
1333_2016-06-24_18_1,577,646.2166070626217
1333_2016-06-24_18_2,498,498.7275081038217
1333_2016-06-24_18_3,415,487.3155634799465
1333_2016-06-24_18_4,405,461.28780168476953
1333_2016-06-24_18_5,334,368.6547042769336
1333_2016-06-24_18_6,243,259.9553895167164
1333_2016-06-24_19_1,498,444.0785578497853
1333_2016-06-24_19_2,415,446.8474709025704
1333_2016-06-24_19_3,405,430.43718684776593
1333_2016-06-24_19_4,334,344.3282415465165
1333_2016-06-24_19_5,243,240.05623974920013
1333_2016-06-24_19_6,201,143.46715462283254
1333_2016-06-24_20_1,415,489.42034950418974
1333_2016-06-24_20_2,405,461.96282795389993
1333_2016-06-24_20_3,334,368.3616305528141
1333_2016-06-24_20_4,243,259.0071535328068
1333_2016-06-24_20_5,201,158.96908253525987
1333_2016-06-24_20_6,133,93.29129261045506
1333_2016-06-24_21_1,405,403.205339678536
1333_2016-06-24_21_2,334,324.85112460369237
1333_2016-06-24_21_3,243,225.837172569831
1333_2016-06-24_21_4,201,132.81374300871556
1333_2016-06-24_21_5,133,71.89611386101177
1333_2016-06-24_21_6,74,27.853973306441617
1333_2016-06-24_22_1,334,326.2680721657399
1333_2016-06-24_22_2,243,226.88643636815976
1333_2016-06-24_22_3,201,133.6136431582657
1333_2016-06-24_22_4,133,72.52685465107044
1333_2016-06-24_22_5,74,28.3699219498983
1333_2016-06-24_22_6,79,12.929760807266803
1333_2016-06-24_23_1,243,232.99106584241287
1333_2016-06-24_23_2,201,138.1341821542806
1333_2016-06-24_23_3,133,75.97306124346301
1333_2016-06-24_23_4,74,31.087339955149844
1333_2016-06-24_23_5,79,15.152620269683894
1333_2016-06-24_23_6,46,4.798406995872199
1333_2016-06-25_0_1,201,146.03658835542598
1333_2016-06-25_0_2,133,81.8248718316886
1333_2016-06-25_0_3,74,35.548433697368296
1333_2016-06-25_0_4,79,18.670301561623944
1333_2016-06-25_0_5,46,7.675885223530088
1333_2016-06-25_0_6,133,57.258775630357434
1333_2016-06-25_1_1,133,125.220422064871
1333_2016-06-25_1_2,74,67.68327134967763
1333_2016-06-25_1_3,79,43.16810800914766
1333_2016-06-25_1_4,46,26.993003493984986
1333_2016-06-25_1_5,133,73.06026036738689
1333_2016-06-25_1_6,231,120.68644726371446
1333_2016-06-25_2_1,74,73.82552225760827
1333_2016-06-25_2_2,79,47.71650605193082
1333_2016-06-25_2_3,46,30.460448268531536
1333_2016-06-25_2_4,133,75.7944251976001
1333_2016-06-25_2_5,231,122.92300570003249
1333_2016-06-25_2_6,358,295.497646209419
1333_2016-06-25_3_1,79,47.85426237760237
1333_2016-06-25_3_2,46,30.562458201283732
1333_2016-06-25_3_3,133,75.87219187609787
1333_2016-06-25_3_4,231,122.98432662397954
1333_2016-06-25_3_5,358,295.5478069854852
1333_2016-06-25_3_6,473,512.1073401342006
1333_2016-06-25_4_1,46,55.15311553315456
1333_2016-06-25_4_2,133,94.08181882810288
1333_2016-06-25_4_3,231,136.86632974403506
1333_2016-06-25_4_4,358,306.4941052459177
1333_2016-06-25_4_5,473,521.0614585729612
1333_2016-06-25_4_6,520,605.0155294090341
1333_2016-06-25_5_1,133,86.85511158733522
1333_2016-06-25_5_2,231,131.51488097348187
1333_2016-06-25_5_3,358,302.4144594231097
1333_2016-06-25_5_4,473,517.8445582749871
1333_2016-06-25_5_5,520,602.3840913111096
1333_2016-06-25_5_6,518,647.8696862087897
1333_2016-06-25_6_1,231,167.9478963777226
1333_2016-06-25_6_2,358,329.39347060993265
1333_2016-06-25_6_3,473,538.4118504253761
1333_2016-06-25_6_4,520,618.6019031312462
1333_2016-06-25_6_5,518,661.1359251144064
1333_2016-06-25_6_6,514,671.8891540249921
1333_2016-06-25_7_1,358,379.1753281798762
1333_2016-06-25_7_2,473,575.275812339547
1333_2016-06-25_7_3,520,646.7049299345371
1333_2016-06-25_7_4,518,683.2958476233791
1333_2016-06-25_7_5,514,690.0160646954544
1333_2016-06-25_7_6,546,670.9608703567832
1333_2016-06-25_8_1,473,558.5571445887861
1333_2016-06-25_8_2,520,634.324589760332
1333_2016-06-25_8_3,518,673.8577673497612
1333_2016-06-25_8_4,514,682.5739080565709
1333_2016-06-25_8_5,546,664.8731546378314
1333_2016-06-25_8_6,511,609.8788147915549
1333_2016-06-25_9_1,520,566.7742093396356
1333_2016-06-25_9_2,518,623.836037091552
1333_2016-06-25_9_3,514,644.440133139311
1333_2016-06-25_9_4,546,634.8037424333734
1333_2016-06-25_9_5,511,585.2819079782382
1333_2016-06-25_9_6,514,590.1010470126453
1333_2016-06-25_10_1,518,586.9061506401545
1333_2016-06-25_10_2,514,617.09318398768
1333_2016-06-25_10_3,546,613.9559549170486
1333_2016-06-25_10_4,511,568.8429187163703
1333_2016-06-25_10_5,514,576.6538840209012
1333_2016-06-25_10_6,426,501.5629246112329
1333_2016-06-25_11_1,514,562.689350018701
1333_2016-06-25_11_2,546,573.6693733928552
1333_2016-06-25_11_3,511,538.1306777742986
1333_2016-06-25_11_4,514,552.4365324837524
1333_2016-06-25_11_5,426,481.7530282629343
1333_2016-06-25_11_6,480,546.3455560969425
1333_2016-06-25_12_1,546,535.2274158917304
1333_2016-06-25_12_2,511,509.66402493321937
1333_2016-06-25_12_3,514,530.7351453768694
1333_2016-06-25_12_4,426,464.64095489119927
1333_2016-06-25_12_5,480,532.3478074464118
1333_2016-06-25_12_6,532,592.0778891222601
1333_2016-06-25_13_1,511,518.1693596790792
1333_2016-06-25_13_2,514,537.0334305643621
1333_2016-06-25_13_3,426,469.4424159455208
1333_2016-06-25_13_4,480,536.1338766708541
1333_2016-06-25_13_5,532,595.1749098178814
1333_2016-06-25_13_6,530,563.8531855461403
1333_2016-06-25_14_1,514,531.3729684717775
1333_2016-06-25_14_2,426,465.25078732450197
1333_2016-06-25_14_3,480,532.9384129884588
1333_2016-06-25_14_4,532,592.6552087167238
1333_2016-06-25_14_5,530,561.7920593504842
1333_2016-06-25_14_6,399,435.50164216813107
1333_2016-06-25_15_1,426,451.5342165466227
1333_2016-06-25_15_2,480,522.7811555571077
1333_2016-06-25_15_3,532,584.9118826329516
1333_2016-06-25_15_4,530,555.6862577519886
1333_2016-06-25_15_5,399,430.50707054439545
1333_2016-06-25_15_6,387,383.99603561604886
1333_2016-06-25_16_1,480,502.62099184712247
1333_2016-06-25_16_2,532,569.9830803851813
1333_2016-06-25_16_3,530,544.3053722495857
1333_2016-06-25_16_4,399,421.532964567056
1333_2016-06-25_16_5,387,376.655178835858
1333_2016-06-25_16_6,377,375.72289023017225
1333_2016-06-25_17_1,532,552.1230102284352
1333_2016-06-25_17_2,530,531.0798122126251
1333_2016-06-25_17_3,399,411.4505358505605
1333_2016-06-25_17_4,387,368.70493772397833
1333_2016-06-25_17_5,377,369.21955925573735
1333_2016-06-25_17_6,327,331.9239827258686
1333_2016-06-25_18_1,530,515.1919865649407
1333_2016-06-25_18_2,399,399.68544253815594
1333_2016-06-25_18_3,387,359.73588731448825
1333_2016-06-25_18_4,377,362.14724411172966
1333_2016-06-25_18_5,327,326.1387989195229
1333_2016-06-25_18_6,267,231.400534765884
1333_2016-06-25_19_1,399,411.376890933503
1333_2016-06-25_19_2,387,368.39352142872406
1333_2016-06-25_19_3,377,368.74734108806484
1333_2016-06-25_19_4,327,331.34313646547605
1333_2016-06-25_19_5,267,235.65770496836228
1333_2016-06-25_19_6,192,152.5467983457409
1333_2016-06-25_20_1,387,358.6215299135563
1333_2016-06-25_20_2,377,361.51108393284284
1333_2016-06-25_20_3,327,325.8266179409022
1333_2016-06-25_20_4,267,231.30779547713433
1333_2016-06-25_20_5,192,148.98855391866056
1333_2016-06-25_20_6,117,69.50657148622247
1333_2016-06-25_21_1,377,383.91688603517105
1333_2016-06-25_21_2,327,342.4183378098562
1333_2016-06-25_21_3,267,243.9563965492469
1333_2016-06-25_21_4,192,158.96228456222588
1333_2016-06-25_21_5,117,77.66512548630766
1333_2016-06-25_21_6,70,27.699868559980246
1333_2016-06-25_22_1,327,336.95721255552365
1333_2016-06-25_22_2,267,239.91237884457655
1333_2016-06-25_22_3,192,155.87935120275841
1333_2016-06-25_22_4,117,75.23415729116198
1333_2016-06-25_22_5,70,25.711326258070187
1333_2016-06-25_22_6,54,-2.3701304023263674
1333_2016-06-25_23_1,267,232.0508086707689
1333_2016-06-25_23_2,192,150.05778009995976
1333_2016-06-25_23_3,117,70.79611644465388
1333_2016-06-25_23_4,70,22.211822737020384
1333_2016-06-25_23_5,54,-5.23273913624007
1333_2016-06-25_23_6,50,-26.808742933023325
1333_2016-06-26_0_1,192,177.65139815526243
1333_2016-06-26_0_2,117,91.22946575540777
1333_2016-06-26_0_3,70,37.78906765437631
1333_2016-06-26_0_4,54,7.0502986549587945
1333_2016-06-26_0_5,50,-16.761165884284935
1333_2016-06-26_0_6,92,14.358736422114703
1333_2016-06-26_1_1,117,102.55819251195936
1333_2016-06-26_1_2,70,46.17810277832308
1333_2016-06-26_1_3,54,13.445630754393335
1333_2016-06-26_1_4,50,-11.718290441201873
1333_2016-06-26_1_5,92,18.483829939117015
1333_2016-06-26_1_6,140,45.9412258486459
1333_2016-06-26_2_1,70,57.580418674539544
1333_2016-06-26_2_2,54,21.889159370031905
1333_2016-06-26_2_3,50,-5.281415545548896
1333_2016-06-26_2_4,92,23.559462890899738
1333_2016-06-26_2_5,140,50.09311514680411
1333_2016-06-26_2_6,232,160.2306792854141
1333_2016-06-26_3_1,54,31.694856453926832
1333_2016-06-26_3_2,50,1.9798009193998496
1333_2016-06-26_3_3,92,29.095008999971412
1333_2016-06-26_3_4,140,54.45802835279062
1333_2016-06-26_3_5,232,163.80119681485064
1333_2016-06-26_3_6,311,310.9269487969307
1333_2016-06-26_4_1,50,19.590497712955084
1333_2016-06-26_4_2,92,42.13590557494365
1333_2016-06-26_4_3,140,64.39967995384939
1333_2016-06-26_4_4,232,171.64043173544178
1333_2016-06-26_4_5,311,317.3394762357241
1333_2016-06-26_4_6,415,456.1477210368695
1333_2016-06-26_5_1,92,66.14527916690844
1333_2016-06-26_5_2,140,82.17886050037168
1333_2016-06-26_5_3,232,185.1942865436356
1333_2016-06-26_5_4,311,328.027021543558
1333_2016-06-26_5_5,415,464.8901784621236
1333_2016-06-26_5_6,460,526.4503344049082
1333_2016-06-26_6_1,140,102.59207363809895
1333_2016-06-26_6_2,232,200.31047441584894
1333_2016-06-26_6_3,311,339.5507593861008
1333_2016-06-26_6_4,415,473.97692699607734
1333_2016-06-26_6_5,460,533.8833332745224
1333_2016-06-26_6_6,498,568.5731213464787
1333_2016-06-26_7_1,232,229.84535041762484
1333_2016-06-26_7_2,311,361.4216295628414
1333_2016-06-26_7_3,415,490.6500575787117
1333_2016-06-26_7_4,460,547.030503658671
1333_2016-06-26_7_5,498,579.3275625240735
1333_2016-06-26_7_6,540,553.1538372010826
1333_2016-06-26_8_1,311,363.1228013312809
1333_2016-06-26_8_2,415,491.909792235923
1333_2016-06-26_8_3,460,547.9908550424716
1333_2016-06-26_8_4,498,580.0848230282666
1333_2016-06-26_8_5,540,553.773279507716
1333_2016-06-26_8_6,458,517.8368965675133
1333_2016-06-26_9_1,415,450.7570039393639
1333_2016-06-26_9_2,460,517.516804967204
1333_2016-06-26_9_3,498,556.8531083236987
1333_2016-06-26_9_4,540,535.454505476461
1333_2016-06-26_9_5,458,502.8520616556361
1333_2016-06-26_9_6,437,462.66016130309856
1333_2016-06-26_10_1,460,489.285390391396
1333_2016-06-26_10_2,498,535.9474643299297
1333_2016-06-26_10_3,540,519.5172094564396
1333_2016-06-26_10_4,458,490.28511478267956
1333_2016-06-26_10_5,437,452.3803454204263
1333_2016-06-26_10_6,418,414.04086815018036
1333_2016-06-26_11_1,498,512.8256166897888
1333_2016-06-26_11_2,540,502.3952507269196
1333_2016-06-26_11_3,458,477.2322892014018
1333_2016-06-26_11_4,437,442.0878738859942
1333_2016-06-26_11_5,418,405.6215827484655
1333_2016-06-26_11_6,443,419.26221641998495
1333_2016-06-26_12_1,540,490.6899039416795
1333_2016-06-26_12_2,458,468.564363190867
1333_2016-06-26_12_3,437,435.47993094241826
1333_2016-06-26_12_4,418,400.41105846585657
1333_2016-06-26_12_5,443,414.99998544066256
1333_2016-06-26_12_6,449,421.5158249369412
1333_2016-06-26_13_1,458,507.4964215634324
1333_2016-06-26_13_2,437,464.30950836568104
1333_2016-06-26_13_3,418,422.38911901561136
1333_2016-06-26_13_4,443,432.33022257451626
1333_2016-06-26_13_5,449,435.69203247088427
1333_2016-06-26_13_6,382,364.46313160809143
1333_2016-06-26_14_1,437,425.23033944129816
1333_2016-06-26_14_2,418,393.4506047618626
1333_2016-06-26_14_3,443,410.2691146660934
1333_2016-06-26_14_4,449,418.2963104678903
1333_2016-06-26_14_5,382,350.23335717324005
1333_2016-06-26_14_6,353,277.30875315467483
1333_2016-06-26_15_1,418,402.74316649921377
1333_2016-06-26_15_2,443,417.1503492903638
1333_2016-06-26_15_3,449,423.5421796323564
1333_2016-06-26_15_4,382,354.3698530386308
1333_2016-06-26_15_5,353,280.692424329983
1333_2016-06-26_15_6,324,237.01099106640154
1333_2016-06-26_16_1,443,429.19615694262643
1333_2016-06-26_16_2,449,432.4622203097165
1333_2016-06-26_16_3,382,361.16999413105987
1333_2016-06-26_16_4,353,286.0545015436966
1333_2016-06-26_16_5,324,241.39719298663616
1333_2016-06-26_16_6,272,167.3001147743345
1333_2016-06-26_17_1,449,443.36084080803766
1333_2016-06-26_17_2,382,369.24053128212205
1333_2016-06-26_17_3,353,292.2070285672792
1333_2016-06-26_17_4,324,246.2486107015774
1333_2016-06-26_17_5,272,171.26859505707162
1333_2016-06-26_17_6,205,90.07038035557673
1333_2016-06-26_18_1,382,373.6928461706188
1333_2016-06-26_18_2,353,295.50401213702315
1333_2016-06-26_18_3,324,248.76204693630027
1333_2016-06-26_18_4,272,173.25050087036928
1333_2016-06-26_18_5,205,91.69158772308305
1333_2016-06-26_18_6,113,20.397920606712262
1333_2016-06-26_19_1,353,302.0628028036006
1333_2016-06-26_19_2,324,253.6188968237523
1333_2016-06-26_19_3,272,176.95309211339455
1333_2016-06-26_19_4,205,94.61117128261031
1333_2016-06-26_19_5,113,22.786152350621762
1333_2016-06-26_19_6,55,-7.9119319444113785
1333_2016-06-26_20_1,324,293.83560887881765
1333_2016-06-26_20_2,272,206.7339683980555
1333_2016-06-26_20_3,205,117.31444898243842
1333_2016-06-26_20_4,113,40.688240906754174
1333_2016-06-26_20_5,55,6.732052480187633
1333_2016-06-26_20_6,20,-21.814076050120093
1333_2016-06-26_21_1,272,230.54981808761616
1333_2016-06-26_21_2,205,134.95032314956978
1333_2016-06-26_21_3,113,54.132846930715914
1333_2016-06-26_21_4,55,17.333452455359463
1333_2016-06-26_21_5,20,-13.14208587262874
1333_2016-06-26_21_6,17,-26.215059379304932
1333_2016-06-26_22_1,205,167.6767023449736
1333_2016-06-26_22_2,113,78.3670570453757
1333_2016-06-26_22_3,55,35.8082614841486
1333_2016-06-26_22_4,20,1.4257519375709649
1333_2016-06-26_22_5,17,-14.298506217156103
1333_2016-06-26_22_6,41,7.89015228629205
1333_2016-06-26_23_1,113,107.83511570102155
1333_2016-06-26_23_2,55,57.62965274983242
1333_2016-06-26_23_3,20,18.061162560346986
1333_2016-06-26_23_4,17,-1.1810789419384378
1333_2016-06-26_23_5,41,18.620263474536557
1333_2016-06-26_23_6,121,90.41682471933461
1333_2016-06-27_0_1,55,61.70751089834528
1333_2016-06-27_0_2,20,21.080857180359033
1333_2016-06-27_0_3,17,1.1209676758812748
1333_2016-06-27_0_4,41,20.43548341579043
1333_2016-06-27_0_5,121,91.90168233600843
1333_2016-06-27_0_6,362,317.15856293389885
1333_2016-06-27_1_1,20,15.785040974279354
1333_2016-06-27_1_2,17,-2.8006370302324513
1333_2016-06-27_1_3,41,17.445870893283427
1333_2016-06-27_1_4,121,89.5442998983682
1333_2016-06-27_1_5,362,315.23021409396404
1333_2016-06-27_1_6,625,674.551782997356
1333_2016-06-27_2_1,17,0.5272216426292857
1333_2016-06-27_2_2,41,19.910183423199612
1333_2016-06-27_2_3,121,91.4229542123337
1333_2016-06-27_2_4,362,316.7115788704353
1333_2016-06-27_2_5,625,675.7635456721845
1333_2016-06-27_2_6,799,823.4901939878969
1333_2016-06-27_3_1,41,32.91602238585307
1333_2016-06-27_3_2,121,101.05390764767856
1333_2016-06-27_3_3,362,324.0536801661372
1333_2016-06-27_3_4,625,681.5529717331071
1333_2016-06-27_3_5,799,828.225969079037
1333_2016-06-27_3_6,743,673.9492891939266
1333_2016-06-27_4_1,121,107.43649282829244
1333_2016-06-27_4_2,362,328.7800481342575
1333_2016-06-27_4_3,625,685.1560908443834
1333_2016-06-27_4_4,799,831.0671164349915
1333_2016-06-27_4_5,743,676.2733597903899
1333_2016-06-27_4_6,615,550.932732904502
1333_2016-06-27_5_1,362,339.48891498215573
1333_2016-06-27_5_2,625,693.0861135252402
1333_2016-06-27_5_3,799,837.1125230700593
1333_2016-06-27_5_4,743,681.0403104646371
1333_2016-06-27_5_5,615,554.8321187894294
1333_2016-06-27_5_6,571,547.2916124608747
1333_2016-06-27_6_1,625,710.8594083674963
1333_2016-06-27_6_2,799,850.2738251213882
1333_2016-06-27_6_3,743,691.0737524797916
1333_2016-06-27_6_4,615,562.7437326917461
1333_2016-06-27_6_5,571,553.7633462139333
1333_2016-06-27_6_6,651,559.163572466398
1333_2016-06-27_7_1,799,782.4847967965638
1333_2016-06-27_7_2,743,640.8753010689755
1333_2016-06-27_7_3,615,524.4752354323793
1333_2016-06-27_7_4,571,523.5877021547284
1333_2016-06-27_7_5,651,534.4797675449959
1333_2016-06-27_7_6,621,537.7463534226686
1333_2016-06-27_8_1,743,653.9146359425174
