,history,ys
1233_2016-06-23_8_2,590,554.6541522783454
1233_2016-06-23_8_3,599,566.5658622129072
1233_2016-06-23_8_4,583,609.4783597503964
1233_2016-06-23_8_5,565,607.1322727189237
1233_2016-06-23_8_6,625,639.307397243787
1233_2016-06-23_9_1,590,585.6395893793733
1233_2016-06-23_9_2,599,587.8420959226662
1233_2016-06-23_9_3,583,624.7832198161403
1233_2016-06-23_9_4,565,618.7641993431442
1233_2016-06-23_9_5,625,648.6797314418251
1233_2016-06-23_9_6,596,604.1867753118224
1233_2016-06-23_10_1,599,590.7306949349901
1233_2016-06-23_10_2,583,626.7666840958145
1233_2016-06-23_10_3,565,620.1909858533851
1233_2016-06-23_10_4,625,649.764110908495
1233_2016-06-23_10_5,596,605.0605056135557
1233_2016-06-23_10_6,567,519.9911602509274
1233_2016-06-23_11_1,583,632.2447705701476
1233_2016-06-23_11_2,565,623.9525286623556
1233_2016-06-23_11_3,625,652.4699416071018
1233_2016-06-23_11_4,596,607.1169781333014
1233_2016-06-23_11_5,567,521.6481469519957
1233_2016-06-23_11_6,714,659.6072904952628
1233_2016-06-23_12_1,565,591.3298222231623
1233_2016-06-23_12_2,625,630.0694725034366
1233_2016-06-23_12_3,596,591.0034098337879
1233_2016-06-23_12_4,567,509.40158975975936
1233_2016-06-23_12_5,714,649.7397225085435
1233_2016-06-23_12_6,908,904.1255798621643
1233_2016-06-23_13_1,625,612.62701006453
1233_2016-06-23_13_2,596,579.0264960947993
1233_2016-06-23_13_3,567,500.7861086884724
1233_2016-06-23_13_4,714,643.1918257474437
1233_2016-06-23_13_5,908,898.8496630925817
1233_2016-06-23_13_6,923,862.6224155601856
1233_2016-06-23_14_1,596,587.2231109590103
1233_2016-06-23_14_2,567,506.41433632687017
1233_2016-06-23_14_3,714,647.2404387491105
1233_2016-06-23_14_4,908,901.9266706028079
1233_2016-06-23_14_5,923,865.1016903740126
1233_2016-06-23_14_6,797,867.336035696753
1233_2016-06-23_15_1,567,512.2286770440377
1233_2016-06-23_15_2,714,651.2328714381597
1233_2016-06-23_15_3,908,904.7985897808612
1233_2016-06-23_15_4,923,867.2843926663764
1233_2016-06-23_15_5,797,869.0947310530547
1233_2016-06-23_15_6,1014,1005.5868879637501
1233_2016-06-23_16_1,714,687.5166995358738
1233_2016-06-23_16_2,908,929.7129779166372
1233_2016-06-23_16_3,923,885.2063251495101
1233_2016-06-23_16_4,797,882.7156725521961
1233_2016-06-23_16_5,1014,1016.561855391421
1233_2016-06-23_16_6,1148,1045.5421211559517
1233_2016-06-23_17_1,908,947.2571136000691
1233_2016-06-23_17_2,923,897.2530530952665
1233_2016-06-23_17_3,797,891.3813738212755
1233_2016-06-23_17_4,1014,1023.147920267307
1233_2016-06-23_17_5,1148,1050.8487915864748
1233_2016-06-23_17_6,831,781.6482544612511
1233_2016-06-23_18_1,923,871.2467730822277
1233_2016-06-23_18_2,797,873.5240917156605
1233_2016-06-23_18_3,1014,1010.3024511157066
1233_2016-06-23_18_4,1148,1041.0860394944425
1233_2016-06-23_18_5,831,773.7819930709328
1233_2016-06-23_18_6,479,473.97941950757763
1233_2016-06-23_19_1,797,907.8085509480263
1233_2016-06-23_19_2,1014,1033.8439672434981
1233_2016-06-23_19_3,1148,1058.0204093169564
1233_2016-06-23_19_4,831,786.6523719150874
1233_2016-06-23_19_5,479,484.34962692718113
1233_2016-06-23_19_6,257,274.5917007700513
1233_2016-06-23_20_1,1014,960.4376991935624
1233_2016-06-23_20_2,1148,1007.6157979603577
1233_2016-06-23_20_3,831,750.3942853568869
1233_2016-06-23_20_4,479,456.7929292136482
1233_2016-06-23_20_5,257,252.38810641210898
1233_2016-06-23_20_6,172,125.31727615908824
1233_2016-06-23_21_1,1148,1043.0986968587724
1233_2016-06-23_21_2,831,774.7587133041493
1233_2016-06-23_21_3,479,474.31925297008024
1233_2016-06-23_21_4,257,265.7083792569062
1233_2016-06-23_21_5,172,136.04998216245474
1233_2016-06-23_21_6,106,80.03658621899172
1233_2016-06-23_22_1,831,844.2516640853966
1233_2016-06-23_22_2,479,522.036774500656
1233_2016-06-23_22_3,257,300.0335328377582
1233_2016-06-23_22_4,172,162.13762138963273
1233_2016-06-23_22_5,106,101.05649815394531
1233_2016-06-23_22_6,103,89.24823400602003
1233_2016-06-23_23_1,479,513.2580728784626
1233_2016-06-23_23_2,257,294.0056137616761
1233_2016-06-23_23_3,172,157.80149408413376
1233_2016-06-23_23_4,106,97.76097539619502
1233_2016-06-23_23_5,103,86.5928922349878
1233_2016-06-23_23_6,160,109.07750983777981
1233_2016-06-24_0_1,257,271.31099986161547
1233_2016-06-24_0_2,172,142.218176420546
1233_2016-06-24_0_3,106,86.55126133426268
1233_2016-06-24_0_4,103,78.07333891095999
1233_2016-06-24_0_5,160,102.2129461631319
1233_2016-06-24_0_6,271,252.33288053738653
1233_2016-06-24_1_1,172,132.7377068817189
1233_2016-06-24_1_2,106,80.04147143106832
1233_2016-06-24_1_3,103,73.39058232514179
1233_2016-06-24_1_4,160,98.65397987586488
1233_2016-06-24_1_5,271,249.4652711961824
1233_2016-06-24_1_6,429,439.61996270019563
1233_2016-06-24_2_1,106,106.0511826693961
1233_2016-06-24_2_2,103,91.25022049082867
1233_2016-06-24_2_3,160,111.50114383727959
1233_2016-06-24_2_4,271,259.2293113694723
1233_2016-06-24_2_5,429,447.4872619519457
1233_2016-06-24_2_6,611,589.8156408883324
1233_2016-06-24_3_1,103,91.21631400331438
1233_2016-06-24_3_2,160,111.47786185644844
1233_2016-06-24_3_3,271,259.2125636939423
1233_2016-06-24_3_4,429,447.4745334636058
1233_2016-06-24_3_5,611,589.8053850080805
1233_2016-06-24_3_6,561,582.6777566978808
1233_2016-06-24_4_1,160,119.28408624516663
1233_2016-06-24_4_2,271,264.57272866252634
1233_2016-06-24_4_3,429,451.3303180866076
1233_2016-06-24_4_4,611,592.7358400152413
1233_2016-06-24_4_5,561,585.0389479748474
1233_2016-06-24_4_6,529,559.9281048564825
1233_2016-06-24_5_1,271,291.54540589198706
1233_2016-06-24_5_2,429,469.85117943966134
1233_2016-06-24_5_3,611,606.0586487027354
1233_2016-06-24_5_4,561,595.1644853803361
1233_2016-06-24_5_5,529,568.0866776849401
1233_2016-06-24_5_6,570,574.4531096922949
1233_2016-06-24_6_1,429,456.24066329087316
1233_2016-06-24_6_2,611,596.7129511885164
1233_2016-06-24_6_3,561,588.4417451330205
1233_2016-06-24_6_4,529,562.9772927618138
1233_2016-06-24_6_5,570,570.3362626219011
1233_2016-06-24_6_6,610,577.5375999477724
1233_2016-06-24_7_1,611,578.6670926849989
1233_2016-06-24_7_2,561,576.0505078636472
1233_2016-06-24_7_3,529,554.0637719274285
1233_2016-06-24_7_4,570,563.5618511040138
1233_2016-06-24_7_5,610,572.0791706787576
1233_2016-06-24_7_6,584,571.5303278123295
1233_2016-06-24_8_1,561,597.4697759696975
1233_2016-06-24_8_2,529,568.7713699719692
1233_2016-06-24_8_3,570,574.1416244344625
1233_2016-06-24_8_4,610,580.1199594577489
1233_2016-06-24_8_5,584,578.0091306871361
1233_2016-06-24_8_6,637,629.3159220922236
1233_2016-06-24_9_1,529,544.6115905357378
1233_2016-06-24_9_2,570,557.5522469154203
1233_2016-06-24_9_3,610,568.1865456322428
1233_2016-06-24_9_4,584,568.9395545264606
1233_2016-06-24_9_5,637,622.0081818047795
1233_2016-06-24_9_6,560,583.4335978556744
1233_2016-06-24_10_1,570,547.2101876632446
1233_2016-06-24_10_2,610,561.0851428354378
1233_2016-06-24_10_3,584,563.8312267294348
1233_2016-06-24_10_4,637,618.1257749188474
1233_2016-06-24_10_5,560,580.3053787735533
1233_2016-06-24_10_6,467,527.35843919251
1233_2016-06-24_11_1,610,576.1824891944228
1233_2016-06-24_11_2,584,574.1978602057877
1233_2016-06-24_11_3,637,625.5829159181806
1233_2016-06-24_11_4,560,585.9729194474374
1233_2016-06-24_11_5,467,531.9250159078421
1233_2016-06-24_11_6,607,679.6809575407099
1233_2016-06-24_12_1,584,596.6006192143426
1233_2016-06-24_12_2,637,640.9658306356758
1233_2016-06-24_12_3,560,597.0384755212341
1233_2016-06-24_12_4,467,540.3350069664792
1233_2016-06-24_12_5,607,686.4572422741378
1233_2016-06-24_12_6,740,861.574227478251
1233_2016-06-24_13_1,637,632.6184204066849
1233_2016-06-24_13_2,560,591.3067038400995
1233_2016-06-24_13_3,467,536.2119105244468
1233_2016-06-24_13_4,607,683.3236262154289
1233_2016-06-24_13_5,740,859.0493407677895
1233_2016-06-24_13_6,765,896.0509406173495
1233_2016-06-24_14_1,560,594.2093264568314
1233_2016-06-24_14_2,467,538.2050041497994
1233_2016-06-24_14_3,607,684.7573395055758
1233_2016-06-24_14_4,740,860.1389846926292
1233_2016-06-24_14_5,765,896.928912715213
1233_2016-06-24_14_6,665,693.4618311866152
1233_2016-06-24_15_1,467,515.5426828197806
1233_2016-06-24_15_2,607,669.1961956220466
1233_2016-06-24_15_3,740,848.9452211323483
1233_2016-06-24_15_4,765,888.4214820152424
1233_2016-06-24_15_5,665,686.6070352217965
1233_2016-06-24_15_6,764,786.7934745575917
1233_2016-06-24_16_1,607,637.0385944581872
1233_2016-06-24_16_2,740,826.8641178167265
1233_2016-06-24_16_3,765,872.5376465134821
1233_2016-06-24_16_4,665,674.5350784529005
1233_2016-06-24_16_5,764,777.0665895008401
1233_2016-06-24_16_6,846,929.4783927872991
1233_2016-06-24_17_1,740,806.9647409385357
1233_2016-06-24_17_2,765,858.8736858677594
1233_2016-06-24_17_3,665,664.7060359409877
1233_2016-06-24_17_4,764,769.5963675717411
1233_2016-06-24_17_5,846,923.4593197038048
1233_2016-06-24_17_6,822,852.7638168738771
1233_2016-06-24_18_1,765,814.5122021991001
1233_2016-06-24_18_2,665,634.2451038854337
1233_2016-06-24_18_3,764,747.6845805072594
1233_2016-06-24_18_4,846,906.806027988314
1233_2016-06-24_18_5,822,839.3455568987839
1233_2016-06-24_18_6,550,605.0235652334029
1233_2016-06-24_19_1,665,601.445234603915
1233_2016-06-24_19_2,764,725.162462061495
1233_2016-06-24_19_3,846,890.6049523703854
1233_2016-06-24_19_4,822,827.0324928124949
1233_2016-06-24_19_5,550,595.102409835271
1233_2016-06-24_19_6,454,407.0677233834288
1233_2016-06-24_20_1,764,767.2649722432591
1233_2016-06-24_20_2,846,919.514754206455
1233_2016-06-24_20_3,822,847.8284888362871
1233_2016-06-24_20_4,550,610.9076833749984
1233_2016-06-24_20_5,454,419.80269932432606
1233_2016-06-24_20_6,279,261.0590441198825
1233_2016-06-24_21_1,846,917.351839651452
1233_2016-06-24_21_2,822,846.3433177407031
1233_2016-06-24_21_3,550,609.8393394142355
1233_2016-06-24_21_4,454,418.990741651558
1233_2016-06-24_21_5,279,260.40481555485724
1233_2016-06-24_21_6,205,150.4983411157928
1233_2016-06-24_22_1,822,799.0755552575785
1233_2016-06-24_22_2,550,577.3828031953233
1233_2016-06-24_22_3,454,395.64343536485603
1233_2016-06-24_22_4,279,242.66050737866092
1233_2016-06-24_22_5,205,136.20100313276254
1233_2016-06-24_22_6,129,83.41395363990819
1233_2016-06-24_23_1,550,592.5693381807636
1233_2016-06-24_23_2,454,406.07131045140574
1233_2016-06-24_23_3,279,250.16170195848431
1233_2016-06-24_23_4,205,141.90202519841347
1233_2016-06-24_23_5,129,88.00750772564413
1233_2016-06-24_23_6,84,62.7288742733715
1233_2016-06-25_0_1,454,377.8708130848155
1233_2016-06-25_0_2,279,230.79775460648418
1233_2016-06-25_0_3,205,127.97275046935965
1233_2016-06-25_0_4,129,77.42104689679854
1233_2016-06-25_0_5,84,54.198915989781824
1233_2016-06-25_0_6,124,96.19483971899393
1233_2016-06-25_1_1,279,281.2303200836815
1233_2016-06-25_1_2,205,162.60240717476637
1233_2016-06-25_1_3,129,102.33156711532246
1233_2016-06-25_1_4,84,73.13129054978049
1233_2016-06-25_1_5,124,111.44945292892123
1233_2016-06-25_1_6,199,156.48466495925294
1233_2016-06-25_2_1,205,161.1249086198339
1233_2016-06-25_2_2,129,101.31703875937006
1233_2016-06-25_2_3,84,72.40149904944292
1233_2016-06-25_2_4,124,110.89480027960326
1233_2016-06-25_2_5,199,156.03775791099065
1233_2016-06-25_2_6,362,265.6817587656486
1233_2016-06-25_3_1,129,130.38254580745462
1233_2016-06-25_3_2,84,92.3594076253778
1233_2016-06-25_3_3,124,125.25133546935763
1233_2016-06-25_3_4,199,166.94894319383025
1233_2016-06-25_3_5,362,274.47336124657807
1233_2016-06-25_3_6,414,431.7893951731408
1233_2016-06-25_4_1,84,91.44352588822801
1233_2016-06-25_4_2,124,124.62244281160474
1233_2016-06-25_4_3,199,166.49655513236291
1233_2016-06-25_4_4,362,274.12953943350317
1233_2016-06-25_4_5,414,431.51236342759967
1233_2016-06-25_4_6,543,525.3827167557911
1233_2016-06-25_5_1,124,119.69140227445178
1233_2016-06-25_5_2,199,163.11064288724316
1233_2016-06-25_5_3,362,271.69391507378975
1233_2016-06-25_5_4,414,429.66125183855877
1233_2016-06-25_5_5,543,523.8911980236984
1233_2016-06-25_5_6,578,588.4141309329799
1233_2016-06-25_6_1,199,165.9649179125459
1233_2016-06-25_6_2,362,273.6538106954738
1233_2016-06-25_6_3,414,431.0710844547317
1233_2016-06-25_6_4,543,524.9626922728005
1233_2016-06-25_6_5,578,589.2774790711078
1233_2016-06-25_6_6,633,632.3080632999524
1233_2016-06-25_7_1,362,295.53824172553664
1233_2016-06-25_7_2,414,446.0980878719361
1233_2016-06-25_7_3,543,535.7722268758292
1233_2016-06-25_7_4,578,597.492889914741
1233_2016-06-25_7_5,633,638.9275665420369
1233_2016-06-25_7_6,682,660.2306645011369
1233_2016-06-25_8_1,414,490.12636548431647
1233_2016-06-25_8_2,543,566.0043620967998
1233_2016-06-25_8_3,578,619.2400941125107
1233_2016-06-25_8_4,633,655.4557727735065
1233_2016-06-25_8_5,682,673.5481378226132
1233_2016-06-25_8_6,621,619.8021146305749
1233_2016-06-25_9_1,543,515.5736657055963
1233_2016-06-25_9_2,578,584.6117208200277
1233_2016-06-25_9_3,633,630.546175766086
1233_2016-06-25_9_4,682,654.6164649171063
1233_2016-06-25_9_5,621,604.5480667732844
1233_2016-06-25_9_6,604,603.1840061451778
1233_2016-06-25_10_1,578,602.7805789958417
1233_2016-06-25_10_2,633,643.0218710912056
1233_2016-06-25_10_3,682,663.590739865319
1233_2016-06-25_10_4,621,611.3686523424942
1233_2016-06-25_10_5,604,608.679639796085
1233_2016-06-25_10_6,577,582.4337898845224
1233_2016-06-25_11_1,633,626.6057208154515
1233_2016-06-25_11_2,682,652.3185461330615
1233_2016-06-25_11_3,621,603.2601050281723
1233_2016-06-25_11_4,604,602.5170204069461
1233_2016-06-25_11_5,577,577.4683073538769
1233_2016-06-25_11_6,777,655.3841468604887
1233_2016-06-25_12_1,682,656.5545023637974
1233_2016-06-25_12_2,621,606.1687357651083
1233_2016-06-25_12_3,604,604.6093167700617
1233_2016-06-25_12_4,577,579.0584844392824
1233_2016-06-25_12_5,777,656.6654196504538
1233_2016-06-25_12_6,775,752.8988256289546
1233_2016-06-25_13_1,621,623.0253682557109
1233_2016-06-25_13_2,604,616.1839687996656
1233_2016-06-25_13_3,577,587.3846023057878
1233_2016-06-25_13_4,777,662.9933959711634
1233_2016-06-25_13_5,775,757.9975432181343
1233_2016-06-25_13_6,767,825.7181111541461
1233_2016-06-25_14_1,604,614.8422426981459
1233_2016-06-25_14_2,577,586.4633024700829
1233_2016-06-25_14_3,777,662.3306675364036
1233_2016-06-25_14_4,775,757.4938595195053
1233_2016-06-25_14_5,767,825.312271940561
1233_2016-06-25_14_6,568,603.7439193790792
1233_2016-06-25_15_1,577,579.2807469095842
1233_2016-06-25_15_2,777,657.3987464458527
1233_2016-06-25_15_3,775,753.9461281317106
1233_2016-06-25_15_4,767,822.6159420814179
1233_2016-06-25_15_5,568,601.5713726149504
1233_2016-06-25_15_6,694,707.6553021835435
1233_2016-06-25_16_1,777,655.8878421197277
1233_2016-06-25_16_2,775,752.9086616131358
1233_2016-06-25_16_3,767,821.8696502279684
1233_2016-06-25_16_4,568,601.0041794460948
1233_2016-06-25_16_5,694,707.1982907094263
1233_2016-06-25_16_6,723,854.2747750049189
1233_2016-06-25_17_1,775,833.1406604020682
1233_2016-06-25_17_2,767,876.9611679518797
1233_2016-06-25_17_3,568,640.6337483385983
1233_2016-06-25_17_4,694,737.3173663185429
1233_2016-06-25_17_5,723,878.5429853766063
1233_2016-06-25_17_6,833,878.0304769375157
1233_2016-06-25_18_1,767,838.4452874935537
1233_2016-06-25_18_2,568,614.1867154470953
1233_2016-06-25_18_3,694,718.2929401404774
1233_2016-06-25_18_4,723,864.0841318868927
1233_2016-06-25_18_5,833,866.3803684555814
1233_2016-06-25_18_6,631,643.5707089855955
1233_2016-06-25_19_1,568,566.8570474766476
1233_2016-06-25_19_2,694,685.7938963522222
1233_2016-06-25_19_3,723,840.7062481770715
1233_2016-06-25_19_4,833,848.612820972358
1233_2016-06-25_19_5,631,629.2546461120958
1233_2016-06-25_19_6,476,484.4358473103123
1233_2016-06-25_20_1,694,686.5510570458667
1233_2016-06-25_20_2,723,841.2261546034774
1233_2016-06-25_20_3,833,848.9868108058956
1233_2016-06-25_20_4,631,629.5388840785474
1233_2016-06-25_20_5,476,484.6648698359365
1233_2016-06-25_20_6,350,316.6983987207275
1233_2016-06-25_21_1,723,846.1607837318402
1233_2016-06-25_21_2,833,852.3751871668201
1233_2016-06-25_21_3,631,631.976280976958
1233_2016-06-25_21_4,476,486.5173285813695
1233_2016-06-25_21_5,350,318.1910029135811
1233_2016-06-25_21_6,187,203.01838190167427
1233_2016-06-25_22_1,833,770.7860550419889
1233_2016-06-25_22_2,631,575.9528839984232
1233_2016-06-25_22_3,476,446.21742104788547
1233_2016-06-25_22_4,350,287.5624597332634
1233_2016-06-25_22_5,187,178.3396720061662
1233_2016-06-25_22_6,141,108.52015911539047
1233_2016-06-25_23_1,631,617.167153844563
1233_2016-06-25_23_2,476,474.51731026889155
1233_2016-06-25_23_3,350,307.919720812083
1233_2016-06-25_23_4,187,193.8115003091857
1233_2016-06-25_23_5,141,120.98646415626149
1233_2016-06-25_23_6,70,68.98545154211763
1233_2016-06-26_0_1,476,483.6810219508158
1233_2016-06-26_0_2,350,314.2120080810272
1233_2016-06-26_0_3,187,198.33779840584907
1233_2016-06-26_0_4,141,124.42651961012211
1233_2016-06-26_0_5,70,71.75724940630198
1233_2016-06-26_0_6,103,90.42636803071792
1233_2016-06-26_1_1,350,309.1236358264032
1233_2016-06-26_1_2,187,194.84385391384012
1233_2016-06-26_1_3,141,121.9131832622918
1233_2016-06-26_1_4,70,69.84707552334169
1233_2016-06-26_1_5,103,88.88726031573395
1233_2016-06-26_1_6,158,118.54458437683877
1233_2016-06-26_2_1,187,221.92282317895774
1233_2016-06-26_2_2,141,140.50703032746378
1233_2016-06-26_2_3,70,83.2223858013898
1233_2016-06-26_2_4,103,99.05269972923526
1233_2016-06-26_2_5,158,126.73530793718658
1233_2016-06-26_2_6,279,238.70272570824847
1233_2016-06-26_3_1,141,117.37204573103594
1233_2016-06-26_3_2,70,67.33668641492079
1233_2016-06-26_3_3,103,87.62547019824643
1233_2016-06-26_3_4,158,118.05043954560307
1233_2016-06-26_3_5,279,231.7049607066702
1233_2016-06-26_3_6,452,344.2894055527538
1233_2016-06-26_4_1,70,82.98926854599415
1233_2016-06-26_4_2,103,98.37335781061353
1233_2016-06-26_4_3,158,125.78183214795882
1233_2016-06-26_4_4,279,237.5809367735755
1233_2016-06-26_4_5,452,349.0239274611055
1233_2016-06-26_4_6,515,504.40174934292804
1233_2016-06-26_5_1,103,89.76848282125394
1233_2016-06-26_5_2,158,119.87327159675709
1233_2016-06-26_5_3,279,233.33066890851444
1233_2016-06-26_5_4,452,345.79365918506096
1233_2016-06-26_5_5,515,501.79898586182344
1233_2016-06-26_5_6,608,579.9934926763481
1233_2016-06-26_6_1,158,128.63862669273647
1233_2016-06-26_6_2,279,239.34942355648099
1233_2016-06-26_6_3,452,350.123194144762
1233_2016-06-26_6_4,515,505.0894983364171
1233_2016-06-26_6_5,608,582.6447974507857
1233_2016-06-26_6_6,602,605.0524928013928
1233_2016-06-26_7_1,279,258.800168294747
1233_2016-06-26_7_2,452,363.47910032516836
1233_2016-06-26_7_3,515,514.6969447449682
1233_2016-06-26_7_4,608,589.9466029681407
1233_2016-06-26_7_5,602,610.9358656740543
1233_2016-06-26_7_6,630,604.4045843588884
1233_2016-06-26_8_1,452,376.86068728784676
1233_2016-06-26_8_2,515,523.8854474179212
1233_2016-06-26_8_3,608,596.5562665740993
1233_2016-06-26_8_4,602,615.9593106284694
1233_2016-06-26_8_5,630,608.4521859694584
1233_2016-06-26_8_6,604,637.1553297872077
1233_2016-06-26_9_1,515,573.6622605144427
1233_2016-06-26_9_2,608,630.7356491439016
1233_2016-06-26_9_3,602,640.5459303516963
1233_2016-06-26_9_4,630,627.1383912225401
1233_2016-06-26_9_5,604,652.2115939971575
1233_2016-06-26_9_6,567,604.01613187528
1233_2016-06-26_10_1,608,591.8742293085488
1233_2016-06-26_10_2,602,613.8616319177524
1233_2016-06-26_10_3,630,607.9432902918372
1233_2016-06-26_10_4,604,637.6230250973878
1233_2016-06-26_10_5,567,592.2615062129206
1233_2016-06-26_10_6,504,570.9740392878573
1233_2016-06-26_11_1,602,624.5443151200957
1233_2016-06-26_11_2,630,615.278583440012
1233_2016-06-26_11_3,604,642.8995997348683
1233_2016-06-26_11_4,567,596.271783258692
1233_2016-06-26_11_5,504,574.205288754427
1233_2016-06-26_11_6,538,590.9131578431574
1233_2016-06-26_12_1,630,600.3438692455796
1233_2016-06-26_12_2,604,632.644638071647
1233_2016-06-26_12_3,567,588.8949723354704
1233_2016-06-26_12_4,504,568.5988001611913
1233_2016-06-26_12_5,538,586.3957733658618
1233_2016-06-26_12_6,634,674.1537817574986
1233_2016-06-26_13_1,604,652.2906479224932
1233_2016-06-26_13_2,567,602.3849578305262
1233_2016-06-26_13_3,504,578.3026952728549
1233_2016-06-26_13_4,538,593.7708813657479
1233_2016-06-26_13_5,634,680.0962175340128
1233_2016-06-26_13_6,604,577.146516824714
1233_2016-06-26_14_1,567,570.394319785216
1233_2016-06-26_14_2,504,556.336237631573
1233_2016-06-26_14_3,538,577.9695151593924
1233_2016-06-26_14_4,634,668.0869386849917
1233_2016-06-26_14_5,604,567.470134013281
1233_2016-06-26_14_6,527,471.82062777618546
1233_2016-06-26_15_1,504,554.0876354626156
1233_2016-06-26_15_2,538,576.42550643326
1233_2016-06-26_15_3,634,666.976270424053
1233_2016-06-26_15_4,604,566.6260092281088
1233_2016-06-26_15_5,527,471.14048081110695
1233_2016-06-26_15_6,545,488.39047170820595
1233_2016-06-26_16_1,538,543.2444354482169
1233_2016-06-26_16_2,634,644.1923988034567
1233_2016-06-26_16_3,604,550.2366439078194
1233_2016-06-26_16_4,527,458.6843136848322
1233_2016-06-26_16_5,545,478.35401215119896
1233_2016-06-26_16_6,480,415.0711231665558
1233_2016-06-26_17_1,634,640.7181684215166
1233_2016-06-26_17_2,604,547.8510542733502
1233_2016-06-26_17_3,527,456.96826205521074
1233_2016-06-26_17_4,545,477.0497867905366
1233_2016-06-26_17_5,480,414.02025374959857
1233_2016-06-26_17_6,421,313.4858898747725
1233_2016-06-26_18_1,604,543.4005342752522
1233_2016-06-26_18_2,527,453.9123005304225
1233_2016-06-26_18_3,545,474.8515094007876
1233_2016-06-26_18_4,480,412.3495294706831
1233_2016-06-26_18_5,421,312.1397168115617
1233_2016-06-26_18_6,277,174.84830804645395
1233_2016-06-26_19_1,527,494.0570419480789
1233_2016-06-26_19_2,545,502.41700405025836
1233_2016-06-26_19_3,480,432.1785106714135
1233_2016-06-26_19_4,421,327.2100443656303
1233_2016-06-26_19_5,277,186.99110698885164
1233_2016-06-26_19_6,184,104.61815284324149
1233_2016-06-26_20_1,545,524.2404065623205
1233_2016-06-26_20_2,480,447.16360869261814
1233_2016-06-26_20_3,421,337.98943471331165
1233_2016-06-26_20_4,277,195.18360773955777
1233_2016-06-26_20_5,184,111.21919645655095
1233_2016-06-26_20_6,100,67.05856810620003
1233_2016-06-26_21_1,480,460.91601559133073
1233_2016-06-26_21_2,421,347.432561892531
1233_2016-06-26_21_3,277,201.9764331067036
1233_2016-06-26_21_4,184,116.3818471376008
1233_2016-06-26_21_5,100,71.21833364579493
1233_2016-06-26_21_6,60,42.8419824891572
1233_2016-06-26_22_1,421,360.0749442987466
1233_2016-06-26_22_2,277,210.65735898313284
1233_2016-06-26_22_3,184,122.62639011415678
1233_2016-06-26_22_4,100,75.96428136391012
1233_2016-06-26_22_5,60,46.6659928648736
1233_2016-06-26_22_6,89,55.28612998557742
1233_2016-06-26_23_1,277,251.01779084060894
1233_2016-06-26_23_2,184,150.33998918415267
1233_2016-06-26_23_3,100,95.89980009671399
1233_2016-06-26_23_4,60,61.817290565057874
1233_2016-06-26_23_5,89,67.49416999198593
1233_2016-06-26_23_6,116,103.0109544601712
1233_2016-06-27_0_1,184,167.55217176181628
1233_2016-06-27_0_2,100,107.71859154972412
1233_2016-06-27_0_3,60,70.3190278462929
1233_2016-06-27_0_4,89,73.95561974121085
1233_2016-06-27_0_5,116,108.21721722385348
1233_2016-06-27_0_6,243,250.04975573871195
1233_2016-06-27_1_1,100,118.61462509733133
1233_2016-06-27_1_2,60,77.80081858277345
1233_2016-06-27_1_3,89,79.33757605101096
1233_2016-06-27_1_4,116,112.30758594473309
1233_2016-06-27_1_5,243,253.34553844812672
1233_2016-06-27_1_6,416,441.6197297577132
1233_2016-06-27_2_1,60,65.469368095846
1233_2016-06-27_2_2,89,70.87015241310178
1233_2016-06-27_2_3,116,106.21662381001431
1233_2016-06-27_2_4,243,248.7163145076521
1233_2016-06-27_2_5,416,437.88976865588285
1233_2016-06-27_2_6,582,584.3421572718225
1233_2016-06-27_3_1,89,67.24691307757666
1233_2016-06-27_3_2,116,103.72871677685941
1233_2016-06-27_3_3,243,246.92666181261006
1233_2016-06-27_3_4,416,436.5296053651278
1233_2016-06-27_3_5,582,583.2462163037703
1233_2016-06-27_3_6,559,554.0705349654281
1233_2016-06-27_4_1,116,118.1392736867673
1233_2016-06-27_4_2,243,256.8217094668777
1233_2016-06-27_4_3,416,443.6475155064781
1233_2016-06-27_4_4,582,588.6559363617341
1233_2016-06-27_4_5,559,558.4293747293839
1233_2016-06-27_4_6,510,523.3113916188842
1233_2016-06-27_5_1,243,255.40452553712237
1233_2016-06-27_5_2,416,442.6744023500983
1233_2016-06-27_5_3,582,587.9559364985207
1233_2016-06-27_5_4,559,557.8973641777757
1233_2016-06-27_5_5,510,522.8827282643397
1233_2016-06-27_5_6,491,535.5562230097217
1233_2016-06-27_6_1,416,434.4568964011451
1233_2016-06-27_6_2,582,582.3133639406055
1233_2016-06-27_6_3,559,553.8384322921906
1233_2016-06-27_6_4,510,519.7978782452591
1233_2016-06-27_6_5,491,533.0706291555234
1233_2016-06-27_6_6,599,556.2546068691083
1233_2016-06-27_7_1,582,570.0864024561272
1233_2016-06-27_7_2,559,545.4427563087993
1233_2016-06-27_7_3,510,513.7585271159192
1233_2016-06-27_7_4,491,528.4806303647719
1233_2016-06-27_7_5,599,552.5562511258785
1233_2016-06-27_7_6,525,557.4841897326708
1233_2016-06-27_8_1,559,553.3350419425567
1233_2016-06-27_8_2,510,519.1777862698405
1233_2016-06-27_8_3,491,532.3789238382415
1233_2016-06-27_8_4,599,555.5190135064747
1233_2016-06-27_8_5,525,559.8714124239234
1233_2016-06-27_8_6,560,599.9718165954758
1233_2016-06-27_9_1,510,522.930596193791
1233_2016-06-27_9_2,491,534.9558008643727
