,history,ys
1338_2016-06-23_8_1,37,43.23553969690681
1338_2016-06-23_8_2,30,30.732970736704257
1338_2016-06-23_8_3,51,38.70526982156383
1338_2016-06-23_8_4,67,52.13941550543686
1338_2016-06-23_8_5,46,46.1737924901136
1338_2016-06-23_8_6,57,52.30690719487953
1338_2016-06-23_9_1,30,27.997530082014475
1338_2016-06-23_9_2,51,36.606253004731464
1338_2016-06-23_9_3,67,50.49244767162786
1338_2016-06-23_9_4,46,44.84797481332329
1338_2016-06-23_9_5,57,51.20930662172324
1338_2016-06-23_9_6,51,55.72099481370085
1338_2016-06-23_10_1,51,37.48470745931031
1338_2016-06-23_10_2,67,51.166522128268355
1338_2016-06-23_10_3,46,45.37687907877581
1338_2016-06-23_10_4,57,51.63507730775116
1338_2016-06-23_10_5,51,56.073476272651334
1338_2016-06-23_10_6,39,48.31354696432449
1338_2016-06-23_11_1,67,57.09548457143386
1338_2016-06-23_11_2,46,49.92641732345882
1338_2016-06-23_11_3,57,55.204816762713904
1338_2016-06-23_11_4,51,58.94713511028606
1338_2016-06-23_11_5,39,50.692554004628334
1338_2016-06-23_11_6,49,83.90373705728337
1338_2016-06-23_12_1,46,54.27138431673157
1338_2016-06-23_12_2,57,58.538889747198134
1338_2016-06-23_12_3,51,61.56317463745086
1338_2016-06-23_12_4,39,52.79847943747404
1338_2016-06-23_12_5,49,85.64716302193912
1338_2016-06-23_12_6,54,66.60444704373221
1338_2016-06-23_13_1,57,54.910353641209625
1338_2016-06-23_13_2,51,58.778848721297116
1338_2016-06-23_13_3,39,50.613792213449685
1338_2016-06-23_13_4,49,83.88847843781426
1338_2016-06-23_13_5,54,65.14849028487399
1338_2016-06-23_13_6,49,54.45458351203105
1338_2016-06-23_14_1,51,59.69554621367219
1338_2016-06-23_14_2,39,51.31721213562727
1338_2016-06-23_14_3,49,84.44040826333858
1338_2016-06-23_14_4,54,65.59279666658125
1338_2016-06-23_14_5,49,54.822410059946364
1338_2016-06-23_14_6,29,55.146998908620276
1338_2016-06-23_15_1,39,47.502602369064164
1338_2016-06-23_15_2,49,81.51330032702073
1338_2016-06-23_15_3,54,63.29607727941707
1338_2016-06-23_15_4,49,52.97353900149531
1338_2016-06-23_15_5,29,53.61637975262839
1338_2016-06-23_15_6,50,57.774372118197164
1338_2016-06-23_16_1,49,77.78333222136706
1338_2016-06-23_16_2,54,60.43391839229498
1338_2016-06-23_16_3,49,50.727781090201205
1338_2016-06-23_16_4,29,51.80853294744866
1338_2016-06-23_16_5,50,56.27771558368196
1338_2016-06-23_16_6,30,39.49820570848334
1338_2016-06-23_17_1,54,47.80708880530236
1338_2016-06-23_17_2,49,41.03869220394285
1338_2016-06-23_17_3,29,44.2061080375494
1338_2016-06-23_17_4,50,50.157723969331926
1338_2016-06-23_17_5,30,34.43166720834495
1338_2016-06-23_17_6,25,23.703903946345395
1338_2016-06-23_18_1,49,43.75543235415998
1338_2016-06-23_18_2,29,46.29077518340498
1338_2016-06-23_18_3,50,51.793432509582644
1338_2016-06-23_18_4,30,35.74842109522915
1338_2016-06-23_18_5,25,24.794000907828604
1338_2016-06-23_18_6,18,20.705014310582413
1338_2016-06-23_19_1,29,48.59149079937934
1338_2016-06-23_19_2,50,53.55886681370456
1338_2016-06-23_19_3,30,37.13364749659725
1338_2016-06-23_19_4,25,25.909115369440748
1338_2016-06-23_19_5,18,21.628180665675387
1338_2016-06-23_19_6,11,12.193762308696854
1338_2016-06-23_20_1,50,44.96436448936079
1338_2016-06-23_20_2,30,30.538730191345596
1338_2016-06-23_20_3,25,20.734494289095537
1338_2016-06-23_20_4,18,17.462583768044034
1338_2016-06-23_20_5,11,8.745202508644269
1338_2016-06-23_20_6,15,3.788459286879604
1338_2016-06-23_21_1,30,32.74779031565772
1338_2016-06-23_21_2,25,22.429597541427217
1338_2016-06-23_21_3,18,18.79262577113213
1338_2016-06-23_21_4,11,9.815893242469667
1338_2016-06-23_21_5,15,4.67484870805923
1338_2016-06-23_21_6,3,1.7223686522809984
1338_2016-06-23_22_1,25,21.22418185884539
1338_2016-06-23_22_2,18,17.867660433399486
1338_2016-06-23_22_3,11,9.090130520409677
1338_2016-06-23_22_4,15,4.090605940040369
1338_2016-06-23_22_5,3,1.238693401704797
1338_2016-06-23_22_6,11,1.9232711857716218
1338_2016-06-23_23_1,18,19.524056984471578
1338_2016-06-23_23_2,11,10.361152141764418
1338_2016-06-23_23_3,15,5.087897486091961
1338_2016-06-23_23_4,3,2.041518286032236
1338_2016-06-23_23_5,11,2.5879033358838264
1338_2016-06-23_23_6,13,7.207467541870802
1338_2016-06-24_0_1,11,9.692570489168165
1338_2016-06-24_0_2,15,4.5748671157130225
1338_2016-06-24_0_3,3,1.6389752901851011
1338_2016-06-24_0_4,11,2.2638541294533994
1338_2016-06-24_0_5,13,6.939197929136473
1338_2016-06-24_0_6,24,15.287103879697348
1338_2016-06-24_1_1,15,5.148417443496946
1338_2016-06-24_1_2,3,2.0790841922934824
1338_2016-06-24_1_3,11,2.609180188460087
1338_2016-06-24_1_4,13,7.217187203661968
1338_2016-06-24_1_5,24,15.517241999283403
1338_2016-06-24_1_6,42,41.248968537100716
1338_2016-06-24_2_1,3,6.400830303774303
1338_2016-06-24_2_2,11,5.925434829380798
1338_2016-06-24_2_3,13,9.81924578581216
1338_2016-06-24_2_4,24,17.61191269863763
1338_2016-06-24_2_5,42,42.983077080404186
1338_2016-06-24_2_6,61,52.139487682558354
1338_2016-06-24_3_1,11,4.433539993515986
1338_2016-06-24_3_2,13,8.674453138215586
1338_2016-06-24_3_3,24,16.713665170626903
1338_2016-06-24_3_4,42,42.25998314600989
1338_2016-06-24_3_5,61,51.540862146988175
1338_2016-06-24_3_6,48,39.720546899194325
1338_2016-06-24_4_1,13,11.555063724022826
1338_2016-06-24_4_2,24,18.924076883265762
1338_2016-06-24_4_3,42,43.99435562030229
1338_2016-06-24_4_4,61,52.93704101420829
1338_2016-06-24_4_5,48,40.876397173116914
1338_2016-06-24_4_6,29,29.822959226570873
1338_2016-06-24_5_1,24,19.5579494307703
1338_2016-06-24_5_2,42,44.480752257955274
1338_2016-06-24_5_3,61,53.31868617791699
1338_2016-06-24_5_4,48,41.183623515926705
1338_2016-06-24_5_5,29,30.07730174731104
1338_2016-06-24_5_6,57,40.62257107576351
1338_2016-06-24_6_1,42,46.429415294017154
1338_2016-06-24_6_2,61,54.813975968255136
1338_2016-06-24_6_3,48,42.356884333639634
1338_2016-06-24_6_4,29,31.0217828110436
1338_2016-06-24_6_5,57,41.40447568831761
1338_2016-06-24_6_6,77,59.82565128175709
1338_2016-06-24_7_1,61,52.87085584382234
1338_2016-06-24_7_2,48,40.865847848780355
1338_2016-06-24_7_3,29,29.851859297374595
1338_2016-06-24_7_4,57,40.462681171707246
1338_2016-06-24_7_5,77,59.04597077264705
1338_2016-06-24_7_6,83,50.636716219886
1338_2016-06-24_8_1,48,44.43198526326477
1338_2016-06-24_8_2,29,32.588304115252306
1338_2016-06-24_8_3,57,42.60979907847999
1338_2016-06-24_8_4,77,60.77441186087924
1338_2016-06-24_8_5,83,52.0676353894835
1338_2016-06-24_8_6,62,51.820678607435376
1338_2016-06-24_9_1,29,34.15354033245406
1338_2016-06-24_9_2,57,43.81086960310965
1338_2016-06-24_9_3,77,61.71681713573852
1338_2016-06-24_9_4,83,52.82627653988119
1338_2016-06-24_9_5,62,52.44873250660521
1338_2016-06-24_9_6,51,52.07425839932249
1338_2016-06-24_10_1,57,41.55008634677479
1338_2016-06-24_10_2,77,59.98202458371438
1338_2016-06-24_10_3,83,51.46509281395616
1338_2016-06-24_10_4,62,51.35297252383923
1338_2016-06-24_10_5,51,51.16711497667838
1338_2016-06-24_10_6,36,43.82405611856893
1338_2016-06-24_11_1,77,66.75967719643744
1338_2016-06-24_11_2,83,56.66586614762838
1338_2016-06-24_11_3,62,55.433695614193475
1338_2016-06-24_11_4,51,54.45211829988557
1338_2016-06-24_11_5,36,46.543601643939596
1338_2016-06-24_11_6,43,67.4196490739273
1338_2016-06-24_12_1,83,61.158146956602636
1338_2016-06-24_12_2,62,58.88080858584726
1338_2016-06-24_12_3,51,57.15685326832052
1338_2016-06-24_12_4,36,48.72092736856558
1338_2016-06-24_12_5,43,69.2221849769656
1338_2016-06-24_12_6,32,57.494787853647416
1338_2016-06-24_13_1,62,68.46251212600856
1338_2016-06-24_13_2,51,64.50929092044773
1338_2016-06-24_13_3,36,54.48992750998114
1338_2016-06-24_13_4,43,73.86626011181815
1338_2016-06-24_13_5,32,61.339463949786904
1338_2016-06-24_13_6,52,48.46460281586391
1338_2016-06-24_14_1,51,61.674280759309866
1338_2016-06-24_14_2,36,52.31450689030266
1338_2016-06-24_14_3,43,72.15934297000022
1338_2016-06-24_14_4,32,59.965386768082205
1338_2016-06-24_14_5,52,47.32704979586558
1338_2016-06-24_14_6,35,33.84294053454866
1338_2016-06-24_15_1,36,47.63185503210455
1338_2016-06-24_15_2,43,68.56615041403023
1338_2016-06-24_15_3,32,57.14603224318843
1338_2016-06-24_15_4,52,45.05745473182725
1338_2016-06-24_15_5,35,31.964017899309834
1338_2016-06-24_15_6,36,37.90688239957449
1338_2016-06-24_16_1,43,63.46342463713236
1338_2016-06-24_16_2,32,53.23049958521264
1338_2016-06-24_16_3,52,41.98517999434013
1338_2016-06-24_16_4,35,29.49082074797494
1338_2016-06-24_16_5,36,35.859404335014865
1338_2016-06-24_16_6,40,36.78418937345793
1338_2016-06-24_17_1,32,44.25349255655734
1338_2016-06-24_17_2,52,35.0967510000337
1338_2016-06-24_17_3,35,24.085899316130178
1338_2016-06-24_17_4,36,31.508414455977906
1338_2016-06-24_17_5,40,33.18214886017301
1338_2016-06-24_17_6,28,29.833170846216277
1338_2016-06-24_18_1,52,29.72132187434432
1338_2016-06-24_18_2,35,19.96111009316967
1338_2016-06-24_18_3,36,28.271949118025127
1338_2016-06-24_18_4,40,30.57677742103995
1338_2016-06-24_18_5,28,27.676270063447742
1338_2016-06-24_18_6,26,23.239212618222474
1338_2016-06-24_19_1,35,29.734442449292228
1338_2016-06-24_19_2,36,35.77143149093718
1338_2016-06-24_19_3,40,36.46115440142222
1338_2016-06-24_19_4,28,32.41322415407231
1338_2016-06-24_19_5,26,27.1607801277698
1338_2016-06-24_19_6,12,17.4926413053084
1338_2016-06-24_20_1,36,38.08135507316692
1338_2016-06-24_20_2,40,38.23365435911102
1338_2016-06-24_20_3,28,33.80399453396222
1338_2016-06-24_20_4,26,28.280357520942015
1338_2016-06-24_20_5,12,18.419502373727358
1338_2016-06-24_20_6,14,12.362479303542507
1338_2016-06-24_21_1,40,37.320594133256016
1338_2016-06-24_21_2,28,33.10336563690879
1338_2016-06-24_21_3,26,27.73061763909322
1338_2016-06-24_21_4,12,17.976958908075034
1338_2016-06-24_21_5,14,11.996112215480693
1338_2016-06-24_21_6,13,9.62820128856313
1338_2016-06-24_22_1,28,34.27878205546539
1338_2016-06-24_22_2,26,28.63256330006058
1338_2016-06-24_22_3,12,18.684659522736407
1338_2016-06-24_22_4,14,12.56581489305114
1338_2016-06-24_22_5,13,10.0998392795
1338_2016-06-24_22_6,9,7.303792310068406
1338_2016-06-24_23_1,26,25.878152851037786
1338_2016-06-24_23_2,12,16.571086397673216
1338_2016-06-24_23_3,14,10.907425630293645
1338_2016-06-24_23_4,13,8.764827292970775
1338_2016-06-24_23_5,9,6.198580072189419
1338_2016-06-24_23_6,9,6.87689631311606
1338_2016-06-25_0_1,12,16.624538971328487
1338_2016-06-25_0_2,14,10.948442002121354
1338_2016-06-25_0_3,13,8.797010286702925
1338_2016-06-25_0_4,9,6.224487549619273
1338_2016-06-25_0_5,9,6.8983442562034405
1338_2016-06-25_0_6,6,9.867500501193415
1338_2016-06-25_1_1,14,8.919723955847942
1338_2016-06-25_1_2,13,7.240290974061839
1338_2016-06-25_1_3,9,5.0030268097009305
1338_2016-06-25_1_4,9,5.91506200427035
1338_2016-06-25_1_5,6,9.05347366915652
1338_2016-06-25_1_6,23,16.745106985299977
1338_2016-06-25_2_1,13,9.468934251742137
1338_2016-06-25_2_2,9,6.713157026034157
1338_2016-06-25_2_3,9,7.256894730592233
1338_2016-06-25_2_4,6,10.133655996542263
1338_2016-06-25_2_5,23,17.63935418263869
1338_2016-06-25_2_6,19,29.984127441060338
1338_2016-06-25_3_1,9,8.262184258906803
1338_2016-06-25_3_2,9,8.445527430759395
1338_2016-06-25_3_3,6,11.066302084791854
1338_2016-06-25_3_4,23,18.390139137030218
1338_2016-06-25_3_5,19,30.60567745557833
1338_2016-06-25_3_6,43,41.39425771640189
1338_2016-06-25_4_1,9,8.769196474973423
1338_2016-06-25_4_2,6,11.314666737020215
1338_2016-06-25_4_3,23,18.585015419104316
1338_2016-06-25_4_4,19,30.76255387675498
1338_2016-06-25_4_5,43,41.52413051325209
1338_2016-06-25_4_6,29,38.153066860942054
1338_2016-06-25_5_1,6,11.415916889579815
1338_2016-06-25_5_2,23,18.662708851263055
1338_2016-06-25_5_3,19,30.82351507660698
1338_2016-06-25_5_4,43,41.5732045963659
1338_2016-06-25_5_5,29,38.193693670114804
1338_2016-06-25_5_6,35,42.952711863990345
1338_2016-06-25_6_1,23,16.28682481198308
1338_2016-06-25_6_2,19,29.00040093053979
1338_2016-06-25_6_3,43,40.14272041355404
1338_2016-06-25_6_4,29,37.042146458925735
1338_2016-06-25_6_5,35,41.999384041361296
1338_2016-06-25_6_6,39,50.98432573442153
1338_2016-06-25_7_1,19,31.9453733345268
1338_2016-06-25_7_2,43,42.402519612808454
1338_2016-06-25_7_3,29,38.81527021962811
1338_2016-06-25_7_4,35,43.4267578957973
1338_2016-06-25_7_5,39,52.16600130577915
1338_2016-06-25_7_6,29,46.67785713899581
1338_2016-06-25_8_1,43,36.72357244373383
1338_2016-06-25_8_2,29,34.45757904129693
1338_2016-06-25_8_3,35,40.007548891452394
1338_2016-06-25_8_4,39,49.413520264229746
1338_2016-06-25_8_5,29,44.39916918536993
1338_2016-06-25_8_6,31,36.74489993191935
1338_2016-06-25_9_1,29,37.21095660573491
1338_2016-06-25_9_2,35,42.12032944142913
1338_2016-06-25_9_3,39,51.071287642654156
1338_2016-06-25_9_4,29,45.733680551774825
1338_2016-06-25_9_5,31,37.849697722966766
1338_2016-06-25_9_6,29,32.56470004035056
1338_2016-06-25_10_1,35,38.5183020941632
1338_2016-06-25_10_2,39,48.30730299409717
1338_2016-06-25_10_3,29,43.56495385420366
1338_2016-06-25_10_4,31,36.10386144569293
1338_2016-06-25_10_5,29,31.11937996948549
1338_2016-06-25_10_6,20,27.006896266777808
1338_2016-06-25_11_1,39,46.7638749908037
1338_2016-06-25_11_2,29,42.38061767460909
1338_2016-06-25_11_3,31,35.17458656968118
1338_2016-06-25_11_4,29,30.371308858488714
1338_2016-06-25_11_5,20,26.387592953384477
1338_2016-06-25_11_6,36,32.23960604803245
1338_2016-06-25_12_1,29,38.97471853514751
1338_2016-06-25_12_2,31,32.56109921147146
1338_2016-06-25_12_3,29,28.3206680162998
1338_2016-06-25_12_4,20,24.736816404194474
1338_2016-06-25_12_5,36,30.872982779793734
1338_2016-06-25_12_6,24,33.638697366874716
1338_2016-06-25_13_1,31,28.185335135482195
1338_2016-06-25_13_2,29,24.96296315575187
1338_2016-06-25_13_3,20,22.102234414950644
1338_2016-06-25_13_4,36,28.752130568482233
1338_2016-06-25_13_5,24,31.882914016368552
1338_2016-06-25_13_6,16,32.80056216493443
1338_2016-06-25_14_1,29,26.19771573114612
1338_2016-06-25_14_2,20,23.04971116460562
1338_2016-06-25_14_3,36,29.495556594157676
1338_2016-06-25_14_4,24,32.48137583571501
1338_2016-06-25_14_5,16,33.296008897487454
1338_2016-06-25_14_6,22,19.511379925181373
1338_2016-06-25_15_1,20,24.279032552587942
1338_2016-06-25_15_2,36,30.43886576894918
1338_2016-06-25_15_3,24,33.22153182482377
1338_2016-06-25_15_4,16,33.891838320380955
1338_2016-06-25_15_5,22,20.004647383837153
1338_2016-06-25_15_6,28,29.552767940053464
1338_2016-06-25_16_1,36,28.56171636792842
1338_2016-06-25_16_2,24,31.78111740614717
1338_2016-06-25_16_3,16,32.761634790856554
1338_2016-06-25_16_4,22,19.094827661160053
1338_2016-06-25_16_5,28,28.799558304550033
1338_2016-06-25_16_6,33,32.14051205508216
1338_2016-06-25_17_1,24,35.044184347790576
1338_2016-06-25_17_2,16,35.26552109276425
1338_2016-06-25_17_3,22,21.059471377059467
1338_2016-06-25_17_4,28,30.381106719560815
1338_2016-06-25_17_5,33,33.44982364232293
1338_2016-06-25_17_6,20,29.51645455774332
1338_2016-06-25_18_1,16,30.420597905470522
1338_2016-06-25_18_2,22,17.341761314896267
1338_2016-06-25_18_3,28,27.464051058686724
1338_2016-06-25_18_4,33,31.10157865539837
1338_2016-06-25_18_5,20,27.572420254475148
1338_2016-06-25_18_6,27,23.369878009678363
1338_2016-06-25_19_1,22,11.015654563442903
1338_2016-06-25_19_2,28,22.60976755097777
1338_2016-06-25_19_3,33,27.29272456272318
1338_2016-06-25_19_4,20,24.506272889165196
1338_2016-06-25_19_5,27,20.831516088231474
1338_2016-06-25_19_6,11,10.978057297551793
1338_2016-06-25_20_1,28,27.428440277449077
1338_2016-06-25_20_2,33,30.990291559957726
1338_2016-06-25_20_3,20,27.407523540881755
1338_2016-06-25_20_4,27,23.167037960537318
1338_2016-06-25_20_5,11,12.911558555332409
1338_2016-06-25_20_6,12,7.960894991051802
1338_2016-06-25_21_1,33,31.2410265047492
1338_2016-06-25_21_2,20,27.599922840344725
1338_2016-06-25_21_3,27,23.318001714101282
1338_2016-06-25_21_4,11,13.033085162544172
1338_2016-06-25_21_5,12,8.061502846916483
1338_2016-06-25_21_6,13,5.886973538094406
1338_2016-06-25_22_1,20,28.371558952583342
1338_2016-06-25_22_2,27,23.91011003613237
1338_2016-06-25_22_3,11,13.49767570450441
1338_2016-06-25_22_4,12,8.435500650854099
1338_2016-06-25_22_5,13,6.1965939415234
1338_2016-06-25_22_6,3,3.8298616140904223
1338_2016-06-25_23_1,27,20.23762877306096
1338_2016-06-25_23_2,11,10.679628850710486
1338_2016-06-25_23_3,12,6.224354706168786
1338_2016-06-25_23_4,13,4.416609949579286
1338_2016-06-25_23_5,3,2.356271780459185
1338_2016-06-25_23_6,7,1.7344252842840824
1338_2016-06-26_0_1,11,13.646182842091427
1338_2016-06-26_0_2,12,8.500714350555182
1338_2016-06-26_0_3,13,6.202727660700354
1338_2016-06-26_0_4,3,3.7941058326008097
1338_2016-06-26_0_5,7,2.9247605071141365
1338_2016-06-26_0_6,12,6.5747370920683075
1338_2016-06-26_1_1,12,7.339872390140737
1338_2016-06-26_1_2,13,5.3119655846095775
1338_2016-06-26_1_3,3,3.0951802808215803
1338_2016-06-26_1_4,7,2.3621218008279143
1338_2016-06-26_1_5,12,6.108947129156739
1338_2016-06-26_1_6,14,10.915043629808611
1338_2016-06-26_2_1,13,7.356295849458149
1338_2016-06-26_2_2,3,4.663879494865814
1338_2016-06-26_2_3,7,3.5929824236366485
1338_2016-06-26_2_4,12,7.099796335732176
1338_2016-06-26_2_5,14,11.735334893145431
1338_2016-06-26_2_6,32,20.376146979452674
1338_2016-06-26_3_1,3,7.139690495490445
1338_2016-06-26_3_2,7,5.492774662484898
1338_2016-06-26_3_3,12,8.590445044790563
1338_2016-06-26_3_4,14,12.935314861050148
1338_2016-06-26_3_5,32,21.36957067835585
1338_2016-06-26_3_6,31,33.50604069083404
1338_2016-06-26_4_1,7,3.6767525970950103
1338_2016-06-26_4_2,12,7.196936160415127
1338_2016-06-26_4_3,14,11.841915184454479
1338_2016-06-26_4_4,32,20.48937824880812
1338_2016-06-26_4_5,31,32.77735851071842
1338_2016-06-26_4_6,37,36.11845245793761
1338_2016-06-26_5_1,12,8.654796505047024
1338_2016-06-26_5_2,14,12.960591758456918
1338_2016-06-26_5_3,32,21.367134119577205
1338_2016-06-26_5_4,31,33.48395655439768
1338_2016-06-26_5_5,37,36.70342159156012
1338_2016-06-26_5_6,47,38.00455693465745
1338_2016-06-26_6_1,14,14.428083921620246
1338_2016-06-26_6_2,32,22.49320158653851
1338_2016-06-26_6_3,31,34.36751159879356
1338_2016-06-26_6_4,37,37.41468800018698
1338_2016-06-26_6_5,47,38.59339085310813
1338_2016-06-26_6_6,40,46.64157725578646
1338_2016-06-26_7_1,32,22.305407390728973
1338_2016-06-26_7_2,31,34.22340934074167
1338_2016-06-26_7_3,37,37.30161992856053
1338_2016-06-26_7_4,47,38.50237046705952
1338_2016-06-26_7_5,40,46.566224490738314
1338_2016-06-26_7_6,54,39.61177906071205
1338_2016-06-26_8_1,31,38.47628624363585
1338_2016-06-26_8_2,37,40.56502837567419
1338_2016-06-26_8_3,47,41.062963930568664
1338_2016-06-26_8_4,40,48.627515553808195
1338_2016-06-26_8_5,54,41.31825370792343
1338_2016-06-26_8_6,54,39.24762565039851
1338_2016-06-26_9_1,37,37.28529024056393
1338_2016-06-26_9_2,47,38.5462851319992
1338_2016-06-26_9_3,40,46.65283436210246
1338_2016-06-26_9_4,54,39.72862507265504
1338_2016-06-26_9_5,54,37.93162471624284
1338_2016-06-26_9_6,43,33.325186274845386
1338_2016-06-26_10_1,47,38.42113244909479
1338_2016-06-26_10_2,40,46.55679952923646
1338_2016-06-26_10_3,54,39.65327251740767
1338_2016-06-26_10_4,54,37.87096551714529
1338_2016-06-26_10_5,43,33.274968531589884
1338_2016-06-26_10_6,40,29.573375651876912
1338_2016-06-26_11_1,40,50.32022406193339
1338_2016-06-26_11_2,54,42.54110390554871
1338_2016-06-26_11_3,54,40.13686704189331
1338_2016-06-26_11_4,43,35.09903105042431
1338_2016-06-26_11_5,40,31.08345663902468
1338_2016-06-26_11_6,36,33.87170613350537
1338_2016-06-26_12_1,54,38.01377157559439
1338_2016-06-26_12_2,54,36.66285758763209
1338_2016-06-26_12_3,43,32.37319208637498
1338_2016-06-26_12_4,40,28.889142088107132
1338_2016-06-26_12_5,36,32.055105743470676
1338_2016-06-26_12_6,28,23.3358660096002
1338_2016-06-26_13_1,54,43.67578369713435
1338_2016-06-26_13_2,43,37.75450051059928
1338_2016-06-26_13_3,40,33.11151982583176
1338_2016-06-26_13_4,36,35.45414179496055
1338_2016-06-26_13_5,28,26.14981545649994
1338_2016-06-26_13_6,45,25.343670893963942
1338_2016-06-26_14_1,43,42.28358417863823
1338_2016-06-26_14_2,40,36.58687315428207
1338_2016-06-26_14_3,36,38.18103521343081
1338_2016-06-26_14_4,28,28.34497884871356
1338_2016-06-26_14_5,45,27.16097401161299
1338_2016-06-26_14_6,23,24.153185470254787
1338_2016-06-26_15_1,40,36.90115436467803
1338_2016-06-26_15_2,36,38.422196192267826
1338_2016-06-26_15_3,28,28.53420285670119
1338_2016-06-26_15_4,45,27.31330032273644
1338_2016-06-26_15_5,23,24.27929138158993
1338_2016-06-26_15_6,45,24.571141335555414
1338_2016-06-26_16_1,36,39.78161474230488
1338_2016-06-26_16_2,28,29.5773409678313
1338_2016-06-26_16_3,45,28.131785863907194
1338_2016-06-26_16_4,23,24.938176501508597
1338_2016-06-26_16_5,45,25.116610518782498
1338_2016-06-26_16_6,34,23.663840125064034
1338_2016-06-26_17_1,28,27.91840153206663
1338_2016-06-26_17_2,45,26.858812981894033
1338_2016-06-26_17_3,23,23.939353922683004
1338_2016-06-26_17_4,45,24.31255314510474
1338_2016-06-26_17_5,34,22.998187637811235
1338_2016-06-26_17_6,23,17.304408052115626
1338_2016-06-26_18_1,45,26.894609044046614
1338_2016-06-26_18_2,23,23.966821722544
1338_2016-06-26_18_3,45,24.33410541780394
1338_2016-06-26_18_4,34,23.015537329488897
1338_2016-06-26_18_5,23,17.318771287621423
1338_2016-06-26_18_6,26,15.176159857062608
1338_2016-06-26_19_1,23,31.90939364050237
1338_2016-06-26_19_2,45,30.428769542983265
1338_2016-06-26_19_3,34,27.797640879849087
1338_2016-06-26_19_4,23,21.168389531012252
1338_2016-06-26_19_5,26,18.36313138742241
1338_2016-06-26_19_6,9,6.890081429062146
1338_2016-06-26_20_1,45,26.520348017745622
1338_2016-06-26_20_2,34,24.79854729882835
1338_2016-06-26_20_3,23,18.815187489506854
1338_2016-06-26_20_4,26,16.46879149829947
1338_2016-06-26_20_5,9,5.321820133068801
1338_2016-06-26_20_6,7,3.016034423575622
1338_2016-06-26_21_1,34,32.905302090534974
1338_2016-06-26_21_2,23,25.035835928197997
1338_2016-06-26_21_3,26,21.34974709703516
1338_2016-06-26_21_4,9,9.25101478981318
1338_2016-06-26_21_5,7,6.26888463275802
1338_2016-06-26_21_6,1,4.3259482473429784
1338_2016-06-26_22_1,23,25.516063993723726
1338_2016-06-26_22_2,26,21.718245965298
1338_2016-06-26_22_3,9,9.54015291293683
1338_2016-06-26_22_4,7,6.501642326504044
1338_2016-06-26_22_5,1,4.518640638261033
1338_2016-06-26_22_6,4,3.7554785318393655
1338_2016-06-26_23_1,26,20.614485252869688
1338_2016-06-26_23_2,9,8.693191640655595
1338_2016-06-26_23_3,7,5.83708453890414
1338_2016-06-26_23_4,1,3.983668160983882
1338_2016-06-26_23_5,4,3.3125925242370613
1338_2016-06-26_23_6,8,9.070056069962487
1338_2016-06-27_0_1,9,11.055738701824847
1338_2016-06-27_0_2,7,7.649964669734278
1338_2016-06-27_0_3,1,5.406122349099661
1338_2016-06-27_0_4,4,4.457675547908899
1338_2016-06-27_0_5,8,10.018032405695475
1338_2016-06-27_0_6,12,16.452723238013487
1338_2016-06-27_1_1,7,6.748141973748492
1338_2016-06-27_1_2,1,4.714116473764761
1338_2016-06-27_1_3,4,3.914701614425425
1338_2016-06-27_1_4,8,9.580935563686207
1338_2016-06-27_1_5,12,16.090865229395273
1338_2016-06-27_1_6,30,36.16355147713268
1338_2016-06-27_2_1,1,4.824602930063008
1338_2016-06-27_2_2,4,3.9994824446746975
1338_2016-06-27_2_3,8,9.647457803634179
1338_2016-06-27_2_4,12,16.144415978725153
1338_2016-06-27_2_5,30,36.20788437009855
1338_2016-06-27_2_6,48,46.14820790758604
1338_2016-06-27_3_1,4,2.3216847156137064
1338_2016-06-27_3_2,8,8.360014172749953
1338_2016-06-27_3_3,12,15.134239104054647
1338_2016-06-27_3_4,30,35.394686729179575
1338_2016-06-27_3_5,48,45.47498849560566
1338_2016-06-27_3_6,41,32.82279587503387
1338_2016-06-27_4_1,8,9.096266699948973
1338_2016-06-27_4_2,12,15.699196136983335
1338_2016-06-27_4_3,30,35.837973344730315
1338_2016-06-27_4_4,48,45.83183652792118
1338_2016-06-27_4_5,41,33.118218550154175
1338_2016-06-27_4_6,15,24.066923886697374
1338_2016-06-27_5_1,12,15.218279865868812
1338_2016-06-27_5_2,30,35.46894638783873
1338_2016-06-27_5_3,48,45.54228404652369
1338_2016-06-27_5_4,41,32.885127295841436
1338_2016-06-27_5_5,15,23.873955352026186
1338_2016-06-27_5_6,29,35.17944118817059
1338_2016-06-27_6_1,30,34.057133776392426
1338_2016-06-27_6_2,48,44.458941803817325
1338_2016-06-27_6_3,41,32.035096075302455
1338_2016-06-27_6_4,15,23.189675796057116
1338_2016-06-27_6_5,29,34.61294879183371
1338_2016-06-27_6_6,48,41.68418930075374
1338_2016-06-27_7_1,48,42.67913617144134
1338_2016-06-27_7_2,41,30.66937755874637
1338_2016-06-27_7_3,15,22.118081491157916
1338_2016-06-27_7_4,29,33.750309799973515
1338_2016-06-27_7_5,48,40.97003903072197
1338_2016-06-27_7_6,42,41.61078713642314
1338_2016-06-27_8_1,41,33.00356320139854
1338_2016-06-27_8_2,15,23.909198731861196
1338_2016-06-27_8_3,29,35.15568800293176
1338_2016-06-27_8_4,48,42.10137579748112
1338_2016-06-27_8_5,42,42.547383401027005
1338_2016-06-27_8_6,52,42.53719008082463
