,history,ys
1385_2016-06-23_13_2,280,299.55996206528596
1385_2016-06-23_13_3,233,239.79609637417505
1385_2016-06-23_13_4,283,317.6057406920901
1385_2016-06-23_13_5,310,346.1753197702549
1385_2016-06-23_13_6,273,294.21908615948917
1385_2016-06-23_14_1,280,323.4814974681756
1385_2016-06-23_14_2,233,257.32099170955433
1385_2016-06-23_14_3,283,330.865167826002
1385_2016-06-23_14_4,310,356.5883355524517
1385_2016-06-23_14_5,273,302.73058847431946
1385_2016-06-23_14_6,192,252.36927416192648
1385_2016-06-23_15_1,233,229.6448168306011
1385_2016-06-23_15_2,283,310.5896269851444
1385_2016-06-23_15_3,310,341.2477556953346
1385_2016-06-23_15_4,273,290.68318261380057
1385_2016-06-23_15_5,192,242.52183658819095
1385_2016-06-23_15_6,206,234.34012016531958
1385_2016-06-23_16_1,283,312.72521663946037
1385_2016-06-23_16_2,310,342.8122867566094
1385_2016-06-23_16_3,273,291.8669149676158
1385_2016-06-23_16_4,192,243.45145621335934
1385_2016-06-23_16_5,206,235.09998260642527
1385_2016-06-23_16_6,145,167.28516860281428
1385_2016-06-23_17_1,310,323.8920484499457
1385_2016-06-23_17_2,273,278.0059653897446
1385_2016-06-23_17_3,192,232.96418953259473
1385_2016-06-23_17_4,206,226.8640254752448
1385_2016-06-23_17_5,145,160.55317379428476
1385_2016-06-23_17_6,105,118.2764559255676
1385_2016-06-23_18_1,273,269.1636120966228
1385_2016-06-23_18_2,192,226.48628945759842
1385_2016-06-23_18_3,206,221.96281252181996
1385_2016-06-23_18_4,145,156.70410796960886
1385_2016-06-23_18_5,105,115.1302652962712
1385_2016-06-23_18_6,80,59.72675651378216
1385_2016-06-23_19_1,192,228.9281681577301
1385_2016-06-23_19_2,206,223.7517306627655
1385_2016-06-23_19_3,145,158.0576127571961
1385_2016-06-23_19_4,105,116.19321217716467
1385_2016-06-23_19_5,80,60.595599414484894
1385_2016-06-23_19_6,53,32.63637910600008
1385_2016-06-23_20_1,206,200.24678029529568
1385_2016-06-23_20_2,145,140.8379072443369
1385_2016-06-23_20_3,105,103.1646932533319
1385_2016-06-23_20_4,80,50.363922600518606
1385_2016-06-23_20_5,53,24.27310157831576
1385_2016-06-23_20_6,21,8.401334831320042
1385_2016-06-23_21_1,145,144.4998582795094
1385_2016-06-23_21_2,105,105.84743529032212
1385_2016-06-23_21_3,80,52.39369920561714
1385_2016-06-23_21_4,53,25.8671444890511
1385_2016-06-23_21_5,21,9.704290690453462
1385_2016-06-23_21_6,22,4.2361366274999455
1385_2016-06-23_22_1,105,106.16577781591454
1385_2016-06-23_22_2,80,52.62691665373856
1385_2016-06-23_22_3,53,26.04359802560839
1385_2016-06-23_22_4,21,9.842864811525146
1385_2016-06-23_22_5,22,4.349405826063361
1385_2016-06-23_22_6,44,16.732168191488597
1385_2016-06-23_23_1,80,51.8848936650669
1385_2016-06-23_23_2,53,25.499992651040884
1385_2016-06-23_23_3,21,9.431570152370767
1385_2016-06-23_23_4,22,4.0264041055776545
1385_2016-06-23_23_5,44,16.468149587357686
1385_2016-06-23_23_6,90,61.486438373644376
1385_2016-06-24_0_1,53,43.39538827846806
1385_2016-06-24_0_2,21,22.54172090456632
1385_2016-06-24_0_3,22,13.945612482383353
1385_2016-06-24_0_4,44,24.25799392463
1385_2016-06-24_0_5,90,67.85378473090427
1385_2016-06-24_0_6,223,200.27568641577383
1385_2016-06-24_1_1,21,28.65510082769603
1385_2016-06-24_1_2,22,18.424269119336287
1385_2016-06-24_1_3,44,27.646568874667025
1385_2016-06-24_1_4,90,70.51493170788393
1385_2016-06-24_1_5,223,202.450883220276
1385_2016-06-24_1_6,362,391.16579387985826
1385_2016-06-24_2_1,22,13.551761925249906
1385_2016-06-24_2_2,44,24.076974483709506
1385_2016-06-24_2_3,90,67.81415799033877
1385_2016-06-24_2_4,223,200.32988665979764
1385_2016-06-24_2_5,362,389.4321110052846
1385_2016-06-24_2_6,513,479.0041048391343
1385_2016-06-24_3_1,44,29.45431721545296
1385_2016-06-24_3_2,90,71.7535944424356
1385_2016-06-24_3_3,223,203.31048480806754
1385_2016-06-24_3_4,362,391.7728618721862
1385_2016-06-24_3_5,513,480.91741284123464
1385_2016-06-24_3_6,407,367.5900001075143
1385_2016-06-24_4_1,90,81.01198902218866
1385_2016-06-24_4_2,223,210.09317635571026
1385_2016-06-24_4_3,362,396.90468164209994
1385_2016-06-24_4_4,513,484.94758094094334
1385_2016-06-24_4_5,407,370.8842220531368
1385_2016-06-24_4_6,312,300.1129117123794
1385_2016-06-24_5_1,223,215.81408704462854
1385_2016-06-24_5_2,362,401.0958156708226
1385_2016-06-24_5_3,513,488.1186147872977
1385_2016-06-24_5_4,407,373.374527641341
1385_2016-06-24_5_5,312,302.14846435361073
1385_2016-06-24_5_6,296,298.5307770098143
1385_2016-06-24_6_1,362,405.6696826072905
1385_2016-06-24_6_2,513,491.469425593943
1385_2016-06-24_6_3,407,375.9097685589026
1385_2016-06-24_6_4,312,304.13946316672855
1385_2016-06-24_6_5,296,300.15820093398133
1385_2016-06-24_6_6,348,296.01837914320157
1385_2016-06-24_7_1,513,463.6734700008234
1385_2016-06-24_7_2,407,355.5464764745061
1385_2016-06-24_7_3,312,288.7324902614735
1385_2016-06-24_7_4,296,288.0586546716861
1385_2016-06-24_7_5,348,286.1283224896819
1385_2016-06-24_7_6,268,256.5908650786125
1385_2016-06-24_8_1,407,386.9430416785524
1385_2016-06-24_8_2,312,311.7335857105917
1385_2016-06-24_8_3,296,305.46140334842346
1385_2016-06-24_8_4,348,299.7952098140221
1385_2016-06-24_8_5,268,267.762051748331
1385_2016-06-24_8_6,286,295.32053061205613
1385_2016-06-24_9_1,312,324.4999327401654
1385_2016-06-24_9_2,296,314.81401770784225
1385_2016-06-24_9_3,348,306.8714465753303
1385_2016-06-24_9_4,268,273.31922735855096
1385_2016-06-24_9_5,286,299.86291430374075
1385_2016-06-24_9_6,222,279.6745880217793
1385_2016-06-24_10_1,296,306.85775252297435
1385_2016-06-24_10_2,348,301.0426938520211
1385_2016-06-24_10_3,268,268.9091626741542
1385_2016-06-24_10_4,286,296.3995615739925
1385_2016-06-24_10_5,222,276.8436756912014
1385_2016-06-24_10_6,246,218.72055152956074
1385_2016-06-24_11_1,348,294.1316839945945
1385_2016-06-24_11_2,268,263.84616306424834
1385_2016-06-24_11_3,286,292.56886968557683
1385_2016-06-24_11_4,222,273.83532135673784
1385_2016-06-24_11_5,246,216.2615506582286
1385_2016-06-24_11_6,223,271.32467568052766
1385_2016-06-24_12_1,268,298.1335961337165
1385_2016-06-24_12_2,286,317.6878123345787
1385_2016-06-24_12_3,222,292.840444261122
1385_2016-06-24_12_4,246,231.18682931071277
1385_2016-06-24_12_5,223,283.52445972553994
1385_2016-06-24_12_6,274,321.00763311720874
1385_2016-06-24_13_1,286,298.5076385850688
1385_2016-06-24_13_2,222,278.7890662114527
1385_2016-06-24_13_3,246,220.55548345585288
1385_2016-06-24_13_4,223,275.17535300662934
1385_2016-06-24_13_5,274,314.18315088735665
1385_2016-06-24_13_6,245,298.1317609050428
1385_2016-06-24_14_1,222,270.827896220551
1385_2016-06-24_14_2,246,214.7231374760517
1385_2016-06-24_14_3,223,270.76256964564584
1385_2016-06-24_14_4,274,310.71766310140123
1385_2016-06-24_14_5,245,295.29910339936555
1385_2016-06-24_14_6,200,217.64215478027782
1385_2016-06-24_15_1,246,183.64395498560447
1385_2016-06-24_15_2,223,247.99398848724547
1385_2016-06-24_15_3,274,293.4908359486653
1385_2016-06-24_15_4,245,281.770372391083
1385_2016-06-24_15_5,200,206.5838957991877
1385_2016-06-24_15_6,179,189.3176102607797
1385_2016-06-24_16_1,223,287.6839004513263
1385_2016-06-24_16_2,274,322.56762978008936
1385_2016-06-24_16_3,245,303.7700261246613
1385_2016-06-24_16_4,200,223.8608670602403
1385_2016-06-24_16_5,179,203.43964598583077
1385_2016-06-24_16_6,193,176.59205530560325
1385_2016-06-24_17_1,274,281.3960270298858
1385_2016-06-24_17_2,245,273.6077469550735
1385_2016-06-24_17_3,200,201.03992946328543
1385_2016-06-24_17_4,179,185.51769649573149
1385_2016-06-24_17_5,193,161.94282037098873
1385_2016-06-24_17_6,153,156.0899558792482
1385_2016-06-24_18_1,245,268.90014143531414
1385_2016-06-24_18_2,200,197.59114189072557
1385_2016-06-24_18_3,179,182.90832584651676
1385_2016-06-24_18_4,193,159.8936053123395
1385_2016-06-24_18_5,153,154.4149465370845
1385_2016-06-24_18_6,96,98.87408118095644
1385_2016-06-24_19_1,200,182.37859097801606
1385_2016-06-24_19_2,179,171.76362472097117
1385_2016-06-24_19_3,193,151.46146636512003
1385_2016-06-24_19_4,153,147.79294129897667
1385_2016-06-24_19_5,96,93.46131564867548
1385_2016-06-24_19_6,68,51.74312704468855
1385_2016-06-24_20_1,179,182.9797333212542
1385_2016-06-24_20_2,193,159.6783774446012
1385_2016-06-24_20_3,153,154.00989904047375
1385_2016-06-24_20_4,96,98.3436743226705
1385_2016-06-24_20_5,68,55.73392164490306
1385_2016-06-24_20_6,57,28.821386067545717
1385_2016-06-24_21_1,193,157.14525872091326
1385_2016-06-24_21_2,153,152.15413854027787
1385_2016-06-24_21_3,96,96.93959625775545
1385_2016-06-24_21_4,68,54.63125809075882
1385_2016-06-24_21_5,57,27.92007912728127
1385_2016-06-24_21_6,35,15.702043015589794
1385_2016-06-24_22_1,153,174.97584771912838
1385_2016-06-24_22_2,96,113.65875988993218
1385_2016-06-24_22_3,68,67.28106441931675
1385_2016-06-24_22_4,57,37.85434186809894
1385_2016-06-24_22_5,35,23.82221704424785
1385_2016-06-24_22_6,27,25.297106120151483
1385_2016-06-24_23_1,96,99.67103085569195
1385_2016-06-24_23_2,68,57.03366670106263
1385_2016-06-24_23_3,57,30.101107354732108
1385_2016-06-24_23_4,35,17.73337530656238
1385_2016-06-24_23_5,27,20.320143477537414
1385_2016-06-24_23_6,48,27.303667618943223
1385_2016-06-25_0_1,68,54.697038528987235
1385_2016-06-25_0_2,57,28.389295656040957
1385_2016-06-25_0_3,35,16.4382096549906
1385_2016-06-25_0_4,27,19.303012025765696
1385_2016-06-25_0_5,48,26.47227382416537
1385_2016-06-25_0_6,104,68.65359735104737
1385_2016-06-25_1_1,57,36.856692353893806
1385_2016-06-25_1_2,35,22.6414168653055
1385_2016-06-25_1_3,27,23.996390926333476
1385_2016-06-25_1_4,48,30.158121490875516
1385_2016-06-25_1_5,104,71.6663749750813
1385_2016-06-25_1_6,146,108.74361477540478
1385_2016-06-25_2_1,35,35.46272564065808
1385_2016-06-25_2_2,27,33.38927021130996
1385_2016-06-25_2_3,48,37.26482290468343
1385_2016-06-25_2_4,104,77.24747536757688
1385_2016-06-25_2_5,146,113.3055543617485
1385_2016-06-25_2_6,203,230.4939566419294
1385_2016-06-25_3_1,27,33.09474319412979
1385_2016-06-25_3_2,48,37.04905267661937
1385_2016-06-25_3_3,104,77.08422248863344
1385_2016-06-25_3_4,146,113.1773471030368
1385_2016-06-25_3_5,203,230.38916122030253
1385_2016-06-25_3_6,293,324.75566041202177
1385_2016-06-25_4_1,48,33.169720355866076
1385_2016-06-25_4_2,104,74.24222711720996
1385_2016-06-25_4_3,146,111.02707859522843
1385_2016-06-25_4_4,203,228.70049249565585
1385_2016-06-25_4_5,293,323.3753582921129
1385_2016-06-25_4_6,261,314.24159531357094
1385_2016-06-25_5_1,104,83.68176891852995
1385_2016-06-25_5_2,146,117.94247843457521
1385_2016-06-25_5_3,203,233.93272005062283
1385_2016-06-25_5_4,293,327.4843795609558
1385_2016-06-25_5_5,261,317.60027110672956
1385_2016-06-25_5_6,301,318.07817378301786
1385_2016-06-25_6_1,146,130.87512678812652
1385_2016-06-25_6_2,203,243.40716661051522
1385_2016-06-25_6_3,293,334.65279520001644
1385_2016-06-25_6_4,261,323.22983748459933
1385_2016-06-25_6_5,301,322.6797290153312
1385_2016-06-25_6_6,258,302.63625672388554
1385_2016-06-25_7_1,203,253.03421858452282
1385_2016-06-25_7_2,293,341.7055648233392
1385_2016-06-25_7_3,261,328.56599973396385
1385_2016-06-25_7_4,301,326.87037323832953
1385_2016-06-25_7_5,258,306.06165036111236
1385_2016-06-25_7_6,251,281.60765984467446
1385_2016-06-25_8_1,293,309.85855255126785
1385_2016-06-25_8_2,261,305.2349071676743
1385_2016-06-25_8_3,301,309.2179470231077
1385_2016-06-25_8_4,258,292.19868396620296
1385_2016-06-25_8_5,251,270.27619996516285
1385_2016-06-25_8_6,190,237.06251841927894
1385_2016-06-25_9_1,261,294.50436025041586
1385_2016-06-25_9_2,301,301.35675799618537
1385_2016-06-25_9_3,258,286.25086738335847
1385_2016-06-25_9_4,251,265.6052057116955
1385_2016-06-25_9_5,190,233.2444911318413
1385_2016-06-25_9_6,195,196.54948143546926
1385_2016-06-25_10_1,301,280.03107724711185
1385_2016-06-25_10_2,258,270.6276928341997
1385_2016-06-25_10_3,251,253.78463043460647
1385_2016-06-25_10_4,190,223.96144777922405
1385_2016-06-25_10_5,195,188.96160808185735
1385_2016-06-25_10_6,170,182.67403580376094
1385_2016-06-25_11_1,258,283.97450945561314
1385_2016-06-25_11_2,251,263.5624962952785
1385_2016-06-25_11_3,190,231.3594320423888
1385_2016-06-25_11_4,195,194.7714614119274
1385_2016-06-25_11_5,170,187.42295591509523
1385_2016-06-25_11_6,215,203.60673157292626
1385_2016-06-25_12_1,251,247.02960051323404
1385_2016-06-25_12_2,190,219.24744745229998
1385_2016-06-25_12_3,195,185.60747075486879
1385_2016-06-25_12_4,170,180.22620613276104
1385_2016-06-25_12_5,215,197.72417519225507
1385_2016-06-25_12_6,251,255.65548813156977
1385_2016-06-25_13_1,190,221.77462514703012
1385_2016-06-25_13_2,195,187.45887886259004
1385_2016-06-25_13_3,170,181.6269911548493
1385_2016-06-25_13_4,215,198.8242526235918
1385_2016-06-25_13_5,251,256.55468119908863
1385_2016-06-25_13_6,224,268.68711675680896
1385_2016-06-25_14_1,195,167.2341825322479
1385_2016-06-25_14_2,170,166.8103968012836
1385_2016-06-25_14_3,215,187.6139401256209
1385_2016-06-25_14_4,251,247.75089504861631
1385_2016-06-25_14_5,224,261.4909837856932
1385_2016-06-25_14_6,205,178.53678725053172
1385_2016-06-25_15_1,170,184.48346844415968
1385_2016-06-25_15_2,215,200.5612165265601
1385_2016-06-25_15_3,251,257.54687184251446
1385_2016-06-25_15_4,224,269.1840507580972
1385_2016-06-25_15_5,205,184.82502868926179
1385_2016-06-25_15_6,187,162.91085256260885
1385_2016-06-25_16_1,215,191.3424216631185
1385_2016-06-25_16_2,251,250.79319101144915
1385_2016-06-25_16_3,224,264.0741806475223
1385_2016-06-25_16_4,205,180.8120982987545
1385_2016-06-25_16_5,187,159.63072056026886
1385_2016-06-25_16_6,199,165.17278373355092
1385_2016-06-25_17_1,251,265.8513493865899
1385_2016-06-25_17_2,224,275.1057739388138
1385_2016-06-25_17_3,205,189.1586592691664
1385_2016-06-25_17_4,187,166.18551891122348
1385_2016-06-25_17_5,199,170.5306149809387
1385_2016-06-25_17_6,141,158.5062618043706
1385_2016-06-25_18_1,224,265.65282114866363
1385_2016-06-25_18_2,205,182.23343455145655
1385_2016-06-25_18_3,187,160.945857802089
1385_2016-06-25_18_4,199,166.41575592467996
1385_2016-06-25_18_5,141,155.1428142580386
1385_2016-06-25_18_6,105,96.67968075503578
1385_2016-06-25_19_1,205,155.72122063435506
1385_2016-06-25_19_2,187,141.52303371571088
1385_2016-06-25_19_3,199,151.7203460075544
1385_2016-06-25_19_4,141,143.60207921364795
1385_2016-06-25_19_5,105,87.24639119706583
1385_2016-06-25_19_6,84,49.3434557885584
1385_2016-06-25_20_1,187,172.8892054199663
1385_2016-06-25_20_2,199,174.69917520604358
1385_2016-06-25_20_3,141,160.98798112912883
1385_2016-06-25_20_4,105,100.90004826725763
1385_2016-06-25_20_5,84,60.5038281715068
1385_2016-06-25_20_6,51,26.35069641097519
1385_2016-06-25_21_1,199,183.68076142587955
1385_2016-06-25_21_2,141,167.56788312109282
1385_2016-06-25_21_3,105,105.87843640259766
1385_2016-06-25_21_4,84,64.41350192284207
1385_2016-06-25_21_5,51,29.546427396192342
1385_2016-06-25_21_6,38,13.60826729170688
1385_2016-06-25_22_1,141,177.31864954996473
1385_2016-06-25_22_2,105,113.02183912435896
1385_2016-06-25_22_3,84,69.81823764677907
1385_2016-06-25_22_4,51,33.790924373593384
1385_2016-06-25_22_5,38,17.07767966983897
1385_2016-06-25_22_6,28,13.881365122829607
1385_2016-06-25_23_1,105,89.90485017870628
1385_2016-06-25_23_2,84,52.88275232284178
1385_2016-06-25_23_3,51,20.977447925785526
1385_2016-06-25_23_4,38,7.014881999298382
1385_2016-06-25_23_5,28,5.656127837305661
1385_2016-06-25_23_6,35,7.1001613595219055
1385_2016-06-26_0_1,84,62.49088522083821
1385_2016-06-26_0_2,51,28.01635745102712
1385_2016-06-26_0_3,38,12.340557626229014
1385_2016-06-26_0_4,28,9.838536609118847
1385_2016-06-26_0_5,35,10.518823415495945
1385_2016-06-26_0_6,63,47.12952002922674
1385_2016-06-26_1_1,51,41.70700880348474
1385_2016-06-26_1_2,38,22.370316501823908
1385_2016-06-26_1_3,28,17.427104440002125
1385_2016-06-26_1_4,35,16.478347593215517
1385_2016-06-26_1_5,63,52.000779700288604
1385_2016-06-26_1_6,100,68.06122311919637
1385_2016-06-26_2_1,38,28.285348514959423
1385_2016-06-26_2_2,28,21.76045157636935
1385_2016-06-26_2_3,35,19.756980617893902
1385_2016-06-26_2_4,63,54.57558606901111
1385_2016-06-26_2_5,100,70.16584591301665
1385_2016-06-26_2_6,145,143.77017534523412
1385_2016-06-26_3_1,28,27.9438723195222
1385_2016-06-26_3_2,35,24.286949096642843
1385_2016-06-26_3_3,63,58.00298382593979
1385_2016-06-26_3_4,100,72.85748157527584
1385_2016-06-26_3_5,145,145.97029331770156
1385_2016-06-26_3_6,219,229.87906988499944
1385_2016-06-26_4_1,35,24.322674625681742
1385_2016-06-26_4_2,63,58.02915631640343
1385_2016-06-26_4_3,100,72.8772838179469
1385_2016-06-26_4_4,145,145.98584459781148
1385_2016-06-26_4_5,219,229.8917813568173
1385_2016-06-26_4_6,216,273.7177799979105
1385_2016-06-26_5_1,63,64.82532345658535
1385_2016-06-26_5_2,100,77.85614975642028
1385_2016-06-26_5_3,145,149.7528805119963
1385_2016-06-26_5_4,219,232.8501447936648
1385_2016-06-26_5_5,216,276.13591877418
1385_2016-06-26_5_6,282,297.58387531193074
1385_2016-06-26_6_1,100,76.69432290737754
1385_2016-06-26_6_2,145,148.90172720664253
1385_2016-06-26_6_3,219,232.206157767429
1385_2016-06-26_6_4,216,275.6301769348081
1385_2016-06-26_6_5,282,297.1704866331314
1385_2016-06-26_6_6,234,287.46941038824724
1385_2016-06-26_7_1,145,163.73589880710142
1385_2016-06-26_7_2,219,243.07365854890872
1385_2016-06-26_7_3,216,283.8525846572016
1385_2016-06-26_7_4,282,303.6277838086603
1385_2016-06-26_7_5,234,292.74754508108305
1385_2016-06-26_7_6,205,255.72389328908466
1385_2016-06-26_8_1,219,231.14817202951662
1385_2016-06-26_8_2,216,275.1159839517729
1385_2016-06-26_8_3,282,297.0176261880408
1385_2016-06-26_8_4,234,287.55639504638225
1385_2016-06-26_8_5,205,251.48069550074277
1385_2016-06-26_8_6,178,223.9058827541429
1385_2016-06-26_9_1,216,267.38361609129174
1385_2016-06-26_9_2,282,291.3529004433375
1385_2016-06-26_9_3,234,283.2704340287519
1385_2016-06-26_9_4,205,248.1148050088133
1385_2016-06-26_9_5,178,221.15463515087856
1385_2016-06-26_9_6,185,180.1467573309531
1385_2016-06-26_10_1,282,258.6469903974281
1385_2016-06-26_10_2,234,259.3101137253294
1385_2016-06-26_10_3,205,229.98630180873735
1385_2016-06-26_10_4,178,206.91779158112882
1385_2016-06-26_10_5,185,168.50969372379157
1385_2016-06-26_10_6,199,178.8973891762938
1385_2016-06-26_11_1,234,274.1744126879791
1385_2016-06-26_11_2,205,240.87587386867946
1385_2016-06-26_11_3,178,215.15689854782164
1385_2016-06-26_11_4,185,174.9801053040896
1385_2016-06-26_11_5,199,184.186243461694
1385_2016-06-26_11_6,183,182.80477928990783
1385_2016-06-26_12_1,205,215.3046737961535
1385_2016-06-26_12_2,178,196.42346035819236
1385_2016-06-26_12_3,185,160.80628834887088
1385_2016-06-26_12_4,199,173.05513061963268
1385_2016-06-26_12_5,183,173.70631111281895
1385_2016-06-26_12_6,194,191.70208004169996
1385_2016-06-26_13_1,178,189.8644876764983
1385_2016-06-26_13_2,185,156.00119085749435
1385_2016-06-26_13_3,199,169.41956881803804
1385_2016-06-26_13_4,183,170.85119814037884
1385_2016-06-26_13_5,194,189.36833723535815
1385_2016-06-26_13_6,194,145.24597213427478
1385_2016-06-26_14_1,185,148.4493894039155
1385_2016-06-26_14_2,199,163.88712586073734
1385_2016-06-26_14_3,183,166.66532296902992
1385_2016-06-26_14_4,194,186.08104708463327
1385_2016-06-26_14_5,194,142.55897171934686
1385_2016-06-26_14_6,164,118.37357144973939
1385_2016-06-26_15_1,199,187.15175908847158
1385_2016-06-26_15_2,183,183.70897236131685
1385_2016-06-26_15_3,194,198.97636103020324
1385_2016-06-26_15_4,194,152.68603876948936
1385_2016-06-26_15_5,164,126.65134192878736
1385_2016-06-26_15_6,128,104.15153381150894
1385_2016-06-26_16_1,183,191.2504326736125
1385_2016-06-26_16_2,194,204.50122807669445
1385_2016-06-26_16_3,194,156.8661819672413
1385_2016-06-26_16_4,164,129.93413059306587
1385_2016-06-26_16_5,128,106.83485475325533
1385_2016-06-26_16_6,122,87.5458960608772
1385_2016-06-26_17_1,194,199.24978940052983
1385_2016-06-26_17_2,194,153.01898271309847
1385_2016-06-26_17_3,164,127.02331958942102
1385_2016-06-26_17_4,128,104.54890977133185
1385_2016-06-26_17_5,122,85.67738587975546
1385_2016-06-26_17_6,99,50.44223854824162
1385_2016-06-26_18_1,194,149.67746740229111
1385_2016-06-26_18_2,164,124.57532847609167
1385_2016-06-26_18_3,128,102.6967469383746
1385_2016-06-26_18_4,122,84.22282825701652
1385_2016-06-26_18_5,99,49.253296667046754
1385_2016-06-26_18_6,42,11.880481786050439
1385_2016-06-26_19_1,164,152.78682611713117
1385_2016-06-26_19_2,128,123.36446475358629
1385_2016-06-26_19_3,122,99.8601312565851
1385_2016-06-26_19_4,99,61.5337278863602
1385_2016-06-26_19_5,42,21.918392122171042
1385_2016-06-26_19_6,25,-0.7042897738079148
1385_2016-06-26_20_1,128,130.50170195562902
1385_2016-06-26_20_2,122,105.08886481582252
1385_2016-06-26_20_3,99,65.48981494448859
1385_2016-06-26_20_4,42,25.025222949475648
1385_2016-06-26_20_5,25,1.8352048674660466
1385_2016-06-26_20_6,20,-9.045301643995401
1385_2016-06-26_21_1,122,103.49651991395513
1385_2016-06-26_21_2,99,64.32326450058687
1385_2016-06-26_21_3,42,24.14260480466305
1385_2016-06-26_21_4,25,1.1420590340324566
1385_2016-06-26_21_5,20,-9.611872605682834
1385_2016-06-26_21_6,15,-12.402004470582085
1385_2016-06-26_22_1,99,76.10081542567679
1385_2016-06-26_22_2,42,32.77082802667107
1385_2016-06-26_22_3,25,7.670217685934915
1385_2016-06-26_22_4,20,-4.485118758445509
1385_2016-06-26_22_5,15,-8.21144352733154
1385_2016-06-26_22_6,37,8.509809466823441
1385_2016-06-26_23_1,42,47.346265253235146
1385_2016-06-26_23_2,25,18.34816989765082
1385_2016-06-26_23_3,20,3.593875528316943
1385_2016-06-26_23_4,15,-1.8667731156532454
1385_2016-06-26_23_5,37,13.695884089716344
1385_2016-06-26_23_6,79,59.84075708205512
1385_2016-06-27_0_1,25,14.94524725897898
1385_2016-06-27_0_2,20,1.1008974617872695
1385_2016-06-27_0_3,15,-3.752973311831198
1385_2016-06-27_0_4,37,12.214595930520488
1385_2016-06-27_0_5,79,58.629965908811926
1385_2016-06-27_0_6,203,188.9289209780395
1385_2016-06-27_1_1,20,7.500794232334471
1385_2016-06-27_1_2,15,0.9355853100173022
1385_2016-06-27_1_3,37,15.761983816140031
1385_2016-06-27_1_4,79,61.41583332717545
1385_2016-06-27_1_5,203,191.2060631120937
1385_2016-06-27_1_6,327,337.7250445308797
1385_2016-06-27_2_1,15,8.891387773516243
1385_2016-06-27_2_2,37,21.590397550190346
1385_2016-06-27_2_3,79,65.82564153053266
1385_2016-06-27_2_4,203,194.6692144197832
1385_2016-06-27_2_5,327,340.5557922209392
1385_2016-06-27_2_6,406,400.7542805258262
1385_2016-06-27_3_1,37,25.478557574384865
1385_2016-06-27_3_2,79,68.67410406956279
1385_2016-06-27_3_3,203,196.82437602030348
1385_2016-06-27_3_4,327,342.2483036343476
1385_2016-06-27_3_5,406,402.1377236238124
1385_2016-06-27_3_6,334,304.17563437030367
1385_2016-06-27_4_1,79,76.00755562933256
1385_2016-06-27_4_2,203,202.19685604165346
1385_2016-06-27_4_3,327,346.31315001478083
1385_2016-06-27_4_4,406,405.32996632662145
1385_2016-06-27_4_5,334,306.7849438847398
1385_2016-06-27_4_6,295,227.27194472330606
1385_2016-06-27_5_1,203,204.1015607675831
1385_2016-06-27_5_2,327,347.70853498504016
1385_2016-06-27_5_3,406,406.38572186654505
1385_2016-06-27_5_4,334,307.6140595764162
1385_2016-06-27_5_5,295,227.9496561833262
1385_2016-06-27_5_6,260,241.27515398561127
1385_2016-06-27_6_1,327,347.0073864455784
1385_2016-06-27_6_2,406,405.87206107673063
1385_2016-06-27_6_3,334,307.2254211461288
1385_2016-06-27_6_4,295,227.6444470617495
1385_2016-06-27_6_5,260,241.02567888645228
1385_2016-06-27_6_6,266,234.27944573552207
1385_2016-06-27_7_1,406,393.13726677614557
1385_2016-06-27_7_2,334,297.8959222876074
1385_2016-06-27_7_3,295,220.5856996088763
1385_2016-06-27_7_4,260,235.48223814146553
1385_2016-06-27_7_5,266,229.74828879501814
1385_2016-06-27_7_6,206,204.29858652013826
1385_2016-06-27_8_1,334,306.08311166362347
1385_2016-06-27_8_2,295,226.5836271870651
1385_2016-06-27_8_3,260,240.02030140264355
1385_2016-06-27_8_4,266,233.31216254929205
1385_2016-06-27_8_5,206,207.21166380185406
1385_2016-06-27_8_6,264,232.4491015743012
1385_2016-06-27_9_1,295,244.35285613874188
1385_2016-06-27_9_2,260,253.03802256158343
1385_2016-06-27_9_3,266,243.16143821418478
1385_2016-06-27_9_4,206,214.94658793590125
1385_2016-06-27_9_5,264,238.77155666790992
1385_2016-06-27_9_6,226,272.2723319332257
1385_2016-06-27_10_1,260,285.2751646160772
1385_2016-06-27_10_2,266,266.77833950842677
1385_2016-06-27_10_3,206,232.81525852405647
1385_2016-06-27_10_4,264,252.8043460910261
1385_2016-06-27_10_5,226,283.74260357754474
1385_2016-06-27_10_6,189,232.64977105397668
1385_2016-06-27_11_1,266,250.6905799614869
1385_2016-06-27_11_2,206,221.02938033971492
1385_2016-06-27_11_3,264,243.88708923991373
1385_2016-06-27_11_4,226,276.7396210665544
1385_2016-06-27_11_5,189,226.92559823989933
1385_2016-06-27_11_6,255,240.07010894546693
1385_2016-06-27_12_1,206,230.77389722511782
1385_2016-06-27_12_2,264,251.02591355174673
1385_2016-06-27_12_3,226,282.1408927416813
1385_2016-06-27_12_4,189,231.1673747984945
1385_2016-06-27_12_5,255,243.53729767855242
1385_2016-06-27_12_6,286,266.2095289628758
1385_2016-06-27_13_1,264,235.25721302487534
1385_2016-06-27_13_2,226,270.5887569086703
1385_2016-06-27_13_3,189,222.42696862844267
1385_2016-06-27_13_4,255,236.67320117782305
1385_2016-06-27_13_5,286,260.5988802826862
1385_2016-06-27_13_6,256,216.33917385705078
1385_2016-06-27_14_1,226,288.8836741758199
