,history,ys
1128_2016-06-23_5_6,302,283.3904416421211
1128_2016-06-23_6_1,213,211.23773286124506
1128_2016-06-23_6_2,288,291.5642990401756
1128_2016-06-23_6_3,304,282.69204504043614
1128_2016-06-23_6_4,265,262.9545839111132
1128_2016-06-23_6_5,302,280.17362905847483
1128_2016-06-23_6_6,306,301.7557567400608
1128_2016-06-23_7_1,288,292.84257332492444
1128_2016-06-23_7_2,304,283.6365571636053
1128_2016-06-23_7_3,265,263.6689159841271
1128_2016-06-23_7_4,302,280.72919961707356
1128_2016-06-23_7_5,306,302.2018079626505
1128_2016-06-23_7_6,321,299.2343539298578
1128_2016-06-23_8_1,304,280.1239586380294
1128_2016-06-23_8_2,265,261.0734699747564
1128_2016-06-23_8_3,302,278.7662705208872
1128_2016-06-23_8_4,306,300.6751431863417
1128_2016-06-23_8_5,321,298.00863978893085
1128_2016-06-23_8_6,325,304.92599918789483
1128_2016-06-23_9_1,265,278.39214375776083
1128_2016-06-23_9_2,302,291.5629742803421
1128_2016-06-23_9_3,306,310.35325710357245
1128_2016-06-23_9_4,321,305.535776478303
1128_2016-06-23_9_5,325,310.96931532646533
1128_2016-06-23_9_6,289,255.05617031021092
1128_2016-06-23_10_1,302,281.8488778152061
1128_2016-06-23_10_2,306,303.1755472908787
1128_2016-06-23_10_3,321,300.10729313307036
1128_2016-06-23_10_4,325,306.74732160899123
1128_2016-06-23_10_5,289,251.6664560240627
1128_2016-06-23_10_6,238,180.416553070619
1128_2016-06-23_11_1,306,317.792321746454
1128_2016-06-23_11_2,321,310.9075735107932
1128_2016-06-23_11_3,325,314.9155456921975
1128_2016-06-23_11_4,289,258.0192784551205
1128_2016-06-23_11_5,238,185.51704691143
1128_2016-06-23_11_6,291,252.9786542728932
1128_2016-06-23_12_1,321,302.3539204836899
1128_2016-06-23_12_2,325,308.59528322750333
1128_2016-06-23_12_3,289,253.23928031888846
1128_2016-06-23_12_4,238,181.79941146571514
1128_2016-06-23_12_5,291,249.9938743740331
1128_2016-06-23_12_6,427,369.2818844599105
1128_2016-06-23_13_1,325,322.1203631844047
1128_2016-06-23_13_2,289,263.2329116846606
1128_2016-06-23_13_3,238,189.3575689899364
1128_2016-06-23_13_4,291,255.87221857324033
1128_2016-06-23_13_5,427,374.0014337165753
1128_2016-06-23_13_6,489,458.7483978304711
1128_2016-06-23_14_1,289,265.3216788243532
1128_2016-06-23_14_2,238,190.9009512745177
1128_2016-06-23_14_3,291,257.0394745986038
1128_2016-06-23_14_4,427,374.9092651111576
1128_2016-06-23_14_5,489,459.47726889318574
1128_2016-06-23_14_6,475,481.05365464716147
1128_2016-06-23_15_1,238,208.07620717030443
1128_2016-06-23_15_2,291,269.7302074136593
1128_2016-06-23_15_3,427,384.5072334775425
1128_2016-06-23_15_4,489,466.94207251627864
1128_2016-06-23_15_5,475,487.0469254044725
1128_2016-06-23_15_6,530,527.2855444637853
1128_2016-06-23_16_1,291,291.43566513636006
1128_2016-06-23_16_2,427,400.54531560328536
1128_2016-06-23_16_3,489,479.071632498642
1128_2016-06-23_16_4,475,496.48067011444505
1128_2016-06-23_16_5,530,534.8596199729265
1128_2016-06-23_16_6,580,545.7952316721369
1128_2016-06-23_17_1,427,400.22930248114085
1128_2016-06-23_17_2,489,478.83813157594705
1128_2016-06-23_17_3,475,496.30407397124293
1128_2016-06-23_17_4,530,534.7222726219791
1128_2016-06-23_17_5,580,545.6849595332316
1128_2016-06-23_17_6,570,535.6952963840217
1128_2016-06-23_18_1,489,498.2564668955984
1128_2016-06-23_18_2,475,510.65220984474115
1128_2016-06-23_18_3,530,545.573730629751
1128_2016-06-23_18_4,580,554.1246625995551
1128_2016-06-23_18_5,570,542.4712851630577
1128_2016-06-23_18_6,559,471.50042829024005
1128_2016-06-23_19_1,475,503.93795901405747
1128_2016-06-23_19_2,530,540.6125956188675
1128_2016-06-23_19_3,580,550.3725690372878
1128_2016-06-23_19_4,570,539.5531007568774
1128_2016-06-23_19_5,559,469.1575040622139
1128_2016-06-23_19_6,370,294.3395500248113
1128_2016-06-23_20_1,530,519.6222201829853
1128_2016-06-23_20_2,580,534.8628585583987
1128_2016-06-23_20_3,570,527.823146882853
1128_2016-06-23_20_4,559,460.03455232544866
1128_2016-06-23_20_5,370,287.0150010312959
1128_2016-06-23_20_6,199,152.2434709854689
1128_2016-06-23_21_1,580,542.3904625073933
1128_2016-06-23_21_2,570,533.3852654931313
1128_2016-06-23_21_3,559,464.2411682277392
1128_2016-06-23_21_4,370,290.2866894167628
1128_2016-06-23_21_5,199,154.87021313672852
1128_2016-06-23_21_6,95,74.00446342491705
1128_2016-06-23_22_1,570,560.6656383610386
1128_2016-06-23_22_2,559,484.39853445636277
1128_2016-06-23_22_3,370,305.5316532995769
1128_2016-06-23_22_4,199,166.72695794794464
1128_2016-06-23_22_5,95,83.5238942822981
1128_2016-06-23_22_6,70,56.84332278420257
1128_2016-06-23_23_1,559,491.16928684981644
1128_2016-06-23_23_2,370,310.5345371054184
1128_2016-06-23_23_3,199,170.5106260157334
1128_2016-06-23_23_4,95,86.46663570661144
1128_2016-06-23_23_5,70,59.20596311811627
1128_2016-06-23_23_6,76,45.278941482494844
1128_2016-06-24_0_1,370,359.73607666162343
1128_2016-06-24_0_2,199,206.86546092391973
1128_2016-06-24_0_3,95,113.96170320972413
1128_2016-06-24_0_4,70,80.59020524932109
1128_2016-06-24_0_5,76,62.44771905565588
1128_2016-06-24_0_6,123,117.58721077873264
1128_2016-06-24_1_1,199,214.310478183533
1128_2016-06-24_1_2,95,119.46279882183705
1128_2016-06-24_1_3,70,84.75066961611324
1128_2016-06-24_1_4,76,65.68351316264105
1128_2016-06-24_1_5,123,120.18513447200706
1128_2016-06-24_1_6,183,215.78364230850286
1128_2016-06-24_2_1,95,108.35722344179294
1128_2016-06-24_2_2,70,76.54480119931887
1128_2016-06-24_2_3,76,59.47743612746197
1128_2016-06-24_2_4,123,115.35836858062834
1128_2016-06-24_2_5,183,211.9083742733605
1128_2016-06-24_2_6,230,276.323331799737
1128_2016-06-24_3_1,70,66.85603445913509
1128_2016-06-24_3_2,76,52.31844235449401
1128_2016-06-24_3_3,123,109.9440401277767
1128_2016-06-24_3_4,183,207.69738949943547
1128_2016-06-24_3_5,230,272.9424562698072
1128_2016-06-24_3_6,258,273.2410896128036
1128_2016-06-24_4_1,76,54.59894240731981
1128_2016-06-24_4_2,123,111.62909315002776
1128_2016-06-24_4_3,183,208.97179073685328
1128_2016-06-24_4_4,230,273.93361967139407
1128_2016-06-24_4_5,258,274.036865487211
1128_2016-06-24_4_6,242,254.4792095392936
1128_2016-06-24_5_1,123,127.15251805283714
1128_2016-06-24_5_2,183,220.4419917639285
1128_2016-06-24_5_3,230,282.60850300699934
1128_2016-06-24_5_4,258,280.7837412927545
1128_2016-06-24_5_5,242,259.89607721729686
1128_2016-06-24_5_6,291,284.91468304584964
1128_2016-06-24_6_1,183,217.4299302397904
1128_2016-06-24_6_2,230,280.3829019296541
1128_2016-06-24_6_3,258,279.1005249609751
1128_2016-06-24_6_4,242,258.5869585692379
1128_2016-06-24_6_5,291,283.8636302777648
1128_2016-06-24_6_6,306,309.4694853512092
1128_2016-06-24_7_1,230,255.4088821097572
1128_2016-06-24_7_2,258,260.64731443676055
1128_2016-06-24_7_3,242,244.63084323289291
1128_2016-06-24_7_4,291,273.0092852382541
1128_2016-06-24_7_5,306,300.75485171854166
1128_2016-06-24_7_6,298,295.764302732673
1128_2016-06-24_8_1,258,242.21678260033113
1128_2016-06-24_8_2,242,231.01259168574268
1128_2016-06-24_8_3,291,262.70983685652186
1128_2016-06-24_8_4,306,292.7444732029089
1128_2016-06-24_8_5,298,289.3330059783664
1128_2016-06-24_8_6,245,289.0225039666665
1128_2016-06-24_9_1,242,242.4610721623465
1128_2016-06-24_9_2,291,271.1690765760651
1128_2016-06-24_9_3,306,299.1421742982722
1128_2016-06-24_9_4,298,294.30880715764465
1128_2016-06-24_9_5,245,293.01742804071824
1128_2016-06-24_9_6,187,239.7216503324374
1128_2016-06-24_10_1,291,270.8346342684377
1128_2016-06-24_10_2,306,298.8950561188458
1128_2016-06-24_10_3,298,294.1219123184373
1128_2016-06-24_10_4,245,292.8720708964148
1128_2016-06-24_10_5,187,239.60494736658515
1128_2016-06-24_10_6,124,185.4867203970972
1128_2016-06-24_11_1,306,313.5221622427347
1128_2016-06-24_11_2,298,304.92982672751873
1128_2016-06-24_11_3,245,301.0460685777698
1128_2016-06-24_11_4,187,245.96226020381354
1128_2016-06-24_11_5,124,190.59081945263972
1128_2016-06-24_11_6,178,248.71015332613814
1128_2016-06-24_12_1,298,299.4735673732251
1128_2016-06-24_12_2,245,297.0144587982629
1128_2016-06-24_12_3,187,242.9131641671049
1128_2016-06-24_12_4,124,188.21939017999318
1128_2016-06-24_12_5,178,246.80620267580673
1128_2016-06-24_12_6,284,363.388639331112
1128_2016-06-24_13_1,245,295.94559515176195
1128_2016-06-24_13_2,187,242.12338478706104
1128_2016-06-24_13_3,124,187.6220820799369
1128_2016-06-24_13_4,178,246.34164731375552
1128_2016-06-24_13_5,284,363.0156615265895
1128_2016-06-24_13_6,377,448.3952389047536
1128_2016-06-24_14_1,187,205.16959794533986
1128_2016-06-24_14_2,124,160.31706618041608
1128_2016-06-24_14_3,178,225.69093449311123
1128_2016-06-24_14_4,284,346.95460464470926
1128_2016-06-24_14_5,377,435.50028983417127
1128_2016-06-24_14_6,366,448.51767475533256
1128_2016-06-24_15_1,124,147.13760586649252
1128_2016-06-24_15_2,178,215.95268019835805
1128_2016-06-24_15_3,284,339.5895881380211
1128_2016-06-24_15_4,377,429.77216073386967
1128_2016-06-24_15_5,366,443.9187287730516
1128_2016-06-24_15_6,474,502.2745200320062
1128_2016-06-24_16_1,178,199.16963639111438
1128_2016-06-24_16_2,284,327.1886593790296
1128_2016-06-24_16_3,377,420.3933704246614
1128_2016-06-24_16_4,366,436.62439051229995
1128_2016-06-24_16_5,474,496.41811088858867
1128_2016-06-24_16_6,574,561.503431066938
1128_2016-06-24_17_1,284,311.8330976590498
1128_2016-06-24_17_2,377,409.0472028801556
1128_2016-06-24_17_3,366,428.0433133783871
1128_2016-06-24_17_4,474,489.744192697358
1128_2016-06-24_17_5,574,556.1451389065855
1128_2016-06-24_17_6,618,610.0641668799262
1128_2016-06-24_18_1,377,388.8582472899143
1128_2016-06-24_18_2,366,413.12576904802154
1128_2016-06-24_18_3,474,478.46209254809514
1128_2016-06-24_18_4,574,547.3705046448938
1128_2016-06-24_18_5,618,603.0192717183162
1128_2016-06-24_18_6,577,576.2097663846394
1128_2016-06-24_19_1,366,404.52429641113235
1128_2016-06-24_19_2,474,472.10649635126947
1128_2016-06-24_19_3,574,542.5637836985445
1128_2016-06-24_19_4,618,599.2808526523427
1128_2016-06-24_19_5,577,573.2082999298004
1128_2016-06-24_19_6,650,569.5955605897198
1128_2016-06-24_20_1,474,444.16259593037046
1128_2016-06-24_20_2,574,521.9161394244853
1128_2016-06-24_20_3,618,583.6650927533016
1128_2016-06-24_20_4,577,561.0631691456681
1128_2016-06-24_20_5,650,559.8445931366605
1128_2016-06-24_20_6,520,458.21018925163105
1128_2016-06-24_21_1,574,543.5589343828099
1128_2016-06-24_21_2,618,599.6568735950941
1128_2016-06-24_21_3,577,573.1577115868733
1128_2016-06-24_21_4,650,569.2511030133716
1128_2016-06-24_21_5,520,465.76239871606333
1128_2016-06-24_21_6,322,268.01456547996304
1128_2016-06-24_22_1,618,621.7375391894695
1128_2016-06-24_22_2,577,589.4730334159674
1128_2016-06-24_22_3,650,581.5903386654893
1128_2016-06-24_22_4,520,475.35921832267115
1128_2016-06-24_22_5,322,275.7195690159623
1128_2016-06-24_22_6,158,126.92547179208577
1128_2016-06-24_23_1,577,586.7619800636844
1128_2016-06-24_23_2,650,579.5871514087786
1128_2016-06-24_23_3,520,473.84421298751465
1128_2016-06-24_23_4,322,274.54127618531606
1128_2016-06-24_23_5,158,125.97945521589418
1128_2016-06-24_23_6,49,28.574567368497867
1128_2016-06-25_0_1,650,572.5062226385501
1128_2016-06-25_0_2,520,468.61214100846155
1128_2016-06-25_0_3,322,270.5842736955916
1128_2016-06-25_0_4,158,122.90190323881791
1128_2016-06-25_0_5,49,26.10369161615307
1128_2016-06-25_0_6,55,20.65831926740546
1128_2016-06-25_1_1,520,524.8228599458726
1128_2016-06-25_1_2,322,312.11816522566494
1128_2016-06-25_1_3,158,154.3138778543091
1128_2016-06-25_1_4,49,50.534301612686875
1128_2016-06-25_1_5,55,40.272935788935484
1128_2016-06-25_1_6,78,49.867116796233915
1128_2016-06-25_2_1,322,308.61986595413146
1128_2016-06-25_2_2,158,151.7289975106616
1128_2016-06-25_2_3,49,48.579363302127945
1128_2016-06-25_2_4,55,38.75248583259955
1128_2016-06-25_2_5,78,48.64639235104249
1128_2016-06-25_2_6,124,79.9348370653363
1128_2016-06-25_3_1,158,161.43438263712397
1128_2016-06-25_3_2,49,55.75063633901823
1128_2016-06-25_3_3,55,44.17610106095944
1128_2016-06-25_3_4,78,52.86459989887294
1128_2016-06-25_3_5,124,83.32151154749857
1128_2016-06-25_3_6,183,155.81718899646165
1128_2016-06-25_4_1,49,53.25947996863681
1128_2016-06-25_4_2,55,42.335394867767405
1128_2016-06-25_4_3,78,51.472478571323904
1128_2016-06-25_4_4,124,82.23879154541265
1128_2016-06-25_4_5,183,154.94790502671555
1128_2016-06-25_4_6,216,209.3707891902057
1128_2016-06-25_5_1,55,39.24574767945413
1128_2016-06-25_5_2,78,49.18954973477071
1128_2016-06-25_5_3,124,80.5122183777898
1128_2016-06-25_5_4,183,153.60506567309295
1128_2016-06-25_5_5,216,208.2926630617519
1128_2016-06-25_5_6,262,250.46196124950774
1128_2016-06-25_6_1,78,60.61702016415501
1128_2016-06-25_6_2,124,88.95593385144616
1128_2016-06-25_6_3,183,159.99102582149072
1128_2016-06-25_6_4,216,213.25933273943508
1128_2016-06-25_6_5,262,254.44955391013667
1128_2016-06-25_6_6,297,288.7396350882849
1128_2016-06-25_7_1,124,101.56481455279442
1128_2016-06-25_7_2,183,169.30768095889522
1128_2016-06-25_7_3,216,220.30549489511782
1128_2016-06-25_7_4,262,259.92969457957827
1128_2016-06-25_7_5,297,293.1394784704349
1128_2016-06-25_7_6,339,323.28113360205816
1128_2016-06-25_8_1,183,185.58121860824093
1128_2016-06-25_8_2,216,232.32995144567514
1128_2016-06-25_8_3,262,269.02375993239247
1128_2016-06-25_8_4,297,300.2123723791173
1128_2016-06-25_8_5,339,328.9597516036535
1128_2016-06-25_8_6,349,329.82983022700097
1128_2016-06-25_9_1,216,230.45764429219753
1128_2016-06-25_9_2,262,267.6403191279774
1128_2016-06-25_9_3,297,299.16607968104796
1128_2016-06-25_9_4,339,328.1459992317747
1128_2016-06-25_9_5,349,329.1764924380488
1128_2016-06-25_9_6,312,326.78089860258183
1128_2016-06-25_10_1,262,257.1533534969789
1128_2016-06-25_10_2,297,291.41729971111937
1128_2016-06-25_10_3,339,322.2856170053662
1128_2016-06-25_10_4,349,324.61859009804766
1128_2016-06-25_10_5,312,323.1214931864096
1128_2016-06-25_10_6,272,289.95392402670564
1128_2016-06-25_11_1,297,294.9328527483601
1128_2016-06-25_11_2,339,324.8832460924369
1128_2016-06-25_11_3,349,326.58317025024564
1128_2016-06-25_11_4,312,324.64944206873207
1128_2016-06-25_11_5,272,291.180669138494
1128_2016-06-25_11_6,285,323.6242869506449
1128_2016-06-25_12_1,339,326.38266755723663
1128_2016-06-25_12_2,349,327.6910872037043
1128_2016-06-25_12_3,312,325.48735679177014
1128_2016-06-25_12_4,272,291.83235589360817
1128_2016-06-25_12_5,285,324.14750703379224
1128_2016-06-25_12_6,369,406.0326529838913
1128_2016-06-25_13_1,349,336.8431682072154
1128_2016-06-25_13_2,312,332.24979546645653
1128_2016-06-25_13_3,272,296.9467707524772
1128_2016-06-25_13_4,285,328.12523451851666
1128_2016-06-25_13_5,369,409.2262531130362
1128_2016-06-25_13_6,400,458.638169261296
1128_2016-06-25_14_1,312,341.0678487133167
1128_2016-06-25_14_2,272,303.4623975579146
1128_2016-06-25_14_3,285,333.05298619977236
1128_2016-06-25_14_4,369,413.05880362786917
1128_2016-06-25_14_5,400,461.71521108131225
1128_2016-06-25_14_6,395,434.93122879894133
1128_2016-06-25_15_1,272,282.37780561037783
1128_2016-06-25_15_2,285,317.4736594902182
1128_2016-06-25_15_3,369,401.2761991788587
1128_2016-06-25_15_4,400,452.5513104491234
1128_2016-06-25_15_5,395,427.5738031445145
1128_2016-06-25_15_6,486,477.93507652876485
1128_2016-06-25_16_1,285,309.94603683180554
1128_2016-06-25_16_2,369,395.7140667442609
1128_2016-06-25_16_3,400,448.3446840915358
1128_2016-06-25_16_4,395,424.3021066274582
1128_2016-06-25_16_5,486,475.30832784889196
1128_2016-06-25_16_6,593,566.4202285487638
1128_2016-06-25_17_1,369,377.61926335876376
1128_2016-06-25_17_2,400,434.974501050325
1128_2016-06-25_17_3,395,414.19027181441436
1128_2016-06-25_17_4,486,467.4438654681979
1128_2016-06-25_17_5,593,560.1060835574108
1128_2016-06-25_17_6,594,612.6279303590668
1128_2016-06-25_18_1,400,428.72245080057144
1128_2016-06-25_18_2,395,409.5706550967742
1128_2016-06-25_18_3,486,463.95006130677604
1128_2016-06-25_18_4,593,557.3887832947946
1128_2016-06-25_18_5,594,610.4462900875945
1128_2016-06-25_18_6,574,592.1427531927145
1128_2016-06-25_19_1,395,388.73660023306473
1128_2016-06-25_19_2,486,448.5558555182962
1128_2016-06-25_19_3,593,545.7461853190368
1128_2016-06-25_19_4,594,601.3912792525896
1128_2016-06-25_19_5,574,584.8727519462404
1128_2016-06-25_19_6,524,578.4886770767037
1128_2016-06-25_20_1,486,453.0990616424435
1128_2016-06-25_20_2,593,549.103143456669
1128_2016-06-25_20_3,594,603.9301379995052
1128_2016-06-25_20_4,574,586.8473450318847
1128_2016-06-25_20_5,524,580.074019651714
1128_2016-06-25_20_6,438,480.42243465419267
1128_2016-06-25_21_1,593,572.9680970279437
1128_2016-06-25_21_2,594,621.5638635902283
1128_2016-06-25_21_3,574,600.1836860350211
1128_2016-06-25_21_4,524,590.4463362544318
1128_2016-06-25_21_5,438,488.75006186575536
1128_2016-06-25_21_6,337,307.8129208571504
1128_2016-06-25_22_1,594,636.094161455201
1128_2016-06-25_22_2,574,610.9200691810081
1128_2016-06-25_22_3,524,598.5662350267329
1128_2016-06-25_22_4,438,495.0652993681947
1128_2016-06-25_22_5,337,312.8832388668239
1128_2016-06-25_22_6,190,156.18406016571132
1128_2016-06-25_23_1,574,580.3867391637084
1128_2016-06-25_23_2,524,576.0052708376336
1128_2016-06-25_23_3,438,478.00250057179835
1128_2016-06-25_23_4,337,299.61267603380446
1128_2016-06-25_23_5,190,145.52951649973343
1128_2016-06-25_23_6,57,29.76006722662035
1128_2016-06-26_0_1,524,571.3725995150926
1128_2016-06-26_0_2,438,474.5794369312292
1128_2016-06-26_0_3,337,297.02382186619263
1128_2016-06-26_0_4,190,143.51603956041245
1128_2016-06-26_0_5,57,28.14350595183717
1128_2016-06-26_0_6,35,14.026061168640751
1128_2016-06-26_1_1,438,440.21735048579467
1128_2016-06-26_1_2,337,271.63380376731686
1128_2016-06-26_1_3,190,124.31363461766176
1128_2016-06-26_1_4,57,13.208868066305996
1128_2016-06-26_1_5,35,2.0354807019978125
1128_2016-06-26_1_6,56,7.198414404732375
1128_2016-06-26_2_1,337,270.02543120907404
1128_2016-06-26_2_2,190,123.12521410575928
1128_2016-06-26_2_3,57,12.31006871047444
1128_2016-06-26_2_4,35,1.3364410269617224
1128_2016-06-26_2_5,56,6.637176058202613
1128_2016-06-26_2_6,81,35.00825428083243
1128_2016-06-26_3_1,190,171.70574263905834
1128_2016-06-26_3_2,57,48.206040879454775
1128_2016-06-26_3_3,35,28.484471828601443
1128_2016-06-26_3_4,56,27.751510983255855
1128_2016-06-26_3_5,81,51.96033131537351
1128_2016-06-26_3_6,154,113.04971829024424
1128_2016-06-26_4_1,57,61.475923877778115
1128_2016-06-26_4_2,35,38.289539109146574
1128_2016-06-26_4_3,56,35.16705797809158
1128_2016-06-26_4_4,81,57.72776041715494
1128_2016-06-26_4_5,154,117.68021708510071
1128_2016-06-26_4_6,176,178.31532583836685
1128_2016-06-26_5_1,35,35.04289263448152
1128_2016-06-26_5_2,56,32.768122951742214
1128_2016-06-26_5_3,81,55.91345206857804
1128_2016-06-26_5_4,154,116.26914184325074
1128_2016-06-26_5_5,176,177.1824151269339
1128_2016-06-26_5_6,214,236.49387485753707
1128_2016-06-26_6_1,56,32.73701044305557
1128_2016-06-26_6_2,81,55.890463151420505
1128_2016-06-26_6_3,154,116.25175538473252
1128_2016-06-26_6_4,176,177.16889283830102
1128_2016-06-26_6_5,214,236.4830182106475
1128_2016-06-26_6_6,219,271.16912042999917
1128_2016-06-26_7_1,81,72.7644550015045
1128_2016-06-26_7_2,154,128.71988531491712
1128_2016-06-26_7_3,176,186.59850721927052
1128_2016-06-26_7_4,214,243.81688480703664
1128_2016-06-26_7_5,219,277.0572657087558
1128_2016-06-26_7_6,231,293.458986426767
1128_2016-06-26_8_1,154,134.69360244381164
1128_2016-06-26_8_2,176,191.01246462727153
1128_2016-06-26_8_3,214,247.15514936511678
1128_2016-06-26_8_4,219,279.6535953085985
1128_2016-06-26_8_5,231,295.5435029194636
1128_2016-06-26_8_6,202,303.20405389212925
1128_2016-06-26_9_1,176,205.01651145109662
1128_2016-06-26_9_2,214,257.50268757060496
1128_2016-06-26_9_3,219,287.4794116592834
1128_2016-06-26_9_4,231,301.63001831712324
1128_2016-06-26_9_5,202,308.0907376668864
1128_2016-06-26_9_6,200,287.7750757862342
1128_2016-06-26_10_1,214,236.45533350868854
1128_2016-06-26_10_2,219,271.92759988516144
1128_2016-06-26_10_3,231,289.86822334253236
1128_2016-06-26_10_4,202,298.9430215681439
1128_2016-06-26_10_5,200,280.4306442165714
1128_2016-06-26_10_6,179,250.96674161790835
1128_2016-06-26_11_1,219,255.63944768146428
1128_2016-06-26_11_2,231,277.832968152024
1128_2016-06-26_11_3,202,289.8407892318969
1128_2016-06-26_11_4,200,273.3513984503717
1128_2016-06-26_11_5,179,245.28302389717302
1128_2016-06-26_11_6,212,253.87227007547884
1128_2016-06-26_12_1,231,251.25625753384602
1128_2016-06-26_12_2,202,270.203356427121
1128_2016-06-26_12_3,200,258.49965886968744
1128_2016-06-26_12_4,179,233.73210862020582
1128_2016-06-26_12_5,212,244.59838073491213
1128_2016-06-26_12_6,257,272.0022826560919
1128_2016-06-26_13_1,202,255.5103212218807
1128_2016-06-26_13_2,200,247.64302970716943
1128_2016-06-26_13_3,179,225.52126809696975
1128_2016-06-26_13_4,212,238.2124134398797
1128_2016-06-26_13_5,257,266.87517778114756
1128_2016-06-26_13_6,268,266.5957439783303
1128_2016-06-26_14_1,200,208.82889870379412
1128_2016-06-26_14_2,179,196.84165080327747
1128_2016-06-26_14_3,212,216.52209314424434
1128_2016-06-26_14_4,257,250.0055679483024
1128_2016-06-26_14_5,268,253.05163158056206
1128_2016-06-26_14_6,202,241.00683383387837
1128_2016-06-26_15_1,179,190.43753991252711
1128_2016-06-26_15_2,212,211.79011938352517
1128_2016-06-26_15_3,257,246.4267884461395
1128_2016-06-26_15_4,268,250.26824189076478
1128_2016-06-26_15_5,202,238.77213230972075
1128_2016-06-26_15_6,330,278.5124513008643
1128_2016-06-26_16_1,212,203.4938101410452
1128_2016-06-26_16_2,257,240.29667634846672
1128_2016-06-26_16_3,268,245.63205398473173
1128_2016-06-26_16_4,202,235.16634502670533
1128_2016-06-26_16_5,330,275.617470994413
1128_2016-06-26_16_6,258,277.64508681916936
1128_2016-06-26_17_1,257,246.46670784867104
1128_2016-06-26_17_2,268,250.19106735283987
1128_2016-06-26_17_3,202,238.61431503180367
1128_2016-06-26_17_4,330,278.2991238196628
1128_2016-06-26_17_5,258,279.79810681411084
1128_2016-06-26_17_6,338,237.82676483348666
1128_2016-06-26_18_1,268,257.8314733926999
1128_2016-06-26_18_2,202,244.25978268822357
1128_2016-06-26_18_3,330,282.56877638972446
1128_2016-06-26_18_4,258,283.1188218610545
1128_2016-06-26_18_5,338,240.49286904587893
1128_2016-06-26_18_6,258,159.09906821327263
1128_2016-06-26_19_1,202,251.63560318106835
1128_2016-06-26_19_2,330,288.01874276777795
1128_2016-06-26_19_3,258,287.24061732052263
1128_2016-06-26_19_4,338,243.69858847575813
1128_2016-06-26_19_5,258,161.6728458349375
1128_2016-06-26_19_6,153,86.79088446847189
1128_2016-06-26_20_1,330,252.01516887194867
1128_2016-06-26_20_2,258,260.6377102388785
1128_2016-06-26_20_3,338,223.57887873601902
1128_2016-06-26_20_4,258,146.02477569888734
1128_2016-06-26_20_5,153,74.22751028075484
1128_2016-06-26_20_6,74,36.43550751054252
1128_2016-06-26_21_1,258,317.2046188756102
1128_2016-06-26_21_2,338,265.37595751249995
1128_2016-06-26_21_3,258,177.6357981473344
1128_2016-06-26_21_4,153,98.81292939187423
1128_2016-06-26_21_5,74,56.17441570620889
1128_2016-06-26_21_6,50,27.273975354867048
1128_2016-06-26_22_1,338,222.43142306438324
1128_2016-06-26_22_2,258,145.90424108321588
1128_2016-06-26_22_3,153,74.81443495062027
1128_2016-06-26_22_4,74,37.50962734524015
1128_2016-06-26_22_5,50,12.288567040958128
1128_2016-06-26_22_6,49,9.236917869277136
1128_2016-06-26_23_1,258,229.7328143869109
1128_2016-06-26_23_2,153,136.7550565355049
1128_2016-06-26_23_3,74,84.35515905958363
1128_2016-06-26_23_4,50,48.72259990271215
1128_2016-06-26_23_5,49,38.48872873349745
1128_2016-06-26_23_6,69,28.76197718615657
1128_2016-06-27_0_1,153,157.25888122632975
1128_2016-06-27_0_2,74,99.50535899936023
1128_2016-06-27_0_3,50,60.18065688692951
1128_2016-06-27_0_4,49,47.40021312523095
1128_2016-06-27_0_5,69,35.91674528266566
1128_2016-06-27_0_6,155,99.73577640506892
1128_2016-06-27_1_1,74,96.41614611347336
1128_2016-06-27_1_2,50,57.89804895482678
1128_2016-06-27_1_3,49,45.673882656812964
1128_2016-06-27_1_4,69,34.57409468793816
1128_2016-06-27_1_5,155,98.65780182556716
1128_2016-06-27_1_6,200,173.60723085490488
1128_2016-06-27_2_1,50,41.63832163546647
1128_2016-06-27_2_2,49,33.6596305078084
1128_2016-06-27_2_3,69,25.487746897594775
1128_2016-06-27_2_4,155,91.59091023801085
1128_2016-06-27_2_5,200,167.9334319399858
1128_2016-06-27_2_6,254,243.15107042487344
1128_2016-06-27_3_1,49,39.724839462606894
1128_2016-06-27_3_2,69,29.969307276075767
1128_2016-06-27_3_3,155,94.98030274761248
1128_2016-06-27_3_4,200,170.56952621743423
1128_2016-06-27_3_5,254,245.26751280490768
1128_2016-06-27_3_6,265,233.99488609626195
1128_2016-06-27_4_1,69,36.697117686387855
1128_2016-06-27_4_2,155,99.95145688154093
1128_2016-06-27_4_3,200,174.32919721651675
1128_2016-06-27_4_4,254,248.19159054972303
1128_2016-06-27_4_5,265,236.34254191213518
1128_2016-06-27_4_6,206,197.75063086726394
1128_2016-06-27_5_1,155,123.38260581275813
1128_2016-06-27_5_2,200,191.64238616928193
1128_2016-06-27_5_3,254,261.2855105235759
1128_2016-06-27_5_4,265,246.52631597036537
1128_2016-06-27_5_5,206,205.9268828283256
1128_2016-06-27_5_6,222,220.37768643594993
1128_2016-06-27_6_1,200,214.57631091401228
1128_2016-06-27_6_2,254,278.23130237098337
1128_2016-06-27_6_3,265,259.34237446478164
1128_2016-06-27_6_4,206,215.89455059205275
1128_2016-06-27_6_5,222,228.38043302423662
1128_2016-06-27_6_6,237,231.44510319502893
1128_2016-06-27_7_1,254,267.65826097554026
