,history,ys
1129_2016-06-23_8_6,247,243.58806759270584
1129_2016-06-23_9_1,328,300.3250184677909
1129_2016-06-23_9_2,230,239.7179356529166
1129_2016-06-23_9_3,260,242.16783136860917
1129_2016-06-23_9_4,194,237.0983952746599
1129_2016-06-23_9_5,247,247.80564037234478
1129_2016-06-23_9_6,245,241.76401889855714
1129_2016-06-23_10_1,230,261.79515288834614
1129_2016-06-23_10_2,260,259.7795331250527
1129_2016-06-23_10_3,194,251.14781261971152
1129_2016-06-23_10_4,247,259.01330959506595
1129_2016-06-23_10_5,245,250.70473482441537
1129_2016-06-23_10_6,198,209.85240681452686
1129_2016-06-23_11_1,260,234.41552352191118
1129_2016-06-23_11_2,194,230.91413154865572
1129_2016-06-23_11_3,247,242.87225555467893
1129_2016-06-23_11_4,245,237.82850016302268
1129_2016-06-23_11_5,198,199.58062291240972
1129_2016-06-23_11_6,257,250.18001517342287
1129_2016-06-23_12_1,194,251.32368609177738
1129_2016-06-23_12_2,247,259.15360948448875
1129_2016-06-23_12_3,245,250.8166565300645
1129_2016-06-23_12_4,198,209.94169033603887
1129_2016-06-23_12_5,257,258.44536978752353
1129_2016-06-23_12_6,367,372.38534773076725
1129_2016-06-23_13_1,247,213.42467307631597
1129_2016-06-23_13_2,245,214.33722250213543
1129_2016-06-23_13_3,198,180.8408799624962
1129_2016-06-23_13_4,257,235.2307233171718
1129_2016-06-23_13_5,367,353.86628232242464
1129_2016-06-23_13_6,446,422.49604968738754
1129_2016-06-23_14_1,245,241.1213338260057
1129_2016-06-23_14_2,198,202.20742156133397
1129_2016-06-23_14_3,257,252.27549640576046
1129_2016-06-23_14_4,367,367.46344255060484
1129_2016-06-23_14_5,446,433.34293895425515
1129_2016-06-23_14_6,420,469.1234037753873
1129_2016-06-23_15_1,198,205.30155752696513
1129_2016-06-23_15_2,257,254.74378755130988
1129_2016-06-23_15_3,367,369.432477281745
1129_2016-06-23_15_4,446,434.91370088784106
1129_2016-06-23_15_5,420,470.3764507699286
1129_2016-06-23_15_6,522,561.4162872602046
1129_2016-06-23_16_1,257,248.91910176092597
1129_2016-06-23_16_2,367,364.7859392751066
1129_2016-06-23_16_3,446,431.20700902082586
1129_2016-06-23_16_4,420,467.4195042051169
1129_2016-06-23_16_5,522,559.0574364841372
1129_2016-06-23_16_6,547,560.3027442997194
1129_2016-06-23_17_1,367,371.2323300585587
1129_2016-06-23_17_2,446,436.3495009695597
1129_2016-06-23_17_3,420,471.52183438197756
1129_2016-06-23_17_4,522,562.3299963729525
1129_2016-06-23_17_5,547,562.9133699110587
1129_2016-06-23_17_6,620,582.6494319732662
1129_2016-06-23_18_1,446,432.97323602043616
1129_2016-06-23_18_2,420,468.82847992971114
1129_2016-06-23_18_3,522,560.1814214492259
1129_2016-06-23_18_4,547,561.1993830279058
1129_2016-06-23_18_5,620,581.2821298591165
1129_2016-06-23_18_6,680,581.3304804873421
1129_2016-06-23_19_1,420,479.22034587971325
1129_2016-06-23_19_2,522,568.4713450321071
1129_2016-06-23_19_3,547,567.8125200083723
1129_2016-06-23_19_4,620,586.5576405782653
1129_2016-06-23_19_5,680,585.5389239885214
1129_2016-06-23_19_6,484,443.59934568874576
1129_2016-06-23_20_1,522,521.2293824955797
1129_2016-06-23_20_2,547,530.1260966829186
1129_2016-06-23_20_3,620,556.4939762678092
1129_2016-06-23_20_4,680,561.5561781607597
1129_2016-06-23_20_5,484,424.4675428752418
1129_2016-06-23_20_6,314,277.568154799912
1129_2016-06-23_21_1,547,530.7408428944277
1129_2016-06-23_21_2,620,556.9843789674587
1129_2016-06-23_21_3,680,561.9473880670935
1129_2016-06-23_21_4,484,424.7796235202362
1129_2016-06-23_21_5,314,277.817111504237
1129_2016-06-23_21_6,236,172.39317882227348
1129_2016-06-23_22_1,620,569.9548282184161
1129_2016-06-23_22_2,680,572.2943299583187
1129_2016-06-23_22_3,484,433.0337097456992
1129_2016-06-23_22_4,314,284.40165987936166
1129_2016-06-23_22_5,236,177.64588349727532
1129_2016-06-23_22_6,170,110.23980514371652
1129_2016-06-23_23_1,680,612.2169628865665
1129_2016-06-23_23_2,484,464.8812699235248
1129_2016-06-23_23_3,314,309.80747645221027
1129_2016-06-23_23_4,236,197.91291532417907
1129_2016-06-23_23_5,170,126.40746414790323
1129_2016-06-23_23_6,141,97.14680744740821
1129_2016-06-24_0_1,484,518.9539649129986
1129_2016-06-24_0_2,314,352.94299335936273
1129_2016-06-24_0_3,236,232.32349573282076
1129_2016-06-24_0_4,170,153.8578838706643
1129_2016-06-24_0_5,141,119.04488455065035
1129_2016-06-24_0_6,233,233.45461482816174
1129_2016-06-24_1_1,314,325.05909845140263
1129_2016-06-24_1_2,236,210.07962162087344
1129_2016-06-24_1_3,170,136.11323459762065
1129_2016-06-24_1_4,141,104.88941072272542
1129_2016-06-24_1_5,233,222.16234095958393
1129_2016-06-24_1_6,304,339.4446831521567
1129_2016-06-24_2_1,236,201.25742534748244
1129_2016-06-24_2_2,170,129.0754866809844
1129_2016-06-24_2_3,141,99.2751742896155
1129_2016-06-24_2_4,233,217.68368513101265
1129_2016-06-24_2_5,304,335.871916263947
1129_2016-06-24_2_6,392,417.42468110097076
1129_2016-06-24_3_1,170,156.79074882231873
1129_2016-06-24_3_2,141,121.38452465427594
1129_2016-06-24_3_3,233,235.32102051158918
1129_2016-06-24_3_4,304,349.94178237019673
1129_2016-06-24_3_5,392,428.64866295402345
1129_2016-06-24_3_6,375,432.34886255197364
1129_2016-06-24_4_1,141,131.92196647434082
1129_2016-06-24_4_2,233,243.72707461849157
1129_2016-06-24_4_3,304,356.6475603811007
1129_2016-06-24_4_4,392,433.998076383875
1129_2016-06-24_4_5,375,436.61626060734386
1129_2016-06-24_4_6,286,310.3382908372024
1129_2016-06-24_5_1,233,250.96891208758754
1129_2016-06-24_5_2,304,362.42460557272375
1129_2016-06-24_5_3,392,438.6066099623318
1129_2016-06-24_5_4,375,440.2926351274118
1129_2016-06-24_5_5,286,313.2710522854396
1129_2016-06-24_5_6,230,254.51928655465247
1129_2016-06-24_6_1,304,348.0902301304019
1129_2016-06-24_6_2,392,427.17162055841703
1129_2016-06-24_6_3,375,431.1705786280696
1129_2016-06-24_6_4,286,305.9940962833026
1129_2016-06-24_6_5,230,248.7142261868663
1129_2016-06-24_6_6,265,264.29757570814195
1129_2016-06-24_7_1,392,391.99943489982485
1129_2016-06-24_7_2,375,403.1126020572134
1129_2016-06-24_7_3,286,283.6113516653718
1129_2016-06-24_7_4,230,230.85879547302477
1129_2016-06-24_7_5,265,250.05372798441857
1129_2016-06-24_7_6,264,239.77750993407136
1129_2016-06-24_8_1,375,403.1130528556831
1129_2016-06-24_8_2,286,283.61171128171816
1129_2016-06-24_8_3,230,230.85908235047737
1129_2016-06-24_8_4,265,250.0539568357309
1129_2016-06-24_8_5,264,239.77769249607712
1129_2016-06-24_8_6,247,260.6112202238508
1129_2016-06-24_9_1,286,261.1850305511931
1129_2016-06-24_9_2,230,212.9686023954613
1129_2016-06-24_9_3,265,235.7821492121808
1129_2016-06-24_9_4,264,228.39261544080705
1129_2016-06-24_9_5,247,251.52898040017573
1129_2016-06-24_9_6,248,235.37694209503132
1129_2016-06-24_10_1,230,232.76429658858143
1129_2016-06-24_10_2,265,251.57380712237705
1129_2016-06-24_10_3,264,240.99012564276467
1129_2016-06-24_10_4,247,261.5784168932218
1129_2016-06-24_10_5,248,243.39369875636527
1129_2016-06-24_10_6,203,213.563372180483
1129_2016-06-24_11_1,265,249.36863938926615
1129_2016-06-24_11_2,264,239.2309928669112
1129_2016-06-24_11_3,247,260.1751004576433
1129_2016-06-24_11_4,248,242.27422838699
1129_2016-06-24_11_5,203,212.67033488957964
1129_2016-06-24_11_6,262,274.0677538572012
1129_2016-06-24_12_1,264,251.70062879013204
1129_2016-06-24_12_2,247,270.12252755179566
1129_2016-06-24_12_3,248,250.2096088906991
1129_2016-06-24_12_4,203,219.0006415249169
1129_2016-06-24_12_5,262,279.11764177104027
1129_2016-06-24_12_6,358,397.6984962069181
1129_2016-06-24_13_1,247,279.9341290426014
1129_2016-06-24_13_2,248,258.03663696975605
1129_2016-06-24_13_3,203,225.24451196826436
1129_2016-06-24_13_4,262,284.09857677210715
1129_2016-06-24_13_5,358,401.6719472434121
1129_2016-06-24_13_6,437,497.5617933928182
1129_2016-06-24_14_1,248,231.76402968772533
1129_2016-06-24_14_2,203,204.28601349080486
1129_2016-06-24_14_3,262,267.3793127221282
1129_2016-06-24_14_4,358,388.33445597830297
1129_2016-06-24_14_5,437,486.92205035657577
1129_2016-06-24_14_6,454,502.7060938297212
1129_2016-06-24_15_1,203,217.23796589571992
1129_2016-06-24_15_2,262,277.7114990881232
1129_2016-06-24_15_3,358,396.5767712497166
1129_2016-06-24_15_4,437,493.49720866546636
1129_2016-06-24_15_5,454,507.95130774879016
1129_2016-06-24_15_6,610,619.0144260145472
1129_2016-06-24_16_1,262,266.3534186606941
1129_2016-06-24_16_2,358,387.5160674988578
1129_2016-06-24_16_3,437,486.2691957115725
1129_2016-06-24_16_4,454,502.1852908147627
1129_2016-06-24_16_5,610,614.4146900296275
1129_2016-06-24_16_6,728,695.7647782921454
1129_2016-06-24_17_1,358,384.0432063019295
1129_2016-06-24_17_2,437,483.4987833453041
1129_2016-06-24_17_3,454,499.9752443303362
1129_2016-06-24_17_4,610,612.6516653179292
1129_2016-06-24_17_5,728,694.3583571349607
1129_2016-06-24_17_6,769,769.0086956540293
1129_2016-06-24_18_1,437,462.72328536111763
1129_2016-06-24_18_2,454,483.4019656223701
1129_2016-06-24_18_3,610,599.4306312257022
1129_2016-06-24_18_4,728,683.8115157073914
1129_2016-06-24_18_5,769,760.5951431798178
1129_2016-06-24_18_6,706,815.8680318129673
1129_2016-06-24_19_1,454,462.881678797051
1129_2016-06-24_19_2,610,583.0609426154806
1129_2016-06-24_19_3,728,670.7528919426893
1129_2016-06-24_19_4,769,750.1778616610012
1129_2016-06-24_19_5,706,807.5578334185843
1129_2016-06-24_19_6,796,835.7274949059201
1129_2016-06-24_20_1,610,575.9757435887136
1129_2016-06-24_20_2,728,665.1008022425339
1129_2016-06-24_20_3,769,745.6690090715517
1129_2016-06-24_20_4,706,803.9609776091612
1129_2016-06-24_20_5,796,832.8581680745099
1129_2016-06-24_20_6,669,700.2806663551087
1129_2016-06-24_21_1,728,692.2430389660417
1129_2016-06-24_21_2,769,767.3212387470419
1129_2016-06-24_21_3,706,821.233653206826
1129_2016-06-24_21_4,796,846.6371334177365
1129_2016-06-24_21_5,669,711.2725873725748
1129_2016-06-24_21_6,520,501.996615697728
1129_2016-06-24_22_1,769,795.8457093237157
1129_2016-06-24_22_2,706,843.9885350019208
1129_2016-06-24_22_3,796,864.7894298509668
1129_2016-06-24_22_4,669,725.7532543682123
1129_2016-06-24_22_5,520,513.5483065490673
1129_2016-06-24_22_6,305,263.3390266465102
1129_2016-06-24_23_1,706,822.5728547099902
1129_2016-06-24_23_2,796,847.7054572564703
1129_2016-06-24_23_3,669,712.1248234413888
1129_2016-06-24_23_4,520,502.67647164650896
1129_2016-06-24_23_5,305,254.66621649080463
1129_2016-06-24_23_6,81,88.90434895508167
1129_2016-06-25_0_1,796,754.7115654921204
1129_2016-06-25_0_2,669,637.940623980942
1129_2016-06-25_0_3,520,443.4973648775082
1129_2016-06-25_0_4,305,207.45715171085692
1129_2016-06-25_0_5,81,51.244169221433935
1129_2016-06-25_0_6,92,53.08506533573404
1129_2016-06-25_1_1,669,670.8777277286136
1129_2016-06-25_1_2,520,469.77234517684235
1129_2016-06-25_1_3,305,228.41754322005886
1129_2016-06-25_1_4,81,67.96494340333345
1129_2016-06-25_1_5,92,66.42376128133867
1129_2016-06-25_1_6,126,87.24691387734833
1129_2016-06-25_2_1,520,468.2744217572605
1129_2016-06-25_2_2,305,227.2226018359911
1129_2016-06-25_2_3,81,67.01170047202504
1129_2016-06-25_2_4,92,65.66332893025867
1129_2016-06-25_2_5,126,86.64029268816694
1129_2016-06-25_2_6,208,154.68101723318551
1129_2016-06-25_3_1,305,268.4857487025617
1129_2016-06-25_3_2,81,99.92863146005448
1129_2016-06-25_3_3,92,91.92221677452318
1129_2016-06-25_3_4,126,107.58784673165957
1129_2016-06-25_3_5,208,171.39155055841496
1129_2016-06-25_3_6,244,241.5822104287596
1129_2016-06-25_4_1,81,129.05721668221292
1129_2016-06-25_4_2,92,115.15902012927455
1129_2016-06-25_4_3,126,126.12458739480161
1129_2016-06-25_4_4,208,186.17890100274036
1129_2016-06-25_4_5,244,253.37855246844083
1129_2016-06-25_4_6,289,308.48971151242483
1129_2016-06-25_5_1,92,76.82224251702809
1129_2016-06-25_5_2,126,95.54211468504076
1129_2016-06-25_5_3,208,161.78228513420964
1129_2016-06-25_5_4,244,233.9165922965061
1129_2016-06-25_5_5,289,292.9642838967633
1129_2016-06-25_5_6,340,347.1026867191911
1129_2016-06-25_6_1,126,107.64989689650344
1129_2016-06-25_6_2,208,171.44104995797767
1129_2016-06-25_6_3,244,241.62169768174647
1129_2016-06-25_6_4,289,299.11089271071506
1129_2016-06-25_6_5,340,352.0060330100961
1129_2016-06-25_6_6,351,388.71321956755725
1129_2016-06-25_7_1,208,186.07951365620755
1129_2016-06-25_7_2,244,253.2992680057826
1129_2016-06-25_7_3,289,308.4264637627032
1129_2016-06-25_7_4,340,359.4373617554275
1129_2016-06-25_7_5,351,394.6414280062018
1129_2016-06-25_7_6,389,415.89489092722073
1129_2016-06-25_8_1,244,270.7859405209908
1129_2016-06-25_8_2,289,322.3761412862008
1129_2016-06-25_8_3,340,370.56546533490126
1129_2016-06-25_8_4,351,403.51867187559617
1129_2016-06-25_8_5,389,422.97655207045983
1129_2016-06-25_8_6,361,410.24436757096896
1129_2016-06-25_9_1,289,301.0081404783604
1129_2016-06-25_9_2,340,353.51952818865624
1129_2016-06-25_9_3,351,389.9205830414212
1129_2016-06-25_9_4,389,412.1289220249128
1129_2016-06-25_9_5,361,401.5908664032665
1129_2016-06-25_9_6,404,391.6462674505782
1129_2016-06-25_10_1,340,343.94025075984285
1129_2016-06-25_10_2,351,382.27888729148077
1129_2016-06-25_10_3,389,406.03289710355386
1129_2016-06-25_10_4,361,396.727872500098
1129_2016-06-25_10_5,404,387.76690179716775
1129_2016-06-25_10_6,345,345.9449257613245
1129_2016-06-25_11_1,351,379.13562333353104
1129_2016-06-25_11_2,389,403.5254149884461
1129_2016-06-25_11_3,361,394.72757388003345
1129_2016-06-25_11_4,404,386.1711996602215
1129_2016-06-25_11_5,345,344.6719831694965
1129_2016-06-25_11_6,348,383.4945555291376
1129_2016-06-25_12_1,389,381.08072906640984
1129_2016-06-25_12_2,361,376.82273060831943
1129_2016-06-25_12_3,404,371.88793395990297
1129_2016-06-25_12_4,345,333.2777656401986
1129_2016-06-25_12_5,348,374.4050240572092
1129_2016-06-25_12_6,487,493.7815709213742
1129_2016-06-25_13_1,361,383.14018612472563
1129_2016-06-25_13_2,404,376.92757012546065
1129_2016-06-25_13_3,345,337.29804447164264
1129_2016-06-25_13_4,348,377.61212896549944
1129_2016-06-25_13_5,487,496.3399810028673
1129_2016-06-25_13_6,557,593.0917212873346
1129_2016-06-25_14_1,404,359.2656360735973
1129_2016-06-25_14_2,345,323.20855521915627
1129_2016-06-25_14_3,348,366.3724931015559
1129_2016-06-25_14_4,487,487.37376426568125
1129_2016-06-25_14_5,557,585.9390836439661
1129_2016-06-25_14_6,490,562.5030780557393
1129_2016-06-25_15_1,345,358.8945869927473
1129_2016-06-25_15_2,348,394.84038114040027
1129_2016-06-25_15_3,487,510.08350836202317
1129_2016-06-25_15_4,557,604.0553722923414
1129_2016-06-25_15_5,490,576.955020490622
1129_2016-06-25_15_6,664,666.8708264418476
1129_2016-06-25_16_1,348,383.75622503794915
1129_2016-06-25_16_2,487,501.2413227995711
1129_2016-06-25_16_3,557,597.0016782809819
1129_2016-06-25_16_4,490,571.3280633481286
1129_2016-06-25_16_5,664,662.3820228968589
1129_2016-06-25_16_6,791,747.6946106089468
1129_2016-06-25_17_1,487,472.71743935043554
1129_2016-06-25_17_2,557,574.2472648562884
1129_2016-06-25_17_3,490,553.1761405489362
1129_2016-06-25_17_4,664,647.9016539610343
1129_2016-06-25_17_5,791,736.1431575294461
1129_2016-06-25_17_6,727,802.1346957946766
1129_2016-06-25_18_1,557,585.640919944067
1129_2016-06-25_18_2,490,562.2652233432896
1129_2016-06-25_18_3,664,655.1523057848922
1129_2016-06-25_18_4,791,741.9272342135614
1129_2016-06-25_18_5,727,806.7488386194145
1129_2016-06-25_18_6,803,842.7519107457216
1129_2016-06-25_19_1,490,539.4174461662095
1129_2016-06-25_19_2,664,636.9259037366006
1129_2016-06-25_19_3,791,727.3874508004416
1129_2016-06-25_19_4,727,795.1499887125428
1129_2016-06-25_19_5,803,833.4991374863383
1129_2016-06-25_19_6,832,877.7450888156142
1129_2016-06-25_20_1,664,597.5040275932755
1129_2016-06-25_20_2,791,695.9393603136791
1129_2016-06-25_20_3,727,770.0628418789427
1129_2016-06-25_20_4,803,813.4863186948273
1129_2016-06-25_20_5,832,861.7802236741773
1129_2016-06-25_20_6,698,707.3039785267805
1129_2016-06-25_21_1,791,748.9853226531961
1129_2016-06-25_21_2,727,812.3793013377849
1129_2016-06-25_21_3,803,847.2435108006225
1129_2016-06-25_21_4,832,888.709414666063
1129_2016-06-25_21_5,698,728.7862548134083
1129_2016-06-25_21_6,491,532.4885120548657
1129_2016-06-25_22_1,727,845.8957522081257
1129_2016-06-25_22_2,803,873.9806548151157
1129_2016-06-25_22_3,832,910.0384889411783
1129_2016-06-25_22_4,698,745.801139020442
1129_2016-06-25_22_5,491,546.0618289670083
1129_2016-06-25_22_6,303,278.2873318363055
1129_2016-06-25_23_1,803,779.1337134788164
1129_2016-06-25_23_2,832,834.3760526154119
1129_2016-06-25_23_3,698,685.4427954608728
1129_2016-06-25_23_4,491,497.91204931189117
1129_2016-06-25_23_5,303,239.87671378234512
1129_2016-06-25_23_6,93,65.39352868959719
1129_2016-06-26_0_1,832,853.4149521181254
1129_2016-06-26_0_2,698,700.6307340600631
1129_2016-06-26_0_3,491,510.0279533251404
1129_2016-06-26_0_4,303,249.54195762696378
1129_2016-06-26_0_5,93,73.10380259683376
1129_2016-06-26_0_6,69,56.35216890484634
1129_2016-06-26_1_1,698,683.5473423530827
1129_2016-06-26_1_2,491,496.3999857908532
1129_2016-06-26_1_3,303,238.67049238744113
1129_2016-06-26_1_4,93,64.43128733314592
1129_2016-06-26_1_5,69,49.433826313318946
1129_2016-06-26_1_6,80,54.56455420918809
1129_2016-06-26_2_1,491,507.9293326895652
1129_2016-06-26_2_2,303,247.8678208759626
1129_2016-06-26_2_3,93,71.76829020667543
1129_2016-06-26_2_4,69,55.286787989458276
1129_2016-06-26_2_5,80,59.23364879356512
1129_2016-06-26_2_6,140,93.22929306382582
1129_2016-06-26_3_1,303,234.3627511434533
1129_2016-06-26_3_2,93,60.99486447133279
1129_2016-06-26_3_3,69,46.69248197150796
1129_2016-06-26_3_4,80,52.377696216858794
1129_2016-06-26_3_5,140,87.76008058339141
1129_2016-06-26_3_6,200,148.88581535616333
1129_2016-06-26_4_1,93,115.74899146811669
1129_2016-06-26_4_2,69,90.3715989688377
1129_2016-06-26_4_3,80,87.22192379039825
1129_2016-06-26_4_4,140,115.55643450855962
1129_2016-06-26_4_5,200,171.0598552284075
1129_2016-06-26_4_6,238,268.7129639762588
1129_2016-06-26_5_1,69,72.22400143768743
1129_2016-06-26_5_2,80,72.74500525912254
1129_2016-06-26_5_3,140,104.00773392703917
1129_2016-06-26_5_4,200,161.8470876885837
1129_2016-06-26_5_5,238,261.36364487808737
1129_2016-06-26_5_6,225,326.1408285414812
1129_2016-06-26_6_1,80,70.17311627613174
1129_2016-06-26_6_2,140,101.95605589007954
1129_2016-06-26_6_3,200,160.21039854874084
1129_2016-06-26_6_4,238,260.05800564414153
1129_2016-06-26_6_5,225,325.09927839752265
1129_2016-06-26_6_6,206,362.9011204171306
1129_2016-06-26_7_1,140,109.79527509485672
1129_2016-06-26_7_2,200,166.46399424269265
1129_2016-06-26_7_3,238,265.04669878842566
1129_2016-06-26_7_4,225,329.07891835280424
1129_2016-06-26_7_5,206,366.0758063951246
1129_2016-06-26_7_6,214,384.5912664824622
1129_2016-06-26_8_1,200,190.55926861500444
1129_2016-06-26_8_2,238,284.26826921822703
1129_2016-06-26_8_3,225,344.41257938852897
1129_2016-06-26_8_4,206,378.3079578531536
1129_2016-06-26_8_5,214,394.34924462894395
1129_2016-06-26_8_6,190,385.46085732652205
1129_2016-06-26_9_1,238,291.79944236120855
1129_2016-06-26_9_2,225,350.42043689411497
1129_2016-06-26_9_3,206,383.1006177910098
1129_2016-06-26_9_4,214,398.1725026304154
1129_2016-06-26_9_5,190,388.510792422137
1129_2016-06-26_9_6,175,369.3764621276456
1129_2016-06-26_10_1,225,307.5029023414345
1129_2016-06-26_10_2,206,348.8639288730479
1129_2016-06-26_10_3,214,370.8608017071831
1129_2016-06-26_10_4,190,366.7233757386053
1129_2016-06-26_10_5,175,351.9959435332125
1129_2016-06-26_10_6,117,329.6922104931601
1129_2016-06-26_11_1,206,283.04872695772093
1129_2016-06-26_11_2,214,318.3579117454584
1129_2016-06-26_11_3,190,324.8401424716261
1129_2016-06-26_11_4,175,318.5843498061809
1129_2016-06-26_11_5,117,303.0387143730232
1129_2016-06-26_11_6,146,318.9173186748606
1129_2016-06-26_12_1,214,256.89367984419397
1129_2016-06-26_12_2,190,275.8081603431552
1129_2016-06-26_12_3,175,279.4699706448392
1129_2016-06-26_12_4,117,271.8359240561122
1129_2016-06-26_12_5,146,294.0258556263208
1129_2016-06-26_12_6,174,355.46982676839605
1129_2016-06-26_13_1,190,241.59050108852765
1129_2016-06-26_13_2,175,252.17345029221943
1129_2016-06-26_13_3,117,250.06061739891538
1129_2016-06-26_13_4,146,276.65499758692044
1129_2016-06-26_13_5,174,341.61253815357543
1129_2016-06-26_13_6,181,340.6212753883986
1129_2016-06-26_14_1,175,211.01805878850638
1129_2016-06-26_14_2,117,217.22964630760058
1129_2016-06-26_14_3,146,250.4646826994651
1129_2016-06-26_14_4,174,320.7196869492587
1129_2016-06-26_14_5,181,323.95438026623265
1129_2016-06-26_14_6,161,310.7557478900592
1129_2016-06-26_15_1,117,188.49688970767747
1129_2016-06-26_15_2,146,227.54364448699292
1129_2016-06-26_15_3,174,302.4348422316789
1129_2016-06-26_15_4,181,309.36797526804713
1129_2016-06-26_15_5,161,299.11970645479704
1129_2016-06-26_15_6,288,361.8092194073146
1129_2016-06-26_16_1,146,170.50829059174671
1129_2016-06-26_16_2,174,256.93591763151323
1129_2016-06-26_16_3,181,273.07202901033304
1129_2016-06-26_16_4,161,270.16527013965674
1129_2016-06-26_16_5,288,338.7113402013319
1129_2016-06-26_16_6,275,325.92605116505996
1129_2016-06-26_17_1,174,237.3848709638467
1129_2016-06-26_17_2,181,257.47553424990303
1129_2016-06-26_17_3,161,257.72344781950403
1129_2016-06-26_17_4,288,328.78610090724436
1129_2016-06-26_17_5,275,318.0083705785645
1129_2016-06-26_17_6,330,290.49057733211976
1129_2016-06-26_18_1,181,206.9113969593363
1129_2016-06-26_18_2,161,217.38681951907589
1129_2016-06-26_18_3,288,296.6082833901157
1129_2016-06-26_18_4,275,292.33909717143035
1129_2016-06-26_18_5,330,270.0133775686661
1129_2016-06-26_18_6,465,209.97069560143808
1129_2016-06-26_19_1,161,196.71647005998247
1129_2016-06-26_19_2,288,280.1188850210674
1129_2016-06-26_19_3,275,279.1849771062973
1129_2016-06-26_19_4,330,259.51991559902103
1129_2016-06-26_19_5,465,201.59972562677154
1129_2016-06-26_19_6,327,120.76724554709762
1129_2016-06-26_20_1,288,251.62671538838867
1129_2016-06-26_20_2,275,256.4558628065361
1129_2016-06-26_20_3,330,241.38817472032412
1129_2016-06-26_20_4,465,187.13545645392202
1129_2016-06-26_20_5,327,109.2286357630557
1129_2016-06-26_20_6,227,63.811238350349356
1129_2016-06-26_21_1,275,285.4719943982436
1129_2016-06-26_21_2,330,264.5352702201492
1129_2016-06-26_21_3,465,205.60063429420808
1129_2016-06-26_21_4,327,123.9588982565063
1129_2016-06-26_21_5,227,75.56203950713888
1129_2016-06-26_21_6,153,49.02487903593075
1129_2016-06-26_22_1,330,256.1814256132736
1129_2016-06-26_22_2,465,198.93650547004358
1129_2016-06-26_22_3,327,118.64270971398679
1129_2016-06-26_22_4,227,71.32114600623044
1129_2016-06-26_22_5,153,45.641782755164996
1129_2016-06-26_22_6,108,46.390077628723645
1129_2016-06-26_23_1,465,257.8239414326935
1129_2016-06-26_23_2,327,165.61909937017526
1129_2016-06-26_23_3,227,108.79571335757055
1129_2016-06-26_23_4,153,75.5364427843468
1129_2016-06-26_23_5,108,70.23800334009013
1129_2016-06-26_23_6,128,79.68922874986333
1129_2016-06-27_0_1,327,330.8900624473247
1129_2016-06-27_0_2,227,240.63764251356258
1129_2016-06-27_0_3,153,180.710963219975
1129_2016-06-27_0_4,108,154.1390795734065
1129_2016-06-27_0_5,128,146.6197986631077
1129_2016-06-27_0_6,206,250.0532004290125
1129_2016-06-27_1_1,227,237.53441537648132
1129_2016-06-27_1_2,153,178.2354197564143
1129_2016-06-27_1_3,108,152.16425943641127
1129_2016-06-27_1_4,128,145.0444215263749
1129_2016-06-27_1_5,206,248.79647173942325
1129_2016-06-27_1_6,305,344.74735313367654
1129_2016-06-27_2_1,153,169.83177994028094
1129_2016-06-27_2_2,108,145.4604073824123
1129_2016-06-27_2_3,128,139.69654449389827
1129_2016-06-27_2_4,206,244.53029931734082
1129_2016-06-27_2_5,305,341.344091049599
1129_2016-06-27_2_6,437,407.73225331620694
1129_2016-06-27_3_1,108,132.03315859570404
1129_2016-06-27_3_2,128,128.9851990141076
1129_2016-06-27_3_3,206,235.98551670327274
1129_2016-06-27_3_4,305,334.52764487489236
1129_2016-06-27_3_5,437,402.2945563552363
1129_2016-06-27_3_6,376,394.19286805866545
1129_2016-06-27_4_1,128,109.8131803244699
1129_2016-06-27_4_2,206,220.69138467430506
1129_2016-06-27_4_3,305,322.32702696886446
1129_2016-06-27_4_4,437,392.5617335309694
1129_2016-06-27_4_5,376,386.4286842396009
1129_2016-06-27_4_6,241,252.96340107948788
1129_2016-06-27_5_1,206,235.1995919636565
1129_2016-06-27_5_2,305,333.9006875926621
1129_2016-06-27_5_3,437,401.7944124942179
1129_2016-06-27_5_4,376,393.7938873165891
1129_2016-06-27_5_5,241,258.83885895917905
1129_2016-06-27_5_6,210,218.62023826281808
1129_2016-06-27_6_1,305,310.607239890907
1129_2016-06-27_6_2,437,383.21248482516927
1129_2016-06-27_6_3,376,378.9704897535165
1129_2016-06-27_6_4,241,247.01376098084012
1129_2016-06-27_6_5,210,209.18697968614327
1129_2016-06-27_6_6,200,205.42616417718935
1129_2016-06-27_7_1,437,378.7394103619163
1129_2016-06-27_7_2,376,375.40217529879664
1129_2016-06-27_7_3,241,244.1672025002323
1129_2016-06-27_7_4,210,206.9161890127478
1129_2016-06-27_7_5,200,203.61468188462143
1129_2016-06-27_7_6,235,206.58577900602467
1129_2016-06-27_8_1,376,421.87850960844133
1129_2016-06-27_8_2,241,281.2428597203213
1129_2016-06-27_8_3,210,236.49262568142632
1129_2016-06-27_8_4,200,227.20875065118585
1129_2016-06-27_8_5,235,225.40752170604702
1129_2016-06-27_8_6,242,234.91279913736173
1129_2016-06-27_9_1,241,244.64410637031483
1129_2016-06-27_9_2,210,207.29663047132567
1129_2016-06-27_9_3,200,203.91817219469127
1129_2016-06-27_9_4,235,206.82788292564112
1129_2016-06-27_9_5,242,220.09122749391025
1129_2016-06-27_9_6,215,230.41753840392386
