,history,ys
1434_2016-06-23_9_2,15,15.609981498401414
1434_2016-06-23_9_3,12,14.999872203922418
1434_2016-06-23_9_4,12,13.93387763550439
1434_2016-06-23_9_5,9,12.38917346226014
1434_2016-06-23_9_6,9,10.001038060914507
1434_2016-06-23_10_1,15,15.955159660693287
1434_2016-06-23_10_2,12,15.188398786381658
1434_2016-06-23_10_3,12,14.05837861799125
1434_2016-06-23_10_4,9,12.487446719550382
1434_2016-06-23_10_5,9,10.088507894798802
1434_2016-06-23_10_6,4,9.776972532315975
1434_2016-06-23_11_1,12,14.972356529293052
1434_2016-06-23_11_2,12,13.940382426907602
1434_2016-06-23_11_3,9,12.409523269562646
1434_2016-06-23_11_4,9,10.027000016735299
1434_2016-06-23_11_5,4,9.722226368149453
1434_2016-06-23_11_6,11,12.974372559275194
1434_2016-06-23_12_1,12,13.268081617015332
1434_2016-06-23_12_2,9,12.042331517824907
1434_2016-06-23_12_3,9,9.784510425845356
1434_2016-06-23_12_4,4,9.53082031271332
1434_2016-06-23_12_5,11,12.804008247201969
1434_2016-06-23_12_6,8,16.874464351229058
1434_2016-06-23_13_1,9,11.75551118193079
1434_2016-06-23_13_2,9,9.627857243190642
1434_2016-06-23_13_3,4,9.427368189963351
1434_2016-06-23_13_4,11,12.722349637983344
1434_2016-06-23_13_5,8,16.801782675862576
1434_2016-06-23_13_6,18,13.641240939341081
1434_2016-06-23_14_1,9,9.004603477694387
1434_2016-06-23_14_2,4,9.086964551350478
1434_2016-06-23_14_3,11,12.49755063671482
1434_2016-06-23_14_4,8,16.624340460958106
1434_2016-06-23_14_5,18,13.483305388106462
1434_2016-06-23_14_6,18,7.334272506967588
1434_2016-06-23_15_1,4,9.085923316306245
1434_2016-06-23_15_2,11,12.4969819434837
1434_2016-06-23_15_3,8,16.62396490189856
1434_2016-06-23_15_4,18,13.48300894536883
1434_2016-06-23_15_5,18,7.334008652916834
1434_2016-06-23_15_6,16,6.663997314744699
1434_2016-06-23_16_1,11,11.346625204342475
1434_2016-06-23_16_2,8,15.995672476910604
1434_2016-06-23_16_3,18,13.068091201782373
1434_2016-06-23_16_4,18,7.006498641708186
1434_2016-06-23_16_5,16,6.372491293007191
1434_2016-06-23_16_6,10,5.385104325785738
1434_2016-06-23_17_1,8,15.917271247679889
1434_2016-06-23_17_2,18,13.025270660328271
1434_2016-06-23_17_3,18,6.978220404166763
1434_2016-06-23_17_4,16,6.35017022807972
1434_2016-06-23_17_5,10,5.365237070998809
1434_2016-06-23_17_6,3,2.2635796198905727
1434_2016-06-23_18_1,18,11.23450706265918
1434_2016-06-23_18_2,18,6.0001558046586
1434_2016-06-23_18_3,16,5.704266600135298
1434_2016-06-23_18_4,10,4.855401307892423
1434_2016-06-23_18_5,3,1.8097913692835785
1434_2016-06-23_18_6,0,0.46714615327859743
1434_2016-06-23_19_1,18,7.530405065226455
1434_2016-06-23_19_2,16,6.540045612023346
1434_2016-06-23_19_3,10,5.407341022518386
1434_2016-06-23_19_4,3,2.245457919865741
1434_2016-06-23_19_5,0,0.8549187972219974
1434_2016-06-23_19_6,0,0.5274493133051523
1434_2016-06-23_20_1,16,8.908105124576672
1434_2016-06-23_20_2,10,6.70070837808206
1434_2016-06-23_20_3,3,3.0995841888704234
1434_2016-06-23_20_4,0,1.5291124374297143
1434_2016-06-23_20_5,0,1.127527171115971
1434_2016-06-23_20_6,0,0.6306555012360597
1434_2016-06-23_21_1,10,8.304784679639333
1434_2016-06-23_21_2,3,3.9756854495311043
1434_2016-06-23_21_3,0,2.1076805432501056
1434_2016-06-23_21_4,0,1.5842125015246458
1434_2016-06-23_21_5,0,1.037136278303059
1434_2016-06-23_21_6,0,1.0452979798758486
1434_2016-06-23_22_1,3,4.359116784765755
1434_2016-06-23_22_2,0,2.3170999305010485
1434_2016-06-23_22_3,0,1.7225108736928023
1434_2016-06-23_22_4,0,1.1463003285734032
1434_2016-06-23_22_5,0,1.1424613548017772
1434_2016-06-23_22_6,1,1.3533862898570206
1434_2016-06-23_23_1,0,2.00968885577593
1434_2016-06-23_23_2,0,1.5546116098945264
1434_2016-06-23_23_3,0,1.0354214115049025
1434_2016-06-23_23_4,0,1.054940500528308
1434_2016-06-23_23_5,1,1.275486820603625
1434_2016-06-23_23_6,5,3.4947345721944414
1434_2016-06-24_0_1,0,1.1000512527993456
1434_2016-06-24_0_2,0,0.7871533574785232
1434_2016-06-24_0_3,0,0.8909868752984638
1434_2016-06-24_0_4,1,1.1460721246386303
1434_2016-06-24_0_5,5,3.379546755382667
1434_2016-06-24_0_6,3,9.182232035903725
1434_2016-06-24_1_1,0,0.5383388761430972
1434_2016-06-24_1_2,0,0.7550914191054057
1434_2016-06-24_1_3,1,1.0563281872541275
1434_2016-06-24_1_4,5,3.308708526858987
1434_2016-06-24_1_5,3,9.119181229891218
1434_2016-06-24_1_6,19,23.50072545539811
1434_2016-06-24_2_1,0,0.633327539550355
1434_2016-06-24_2_2,1,0.9898241884870167
1434_2016-06-24_2_3,5,3.264789981910025
1434_2016-06-24_2_4,3,9.084514688460205
1434_2016-06-24_2_5,19,23.46986989302107
1434_2016-06-24_2_6,18,22.441828662664197
1434_2016-06-24_3_1,1,0.8465753508827163
1434_2016-06-24_3_2,5,3.186551504668345
1434_2016-06-24_3_3,3,9.032846816705455
1434_2016-06-24_3_4,19,23.42908651964384
1434_2016-06-24_3_5,18,22.405528706878542
1434_2016-06-24_3_6,17,17.051125809678073
1434_2016-06-24_4_1,5,3.2212537736735785
1434_2016-06-24_4_2,3,9.051800217858354
1434_2016-06-24_4_3,19,23.44160314745421
1434_2016-06-24_4_4,18,22.41540854686571
1434_2016-06-24_4_5,17,17.059919534301738
1434_2016-06-24_4_6,9,16.268875430101872
1434_2016-06-24_5_1,3,9.45412494464222
1434_2016-06-24_5_2,19,23.661341572607746
1434_2016-06-24_5_3,18,22.56052150369579
1434_2016-06-24_5_4,17,17.174462589768915
1434_2016-06-24_5_5,9,16.37082648281526
1434_2016-06-24_5_6,12,14.977215357872176
1434_2016-06-24_6_1,19,22.201518908446758
1434_2016-06-24_6_2,18,21.763207513600165
1434_2016-06-24_6_3,17,16.647924773071964
1434_2016-06-24_6_4,9,15.955210595295956
1434_2016-06-24_6_5,12,14.607289157770555
1434_2016-06-24_6_6,15,12.712060502664073
1434_2016-06-24_7_1,18,21.039073738320486
1434_2016-06-24_7_2,17,16.252423316692614
1434_2016-06-24_7_3,9,15.69402557166747
1434_2016-06-24_7_4,12,14.40112610174721
1434_2016-06-24_7_5,15,12.528561463752784
1434_2016-06-24_7_6,12,11.276219698550038
1434_2016-06-24_8_1,17,15.565032111950039
1434_2016-06-24_8_2,9,15.318591871626282
1434_2016-06-24_8_3,12,14.153193614433857
1434_2016-06-24_8_4,15,12.332859127677434
1434_2016-06-24_8_5,12,11.10203140664553
1434_2016-06-24_8_6,4,10.982923967969903
1434_2016-06-24_9_1,9,15.643159285998628
1434_2016-06-24_9_2,12,14.330463187349391
1434_2016-06-24_9_3,15,12.449926098844657
1434_2016-06-24_9_4,12,11.19443672223346
1434_2016-06-24_9_5,4,11.065170937566432
1434_2016-06-24_9_6,12,9.87117761705571
1434_2016-06-24_10_1,12,12.82788389573173
1434_2016-06-24_10_2,15,11.629259644043938
1434_2016-06-24_10_3,12,10.652477182184036
1434_2016-06-24_10_4,4,10.637382110070233
1434_2016-06-24_10_5,12,9.49041667852145
1434_2016-06-24_10_6,11,6.613840759731101
1434_2016-06-24_11_1,15,11.442005185128272
1434_2016-06-24_11_2,12,10.55020407500012
1434_2016-06-24_11_3,4,10.569842020177951
1434_2016-06-24_11_4,12,9.437104772873711
1434_2016-06-24_11_5,11,6.566389564363772
1434_2016-06-24_11_6,9,11.67373424191683
1434_2016-06-24_12_1,12,11.354967155087175
1434_2016-06-24_12_2,4,11.009380930087001
1434_2016-06-24_12_3,12,9.72737167004569
1434_2016-06-24_12_4,11,6.795508025108712
1434_2016-06-24_12_5,9,11.877665140859119
1434_2016-06-24_12_6,21,15.416434687294547
1434_2016-06-24_13_1,4,11.15527732568028
1434_2016-06-24_13_2,12,9.807056168832329
1434_2016-06-24_13_3,11,6.848130834361908
1434_2016-06-24_13_4,9,11.919202281930438
1434_2016-06-24_13_5,21,15.453405547218384
1434_2016-06-24_13_6,10,14.25040752851936
1434_2016-06-24_14_1,12,8.18864374298422
1434_2016-06-24_14_2,11,5.964199586716211
1434_2016-06-24_14_3,9,11.335463334630951
1434_2016-06-24_14_4,21,14.992638679259315
1434_2016-06-24_14_5,10,13.84029390746846
1434_2016-06-24_14_6,9,7.120445642198237
1434_2016-06-24_15_1,11,6.826269083806159
1434_2016-06-24_15_2,9,11.806301394169886
1434_2016-06-24_15_3,21,15.303575207361277
1434_2016-06-24_15_4,10,14.08572767687927
1434_2016-06-24_15_5,9,7.3388982673774015
1434_2016-06-24_15_6,5,6.612712131146963
1434_2016-06-24_16_1,9,12.75033440218085
1434_2016-06-24_16_2,21,15.819179426200968
1434_2016-06-24_16_3,10,14.426227308191429
1434_2016-06-24_16_4,9,7.607667293988935
1434_2016-06-24_16_5,5,6.851934710709201
1434_2016-06-24_16_6,3,6.377783549978454
1434_2016-06-24_17_1,21,14.970912123438087
1434_2016-06-24_17_2,10,13.96292761814158
1434_2016-06-24_17_3,9,7.301709026222974
1434_2016-06-24_17_4,5,6.610430467387951
1434_2016-06-24_17_5,3,6.162828468320035
1434_2016-06-24_17_6,2,2.9572789435337237
1434_2016-06-24_18_1,10,15.326613509244398
1434_2016-06-24_18_2,9,8.04651582075045
1434_2016-06-24_18_3,5,7.102293081518826
1434_2016-06-24_18_4,3,6.551073928431456
1434_2016-06-24_18_5,2,3.302843615334327
1434_2016-06-24_18_6,3,1.7251045083310368
1434_2016-06-24_19_1,9,6.841718704066776
1434_2016-06-24_19_2,5,6.444266856867171
1434_2016-06-24_19_3,3,6.116520294654298
1434_2016-06-24_19_4,2,2.9598342654836154
1434_2016-06-24_19_5,3,1.4198030287678653
1434_2016-06-24_19_6,1,0.2824285397133526
1434_2016-06-24_20_1,5,6.932436512469148
1434_2016-06-24_20_2,3,6.383144800155674
1434_2016-06-24_20_3,2,3.1359102992024823
1434_2016-06-24_20_4,3,1.5587863927435377
1434_2016-06-24_20_5,1,0.4061331170810174
1434_2016-06-24_20_6,0,0.19143882583198746
1434_2016-06-24_21_1,3,5.946057721403576
1434_2016-06-24_21_2,2,2.897185657275254
1434_2016-06-24_21_3,3,1.401135137010459
1434_2016-06-24_21_4,1,0.2816931158270357
1434_2016-06-24_21_5,0,0.08067882317836172
1434_2016-06-24_21_6,0,0.10495186245229071
1434_2016-06-24_22_1,2,2.230833228631676
1434_2016-06-24_22_2,3,1.0371922234394617
1434_2016-06-24_22_3,1,0.04134902366954307
1434_2016-06-24_22_4,0,-0.10903371028920361
1434_2016-06-24_22_5,0,-0.06390510073117106
1434_2016-06-24_22_6,0,0.07930344295429048
1434_2016-06-24_23_1,3,0.984981337891341
1434_2016-06-24_23_2,1,0.012832909688858862
1434_2016-06-24_23_3,0,-0.12786545359559032
1434_2016-06-24_23_4,0,-0.07876969632074982
1434_2016-06-24_23_5,0,0.06607294929986995
1434_2016-06-24_23_6,1,1.207623563297573
1434_2016-06-25_0_1,1,0.46859878606773187
1434_2016-06-25_0_2,0,0.12106102108270544
1434_2016-06-25_0_3,0,0.08561874301851002
1434_2016-06-25_0_4,0,0.19583086021782936
1434_2016-06-25_0_5,1,1.3231168645895641
1434_2016-06-25_0_6,1,1.015795844750679
1434_2016-06-25_1_1,0,0.24125570936573482
1434_2016-06-25_1_2,0,0.1512656937447634
1434_2016-06-25_1_3,0,0.23918341960797473
1434_2016-06-25_1_4,1,1.3573366525626271
1434_2016-06-25_1_5,1,1.0462537663876885
1434_2016-06-25_1_6,6,4.669669040524299
1434_2016-06-25_2_1,0,0.09669740518339776
1434_2016-06-25_2_2,0,0.2093797585512691
1434_2016-06-25_2_3,1,1.3376546266389484
1434_2016-06-25_2_4,1,1.0307180110951943
1434_2016-06-25_2_5,6,4.655841169421095
1434_2016-06-25_2_6,9,9.18088559178584
1434_2016-06-25_3_1,0,0.18750830969289733
1434_2016-06-25_3_2,1,1.3257090577787318
1434_2016-06-25_3_3,1,1.0228292824073835
1434_2016-06-25_3_4,6,4.649614302383222
1434_2016-06-25_3_5,9,9.175343259716662
1434_2016-06-25_3_6,10,13.297237075512726
1434_2016-06-25_4_1,1,1.28329759494589
1434_2016-06-25_4_2,1,0.9996653368904251
1434_2016-06-25_4_3,6,4.634317075130101
1434_2016-06-25_4_4,9,9.16326858914262
1434_2016-06-25_4_5,10,13.286489803483267
1434_2016-06-25_4_6,12,16.17340010772853
1434_2016-06-25_5_1,1,0.9355878278010454
1434_2016-06-25_5_2,6,4.599319745864216
1434_2016-06-25_5_3,9,9.14015671907538
1434_2016-06-25_5_4,10,13.268246744607676
1434_2016-06-25_5_5,12,16.1571625536534
1434_2016-06-25_5_6,16,14.807365328070308
1434_2016-06-25_6_1,6,4.613888777240334
1434_2016-06-25_6_2,9,9.148113913345272
1434_2016-06-25_6_3,10,13.273501592446733
1434_2016-06-25_6_4,12,16.161310400549013
1434_2016-06-25_6_5,16,14.811057191848318
1434_2016-06-25_6_6,18,12.887259921336959
1434_2016-06-25_7_1,9,9.461630710027714
1434_2016-06-25_7_2,10,13.444735629471735
1434_2016-06-25_7_3,12,16.27439156696444
1434_2016-06-25_7_4,16,14.900316363461656
1434_2016-06-25_7_5,18,12.966706610384922
1434_2016-06-25_7_6,12,14.125488502219529
1434_2016-06-25_8_1,10,13.340321943844124
1434_2016-06-25_8_2,12,16.217363755058127
1434_2016-06-25_8_3,16,14.862655793165441
1434_2016-06-25_8_4,18,12.936979721162924
1434_2016-06-25_8_5,12,14.099029563807976
1434_2016-06-25_8_6,12,10.523429762869709
1434_2016-06-25_9_1,12,15.461834892347474
1434_2016-06-25_9_2,16,14.45000722498715
1434_2016-06-25_9_3,18,12.664470924314067
1434_2016-06-25_9_4,12,13.883928232303152
1434_2016-06-25_9_5,12,10.331975055314324
1434_2016-06-25_9_6,6,10.181708211118321
1434_2016-06-25_10_1,16,13.66699402354186
1434_2016-06-25_10_2,18,12.236811185039702
1434_2016-06-25_10_3,12,13.601506215125573
1434_2016-06-25_10_4,12,10.109048850202239
1434_2016-06-25_10_5,6,9.983288837757964
1434_2016-06-25_10_6,6,7.4281314610661155
1434_2016-06-25_11_1,18,12.76450084541479
1434_2016-06-25_11_2,12,13.889715433255281
1434_2016-06-25_11_3,12,10.29937920229822
1434_2016-06-25_11_4,6,10.133523665532476
1434_2016-06-25_11_5,6,7.561850600854692
1434_2016-06-25_11_6,6,9.081279716371691
1434_2016-06-25_12_1,12,15.073903900260982
1434_2016-06-25_12_2,12,10.946149563406552
1434_2016-06-25_12_3,6,10.56064404479665
1434_2016-06-25_12_4,6,7.898992606378739
1434_2016-06-25_12_5,6,9.38135886335175
1434_2016-06-25_12_6,9,14.037152060338578
1434_2016-06-25_13_1,12,10.250880317839977
1434_2016-06-25_13_2,6,10.180907580921389
1434_2016-06-25_13_3,6,7.648218618849537
1434_2016-06-25_13_4,6,9.183413625443618
1434_2016-06-25_13_5,9,13.860967434373897
1434_2016-06-25_13_6,10,11.603458066006214
1434_2016-06-25_14_1,6,10.576531244275925
1434_2016-06-25_14_2,6,7.864297112045659
1434_2016-06-25_14_3,6,9.326109601503198
1434_2016-06-25_14_4,9,13.973602676999917
1434_2016-06-25_14_5,10,11.703711036485435
1434_2016-06-25_14_6,3,7.3583286504767464
1434_2016-06-25_15_1,6,6.829156935656456
1434_2016-06-25_15_2,6,8.760745215398451
1434_2016-06-25_15_3,9,13.600241951870657
1434_2016-06-25_15_4,10,11.409003525991919
1434_2016-06-25_15_5,3,7.096019069028866
1434_2016-06-25_15_6,11,5.093455457340243
1434_2016-06-25_16_1,6,8.573202814654818
1434_2016-06-25_16_2,9,13.49781157897673
1434_2016-06-25_16_3,10,11.341359579470229
1434_2016-06-25_16_4,3,7.042625185479755
1434_2016-06-25_16_5,11,5.045931296105973
1434_2016-06-25_16_6,2,5.2984016536654295
1434_2016-06-25_17_1,9,12.91579313022725
1434_2016-06-25_17_2,10,11.02347750853497
1434_2016-06-25_17_3,3,6.832699191860497
1434_2016-06-25_17_4,11,4.880228899459961
1434_2016-06-25_17_5,2,5.1509153332919215
1434_2016-06-25_17_6,4,2.9879022265881323
1434_2016-06-25_18_1,10,10.137786015311395
1434_2016-06-25_18_2,3,6.348959463883526
1434_2016-06-25_18_3,11,4.560772244512737
1434_2016-06-25_18_4,2,4.8987563107876415
1434_2016-06-25_18_5,4,2.763463672101893
1434_2016-06-25_18_6,1,0.6338023463578386
1434_2016-06-25_19_1,3,6.3177944105755675
1434_2016-06-25_19_2,11,4.543750770867653
1434_2016-06-25_19_3,2,4.887515507689514
1434_2016-06-25_19_4,4,2.7545908880246435
1434_2016-06-25_19_5,1,0.625904969485144
1434_2016-06-25_19_6,0,-0.1668882895074395
1434_2016-06-25_20_1,11,3.7933172857511948
1434_2016-06-25_20_2,2,4.477649891126106
1434_2016-06-25_20_3,4,2.4839199233040006
1434_2016-06-25_20_4,1,0.4122543072520335
1434_2016-06-25_20_5,0,-0.35705180346940235
1434_2016-06-25_20_6,0,-0.8746151444360688
1434_2016-06-25_21_1,2,6.107689416222566
1434_2016-06-25_21_2,4,3.3742015648177786
1434_2016-06-25_21_3,1,1.0001869882173215
1434_2016-06-25_21_4,0,0.10702533449168072
1434_2016-06-25_21_5,0,-0.46155515959126703
1434_2016-06-25_21_6,0,-0.3410194976898584
1434_2016-06-25_22_1,4,2.445106116779714
1434_2016-06-25_22_2,1,0.49274124357909965
1434_2016-06-25_22_3,0,-0.2280865258206246
1434_2016-06-25_22_4,0,-0.7260714181112284
1434_2016-06-25_22_5,0,-0.5764568265259564
1434_2016-06-25_22_6,0,-0.664698399621475
1434_2016-06-25_23_1,1,0.8444340525282934
1434_2016-06-25_23_2,0,-0.03600182699017829
1434_2016-06-25_23_3,0,-0.5992206928016861
1434_2016-06-25_23_4,0,-0.47632882980822444
1434_2016-06-25_23_5,0,-0.5755777224244127
1434_2016-06-25_23_6,1,0.3705429861723051
1434_2016-06-26_0_1,0,-0.0008152296065313536
1434_2016-06-26_0_2,0,-0.5800027651406108
1434_2016-06-26_0_3,0,-0.4636375114596172
1434_2016-06-26_0_4,0,-0.5655599926964037
1434_2016-06-26_0_5,1,0.3794594419749142
1434_2016-06-26_0_6,0,-0.28551587204982987
1434_2016-06-26_1_1,0,-0.5798183728850645
1434_2016-06-26_1_2,0,-0.46353680160723165
1434_2016-06-26_1_3,0,-0.5654934849636213
1434_2016-06-26_1_4,1,0.37951193900268976
1434_2016-06-26_1_5,0,-0.2854691461507839
1434_2016-06-26_1_6,3,1.477868735954237
1434_2016-06-26_2_1,0,-0.3323909051310219
1434_2016-06-26_2_2,0,-0.4938652930118188
1434_2016-06-26_2_3,1,0.42681444751596587
1434_2016-06-26_2_4,0,-0.24813151638477304
1434_2016-06-26_2_5,3,1.5111017472873272
1434_2016-06-26_2_6,3,5.463475543027021
1434_2016-06-26_3_1,0,-0.41868364083849485
1434_2016-06-26_3_2,1,0.4678765467338497
1434_2016-06-26_3_3,0,-0.2210145356974218
1434_2016-06-26_3_4,3,1.5325061889776084
1434_2016-06-26_3_5,3,5.4825269412472455
1434_2016-06-26_3_6,6,8.803056006894053
1434_2016-06-26_4_1,1,0.562576273381822
1434_2016-06-26_4_2,0,-0.16929221437145703
1434_2016-06-26_4_3,3,1.566663068806351
1434_2016-06-26_4_4,3,5.509488237235383
1434_2016-06-26_4_5,6,8.827053380609089
1434_2016-06-26_4_6,5,11.117550402144936
1434_2016-06-26_5_1,0,-0.07035377183494163
1434_2016-06-26_5_2,3,1.6207004572709103
1434_2016-06-26_5_3,3,5.545173963179714
1434_2016-06-26_5_4,6,8.85522145171396
1434_2016-06-26_5_5,5,11.142621887189005
1434_2016-06-26_5_6,13,10.703674534111055
1434_2016-06-26_6_1,3,1.6366133860590528
1434_2016-06-26_6_2,3,5.553865156334654
1434_2016-06-26_6_3,6,8.86096102473681
1434_2016-06-26_6_4,5,11.147152345705427
1434_2016-06-26_6_5,13,10.707706948063517
1434_2016-06-26_6_6,13,11.534958947209077
1434_2016-06-26_7_1,3,5.862241999999096
1434_2016-06-26_7_2,6,9.029387764306925
1434_2016-06-26_7_3,5,11.258379602254632
1434_2016-06-26_7_4,13,10.79550275964839
1434_2016-06-26_7_5,13,11.613103147033298
1434_2016-06-26_7_6,6,11.514174205708354
1434_2016-06-26_8_1,6,8.3819931480343
1434_2016-06-26_8_2,5,10.904790911423182
1434_2016-06-26_8_3,13,10.561996487851006
1434_2016-06-26_8_4,13,11.428787959563582
1434_2016-06-26_8_5,6,11.350121244863534
1434_2016-06-26_8_6,11,10.432394759716505
1434_2016-06-26_9_1,5,10.366021114866436
1434_2016-06-26_9_2,13,10.267735611662621
1434_2016-06-26_9_3,13,11.234461155804649
1434_2016-06-26_9_4,6,11.196731869111353
1434_2016-06-26_9_5,11,10.295867859249233
1434_2016-06-26_9_6,8,7.121415873740455
1434_2016-06-26_10_1,13,9.054025107599434
1434_2016-06-26_10_2,13,10.571566690214356
1434_2016-06-26_10_3,6,10.758963299955123
1434_2016-06-26_10_4,11,9.950320841298492
1434_2016-06-26_10_5,8,6.813855698238189
1434_2016-06-26_10_6,5,7.435209634255914
1434_2016-06-26_11_1,13,11.46408482854362
1434_2016-06-26_11_2,6,11.246431549061263
1434_2016-06-26_11_3,11,10.27223977258759
1434_2016-06-26_11_4,8,7.067958287063238
1434_2016-06-26_11_5,5,7.661378093987066
1434_2016-06-26_11_6,5,8.001707041263353
1434_2016-06-26_12_1,6,11.59383166863627
1434_2016-06-26_12_2,11,10.461979925482968
1434_2016-06-26_12_3,8,7.193260698768438
1434_2016-06-26_12_4,5,7.760283949174938
1434_2016-06-26_12_5,5,8.089739929986242
1434_2016-06-26_12_6,5,9.406068934094948
1434_2016-06-26_13_1,11,9.196742217905657
1434_2016-06-26_13_2,8,6.502223527053002
1434_2016-06-26_13_3,5,7.303930231353128
1434_2016-06-26_13_4,5,7.729522962769979
1434_2016-06-26_13_5,5,9.085451513308175
1434_2016-06-26_13_6,4,6.0046866368787875
1434_2016-06-26_14_1,8,6.910092386457601
1434_2016-06-26_14_2,5,7.526696705467665
1434_2016-06-26_14_3,5,7.876635611451183
1434_2016-06-26_14_4,5,9.201572999948036
1434_2016-06-26_14_5,4,6.108042599903277
1434_2016-06-26_14_6,5,3.3370456822915315
1434_2016-06-26_15_1,5,7.773216853394398
1434_2016-06-26_15_2,5,8.011277967408436
1434_2016-06-26_15_3,5,9.2904894030481
1434_2016-06-26_15_4,4,6.178227624829469
1434_2016-06-26_15_5,5,3.399515093001387
1434_2016-06-26_15_6,3,3.483752324831829
1434_2016-06-26_16_1,5,7.3840194544509
1434_2016-06-26_16_2,5,8.94789848425656
1434_2016-06-26_16_3,4,5.95198416661664
1434_2016-06-26_16_4,5,3.2209327144926014
1434_2016-06-26_16_5,3,3.324801951011488
1434_2016-06-26_16_6,2,1.97863264059204
1434_2016-06-26_17_1,5,8.40867036870896
1434_2016-06-26_17_2,4,5.657472969514417
1434_2016-06-26_17_3,5,3.026440601421296
1434_2016-06-26_17_4,3,3.1712820904690453
1434_2016-06-26_17_5,2,1.8419895998517832
1434_2016-06-26_17_6,1,0.0016222549195017422
1434_2016-06-26_18_1,4,4.886484756305719
1434_2016-06-26_18_2,5,2.605348571764779
1434_2016-06-26_18_3,3,2.8931973200046004
1434_2016-06-26_18_4,2,1.6224869449290793
1434_2016-06-26_18_5,1,-0.19374992763211552
1434_2016-06-26_18_6,2,-1.5370919431828955
1434_2016-06-26_19_1,5,2.4048395097636437
1434_2016-06-26_19_2,3,2.783684922232407
1434_2016-06-26_19_3,2,1.5501661032775935
1434_2016-06-26_19_4,1,-0.2508354585018324
1434_2016-06-26_19_5,2,-1.5879019197732127
1434_2016-06-26_19_6,0,-1.842068735825939
1434_2016-06-26_20_1,3,3.37066985563181
1434_2016-06-26_20_2,2,1.8707607281347745
1434_2016-06-26_20_3,1,-0.03911812265421233
1434_2016-06-26_20_4,2,-1.4207855500630036
1434_2016-06-26_20_5,0,-1.6933238839612343
1434_2016-06-26_20_6,0,-1.8526334221390428
1434_2016-06-26_21_1,2,1.7869209728133644
1434_2016-06-26_21_2,1,-0.08490903375941627
1434_2016-06-26_21_3,2,-1.4510253886427922
1434_2016-06-26_21_4,0,-1.7171933135657804
1434_2016-06-26_21_5,0,-1.873878826026047
1434_2016-06-26_21_6,0,-1.8276730633318383
1434_2016-06-26_22_1,1,-0.03671387239944757
1434_2016-06-26_22_2,2,-1.4247025500195782
1434_2016-06-26_22_3,0,-1.6998099863570477
1434_2016-06-26_22_4,0,-1.860157519147811
1434_2016-06-26_22_5,0,-1.8154601738193836
1434_2016-06-26_22_6,1,-1.4095541821539248
1434_2016-06-26_23_1,2,-1.190213998874441
1434_2016-06-26_23_2,0,-1.5717389494186467
1434_2016-06-26_23_3,0,-1.7755807463715367
1434_2016-06-26_23_4,0,-1.7487005805551394
1434_2016-06-26_23_5,1,-1.3501336368904209
1434_2016-06-26_23_6,0,0.8845383779945291
1434_2016-06-27_0_1,0,-0.850162168828632
1434_2016-06-27_0_2,0,-1.3814758484158318
1434_2016-06-27_0_3,0,-1.4884378294973208
1434_2016-06-27_0_4,1,-1.1446985649184303
1434_2016-06-27_0_5,0,1.0673894619504392
1434_2016-06-27_0_6,5,6.448776040049469
1434_2016-06-27_1_1,0,-1.1891823906793828
1434_2016-06-27_1_2,0,-1.3834125631953658
1434_2016-06-27_1_3,1,-1.0753409779406624
1434_2016-06-27_1_4,0,1.122135985664146
1434_2016-06-27_1_5,5,6.497504142353413
1434_2016-06-27_1_6,20,18.012671411487183
1434_2016-06-27_2_1,0,-1.1144380049671367
1434_2016-06-27_2_2,1,-0.928434656015309
1434_2016-06-27_2_3,0,1.2191513835706598
1434_2016-06-27_2_4,5,6.574082005187456
1434_2016-06-27_2_5,20,18.080830879545978
1434_2016-06-27_2_6,18,17.85819135162522
1434_2016-06-27_3_1,1,-0.6763661151352727
1434_2016-06-27_3_2,0,1.3568241153624738
1434_2016-06-27_3_3,5,6.664999636781594
1434_2016-06-27_3_4,20,18.1525955485743
1434_2016-06-27_3_5,18,17.92206675223527
1434_2016-06-27_3_6,23,15.042564771493078
1434_2016-06-27_4_1,0,1.7359920535873918
1434_2016-06-27_4_2,5,6.872090476761255
1434_2016-06-27_4_3,20,18.28935617248829
1434_2016-06-27_4_4,18,18.030017000599717
1434_2016-06-27_4_5,23,15.13864778077321
1434_2016-06-27_4_6,15,11.62285743676698
1434_2016-06-27_5_1,5,6.479436078780623
1434_2016-06-27_5_2,20,18.07489940834258
1434_2016-06-27_5_3,18,17.88839199743674
1434_2016-06-27_5_4,23,15.02685789689791
1434_2016-06-27_5_5,15,11.523356892650098
1434_2016-06-27_5_6,12,12.660855897684927
1434_2016-06-27_6_1,20,17.740273980960005
1434_2016-06-27_6_2,18,17.705629021327447
1434_2016-06-27_6_3,23,14.90616313973946
1434_2016-06-27_6_4,15,11.42808803061467
1434_2016-06-27_6_5,12,12.576060178418459
1434_2016-06-27_6_6,10,12.701338911639116
1434_2016-06-27_7_1,18,18.21674389525429
1434_2016-06-27_7_2,23,15.185319676716544
1434_2016-06-27_7_3,15,11.612440086796411
1434_2016-06-27_7_4,12,12.721576114817157
1434_2016-06-27_7_5,10,12.830857919508372
1434_2016-06-27_7_6,9,9.516955603002152
1434_2016-06-27_8_1,23,15.136295579209195
1434_2016-06-27_8_2,15,11.585664506615316
1434_2016-06-27_8_3,12,12.70389380182067
1434_2016-06-27_8_4,10,12.816900612024682
