,history,ys
1272_2016-06-23_7_3,1,2.7528998496260684
1272_2016-06-23_7_4,0,2.0257981696659737
1272_2016-06-23_7_5,1,2.0751840049073103
1272_2016-06-23_7_6,1,2.8143162893421296
1272_2016-06-23_8_1,3,3.4552281718702487
1272_2016-06-23_8_2,1,2.762542265676344
1272_2016-06-23_8_3,0,2.0317724489682636
1272_2016-06-23_8_4,1,2.0799470613828586
1272_2016-06-23_8_5,1,2.8186599432814887
1272_2016-06-23_8_6,1,2.9309246156745967
1272_2016-06-23_9_1,1,2.592042805447142
1272_2016-06-23_9_2,0,1.9532461566800174
1272_2016-06-23_9_3,1,2.0312934873971393
1272_2016-06-23_9_4,1,2.7798703740455073
1272_2016-06-23_9_5,1,2.8955505935350505
1272_2016-06-23_9_6,4,2.6212034405647655
1272_2016-06-23_10_1,0,1.3569683870610287
1272_2016-06-23_10_2,1,1.7566680876501897
1272_2016-06-23_10_3,1,2.6097170812362656
1272_2016-06-23_10_4,1,2.7598941064270015
1272_2016-06-23_10_5,4,2.4974919461385303
1272_2016-06-23_10_6,3,1.819826617970234
1272_2016-06-23_11_1,1,1.2484342132142725
1272_2016-06-23_11_2,1,2.3756417256832822
1272_2016-06-23_11_3,1,2.6148649410638054
1272_2016-06-23_11_4,4,2.381865931639708
1272_2016-06-23_11_5,3,1.714381848220257
1272_2016-06-23_11_6,3,3.4442350002729865
1272_2016-06-23_12_1,1,2.2825941028143415
1272_2016-06-23_12_2,1,2.572010348912543
1272_2016-06-23_12_3,4,2.3553139449216074
1272_2016-06-23_12_4,3,1.6932129999161845
1272_2016-06-23_12_5,3,3.4249301375656604
1272_2016-06-23_12_6,10,5.613326073614628
1272_2016-06-23_13_1,1,2.0916323412761173
1272_2016-06-23_13_2,4,2.1340680607071176
1272_2016-06-23_13_3,3,1.5561327598718337
1272_2016-06-23_13_4,3,3.31564148667136
1272_2016-06-23_13_5,10,5.513660642095733
1272_2016-06-23_13_6,8,7.7137320708064125
1272_2016-06-23_14_1,4,1.7252121584204563
1272_2016-06-23_14_2,3,1.3678275415234769
1272_2016-06-23_14_3,3,3.1989707308539432
1272_2016-06-23_14_4,10,5.420643665338334
1272_2016-06-23_14_5,8,7.628905539860622
1272_2016-06-23_14_6,12,13.58856375376055
1272_2016-06-23_15_1,3,2.2198180884437795
1272_2016-06-23_15_2,3,3.591368798415844
1272_2016-06-23_15_3,10,5.663766928332814
1272_2016-06-23_15_4,8,7.8227380966542945
1272_2016-06-23_15_5,12,13.76532872667559
1272_2016-06-23_15_6,14,18.966596980295925
1272_2016-06-23_16_1,3,3.883575219328731
1272_2016-06-23_16_2,10,5.7983473357209725
1272_2016-06-23_16_3,8,7.906121860449648
1272_2016-06-23_16_4,12,13.831807301915426
1272_2016-06-23_16_5,14,19.027221901857523
1272_2016-06-23_16_6,26,23.29518281167448
1272_2016-06-23_17_1,10,5.467416371258636
1272_2016-06-23_17_2,8,7.753706236331739
1272_2016-06-23_17_3,12,13.737373136892325
1272_2016-06-23_17_4,14,18.951933279001555
1272_2016-06-23_17_5,26,23.226523595699156
1272_2016-06-23_17_6,30,23.43017209329048
1272_2016-06-23_18_1,8,9.4513231895382
1272_2016-06-23_18_2,12,14.519238163806582
1272_2016-06-23_18_3,14,19.436363739492222
1272_2016-06-23_18_4,26,23.612740832129447
1272_2016-06-23_18_5,30,23.782381652232587
1272_2016-06-23_18_6,20,19.56155500260514
1272_2016-06-23_19_1,12,13.975664993855853
1272_2016-06-23_19_2,14,19.18601229810808
1272_2016-06-23_19_3,26,23.45762727690002
1272_2016-06-23_19_4,30,23.658715752749494
1272_2016-06-23_19_5,20,19.44877828576128
1272_2016-06-23_19_6,9,10.626942600099532
1272_2016-06-23_20_1,14,18.446054106016746
1272_2016-06-23_20_2,26,23.116827527768066
1272_2016-06-23_20_3,30,23.44756194266202
1272_2016-06-23_20_4,20,19.280433708685948
1272_2016-06-23_20_5,9,10.473421307808115
1272_2016-06-23_20_6,2,7.178168998011126
1272_2016-06-23_21_1,26,21.45161901900789
1272_2016-06-23_21_2,30,22.680623150574405
1272_2016-06-23_21_3,20,18.805251293013207
1272_2016-06-23_21_4,9,10.094577171550647
1272_2016-06-23_21_5,2,6.832683313911858
1272_2016-06-23_21_6,4,2.6889925316679046
1272_2016-06-23_22_1,30,24.384156785124937
1272_2016-06-23_22_2,20,19.589841343502155
1272_2016-06-23_22_3,9,10.580696010955442
1272_2016-06-23_22_4,2,7.220246628038421
1272_2016-06-23_22_5,4,3.0424296418091497
1272_2016-06-23_22_6,3,2.016692167009582
1272_2016-06-23_23_1,20,21.693178298537745
1272_2016-06-23_23_2,9,11.549421966391074
1272_2016-06-23_23_3,2,7.820452986587322
1272_2016-06-23_23_4,4,3.5209504203164523
1272_2016-06-23_23_5,3,2.453077642449421
1272_2016-06-23_23_6,3,1.6767269155893416
1272_2016-06-24_0_1,9,10.915265286705692
1272_2016-06-24_0_2,2,7.5283818403292955
1272_2016-06-24_0_3,4,3.3399880354963796
1272_2016-06-24_0_4,3,2.3088034940148807
1272_2016-06-24_0_5,3,1.545156572803644
1272_2016-06-24_0_6,5,5.3147929318519385
1272_2016-06-24_1_1,2,6.811045529095637
1272_2016-06-24_1_2,4,3.0096071605705474
1272_2016-06-24_1_3,3,2.1041050436835276
1272_2016-06-24_1_4,3,1.3819585986125453
1272_2016-06-24_1_5,5,5.165965067406102
1272_2016-06-24_1_6,5,5.264009935521939
1272_2016-06-24_2_1,4,1.2076961266402573
1272_2016-06-24_2_2,3,1.2742056860104372
1272_2016-06-24_2_3,3,0.867766872215542
1272_2016-06-24_2_4,5,4.756020351371476
1272_2016-06-24_2_5,5,4.890162178338099
1272_2016-06-24_2_6,9,5.8486299461006555
1272_2016-06-24_3_1,3,2.3200247557042166
1272_2016-06-24_3_2,3,1.3494358102696253
1272_2016-06-24_3_3,5,5.0544543488434925
1272_2016-06-24_3_4,5,5.128091794992968
1272_2016-06-24_3_5,9,6.065609090055568
1272_2016-06-24_3_6,4,4.005162236438231
1272_2016-06-24_4_1,3,1.6041112000754545
1272_2016-06-24_4_2,5,5.171749231018669
1272_2016-06-24_4_3,5,5.200765737207231
1272_2016-06-24_4_4,9,6.123549148354251
1272_2016-06-24_4_5,4,4.05800048510646
1272_2016-06-24_4_6,1,2.3409239812453295
1272_2016-06-24_5_1,5,5.6945602116074525
1272_2016-06-24_5_2,5,5.441554815471936
1272_2016-06-24_5_3,9,6.272738023735024
1272_2016-06-24_5_4,4,4.176942871795653
1272_2016-06-24_5_5,1,2.449393105882349
1272_2016-06-24_5_6,2,2.976935510503627
1272_2016-06-24_6_1,5,5.181416826451555
1272_2016-06-24_6_2,9,6.152927252876101
1272_2016-06-24_6_3,4,4.102710127138952
1272_2016-06-24_6_4,1,2.3902102760807162
1272_2016-06-24_6_5,2,2.9229639203849613
1272_2016-06-24_6_6,4,3.0928393315697753
1272_2016-06-24_7_1,9,6.08498007188463
1272_2016-06-24_7_2,4,4.07141595067924
1272_2016-06-24_7_3,1,2.3708209290819315
1272_2016-06-24_7_4,2,2.9075055612915346
1272_2016-06-24_7_5,4,3.0787421310186356
1272_2016-06-24_7_6,8,4.02487610355745
1272_2016-06-24_8_1,4,5.163196633450122
1272_2016-06-24_8_2,1,2.873658233638065
1272_2016-06-24_8_3,2,3.2190551237005094
1272_2016-06-24_8_4,4,3.3271282685930283
1272_2016-06-24_8_5,8,4.251391037927038
1272_2016-06-24_8_6,5,4.356882876679302
1272_2016-06-24_9_1,1,2.4379989084937552
1272_2016-06-24_9_2,2,3.018405154144051
1272_2016-06-24_9_3,4,3.2028089119218506
1272_2016-06-24_9_4,8,4.152276134376792
1272_2016-06-24_9_5,5,4.266495361128003
1272_2016-06-24_9_6,2,3.3333325219229972
1272_2016-06-24_10_1,2,2.4798224106792004
1272_2016-06-24_10_2,4,2.954755892411573
1272_2016-06-24_10_3,8,3.9985866428008476
1272_2016-06-24_10_4,5,4.143964811243267
1272_2016-06-24_10_5,2,3.2215911834712974
1272_2016-06-24_10_6,2,2.0361209884364513
1272_2016-06-24_11_1,4,2.775044997783558
1272_2016-06-24_11_2,8,3.915817874970318
1272_2016-06-24_11_3,5,4.092682670548687
1272_2016-06-24_11_4,2,3.180705962015099
1272_2016-06-24_11_5,2,1.9988358430363267
1272_2016-06-24_11_6,3,4.284483858083435
1272_2016-06-24_12_1,8,4.374607949022439
1272_2016-06-24_12_2,5,4.3039858817467245
1272_2016-06-24_12_3,2,3.3116258885755783
1272_2016-06-24_12_4,2,2.103213119763785
1272_2016-06-24_12_5,3,4.379670377824359
1272_2016-06-24_12_6,5,7.057008494537381
1272_2016-06-24_13_1,5,5.661826687757063
1272_2016-06-24_13_2,2,3.937001498975382
1272_2016-06-24_13_3,2,2.4906853617711393
1272_2016-06-24_13_4,3,4.6885866634558475
1272_2016-06-24_13_5,5,7.338723701548707
1272_2016-06-24_13_6,6,9.425386151380705
1272_2016-06-24_14_1,2,3.6891234017911363
1272_2016-06-24_14_2,2,2.376521082980007
1272_2016-06-24_14_3,3,4.617852390604893
1272_2016-06-24_14_4,5,7.282330064877448
1272_2016-06-24_14_5,6,9.373958156911302
1272_2016-06-24_14_6,11,11.887716651625496
1272_2016-06-24_15_1,2,1.7438831091860925
1272_2016-06-24_15_2,3,4.326480708981961
1272_2016-06-24_15_3,5,7.10180105661677
1272_2016-06-24_15_4,6,9.230029522458135
1272_2016-06-24_15_5,11,11.75646139919701
1272_2016-06-24_15_6,15,13.944814079286353
1272_2016-06-24_16_1,3,4.422405773241383
1272_2016-06-24_16_2,5,7.145980901078907
1272_2016-06-24_16_3,6,9.257402613286441
1272_2016-06-24_16_4,11,11.778284881315695
1272_2016-06-24_16_5,15,13.964715933182486
1272_2016-06-24_16_6,16,20.117686690299113
1272_2016-06-24_17_1,5,6.613238352285859
1272_2016-06-24_17_2,6,9.012039390173182
1272_2016-06-24_17_3,11,11.626261942485273
1272_2016-06-24_17_4,15,13.84351405985349
1272_2016-06-24_17_5,16,20.007157034132746
1272_2016-06-24_17_6,26,27.927804538639485
1272_2016-06-24_18_1,6,8.40782311955937
1272_2016-06-24_18_2,11,11.347980337325051
1272_2016-06-24_18_3,15,13.67109544347684
1272_2016-06-24_18_4,16,19.869694494187023
1272_2016-06-24_18_5,26,27.80244602017242
1272_2016-06-24_18_6,27,28.034365574256586
1272_2016-06-24_19_1,11,10.446163253980576
1272_2016-06-24_19_2,15,13.255748956267773
1272_2016-06-24_19_3,16,19.61235277517452
1272_2016-06-24_19_4,26,27.597277651043534
1272_2016-06-24_19_5,27,27.84726294396577
1272_2016-06-24_19_6,9,20.1933845908419
1272_2016-06-24_20_1,15,13.46318090377546
1272_2016-06-24_20_2,16,19.707888923605793
1272_2016-06-24_20_3,26,27.656470246676975
1272_2016-06-24_20_4,27,27.89445485811487
1272_2016-06-24_20_5,9,20.23642110423451
1272_2016-06-24_20_6,15,14.105763363844712
1272_2016-06-24_21_1,16,20.28348341131008
1272_2016-06-24_21_2,26,27.921569625409365
1272_2016-06-24_21_3,27,28.058705988034255
1272_2016-06-24_21_4,9,20.367372030428882
1272_2016-06-24_21_5,15,14.225183637223175
1272_2016-06-24_21_6,13,9.209474508058003
1272_2016-06-24_22_1,26,26.317249737805245
1272_2016-06-24_22_2,27,27.319810438168663
1272_2016-06-24_22_3,9,19.909564737412367
1272_2016-06-24_22_4,15,13.860191998697017
1272_2016-06-24_22_5,13,8.876621564437349
1272_2016-06-24_22_6,3,3.966273187290296
1272_2016-06-24_23_1,27,27.2009889055921
1272_2016-06-24_23_2,9,19.85483955303524
1272_2016-06-24_23_3,15,13.826285192079924
1272_2016-06-24_23_4,13,8.849589009270264
1272_2016-06-24_23_5,3,3.941620936084527
1272_2016-06-24_23_6,2,0.8903552915789792
1272_2016-06-25_0_1,9,19.77956191858058
1272_2016-06-25_0_2,15,13.791614856361512
1272_2016-06-25_0_3,13,8.828107850605678
1272_2016-06-25_0_4,3,3.924494858326424
1272_2016-06-25_0_5,2,0.8747372203884201
1272_2016-06-25_0_6,1,1.4902535679492805
1272_2016-06-25_1_1,15,9.754277973025804
1272_2016-06-25_1_2,13,6.96864685441988
1272_2016-06-25_1_3,3,2.772404004228789
1272_2016-06-25_1_4,2,-0.04377922743262452
1272_2016-06-25_1_5,1,0.652615465729272
1272_2016-06-25_1_6,7,1.624121970240063
1272_2016-06-25_2_1,13,8.933360001317247
1272_2016-06-25_2_2,3,3.677284516040499
1272_2016-06-25_2_3,2,0.5168695647968908
1272_2016-06-25_2_4,1,1.0995985619688105
1272_2016-06-25_2_5,7,2.0317467583935125
1272_2016-06-25_2_6,2,5.031374406056971
1272_2016-06-25_3_1,3,5.200388681306249
1272_2016-06-25_3_2,2,1.2183598962402806
1272_2016-06-25_3_3,1,1.5342302088555266
1272_2016-06-25_3_4,7,2.3782613713592387
1272_2016-06-25_3_5,2,5.347377286010473
1272_2016-06-25_3_6,14,6.840167525111692
1272_2016-06-25_4_1,2,0.3942345330936181
1272_2016-06-25_4_2,1,1.1546659037157072
1272_2016-06-25_4_3,7,2.1430896923670453
1272_2016-06-25_4_4,2,5.15988421248442
1272_2016-06-25_4_5,14,6.669183823447639
1272_2016-06-25_4_6,10,7.45730281093554
1272_2016-06-25_5_1,1,1.7560833077340705
1272_2016-06-25_5_2,7,2.420082234112906
1272_2016-06-25_5_3,2,5.331504146784338
1272_2016-06-25_5_4,14,6.806009605778763
1272_2016-06-25_5_5,10,7.582080640356555
1272_2016-06-25_5_6,16,6.246268909962778
1272_2016-06-25_6_1,7,2.1369016143209656
1272_2016-06-25_6_2,2,5.201080718520956
1272_2016-06-25_6_3,14,6.725201436545569
1272_2016-06-25_6_4,10,7.517655484740565
1272_2016-06-25_6_5,16,6.187516597782167
1272_2016-06-25_6_6,8,7.033371797253403
1272_2016-06-25_7_1,2,7.022487435054552
1272_2016-06-25_7_2,14,7.564079847104873
1272_2016-06-25_7_3,10,8.037410481746582
1272_2016-06-25_7_4,16,6.601896689325496
1272_2016-06-25_7_5,8,7.411264380779281
1272_2016-06-25_7_6,8,7.3817787577568215
1272_2016-06-25_8_1,14,5.682976150981185
1272_2016-06-25_8_2,10,7.171037658819546
1272_2016-06-25_8_3,16,6.0651066154382605
1272_2016-06-25_8_4,8,6.983302896544878
1272_2016-06-25_8_5,8,6.991500667116459
1272_2016-06-25_8_6,8,5.985556812366696
1272_2016-06-25_9_1,10,10.286064725675349
1272_2016-06-25_9_2,16,7.499782863731868
1272_2016-06-25_9_3,8,7.872204243569979
1272_2016-06-25_9_4,8,7.700186535795051
1272_2016-06-25_9_5,8,6.6318405969611876
1272_2016-06-25_9_6,2,5.778750993877551
1272_2016-06-25_10_1,16,7.392641249191888
1272_2016-06-25_10_2,8,7.822858434918789
1272_2016-06-25_10_3,8,7.669612700177254
1272_2016-06-25_10_4,8,6.607465287680636
1272_2016-06-25_10_5,2,5.75652200945901
1272_2016-06-25_10_6,0,5.2128763398818565
1272_2016-06-25_11_1,8,11.046626452136692
1272_2016-06-25_11_2,8,9.1543713571797
1272_2016-06-25_11_3,8,7.527396855368062
1272_2016-06-25_11_4,2,6.4899470451542385
1272_2016-06-25_11_5,0,5.881720927779849
1272_2016-06-25_11_6,6,8.20714782627983
1272_2016-06-25_12_1,8,8.013299258159059
1272_2016-06-25_12_2,8,7.0018575894419275
1272_2016-06-25_12_3,2,6.164331728143205
1272_2016-06-25_12_4,0,5.622120720666537
1272_2016-06-25_12_5,6,7.970406257483578
1272_2016-06-25_12_6,13,9.648423767974364
1272_2016-06-25_13_1,8,6.996876534934135
1272_2016-06-25_13_2,2,6.162037622685881
1272_2016-06-25_13_3,0,5.620699331392365
1272_2016-06-25_13_4,6,7.969273040062017
1272_2016-06-25_13_5,13,9.647390334013927
1272_2016-06-25_13_6,11,11.079125616234405
1272_2016-06-25_14_1,2,6.537743740860231
1272_2016-06-25_14_2,0,5.79373687890472
1272_2016-06-25_14_3,6,8.076484203035264
1272_2016-06-25_14_4,13,9.732865551728489
1272_2016-06-25_14_5,11,11.157074464426634
1272_2016-06-25_14_6,12,11.900340582285803
1272_2016-06-25_15_1,0,4.09418727656678
1272_2016-06-25_15_2,6,7.293729063211644
1272_2016-06-25_15_3,13,9.247883592204447
1272_2016-06-25_15_4,11,10.770417539640766
1272_2016-06-25_15_5,12,11.547730050970678
1272_2016-06-25_15_6,13,12.106221890778249
1272_2016-06-25_16_1,6,5.760307443314917
1272_2016-06-25_16_2,13,8.541641389658741
1272_2016-06-25_16_3,11,10.332841713097652
1272_2016-06-25_16_4,12,11.19886816007099
1272_2016-06-25_16_5,13,11.78807841830879
1272_2016-06-25_16_6,17,19.93442097597586
1272_2016-06-25_17_1,13,8.63141494512185
1272_2016-06-25_17_2,11,10.374188380392518
1272_2016-06-25_17_3,12,11.224485861832706
1272_2016-06-25_17_4,13,11.808502398188347
1272_2016-06-25_17_5,17,19.953046558333885
1272_2016-06-25_17_6,36,30.066942836852295
1272_2016-06-25_18_1,11,12.01038191991358
1272_2016-06-25_18_2,12,11.978061339150052
1272_2016-06-25_18_3,13,12.275405128103332
1272_2016-06-25_18_4,17,20.325289628777632
1272_2016-06-25_18_5,36,30.406408700344155
1272_2016-06-25_18_6,29,33.69341573887165
1272_2016-06-25_19_1,12,11.599636666391199
1272_2016-06-25_19_2,13,12.101115506176095
1272_2016-06-25_19_3,17,20.217302701491505
1272_2016-06-25_19_4,36,30.32031499644122
1272_2016-06-25_19_5,29,33.61490286420139
1272_2016-06-25_19_6,26,24.111992551228756
1272_2016-06-25_20_1,13,12.2510660946808
1272_2016-06-25_20_2,17,20.286364877558725
1272_2016-06-25_20_3,36,30.363104762709153
1272_2016-06-25_20_4,29,33.649017451584605
1272_2016-06-25_20_5,26,24.143103238796172
1272_2016-06-25_20_6,18,15.90878879086011
1272_2016-06-25_21_1,17,20.56686778685729
1272_2016-06-25_21_2,36,30.4922949279664
1272_2016-06-25_21_3,29,33.72906151173835
1272_2016-06-25_21_4,26,24.20691920048018
1272_2016-06-25_21_5,18,15.966985550605834
1272_2016-06-25_21_6,11,10.379615482645669
1272_2016-06-25_22_1,36,29.156373581381914
1272_2016-06-25_22_2,29,33.11378126395942
1272_2016-06-25_22_3,26,23.825701875875314
1272_2016-06-25_22_4,18,15.66305606310186
1272_2016-06-25_22_5,11,10.102447970049173
1272_2016-06-25_22_6,6,5.427600002784024
1272_2016-06-25_23_1,29,35.676967557089874
1272_2016-06-25_23_2,26,25.0062189037475
1272_2016-06-25_23_3,18,16.39448461885426
1272_2016-06-25_23_4,11,10.685587013706268
1272_2016-06-25_23_5,6,5.959391766576681
1272_2016-06-25_23_6,4,2.034169265944973
1272_2016-06-26_0_1,26,22.505452398514166
1272_2016-06-26_0_2,18,15.242716036885604
1272_2016-06-26_0_3,11,9.97197051298644
1272_2016-06-26_0_4,6,5.39045356954442
1272_2016-06-26_0_5,4,1.5153279182771007
1272_2016-06-26_0_6,2,0.9173200039066689
1272_2016-06-26_1_1,18,16.551550851195845
1272_2016-06-26_1_2,11,10.574775618922807
1272_2016-06-26_1_3,6,5.763941505444775
1272_2016-06-26_1_4,4,1.8130950700317294
1272_2016-06-26_1_5,2,1.1888677943582113
1272_2016-06-26_1_6,0,2.0588594770734776
1272_2016-06-26_2_1,11,11.117272356385149
1272_2016-06-26_2_2,6,6.013797178384269
1272_2016-06-26_2_3,4,1.9679014554458192
1272_2016-06-26_2_4,2,1.3122887995027552
1272_2016-06-26_2_5,0,2.171412863317798
1272_2016-06-26_2_6,8,4.485201782983349
1272_2016-06-26_3_1,6,5.969874427774773
1272_2016-06-26_3_2,4,1.94767212012811
1272_2016-06-26_3_3,2,1.2997550425421025
1272_2016-06-26_3_4,0,2.161420194874676
1272_2016-06-26_3_5,8,4.476089001333477
1272_2016-06-26_3_6,0,5.980889626732772
1272_2016-06-26_4_1,4,1.9589552394974472
1272_2016-06-26_4_2,2,1.3049516662048912
1272_2016-06-26_4_3,0,2.1646399357600012
1272_2016-06-26_4_4,8,4.478655973330845
1272_2016-06-26_4_5,0,5.983230568538906
1272_2016-06-26_4_6,8,7.247308105806126
1272_2016-06-26_5_1,2,2.0693969520483044
1272_2016-06-26_5_2,0,2.5167176131544906
1272_2016-06-26_5_3,8,4.69679739866333
1272_2016-06-26_5_4,0,6.1571460947375325
1272_2016-06-26_5_5,8,7.405909807122635
1272_2016-06-26_5_6,11,7.950654030040424
1272_2016-06-26_6_1,0,2.4907259377773343
1272_2016-06-26_6_2,8,4.684826510925715
1272_2016-06-26_6_3,0,6.149729133421202
1272_2016-06-26_6_4,8,7.399996557366617
1272_2016-06-26_6_5,11,7.945261461061028
1272_2016-06-26_6_6,7,8.088745200236392
1272_2016-06-26_7_1,8,3.7519593155032163
1272_2016-06-26_7_2,0,5.720082013392858
1272_2016-06-26_7_3,8,7.1337944060499705
1272_2016-06-26_7_4,11,7.733029019878078
1272_2016-06-26_7_5,7,7.895200512295601
1272_2016-06-26_7_6,9,9.0949713808879
1272_2016-06-26_8_1,0,7.311127314395964
1272_2016-06-26_8_2,8,7.866576129713235
1272_2016-06-26_8_3,11,8.187048288695271
1272_2016-06-26_8_4,7,8.257172109026062
1272_2016-06-26_8_5,9,9.425070207165994
1272_2016-06-26_8_6,9,9.27796321451809
1272_2016-06-26_9_1,8,5.1282937961524215
1272_2016-06-26_9_2,11,6.925887938956472
1272_2016-06-26_9_3,7,7.475778303259199
1272_2016-06-26_9_4,9,8.802095846880407
1272_2016-06-26_9_5,9,8.709843762635384
1272_2016-06-26_9_6,3,6.946649928920348
1272_2016-06-26_10_1,11,8.001446061120356
1272_2016-06-26_10_2,7,7.971144044361836
1272_2016-06-26_10_3,9,9.109016153855547
1272_2016-06-26_10_4,9,8.954539178039715
1272_2016-06-26_10_5,3,7.169799121150332
1272_2016-06-26_10_6,3,7.453323788799055
1272_2016-06-26_11_1,7,9.094211243710928
1272_2016-06-26_11_2,9,9.626262971158518
1272_2016-06-26_11_3,9,9.275016632930265
1272_2016-06-26_11_4,3,7.425303114108732
1272_2016-06-26_11_5,3,7.686329828352313
1272_2016-06-26_11_6,10,9.872635117036154
1272_2016-06-26_12_1,9,8.841904909152612
1272_2016-06-26_12_2,9,8.913767803444712
1272_2016-06-26_12_3,3,7.201479396721007
1272_2016-06-26_12_4,3,7.507884035555789
1272_2016-06-26_12_5,10,9.709902053755888
1272_2016-06-26_12_6,12,9.855713804048417
1272_2016-06-26_13_1,9,8.972980148637726
1272_2016-06-26_13_2,3,7.2287506028553175
1272_2016-06-26_13_3,3,7.524780817597468
1272_2016-06-26_13_4,10,9.723373189443956
1272_2016-06-26_13_5,12,9.867998762645804
1272_2016-06-26_13_6,10,8.402211754765268
1272_2016-06-26_14_1,3,7.2388705171255925
1272_2016-06-26_14_2,3,7.529441708282114
1272_2016-06-26_14_3,10,9.726260999159106
1272_2016-06-26_14_4,12,9.87030109905626
1272_2016-06-26_14_5,10,8.404311363004295
1272_2016-06-26_14_6,14,9.23218886008376
1272_2016-06-26_15_1,3,5.941830967536073
1272_2016-06-26_15_2,10,8.995061117938429
1272_2016-06-26_15_3,12,9.417261913292421
1272_2016-06-26_15_4,10,8.043121147708762
1272_2016-06-26_15_5,14,8.902802612076654
1272_2016-06-26_15_6,18,11.196041123971277
1272_2016-06-26_16_1,10,7.893238728542425
1272_2016-06-26_16_2,12,8.909799737851323
1272_2016-06-26_16_3,10,7.728706092848547
1272_2016-06-26_16_4,14,8.652131930763192
1272_2016-06-26_16_5,18,10.967442807331754
1272_2016-06-26_16_6,11,14.229226572673449
1272_2016-06-26_17_1,12,9.698858240403062
1272_2016-06-26_17_2,10,8.092119786479063
1272_2016-06-26_17_3,14,8.877296961675047
1272_2016-06-26_17_4,18,11.14695797632306
1272_2016-06-26_17_5,11,14.392934850113983
1272_2016-06-26_17_6,19,14.383829393034043
1272_2016-06-26_18_1,10,8.953980831480434
1272_2016-06-26_18_2,14,9.274241047249575
1272_2016-06-26_18_3,18,11.392897875851277
1272_2016-06-26_18_4,11,14.589012999757017
1272_2016-06-26_18_5,19,14.562642227081193
1272_2016-06-26_18_6,5,9.452734199246391
1272_2016-06-26_19_1,14,9.666013162075584
1272_2016-06-26_19_2,18,11.573334878747678
1272_2016-06-26_19_3,11,14.700808741213356
1272_2016-06-26_19_4,19,14.65177254780093
1272_2016-06-26_19_5,5,9.53401630679607
1272_2016-06-26_19_6,6,4.393891884005091
1272_2016-06-26_20_1,18,13.196570131238156
1272_2016-06-26_20_2,11,15.448416069226594
1272_2016-06-26_20_3,19,15.114977512480044
1272_2016-06-26_20_4,5,9.903311295343972
1272_2016-06-26_20_5,6,4.730669253752196
1272_2016-06-26_20_6,7,2.1878156192326665
1272_2016-06-26_21_1,11,17.247474762163016
1272_2016-06-26_21_2,19,15.943563178237122
1272_2016-06-26_21_3,5,10.416689080257587
1272_2016-06-26_21_4,6,5.13996504645114
1272_2016-06-26_21_5,7,2.5610715928804844
1272_2016-06-26_21_6,3,1.9042408637263932
1272_2016-06-26_22_1,19,13.603657301216915
1272_2016-06-26_22_2,5,9.339007470128946
1272_2016-06-26_22_3,6,4.472251591205106
1272_2016-06-26_22_4,7,2.0287300775446315
1272_2016-06-26_22_5,3,1.4187737415026582
1272_2016-06-26_22_6,5,0.7978670908120433
1272_2016-06-26_23_1,5,11.360133521212916
1272_2016-06-26_23_2,6,5.403113981182497
1272_2016-06-26_23_3,7,2.6054768058257167
1272_2016-06-26_23_4,3,1.878591085134019
1272_2016-06-26_23_5,5,1.2171960293421256
1272_2016-06-26_23_6,0,2.04432495344816
1272_2016-06-27_0_1,6,3.021013313077222
1272_2016-06-27_0_2,7,1.5083617001696537
1272_2016-06-27_0_3,3,1.198836961916884
1272_2016-06-27_0_4,5,0.6752549659021696
1272_2016-06-27_0_5,0,1.5501035543955597
1272_2016-06-27_0_6,4,4.6198828614065635
1272_2016-06-27_1_1,7,2.6241002540109166
1272_2016-06-27_1_2,3,1.7127084526443248
1272_2016-06-27_1_3,5,0.9936411250434487
1272_2016-06-27_1_4,0,1.8039402400091182
1272_2016-06-27_1_5,4,4.851368405422195
1272_2016-06-27_1_6,5,4.570257328546358
1272_2016-06-27_2_1,3,3.3516416092699988
1272_2016-06-27_2_2,5,1.7484783774609927
1272_2016-06-27_2_3,0,2.2716247446189453
1272_2016-06-27_2_4,4,5.224234753894015
1272_2016-06-27_2_5,5,4.910291588418961
1272_2016-06-27_2_6,9,5.742103471820083
1272_2016-06-27_3_1,5,1.6167758417230447
1272_2016-06-27_3_2,0,2.210967005277376
1272_2016-06-27_3_3,4,5.18665223569707
1272_2016-06-27_3_4,5,4.880328533863281
1272_2016-06-27_3_5,9,5.714778761180145
1272_2016-06-27_3_6,4,3.6268744601165386
1272_2016-06-27_4_1,0,3.4781071527132204
1272_2016-06-27_4_2,4,5.770254186424394
1272_2016-06-27_4_3,5,5.24191851679149
1272_2016-06-27_4_4,9,6.003060145851866
1272_2016-06-27_4_5,4,3.8897717359732935
1272_2016-06-27_4_6,3,2.100576735084233
1272_2016-06-27_5_1,4,4.467576916428996
1272_2016-06-27_5_2,5,4.641949367778357
1272_2016-06-27_5_3,9,5.631329321308285
1272_2016-06-27_5_4,4,3.5934054595716036
1272_2016-06-27_5_5,3,1.8303064683774934
1272_2016-06-27_5_6,3,2.4581257094375157
1272_2016-06-27_6_1,5,4.4668248548571725
1272_2016-06-27_6_2,9,5.550672885974124
1272_2016-06-27_6_3,4,3.543432084672526
1272_2016-06-27_6_4,3,1.7904646741000079
1272_2016-06-27_6_5,3,2.421792114076429
1272_2016-06-27_6_6,3,1.9584444382431831
1272_2016-06-27_7_1,9,5.750366314614541
1272_2016-06-27_7_2,4,3.635404132703524
