,history,ys
1437_2016-06-23_6_5,21,18.676443141032706
1437_2016-06-23_6_6,25,21.716724864017234
1437_2016-06-23_7_1,43,39.60045852938896
1437_2016-06-23_7_2,35,23.59528382335003
1437_2016-06-23_7_3,16,14.551231889906157
1437_2016-06-23_7_4,21,17.24497490277829
1437_2016-06-23_7_5,25,20.55550959399847
1437_2016-06-23_7_6,26,20.737741379538694
1437_2016-06-23_8_1,35,25.380663366414105
1437_2016-06-23_8_2,16,15.561113163177842
1437_2016-06-23_8_3,21,17.882115376774934
1437_2016-06-23_8_4,25,21.01332872556955
1437_2016-06-23_8_5,26,21.109126892873828
1437_2016-06-23_8_6,18,24.429066530894456
1437_2016-06-23_9_1,16,20.61302001353441
1437_2016-06-23_9_2,21,20.73967367148481
1437_2016-06-23_9_3,25,22.816180302830865
1437_2016-06-23_9_4,26,22.40457111143981
1437_2016-06-23_9_5,18,25.479938333604338
1437_2016-06-23_9_6,20,23.39067668358409
1437_2016-06-23_10_1,21,18.316996485426195
1437_2016-06-23_10_2,25,21.445818280431826
1437_2016-06-23_10_3,26,21.540001055922563
1437_2016-06-23_10_4,18,24.85869901801606
1437_2016-06-23_10_5,20,22.886723776828156
1437_2016-06-23_10_6,24,24.648433271496042
1437_2016-06-23_11_1,25,22.854884659030265
1437_2016-06-23_11_2,26,22.337024721882788
1437_2016-06-23_11_3,18,25.361546283092366
1437_2016-06-23_11_4,20,23.248046134464694
1437_2016-06-23_11_5,24,24.941540046675613
1437_2016-06-23_11_6,30,44.73024946850775
1437_2016-06-23_12_1,26,23.46360166774129
1437_2016-06-23_12_2,18,25.998782754710934
1437_2016-06-23_12_3,20,23.650082649370717
1437_2016-06-23_12_4,24,25.23042454801575
1437_2016-06-23_12_5,30,44.96459423792925
1437_2016-06-23_12_6,35,39.727247000467784
1437_2016-06-23_13_1,18,27.330854663415316
1437_2016-06-23_13_2,20,24.403555198374576
1437_2016-06-23_13_3,24,25.70579513832338
1437_2016-06-23_13_4,30,45.3061731513891
1437_2016-06-23_13_5,35,40.00433778014843
1437_2016-06-23_13_6,21,33.002141679842296
1437_2016-06-23_14_1,20,19.50315401798497
1437_2016-06-23_14_2,24,22.933934441913266
1437_2016-06-23_14_3,30,43.557388730184854
1437_2016-06-23_14_4,35,38.747743673045775
1437_2016-06-23_14_5,21,31.98278531105371
1437_2016-06-23_14_6,33,36.12096478546429
1437_2016-06-23_15_1,24,23.194869235623486
1437_2016-06-23_15_2,30,43.704983768302476
1437_2016-06-23_15_3,35,38.84086231484528
1437_2016-06-23_15_4,21,32.04969598061816
1437_2016-06-23_15_5,33,36.17524310554785
1437_2016-06-23_15_6,28,36.319092363222516
1437_2016-06-23_16_1,30,44.12782432154656
1437_2016-06-23_16_2,35,39.08003765319839
1437_2016-06-23_16_3,21,32.20059321228276
1437_2016-06-23_16_4,33,36.28367074807984
1437_2016-06-23_16_5,28,36.407049490621894
1437_2016-06-23_16_6,32,32.14155723577441
1437_2016-06-23_17_1,35,31.660352160390243
1437_2016-06-23_17_2,21,28.003725682427966
1437_2016-06-23_17_3,33,33.635840514917895
1437_2016-06-23_17_4,28,34.50444341336261
1437_2016-06-23_17_5,32,30.59815224032851
1437_2016-06-23_17_6,16,21.74121876492486
1437_2016-06-23_18_1,21,29.757650141189078
1437_2016-06-23_18_2,33,34.62792954860101
1437_2016-06-23_18_3,28,35.13035865102213
1437_2016-06-23_18_4,32,31.04790544584203
1437_2016-06-23_18_5,16,22.106061152639352
1437_2016-06-23_18_6,21,20.75190913900024
1437_2016-06-23_19_1,33,30.028565327701873
1437_2016-06-23_19_2,28,32.52877636355486
1437_2016-06-23_19_3,32,29.40655074836537
1437_2016-06-23_19_4,16,20.926660984439007
1437_2016-06-23_19_5,21,19.795172937541096
1437_2016-06-23_19_6,11,16.584906818903814
1437_2016-06-23_20_1,28,34.08932172631487
1437_2016-06-23_20_2,32,30.28925691807853
1437_2016-06-23_20_3,16,21.48356588232745
1437_2016-06-23_20_4,21,20.195338563685763
1437_2016-06-23_20_5,11,16.909523476960064
1437_2016-06-23_20_6,15,12.366774518669798
1437_2016-06-23_21_1,32,27.09125197085718
1437_2016-06-23_21_2,16,19.67464781749602
1437_2016-06-23_21_3,21,19.054080730956592
1437_2016-06-23_21_4,11,16.089469358279903
1437_2016-06-23_21_5,15,11.701541899876643
1437_2016-06-23_21_6,12,9.576186390268168
1437_2016-06-23_22_1,16,22.25263616946999
1437_2016-06-23_22_2,21,20.512292890654017
1437_2016-06-23_22_3,11,17.009464620304488
1437_2016-06-23_22_4,15,12.362607158009707
1437_2016-06-23_22_5,12,10.112446330732586
1437_2016-06-23_22_6,8,11.532344805294013
1437_2016-06-23_23_1,21,17.2285180628718
1437_2016-06-23_23_2,11,15.15203171921561
1437_2016-06-23_23_3,15,11.190741008652596
1437_2016-06-23_23_4,12,9.270398517554339
1437_2016-06-23_23_5,8,10.849270774995684
1437_2016-06-23_23_6,13,17.523349970406684
1437_2016-06-24_0_1,11,17.13274787043646
1437_2016-06-24_0_2,15,12.311112392180275
1437_2016-06-24_0_3,12,9.977247899997606
1437_2016-06-24_0_4,8,11.357179444479204
1437_2016-06-24_0_5,13,17.935368405058355
1437_2016-06-24_0_6,26,29.79421777003686
1437_2016-06-24_1_1,15,9.090300795880202
1437_2016-06-24_1_2,12,8.15542949254708
1437_2016-06-24_1_3,8,10.20778270410953
1437_2016-06-24_1_4,13,17.1094660507379
1437_2016-06-24_1_5,26,29.124241028847784
1437_2016-06-24_1_6,51,57.73277122879177
1437_2016-06-24_2_1,12,11.25909984218429
1437_2016-06-24_2_2,8,11.963341390039169
1437_2016-06-24_2_3,13,18.217059114285316
1437_2016-06-24_2_4,26,29.92010523020145
1437_2016-06-24_2_5,51,58.37838084748658
1437_2016-06-24_2_6,45,42.35721286087127
1437_2016-06-24_3_1,8,12.352449155498885
1437_2016-06-24_3_2,13,18.437153853887835
1437_2016-06-24_3_3,26,30.058964391595943
1437_2016-06-24_3_4,51,58.47815849978599
1437_2016-06-24_3_5,45,42.43815306643112
1437_2016-06-24_3_6,31,27.644677800241684
1437_2016-06-24_4_1,13,16.15132391134047
1437_2016-06-24_4_2,26,28.766008581818625
1437_2016-06-24_4_3,51,57.66242451273084
1437_2016-06-24_4_4,45,41.85200504917523
1437_2016-06-24_4_5,31,27.16919115657101
1437_2016-06-24_4_6,20,16.529249739152107
1437_2016-06-24_5_1,26,27.110988546465244
1437_2016-06-24_5_2,51,56.72627973215134
1437_2016-06-24_5_3,45,41.26138539415817
1437_2016-06-24_5_4,31,26.744799694115983
1437_2016-06-24_5_5,20,16.18498094331119
1437_2016-06-24_5_6,26,19.229905643774437
1437_2016-06-24_6_1,51,56.142808037340394
1437_2016-06-24_6_2,45,40.93135072989713
1437_2016-06-24_6_3,31,26.536578739843442
1437_2016-06-24_6_4,20,16.035363173995748
1437_2016-06-24_6_5,26,19.10853484856413
1437_2016-06-24_6_6,25,26.567743613007558
1437_2016-06-24_7_1,45,38.23043816767365
1437_2016-06-24_7_2,31,25.008835785730362
1437_2016-06-24_7_3,20,15.071500494598602
1437_2016-06-24_7_4,26,18.41594853071909
1437_2016-06-24_7_5,25,26.00591360756611
1437_2016-06-24_7_6,42,32.29457777934634
1437_2016-06-24_8_1,31,28.564090903347875
1437_2016-06-24_8_2,20,17.082493383440287
1437_2016-06-24_8_3,26,19.68469664627682
1437_2016-06-24_8_4,25,26.917576237948865
1437_2016-06-24_8_5,42,33.03412374985064
1437_2016-06-24_8_6,44,33.055313448867246
1437_2016-06-24_9_1,20,18.36179010846147
1437_2016-06-24_9_2,26,20.408317464368785
1437_2016-06-24_9_3,25,27.37411318267239
1437_2016-06-24_9_4,42,33.36216969276862
1437_2016-06-24_9_5,44,33.32142620498999
1437_2016-06-24_9_6,32,32.63178710623276
1437_2016-06-24_10_1,26,21.268676560700797
1437_2016-06-24_10_2,25,27.860766310882603
1437_2016-06-24_10_3,42,33.66920222519226
1437_2016-06-24_10_4,44,33.542045319761534
1437_2016-06-24_10_5,32,32.81075460134333
1437_2016-06-24_10_6,27,30.677100463485147
1437_2016-06-24_11_1,25,30.345574380785646
1437_2016-06-24_11_2,42,35.07470793249014
1437_2016-06-24_11_3,44,34.42878774805871
1437_2016-06-24_11_4,32,33.447925939562836
1437_2016-06-24_11_5,27,31.19397751865547
1437_2016-06-24_11_6,47,52.301213236281825
1437_2016-06-24_12_1,42,32.26730604376816
1437_2016-06-24_12_2,44,32.84081021970513
1437_2016-06-24_12_3,32,32.44606088681911
1437_2016-06-24_12_4,27,30.474084485457624
1437_2016-06-24_12_5,47,51.71723186625236
1437_2016-06-24_12_6,38,52.793894515113784
1437_2016-06-24_13_1,44,37.952250347316365
1437_2016-06-24_13_2,32,35.33729355741704
1437_2016-06-24_13_3,27,32.29818143916338
1437_2016-06-24_13_4,47,53.027942011549825
1437_2016-06-24_13_5,38,53.85715012541216
1437_2016-06-24_13_6,31,37.93881549757539
1437_2016-06-24_14_1,32,38.513465580855694
1437_2016-06-24_14_2,27,34.09474993890957
1437_2016-06-24_14_3,47,54.161408425663446
1437_2016-06-24_14_4,38,54.67160569769656
1437_2016-06-24_14_5,31,38.59950654332422
1437_2016-06-24_14_6,39,34.778329178434845
1437_2016-06-24_15_1,27,30.673992079932336
1437_2016-06-24_15_2,47,52.22649250506913
1437_2016-06-24_15_3,38,53.450855021929286
1437_2016-06-24_15_4,31,37.722332612214736
1437_2016-06-24_15_5,39,34.066760639192346
1437_2016-06-24_15_6,35,33.604734615489654
1437_2016-06-24_16_1,47,50.296976316607505
1437_2016-06-24_16_2,38,52.359444362066
1437_2016-06-24_16_3,31,37.03375473325528
1437_2016-06-24_16_4,39,33.57198101141761
1437_2016-06-24_16_5,35,33.20336653500269
1437_2016-06-24_16_6,42,38.72808226142256
1437_2016-06-24_17_1,38,50.62793023860988
1437_2016-06-24_17_2,31,36.05434187144843
1437_2016-06-24_17_3,39,32.95406325066104
1437_2016-06-24_17_4,35,32.75935993966368
1437_2016-06-24_17_5,42,38.36790155694152
1437_2016-06-24_17_6,29,34.66761489391459
1437_2016-06-24_18_1,31,29.42237443873404
1437_2016-06-24_18_2,39,29.202760206294492
1437_2016-06-24_18_3,35,30.392639154704852
1437_2016-06-24_18_4,42,36.66728748726182
1437_2016-06-24_18_5,29,33.28806697706458
1437_2016-06-24_18_6,29,28.11058728394878
1437_2016-06-24_19_1,39,30.03130147518302
1437_2016-06-24_19_2,35,30.861294861461353
1437_2016-06-24_19_3,42,36.9629653328136
1437_2016-06-24_19_4,29,33.50052714872217
1437_2016-06-24_19_5,29,28.282936197467418
1437_2016-06-24_19_6,31,20.28808243521962
1437_2016-06-24_20_1,35,35.57149799107316
1437_2016-06-24_20_2,42,39.62724249022807
1437_2016-06-24_20_3,29,35.181436435646674
1437_2016-06-24_20_4,29,29.49075843039248
1437_2016-06-24_20_5,31,21.267874779093823
1437_2016-06-24_20_6,34,15.703689408735773
1437_2016-06-24_21_1,42,39.32710177096193
1437_2016-06-24_21_2,29,35.01166497561695
1437_2016-06-24_21_3,29,29.383648543936207
1437_2016-06-24_21_4,31,21.190910660188464
1437_2016-06-24_21_5,34,15.641255672709999
1437_2016-06-24_21_6,21,13.23257975234707
1437_2016-06-24_22_1,29,36.4154242355265
1437_2016-06-24_22_2,29,30.177670293693367
1437_2016-06-24_22_3,31,21.691863997371325
1437_2016-06-24_22_4,34,16.001217142977392
1437_2016-06-24_22_5,21,13.524582567863687
1437_2016-06-24_22_6,28,14.422471982155377
1437_2016-06-24_23_1,29,26.283219572116806
1437_2016-06-24_23_2,31,19.48900866127294
1437_2016-06-24_23_3,34,14.61142179758911
1437_2016-06-24_23_4,21,12.525941100157228
1437_2016-06-24_23_5,28,13.612368278430322
1437_2016-06-24_23_6,30,15.110667995855895
1437_2016-06-25_0_1,31,20.91581408220157
1437_2016-06-25_0_2,34,15.418479367390464
1437_2016-06-25_0_3,21,13.035118818543806
1437_2016-06-25_0_4,28,13.978239401614237
1437_2016-06-25_0_5,30,15.407464755816253
1437_2016-06-25_0_6,30,18.29467892511611
1437_2016-06-25_1_1,34,20.7145169070814
1437_2016-06-25_1_2,21,16.030767085409735
1437_2016-06-25_1_3,28,15.868212814523273
1437_2016-06-25_1_4,30,16.765510621530655
1437_2016-06-25_1_5,30,19.39633354413613
1437_2016-06-25_1_6,22,27.300998511274226
1437_2016-06-25_2_1,21,23.008069741922746
1437_2016-06-25_2_2,28,19.814851117922068
1437_2016-06-25_2_3,30,19.25546965520448
1437_2016-06-25_2_4,30,21.185500814100113
1437_2016-06-25_2_5,22,28.752381293635846
1437_2016-06-25_2_6,37,33.96552094137801
1437_2016-06-25_3_1,28,18.760248116526583
1437_2016-06-25_3_2,30,18.65894449281933
1437_2016-06-25_3_3,30,20.80914932133334
1437_2016-06-25_3_4,22,28.481952839290194
1437_2016-06-25_3_5,37,33.74614782345492
1437_2016-06-25_3_6,47,44.82544006711467
1437_2016-06-25_4_1,30,23.5115000913766
1437_2016-06-25_4_2,30,23.55394666458195
1437_2016-06-25_4_3,22,30.213662820045222
1437_2016-06-25_4_4,37,34.990473041956776
1437_2016-06-25_4_5,47,45.834843842888134
1437_2016-06-25_4_6,33,38.061130044483306
1437_2016-06-25_5_1,30,26.961592990469285
1437_2016-06-25_5_2,22,32.14116233902183
1437_2016-06-25_5_3,37,36.20654466309939
1437_2016-06-25_5_4,47,46.70865562575516
1437_2016-06-25_5_5,33,38.76997118972929
1437_2016-06-25_5_6,27,36.81440949126744
1437_2016-06-25_6_1,22,33.73688039841753
1437_2016-06-25_6_2,37,37.109145900951326
1437_2016-06-25_6_3,47,47.27811244779511
1437_2016-06-25_6_4,33,39.17915603730019
1437_2016-06-25_6_5,27,37.146342593631665
1437_2016-06-25_6_6,35,37.60744397735794
1437_2016-06-25_7_1,37,30.945142212842768
1437_2016-06-25_7_2,47,43.791508203234734
1437_2016-06-25_7_3,33,36.979435397049926
1437_2016-06-25_7_4,27,35.56572696125595
1437_2016-06-25_7_5,35,36.325239483192384
1437_2016-06-25_7_6,34,35.00608554555892
1437_2016-06-25_8_1,47,46.97141329420269
1437_2016-06-25_8_2,33,38.778115467416676
1437_2016-06-25_8_3,27,36.70052557861133
1437_2016-06-25_8_4,35,37.14065231397175
1437_2016-06-25_8_5,34,35.66755312490589
1437_2016-06-25_8_6,28,32.372276548816565
1437_2016-06-25_9_1,33,38.79312870381204
1437_2016-06-25_9_2,27,36.70901765882238
1437_2016-06-25_9_3,35,37.14601002101523
1437_2016-06-25_9_4,34,35.671402920808
1437_2016-06-25_9_5,28,32.375399525399985
1437_2016-06-25_9_6,26,29.540714803531483
1437_2016-06-25_10_1,27,33.666568090979844
1437_2016-06-25_10_2,35,35.425080230274666
1437_2016-06-25_10_3,34,34.585657445961054
1437_2016-06-25_10_4,28,31.595233972137258
1437_2016-06-25_10_5,26,28.907840018481373
1437_2016-06-25_10_6,22,28.25770404376356
1437_2016-06-25_11_1,35,31.923915618819045
1437_2016-06-25_11_2,34,32.60526028644028
1437_2016-06-25_11_3,28,30.345788895459187
1437_2016-06-25_11_4,26,28.01004764255151
1437_2016-06-25_11_5,22,27.529409703466158
1437_2016-06-25_11_6,29,34.18454970029003
1437_2016-06-25_12_1,34,34.22076584046203
1437_2016-06-25_12_2,28,31.259582722777857
1437_2016-06-25_12_3,26,28.586565939981508
1437_2016-06-25_12_4,22,27.943668594615538
1437_2016-06-25_12_5,29,34.52059889599576
1437_2016-06-25_12_6,35,32.52254084103319
1437_2016-06-25_13_1,28,31.143640376206804
1437_2016-06-25_13_2,26,28.52098436376364
1437_2016-06-25_13_3,22,27.902292763948303
1437_2016-06-25_13_4,29,34.49086817312191
1437_2016-06-25_13_5,35,32.498423107598946
1437_2016-06-25_13_6,19,29.124628255852272
1437_2016-06-25_14_1,26,26.869999586272137
1437_2016-06-25_14_2,22,26.968430484791753
1437_2016-06-25_14_3,29,33.901688562669506
1437_2016-06-25_14_4,35,32.07506639333356
1437_2016-06-25_14_5,19,28.781198853695628
1437_2016-06-25_14_6,40,32.42924560197087
1437_2016-06-25_15_1,22,26.511521964265512
1437_2016-06-25_15_2,29,33.64324303478705
1437_2016-06-25_15_3,35,31.912011477379046
1437_2016-06-25_15_4,19,28.66403527193095
1437_2016-06-25_15_5,40,32.334201830408645
1437_2016-06-25_15_6,34,34.50252344414253
1437_2016-06-25_16_1,29,31.273870843649718
1437_2016-06-25_16_2,35,30.571800868079812
1437_2016-06-25_16_3,19,27.818487933383032
1437_2016-06-25_16_4,40,31.72663134315329
1437_2016-06-25_16_5,34,34.009658769566165
1437_2016-06-25_16_6,39,36.46399846294306
1437_2016-06-25_17_1,35,29.377603790939183
1437_2016-06-25_17_2,19,27.143002841439852
1437_2016-06-25_17_3,40,31.3004635320956
1437_2016-06-25_17_4,34,33.703434655536626
1437_2016-06-25_17_5,39,36.21558769995422
1437_2016-06-25_17_6,37,34.51723104836531
1437_2016-06-25_18_1,19,30.095786698156253
1437_2016-06-25_18_2,40,32.97067485074843
1437_2016-06-25_18_3,34,34.75718152599152
1437_2016-06-25_18_4,39,36.972760563422234
1437_2016-06-25_18_5,37,35.13145403117845
1437_2016-06-25_18_6,48,30.252886733292232
1437_2016-06-25_19_1,40,27.14336232747159
1437_2016-06-25_19_2,34,31.461023118878135
1437_2016-06-25_19_3,39,34.89319340492589
1437_2016-06-25_19_4,37,33.63717503085934
1437_2016-06-25_19_5,48,29.04071901174021
1437_2016-06-25_19_6,31,24.066596279079185
1437_2016-06-25_20_1,34,38.213103683729564
1437_2016-06-25_20_2,39,38.712437186762195
1437_2016-06-25_20_3,37,36.04676005622034
1437_2016-06-25_20_4,48,30.772133305416492
1437_2016-06-25_20_5,31,25.47112951482698
1437_2016-06-25_20_6,14,18.3618090600475
1437_2016-06-25_21_1,39,36.49978904148551
1437_2016-06-25_21_2,37,34.795198764989586
1437_2016-06-25_21_3,48,29.9825153815716
1437_2016-06-25_21_4,31,24.903747270374655
1437_2016-06-25_21_5,14,17.90154531923338
1437_2016-06-25_21_6,25,15.799065524537914
1437_2016-06-25_22_1,37,36.1082656998295
1437_2016-06-25_22_2,48,30.725237965796662
1437_2016-06-25_22_3,31,25.372335640003605
1437_2016-06-25_22_4,14,18.23825084839582
1437_2016-06-25_22_5,25,16.07220298684024
1437_2016-06-25_22_6,18,16.412026823569875
1437_2016-06-25_23_1,48,31.193561176775706
1437_2016-06-25_23_2,31,25.637237768205733
1437_2016-06-25_23_3,14,18.405379274273685
1437_2016-06-25_23_4,25,16.192293600949696
1437_2016-06-25_23_5,18,16.50944502060922
1437_2016-06-25_23_6,14,14.085760012731043
1437_2016-06-26_0_1,31,34.46368460703464
1437_2016-06-26_0_2,14,23.397966652509098
1437_2016-06-26_0_3,25,19.34214851244169
1437_2016-06-26_0_4,18,18.772782383417802
1437_2016-06-26_0_5,14,15.92179230227892
1437_2016-06-26_0_6,21,21.32272188417358
1437_2016-06-26_1_1,14,21.57890025944226
1437_2016-06-26_1_2,25,18.313212624645345
1437_2016-06-26_1_3,18,18.123620232763336
1437_2016-06-26_1_4,14,15.455334960152822
1437_2016-06-26_1_5,21,20.944329004741135
1437_2016-06-26_1_6,18,22.90265168548124
1437_2016-06-26_2_1,25,14.332907163126995
1437_2016-06-26_2_2,18,15.872202060585838
1437_2016-06-26_2_3,14,14.034901014745916
1437_2016-06-26_2_4,21,19.92367208231855
1437_2016-06-26_2_5,18,22.074688918236923
1437_2016-06-26_2_6,28,25.874731937450488
1437_2016-06-26_3_1,18,21.47437208838529
1437_2016-06-26_3_2,14,17.203709923046244
1437_2016-06-26_3_3,21,21.92289363763906
1437_2016-06-26_3_4,18,23.51123535286171
1437_2016-06-26_3_5,28,27.040066669579442
1437_2016-06-26_3_6,29,37.43397943903976
1437_2016-06-26_4_1,14,15.37903065226184
1437_2016-06-26_4_2,21,20.890782884241645
1437_2016-06-26_4_3,18,22.860070159446202
1437_2016-06-26_4_4,28,26.572170035280283
1437_2016-06-26_4_5,29,37.05441899751638
1437_2016-06-26_4_6,34,41.67318086253246
1437_2016-06-26_5_1,21,20.16654017766155
1437_2016-06-26_5_2,18,22.450409844069434
1437_2016-06-26_5_3,28,26.313712754781168
1437_2016-06-26_5_4,29,36.8687037705993
1437_2016-06-26_5_5,34,41.52252760204931
1437_2016-06-26_5_6,26,35.43672541267789
1437_2016-06-26_6_1,18,22.888128321585587
1437_2016-06-26_6_2,28,26.5613036354574
1437_2016-06-26_6_3,29,37.024910421070444
1437_2016-06-26_6_4,34,41.63477034283099
1437_2016-06-26_6_5,26,35.52777736972542
1437_2016-06-26_6_6,41,35.588408600345275
1437_2016-06-26_7_1,28,23.99414439216615
1437_2016-06-26_7_2,29,35.572823633486415
1437_2016-06-26_7_3,34,40.718639616762296
1437_2016-06-26_7_4,26,34.869488985088026
1437_2016-06-26_7_5,41,35.05440127563573
1437_2016-06-26_7_6,28,35.24930704983558
1437_2016-06-26_8_1,29,37.67662872500353
1437_2016-06-26_8_2,34,41.908634972534415
1437_2016-06-26_8_3,26,35.62026457138458
1437_2016-06-26_8_4,41,35.593873246027115
1437_2016-06-26_8_5,28,35.6869298157654
1437_2016-06-26_8_6,24,33.684301870697766
1437_2016-06-26_9_1,34,37.35182177807761
1437_2016-06-26_9_2,26,33.04275082717443
1437_2016-06-26_9_3,41,33.96770354451495
1437_2016-06-26_9_4,28,34.518440870363015
1437_2016-06-26_9_5,24,32.736416915943906
1437_2016-06-26_9_6,26,28.04271146442548
1437_2016-06-26_10_1,26,31.282432829494347
1437_2016-06-26_10_2,41,32.9719980723836
1437_2016-06-26_10_3,28,33.890243998844085
1437_2016-06-26_10_4,24,32.28502423581731
1437_2016-06-26_10_5,26,27.676539125473067
1437_2016-06-26_10_6,40,27.352998391711196
1437_2016-06-26_11_1,41,30.197757018723465
1437_2016-06-26_11_2,28,32.321023550163076
1437_2016-06-26_11_3,24,31.294993143113924
1437_2016-06-26_11_4,26,26.96514941851149
1437_2016-06-26_11_5,40,26.775914968843708
1437_2016-06-26_11_6,29,30.654074269628055
1437_2016-06-26_12_1,28,37.994172062898286
1437_2016-06-26_12_2,24,34.503950289373115
1437_2016-06-26_12_3,26,28.989700750747634
1437_2016-06-26_12_4,40,28.230662187979433
1437_2016-06-26_12_5,29,31.834173582860252
1437_2016-06-26_12_6,17,28.819806476548266
1437_2016-06-26_13_1,24,29.255186447185324
1437_2016-06-26_13_2,26,26.02079235665118
1437_2016-06-26_13_3,40,26.3575591296971
1437_2016-06-26_13_4,29,30.488249959288225
1437_2016-06-26_13_5,17,27.727985490092642
1437_2016-06-26_13_6,32,23.822027527149444
1437_2016-06-26_14_1,26,23.260860625003314
1437_2016-06-26_14_2,40,24.796432599415432
1437_2016-06-26_14_3,29,29.50332537082641
1437_2016-06-26_14_4,17,27.020265076532837
1437_2016-06-26_14_5,32,23.24792065619868
1437_2016-06-26_14_6,43,30.964689086975852
1437_2016-06-26_15_1,40,26.234980547130682
1437_2016-06-26_15_2,29,30.3170249781423
1437_2016-06-26_15_3,17,27.5336332983403
1437_2016-06-26_15_4,32,23.616802877743634
1437_2016-06-26_15_5,43,31.26392846724935
1437_2016-06-26_15_6,55,35.10168000727279
1437_2016-06-26_16_1,29,37.54617171851569
1437_2016-06-26_16_2,17,31.622724574869032
1437_2016-06-26_16_3,32,26.19663639193752
1437_2016-06-26_16_4,43,33.11767530530134
1437_2016-06-26_16_5,55,36.60545010678958
1437_2016-06-26_16_6,25,34.12070359469165
1437_2016-06-26_17_1,17,27.134425111645196
1437_2016-06-26_17_2,32,23.657876723522033
1437_2016-06-26_17_3,43,31.515955794989495
1437_2016-06-26_17_4,55,35.45452991703674
1437_2016-06-26_17_5,25,33.18707051559264
1437_2016-06-26_17_6,33,29.68562846777676
1437_2016-06-26_18_1,32,18.33545444055632
1437_2016-06-26_18_2,43,28.505383273929674
1437_2016-06-26_18_3,55,33.55514069789106
1437_2016-06-26_18_4,25,31.82225889505613
1437_2016-06-26_18_5,33,28.578485429522097
1437_2016-06-26_18_6,15,18.384147257605488
1437_2016-06-26_19_1,43,35.68176288806416
1437_2016-06-26_19_2,55,37.61438480111704
1437_2016-06-26_19_3,25,34.383261639090314
1437_2016-06-26_19_4,33,30.41870136317674
1437_2016-06-26_19_5,15,19.876941009632716
1437_2016-06-26_19_6,23,10.387297628812638
1437_2016-06-26_20_1,55,41.457794550313054
1437_2016-06-26_20_2,25,36.557246182769845
1437_2016-06-26_20_3,33,31.79028194327206
1437_2016-06-26_20_4,15,20.862494205021644
1437_2016-06-26_20_5,23,11.18678405073772
1437_2016-06-26_20_6,15,7.0750719966486635
1437_2016-06-26_21_1,25,43.669374917441864
1437_2016-06-26_21_2,33,35.81318320824135
1437_2016-06-26_21_3,15,23.400568022848248
1437_2016-06-26_21_4,23,13.010524338106125
1437_2016-06-26_21_5,15,8.554500609625137
1437_2016-06-26_21_6,11,7.803512237357701
1437_2016-06-26_22_1,33,26.00835501374864
1437_2016-06-26_22_2,15,17.854569459276092
1437_2016-06-26_22_3,23,9.51151881428701
1437_2016-06-26_22_4,15,6.040280063834267
1437_2016-06-26_22_5,11,5.763962066459399
1437_2016-06-26_22_6,12,8.173867834700282
1437_2016-06-26_23_1,15,21.526458753386112
1437_2016-06-26_23_2,23,11.58848460570889
1437_2016-06-26_23_3,15,7.3506509003329406
1437_2016-06-26_23_4,11,6.705532823436705
1437_2016-06-26_23_5,12,8.937675449557648
1437_2016-06-26_23_6,18,15.121261162477175
1437_2016-06-27_0_1,23,8.160902960454637
1437_2016-06-27_0_2,15,5.411875176370355
1437_2016-06-27_0_3,11,5.4823469733448
1437_2016-06-27_0_4,12,8.058751716889454
1437_2016-06-27_0_5,18,14.408273174143751
1437_2016-06-27_0_6,39,25.214791575447947
1437_2016-06-27_1_1,15,13.205108622993102
1437_2016-06-27_1_2,11,9.890507998015199
1437_2016-06-27_1_3,12,10.839888350518724
1437_2016-06-27_1_4,18,16.406666951267677
1437_2016-06-27_1_5,39,26.835900104084644
1437_2016-06-27_1_6,42,52.0395517682654
1437_2016-06-27_2_1,11,10.833153461891314
1437_2016-06-27_2_2,12,11.373085902266872
1437_2016-06-27_2_3,18,16.743064654488855
1437_2016-06-27_2_4,39,27.07761964732
1437_2016-06-27_2_5,42,52.23563605233525
1437_2016-06-27_2_6,56,42.02798261238961
1437_2016-06-27_3_1,12,11.460710777134711
1437_2016-06-27_3_2,18,16.792628748883004
1437_2016-06-27_3_3,39,27.108889947533804
1437_2016-06-27_3_4,42,52.25810541705486
1437_2016-06-27_3_5,56,42.046209890315
1437_2016-06-27_3_6,24,23.841930793711803
1437_2016-06-27_4_1,18,17.075853988116677
1437_2016-06-27_4_2,39,27.26909334312615
1437_2016-06-27_4_3,42,52.35917875122304
1437_2016-06-27_4_4,56,42.11883642710305
1437_2016-06-27_4_5,24,23.900845858170165
1437_2016-06-27_4_6,18,14.22506166821879
1437_2016-06-27_5_1,39,27.754438616506263
1437_2016-06-27_5_2,42,52.63370923106506
1437_2016-06-27_5_3,56,42.29203944084584
1437_2016-06-27_5_4,24,24.02530138497074
1437_2016-06-27_5_5,18,14.326020707544243
1437_2016-06-27_5_6,23,14.875237123791111
1437_2016-06-27_6_1,42,58.53968079162153
1437_2016-06-27_6_2,56,45.63269051005501
1437_2016-06-27_6_3,24,26.132939245011286
1437_2016-06-27_6_4,18,15.840469991698791
1437_2016-06-27_6_5,23,16.10376709562881
1437_2016-06-27_6_6,15,20.76725279238694
1437_2016-06-27_7_1,56,36.946340309754824
1437_2016-06-27_7_2,24,21.21959606571837
1437_2016-06-27_7_3,18,12.740610745847894
1437_2016-06-27_7_4,23,13.876354263061627
1437_2016-06-27_7_5,15,18.96036268844244
