,history,ys
1380_2016-06-23_8_2,3,5.993231460656199
1380_2016-06-23_8_3,6,4.1984210211625115
1380_2016-06-23_8_4,2,4.809722712240317
1380_2016-06-23_8_5,2,5.364683639186502
1380_2016-06-23_8_6,8,6.974312096029073
1380_2016-06-23_9_1,3,3.8923085881578863
1380_2016-06-23_9_2,6,3.3136905270684913
1380_2016-06-23_9_3,2,4.315618544502257
1380_2016-06-23_9_4,2,4.996160949851333
1380_2016-06-23_9_5,8,6.646279146439709
1380_2016-06-23_9_6,4,6.832014843956122
1380_2016-06-23_10_1,6,2.995334619341037
1380_2016-06-23_10_2,2,4.181554042074083
1380_2016-06-23_10_3,2,4.921288624507419
1380_2016-06-23_10_4,8,6.590436365718329
1380_2016-06-23_10_5,4,6.782307532565465
1380_2016-06-23_10_6,10,9.742810952956669
1380_2016-06-23_11_1,2,5.253551989165107
1380_2016-06-23_11_2,2,5.372723222994027
1380_2016-06-23_11_3,8,6.842553499763539
1380_2016-06-23_11_4,4,6.970346594634396
1380_2016-06-23_11_5,10,9.910190085785008
1380_2016-06-23_11_6,6,11.09493502945228
1380_2016-06-23_12_1,2,4.2119280557218595
1380_2016-06-23_12_2,8,6.353725044742054
1380_2016-06-23_12_3,4,6.697345744604467
1380_2016-06-23_12_4,10,9.706575111427716
1380_2016-06-23_12_5,6,10.913691316237548
1380_2016-06-23_12_6,9,10.847310146751218
1380_2016-06-23_13_1,8,5.564558187723574
1380_2016-06-23_13_2,4,6.365015608894959
1380_2016-06-23_13_3,10,9.520975421787575
1380_2016-06-23_13_4,6,10.775263629867137
1380_2016-06-23_13_5,9,10.724091567328504
1380_2016-06-23_13_6,14,10.692285002951248
1380_2016-06-23_14_1,4,7.233927215433781
1380_2016-06-23_14_2,10,9.886887281304316
1380_2016-06-23_14_3,6,10.979618036117307
1380_2016-06-23_14_4,9,10.876507272934793
1380_2016-06-23_14_5,14,10.827954732171916
1380_2016-06-23_14_6,7,10.535987500279651
1380_2016-06-23_15_1,10,8.733093797909351
1380_2016-06-23_15_2,6,10.493738096397015
1380_2016-06-23_15_3,9,10.605153109335014
1380_2016-06-23_15_4,14,10.625567922544565
1380_2016-06-23_15_5,7,10.355837012829856
1380_2016-06-23_15_6,12,12.681115309766833
1380_2016-06-23_16_1,6,10.945742122050012
1380_2016-06-23_16_2,9,10.795498861758043
1380_2016-06-23_16_3,14,10.731872192840752
1380_2016-06-23_16_4,7,10.435122997719848
1380_2016-06-23_16_5,12,12.75169011082313
1380_2016-06-23_16_6,18,15.5753750430286
1380_2016-06-23_17_1,9,9.030967797564662
1380_2016-06-23_17_2,14,9.988801392525462
1380_2016-06-23_17_3,7,10.020132916772994
1380_2016-06-23_17_4,12,12.442173877883711
1380_2016-06-23_17_5,18,15.299865486154172
1380_2016-06-23_17_6,17,14.536386733390483
1380_2016-06-23_18_1,14,9.977752769397927
1380_2016-06-23_18_2,7,10.015480173958565
1380_2016-06-23_18_3,12,12.439575414700435
1380_2016-06-23_18_4,18,15.297927448179664
1380_2016-06-23_18_5,17,14.534661628446898
1380_2016-06-23_18_6,17,13.899941667876618
1380_2016-06-23_19_1,7,11.450528749301855
1380_2016-06-23_19_2,12,13.043896140478711
1380_2016-06-23_19_3,18,15.635428406099393
1380_2016-06-23_19_4,17,14.786383368085634
1380_2016-06-23_19_5,17,14.124006636246477
1380_2016-06-23_19_6,8,10.235389801551012
1380_2016-06-23_20_1,12,11.456046221006213
1380_2016-06-23_20_2,18,14.966760716203911
1380_2016-06-23_20_3,17,14.412945926271833
1380_2016-06-23_20_4,17,13.845482026778654
1380_2016-06-23_20_5,8,9.987466805705676
1380_2016-06-23_20_6,8,6.2378803724683225
1380_2016-06-23_21_1,18,15.160831356531206
1380_2016-06-23_21_2,17,14.494672017102449
1380_2016-06-23_21_3,17,13.89112440302985
1380_2016-06-23_21_4,8,10.021508719014644
1380_2016-06-23_21_5,8,6.268182086733328
1380_2016-06-23_21_6,4,4.50854824888607
1380_2016-06-23_22_1,17,15.50762440003177
1380_2016-06-23_22_2,17,14.317694018685017
1380_2016-06-23_22_3,8,10.259739260781453
1380_2016-06-23_22_4,8,6.445863971781139
1380_2016-06-23_22_5,4,4.6667081520008065
1380_2016-06-23_22_6,5,3.8398860447237793
1380_2016-06-23_23_1,17,14.850140523295064
1380_2016-06-23_23_2,8,10.483960561462567
1380_2016-06-23_23_3,8,6.5710870537272825
1380_2016-06-23_23_4,4,4.760104544783504
1380_2016-06-23_23_5,5,3.9230209373426996
1380_2016-06-23_23_6,2,3.1299896705087242
1380_2016-06-24_0_1,8,11.250982726525226
1380_2016-06-24_0_2,8,6.894091723703562
1380_2016-06-24_0_3,4,4.9404961495710875
1380_2016-06-24_0_4,5,4.057564225318058
1380_2016-06-24_0_5,2,3.249750631988812
1380_2016-06-24_0_6,3,4.02537889491038
1380_2016-06-24_1_1,8,5.734213212340311
1380_2016-06-24_1_2,4,4.452053712259167
1380_2016-06-24_1_3,5,3.7847789584068163
1380_2016-06-24_1_4,2,3.0462964481608488
1380_2016-06-24_1_5,3,3.844278306103259
1380_2016-06-24_1_6,3,3.783374261746335
1380_2016-06-24_2_1,4,5.260436169937185
1380_2016-06-24_2_2,5,4.1252010750683015
1380_2016-06-24_2_3,2,3.236415346238271
1380_2016-06-24_2_4,3,3.986076599231748
1380_2016-06-24_2_5,3,3.909593117973584
1380_2016-06-24_2_6,4,4.679856154622332
1380_2016-06-24_3_1,5,3.6755054133451956
1380_2016-06-24_3_2,2,3.0470416808856235
1380_2016-06-24_3_3,3,3.8803152199923097
1380_2016-06-24_3_4,3,3.830712042989866
1380_2016-06-24_3_5,4,4.6096417758540404
1380_2016-06-24_3_6,5,4.015518074866748
1380_2016-06-24_4_1,2,3.519591964510127
1380_2016-06-24_4_2,3,4.079313313348402
1380_2016-06-24_4_3,3,3.941848471490453
1380_2016-06-24_4_4,4,4.692531777979774
1380_2016-06-24_4_5,5,4.089300918299877
1380_2016-06-24_4_6,1,3.5744799315106266
1380_2016-06-24_5_1,3,3.5371566136850254
1380_2016-06-24_5_2,3,3.71353806036186
1380_2016-06-24_5_3,4,4.565025010179097
1380_2016-06-24_5_4,5,3.9942012610890303
1380_2016-06-24_5_5,1,3.489828912828195
1380_2016-06-24_5_6,5,4.228770246177299
1380_2016-06-24_6_1,3,3.52189249781658
1380_2016-06-24_6_2,4,4.4843201563926325
1380_2016-06-24_6_3,5,3.9491292251653483
1380_2016-06-24_6_4,1,3.456212382191659
1380_2016-06-24_6_5,5,4.198847177615202
1380_2016-06-24_6_6,5,4.10226568042415
1380_2016-06-24_7_1,4,4.2981204917434965
1380_2016-06-24_7_2,5,3.8707177216010726
1380_2016-06-24_7_3,1,3.4124211361926275
1380_2016-06-24_7_4,5,4.166185911431639
1380_2016-06-24_7_5,5,4.073192921015913
1380_2016-06-24_7_6,9,5.346985435991266
1380_2016-06-24_8_1,5,3.7643549441710262
1380_2016-06-24_8_2,1,3.3676301570183216
1380_2016-06-24_8_3,5,4.14117105138688
1380_2016-06-24_8_4,5,4.054535835933553
1380_2016-06-24_8_5,9,5.330378212535505
1380_2016-06-24_8_6,8,6.573819332575305
1380_2016-06-24_9_1,1,3.808480899236853
1380_2016-06-24_9_2,5,4.3268199869524695
1380_2016-06-24_9_3,5,4.158217028580841
1380_2016-06-24_9_4,9,5.407707800996116
1380_2016-06-24_9_5,8,6.6426526872841505
1380_2016-06-24_9_6,4,6.270753330954309
1380_2016-06-24_10_1,5,3.324816310334751
1380_2016-06-24_10_2,5,3.7362580792530964
1380_2016-06-24_10_3,9,5.172052223541755
1380_2016-06-24_10_4,8,6.466891313811279
1380_2016-06-24_10_5,4,6.114302932016336
1380_2016-06-24_10_6,13,9.840819190535587
1380_2016-06-24_11_1,5,4.333926454534097
1380_2016-06-24_11_2,9,5.423739443424287
1380_2016-06-24_11_3,8,6.60745355863105
1380_2016-06-24_11_4,4,6.219139887181284
1380_2016-06-24_11_5,13,9.934137666233152
1380_2016-06-24_11_6,10,13.860519192747542
1380_2016-06-24_12_1,9,5.661379707111319
1380_2016-06-24_12_2,8,6.707527478840432
1380_2016-06-24_12_3,4,6.275029156724294
1380_2016-06-24_12_4,13,9.975822123199496
1380_2016-06-24_12_5,10,13.897623761248791
1380_2016-06-24_12_6,11,11.113737056644743
1380_2016-06-24_13_1,8,7.898673129577809
1380_2016-06-24_13_2,4,6.776638660771259
1380_2016-06-24_13_3,13,10.255960931775796
1380_2016-06-24_13_4,10,14.106562511140933
1380_2016-06-24_13_5,11,11.299719619982378
1380_2016-06-24_13_6,9,10.170783403729603
1380_2016-06-24_14_1,4,6.812789840126189
1380_2016-06-24_14_2,13,10.2711847418411
1380_2016-06-24_14_3,10,14.115064702545357
1380_2016-06-24_14_4,11,11.306060895053875
1380_2016-06-24_14_5,9,10.176427960295747
1380_2016-06-24_14_6,14,9.315531096306739
1380_2016-06-24_15_1,13,9.267643730711125
1380_2016-06-24_15_2,10,13.692458358332061
1380_2016-06-24_15_3,11,11.070043760590627
1380_2016-06-24_15_4,9,10.00039692311639
1380_2016-06-24_15_5,14,9.15884066172484
1380_2016-06-24_15_6,10,11.083346419771622
1380_2016-06-24_16_1,10,15.024080270124603
1380_2016-06-24_16_2,11,11.63080994929209
1380_2016-06-24_16_3,9,10.313573549008211
1380_2016-06-24_16_4,14,9.392420339748826
1380_2016-06-24_16_5,10,11.291262602312704
1380_2016-06-24_16_6,14,15.008942054146866
1380_2016-06-24_17_1,11,9.838329571855557
1380_2016-06-24_17_2,9,9.558732868875387
1380_2016-06-24_17_3,14,8.970857017899297
1380_2016-06-24_17_4,10,10.976843782887943
1380_2016-06-24_17_5,14,14.729068559984599
1380_2016-06-24_17_6,23,18.64398863502265
1380_2016-06-24_18_1,9,9.97319110511801
1380_2016-06-24_18_2,14,9.145391668805459
1380_2016-06-24_18_3,10,11.074317871328567
1380_2016-06-24_18_4,14,14.801768641380542
1380_2016-06-24_18_5,23,18.708701128515848
1380_2016-06-24_18_6,12,21.85634154790738
1380_2016-06-24_19_1,14,8.798178673465209
1380_2016-06-24_19_2,10,10.928101211524229
1380_2016-06-24_19_3,14,14.720109580814261
1380_2016-06-24_19_4,23,18.647796528689803
1380_2016-06-24_19_5,12,21.802128561563066
1380_2016-06-24_19_6,22,19.29807874122748
1380_2016-06-24_20_1,10,12.783995654570871
1380_2016-06-24_20_2,14,15.501654886011705
1380_2016-06-24_20_3,23,19.084273845965505
1380_2016-06-24_20_4,12,22.127670836449347
1380_2016-06-24_20_5,22,19.587853552215726
1380_2016-06-24_20_6,14,13.81160950561804
1380_2016-06-24_21_1,14,14.508387001467513
1380_2016-06-24_21_2,23,18.665993671208064
1380_2016-06-24_21_3,12,21.89406978052385
1380_2016-06-24_21_4,22,19.413624523233246
1380_2016-06-24_21_5,14,13.656523091849811
1380_2016-06-24_21_6,9,8.337257119708196
1380_2016-06-24_22_1,23,18.484612468026825
1380_2016-06-24_22_2,12,21.81768740418317
1380_2016-06-24_22_3,22,19.37096650393403
1380_2016-06-24_22_4,14,13.6247070315526
1380_2016-06-24_22_5,9,8.30893670306727
1380_2016-06-24_22_6,3,6.041554141389779
1380_2016-06-24_23_1,12,23.428677498372647
1380_2016-06-24_23_2,22,20.049378872455648
1380_2016-06-24_23_3,14,14.003586680179193
1380_2016-06-24_23_4,9,8.591520328470441
1380_2016-06-24_23_5,3,6.293090187416924
1380_2016-06-24_23_6,3,2.7590756728742054
1380_2016-06-25_0_1,22,15.971880294715884
1380_2016-06-25_0_2,14,12.286490170557457
1380_2016-06-25_0_3,9,7.632556499964261
1380_2016-06-25_0_4,3,5.577856534007236
1380_2016-06-25_0_5,3,2.1224250357131114
1380_2016-06-25_0_6,9,2.6851429877297663
1380_2016-06-25_1_1,14,14.437189543099993
1380_2016-06-25_1_2,9,8.538248633371587
1380_2016-06-25_1_3,3,6.083667355258947
1380_2016-06-25_1_4,3,2.499679016378436
1380_2016-06-25_1_5,9,3.0209479180726637
1380_2016-06-25_1_6,4,4.233417741101052
1380_2016-06-25_2_1,9,8.382269103767506
1380_2016-06-25_2_2,3,6.017982009022952
1380_2016-06-25_2_3,3,2.4629950730180825
1380_2016-06-25_2_4,9,2.993587563019468
1380_2016-06-25_2_5,4,4.209063479532778
1380_2016-06-25_2_6,4,5.334069286442605
1380_2016-06-25_3_1,3,6.2383746879810005
1380_2016-06-25_3_2,3,2.5558057736400377
1380_2016-06-25_3_3,9,3.0454204706609707
1380_2016-06-25_3_4,4,4.247722539235822
1380_2016-06-25_3_5,4,5.368480859324641
1380_2016-06-25_3_6,6,5.879799955842753
1380_2016-06-25_4_1,3,1.4004255307106837
1380_2016-06-25_4_2,9,2.558872322428475
1380_2016-06-25_4_3,4,3.975995194635717
1380_2016-06-25_4_4,4,5.165815716352155
1380_2016-06-25_4_5,6,5.699401715647149
1380_2016-06-25_4_6,4,6.587196929576869
1380_2016-06-25_5_1,9,3.1295650053259285
1380_2016-06-25_5_2,4,4.2163225412152165
1380_2016-06-25_5_3,4,5.300033700652512
1380_2016-06-25_5_4,6,5.7995068670729015
1380_2016-06-25_5_5,4,6.6763034867620465
1380_2016-06-25_5_6,6,7.179281266874798
1380_2016-06-25_6_1,4,6.310763507364243
1380_2016-06-25_6_2,4,6.182034565647737
1380_2016-06-25_6_3,6,6.2920865919177835
1380_2016-06-25_6_4,4,7.043689185496018
1380_2016-06-25_6_5,6,7.5063021474888725
1380_2016-06-25_6_6,4,8.980260064593065
1380_2016-06-25_7_1,4,5.357605412220994
1380_2016-06-25_7_2,6,5.944906968236793
1380_2016-06-25_7_3,4,6.849796355804228
1380_2016-06-25_7_4,6,7.361689104923515
1380_2016-06-25_7_5,4,8.851535716609536
1380_2016-06-25_7_6,11,8.658190729942913
1380_2016-06-25_8_1,6,5.460543476638475
1380_2016-06-25_8_2,4,6.645823541355644
1380_2016-06-25_8_3,6,7.247774394854082
1380_2016-06-25_8_4,4,8.76657356075118
1380_2016-06-25_8_5,11,8.5825634011617
1380_2016-06-25_8_6,12,8.273016862831483
1380_2016-06-25_9_1,4,6.8382896606483
1380_2016-06-25_9_2,6,7.328824797535292
1380_2016-06-25_9_3,4,8.811838578775278
1380_2016-06-25_9_4,11,8.61632386558241
1380_2016-06-25_9_5,12,8.30306805111357
1380_2016-06-25_9_6,12,9.114528989044294
1380_2016-06-25_10_1,6,6.316186016175429
1380_2016-06-25_10_2,4,8.38540102549856
1380_2016-06-25_10_3,11,8.37816707799501
1380_2016-06-25_10_4,12,8.125441174888433
1380_2016-06-25_10_5,12,8.956418050910218
1380_2016-06-25_10_6,13,10.682265713014534
1380_2016-06-25_11_1,4,8.272592869748246
1380_2016-06-25_11_2,11,8.330661852229094
1380_2016-06-25_11_3,12,8.098910462771052
1380_2016-06-25_11_4,12,8.936630382604903
1380_2016-06-25_11_5,13,10.664652123980442
1380_2016-06-25_11_6,12,11.392933264516891
1380_2016-06-25_12_1,11,6.806295506941962
1380_2016-06-25_12_2,12,7.45697666905571
1380_2016-06-25_12_3,12,8.578123283545944
1380_2016-06-25_12_4,13,10.39726316246697
1380_2016-06-25_12_5,12,11.154922438396149
1380_2016-06-25_12_6,6,12.918248849246766
1380_2016-06-25_13_1,12,8.953197391736868
1380_2016-06-25_13_2,12,9.208204528592912
1380_2016-06-25_13_3,13,10.749150851734527
1380_2016-06-25_13_4,12,11.417374378816866
1380_2016-06-25_13_5,6,13.151865086816764
1380_2016-06-25_13_6,8,12.508524577536338
1380_2016-06-25_14_1,12,10.29523610364748
1380_2016-06-25_14_2,13,11.206916339027345
1380_2016-06-25_14_3,12,11.673027186793874
1380_2016-06-25_14_4,6,13.342541196194816
1380_2016-06-25_14_5,8,12.678251024199218
1380_2016-06-25_14_6,15,12.750243797455447
1380_2016-06-25_15_1,13,11.815138275795553
1380_2016-06-25_15_2,12,11.929158671523655
1380_2016-06-25_15_3,6,13.485585473450698
1380_2016-06-25_15_4,8,12.784939178621524
1380_2016-06-25_15_5,15,12.845210080385087
1380_2016-06-25_15_6,21,13.817860891770241
1380_2016-06-25_16_1,12,12.351891047684399
1380_2016-06-25_16_2,6,13.663604490200932
1380_2016-06-25_16_3,8,12.884359215231646
1380_2016-06-25_16_4,15,12.919361527908972
1380_2016-06-25_16_5,21,13.883865289196795
1380_2016-06-25_16_6,16,15.323526394524102
1380_2016-06-25_17_1,6,13.538057571350802
1380_2016-06-25_17_2,8,12.831489503068358
1380_2016-06-25_17_3,15,12.88983485814753
1380_2016-06-25_17_4,21,13.86184311561868
1380_2016-06-25_17_5,16,15.303923806232376
1380_2016-06-25_17_6,21,19.085138083912252
1380_2016-06-25_18_1,8,10.14207779900374
1380_2016-06-25_18_2,15,11.757282789289416
1380_2016-06-25_18_3,21,13.229335588028388
1380_2016-06-25_18_4,16,14.832174344657538
1380_2016-06-25_18_5,21,18.665219930089044
1380_2016-06-25_18_6,35,18.458578168631547
1380_2016-06-25_19_1,15,10.993036954188252
1380_2016-06-25_19_2,21,12.907500072717777
1380_2016-06-25_19_3,16,14.652435689210906
1380_2016-06-25_19_4,21,18.531163637898864
1380_2016-06-25_19_5,35,18.339250696509026
1380_2016-06-25_19_6,17,16.723537887310584
1380_2016-06-25_20_1,21,14.337095590018855
1380_2016-06-25_20_2,16,15.254460049520869
1380_2016-06-25_20_3,21,18.8673821219397
1380_2016-06-25_20_4,35,18.59001591573423
1380_2016-06-25_20_5,17,16.946751428558926
1380_2016-06-25_20_6,10,10.158184717672775
1380_2016-06-25_21_1,16,17.631636521530222
1380_2016-06-25_21_2,21,19.86844719775018
1380_2016-06-25_21_3,35,19.149090605073923
1380_2016-06-25_21_4,17,17.36373173657347
1380_2016-06-25_21_5,10,10.529351227407783
1380_2016-06-25_21_6,7,7.095559017360888
1380_2016-06-25_22_1,21,19.286315485933557
1380_2016-06-25_22_2,35,18.903946109878408
1380_2016-06-25_22_3,17,17.226823471759815
1380_2016-06-25_22_4,10,10.427239556963249
1380_2016-06-25_22_5,7,7.0046663982284105
1380_2016-06-25_22_6,7,6.95314761954884
1380_2016-06-25_23_1,35,19.515350725136436
1380_2016-06-25_23_2,17,17.48429523068514
1380_2016-06-25_23_3,10,10.571032350372189
1380_2016-06-25_23_4,7,7.111912825994167
1380_2016-06-25_23_5,7,7.048610838099618
1380_2016-06-25_23_6,1,3.0069221919189353
1380_2016-06-26_0_1,17,23.008874553537296
1380_2016-06-26_0_2,10,12.897516514998495
1380_2016-06-26_0_3,7,8.41120739037513
1380_2016-06-26_0_4,7,8.017676792949192
1380_2016-06-26_0_5,1,3.869516470956178
1380_2016-06-26_0_6,2,3.2220397990254996
1380_2016-06-26_1_1,10,10.753683385631273
1380_2016-06-26_1_2,7,7.50840673613469
1380_2016-06-26_1_3,7,7.513480804594986
1380_2016-06-26_1_4,1,3.4934668973796272
1380_2016-06-26_1_5,2,2.8873069470681942
1380_2016-06-26_1_6,6,4.1063301386357125
1380_2016-06-26_2_1,7,7.2395092251658815
1380_2016-06-26_2_2,7,7.400243983360712
1380_2016-06-26_2_3,1,3.4302264126368014
1380_2016-06-26_2_4,2,2.8401396592086803
1380_2016-06-26_2_5,6,4.064345140131007
1380_2016-06-26_2_6,4,4.307511572181793
1380_2016-06-26_3_1,7,7.3147924055111755
1380_2016-06-26_3_2,1,3.3942414568435266
1380_2016-06-26_3_3,2,2.820042785921258
1380_2016-06-26_3_4,6,4.0493560866587135
1380_2016-06-26_3_5,4,4.294169372191503
1380_2016-06-26_3_6,6,4.662819594312825
1380_2016-06-26_4_1,1,3.281930510459935
1380_2016-06-26_4_2,2,2.7727469425626863
1380_2016-06-26_4_3,6,4.0229423104001185
1380_2016-06-26_4_4,4,4.274468919335831
1380_2016-06-26_4_5,6,4.645283638330979
1380_2016-06-26_4_6,6,4.879439645988142
1380_2016-06-26_5_1,2,1.958604762749995
1380_2016-06-26_5_2,6,3.680094687368666
1380_2016-06-26_5_3,4,4.082995424786061
1380_2016-06-26_5_4,6,4.502475032868472
1380_2016-06-26_5_5,6,4.752321480859362
1380_2016-06-26_5_6,9,6.476545547776636
1380_2016-06-26_6_1,6,3.6948635896354527
1380_2016-06-26_6_2,4,4.089214833585292
1380_2016-06-26_6_3,6,4.505948447460918
1380_2016-06-26_6_4,6,4.7549120926581745
1380_2016-06-26_6_5,9,6.478851527989521
1380_2016-06-26_6_6,3,7.2114407672151275
1380_2016-06-26_7_1,4,4.911636363643863
1380_2016-06-26_7_2,6,4.852282630484507
1380_2016-06-26_7_3,6,4.9483327607649565
1380_2016-06-26_7_4,9,6.623112413523083
1380_2016-06-26_7_5,3,7.339851649805068
1380_2016-06-26_7_6,6,8.998442343736743
1380_2016-06-26_8_1,6,4.527031001264677
1380_2016-06-26_8_2,6,4.8113643654033735
1380_2016-06-26_8_3,9,6.546618322443004
1380_2016-06-26_8_4,3,7.282799291206012
1380_2016-06-26_8_5,6,8.947658351288299
1380_2016-06-26_8_6,6,8.631095809261028
1380_2016-06-26_9_1,6,5.336887025243347
1380_2016-06-26_9_2,9,6.767923887051822
1380_2016-06-26_9_3,3,7.406393993261369
1380_2016-06-26_9_4,6,9.039840233091741
1380_2016-06-26_9_5,6,8.713149629722485
1380_2016-06-26_9_6,11,9.137439717961337
1380_2016-06-26_10_1,9,7.004507884792247
1380_2016-06-26_10_2,3,7.506023103856333
1380_2016-06-26_10_3,6,9.095481085420921
1380_2016-06-26_10_4,6,8.75464880717553
1380_2016-06-26_10_5,11,9.174379363685764
1380_2016-06-26_10_6,12,11.2642419756795
1380_2016-06-26_11_1,3,8.217970419091117
1380_2016-06-26_11_2,6,9.395292900610292
1380_2016-06-26_11_3,6,8.92208766953087
1380_2016-06-26_11_4,11,9.299261977278942
1380_2016-06-26_11_5,12,11.375403685052952
1380_2016-06-26_11_6,5,11.722004514402403
1380_2016-06-26_12_1,6,7.53363681961913
1380_2016-06-26_12_2,6,8.138116051186863
1380_2016-06-26_12_3,11,8.86142961296241
1380_2016-06-26_12_4,12,11.048850761780624
1380_2016-06-26_12_5,5,11.431330095382775
1380_2016-06-26_12_6,10,10.472308494545748
1380_2016-06-26_13_1,6,7.590948458816111
1380_2016-06-26_13_2,11,8.631009038895957
1380_2016-06-26_13_3,12,10.920165510465292
1380_2016-06-26_13_4,5,11.335351477939422
1380_2016-06-26_13_5,10,10.386875087353777
1380_2016-06-26_13_6,8,9.001375275871585
1380_2016-06-26_14_1,11,8.06339392516091
1380_2016-06-26_14_2,12,10.68113417494898
1380_2016-06-26_14_3,5,11.201857289723893
1380_2016-06-26_14_4,10,10.287309772053941
1380_2016-06-26_14_5,8,8.912749242794701
1380_2016-06-26_14_6,8,9.003237067287854
1380_2016-06-26_15_1,12,11.728850071669601
1380_2016-06-26_15_2,5,11.643066348423654
1380_2016-06-26_15_3,10,10.533716148009788
1380_2016-06-26_15_4,8,9.096528992624135
1380_2016-06-26_15_5,8,9.166824860267718
1380_2016-06-26_15_6,11,11.131574653546018
1380_2016-06-26_16_1,5,11.739806627189843
1380_2016-06-26_16_2,10,10.574454947016637
1380_2016-06-26_16_3,8,9.11928079163219
1380_2016-06-26_16_4,8,9.183794063737597
1380_2016-06-26_16_5,11,11.146679443637636
1380_2016-06-26_16_6,17,11.64673688070068
1380_2016-06-26_17_1,10,8.169841470039902
1380_2016-06-26_17_2,8,8.106661576791188
1380_2016-06-26_17_3,8,8.618266620381041
1380_2016-06-26_17_4,11,10.724886413085654
1380_2016-06-26_17_5,17,11.271286424236752
1380_2016-06-26_17_6,15,11.425252592522943
1380_2016-06-26_18_1,8,8.759621536857713
1380_2016-06-26_18_2,8,8.89323796542918
1380_2016-06-26_18_3,11,10.878452373006533
1380_2016-06-26_18_4,17,11.385822071243034
1380_2016-06-26_18_5,15,11.527204160792394
1380_2016-06-26_18_6,9,9.389555897962223
1380_2016-06-26_19_1,8,8.622221853845065
1380_2016-06-26_19_2,11,10.76432337691249
1380_2016-06-26_19_3,17,11.32208332480413
1380_2016-06-26_19_4,15,11.4796652493923
1380_2016-06-26_19_5,9,9.347240106348488
1380_2016-06-26_19_6,8,6.763582283799061
1380_2016-06-26_20_1,11,10.5423284239135
1380_2016-06-26_20_2,17,11.228597882275904
1380_2016-06-26_20_3,15,11.427455511981439
1380_2016-06-26_20_4,9,9.30829999190215
1380_2016-06-26_20_5,8,6.728920535774201
1380_2016-06-26_20_6,6,3.5548526698112575
1380_2016-06-26_21_1,17,11.391884946840493
1380_2016-06-26_21_2,15,11.49621817204977
1380_2016-06-26_21_3,9,9.346702553079053
1380_2016-06-26_21_4,8,6.757562704867931
1380_2016-06-26_21_5,6,3.5803479119831945
1380_2016-06-26_21_6,3,2.1303374113285125
1380_2016-06-26_22_1,15,13.497069202828703
1380_2016-06-26_22_2,9,10.189291276464463
1380_2016-06-26_22_3,8,7.228131542150007
1380_2016-06-26_22_4,6,3.9313170086949016
1380_2016-06-26_22_5,3,2.4427453887498105
1380_2016-06-26_22_6,6,2.4417136014220606
1380_2016-06-26_23_1,9,10.725503641261689
1380_2016-06-26_23_2,8,7.453938703686702
1380_2016-06-26_23_3,6,4.0574257619990695
1380_2016-06-26_23_4,3,2.5368023507242627
1380_2016-06-26_23_5,6,2.525436486223416
1380_2016-06-26_23_6,6,3.6124338709425654
1380_2016-06-27_0_1,8,6.838317286061509
1380_2016-06-27_0_2,6,3.7981782436250553
1380_2016-06-27_0_3,3,2.392017831416469
1380_2016-06-27_0_4,6,2.4174503895392565
1380_2016-06-27_0_5,6,3.516312251202266
1380_2016-06-27_0_6,4,2.842767419847248
1380_2016-06-27_1_1,6,4.21264086316643
1380_2016-06-27_1_2,3,2.5665543281962373
1380_2016-06-27_1_3,6,2.5149255088631293
1380_2016-06-27_1_4,6,3.5890131014722524
1380_2016-06-27_1_5,4,2.9074805977379823
1380_2016-06-27_1_6,3,4.475818965701816
1380_2016-06-27_2_1,3,3.204244414331474
1380_2016-06-27_2_2,6,2.7834664783440264
1380_2016-06-27_2_3,6,3.7389878261083744
1380_2016-06-27_2_4,4,3.019337757551508
1380_2016-06-27_2_5,3,4.5753863332701865
1380_2016-06-27_2_6,3,5.0978729382103705
1380_2016-06-27_3_1,6,2.7105966026242463
1380_2016-06-27_3_2,6,3.708301215955254
1380_2016-06-27_3_3,4,3.0021999036269227
1380_2016-06-27_3_4,3,4.562604235020269
1380_2016-06-27_3_5,3,5.086495214362689
1380_2016-06-27_3_6,1,4.521976396282712
1380_2016-06-27_4_1,6,4.881887370286922
1380_2016-06-27_4_2,4,3.4964148373474773
1380_2016-06-27_4_3,3,4.838613324951967
1380_2016-06-27_4_4,3,5.292353854592788
1380_2016-06-27_4_5,1,4.7052172628761895
1380_2016-06-27_4_6,3,4.515215797293957
1380_2016-06-27_5_1,4,3.895332617471831
1380_2016-06-27_5_2,3,5.0066036540270265
1380_2016-06-27_5_3,3,5.386173071054488
1380_2016-06-27_5_4,1,4.775191394282654
1380_2016-06-27_5_5,3,4.577501842046388
1380_2016-06-27_5_6,6,5.150649479060919
1380_2016-06-27_6_1,3,5.0439466539896305
1380_2016-06-27_6_2,3,5.401898774858447
1380_2016-06-27_6_3,1,4.783973883234964
1380_2016-06-27_6_4,3,4.5840521742619185
1380_2016-06-27_6_5,6,5.156480123576531
1380_2016-06-27_6_6,5,5.198641508914745
1380_2016-06-27_7_1,3,4.672663955186142
1380_2016-06-27_7_2,1,4.476882037663291
1380_2016-06-27_7_3,3,4.412547561514602
1380_2016-06-27_7_4,6,5.0285651104076186
1380_2016-06-27_7_5,5,5.084780570956598
1380_2016-06-27_7_6,8,6.420403426381024
1380_2016-06-27_8_1,1,3.880112647742258
1380_2016-06-27_8_2,3,4.161238918005392
1380_2016-06-27_8_3,6,4.8882142928700665
1380_2016-06-27_8_4,5,4.9801013067315925
