,history,ys
1733_2016-06-23_8_2,3,7.051088832105207
1733_2016-06-23_8_3,7,7.241325281078599
1733_2016-06-23_8_4,4,7.952032234012087
1733_2016-06-23_8_5,13,7.530915773412058
1733_2016-06-23_8_6,8,7.859588067579786
1733_2016-06-23_9_1,3,7.801553219308167
1733_2016-06-23_9_2,7,7.605328192631583
1733_2016-06-23_9_3,4,8.130145894933856
1733_2016-06-23_9_4,13,7.619616085323738
1733_2016-06-23_9_5,8,7.905280257290524
1733_2016-06-23_9_6,7,8.205671036684754
1733_2016-06-23_10_1,7,5.28641167941487
1733_2016-06-23_10_2,4,7.005385843887094
1733_2016-06-23_10_3,13,7.069249250355899
1733_2016-06-23_10_4,8,7.631198473361929
1733_2016-06-23_10_5,7,8.064483293399336
1733_2016-06-23_10_6,3,8.3769550680593
1733_2016-06-23_11_1,4,7.8329656023454834
1733_2016-06-23_11_2,13,7.4706559616642405
1733_2016-06-23_11_3,8,7.827614536532042
1733_2016-06-23_11_4,7,8.16229817170508
1733_2016-06-23_11_5,3,8.427342444154762
1733_2016-06-23_11_6,11,9.39404167550366
1733_2016-06-23_12_1,13,5.619520126258202
1733_2016-06-23_12_2,8,6.929745370109318
1733_2016-06-23_12_3,7,7.722953432461011
1733_2016-06-23_12_4,3,8.208549482368298
1733_2016-06-23_12_5,11,9.281334861943915
1733_2016-06-23_12_6,15,9.00102250985357
1733_2016-06-23_13_1,8,10.494157940995997
1733_2016-06-23_13_2,7,9.451825016380576
1733_2016-06-23_13_3,3,9.054519768050218
1733_2016-06-23_13_4,11,9.702626680997348
1733_2016-06-23_13_5,15,9.218042555272774
1733_2016-06-23_13_6,7,8.007141500437967
1733_2016-06-23_14_1,7,8.247268121605687
1733_2016-06-23_14_2,3,8.47026523937969
1733_2016-06-23_14_3,11,9.416739646282014
1733_2016-06-23_14_4,15,9.075671279428342
1733_2016-06-23_14_5,7,7.933801788265131
1733_2016-06-23_14_6,7,6.872315103706804
1733_2016-06-23_15_1,3,7.867895441213223
1733_2016-06-23_15_2,11,9.124568073449101
1733_2016-06-23_15_3,15,8.932706081066279
1733_2016-06-23_15_4,7,7.862605353238176
1733_2016-06-23_15_5,7,6.835639685708063
1733_2016-06-23_15_6,5,7.519170736247907
1733_2016-06-23_16_1,11,6.773611495929764
1733_2016-06-23_16_2,15,7.792405416911989
1733_2016-06-23_16_3,7,7.30463419587154
1733_2016-06-23_16_4,7,6.55777096165843
1733_2016-06-23_16_5,5,7.376032226581809
1733_2016-06-23_16_6,4,6.840070023816681
1733_2016-06-23_17_1,15,9.83354536594912
1733_2016-06-23_17_2,7,8.294662366436402
1733_2016-06-23_17_3,7,7.0422108830938415
1733_2016-06-23_17_4,5,7.617282515366022
1733_2016-06-23_17_5,4,6.964345279735444
1733_2016-06-23_17_6,4,7.021299677630697
1733_2016-06-23_18_1,7,10.789808503213326
1733_2016-06-23_18_2,7,8.252448802473417
1733_2016-06-23_18_3,5,8.209475323625092
1733_2016-06-23_18_4,4,7.259256329974896
1733_2016-06-23_18_5,4,7.173217200409544
1733_2016-06-23_18_6,2,3.7369949395695308
1733_2016-06-23_19_1,7,6.422155745491172
1733_2016-06-23_19_2,5,7.321715673603793
1733_2016-06-23_19_3,4,6.824858372526403
1733_2016-06-23_19_4,4,6.956887727868968
1733_2016-06-23_19_5,2,3.6255571431704645
1733_2016-06-23_19_6,7,1.0073815045922947
1733_2016-06-23_20_1,5,7.600786324837978
1733_2016-06-23_20_2,4,6.960217932967157
1733_2016-06-23_20_3,4,7.023121777338529
1733_2016-06-23_20_4,2,3.658541591509352
1733_2016-06-23_20_5,7,1.0243727827346465
1733_2016-06-23_20_6,18,-0.09577857536798273
1733_2016-06-23_21_1,4,5.704164718402564
1733_2016-06-23_21_2,4,6.413889633930573
1733_2016-06-23_21_3,2,3.360432527077289
1733_2016-06-23_21_4,7,0.8759149560750892
1733_2016-06-23_21_5,18,-0.1722536523274245
1733_2016-06-23_21_6,0,-0.33426065459929344
1733_2016-06-23_22_1,4,5.590861016679423
1733_2016-06-23_22_2,2,2.9612332871407725
1733_2016-06-23_22_3,7,0.680579051318376
1733_2016-06-23_22_4,18,-0.26953061350942153
1733_2016-06-23_22_5,0,-0.38437093345871265
1733_2016-06-23_22_6,1,0.04736677410921253
1733_2016-06-23_23_1,2,2.192924843328048
1733_2016-06-23_23_2,7,0.30792111406313527
1733_2016-06-23_23_3,18,-0.4518793458118653
1733_2016-06-23_23_4,0,-0.47518030399335043
1733_2016-06-23_23_5,1,0.0005881450767386553
1733_2016-06-23_23_6,2,0.6102115715445384
1733_2016-06-24_0_1,7,0.21474780439239183
1733_2016-06-24_0_2,18,-0.49707183805734445
1733_2016-06-24_0_3,0,-0.4972938640351616
1733_2016-06-24_0_4,1,-0.010424371666980292
1733_2016-06-24_0_5,2,0.6045386940382276
1733_2016-06-24_0_6,1,0.882437786756606
1733_2016-06-24_1_1,18,2.7798747340357446
1733_2016-06-24_1_2,0,1.0921461061827227
1733_2016-06-24_1_3,1,0.7673193301706496
1733_2016-06-24_1_4,2,0.9918537858920828
1733_2016-06-24_1_5,1,1.0819554014459305
1733_2016-06-24_1_6,4,6.107576221143699
1733_2016-06-24_2_1,0,8.44272584578556
1733_2016-06-24_2_2,1,4.332621658226611
1733_2016-06-24_2_3,2,2.7364251335048158
1733_2016-06-24_2_4,1,1.9507490800700165
1733_2016-06-24_2_5,4,6.5551178895733075
1733_2016-06-24_2_6,4,8.94534218985954
1733_2016-06-24_3_1,1,0.25519598237946184
1733_2016-06-24_3_2,2,0.7587232692218677
1733_2016-06-24_3_3,1,0.9830213282331561
1733_2016-06-24_3_4,4,6.0731910514560505
1733_2016-06-24_3_5,4,8.697087228412787
1733_2016-06-24_3_6,11,8.595959014943633
1733_2016-06-24_4_1,2,1.1184273601033743
1733_2016-06-24_4_2,1,1.1574910813767874
1733_2016-06-24_4_3,4,6.158562474228327
1733_2016-06-24_4_4,4,8.73960205736558
1733_2016-06-24_4_5,11,8.617859677840565
1733_2016-06-24_4_6,6,8.449701571891483
1733_2016-06-24_5_1,1,1.5832477602855537
1733_2016-06-24_5_2,4,6.365070169168431
1733_2016-06-24_5_3,4,8.840650264363077
1733_2016-06-24_5_4,11,8.668181519704962
1733_2016-06-24_5_5,6,8.47562386117668
1733_2016-06-24_5_6,2,7.63405282765302
1733_2016-06-24_6_1,4,6.083389887632842
1733_2016-06-24_6_2,4,8.704024936959915
1733_2016-06-24_6_3,11,8.601328105992993
1733_2016-06-24_6_4,6,8.442330970457775
1733_2016-06-24_6_5,2,7.616902661594283
1733_2016-06-24_6_6,8,8.068374095140129
1733_2016-06-24_7_1,4,7.697849019868526
1733_2016-06-24_7_2,11,8.113295669542804
1733_2016-06-24_7_3,6,8.20352726547131
1733_2016-06-24_7_4,2,7.497978806970536
1733_2016-06-24_7_5,8,8.007112852541448
1733_2016-06-24_7_6,6,6.739113273311099
1733_2016-06-24_8_1,11,6.32741456734586
1733_2016-06-24_8_2,6,7.337309051826308
1733_2016-06-24_8_3,2,7.0741214907441865
1733_2016-06-24_8_4,8,7.7960326020948685
1733_2016-06-24_8_5,6,6.630379508573063
1733_2016-06-24_8_6,13,8.538232543302845
1733_2016-06-24_9_1,6,9.593940400954361
1733_2016-06-24_9_2,2,8.168670939580588
1733_2016-06-24_9_3,8,8.331616805420056
1733_2016-06-24_9_4,6,6.897099566114172
1733_2016-06-24_9_5,13,8.675628040637301
1733_2016-06-24_9_6,4,8.388291839186259
1733_2016-06-24_10_1,2,6.432972643084238
1733_2016-06-24_10_2,8,7.489739103725256
1733_2016-06-24_10_3,6,6.485152532895351
1733_2016-06-24_10_4,13,8.470479091654386
1733_2016-06-24_10_5,4,8.282613465639852
1733_2016-06-24_10_6,7,8.373925510984758
1733_2016-06-24_11_1,8,5.34882906999931
1733_2016-06-24_11_2,6,5.44673219085388
1733_2016-06-24_11_3,13,7.962359945278498
1733_2016-06-24_11_4,4,8.029570961552345
1733_2016-06-24_11_5,7,8.243575731457959
1733_2016-06-24_11_6,7,8.710781475271485
1733_2016-06-24_12_1,6,6.727118717492133
1733_2016-06-24_12_2,13,8.583394642669795
1733_2016-06-24_12_3,4,8.3334552437958
1733_2016-06-24_12_4,7,8.39490960714473
1733_2016-06-24_12_5,7,8.788738091302623
1733_2016-06-24_12_6,14,9.633523864226234
1733_2016-06-24_13_1,13,8.232231691006332
1733_2016-06-24_13_2,4,8.163128258245624
1733_2016-06-24_13_3,7,8.311565320637026
1733_2016-06-24_13_4,7,8.747232772895089
1733_2016-06-24_13_5,14,9.612143230474121
1733_2016-06-24_13_6,7,8.051740647981898
1733_2016-06-24_14_1,4,10.465728304092817
1733_2016-06-24_14_2,7,9.42841128311404
1733_2016-06-24_14_3,7,9.293727091343749
1733_2016-06-24_14_4,14,9.88429650750798
1733_2016-06-24_14_5,7,8.191934959553333
1733_2016-06-24_14_6,3,7.053212524918103
1733_2016-06-24_15_1,7,6.305779199387212
1733_2016-06-24_15_2,7,7.779135340465736
1733_2016-06-24_15_3,14,9.14317748623464
1733_2016-06-24_15_4,7,7.822858898736769
1733_2016-06-24_15_5,3,6.863090381883102
1733_2016-06-24_15_6,3,6.50866680777235
1733_2016-06-24_16_1,7,8.114410199418872
1733_2016-06-24_16_2,14,9.305798160727022
1733_2016-06-24_16_3,7,7.902432338278308
1733_2016-06-24_16_4,3,6.902717824667065
1733_2016-06-24_16_5,3,6.529080091496078
1733_2016-06-24_16_6,3,5.861482697347696
1733_2016-06-24_17_1,14,8.767592272778558
1733_2016-06-24_17_2,7,7.641382628833245
1733_2016-06-24_17_3,3,6.774981155656779
1733_2016-06-24_17_4,3,6.465467439186676
1733_2016-06-24_17_5,3,5.828713913172298
1733_2016-06-24_17_6,5,6.834874091242083
1733_2016-06-24_18_1,7,10.168380899672943
1733_2016-06-24_18_2,3,8.00066853504503
1733_2016-06-24_18_3,3,7.065219966871255
1733_2016-06-24_18_4,3,6.127389691325022
1733_2016-06-24_18_5,5,6.988730938227519
1733_2016-06-24_18_6,7,3.5345267754799385
1733_2016-06-24_19_1,3,6.470494765676576
1733_2016-06-24_19_2,3,6.323029242394563
1733_2016-06-24_19_3,3,5.764221423041868
1733_2016-06-24_19_4,5,6.807873734426128
1733_2016-06-24_19_5,7,3.44136180809093
1733_2016-06-24_19_6,0,0.5697423456074446
1733_2016-06-24_20_1,3,4.646949179635384
1733_2016-06-24_20_2,3,4.95126076395699
1733_2016-06-24_20_3,5,6.4100763691325175
1733_2016-06-24_20_4,7,3.2432593705991506
1733_2016-06-24_20_5,0,0.4676938413694183
1733_2016-06-24_20_6,0,-0.20589924438939455
1733_2016-06-24_21_1,3,4.155864467248757
1733_2016-06-24_21_2,5,6.024279823983525
1733_2016-06-24_21_3,7,3.0544816634805763
1733_2016-06-24_21_4,0,0.37368285188813477
1733_2016-06-24_21_5,0,-0.25432712331895413
1733_2016-06-24_21_6,0,-0.10892753810840272
1733_2016-06-24_22_1,5,5.466053542253427
1733_2016-06-24_22_2,7,2.7837213245223493
1733_2016-06-24_22_3,0,0.2411945841473191
1733_2016-06-24_22_4,0,-0.3203060640269868
1733_2016-06-24_22_5,0,-0.14291526837418278
1733_2016-06-24_22_6,1,-0.10472570117946489
1733_2016-06-24_23_1,7,2.558640146450906
1733_2016-06-24_23_2,0,0.13202190979945083
1733_2016-06-24_23_3,0,-0.3737263639299693
1733_2016-06-24_23_4,0,-0.16951849038022182
1733_2016-06-24_23_5,1,-0.11842981834229072
1733_2016-06-24_23_6,4,0.1609394199990204
1733_2016-06-25_0_1,0,2.27698255797419
1733_2016-06-25_0_2,0,0.6666586755416297
1733_2016-06-25_0_3,0,0.3395620204264924
1733_2016-06-25_0_4,1,0.13509144365987247
1733_2016-06-25_0_5,4,0.2915358220797968
1733_2016-06-25_0_6,0,0.2834828266195215
1733_2016-06-25_1_1,0,-0.4330130791647715
1733_2016-06-25_1_2,0,-0.1938193462198292
1733_2016-06-25_1_3,1,-0.12590236948165767
1733_2016-06-25_1_4,4,0.16156132987708904
1733_2016-06-25_1_5,0,0.21652906932951232
1733_2016-06-25_1_6,1,0.7939184485873723
1733_2016-06-25_2_1,0,0.015304896259917378
1733_2016-06-25_2_2,1,-0.024469397528580572
1733_2016-06-25_2_3,4,0.21119444378724506
1733_2016-06-25_2_4,0,0.2412462789034162
1733_2016-06-25_2_5,1,0.8066510242077998
1733_2016-06-25_2_6,3,3.0431529414930694
1733_2016-06-25_3_1,1,-0.03186091753245712
1733_2016-06-25_3_2,4,0.20760928392077638
1733_2016-06-25_3_3,0,0.2394919908784061
1733_2016-06-25_3_4,1,0.8057773916397188
1733_2016-06-25_3_5,3,3.0427029071676213
1733_2016-06-25_3_6,2,5.025419647571391
1733_2016-06-25_4_1,4,0.7059478863936102
1733_2016-06-25_4_2,0,0.4812045962099347
1733_2016-06-25_4_3,1,0.9240520418145168
1733_2016-06-25_4_4,3,3.101603489567964
1733_2016-06-25_4_5,2,5.055761103278886
1733_2016-06-25_4_6,10,6.769839101053257
1733_2016-06-25_5_1,0,2.0720714454872766
1733_2016-06-25_5_2,1,1.6956811489442378
1733_2016-06-25_5_3,3,3.4791765275370956
1733_2016-06-25_5_4,2,5.243791858831162
1733_2016-06-25_5_5,10,6.866699379996834
1733_2016-06-25_5_6,6,5.599113276836683
1733_2016-06-25_6_1,1,0.6949714885403102
1733_2016-06-25_6_2,3,2.9937954272241853
1733_2016-06-25_6_3,2,5.006285503867889
1733_2016-06-25_6_4,10,6.748421603563385
1733_2016-06-25_6_5,6,5.538184848481861
1733_2016-06-25_6_6,8,5.364535850815986
1733_2016-06-25_7_1,3,3.1411093525143228
1733_2016-06-25_7_2,2,5.0777381918731965
1733_2016-06-25_7_3,10,6.7833847850089075
1733_2016-06-25_7_4,6,5.555596455674666
1733_2016-06-25_7_5,8,5.373505091643623
1733_2016-06-25_7_6,10,5.645707626451614
1733_2016-06-25_8_1,2,5.0095892424043145
1733_2016-06-25_8_2,10,6.750330030580914
1733_2016-06-25_8_3,6,5.5394221253735125
1733_2016-06-25_8_4,8,5.365450301599727
1733_2016-06-25_8_5,10,5.641558362634681
1733_2016-06-25_8_6,5,4.778369824528282
1733_2016-06-25_9_1,10,5.29684490327948
1733_2016-06-25_9_2,6,4.834428221254254
1733_2016-06-25_9_3,8,5.020483156544533
1733_2016-06-25_9_4,10,5.469765288440801
1733_2016-06-25_9_5,5,4.689874062023258
1733_2016-06-25_9_6,1,4.985461780066717
1733_2016-06-25_10_1,6,7.105823230300093
1733_2016-06-25_10_2,8,6.122193525055328
1733_2016-06-25_10_3,10,6.008853468185661
1733_2016-06-25_10_4,5,4.958339094092137
1733_2016-06-25_10_5,1,5.123756166091019
1733_2016-06-25_10_6,8,5.355401209345902
1733_2016-06-25_11_1,8,5.588134725263245
1733_2016-06-25_11_2,10,5.749815249477707
1733_2016-06-25_11_3,5,4.831586686382311
1733_2016-06-25_11_4,1,5.060633674299916
1733_2016-06-25_11_5,8,5.322884921547441
1733_2016-06-25_11_6,11,5.179460064871572
1733_2016-06-25_12_1,10,6.9146287916353995
1733_2016-06-25_12_2,5,5.396564222947383
1733_2016-06-25_12_3,1,5.337088104147296
1733_2016-06-25_12_4,8,5.4605587755905525
1733_2016-06-25_12_5,11,5.250379994255921
1733_2016-06-25_12_6,11,5.2350390888379135
1733_2016-06-25_13_1,5,6.886648351497554
1733_2016-06-25_13_2,1,6.059833873966838
1733_2016-06-25_13_3,8,5.814212251682439
1733_2016-06-25_13_4,11,5.42649884710336
1733_2016-06-25_13_5,11,5.325763189604945
1733_2016-06-25_13_6,6,4.678826338083644
1733_2016-06-25_14_1,1,5.14867454341356
1733_2016-06-25_14_2,8,5.372266364754744
1733_2016-06-25_14_3,11,5.210246181666778
1733_2016-06-25_14_4,11,5.21806971580463
1733_2016-06-25_14_5,6,4.62335020130983
1733_2016-06-25_14_6,7,3.7375254888787683
1733_2016-06-25_15_1,8,3.3686584763744785
1733_2016-06-25_15_2,11,4.238422445034621
1733_2016-06-25_15_3,11,4.742537575790332
1733_2016-06-25_15_4,6,4.386535973108533
1733_2016-06-25_15_5,7,3.6155353807498427
1733_2016-06-25_15_6,9,4.160867214964554
1733_2016-06-25_16_1,11,6.475134993443883
1733_2016-06-25_16_2,11,5.827425671496702
1733_2016-06-25_16_3,6,4.91739268958999
1733_2016-06-25_16_4,7,3.879901157572524
1733_2016-06-25_16_5,9,4.297049951724668
1733_2016-06-25_16_6,6,4.104728219673632
1733_2016-06-25_17_1,11,8.012715244376055
1733_2016-06-25_17_2,6,5.977338745230515
1733_2016-06-25_17_3,7,4.398553251711727
1733_2016-06-25_17_4,9,4.555337846576252
1733_2016-06-25_17_5,6,4.237780057228571
1733_2016-06-25_17_6,8,3.0810180568873964
1733_2016-06-25_18_1,6,7.420051890976932
1733_2016-06-25_18_2,7,5.098322347410916
1733_2016-06-25_18_3,9,4.897748391874201
1733_2016-06-25_18_4,6,4.408299948923551
1733_2016-06-25_18_5,8,3.1688579649199555
1733_2016-06-25_18_6,4,2.0911518846076924
1733_2016-06-25_19_1,7,4.412506398028292
1733_2016-06-25_19_2,9,4.5651023574698595
1733_2016-06-25_19_3,6,4.245529814129611
1733_2016-06-25_19_4,8,3.087798703932277
1733_2016-06-25_19_5,4,2.0493958292902206
1733_2016-06-25_19_6,4,0.24512440471326702
1733_2016-06-25_20_1,9,5.814735833847182
1733_2016-06-25_20_2,6,4.851648147700057
1733_2016-06-25_20_3,8,3.3843841210198535
1733_2016-06-25_20_4,4,2.1970948820634857
1733_2016-06-25_20_5,4,0.3212086144974675
1733_2016-06-25_20_6,4,-0.07586828790812916
1733_2016-06-25_21_1,6,6.38997571306931
1733_2016-06-25_21_2,8,4.130529737340997
1733_2016-06-25_21_3,4,2.56219835537552
1733_2016-06-25_21_4,4,0.5030295472390538
1733_2016-06-25_21_5,4,0.017793125148497957
1733_2016-06-25_21_6,1,0.17038295760915734
1733_2016-06-25_22_1,8,3.9421904480557313
1733_2016-06-25_22_2,4,2.47084685245455
1733_2016-06-25_22_3,4,0.4583294910045028
1733_2016-06-25_22_4,4,-0.004467429768821418
1733_2016-06-25_22_5,1,0.1589158784475755
1733_2016-06-25_22_6,1,0.07522487456132332
1733_2016-06-25_23_1,4,4.430571372356441
1733_2016-06-25_23_2,4,1.408868175118159
1733_2016-06-25_23_3,4,0.4606495226009386
1733_2016-06-25_23_4,1,0.3905433602313986
1733_2016-06-25_23_5,1,0.19454313412307833
1733_2016-06-25_23_6,1,0.1089357687374859
1733_2016-06-26_0_1,4,1.2009231581889095
1733_2016-06-26_0_2,4,0.3597885185401175
1733_2016-06-26_0_3,1,0.34119012126725945
1733_2016-06-26_0_4,1,0.1699653018146794
1733_2016-06-26_0_5,1,0.09627499052475574
1733_2016-06-26_0_6,0,0.8559124505431157
1733_2016-06-26_1_1,4,1.7116064019985568
1733_2016-06-26_1_2,1,0.9968716617361313
1733_2016-06-26_1_3,1,0.4908029541111407
1733_2016-06-26_1_4,1,0.25605161677807153
1733_2016-06-26_1_5,0,0.9382181804866292
1733_2016-06-26_1_6,3,1.163882227260343
1733_2016-06-26_2_1,1,2.102054393400106
1733_2016-06-26_2_2,1,1.0268573478754224
1733_2016-06-26_2_3,1,0.5183533937589306
1733_2016-06-26_2_4,0,1.068844036542715
1733_2016-06-26_2_5,3,1.231171521597716
1733_2016-06-26_2_6,0,2.7869927729863444
1733_2016-06-26_3_1,1,0.4946187128766528
1733_2016-06-26_3_2,1,0.2601980221195017
1733_2016-06-26_3_3,0,0.9425236229692526
1733_2016-06-26_3_4,3,1.1682641621801864
1733_2016-06-26_3_5,0,2.7545873063227204
1733_2016-06-26_3_6,8,5.7465830085847385
1733_2016-06-26_4_1,1,0.5042725868808402
1733_2016-06-26_4_2,0,1.0609087905056924
1733_2016-06-26_4_3,3,1.2261923130809311
1733_2016-06-26_4_4,0,2.783435430755015
1733_2016-06-26_4_5,8,5.761443542284684
1733_2016-06-26_4_6,10,8.202823551661695
1733_2016-06-26_5_1,0,1.3003210039772863
1733_2016-06-26_5_2,3,1.3423160682531234
1733_2016-06-26_5_3,0,2.8402570288720734
1733_2016-06-26_5_4,8,5.789740605239989
1733_2016-06-26_5_5,10,8.217400217075205
1733_2016-06-26_5_6,10,7.556639507148999
1733_2016-06-26_6_1,3,0.7143243099862158
1733_2016-06-26_6_2,0,2.5356578602260984
1733_2016-06-26_6_3,8,5.640694344016981
1733_2016-06-26_6_4,10,8.14317542268643
1733_2016-06-26_6_5,10,7.518404090459264
1733_2016-06-26_6_6,10,8.550299782205759
1733_2016-06-26_7_1,0,3.639527974612679
1733_2016-06-26_7_2,8,6.176112069980801
1733_2016-06-26_7_3,10,8.405165665805523
1733_2016-06-26_7_4,10,7.648874803161573
1733_2016-06-26_7_5,10,8.617509157550739
1733_2016-06-26_7_6,13,8.494520860309294
1733_2016-06-26_8_1,8,4.418397194155774
1733_2016-06-26_8_2,10,7.552609110970274
1733_2016-06-26_8_3,10,7.231702400675301
1733_2016-06-26_8_4,10,8.409757983216451
1733_2016-06-26_8_5,13,8.387502002475262
1733_2016-06-26_8_6,9,8.973604644043219
1733_2016-06-26_9_1,10,9.282348949499475
1733_2016-06-26_9_2,10,8.070690030455442
1733_2016-06-26_9_3,10,8.820290848381365
1733_2016-06-26_9_4,13,8.591946698079585
1733_2016-06-26_9_5,9,9.078920235562311
1733_2016-06-26_9_6,7,8.342013465297075
1733_2016-06-26_10_1,10,8.417280559753536
1733_2016-06-26_10_2,10,8.988400040412985
1733_2016-06-26_10_3,13,8.674205775347966
1733_2016-06-26_10_4,9,9.11988512154305
1733_2016-06-26_10_5,7,8.36311570610514
1733_2016-06-26_10_6,10,8.535417761136445
1733_2016-06-26_11_1,10,9.75277649905931
1733_2016-06-26_11_2,13,9.044956554751137
1733_2016-06-26_11_3,9,9.30130064464247
1733_2016-06-26_11_4,7,8.453460339982527
1733_2016-06-26_11_5,10,8.58195699038496
1733_2016-06-26_11_6,9,9.825470620053382
1733_2016-06-26_12_1,13,9.164353473331833
1733_2016-06-26_12_2,9,9.359212554567748
1733_2016-06-26_12_3,7,8.48179775696569
1733_2016-06-26_12_4,10,8.596068977709063
1733_2016-06-26_12_5,9,9.832740127771126
1733_2016-06-26_12_6,16,9.872396306207353
1733_2016-06-26_13_1,9,11.211643145940995
1733_2016-06-26_13_2,7,9.380294927794557
1733_2016-06-26_13_3,10,9.035721011648597
1733_2016-06-26_13_4,9,10.05168612181349
1733_2016-06-26_13_5,16,9.985181951269693
1733_2016-06-26_13_6,4,8.86451537112801
1733_2016-06-26_14_1,7,8.312178929029455
1733_2016-06-26_14_2,10,8.517645350688987
1733_2016-06-26_14_3,9,9.798181686328913
1733_2016-06-26_14_4,16,9.85893715689453
1733_2016-06-26_14_5,4,8.799482892997306
1733_2016-06-26_14_6,5,9.526326522260387
1733_2016-06-26_15_1,10,7.883926791747377
1733_2016-06-26_15_2,9,9.490804808100684
1733_2016-06-26_15_3,16,9.708531708678862
1733_2016-06-26_15_4,4,8.724581225708544
1733_2016-06-26_15_5,5,9.487742428048675
1733_2016-06-26_15_6,6,9.30911806448275
1733_2016-06-26_16_1,9,10.512765178353437
1733_2016-06-26_16_2,16,10.204220187182457
1733_2016-06-26_16_3,4,8.967131180065612
1733_2016-06-26_16_4,5,9.608531908733621
1733_2016-06-26_16_5,6,9.371340346993025
1733_2016-06-26_16_6,7,9.411034885677271
1733_2016-06-26_17_1,16,9.47362823235488
1733_2016-06-26_17_2,4,8.612767131285636
1733_2016-06-26_17_3,5,9.435134729689153
1733_2016-06-26_17_4,6,9.284988835344487
1733_2016-06-26_17_5,7,9.36655263339407
1733_2016-06-26_17_6,8,10.438090030407512
1733_2016-06-26_18_1,4,11.764687056389414
1733_2016-06-26_18_2,5,10.963932164029435
1733_2016-06-26_18_3,6,10.03305897213656
1733_2016-06-26_18_4,7,9.739090338373439
1733_2016-06-26_18_5,8,10.629995370123439
1733_2016-06-26_18_6,13,5.130508148363417
1733_2016-06-26_19_1,5,7.213966223296652
1733_2016-06-26_19_2,6,8.214187158993349
1733_2016-06-26_19_3,7,8.84908120079764
1733_2016-06-26_19_4,8,10.186772274833228
1733_2016-06-26_19_5,13,4.902190645102044
1733_2016-06-26_19_6,0,1.1973761719112606
1733_2016-06-26_20_1,6,7.144949226929695
1733_2016-06-26_20_2,7,8.330461360801419
1733_2016-06-26_20_3,8,9.933001562026874
1733_2016-06-26_20_4,13,4.7758132450560185
1733_2016-06-26_20_5,0,1.132275384624263
1733_2016-06-26_20_6,1,-0.12230174454599929
1733_2016-06-26_21_1,7,7.777506608900422
1733_2016-06-26_21_2,8,9.664798109496374
1733_2016-06-26_21_3,13,4.644576111269765
1733_2016-06-26_21_4,0,1.0669195065799162
1733_2016-06-26_21_5,1,-0.15596851655563349
1733_2016-06-26_21_6,0,-0.32710466772006885
1733_2016-06-26_22_1,8,9.289300258662577
1733_2016-06-26_22_2,13,4.462445801935812
1733_2016-06-26_22_3,0,0.9777996255825832
1733_2016-06-26_22_4,1,-0.2003500715755333
1733_2016-06-26_22_5,0,-0.349966937174611
1733_2016-06-26_22_6,1,-0.10269380683272189
1733_2016-06-26_23_1,13,3.8397765272759736
1733_2016-06-26_23_2,0,0.6757820578262761
1733_2016-06-26_23_3,1,-0.3481331055800112
1733_2016-06-26_23_4,0,-0.4235626464740161
1733_2016-06-26_23_5,1,-0.14060516293429615
1733_2016-06-26_23_6,2,0.44051052957757975
1733_2016-06-27_0_1,0,5.099724166858174
1733_2016-06-27_0_2,1,1.7976420113862677
1733_2016-06-27_0_3,0,0.6264065968133874
1733_2016-06-27_0_4,1,0.38227780345516926
1733_2016-06-27_0_5,2,0.7098632204741921
1733_2016-06-27_0_6,2,1.4861377509846694
1733_2016-06-27_1_1,1,-0.6652765575100039
1733_2016-06-27_1_2,0,-0.5681997633065272
1733_2016-06-27_1_3,1,-0.20226618069484203
1733_2016-06-27_1_4,2,0.4187612721347298
1733_2016-06-27_1_5,2,1.3361824107832092
1733_2016-06-27_1_6,9,6.555204343677758
1733_2016-06-27_2_1,0,0.23604776492122959
1733_2016-06-27_2_2,1,0.18782353825276843
1733_2016-06-27_2_3,2,0.6096397121814618
1733_2016-06-27_2_4,2,1.4312395618278781
1733_2016-06-27_2_5,9,6.604171131790293
1733_2016-06-27_2_6,16,9.45630268050832
1733_2016-06-27_3_1,1,0.07382395624613558
1733_2016-06-27_3_2,2,0.5543457095960793
1733_2016-06-27_3_3,2,1.4041831375111542
1733_2016-06-27_3_4,9,6.59069707671957
1733_2016-06-27_3_5,16,9.449361790818132
1733_2016-06-27_3_6,11,8.307067100274796
1733_2016-06-27_4_1,2,1.0016436617191662
1733_2016-06-27_4_2,2,1.6211391445927497
1733_2016-06-27_4_3,9,6.696857844817291
1733_2016-06-27_4_4,16,9.502229679751071
1733_2016-06-27_4_5,11,8.334300934730024
1733_2016-06-27_4_6,7,8.438400989283984
1733_2016-06-27_5_1,2,2.103296665955715
1733_2016-06-27_5_2,9,6.930722028909246
1733_2016-06-27_5_3,16,9.616663945700717
1733_2016-06-27_5_4,11,8.391289012065517
1733_2016-06-27_5_5,7,8.467757256299777
1733_2016-06-27_5_6,10,9.09575433777361
1733_2016-06-27_6_1,9,6.880834766703819
1733_2016-06-27_6_2,16,9.59246678324793
1733_2016-06-27_6_3,11,8.379448872738068
1733_2016-06-27_6_4,7,8.461860886274103
1733_2016-06-27_6_5,10,9.092716940812867
1733_2016-06-27_6_6,4,8.639341261477965
1733_2016-06-27_7_1,16,10.615920451107788
1733_2016-06-27_7_2,11,8.875861655667123
1733_2016-06-27_7_3,7,8.704765256787596
1733_2016-06-27_7_4,10,9.21368292016422
