,history,ys
1339_2016-06-23_7_5,5,10.321883434530855
1339_2016-06-23_7_6,6,10.012082064559355
1339_2016-06-23_8_1,11,10.803004256523613
1339_2016-06-23_8_2,11,8.322251779634417
1339_2016-06-23_8_3,5,7.5324097867376
1339_2016-06-23_8_4,5,10.241327287925023
1339_2016-06-23_8_5,6,9.942801543005476
1339_2016-06-23_8_6,14,10.856097129225972
1339_2016-06-23_9_1,11,8.36666878967307
1339_2016-06-23_9_2,5,7.563545866123969
1339_2016-06-23_9_3,5,10.26473573924522
1339_2016-06-23_9_4,6,9.96170014215398
1339_2016-06-23_9_5,14,10.872350448939148
1339_2016-06-23_9_6,13,10.976796916782162
1339_2016-06-23_10_1,5,8.157288130500387
1339_2016-06-23_10_2,5,10.68094579621614
1339_2016-06-23_10_3,6,10.274611499318787
1339_2016-06-23_10_4,14,11.124976572179069
1339_2016-06-23_10_5,13,11.194062393268199
1339_2016-06-23_10_6,7,10.839202650083205
1339_2016-06-23_11_1,5,9.969065954994276
1339_2016-06-23_11_2,6,9.775587651685864
1339_2016-06-23_11_3,14,10.749804884697872
1339_2016-06-23_11_4,13,10.891170961597231
1339_2016-06-23_11_5,7,10.578707613459327
1339_2016-06-23_11_6,8,14.831802535579389
1339_2016-06-23_12_1,6,8.655202771734569
1339_2016-06-23_12_2,14,9.964421254978259
1339_2016-06-23_12_3,13,10.300710800064516
1339_2016-06-23_12_4,7,10.102005000658147
1339_2016-06-23_12_5,8,14.421825059837396
1339_2016-06-23_12_6,17,13.9207013815996
1339_2016-06-23_13_1,14,9.365747567488507
1339_2016-06-23_13_2,13,9.881043842653623
1339_2016-06-23_13_3,7,9.786494707234736
1339_2016-06-23_13_4,8,14.167100709171319
1339_2016-06-23_13_5,17,13.701631371300213
1339_2016-06-23_13_6,13,12.826721227157662
1339_2016-06-23_14_1,13,10.92593767225654
1339_2016-06-23_14_2,7,10.518959526467961
1339_2016-06-23_14_3,8,14.717775919496091
1339_2016-06-23_14_4,17,14.14621396749984
1339_2016-06-23_14_5,13,13.209074597276008
1339_2016-06-23_14_6,14,12.856817591810817
1339_2016-06-23_15_1,7,10.986602357762006
1339_2016-06-23_15_2,8,15.045590968437164
1339_2016-06-23_15_3,17,14.392668972959662
1339_2016-06-23_15_4,13,13.408047792581272
1339_2016-06-23_15_5,14,13.027940061377802
1339_2016-06-23_15_6,15,13.789420975851979
1339_2016-06-23_16_1,8,14.146724049690494
1339_2016-06-23_16_2,17,13.762568213914406
1339_2016-06-23_16_3,13,12.934331022980952
1339_2016-06-23_16_4,14,12.645489158661483
1339_2016-06-23_16_5,15,13.460502586314476
1339_2016-06-23_16_6,8,15.000945065973827
1339_2016-06-23_17_1,17,12.376654493130623
1339_2016-06-23_17_2,13,11.96281313838161
1339_2016-06-23_17_3,14,11.915091190884588
1339_2016-06-23_17_4,15,12.870822465101714
1339_2016-06-23_17_5,8,14.49380379781621
1339_2016-06-23_17_6,9,13.395064152014438
1339_2016-06-23_18_1,13,13.005247762434244
1339_2016-06-23_18_2,14,12.645832120572472
1339_2016-06-23_18_3,15,13.42020163606319
1339_2016-06-23_18_4,8,14.937340048485636
1339_2016-06-23_18_5,9,13.776517635940184
1339_2016-06-23_18_6,10,9.660297570057095
1339_2016-06-23_19_1,14,12.644648897460089
1339_2016-06-23_19_2,15,13.41937220317865
1339_2016-06-23_19_3,8,14.936716471603644
1339_2016-06-23_19_4,9,13.776014196845907
1339_2016-06-23_19_5,10,9.659864598465328
1339_2016-06-23_19_6,5,6.869226188042543
1339_2016-06-23_20_1,15,13.724965829036005
1339_2016-06-23_20_2,8,15.150935920107319
1339_2016-06-23_20_3,9,13.937066764509026
1339_2016-06-23_20_4,10,9.789888916454954
1339_2016-06-23_20_5,5,6.981050709752672
1339_2016-06-23_20_6,8,4.86537438895404
1339_2016-06-23_21_1,8,15.438420332571903
1339_2016-06-23_21_2,9,14.138591754170665
1339_2016-06-23_21_3,10,9.941397648551842
1339_2016-06-23_21_4,5,7.103369899357784
1339_2016-06-23_21_5,8,4.970572286432374
1339_2016-06-23_21_6,8,3.1934453644903895
1339_2016-06-23_22_1,9,12.461436782428052
1339_2016-06-23_22_2,10,8.765721251199444
1339_2016-06-23_22_3,5,6.219483287487929
1339_2016-06-23_22_4,8,4.2569745117669076
1339_2016-06-23_22_5,8,2.5797314755873275
1339_2016-06-23_22_6,3,2.3609624844345456
1339_2016-06-23_23_1,10,7.985264427107421
1339_2016-06-23_23_2,5,5.672387352587876
1339_2016-06-23_23_3,8,3.8456616935836365
1339_2016-06-23_23_4,8,2.2476618324845345
1339_2016-06-23_23_5,3,2.0753733762695044
1339_2016-06-23_23_6,3,2.502396696421381
1339_2016-06-24_0_1,5,6.126653666099035
1339_2016-06-24_0_2,8,4.1640998772373266
1339_2016-06-24_0_3,8,2.487067206168569
1339_2016-06-24_0_4,3,2.268655115815796
1339_2016-06-24_0_5,3,2.6686243560949476
1339_2016-06-24_0_6,8,6.650575482835869
1339_2016-06-24_1_1,8,3.91007110324402
1339_2016-06-24_1_2,8,2.308994434800252
1339_2016-06-24_1_3,3,2.134778022675653
1339_2016-06-24_1_4,3,2.560539908994449
1339_2016-06-24_1_5,8,6.557619858932643
1339_2016-06-24_1_6,13,13.895232204098113
1339_2016-06-24_2_1,8,3.231158587480839
1339_2016-06-24_2_2,3,2.781210014386459
1339_2016-06-24_2_3,3,3.046534681233017
1339_2016-06-24_2_4,8,6.9499832948204485
1339_2016-06-24_2_5,13,14.23267564724079
1339_2016-06-24_2_6,7,13.490024325970008
1339_2016-06-24_3_1,3,3.8564498807645586
1339_2016-06-24_3_2,3,3.8002719050984295
1339_2016-06-24_3_3,8,7.5166513359097245
1339_2016-06-24_3_4,13,14.690169909134733
1339_2016-06-24_3_5,7,13.88348208689056
1339_2016-06-24_3_6,12,11.123011465081163
1339_2016-06-24_4_1,3,3.60716649946776
1339_2016-06-24_4_2,8,7.38128551019518
1339_2016-06-24_4_3,13,14.58840037346723
1339_2016-06-24_4_4,7,13.801319382754293
1339_2016-06-24_4_5,12,11.052349259468347
1339_2016-06-24_4_6,10,7.5136909173366915
1339_2016-06-24_5_1,8,7.24438650909962
1339_2016-06-24_5_2,13,14.4924349277446
1339_2016-06-24_5_3,7,13.729171491661667
1339_2016-06-24_5_4,12,10.994101319247157
1339_2016-06-24_5_5,10,7.463596072337352
1339_2016-06-24_5_6,11,7.319526719048133
1339_2016-06-24_6_1,13,14.662804558166025
1339_2016-06-24_6_2,7,13.848599664184118
1339_2016-06-24_6_3,12,11.083888749708803
1339_2016-06-24_6_4,10,7.536085133388766
1339_2016-06-24_6_5,11,7.3818693231596
1339_2016-06-24_6_6,6,9.55255335701741
1339_2016-06-24_7_1,7,13.473683914995686
1339_2016-06-24_7_2,12,10.821074874579153
1339_2016-06-24_7_3,10,7.3384987344750305
1339_2016-06-24_7_4,11,7.222349750540749
1339_2016-06-24_7_5,6,9.415362097818255
1339_2016-06-24_7_6,9,10.912650850138368
1339_2016-06-24_8_1,12,9.361440882670548
1339_2016-06-24_8_2,10,6.315303345871448
1339_2016-06-24_8_3,11,6.453100059596569
1339_2016-06-24_8_4,6,8.794315393129958
1339_2016-06-24_8_5,9,10.378533449753578
1339_2016-06-24_8_6,8,9.332117076065245
1339_2016-06-24_9_1,10,6.910224356517818
1339_2016-06-24_9_2,11,6.87013641121016
1339_2016-06-24_9_3,6,9.107847967811576
1339_2016-06-24_9_4,9,10.63166110727588
1339_2016-06-24_9_5,8,9.549813885951966
1339_2016-06-24_9_6,15,10.459590666605797
1339_2016-06-24_10_1,11,7.566794081837381
1339_2016-06-24_10_2,6,9.596201157702014
1339_2016-06-24_10_3,9,10.998810475401463
1339_2016-06-24_10_4,8,9.846228571439731
1339_2016-06-24_10_5,15,10.714515521779223
1339_2016-06-24_10_6,9,9.956256774105485
1339_2016-06-24_11_1,6,10.370292714406515
1339_2016-06-24_11_2,9,11.541444392923033
1339_2016-06-24_11_3,8,10.254186795253638
1339_2016-06-24_11_4,15,11.043876863789174
1339_2016-06-24_11_5,9,10.239516668173986
1339_2016-06-24_11_6,15,16.282076456882713
1339_2016-06-24_12_1,9,10.55606606980753
1339_2016-06-24_12_2,8,9.563442018254193
1339_2016-06-24_12_3,15,10.524567245952353
1339_2016-06-24_12_4,9,9.820256796292032
1339_2016-06-24_12_5,15,15.921501332395678
1339_2016-06-24_12_6,17,15.74528498762923
1339_2016-06-24_13_1,8,9.212592801800257
1339_2016-06-24_13_2,15,10.27862387771013
1339_2016-06-24_13_3,9,9.635353832383743
1339_2016-06-24_13_4,15,15.772221615063076
1339_2016-06-24_13_5,17,15.616900288137291
1339_2016-06-24_13_6,24,14.465319414652383
1339_2016-06-24_14_1,15,10.005218241121753
1339_2016-06-24_14_2,9,9.443697987064835
1339_2016-06-24_14_3,15,15.628132615619457
1339_2016-06-24_14_4,17,15.50057135185074
1339_2016-06-24_14_5,24,14.365273301260498
1339_2016-06-24_14_6,21,12.005282986211215
1339_2016-06-24_15_1,9,10.56988105889133
1339_2016-06-24_15_2,15,16.417580745906918
1339_2016-06-24_15_3,17,16.09408725018652
1339_2016-06-24_15_4,24,14.844442935230871
1339_2016-06-24_15_5,21,12.417382168619795
1339_2016-06-24_15_6,18,14.694982605644704
1339_2016-06-24_16_1,15,16.063616637232528
1339_2016-06-24_16_2,17,15.845960359654715
1339_2016-06-24_16_3,24,14.657898374942127
1339_2016-06-24_16_4,21,12.266777123458642
1339_2016-06-24_16_5,18,14.565458087441705
1339_2016-06-24_16_6,14,17.14330259606533
1339_2016-06-24_17_1,17,15.606144666079087
1339_2016-06-24_17_2,24,14.489788894660366
1339_2016-06-24_17_3,21,12.140390543542544
1339_2016-06-24_17_4,18,14.463421037706436
1339_2016-06-24_17_5,14,17.055547901714466
1339_2016-06-24_17_6,17,16.23058572228528
1339_2016-06-24_18_1,24,14.804064143793436
1339_2016-06-24_18_2,21,12.360695762143765
1339_2016-06-24_18_3,18,14.629048955120783
1339_2016-06-24_18_4,14,17.18926608649307
1339_2016-06-24_18_5,17,16.34558707194056
1339_2016-06-24_18_6,10,15.375799668779234
1339_2016-06-24_19_1,21,14.43412114703747
1339_2016-06-24_19_2,18,16.082508729418556
1339_2016-06-24_19_3,14,18.281993335493127
1339_2016-06-24_19_4,17,17.227790425550758
1339_2016-06-24_19_5,10,16.134519034462777
1339_2016-06-24_19_6,11,12.524465725885712
1339_2016-06-24_20_1,18,17.56293009171863
1339_2016-06-24_20_2,14,19.319760556243434
1339_2016-06-24_20_3,17,18.007995382224422
1339_2016-06-24_20_4,10,16.764410372773035
1339_2016-06-24_20_5,11,13.066189756628358
1339_2016-06-24_20_6,9,10.761381194351571
1339_2016-06-24_21_1,14,19.418307551021798
1339_2016-06-24_21_2,17,18.07707628276313
1339_2016-06-24_21_3,10,16.81634616331844
1339_2016-06-24_21_4,11,13.108119642273177
1339_2016-06-24_21_5,9,10.797442059581154
1339_2016-06-24_21_6,6,8.43763722343374
1339_2016-06-24_22_1,17,16.85540003413347
1339_2016-06-24_22_2,10,15.959957842072487
1339_2016-06-24_22_3,11,12.464277362700624
1339_2016-06-24_22_4,9,10.27764188185635
1339_2016-06-24_22_5,6,7.990594645878688
1339_2016-06-24_22_6,6,5.428470708926827
1339_2016-06-24_23_1,10,15.992561075127878
1339_2016-06-24_23_2,11,12.4871320494925
1339_2016-06-24_23_3,9,10.294824289974187
1339_2016-06-24_23_4,6,8.004466705972847
1339_2016-06-24_23_5,6,5.440401065564323
1339_2016-06-24_23_6,3,3.709907888584712
1339_2016-06-25_0_1,11,11.135977751769667
1339_2016-06-25_0_2,9,9.347672569484187
1339_2016-06-25_0_3,6,7.292387491797986
1339_2016-06-25_0_4,6,4.8655104225826715
1339_2016-06-25_0_5,3,3.2154859821211277
1339_2016-06-25_0_6,8,5.374586371491409
1339_2016-06-25_1_1,9,9.317013403662612
1339_2016-06-25_1_2,6,7.270895585429016
1339_2016-06-25_1_3,6,4.849352567967344
1339_2016-06-25_1_4,3,3.2024410859296646
1339_2016-06-25_1_5,8,5.363367398764435
1339_2016-06-25_1_6,6,5.560798113346259
1339_2016-06-25_2_1,6,7.199417962185049
1339_2016-06-25_2_2,6,4.799247147775027
1339_2016-06-25_2_3,3,3.16477127288431
1339_2016-06-25_2_4,8,5.332955019619604
1339_2016-06-25_2_5,6,5.534642623323162
1339_2016-06-25_2_6,8,9.034604904032001
1339_2016-06-25_3_1,6,4.528812067672385
1339_2016-06-25_3_2,3,2.9751977712999524
1339_2016-06-25_3_3,8,5.190431549391695
1339_2016-06-25_3_4,6,5.419577602735188
1339_2016-06-25_3_5,8,8.93564579321518
1339_2016-06-25_3_6,14,11.379353606596297
1339_2016-06-25_4_1,3,3.306909350473121
1339_2016-06-25_4_2,8,5.422959539311005
1339_2016-06-25_4_3,6,5.5943947357809325
1339_2016-06-25_4_4,8,9.076782807216262
1339_2016-06-25_4_5,14,11.500735355259089
1339_2016-06-25_4_6,5,10.512148701432084
1339_2016-06-25_5_1,8,5.353760096417677
1339_2016-06-25_5_2,6,5.545886307466095
1339_2016-06-25_5_3,8,9.040313630453934
1339_2016-06-25_5_4,14,11.471292298839863
1339_2016-06-25_5_5,5,10.486826855852188
1339_2016-06-25_5_6,15,9.225298765976028
1339_2016-06-25_6_1,6,6.14253911979552
1339_2016-06-25_6_2,8,9.458563965508533
1339_2016-06-25_6_3,14,11.785737559795505
1339_2016-06-25_6_4,5,10.74069136229309
1339_2016-06-25_6_5,15,9.443629286380679
1339_2016-06-25_6_6,8,11.499633093625652
1339_2016-06-25_7_1,8,9.42642539538954
1339_2016-06-25_7_2,14,11.763208599162661
1339_2016-06-25_7_3,5,10.723753838730007
1339_2016-06-25_7_4,15,9.429954931592802
1339_2016-06-25_7_5,8,11.487872769037976
1339_2016-06-25_7_6,8,11.56538601407516
1339_2016-06-25_8_1,14,11.441589715483552
1339_2016-06-25_8_2,5,10.498300772761048
1339_2016-06-25_8_3,15,9.260456805183404
1339_2016-06-25_8_4,8,11.351030006412756
1339_2016-06-25_8_5,8,11.447697440763209
1339_2016-06-25_8_6,9,11.748202251431323
1339_2016-06-25_9_1,5,11.075150471566795
1339_2016-06-25_9_2,15,9.66482526673426
1339_2016-06-25_9_3,8,11.655038720232406
1339_2016-06-25_9_4,8,11.693136096295826
1339_2016-06-25_9_5,9,11.959286306233313
1339_2016-06-25_9_6,12,11.007046095570518
1339_2016-06-25_10_1,15,8.295049378585317
1339_2016-06-25_10_2,8,10.694833367422175
1339_2016-06-25_10_3,8,10.971243015932854
1339_2016-06-25_10_4,9,11.376472528113451
1339_2016-06-25_10_5,12,10.505810073017173
1339_2016-06-25_10_6,11,9.761216015692966
1339_2016-06-25_11_1,8,12.206611509449745
1339_2016-06-25_11_2,8,12.030991166557728
1339_2016-06-25_11_3,9,12.173202992721428
1339_2016-06-25_11_4,12,11.149043129064609
1339_2016-06-25_11_5,11,10.314414293928834
1339_2016-06-25_11_6,13,11.934521441547846
1339_2016-06-25_12_1,8,11.082518360258982
1339_2016-06-25_12_2,9,11.508328779733404
1339_2016-06-25_12_3,12,10.649183289434355
1339_2016-06-25_12_4,11,9.910857022651463
1339_2016-06-25_12_5,13,11.587450989335666
1339_2016-06-25_12_6,10,13.652150232813025
1339_2016-06-25_13_1,9,10.813307422744664
1339_2016-06-25_13_2,12,10.1619771463916
1339_2016-06-25_13_3,11,9.544570017123384
1339_2016-06-25_13_4,13,11.291732524406358
1339_2016-06-25_13_5,10,13.397824146640325
1339_2016-06-25_13_6,12,14.355336744989984
1339_2016-06-25_14_1,12,9.753127226195877
1339_2016-06-25_14_2,11,9.257968475028438
1339_2016-06-25_14_3,13,11.076262292487558
1339_2016-06-25_14_4,10,13.22386622495777
1339_2016-06-25_14_5,12,14.20572810492472
1339_2016-06-25_14_6,12,12.580737115194212
1339_2016-06-25_15_1,11,9.764575210729813
1339_2016-06-25_15_2,13,11.431390823803385
1339_2016-06-25_15_3,10,13.490855810723001
1339_2016-06-25_15_4,12,14.421279705890687
1339_2016-06-25_15_5,12,12.766117473688361
1339_2016-06-25_15_6,20,13.136878688884686
1339_2016-06-25_16_1,13,11.709944432620793
1339_2016-06-25_16_2,10,13.686120356219213
1339_2016-06-25_16_3,12,14.568081766326387
1339_2016-06-25_16_4,12,12.884636774961189
1339_2016-06-25_16_5,20,13.238808576948475
1339_2016-06-25_16_6,20,14.024975960390705
1339_2016-06-25_17_1,10,13.976991671890925
1339_2016-06-25_17_2,12,14.77198095648103
1339_2016-06-25_17_3,12,13.037930457435943
1339_2016-06-25_17_4,20,13.362568829921251
1339_2016-06-25_17_5,20,14.131413212355449
1339_2016-06-25_17_6,21,16.079271938011555
1339_2016-06-25_18_1,12,13.8752809776046
1339_2016-06-25_18_2,12,12.409348711304105
1339_2016-06-25_18_3,20,12.889994071150127
1339_2016-06-25_18_4,20,13.7498843016406
1339_2016-06-25_18_5,21,15.751146487181046
1339_2016-06-25_18_6,21,14.777959154310036
1339_2016-06-25_19_1,12,11.986525494225068
1339_2016-06-25_19_2,20,12.593597324905474
1339_2016-06-25_19_3,20,13.527049926129266
1339_2016-06-25_19_4,21,15.571243191499867
1339_2016-06-25_19_5,21,14.62323732761891
1339_2016-06-25_19_6,21,12.580512772172376
1339_2016-06-25_20_1,20,12.596635447697924
1339_2016-06-25_20_2,20,13.529179633472667
1339_2016-06-25_20_3,21,15.572844329204319
1339_2016-06-25_20_4,21,14.624529991505305
1339_2016-06-25_20_5,21,12.581624498986738
1339_2016-06-25_20_6,17,8.900784281884143
1339_2016-06-25_21_1,20,15.19843051085947
1339_2016-06-25_21_2,21,16.742979999949636
1339_2016-06-25_21_3,21,15.504251023391419
1339_2016-06-25_21_4,21,13.291859230738517
1339_2016-06-25_21_5,17,9.511605860555365
1339_2016-06-25_21_6,8,7.5478634003446015
1339_2016-06-25_22_1,21,17.825599128854883
1339_2016-06-25_22_2,21,16.26316106964296
1339_2016-06-25_22_3,21,13.8624162573199
1339_2016-06-25_22_4,17,9.972239859329168
1339_2016-06-25_22_5,8,7.944021422111108
1339_2016-06-25_22_6,11,6.107505353635322
1339_2016-06-25_23_1,21,16.978899353486817
1339_2016-06-25_23_2,21,14.36414485197841
1339_2016-06-25_23_3,17,10.349445005753513
1339_2016-06-25_23_4,8,8.248554548267817
1339_2016-06-25_23_5,11,6.369412293074799
1339_2016-06-25_23_6,4,3.1708376985901197
1339_2016-06-26_0_1,21,15.270790166393752
1339_2016-06-26_0_2,17,10.98499837731882
1339_2016-06-26_0_3,8,8.726370652699627
1339_2016-06-26_0_4,11,6.755172756286891
1339_2016-06-26_0_5,4,3.502602401995958
1339_2016-06-26_0_6,3,5.8285968556773335
1339_2016-06-26_1_1,17,12.276774362942387
1339_2016-06-26_1_2,8,9.63189850346625
1339_2016-06-26_1_3,11,7.43595868153842
1339_2016-06-26_1_4,4,4.052228694281768
1339_2016-06-26_1_5,3,6.301290719444279
1339_2016-06-26_1_6,4,6.212488101543837
1339_2016-06-26_2_1,8,10.696853293015653
1339_2016-06-26_2_2,11,8.182486123197576
1339_2016-06-26_2_3,4,4.613476340795705
1339_2016-06-26_2_4,3,6.754408875336847
1339_2016-06-26_2_5,4,6.6021822898641265
1339_2016-06-26_2_6,6,7.667516712649764
1339_2016-06-26_3_1,11,7.574421412383064
1339_2016-06-26_3_2,4,4.1872263277602695
1339_2016-06-26_3_3,3,6.4339493673635255
1339_2016-06-26_3_4,4,6.343462236082116
1339_2016-06-26_3_5,6,7.445010286787925
1339_2016-06-26_3_6,7,12.302237802881699
1339_2016-06-26_4_1,4,4.959598135543157
1339_2016-06-26_4_2,3,6.975377750363518
1339_2016-06-26_4_3,4,6.750514125613774
1339_2016-06-26_4_4,6,7.773639908101785
1339_2016-06-26_4_5,7,12.584868396845966
1339_2016-06-26_4_6,14,11.900842795749677
1339_2016-06-26_5_1,3,6.759015308884639
1339_2016-06-26_5_2,4,6.598845245870342
1339_2016-06-26_5_3,6,7.659613554808969
1339_2016-06-26_5_4,7,12.492810263064705
1339_2016-06-26_5_5,14,11.821670246039098
1339_2016-06-26_5_6,11,11.644833265114439
1339_2016-06-26_6_1,4,5.751292817763117
1339_2016-06-26_6_2,6,7.065483971059571
1339_2016-06-26_6_3,7,12.046137023749402
1339_2016-06-26_6_4,14,11.46105269023775
1339_2016-06-26_6_5,11,11.334692159809938
1339_2016-06-26_6_6,10,12.056189379402033
1339_2016-06-26_7_1,6,6.6706166033971925
1339_2016-06-26_7_2,7,11.76933717396384
1339_2016-06-26_7_3,14,11.252951479782194
1339_2016-06-26_7_4,11,11.16668355023033
1339_2016-06-26_7_5,10,11.91169731284165
1339_2016-06-26_7_6,9,12.769788340258128
1339_2016-06-26_8_1,7,11.618131955619852
1339_2016-06-26_8_2,14,11.146957454567643
1339_2016-06-26_8_3,11,11.086996061363218
1339_2016-06-26_8_4,10,11.847362347292213
1339_2016-06-26_8_5,9,12.714458484558536
1339_2016-06-26_8_6,11,13.497935436514359
1339_2016-06-26_9_1,14,10.105698339965517
1339_2016-06-26_9_2,11,10.357079157325332
1339_2016-06-26_9_3,10,11.298602687993515
1339_2016-06-26_9_4,9,12.271422390965784
1339_2016-06-26_9_5,11,13.116912101554119
1339_2016-06-26_9_6,7,12.833801176650017
1339_2016-06-26_10_1,11,11.235134859823512
1339_2016-06-26_10_2,10,11.914114899077669
1339_2016-06-26_10_3,9,12.734171327701182
1339_2016-06-26_10_4,11,13.490508224686517
1339_2016-06-26_10_5,7,13.155104210020863
1339_2016-06-26_10_6,10,13.735298502571208
1339_2016-06-26_11_1,10,11.861098588953835
1339_2016-06-26_11_2,9,12.6970071863204
1339_2016-06-26_11_3,11,13.462567809209874
1339_2016-06-26_11_4,7,13.132546771046673
1339_2016-06-26_11_5,10,13.715898479073333
1339_2016-06-26_11_6,11,16.18477800728772
1339_2016-06-26_12_1,9,12.277381699750421
1339_2016-06-26_12_2,11,13.168412654438827
1339_2016-06-26_12_3,7,12.911397648975186
1339_2016-06-26_12_4,10,13.537355757348434
1339_2016-06-26_12_5,11,16.03122631195557
1339_2016-06-26_12_6,12,14.387512632094944
1339_2016-06-26_13_1,11,12.429455084648625
1339_2016-06-26_13_2,7,12.39339246276107
1339_2016-06-26_13_3,10,13.147913688080978
1339_2016-06-26_13_4,11,15.716813818024393
1339_2016-06-26_13_5,12,14.117109162212092
1339_2016-06-26_13_6,15,15.273973762860763
1339_2016-06-26_14_1,7,12.071090469204258
1339_2016-06-26_14_2,10,12.921981765850342
1339_2016-06-26_14_3,11,15.54695568214329
1339_2016-06-26_14_4,12,13.979975749231475
1339_2016-06-26_14_5,15,15.156035222177472
1339_2016-06-26_14_6,7,14.241145885554635
1339_2016-06-26_15_1,10,11.778593222003073
1339_2016-06-26_15_2,11,14.745446610737698
1339_2016-06-26_15_3,12,13.377392301011309
1339_2016-06-26_15_4,15,14.669544984713063
1339_2016-06-26_15_5,7,13.822750780990807
1339_2016-06-26_15_6,11,15.514736757686478
1339_2016-06-26_16_1,11,14.34442376830322
1339_2016-06-26_16_2,12,13.096277497315125
1339_2016-06-26_16_3,15,14.458199743841472
1339_2016-06-26_16_4,7,13.652123133115175
1339_2016-06-26_16_5,11,15.36799224551191
1339_2016-06-26_16_6,15,13.87549350577622
1339_2016-06-26_17_1,12,12.342203823088527
1339_2016-06-26_17_2,15,13.929598251677586
1339_2016-06-26_17_3,7,13.254714642998099
1339_2016-06-26_17_4,11,15.047148134545251
1339_2016-06-26_17_5,15,13.599558666762318
1339_2016-06-26_17_6,10,11.823904872986786
1339_2016-06-26_18_1,15,13.852440896005017
1339_2016-06-26_18_2,7,13.20062776165753
1339_2016-06-26_18_3,11,15.006485014657512
1339_2016-06-26_18_4,15,13.566729668706262
1339_2016-06-26_18_5,10,11.795671023637663
1339_2016-06-26_18_6,10,8.031583917487223
1339_2016-06-26_19_1,7,13.459370125033551
1339_2016-06-26_19_2,11,15.187861986220478
1339_2016-06-26_19_3,15,13.703090896359587
1339_2016-06-26_19_4,10,11.905761014024794
1339_2016-06-26_19_5,10,8.126264364271767
1339_2016-06-26_19_6,7,3.665282656206042
1339_2016-06-26_20_1,11,13.731455352127877
1339_2016-06-26_20_2,15,12.68215786780858
1339_2016-06-26_20_3,10,11.138212190569488
1339_2016-06-26_20_4,10,7.506590839399539
1339_2016-06-26_20_5,7,3.132346228569453
1339_2016-06-26_20_6,2,2.2739488628502835
1339_2016-06-26_21_1,15,12.066291364022184
1339_2016-06-26_21_2,10,10.706493163633377
1339_2016-06-26_21_3,10,7.182019665854163
1339_2016-06-26_21_4,7,2.870306659181045
1339_2016-06-26_21_5,2,2.0485875614487385
1339_2016-06-26_21_6,2,0.16778355437526926
1339_2016-06-26_22_1,10,11.367962105221615
1339_2016-06-26_22_2,10,7.645705750509178
1339_2016-06-26_22_3,7,3.218911022813682
1339_2016-06-26_22_4,2,2.330030107117218
1339_2016-06-26_22_5,2,0.40983195381985027
1339_2016-06-26_22_6,0,0.5934032330199379
1339_2016-06-26_23_1,10,7.337268697566465
1339_2016-06-26_23_2,7,3.002698347584868
1339_2016-06-26_23_3,2,2.1674790093987513
1339_2016-06-26_23_4,2,0.27859781129115646
1339_2016-06-26_23_5,0,0.4805382286329678
1339_2016-06-26_23_6,5,2.0596062810025435
1339_2016-06-27_0_1,7,3.6030695074044665
1339_2016-06-27_0_2,2,2.588335885563146
1339_2016-06-27_0_3,2,0.595002698888468
1339_2016-06-27_0_4,0,0.7359848217260403
1339_2016-06-27_0_5,5,2.2792974398317503
1339_2016-06-27_0_6,9,5.9235878026820235
1339_2016-06-27_1_1,2,3.354248352135408
1339_2016-06-27_1_2,2,1.1319031192781246
1339_2016-06-27_1_3,0,1.139632538528426
1339_2016-06-27_1_4,5,2.6051787334171985
1339_2016-06-27_1_5,9,6.203854758532412
1339_2016-06-27_1_6,8,10.638743440571387
1339_2016-06-27_2_1,2,0.8265581326802689
1339_2016-06-27_2_2,0,0.9255873847761258
1339_2016-06-27_2_3,5,2.444257202489678
1339_2016-06-27_2_4,9,6.073936231853157
1339_2016-06-27_2_5,8,10.527009902323925
1339_2016-06-27_2_6,13,12.117720329715024
1339_2016-06-27_3_1,0,1.1901655846942791
1339_2016-06-27_3_2,5,2.6297250633246554
1339_2016-06-27_3_3,9,6.213373035631276
1339_2016-06-27_3_4,8,10.639582930975243
1339_2016-06-27_3_5,13,12.21453625831232
1339_2016-06-27_3_6,7,9.412387181666388
1339_2016-06-27_4_1,5,2.361376134611038
1339_2016-06-27_4_2,9,6.025261914680007
1339_2016-06-27_4_3,8,10.498158894797337
1339_2016-06-27_4_4,13,12.100358855752418
1339_2016-06-27_4_5,7,9.314191446985538
1339_2016-06-27_4_6,10,7.845288843938461
1339_2016-06-27_5_1,9,6.620197524196232
1339_2016-06-27_5_2,8,10.915205480138317
1339_2016-06-27_5_3,13,12.413899124264312
1339_2016-06-27_5_4,7,9.567325316051388
1339_2016-06-27_5_5,10,8.062990995925023
1339_2016-06-27_5_6,9,6.554391442343268
1339_2016-06-27_6_1,8,11.451784132003814
1339_2016-06-27_6_2,13,12.790037803724658
1339_2016-06-27_6_3,7,9.850110565232317
1339_2016-06-27_6_4,10,8.291295081328979
1339_2016-06-27_6_5,9,6.750739291341838
1339_2016-06-27_6_6,5,7.993047237507504
1339_2016-06-27_7_1,13,12.011757381331305
1339_2016-06-27_7_2,7,9.304540275935278
1339_2016-06-27_7_3,10,7.881129260504806
1339_2016-06-27_7_4,9,6.419595666069811
1339_2016-06-27_7_5,5,7.708254530374353
1339_2016-06-27_7_6,7,7.337441544269487
1339_2016-06-27_8_1,7,9.527361244243654
1339_2016-06-27_8_2,10,8.037325531981885
1339_2016-06-27_8_3,9,6.537025762900455
