,history,ys
1131_2016-06-23_7_2,166,174.745272021762
1131_2016-06-23_7_3,122,132.896372494698
1131_2016-06-23_7_4,128,136.01682981614712
1131_2016-06-23_7_5,152,151.2119550427754
1131_2016-06-23_7_6,140,149.31356657021763
1131_2016-06-23_8_1,166,153.41963292426038
1131_2016-06-23_8_2,122,118.7075663426086
1131_2016-06-23_8_3,128,126.19922613122529
1131_2016-06-23_8_4,152,144.07432715720347
1131_2016-06-23_8_5,140,143.82168624943483
1131_2016-06-23_8_6,144,151.3113446493253
1131_2016-06-23_9_1,122,126.84106839899202
1131_2016-06-23_9_2,128,131.61077246228766
1131_2016-06-23_9_3,152,147.818716687336
1131_2016-06-23_9_4,140,146.54394516132845
1131_2016-06-23_9_5,144,153.4059229022103
1131_2016-06-23_9_6,134,155.11430450064336
1131_2016-06-23_10_1,128,128.4809083222956
1131_2016-06-23_10_2,152,145.7362920827704
1131_2016-06-23_10_3,140,145.10306146384096
1131_2016-06-23_10_4,144,152.35836669714078
1131_2016-06-23_10_5,134,154.3082869553515
1131_2016-06-23_10_6,152,138.23382182114503
1131_2016-06-23_11_1,152,145.4253735853391
1131_2016-06-23_11_2,140,144.89619487152072
1131_2016-06-23_11_3,144,152.2152303263087
1131_2016-06-23_11_4,134,154.2042234603604
1131_2016-06-23_11_5,152,138.15375260635608
1131_2016-06-23_11_6,199,181.36895649319993
1131_2016-06-23_12_1,140,149.14684488369085
1131_2016-06-23_12_2,144,155.04335888870776
1131_2016-06-23_12_3,134,156.1610791040294
1131_2016-06-23_12_4,152,139.57643250448052
1131_2016-06-23_12_5,199,182.46360416334207
1131_2016-06-23_12_6,336,292.47189310938097
1131_2016-06-23_13_1,144,149.12970937251936
1131_2016-06-23_13_2,134,152.22649002780213
1131_2016-06-23_13_3,152,136.8539880789688
1131_2016-06-23_13_4,199,180.48432328461845
1131_2016-06-23_13_5,336,290.9489818731233
1131_2016-06-23_13_6,317,309.41021870641555
1131_2016-06-23_14_1,134,148.91001273593562
1131_2016-06-23_14_2,152,134.6474022323757
1131_2016-06-23_14_3,199,178.9575291973359
1131_2016-06-23_14_4,336,289.83896680196585
1131_2016-06-23_14_5,317,308.5561436519588
1131_2016-06-23_14_6,324,280.8533066562404
1131_2016-06-23_15_1,152,125.00772967605596
1131_2016-06-23_15_2,199,172.54386700198995
1131_2016-06-23_15_3,336,285.4011872644957
1131_2016-06-23_15_4,317,305.32977396000274
1131_2016-06-23_15_5,324,278.3708521905711
1131_2016-06-23_15_6,273,250.33214450163388
1131_2016-06-23_16_1,199,189.99500216080637
1131_2016-06-23_16_2,336,297.0121299785814
1131_2016-06-23_16_3,317,313.36368694417854
1131_2016-06-23_16_4,324,284.2116951484286
1131_2016-06-23_16_5,273,254.82624408363665
1131_2016-06-23_16_6,225,231.0837664935519
1131_2016-06-23_17_1,336,302.83407205720744
1131_2016-06-23_17_2,317,317.23725937052586
1131_2016-06-23_17_3,324,286.89192056831837
1131_2016-06-23_17_4,273,256.77483075616703
1131_2016-06-23_17_5,225,232.58306079297049
1131_2016-06-23_17_6,216,191.05332698415825
1131_2016-06-23_18_1,317,338.6798088208334
1131_2016-06-23_18_2,324,301.15851188433896
1131_2016-06-23_18_3,273,266.646256017327
1131_2016-06-23_18_4,225,239.75981822539833
1131_2016-06-23_18_5,216,196.57531461675163
1131_2016-06-23_18_6,151,130.71993388313797
1131_2016-06-23_19_1,324,287.1420075514651
1131_2016-06-23_19_2,273,257.32051145230866
1131_2016-06-23_19_3,225,233.30709322339519
1131_2016-06-23_19_4,216,191.88403236597583
1131_2016-06-23_19_5,151,127.11033681737433
1131_2016-06-23_19_6,89,88.71447026850797
1131_2016-06-23_20_1,273,281.15006710593
1131_2016-06-23_20_2,225,249.1618558550703
1131_2016-06-23_20_3,216,202.85435463043024
1131_2016-06-23_20_4,151,135.08601811613553
1131_2016-06-23_20_5,89,94.85117112651187
1131_2016-06-23_20_6,65,73.1002196757641
1131_2016-06-23_21_1,225,243.89264652543338
1131_2016-06-23_21_2,216,199.34853755216236
1131_2016-06-23_21_3,151,132.6602521780199
1131_2016-06-23_21_4,89,93.08758245870325
1131_2016-06-23_21_5,65,71.74326775084353
1131_2016-06-23_21_6,61,57.05262818593032
1131_2016-06-23_22_1,216,187.13399894291402
1131_2016-06-23_22_2,151,124.53342794679949
1131_2016-06-23_22_3,89,87.46442159062747
1131_2016-06-23_22_4,65,67.65509806044577
1131_2016-06-23_22_5,61,53.9070819301357
1131_2016-06-23_22_6,31,24.747460763700758
1131_2016-06-23_23_1,151,143.19597392370787
1131_2016-06-23_23_2,89,99.88136468715726
1131_2016-06-23_23_3,65,76.24670365384543
1131_2016-06-23_23_4,61,60.15338048051082
1131_2016-06-23_23_5,31,29.553528638979174
1131_2016-06-23_23_6,23,20.886670250390296
1131_2016-06-24_0_1,89,104.92685038383439
1131_2016-06-24_0_2,65,79.6036683931427
1131_2016-06-24_0_3,61,62.476151617237136
1131_2016-06-24_0_4,31,31.242237673217574
1131_2016-06-24_0_5,23,22.186007798010195
1131_2016-06-24_0_6,50,54.246193549241625
1131_2016-06-24_1_1,65,69.30658647425025
1131_2016-06-24_1_2,61,55.62508850905262
1131_2016-06-24_1_3,31,26.50180907791676
1131_2016-06-24_1_4,23,18.739605150554837
1131_2016-06-24_1_5,50,51.594439888152934
1131_2016-06-24_1_6,89,93.32878368323337
1131_2016-06-24_2_1,61,52.84077945563432
1131_2016-06-24_2_2,31,24.649296182718786
1131_2016-06-24_2_3,23,17.457803339231702
1131_2016-06-24_2_4,50,50.662539941292366
1131_2016-06-24_2_5,89,92.6117551324108
1131_2016-06-24_2_6,172,177.11262467282307
1131_2016-06-24_3_1,31,29.924423424757805
1131_2016-06-24_3_2,23,20.96755784284551
1131_2016-06-24_3_3,50,53.09103028632232
1131_2016-06-24_3_4,89,94.37732450787358
1131_2016-06-24_3_5,172,178.47110060677886
1131_2016-06-24_3_6,115,156.4354491362551
1131_2016-06-24_4_1,23,21.662943298123736
1131_2016-06-24_4_2,50,53.55369822236001
1131_2016-06-24_4_3,89,94.69745647564103
1131_2016-06-24_4_4,172,178.7038440473915
1131_2016-06-24_4_5,115,156.61452811624451
1131_2016-06-24_4_6,132,124.66871876654027
1131_2016-06-24_5_1,50,54.41813670565223
1131_2016-06-24_5_2,89,95.27260219642163
1131_2016-06-24_5_3,172,179.10180231725417
1131_2016-06-24_5_4,115,156.9038531017935
1131_2016-06-24_5_5,132,124.89133308882215
1131_2016-06-24_5_6,135,131.58723864338867
1131_2016-06-24_6_1,89,92.41617330492262
1131_2016-06-24_6_2,172,177.20130519060746
1131_2016-06-24_6_3,115,155.5888497538196
1131_2016-06-24_6_4,132,123.93529484697156
1131_2016-06-24_6_5,135,130.85163744779425
1131_2016-06-24_6_6,161,147.69893923777573
1131_2016-06-24_7_1,172,174.9926691124017
1131_2016-06-24_7_2,115,154.11935526266302
1131_2016-06-24_7_3,132,122.91851342246629
1131_2016-06-24_7_4,135,130.11241353104296
1131_2016-06-24_7_5,161,147.13016073795166
1131_2016-06-24_7_6,139,149.27708574853725
1131_2016-06-24_8_1,115,152.18452456708388
1131_2016-06-24_8_2,132,121.63119267436728
1131_2016-06-24_8_3,135,129.22168285330005
1131_2016-06-24_8_4,161,146.48257866721104
1131_2016-06-24_8_5,139,148.7788189171182
1131_2016-06-24_8_6,163,149.1543638603833
1131_2016-06-24_9_1,132,97.59052635587388
1131_2016-06-24_9_2,135,113.22645979805617
1131_2016-06-24_9_3,161,135.41506818570488
1131_2016-06-24_9_4,139,140.73247950763667
1131_2016-06-24_9_5,163,142.96329677679446
1131_2016-06-24_9_6,111,145.70522397078253
1131_2016-06-24_10_1,135,135.4729906789619
1131_2016-06-24_10_2,161,150.21658071165876
1131_2016-06-24_10_3,139,150.97403065433565
1131_2016-06-24_10_4,163,150.4091443993115
1131_2016-06-24_10_5,111,151.4342567370195
1131_2016-06-24_10_6,97,143.65864021793175
1131_2016-06-24_11_1,161,149.91078115614295
1131_2016-06-24_11_2,139,150.77056990013406
1131_2016-06-24_11_3,163,150.26836461637728
1131_2016-06-24_11_4,111,151.33190653664022
1131_2016-06-24_11_5,97,143.57988925748626
1131_2016-06-24_11_6,163,175.12701148801355
1131_2016-06-24_12_1,139,157.94000968890862
1131_2016-06-24_12_2,163,155.03848151261215
1131_2016-06-24_12_3,111,154.63247437272187
1131_2016-06-24_12_4,97,145.97947939995856
1131_2016-06-24_12_5,163,176.97331982639395
1131_2016-06-24_12_6,227,254.3601966929901
1131_2016-06-24_13_1,163,142.79332150851874
1131_2016-06-24_13_2,111,146.48527649485123
1131_2016-06-24_13_3,97,140.3422214763389
1131_2016-06-24_13_4,163,172.8749012463503
1131_2016-06-24_13_5,227,251.20676466950653
1131_2016-06-24_13_6,209,239.26327248342272
1131_2016-06-24_14_1,111,159.5493675562386
1131_2016-06-24_14_2,97,149.03428715257857
1131_2016-06-24_14_3,163,178.88916735851836
1131_2016-06-24_14_4,227,255.5792770351656
1131_2016-06-24_14_5,209,242.62759953973836
1131_2016-06-24_14_6,225,231.74405081579263
1131_2016-06-24_15_1,97,117.64598357785434
1131_2016-06-24_15_2,163,158.0052654586277
1131_2016-06-24_15_3,227,241.12916262453777
1131_2016-06-24_15_4,209,232.12202782620443
1131_2016-06-24_15_5,225,223.6607851318593
1131_2016-06-24_15_6,240,219.49331319591215
1131_2016-06-24_16_1,163,144.6571533665436
1131_2016-06-24_16_2,227,232.24812632334996
1131_2016-06-24_16_3,209,225.97700802807105
1131_2016-06-24_16_4,225,219.19321177320856
1131_2016-06-24_16_5,240,216.0558436887635
1131_2016-06-24_16_6,285,222.71671056797896
1131_2016-06-24_17_1,227,244.1072064213265
1131_2016-06-24_17_2,209,233.86733140281126
1131_2016-06-24_17_3,225,224.65273155300815
1131_2016-06-24_17_4,240,220.02504247420413
1131_2016-06-24_17_5,285,225.77071745212876
1131_2016-06-24_17_6,241,197.9787131593663
1131_2016-06-24_18_1,209,222.80712165144718
1131_2016-06-24_18_2,225,217.29392877827965
1131_2016-06-24_18_3,240,214.93329560957108
1131_2016-06-24_18_4,285,222.06889819219114
1131_2016-06-24_18_5,241,195.1304351781281
1131_2016-06-24_18_6,215,188.57507205744292
1131_2016-06-24_19_1,225,208.3673011474099
1131_2016-06-24_19_2,240,208.99405090664754
1131_2016-06-24_19_3,285,217.95938044587336
1131_2016-06-24_19_4,241,192.14271949885097
1131_2016-06-24_19_5,215,186.27624432277162
1131_2016-06-24_19_6,225,200.27935287825818
1131_2016-06-24_20_1,240,219.74748039771777
1131_2016-06-24_20_2,285,225.1140699640333
1131_2016-06-24_20_3,241,197.09323509720627
1131_2016-06-24_20_4,215,189.87538514336183
1131_2016-06-24_20_5,225,203.04862734327764
1131_2016-06-24_20_6,256,231.81584163277213
1131_2016-06-24_21_1,285,238.20779837755205
1131_2016-06-24_21_2,241,205.80501969686628
1131_2016-06-24_21_3,215,195.90329529105753
1131_2016-06-24_21_4,225,207.43105924241752
1131_2016-06-24_21_5,256,235.18780104140254
1131_2016-06-24_21_6,215,200.08921468644758
1131_2016-06-24_22_1,241,236.05727432724336
1131_2016-06-24_22_2,215,216.03133809678786
1131_2016-06-24_22_3,225,221.35817510414932
1131_2016-06-24_22_4,256,245.31314055708893
1131_2016-06-24_22_5,215,207.8799196263684
1131_2016-06-24_22_6,117,112.22941717172446
1131_2016-06-24_23_1,215,219.22692604596875
1131_2016-06-24_23_2,225,223.4843284046707
1131_2016-06-24_23_3,256,246.78428127563586
1131_2016-06-24_23_4,215,208.94947339460907
1131_2016-06-24_23_5,117,113.05236022591393
1131_2016-06-24_23_6,33,27.467561219595567
1131_2016-06-25_0_1,225,220.7515216844784
1131_2016-06-25_0_2,256,244.96603495595213
1131_2016-06-25_0_3,215,207.69138151733057
1131_2016-06-25_0_4,117,112.13769795657973
1131_2016-06-25_0_5,33,26.763795795332825
1131_2016-06-25_0_6,15,19.7586266492508
1131_2016-06-25_1_1,256,247.71277572335245
1131_2016-06-25_1_2,215,209.51889871953483
1131_2016-06-25_1_3,117,113.40220459838591
1131_2016-06-25_1_4,33,27.68312174876361
1131_2016-06-25_1_5,15,20.46598043582702
1131_2016-06-25_1_6,44,24.431121841642792
1131_2016-06-25_2_1,215,214.87678337345784
1131_2016-06-25_2_2,117,116.96702093951376
1131_2016-06-25_2_3,33,30.149710809998524
1131_2016-06-25_2_4,15,22.25924847054671
1131_2016-06-25_2_5,44,25.810909859125914
1131_2016-06-25_2_6,44,48.78725008403512
1131_2016-06-25_3_1,117,117.04668337538132
1131_2016-06-25_3_2,33,30.202713435381114
1131_2016-06-25_3_3,15,22.29592236436764
1131_2016-06-25_3_4,44,25.83757263912908
1131_2016-06-25_3_5,44,48.80776513457357
1131_2016-06-25_3_6,74,70.14610079249853
1131_2016-06-25_4_1,33,30.172531539465254
1131_2016-06-25_4_2,15,22.275841134046914
1131_2016-06-25_4_3,44,25.823677914042165
1131_2016-06-25_4_4,44,48.79766334391002
1131_2016-06-25_4_5,74,70.13832820667041
1131_2016-06-25_4_6,115,99.72292711341689
1131_2016-06-25_5_1,15,24.103865737754063
1131_2016-06-25_5_2,44,27.039936269754932
1131_2016-06-25_5_3,44,49.63922410574369
1131_2016-06-25_5_4,74,70.75016259659311
1131_2016-06-25_5_5,115,100.19368873050635
1131_2016-06-25_5_6,134,125.6121297502319
1131_2016-06-25_6_1,44,21.154073778361138
1131_2016-06-25_6_2,44,45.723122855674944
1131_2016-06-25_6_3,74,68.04051037842247
1131_2016-06-25_6_4,115,98.22370808621525
1131_2016-06-25_6_5,134,124.09637436116566
1131_2016-06-25_6_6,132,144.27952542381325
1131_2016-06-25_7_1,44,60.493549408809486
1131_2016-06-25_7_2,74,77.86786974561038
1131_2016-06-25_7_3,115,105.02351340473027
1131_2016-06-25_7_4,134,129.03999213343673
1131_2016-06-25_7_5,132,148.08327613655192
1131_2016-06-25_7_6,171,163.4019637009641
1131_2016-06-25_8_1,74,67.20440363003786
1131_2016-06-25_8_2,115,97.92868014175158
1131_2016-06-25_8_3,134,124.13089263345734
1131_2016-06-25_8_4,132,144.51424578977642
1131_2016-06-25_8_5,171,160.65585703359997
1131_2016-06-25_8_6,201,169.9364322885727
1131_2016-06-25_9_1,115,102.32219240706755
1131_2016-06-25_9_2,134,127.05407320377373
1131_2016-06-25_9_3,132,146.5368703877314
1131_2016-06-25_9_4,171,162.12635250232418
1131_2016-06-25_9_5,201,171.06787052771256
1131_2016-06-25_9_6,222,168.47187223662664
1131_2016-06-25_10_1,134,135.25057283742905
1131_2016-06-25_10_2,132,151.99033154291115
1131_2016-06-25_10_3,171,165.89974398845612
1131_2016-06-25_10_4,201,173.81121454107497
1131_2016-06-25_10_5,222,170.58267392615954
1131_2016-06-25_10_6,211,170.750719491093
1131_2016-06-25_11_1,132,151.1818069041904
1131_2016-06-25_11_2,171,165.36179999927265
1131_2016-06-25_11_3,201,173.4389971160232
1131_2016-06-25_11_4,222,170.31206313784406
1131_2016-06-25_11_5,211,170.54250436881892
1131_2016-06-25_11_6,240,177.38386496848577
1131_2016-06-25_12_1,171,152.96031243049995
1131_2016-06-25_12_2,201,165.18778821642798
1131_2016-06-25_12_3,222,164.60283728547762
1131_2016-06-25_12_4,211,166.39176341851308
1131_2016-06-25_12_5,240,174.1901747247382
1131_2016-06-25_12_6,276,205.52343237070474
1131_2016-06-25_13_1,201,176.85086887692742
1131_2016-06-25_13_2,222,172.36275434453523
1131_2016-06-25_13_3,211,171.76105167977195
1131_2016-06-25_13_4,240,178.09377308225737
1131_2016-06-25_13_5,276,208.5269645446409
1131_2016-06-25_13_6,236,200.51739397326946
1131_2016-06-25_14_1,222,187.9757333988714
1131_2016-06-25_14_2,211,182.14899514283846
1131_2016-06-25_14_3,240,185.28146110396895
1131_2016-06-25_14_4,276,213.75258212944442
1131_2016-06-25_14_5,236,204.53812282576823
1131_2016-06-25_14_6,229,184.64800120143192
1131_2016-06-25_15_1,211,204.14648064553765
1131_2016-06-25_15_2,240,199.91727371451626
1131_2016-06-25_15_3,276,223.8794811988192
1131_2016-06-25_15_4,236,211.9006157020038
1131_2016-06-25_15_5,229,190.31289861372693
1131_2016-06-25_15_6,262,203.94752851592764
1131_2016-06-25_16_1,240,204.34823454637305
1131_2016-06-25_16_2,276,226.82757780794182
1131_2016-06-25_16_3,236,213.94048035467335
1131_2016-06-25_16_4,229,191.79592800612824
1131_2016-06-25_16_5,262,205.0886106885826
1131_2016-06-25_16_6,274,227.9137479840425
1131_2016-06-25_17_1,276,249.8772794489987
1131_2016-06-25_17_2,236,229.27637471887869
1131_2016-06-25_17_3,229,202.40723183308356
1131_2016-06-25_17_4,262,212.80327717220476
1131_2016-06-25_17_5,274,233.8496171162019
1131_2016-06-25_17_6,244,235.61898702770563
1131_2016-06-25_18_1,236,246.16532557704807
1131_2016-06-25_18_2,229,213.64413070130098
1131_2016-06-25_18_3,262,220.57837949957434
1131_2016-06-25_18_4,274,239.50229866315016
1131_2016-06-25_18_5,244,239.96831022653615
1131_2016-06-25_18_6,335,231.3822859671157
1131_2016-06-25_19_1,229,207.07200955515657
1131_2016-06-25_19_2,262,216.205682741257
1131_2016-06-25_19_3,274,236.4767161477966
1131_2016-06-25_19_4,244,237.76864085458402
1131_2016-06-25_19_5,335,229.68980197527407
1131_2016-06-25_19_6,356,265.8809889459053
1131_2016-06-25_20_1,262,230.3826423086315
1131_2016-06-25_20_2,274,245.90921803943047
1131_2016-06-25_20_3,244,244.2952340250531
1131_2016-06-25_20_4,335,234.43478811510664
1131_2016-06-25_20_5,356,269.5319072091575
1131_2016-06-25_20_6,320,278.55041109984563
1131_2016-06-25_21_1,274,266.35058054117104
1131_2016-06-25_21_2,244,257.895695361556
1131_2016-06-25_21_3,335,243.84530073347975
1131_2016-06-25_21_4,356,276.37357035202666
1131_2016-06-25_21_5,320,283.8145682929797
1131_2016-06-25_21_6,253,264.0780524554867
1131_2016-06-25_22_1,244,262.8412242578078
1131_2016-06-25_22_2,335,247.13576018970747
1131_2016-06-25_22_3,356,278.65032475520036
1131_2016-06-25_22_4,320,285.4698220838461
1131_2016-06-25_22_5,253,265.35164865098693
1131_2016-06-25_22_6,149,147.8472720889141
1131_2016-06-25_23_1,335,234.95446728123716
1131_2016-06-25_23_2,356,270.54562022700856
1131_2016-06-25_23_3,320,279.8619664130954
1131_2016-06-25_23_4,253,261.2746061976145
1131_2016-06-25_23_5,149,144.7102874245927
1131_2016-06-25_23_6,31,42.385361660310124
1131_2016-06-26_0_1,356,335.2274010686212
1131_2016-06-26_0_2,320,322.89735896276517
1131_2016-06-26_0_3,253,291.05191261429815
1131_2016-06-26_0_4,149,166.35908681169403
1131_2016-06-26_0_5,31,59.042522446588336
1131_2016-06-26_0_6,15,42.738189250282474
1131_2016-06-26_1_1,320,336.3273308473387
1131_2016-06-26_1_2,253,299.9874135306833
1131_2016-06-26_1_3,149,172.5417920923922
1131_2016-06-26_1_4,31,63.537494033958566
1131_2016-06-26_1_5,15,46.19673968173002
1131_2016-06-26_1_6,25,45.07750839638456
1131_2016-06-26_2_1,253,289.43141160939
1131_2016-06-26_2_2,149,165.51845908382313
1131_2016-06-26_2_3,31,58.677867418000616
1131_2016-06-26_2_4,15,42.66367728068796
1131_2016-06-26_2_5,25,42.35907642102168
1131_2016-06-26_2_6,41,49.650348736088205
1131_2016-06-26_3_1,149,141.96469793695266
1131_2016-06-26_3_2,31,43.0066019737349
1131_2016-06-26_3_3,15,31.82032148853382
1131_2016-06-26_3_4,25,34.475702722190846
1131_2016-06-26_3_5,41,43.58467179522367
1131_2016-06-26_3_6,50,66.66677908325099
1131_2016-06-26_4_1,31,47.55508958562835
1131_2016-06-26_4_2,15,34.84661339543838
1131_2016-06-26_4_3,25,36.56967273336764
1131_2016-06-26_4_4,41,45.107037050839125
1131_2016-06-26_4_5,50,67.8381273129981
1131_2016-06-26_4_6,102,99.36242871123372
1131_2016-06-26_5_1,15,24.143360113744805
1131_2016-06-26_5_2,25,29.44836746714205
1131_2016-06-26_5_3,41,40.17962088391559
1131_2016-06-26_5_4,50,64.25578032023179
1131_2016-06-26_5_5,102,96.60607586303365
1131_2016-06-26_5_6,113,131.3776129606067
1131_2016-06-26_6_1,25,23.53697093636751
1131_2016-06-26_6_2,41,36.24653080957776
1131_2016-06-26_6_3,50,61.534373093080205
1131_2016-06-26_6_4,102,94.62754905181725
1131_2016-06-26_6_5,113,129.8552819239012
1131_2016-06-26_6_6,126,143.55411882625668
1131_2016-06-26_7_1,41,37.192413376116804
1131_2016-06-26_7_2,50,62.16370684096472
1131_2016-06-26_7_3,102,95.06300142575549
1131_2016-06-26_7_4,113,130.17186600152434
1131_2016-06-26_7_5,126,143.79770701740995
1131_2016-06-26_7_6,124,163.01246869388186
1131_2016-06-26_8_1,50,64.62540080019215
1131_2016-06-26_8_2,102,96.70086551196425
1131_2016-06-26_8_3,113,131.3051467240745
1131_2016-06-26_8_4,126,144.6216286531833
1131_2016-06-26_8_5,124,163.64641586651572
1131_2016-06-26_8_6,132,169.88973716983477
1131_2016-06-26_9_1,102,87.24520124019651
1131_2016-06-26_9_2,113,125.01391264766795
1131_2016-06-26_9_3,126,140.268560312607
1131_2016-06-26_9_4,124,160.48163319931388
1131_2016-06-26_9_5,132,167.45466939547046
1131_2016-06-26_9_6,142,158.74376255272446
1131_2016-06-26_10_1,113,134.55323573195324
1131_2016-06-26_10_2,126,146.61545596465493
1131_2016-06-26_10_3,124,164.87321523049022
1131_2016-06-26_10_4,132,170.64745241803658
1131_2016-06-26_10_5,142,161.20037454360798
1131_2016-06-26_10_6,125,173.55039266462168
1131_2016-06-26_11_1,126,132.68078409918775
1131_2016-06-26_11_2,124,155.60191710019168
1131_2016-06-26_11_3,132,164.2324003190533
1131_2016-06-26_11_4,142,156.53648137592768
1131_2016-06-26_11_5,125,169.96186948627107
1131_2016-06-26_11_6,114,165.33107247138466
1131_2016-06-26_12_1,124,151.28263365783616
1131_2016-06-26_12_2,132,161.3586071727231
1131_2016-06-26_12_3,142,154.54802922000337
1131_2016-06-26_12_4,125,168.5162181834945
1131_2016-06-26_12_5,114,164.21874999286462
1131_2016-06-26_12_6,177,182.43719964543436
1131_2016-06-26_13_1,132,143.71974531570376
1131_2016-06-26_13_2,142,142.81218437669213
1131_2016-06-26_13_3,125,160.39588217041873
1131_2016-06-26_13_4,114,158.31507546827984
1131_2016-06-26_13_5,177,177.89475578850374
1131_2016-06-26_13_6,184,164.9320672601352
1131_2016-06-26_14_1,142,135.23509445143952
1131_2016-06-26_14_2,125,155.35453922848768
1131_2016-06-26_14_3,114,154.82683928313972
1131_2016-06-26_14_4,177,175.35872635957537
1131_2016-06-26_14_5,184,162.980778913791
1131_2016-06-26_14_6,204,164.908451382803
1131_2016-06-26_15_1,125,159.72820915872072
1131_2016-06-26_15_2,114,157.73681794917508
1131_2016-06-26_15_3,177,177.37221621689545
1131_2016-06-26_15_4,184,164.44463321206504
1131_2016-06-26_15_5,204,166.0347797291483
1131_2016-06-26_15_6,215,191.41156165181457
1131_2016-06-26_16_1,114,135.28421709051835
1131_2016-06-26_16_2,177,162.43359703942667
1131_2016-06-26_16_3,184,154.10821441034906
1131_2016-06-26_16_4,204,158.51996109887634
1131_2016-06-26_16_5,215,185.6294607617882
1131_2016-06-26_16_6,222,172.90178105898153
1131_2016-06-26_17_1,177,148.67285202841003
1131_2016-06-26_17_2,184,144.95263681771686
1131_2016-06-26_17_3,204,152.1849790470018
1131_2016-06-26_17_4,215,181.0237803942356
1131_2016-06-26_17_5,222,169.35804835395962
1131_2016-06-26_17_6,217,127.5878921075911
1131_2016-06-26_18_1,184,163.2668016502131
1131_2016-06-26_18_2,204,164.3701301441215
1131_2016-06-26_18_3,215,189.4550030799296
1131_2016-06-26_18_4,222,175.487744772985
1131_2016-06-26_18_5,217,132.30424320850318
1131_2016-06-26_18_6,211,89.46782450715898
1131_2016-06-26_19_1,204,177.77462862959055
1131_2016-06-26_19_2,215,198.37355551846247
1131_2016-06-26_19_3,222,181.65872296143633
1131_2016-06-26_19_4,217,136.79068892506768
1131_2016-06-26_19_5,211,92.91981490734025
1131_2016-06-26_19_6,142,67.07854883339608
1131_2016-06-26_20_1,215,215.32887253635664
1131_2016-06-26_20_2,222,192.93977790727882
1131_2016-06-26_20_3,217,144.59634398997952
1131_2016-06-26_20_4,211,98.59470901027058
1131_2016-06-26_20_5,142,71.44496296229848
1131_2016-06-26_20_6,86,51.88039481464567
1131_2016-06-26_21_1,222,192.72715410746116
1131_2016-06-26_21_2,217,144.45487681682044
1131_2016-06-26_21_3,211,98.49682419701605
1131_2016-06-26_21_4,142,71.37379840981883
1131_2016-06-26_21_5,86,51.82563891933056
1131_2016-06-26_21_6,50,35.844973256186876
1131_2016-06-26_22_1,217,163.3804575117034
1131_2016-06-26_22_2,211,111.0887748798389
1131_2016-06-26_22_3,142,80.08649629989687
1131_2016-06-26_22_4,86,58.15997440633892
1131_2016-06-26_22_5,50,40.718779086924684
1131_2016-06-26_22_6,35,27.267029750168646
1131_2016-06-26_23_1,211,145.75506533585545
1131_2016-06-26_23_2,142,103.15137482679962
1131_2016-06-26_23_3,86,74.11916321974364
1131_2016-06-26_23_4,50,52.32148324584398
1131_2016-06-26_23_5,35,36.19445825439742
1131_2016-06-26_23_6,26,38.31902050590436
1131_2016-06-27_0_1,142,145.33375369257863
1131_2016-06-27_0_2,86,102.18479792471474
1131_2016-06-27_0_3,50,71.74082520779041
1131_2016-06-27_0_4,35,50.312774816709165
1131_2016-06-27_0_5,26,49.182027955182164
1131_2016-06-27_0_6,49,73.22863629135458
1131_2016-06-27_1_1,86,100.02944805687552
1131_2016-06-27_1_2,50,70.30678417741936
1131_2016-06-27_1_3,35,49.32052456300998
1131_2016-06-27_1_4,26,48.460638774322675
1131_2016-06-27_1_5,49,72.67358031064197
1131_2016-06-27_1_6,78,119.62542570128323
1131_2016-06-27_2_1,50,61.236417316616695
1131_2016-06-27_2_2,35,43.28564436421006
1131_2016-06-27_2_3,26,44.284948343237616
1131_2016-06-27_2_4,49,69.63775553924651
1131_2016-06-27_2_5,78,117.28958155436803
1131_2016-06-27_2_6,168,195.50046618570505
1131_2016-06-27_3_1,35,36.02103731412437
1131_2016-06-27_3_2,26,39.451512837108126
1131_2016-06-27_3_3,49,66.29337591159046
1131_2016-06-27_3_4,78,114.85813921299936
1131_2016-06-27_3_5,168,193.6296499201678
1131_2016-06-27_3_6,159,170.1910853948772
1131_2016-06-27_4_1,26,38.79138829192773
1131_2016-06-27_4_2,49,65.85416847846372
1131_2016-06-27_4_3,78,114.55424017683728
1131_2016-06-27_4_4,168,193.40870820113705
1131_2016-06-27_4_5,159,170.02108697267906
1131_2016-06-27_4_6,105,128.0083752537133
1131_2016-06-27_5_1,49,57.58423626185737
1131_2016-06-27_5_2,78,109.05192136820224
1131_2016-06-27_5_3,168,189.60151083497144
1131_2016-06-27_5_4,159,167.25316529252868
1131_2016-06-27_5_5,105,125.87866285508669
1131_2016-06-27_5_6,129,127.79926931920977
1131_2016-06-27_6_1,78,103.50201150722998
1131_2016-06-27_6_2,168,185.90893239364675
1131_2016-06-27_6_3,159,164.69817431415984
1131_2016-06-27_6_4,105,124.0211245555321
1131_2016-06-27_6_5,129,126.37003005429298
1131_2016-06-27_6_6,100,134.9593986933167
1131_2016-06-27_7_1,168,169.42128447469491
1131_2016-06-27_7_2,159,153.72827844579572
1131_2016-06-27_7_3,105,116.43076854206298
1131_2016-06-27_7_4,129,120.85166340578363
1131_2016-06-27_7_5,100,130.7134209419305
1131_2016-06-27_7_6,140,136.42269782260078
1131_2016-06-27_8_1,159,152.80938473402722
1131_2016-06-27_8_2,105,115.81939156568977
