,history,ys
1223_2016-06-23_7_5,5,6.256196658856271
1223_2016-06-23_7_6,6,5.723684624005046
1223_2016-06-23_8_1,8,7.678570182826566
1223_2016-06-23_8_2,5,4.399992366152886
1223_2016-06-23_8_3,4,3.8173721334859056
1223_2016-06-23_8_4,5,6.090828361346229
1223_2016-06-23_8_5,6,5.582063962317021
1223_2016-06-23_8_6,2,5.5734692911145975
1223_2016-06-23_9_1,5,4.5200141850721325
1223_2016-06-23_9_2,4,3.8684349153750137
1223_2016-06-23_9_3,5,6.118275001839723
1223_2016-06-23_9_4,6,5.601417262066357
1223_2016-06-23_9_5,2,5.590043369445307
1223_2016-06-23_9_6,7,6.117238887074294
1223_2016-06-23_10_1,4,4.0476615069516
1223_2016-06-23_10_2,5,6.194526207135666
1223_2016-06-23_10_3,6,5.642402875100495
1223_2016-06-23_10_4,2,5.61894333097787
1223_2016-06-23_10_5,7,6.141988683357053
1223_2016-06-23_10_6,7,5.565833440067399
1223_2016-06-23_11_1,5,6.17672941153323
1223_2016-06-23_11_2,6,5.634831302695116
1223_2016-06-23_11_3,2,5.614873552205686
1223_2016-06-23_11_4,7,6.139118982472886
1223_2016-06-23_11_5,7,5.563375841215732
1223_2016-06-23_11_6,9,9.200773860071706
1223_2016-06-23_12_1,6,5.195440814314286
1223_2016-06-23_12_2,2,5.427936702936335
1223_2016-06-23_12_3,7,6.038638979091449
1223_2016-06-23_12_4,7,5.492524925063851
1223_2016-06-23_12_5,9,9.140097456083069
1223_2016-06-23_12_6,35,11.980897775591723
1223_2016-06-23_13_1,2,5.728358915608921
1223_2016-06-23_13_2,7,6.166452355513159
1223_2016-06-23_13_3,7,5.561225604171485
1223_2016-06-23_13_4,9,9.188539990828563
1223_2016-06-23_13_5,35,12.022383743142944
1223_2016-06-23_13_6,36,13.446382003519009
1223_2016-06-23_14_1,7,4.774284004206383
1223_2016-06-23_14_2,7,4.968933390007248
1223_2016-06-23_14_3,9,8.870178341348382
1223_2016-06-23_14_4,35,11.79789913153652
1223_2016-06-23_14_5,36,13.254134397943035
1223_2016-06-23_14_6,23,18.01990083470124
1223_2016-06-23_15_1,7,5.800015224797566
1223_2016-06-23_15_2,9,9.223758639031182
1223_2016-06-23_15_3,35,11.987951278267547
1223_2016-06-23_15_4,36,13.388144830460716
1223_2016-06-23_15_5,23,18.134666762705667
1223_2016-06-23_15_6,24,27.29158145524287
1223_2016-06-23_16_1,9,9.671832674793365
1223_2016-06-23_16_2,35,12.17858250652523
1223_2016-06-23_16_3,36,13.490610591143025
1223_2016-06-23_16_4,23,18.20691788506064
1223_2016-06-23_16_5,24,27.35345698948783
1223_2016-06-23_16_6,33,33.95184565155272
1223_2016-06-23_17_1,35,11.927720342127536
1223_2016-06-23_17_2,36,13.383882330396636
1223_2016-06-23_17_3,23,18.149550618828187
1223_2016-06-23_17_4,24,27.313005922281274
1223_2016-06-23_17_5,33,33.917203540640074
1223_2016-06-23_17_6,29,35.17574599972111
1223_2016-06-23_18_1,36,21.9990661845356
1223_2016-06-23_18_2,23,21.814844629865124
1223_2016-06-23_18_3,24,29.283129822744968
1223_2016-06-23_18_4,33,35.306386249468986
1223_2016-06-23_18_5,29,36.365435785442955
1223_2016-06-23_18_6,27,28.699388047209876
1223_2016-06-23_19_1,23,27.042790057819424
1223_2016-06-23_19_2,24,31.50733738366695
1223_2016-06-23_19_3,33,36.50191502892555
1223_2016-06-23_19_4,29,37.208432465975335
1223_2016-06-23_19_5,27,29.42132658981688
1223_2016-06-23_19_6,20,18.773732991578594
1223_2016-06-23_20_1,24,29.997760517043133
1223_2016-06-23_20_2,33,35.85967185198186
1223_2016-06-23_20_3,29,36.863221787378635
1223_2016-06-23_20_4,27,29.177910068908343
1223_2016-06-23_20_5,20,18.5652721845441
1223_2016-06-23_20_6,9,11.709936836648206
1223_2016-06-23_21_1,33,33.62010947090647
1223_2016-06-23_21_2,29,35.91040932026506
1223_2016-06-23_21_3,27,28.66576599302583
1223_2016-06-23_21_4,20,18.204146828683132
1223_2016-06-23_21_5,9,11.400670715998645
1223_2016-06-23_21_6,7,8.62195842303563
1223_2016-06-23_22_1,29,35.67886058816008
1223_2016-06-23_22_2,27,28.567254551434267
1223_2016-06-23_22_3,20,18.151196166344924
1223_2016-06-23_22_4,9,11.363333904580866
1223_2016-06-23_22_5,7,8.58998334668833
1223_2016-06-23_22_6,6,7.636326274059741
1223_2016-06-23_23_1,27,26.073369562330967
1223_2016-06-23_23_2,20,17.090183207186346
1223_2016-06-23_23_3,9,10.793031226747758
1223_2016-06-23_23_4,7,8.187848933386649
1223_2016-06-23_23_5,6,7.291940182185927
1223_2016-06-23_23_6,9,7.0340537844694335
1223_2016-06-24_0_1,20,17.436186796937218
1223_2016-06-24_0_2,9,10.940237009791128
1223_2016-06-24_0_3,7,8.26697318115147
1223_2016-06-24_0_4,6,7.3477326309847655
1223_2016-06-24_0_5,9,7.08183418515722
1223_2016-06-24_0_6,13,13.766979626216918
1223_2016-06-24_1_1,9,11.89756426308308
1223_2016-06-24_1_2,7,8.674264065188458
1223_2016-06-24_1_3,6,7.566654633603392
1223_2016-06-24_1_4,9,7.236201461524164
1223_2016-06-24_1_5,13,13.899179063178146
1223_2016-06-24_1_6,14,15.399295205523606
1223_2016-06-24_2_1,7,7.592314243766028
1223_2016-06-24_2_2,6,7.106343598128861
1223_2016-06-24_2_3,9,6.988780717129629
1223_2016-06-24_2_4,13,13.724716624629188
1223_2016-06-24_2_5,14,15.249886362601286
1223_2016-06-24_2_6,15,14.167814314758326
1223_2016-06-24_3_1,6,6.885173597368729
1223_2016-06-24_3_2,9,6.894684863467992
1223_2016-06-24_3_3,13,13.674139374980157
1223_2016-06-24_3_4,14,15.214223102713914
1223_2016-06-24_3_5,15,14.137272460368761
1223_2016-06-24_3_6,13,10.344531816470912
1223_2016-06-24_4_1,9,6.5641612482361005
1223_2016-06-24_4_2,13,13.533519482482593
1223_2016-06-24_4_3,14,15.13863882209253
1223_2016-06-24_4_4,15,14.083976129273145
1223_2016-06-24_4_5,13,10.298889079689115
1223_2016-06-24_4_6,5,6.443188564418867
1223_2016-06-24_5_1,13,14.44306110544581
1223_2016-06-24_5_2,14,15.52559950916299
1223_2016-06-24_5_3,15,14.291970493665678
1223_2016-06-24_5_4,13,10.445551010179866
1223_2016-06-24_5_5,5,6.568789178038787
1223_2016-06-24_5_6,4,6.648698652409737
1223_2016-06-24_6_1,14,14.986760828264341
1223_2016-06-24_6_2,15,14.062723825985563
1223_2016-06-24_6_3,13,10.322329151922858
1223_2016-06-24_6_4,5,6.481902421931664
1223_2016-06-24_6_5,4,6.574289227646388
1223_2016-06-24_6_6,11,9.012170541759206
1223_2016-06-24_7_1,15,13.69426756238184
1223_2016-06-24_7_2,13,10.165570972506057
1223_2016-06-24_7_3,5,6.397643687180161
1223_2016-06-24_7_4,4,6.514876326073524
1223_2016-06-24_7_5,11,8.961289601698464
1223_2016-06-24_7_6,8,9.46668150936916
1223_2016-06-24_8_1,13,10.653131160801337
1223_2016-06-24_8_2,5,6.6050741342181825
1223_2016-06-24_8_3,4,6.626371796876936
1223_2016-06-24_8_4,11,9.039907794247872
1223_2016-06-24_8_5,8,9.534009773717333
1223_2016-06-24_8_6,11,10.382532677855524
1223_2016-06-24_9_1,5,7.4813944125374325
1223_2016-06-24_9_2,4,6.999198601534244
1223_2016-06-24_9_3,11,9.240305087446488
1223_2016-06-24_9_4,8,9.675314822878011
1223_2016-06-24_9_5,11,10.503545682544523
1223_2016-06-24_9_6,9,9.679188361975903
1223_2016-06-24_10_1,4,6.072646505441342
1223_2016-06-24_10_2,11,8.846107365584576
1223_2016-06-24_10_3,8,9.463430496270114
1223_2016-06-24_10_4,11,10.354140844236495
1223_2016-06-24_10_5,9,9.551238734513056
1223_2016-06-24_10_6,7,8.512704136842066
1223_2016-06-24_11_1,11,8.072181642864619
1223_2016-06-24_11_2,8,9.1341670278985
1223_2016-06-24_11_3,11,10.177159181473519
1223_2016-06-24_11_4,9,9.426444620989407
1223_2016-06-24_11_5,7,8.405831022719834
1223_2016-06-24_11_6,11,12.762053392244892
1223_2016-06-24_12_1,8,10.227413720998381
1223_2016-06-24_12_2,11,10.642276423850177
1223_2016-06-24_12_3,9,9.676448738794083
1223_2016-06-24_12_4,7,8.582115061255964
1223_2016-06-24_12_5,11,12.913022245153398
1223_2016-06-24_12_6,15,16.548388674729594
1223_2016-06-24_13_1,11,9.810560658863539
1223_2016-06-24_13_2,9,9.322598738155268
1223_2016-06-24_13_3,7,8.391917947098559
1223_2016-06-24_13_4,11,12.778909592545892
1223_2016-06-24_13_5,15,16.433535205902793
1223_2016-06-24_13_6,13,18.253807094489606
1223_2016-06-24_14_1,9,9.766735111291684
1223_2016-06-24_14_2,7,8.580873913227885
1223_2016-06-24_14_3,11,12.88047488686761
1223_2016-06-24_14_4,15,16.505151387329576
1223_2016-06-24_14_5,13,18.315138868196804
1223_2016-06-24_14_6,12,19.49475973173641
1223_2016-06-24_15_1,7,8.294575201130415
1223_2016-06-24_15_2,11,12.75867029481421
1223_2016-06-24_15_3,15,16.43968047632816
1223_2016-06-24_15_4,13,18.268973722201142
1223_2016-06-24_15_5,12,19.45522410960525
1223_2016-06-24_15_6,20,22.76317296998731
1223_2016-06-24_16_1,11,12.275276216026594
1223_2016-06-24_16_2,15,16.23402248319087
1223_2016-06-24_16_3,13,18.158430959088246
1223_2016-06-24_16_4,12,19.37727769462776
1223_2016-06-24_16_5,20,22.6964200129119
1223_2016-06-24_16_6,14,26.618188478235282
1223_2016-06-24_17_1,15,15.757834640949152
1223_2016-06-24_17_2,13,17.95583882921064
1223_2016-06-24_17_3,12,19.26838285674686
1223_2016-06-24_17_4,20,22.619635590455392
1223_2016-06-24_17_5,14,26.55243064629677
1223_2016-06-24_17_6,23,34.74033959464011
1223_2016-06-24_18_1,13,17.67286355066747
1223_2016-06-24_18_2,12,19.147992205627148
1223_2016-06-24_18_3,20,22.554924683649787
1223_2016-06-24_18_4,14,26.50680139790999
1223_2016-06-24_18_5,23,34.70126291279624
1223_2016-06-24_18_6,31,39.88197853893751
1223_2016-06-24_19_1,12,17.403146043424503
1223_2016-06-24_19_2,20,21.812587166914188
1223_2016-06-24_19_3,14,26.107789236940693
1223_2016-06-24_19_4,23,34.419909646384646
1223_2016-06-24_19_5,31,39.64102887471982
1223_2016-06-24_19_6,32,28.51969582590224
1223_2016-06-24_20_1,20,19.795053691890505
1223_2016-06-24_20_2,14,25.249438041159983
1223_2016-06-24_20_3,23,33.95853923497779
1223_2016-06-24_20_4,31,39.31570527566048
1223_2016-06-24_20_5,32,28.241090167772903
1223_2016-06-24_20_6,20,17.87937175094138
1223_2016-06-24_21_1,14,25.32596494490648
1223_2016-06-24_21_2,23,33.991097286754076
1223_2016-06-24_21_3,31,39.33320548049093
1223_2016-06-24_21_4,32,28.25342999165185
1223_2016-06-24_21_5,20,17.889939520273003
1223_2016-06-24_21_6,15,12.663956527425336
1223_2016-06-24_22_1,23,29.76198461246277
1223_2016-06-24_22_2,31,37.53394714549519
1223_2016-06-24_22_3,32,27.286314710255702
1223_2016-06-24_22_4,20,17.208002802463767
1223_2016-06-24_22_5,15,12.07994900809027
1223_2016-06-24_22_6,13,9.839399392610648
1223_2016-06-24_23_1,31,35.00902366506452
1223_2016-06-24_23_2,32,26.2120965545163
1223_2016-06-24_23_3,20,16.630602229259686
1223_2016-06-24_23_4,15,11.672809694580986
1223_2016-06-24_23_5,13,9.49072712684646
1223_2016-06-24_23_6,10,4.906539901493375
1223_2016-06-25_0_1,32,24.715128051087987
1223_2016-06-25_0_2,20,15.993723227810323
1223_2016-06-25_0_3,15,11.33048230183143
1223_2016-06-25_0_4,13,9.249343681544241
1223_2016-06-25_0_5,10,4.699820211208367
1223_2016-06-25_0_6,10,7.038242589195024
1223_2016-06-25_1_1,20,18.713892717968278
1223_2016-06-25_1_2,15,12.487767057454082
1223_2016-06-25_1_3,13,9.871393195124593
1223_2016-06-25_1_4,10,5.138442588256783
1223_2016-06-25_1_5,10,7.413876808111732
1223_2016-06-25_1_6,12,9.470688282123842
1223_2016-06-25_2_1,15,12.967999217221166
1223_2016-06-25_2_2,13,10.07570596301242
1223_2016-06-25_2_3,10,5.248262282385994
1223_2016-06-25_2_4,10,7.491313369404793
1223_2016-06-25_2_5,12,9.537004602811017
1223_2016-06-25_2_6,14,11.114825461525193
1223_2016-06-25_3_1,13,10.834454582350553
1223_2016-06-25_3_2,10,5.571068715472919
1223_2016-06-25_3_3,10,7.664824325724528
1223_2016-06-25_3_4,12,9.659351436050807
1223_2016-06-25_3_5,14,11.219602735886388
1223_2016-06-25_3_6,7,12.694526966437383
1223_2016-06-25_4_1,10,6.37968287038901
1223_2016-06-25_4_2,10,8.008845842784755
1223_2016-06-25_4_3,12,9.844265664211838
1223_2016-06-25_4_4,14,11.34999029593644
1223_2016-06-25_4_5,7,12.806190282854203
1223_2016-06-25_4_6,19,13.547696431154835
1223_2016-06-25_5_1,10,9.360671416346813
1223_2016-06-25_5_2,12,10.419394211975012
1223_2016-06-25_5_3,14,11.659126341878551
1223_2016-06-25_5_4,7,13.024169695010702
1223_2016-06-25_5_5,19,13.734373013358235
1223_2016-06-25_5_6,12,13.908106430684144
1223_2016-06-25_6_1,12,10.658119356306349
1223_2016-06-25_6_2,14,11.76069095809753
1223_2016-06-25_6_3,7,13.078761462342847
1223_2016-06-25_6_4,19,13.77286700817977
1223_2016-06-25_6_5,12,13.941072513662112
1223_2016-06-25_6_6,12,13.17870483787981
1223_2016-06-25_7_1,14,12.261748878127845
1223_2016-06-25_7_2,7,13.291934463008118
1223_2016-06-25_7_3,19,13.887449146005439
1223_2016-06-25_7_4,12,14.021867190875364
1223_2016-06-25_7_5,12,13.247897033845401
1223_2016-06-25_7_6,16,14.515465385204875
1223_2016-06-25_8_1,7,13.940997027334415
1223_2016-06-25_8_2,19,14.16359010481627
1223_2016-06-25_8_3,12,14.170295093578945
1223_2016-06-25_8_4,12,13.352557190445214
1223_2016-06-25_8_5,16,14.605095869724666
1223_2016-06-25_8_6,7,13.03285048836835
1223_2016-06-25_9_1,19,11.571823430337913
1223_2016-06-25_9_2,12,13.06763877993486
1223_2016-06-25_9_3,12,12.759870887254788
1223_2016-06-25_9_4,16,14.187178212891958
1223_2016-06-25_9_5,7,12.674947698154508
1223_2016-06-25_9_6,12,12.222909885943464
1223_2016-06-25_10_1,12,15.841318182126528
1223_2016-06-25_10_2,12,13.939921211602263
1223_2016-06-25_10_3,16,14.821464395868377
1223_2016-06-25_10_4,7,13.12219845108054
1223_2016-06-25_10_5,12,12.605933406917941
1223_2016-06-25_10_6,14,13.079874236949893
1223_2016-06-25_11_1,12,12.505573896469254
1223_2016-06-25_11_2,16,14.211227317598912
1223_2016-06-25_11_3,7,12.794191298249785
1223_2016-06-25_11_4,12,12.374647514199493
1223_2016-06-25_11_5,14,12.881802045005708
1223_2016-06-25_11_6,20,16.27512886442308
1223_2016-06-25_12_1,16,14.022446142330434
1223_2016-06-25_12_2,7,12.713875135202878
1223_2016-06-25_12_3,12,12.331476954911262
1223_2016-06-25_12_4,14,12.851361424251055
1223_2016-06-25_12_5,20,16.24905965455408
1223_2016-06-25_12_6,18,16.934646629360074
1223_2016-06-25_13_1,7,13.452293285377827
1223_2016-06-25_13_2,12,12.64563387475192
1223_2016-06-25_13_3,14,13.020223200253318
1223_2016-06-25_13_4,20,16.368128236661676
1223_2016-06-25_13_5,18,17.036616424285903
1223_2016-06-25_13_6,29,20.309776454090166
1223_2016-06-25_14_1,12,10.236349063773575
1223_2016-06-25_14_2,14,11.995203033757532
1223_2016-06-25_14_3,20,15.817171963470546
1223_2016-06-25_14_4,18,16.6481236356558
1223_2016-06-25_14_5,29,19.97707298785608
1223_2016-06-25_14_6,26,19.219255596212673
1223_2016-06-25_15_1,14,12.653749882851859
1223_2016-06-25_15_2,20,16.097347971648606
1223_2016-06-25_15_3,18,16.798720408625716
1223_2016-06-25_15_4,29,20.08326246810451
1223_2016-06-25_15_5,26,19.310195786584874
1223_2016-06-25_15_6,29,20.465565669404285
1223_2016-06-25_16_1,20,16.600037452049822
1223_2016-06-25_16_2,18,17.012587549840667
1223_2016-06-25_16_3,29,20.198217711848304
1223_2016-06-25_16_4,26,19.39125354993697
1223_2016-06-25_16_5,29,20.534983171148703
1223_2016-06-25_16_6,27,24.083180803466362
1223_2016-06-25_17_1,18,18.282132773898454
1223_2016-06-25_17_2,29,20.73834042835238
1223_2016-06-25_17_3,26,19.681573690630685
1223_2016-06-25_17_4,29,20.739695026774413
1223_2016-06-25_17_5,27,24.25849511029313
1223_2016-06-25_17_6,58,38.94724805188701
1223_2016-06-25_18_1,29,20.632992116245564
1223_2016-06-25_18_2,26,19.63675369096783
1223_2016-06-25_18_3,29,20.715603930046928
1223_2016-06-25_18_4,27,24.241507886797862
1223_2016-06-25_18_5,58,38.93270027055368
1223_2016-06-25_18_6,62,42.27398336710804
1223_2016-06-25_19_1,26,22.760992487327048
1223_2016-06-25_19_2,29,22.044798285410945
1223_2016-06-25_19_3,27,24.955960140826793
1223_2016-06-25_19_4,58,39.43647808744491
1223_2016-06-25_19_5,62,42.705416409874594
1223_2016-06-25_19_6,39,30.52374724777719
1223_2016-06-25_20_1,29,23.254242936758768
1223_2016-06-25_20_2,27,25.47051331953071
1223_2016-06-25_20_3,58,39.71305440366173
1223_2016-06-25_20_4,62,42.90043715758979
1223_2016-06-25_20_5,39,30.69076213364213
1223_2016-06-25_20_6,42,17.616796714613656
1223_2016-06-25_21_1,27,27.61597766961069
1223_2016-06-25_21_2,58,40.62583325625272
1223_2016-06-25_21_3,62,43.39106285580455
1223_2016-06-25_21_4,39,31.03671435335108
1223_2016-06-25_21_5,42,17.913068630121806
1223_2016-06-25_21_6,22,13.142971522521059
1223_2016-06-25_22_1,58,40.395827337789896
1223_2016-06-25_22_2,62,43.29320779783735
1223_2016-06-25_22_3,39,30.984116502291403
1223_2016-06-25_22_4,42,17.875980594594463
1223_2016-06-25_22_5,22,13.111209496720603
1223_2016-06-25_22_6,11,9.943920357808182
1223_2016-06-25_23_1,62,49.86660177250677
1223_2016-06-25_23_2,39,33.78073953152217
1223_2016-06-25_23_3,42,19.379187118787044
1223_2016-06-25_23_4,22,14.171157305442517
1223_2016-06-25_23_5,11,10.851654864882322
1223_2016-06-25_23_6,5,7.659883198168486
1223_2016-06-26_0_1,39,38.31134760559997
1223_2016-06-26_0_2,42,21.306715413182637
1223_2016-06-26_0_3,22,15.20721868283103
1223_2016-06-26_0_4,11,11.582207166904977
1223_2016-06-26_0_5,5,8.285524883836043
1223_2016-06-26_0_6,3,7.194045715114365
1223_2016-06-26_1_1,42,21.563858056966644
1223_2016-06-26_1_2,22,15.316618947317659
1223_2016-06-26_1_3,11,11.641010655829238
1223_2016-06-26_1_4,5,8.326988666907337
1223_2016-06-26_1_5,3,7.22955511131099
1223_2016-06-26_1_6,5,9.764206318610789
1223_2016-06-26_2_1,22,22.947469592301072
1223_2016-06-26_2_2,11,14.887524211629694
1223_2016-06-26_2_3,5,10.072014831302948
1223_2016-06-26_2_4,3,8.460015882566
1223_2016-06-26_2_5,5,10.817967355218844
1223_2016-06-26_2_6,16,11.198548677781835
1223_2016-06-26_3_1,11,14.533739286389556
1223_2016-06-26_3_2,5,9.92149851155489
1223_2016-06-26_3_3,3,8.379112195698708
1223_2016-06-26_3_4,5,10.76092018024163
1223_2016-06-26_3_5,16,11.149693735272587
1223_2016-06-26_3_6,12,13.817854798136821
1223_2016-06-26_4_1,5,8.602001084500586
1223_2016-06-26_4_2,3,7.817737522929841
1223_2016-06-26_4_3,5,10.45917694856454
1223_2016-06-26_4_4,16,10.936927177873157
1223_2016-06-26_4_5,12,13.63564248115895
1223_2016-06-26_4_6,14,17.60322438474761
1223_2016-06-26_5_1,3,6.472751156348924
1223_2016-06-26_5_2,5,9.8869581128647
1223_2016-06-26_5_3,16,10.629355124686391
1223_2016-06-26_5_4,12,13.418765878674453
1223_2016-06-26_5_5,14,17.417492243757046
1223_2016-06-26_5_6,11,15.52148264961485
1223_2016-06-26_6_1,5,8.590233639372482
1223_2016-06-26_6_2,16,10.077669109956396
1223_2016-06-26_6_3,12,13.122230375683884
1223_2016-06-26_6_4,14,17.208397783651545
1223_2016-06-26_6_5,11,15.342415100143082
1223_2016-06-26_6_6,16,16.366181443279476
1223_2016-06-26_7_1,16,8.737076704647416
1223_2016-06-26_7_2,12,12.551880932466826
1223_2016-06-26_7_3,14,16.901830543393448
1223_2016-06-26_7_4,11,15.126247015912575
1223_2016-06-26_7_5,16,16.181056074115546
1223_2016-06-26_7_6,15,16.177355703833992
1223_2016-06-26_8_1,12,15.263854800494304
1223_2016-06-26_8_2,14,18.055628505789162
1223_2016-06-26_8_3,11,15.746422351145537
1223_2016-06-26_8_4,16,16.618356922019107
1223_2016-06-26_8_5,15,16.551858171171034
1223_2016-06-26_8_6,17,15.832174464134173
1223_2016-06-26_9_1,14,16.83690588295209
1223_2016-06-26_9_2,11,15.227921898197689
1223_2016-06-26_9_3,16,16.339658915344096
1223_2016-06-26_9_4,15,16.35534136744772
1223_2016-06-26_9_5,17,15.66387836267361
1223_2016-06-26_9_6,20,17.15733159665808
1223_2016-06-26_10_1,11,14.168621901797826
1223_2016-06-26_10_2,16,15.888984153385229
1223_2016-06-26_10_3,15,16.113100194653022
1223_2016-06-26_10_4,17,15.49306816716578
1223_2016-06-26_10_5,20,17.011050518149602
1223_2016-06-26_10_6,12,16.218786187333528
1223_2016-06-26_11_1,16,14.70582147275581
1223_2016-06-26_11_2,15,15.609728570690512
1223_2016-06-26_11_3,17,15.222502023168175
1223_2016-06-26_11_4,20,16.820267690355102
1223_2016-06-26_11_5,12,16.05540063691188
1223_2016-06-26_11_6,22,17.124886440750032
1223_2016-06-26_12_1,15,16.092974531541344
1223_2016-06-26_12_2,17,15.428097000147506
1223_2016-06-26_12_3,20,16.930776581795353
1223_2016-06-26_12_4,12,16.13332316814178
1223_2016-06-26_12_5,22,17.191618943892077
1223_2016-06-26_12_6,13,19.11508182003307
1223_2016-06-26_13_1,17,15.019980564461562
1223_2016-06-26_13_2,20,16.757145147707412
1223_2016-06-26_13_3,12,16.03999492840483
1223_2016-06-26_13_4,22,17.12581091178938
1223_2016-06-26_13_5,13,19.05872411912486
1223_2016-06-26_13_6,16,18.026976951235767
1223_2016-06-26_14_1,20,17.496483944084726
1223_2016-06-26_14_2,12,16.35454353332952
1223_2016-06-26_14_3,22,17.29488322155597
1223_2016-06-26_14_4,13,19.17794115375615
1223_2016-06-26_14_5,16,18.129073880231136
1223_2016-06-26_14_6,30,19.227793357741213
1223_2016-06-26_15_1,12,17.289355845910855
1223_2016-06-26_15_2,22,17.692595218044808
1223_2016-06-26_15_3,13,19.391714430176656
1223_2016-06-26_15_4,16,18.279810663406643
1223_2016-06-26_15_5,30,19.356883656761454
1223_2016-06-26_15_6,29,21.47457428326034
1223_2016-06-26_16_1,22,15.717550976287859
1223_2016-06-26_16_2,13,18.55144010133956
1223_2016-06-26_16_3,16,17.82815670789769
1223_2016-06-26_16_4,30,19.03841136919641
1223_2016-06-26_16_5,29,21.201836057292198
1223_2016-06-26_16_6,30,21.820743512557
1223_2016-06-26_17_1,13,20.897305104543456
1223_2016-06-26_17_2,16,18.826195181889588
1223_2016-06-26_17_3,30,19.57486477382725
1223_2016-06-26_17_4,29,21.580102517401727
1223_2016-06-26_17_5,30,22.144689197320695
1223_2016-06-26_17_6,26,26.122188731993553
1223_2016-06-26_18_1,16,15.877343293963655
1223_2016-06-26_18_2,30,18.320288046592655
1223_2016-06-26_18_3,29,20.905757816035965
1223_2016-06-26_18_4,30,21.66919220004695
1223_2016-06-26_18_5,26,25.714975255175325
1223_2016-06-26_18_6,24,18.081054565659617
1223_2016-06-26_19_1,30,18.366088032078082
1223_2016-06-26_19_2,29,20.925243228691976
1223_2016-06-26_19_3,30,21.67966576016748
1223_2016-06-26_19_4,26,25.722360419436264
1223_2016-06-26_19_5,24,18.087379186914454
1223_2016-06-26_19_6,9,9.726812269563755
1223_2016-06-26_20_1,29,25.26934324970211
1223_2016-06-26_20_2,30,23.527844981868526
1223_2016-06-26_20_3,26,26.71577105608627
1223_2016-06-26_20_4,24,18.787857404998164
1223_2016-06-26_20_5,9,10.326698645832698
1223_2016-06-26_20_6,7,7.921203278068591
1223_2016-06-26_21_1,30,24.920871344113337
1223_2016-06-26_21_2,26,27.30842830742276
1223_2016-06-26_21_3,24,19.10641526478383
1223_2016-06-26_21_4,9,10.551321610140498
1223_2016-06-26_21_5,7,8.11356936827197
1223_2016-06-26_21_6,7,6.400810814952086
1223_2016-06-26_22_1,26,29.20497376535539
1223_2016-06-26_22_2,24,19.913292613696143
1223_2016-06-26_22_3,9,10.98502443044583
1223_2016-06-26_22_4,7,8.419383869886163
1223_2016-06-26_22_5,7,6.66270897030901
1223_2016-06-26_22_6,7,6.258358031170729
1223_2016-06-26_23_1,24,18.716556155675292
1223_2016-06-26_23_2,9,10.47587789954898
1223_2016-06-26_23_3,7,8.145713668713322
1223_2016-06-26_23_4,7,6.469737395627044
1223_2016-06-26_23_5,7,6.093098047818836
1223_2016-06-26_23_6,7,9.232616638854438
1223_2016-06-27_0_1,9,12.44871460128968
1223_2016-06-27_0_2,7,8.985048808864756
1223_2016-06-27_0_3,7,6.920886529948087
1223_2016-06-27_0_4,7,6.411214373576028
1223_2016-06-27_0_5,7,9.505050020741077
1223_2016-06-27_0_6,15,15.742395474866692
1223_2016-06-27_1_1,7,7.697299579437113
1223_2016-06-27_1_2,7,6.37301899534277
1223_2016-06-27_1_3,7,6.1167313332076745
1223_2016-06-27_1_4,7,9.297402802397698
1223_2016-06-27_1_5,15,15.564567336691171
1223_2016-06-27_1_6,19,17.732854859561776
1223_2016-06-27_2_1,7,6.11264749467856
1223_2016-06-27_2_2,7,6.005957365038581
1223_2016-06-27_2_3,7,9.237860937111584
1223_2016-06-27_2_4,15,15.522582906327461
1223_2016-06-27_2_5,19,17.69689958337988
1223_2016-06-27_2_6,18,15.67737123716058
1223_2016-06-27_3_1,7,6.337294583992875
1223_2016-06-27_3_2,7,9.378826973916873
1223_2016-06-27_3_3,15,15.598353242193422
1223_2016-06-27_3_4,19,17.750327106594224
1223_2016-06-27_3_5,18,15.723126326279207
1223_2016-06-27_3_6,12,10.707342944850087
1223_2016-06-27_4_1,7,9.626281022008172
1223_2016-06-27_4_2,15,15.703631534082707
1223_2016-06-27_4_3,19,17.806915003343168
1223_2016-06-27_4_4,18,15.763027840937308
1223_2016-06-27_4_5,12,10.74151442144699
1223_2016-06-27_4_6,3,7.337795083066207
1223_2016-06-27_5_1,15,14.722978811736027
1223_2016-06-27_5_2,19,17.389700395857158
1223_2016-06-27_5_3,18,15.538771760154788
1223_2016-06-27_5_4,12,10.583385955669026
1223_2016-06-27_5_5,3,7.202374580512946
1223_2016-06-27_5_6,1,6.696133950366374
1223_2016-06-27_6_1,19,17.493140043077794
1223_2016-06-27_6_2,18,15.582779726308573
1223_2016-06-27_6_3,12,10.60704057810021
1223_2016-06-27_6_4,3,7.219054035270866
1223_2016-06-27_6_5,1,6.7104181599457124
1223_2016-06-27_6_6,5,9.056376711718531
1223_2016-06-27_7_1,18,16.145440883499223
1223_2016-06-27_7_2,12,10.84642241888394
1223_2016-06-27_7_3,3,7.347723627517735
1223_2016-06-27_7_4,1,6.801146246975847
1223_2016-06-27_7_5,5,9.134075834902141
1223_2016-06-27_7_6,6,8.1298082108867
1223_2016-06-27_8_1,12,11.538914361333688
1223_2016-06-27_8_2,3,7.642341433977323
1223_2016-06-27_8_3,1,6.95950559830222
1223_2016-06-27_8_4,5,9.245738899642483
