,history,ys
1332_2016-06-23_14_3,496,488.36614210610287
1332_2016-06-23_14_4,548,578.8625015409395
1332_2016-06-23_14_5,572,557.6069260979968
1332_2016-06-23_14_6,475,513.0222409617423
1332_2016-06-23_15_1,336,342.0529642705132
1332_2016-06-23_15_2,496,476.5119607097647
1332_2016-06-23_15_3,548,569.8612086837195
1332_2016-06-23_15_4,572,550.4523243757666
1332_2016-06-23_15_5,475,507.0639220265906
1332_2016-06-23_15_6,437,479.24250913021785
1332_2016-06-23_16_1,496,472.0555376871512
1332_2016-06-23_16_2,548,566.6130368077427
1332_2016-06-23_16_3,572,547.9858743250455
1332_2016-06-23_16_4,475,505.10348500264354
1332_2016-06-23_16_5,437,477.6098663229094
1332_2016-06-23_16_6,422,412.9226918087814
1332_2016-06-23_17_1,548,584.2418626765648
1332_2016-06-23_17_2,572,560.8350711142722
1332_2016-06-23_17_3,475,514.860327707582
1332_2016-06-23_17_4,437,485.3650104702625
1332_2016-06-23_17_5,422,419.3811396738012
1332_2016-06-23_17_6,295,317.6797903989427
1332_2016-06-23_18_1,572,534.1524303458434
1332_2016-06-23_18_2,475,495.412038601945
1332_2016-06-23_18_3,437,470.59724709979514
1332_2016-06-23_18_4,422,407.64310749111445
1332_2016-06-23_18_5,295,307.9044119598866
1332_2016-06-23_18_6,218,203.7876852226588
1332_2016-06-23_19_1,475,523.2768620535544
1332_2016-06-23_19_2,437,490.90719869220425
1332_2016-06-23_19_3,422,423.06516120253383
1332_2016-06-23_19_4,295,320.1625013026354
1332_2016-06-23_19_5,218,213.9961648383367
1332_2016-06-23_19_6,127,135.98691814030647
1332_2016-06-23_20_1,437,455.3639326327876
1332_2016-06-23_20_2,422,397.1585907067076
1332_2016-06-23_20_3,295,300.4907399078603
1332_2016-06-23_20_4,218,198.3602311800433
1332_2016-06-23_20_5,127,122.96538553765791
1332_2016-06-23_20_6,98,87.41665198737152
1332_2016-06-23_21_1,422,383.6383635067644
1332_2016-06-23_21_2,295,290.63619478841645
1332_2016-06-23_21_3,218,190.877331802259
1332_2016-06-23_21_4,127,117.01766606837865
1332_2016-06-23_21_5,98,82.46341896188162
1332_2016-06-23_21_6,75,64.78893927963327
1332_2016-06-23_22_1,295,318.87949384213596
1332_2016-06-23_22_2,218,211.4631445057609
1332_2016-06-23_22_3,127,132.6491907306672
1332_2016-06-23_22_4,98,94.88800452352027
1332_2016-06-23_22_5,75,75.13607616963026
1332_2016-06-23_22_6,107,80.25565236090534
1332_2016-06-23_23_1,218,193.88215090154318
1332_2016-06-23_23_2,127,119.83485764622432
1332_2016-06-23_23_3,98,85.1576350440499
1332_2016-06-23_23_4,75,67.401974042299
1332_2016-06-23_23_5,107,73.81472819199007
1332_2016-06-23_23_6,93,82.79081933244325
1332_2016-06-24_0_1,127,137.59133747576195
1332_2016-06-24_0_2,98,98.0998755149354
1332_2016-06-24_0_3,75,77.229468055761
1332_2016-06-24_0_4,107,81.62602893614121
1332_2016-06-24_0_5,93,89.29603414928332
1332_2016-06-24_0_6,244,227.1952809436014
1332_2016-06-24_1_1,98,90.30212914508067
1332_2016-06-24_1_2,75,71.54589171526607
1332_2016-06-24_1_3,107,77.31029144177762
1332_2016-06-24_1_4,93,85.86570659526953
1332_2016-06-24_1_5,244,224.33852016048917
1332_2016-06-24_1_6,433,481.37311430931913
1332_2016-06-24_2_1,75,77.2133576658058
1332_2016-06-24_2_2,107,81.44116129304308
1332_2016-06-24_2_3,93,89.0024199661132
1332_2016-06-24_2_4,244,226.8317103322965
1332_2016-06-24_2_5,433,483.44943145265586
1332_2016-06-24_2_6,605,618.7982334156275
1332_2016-06-24_3_1,107,79.81160301079365
1332_2016-06-24_3_2,93,87.81467693637651
1332_2016-06-24_3_3,244,225.92981567653538
1332_2016-06-24_3_4,433,482.73256809094414
1332_2016-06-24_3_5,605,618.2012329524528
1332_2016-06-24_3_6,473,497.0648335804154
1332_2016-06-24_4_1,93,107.83181116611163
1332_2016-06-24_4_2,244,240.51978887089984
1332_2016-06-24_4_3,433,493.8112429576905
1332_2016-06-24_4_4,605,627.0070242469861
1332_2016-06-24_4_5,473,504.3982554879115
1332_2016-06-24_4_6,372,401.5700335508979
1332_2016-06-24_5_1,244,229.60004413199505
1332_2016-06-24_5_2,433,485.8521224761355
1332_2016-06-24_5_3,605,620.9633868210813
1332_2016-06-24_5_4,473,499.59452124419875
1332_2016-06-24_5_5,372,397.5695060841044
1332_2016-06-24_5_6,361,387.2851641572142
1332_2016-06-24_6_1,433,496.4539188831303
1332_2016-06-24_6_2,605,628.6907629586898
1332_2016-06-24_6_3,473,505.4621871172715
1332_2016-06-24_6_4,372,402.23337082296626
1332_2016-06-24_6_5,361,391.1692089529159
1332_2016-06-24_6_6,381,389.70214710515165
1332_2016-06-24_7_1,605,581.9735691428648
1332_2016-06-24_7_2,473,471.41122869005045
1332_2016-06-24_7_3,372,376.3772919741035
1332_2016-06-24_7_4,361,370.6177227168229
1332_2016-06-24_7_5,381,372.5869652487599
1332_2016-06-24_7_6,409,371.3638372126703
1332_2016-06-24_8_1,473,488.36416480768827
1332_2016-06-24_8_2,372,388.7338501448872
1332_2016-06-24_8_3,361,380.0004877584358
1332_2016-06-24_8_4,381,380.04477691990905
1332_2016-06-24_8_5,409,377.5746679786844
1332_2016-06-24_8_6,438,394.7011261096211
1332_2016-06-24_9_1,372,377.4221663628179
1332_2016-06-24_9_2,361,371.7556930106263
1332_2016-06-24_9_3,381,373.78421707259406
1332_2016-06-24_9_4,409,372.59851477755853
1332_2016-06-24_9_5,438,390.55700893949825
1332_2016-06-24_9_6,374,366.3195818063738
1332_2016-06-24_10_1,361,367.76368745238875
1332_2016-06-24_10_2,381,370.8745471159466
1332_2016-06-24_10_3,409,370.38910102540103
1332_2016-06-24_10_4,438,388.80087504995083
1332_2016-06-24_10_5,374,364.8570816962362
1332_2016-06-24_10_6,329,332.1910373761453
1332_2016-06-24_11_1,381,365.8948625955172
1332_2016-06-24_11_2,409,366.75953733083736
1332_2016-06-24_11_3,438,386.04482090615386
1332_2016-06-24_11_4,374,362.6664553010564
1332_2016-06-24_11_5,329,330.366693934401
1332_2016-06-24_11_6,487,471.89586063476884
1332_2016-06-24_12_1,409,377.88051526507013
1332_2016-06-24_12_2,438,394.150615076957
1332_2016-06-24_12_3,374,368.8214671683697
1332_2016-06-24_12_4,329,335.25895321367835
1332_2016-06-24_12_5,487,475.97011133817534
1332_2016-06-24_12_6,538,552.8694472834156
1332_2016-06-24_13_1,438,417.0619659501468
1332_2016-06-24_13_2,374,385.52096027512795
1332_2016-06-24_13_3,329,347.93946003192997
1332_2016-06-24_13_4,487,486.0491052515715
1332_2016-06-24_13_5,538,561.2631863918937
1332_2016-06-24_13_6,554,574.4398048337307
1332_2016-06-24_14_1,374,400.9363390578147
1332_2016-06-24_14_2,329,359.17533229211966
1332_2016-06-24_14_3,487,494.5808944438244
1332_2016-06-24_14_4,538,568.0446070852151
1332_2016-06-24_14_5,554,580.0873403490482
1332_2016-06-24_14_6,485,490.87064830177894
1332_2016-06-24_15_1,329,339.34377271940974
1332_2016-06-24_15_2,487,480.1261818337413
1332_2016-06-24_15_3,538,557.0686402917174
1332_2016-06-24_15_4,554,571.3631857004286
1332_2016-06-24_15_5,485,483.6052130121318
1332_2016-06-24_15_6,421,433.58169195466917
1332_2016-06-24_16_1,487,472.51070207417706
1332_2016-06-24_16_2,538,551.5179133855042
1332_2016-06-24_16_3,554,567.1483254091302
1332_2016-06-24_16_4,485,480.25506685230584
1332_2016-06-24_16_5,421,430.79170586255805
1332_2016-06-24_16_6,358,416.7318260106343
1332_2016-06-24_17_1,538,562.1854868210019
1332_2016-06-24_17_2,554,574.9236447273981
1332_2016-06-24_17_3,485,486.15913765248354
1332_2016-06-24_17_4,421,435.48450675073707
1332_2016-06-24_17_5,358,420.6399686964886
1332_2016-06-24_17_6,306,357.74133533601156
1332_2016-06-24_18_1,554,557.1173674283107
1332_2016-06-24_18_2,485,473.18060108958286
1332_2016-06-24_18_3,421,425.6294518502869
1332_2016-06-24_18_4,358,412.806761413728
1332_2016-06-24_18_5,306,351.21787685602044
1332_2016-06-24_18_6,265,281.89218312284373
1332_2016-06-24_19_1,485,470.88547636116766
1332_2016-06-24_19_2,421,423.95659459304983
1332_2016-06-24_19_3,358,411.53650262678485
1332_2016-06-24_19_4,306,350.20822237094814
1332_2016-06-24_19_5,265,281.05134757812357
1332_2016-06-24_19_6,189,180.194966821809
1332_2016-06-24_20_1,421,434.348244912833
1332_2016-06-24_20_2,358,419.11070869798294
1332_2016-06-24_20_3,306,355.9595808771415
1332_2016-06-24_20_4,265,285.62276638720834
1332_2016-06-24_20_5,189,184.00202307849034
1332_2016-06-24_20_6,150,134.97429978708558
1332_2016-06-24_21_1,358,409.2832219852638
1332_2016-06-24_21_2,306,348.79657911770124
1332_2016-06-24_21_3,265,280.18364963863036
1332_2016-06-24_21_4,189,179.67878699740064
1332_2016-06-24_21_5,150,131.3739289484055
1332_2016-06-24_21_6,117,106.1228483765193
1332_2016-06-24_22_1,306,311.03991628024664
1332_2016-06-24_22_2,265,252.66379128204255
1332_2016-06-24_22_3,189,158.78199993343847
1332_2016-06-24_22_4,150,114.76429396725021
1332_2016-06-24_22_5,117,92.2904218549034
1332_2016-06-24_22_6,138,99.60077722746178
1332_2016-06-24_23_1,265,248.953212805188
1332_2016-06-24_23_2,189,156.0774549225711
1332_2016-06-24_23_3,150,112.71063873164954
1332_2016-06-24_23_4,117,90.65809130877415
1332_2016-06-24_23_5,138,98.24137996413003
1332_2016-06-24_23_6,61,25.75954281793554
1332_2016-06-25_0_1,189,167.89171132621507
1332_2016-06-25_0_2,150,121.32174570941365
1332_2016-06-25_0_3,117,97.19680479224155
1332_2016-06-25_0_4,138,103.4386212373613
1332_2016-06-25_0_5,61,30.08778110304206
1332_2016-06-25_0_6,104,62.39068778292324
1332_2016-06-25_1_1,150,136.86247243599823
1332_2016-06-25_1_2,117,108.5240399378697
1332_2016-06-25_1_3,138,112.03978545101944
1332_2016-06-25_1_4,61,36.9243439471079
1332_2016-06-25_1_5,104,68.08414542412027
1332_2016-06-25_1_6,150,110.30504504683188
1332_2016-06-25_2_1,117,118.19638850626336
1332_2016-06-25_2_2,138,119.08971101577788
1332_2016-06-25_2_3,61,42.277598002220884
1332_2016-06-25_2_4,104,72.33913426736478
1332_2016-06-25_2_5,150,113.84857990423558
1332_2016-06-25_2_6,219,221.68868359738994
1332_2016-06-25_3_1,138,118.20888419357527
1332_2016-06-25_3_2,61,41.63558603500712
1332_2016-06-25_3_3,104,71.85163221711645
1332_2016-06-25_3_4,150,113.46109301056123
1332_2016-06-25_3_5,219,221.3659863201216
1332_2016-06-25_3_6,329,330.40635129729
1332_2016-06-25_4_1,61,56.206559888696006
1332_2016-06-25_4_2,104,82.47203948926773
1332_2016-06-25_4_3,150,121.52553819857854
1332_2016-06-25_4_4,219,227.775942572655
1332_2016-06-25_4_5,329,335.74453295935166
1332_2016-06-25_4_6,388,391.54817590370305
1332_2016-06-25_5_1,104,86.00115281537734
1332_2016-06-25_5_2,150,124.0978179383689
1332_2016-06-25_5_3,219,229.72916418066066
1332_2016-06-25_5_4,329,337.2970346835151
1332_2016-06-25_5_5,388,392.8410920965356
1332_2016-06-25_5_6,437,434.9566863807547
1332_2016-06-25_6_1,150,137.3492553150599
1332_2016-06-25_6_2,219,239.38779532604806
1332_2016-06-25_6_3,329,344.6311697564233
1332_2016-06-25_6_4,388,398.6705675125711
1332_2016-06-25_6_5,437,439.81144631035977
1332_2016-06-25_6_6,476,458.03093129015036
1332_2016-06-25_7_1,219,248.7017557837053
1332_2016-06-25_7_2,329,351.4198754647921
1332_2016-06-25_7_3,388,403.8254682315177
1332_2016-06-25_7_4,437,443.90877567700943
1332_2016-06-25_7_5,476,461.44316807099125
1332_2016-06-25_7_6,415,461.24370239257973
1332_2016-06-25_8_1,329,329.55231068643207
1332_2016-06-25_8_2,388,387.8867639054829
1332_2016-06-25_8_3,437,431.80596228091974
1332_2016-06-25_8_4,476,451.82334890267697
1332_2016-06-25_8_5,415,453.23236186956944
1332_2016-06-25_8_6,338,429.97451986721995
1332_2016-06-25_9_1,388,387.48013172517386
1332_2016-06-25_9_2,437,431.50957856571927
1332_2016-06-25_9_3,476,451.5982944236343
1332_2016-06-25_9_4,415,453.05347921472253
1332_2016-06-25_9_5,338,429.82554722682363
1332_2016-06-25_9_6,382,431.7984555672517
1332_2016-06-25_10_1,437,431.8923254059654
1332_2016-06-25_10_2,476,451.87726873011223
1332_2016-06-25_10_3,415,453.26531412329086
1332_2016-06-25_10_4,338,429.99392241755584
1332_2016-06-25_10_5,382,431.93867764055483
1332_2016-06-25_10_6,391,410.3281419580974
1332_2016-06-25_11_1,476,455.6377334603863
1332_2016-06-25_11_2,415,456.00621993844754
1332_2016-06-25_11_3,338,432.07518767842845
1332_2016-06-25_11_4,382,433.59295378244406
1332_2016-06-25_11_5,391,411.70581541119293
1332_2016-06-25_11_6,419,468.06334035780594
1332_2016-06-25_12_1,415,470.99769673301194
1332_2016-06-25_12_2,338,443.00208870563546
1332_2016-06-25_12_3,382,441.8901303549345
1332_2016-06-25_12_4,391,418.30075624211753
1332_2016-06-25_12_5,419,473.5555763137237
1332_2016-06-25_12_6,448,511.369090405963
1332_2016-06-25_13_1,338,401.77444985271967
1332_2016-06-25_13_2,382,411.8403670457868
1332_2016-06-25_13_3,391,395.4829242221571
1332_2016-06-25_13_4,419,455.4190149489164
1332_2016-06-25_13_5,448,496.2650467157731
1332_2016-06-25_13_6,496,529.6847177677503
1332_2016-06-25_14_1,382,364.8871861121629
1332_2016-06-25_14_2,391,361.2599608673882
1332_2016-06-25_14_3,419,429.4323267670278
1332_2016-06-25_14_4,448,475.60974675271586
1332_2016-06-25_14_5,496,512.4830803238759
1332_2016-06-25_14_6,350,424.6030718132068
1332_2016-06-25_15_1,391,373.85906675720224
1332_2016-06-25_15_2,419,438.6154903056069
1332_2016-06-25_15_3,448,482.58284270955943
1332_2016-06-25_15_4,496,518.0255868430471
1332_2016-06-25_15_5,350,429.2188453843296
1332_2016-06-25_15_6,364,368.3500282793932
1332_2016-06-25_16_1,419,451.2352987363954
1332_2016-06-25_16_2,448,491.7810957966425
1332_2016-06-25_16_3,496,525.0101408196919
1332_2016-06-25_16_4,350,434.77045921391743
1332_2016-06-25_16_5,364,372.9733863761416
1332_2016-06-25_16_6,344,358.3707197219114
1332_2016-06-25_17_1,448,468.0482401230181
1332_2016-06-25_17_2,496,507.7118740383495
1332_2016-06-25_17_3,350,421.63528268715345
1332_2016-06-25_17_4,364,362.53300207903413
1332_2016-06-25_17_5,344,349.67601638791155
1332_2016-06-25_17_6,296,328.43567642316196
1332_2016-06-25_18_1,496,492.95159546172977
1332_2016-06-25_18_2,350,410.8768960818255
1332_2016-06-25_18_3,364,354.3637843770286
1332_2016-06-25_18_4,344,343.1827825861513
1332_2016-06-25_18_5,296,323.0281416066277
1332_2016-06-25_18_6,262,273.2191630104914
1332_2016-06-25_19_1,350,413.12124770186824
1332_2016-06-25_19_2,364,355.99963442426014
1332_2016-06-25_19_3,344,344.4249405094455
1332_2016-06-25_19_4,296,324.01546035719525
1332_2016-06-25_19_5,262,274.0413974597214
1332_2016-06-25_19_6,180,188.51698881351302
1332_2016-06-25_20_1,364,309.52736581282767
1332_2016-06-25_20_2,344,310.55250175070944
1332_2016-06-25_20_3,296,298.2949377110834
1332_2016-06-25_20_4,262,253.59765692827827
1332_2016-06-25_20_5,180,171.49153707727623
1332_2016-06-25_20_6,143,103.41937976995607
1332_2016-06-25_21_1,344,350.65733142510203
1332_2016-06-25_21_2,296,327.52631435063955
1332_2016-06-25_21_3,262,275.79405944272156
1332_2016-06-25_21_4,180,189.1341604399608
1332_2016-06-25_21_5,143,118.11207419639956
1332_2016-06-25_21_6,112,89.66693081345267
1332_2016-06-25_22_1,296,322.62493319157363
1332_2016-06-25_22_2,262,272.22156904997064
1332_2016-06-25_22_3,180,186.42144404229458
1332_2016-06-25_22_4,143,115.95589444327689
1332_2016-06-25_22_5,112,87.87127437450596
1332_2016-06-25_22_6,117,82.16842287905777
1332_2016-06-25_23_1,262,252.61927834614423
1332_2016-06-25_23_2,180,172.13383960128908
1332_2016-06-25_23_3,143,105.10681870352684
1332_2016-06-25_23_4,112,79.24797800992167
1332_2016-06-25_23_5,117,74.98698189781024
1332_2016-06-25_23_6,53,1.82881690765646
1332_2016-06-26_0_1,180,179.04028445684867
1332_2016-06-26_0_2,143,110.14074834372909
1332_2016-06-26_0_3,112,83.07041613526525
1332_2016-06-26_0_4,117,78.02521460821109
1332_2016-06-26_0_5,53,4.359042934289391
1332_2016-06-26_0_6,64,20.580829349778753
1332_2016-06-26_1_1,143,110.84732750899761
1332_2016-06-26_1_2,112,83.58542347660824
1332_2016-06-26_1_3,117,78.41627762201622
1332_2016-06-26_1_4,53,4.669876073089597
1332_2016-06-26_1_5,64,20.839689737608694
1332_2016-06-26_1_6,107,44.826472191485436
1332_2016-06-26_2_1,112,107.25744655883028
1332_2016-06-26_2_2,117,95.67020509545787
1332_2016-06-26_2_3,53,17.77138421886997
1332_2016-06-26_2_4,64,31.253313006007204
1332_2016-06-26_2_5,107,53.498889065627566
1332_2016-06-26_2_6,184,120.95453062612282
1332_2016-06-26_3_1,117,99.16185371531864
1332_2016-06-26_3_2,53,20.316356899936125
1332_2016-06-26_3_3,64,33.185799413122425
1332_2016-06-26_3_4,107,55.03490959021741
1332_2016-06-26_3_5,184,122.23372135284197
1332_2016-06-26_3_6,246,210.30788544603791
1332_2016-06-26_4_1,53,33.449480148499674
1332_2016-06-26_4_2,64,42.7581944400884
1332_2016-06-26_4_3,107,62.30356257449972
1332_2016-06-26_4_4,184,128.01114888292486
1332_2016-06-26_4_5,246,215.11930013904612
1332_2016-06-26_4_6,348,319.52555869269935
1332_2016-06-26_5_1,64,57.1520323807344
1332_2016-06-26_5_2,107,72.79486004534806
1332_2016-06-26_5_3,184,135.97755650146277
1332_2016-06-26_5_4,246,221.45133205620164
1332_2016-06-26_5_5,348,324.798845331807
1332_2016-06-26_5_6,378,384.32555692663067
1332_2016-06-26_6_1,107,77.83659483722039
1332_2016-06-26_6_2,184,139.65234703952294
1332_2016-06-26_6_3,246,224.24172851767628
1332_2016-06-26_6_4,348,327.016768428594
1332_2016-06-26_6_5,378,386.1726329341232
1332_2016-06-26_6_6,400,424.54330498433467
1332_2016-06-26_7_1,184,161.1235575699291
1332_2016-06-26_7_2,246,239.89154044848863
1332_2016-06-26_7_3,348,338.9002157658495
1332_2016-06-26_7_4,378,395.61809084042454
1332_2016-06-26_7_5,400,432.4094382618068
1332_2016-06-26_7_6,376,406.67639724750893
1332_2016-06-26_8_1,246,256.7340493688685
1332_2016-06-26_8_2,348,351.1762863988353
1332_2016-06-26_8_3,378,404.9397388909225
1332_2016-06-26_8_4,400,439.81867160795036
1332_2016-06-26_8_5,376,412.84677221109587
1332_2016-06-26_8_6,396,389.6960911217391
1332_2016-06-26_9_1,348,343.2734700933891
1332_2016-06-26_9_2,378,399.17957978257385
1332_2016-06-26_9_3,400,435.44478215030756
1332_2016-06-26_9_4,376,409.3702230594487
1332_2016-06-26_9_5,396,386.8008372077604
1332_2016-06-26_9_6,364,363.85831676941075
1332_2016-06-26_10_1,378,402.6594312655079
1332_2016-06-26_10_2,400,437.98115620234137
1332_2016-06-26_10_3,376,411.296180228019
1332_2016-06-26_10_4,396,388.331668022152
1332_2016-06-26_10_5,364,365.13318552968883
1332_2016-06-26_10_6,366,356.4257972501983
1332_2016-06-26_11_1,400,419.82594293741226
1332_2016-06-26_11_2,376,398.0633132335116
1332_2016-06-26_11_3,396,378.28349116575635
1332_2016-06-26_11_4,364,357.1464768887874
1332_2016-06-26_11_5,366,349.77450355529373
1332_2016-06-26_11_6,381,368.64068623845395
1332_2016-06-26_12_1,376,383.46669831845054
1332_2016-06-26_12_2,396,367.6443947848744
1332_2016-06-26_12_3,364,349.0678404095032
1332_2016-06-26_12_4,366,343.353267474568
1332_2016-06-26_12_5,381,363.29311078809866
1332_2016-06-26_12_6,385,356.36544110203465
1332_2016-06-26_13_1,396,362.147126867509
1332_2016-06-26_13_2,364,345.06102351772984
1332_2016-06-26_13_3,366,340.3107518370691
1332_2016-06-26_13_4,381,360.8747928902979
1332_2016-06-26_13_5,385,354.351477239181
1332_2016-06-26_13_6,359,322.88077765319304
1332_2016-06-26_14_1,364,369.9847991203991
1332_2016-06-26_14_2,366,358.47704945849
1332_2016-06-26_14_3,381,374.6690954705117
1332_2016-06-26_14_4,385,365.3157623216514
1332_2016-06-26_14_5,359,332.01178311703336
1332_2016-06-26_14_6,288,269.5796057089824
1332_2016-06-26_15_1,366,354.0708122177071
1332_2016-06-26_15_2,381,371.4575027173624
1332_2016-06-26_15_3,385,362.8770880730733
1332_2016-06-26_15_4,359,330.0734234551942
1332_2016-06-26_15_5,288,267.96534882583745
1332_2016-06-26_15_6,259,233.79757884239487
1332_2016-06-26_16_1,381,380.2402254790122
1332_2016-06-26_16_2,385,369.2785883175817
1332_2016-06-26_16_3,359,334.9343055776987
1332_2016-06-26_16_4,288,271.82897999048004
1332_2016-06-26_16_5,259,237.0151928509014
1332_2016-06-26_16_6,247,180.63918454645273
1332_2016-06-26_17_1,385,369.83796328098913
1332_2016-06-26_17_2,359,335.34201957052346
1332_2016-06-26_17_3,288,272.1385714273494
1332_2016-06-26_17_4,259,237.26126899380088
1332_2016-06-26_17_5,247,180.84411561021432
1332_2016-06-26_17_6,202,121.92198247365067
1332_2016-06-26_18_1,359,346.50488894899775
1332_2016-06-26_18_2,288,280.2748991920999
1332_2016-06-26_18_3,259,243.43946608259128
1332_2016-06-26_18_4,247,185.75480346726852
1332_2016-06-26_18_5,202,126.01158041065307
1332_2016-06-26_18_6,117,67.33666506973313
1332_2016-06-26_19_1,288,289.4742762360151
1332_2016-06-26_19_2,259,250.14465489409432
1332_2016-06-26_19_3,247,190.84628689723672
1332_2016-06-26_19_4,202,130.0585030799381
1332_2016-06-26_19_5,117,70.70692338817653
1332_2016-06-26_19_6,74,35.031459341757056
1332_2016-06-26_20_1,259,249.05923653273456
1332_2016-06-26_20_2,247,190.0551534305198
1332_2016-06-26_20_3,202,129.4577678806888
1332_2016-06-26_20_4,117,70.22943408088153
1332_2016-06-26_20_5,74,34.633808474323246
1332_2016-06-26_20_6,58,29.755494414260568
1332_2016-06-26_21_1,247,197.37392241676406
1332_2016-06-26_21_2,202,134.79222995200914
1332_2016-06-26_21_3,117,74.28007694977836
1332_2016-06-26_21_4,74,37.85342780075183
1332_2016-06-26_21_5,58,32.436778368479054
1332_2016-06-26_21_6,50,21.528970414662524
1332_2016-06-26_22_1,202,171.3288399137236
1332_2016-06-26_22_2,117,100.91067021234929
1332_2016-06-26_22_3,74,58.07496490258495
1332_2016-06-26_22_4,58,48.509696611426136
1332_2016-06-26_22_5,50,34.91442174070016
1332_2016-06-26_22_6,61,52.81051509047671
1332_2016-06-26_23_1,117,123.49194738997866
1332_2016-06-26_23_2,74,74.53387580036559
1332_2016-06-26_23_3,58,61.007520978073615
1332_2016-06-26_23_4,50,44.84821204794781
1332_2016-06-26_23_5,61,61.08332931318802
1332_2016-06-26_23_6,100,75.5531572657323
1332_2016-06-27_0_1,74,69.7542566720598
1332_2016-06-27_0_2,58,57.5237797911027
1332_2016-06-27_0_3,50,42.20288601367844
1332_2016-06-27_0_4,61,58.98071422212763
1332_2016-06-27_0_5,100,73.80210922745022
1332_2016-06-27_0_6,242,223.36466773326583
1332_2016-06-27_1_1,58,60.649657868214774
1332_2016-06-27_1_2,50,44.481257973944764
1332_2016-06-27_1_3,61,60.71076141529534
1332_2016-06-27_1_4,100,75.17722264994586
1332_2016-06-27_1_5,242,224.5098557760578
1332_2016-06-27_1_6,431,471.0852700734283
1332_2016-06-27_2_1,50,42.530478851807345
1332_2016-06-27_2_2,61,59.28888879489648
1332_2016-06-27_2_3,100,74.09754524043484
1332_2016-06-27_2_4,242,223.6516832917191
1332_2016-06-27_2_5,431,470.3705880321942
1332_2016-06-27_2_6,568,581.1875884732311
1332_2016-06-27_3_1,61,64.78823498711864
1332_2016-06-27_3_2,100,78.10587693318342
1332_2016-06-27_3_3,242,226.6953491703644
1332_2016-06-27_3_4,431,472.78982018947056
1332_2016-06-27_3_5,568,583.2023137271108
1332_2016-06-27_3_6,438,457.7214902207413
1332_2016-06-27_4_1,100,75.31683393586968
1332_2016-06-27_4_2,242,224.66248761777064
1332_2016-06-27_4_3,431,471.2461976008427
1332_2016-06-27_4_4,568,581.9753783294682
1332_2016-06-27_4_5,438,456.6997041457363
1332_2016-06-27_4_6,378,363.4609424854219
1332_2016-06-27_5_1,242,242.83517534616777
1332_2016-06-27_5_2,431,484.49180128136413
1332_2016-06-27_5_3,568,592.0332265952183
1332_2016-06-27_5_4,438,464.69410002480697
1332_2016-06-27_5_5,378,370.11863807641
1332_2016-06-27_5_6,352,351.4743171701653
1332_2016-06-27_6_1,431,483.8769133563334
1332_2016-06-27_6_2,568,591.5850506355241
1332_2016-06-27_6_3,438,464.3537844070605
1332_2016-06-27_6_4,378,369.8481410774284
1332_2016-06-27_6_5,352,351.2490485313916
1332_2016-06-27_6_6,382,358.2929442499743
1332_2016-06-27_7_1,568,552.655051462421
1332_2016-06-27_7_2,438,435.9787114384002
1332_2016-06-27_7_3,378,348.301959768376
1332_2016-06-27_7_4,352,334.1232480106825
1332_2016-06-27_7_5,382,344.03065747513983
1332_2016-06-27_7_6,350,341.0855494336686
1332_2016-06-27_8_1,438,447.27624746993
1332_2016-06-27_8_2,378,356.5364425854784
1332_2016-06-27_8_3,352,340.3759776498107
1332_2016-06-27_8_4,382,349.00058690131823
1332_2016-06-27_8_5,350,345.22448347305163
1332_2016-06-27_8_6,365,359.5985581906409
1332_2016-06-27_9_1,378,349.706915606468
1332_2016-06-27_9_2,352,335.3981114672513
1332_2016-06-27_9_3,382,345.220719712251
1332_2016-06-27_9_4,350,342.2200879123616
1332_2016-06-27_9_5,365,357.09651158442307
1332_2016-06-27_9_6,381,341.7265968749941
1332_2016-06-27_10_1,352,356.2285586724833
1332_2016-06-27_10_2,382,360.4034957711484
1332_2016-06-27_10_3,350,353.7488986435641
1332_2016-06-27_10_4,365,366.2600895749524
1332_2016-06-27_10_5,381,349.3579818736955
1332_2016-06-27_10_6,316,316.96810513675405
1332_2016-06-27_11_1,382,357.2902696924276
1332_2016-06-27_11_2,350,351.47974839881715
1332_2016-06-27_11_3,365,364.5370447516034
1332_2016-06-27_11_4,381,347.9884342258012
1332_2016-06-27_11_5,316,315.8275522450835
1332_2016-06-27_11_6,403,410.669444735374
1332_2016-06-27_12_1,350,369.67199373581116
1332_2016-06-27_12_2,365,377.7969034689296
1332_2016-06-27_12_3,381,358.0571068375502
1332_2016-06-27_12_4,316,323.83055176429264
1332_2016-06-27_12_5,403,417.3343053977296
1332_2016-06-27_12_6,504,476.5528747582754
1332_2016-06-27_13_1,365,363.31363182431704
1332_2016-06-27_13_2,381,347.50062344505244
1332_2016-06-27_13_3,316,315.81464620479056
1332_2016-06-27_13_4,403,410.9629304596006
1332_2016-06-27_13_5,504,471.2468234348521
1332_2016-06-27_13_6,519,454.0238216169031
1332_2016-06-27_14_1,381,348.7421919769082
1332_2016-06-27_14_2,316,316.7195935059799
1332_2016-06-27_14_3,403,411.65008846790255
1332_2016-06-27_14_4,504,471.7930051831438
1332_2016-06-27_14_5,519,454.47867922872103
1332_2016-06-27_14_6,427,379.23534440939005
1332_2016-06-27_15_1,316,340.4690213744783
1332_2016-06-27_15_2,403,428.9604342949369
1332_2016-06-27_15_3,504,484.9373537500576
1332_2016-06-27_15_4,519,464.9263538445963
