,history,ys
2118_2016-06-23_7_6,154,170.2433809816228
2118_2016-06-23_8_1,69,43.89104728315306
2118_2016-06-23_8_2,64,68.29688063437814
2118_2016-06-23_8_3,102,89.56563940343061
2118_2016-06-23_8_4,89,108.20228486628172
2118_2016-06-23_8_5,154,167.9050134042522
2118_2016-06-23_8_6,186,213.61969051913212
2118_2016-06-23_9_1,64,73.52707038733152
2118_2016-06-23_9_2,102,92.38335219588696
2118_2016-06-23_9_3,89,111.01739018035829
2118_2016-06-23_9_4,154,170.71751365287895
2118_2016-06-23_9_5,186,216.42958811300605
2118_2016-06-23_9_6,239,208.64480664246554
2118_2016-06-23_10_1,102,90.398865368523
2118_2016-06-23_10_2,89,109.94826760851147
2118_2016-06-23_10_3,154,169.6493804345244
2118_2016-06-23_10_4,186,215.36244333260763
2118_2016-06-23_10_5,239,207.57864938533436
2118_2016-06-23_10_6,188,210.3187623277118
2118_2016-06-23_11_1,89,112.3647815968258
2118_2016-06-23_11_2,154,170.9512533492075
2118_2016-06-23_11_3,186,216.66311150936025
2118_2016-06-23_11_4,239,208.87811393900682
2118_2016-06-23_11_5,188,211.61702437212284
2118_2016-06-23_11_6,234,211.38134058629316
2118_2016-06-23_12_1,154,166.0843740864288
2118_2016-06-23_12_2,186,214.04112863573155
2118_2016-06-23_12_3,239,206.25855741758602
2118_2016-06-23_12_4,188,208.99989195759198
2118_2016-06-23_12_5,234,208.76663003541216
2118_2016-06-23_12_6,175,178.76177625452206
2118_2016-06-23_13_1,186,211.5239559670647
2118_2016-06-23_13_2,239,204.9024556384261
2118_2016-06-23_13_3,188,207.64504509911788
2118_2016-06-23_13_4,234,207.413036936335
2118_2016-06-23_13_5,175,177.40943575462754
2118_2016-06-23_13_6,219,186.72615297982412
2118_2016-06-23_14_1,239,199.585820792712
2118_2016-06-23_14_2,188,204.7807608713557
2118_2016-06-23_14_3,234,204.55140328361273
2118_2016-06-23_14_4,175,174.55045022413415
2118_2016-06-23_14_5,219,183.8698131210183
2118_2016-06-23_14_6,218,221.53932628067957
2118_2016-06-23_15_1,188,212.9907263978236
2118_2016-06-23_15_2,234,208.97444068421396
2118_2016-06-23_15_3,175,178.96939459778608
2118_2016-06-23_15_4,219,188.2846682553601
2118_2016-06-23_15_5,218,225.95009595984533
2118_2016-06-23_15_6,159,181.96582116493965
2118_2016-06-23_16_1,234,203.7688774495092
2118_2016-06-23_16_2,175,176.1649490974894
2118_2016-06-23_16_3,219,185.48281795604657
2118_2016-06-23_16_4,218,223.15083845994639
2118_2016-06-23_16_5,159,179.1691540651091
2118_2016-06-23_16_6,158,184.3806817913597
2118_2016-06-23_17_1,175,182.46208578681723
2118_2016-06-23_17_2,219,188.87533781545432
2118_2016-06-23_17_3,218,226.5402189212544
2118_2016-06-23_17_4,159,182.55539803347955
2118_2016-06-23_17_5,158,187.76379216926637
2118_2016-06-23_17_6,189,189.61652373917858
2118_2016-06-23_18_1,219,187.32098686111584
2118_2016-06-23_18_2,218,225.70282777965514
2118_2016-06-23_18_3,159,181.7187818038241
2118_2016-06-23_18_4,158,186.9279501344603
2118_2016-06-23_18_5,189,188.78145518279106
2118_2016-06-23_18_6,235,177.49903329163527
2118_2016-06-23_19_1,218,232.30155978457458
2118_2016-06-23_19_2,159,185.27378314459827
2118_2016-06-23_19_3,158,190.47966171867702
2118_2016-06-23_19_4,189,192.32988005475246
2118_2016-06-23_19_5,235,181.04417449282636
2118_2016-06-23_19_6,176,103.46855374324795
2118_2016-06-23_20_1,159,182.2947711451713
2118_2016-06-23_20_2,158,188.87474858623733
2118_2016-06-23_20_3,189,190.72645209010753
2118_2016-06-23_20_4,235,179.44223032161926
2118_2016-06-23_20_5,176,101.86809199239372
2118_2016-06-23_20_6,132,32.104136155667476
2118_2016-06-23_21_1,158,184.02245248632383
2118_2016-06-23_21_2,189,188.1123257506584
2118_2016-06-23_21_3,235,176.8305230640334
2118_2016-06-23_21_4,176,99.25880157808109
2118_2016-06-23_21_5,132,29.497260348109677
2118_2016-06-23_21_6,28,14.823530395982232
2118_2016-06-23_22_1,189,182.69185418119432
2118_2016-06-23_22_2,235,173.91029783247268
2118_2016-06-23_22_3,176,96.34127868870928
2118_2016-06-23_22_4,132,26.582437300211012
2118_2016-06-23_22_5,28,11.91140469115507
2118_2016-06-23_22_6,40,13.730256322428644
2118_2016-06-23_23_1,235,175.22428332576317
2118_2016-06-23_23_2,176,97.04917532505138
2118_2016-06-23_23_3,132,27.289678857306114
2118_2016-06-23_23_4,28,12.617991775205809
2118_2016-06-23_23_5,40,14.436189539076722
2118_2016-06-23_23_6,64,71.75331264920669
2118_2016-06-24_0_1,176,109.50044497180463
2118_2016-06-24_0_2,132,33.99767673561806
2118_2016-06-24_0_3,28,19.319782150934145
2118_2016-06-24_0_4,40,21.131778156571514
2118_2016-06-24_0_5,64,78.44270524750232
2118_2016-06-24_0_6,174,169.3565970439278
2118_2016-06-24_1_1,132,47.8495205463345
2118_2016-06-24_1_2,28,26.782325452068335
2118_2016-06-24_1_3,40,28.58741570763503
2118_2016-06-24_1_4,64,85.89144343899528
2118_2016-06-24_1_5,174,176.79844226043667
2118_2016-06-24_1_6,182,163.88208510472757
2118_2016-06-24_2_1,28,44.3108532368762
2118_2016-06-24_2_2,40,38.0307359895216
2118_2016-06-24_2_3,64,95.3260249830183
2118_2016-06-24_2_4,174,186.22429315332167
2118_2016-06-24_2_5,182,173.29921342571674
2118_2016-06-24_2_6,137,126.81676642863508
2118_2016-06-24_3_1,40,34.63318857193461
2118_2016-06-24_3_2,64,93.49563005019468
2118_2016-06-24_3_3,174,184.39559204650703
2118_2016-06-24_3_4,182,171.47220457746437
2118_2016-06-24_3_5,137,124.99144827294876
2118_2016-06-24_3_6,71,72.57249573128139
2118_2016-06-24_4_1,64,94.61353578101665
2118_2016-06-24_4_2,174,184.9978526579349
2118_2016-06-24_4_3,182,172.0739078639841
2118_2016-06-24_4_4,137,125.59259475030225
2118_2016-06-24_4_5,71,73.17308591473333
2118_2016-06-24_4_6,90,93.36120799769574
2118_2016-06-24_5_1,174,178.6210593703313
2118_2016-06-24_5_2,182,168.63847380326297
2118_2016-06-24_5_3,137,122.1603397999796
2118_2016-06-24_5_4,71,69.74400713289766
2118_2016-06-24_5_5,90,89.93530244515796
2118_2016-06-24_5_6,84,112.38145615949847
2118_2016-06-24_6_1,182,167.67590807465416
2118_2016-06-24_6_2,137,121.64176707218334
2118_2016-06-24_6_3,71,69.2259142862233
2118_2016-06-24_6_4,90,89.41768903552915
2118_2016-06-24_6_5,84,111.86432174324977
2118_2016-06-24_6_6,122,124.17954787510863
2118_2016-06-24_7_1,137,124.62547251195821
2118_2016-06-24_7_2,71,70.8333559630435
2118_2016-06-24_7_3,90,91.02364320466927
2118_2016-06-24_7_4,84,113.468789781232
2118_2016-06-24_7_5,122,125.7825311571813
2118_2016-06-24_7_6,171,179.16086455077118
2118_2016-06-24_8_1,71,73.4109675263554
2118_2016-06-24_8_2,90,92.41230583814757
2118_2016-06-24_8_3,84,114.85616736259169
2118_2016-06-24_8_4,122,127.16862487559453
2118_2016-06-24_8_5,171,180.54567559430967
2118_2016-06-24_8_6,182,227.68501932432298
2118_2016-06-24_9_1,90,91.9101017919156
2118_2016-06-24_9_2,84,114.58560991968207
2118_2016-06-24_9_3,122,126.89831780337025
2118_2016-06-24_9_4,171,180.2756186610806
2118_2016-06-24_9_5,182,227.41521229861348
2118_2016-06-24_9_6,221,234.7894050992096
2118_2016-06-24_10_1,84,114.18773610424125
2118_2016-06-24_10_2,122,126.68396723627697
2118_2016-06-24_10_3,171,180.0614664514888
2118_2016-06-24_10_4,182,227.20125826296544
2118_2016-06-24_10_5,221,234.5756490541175
2118_2016-06-24_10_6,217,235.18297378229892
2118_2016-06-24_11_1,122,120.39586793489397
2118_2016-06-24_11_2,171,176.67381539509307
2118_2016-06-24_11_3,182,223.8167420991362
2118_2016-06-24_11_4,221,231.19426488186195
2118_2016-06-24_11_5,217,231.80471870330888
2118_2016-06-24_11_6,213,232.10364309066483
2118_2016-06-24_12_1,171,177.00795577856167
2118_2016-06-24_12_2,182,223.99675691264162
2118_2016-06-24_12_3,221,231.3741131117697
2118_2016-06-24_12_4,217,231.98440050377337
2118_2016-06-24_12_5,213,232.28315861569797
2118_2016-06-24_12_6,257,197.88863610505618
2118_2016-06-24_13_1,182,222.74530094378525
2118_2016-06-24_13_2,221,230.69990363578438
2118_2016-06-24_13_3,217,231.31081493333187
2118_2016-06-24_13_4,213,231.61019637344543
2118_2016-06-24_13_5,257,197.21629661417194
2118_2016-06-24_13_6,213,195.08651397576216
2118_2016-06-24_14_1,221,222.2126657218668
2118_2016-06-24_14_2,217,226.73839978736862
2118_2016-06-24_14_3,213,227.04201248684552
2118_2016-06-24_14_4,257,192.65234007137764
2118_2016-06-24_14_5,213,190.52678086483903
2118_2016-06-24_14_6,220,224.35547947605605
2118_2016-06-24_15_1,217,226.48580176371593
2118_2016-06-24_15_2,213,226.90592780995718
2118_2016-06-24_15_3,257,192.51638132565358
2118_2016-06-24_15_4,213,190.39094793374412
2118_2016-06-24_15_5,220,224.21977224316288
2118_2016-06-24_15_6,199,173.96793094025378
2118_2016-06-24_16_1,213,224.9300372285134
2118_2016-06-24_16_2,257,191.45188989593368
2118_2016-06-24_16_3,213,189.32744157191186
2118_2016-06-24_16_4,220,223.157250037648
2118_2016-06-24_16_5,199,172.90639198032954
2118_2016-06-24_16_6,190,185.798635935076
2118_2016-06-24_17_1,257,188.966865563435
2118_2016-06-24_17_2,213,187.9886593896224
2118_2016-06-24_17_3,220,221.81970674869248
2118_2016-06-24_17_4,199,171.5700864382506
2118_2016-06-24_17_5,190,184.46356699447716
2118_2016-06-24_17_6,179,197.66082517944548
2118_2016-06-24_18_1,213,202.1599474797338
2118_2016-06-24_18_2,220,229.454347483198
2118_2016-06-24_18_3,199,179.19766216573848
2118_2016-06-24_18_4,190,192.08408425282207
2118_2016-06-24_18_5,179,205.274290500472
2118_2016-06-24_18_6,202,184.97304239609946
2118_2016-06-24_19_1,220,231.71232822227248
2118_2016-06-24_19_2,199,180.414126866664
2118_2016-06-24_19_3,190,193.2994232515767
2118_2016-06-24_19_4,179,206.48850483876734
2118_2016-06-24_19_5,202,186.18613311468312
2118_2016-06-24_19_6,54,106.61656867036307
2118_2016-06-24_20_1,199,177.974451275963
2118_2016-06-24_20_2,190,191.98507225360763
2118_2016-06-24_20_3,179,205.1753701258007
2118_2016-06-24_20_4,202,184.874213561183
2118_2016-06-24_20_5,54,105.3058631518352
2118_2016-06-24_20_6,18,45.07689512497616
2118_2016-06-24_21_1,190,196.36468978392773
2118_2016-06-24_21_2,179,207.5348455796847
2118_2016-06-24_21_3,202,187.23150558414744
2118_2016-06-24_21_4,54,107.66097376440142
2118_2016-06-24_21_5,18,47.429826345795775
2118_2016-06-24_21_6,12,29.645884134886927
2118_2016-06-24_22_1,179,206.20908198993962
2118_2016-06-24_22_2,202,186.51726361529953
2118_2016-06-24_22_3,54,106.94739274669679
2118_2016-06-24_22_4,18,46.71690566759803
2118_2016-06-24_22_5,12,28.93362318512561
2118_2016-06-24_22_6,13,28.122977740785487
2118_2016-06-24_23_1,202,180.84961736115815
2118_2016-06-24_23_2,54,103.89400460826577
2118_2016-06-24_23_3,18,43.666343098748584
2118_2016-06-24_23_4,12,25.885883571108764
2118_2016-06-24_23_5,13,25.078058469271937
2118_2016-06-24_23_6,74,77.50947628962787
2118_2016-06-25_0_1,54,108.2996250176942
2118_2016-06-25_0_2,18,46.0398273455378
2118_2016-06-25_0_3,12,28.25717142340571
2118_2016-06-25_0_4,13,27.447151959594308
2118_2016-06-25_0_5,74,79.87637744861253
2118_2016-06-25_0_6,140,144.1979110116207
2118_2016-06-25_1_1,18,34.72922647901068
2118_2016-06-25_1_2,12,22.16369752334589
2118_2016-06-25_1_3,13,21.3593168888341
2118_2016-06-25_1_4,74,73.79417598904537
2118_2016-06-25_1_5,140,138.12133794996888
2118_2016-06-25_1_6,173,134.67818136957442
2118_2016-06-25_2_1,12,18.679003044366226
2118_2016-06-25_2_2,13,19.481972342074883
2118_2016-06-25_2_3,74,71.91856871491738
2118_2016-06-25_2_4,140,136.2474663408204
2118_2016-06-25_2_5,173,132.80604381924144
2118_2016-06-25_2_6,49,85.22399963406752
2118_2016-06-25_3_1,13,18.090737363996695
2118_2016-06-25_3_2,74,71.16905468575048
2118_2016-06-25_3_3,140,135.49864590314786
2118_2016-06-25_3_4,173,132.0579163312218
2118_2016-06-25_3_5,49,84.47656445445332
2118_2016-06-25_3_6,36,50.909712893731495
2118_2016-06-25_4_1,74,70.10865512642165
2118_2016-06-25_4_2,140,134.92736617056286
2118_2016-06-25_4_3,173,131.48716525420292
2118_2016-06-25_4_4,49,83.90634154378893
2118_2016-06-25_4_5,36,50.340017660662596
2118_2016-06-25_4_6,51,63.806495234485695
2118_2016-06-25_5_1,140,135.7379325176547
2118_2016-06-25_5_2,173,131.92384982459458
2118_2016-06-25_5_3,49,84.34262201139938
2118_2016-06-25_5_4,36,50.77589439944384
2118_2016-06-25_5_5,51,64.24196861804363
2118_2016-06-25_5_6,69,89.693989870601
2118_2016-06-25_6_1,173,132.8116376158234
2118_2016-06-25_6_2,49,84.8209088679937
2118_2016-06-25_6_3,36,51.25373865498909
2118_2016-06-25_6_4,51,64.71937068211763
2118_2016-06-25_6_5,69,90.17095015240255
2118_2016-06-25_6_6,129,102.3345898481674
2118_2016-06-25_7_1,49,93.19213659302218
2118_2016-06-25_7_2,36,55.76365446369536
2118_2016-06-25_7_3,51,69.22511306761443
2118_2016-06-25_7_4,69,94.67252297672678
2118_2016-06-25_7_5,129,106.83199696978205
2118_2016-06-25_7_6,180,159.72725689130976
2118_2016-06-25_8_1,36,46.55844138386584
2118_2016-06-25_8_2,51,64.26589593066915
2118_2016-06-25_8_3,69,89.71789504117197
2118_2016-06-25_8_4,129,101.88195398882455
2118_2016-06-25_8_5,180,154.78179462208635
2118_2016-06-25_8_6,193,196.18393549468095
2118_2016-06-25_9_1,51,62.06657473413024
2118_2016-06-25_9_2,69,88.53303258628517
2118_2016-06-25_9_3,129,100.69818799176069
2118_2016-06-25_9_4,180,153.5991240681962
2118_2016-06-25_9_5,193,195.00235937025428
2118_2016-06-25_9_6,187,208.02383168289344
2118_2016-06-25_10_1,69,86.22786731605444
2118_2016-06-25_10_2,129,99.45630309322762
2118_2016-06-25_10_3,180,152.35838839538684
2118_2016-06-25_10_4,193,193.7627718596886
2118_2016-06-25_10_5,187,206.78539127207557
2118_2016-06-25_10_6,222,198.74225248180377
2118_2016-06-25_11_1,129,95.86774182913267
2118_2016-06-25_11_2,180,150.42508664956702
2118_2016-06-25_11_3,193,191.8312591686359
2118_2016-06-25_11_4,187,204.85566598021973
2118_2016-06-25_11_5,222,196.8143129351065
2118_2016-06-25_11_6,217,199.6822051894192
2118_2016-06-25_12_1,180,157.3265292995908
2118_2016-06-25_12_2,193,195.54934286347603
2118_2016-06-25_12_3,187,208.57030900400412
2118_2016-06-25_12_4,222,200.5255184717918
2118_2016-06-25_12_5,217,203.38997642001567
2118_2016-06-25_12_6,200,181.27768063736946
2118_2016-06-25_13_1,193,200.2722222068906
2118_2016-06-25_13_2,187,211.11471335102658
2118_2016-06-25_13_3,222,203.06756825686534
2118_2016-06-25_13_4,217,205.92967382202426
2118_2016-06-25_13_5,200,183.8150278331808
2118_2016-06-25_13_6,170,168.25903793949954
2118_2016-06-25_14_1,187,209.59991094183812
2118_2016-06-25_14_2,222,202.25148350123982
2118_2016-06-25_14_3,217,205.1143442616628
2118_2016-06-25_14_4,200,183.00045276923458
2118_2016-06-25_14_5,170,167.44521667376637
2118_2016-06-25_14_6,232,195.03002186161353
2118_2016-06-25_15_1,222,197.5439266406005
2118_2016-06-25_15_2,217,202.5781947500798
2118_2016-06-25_15_3,200,180.4666501806726
2118_2016-06-25_15_4,170,164.91375883641038
2118_2016-06-25_15_5,232,192.50090660565826
2118_2016-06-25_15_6,160,156.658417398601
2118_2016-06-25_16_1,217,207.67238986543344
2118_2016-06-25_16_2,200,183.21109721257906
2118_2016-06-25_16_3,170,167.65566618921284
2118_2016-06-25_16_4,232,195.24027662954597
2118_2016-06-25_16_5,160,159.3952524415884
2118_2016-06-25_16_6,150,160.784793034078
2118_2016-06-25_17_1,200,185.15403650978928
2118_2016-06-25_17_2,170,168.7024054417656
2118_2016-06-25_17_3,232,196.2860472418677
2118_2016-06-25_17_4,160,160.4400553100474
2118_2016-06-25_17_5,150,161.8286290542131
2118_2016-06-25_17_6,209,166.2177321742334
2118_2016-06-25_18_1,170,171.79481662254426
2118_2016-06-25_18_2,232,197.9520530571815
2118_2016-06-25_18_3,160,162.10451942311403
2118_2016-06-25_18_4,150,163.49155289170577
2118_2016-06-25_18_5,209,167.879117161505
2118_2016-06-25_18_6,171,124.51404327871836
2118_2016-06-25_19_1,232,197.57819311911396
2118_2016-06-25_19_2,160,161.90310609399248
2118_2016-06-25_19_3,150,163.29032594811736
2118_2016-06-25_19_4,209,167.67807643097078
2118_2016-06-25_19_5,171,124.3131885889189
2118_2016-06-25_19_6,71,80.03322338332772
2118_2016-06-25_20_1,160,169.07316147849116
2118_2016-06-25_20_2,150,167.15312208627165
2118_2016-06-25_20_3,209,171.5372979828711
2118_2016-06-25_20_4,171,128.16883886244545
2118_2016-06-25_20_5,71,83.88530568329962
2118_2016-06-25_20_6,66,46.55015445002856
2118_2016-06-25_21_1,150,165.26318439246032
2118_2016-06-25_21_2,209,170.5191128178318
2118_2016-06-25_21_3,171,127.1515959140194
2118_2016-06-25_21_4,71,82.86900407957062
2118_2016-06-25_21_5,66,45.53479331988727
2118_2016-06-25_21_6,13,25.57019201495322
2118_2016-06-25_22_1,209,167.3397946078245
2118_2016-06-25_22_2,171,125.43876979971478
2118_2016-06-25_22_3,71,81.15776299446885
2118_2016-06-25_22_4,66,43.82513579722094
2118_2016-06-25_22_5,13,23.862116589312194
2118_2016-06-25_22_6,17,26.534394109655793
2118_2016-06-25_23_1,171,134.11658212447554
2118_2016-06-25_23_2,71,85.83284821182762
2118_2016-06-25_23_3,66,48.49589474553609
2118_2016-06-25_23_4,13,28.528553272062396
2118_2016-06-25_23_5,17,31.19651252661491
2118_2016-06-25_23_6,63,78.15615407577722
2118_2016-06-26_0_1,71,93.51565666671927
2118_2016-06-26_0_2,66,52.63493150861261
2118_2016-06-26_0_3,13,32.66375981904963
2118_2016-06-26_0_4,17,35.32789240194991
2118_2016-06-26_0_5,63,82.28371082061706
2118_2016-06-26_0_6,94,149.32575600811185
2118_2016-06-26_1_1,66,47.944924796374025
2118_2016-06-26_1_2,13,30.137065275640623
2118_2016-06-26_1_3,17,32.803536032045244
2118_2016-06-26_1_4,63,79.76169046049837
2118_2016-06-26_1_5,94,146.8060694960631
2118_2016-06-26_1_6,140,151.83104257238793
2118_2016-06-26_2_1,13,33.89793377476559
2118_2016-06-26_2_2,17,34.8296665896883
2118_2016-06-26_2_3,63,81.78594606068027
2118_2016-06-26_2_4,94,148.82845187384748
2118_2016-06-26_2_5,140,153.85155346123284
2118_2016-06-26_2_6,76,83.91785234256662
2118_2016-06-26_3_1,17,30.476631227391337
2118_2016-06-26_3_2,63,79.44079148585196
2118_2016-06-26_3_3,94,146.48546747756518
2118_2016-06-26_3_4,140,151.5107372352388
2118_2016-06-26_3_5,76,81.57920228046146
2118_2016-06-26_3_6,53,65.5750129003197
2118_2016-06-26_4_1,63,76.63361193739784
2118_2016-06-26_4_2,94,144.97312737175267
2118_2016-06-26_4_3,140,149.99979663122764
2118_2016-06-26_4_4,76,80.0696598831691
2118_2016-06-26_4_5,53,64.06686741586205
2118_2016-06-26_4_6,52,88.0147772881864
2118_2016-06-26_5_1,94,142.13324877327662
2118_2016-06-26_5_2,140,148.46984023692465
2118_2016-06-26_5_3,76,78.54111929257431
2118_2016-06-26_5_4,53,62.53974131880727
2118_2016-06-26_5_5,52,86.48906437571591
2118_2016-06-26_5_6,125,105.03223635020623
2118_2016-06-26_6_1,140,138.44369429012707
2118_2016-06-26_6_2,76,73.13963272559587
2118_2016-06-26_6_3,53,57.14325322416414
2118_2016-06-26_6_4,52,81.09757012788037
2118_2016-06-26_6_5,125,99.64573132793103
2118_2016-06-26_6_6,115,135.82220595403595
2118_2016-06-26_7_1,76,73.46381088897976
2118_2016-06-26_7_2,53,57.31790099052597
2118_2016-06-26_7_3,52,81.272056277247
2118_2016-06-26_7_4,125,99.82005600986093
2118_2016-06-26_7_5,115,135.9963693179492
2118_2016-06-26_7_6,218,187.25545758612702
2118_2016-06-26_8_1,53,57.8461886674194
2118_2016-06-26_8_2,52,81.55666601715924
2118_2016-06-26_8_3,125,100.10440237525697
2118_2016-06-26_8_4,115,136.28045255255273
2118_2016-06-26_8_5,218,187.5392779334362
2118_2016-06-26_8_6,210,233.26919308136752
2118_2016-06-26_9_1,52,80.54720590167582
2118_2016-06-26_9_2,125,99.56056576220368
2118_2016-06-26_9_3,115,135.73711919952453
2118_2016-06-26_9_4,218,186.99644737472215
2118_2016-06-26_9_5,210,232.7268648516877
2118_2016-06-26_9_6,234,243.81491438677023
2118_2016-06-26_10_1,125,93.61418856893201
2118_2016-06-26_10_2,115,132.53356753549724
2118_2016-06-26_10_3,218,183.79586023984234
2118_2016-06-26_10_4,210,229.52923950261481
2118_2016-06-26_10_5,234,240.6202480827024
2118_2016-06-26_10_6,275,239.68501746456033
2118_2016-06-26_11_1,115,139.07122568420849
2118_2016-06-26_11_2,218,187.31795864706135
2118_2016-06-26_11_3,210,233.04807860126527
2118_2016-06-26_11_4,234,244.13583088891022
2118_2016-06-26_11_5,275,243.1973469916604
2118_2016-06-26_11_6,294,249.4656203541006
2118_2016-06-26_12_1,218,182.30392722431287
2118_2016-06-26_12_2,210,230.3468189627065
2118_2016-06-26_12_3,234,241.43707096434804
2118_2016-06-26_12_4,275,240.50108446788877
2118_2016-06-26_12_5,294,246.7718529200541
2118_2016-06-26_12_6,256,250.88983409799104
2118_2016-06-26_13_1,210,237.78230367437328
2118_2016-06-26_13_2,234,245.44286451674196
2118_2016-06-26_13_3,275,244.50317110589822
2118_2016-06-26_13_4,294,250.7702360740142
2118_2016-06-26_13_5,256,254.88451719506253
2118_2016-06-26_13_6,245,234.34430650916642
2118_2016-06-26_14_1,234,239.65581630211636
2118_2016-06-26_14_2,275,241.38545634694432
2118_2016-06-26_14_3,294,247.65540641174226
2118_2016-06-26_14_4,256,251.77256995963788
2118_2016-06-26_14_5,245,231.23523903322507
2118_2016-06-26_14_6,296,258.00744901845735
2118_2016-06-26_15_1,275,240.20735095953532
2118_2016-06-26_15_2,294,247.02071383312415
2118_2016-06-26_15_3,256,251.1384647180901
2118_2016-06-26_15_4,245,230.60172058523278
2118_2016-06-26_15_5,296,257.3745168210087
2118_2016-06-26_15_6,275,229.8305502229622
2118_2016-06-26_16_1,294,254.26801556416956
2118_2016-06-26_16_2,256,255.04287655837305
2118_2016-06-26_16_3,245,234.50251932857896
2118_2016-06-26_16_4,296,261.2717058109356
2118_2016-06-26_16_5,275,233.72413279989337
2118_2016-06-26_16_6,215,240.81655711261664
2118_2016-06-26_17_1,256,263.3190408494212
2118_2016-06-26_17_2,245,238.96122065622933
2118_2016-06-26_17_3,296,265.7262811086568
2118_2016-06-26_17_4,275,238.17458588586504
2118_2016-06-26_17_5,215,245.26289180148524
2118_2016-06-26_17_6,210,254.91643163543466
2118_2016-06-26_18_1,245,237.4366659333075
2118_2016-06-26_18_2,296,264.90494239085
2118_2016-06-26_18_3,275,237.35400722527731
2118_2016-06-26_18_4,215,244.4430724947685
2118_2016-06-26_18_5,210,254.0973709798918
2118_2016-06-26_18_6,255,232.257401088843
2118_2016-06-26_19_1,296,266.4803833413297
2118_2016-06-26_19_2,275,238.20276039286927
2118_2016-06-26_19_3,215,245.29104023613098
2118_2016-06-26_19_4,210,254.94455402184906
2118_2016-06-26_19_5,255,233.1038001575467
2118_2016-06-26_19_6,86,145.0145961889418
2118_2016-06-26_20_1,275,244.3516905493907
2118_2016-06-26_20_2,215,248.60371529771317
2118_2016-06-26_20_3,210,258.2541635727712
2118_2016-06-26_20_4,255,236.4103470345964
2118_2016-06-26_20_5,86,148.3180832262816
2118_2016-06-26_20_6,37,65.90141761737004
2118_2016-06-26_21_1,215,254.98775193363264
2118_2016-06-26_21_2,210,261.6934999154694
2118_2016-06-26_21_3,255,239.84650065577014
2118_2016-06-26_21_4,86,151.75105707118405
2118_2016-06-26_21_5,37,69.3312146285289
2118_2016-06-26_21_6,26,38.271733280112045
2118_2016-06-26_22_1,210,253.36405930655852
2118_2016-06-26_22_2,255,235.3590972409169
2118_2016-06-26_22_3,86,147.267806246835
2118_2016-06-26_22_4,37,64.85211255192544
2118_2016-06-26_22_5,26,33.796776112051674
2118_2016-06-26_22_6,38,36.26873305044752
2118_2016-06-26_23_1,255,226.32637249173007
2118_2016-06-26_23_2,86,142.40151548517596
2118_2016-06-26_23_3,37,59.99032499867877
2118_2016-06-26_23_4,26,28.939487600001115
2118_2016-06-26_23_5,38,31.415939416233087
2118_2016-06-26_23_6,77,95.83517788724447
2118_2016-06-27_0_1,86,148.37422627343332
2118_2016-06-27_0_2,37,63.208063625506156
2118_2016-06-27_0_3,26,32.15424856923201
2118_2016-06-27_0_4,38,34.62772548335691
2118_2016-06-27_0_5,77,99.04399180520076
2118_2016-06-27_0_6,206,214.56309698494215
2118_2016-06-27_1_1,37,50.21552495682553
2118_2016-06-27_1_2,26,25.154647380278476
2118_2016-06-27_1_3,38,27.63460164327158
2118_2016-06-27_1_4,77,92.05733931992091
2118_2016-06-27_1_5,206,207.58290986595193
2118_2016-06-27_1_6,201,192.51420725327003
2118_2016-06-27_2_1,26,22.401856214969797
2118_2016-06-27_2_2,38,26.151562738789906
2118_2016-06-27_2_3,77,90.57567280225246
2118_2016-06-27_2_4,206,206.102614465106
2118_2016-06-27_2_5,201,191.0352817004312
2118_2016-06-27_2_6,106,135.27060698539265
2118_2016-06-27_3_1,38,26.901055358666937
2118_2016-06-27_3_2,77,90.97945450858282
2118_2016-06-27_3_3,206,206.50602251657978
2118_2016-06-27_3_4,201,191.4383164428242
2118_2016-06-27_3_5,106,135.67326876416072
2118_2016-06-27_3_6,67,85.5575485048285
2118_2016-06-27_4_1,77,93.29136242391172
2118_2016-06-27_4_2,206,207.75153994820351
2118_2016-06-27_4_3,201,192.68268128722073
2118_2016-06-27_4_4,106,136.91648208792074
2118_2016-06-27_4_5,67,86.7996113735557
2118_2016-06-27_4_6,111,119.20572414266702
2118_2016-06-27_5_1,206,204.35805246299978
2118_2016-06-27_5_2,201,190.85447360265255
2118_2016-06-27_5_3,106,135.08996620530766
2118_2016-06-27_5_4,67,84.97478572732405
2118_2016-06-27_5_5,111,117.38258716869187
2118_2016-06-27_5_6,124,124.64713173518578
2118_2016-06-27_6_1,201,191.19649094123886
2118_2016-06-27_6_2,106,135.2742246501628
2118_2016-06-27_6_3,67,85.15887366157477
2118_2016-06-27_6_4,111,117.5665047501267
2118_2016-06-27_6_5,124,124.83087912144723
2118_2016-06-27_6_6,143,135.62048564407422
2118_2016-06-27_7_1,106,137.31629359665914
2118_2016-06-27_7_2,67,86.25901802830094
2118_2016-06-27_7_3,111,118.66563105615536
2118_2016-06-27_7_4,124,125.92898830887981
2118_2016-06-27_7_5,143,136.71757865414037
2118_2016-06-27_7_6,210,200.51611199080793
2118_2016-06-27_8_1,67,79.73584043038264
2118_2016-06-27_8_2,111,115.15133390188103
2118_2016-06-27_8_3,124,122.41794324398603
2118_2016-06-27_8_4,143,133.20978266918175
2118_2016-06-27_8_5,210,197.011562079124
2118_2016-06-27_8_6,252,227.02934594314752
2118_2016-06-27_9_1,111,112.49846092603826
