,history,ys
1442_2016-06-13_1_1,2,3.1586279842933176
1442_2016-06-13_1_2,3,2.4594040402918065
1442_2016-06-13_1_3,2,3.232709514741984
1442_2016-06-13_1_4,4,4.012666356619429
1442_2016-06-13_1_5,5,6.52836404862343
1442_2016-06-13_1_6,11,10.292028007246895
1442_2016-06-13_2_1,3,2.1230032638510163
1442_2016-06-13_2_2,2,2.9836340014430736
1442_2016-06-13_2_3,4,3.82737923122526
1442_2016-06-13_2_4,5,6.389672368302027
1442_2016-06-13_2_5,11,10.187372871114041
1442_2016-06-13_2_6,8,10.520045895027963
1442_2016-06-13_3_1,2,3.2382648121743536
1442_2016-06-13_3_2,4,4.015911197636384
1442_2016-06-13_3_3,5,6.5299211853718315
1442_2016-06-13_3_4,11,10.292352340470694
1442_2016-06-13_3_5,8,10.59926218710269
1442_2016-06-13_3_6,5,9.138207293049089
1442_2016-06-13_4_1,4,3.656388339651188
1442_2016-06-13_4_2,5,6.263725781952142
1442_2016-06-13_4_3,11,10.094329739053494
1442_2016-06-13_4_4,8,10.451037709693692
1442_2016-06-13_4_5,5,9.026358818609156
1442_2016-06-13_4_6,8,7.0210005230036
1442_2016-06-13_5_1,5,6.3634913934360995
1442_2016-06-13_5_2,11,10.168197496294892
1442_2016-06-13_5_3,8,10.505987890132133
1442_2016-06-13_5_4,5,9.067490294111076
1442_2016-06-13_5_5,8,7.052037858177729
1442_2016-06-13_5_6,3,7.540424382269965
1442_2016-06-13_6_1,11,9.772315841751567
1442_2016-06-13_6_2,8,10.212871960513118
1442_2016-06-13_6_3,5,8.849441529352855
1442_2016-06-13_6_4,8,6.888823336326902
1442_2016-06-13_6_5,3,7.41726459385603
1442_2016-06-13_6_6,9,7.664232502133625
1442_2016-06-13_7_1,8,10.569322788265849
1442_2016-06-13_7_2,5,9.113362361604443
1442_2016-06-13_7_3,8,7.085153885612364
1442_2016-06-13_7_4,3,7.56422253127828
1442_2016-06-13_7_5,9,7.775125260164158
1442_2016-06-13_7_6,5,7.279008304519245
1442_2016-06-13_8_1,5,8.367374699803904
1442_2016-06-13_8_2,8,6.532814911417616
1442_2016-06-13_8_3,3,7.15333789867736
1442_2016-06-13_8_4,9,7.467568650429758
1442_2016-06-13_8_5,5,7.046929647849126
1442_2016-06-13_8_6,6,6.451232375000035
1442_2016-06-13_9_1,8,5.555117601377221
1442_2016-06-13_9_2,3,6.429438085110382
1442_2016-06-13_9_3,9,6.929060012014412
1442_2016-06-13_9_4,5,6.64384353071859
1442_2016-06-13_9_5,6,6.147068258134476
1442_2016-06-13_9_6,5,5.896307119685595
1442_2016-06-13_10_1,3,7.139295216435208
1442_2016-06-13_10_2,9,7.454647471188254
1442_2016-06-13_10_3,5,7.034827727293051
1442_2016-06-13_10_4,6,6.439728933217362
1442_2016-06-13_10_5,5,6.117145476539837
1442_2016-06-13_10_6,4,5.590641013215336
1442_2016-06-13_11_1,9,6.252827608727611
1442_2016-06-13_11_2,5,6.144984658848479
1442_2016-06-13_11_3,6,5.777775206733797
1442_2016-06-13_11_4,5,5.621657868182198
1442_2016-06-13_11_5,4,5.2167518009378435
1442_2016-06-13_11_6,8,6.309399458935831
1442_2016-06-13_12_1,5,6.9426099000551265
1442_2016-06-13_12_2,6,6.368347316809411
1442_2016-06-13_12_3,5,6.060984107701212
1442_2016-06-13_12_4,4,5.545597608430153
1442_2016-06-13_12_5,8,6.5575426977377
1442_2016-06-13_12_6,4,5.580517581131915
1442_2016-06-13_13_1,6,5.80432203211141
1442_2016-06-13_13_2,5,5.643372445843337
1442_2016-06-13_13_3,4,5.234936542908761
1442_2016-06-13_13_4,8,6.325005736003634
1442_2016-06-13_13_5,4,5.405047882229986
1442_2016-06-13_13_6,2,5.578793381698386
1442_2016-06-13_14_1,5,5.70018638545332
1442_2016-06-13_14_2,4,5.27700232325746
1442_2016-06-13_14_3,8,6.356298444849402
1442_2016-06-13_14_4,4,5.428471195438584
1442_2016-06-13_14_5,2,5.5964683426394295
1442_2016-06-13_14_6,1,4.692878906241276
1442_2016-06-13_15_1,4,5.073707351175951
1442_2016-06-13_15_2,8,6.205776201535848
1442_2016-06-13_15_3,4,5.316497788650979
1442_2016-06-13_15_4,2,5.512653669031386
1442_2016-06-13_15_5,1,4.6296333239824605
1442_2016-06-13_15_6,4,5.4037205378990105
1442_2016-06-13_16_1,8,5.894031628210982
1442_2016-06-13_16_2,4,5.085678049051756
1442_2016-06-13_16_3,2,5.340947002775339
1442_2016-06-13_16_4,1,4.501106930069364
1442_2016-06-13_16_5,4,5.306736009191386
1442_2016-06-13_16_6,7,6.149957158342218
1442_2016-06-13_17_1,4,5.697133498974859
1442_2016-06-13_17_2,2,5.79367657629289
1442_2016-06-13_17_3,1,4.83789218907363
1442_2016-06-13_17_4,4,5.558827531359553
1442_2016-06-13_17_5,7,6.340182502135795
1442_2016-06-13_17_6,3,6.008226725451566
1442_2016-06-13_18_1,2,5.300923911487339
1442_2016-06-13_18_2,1,4.47305170263245
1442_2016-06-13_18_3,4,5.28742291167311
1442_2016-06-13_18_4,7,6.137029894143052
1442_2016-06-13_18_5,3,5.8549301196569346
1442_2016-06-13_18_6,4,5.522044420192607
1442_2016-06-13_19_1,1,3.5146479856070987
1442_2016-06-13_19_2,4,4.577808325490107
1442_2016-06-13_19_3,7,5.609148027835982
1442_2016-06-13_19_4,3,5.459798386172615
1442_2016-06-13_19_5,4,5.223882589126878
1442_2016-06-13_19_6,1,3.8378887495295597
1442_2016-06-13_20_1,4,3.847695168979864
1442_2016-06-13_20_2,7,5.068562743972691
1442_2016-06-13_20_3,3,5.057657316780475
1442_2016-06-13_20_4,4,4.922870737809135
1442_2016-06-13_20_5,1,3.6107486917823497
1442_2016-06-13_20_6,1,2.7341616947156715
1442_2016-06-13_21_1,7,5.112783550051449
1442_2016-06-13_21_2,3,5.090398977156806
1442_2016-06-13_21_3,4,4.9472272393833485
1442_2016-06-13_21_4,1,3.6289800941147705
1442_2016-06-13_21_5,1,2.747918899823944
1442_2016-06-13_21_6,1,2.0462085513414765
1442_2016-06-13_22_1,3,5.638341101532253
1442_2016-06-13_22_2,4,5.3529307200081355
1442_2016-06-13_22_3,1,3.9307826707380427
1442_2016-06-13_22_4,1,2.973825078616264
1442_2016-06-13_22_5,1,2.2166747382098944
1442_2016-06-13_22_6,4,2.469991481483466
1442_2016-06-13_23_1,4,4.586903999522498
1442_2016-06-13_23_2,1,3.3636065166746096
1442_2016-06-13_23_3,1,2.5519030767837667
1442_2016-06-13_23_4,1,1.9008564034268804
1442_2016-06-13_23_5,4,2.231678622749812
1442_2016-06-13_23_6,5,3.2467702399564975
1442_2016-06-14_0_1,1,3.1932024147436557
1442_2016-06-14_0_2,1,2.425733661820591
1442_2016-06-14_0_3,1,1.8069990510859606
1442_2016-06-14_0_4,4,2.1614242330884244
1442_2016-06-14_0_5,5,3.193757090956464
1442_2016-06-14_0_6,5,6.048102990250628
1442_2016-06-14_1_1,1,1.7889503239301452
1442_2016-06-14_1_2,1,1.3355163796624243
1442_2016-06-14_1_3,4,1.8106885557663777
1442_2016-06-14_1_4,5,2.9312233594142625
1442_2016-06-14_1_5,5,5.849998076168229
1442_2016-06-14_1_6,9,10.791127030761658
1442_2016-06-14_2_1,1,1.106449323505318
1442_2016-06-14_2_2,4,1.6410843259668546
1442_2016-06-14_2_3,5,2.805054874290906
1442_2016-06-14_2_4,5,5.755558059528438
1442_2016-06-14_2_5,9,10.719863687676316
1442_2016-06-14_2_6,13,12.632656748198775
1442_2016-06-14_3_1,4,1.6101773950414584
1442_2016-06-14_3_2,5,2.7821709803647807
1442_2016-06-14_3_3,5,5.738534744521521
1442_2016-06-14_3_4,9,10.707121344364943
1442_2016-06-14_3_5,13,12.623041523472873
1442_2016-06-14_3_6,9,10.149720538052454
1442_2016-06-14_4_1,5,3.4760418265399227
1442_2016-06-14_4_2,5,6.252285750101147
1442_2016-06-14_4_3,9,11.089300410188951
1442_2016-06-14_4_4,13,12.909111355416325
1442_2016-06-14_4_5,9,10.365585520985572
1442_2016-06-14_4_6,9,9.554454445768247
1442_2016-06-14_5_1,5,6.694757984299722
1442_2016-06-14_5_2,9,11.4169126113841
1442_2016-06-14_5_3,13,13.152821875971018
1442_2016-06-14_5_4,9,10.548008458012783
1442_2016-06-14_5_5,9,9.69210868187019
1442_2016-06-14_5_6,10,8.945405890499185
1442_2016-06-14_6_1,9,10.924849663202
1442_2016-06-14_6_2,13,12.788492064694847
1442_2016-06-14_6_3,9,10.276983729276202
1442_2016-06-14_6_4,9,9.489240431001901
1442_2016-06-14_6_5,10,8.792323857298246
1442_2016-06-14_6_6,9,9.66865164942796
1442_2016-06-14_7_1,13,12.229623359630823
1442_2016-06-14_7_2,9,9.863190066094752
1442_2016-06-14_7_3,9,9.181419572412715
1442_2016-06-14_7_4,10,8.561912855859859
1442_2016-06-14_7_5,9,9.494786175549784
1442_2016-06-14_7_6,9,8.217457083506796
1442_2016-06-14_8_1,9,10.086864363181668
1442_2016-06-14_8_2,9,9.347030933207245
1442_2016-06-14_8_3,10,8.685111048118163
1442_2016-06-14_8_4,9,9.587002859577419
1442_2016-06-14_8_5,9,8.287042725545795
1442_2016-06-14_8_6,5,8.19129283109371
1442_2016-06-14_9_1,9,9.031466299332859
1442_2016-06-14_9_2,10,8.451462885968098
1442_2016-06-14_9_3,9,9.413192131477214
1442_2016-06-14_9_4,9,8.15694139288805
1442_2016-06-14_9_5,5,8.093119871844753
1442_2016-06-14_9_6,5,6.68858864741483
1442_2016-06-14_10_1,10,8.442326832229721
1442_2016-06-14_10_2,9,9.40642767837907
1442_2016-06-14_10_3,9,8.15190932027353
1442_2016-06-14_10_4,5,8.089353249609548
1442_2016-06-14_10_5,5,6.685746397887874
1442_2016-06-14_10_6,6,5.6560059033970465
1442_2016-06-14_11_1,9,9.858688861590961
1442_2016-06-14_11_2,9,8.486769386726145
1442_2016-06-14_11_3,5,8.338455452794998
1442_2016-06-14_11_4,5,6.87220513352888
1442_2016-06-14_11_5,6,5.796705506404583
1442_2016-06-14_11_6,4,7.70663523422585
1442_2016-06-14_12_1,9,8.237454158994579
1442_2016-06-14_12_2,5,8.1538592132218
1442_2016-06-14_12_3,5,6.734884101300216
1442_2016-06-14_12_4,6,5.69391755142527
1442_2016-06-14_12_5,4,7.629072633525875
1442_2016-06-14_12_6,3,6.9073020372653495
1442_2016-06-14_13_1,5,8.375259884069894
1442_2016-06-14_13_2,5,6.898812039635156
1442_2016-06-14_13_3,6,5.815863446722583
1442_2016-06-14_13_4,4,7.720351944439154
1442_2016-06-14_13_5,3,6.976180348405605
1442_2016-06-14_13_6,2,5.94723247801403
1442_2016-06-14_14_1,5,5.918825313021523
1442_2016-06-14_14_2,6,5.090268519326893
1442_2016-06-14_14_3,4,7.180582311860317
1442_2016-06-14_14_4,3,6.572150348104352
1442_2016-06-14_14_5,2,5.64235611783657
1442_2016-06-14_14_6,4,5.919340435460124
1442_2016-06-14_15_1,6,4.823493028915778
1442_2016-06-14_15_2,4,6.983058266545245
1442_2016-06-14_15_3,3,6.425212328915226
1442_2016-06-14_15_4,2,5.5323696266484506
1442_2016-06-14_15_5,4,5.836345902685031
1442_2016-06-14_15_6,6,6.6347922254374705
1442_2016-06-14_16_1,4,7.324650100961474
1442_2016-06-14_16_2,3,6.6781313691033315
1442_2016-06-14_16_3,2,5.720515949397035
1442_2016-06-14_16_4,4,5.97717775807046
1442_2016-06-14_16_5,6,6.74106231289368
1442_2016-06-14_16_6,5,7.3232554322424965
1442_2016-06-14_17_1,3,5.712838893417494
1442_2016-06-14_17_2,2,5.005800836641212
1442_2016-06-14_17_3,4,5.445501613096017
1442_2016-06-14_17_4,6,6.343090474448659
1442_2016-06-14_17_5,5,7.022950490857496
1442_2016-06-14_17_6,7,6.4391660567538755
1442_2016-06-14_18_1,2,4.21814412329069
1442_2016-06-14_18_2,4,4.8623103307903905
1442_2016-06-14_18_3,6,5.909254828293952
1442_2016-06-14_18_4,5,6.6982145189408495
1442_2016-06-14_18_5,7,6.194124052291789
1442_2016-06-14_18_6,3,5.317287177710586
1442_2016-06-14_19_1,4,4.218285315472223
1442_2016-06-14_19_2,6,5.432410324648925
1442_2016-06-14_19_3,5,6.343490177835647
1442_2016-06-14_19_4,7,5.928604714053243
1442_2016-06-14_19_5,3,5.116929359383886
1442_2016-06-14_19_6,3,3.716342104453499
1442_2016-06-14_20_1,6,5.3690324754980905
1442_2016-06-14_20_2,5,6.296564393430381
1442_2016-06-14_20_3,7,5.893696651096111
1442_2016-06-14_20_4,3,5.090799870365204
1442_2016-06-14_20_5,3,3.696625094579547
1442_2016-06-14_20_6,0,2.7062940006982643
1442_2016-06-14_21_1,5,6.4797620789936445
1442_2016-06-14_21_2,7,6.029338601895454
1442_2016-06-14_21_3,3,5.191703836450005
1442_2016-06-14_21_4,3,3.7721540369041877
1442_2016-06-14_21_5,0,2.7632872660667287
1442_2016-06-14_21_6,0,2.038589769611373
1442_2016-06-14_22_1,7,5.599698442094966
1442_2016-06-14_22_2,3,4.873592670154979
1442_2016-06-14_22_3,3,3.535511330530011
1442_2016-06-14_22_4,0,2.5861547507178164
1442_2016-06-14_22_5,0,1.904927624452876
1442_2016-06-14_22_6,3,2.32935100188753
1442_2016-06-14_23_1,3,5.2801619380445475
1442_2016-06-14_23_2,3,3.8365405081751467
1442_2016-06-14_23_3,0,2.8100901759504895
1442_2016-06-14_23_4,0,2.072548447232311
1442_2016-06-14_23_5,3,2.455835733963963
1442_2016-06-14_23_6,1,3.2134592889741427
1442_2016-06-15_0_1,3,3.1745089874737316
1442_2016-06-15_0_2,0,2.3199134213561488
1442_2016-06-15_0_3,0,1.7079062526186934
1442_2016-06-15_0_4,3,2.1828926539768343
1442_2016-06-15_0_5,1,3.0074996010795463
1442_2016-06-15_0_6,2,7.191401928160275
1442_2016-06-15_1_1,0,2.2692457698943507
1442_2016-06-15_1_2,0,1.6703912640118856
1442_2016-06-15_1_3,3,2.154985276386453
1442_2016-06-15_1_4,1,2.9866102862761563
1442_2016-06-15_1_5,2,7.175639093075972
1442_2016-06-15_1_6,11,11.172071158742014
1442_2016-06-15_2_1,0,1.0115291881117923
1442_2016-06-15_2_2,3,1.6671552199749007
1442_2016-06-15_2_3,1,2.6237137990373736
1442_2016-06-15_2_4,2,6.9040027152606775
1442_2016-06-15_2_5,11,10.96709749317667
1442_2016-06-15_2_6,13,12.670666831747395
1442_2016-06-15_3_1,3,1.3734637082159518
1442_2016-06-15_3_2,1,2.406260781191059
1442_2016-06-15_3_3,2,6.742239545323222
1442_2016-06-15_3_4,11,10.846014035246093
1442_2016-06-15_3_5,13,12.579298656354354
1442_2016-06-15_3_6,8,9.974277428823497
1442_2016-06-15_4_1,1,2.8785159648072307
1442_2016-06-15_4_2,2,7.0919034299069486
1442_2016-06-15_4_3,11,11.10612878988649
1442_2016-06-15_4_4,13,12.77400054036664
1442_2016-06-15_4_5,8,10.12119721614894
1442_2016-06-15_4_6,7,8.767587691688586
1442_2016-06-15_5_1,2,6.546487439887507
1442_2016-06-15_5_2,11,10.702295692017774
1442_2016-06-15_5_3,13,12.473589340357107
1442_2016-06-15_5_4,8,9.896332514793915
1442_2016-06-15_5_5,7,8.597907391635633
1442_2016-06-15_5_6,5,9.045818419380979
1442_2016-06-15_6_1,11,9.382249977957706
1442_2016-06-15_6_2,13,11.496210312620505
1442_2016-06-15_6_3,8,9.169260840540122
1442_2016-06-15_6_4,7,8.053677499775452
1442_2016-06-15_6_5,5,8.635148844333612
1442_2016-06-15_6_6,16,8.086734115422233
1442_2016-06-15_7_1,13,11.965914454829761
1442_2016-06-15_7_2,8,9.517035900863107
1442_2016-06-15_7_3,7,8.31238715917781
1442_2016-06-15_7_4,5,8.82879898220239
1442_2016-06-15_7_5,16,8.232860267285396
1442_2016-06-15_7_6,19,9.166305403615599
1442_2016-06-15_8_1,8,9.81727651736577
1442_2016-06-15_8_2,7,8.534689219416203
1442_2016-06-15_8_3,5,8.994169351875552
1442_2016-06-15_8_4,16,8.356643797288095
1442_2016-06-15_8_5,19,9.259711022131558
1442_2016-06-15_8_6,12,7.683890210227214
1442_2016-06-15_9_1,7,8.0070537404386
1442_2016-06-15_9_2,5,8.60350117580434
1442_2016-06-15_9_3,16,8.06602597473101
1442_2016-06-15_9_4,19,9.042176889330674
1442_2016-06-15_9_5,12,7.519741472328437
1442_2016-06-15_9_6,7,5.581308365825237
1442_2016-06-15_10_1,5,8.311109083783732
1442_2016-06-15_10_2,16,7.849535064171555
1442_2016-06-15_10_3,19,8.881129430428569
1442_2016-06-15_10_4,12,7.39919374058988
1442_2016-06-15_10_5,7,5.490344443213807
1442_2016-06-15_10_6,7,5.202504460990024
1442_2016-06-15_11_1,16,6.888174142663713
1442_2016-06-15_11_2,19,8.169325291557254
1442_2016-06-15_11_3,12,6.8696830673473395
1442_2016-06-15_11_4,7,5.093993510228607
1442_2016-06-15_11_5,7,4.903422636097396
1442_2016-06-15_11_6,11,7.041580116288367
1442_2016-06-15_12_1,19,10.81488998941906
1442_2016-06-15_12_2,12,8.828493602974584
1442_2016-06-15_12_3,7,6.5511514962993775
1442_2016-06-15_12_4,7,5.994138945457682
1442_2016-06-15_12_5,11,7.864622014503877
1442_2016-06-15_12_6,7,6.9522170144647735
1442_2016-06-15_13_1,12,11.204991840665716
1442_2016-06-15_13_2,7,8.31074172278346
1442_2016-06-15_13_3,7,7.303097062691981
1442_2016-06-15_13_4,11,8.844407309155951
1442_2016-06-15_13_5,7,7.691551653393056
1442_2016-06-15_13_6,1,6.691613996255942
1442_2016-06-15_14_1,7,8.54156763558923
1442_2016-06-15_14_2,7,7.4740035728465575
1442_2016-06-15_14_3,11,8.971544559856655
1442_2016-06-15_14_4,7,7.78671681337712
1442_2016-06-15_14_5,1,6.763424524112816
1442_2016-06-15_14_6,6,6.716561789550552
1442_2016-06-15_15_1,7,7.026418535562563
1442_2016-06-15_15_2,11,8.640146772711406
1442_2016-06-15_15_3,7,7.540190197697956
1442_2016-06-15_15_4,1,6.578893675033287
1442_2016-06-15_15_5,6,6.5773169474203295
1442_2016-06-15_15_6,11,6.559782647014917
1442_2016-06-15_16_1,11,8.632476307302186
1442_2016-06-15_16_2,7,7.5345108852740745
1442_2016-06-15_16_3,1,6.574668837917429
1442_2016-06-15_16_4,6,6.574154559545637
1442_2016-06-15_16_5,11,6.557396345740291
1442_2016-06-15_16_6,8,7.042731630146619
1442_2016-06-15_17_1,7,8.221907374278508
1442_2016-06-15_17_2,1,7.083626145180908
1442_2016-06-15_17_3,6,6.952767596058929
1442_2016-06-15_17_4,11,6.840796922622842
1442_2016-06-15_17_5,8,7.256582424116677
1442_2016-06-15_17_6,5,7.988212293650978
1442_2016-06-15_18_1,1,6.728852572456676
1442_2016-06-15_18_2,6,6.6900886252607465
1442_2016-06-15_18_3,11,6.645390193329926
1442_2016-06-15_18_4,8,7.110315987233433
1442_2016-06-15_18_5,5,7.877841333920659
1442_2016-06-15_18_6,4,6.195295098121188
1442_2016-06-15_19_1,6,5.0267501942761985
1442_2016-06-15_19_2,11,5.413832769858285
1442_2016-06-15_19_3,8,6.194161156392792
1442_2016-06-15_19_4,5,7.192078344972826
1442_2016-06-15_19_5,4,5.677826286748418
1442_2016-06-15_19_6,4,3.8000539435578986
1442_2016-06-15_20_1,11,5.696410089545611
1442_2016-06-15_20_2,8,6.403385081772583
1442_2016-06-15_20_3,5,7.347719897945488
1442_2016-06-15_20_4,4,5.7943275734065685
1442_2016-06-15_20_5,4,3.8879644655633037
1442_2016-06-15_20_6,0,2.692715412358668
1442_2016-06-15_21_1,8,7.943251016297361
1442_2016-06-15_21_2,5,8.48785667798283
1442_2016-06-15_21_3,4,6.642474642266616
1442_2016-06-15_21_4,4,4.522822078522813
1442_2016-06-15_21_5,0,3.1717716164170993
1442_2016-06-15_21_6,3,3.342186899775218
1442_2016-06-15_22_1,5,8.50433340946057
1442_2016-06-15_22_2,4,6.6546742287055265
1442_2016-06-15_22_3,4,4.5318973435792795
1442_2016-06-15_22_4,0,3.1785646613054883
1442_2016-06-15_22_5,3,3.3473128527949174
1442_2016-06-15_22_6,2,2.774478558886357
1442_2016-06-15_23_1,4,5.637211768078912
1442_2016-06-15_23_2,4,3.778554894955203
1442_2016-06-15_23_3,0,2.6181536642780676
1442_2016-06-15_23_4,3,2.9278323158554067
1442_2016-06-15_23_5,2,2.4579434026552702
1442_2016-06-15_23_6,3,3.683304584480889
1442_2016-06-16_0_1,4,3.303200149993069
1442_2016-06-16_0_2,0,2.266194824131471
1442_2016-06-16_0_3,3,2.666010345144192
1442_2016-06-16_0_4,2,2.261963628098621
1442_2016-06-16_0_5,3,3.535420515746689
1442_2016-06-16_0_6,4,7.200020186690382
1442_2016-06-16_1_1,0,2.4685065356935976
1442_2016-06-16_1_2,3,2.815804569571575
1442_2016-06-16_1_3,2,2.3733954620721622
1442_2016-06-16_1_4,3,3.6188298096315643
1442_2016-06-16_1_5,4,7.262959874103772
1442_2016-06-16_1_6,9,10.230625058199383
1442_2016-06-16_2_1,3,2.0990883098974407
1442_2016-06-16_2_2,2,1.842729414993551
1442_2016-06-16_2_3,3,3.2240676545517752
1442_2016-06-16_2_4,4,6.967471310077313
1442_2016-06-16_2_5,9,10.007652809090953
1442_2016-06-16_2_6,23,10.982251677319535
1442_2016-06-16_3_1,2,2.1043037910344804
1442_2016-06-16_3_2,3,3.4177407270920934
1442_2016-06-16_3_3,4,7.1115445929222085
1442_2016-06-16_3_4,9,10.115494979153608
1442_2016-06-16_3_5,23,11.063628130201312
1442_2016-06-16_3_6,11,10.15602656389472
1442_2016-06-16_4_1,3,3.3874567388185675
1442_2016-06-16_4_2,4,7.089121933843435
1442_2016-06-16_4_3,9,10.098814776473816
1442_2016-06-16_4_4,23,11.051142614368302
1442_2016-06-16_4_5,11,10.146605138210322
1442_2016-06-16_4_6,7,7.290956518441351
1442_2016-06-16_5_1,4,6.976626163378093
1442_2016-06-16_5_2,9,10.015521443833297
1442_2016-06-16_5_3,23,10.989180754027014
1442_2016-06-16_5_4,11,10.100225258829648
1442_2016-06-16_5_5,7,7.255958798468806
1442_2016-06-16_5_6,5,7.636983173125669
1442_2016-06-16_6_1,9,9.151275658206856
1442_2016-06-16_6_2,23,10.349281925763716
1442_2016-06-16_6_3,11,9.624204903148533
1442_2016-06-16_6_4,7,6.899646600003005
1442_2016-06-16_6_5,5,7.368114113714031
1442_2016-06-16_6_6,11,7.491532028904536
1442_2016-06-16_7_1,23,10.305359933918837
1442_2016-06-16_7_2,11,9.591684488720182
1442_2016-06-16_7_3,7,6.875454683157187
1442_2016-06-16_7_4,5,7.350005906841026
1442_2016-06-16_7_5,11,7.477867785663523
1442_2016-06-16_7_6,8,8.32659110460839
1442_2016-06-16_8_1,11,13.277498082693356
1442_2016-06-16_8_2,7,9.60447904081812
1442_2016-06-16_8_3,5,9.380125494529421
1442_2016-06-16_8_4,11,8.997459048526052
1442_2016-06-16_8_5,8,9.473257077020229
1442_2016-06-16_8_6,8,8.660021356726668
1442_2016-06-16_9_1,7,8.943220954748544
1442_2016-06-16_9_2,5,8.89052140100313
1442_2016-06-16_9_3,11,8.633242856138505
1442_2016-06-16_9_4,8,9.200632869509693
1442_2016-06-16_9_5,8,8.454302286310856
1442_2016-06-16_9_6,6,7.123536858084889
1442_2016-06-16_10_1,5,8.326318700192196
1442_2016-06-16_10_2,11,8.215499833081454
1442_2016-06-16_10_3,8,8.88987408447079
1442_2016-06-16_10_4,8,8.22169217926756
1442_2016-06-16_10_5,6,6.948011964579528
1442_2016-06-16_10_6,6,4.807417589998144
1442_2016-06-16_11_1,11,7.249722889486684
1442_2016-06-16_11_2,8,8.174800265369605
1442_2016-06-16_11_3,8,7.689749192857307
1442_2016-06-16_11_4,6,6.54984038917473
1442_2016-06-16_11_5,6,4.506961929415941
1442_2016-06-16_11_6,4,7.644884490327425
1442_2016-06-16_12_1,8,9.263671023669373
1442_2016-06-16_12_2,8,8.495963274492826
1442_2016-06-16_12_3,6,7.149582562381757
1442_2016-06-16_12_4,6,4.955882757480709
1442_2016-06-16_12_5,4,7.9836349493680565
1442_2016-06-16_12_6,6,8.049928240657582
1442_2016-06-16_13_1,8,8.129063873398708
1442_2016-06-16_13_2,6,6.877925470434871
1442_2016-06-16_13_3,6,4.753797209234256
1442_2016-06-16_13_4,4,7.832369262692054
1442_2016-06-16_13_5,6,7.935784904917323
1442_2016-06-16_13_6,10,7.553085215638213
1442_2016-06-16_14_1,6,6.840452538820619
1442_2016-06-16_14_2,6,4.726051762938361
1442_2016-06-16_14_3,4,7.811729441784505
1442_2016-06-16_14_4,6,7.920335523655071
1442_2016-06-16_14_5,10,7.541427291417937
1442_2016-06-16_14_6,2,7.282368738731657
1442_2016-06-16_15_1,6,4.48203134356852
1442_2016-06-16_15_2,4,7.6310535472368715
1442_2016-06-16_15_3,6,7.785930833746529
1442_2016-06-16_15_4,10,7.44082228582547
1442_2016-06-16_15_5,2,7.206453366363776
1442_2016-06-16_15_6,2,8.652705109584927
1442_2016-06-16_16_1,4,8.071786760622695
1442_2016-06-16_16_2,6,8.112255441297709
1442_2016-06-16_16_3,10,7.683574966238407
1442_2016-06-16_16_4,2,7.388159337986854
1442_2016-06-16_16_5,2,8.789818331894278
1442_2016-06-16_16_6,6,8.865907607018475
1442_2016-06-16_17_1,6,6.9300362593484195
1442_2016-06-16_17_2,10,6.808244496756973
1442_2016-06-16_17_3,2,6.737001525193332
1442_2016-06-16_17_4,2,8.302411713551953
1442_2016-06-16_17_5,6,8.498116216241021
1442_2016-06-16_17_6,3,9.843932861987414
1442_2016-06-16_18_1,10,6.538213974445947
1442_2016-06-16_18_2,2,6.537067411893718
1442_2016-06-16_18_3,2,8.153680846230364
1442_2016-06-16_18_4,6,8.38678773693838
1442_2016-06-16_18_5,3,9.759925680519274
1442_2016-06-16_18_6,5,7.55699386473656
1442_2016-06-16_19_1,2,7.542176491473345
1442_2016-06-16_19_2,2,8.897876690741901
1442_2016-06-16_19_3,6,8.94039458063622
1442_2016-06-16_19_4,3,10.174313151999236
1442_2016-06-16_19_5,5,7.869685852741787
1442_2016-06-16_19_6,4,6.671287732243599
1442_2016-06-16_20_1,2,7.288738554793397
1442_2016-06-16_20_2,6,7.748967761052857
1442_2016-06-16_20_3,3,9.28801145339271
1442_2016-06-16_20_4,5,7.20626862075682
1442_2016-06-16_20_5,4,6.170680770345296
1442_2016-06-16_20_6,3,4.803336582157341
1442_2016-06-16_21_1,6,6.213413829727796
1442_2016-06-16_21_2,3,8.151067336647285
1442_2016-06-16_21_3,5,6.360496572210396
1442_2016-06-16_21_4,4,5.537600914784704
1442_2016-06-16_21_5,3,4.325621853248417
1442_2016-06-16_21_6,1,3.593153486825464
1442_2016-06-16_22_1,3,8.089103894544323
1442_2016-06-16_22_2,5,6.3146180331925805
1442_2016-06-16_22_3,4,5.5034718970450385
1442_2016-06-16_22_4,3,4.300075497515587
1442_2016-06-16_22_5,1,3.573876502577224
1442_2016-06-16_22_6,1,4.6380759095390225
1442_2016-06-16_23_1,5,4.837026843681704
1442_2016-06-16_23_2,4,4.409444148752534
1442_2016-06-16_23_3,3,3.4862289097970054
1442_2016-06-16_23_4,1,2.964693589655415
1442_2016-06-16_23_5,1,4.178393536855259
1442_2016-06-16_23_6,1,3.8619131551853196
1442_2016-06-17_0_1,4,4.4567624399276955
1442_2016-06-17_0_2,3,3.5212639884540105
1442_2016-06-17_0_3,1,2.990756163717141
1442_2016-06-17_0_4,1,4.197901973733602
1442_2016-06-17_0_5,1,3.8766339957758373
1442_2016-06-17_0_6,8,7.714820378692022
1442_2016-06-17_1_1,3,3.3886457179447023
1442_2016-06-17_1_2,1,2.8925638701397998
