,history,ys
1482_2016-06-23_8_5,2,5.419051023883025
1482_2016-06-23_8_6,11,5.855094737733046
1482_2016-06-23_9_1,11,6.099358571017615
1482_2016-06-23_9_2,7,6.00943048888738
1482_2016-06-23_9_3,2,5.918050673228282
1482_2016-06-23_9_4,2,5.125594337409341
1482_2016-06-23_9_5,11,5.586802079900762
1482_2016-06-23_9_6,2,3.377031361921964
1482_2016-06-23_10_1,7,7.905990894300116
1482_2016-06-23_10_2,2,6.816852797658865
1482_2016-06-23_10_3,2,5.691799378964657
1482_2016-06-23_10_4,11,6.0409407118777025
1482_2016-06-23_10_5,2,3.7922274239423066
1482_2016-06-23_10_6,5,3.31628140894619
1482_2016-06-23_11_1,2,6.466232071230638
1482_2016-06-23_11_2,2,5.525636122110994
1482_2016-06-23_11_3,11,5.936265309812539
1482_2016-06-23_11_4,2,3.7082699519902205
1482_2016-06-23_11_5,5,3.2395233239095935
1482_2016-06-23_11_6,5,5.140722960320882
1482_2016-06-23_12_1,2,3.797193217150392
1482_2016-06-23_12_2,11,5.11713603214659
1482_2016-06-23_12_3,2,3.1922552318493915
1482_2016-06-23_12_4,5,2.8256410694510246
1482_2016-06-23_12_5,5,4.7623312752901645
1482_2016-06-23_12_6,2,4.110222228042828
1482_2016-06-23_13_1,11,4.421617793173626
1482_2016-06-23_13_2,2,2.862641016037963
1482_2016-06-23_13_3,5,2.6179988913921237
1482_2016-06-23_13_4,5,4.595786776807155
1482_2016-06-23_13_5,2,3.9579589871459175
1482_2016-06-23_13_6,17,4.362732202930014
1482_2016-06-23_14_1,2,5.4084912697116545
1482_2016-06-23_14_2,5,3.824507057413917
1482_2016-06-23_14_3,5,5.355832828892296
1482_2016-06-23_14_4,2,4.567572552905202
1482_2016-06-23_14_5,17,4.920071160762354
1482_2016-06-23_14_6,5,5.216230778782646
1482_2016-06-23_15_1,5,2.5054124698973483
1482_2016-06-23_15_2,5,4.730698499291669
1482_2016-06-23_15_3,2,4.173765952488654
1482_2016-06-23_15_4,17,4.604208924203323
1482_2016-06-23_15_5,5,4.927453855777105
1482_2016-06-23_15_6,6,6.444145425603631
1482_2016-06-23_16_1,5,5.69611006959125
1482_2016-06-23_16_2,2,4.63128576986895
1482_2016-06-23_16_3,17,4.892425896739195
1482_2016-06-23_16_4,5,5.158625343159893
1482_2016-06-23_16_5,6,6.655493865164685
1482_2016-06-23_16_6,17,9.617215992245168
1482_2016-06-23_17_1,2,4.361889443912898
1482_2016-06-23_17_2,17,4.764755831819538
1482_2016-06-23_17_3,5,5.078198926211891
1482_2016-06-23_17_4,6,6.590985886098933
1482_2016-06-23_17_5,17,9.55823959827402
1482_2016-06-23_17_6,17,10.325011465549686
1482_2016-06-23_18_1,17,3.850698750475872
1482_2016-06-23_18_2,5,4.6450166008729274
1482_2016-06-23_18_3,6,6.318100442403576
1482_2016-06-23_18_4,17,9.339365139392829
1482_2016-06-23_18_5,17,10.124905579360941
1482_2016-06-23_18_6,13,13.674998830388526
1482_2016-06-23_19_1,5,9.733828845165196
1482_2016-06-23_19_2,6,8.729747992855726
1482_2016-06-23_19_3,17,10.858594972528268
1482_2016-06-23_19_4,17,11.343441105260458
1482_2016-06-23_19_5,13,14.789044445893012
1482_2016-06-23_19_6,12,14.259753581104203
1482_2016-06-23_20_1,6,6.897744471715605
1482_2016-06-23_20_2,17,9.990387109459112
1482_2016-06-23_20_3,17,10.796509076701826
1482_2016-06-23_20_4,13,14.350364206396113
1482_2016-06-23_20_5,12,13.858690348204586
1482_2016-06-23_20_6,8,12.158545080188242
1482_2016-06-23_21_1,17,9.642957769053877
1482_2016-06-23_21_2,17,10.631858254953958
1482_2016-06-23_21_3,13,14.24664157063927
1482_2016-06-23_21_4,12,13.775497065823572
1482_2016-06-23_21_5,8,12.082485655160285
1482_2016-06-23_21_6,11,10.669102052226581
1482_2016-06-23_22_1,17,13.47905187202635
1482_2016-06-23_22_2,13,15.595959875705471
1482_2016-06-23_22_3,12,14.62550710276642
1482_2016-06-23_22_4,8,12.764257040105225
1482_2016-06-23_22_5,11,11.292411267289586
1482_2016-06-23_22_6,10,12.825232140225012
1482_2016-06-23_23_1,13,16.958575546692316
1482_2016-06-23_23_2,12,15.27126658206923
1482_2016-06-23_23_3,8,13.17105656012764
1482_2016-06-23_23_4,11,11.618694793491365
1482_2016-06-23_23_5,10,13.123536723103978
1482_2016-06-23_23_6,14,14.865725573550387
1482_2016-06-24_0_1,12,13.739288013040918
1482_2016-06-24_0_2,8,12.445034025598549
1482_2016-06-24_0_3,11,11.161333147184926
1482_2016-06-24_0_4,10,12.756698604174794
1482_2016-06-24_0_5,14,14.530343970546637
1482_2016-06-24_0_6,8,18.833314542018265
1482_2016-06-24_1_1,8,11.771925244442986
1482_2016-06-24_1_2,11,10.842339035133975
1482_2016-06-24_1_3,10,12.555746615343907
1482_2016-06-24_1_4,14,14.369165502318882
1482_2016-06-24_1_5,8,18.685957192128605
1482_2016-06-24_1_6,28,22.12407828315769
1482_2016-06-24_2_1,11,9.382594596685324
1482_2016-06-24_2_2,10,11.863956678857228
1482_2016-06-24_2_3,14,13.93336885799717
1482_2016-06-24_2_4,8,18.33641581162661
1482_2016-06-24_2_5,28,21.804510216319102
1482_2016-06-24_2_6,11,21.114860694479898
1482_2016-06-24_3_1,10,12.489896587312128
1482_2016-06-24_3_2,14,14.230009090430377
1482_2016-06-24_3_3,8,18.523285858510697
1482_2016-06-24_3_4,28,21.954393917842317
1482_2016-06-24_3_5,11,21.25189180844299
1482_2016-06-24_3_6,6,13.185271431858594
1482_2016-06-24_4_1,14,13.266412926642186
1482_2016-06-24_4_2,8,18.066626383476653
1482_2016-06-24_4_3,28,21.666718922412002
1482_2016-06-24_4_4,11,21.021155027082223
1482_2016-06-24_4_5,6,12.974320422103695
1482_2016-06-24_4_6,6,7.98197215950627
1482_2016-06-24_5_1,8,18.350526402977174
1482_2016-06-24_5_2,28,21.80126245707862
1482_2016-06-24_5_3,11,21.105911421806134
1482_2016-06-24_5_4,6,13.04230136597782
1482_2016-06-24_5_5,6,8.044123710159635
1482_2016-06-24_5_6,6,6.566647342920872
1482_2016-06-24_6_1,28,17.79558303010137
1482_2016-06-24_6_2,11,19.207573162460235
1482_2016-06-24_6_3,6,11.846433372563672
1482_2016-06-24_6_4,6,7.0849484738135295
1482_2016-06-24_6_5,6,5.689721768047994
1482_2016-06-24_6_6,6,5.565466234373287
1482_2016-06-24_7_1,11,23.156707875924
1482_2016-06-24_7_2,6,13.717974431838206
1482_2016-06-24_7_3,6,8.263935432606633
1482_2016-06-24_7_4,6,6.6353571568009055
1482_2016-06-24_7_5,6,6.430013009018192
1482_2016-06-24_7_6,12,7.863051987737339
1482_2016-06-24_8_1,6,9.013298288569384
1482_2016-06-24_8_2,6,6.03433446642584
1482_2016-06-24_8_3,6,5.2308085098913875
1482_2016-06-24_8_4,6,5.303460339510894
1482_2016-06-24_8_5,12,6.833101661772299
1482_2016-06-24_8_6,12,7.426728618899606
1482_2016-06-24_9_1,6,4.868180544206366
1482_2016-06-24_9_2,6,4.678154547638094
1482_2016-06-24_9_3,6,4.955313120943038
1482_2016-06-24_9_4,12,6.553861651593837
1482_2016-06-24_9_5,12,7.171433551664469
1482_2016-06-24_9_6,9,4.648763661953367
1482_2016-06-24_10_1,6,5.116171488285776
1482_2016-06-24_10_2,6,5.162894464340902
1482_2016-06-24_10_3,12,6.684628591246072
1482_2016-06-24_10_4,12,7.27631838087467
1482_2016-06-24_10_5,9,4.744654574964189
1482_2016-06-24_10_6,1,2.936402870549638
1482_2016-06-24_11_1,6,5.50493829366066
1482_2016-06-24_11_2,12,6.846727156397816
1482_2016-06-24_11_3,12,7.378433209403767
1482_2016-06-24_11_4,9,4.8265582761488055
1482_2016-06-24_11_5,1,3.0112832964863445
1482_2016-06-24_11_6,9,5.002021795323578
1482_2016-06-24_12_1,12,7.038317266403944
1482_2016-06-24_12_2,12,7.469229999952574
1482_2016-06-24_12_3,9,4.883756183417166
1482_2016-06-24_12_4,1,3.0571602800035658
1482_2016-06-24_12_5,9,5.043964809091874
1482_2016-06-24_12_6,3,5.3571532448787655
1482_2016-06-24_13_1,12,9.389413541867622
1482_2016-06-24_13_2,9,5.7937535881107145
1482_2016-06-24_13_3,1,3.6304178461961802
1482_2016-06-24_13_4,9,5.5037600913204665
1482_2016-06-24_13_5,3,5.777520897121463
1482_2016-06-24_13_6,6,6.078185093777999
1482_2016-06-24_14_1,9,6.804057031680346
1482_2016-06-24_14_2,1,4.109212446572978
1482_2016-06-24_14_3,9,5.80537922331195
1482_2016-06-24_14_4,3,6.019441914999436
1482_2016-06-24_14_5,6,6.299361287280061
1482_2016-06-24_14_6,7,6.503983489533375
1482_2016-06-24_15_1,1,4.959047829678059
1482_2016-06-24_15_2,9,6.208126135865469
1482_2016-06-24_15_3,3,6.273154413179328
1482_2016-06-24_15_4,6,6.50285761525761
1482_2016-06-24_15_5,7,6.690029925715385
1482_2016-06-24_15_6,6,8.144034638868241
1482_2016-06-24_16_1,9,4.67596479214881
1482_2016-06-24_16_2,3,5.547045259591125
1482_2016-06-24_16_3,6,6.045441402827504
1482_2016-06-24_16_4,7,6.323148040689266
1482_2016-06-24_16_5,6,7.8086130227279344
1482_2016-06-24_16_6,9,11.018227861702092
1482_2016-06-24_17_1,3,7.220457625230105
1482_2016-06-24_17_2,6,6.838491065254476
1482_2016-06-24_17_3,7,6.822733772481388
1482_2016-06-24_17_4,6,8.209318004386304
1482_2016-06-24_17_5,9,11.384572230363823
1482_2016-06-24_17_6,15,16.420996995310723
1482_2016-06-24_18_1,6,5.205163481359743
1482_2016-06-24_18_2,7,6.048680756238878
1482_2016-06-24_18_3,6,7.721699307996005
1482_2016-06-24_18_4,9,10.993465702776588
1482_2016-06-24_18_5,15,16.063428009431306
1482_2016-06-24_18_6,22,20.890349785973747
1482_2016-06-24_19_1,7,6.356284463197363
1482_2016-06-24_19_2,6,7.867476296964028
1482_2016-06-24_19_3,9,11.085298670070415
1482_2016-06-24_19_4,15,16.137084891790813
1482_2016-06-24_19_5,22,20.957690561109352
1482_2016-06-24_19_6,17,24.895506415388486
1482_2016-06-24_20_1,6,8.116595808591399
1482_2016-06-24_20_2,9,11.203359315884162
1482_2016-06-24_20_3,15,16.211457805530166
1482_2016-06-24_20_4,22,21.017343179547602
1482_2016-06-24_20_5,17,24.95004379785461
1482_2016-06-24_20_6,32,22.16767259619738
1482_2016-06-24_21_1,9,10.384231480679396
1482_2016-06-24_21_2,15,15.823263558533847
1482_2016-06-24_21_3,22,20.77279820821568
1482_2016-06-24_21_4,17,24.75390050949305
1482_2016-06-24_21_5,32,21.988348673533178
1482_2016-06-24_21_6,28,19.780948386559224
1482_2016-06-24_22_1,15,15.287562537305032
1482_2016-06-24_22_2,22,20.518923238261902
1482_2016-06-24_22_3,17,24.593970660635982
1482_2016-06-24_22_4,32,21.86007301817564
1482_2016-06-24_22_5,28,19.663672420130887
1482_2016-06-24_22_6,11,18.288618840190466
1482_2016-06-24_23_1,22,20.407635822066386
1482_2016-06-24_23_2,17,24.541230254470438
1482_2016-06-24_23_3,32,21.82684892685127
1482_2016-06-24_23_4,28,19.637024223319912
1482_2016-06-24_23_5,11,18.264255736951053
1482_2016-06-24_23_6,17,9.549357801369737
1482_2016-06-25_0_1,17,25.15747914650464
1482_2016-06-25_0_2,32,22.11889647342971
1482_2016-06-25_0_3,28,19.821001084023735
1482_2016-06-25_0_4,11,18.411818887582783
1482_2016-06-25_0_5,17,9.68426735261163
1482_2016-06-25_0_6,15,13.679580688032253
1482_2016-06-25_1_1,32,18.961931781879905
1482_2016-06-25_1_2,28,18.32487864920956
1482_2016-06-25_1_3,11,17.469328830705365
1482_2016-06-25_1_4,17,8.928320100876546
1482_2016-06-25_1_5,15,12.988456216526192
1482_2016-06-25_1_6,16,16.239072306297864
1482_2016-06-25_2_1,28,23.370643434064597
1482_2016-06-25_2_2,11,19.860575687416592
1482_2016-06-25_2_3,17,10.43469841159922
1482_2016-06-25_2_4,15,14.196683863868095
1482_2016-06-25_2_5,16,17.34369394796873
1482_2016-06-25_2_6,12,18.340491785095168
1482_2016-06-25_3_1,11,21.652148177002946
1482_2016-06-25_3_2,17,11.283745536655942
1482_2016-06-25_3_3,15,14.731545486530475
1482_2016-06-25_3_4,16,17.772692822556095
1482_2016-06-25_3_5,12,18.73270383401176
1482_2016-06-25_3_6,20,19.329905969578142
1482_2016-06-25_4_1,17,7.161337733950933
1482_2016-06-25_4_2,15,12.777888286756117
1482_2016-06-25_4_3,16,16.54197637683757
1482_2016-06-25_4_4,12,17.74557754231542
1482_2016-06-25_4_5,20,18.427426153569158
1482_2016-06-25_4_6,17,16.523120528171784
1482_2016-06-25_5_1,15,16.585475021355155
1482_2016-06-25_5_2,16,18.34643619591068
1482_2016-06-25_5_3,12,18.88230632729777
1482_2016-06-25_5_4,20,19.33916733821629
1482_2016-06-25_5_5,17,17.356679540316172
1482_2016-06-25_5_6,16,12.13963653025482
1482_2016-06-25_6_1,16,17.732853424583965
1482_2016-06-25_6_2,12,18.591522286458005
1482_2016-06-25_6_3,20,19.15598642947994
1482_2016-06-25_6_4,17,17.209754802469746
1482_2016-06-25_6_5,16,12.00531064764567
1482_2016-06-25_6_6,14,10.811784467720551
1482_2016-06-25_7_1,12,17.920903707017743
1482_2016-06-25_7_2,20,18.838172453102786
1482_2016-06-25_7_3,17,17.009546246203207
1482_2016-06-25_7_4,16,11.844728467728602
1482_2016-06-25_7_5,14,10.664972274179608
1482_2016-06-25_7_6,11,9.913777188728558
1482_2016-06-25_8_1,20,16.546768011924424
1482_2016-06-25_8_2,17,15.923622922177506
1482_2016-06-25_8_3,16,11.160645459807824
1482_2016-06-25_8_4,14,10.11628672994194
1482_2016-06-25_8_5,11,9.41214165011935
1482_2016-06-25_8_6,6,7.847969249163411
1482_2016-06-25_9_1,17,17.26003227882976
1482_2016-06-25_9_2,16,11.793985460706384
1482_2016-06-25_9_3,14,10.515262535383782
1482_2016-06-25_9_4,11,9.732149974272714
1482_2016-06-25_9_5,6,8.140536731088119
1482_2016-06-25_9_6,6,6.166619461106993
1482_2016-06-25_10_1,16,11.693352322921351
1482_2016-06-25_10_2,14,10.46757131617917
1482_2016-06-25_10_3,11,9.702106644358816
1482_2016-06-25_10_4,6,8.11643974193088
1482_2016-06-25_10_5,6,6.144588798441099
1482_2016-06-25_10_6,9,7.3070375202791045
1482_2016-06-25_11_1,14,12.134254664221485
1482_2016-06-25_11_2,11,10.491967346764396
1482_2016-06-25_11_3,6,8.61401657188323
1482_2016-06-25_11_4,6,6.54368249113822
1482_2016-06-25_11_5,9,7.671908768654729
1482_2016-06-25_11_6,14,9.321911500997496
1482_2016-06-25_12_1,11,11.21401542591886
1482_2016-06-25_12_2,6,8.956203588776054
1482_2016-06-25_12_3,6,6.759244970190327
1482_2016-06-25_12_4,9,7.844805938685921
1482_2016-06-25_12_5,14,9.479982669307768
1482_2016-06-25_12_6,11,9.06195065652371
1482_2016-06-25_13_1,6,8.873379087365922
1482_2016-06-25_13_2,6,6.719993471735602
1482_2016-06-25_13_3,9,7.8200792544585624
1482_2016-06-25_13_4,14,9.460150026141088
1482_2016-06-25_13_5,11,9.043818670468228
1482_2016-06-25_13_6,10,10.062079699003291
1482_2016-06-25_14_1,6,5.607988627918342
1482_2016-06-25_14_2,9,7.293087172820744
1482_2016-06-25_14_3,14,9.128168641837844
1482_2016-06-25_14_4,11,8.77754486390659
1482_2016-06-25_14_5,10,9.818638978220948
1482_2016-06-25_14_6,10,10.096487628662343
1482_2016-06-25_15_1,9,7.444796547508881
1482_2016-06-25_15_2,14,9.200065486186492
1482_2016-06-25_15_3,11,8.822836652427812
1482_2016-06-25_15_4,10,9.854966367363087
1482_2016-06-25_15_5,10,10.129699929605867
1482_2016-06-25_15_6,11,10.909383792411356
1482_2016-06-25_16_1,14,9.801933085173168
1482_2016-06-25_16_2,11,9.108068736284155
1482_2016-06-25_16_3,10,10.034649792115955
1482_2016-06-25_16_4,10,10.27381942469561
1482_2016-06-25_16_5,11,11.041144982956071
1482_2016-06-25_16_6,15,12.556982497295857
1482_2016-06-25_17_1,11,10.732731059638054
1482_2016-06-25_17_2,10,10.804596240194112
1482_2016-06-25_17_3,10,10.75885116725606
1482_2016-06-25_17_4,11,11.430176580814647
1482_2016-06-25_17_5,15,12.912654479503663
1482_2016-06-25_17_6,24,17.86310304536193
1482_2016-06-25_18_1,10,10.908029983966795
1482_2016-06-25_18_2,10,10.8078696263441
1482_2016-06-25_18_3,11,11.461056012349717
1482_2016-06-25_18_4,15,12.937422084460065
1482_2016-06-25_18_5,24,17.88574681825306
1482_2016-06-25_18_6,32,26.43465378822521
1482_2016-06-25_19_1,10,10.456459767150054
1482_2016-06-25_19_2,11,11.294518776262686
1482_2016-06-25_19_3,15,12.832511092244815
1482_2016-06-25_19_4,24,17.80160038544648
1482_2016-06-25_19_5,32,26.357722945803253
1482_2016-06-25_19_6,28,30.38784368117887
1482_2016-06-25_20_1,11,11.117867712603744
1482_2016-06-25_20_2,15,12.748794090220267
1482_2016-06-25_20_3,24,17.74886242753363
1482_2016-06-25_20_4,32,26.315423173985607
1482_2016-06-25_20_5,28,30.34917113177122
1482_2016-06-25_20_6,23,25.426609429014427
1482_2016-06-25_21_1,15,12.703178992678378
1482_2016-06-25_21_2,24,17.72724490010885
1482_2016-06-25_21_3,32,26.30180510090682
1482_2016-06-25_21_4,28,30.33824842246228
1482_2016-06-25_21_5,23,25.416623346412457
1482_2016-06-25_21_6,28,24.299520700820608
1482_2016-06-25_22_1,24,18.616120334872246
1482_2016-06-25_22_2,32,26.72305354985621
1482_2016-06-25_22_3,28,30.603616059074994
1482_2016-06-25_22_4,23,25.629467963852214
1482_2016-06-25_22_5,28,24.49411380689163
1482_2016-06-25_22_6,33,24.34892193603728
1482_2016-06-25_23_1,32,28.806628352940386
1482_2016-06-25_23_2,28,31.591046490543597
1482_2016-06-25_23_3,23,26.251504865286087
1482_2016-06-25_23_4,28,24.99303375059347
1482_2016-06-25_23_5,33,24.805059294329638
1482_2016-06-25_23_6,8,11.367551437462433
1482_2016-06-26_0_1,28,32.82688924977206
1482_2016-06-26_0_2,23,26.83718518123448
1482_2016-06-26_0_3,28,25.36198609128803
1482_2016-06-26_0_4,33,25.100986562669625
1482_2016-06-26_0_5,8,11.638102823774494
1482_2016-06-26_0_6,15,13.471514229875249
1482_2016-06-26_1_1,23,24.969167052364114
1482_2016-06-26_1_2,28,24.47671048503129
1482_2016-06-26_1_3,33,24.543302621116503
1482_2016-06-26_1_4,8,11.190798748917022
1482_2016-06-26_1_5,15,13.062566658958309
1482_2016-06-26_1_6,14,12.88227355107911
1482_2016-06-26_2_1,28,23.714637944675395
1482_2016-06-26_2_2,33,24.182147544648835
1482_2016-06-26_2_3,8,10.963287242745464
1482_2016-06-26_2_4,15,12.88008547884026
1482_2016-06-26_2_5,14,12.715440205393378
1482_2016-06-26_2_6,22,15.743014772728927
1482_2016-06-26_3_1,33,25.840593304202454
1482_2016-06-26_3_2,8,11.749244055766628
1482_2016-06-26_3_3,15,13.375203033507237
1482_2016-06-26_3_4,14,13.112561376067987
1482_2016-06-26_3_5,22,16.106082643637148
1482_2016-06-26_3_6,18,20.76970268105206
1482_2016-06-26_4_1,8,14.519952229843128
1482_2016-06-26_4_2,15,14.688273993931631
1482_2016-06-26_4_3,14,13.93973721099778
1482_2016-06-26_4_4,22,16.769539297162613
1482_2016-06-26_4_5,18,21.376267660265306
1482_2016-06-26_4_6,18,22.372669536124487
1482_2016-06-26_5_1,15,12.165036286480497
1482_2016-06-26_5_2,14,12.743945394702953
1482_2016-06-26_5_3,22,16.016244064948978
1482_2016-06-26_5_4,18,20.772068755054832
1482_2016-06-26_5_5,18,21.82028092952565
1482_2016-06-26_5_6,12,14.972039502189217
1482_2016-06-26_6_1,14,13.841083393424178
1482_2016-06-26_6_2,22,16.53619057507869
1482_2016-06-26_6_3,18,21.099611745188707
1482_2016-06-26_6_4,18,22.082994813253155
1482_2016-06-26_6_5,12,15.212225564949213
1482_2016-06-26_6_6,14,12.934097679851257
1482_2016-06-26_7_1,22,16.59769169654656
1482_2016-06-26_7_2,18,21.12875784487129
1482_2016-06-26_7_3,18,22.101355549318853
1482_2016-06-26_7_4,12,15.226952243355436
1482_2016-06-26_7_5,14,12.947561539673725
1482_2016-06-26_7_6,12,11.462972826242947
1482_2016-06-26_8_1,18,23.219464576763706
1482_2016-06-26_8_2,18,23.092165885137295
1482_2016-06-26_8_3,12,15.851118332995236
1482_2016-06-26_8_4,14,13.448189250965175
1482_2016-06-26_8_5,12,11.920671510368692
1482_2016-06-26_8_6,8,11.024552477839157
1482_2016-06-26_9_1,18,21.072220129627922
1482_2016-06-26_9_2,12,14.893842450241605
1482_2016-06-26_9_3,14,12.845148363274733
1482_2016-06-26_9_4,12,11.436987785105998
1482_2016-06-26_9_5,8,10.582344826139886
1482_2016-06-26_9_6,5,7.829573236061009
1482_2016-06-26_10_1,12,13.704885629180048
1482_2016-06-26_10_2,14,12.281687840964496
1482_2016-06-26_10_3,12,11.082032918202767
1482_2016-06-26_10_4,8,10.297644574749947
1482_2016-06-26_10_5,5,7.569286145489659
1482_2016-06-26_10_6,2,7.970500531402693
1482_2016-06-26_11_1,14,11.621892867812965
1482_2016-06-26_11_2,12,10.769348375245439
1482_2016-06-26_11_3,8,10.100667331565187
1482_2016-06-26_11_4,5,7.4112957194333635
1482_2016-06-26_11_5,2,7.826057847788772
1482_2016-06-26_11_6,12,7.156609504149809
1482_2016-06-26_12_1,12,11.689681742233487
1482_2016-06-26_12_2,8,10.536824061966568
1482_2016-06-26_12_3,5,7.686054904963898
1482_2016-06-26_12_4,2,8.046435187236732
1482_2016-06-26_12_5,12,7.35808939829363
1482_2016-06-26_12_6,8,8.09062325545513
1482_2016-06-26_13_1,8,10.656917998502331
1482_2016-06-26_13_2,5,7.742968823962501
1482_2016-06-26_13_3,2,8.082288404530928
1482_2016-06-26_13_4,12,7.386846350031887
1482_2016-06-26_13_5,8,8.116914287040485
1482_2016-06-26_13_6,6,7.908663053562304
1482_2016-06-26_14_1,5,6.7147349591895455
1482_2016-06-26_14_2,2,7.594996368151709
1482_2016-06-26_14_3,12,7.0798742143322775
1482_2016-06-26_14_4,8,7.870699761329499
1482_2016-06-26_14_5,6,7.6835615222470395
1482_2016-06-26_14_6,6,9.444177124082655
1482_2016-06-26_15_1,2,6.931389679822364
1482_2016-06-26_15_2,12,6.765383255038421
1482_2016-06-26_15_3,8,7.6725845568414766
1482_2016-06-26_15_4,6,7.524658366434597
1482_2016-06-26_15_5,6,9.298899977655493
1482_2016-06-26_15_6,11,8.586998251393673
1482_2016-06-26_16_1,12,4.856923200176564
1482_2016-06-26_16_2,8,6.768143049570778
1482_2016-06-26_16_3,6,6.9549007665254585
1482_2016-06-26_16_4,6,8.841911929173033
1482_2016-06-26_16_5,11,8.169197111476663
1482_2016-06-26_16_6,14,11.70756476964578
1482_2016-06-26_17_1,8,9.532531513344454
1482_2016-06-26_17_2,6,8.264976742434829
1482_2016-06-26_17_3,6,9.667201058135284
1482_2016-06-26_17_4,11,8.831140486235313
1482_2016-06-26_17_5,14,12.31274623435379
1482_2016-06-26_17_6,25,12.504374357190951
1482_2016-06-26_18_1,6,7.671883240211288
1482_2016-06-26_18_2,6,9.386127121200127
1482_2016-06-26_18_3,11,8.654076507616683
1482_2016-06-26_18_4,14,12.170727730241921
1482_2016-06-26_18_5,25,12.374533996804548
1482_2016-06-26_18_6,5,12.110536771432853
1482_2016-06-26_19_1,6,8.73910415455208
1482_2016-06-26_19_2,11,8.347444767694693
1482_2016-06-26_19_3,14,11.977563481598457
1482_2016-06-26_19_4,25,12.21960187648141
1482_2016-06-26_19_5,5,11.968890142608107
1482_2016-06-26_19_6,10,7.627549359915639
1482_2016-06-26_20_1,11,7.287404656393448
1482_2016-06-26_20_2,14,11.475198093551581
1482_2016-06-26_20_3,25,11.903134205028898
1482_2016-06-26_20_4,5,11.71505948969912
1482_2016-06-26_20_5,10,7.395484787366234
1482_2016-06-26_20_6,5,5.931916691495253
1482_2016-06-26_21_1,14,12.911981713010787
1482_2016-06-26_21_2,25,12.584042741256741
1482_2016-06-26_21_3,5,12.144001339713562
1482_2016-06-26_21_4,10,7.739528112074586
1482_2016-06-26_21_5,5,6.246458163031189
1482_2016-06-26_21_6,8,5.811515903242267
1482_2016-06-26_22_1,25,13.005108520782116
1482_2016-06-26_22_2,5,12.343549329897332
1482_2016-06-26_22_3,10,7.865234399368845
1482_2016-06-26_22_4,5,6.3472839719747665
1482_2016-06-26_22_5,8,5.903695858603404
1482_2016-06-26_22_6,4,7.681196319160829
1482_2016-06-26_23_1,5,16.985602125710955
1482_2016-06-26_23_2,10,10.065157429867128
1482_2016-06-26_23_3,5,7.7331368499836834
1482_2016-06-26_23_4,8,7.015253128407624
1482_2016-06-26_23_5,4,8.69743710696586
1482_2016-06-26_23_6,14,14.527887338310274
1482_2016-06-27_0_1,10,5.426699636928191
1482_2016-06-27_0_2,5,5.534917533330422
1482_2016-06-27_0_3,8,5.630473513736751
1482_2016-06-27_0_4,4,7.586740674328938
1482_2016-06-27_0_5,14,13.512433570540013
1482_2016-06-27_0_6,15,18.584470088229146
1482_2016-06-27_1_1,5,7.304796133174307
1482_2016-06-27_1_2,8,6.469239651100363
1482_2016-06-27_1_3,4,8.11512573568195
1482_2016-06-27_1_4,14,13.93623776038063
1482_2016-06-27_1_5,15,18.971932898700924
1482_2016-06-27_1_6,19,20.31186949872228
1482_2016-06-27_2_1,8,5.577277822822772
1482_2016-06-27_2_2,4,7.692414608802311
1482_2016-06-27_2_3,14,13.669948702249437
1482_2016-06-27_2_4,15,18.758349232547058
1482_2016-06-27_2_5,19,20.116600717660997
1482_2016-06-27_2_6,18,17.381305326149064
1482_2016-06-27_3_1,4,8.630014109018163
1482_2016-06-27_3_2,14,14.114288054823932
1482_2016-06-27_3_3,15,19.038263103187557
1482_2016-06-27_3_4,19,20.34111249864924
1482_2016-06-27_3_5,18,17.586565131811778
1482_2016-06-27_3_6,8,10.226800615238954
1482_2016-06-27_4_1,14,12.322461094431114
1482_2016-06-27_4_2,15,18.18909538144371
1482_2016-06-27_4_3,19,19.806174905480653
1482_2016-06-27_4_4,18,17.157505323217684
1482_2016-06-27_4_5,8,9.834532857431107
1482_2016-06-27_4_6,10,5.574612582635224
1482_2016-06-27_5_1,15,18.83830710463295
1482_2016-06-27_5_2,19,20.11384392268817
1482_2016-06-27_5_3,18,17.35132301004585
1482_2016-06-27_5_4,8,9.989989083866913
1482_2016-06-27_5_5,10,5.7167383752631995
1482_2016-06-27_5_6,2,5.4905672154454
1482_2016-06-27_6_1,19,18.628409539464013
1482_2016-06-27_6_2,18,16.647358308718953
1482_2016-06-27_6_3,8,9.546522883538298
1482_2016-06-27_6_4,10,5.361045439375294
1482_2016-06-27_6_5,2,5.165375091564045
1482_2016-06-27_6_6,5,6.189481573017403
1482_2016-06-27_7_1,18,16.79116473991671
1482_2016-06-27_7_2,8,9.614674430675159
1482_2016-06-27_7_3,10,5.403977858569515
1482_2016-06-27_7_4,2,5.199810090706365
1482_2016-06-27_7_5,5,6.220963757163094
1482_2016-06-27_7_6,5,6.69638595262949
1482_2016-06-27_8_1,8,10.082496678877765
1482_2016-06-27_8_2,10,5.625684285288415
1482_2016-06-27_8_3,2,5.3394751995678496
1482_2016-06-27_8_4,5,6.332985581092929
1482_2016-06-27_8_5,5,6.798801860198391
1482_2016-06-27_8_6,4,6.020595842150577
1482_2016-06-27_9_1,10,4.8197528979793365
1482_2016-06-27_9_2,2,4.957534903339105
1482_2016-06-27_9_3,5,6.0923803183550564
