,history,ys
1533_2016-06-23_7_2,5,4.041242251506148
1533_2016-06-23_7_3,4,4.277276373516441
1533_2016-06-23_7_4,6,3.7289050895629936
1533_2016-06-23_7_5,7,3.7912728761763725
1533_2016-06-23_7_6,6,4.551240387637065
1533_2016-06-23_8_1,5,4.836611438767644
1533_2016-06-23_8_2,4,4.831309683403369
1533_2016-06-23_8_3,6,4.1368151658642285
1533_2016-06-23_8_4,7,4.092712391731898
1533_2016-06-23_8_5,6,4.774053087653011
1533_2016-06-23_8_6,5,4.793718402084756
1533_2016-06-23_9_1,4,4.895123770841064
1533_2016-06-23_9_2,6,4.181266385054966
1533_2016-06-23_9_3,7,4.1254398467209805
1533_2016-06-23_9_4,6,4.7982381930241
1533_2016-06-23_9_5,5,4.8115951181416134
1533_2016-06-23_9_6,3,4.445480118707747
1533_2016-06-23_10_1,6,3.831661087418632
1533_2016-06-23_10_2,7,3.8819139680402133
1533_2016-06-23_10_3,6,4.618940923381106
1533_2016-06-23_10_4,5,4.679097086733093
1533_2016-06-23_10_5,3,4.347542580324553
1533_2016-06-23_10_6,3,2.9103118578158105
1533_2016-06-23_11_1,7,4.728794361125041
1533_2016-06-23_11_2,6,5.20885558788378
1533_2016-06-23_11_3,5,5.113425008022905
1533_2016-06-23_11_4,3,4.668504492746531
1533_2016-06-23_11_5,3,3.1475547759422833
1533_2016-06-23_11_6,2,3.9575594749645466
1533_2016-06-23_12_1,6,6.095912271258558
1533_2016-06-23_12_2,5,5.731325422344423
1533_2016-06-23_12_3,3,5.123437076500195
1533_2016-06-23_12_4,3,3.483743229291144
1533_2016-06-23_12_5,2,4.206057276809799
1533_2016-06-23_12_6,2,5.4077791741669365
1533_2016-06-23_13_1,5,5.693865308746033
1533_2016-06-23_13_2,3,5.097343344107677
1533_2016-06-23_13_3,3,3.464531575079616
1533_2016-06-23_13_4,2,4.191860148386165
1533_2016-06-23_13_5,2,5.397285193274241
1533_2016-06-23_13_6,11,4.292008802412902
1533_2016-06-23_14_1,3,4.8263428459801885
1533_2016-06-23_14_2,3,3.275759737594268
1533_2016-06-23_14_3,2,4.052875843186379
1533_2016-06-23_14_4,2,5.294577846573873
1533_2016-06-23_14_5,11,4.216091412525883
1533_2016-06-23_14_6,6,5.89921648343504
1533_2016-06-23_15_1,3,2.562451528099447
1533_2016-06-23_15_2,2,3.556004057598833
1533_2016-06-23_15_3,2,4.928753257412778
1533_2016-06-23_15_4,11,3.9457524497453127
1533_2016-06-23_15_5,6,5.699392136896921
1533_2016-06-23_15_6,10,8.074493068952416
1533_2016-06-23_16_1,2,3.7268958032234467
1533_2016-06-23_16_2,2,5.047791964188367
1533_2016-06-23_16_3,11,4.033395353334522
1533_2016-06-23_16_4,6,5.764158946874669
1533_2016-06-23_16_5,10,8.122366247676071
1533_2016-06-23_16_6,11,11.088857630405508
1533_2016-06-23_17_1,2,4.373324431384946
1533_2016-06-23_17_2,11,3.5635789641719713
1533_2016-06-23_17_3,6,5.418254042366347
1533_2016-06-23_17_4,10,7.866747637347194
1533_2016-06-23_17_5,11,10.899914012191623
1533_2016-06-23_17_6,15,14.681327631538979
1533_2016-06-23_18_1,11,2.6366381083366948
1533_2016-06-23_18_2,6,4.772571359842471
1533_2016-06-23_18_3,10,7.391360205590692
1533_2016-06-23_18_4,11,10.548609728587607
1533_2016-06-23_18_5,15,14.421656779120292
1533_2016-06-23_18_6,21,16.500826190395554
1533_2016-06-23_19_1,6,8.039019775828596
1533_2016-06-23_19_2,10,9.666682479156105
1533_2016-06-23_19_3,11,12.223828286131356
1533_2016-06-23_19_4,15,15.659618525529062
1533_2016-06-23_19_5,21,17.41588073699493
1533_2016-06-23_19_6,16,17.818671604688486
1533_2016-06-23_20_1,10,8.87030979993977
1533_2016-06-23_20_2,11,11.669095970074604
1533_2016-06-23_20_3,15,15.251193802084815
1533_2016-06-23_20_4,21,17.114060904809627
1533_2016-06-23_20_5,16,17.59557778899006
1533_2016-06-23_20_6,9,17.46818669172019
1533_2016-06-23_21_1,11,12.110315041106325
1533_2016-06-23_21_2,15,15.55853543188895
1533_2016-06-23_21_3,21,17.34034287274678
1533_2016-06-23_21_4,16,17.76279681778295
1533_2016-06-23_21_5,9,17.591788679438103
1533_2016-06-23_21_6,12,13.159258324798836
1533_2016-06-23_22_1,15,15.12488364756493
1533_2016-06-23_22_2,21,17.038272416340707
1533_2016-06-23_22_3,16,17.540395780296418
1533_2016-06-23_22_4,9,17.4274376008698
1533_2016-06-23_22_5,12,13.037776217521525
1533_2016-06-23_22_6,10,13.332994923042353
1533_2016-06-23_23_1,21,16.989497055659776
1533_2016-06-23_23_2,16,17.506420143633868
1533_2016-06-23_23_3,9,17.402422851221928
1533_2016-06-23_23_4,12,13.0192906873675
1533_2016-06-23_23_5,10,13.31933111762768
1533_2016-06-23_23_6,9,9.336526986809448
1533_2016-06-24_0_1,16,19.072787970297703
1533_2016-06-24_0_2,9,18.493513586701532
1533_2016-06-24_0_3,12,13.822612251646527
1533_2016-06-24_0_4,10,13.912973876755673
1533_2016-06-24_0_5,9,9.775325283583717
1533_2016-06-24_0_6,11,11.994136368134825
1533_2016-06-24_1_1,9,17.293385751955405
1533_2016-06-24_1_2,12,12.986634686484425
1533_2016-06-24_1_3,10,13.297480789415873
1533_2016-06-24_1_4,9,9.320484991924754
1533_2016-06-24_1_5,11,11.657935610666758
1533_2016-06-24_1_6,10,14.633565863871793
1533_2016-06-24_2_1,12,9.747516601729519
1533_2016-06-24_2_2,10,11.041196107593827
1533_2016-06-24_2_3,9,7.659282966170788
1533_2016-06-24_2_4,11,10.430331874020315
1533_2016-06-24_2_5,10,13.726167566711656
1533_2016-06-24_2_6,8,10.815380597563927
1533_2016-06-24_3_1,10,11.920940512251217
1533_2016-06-24_3_2,9,8.27208983897034
1533_2016-06-24_3_3,11,10.881514309770619
1533_2016-06-24_3_4,10,14.059584716130873
1533_2016-06-24_3_5,8,11.061829956258018
1533_2016-06-24_3_6,5,5.913773120937691
1533_2016-06-24_4_1,9,7.52183495645698
1533_2016-06-24_4_2,11,10.358906441028722
1533_2016-06-24_4_3,10,13.674811793979964
1533_2016-06-24_4_4,8,10.777488455543532
1533_2016-06-24_4_5,5,5.703598627444283
1533_2016-06-24_4_6,4,4.194488800615305
1533_2016-06-24_5_1,11,10.936228088422713
1533_2016-06-24_5_2,10,14.076958907921286
1533_2016-06-24_5_3,8,11.073571483413472
1533_2016-06-24_5_4,5,5.92239960753926
1533_2016-06-24_5_5,4,4.356218217713302
1533_2016-06-24_5_6,5,4.1023971049361325
1533_2016-06-24_6_1,10,14.10186607590641
1533_2016-06-24_6_2,8,11.090921163209616
1533_2016-06-24_6_3,5,5.9351734048600235
1533_2016-06-24_6_4,4,4.365657865076491
1533_2016-06-24_6_5,5,4.10937453559022
1533_2016-06-24_6_6,8,4.219765329094974
1533_2016-06-24_7_1,8,9.488869964207034
1533_2016-06-24_7_2,5,4.819226568337797
1533_2016-06-24_7_3,4,3.5440358594847954
1533_2016-06-24_7_4,5,3.5022080208988324
1533_2016-06-24_7_5,8,3.7709707832029267
1533_2016-06-24_7_6,4,4.687862260710757
1533_2016-06-24_8_1,5,4.237723938272108
1533_2016-06-24_8_2,4,3.13897638269955
1533_2016-06-24_8_3,5,3.2039807498422803
1533_2016-06-24_8_4,8,3.5505852390950494
1533_2016-06-24_8_5,4,4.524961593767127
1533_2016-06-24_8_6,5,6.873859733133943
1533_2016-06-24_9_1,4,3.436695824549508
1533_2016-06-24_9_2,5,3.411364302571725
1533_2016-06-24_9_3,8,3.7032725221660865
1533_2016-06-24_9_4,4,4.637795238519834
1533_2016-06-24_9_5,5,6.957262099919395
1533_2016-06-24_9_6,7,5.302453878676153
1533_2016-06-24_10_1,5,3.6313720046720945
1533_2016-06-24_10_2,8,3.8565241156996066
1533_2016-06-24_10_3,4,4.750627568446534
1533_2016-06-24_10_4,5,7.0406435235422515
1533_2016-06-24_10_5,7,5.364086276453679
1533_2016-06-24_10_6,3,2.7525258440048184
1533_2016-06-24_11_1,8,4.391064268968522
1533_2016-06-24_11_2,4,5.122974215923179
1533_2016-06-24_11_3,5,7.3147857938214615
1533_2016-06-24_11_4,7,5.566673361076785
1533_2016-06-24_11_5,3,2.902270562211543
1533_2016-06-24_11_6,4,4.412141827221717
1533_2016-06-24_12_1,4,6.532503368759949
1533_2016-06-24_12_2,5,8.296626823667047
1533_2016-06-24_12_3,7,6.28955922777988
1533_2016-06-24_12_4,3,3.436472530049169
1533_2016-06-24_12_5,4,4.807003737042594
1533_2016-06-24_12_6,9,6.47801376988617
1533_2016-06-24_13_1,5,7.307516018165329
1533_2016-06-24_13_2,7,5.6005705893039055
1533_2016-06-24_13_3,3,2.929200849671725
1533_2016-06-24_13_4,4,4.432137465106985
1533_2016-06-24_13_5,9,6.200926785981764
1533_2016-06-24_13_6,4,5.7445795717391475
1533_2016-06-24_14_1,7,4.699332290634554
1533_2016-06-24_14_2,3,2.301421894180857
1533_2016-06-24_14_3,4,3.9699317510013614
1533_2016-06-24_14_4,9,5.85936359683391
1533_2016-06-24_14_5,4,5.492108968275505
1533_2016-06-24_14_6,10,5.9364727049237045
1533_2016-06-24_15_1,3,3.199985473315012
1533_2016-06-24_15_2,4,4.595847567033426
1533_2016-06-24_15_3,9,6.32019756424987
1533_2016-06-24_15_4,4,5.832658456900572
1533_2016-06-24_15_5,10,6.188194019263544
1533_2016-06-24_15_6,12,9.284631221147729
1533_2016-06-24_16_1,4,4.517739954210738
1533_2016-06-24_16_2,9,6.265789850256679
1533_2016-06-24_16_3,4,5.792600477767752
1533_2016-06-24_16_4,10,6.158591764929887
1533_2016-06-24_16_5,12,9.262750353264547
1533_2016-06-24_16_6,17,11.296647566870424
1533_2016-06-24_17_1,9,6.063578003486045
1533_2016-06-24_17_2,4,5.651745010194992
1533_2016-06-24_17_3,10,6.054886151025957
1533_2016-06-24_17_4,12,9.186113437846691
1533_2016-06-24_17_5,17,11.240000454717006
1533_2016-06-24_17_6,16,19.389739727414867
1533_2016-06-24_18_1,4,6.798612873074499
1533_2016-06-24_18_2,10,6.853764217024225
1533_2016-06-24_18_3,12,9.774291814564227
1533_2016-06-24_18_4,17,11.674655579066116
1533_2016-06-24_18_5,16,19.71102037190341
1533_2016-06-24_18_6,34,28.499905735581223
1533_2016-06-24_19_1,10,5.760719971823625
1533_2016-06-24_19_2,12,9.012905868615775
1533_2016-06-24_19_3,17,11.114080982260905
1533_2016-06-24_19_4,16,19.2967640327957
1533_2016-06-24_19_5,34,28.19370310237566
1533_2016-06-24_19_6,28,33.706554161384226
1533_2016-06-24_20_1,12,10.668626344703451
1533_2016-06-24_20_2,17,12.267412429224317
1533_2016-06-24_20_3,16,20.145910663758144
1533_2016-06-24_20_4,34,28.821209908272504
1533_2016-06-24_20_5,28,34.17038348197808
1533_2016-06-24_20_6,23,36.58676911508595
1533_2016-06-24_21_1,17,12.787402287819823
1533_2016-06-24_21_2,16,20.508121957682192
1533_2016-06-24_21_3,34,29.087889968667938
1533_2016-06-24_21_4,28,34.36745610382366
1533_2016-06-24_21_5,23,36.73243775077133
1533_2016-06-24_21_6,41,31.40541492464139
1533_2016-06-24_22_1,16,22.153421216805974
1533_2016-06-24_22_2,34,30.2339622692877
1533_2016-06-24_22_3,28,35.211258148303536
1533_2016-06-24_22_4,23,37.355994986275704
1533_2016-06-24_22_5,41,31.86632487203552
1533_2016-06-24_22_6,30,29.075991262689232
1533_2016-06-24_23_1,34,27.830642498255557
1533_2016-06-24_23_2,28,33.53716864523122
1533_2016-06-24_23_3,23,36.123437367903094
1533_2016-06-24_23_4,41,30.955483015061795
1533_2016-06-24_23_5,30,28.40273137814542
1533_2016-06-24_23_6,7,11.718518902193102
1533_2016-06-25_0_1,28,35.94671259421576
1533_2016-06-25_0_2,23,37.801862470050054
1533_2016-06-25_0_3,41,32.191232742135796
1533_2016-06-25_0_4,30,29.31593215625508
1533_2016-06-25_0_5,7,12.393522412108835
1533_2016-06-25_0_6,8,11.743073352282076
1533_2016-06-25_1_1,23,34.6981432836846
1533_2016-06-25_1_2,41,30.029263380835573
1533_2016-06-25_1_3,30,27.724170304772016
1533_2016-06-25_1_4,7,11.217233937595939
1533_2016-06-25_1_5,8,10.873605357945475
1533_2016-06-25_1_6,14,10.606575658471634
1533_2016-06-25_2_1,41,25.460361294097012
1533_2016-06-25_2_2,30,24.541592973129898
1533_2016-06-25_2_3,7,8.874043845921365
1533_2016-06-25_2_4,8,9.14202252357765
1533_2016-06-25_2_5,14,9.326655055110344
1533_2016-06-25_2_6,16,12.026464008520735
1533_2016-06-25_3_1,30,30.610854221586813
1533_2016-06-25_3_2,7,13.10173200873364
1533_2016-06-25_3_3,8,12.254681221702748
1533_2016-06-25_3_4,14,11.626863813276973
1533_2016-06-25_3_5,16,13.726691409241303
1533_2016-06-25_3_6,12,12.794396307425998
1533_2016-06-25_4_1,7,12.863152854758532
1533_2016-06-25_4_2,8,12.088493242002455
1533_2016-06-25_4_3,14,11.504506997774797
1533_2016-06-25_4_4,16,13.636271531594899
1533_2016-06-25_4_5,12,12.727561350382036
1533_2016-06-25_4_6,10,9.718186838322794
1533_2016-06-25_5_1,8,9.798542549542148
1533_2016-06-25_5_2,14,9.909387420676412
1533_2016-06-25_5_3,16,12.461855956227076
1533_2016-06-25_5_4,12,11.859685603575759
1533_2016-06-25_5_5,10,9.076685878941628
1533_2016-06-25_5_6,12,7.038475574789583
1533_2016-06-25_6_1,14,9.206937073778029
1533_2016-06-25_6_2,16,11.97254747287571
1533_2016-06-25_6_3,12,11.499429537348565
1533_2016-06-25_6_4,10,8.810461972280228
1533_2016-06-25_6_5,12,6.841692922247489
1533_2016-06-25_6_6,3,7.021666422203044
1533_2016-06-25_7_1,16,13.844556959716876
1533_2016-06-25_7_2,12,12.80342223501055
1533_2016-06-25_7_3,10,9.770533778988224
1533_2016-06-25_7_4,12,7.551171793024034
1533_2016-06-25_7_5,3,7.546086395844055
1533_2016-06-25_7_6,9,6.216002305302393
1533_2016-06-25_8_1,12,13.645265933260568
1533_2016-06-25_8_2,10,10.356940014003168
1533_2016-06-25_8_3,12,7.982916613777293
1533_2016-06-25_8_4,3,7.865139435159904
1533_2016-06-25_8_5,9,6.451834256555527
1533_2016-06-25_8_6,6,7.706717990336238
1533_2016-06-25_9_1,10,9.714354368279531
1533_2016-06-25_9_2,12,7.5353083107553065
1533_2016-06-25_9_3,3,7.535585356405996
1533_2016-06-25_9_4,9,6.208298664716986
1533_2016-06-25_9_5,6,7.526705682833932
1533_2016-06-25_9_6,5,5.493772167883289
1533_2016-06-25_10_1,12,7.646871906035901
1533_2016-06-25_10_2,3,7.613297630084851
1533_2016-06-25_10_3,9,6.265514754291734
1533_2016-06-25_10_4,6,7.568987527106533
1533_2016-06-25_10_5,5,5.5250253095514275
1533_2016-06-25_10_6,4,5.481753288454783
1533_2016-06-25_11_1,3,9.313483339050482
1533_2016-06-25_11_2,9,7.449819515963357
1533_2016-06-25_11_3,6,8.440938431639658
1533_2016-06-25_11_4,5,6.169384136462492
1533_2016-06-25_11_5,4,5.958038986229257
1533_2016-06-25_11_6,5,5.711199112696047
1533_2016-06-25_12_1,9,4.983984852901232
1533_2016-06-25_12_2,6,6.7233026948141275
1533_2016-06-25_12_3,5,4.904765363614299
1533_2016-06-25_12_4,4,5.023504410112864
1533_2016-06-25_12_5,5,5.020426465390628
1533_2016-06-25_12_6,9,6.803790260300545
1533_2016-06-25_13_1,6,8.291823402843434
1533_2016-06-25_13_2,5,5.9973557397737345
1533_2016-06-25_13_3,4,5.827930093103202
1533_2016-06-25_13_4,5,5.614885151922211
1533_2016-06-25_13_5,9,7.243191659781758
1533_2016-06-25_13_6,10,8.219463472101157
1533_2016-06-25_14_1,5,5.102246449883969
1533_2016-06-25_14_2,4,5.204420444337895
1533_2016-06-25_14_3,5,5.155822738410793
1533_2016-06-25_14_4,9,6.903951323300241
1533_2016-06-25_14_5,10,7.968709833559558
1533_2016-06-25_14_6,17,9.771781968702102
1533_2016-06-25_15_1,4,5.164486413192284
1533_2016-06-25_15_2,5,5.128005739956391
1533_2016-06-25_15_3,9,6.883470904958028
1533_2016-06-25_15_4,10,7.953575107201653
1533_2016-06-25_15_5,17,9.760594950843503
1533_2016-06-25_15_6,10,10.704865042017085
1533_2016-06-25_16_1,5,4.673196436104444
1533_2016-06-25_16_2,9,6.566662675501661
1533_2016-06-25_16_3,10,7.720323303123699
1533_2016-06-25_16_4,17,9.588225316189549
1533_2016-06-25_16_5,10,10.577455921062155
1533_2016-06-25_16_6,18,12.827571316765004
1533_2016-06-25_17_1,9,6.694301177512358
1533_2016-06-25_17_2,10,7.809232935116704
1533_2016-06-25_17_3,17,9.653685522503828
1533_2016-06-25_17_4,10,10.625830045718414
1533_2016-06-25_17_5,18,12.863327641896118
1533_2016-06-25_17_6,25,19.217776015784136
1533_2016-06-25_18_1,10,8.709761498153448
1533_2016-06-25_18_2,17,10.280970094772446
1533_2016-06-25_18_3,10,11.087671767453342
1533_2016-06-25_18_4,18,13.20462184606355
1533_2016-06-25_18_5,25,19.47004779571384
1533_2016-06-25_18_6,37,32.25792991492651
1533_2016-06-25_19_1,17,10.784893943243242
1533_2016-06-25_19_2,10,11.438691900205157
1533_2016-06-25_19_3,18,13.463062352399323
1533_2016-06-25_19_4,25,19.66103150892873
1533_2016-06-25_19_5,37,32.3990978594213
1533_2016-06-25_19_6,47,41.102258591112644
1533_2016-06-25_20_1,10,13.866103699103332
1533_2016-06-25_20_2,18,15.15393373004546
1533_2016-06-25_20_3,25,20.905944874899404
1533_2016-06-25_20_4,37,33.319070431193886
1533_2016-06-25_20_5,47,41.78226755503199
1533_2016-06-25_20_6,39,39.60825577440375
1533_2016-06-25_21_1,18,13.643963401419324
1533_2016-06-25_21_2,25,19.85413915700359
1533_2016-06-25_21_3,37,32.54467267751276
1533_2016-06-25_21_4,47,41.20999906430578
1533_2016-06-25_21_5,39,39.18525652920601
1533_2016-06-25_21_6,50,36.937235696306416
1533_2016-06-25_22_1,25,21.55546083024062
1533_2016-06-25_22_2,37,33.7297687220946
1533_2016-06-25_22_3,47,42.082532555240334
1533_2016-06-25_22_4,39,39.830045878854364
1533_2016-06-25_22_5,50,37.41383962022101
1533_2016-06-25_22_6,22,37.23733191571405
1533_2016-06-25_23_1,37,35.0750900965144
1533_2016-06-25_23_2,47,43.01964813108723
1533_2016-06-25_23_3,39,40.52000238368039
1533_2016-06-25_23_4,50,37.92370727648246
1533_2016-06-25_23_5,22,37.61420682188903
1533_2016-06-25_23_6,9,11.558974582289904
1533_2016-06-26_0_1,47,43.771453324573365
1533_2016-06-26_0_2,39,41.043690158374595
1533_2016-06-26_0_3,50,38.309275285339424
1533_2016-06-26_0_4,22,37.89913587992416
1533_2016-06-26_0_5,9,11.769583375953902
1533_2016-06-26_0_6,4,9.746453881673098
1533_2016-06-26_1_1,39,42.30465211488121
1533_2016-06-26_1_2,50,39.18762830377886
1533_2016-06-26_1_3,22,38.54582812816492
1533_2016-06-26_1_4,9,12.247479386248212
1533_2016-06-26_1_5,4,10.099696555196804
1533_2016-06-26_1_6,9,10.810906109001253
1533_2016-06-26_2_1,50,37.89694211730653
1533_2016-06-26_2_2,22,37.64676999092595
1533_2016-06-26_2_3,9,11.585542880236968
1533_2016-06-26_2_4,4,9.610535263791997
1533_2016-06-26_2_5,9,10.449336565338962
1533_2016-06-26_2_6,13,11.130769160104634
1533_2016-06-26_3_1,22,42.37381812798198
1533_2016-06-26_3_2,9,14.878280601678203
1533_2016-06-26_3_3,4,12.03483154927557
1533_2016-06-26_3_4,9,12.240855677800301
1533_2016-06-26_3_5,13,12.45499239554225
1533_2016-06-26_3_6,12,13.88582502293162
1533_2016-06-26_4_1,9,6.92095114328494
1533_2016-06-26_4_2,4,6.49196460358268
1533_2016-06-26_4_3,9,8.159889356106351
1533_2016-06-26_4_4,13,9.439218619703045
1533_2016-06-26_4_5,12,11.656678998749365
1533_2016-06-26_4_6,17,12.15946196601482
1533_2016-06-26_5_1,4,7.303971298108731
1533_2016-06-26_5_2,9,8.725511917080294
1533_2016-06-26_5_3,13,9.855661345956579
1533_2016-06-26_5_4,12,11.964424016466907
1533_2016-06-26_5_5,17,12.38693545497573
1533_2016-06-26_5_6,18,9.618608786445003
1533_2016-06-26_6_1,9,7.435091634785834
1533_2016-06-26_6_2,13,8.956788430592093
1533_2016-06-26_6_3,12,11.302623881081054
1533_2016-06-26_6_4,17,11.897874939446885
1533_2016-06-26_6_5,18,9.257113732502411
1533_2016-06-26_6_6,6,7.79708206608213
1533_2016-06-26_7_1,13,9.56798910765626
1533_2016-06-26_7_2,12,11.728370238297757
1533_2016-06-26_7_3,17,12.211333040174948
1533_2016-06-26_7_4,18,9.488754634554176
1533_2016-06-26_7_5,6,7.968302268334533
1533_2016-06-26_7_6,10,7.031244273868111
1533_2016-06-26_8_1,12,13.06879848810458
1533_2016-06-26_8_2,17,13.145040193784173
1533_2016-06-26_8_3,18,10.176201669732402
1533_2016-06-26_8_4,6,8.476315463628033
1533_2016-06-26_8_5,10,7.406748432566323
1533_2016-06-26_8_6,4,6.646819808361391
1533_2016-06-26_9_1,17,12.727603381447066
1533_2016-06-26_9_2,18,9.88542613742386
1533_2016-06-26_9_3,6,8.262230376226489
1533_2016-06-26_9_4,10,7.248542718161939
1533_2016-06-26_9_5,4,6.529880122071656
1533_2016-06-26_9_6,7,6.779580879336173
1533_2016-06-26_10_1,18,11.554080842064558
1533_2016-06-26_10_2,6,9.424571467479412
1533_2016-06-26_10_3,10,8.10432274936224
1533_2016-06-26_10_4,4,7.162288912671393
1533_2016-06-26_10_5,7,7.247033561801064
1533_2016-06-26_10_6,2,6.233337303685168
1533_2016-06-26_11_1,6,11.942131115830986
1533_2016-06-26_11_2,10,9.857988753971256
1533_2016-06-26_11_3,4,8.453435168648202
1533_2016-06-26_11_4,7,8.201171555748434
1533_2016-06-26_11_5,2,6.938600056736714
1533_2016-06-26_11_6,8,7.375613539059477
1533_2016-06-26_12_1,10,7.537191803855329
1533_2016-06-26_12_2,4,6.836828897697105
1533_2016-06-26_12_3,7,7.0109362836719225
1533_2016-06-26_12_4,2,6.059033787952302
1533_2016-06-26_12_5,8,6.72547138755808
1533_2016-06-26_12_6,6,7.476696231946791
1533_2016-06-26_13_1,4,7.798719108282562
1533_2016-06-26_13_2,7,7.680963769842675
1533_2016-06-26_13_3,2,6.5523452154973665
1533_2016-06-26_13_4,8,7.090021239048812
1533_2016-06-26_13_5,6,7.7461577076639685
1533_2016-06-26_13_6,12,8.925588472076866
1533_2016-06-26_14_1,7,6.197311600444799
1533_2016-06-26_14_2,2,5.518872036881287
1533_2016-06-26_14_3,8,6.329120918397332
1533_2016-06-26_14_4,6,7.183863620391062
1533_2016-06-26_14_5,12,8.509961929029288
1533_2016-06-26_14_6,15,9.994517870230055
1533_2016-06-26_15_1,2,5.8323751813369995
1533_2016-06-26_15_2,8,6.547498984287446
1533_2016-06-26_15_3,6,7.344645674340006
1533_2016-06-26_15_4,12,8.62877748978195
1533_2016-06-26_15_5,15,10.082341843296167
1533_2016-06-26_15_6,8,11.278209161804918
1533_2016-06-26_16_1,8,5.0507018825117695
1533_2016-06-26_16_2,6,6.302016080677744
1533_2016-06-26_16_3,12,7.861135708114528
1533_2016-06-26_16_4,15,9.515065916003003
1533_2016-06-26_16_5,8,10.858900230853038
1533_2016-06-26_16_6,13,15.211499329264521
1533_2016-06-26_17_1,6,7.453912924187922
1533_2016-06-26_17_2,12,8.663516830088302
1533_2016-06-26_17_3,15,10.105823436979119
1533_2016-06-26_17_4,8,11.295461304677346
1533_2016-06-26_17_5,13,15.534188779588888
1533_2016-06-26_17_6,34,17.579619027668382
1533_2016-06-26_18_1,12,8.095667246426332
1533_2016-06-26_18_2,15,9.710274314140495
1533_2016-06-26_18_3,8,11.004236084101857
1533_2016-06-26_18_4,13,15.31897764726325
1533_2016-06-26_18_5,34,17.420543090399192
1533_2016-06-26_18_6,25,16.95315068828924
1533_2016-06-26_19_1,15,11.235175628180972
1533_2016-06-26_19_2,8,12.066442334733246
1533_2016-06-26_19_3,13,16.10103285046236
1533_2016-06-26_19_4,34,17.998470323106055
1533_2016-06-26_19_5,25,17.380332661743687
1533_2016-06-26_19_6,10,11.853358072507216
1533_2016-06-26_20_1,8,13.536856357837113
1533_2016-06-26_20_2,13,17.12528468366363
1533_2016-06-26_20_3,34,18.752581377400027
1533_2016-06-26_20_4,25,17.937609581555712
1533_2016-06-26_20_5,10,12.265276114941226
1533_2016-06-26_20_6,7,9.138376061575569
1533_2016-06-26_21_1,13,14.962774449875
1533_2016-06-26_21_2,34,17.246233480500216
1533_2016-06-26_21_3,25,16.828552644733612
1533_2016-06-26_21_4,10,11.445699435711898
1533_2016-06-26_21_5,7,8.53257594796852
1533_2016-06-26_21_6,9,7.341415090916987
1533_2016-06-26_22_1,34,16.47963966622045
1533_2016-06-26_22_2,25,16.294563504763786
1533_2016-06-26_22_3,10,11.052546989925604
1533_2016-06-26_22_4,7,8.24204210317629
1533_2016-06-26_22_5,9,7.126663450658837
1533_2016-06-26_22_6,10,7.807812607265033
1533_2016-06-26_23_1,25,23.137428132782226
1533_2016-06-26_23_2,10,15.819106971991884
1533_2016-06-26_23_3,7,11.75144814660694
1533_2016-06-26_23_4,9,9.720062631212892
1533_2016-06-26_23_5,10,9.724755290023417
1533_2016-06-26_23_6,5,10.049573902471044
1533_2016-06-27_0_1,10,16.546565021056868
1533_2016-06-27_0_2,7,12.258176339227823
1533_2016-06-27_0_3,9,10.09314405434638
1533_2016-06-27_0_4,10,10.000456945819419
1533_2016-06-27_0_5,5,10.253362149056981
1533_2016-06-27_0_6,15,12.350078713874957
1533_2016-06-27_1_1,7,9.701307795192058
1533_2016-06-27_1_2,9,8.31209650424539
1533_2016-06-27_1_3,10,8.68915087614268
1533_2016-06-27_1_4,5,9.284326350842308
1533_2016-06-27_1_5,15,11.633804066822092
1533_2016-06-27_1_6,20,12.228478871592724
1533_2016-06-27_2_1,9,7.2570563561571415
1533_2016-06-27_2_2,10,7.954237587231541
1533_2016-06-27_2_3,5,8.743242393605666
1533_2016-06-27_2_4,15,11.233951022192153
1533_2016-06-27_2_5,20,11.932922609437098
1533_2016-06-27_2_6,11,8.201988170532129
1533_2016-06-27_3_1,10,8.63497286789166
1533_2016-06-27_3_2,5,9.217424731495171
1533_2016-06-27_3_3,15,11.583070380500558
1533_2016-06-27_3_4,20,12.190916653599478
1533_2016-06-27_3_5,11,8.392687619680045
1533_2016-06-27_3_6,9,5.159168672333776
1533_2016-06-27_4_1,5,9.750558508463252
1533_2016-06-27_4_2,15,11.95443738314135
1533_2016-06-27_4_3,20,12.46433765497191
1533_2016-06-27_4_4,11,8.594741697244794
1533_2016-06-27_4_5,9,5.308519411862618
1533_2016-06-27_4_6,6,4.7794627071442495
1533_2016-06-27_5_1,15,10.09902869510082
1533_2016-06-27_5_2,20,11.171908638243995
1533_2016-06-27_5_3,11,7.643183714323138
1533_2016-06-27_5_4,9,4.605332130989784
1533_2016-06-27_5_5,6,4.259693239032533
1533_2016-06-27_5_6,9,4.784128671166001
1533_2016-06-27_6_1,20,13.086063515559431
1533_2016-06-27_6_2,11,8.976533785334386
1533_2016-06-27_6_3,9,5.587018465541505
1533_2016-06-27_6_4,6,4.9851449263211265
1533_2016-06-27_6_5,9,5.3203551472403445
1533_2016-06-27_6_6,2,4.38297742547638
1533_2016-06-27_7_1,11,11.676885291149478
1533_2016-06-27_7_2,9,7.468012482641906
1533_2016-06-27_7_3,6,6.370037132882107
1533_2016-06-27_7_4,9,6.343770012662975
1533_2016-06-27_7_5,2,5.139447024298008
1533_2016-06-27_7_6,3,6.320272544111891
