,history,ys
1483_2016-06-23_9_2,7,11.491572391367002
1483_2016-06-23_9_3,14,10.253811152306259
1483_2016-06-23_9_4,9,11.92167053605375
1483_2016-06-23_9_5,5,10.82118732744528
1483_2016-06-23_9_6,7,7.485202307042838
1483_2016-06-23_10_1,7,12.532034684148604
1483_2016-06-23_10_2,14,11.001194321948534
1483_2016-06-23_10_3,9,12.46100324687449
1483_2016-06-23_10_4,5,11.212829538428045
1483_2016-06-23_10_5,7,7.77200221153228
1483_2016-06-23_10_6,6,5.704861300758578
1483_2016-06-23_11_1,14,9.541285180141108
1483_2016-06-23_11_2,9,11.412323703787193
1483_2016-06-23_11_3,5,10.456072892401023
1483_2016-06-23_11_4,7,7.222475286723835
1483_2016-06-23_11_5,6,5.302442293997389
1483_2016-06-23_11_6,4,6.1090715842250685
1483_2016-06-23_12_1,9,12.588982726709796
1483_2016-06-23_12_2,5,11.301288674117654
1483_2016-06-23_12_3,7,7.832406761364732
1483_2016-06-23_12_4,6,5.745350551708709
1483_2016-06-23_12_5,4,6.433413655756224
1483_2016-06-23_12_6,6,6.821699651359811
1483_2016-06-23_13_1,5,10.354152766324814
1483_2016-06-23_13_2,7,7.152061647698217
1483_2016-06-23_13_3,6,5.254394387117751
1483_2016-06-23_13_4,4,6.076900590744062
1483_2016-06-23_13_5,6,6.560624848574506
1483_2016-06-23_13_6,7,5.6283179268314525
1483_2016-06-23_14_1,7,5.739095710845257
1483_2016-06-23_14_2,6,4.239435010109945
1483_2016-06-23_14_3,4,5.344477364734635
1483_2016-06-23_14_4,6,6.0287678967257285
1483_2016-06-23_14_5,7,5.23883865540791
1483_2016-06-23_14_6,2,4.935067587959629
1483_2016-06-23_15_1,6,4.572188834657686
1483_2016-06-23_15_2,4,5.583500546859007
1483_2016-06-23_15_3,6,6.201253746020193
1483_2016-06-23_15_4,7,5.364091097964422
1483_2016-06-23_15_5,2,5.026790051869061
1483_2016-06-23_15_6,7,5.844655812805604
1483_2016-06-23_16_1,4,5.960301252579594
1483_2016-06-23_16_2,6,6.471916611670061
1483_2016-06-23_16_3,7,5.559409032564587
1483_2016-06-23_16_4,2,5.168622257141737
1483_2016-06-23_16_5,7,5.948519650218985
1483_2016-06-23_16_6,4,6.4692297212471805
1483_2016-06-23_17_1,6,5.954591272489193
1483_2016-06-23_17_2,7,5.1878047424181295
1483_2016-06-23_17_3,2,4.900462152261082
1483_2016-06-23_17_4,7,5.753792324644737
1483_2016-06-23_17_5,4,6.3266307449109975
1483_2016-06-23_17_6,10,7.685617248251159
1483_2016-06-23_18_1,7,5.199788148198432
1483_2016-06-23_18_2,2,4.9090700526697075
1483_2016-06-23_18_3,7,5.7600040276244595
1483_2016-06-23_18_4,4,6.331141439404655
1483_2016-06-23_18_5,10,7.688920433438263
1483_2016-06-23_18_6,10,8.269005132155145
1483_2016-06-23_19_1,2,5.384147648832623
1483_2016-06-23_19_2,7,6.101260988217456
1483_2016-06-23_19_3,4,6.577402057945425
1483_2016-06-23_19_4,10,7.8677452130006245
1483_2016-06-23_19_5,10,8.399958661321818
1483_2016-06-23_19_6,6,7.289147571649883
1483_2016-06-23_20_1,7,5.208181249597343
1483_2016-06-23_20_2,4,5.935886483163034
1483_2016-06-23_20_3,10,7.404809535513113
1483_2016-06-23_20_4,10,8.063792972431733
1483_2016-06-23_20_5,6,7.04297316868047
1483_2016-06-23_20_6,0,6.7647368750407555
1483_2016-06-23_21_1,4,6.408749131994635
1483_2016-06-23_21_2,10,7.744475458767656
1483_2016-06-23_21_3,10,8.308905453690821
1483_2016-06-23_21_4,6,7.220964216087358
1483_2016-06-23_21_5,0,6.895079861482831
1483_2016-06-23_21_6,3,5.212905734423528
1483_2016-06-23_22_1,10,7.108804303596498
1483_2016-06-23_22_2,10,7.852291190878985
1483_2016-06-23_22_3,6,6.891458524542829
1483_2016-06-23_22_4,0,6.655805782646558
1483_2016-06-23_22_5,3,5.037685135027869
1483_2016-06-23_22_6,10,9.01023271468827
1483_2016-06-23_23_1,10,8.615280446898693
1483_2016-06-23_23_2,6,7.439527716980834
1483_2016-06-23_23_3,0,7.051307923023094
1483_2016-06-23_23_4,3,5.324883240386181
1483_2016-06-23_23_5,10,9.22054811705417
1483_2016-06-23_23_6,19,16.518628766433235
1483_2016-06-24_0_1,6,7.8049565058141095
1483_2016-06-24_0_2,0,7.313802131964197
1483_2016-06-24_0_3,3,5.514306442611502
1483_2016-06-24_0_4,10,9.358099799424897
1483_2016-06-24_0_5,19,16.6193579735003
1483_2016-06-24_0_6,22,27.01614306449936
1483_2016-06-24_1_1,0,6.837472417157224
1483_2016-06-24_1_2,3,5.17215006220536
1483_2016-06-24_1_3,10,9.111190134256258
1483_2016-06-24_1_4,19,16.440061881793753
1483_2016-06-24_1_5,22,26.884844393072377
1483_2016-06-24_1_6,27,28.930710377265157
1483_2016-06-24_2_1,3,3.367734678247909
1483_2016-06-24_2_2,10,7.815045431685592
1483_2016-06-24_2_3,19,15.504727418230742
1483_2016-06-24_2_4,22,26.205641277873326
1483_2016-06-24_2_5,27,28.433329392515805
1483_2016-06-24_2_6,25,27.72284334193023
1483_2016-06-24_3_1,10,7.717999905186627
1483_2016-06-24_3_2,19,15.43501783461816
1483_2016-06-24_3_3,22,26.15533688218035
1483_2016-06-24_3_4,27,28.396800318057544
1483_2016-06-24_3_5,25,27.69609307147438
1483_2016-06-24_3_6,19,21.36223315516554
1483_2016-06-24_4_1,19,16.037239799995476
1483_2016-06-24_4_2,22,26.587923977776683
1483_2016-06-24_4_3,27,28.708967330121396
1483_2016-06-24_4_4,25,27.922776482933923
1483_2016-06-24_4_5,19,21.52823359876634
1483_2016-06-24_4_6,9,14.141169339703874
1483_2016-06-24_5_1,22,27.36979917341918
1483_2016-06-24_5_2,27,29.270602639769876
1483_2016-06-24_5_3,25,28.3280683149541
1483_2016-06-24_5_4,19,21.822540593319083
1483_2016-06-24_5_5,9,14.356690587315297
1483_2016-06-24_5_6,13,12.08525805587821
1483_2016-06-24_6_1,27,27.85350760140948
1483_2016-06-24_6_2,25,27.31014292851585
1483_2016-06-24_6_3,19,21.087977011503668
1483_2016-06-24_6_4,9,13.8232793932273
1483_2016-06-24_6_5,13,11.6946406116192
1483_2016-06-24_6_6,8,10.535171720904211
1483_2016-06-24_7_1,25,27.08490147197361
1483_2016-06-24_7_2,19,20.92618193743584
1483_2016-06-24_7_3,9,13.706523518277358
1483_2016-06-24_7_4,13,11.609857085433593
1483_2016-06-24_7_5,8,10.473084676835862
1483_2016-06-24_7_6,10,11.347557547389155
1483_2016-06-24_8_1,19,20.375974483490623
1483_2016-06-24_8_2,9,13.311299401321588
1483_2016-06-24_8_3,13,11.324652249363341
1483_2016-06-24_8_4,8,10.265980137577431
1483_2016-06-24_8_5,10,11.195894727567973
1483_2016-06-24_8_6,11,10.970844946821446
1483_2016-06-24_9_1,9,12.948178444560837
1483_2016-06-24_9_2,13,11.063815798575837
1483_2016-06-24_9_3,8,10.077753220250115
1483_2016-06-24_9_4,10,11.059211740258787
1483_2016-06-24_9_5,11,10.870751885843063
1483_2016-06-24_9_6,8,8.134530107175419
1483_2016-06-24_10_1,13,10.021887803941713
1483_2016-06-24_10_2,8,9.329317210054286
1483_2016-06-24_10_3,10,10.519119270089872
1483_2016-06-24_10_4,11,10.478557967491248
1483_2016-06-24_10_5,8,7.847326186938156
1483_2016-06-24_10_6,8,5.297641605416493
1483_2016-06-24_11_1,8,10.115243811854471
1483_2016-06-24_11_2,10,11.083664779172437
1483_2016-06-24_11_3,11,10.885949881254719
1483_2016-06-24_11_4,8,8.143158178289141
1483_2016-06-24_11_5,8,5.514279609403551
1483_2016-06-24_11_6,7,6.576373963060528
1483_2016-06-24_12_1,10,10.525449953273675
1483_2016-06-24_12_2,11,10.484973921995136
1483_2016-06-24_12_3,8,7.853802651076872
1483_2016-06-24_12_4,8,5.304161001420286
1483_2016-06-24_12_5,7,6.422503938300338
1483_2016-06-24_12_6,11,6.35463137200745
1483_2016-06-24_13_1,11,10.346307186491003
1483_2016-06-24_13_2,8,7.754195788796494
1483_2016-06-24_13_3,8,5.232281888761464
1483_2016-06-24_13_4,7,6.3703081525814635
1483_2016-06-24_13_5,11,6.316408356359165
1483_2016-06-24_13_6,12,6.395526409295006
1483_2016-06-24_14_1,8,7.926705935399536
1483_2016-06-24_14_2,8,5.3561990946593765
1483_2016-06-24_14_3,7,6.45973029277528
1483_2016-06-24_14_4,11,6.381343198977962
1483_2016-06-24_14_5,12,6.443078246504723
1483_2016-06-24_14_6,7,6.120136388596341
1483_2016-06-24_15_1,8,5.375541467052133
1483_2016-06-24_15_2,7,6.473624274025337
1483_2016-06-24_15_3,11,6.39136948653174
1483_2016-06-24_15_4,12,6.450358942347438
1483_2016-06-24_15_5,7,6.125468047987878
1483_2016-06-24_15_6,6,6.989086941971153
1483_2016-06-24_16_1,7,7.166221342428349
1483_2016-06-24_16_2,11,6.888874678078979
1483_2016-06-24_16_3,12,6.809372677876152
1483_2016-06-24_16_4,7,6.38616970827041
1483_2016-06-24_16_5,6,7.179998976405966
1483_2016-06-24_16_6,15,7.988235978177453
1483_2016-06-24_17_1,11,6.845008709908175
1483_2016-06-24_17_2,12,6.777862947481908
1483_2016-06-24_17_3,7,6.363431400798362
1483_2016-06-24_17_4,6,7.16348731146577
1483_2016-06-24_17_5,15,7.9761444727293345
1483_2016-06-24_17_6,8,10.504373569144812
1483_2016-06-24_18_1,12,7.874369046027607
1483_2016-06-24_18_2,7,7.151071865184887
1483_2016-06-24_18_3,6,7.731870818165576
1483_2016-06-24_18_4,15,8.388882229560918
1483_2016-06-24_18_5,8,10.806621758739714
1483_2016-06-24_18_6,9,11.379245604023835
1483_2016-06-24_19_1,7,8.23982974349073
1483_2016-06-24_19_2,6,8.513945593682713
1483_2016-06-24_19_3,15,8.953249378671412
1483_2016-06-24_19_4,8,11.216442994591167
1483_2016-06-24_19_5,9,11.679358022971222
1483_2016-06-24_19_6,10,10.749615647892245
1483_2016-06-24_20_1,6,8.186753361502152
1483_2016-06-24_20_2,15,8.718221190465108
1483_2016-06-24_20_3,8,11.046840045242895
1483_2016-06-24_20_4,9,11.556199029015765
1483_2016-06-24_20_5,10,10.659426218068521
1483_2016-06-24_20_6,9,9.500433683889074
1483_2016-06-24_21_1,15,8.141134927343378
1483_2016-06-24_21_2,8,10.632308386112918
1483_2016-06-24_21_3,9,11.257061327605385
1483_2016-06-24_21_4,10,10.442204179764218
1483_2016-06-24_21_5,9,9.34136181142071
1483_2016-06-24_21_6,14,7.422551447251056
1483_2016-06-24_22_1,8,12.442369311921466
1483_2016-06-24_22_2,9,12.557261326549872
1483_2016-06-24_22_3,10,11.380465059221123
1483_2016-06-24_22_4,9,10.022689974791213
1483_2016-06-24_22_5,14,7.9214886064767835
1483_2016-06-24_22_6,12,9.880204263502224
1483_2016-06-24_23_1,9,11.384915898502896
1483_2016-06-24_23_2,10,10.53834781190893
1483_2016-06-24_23_3,9,9.414994489703997
1483_2016-06-24_23_4,14,7.480204036472458
1483_2016-06-24_23_5,12,9.557051219778154
1483_2016-06-24_23_6,12,10.129985486120587
1483_2016-06-25_0_1,10,9.908966269410142
1483_2016-06-25_0_2,9,8.962898171163193
1483_2016-06-25_0_3,14,7.153958620553613
1483_2016-06-25_0_4,12,9.32014462492503
1483_2016-06-25_0_5,12,9.956498597140216
1483_2016-06-25_0_6,15,17.661605796226983
1483_2016-06-25_1_1,9,8.986922058049114
1483_2016-06-25_1_2,14,7.171215419625039
1483_2016-06-25_1_3,12,9.332597616377509
1483_2016-06-25_1_4,12,9.965541469949427
1483_2016-06-25_1_5,15,17.668227899221154
1483_2016-06-25_1_6,14,20.221705259346017
1483_2016-06-25_2_1,14,7.174666700772072
1483_2016-06-25_2_2,12,9.335076734997077
1483_2016-06-25_2_3,12,9.967330471655442
1483_2016-06-25_2_4,15,17.669527001926287
1483_2016-06-25_2_5,14,20.222656593296506
1483_2016-06-25_2_6,20,25.182042887806077
1483_2016-06-25_3_1,12,11.136288594347345
1483_2016-06-25_3_2,12,11.261174023678361
1483_2016-06-25_3_3,15,18.603200890548177
1483_2016-06-25_3_4,14,20.90065386425804
1483_2016-06-25_3_5,20,25.678540831855386
1483_2016-06-25_3_6,22,27.267330617321257
1483_2016-06-25_4_1,12,11.489108273730826
1483_2016-06-25_4_2,15,18.766930247638875
1483_2016-06-25_4_3,14,21.018805572227237
1483_2016-06-25_4_4,20,25.764337957103045
1483_2016-06-25_4_5,22,27.330159920793818
1483_2016-06-25_4_6,21,22.541018516537243
1483_2016-06-25_5_1,15,18.901755053381923
1483_2016-06-25_5_2,14,21.11565270581557
1483_2016-06-25_5_3,20,25.8342255719371
1483_2016-06-25_5_4,22,27.380909559087158
1483_2016-06-25_5_5,21,22.578182517268623
1483_2016-06-25_5_6,13,16.807759764480107
1483_2016-06-25_6_1,14,20.085975887655444
1483_2016-06-25_6_2,20,25.09458980675592
1483_2016-06-25_6_3,22,26.847167593174184
1483_2016-06-25_6_4,21,22.190600085440337
1483_2016-06-25_6_5,13,16.523932839514067
1483_2016-06-25_6_6,15,14.029071769293916
1483_2016-06-25_7_1,20,23.488495061785038
1483_2016-06-25_7_2,22,25.693480247107043
1483_2016-06-25_7_3,21,21.358066856077155
1483_2016-06-25_7_4,13,15.91937993900812
1483_2016-06-25_7_5,15,13.58635719649842
1483_2016-06-25_7_6,17,10.633066734585398
1483_2016-06-25_8_1,22,24.772863128338233
1483_2016-06-25_8_2,21,20.696770675498705
1483_2016-06-25_8_3,13,15.44217002016892
1483_2016-06-25_8_4,15,13.239826114723913
1483_2016-06-25_8_5,17,10.379301746112473
1483_2016-06-25_8_6,14,11.182713187642346
1483_2016-06-25_9_1,21,19.965009495179075
1483_2016-06-25_9_2,13,14.916532527909258
1483_2016-06-25_9_3,15,12.860511319951225
1483_2016-06-25_9_4,17,10.103858254733689
1483_2016-06-25_9_5,14,10.981005698499532
1483_2016-06-25_9_6,8,8.41697795430968
1483_2016-06-25_10_1,13,15.189667492880016
1483_2016-06-25_10_2,15,13.05670918053321
1483_2016-06-25_10_3,17,10.245440147801418
1483_2016-06-25_10_4,14,11.083816903018889
1483_2016-06-25_10_5,8,8.49226668164733
1483_2016-06-25_10_6,6,8.21558661240805
1483_2016-06-25_11_1,15,12.478853875407614
1483_2016-06-25_11_2,17,9.83035607167909
1483_2016-06-25_11_3,14,10.784280561973466
1483_2016-06-25_11_4,8,8.274755166912396
1483_2016-06-25_11_5,6,8.056302756117907
1483_2016-06-25_11_6,9,9.362585023593057
1483_2016-06-25_12_1,17,10.495688898617292
1483_2016-06-25_12_2,14,11.262201348256593
1483_2016-06-25_12_3,8,8.619636244910222
1483_2016-06-25_12_4,6,8.30674183612038
1483_2016-06-25_12_5,9,9.545981762276812
1483_2016-06-25_12_6,16,11.048080036093666
1483_2016-06-25_13_1,14,12.978695148499195
1483_2016-06-25_13_2,8,9.852625259501941
1483_2016-06-25_13_3,6,9.196501379368103
1483_2016-06-25_13_4,9,10.19209016209974
1483_2016-06-25_13_5,16,11.521225734291137
1483_2016-06-25_13_6,10,10.990516450709778
1483_2016-06-25_14_1,8,10.122148567725336
1483_2016-06-25_14_2,6,9.390104920592021
1483_2016-06-25_14_3,9,10.331799921369232
1483_2016-06-25_14_4,16,11.62267746884829
1483_2016-06-25_14_5,10,11.064809637106283
1483_2016-06-25_14_6,15,10.36824394753714
1483_2016-06-25_15_1,6,8.83006792314276
1483_2016-06-25_15_2,9,9.929515062826615
1483_2016-06-25_15_3,16,11.332377403108548
1483_2016-06-25_15_4,10,10.854005142378455
1483_2016-06-25_15_5,15,10.213871647365062
1483_2016-06-25_15_6,7,10.582292314658702
1483_2016-06-25_16_1,9,9.182657483503982
1483_2016-06-25_16_2,16,10.795895890248309
1483_2016-06-25_16_3,10,10.466864997418256
1483_2016-06-25_16_4,15,9.932745694330121
1483_2016-06-25_16_5,7,10.376423554298055
1483_2016-06-25_16_6,13,9.941449314846428
1483_2016-06-25_17_1,16,10.747692409031696
1483_2016-06-25_17_2,10,10.432239551758759
1483_2016-06-25_17_3,15,9.907758999112122
1483_2016-06-25_17_4,7,10.358279198571074
1483_2016-06-25_17_5,13,9.928162188628695
1483_2016-06-25_17_6,13,12.213588644778616
1483_2016-06-25_18_1,10,11.818328451311498
1483_2016-06-25_18_2,15,10.903412106716997
1483_2016-06-25_18_3,7,11.076770477707921
1483_2016-06-25_18_4,13,10.449902308386632
1483_2016-06-25_18_5,13,12.595659351966683
1483_2016-06-25_18_6,14,14.459353862169435
1483_2016-06-25_19_1,15,10.423553522951313
1483_2016-06-25_19_2,7,10.732079245932422
1483_2016-06-25_19_3,13,10.201163423192577
1483_2016-06-25_19_4,13,12.415034952592615
1483_2016-06-25_19_5,14,14.327082469974627
1483_2016-06-25_19_6,11,13.696999115524259
1483_2016-06-25_20_1,7,11.939807763611448
1483_2016-06-25_20_2,13,11.068696993483895
1483_2016-06-25_20_3,13,13.041071571021094
1483_2016-06-25_20_4,14,14.78168564993823
1483_2016-06-25_20_5,11,14.029905387978873
1483_2016-06-25_20_6,5,10.985261229747287
1483_2016-06-25_21_1,13,9.765077091473552
1483_2016-06-25_21_2,13,12.104657458628315
1483_2016-06-25_21_3,14,14.105942895482945
1483_2016-06-25_21_4,11,13.539207566206274
1483_2016-06-25_21_5,5,10.625922822213502
1483_2016-06-25_21_6,5,8.430378828201725
1483_2016-06-25_22_1,13,12.95835664831929
1483_2016-06-25_22_2,14,14.719170698872656
1483_2016-06-25_22_3,11,13.981729992435275
1483_2016-06-25_22_4,5,10.94726521057716
1483_2016-06-25_22_5,5,8.665698116334237
1483_2016-06-25_22_6,10,9.404410504042716
1483_2016-06-25_23_1,14,14.730160418439738
1483_2016-06-25_23_2,11,13.989624109791098
1483_2016-06-25_23_3,5,10.952961827635171
1483_2016-06-25_23_4,5,8.66983477568191
1483_2016-06-25_23_5,10,9.407439782993118
1483_2016-06-25_23_6,12,9.785805357663532
1483_2016-06-26_0_1,11,13.796934090525578
1483_2016-06-26_0_2,5,10.814549048665462
1483_2016-06-26_0_3,5,8.569952222359635
1483_2016-06-26_0_4,10,9.334908999606714
1483_2016-06-26_0_5,12,9.732691006951521
1483_2016-06-26_0_6,10,13.72480068441477
1483_2016-06-26_1_1,5,10.076435518847717
1483_2016-06-26_1_2,5,8.039751720815051
1483_2016-06-26_1_3,10,8.952301409027141
1483_2016-06-26_1_4,12,9.454856416712518
1483_2016-06-26_1_5,10,13.521342191663294
1483_2016-06-26_1_6,16,13.390230027295981
1483_2016-06-26_2_1,5,6.700075626050601
1483_2016-06-26_2_2,10,7.9899874713232935
1483_2016-06-26_2_3,12,8.76042362003767
1483_2016-06-26_2_4,10,13.017072396021183
1483_2016-06-26_2_5,16,13.020952852437443
1483_2016-06-26_2_6,15,15.993589409118124
1483_2016-06-26_3_1,10,7.541335919056819
1483_2016-06-26_3_2,12,8.438148972004628
1483_2016-06-26_3_3,10,12.784509947985791
1483_2016-06-26_3_4,16,12.852075145758871
1483_2016-06-26_3_5,15,15.86992012938377
1483_2016-06-26_3_6,24,22.977002588618163
1483_2016-06-26_4_1,12,9.08699272902003
1483_2016-06-26_4_2,10,13.250586332574736
1483_2016-06-26_4_3,16,13.188408970442403
1483_2016-06-26_4_4,15,16.114152530060704
1483_2016-06-26_4_5,24,23.155854171065325
1483_2016-06-26_4_6,22,22.333393065764778
1483_2016-06-26_5_1,10,14.019331683582896
1483_2016-06-26_5_2,16,13.74061287160275
1483_2016-06-26_5_3,15,16.512638392514823
1483_2016-06-26_5_4,24,23.44521893809273
1483_2016-06-26_5_5,22,22.545295116204688
1483_2016-06-26_5_6,16,20.00843565458466
1483_2016-06-26_6_1,16,12.679907470453951
1483_2016-06-26_6_2,15,15.750714226432939
1483_2016-06-26_6_3,24,22.89539303536407
1483_2016-06-26_6_4,22,22.14603316179337
1483_2016-06-26_6_5,16,19.716055805885276
1483_2016-06-26_6_6,20,14.731869215849084
1483_2016-06-26_7_1,15,16.626889758994118
1483_2016-06-26_7_2,24,23.52476600854305
1483_2016-06-26_7_3,22,22.600206396527028
1483_2016-06-26_7_4,16,20.04585855333889
1483_2016-06-26_7_5,20,14.973384031713028
1483_2016-06-26_7_6,10,13.10753034454449
1483_2016-06-26_8_1,24,23.095428275235992
1483_2016-06-26_8_2,22,22.291805219288577
1483_2016-06-26_8_3,16,19.823307591935865
1483_2016-06-26_8_4,20,14.811776273029928
1483_2016-06-26_8_5,10,12.989184853544526
1483_2016-06-26_8_6,6,11.19979519986416
1483_2016-06-26_9_1,22,22.530522545878647
1483_2016-06-26_9_2,16,19.994782630899984
1483_2016-06-26_9_3,20,14.935517482839181
1483_2016-06-26_9_4,10,13.079040855279764
1483_2016-06-26_9_5,6,11.265596821836427
1483_2016-06-26_9_6,7,10.39660000958051
1483_2016-06-26_10_1,16,19.85477723344966
1483_2016-06-26_10_2,20,14.834949035102643
1483_2016-06-26_10_3,10,13.006467835517032
1483_2016-06-26_10_4,6,11.212897148059325
1483_2016-06-26_10_5,7,10.358007996303973
1483_2016-06-26_10_6,8,8.009879597881541
1483_2016-06-26_11_1,20,13.81766970768454
1483_2016-06-26_11_2,10,12.275737415575815
1483_2016-06-26_11_3,6,10.68558152968019
1483_2016-06-26_11_4,7,9.975092125405892
1483_2016-06-26_11_5,8,7.729469999218814
1483_2016-06-26_11_6,6,7.413910977768712
1483_2016-06-26_12_1,10,13.907260178310155
1483_2016-06-26_12_2,6,11.85753428781043
1483_2016-06-26_12_3,7,10.820806189717457
1483_2016-06-26_12_4,8,8.343594303865872
1483_2016-06-26_12_5,6,7.863634697475662
1483_2016-06-26_12_6,11,8.527505053543583
1483_2016-06-26_13_1,6,10.826404662018328
1483_2016-06-26_13_2,7,10.0801268461381
1483_2016-06-26_13_3,8,7.8090992624364794
1483_2016-06-26_13_4,6,7.475505411814169
1483_2016-06-26_13_5,11,8.243277667077905
1483_2016-06-26_13_6,14,5.683564073499399
1483_2016-06-26_14_1,7,8.806434129002335
1483_2016-06-26_14_2,8,6.894182396455426
1483_2016-06-26_14_3,6,6.815275674848918
1483_2016-06-26_14_4,11,7.763844788719485
1483_2016-06-26_14_5,14,5.3324749930418704
1483_2016-06-26_14_6,10,6.759141284483904
1483_2016-06-26_15_1,8,6.41746273550317
1483_2016-06-26_15_2,6,6.472839188966507
1483_2016-06-26_15_3,11,7.516732991562897
1483_2016-06-26_15_4,14,5.153032121032394
1483_2016-06-26_15_5,10,6.627735125723626
1483_2016-06-26_15_6,12,6.290754932783346
1483_2016-06-26_16_1,6,6.890472257376203
1483_2016-06-26_16_2,11,7.816726493087117
1483_2016-06-26_16_3,14,5.369515867225269
1483_2016-06-26_16_4,10,6.784937111250865
1483_2016-06-26_16_5,12,6.405874072575833
1483_2016-06-26_16_6,14,6.986688537983632
1483_2016-06-26_17_1,11,7.581730029165001
1483_2016-06-26_17_2,14,5.200713592237198
1483_2016-06-26_17_3,10,6.663124643081958
1483_2016-06-26_17_4,12,6.31741864719223
1483_2016-06-26_17_5,14,6.9219125591943875
1483_2016-06-26_17_6,11,8.034032492029581
1483_2016-06-26_18_1,14,6.102798243638086
1483_2016-06-26_18_2,10,7.311108612060987
1483_2016-06-26_18_3,12,6.785022099816291
1483_2016-06-26_18_4,14,7.261467802877222
1483_2016-06-26_18_5,11,8.282689068686008
1483_2016-06-26_18_6,8,7.588483897817582
1483_2016-06-26_19_1,10,9.395187562586358
1483_2016-06-26_19_2,12,8.282054277372911
1483_2016-06-26_19_3,14,8.341768317128748
1483_2016-06-26_19_4,11,9.067160830622036
1483_2016-06-26_19_5,8,8.162953196806951
1483_2016-06-26_19_6,9,5.699023057940006
1483_2016-06-26_20_1,12,8.441664846878023
1483_2016-06-26_20_2,14,8.456419519938052
1483_2016-06-26_20_3,11,9.149896362437122
1483_2016-06-26_20_4,8,8.223032487302023
1483_2016-06-26_20_5,9,5.74301917044417
1483_2016-06-26_20_6,7,4.120966958875251
1483_2016-06-26_21_1,14,9.39546750431579
1483_2016-06-26_21_2,11,9.824431772205916
1483_2016-06-26_21_3,8,8.70979620619779
1483_2016-06-26_21_4,9,6.096487846216543
1483_2016-06-26_21_5,7,4.379812352984183
1483_2016-06-26_21_6,3,3.062477072414829
1483_2016-06-26_22_1,11,11.039572216545576
1483_2016-06-26_22_2,8,9.582653899505594
1483_2016-06-26_22_3,9,6.726366501522304
1483_2016-06-26_22_4,7,4.837205469080174
1483_2016-06-26_22_5,3,3.39742641733166
1483_2016-06-26_22_6,8,8.180406649514929
1483_2016-06-26_23_1,8,9.572210754443253
1483_2016-06-26_23_2,9,6.718864998669317
1483_2016-06-26_23_3,7,4.831792173687307
1483_2016-06-26_23_4,3,3.393495495038561
1483_2016-06-26_23_5,8,8.177528031974225
1483_2016-06-26_23_6,17,16.158209928687484
1483_2016-06-27_0_1,9,6.303957105948306
1483_2016-06-27_0_2,7,4.533756215899342
1483_2016-06-27_0_3,3,3.1784243674497823
1483_2016-06-27_0_4,8,8.021351834540836
1483_2016-06-27_0_5,17,16.04384197433695
1483_2016-06-27_0_6,20,24.703177592806597
1483_2016-06-27_1_1,7,5.245244464338765
1483_2016-06-27_1_2,3,3.6894994404928223
1483_2016-06-27_1_3,8,8.390157978127318
1483_2016-06-27_1_4,17,16.31165449636705
1483_2016-06-27_1_5,20,24.899296916989172
1483_2016-06-27_1_6,21,26.60291514120184
1483_2016-06-27_2_1,3,4.152581072191465
1483_2016-06-27_2_2,8,8.7227980171784
1483_2016-06-27_2_3,17,16.55169690202466
1483_2016-06-27_2_4,20,25.073606274821937
1483_2016-06-27_2_5,21,26.73056202342275
1483_2016-06-27_2_6,32,23.54521372353247
1483_2016-06-27_3_1,8,8.41863079118685
1483_2016-06-27_3_2,17,16.333207998543962
1483_2016-06-27_3_3,20,24.915938538398464
1483_2016-06-27_3_4,21,26.616069911865914
1483_2016-06-27_3_5,32,23.461371058624373
1483_2016-06-27_3_6,21,13.971388003094951
1483_2016-06-27_4_1,17,16.22273094010343
1483_2016-06-27_4_2,20,24.83658083876545
1483_2016-06-27_4_3,21,26.558803164357997
1483_2016-06-27_4_4,32,23.419786197999727
1483_2016-06-27_4_5,21,13.940935376383884
1483_2016-06-27_4_6,10,7.633135222215712
1483_2016-06-27_5_1,20,25.04170287269603
1483_2016-06-27_5_2,21,26.706146087735505
1483_2016-06-27_5_3,32,23.526112994632676
1483_2016-06-27_5_4,21,14.018145715910066
1483_2016-06-27_5_5,10,7.6896764156334
1483_2016-06-27_5_6,8,8.419157261317968
1483_2016-06-27_6_1,21,25.375635970867272
1483_2016-06-27_6_2,32,22.570383147155333
1483_2016-06-27_6_3,21,13.328464183880161
1483_2016-06-27_6_4,10,7.188856801582681
1483_2016-06-27_6_5,8,8.052406657199592
1483_2016-06-27_6_6,4,8.778910545195627
1483_2016-06-27_7_1,32,21.41564871040375
1483_2016-06-27_7_2,21,12.498997234984559
1483_2016-06-27_7_3,10,6.590290127545595
1483_2016-06-27_7_4,8,7.617751070884902
1483_2016-06-27_7_5,4,8.460611911531904
1483_2016-06-27_7_6,8,9.07383745018818
1483_2016-06-27_8_1,21,15.29221746768831
1483_2016-06-27_8_2,10,8.596711509185479
1483_2016-06-27_8_3,8,9.065641158276728
1483_2016-06-27_8_4,4,9.512012769868928
1483_2016-06-27_8_5,8,9.84377914006503
1483_2016-06-27_8_6,16,8.929553144661075
1483_2016-06-27_9_1,10,10.1030006729623
1483_2016-06-27_9_2,8,10.147636322764287
1483_2016-06-27_9_3,4,10.292810905097632
1483_2016-06-27_9_4,8,10.410764049151739
1483_2016-06-27_9_5,16,9.344756647278873
1483_2016-06-27_9_6,7,7.1800212105959424
1483_2016-06-27_10_1,8,10.120454348562127
