,history,ys
1436_2016-06-23_8_2,22,17.70607977016179
1436_2016-06-23_8_3,24,17.595881923632618
1436_2016-06-23_8_4,23,19.19035594142951
1436_2016-06-23_8_5,23,22.131031564084708
1436_2016-06-23_8_6,33,24.893849512898775
1436_2016-06-23_9_1,22,17.301263130475203
1436_2016-06-23_9_2,24,17.375911108386084
1436_2016-06-23_9_3,23,19.020415170105416
1436_2016-06-23_9_4,23,21.974917391802528
1436_2016-06-23_9_5,33,24.741838849826564
1436_2016-06-23_9_6,33,22.648009448520895
1436_2016-06-23_10_1,24,19.11825024172668
1436_2016-06-23_10_2,23,19.96717407777681
1436_2016-06-23_10_3,23,22.706345962666838
1436_2016-06-23_10_4,33,25.413757454375293
1436_2016-06-23_10_5,33,23.302266465131726
1436_2016-06-23_10_6,27,20.78898298488403
1436_2016-06-23_11_1,23,21.777376240443516
1436_2016-06-23_11_2,23,23.68998054298232
1436_2016-06-23_11_3,33,26.173674714728733
1436_2016-06-23_11_4,33,24.00035588286641
1436_2016-06-23_11_5,27,21.46872290677745
1436_2016-06-23_11_6,30,32.431171206470225
1436_2016-06-23_12_1,23,24.143341793203312
1436_2016-06-23_12_2,33,26.420023886268496
1436_2016-06-23_12_3,33,24.1906755313143
1436_2016-06-23_12_4,27,21.643557904612166
1436_2016-06-23_12_5,30,32.601410612416316
1436_2016-06-23_12_6,28,32.80628454798915
1436_2016-06-23_13_1,33,25.99606119067635
1436_2016-06-23_13_2,33,23.96030105892175
1436_2016-06-23_13_3,27,21.46557967832841
1436_2016-06-23_13_4,30,32.43791292281509
1436_2016-06-23_13_5,28,32.64708444562987
1436_2016-06-23_13_6,21,30.560498414938102
1436_2016-06-23_14_1,33,26.557432376096713
1436_2016-06-23_14_2,27,22.876818834860092
1436_2016-06-23_14_3,30,33.52818060452989
1436_2016-06-23_14_4,28,33.64864655089016
1436_2016-06-23_14_5,21,31.53573415108528
1436_2016-06-23_14_6,35,33.05013939616542
1436_2016-06-23_15_1,27,25.26578804127046
1436_2016-06-23_15_2,30,34.826307836502885
1436_2016-06-23_15_3,28,34.65152842333788
1436_2016-06-23_15_4,21,32.45702026856085
1436_2016-06-23_15_5,35,33.94720922364752
1436_2016-06-23_15_6,27,33.46954194266029
1436_2016-06-23_16_1,30,35.469371162904324
1436_2016-06-23_16_2,28,35.00095863518192
1436_2016-06-23_16_3,21,32.726976260941754
1436_2016-06-23_16_4,35,34.19520125036832
1436_2016-06-23_16_5,27,33.71101542240506
1436_2016-06-23_16_6,34,34.275031246002584
1436_2016-06-23_17_1,28,32.97286051508938
1436_2016-06-23_17_2,21,31.62494054120919
1436_2016-06-23_17_3,35,33.34381194207235
1436_2016-06-23_17_4,27,32.92889623982796
1436_2016-06-23_17_5,34,33.51347030757512
1436_2016-06-23_17_6,32,30.974444894619747
1436_2016-06-23_18_1,21,29.780953588826232
1436_2016-06-23_18_2,35,32.34181925339805
1436_2016-06-23_18_3,27,32.154796229408085
1436_2016-06-23_18_4,34,32.802352066503616
1436_2016-06-23_18_5,32,30.28201861603284
1436_2016-06-23_18_6,15,22.68056484060932
1436_2016-06-23_19_1,35,29.085752891161697
1436_2016-06-23_19_2,27,30.38550242579251
1436_2016-06-23_19_3,34,31.4354654940809
1436_2016-06-23_19_4,32,29.02634368767535
1436_2016-06-23_19_5,15,21.45789571536319
1436_2016-06-23_19_6,23,19.683266899011116
1436_2016-06-23_20_1,27,32.5785650441335
1436_2016-06-23_20_2,34,32.62714025432954
1436_2016-06-23_20_3,32,29.946984581319047
1436_2016-06-23_20_4,15,22.30363208551426
1436_2016-06-23_20_5,23,20.506772827598915
1436_2016-06-23_20_6,17,12.417839739961545
1436_2016-06-23_21_1,34,30.5585519391761
1436_2016-06-23_21_2,32,28.822947144404278
1436_2016-06-23_21_3,15,21.43524511875978
1436_2016-06-23_21_4,23,19.709038937848774
1436_2016-06-23_21_5,17,11.64107453175926
1436_2016-06-23_21_6,13,8.646128509307566
1436_2016-06-23_22_1,32,30.09907087685303
1436_2016-06-23_22_2,15,22.128670117296235
1436_2016-06-23_22_3,23,20.244751727632355
1436_2016-06-23_22_4,17,12.133201042110015
1436_2016-06-23_22_5,13,9.12531932241718
1436_2016-06-23_22_6,13,15.228508969190637
1436_2016-06-23_23_1,15,22.833553853699357
1436_2016-06-23_23_2,23,20.627774150501793
1436_2016-06-23_23_3,17,12.429109051106122
1436_2016-06-23_23_4,13,9.397151876407392
1436_2016-06-23_23_5,13,15.4931963205861
1436_2016-06-23_23_6,24,21.92416569006406
1436_2016-06-24_0_1,23,17.723013187836578
1436_2016-06-24_0_2,17,10.850708920250648
1436_2016-06-24_0_3,13,8.17774222247218
1436_2016-06-24_0_4,13,14.372999399542673
1436_2016-06-24_0_5,24,20.833413490888475
1436_2016-06-24_0_6,31,32.729067209500926
1436_2016-06-24_1_1,17,12.807468978169021
1436_2016-06-24_1_2,13,9.241013992909803
1436_2016-06-24_1_3,13,15.194441210324653
1436_2016-06-24_1_4,24,21.588021742746065
1436_2016-06-24_1_5,31,33.4638403505153
1436_2016-06-24_1_6,39,47.12332459795339
1436_2016-06-24_2_1,13,10.7956468804116
1436_2016-06-24_2_2,13,16.039203579622523
1436_2016-06-24_2_3,24,22.240651813072212
1436_2016-06-24_2_4,31,34.06337160155995
1436_2016-06-24_2_5,39,47.70709698499256
1436_2016-06-24_2_6,48,40.926598048333524
1436_2016-06-24_3_1,13,16.856600001386553
1436_2016-06-24_3_2,24,22.6848118095937
1436_2016-06-24_3_3,31,34.40651208733562
1436_2016-06-24_3_4,39,48.022319120893144
1436_2016-06-24_3_5,48,41.23353447308473
1436_2016-06-24_3_6,34,27.82198817377803
1436_2016-06-24_4_1,24,21.254745540584526
1436_2016-06-24_4_2,31,33.629437204015446
1436_2016-06-24_4_3,39,47.421981731135304
1436_2016-06-24_4_4,48,40.68204130307109
1436_2016-06-24_4_5,34,27.2849911719809
1436_2016-06-24_4_6,23,22.184128601768915
1436_2016-06-24_5_1,31,34.64740531085712
1436_2016-06-24_5_2,39,47.975129137650754
1436_2016-06-24_5_3,48,41.109381160923604
1436_2016-06-24_5_4,34,27.677562111091206
1436_2016-06-24_5_5,23,22.56638069256036
1436_2016-06-24_5_6,30,24.96663545949314
1436_2016-06-24_6_1,39,46.62263437475433
1436_2016-06-24_6_2,48,40.37445737952633
1436_2016-06-24_6_3,34,27.109788999303202
1436_2016-06-24_6_4,23,22.044802329109125
1436_2016-06-24_6_5,30,24.458766944333405
1436_2016-06-24_6_6,28,25.843613454835197
1436_2016-06-24_7_1,48,37.5479074919552
1436_2016-06-24_7_2,34,25.573887501811882
1436_2016-06-24_7_3,23,20.85822544222089
1436_2016-06-24_7_4,30,23.36873147431397
1436_2016-06-24_7_5,28,24.78222990363278
1436_2016-06-24_7_6,36,29.077649711436656
1436_2016-06-24_8_1,34,29.449629069758895
1436_2016-06-24_8_2,23,22.964240731133547
1436_2016-06-24_8_3,30,24.9957557785019
1436_2016-06-24_8_4,28,26.276877424367406
1436_2016-06-24_8_5,36,30.53300996069985
1436_2016-06-24_8_6,39,34.152019032058256
1436_2016-06-24_9_1,23,24.65156427427468
1436_2016-06-24_9_2,30,25.912620104179783
1436_2016-06-24_9_3,28,26.98521062088992
1436_2016-06-24_9_4,36,31.183712260174612
1436_2016-06-24_9_5,39,34.78561742072334
1436_2016-06-24_9_6,40,31.245090418888985
1436_2016-06-24_10_1,30,25.300203374705195
1436_2016-06-24_10_2,28,26.65243327419429
1436_2016-06-24_10_3,36,30.926621614248432
1436_2016-06-24_10_4,39,34.54944399937459
1436_2016-06-24_10_5,40,31.015124888825724
1436_2016-06-24_10_6,32,26.66905367115166
1436_2016-06-24_11_1,28,28.395165375688055
1436_2016-06-24_11_2,36,31.873594054459115
1436_2016-06-24_11_3,39,35.281037537052285
1436_2016-06-24_11_4,40,31.6871950382764
1436_2016-06-24_11_5,32,27.323458249259915
1436_2016-06-24_11_6,29,40.04582503531321
1436_2016-06-24_12_1,36,31.7270627382094
1436_2016-06-24_12_2,39,35.20141478952997
1436_2016-06-24_12_3,40,31.625681645630557
1436_2016-06-24_12_4,32,27.2669496651082
1436_2016-06-24_12_5,29,39.99080179673979
1436_2016-06-24_12_6,42,43.104703305475795
1436_2016-06-24_13_1,39,36.7858631236798
1436_2016-06-24_13_2,40,32.48664524645684
1436_2016-06-24_13_3,32,27.93209616757673
1436_2016-06-24_13_4,29,40.60183112695996
1436_2016-06-24_13_5,42,43.69967154112996
1436_2016-06-24_13_6,55,42.644594887244956
1436_2016-06-24_14_1,40,33.30766958412641
1436_2016-06-24_14_2,32,28.378227514930067
1436_2016-06-24_14_3,29,40.946494600594455
1436_2016-06-24_14_4,42,44.0162927526445
1436_2016-06-24_14_5,55,42.952893612475734
1436_2016-06-24_14_6,39,41.633850690148506
1436_2016-06-24_15_1,32,30.85981128959275
1436_2016-06-24_15_2,29,42.29494709117822
1436_2016-06-24_15_3,42,45.058053933948784
1436_2016-06-24_15_4,55,43.90989576839078
1436_2016-06-24_15_5,39,42.56569774897437
1436_2016-06-24_15_6,31,40.9968408283674
1436_2016-06-24_16_1,29,42.71774059179334
1436_2016-06-24_16_2,42,45.287793084699224
1436_2016-06-24_16_3,55,44.08738317024503
1436_2016-06-24_16_4,39,42.72874454825097
1436_2016-06-24_16_5,31,41.155601892193424
1436_2016-06-24_16_6,32,41.73703575404266
1436_2016-06-24_17_1,42,40.201116193061864
1436_2016-06-24_17_2,55,41.32336520987791
1436_2016-06-24_17_3,39,40.59337334633956
1436_2016-06-24_17_4,31,39.19396722910336
1436_2016-06-24_17_5,32,39.82696326361703
1436_2016-06-24_17_6,28,42.006368580299025
1436_2016-06-24_18_1,55,41.99040951139846
1436_2016-06-24_18_2,39,40.95583443223917
1436_2016-06-24_18_3,31,39.47399036055246
1436_2016-06-24_18_4,32,40.08420335406402
1436_2016-06-24_18_5,28,42.25684703556011
1436_2016-06-24_18_6,43,37.14193162539029
1436_2016-06-24_19_1,39,45.779922106533306
1436_2016-06-24_19_2,31,42.095321586849906
1436_2016-06-24_19_3,32,42.10934041596764
1436_2016-06-24_19_4,28,44.11721634960843
1436_2016-06-24_19_5,43,38.953400557733765
1436_2016-06-24_19_6,37,33.949283045628945
1436_2016-06-24_20_1,31,39.58125792777792
1436_2016-06-24_20_2,32,40.74323888146572
1436_2016-06-24_20_3,28,43.06182021344334
1436_2016-06-24_20_4,43,37.98387280436723
1436_2016-06-24_20_5,37,33.00523962854718
1436_2016-06-24_20_6,21,21.698557324168398
1436_2016-06-24_21_1,32,37.56122168917959
1436_2016-06-24_21_2,28,41.33276353124374
1436_2016-06-24_21_3,43,36.64807184410462
1436_2016-06-24_21_4,37,31.778121147088505
1436_2016-06-24_21_5,21,20.503694030799153
1436_2016-06-24_21_6,22,17.15347102129669
1436_2016-06-24_22_1,28,39.27060630744076
1436_2016-06-24_22_2,43,35.527528958225055
1436_2016-06-24_22_3,37,30.912433932561104
1436_2016-06-24_22_4,21,19.70844023797344
1436_2016-06-24_22_5,22,16.379120719905586
1436_2016-06-24_22_6,16,18.27493229176155
1436_2016-06-24_23_1,43,31.3482741986549
1436_2016-06-24_23_2,37,28.6414944837841
1436_2016-06-24_23_3,21,17.954002036146818
1436_2016-06-24_23_4,22,14.767425859605941
1436_2016-06-24_23_5,16,16.70560132838564
1436_2016-06-24_23_6,15,17.098291826162637
1436_2016-06-25_0_1,37,32.96207220464102
1436_2016-06-25_0_2,21,20.30173409658962
1436_2016-06-25_0_3,22,16.581191002799095
1436_2016-06-25_0_4,16,18.37179621403709
1436_2016-06-25_0_5,15,18.72069026490015
1436_2016-06-25_0_6,23,25.447755092555536
1436_2016-06-25_1_1,21,21.799038544746374
1436_2016-06-25_1_2,22,17.39480202528152
1436_2016-06-25_1_3,16,19.00035998311474
1436_2016-06-25_1_4,15,19.298113279822125
1436_2016-06-25_1_5,23,26.010000365283183
1436_2016-06-25_1_6,47,36.34111323983056
1436_2016-06-25_2_1,22,17.09851045496852
1436_2016-06-25_2_2,16,18.839359935481113
1436_2016-06-25_2_3,15,19.173730996438714
1436_2016-06-25_2_4,23,25.895737983950717
1436_2016-06-25_2_5,47,36.22985428046354
1436_2016-06-25_2_6,51,44.976867832571415
1436_2016-06-25_3_1,16,20.65688181063812
1436_2016-06-25_3_2,15,20.16134299014587
1436_2016-06-25_3_3,23,26.658728036933024
1436_2016-06-25_3_4,47,36.930766484479065
1436_2016-06-25_3_5,51,45.6593563429369
1436_2016-06-25_3_6,39,53.42573595062227
1436_2016-06-25_4_1,15,18.434524135776314
1436_2016-06-25_4_2,23,25.720402597858076
1436_2016-06-25_4_3,47,36.20585327864903
1436_2016-06-25_4_4,51,44.993423004969685
1436_2016-06-25_4_5,39,52.77730687601323
1436_2016-06-25_4_6,42,46.324132714330545
1436_2016-06-25_5_1,23,24.446846326814736
1436_2016-06-25_5_2,47,35.51382339711888
1436_2016-06-25_5_3,51,44.45878802753076
1436_2016-06-25_5_4,39,52.286170485812875
1436_2016-06-25_5_5,42,45.845905995757526
1436_2016-06-25_5_6,58,38.77101950210448
1436_2016-06-25_6_1,47,34.977318152169005
1436_2016-06-25_6_2,51,44.167259753873246
1436_2016-06-25_6_3,39,52.06094724593619
1436_2016-06-25_6_4,42,45.63900720744378
1436_2016-06-25_6_5,58,38.56955911231001
1436_2016-06-25_6_6,44,37.75779087513001
1436_2016-06-25_7_1,51,48.62539172696627
1436_2016-06-25_7_2,39,54.483424062494834
1436_2016-06-25_7_3,42,47.51051719961848
1436_2016-06-25_7_4,58,40.288800651993185
1436_2016-06-25_7_5,44,39.43184162022284
1436_2016-06-25_7_6,39,40.819986192452916
1436_2016-06-25_8_1,39,55.36395281635957
1436_2016-06-25_8_2,42,47.98898228441736
1436_2016-06-25_8_3,58,40.65844389521724
1436_2016-06-25_8_4,44,39.7714102152457
1436_2016-06-25_8_5,39,41.15062912213277
1436_2016-06-25_8_6,36,39.8066034397356
1436_2016-06-25_9_1,42,41.92106314789295
1436_2016-06-25_9_2,58,37.36123476778431
1436_2016-06-25_9_3,44,37.22411655856316
1436_2016-06-25_9_4,39,38.810586543331894
1436_2016-06-25_9_5,36,37.52806960247593
1436_2016-06-25_9_6,29,36.93463510668518
1436_2016-06-25_10_1,58,37.39050535056175
1436_2016-06-25_10_2,44,37.2400217198759
1436_2016-06-25_10_3,39,38.82287424330923
1436_2016-06-25_10_4,36,37.53935755942863
1436_2016-06-25_10_5,29,36.94562635620484
1436_2016-06-25_10_6,37,34.20215974749311
1436_2016-06-25_11_1,44,44.88223068862824
1436_2016-06-25_11_2,39,42.97552700590897
1436_2016-06-25_11_3,36,40.74753321094124
1436_2016-06-25_11_4,29,39.89278072339657
1436_2016-06-25_11_5,37,37.071847252373935
1436_2016-06-25_11_6,43,36.24317476556858
1436_2016-06-25_12_1,39,42.648386947609325
1436_2016-06-25_12_2,36,40.56977059382233
1436_2016-06-25_12_3,29,39.75544834031693
1436_2016-06-25_12_4,37,36.9456884080603
1436_2016-06-25_12_5,43,36.12033204542223
1436_2016-06-25_12_6,34,38.27087552516425
1436_2016-06-25_13_1,36,39.21691183009427
1436_2016-06-25_13_2,29,39.020326766754444
1436_2016-06-25_13_3,37,36.37776248985075
1436_2016-06-25_13_4,43,35.59861330807581
1436_2016-06-25_13_5,34,37.762870325880506
1436_2016-06-25_13_6,32,38.13270493308727
1436_2016-06-25_14_1,29,37.827463338620746
1436_2016-06-25_14_2,37,35.729579794180204
1436_2016-06-25_14_3,43,35.097852936124994
1436_2016-06-25_14_4,34,37.302852459833936
1436_2016-06-25_14_5,32,37.68477877865455
1436_2016-06-25_14_6,46,37.171993037746084
1436_2016-06-25_15_1,37,32.45626714652735
1436_2016-06-25_15_2,43,33.319187779923766
1436_2016-06-25_15_3,34,35.92872595021787
1436_2016-06-25_15_4,32,36.422452963676335
1436_2016-06-25_15_5,46,35.94284784648715
1436_2016-06-25_15_6,43,36.34264129983312
1436_2016-06-25_16_1,43,35.00404985709119
1436_2016-06-25_16_2,34,36.84425275509286
1436_2016-06-25_16_3,32,37.129752844408074
1436_2016-06-25_16_4,46,36.592600902068725
1436_2016-06-25_16_5,43,36.97531539577378
1436_2016-06-25_16_6,34,38.538044088540744
1436_2016-06-25_17_1,34,39.80923190355053
1436_2016-06-25_17_2,32,38.74087456356507
1436_2016-06-25_17_3,46,37.83728996385938
1436_2016-06-25_17_4,43,38.118734959637905
1436_2016-06-25_17_5,34,39.6514085162018
1436_2016-06-25_17_6,37,39.351369667155076
1436_2016-06-25_18_1,32,36.58675264500138
1436_2016-06-25_18_2,46,36.66677495011453
1436_2016-06-25_18_3,43,37.214441251132584
1436_2016-06-25_18_4,34,38.82068930324695
1436_2016-06-25_18_5,37,38.542486165150905
1436_2016-06-25_18_6,49,37.07546044426025
1436_2016-06-25_19_1,46,34.96596069933747
1436_2016-06-25_19_2,43,36.290246293099216
1436_2016-06-25_19_3,34,38.10669274944957
1436_2016-06-25_19_4,37,37.88658128641034
1436_2016-06-25_19_5,49,36.43679622773138
1436_2016-06-25_19_6,32,29.112925524988974
1436_2016-06-25_20_1,43,40.38177961496975
1436_2016-06-25_20_2,34,40.32996578762566
1436_2016-06-25_20_3,37,39.6041943004288
1436_2016-06-25_20_4,49,38.01466204471778
1436_2016-06-25_20_5,32,30.64931665189797
1436_2016-06-25_20_6,26,20.87541709681867
1436_2016-06-25_21_1,34,41.30082837542782
1436_2016-06-25_21_2,37,40.131745329696145
1436_2016-06-25_21_3,49,38.42222715159812
1436_2016-06-25_21_4,32,31.0237217391291
1436_2016-06-25_21_5,26,21.23998083075527
1436_2016-06-25_21_6,11,19.764549307161285
1436_2016-06-25_22_1,37,37.42452435998949
1436_2016-06-25_22_2,49,36.95116705826811
1436_2016-06-25_22_3,32,29.88723876231053
1436_2016-06-25_22_4,26,20.1959635660551
1436_2016-06-25_22_5,11,18.74797435854576
1436_2016-06-25_22_6,32,20.488893413005584
1436_2016-06-25_23_1,49,36.79374913383327
1436_2016-06-25_23_2,32,29.801700407960382
1436_2016-06-25_23_3,26,20.129880009017015
1436_2016-06-25_23_4,11,18.687267444436326
1436_2016-06-25_23_5,32,20.429782198873383
1436_2016-06-25_23_6,15,16.973873363817766
1436_2016-06-26_0_1,32,34.327901628852665
1436_2016-06-26_0_2,26,22.58934455400304
1436_2016-06-26_0_3,11,20.587352695976357
1436_2016-06-26_0_4,32,22.175274078182593
1436_2016-06-26_0_5,15,18.673484450256225
1436_2016-06-26_0_6,30,23.624506273086983
1436_2016-06-26_1_1,26,21.726135095983853
1436_2016-06-26_1_2,11,20.11829863644953
1436_2016-06-26_1_3,32,21.81290142170384
1436_2016-06-26_1_4,15,18.3405948977192
1436_2016-06-26_1_5,30,23.300366825199443
1436_2016-06-26_1_6,41,30.971946683203466
1436_2016-06-26_2_1,11,21.703090949714642
1436_2016-06-26_2_2,32,22.674051935218476
1436_2016-06-26_2_3,15,19.00588580155477
1436_2016-06-26_2_4,30,23.911528808106297
1436_2016-06-26_2_5,41,31.567044084727495
1436_2016-06-26_2_6,31,31.566812415196246
1436_2016-06-26_3_1,32,18.705237607618695
1436_2016-06-26_3_2,15,16.849296280234284
1436_2016-06-26_3_3,30,22.24543284773127
1436_2016-06-26_3_4,41,30.03650382784828
1436_2016-06-26_3_5,31,30.0765028814379
1436_2016-06-26_3_6,39,41.637947950718655
1436_2016-06-26_4_1,15,21.77912857940992
1436_2016-06-26_4_2,30,24.924223993070417
1436_2016-06-26_4_3,41,32.1060321557079
1436_2016-06-26_4_4,31,31.977651731128464
1436_2016-06-26_4_5,39,43.489124516021604
1436_2016-06-26_4_6,45,47.863219917117846
1436_2016-06-26_5_1,30,22.410454581877982
1436_2016-06-26_5_2,41,30.740090510745098
1436_2016-06-26_5_3,31,30.922379119311692
1436_2016-06-26_5_4,39,42.51971023690405
1436_2016-06-26_5_5,45,46.9192869915794
1436_2016-06-26_5_6,37,44.76289923611863
1436_2016-06-26_6_1,41,33.554370678682474
1436_2016-06-26_6_2,31,32.451613449581885
1436_2016-06-26_6_3,39,43.70113633349841
1436_2016-06-26_6_4,45,48.00459074620727
1436_2016-06-26_6_5,37,45.81967544652921
1436_2016-06-26_6_6,34,38.33685961140911
1436_2016-06-26_7_1,31,35.21252807389701
1436_2016-06-26_7_2,39,45.20137269040033
1436_2016-06-26_7_3,45,49.16361415290155
1436_2016-06-26_7_4,37,46.88439922283054
1436_2016-06-26_7_5,34,39.37359679457637
1436_2016-06-26_7_6,35,41.12876585995185
1436_2016-06-26_8_1,39,43.63932469383123
1436_2016-06-26_8_2,45,48.31482253325481
1436_2016-06-26_8_3,37,46.228656312687995
1436_2016-06-26_8_4,34,38.77120596835386
1436_2016-06-26_8_5,35,40.542209062551116
1436_2016-06-26_8_6,33,40.73880046842482
1436_2016-06-26_9_1,45,46.59451403529182
1436_2016-06-26_9_2,37,45.293868495997856
1436_2016-06-26_9_3,34,38.049025789975914
1436_2016-06-26_9_4,35,39.87878638941837
1436_2016-06-26_9_5,33,40.09281606505006
1436_2016-06-26_9_6,38,35.74021110876565
1436_2016-06-26_10_1,37,44.70260657189041
1436_2016-06-26_10_2,34,37.72774362239792
1436_2016-06-26_10_3,35,39.630576465253256
1436_2016-06-26_10_4,33,39.86480081855361
1436_2016-06-26_10_5,38,35.518189313410325
1436_2016-06-26_10_6,26,32.69907620442612
1436_2016-06-26_11_1,34,34.8715392356457
1436_2016-06-26_11_2,35,38.07856119248422
1436_2016-06-26_11_3,33,38.66577506477107
1436_2016-06-26_11_4,38,34.41671783226824
1436_2016-06-26_11_5,26,31.62655724118365
1436_2016-06-26_11_6,32,34.06804949091206
1436_2016-06-26_12_1,35,37.755385633036305
1436_2016-06-26_12_2,33,38.49016669221367
1436_2016-06-26_12_3,38,34.28104973352558
1436_2016-06-26_12_4,26,31.501927272899483
1436_2016-06-26_12_5,32,33.94669545981677
1436_2016-06-26_12_6,26,29.298230071626186
1436_2016-06-26_13_1,33,37.46844184377177
1436_2016-06-26_13_2,38,33.725860974379174
1436_2016-06-26_13_3,26,31.073010346560586
1436_2016-06-26_13_4,32,33.55267576453415
1436_2016-06-26_13_5,26,28.914567305665635
1436_2016-06-26_13_6,27,27.039539551617242
1436_2016-06-26_14_1,38,32.06891756476715
1436_2016-06-26_14_2,26,30.172654094130056
1436_2016-06-26_14_3,32,32.85709605395742
1436_2016-06-26_14_4,26,28.275580852168417
1436_2016-06-26_14_5,27,26.417349054301567
1436_2016-06-26_14_6,31,29.026012827238667
1436_2016-06-26_15_1,26,32.37195942169574
1436_2016-06-26_15_2,32,34.052163001440675
1436_2016-06-26_15_3,26,29.198842415806368
1436_2016-06-26_15_4,27,27.265492873376107
1436_2016-06-26_15_5,31,29.851862924211808
1436_2016-06-26_15_6,27,28.191201450134425
1436_2016-06-26_16_1,32,31.689376030226093
1436_2016-06-26_16_2,26,27.914942187015484
1436_2016-06-26_16_3,27,26.27360222215784
1436_2016-06-26_16_4,31,28.940673768114237
1436_2016-06-26_16_5,27,27.30396318228363
1436_2016-06-26_16_6,32,29.961351025428527
1436_2016-06-26_17_1,26,28.030124695276562
1436_2016-06-26_17_2,27,26.336190534397044
1436_2016-06-26_17_3,31,28.989027028276872
1436_2016-06-26_17_4,27,27.348382359204034
1436_2016-06-26_17_5,32,30.00460263057164
1436_2016-06-26_17_6,23,26.708438062447954
1436_2016-06-26_18_1,27,25.583399773739014
1436_2016-06-26_18_2,31,28.579972703187345
1436_2016-06-26_18_3,27,27.032363129829168
1436_2016-06-26_18_4,32,29.71429513087798
1436_2016-06-26_18_5,23,26.42576138499996
1436_2016-06-26_18_6,22,19.616320929023512
1436_2016-06-26_19_1,31,29.105262388277385
1436_2016-06-26_19_2,27,27.317797049638674
1436_2016-06-26_19_3,32,29.93481011346838
1436_2016-06-26_19_4,23,26.62833498587686
1436_2016-06-26_19_5,22,19.81356982026808
1436_2016-06-26_19_6,23,13.466556225807842
1436_2016-06-26_20_1,27,28.02038491101225
1436_2016-06-26_20_2,32,30.31658499497602
1436_2016-06-26_20_3,23,26.9232791936476
1436_2016-06-26_20_4,22,20.084516989136347
1436_2016-06-26_20_5,23,13.730381464702603
1436_2016-06-26_20_6,14,6.702098598562241
1436_2016-06-26_21_1,32,29.93821595433921
1436_2016-06-26_21_2,23,26.717679576009925
1436_2016-06-26_21_3,22,19.925678837965584
1436_2016-06-26_21_4,23,13.584466589163029
1436_2016-06-26_21_5,14,6.560019140569292
1436_2016-06-26_21_6,5,5.042636182709664
1436_2016-06-26_22_1,23,27.482209943852247
1436_2016-06-26_22_2,22,20.34111227574426
1436_2016-06-26_22_3,23,13.905414069267604
1436_2016-06-26_22_4,14,6.854853922194604
1436_2016-06-26_22_5,5,5.3297211410861856
1436_2016-06-26_22_6,13,12.35350554161801
1436_2016-06-26_23_1,22,18.679063515433086
1436_2016-06-26_23_2,23,13.00228365183171
1436_2016-06-26_23_3,14,6.157131001209432
1436_2016-06-26_23_4,5,4.6887658515272435
1436_2016-06-26_23_5,13,11.729397959704258
1436_2016-06-26_23_6,21,16.892423442254813
1436_2016-06-27_0_1,23,14.233720473486429
1436_2016-06-27_0_2,14,6.8262738551042474
1436_2016-06-27_0_3,5,5.205719214587887
1436_2016-06-27_0_4,13,12.204291334342365
1436_2016-06-27_0_5,21,17.354834097943762
1436_2016-06-27_0_6,28,29.263879033885036
1436_2016-06-27_1_1,14,10.076898926686884
1436_2016-06-27_1_2,5,6.972056308859649
1436_2016-06-27_1_3,13,13.56889366980434
1436_2016-06-27_1_4,21,18.608410637788328
1436_2016-06-27_1_5,28,30.484504927408064
1436_2016-06-27_1_6,45,40.12804755070928
1436_2016-06-27_2_1,5,8.426781847635183
1436_2016-06-27_2_2,13,14.359368001521922
1436_2016-06-27_2_3,21,19.2190999126061
1436_2016-06-27_2_4,28,31.04550773984066
1436_2016-06-27_2_5,45,40.6743042310388
1436_2016-06-27_2_6,28,31.333003846165006
1436_2016-06-27_3_1,13,13.088682649192371
1436_2016-06-27_3_2,21,18.528630041876067
1436_2016-06-27_3_3,28,30.51207796518442
1436_2016-06-27_3_4,45,40.1842749867775
1436_2016-06-27_3_5,28,30.855855171858266
1436_2016-06-27_3_6,24,17.72113691315088
1436_2016-06-27_4_1,21,18.495745619013757
1436_2016-06-27_4_2,28,30.494209101613166
1436_2016-06-27_4_3,45,40.170470207927266
1436_2016-06-27_4_4,28,30.843173567514874
1436_2016-06-27_4_5,24,17.70878864869239
1436_2016-06-27_4_6,15,16.71079479750548
1436_2016-06-27_5_1,28,31.422811942970664
1436_2016-06-27_5_2,45,40.67505797440793
1436_2016-06-27_5_3,28,31.232998163747418
1436_2016-06-27_5_4,24,18.06689661596775
1436_2016-06-27_5_5,15,17.059489786315183
1436_2016-06-27_5_6,22,19.14247006511737
1436_2016-06-27_6_1,45,39.40584470286194
1436_2016-06-27_6_2,28,30.54332819790845
1436_2016-06-27_6_3,24,17.534084816264347
1436_2016-06-27_6_4,15,16.570028237772227
1436_2016-06-27_6_5,22,18.665874164471767
1436_2016-06-27_6_6,20,17.83328138115173
1436_2016-06-27_7_1,28,32.617697536486446
1436_2016-06-27_7_2,24,18.66126356781639
1436_2016-06-27_7_3,15,17.440842060252237
1436_2016-06-27_7_4,22,19.465837457854054
1436_2016-06-27_7_5,20,18.61221739242349
1436_2016-06-27_7_6,22,21.24024524882473
1436_2016-06-27_8_1,24,16.948974638437704
1436_2016-06-27_8_2,15,16.51041194743707
1436_2016-06-27_8_3,22,18.747023869525265
1436_2016-06-27_8_4,20,17.95188739925708
1436_2016-06-27_8_5,22,20.597272233368702
1436_2016-06-27_8_6,21,22.791428273378692
1436_2016-06-27_9_1,15,19.125003434206036
