,history,ys
1278_2016-06-23_9_6,13,8.119738679265932
1278_2016-06-23_10_1,14,17.640987891570646
1278_2016-06-23_10_2,14,13.01907544611305
1278_2016-06-23_10_3,8,11.04537616729489
1278_2016-06-23_10_4,10,12.300062396730876
1278_2016-06-23_10_5,13,8.22887051829304
1278_2016-06-23_10_6,11,6.838397331614279
1278_2016-06-23_11_1,14,11.83285686617576
1278_2016-06-23_11_2,8,10.424242130742924
1278_2016-06-23_11_3,10,11.810309834963586
1278_2016-06-23_11_4,13,7.770953586553499
1278_2016-06-23_11_5,11,6.389461461394057
1278_2016-06-23_11_6,9,9.188636202222835
1278_2016-06-23_12_1,8,11.130288271867794
1278_2016-06-23_12_2,10,12.180013443595323
1278_2016-06-23_12_3,13,8.062457962045656
1278_2016-06-23_12_4,11,6.6620170325835835
1278_2016-06-23_12_5,9,9.455846178649164
1278_2016-06-23_12_6,14,13.480435532761911
1278_2016-06-23_13_1,10,11.160178657205094
1278_2016-06-23_13_2,13,7.528446686046116
1278_2016-06-23_13_3,11,6.240959136794754
1278_2016-06-23_13_4,9,9.062158519255272
1278_2016-06-23_13_5,14,13.094469215042329
1278_2016-06-23_13_6,9,14.765733968449428
1278_2016-06-23_14_1,13,7.150465346858057
1278_2016-06-23_14_2,11,6.043038552071146
1278_2016-06-23_14_3,9,8.906101842772117
1278_2016-06-23_14_4,14,12.948556768531041
1278_2016-06-23_14_5,9,14.622683282593233
1278_2016-06-23_14_6,13,13.1887761727399
1278_2016-06-23_15_1,11,7.948792401351516
1278_2016-06-23_15_2,9,9.904002736501615
1278_2016-06-23_15_3,14,13.735382945062746
1278_2016-06-23_15_4,9,15.358363004756587
1278_2016-06-23_15_5,13,13.910027110149292
1278_2016-06-23_15_6,9,13.60944179113168
1278_2016-06-23_16_1,9,10.898073371326312
1278_2016-06-23_16_2,14,14.255903459974153
1278_2016-06-23_16_3,9,15.768783687940257
1278_2016-06-23_16_4,13,14.293769012974114
1278_2016-06-23_16_5,9,13.985657417031739
1278_2016-06-23_16_6,17,14.905419501304376
1278_2016-06-23_17_1,14,13.637519118635348
1278_2016-06-23_17_2,9,15.444982013803092
1278_2016-06-23_17_3,13,14.038457453663122
1278_2016-06-23_17_4,9,13.746942002342642
1278_2016-06-23_17_5,17,14.671385979064173
1278_2016-06-23_17_6,11,17.901616018487108
1278_2016-06-23_18_1,9,15.563076764225706
1278_2016-06-23_18_2,13,14.100294850468586
1278_2016-06-23_18_3,9,13.795699632284503
1278_2016-06-23_18_4,17,14.71697419246994
1278_2016-06-23_18_5,11,17.946310116561527
1278_2016-06-23_18_6,9,10.929823060437906
1278_2016-06-23_19_1,13,11.962071974939919
1278_2016-06-23_19_2,9,12.676072079498162
1278_2016-06-23_19_3,17,13.83416882368627
1278_2016-06-23_19_4,11,17.12089018544804
1278_2016-06-23_19_5,9,10.120591976398583
1278_2016-06-23_19_6,4,7.106719551153267
1278_2016-06-23_20_1,9,13.014224675614809
1278_2016-06-23_20_2,17,14.01123407165057
1278_2016-06-23_20_3,11,17.260502819255493
1278_2016-06-23_20_4,9,10.251129300541384
1278_2016-06-23_20_5,4,7.234696664791862
1278_2016-06-23_20_6,5,4.738087675749821
1278_2016-06-23_21_1,17,12.703416513322217
1278_2016-06-23_21_2,11,16.57569648354545
1278_2016-06-23_21_3,9,9.711172322671917
1278_2016-06-23_21_4,4,6.729838779648576
1278_2016-06-23_21_5,5,4.243131498559894
1278_2016-06-23_21_6,1,3.714282148950007
1278_2016-06-23_22_1,11,17.97550535793045
1278_2016-06-23_22_2,9,10.444147637047777
1278_2016-06-23_22_3,4,7.307776095594919
1278_2016-06-23_22_4,5,4.783500866922042
1278_2016-06-23_22_5,1,4.244053327544462
1278_2016-06-23_22_6,4,5.153717958976524
1278_2016-06-23_23_1,9,8.171557255963094
1278_2016-06-23_23_2,4,6.117790320033272
1278_2016-06-23_23_3,5,3.8452193564075365
1278_2016-06-23_23_4,1,3.3667633980087874
1278_2016-06-23_23_5,4,4.293634195628038
1278_2016-06-23_23_6,11,6.717745277377299
1278_2016-06-24_0_1,4,6.387693490451918
1278_2016-06-24_0_2,5,3.9865474797026295
1278_2016-06-24_0_3,1,3.4781979779229157
1278_2016-06-24_0_4,4,4.3978251379680335
1278_2016-06-24_0_5,11,6.819892737159536
1278_2016-06-24_0_6,17,15.965220034349576
1278_2016-06-24_1_1,5,3.208646957669421
1278_2016-06-24_1_2,1,3.0708695989390744
1278_2016-06-24_1_3,4,4.076654335293525
1278_2016-06-24_1_4,11,6.519599160349383
1278_2016-06-24_1_5,17,15.670816073974748
1278_2016-06-24_1_6,18,14.91057643162205
1278_2016-06-24_2_1,1,3.6544849048177976
1278_2016-06-24_2_2,4,4.382250063488178
1278_2016-06-24_2_3,11,6.760555672053842
1278_2016-06-24_2_4,17,15.8961095693762
1278_2016-06-24_2_5,18,15.13145127682331
1278_2016-06-24_2_6,14,13.931666162093139
1278_2016-06-24_3_1,4,3.5174300179319085
1278_2016-06-24_3_2,11,6.307714033191784
1278_2016-06-24_3_3,17,15.539052413180519
1278_2016-06-24_3_4,18,14.797604085027587
1278_2016-06-24_3_5,14,13.6043666691479
1278_2016-06-24_3_6,16,13.589113852211119
1278_2016-06-24_4_1,11,6.464933308810476
1278_2016-06-24_4_2,17,15.621376400462841
1278_2016-06-24_4_3,18,14.862515008103433
1278_2016-06-24_4_4,14,13.665058155117904
1278_2016-06-24_4_5,16,13.648615004451543
1278_2016-06-24_4_6,19,14.942872435913525
1278_2016-06-24_5_1,17,17.09888210236264
1278_2016-06-24_5_2,18,15.636174345574013
1278_2016-06-24_5_3,14,14.275074061772699
1278_2016-06-24_5_4,16,14.218977742891706
1278_2016-06-24_5_5,19,15.502048728762354
1278_2016-06-24_5_6,20,15.014673820761923
1278_2016-06-24_6_1,18,15.603958971467062
1278_2016-06-24_6_2,14,14.258205277472307
1278_2016-06-24_6_3,16,14.205677022211711
1278_2016-06-24_6_4,19,15.489612601462213
1278_2016-06-24_6_5,20,15.002481601508423
1278_2016-06-24_6_6,15,10.82284058907649
1278_2016-06-24_7_1,14,15.038825392391653
1278_2016-06-24_7_2,16,14.614429448783165
1278_2016-06-24_7_3,19,15.811906239004994
1278_2016-06-24_7_4,20,15.303825024991914
1278_2016-06-24_7_5,15,11.11827380562689
1278_2016-06-24_7_6,6,9.880972578455708
1278_2016-06-24_8_1,16,14.275984494154645
1278_2016-06-24_8_2,19,15.634687904732932
1278_2016-06-24_8_3,20,15.164091685496176
1278_2016-06-24_8_4,15,10.987623622087858
1278_2016-06-24_8_5,6,9.75288481891663
1278_2016-06-24_8_6,21,13.008945466966392
1278_2016-06-24_9_1,19,16.19636492372778
1278_2016-06-24_9_2,20,15.45819997206946
1278_2016-06-24_9_3,15,11.21952250108964
1278_2016-06-24_9_4,6,9.969709459431304
1278_2016-06-24_9_5,21,13.221517555761764
1278_2016-06-24_9_6,10,9.280385200525712
1278_2016-06-24_10_1,20,16.371612517751768
1278_2016-06-24_10_2,15,11.69780840145621
1278_2016-06-24_10_3,6,10.34682893957125
1278_2016-06-24_10_4,21,13.574122950252683
1278_2016-06-24_10_5,10,9.626074994128201
1278_2016-06-24_10_6,8,7.68597798654626
1278_2016-06-24_11_1,15,12.879921820899101
1278_2016-06-24_11_2,6,10.96581341030819
1278_2016-06-24_11_3,21,14.062180619609244
1278_2016-06-24_11_4,10,10.082407207393683
1278_2016-06-24_11_5,8,8.133360219156923
1278_2016-06-24_11_6,19,12.800764360771034
1278_2016-06-24_12_1,6,11.656525986637092
1278_2016-06-24_12_2,21,14.423855186074945
1278_2016-06-24_12_3,10,10.367580833421227
1278_2016-06-24_12_4,8,8.399996561746633
1278_2016-06-24_12_5,19,13.062171201610314
1278_2016-06-24_12_6,16,19.216887752146324
1278_2016-06-24_13_1,21,12.580982750607298
1278_2016-06-24_13_2,10,9.402606237632241
1278_2016-06-24_13_3,8,7.639132154844229
1278_2016-06-24_13_4,19,12.350765643217086
1278_2016-06-24_13_5,16,18.519434892686597
1278_2016-06-24_13_6,20,20.850287098736274
1278_2016-06-24_14_1,10,12.145486736950259
1278_2016-06-24_14_2,8,9.075373725441736
1278_2016-06-24_14_3,19,13.4832152388334
1278_2016-06-24_14_4,16,19.578271302450403
1278_2016-06-24_14_5,20,21.888356696277484
1278_2016-06-24_14_6,18,18.925542941101558
1278_2016-06-24_15_1,8,8.37638314756273
1278_2016-06-24_15_2,19,13.117206101484756
1278_2016-06-24_15_3,16,19.289679948413827
1278_2016-06-24_15_4,20,21.618524789957043
1278_2016-06-24_15_5,18,18.66100321068152
1278_2016-06-24_15_6,16,17.662835627719325
1278_2016-06-24_16_1,19,12.994582051059368
1278_2016-06-24_16_2,16,19.225470895624337
1278_2016-06-24_16_3,20,21.56789715366316
1278_2016-06-24_16_4,18,18.613666547879266
1278_2016-06-24_16_5,16,17.616427372344884
1278_2016-06-24_16_6,17,21.37887112399668
1278_2016-06-24_17_1,16,21.18201086869445
1278_2016-06-24_17_2,20,22.592390945703208
1278_2016-06-24_17_3,18,19.421460726977216
1278_2016-06-24_17_4,16,18.37171210354626
1278_2016-06-24_17_5,17,22.119342560110336
1278_2016-06-24_17_6,28,26.514323441119547
1278_2016-06-24_18_1,20,20.90411354491497
1278_2016-06-24_18_2,18,18.537435999572846
1278_2016-06-24_18_3,16,17.674675152688877
1278_2016-06-24_18_4,17,21.467615449804054
1278_2016-06-24_18_5,28,25.87537856458923
1278_2016-06-24_18_6,23,30.09568574041976
1278_2016-06-24_19_1,18,18.242879599691918
1278_2016-06-24_19_2,16,17.52043797520349
1278_2016-06-24_19_3,17,21.346002322285635
1278_2016-06-24_19_4,28,25.761670715851228
1278_2016-06-24_19_5,23,29.984208028009903
1278_2016-06-24_19_6,25,24.974946178154397
1278_2016-06-24_20_1,16,17.441308820583313
1278_2016-06-24_20_2,17,21.30456829650872
1278_2016-06-24_20_3,28,25.729000762066015
1278_2016-06-24_20_4,23,29.953661735524136
1278_2016-06-24_20_5,25,24.944998985883075
1278_2016-06-24_20_6,15,22.791929900517005
1278_2016-06-24_21_1,17,20.834995929525128
1278_2016-06-24_21_2,28,25.483120799729562
1278_2016-06-24_21_3,23,29.759789987471173
1278_2016-06-24_21_4,25,24.76372957975881
1278_2016-06-24_21_5,15,22.61421570621203
1278_2016-06-24_21_6,22,16.20180007103114
1278_2016-06-24_22_1,28,24.233695214953947
1278_2016-06-24_22_2,23,29.10555916528661
1278_2016-06-24_22_3,25,24.247880822008113
1278_2016-06-24_22_4,15,22.131898922531597
1278_2016-06-24_22_5,22,15.728942899795214
1278_2016-06-24_22_6,15,12.253525411166677
1278_2016-06-24_23_1,23,30.332605463372786
1278_2016-06-24_23_2,25,24.890393283924457
1278_2016-06-24_23_3,15,22.63850797254879
1278_2016-06-24_23_4,22,16.20262058907208
1278_2016-06-24_23_5,15,12.71791292536405
1278_2016-06-24_23_6,4,6.769842943821505
1278_2016-06-25_0_1,25,22.501461186638537
1278_2016-06-25_0_2,15,21.387602733217424
1278_2016-06-25_0_3,22,15.216305221633016
1278_2016-06-25_0_4,15,11.7957115076615
1278_2016-06-25_0_5,4,5.865728535118873
1278_2016-06-25_0_6,16,9.796046501949329
1278_2016-06-25_1_1,15,22.201616196422137
1278_2016-06-25_1_2,22,15.642543249564364
1278_2016-06-25_1_3,15,12.131792214590444
1278_2016-06-25_1_4,4,6.179962820241167
1278_2016-06-25_1_5,16,10.10411775345013
1278_2016-06-25_1_6,16,13.382299130519897
1278_2016-06-25_2_1,22,13.296286905908099
1278_2016-06-25_2_2,15,10.903233078720291
1278_2016-06-25_2_3,4,5.2112669371188876
1278_2016-06-25_2_4,16,9.19839049193792
1278_2016-06-25_2_5,16,12.49433577265821
1278_2016-06-25_2_6,19,20.031462263088095
1278_2016-06-25_3_1,15,13.738866289849025
1278_2016-06-25_3_2,4,6.696076172447439
1278_2016-06-25_3_3,16,10.369134782131148
1278_2016-06-25_3_4,16,13.588977587868566
1278_2016-06-25_3_5,19,21.104635019605475
1278_2016-06-25_3_6,22,20.61668170463866
1278_2016-06-25_4_1,4,7.106948244345764
1278_2016-06-25_4_2,16,10.584277785993192
1278_2016-06-25_4_3,16,13.758613819482365
1278_2016-06-25_4_4,19,21.263244302652694
1278_2016-06-25_4_5,22,20.772180205729924
1278_2016-06-25_4_6,22,22.188270586422284
1278_2016-06-25_5_1,16,9.572047082650581
1278_2016-06-25_5_2,16,13.228584233600925
1278_2016-06-25_5_3,19,20.845325894994843
1278_2016-06-25_5_4,22,20.381427956754266
1278_2016-06-25_5_5,22,21.80518210732194
1278_2016-06-25_5_6,9,21.22159958286592
1278_2016-06-25_6_1,16,15.322784326706083
1278_2016-06-25_6_2,19,21.941902005990073
1278_2016-06-25_6_3,22,21.24605769515018
1278_2016-06-25_6_4,22,22.61360788761453
1278_2016-06-25_6_5,9,22.014169820016598
1278_2016-06-25_6_6,18,22.9171724784825
1278_2016-06-25_7_1,19,22.162536031207736
1278_2016-06-25_7_2,22,21.36158724847365
1278_2016-06-25_7_3,22,22.704700777989835
1278_2016-06-25_7_4,9,22.099341353807915
1278_2016-06-25_7_5,18,23.000673554748325
1278_2016-06-25_7_6,10,17.312111173176575
1278_2016-06-25_8_1,22,20.331246277380377
1278_2016-06-25_8_2,22,22.165188198079086
1278_2016-06-25_8_3,9,21.673945782855554
1278_2016-06-25_8_4,18,22.60293018425289
1278_2016-06-25_8_5,10,16.922168688456974
1278_2016-06-25_8_6,15,17.320323000357913
1278_2016-06-25_9_1,22,22.70886115994027
1278_2016-06-25_9_2,9,21.95862668996363
1278_2016-06-25_9_3,18,22.827395751002992
1278_2016-06-25_9_4,10,17.132043208023497
1278_2016-06-25_9_5,15,17.52608127996711
1278_2016-06-25_9_6,19,14.267623723314392
1278_2016-06-25_10_1,9,21.727682697959768
1278_2016-06-25_10_2,18,22.70646763843004
1278_2016-06-25_10_3,10,17.03669365472731
1278_2016-06-25_10_4,15,17.43692978123769
1278_2016-06-25_10_5,19,14.18022074061295
1278_2016-06-25_10_6,9,11.682138251668507
1278_2016-06-25_11_1,18,18.559842012231275
1278_2016-06-25_11_2,10,14.865415648437079
1278_2016-06-25_11_3,15,15.724917714095653
1278_2016-06-25_11_4,19,12.57949544770626
1278_2016-06-25_11_5,9,10.11280776278557
1278_2016-06-25_11_6,14,11.272722042784144
1278_2016-06-25_12_1,10,14.683021469572688
1278_2016-06-25_12_2,15,15.629411511041905
1278_2016-06-25_12_3,19,12.504190594232293
1278_2016-06-25_12_4,9,10.0423979882589
1278_2016-06-25_12_5,14,11.203693205437899
1278_2016-06-25_12_6,18,16.24784208918302
1278_2016-06-25_13_1,15,14.10370276306362
1278_2016-06-25_13_2,19,11.705290923242066
1278_2016-06-25_13_3,9,9.412480551058898
1278_2016-06-25_13_4,14,10.614722605568089
1278_2016-06-25_13_5,18,15.670422888320022
1278_2016-06-25_13_6,20,18.438222556223614
1278_2016-06-25_14_1,19,11.997300802775541
1278_2016-06-25_14_2,9,9.565384306113275
1278_2016-06-25_14_3,14,10.73528435445794
1278_2016-06-25_14_4,18,15.783147701718807
1278_2016-06-25_14_5,20,18.548736513430548
1278_2016-06-25_14_6,11,16.252958899552812
1278_2016-06-25_15_1,9,11.846834325952868
1278_2016-06-25_15_2,14,11.929909260846982
1278_2016-06-25_15_3,18,16.725087080057946
1278_2016-06-25_15_4,20,19.429446536584358
1278_2016-06-25_15_5,11,17.116395678695795
1278_2016-06-25_15_6,23,17.653488102885028
1278_2016-06-25_16_1,14,11.002422580853715
1278_2016-06-25_16_2,18,16.239431607166217
1278_2016-06-25_16_3,20,19.046516286448032
1278_2016-06-25_16_4,11,16.758357234588594
1278_2016-06-25_16_5,23,17.302471817317787
1278_2016-06-25_16_6,27,19.08640916054298
1278_2016-06-25_17_1,18,17.216029754505257
1278_2016-06-25_17_2,20,19.557887765200235
1278_2016-06-25_17_3,11,17.161564074007483
1278_2016-06-25_17_4,23,17.679468801461844
1278_2016-06-25_17_5,27,19.45601215492053
1278_2016-06-25_17_6,29,26.999077643765006
1278_2016-06-25_18_1,20,19.813301982170536
1278_2016-06-25_18_2,11,17.29530541499028
1278_2016-06-25_18_3,23,17.784921345528048
1278_2016-06-25_18_4,27,19.554609914672255
1278_2016-06-25_18_5,29,27.095741619276367
1278_2016-06-25_18_6,25,31.20488000682937
1278_2016-06-25_19_1,11,17.356130845939802
1278_2016-06-25_19_2,23,17.816771078865294
1278_2016-06-25_19_3,27,19.579722833262437
1278_2016-06-25_19_4,29,27.119222110294814
1278_2016-06-25_19_5,25,31.22789997822139
1278_2016-06-25_19_6,19,30.089818690301115
1278_2016-06-25_20_1,23,15.74597031530829
1278_2016-06-25_20_2,27,18.495399202763366
1278_2016-06-25_20_3,29,26.264253223434764
1278_2016-06-25_20_4,25,30.428507060314104
1278_2016-06-25_20_5,19,29.306104155253703
1278_2016-06-25_20_6,20,22.927261765464795
1278_2016-06-25_21_1,27,20.858731641006102
1278_2016-06-25_21_2,29,27.501753834121132
1278_2016-06-25_21_3,25,31.404253128967238
1278_2016-06-25_21_4,19,30.218423315570554
1278_2016-06-25_21_5,20,23.821687736130563
1278_2016-06-25_21_6,14,17.14561329057579
1278_2016-06-25_22_1,29,29.502553300849648
1278_2016-06-25_22_2,25,32.45192231078514
1278_2016-06-25_22_3,19,31.04449085572383
1278_2016-06-25_22_4,20,24.594057995985075
1278_2016-06-25_22_5,14,17.902835159229532
1278_2016-06-25_22_6,16,12.37674649708471
1278_2016-06-25_23_1,25,32.28819255374398
1278_2016-06-25_23_2,19,30.958757815781034
1278_2016-06-25_23_3,20,24.52645909869527
1278_2016-06-25_23_4,14,17.83963042677398
1278_2016-06-25_23_5,16,12.314781390314838
1278_2016-06-25_23_6,5,4.857181858768002
1278_2016-06-26_0_1,19,28.584295258125483
1278_2016-06-26_0_2,20,23.28313047611032
1278_2016-06-26_0_3,14,16.859289079824414
1278_2016-06-26_0_4,16,11.398165660868475
1278_2016-06-26_0_5,5,3.9585435869894736
1278_2016-06-26_0_6,9,9.031290030996601
1278_2016-06-26_1_1,20,20.160607290269958
1278_2016-06-26_1_2,14,15.224257001039515
1278_2016-06-26_1_3,16,10.10897347040057
1278_2016-06-26_1_4,5,2.7531533994397366
1278_2016-06-26_1_5,9,7.849540994666235
1278_2016-06-26_1_6,10,7.839357880816845
1278_2016-06-26_2_1,14,15.171931819669735
1278_2016-06-26_2_2,16,10.081574682633107
1278_2016-06-26_2_3,5,2.7315499681209134
1278_2016-06-26_2_4,9,7.829341861967748
1278_2016-06-26_2_5,10,7.819554910917391
1278_2016-06-26_2_6,12,11.435880968384451
1278_2016-06-26_3_1,16,9.699764212422433
1278_2016-06-26_3_2,5,2.5316243535918472
1278_2016-06-26_3_3,9,7.671704257012063
1278_2016-06-26_3_4,10,7.672164301815533
1278_2016-06-26_3_5,12,11.291381110936358
1278_2016-06-26_3_6,8,15.651349787740141
1278_2016-06-26_4_1,5,4.584214741632514
1278_2016-06-26_4_2,9,8.746492474524953
1278_2016-06-26_4_3,10,8.51961469401473
1278_2016-06-26_4_4,12,12.083744262640945
1278_2016-06-26_4_5,8,16.428172430418197
1278_2016-06-26_4_6,11,18.128355156506323
1278_2016-06-26_5_1,9,8.881953567345775
1278_2016-06-26_5_2,10,8.590545546728222
1278_2016-06-26_5_3,12,12.139671912359855
1278_2016-06-26_5_4,8,16.48046458722953
1278_2016-06-26_5_5,11,18.17962171447047
1278_2016-06-26_5_6,16,17.20126938158731
1278_2016-06-26_6_1,10,8.629004579243528
1278_2016-06-26_6_2,12,12.159810034045131
1278_2016-06-26_6_3,8,16.496343119243804
1278_2016-06-26_6_4,11,18.194468086349087
1278_2016-06-26_6_5,16,17.215824573625348
1278_2016-06-26_6_6,19,16.373890618324385
1278_2016-06-26_7_1,12,12.606474590352875
1278_2016-06-26_7_2,8,16.730227972791443
1278_2016-06-26_7_3,11,18.378881915640086
1278_2016-06-26_7_4,16,17.3882508587979
1278_2016-06-26_7_5,19,16.542935130587164
1278_2016-06-26_7_6,15,13.141574363994213
1278_2016-06-26_8_1,8,16.53264109561397
1278_2016-06-26_8_2,11,18.275420431671904
1278_2016-06-26_8_3,16,17.306673415225585
1278_2016-06-26_8_4,19,16.46666050626465
1278_2016-06-26_8_5,15,13.066795703340922
1278_2016-06-26_8_6,13,14.066140710665696
1278_2016-06-26_9_1,11,15.495521759944234
1278_2016-06-26_9_2,16,15.85104819371966
1278_2016-06-26_9_3,19,15.318927264719836
1278_2016-06-26_9_4,15,11.993669138107347
1278_2016-06-26_9_5,13,13.014061228499704
1278_2016-06-26_9_6,20,9.193523063088199
1278_2016-06-26_10_1,16,14.386426064515645
1278_2016-06-26_10_2,19,14.552014091614826
1278_2016-06-26_10_3,15,11.388972455783716
1278_2016-06-26_10_4,13,12.44867194619864
1278_2016-06-26_10_5,20,8.639222682670319
1278_2016-06-26_10_6,12,8.121438882098271
1278_2016-06-26_11_1,19,15.077709710324612
1278_2016-06-26_11_2,15,11.664239971543044
1278_2016-06-26_11_3,13,12.665715230065068
1278_2016-06-26_11_4,20,8.842157393709183
1278_2016-06-26_11_5,12,8.3203934626857
1278_2016-06-26_11_6,21,9.728038262845152
1278_2016-06-26_12_1,15,12.942105692627184
1278_2016-06-26_12_2,13,13.334838026599197
1278_2016-06-26_12_3,20,9.369748194494521
1278_2016-06-26_12_4,12,8.813689015521263
1278_2016-06-26_12_5,21,10.211658878153527
1278_2016-06-26_12_6,19,10.053183037704429
1278_2016-06-26_13_1,13,14.005291358400793
1278_2016-06-26_13_2,20,9.720814508363635
1278_2016-06-26_13_3,12,9.090498232935984
1278_2016-06-26_13_4,21,10.47047452795507
1278_2016-06-26_13_5,19,10.306922571922739
1278_2016-06-26_13_6,11,9.603082345630735
1278_2016-06-26_14_1,20,9.393294801323082
1278_2016-06-26_14_2,12,8.919000634495763
1278_2016-06-26_14_3,21,10.335251881585073
1278_2016-06-26_14_4,19,10.18048987067457
1278_2016-06-26_14_5,11,9.47912935148501
1278_2016-06-26_14_6,8,8.47849930861858
1278_2016-06-26_15_1,12,12.374620689623281
1278_2016-06-26_15_2,21,12.144701901955479
1278_2016-06-26_15_3,19,11.607207343421107
1278_2016-06-26_15_4,11,10.813105196801184
1278_2016-06-26_15_5,8,9.786312069974183
1278_2016-06-26_15_6,13,8.748979756123425
1278_2016-06-26_16_1,21,12.022652052932672
1278_2016-06-26_16_2,19,11.543298957002053
1278_2016-06-26_16_3,11,10.762714630312676
1278_2016-06-26_16_4,8,9.739197066610508
1278_2016-06-26_16_5,13,8.702788812811612
1278_2016-06-26_16_6,12,8.247442522780037
1278_2016-06-26_17_1,19,14.468081255242364
1278_2016-06-26_17_2,11,12.294204581378677
1278_2016-06-26_17_3,8,10.946748227418098
1278_2016-06-26_17_4,13,9.831844923269024
1278_2016-06-26_17_5,12,9.35435461172626
1278_2016-06-26_17_6,11,8.853119942490116
1278_2016-06-26_18_1,11,13.770684695537632
1278_2016-06-26_18_2,8,11.719870541220288
1278_2016-06-26_18_3,13,10.441437396813013
1278_2016-06-26_18_4,12,9.924321441689296
1278_2016-06-26_18_5,11,9.411908091760079
1278_2016-06-26_18_6,6,3.876211492410264
1278_2016-06-26_19_1,8,10.817193091343672
1278_2016-06-26_19_2,13,9.96877266399797
1278_2016-06-26_19_3,12,9.551634146949732
1278_2016-06-26_19_4,11,9.063446775111489
1278_2016-06-26_19_5,6,3.534584499423903
1278_2016-06-26_19_6,1,1.1277517649977806
1278_2016-06-26_20_1,13,9.050942973885695
1278_2016-06-26_20_2,12,9.071035318092393
1278_2016-06-26_20_3,11,8.684503594148731
1278_2016-06-26_20_4,6,3.1802739510442963
1278_2016-06-26_20_5,1,0.7803902604542525
1278_2016-06-26_20_6,2,0.011997737771448413
1278_2016-06-26_21_1,12,10.357621529613109
1278_2016-06-26_21_2,11,9.358192659933056
1278_2016-06-26_21_3,6,3.7114651696644314
1278_2016-06-26_21_4,1,1.277052191368453
1278_2016-06-26_21_5,2,0.49891870685028117
1278_2016-06-26_21_6,2,0.9240987807022503
1278_2016-06-26_22_1,11,9.893272675269635
1278_2016-06-26_22_2,6,3.991646592738978
1278_2016-06-26_22_3,1,1.4979699991770463
1278_2016-06-26_22_4,2,0.7054760842191499
1278_2016-06-26_22_5,2,1.126604976765437
1278_2016-06-26_22_6,4,1.9972670748704395
1278_2016-06-26_23_1,6,4.352213712052614
1278_2016-06-26_23_2,1,1.6867720581357215
1278_2016-06-26_23_3,2,0.8543429738123329
1278_2016-06-26_23_4,2,1.2657949976897367
1278_2016-06-26_23_5,4,2.133727181143959
1278_2016-06-26_23_6,10,6.740281364644169
1278_2016-06-27_0_1,1,2.2236139177459453
1278_2016-06-27_0_2,2,1.1354469430887146
1278_2016-06-27_0_3,2,1.4874402159107536
1278_2016-06-27_0_4,4,2.3409646847034296
1278_2016-06-27_0_5,10,6.943454347676944
1278_2016-06-27_0_6,16,13.850233707160434
1278_2016-06-27_1_1,2,0.7367986621481357
1278_2016-06-27_1_2,2,1.2786978980166808
1278_2016-06-27_1_3,4,2.1763752741707627
1278_2016-06-27_1_4,10,6.7895638246831105
1278_2016-06-27_1_5,16,13.699361417733543
1278_2016-06-27_1_6,12,14.089165194208737
1278_2016-06-27_2_1,2,1.6902435943455796
1278_2016-06-27_2_2,4,2.3918710048141616
1278_2016-06-27_2_3,10,6.959478174761863
1278_2016-06-27_2_4,16,13.85823074057243
1278_2016-06-27_2_5,12,14.244918634967162
1278_2016-06-27_2_6,8,13.687456994308906
1278_2016-06-27_3_1,4,2.492788342246822
1278_2016-06-27_3_2,10,7.012321043873673
1278_2016-06-27_3_3,16,13.899896353782596
1278_2016-06-27_3_4,12,14.283875837541858
1278_2016-06-27_3_5,8,13.725650134651586
1278_2016-06-27_3_6,8,15.821762095349838
1278_2016-06-27_4_1,10,7.503364278723225
1278_2016-06-27_4_2,16,14.157019005326092
1278_2016-06-27_4_3,12,14.48661223559994
1278_2016-06-27_4_4,8,13.915207957515602
1278_2016-06-27_4_5,8,16.007602146822123
1278_2016-06-27_4_6,17,15.964092479088045
1278_2016-06-27_5_1,16,14.970412449113704
1278_2016-06-27_5_2,12,14.912525605690142
1278_2016-06-27_5_3,8,14.251032677813576
1278_2016-06-27_5_4,8,16.32159708534009
1278_2016-06-27_5_5,17,16.271929078256402
1278_2016-06-27_5_6,16,15.164920366955128
1278_2016-06-27_6_1,12,15.247960910311987
1278_2016-06-27_6_2,8,14.426675083256946
1278_2016-06-27_6_3,8,16.460087834451798
1278_2016-06-27_6_4,17,16.401417444133855
1278_2016-06-27_6_5,16,15.291869095401918
1278_2016-06-27_6_6,15,12.558292570923053
1278_2016-06-27_7_1,8,13.368503044936846
1278_2016-06-27_7_2,8,15.906002204160174
1278_2016-06-27_7_3,17,15.964531295726719
1278_2016-06-27_7_4,16,14.883382075188717
1278_2016-06-27_7_5,15,12.157817150203323
1278_2016-06-27_7_6,12,9.282071705338677
1278_2016-06-27_8_1,8,14.156966434747913
1278_2016-06-27_8_2,17,15.048691950514101
1278_2016-06-27_8_3,16,14.1612598936785
1278_2016-06-27_8_4,15,11.482635437003136
1278_2016-06-27_8_5,12,8.620132237800675
1278_2016-06-27_8_6,8,9.732332946832448
1278_2016-06-27_9_1,17,13.042778116563486
1278_2016-06-27_9_2,16,13.110912699889772
1278_2016-06-27_9_3,15,10.654456334536459
1278_2016-06-27_9_4,12,7.8457876745709205
1278_2016-06-27_9_5,8,8.9731754965428
1278_2016-06-27_9_6,9,7.359569701399537
1278_2016-06-27_10_1,16,14.40015898767182
1278_2016-06-27_10_2,15,11.32953828349905
1278_2016-06-27_10_3,12,8.378077155505878
1278_2016-06-27_10_4,8,9.470864298878835
