,history,ys
1075_2016-06-23_8_5,106,107.54915487954894
1075_2016-06-23_8_6,128,111.57878926803272
1075_2016-06-23_9_1,72,59.574433701151996
1075_2016-06-23_9_2,96,80.49888968979454
1075_2016-06-23_9_3,87,98.06803329921937
1075_2016-06-23_9_4,106,108.56091897420298
1075_2016-06-23_9_5,128,112.37651445831409
1075_2016-06-23_9_6,120,103.6387942789847
1075_2016-06-23_10_1,96,86.74689007112885
1075_2016-06-23_10_2,87,102.65491753709958
1075_2016-06-23_10_3,106,111.99628473435534
1075_2016-06-23_10_4,128,115.011869593142
1075_2016-06-23_10_5,120,105.71663948766295
1075_2016-06-23_10_6,81,83.97516716626696
1075_2016-06-23_11_1,87,107.30769818094643
1075_2016-06-23_11_2,106,115.41206016569707
1075_2016-06-23_11_3,128,117.57012861007854
1075_2016-06-23_11_4,120,107.67914406714755
1075_2016-06-23_11_5,81,85.52250349433932
1075_2016-06-23_11_6,110,102.66227365891018
1075_2016-06-23_12_1,106,105.20065386622402
1075_2016-06-23_12_2,128,110.07356399052878
1075_2016-06-23_12_3,120,102.06456125293795
1075_2016-06-23_12_4,81,81.2154163652274
1075_2016-06-23_12_5,110,99.26635170656598
1075_2016-06-23_12_6,121,113.98518172271176
1075_2016-06-23_13_1,128,110.47550260873999
1075_2016-06-23_13_2,120,102.35963900581007
1075_2016-06-23_13_3,81,81.43641605831492
1075_2016-06-23_13_4,110,99.43588610745255
1075_2016-06-23_13_5,121,114.1188510858776
1075_2016-06-23_13_6,109,118.58803709795617
1075_2016-06-23_14_1,120,111.17155660778181
1075_2016-06-23_14_2,81,87.90556514395439
1075_2016-06-23_14_3,110,104.28098184424789
1075_2016-06-23_14_4,121,117.83564540128998
1075_2016-06-23_14_5,109,121.51854280394579
1075_2016-06-23_14_6,130,116.5964748262743
1075_2016-06-23_15_1,81,92.34480890592944
1075_2016-06-23_15_2,110,107.53999208706787
1075_2016-06-23_15_3,121,120.27649448741033
1075_2016-06-23_15_4,109,123.39097928423547
1075_2016-06-23_15_5,130,118.07279698024405
1075_2016-06-23_15_6,171,142.55270218056012
1075_2016-06-23_16_1,110,101.83543354497675
1075_2016-06-23_16_2,121,116.08857066158063
1075_2016-06-23_16_3,109,120.25441656077098
1075_2016-06-23_16_4,130,115.66666114024969
1075_2016-06-23_16_5,171,140.65558487728333
1075_2016-06-23_16_6,149,128.44480501712232
1075_2016-06-23_17_1,121,120.19399435797538
1075_2016-06-23_17_2,109,123.26835735678475
1075_2016-06-23_17_3,130,117.92396445918783
1075_2016-06-23_17_4,171,142.38721880151616
1075_2016-06-23_17_5,149,129.81011142501438
1075_2016-06-23_17_6,122,94.01998679606646
1075_2016-06-23_18_1,109,123.67364460386938
1075_2016-06-23_18_2,130,118.22150056226171
1075_2016-06-23_18_3,171,142.61005968606867
1075_2016-06-23_18_4,149,129.9810582499979
1075_2016-06-23_18_5,122,94.15476978471814
1075_2016-06-23_18_6,45,59.94476209354647
1075_2016-06-23_19_1,130,110.84308939970245
1075_2016-06-23_19_2,171,137.19329979545626
1075_2016-06-23_19_3,149,125.9241537165239
1075_2016-06-23_19_4,122,91.04261668655047
1075_2016-06-23_19_5,45,57.49098562970639
1075_2016-06-23_19_6,23,25.64136849326706
1075_2016-06-23_20_1,171,146.82605067836317
1075_2016-06-23_20_2,149,132.99590635665365
1075_2016-06-23_20_3,122,96.33903482667692
1075_2016-06-23_20_4,45,61.554000666905466
1075_2016-06-23_20_5,23,28.844851855437547
1075_2016-06-23_20_6,17,15.807082883406892
1075_2016-06-23_21_1,149,145.15139617074342
1075_2016-06-23_21_2,122,105.26282183516224
1075_2016-06-23_21_3,45,68.23750754215438
1075_2016-06-23_21_4,23,33.971937409659226
1075_2016-06-23_21_5,17,19.849532423710983
1075_2016-06-23_21_6,5,10.96739170851108
1075_2016-06-23_22_1,122,107.19803167706934
1075_2016-06-23_22_2,45,69.65821544533453
1075_2016-06-23_22_3,23,35.03598241987702
1075_2016-06-23_22_4,17,20.665788006709263
1075_2016-06-23_22_5,5,11.610968253385586
1075_2016-06-23_22_6,8,11.83275295418548
1075_2016-06-23_23_1,45,77.10115216965458
1075_2016-06-23_23_2,23,40.50011287132758
1075_2016-06-23_23_3,17,24.75817091598327
1075_2016-06-23_23_4,5,14.75033770240723
1075_2016-06-23_23_5,8,14.30798814420342
1075_2016-06-23_23_6,10,14.893820703098534
1075_2016-06-24_0_1,23,24.35855391349819
1075_2016-06-24_0_2,17,12.908065627950194
1075_2016-06-24_0_3,5,5.875152751255463
1075_2016-06-24_0_4,8,7.4996114336757955
1075_2016-06-24_0_5,10,9.525757499817864
1075_2016-06-24_0_6,32,24.954405903604155
1075_2016-06-24_1_1,17,12.224938182049648
1075_2016-06-24_1_2,5,5.3736440568217105
1075_2016-06-24_1_3,8,7.124004440360295
1075_2016-06-24_1_4,10,9.237619965819924
1075_2016-06-24_1_5,32,24.72722392477114
1075_2016-06-24_1_6,41,43.670415925282306
1075_2016-06-24_2_1,5,7.774708711896224
1075_2016-06-24_2_2,8,8.88671329892486
1075_2016-06-24_2_3,10,10.55780799407254
1075_2016-06-24_2_4,32,25.73997323360736
1075_2016-06-24_2_5,41,44.46891790748101
1075_2016-06-24_2_6,59,64.82618549735663
1075_2016-06-24_3_1,8,7.491494709038392
1075_2016-06-24_3_2,10,9.533527301410167
1075_2016-06-24_3_3,32,24.972834008401236
1075_2016-06-24_3_4,41,43.880426190026945
1075_2016-06-24_3_5,59,64.36218932496271
1075_2016-06-24_3_6,72,64.20226484858183
1075_2016-06-24_4_1,10,9.789221180902267
1075_2016-06-24_4_2,32,25.16054818157393
1075_2016-06-24_4_3,41,44.02101548981509
1075_2016-06-24_4_4,59,64.47003889876825
1075_2016-06-24_4_5,72,64.28729882264791
1075_2016-06-24_4_6,65,61.13102726660541
1075_2016-06-24_5_1,32,25.26653499218891
1075_2016-06-24_5_2,41,44.09882426083973
1075_2016-06-24_5_3,59,64.52831409691042
1075_2016-06-24_5_4,72,64.33200318700949
1075_2016-06-24_5_5,65,61.16627441340099
1075_2016-06-24_5_6,75,79.49234295905691
1075_2016-06-24_6_1,41,47.484641126217205
1075_2016-06-24_6_2,59,67.01396535559881
1075_2016-06-24_6_3,72,66.19364189052386
1075_2016-06-24_6_4,65,62.59438409924806
1075_2016-06-24_6_5,75,80.61833574423731
1075_2016-06-24_6_6,109,100.75356807062454
1075_2016-06-24_7_1,59,63.75326566151903
1075_2016-06-24_7_2,72,63.79984369615795
1075_2016-06-24_7_3,65,60.801539124935005
1075_2016-06-24_7_4,75,79.24299945142964
1075_2016-06-24_7_5,109,99.66918445622474
1075_2016-06-24_7_6,106,106.17152171420986
1075_2016-06-24_8_1,72,61.40973889517936
1075_2016-06-24_8_2,65,59.04687629372862
1075_2016-06-24_8_3,75,77.92883752836262
1075_2016-06-24_8_4,109,98.66105792363788
1075_2016-06-24_8_5,106,105.3766645589848
1075_2016-06-24_8_6,110,111.81894119496681
1075_2016-06-24_9_1,65,64.3720223538711
1075_2016-06-24_9_2,75,81.83822085693107
1075_2016-06-24_9_3,109,101.58900659942165
1075_2016-06-24_9_4,106,107.6227673369601
1075_2016-06-24_9_5,110,113.58988046373435
1075_2016-06-24_9_6,100,109.2136642419014
1075_2016-06-24_10_1,75,82.15398952920852
1075_2016-06-24_10_2,109,101.82082386211141
1075_2016-06-24_10_3,106,107.79638782650281
1075_2016-06-24_10_4,110,113.72306909067328
1075_2016-06-24_10_5,100,109.31867678714738
1075_2016-06-24_10_6,100,89.0314591949211
1075_2016-06-24_11_1,109,98.2235528620202
1075_2016-06-24_11_2,106,105.15550039970364
1075_2016-06-24_11_3,110,111.74516562244978
1075_2016-06-24_11_4,100,107.80137748771395
1075_2016-06-24_11_5,100,87.83514487743363
1075_2016-06-24_11_6,114,107.57474164956926
1075_2016-06-24_12_1,106,110.57426717524854
1075_2016-06-24_12_2,110,115.72327932195444
1075_2016-06-24_12_3,100,110.78080205666438
1075_2016-06-24_12_4,100,90.12073610259273
1075_2016-06-24_12_5,114,109.37681557631696
1075_2016-06-24_12_6,153,127.47551724038155
1075_2016-06-24_13_1,110,113.42318109158825
1075_2016-06-24_13_2,100,109.0922163213047
1075_2016-06-24_13_3,100,88.85606289143333
1075_2016-06-24_13_4,114,108.40665307438863
1075_2016-06-24_13_5,153,126.71059281724388
1075_2016-06-24_13_6,173,115.57034452070513
1075_2016-06-24_14_1,100,107.37092360504411
1075_2016-06-24_14_2,100,87.59239932755439
1075_2016-06-24_14_3,114,107.4602270661081
1075_2016-06-24_14_4,153,125.98456571713501
1075_2016-06-24_14_5,173,114.99790860442386
1075_2016-06-24_14_6,127,102.40361279505638
1075_2016-06-24_15_1,100,83.88604644290784
1075_2016-06-24_15_2,114,104.73925866197737
1075_2016-06-24_15_3,153,123.94668527253779
1075_2016-06-24_15_4,173,113.43459946391576
1075_2016-06-24_15_5,127,101.17102202793012
1075_2016-06-24_15_6,152,112.9187108538724
1075_2016-06-24_16_1,114,112.8419065049856
1075_2016-06-24_16_2,153,129.89513364127043
1075_2016-06-24_16_3,173,117.88971426346052
1075_2016-06-24_16_4,127,104.58865219686663
1075_2016-06-24_16_5,152,115.61334065071105
1075_2016-06-24_16_6,158,110.62072772806812
1075_2016-06-24_17_1,153,130.47746272184858
1075_2016-06-24_17_2,173,118.31722321319472
1075_2016-06-24_17_3,127,104.90883677792647
1075_2016-06-24_17_4,152,115.85896226386686
1075_2016-06-24_17_5,158,110.81438803794396
1075_2016-06-24_17_6,107,98.36877775567015
1075_2016-06-24_18_1,173,129.64232648157073
1075_2016-06-24_18_2,127,113.22300683292028
1075_2016-06-24_18_3,152,122.08589402184157
1075_2016-06-24_18_4,158,115.59122338192601
1075_2016-06-24_18_5,107,102.13507259045952
1075_2016-06-24_18_6,86,70.53905063007302
1075_2016-06-24_19_1,127,135.02473032475262
1075_2016-06-24_19_2,152,138.0913318803381
1075_2016-06-24_19_3,158,127.57856170218325
1075_2016-06-24_19_4,107,111.3308601137677
1075_2016-06-24_19_5,86,77.789467392813
1075_2016-06-24_19_6,41,48.885767957725974
1075_2016-06-24_20_1,152,134.0562225804257
1075_2016-06-24_20_2,158,124.61624126104086
1075_2016-06-24_20_3,107,109.11221807129857
1075_2016-06-24_20_4,86,76.08749150227293
1075_2016-06-24_20_5,41,47.54384542033878
1075_2016-06-24_20_6,30,29.95041609905612
1075_2016-06-24_21_1,158,133.63898722397317
1075_2016-06-24_21_2,107,115.73614392178538
1075_2016-06-24_21_3,86,81.04850793181923
1075_2016-06-24_21_4,41,51.349565403118945
1075_2016-06-24_21_5,30,32.95103522901157
1075_2016-06-24_21_6,20,20.995762564295347
1075_2016-06-24_22_1,107,127.985695648729
1075_2016-06-24_22_2,86,90.04134921033035
1075_2016-06-24_22_3,41,58.0847907570859
1075_2016-06-24_22_4,30,38.117795323870574
1075_2016-06-24_22_5,20,25.069493487924348
1075_2016-06-24_22_6,12,22.112320213064102
1075_2016-06-24_23_1,86,79.48902255878923
1075_2016-06-24_23_2,41,50.33794411227488
1075_2016-06-24_23_3,30,32.31576276046878
1075_2016-06-24_23_4,20,20.618608960356084
1075_2016-06-24_23_5,12,18.603021231774456
1075_2016-06-24_23_6,10,15.671146523798448
1075_2016-06-25_0_1,41,53.61188660770189
1075_2016-06-25_0_2,30,34.719282976770934
1075_2016-06-25_0_3,20,22.418735282867004
1075_2016-06-25_0_4,12,19.98394322919163
1075_2016-06-25_0_5,10,16.759934185837444
1075_2016-06-25_0_6,22,26.641954900953387
1075_2016-06-25_1_1,30,28.377594361615202
1075_2016-06-25_1_2,20,17.763071106324404
1075_2016-06-25_1_3,12,16.497064451920757
1075_2016-06-25_1_4,10,14.085062125112266
1075_2016-06-25_1_5,22,24.532952580259256
1075_2016-06-25_1_6,33,28.4490037085691
1075_2016-06-25_2_1,20,18.57887223791927
1075_2016-06-25_2_2,12,17.09597372262703
1075_2016-06-25_2_3,10,14.533617679453663
1075_2016-06-25_2_4,22,24.877050782873006
1075_2016-06-25_2_5,33,28.720307864948957
1075_2016-06-25_2_6,42,29.717133958782277
1075_2016-06-25_3_1,12,17.81056544310487
1075_2016-06-25_3_2,10,15.058225441798207
1075_2016-06-25_3_3,22,25.269957917826453
1075_2016-06-25_3_4,33,29.021716770987588
1075_2016-06-25_3_5,42,29.954779748144254
1075_2016-06-25_3_6,66,46.874903245947436
1075_2016-06-25_4_1,10,12.136474092110923
1075_2016-06-25_4_2,22,23.124994026191082
1075_2016-06-25_4_3,33,27.41523726814038
1075_2016-06-25_4_4,42,28.722409077186498
1075_2016-06-25_4_5,66,45.90324084640051
1075_2016-06-25_4_6,78,61.13995001156903
1075_2016-06-25_5_1,22,22.050701666296142
1075_2016-06-25_5_2,33,26.626560188798557
1075_2016-06-25_5_3,42,28.13172614435537
1075_2016-06-25_5_4,66,45.450113171278446
1075_2016-06-25_5_5,78,60.78268159023597
1075_2016-06-25_5_6,106,83.64960896561686
1075_2016-06-25_6_1,33,26.601065654164593
1075_2016-06-25_6_2,42,28.113009679578248
1075_2016-06-25_6_3,66,45.436095398229924
1075_2016-06-25_6_4,78,60.771928205367686
1075_2016-06-25_6_5,106,83.641130461551
1075_2016-06-25_6_6,135,107.05518043208333
1075_2016-06-25_7_1,42,31.33061306853768
1075_2016-06-25_7_2,66,47.798255028158806
1075_2016-06-25_7_3,78,62.54107734710014
1075_2016-06-25_7_4,106,84.99828908757581
1075_2016-06-25_7_5,135,108.12523186888377
1075_2016-06-25_7_6,135,130.19964957835617
1075_2016-06-25_8_1,66,53.16318826444605
1075_2016-06-25_8_2,78,66.47966988821494
1075_2016-06-25_8_3,106,87.94811412287916
1075_2016-06-25_8_4,135,110.38811655027673
1075_2016-06-25_8_5,135,131.98382053538768
1075_2016-06-25_8_6,161,131.9614852056894
1075_2016-06-25_9_1,78,72.93445856261879
1075_2016-06-25_9_2,106,92.68680916488367
1075_2016-06-25_9_3,135,113.93718163473365
1075_2016-06-25_9_4,135,134.70639727020014
1075_2016-06-25_9_5,161,134.10810026675912
1075_2016-06-25_9_6,176,137.61841043649704
1075_2016-06-25_10_1,106,95.23393692318606
1075_2016-06-25_10_2,135,115.80712072777982
1075_2016-06-25_10_3,135,136.10689582230444
1075_2016-06-25_10_4,161,135.18245779032117
1075_2016-06-25_10_5,176,138.46548740279994
1075_2016-06-25_10_6,151,129.20608692873384
1075_2016-06-25_11_1,135,121.22066604165731
1075_2016-06-25_11_2,135,140.08117625696278
1075_2016-06-25_11_3,161,138.15901141984514
1075_2016-06-25_11_4,176,140.74887625840427
1075_2016-06-25_11_5,151,131.00642439766347
1075_2016-06-25_11_6,198,142.80509796656023
1075_2016-06-25_12_1,135,147.00989739172832
1075_2016-06-25_12_2,161,143.24563751171758
1075_2016-06-25_12_3,176,144.55852572947794
1075_2016-06-25_12_4,151,133.92890194341487
1075_2016-06-25_12_5,198,145.10932478049432
1075_2016-06-25_12_6,205,141.31397477513175
1075_2016-06-25_13_1,161,137.20664969590578
1075_2016-06-25_13_2,176,140.1250852149973
1075_2016-06-25_13_3,151,130.60845848915457
1075_2016-06-25_13_4,198,142.5621294254639
1075_2016-06-25_13_5,205,139.3056391265236
1075_2016-06-25_13_6,159,114.77721234334365
1075_2016-06-25_14_1,176,152.08919680538696
1075_2016-06-25_14_2,151,139.39174778570214
1075_2016-06-25_14_3,198,149.14040996319494
1075_2016-06-25_14_4,205,144.35200292118378
1075_2016-06-25_14_5,159,118.75601682908778
1075_2016-06-25_14_6,122,93.08883737508178
1075_2016-06-25_15_1,151,151.41491871287377
1075_2016-06-25_15_2,198,157.9670568660887
1075_2016-06-25_15_3,205,150.96275631599147
1075_2016-06-25_15_4,159,123.82729136589718
1075_2016-06-25_15_5,122,97.08728273029935
1075_2016-06-25_15_6,160,108.46285593861487
1075_2016-06-25_16_1,198,157.75842152393145
1075_2016-06-25_16_2,205,150.80958952597894
1075_2016-06-25_16_3,159,123.71257647040096
1075_2016-06-25_16_4,122,96.99928206021237
1075_2016-06-25_16_5,160,108.39347182856294
1075_2016-06-25_16_6,138,110.86080597324202
1075_2016-06-25_17_1,205,171.04443368654512
1075_2016-06-25_17_2,159,138.5677112449355
1075_2016-06-25_17_3,122,108.12509616849904
1075_2016-06-25_17_4,160,116.92836254660806
1075_2016-06-25_17_5,138,117.59013878714406
1075_2016-06-25_17_6,146,111.94259274973896
1075_2016-06-25_18_1,159,155.64173315849274
1075_2016-06-25_18_2,122,120.65975641379697
1075_2016-06-25_18_3,160,126.31624774027063
1075_2016-06-25_18_4,138,124.79182069748491
1075_2016-06-25_18_5,146,117.62075735612086
1075_2016-06-25_18_6,136,88.15432465556671
1075_2016-06-25_19_1,122,122.34840802143475
1075_2016-06-25_19_2,160,127.55594827957991
1075_2016-06-25_19_3,138,125.72029950024486
1075_2016-06-25_19_4,146,118.3330167052749
1075_2016-06-25_19_5,136,88.71590539146729
1075_2016-06-25_19_6,116,57.87688366623506
1075_2016-06-25_20_1,160,127.3807567914474
1075_2016-06-25_20_2,138,125.59168505938686
1075_2016-06-25_20_3,146,118.23669039236387
1075_2016-06-25_20_4,136,88.64201106373844
1075_2016-06-25_20_5,116,57.818621698885465
1075_2016-06-25_20_6,41,39.425309710972904
1075_2016-06-25_21_1,138,141.9937579391372
1075_2016-06-25_21_2,146,130.27804842195846
1075_2016-06-25_21_3,136,97.66043553998432
1075_2016-06-25_21_4,116,64.73688103744229
1075_2016-06-25_21_5,41,44.88000984950006
1075_2016-06-25_21_6,31,32.87926255795648
1075_2016-06-25_22_1,146,128.26985012125007
1075_2016-06-25_22_2,136,96.18614415556385
1075_2016-06-25_22_3,116,63.63270445921101
1075_2016-06-25_22_4,41,44.03296833533262
1075_2016-06-25_22_5,31,32.21141285204605
1075_2016-06-25_22_6,14,27.70409515345205
1075_2016-06-25_23_1,136,105.10147087301212
1075_2016-06-25_23_2,116,70.17776993615693
1075_2016-06-25_23_3,41,48.93492196471977
1075_2016-06-25_23_4,31,35.97182428122704
1075_2016-06-25_23_5,14,30.66899076373307
1075_2016-06-25_23_6,11,28.865136172900755
1075_2016-06-26_0_1,116,85.7146088314585
1075_2016-06-26_0_2,41,60.34108026910261
1075_2016-06-26_0_3,31,44.514513318407396
1075_2016-06-26_0_4,14,37.2223015292141
1075_2016-06-26_0_5,11,34.03209268478793
1075_2016-06-26_0_6,14,37.13837931964681
1075_2016-06-26_1_1,41,75.56961239543719
1075_2016-06-26_1_2,31,55.694332414612376
1075_2016-06-26_1_3,14,45.5954728882432
1075_2016-06-26_1_4,11,40.45536219272902
1075_2016-06-26_1_5,14,42.202804829036914
1075_2016-06-26_1_6,20,40.672727811454315
1075_2016-06-26_2_1,31,38.311547096465716
1075_2016-06-26_2_2,14,32.83413820195498
1075_2016-06-26_2_3,11,30.89770824692547
1075_2016-06-26_2_4,14,34.87088905600873
1075_2016-06-26_2_5,20,34.89188034308679
1075_2016-06-26_2_6,35,36.15415285137737
1075_2016-06-26_3_1,14,29.157641859804592
1075_2016-06-26_3_2,11,28.198658616132626
1075_2016-06-26_3_3,14,32.84942476658889
1075_2016-06-26_3_4,20,33.3411644464605
1075_2016-06-26_3_5,35,34.93149122477403
1075_2016-06-26_3_6,37,53.899739109602464
1075_2016-06-26_4_1,11,20.576877053631996
1075_2016-06-26_4_2,14,27.2539978171855
1075_2016-06-26_4_3,20,29.150446486615543
1075_2016-06-26_4_4,35,31.716686495043255
1075_2016-06-26_4_5,37,51.36502698817773
1075_2016-06-26_4_6,64,69.87032064541191
1075_2016-06-26_5_1,14,22.438415972144576
1075_2016-06-26_5_2,20,25.615152774529797
1075_2016-06-26_5_3,35,29.06891377161518
1075_2016-06-26_5_4,37,49.33385420201303
1075_2016-06-26_5_5,64,68.26884288404538
1075_2016-06-26_5_6,109,93.65034273510634
1075_2016-06-26_6_1,20,21.372028160023866
1075_2016-06-26_6_2,35,25.95388172523709
1075_2016-06-26_6_3,37,47.000838176552975
1075_2016-06-26_6_4,64,66.47912784594149
1075_2016-06-26_6_5,109,92.23924228504636
1075_2016-06-26_6_6,125,112.46072796231292
1075_2016-06-26_7_1,35,25.26397896661387
1075_2016-06-26_7_2,37,46.49435547872008
1075_2016-06-26_7_3,64,66.09979555238246
1075_2016-06-26_7_4,109,91.94824697990813
1075_2016-06-26_7_5,125,112.23129277441787
1075_2016-06-26_7_6,141,128.36501909626418
1075_2016-06-26_8_1,37,51.38996036836724
1075_2016-06-26_8_2,64,69.69383709090366
1075_2016-06-26_8_3,109,94.64001912886191
1075_2016-06-26_8_4,125,114.29621862214402
1075_2016-06-26_8_5,141,129.99310945200813
1075_2016-06-26_8_6,130,130.66958930938395
1075_2016-06-26_9_1,64,62.458072079752505
1075_2016-06-26_9_2,109,89.32798096417052
1075_2016-06-26_9_3,125,110.31774585474828
1075_2016-06-26_9_4,141,126.94112332641308
1075_2016-06-26_9_5,130,128.2632514825718
1075_2016-06-26_9_6,102,131.91922675147225
1075_2016-06-26_10_1,109,90.10331514226667
1075_2016-06-26_10_2,125,110.88694686363803
1075_2016-06-26_10_3,141,127.36742875623744
1075_2016-06-26_10_4,130,128.590281057275
1075_2016-06-26_10_5,102,132.17707315172123
1075_2016-06-26_10_6,93,122.85852921234829
1075_2016-06-26_11_1,125,120.38884732897277
1075_2016-06-26_11_2,141,134.3431193475115
1075_2016-06-26_11_3,130,133.81475313197353
1075_2016-06-26_11_4,102,136.18489655979153
1075_2016-06-26_11_5,93,126.01849674599579
1075_2016-06-26_11_6,136,130.54406660122999
1075_2016-06-26_12_1,141,136.66176486869307
1075_2016-06-26_12_2,130,135.51695510784282
1075_2016-06-26_12_3,102,137.45976771011897
1075_2016-06-26_12_4,93,126.99648234253104
1075_2016-06-26_12_5,136,131.3151591416856
1075_2016-06-26_12_6,114,122.38057085146065
1075_2016-06-26_13_1,130,137.698368341076
1075_2016-06-26_13_2,102,139.06122247406432
1075_2016-06-26_13_3,93,128.19589845533733
1075_2016-06-26_13_4,136,132.2352612886951
1075_2016-06-26_13_5,114,123.10602519816028
1075_2016-06-26_13_6,86,96.63140292386144
1075_2016-06-26_14_1,102,135.19021915929758
1075_2016-06-26_14_2,93,125.3540541842757
1075_2016-06-26_14_3,136,130.10685036786444
1075_2016-06-26_14_4,114,121.47326786143171
1075_2016-06-26_14_5,86,95.34405574084992
1075_2016-06-26_14_6,74,75.90304900399603
1075_2016-06-26_15_1,93,108.66487503731909
1075_2016-06-26_15_2,136,117.85471718921914
1075_2016-06-26_15_3,114,112.29698247294398
1075_2016-06-26_15_4,86,88.30469734189887
1075_2016-06-26_15_5,74,70.35286833645404
1075_2016-06-26_15_6,78,81.58764690248144
1075_2016-06-26_16_1,136,109.97788140944479
1075_2016-06-26_16_2,114,106.51431094965862
1075_2016-06-26_16_3,86,83.97374179058036
1075_2016-06-26_16_4,74,67.03048383717662
1075_2016-06-26_16_5,78,78.96811353410254
1075_2016-06-26_16_6,61,68.61961256460997
1075_2016-06-26_17_1,114,119.59912358246306
1075_2016-06-26_17_2,86,93.57977846758344
1075_2016-06-26_17_3,74,74.22496439947544
1075_2016-06-26_17_4,78,84.48717980419099
1075_2016-06-26_17_5,61,72.97111921892268
1075_2016-06-26_17_6,39,56.1625312466364
1075_2016-06-26_18_1,86,90.76434732851251
1075_2016-06-26_18_2,74,72.15805403992718
1075_2016-06-26_18_3,78,82.93915881428747
1075_2016-06-26_18_4,61,71.78359353770307
1075_2016-06-26_18_5,39,55.22622686993403
1075_2016-06-26_18_6,32,35.760551525683184
1075_2016-06-26_19_1,74,69.76237699717417
1075_2016-06-26_19_2,78,81.18040519780503
1075_2016-06-26_19_3,61,70.4663678042278
1075_2016-06-26_19_4,39,54.21575001163071
1075_2016-06-26_19_5,32,34.96384125663516
1075_2016-06-26_19_6,22,22.626521442984014
1075_2016-06-26_20_1,78,83.31122720630063
1075_2016-06-26_20_2,61,72.03068171075307
1075_2016-06-26_20_3,39,55.38734932696257
1075_2016-06-26_20_4,32,35.86260444145647
1075_2016-06-26_20_5,22,23.335151089378627
1075_2016-06-26_20_6,4,12.402378252378504
1075_2016-06-26_21_1,61,69.36001473170391
1075_2016-06-26_21_2,39,53.42671560046275
1075_2016-06-26_21_3,32,34.39417977170065
1075_2016-06-26_21_4,22,22.208685739331784
1075_2016-06-26_21_5,4,11.514216881106712
1075_2016-06-26_21_6,3,9.278440354556373
1075_2016-06-26_22_1,39,49.223013815338554
1075_2016-06-26_22_2,32,31.30808945766367
1075_2016-06-26_22_3,22,19.89734574299473
1075_2016-06-26_22_4,4,9.741130067954721
1075_2016-06-26_22_5,3,7.880450425005954
1075_2016-06-26_22_6,8,10.648087423720497
1075_2016-06-26_23_1,32,26.167607914979925
1075_2016-06-26_23_2,22,16.12353135052267
1075_2016-06-26_23_3,4,6.91471630281027
1075_2016-06-26_23_4,3,5.712237620558788
1075_2016-06-26_23_5,8,8.938560488403098
1075_2016-06-26_23_6,11,12.522990625367228
1075_2016-06-27_0_1,22,19.05625788345138
1075_2016-06-27_0_2,4,9.067737475486787
1075_2016-06-27_0_3,3,7.324751657083532
1075_2016-06-27_0_4,8,10.175560401317469
1075_2016-06-27_0_5,11,13.498302949773304
1075_2016-06-27_0_6,23,27.6388419285959
1075_2016-06-27_1_1,4,10.547951851587364
1075_2016-06-27_1_2,3,8.411430846589191
1075_2016-06-27_1_3,8,10.989433236622133
1075_2016-06-27_1_4,11,14.122645190269395
1075_2016-06-27_1_5,23,28.131104438435948
1075_2016-06-27_1_6,33,45.46764089410085
1075_2016-06-27_2_1,3,5.118896351041123
1075_2016-06-27_2_2,8,8.572263957083592
1075_2016-06-27_2_3,11,12.312296345874643
1075_2016-06-27_2_4,23,26.742340488394724
1075_2016-06-27_2_5,33,44.37267024614425
1075_2016-06-27_2_6,75,68.57687614327358
1075_2016-06-27_3_1,8,7.506810287536126
1075_2016-06-27_3_2,11,11.530108070464323
1075_2016-06-27_3_3,23,26.156517371877833
1075_2016-06-27_3_4,33,43.92327065786135
1075_2016-06-27_3_5,75,68.22254713123453
1075_2016-06-27_3_6,55,63.37569692445449
1075_2016-06-27_4_1,11,11.778100752442143
1075_2016-06-27_4_2,23,26.338577815963596
1075_2016-06-27_4_3,33,44.059625574064654
1075_2016-06-27_4_4,75,68.32714840331553
1075_2016-06-27_4_5,55,63.45816977570054
1075_2016-06-27_4_6,73,62.424363892697556
1075_2016-06-27_5_1,23,25.94732210326213
1075_2016-06-27_5_2,33,43.772390530524575
1075_2016-06-27_5_3,75,68.11202253954411
1075_2016-06-27_5_4,55,63.29314133642916
1075_2016-06-27_5_5,73,62.29424725403129
1075_2016-06-27_5_6,76,81.02507290728244
1075_2016-06-27_6_1,33,42.29037601446953
1075_2016-06-27_6_2,75,67.02402180185035
1075_2016-06-27_6_3,55,62.4782787221895
1075_2016-06-27_6_4,73,61.66914572931893
1075_2016-06-27_6_5,76,80.53221173995975
1075_2016-06-27_6_6,100,97.18041451660233
1075_2016-06-27_7_1,75,62.35250249358941
1075_2016-06-27_7_2,55,59.04874655602161
1075_2016-06-27_7_3,73,59.10058354941985
1075_2016-06-27_7_4,76,78.56180334605948
1075_2016-06-27_7_5,100,95.62684642769563
1075_2016-06-27_7_6,103,108.95128024262024
1075_2016-06-27_8_1,55,65.40834155092371
1075_2016-06-27_8_2,73,63.7693934503547
1075_2016-06-27_8_3,76,82.05852766752268
1075_2016-06-27_8_4,100,98.30927125201389
1075_2016-06-27_8_5,103,111.06623753820054
1075_2016-06-27_8_6,130,118.09757315421767
1075_2016-06-27_9_1,73,58.53572277369042
1075_2016-06-27_9_2,76,78.21629974372726
1075_2016-06-27_9_3,100,95.4316188920302
1075_2016-06-27_9_4,103,108.85871832406124
1075_2016-06-27_9_5,130,116.35705508834268
