,history,ys
1281_2016-06-23_15_2,986,816.1397757206987
1281_2016-06-23_15_3,1249,978.880143291653
1281_2016-06-23_15_4,1324,1090.8472822171823
1281_2016-06-23_15_5,1143,1159.8974771792966
1281_2016-06-23_15_6,1249,1258.9450133859218
1281_2016-06-23_16_1,986,852.1026910667663
1281_2016-06-23_16_2,1249,1005.1013597581925
1281_2016-06-23_16_3,1324,1110.599038650543
1281_2016-06-23_16_4,1143,1175.351169894047
1281_2016-06-23_16_5,1249,1271.5415439088038
1281_2016-06-23_16_6,1147,1187.2412112828533
1281_2016-06-23_17_1,1249,1112.8857032314168
1281_2016-06-23_17_2,1324,1189.1865662388564
1281_2016-06-23_17_3,1143,1234.5490986249729
1281_2016-06-23_17_4,1249,1317.8577590284008
1281_2016-06-23_17_5,1147,1224.9942343452005
1281_2016-06-23_17_6,954,965.0255692239634
1281_2016-06-23_18_1,1324,1298.7555354093781
1281_2016-06-23_18_2,1143,1314.4378293073703
1281_2016-06-23_18_3,1249,1378.035850011428
1281_2016-06-23_18_4,1147,1272.0773243655522
1281_2016-06-23_18_5,954,1003.4036832126596
1281_2016-06-23_18_6,630,651.6439523226653
1281_2016-06-23_19_1,1143,1334.7590595390402
1281_2016-06-23_19_2,1249,1392.8524290246555
1281_2016-06-23_19_3,1147,1283.2382657436292
1281_2016-06-23_19_4,954,1012.1359576838472
1281_2016-06-23_19_5,630,658.76175671679
1281_2016-06-23_19_6,387,395.2373922496706
1281_2016-06-23_20_1,1249,1238.4906684924517
1281_2016-06-23_20_2,1147,1170.6902951989207
1281_2016-06-23_20_3,954,927.3565156581537
1281_2016-06-23_20_4,630,592.4306711744331
1281_2016-06-23_20_5,387,341.16995613113636
1281_2016-06-23_20_6,225,201.51951262287378
1281_2016-06-23_21_1,1147,1179.150072366275
1281_2016-06-23_21_2,954,933.5246932441275
1281_2016-06-23_21_3,630,597.076997994218
1281_2016-06-23_21_4,387,344.8052230587896
1281_2016-06-23_21_5,225,204.48267176277955
1281_2016-06-23_21_6,136,124.85074147110458
1281_2016-06-23_22_1,954,907.6446029702931
1281_2016-06-23_22_2,630,578.2073528969389
1281_2016-06-23_22_3,387,330.59121302531094
1281_2016-06-23_22_4,225,193.3616889761172
1281_2016-06-23_22_5,136,115.78586605896885
1281_2016-06-23_22_6,115,96.65234322768436
1281_2016-06-23_23_1,630,615.522412289051
1281_2016-06-23_23_2,387,357.7983023384786
1281_2016-06-23_23_3,225,213.85607763501616
1281_2016-06-23_23_4,136,131.8205911620164
1281_2016-06-23_23_5,115,109.72248173210676
1281_2016-06-23_23_6,233,154.99091762212817
1281_2016-06-24_0_1,387,369.45243712978163
1281_2016-06-24_0_2,225,222.35331953413242
1281_2016-06-24_0_3,136,138.22134120200235
1281_2016-06-24_0_4,115,114.73040214645494
1281_2016-06-24_0_5,233,159.07294665686408
1281_2016-06-24_0_6,446,390.1538577486124
1281_2016-06-24_1_1,225,236.47871576942748
1281_2016-06-24_1_2,136,148.5204248218131
1281_2016-06-24_1_3,115,122.48843241957024
1281_2016-06-24_1_4,233,165.14279752389695
1281_2016-06-24_1_5,446,395.10148179726093
1281_2016-06-24_1_6,638,670.6419495283982
1281_2016-06-24_2_1,136,139.2803149721043
1281_2016-06-24_2_2,115,115.75130006496806
1281_2016-06-24_2_3,233,160.06789196041092
1281_2016-06-24_2_4,446,391.13089662935033
1281_2016-06-24_2_5,638,667.4054675959246
1281_2016-06-24_2_6,810,889.9396808639648
1281_2016-06-24_3_1,115,113.1107197689895
1281_2016-06-24_3_2,233,158.14259678142315
1281_2016-06-24_3_3,446,389.6806221355557
1281_2016-06-24_3_4,638,666.2707788174985
1281_2016-06-24_3_5,810,889.0147794766236
1281_2016-06-24_3_6,707,739.4845236625553
1281_2016-06-24_4_1,233,159.6634251756513
1281_2016-06-24_4_2,446,390.78948581220084
1281_2016-06-24_4_3,638,667.1060568179239
1281_2016-06-24_4_4,810,889.6682975368284
1281_2016-06-24_4_5,707,740.0172157734039
1281_2016-06-24_4_6,684,683.6270053898844
1281_2016-06-24_5_1,446,449.82379078063684
1281_2016-06-24_5_2,638,710.1490435900835
1281_2016-06-24_5_3,810,922.0914534942556
1281_2016-06-24_5_4,707,765.3849591788571
1281_2016-06-24_5_5,684,704.304623354841
1281_2016-06-24_5_6,738,794.5837993638293
1281_2016-06-24_6_1,638,707.0709774052326
1281_2016-06-24_6_2,810,919.8471793870359
1281_2016-06-24_6_3,707,763.6944062027179
1281_2016-06-24_6_4,684,702.981941683497
1281_2016-06-24_6_5,738,793.5056622251739
1281_2016-06-24_6_6,797,788.8358172573326
1281_2016-06-24_7_1,810,864.2465850809239
1281_2016-06-24_7_2,707,723.1550004026197
1281_2016-06-24_7_3,684,672.4446677801864
1281_2016-06-24_7_4,738,769.6134251555194
1281_2016-06-24_7_5,797,769.3609060459441
1281_2016-06-24_7_6,749,721.4876761241126
1281_2016-06-24_8_1,707,679.4877108566642
1281_2016-06-24_8_2,684,640.6060517872045
1281_2016-06-24_8_3,738,745.6302286066037
1281_2016-06-24_8_4,797,750.5965520486252
1281_2016-06-24_8_5,749,706.1925772611858
1281_2016-06-24_8_6,811,801.5022254209744
1281_2016-06-24_9_1,684,662.7528301383558
1281_2016-06-24_9_2,738,761.7778479971297
1281_2016-06-24_9_3,797,762.760131323724
1281_2016-06-24_9_4,749,715.7093114849529
1281_2016-06-24_9_5,811,809.2594544108725
1281_2016-06-24_9_6,738,722.0509025920529
1281_2016-06-24_10_1,738,778.8813452402547
1281_2016-06-24_10_2,797,775.2306026198141
1281_2016-06-24_10_3,749,725.1029912924444
1281_2016-06-24_10_4,811,816.6090307230097
1281_2016-06-24_10_5,738,728.0416495322794
1281_2016-06-24_10_6,666,634.3778291854251
1281_2016-06-24_11_1,797,742.3220326707328
1281_2016-06-24_11_2,749,701.1087536747348
1281_2016-06-24_11_3,811,798.5347992000766
1281_2016-06-24_11_4,738,713.9004453840296
1281_2016-06-24_11_5,666,622.8511272526425
1281_2016-06-24_11_6,901,904.0300965951319
1281_2016-06-24_12_1,749,745.1232962969032
1281_2016-06-24_12_2,811,830.6266037344332
1281_2016-06-24_12_3,738,738.0743622379066
1281_2016-06-24_12_4,666,641.7647000294296
1281_2016-06-24_12_5,901,919.4468258634806
1281_2016-06-24_12_6,1158,1121.6013208475265
1281_2016-06-24_13_1,811,833.7472636402038
1281_2016-06-24_13_2,738,740.3496922026842
1281_2016-06-24_13_3,666,643.4786465706652
1281_2016-06-24_13_4,901,920.7878105636072
1281_2016-06-24_13_5,1158,1122.694377052128
1281_2016-06-24_13_6,1256,1134.8758953008617
1281_2016-06-24_14_1,738,722.0386529681746
1281_2016-06-24_14_2,666,630.1277344192156
1281_2016-06-24_14_3,901,910.7309176915647
1281_2016-06-24_14_4,1158,1114.8259055754747
1281_2016-06-24_14_5,1256,1128.4621893372712
1281_2016-06-24_14_6,1119,1031.4271356613071
1281_2016-06-24_15_1,666,642.9762623282525
1281_2016-06-24_15_2,901,920.0990133628203
1281_2016-06-24_15_3,1158,1121.8826469810147
1281_2016-06-24_15_4,1256,1133.9833546886462
1281_2016-06-24_15_5,1119,1035.9275181364997
1281_2016-06-24_15_6,940,986.2887079032
1281_2016-06-24_16_1,901,938.6326080184566
1281_2016-06-24_16_2,1158,1135.395828342761
1281_2016-06-24_16_3,1256,1144.1624807119426
1281_2016-06-24_16_4,1119,1043.891624326218
1281_2016-06-24_16_5,940,992.7803671174738
1281_2016-06-24_16_6,932,948.9777744626165
1281_2016-06-24_17_1,1158,1105.1024193058615
1281_2016-06-24_17_2,1256,1122.0750045376055
1281_2016-06-24_17_3,1119,1027.253706318872
1281_2016-06-24_17_4,940,979.76292873592
1281_2016-06-24_17_5,932,938.3670704108613
1281_2016-06-24_17_6,792,898.0201784753261
1281_2016-06-24_18_1,1256,1164.6563756784
1281_2016-06-24_18_2,1119,1058.3005594279853
1281_2016-06-24_18_3,940,1003.1497110164476
1281_2016-06-24_18_4,932,956.6647923460921
1281_2016-06-24_18_5,792,912.9349187326081
1281_2016-06-24_18_6,738,712.4197870648776
1281_2016-06-24_19_1,1119,1131.830137105142
1281_2016-06-24_19_2,940,1056.7614650806738
1281_2016-06-24_19_3,932,997.0491242321859
1281_2016-06-24_19_4,792,944.5314533275824
1281_2016-06-24_19_5,738,738.1745836555339
1281_2016-06-24_19_6,464,495.98633058245446
1281_2016-06-24_20_1,940,1046.4334912358913
1281_2016-06-24_20_2,932,989.5188104286801
1281_2016-06-24_20_3,792,938.8590649277756
1281_2016-06-24_20_4,738,733.7365303823947
1281_2016-06-24_20_5,464,492.3688085733676
1281_2016-06-24_20_6,311,328.6577472698328
1281_2016-06-24_21_1,932,903.8422268750555
1281_2016-06-24_21_2,792,876.390707681015
1281_2016-06-24_21_3,738,686.6807510021857
1281_2016-06-24_21_4,464,455.5525609931467
1281_2016-06-24_21_5,311,298.64828642817923
1281_2016-06-24_21_6,180,177.79147480793137
1281_2016-06-24_22_1,792,899.0570862223005
1281_2016-06-24_22_2,738,703.207220353302
1281_2016-06-24_22_3,464,468.0015180330762
1281_2016-06-24_22_4,311,308.3882990373493
1281_2016-06-24_22_5,180,185.73070126916178
1281_2016-06-24_22_6,154,137.52693128959697
1281_2016-06-24_23_1,738,617.0286567618497
1281_2016-06-24_23_2,464,405.16715799963663
1281_2016-06-24_23_3,311,261.05681933234297
1281_2016-06-24_23_4,180,148.69874689267937
1281_2016-06-24_23_5,154,107.34164468944948
1281_2016-06-24_23_6,111,80.58006285206068
1281_2016-06-25_0_1,464,502.54638775323633
1281_2016-06-25_0_2,311,332.05778902967967
1281_2016-06-25_0_3,180,202.18192002401753
1281_2016-06-25_0_4,154,149.18665861365457
1281_2016-06-25_0_5,111,114.68854455000314
1281_2016-06-25_0_6,160,158.32997771410402
1281_2016-06-25_1_1,311,301.02880771297083
1281_2016-06-25_1_2,180,179.55812470563802
1281_2016-06-25_1_3,154,132.14474542487972
1281_2016-06-25_1_4,111,101.35502200585324
1281_2016-06-25_1_5,160,147.46162884725942
1281_2016-06-25_1_6,248,192.7781217259178
1281_2016-06-25_2_1,180,187.58471181829356
1281_2016-06-25_2_2,154,137.9970762535453
1281_2016-06-25_2_3,111,105.76342972571456
1281_2016-06-25_2_4,160,150.910748853063
1281_2016-06-25_2_5,248,195.58954979247403
1281_2016-06-25_2_6,377,339.20566536417095
1281_2016-06-25_3_1,154,131.89155262292468
1281_2016-06-25_3_2,111,101.31178126452892
1281_2016-06-25_3_3,160,147.5574385196358
1281_2016-06-25_3_4,248,192.96593362725798
1281_2016-06-25_3_5,377,337.06711752868034
1281_2016-06-25_3_6,516,452.5538636216045
1281_2016-06-25_4_1,111,119.1085876733764
1281_2016-06-25_4_2,160,160.53341415367248
1281_2016-06-25_4_3,248,202.7403966288423
1281_2016-06-25_4_4,377,344.7146170403215
1281_2016-06-25_4_5,516,458.7874521107924
1281_2016-06-25_4_6,628,606.6793901924184
1281_2016-06-25_5_1,160,154.00618215899686
1281_2016-06-25_5_2,248,197.98127292007894
1281_2016-06-25_5_3,377,341.1296936462569
1281_2016-06-25_5_4,516,455.98262284283805
1281_2016-06-25_5_5,628,604.3931329115591
1281_2016-06-25_5_6,663,712.932359445814
1281_2016-06-25_6_1,248,202.8061624271022
1281_2016-06-25_6_2,377,344.6476084474724
1281_2016-06-25_6_3,516,458.6325760361078
1281_2016-06-25_6_4,628,606.4664453531855
1281_2016-06-25_6_5,663,714.6223466829415
1281_2016-06-25_6_6,686,724.7547539109249
1281_2016-06-25_7_1,377,381.0276384170013
1281_2016-06-25_7_2,516,485.1579183703054
1281_2016-06-25_7_3,628,626.4472918469075
1281_2016-06-25_7_4,663,730.2552785154264
1281_2016-06-25_7_5,686,737.4973848551832
1281_2016-06-25_7_6,680,683.4041044703488
1281_2016-06-25_8_1,516,481.91575939054223
1281_2016-06-25_8_2,628,624.0833746947737
1281_2016-06-25_8_3,663,728.4746015633416
1281_2016-06-25_8_4,686,736.1041905570154
1281_2016-06-25_8_5,680,682.2684914602344
1281_2016-06-25_8_6,584,643.6807286533463
1281_2016-06-25_9_1,628,651.5204272101884
1281_2016-06-25_9_2,663,748.4794561833712
1281_2016-06-25_9_3,686,751.1733242276001
1281_2016-06-25_9_4,680,694.0585194513347
1281_2016-06-25_9_5,584,653.2909525782586
1281_2016-06-25_9_6,540,611.1714077724996
1281_2016-06-25_10_1,663,729.5460375414473
1281_2016-06-25_10_2,686,737.3686239166229
1281_2016-06-25_10_3,680,683.6597998295389
1281_2016-06-25_10_4,584,645.1550372633726
1281_2016-06-25_10_5,540,604.5397044322534
1281_2016-06-25_10_6,528,585.0761458045331
1281_2016-06-25_11_1,686,683.800549813461
1281_2016-06-25_11_2,680,644.6023415217758
1281_2016-06-25_11_3,584,615.7340756392036
1281_2016-06-25_11_4,540,581.5208654825971
1281_2016-06-25_11_5,528,566.3131541505123
1281_2016-06-25_11_6,637,736.373453483953
1281_2016-06-25_12_1,680,646.372849803435
1281_2016-06-25_12_2,584,617.0249854684666
1281_2016-06-25_12_3,540,582.4932740875744
1281_2016-06-25_12_4,528,567.0739626297581
1281_2016-06-25_12_5,637,736.9935995815739
1281_2016-06-25_12_6,776,833.3402079914479
1281_2016-06-25_13_1,584,644.0940904093251
1281_2016-06-25_13_2,540,602.2298514306384
1281_2016-06-25_13_3,528,581.9410100455731
1281_2016-06-25_13_4,637,748.6255161209853
1281_2016-06-25_13_5,776,842.8215529639973
1281_2016-06-25_13_6,882,913.4752619187595
1281_2016-06-25_14_1,540,553.8554506828275
1281_2016-06-25_14_2,528,546.6703535584263
1281_2016-06-25_14_3,637,722.0570532478818
1281_2016-06-25_14_4,776,822.0344972644481
1281_2016-06-25_14_5,882,896.5314293711958
1281_2016-06-25_14_6,703,711.298118348857
1281_2016-06-25_15_1,528,535.5170251810885
1281_2016-06-25_15_2,637,713.9249584249142
1281_2016-06-25_15_3,776,815.9088029649017
1281_2016-06-25_15_4,882,891.7387114329674
1281_2016-06-25_15_5,703,707.3915039939053
1281_2016-06-25_15_6,718,686.056500376659
1281_2016-06-25_16_1,637,707.8739210256538
1281_2016-06-25_16_2,776,811.4968814071996
1281_2016-06-25_16_3,882,888.4153263367027
1281_2016-06-25_16_4,703,704.7913012107384
1281_2016-06-25_16_5,718,683.9370371306618
1281_2016-06-25_16_6,731,725.8770852191235
1281_2016-06-25_17_1,776,754.4449577502993
1281_2016-06-25_17_2,882,846.817729878115
1281_2016-06-25_17_3,703,673.4569199660037
1281_2016-06-25_17_4,718,659.4211465668686
1281_2016-06-25_17_5,731,705.8938249406459
1281_2016-06-25_17_6,704,738.5089512113012
1281_2016-06-25_18_1,882,864.1690575181653
1281_2016-06-25_18_2,703,686.1080889175045
1281_2016-06-25_18_3,718,668.9509411912413
1281_2016-06-25_18_4,731,713.3498969237429
1281_2016-06-25_18_5,704,744.5865043275376
1281_2016-06-25_18_6,764,626.4108986850271
1281_2016-06-25_19_1,703,700.4615994116674
1281_2016-06-25_19_2,718,679.4163470711721
1281_2016-06-25_19_3,731,721.2332134045183
1281_2016-06-25_19_4,704,750.7543786063669
1281_2016-06-25_19_5,764,631.4384230475646
1281_2016-06-25_19_6,493,445.34815696984606
1281_2016-06-25_20_1,718,681.4597028567757
1281_2016-06-25_20_2,731,722.723061317483
1281_2016-06-25_20_3,704,751.8766420656987
1281_2016-06-25_20_4,764,632.3164773463818
1281_2016-06-25_20_5,493,446.06387184653977
1281_2016-06-25_20_6,300,269.3090259155715
1281_2016-06-25_21_1,731,752.1371844934971
1281_2016-06-25_21_2,704,773.3230149069944
1281_2016-06-25_21_3,764,648.4714689838167
1281_2016-06-25_21_4,493,458.7034706293907
1281_2016-06-25_21_5,300,279.61174739476826
1281_2016-06-25_21_6,187,179.62297087285128
1281_2016-06-25_22_1,704,756.3080534290156
1281_2016-06-25_22_2,764,636.0655507263384
1281_2016-06-25_22_3,493,449.35841693721795
1281_2016-06-25_22_4,300,272.30021595456867
1281_2016-06-25_22_5,187,173.66323486311558
1281_2016-06-25_22_6,151,120.61125465498293
1281_2016-06-25_23_1,764,593.9587358685426
1281_2016-06-25_23_2,493,418.6575714557489
1281_2016-06-25_23_3,300,249.1740721685993
1281_2016-06-25_23_4,187,155.56943541032967
1281_2016-06-25_23_5,151,105.86273458997704
1281_2016-06-25_23_6,123,65.58560867570588
1281_2016-06-26_0_1,493,555.5369916904391
1281_2016-06-26_0_2,300,348.97535004749955
1281_2016-06-26_0_3,187,230.74712729650457
1281_2016-06-26_0_4,151,164.68145045115938
1281_2016-06-26_0_5,123,113.52960260247414
1281_2016-06-26_0_6,122,137.02930608747715
1281_2016-06-26_1_1,300,298.6344683236888
1281_2016-06-26_1_2,187,194.04267371997184
1281_2016-06-26_1_3,151,137.03294573787088
1281_2016-06-26_1_4,123,91.89752662467265
1281_2016-06-26_1_5,122,119.39668517560926
1281_2016-06-26_1_6,206,147.8080144345331
1281_2016-06-26_2_1,187,195.14189622411106
1281_2016-06-26_2_2,151,137.8344088825733
1281_2016-06-26_2_3,123,92.50124784579464
1281_2016-06-26_2_4,122,119.86903416735959
1281_2016-06-26_2_5,206,148.19303299300088
1281_2016-06-26_2_6,372,268.77865045200866
1281_2016-06-26_3_1,151,131.28036424840883
1281_2016-06-26_3_2,123,87.72257455331965
1281_2016-06-26_3_3,122,116.26938458329005
1281_2016-06-26_3_4,206,145.37668201476401
1281_2016-06-26_3_5,372,266.4830016569055
1281_2016-06-26_3_6,450,391.0978586130278
1281_2016-06-26_4_1,123,103.59644095100964
1281_2016-06-26_4_2,122,127.84330963829166
1281_2016-06-26_4_3,206,154.09501699194095
1281_2016-06-26_4_4,372,273.30419096106215
1281_2016-06-26_4_5,450,396.65790958972127
1281_2016-06-26_4_6,675,590.092145348473
1281_2016-06-26_5_1,122,143.4627413490681
1281_2016-06-26_5_2,206,165.48342908343704
1281_2016-06-26_5_3,372,281.8827838757358
1281_2016-06-26_5_4,450,403.36976528091407
1281_2016-06-26_5_5,675,595.5630769012014
1281_2016-06-26_5_6,801,704.8613760621054
1281_2016-06-26_6_1,206,148.20640160711594
1281_2016-06-26_6_2,372,269.2857885266223
1281_2016-06-26_6_3,450,393.88077821407126
1281_2016-06-26_6_4,675,588.138932582696
1281_2016-06-26_6_5,801,698.8098476513533
1281_2016-06-26_6_6,765,710.8908875670072
1281_2016-06-26_7_1,372,315.80834457618647
1281_2016-06-26_7_2,450,427.8012210094781
1281_2016-06-26_7_3,675,613.6903148025708
1281_2016-06-26_7_4,801,718.8011436454733
1281_2016-06-26_7_5,765,727.1860847622738
1281_2016-06-26_7_6,653,649.7189310752652
1281_2016-06-26_8_1,450,473.03424874381005
1281_2016-06-26_8_2,675,646.6705390209227
1281_2016-06-26_8_3,801,743.6442838067921
1281_2016-06-26_8_4,765,746.6232550928097
1281_2016-06-26_8_5,653,665.5624523530867
1281_2016-06-26_8_6,658,640.9852911957514
1281_2016-06-26_9_1,675,628.1284831870112
1281_2016-06-26_9_2,801,730.1249332458865
1281_2016-06-26_9_3,765,736.4394819731691
1281_2016-06-26_9_4,653,657.5947102943679
1281_2016-06-26_9_5,658,634.4906683315794
1281_2016-06-26_9_6,610,578.1044090857206
1281_2016-06-26_10_1,801,767.8554575374635
1281_2016-06-26_10_2,765,763.9494943101876
1281_2016-06-26_10_3,653,678.3172829428536
1281_2016-06-26_10_4,658,650.7039236463269
1281_2016-06-26_10_5,610,591.3200701718612
1281_2016-06-26_10_6,594,616.9089227089123
1281_2016-06-26_11_1,765,790.6301108028331
1281_2016-06-26_11_2,653,697.7706062839183
1281_2016-06-26_11_3,658,665.3576032321861
1281_2016-06-26_11_4,610,602.7850486017186
1281_2016-06-26_11_5,594,626.254193991422
1281_2016-06-26_11_6,687,696.106242381728
1281_2016-06-26_12_1,653,677.1389394637371
1281_2016-06-26_12_2,658,650.3146792491991
1281_2016-06-26_12_3,610,591.453607478967
1281_2016-06-26_12_4,594,617.3885212236819
1281_2016-06-26_12_5,687,688.879703088752
1281_2016-06-26_12_6,798,761.3019653310685
1281_2016-06-26_13_1,658,630.8833720558921
1281_2016-06-26_13_2,610,577.2858875585839
1281_2016-06-26_13_3,594,606.71634842649
1281_2016-06-26_13_4,687,680.5298391380215
1281_2016-06-26_13_5,798,754.4958693345499
1281_2016-06-26_13_6,726,728.9988674448476
1281_2016-06-26_14_1,610,599.1141674803315
1281_2016-06-26_14_2,594,622.6317448122545
1281_2016-06-26_14_3,687,692.5184908984445
1281_2016-06-26_14_4,798,763.8757409927891
1281_2016-06-26_14_5,726,736.6445377596816
1281_2016-06-26_14_6,673,638.0894071121097
1281_2016-06-26_15_1,594,631.3945968862795
1281_2016-06-26_15_2,687,698.9076459178916
1281_2016-06-26_15_3,798,768.688524332576
1281_2016-06-26_15_4,726,740.4100395815911
1281_2016-06-26_15_5,673,641.1587226154767
1281_2016-06-26_15_6,770,619.331079752964
1281_2016-06-26_16_1,687,668.8058305270888
1281_2016-06-26_16_2,798,746.7407425745444
1281_2016-06-26_16_3,726,723.8773497237277
1281_2016-06-26_16_4,673,628.2236143037842
1281_2016-06-26_16_5,770,608.7874841429968
1281_2016-06-26_16_6,662,479.03376212089233
1281_2016-06-26_17_1,798,761.3866426848756
1281_2016-06-26_17_2,726,734.5559421972465
1281_2016-06-26_17_3,673,636.2675186686795
1281_2016-06-26_17_4,770,615.0810017195893
1281_2016-06-26_17_5,662,484.1637001695617
1281_2016-06-26_17_6,468,355.977131625167
1281_2016-06-26_18_1,726,764.0288771800477
1281_2016-06-26_18_2,673,657.7567722692718
1281_2016-06-26_18_3,770,631.2682943112682
1281_2016-06-26_18_4,662,496.82857108570215
1281_2016-06-26_18_5,468,366.3004527891277
1281_2016-06-26_18_6,403,259.9064606327041
1281_2016-06-26_19_1,673,627.1443754068433
1281_2016-06-26_19_2,770,608.9482383045424
1281_2016-06-26_19_3,662,480.01545677476236
1281_2016-06-26_19_4,468,353.1459415427054
1281_2016-06-26_19_5,403,249.1840264878217
1281_2016-06-26_19_6,127,113.16034284043508
1281_2016-06-26_20_1,770,645.8609920462368
1281_2016-06-26_20_2,662,506.92921771219073
1281_2016-06-26_20_3,468,373.41937360944985
1281_2016-06-26_20_4,403,265.0458760650914
1281_2016-06-26_20_5,127,126.08956798018039
1281_2016-06-26_20_6,81,61.21749185480917
1281_2016-06-26_21_1,662,606.8583468210187
1281_2016-06-26_21_2,468,446.2795213605659
1281_2016-06-26_21_3,403,319.929519389388
1281_2016-06-26_21_4,127,169.03030400338798
1281_2016-06-26_21_5,81,96.21911263086383
1281_2016-06-26_21_6,65,63.13491898887753
1281_2016-06-26_22_1,468,490.66732073664093
1281_2016-06-26_22_2,403,352.2934722200546
1281_2016-06-26_22_3,127,193.40922304964317
1281_2016-06-26_22_4,81,115.2930782768899
1281_2016-06-26_22_5,65,78.68238682633785
1281_2016-06-26_22_6,76,98.71920814834766
1281_2016-06-26_23_1,403,334.04678523761424
1281_2016-06-26_23_2,127,180.105231297037
1281_2016-06-26_23_3,81,105.27152931388741
1281_2016-06-26_23_4,65,70.84156827824734
1281_2016-06-26_23_5,76,92.32804249050275
1281_2016-06-26_23_6,160,170.388437745268
1281_2016-06-27_0_1,127,235.6110293055533
1281_2016-06-27_0_2,81,145.74181740715994
1281_2016-06-27_0_3,65,101.32677762108278
1281_2016-06-27_0_4,76,116.17954446292015
1281_2016-06-27_0_5,160,189.8301451842525
1281_2016-06-27_0_6,423,421.7016323472175
1281_2016-06-27_1_1,81,58.31236433661684
1281_2016-06-27_1_2,65,37.58037128963531
1281_2016-06-27_1_3,76,68.16104414019412
1281_2016-06-27_1_4,160,152.26066871191222
1281_2016-06-27_1_5,423,391.0782036400556
1281_2016-06-27_1_6,696,672.4179095986445
1281_2016-06-27_2_1,65,55.843411334426605
1281_2016-06-27_2_2,76,81.47695920835088
1281_2016-06-27_2_3,160,162.2911991966124
1281_2016-06-27_2_4,423,398.92604929365433
1281_2016-06-27_2_5,696,678.8148031527702
1281_2016-06-27_2_6,936,924.9297325679338
1281_2016-06-27_3_1,76,88.84780859760428
1281_2016-06-27_3_2,160,167.6654197101061
1281_2016-06-27_3_3,423,402.97430902016816
1281_2016-06-27_3_4,696,681.9821448549682
1281_2016-06-27_3_5,936,927.5114790258565
1281_2016-06-27_3_6,793,788.8561427545076
1281_2016-06-27_4_1,160,157.32322070853468
1281_2016-06-27_4_2,423,395.4336233958066
1281_2016-06-27_4_3,696,676.3019436338313
1281_2016-06-27_4_4,936,923.0673130335537
1281_2016-06-27_4_5,793,785.233638178798
1281_2016-06-27_4_6,708,676.2807857081093
1281_2016-06-27_5_1,423,397.5883709471347
1281_2016-06-27_5_2,696,677.8730093116394
1281_2016-06-27_5_3,936,924.2507557105354
1281_2016-06-27_5_4,793,786.159558845008
1281_2016-06-27_5_5,708,677.0355171596121
1281_2016-06-27_5_6,740,719.430080581069
1281_2016-06-27_6_1,696,698.3288032022689
1281_2016-06-27_6_2,936,939.1654475379253
1281_2016-06-27_6_3,793,797.3944060394226
1281_2016-06-27_6_4,708,685.8256152364806
1281_2016-06-27_6_5,740,726.595017840286
1281_2016-06-27_6_6,743,745.6709654353953
1281_2016-06-27_7_1,936,937.2908129673376
1281_2016-06-27_7_2,793,796.0275758367536
1281_2016-06-27_7_3,708,684.7960178002467
1281_2016-06-27_7_4,740,725.7894650554925
1281_2016-06-27_7_5,743,745.0143476011507
1281_2016-06-27_7_6,716,704.5224737851184
1281_2016-06-27_8_1,793,794.9885002247067
1281_2016-06-27_8_2,708,684.0384088498489
1281_2016-06-27_8_3,740,725.2187780517419
1281_2016-06-27_8_4,743,744.5678444447343
1281_2016-06-27_8_5,716,704.1585225443258
1281_2016-06-27_8_6,845,754.942466644473
1281_2016-06-27_9_1,708,682.4377105764934
1281_2016-06-27_9_2,740,724.0516797917877
1281_2016-06-27_9_3,743,743.6886998560828
1281_2016-06-27_9_4,716,703.4706834465377
1281_2016-06-27_9_5,845,754.3817989548762
1281_2016-06-27_9_6,732,707.4173364338052
1281_2016-06-27_10_1,740,744.6287519162098
1281_2016-06-27_10_2,743,758.6918178522178
1281_2016-06-27_10_3,716,714.7721397606937
1281_2016-06-27_10_4,845,763.2240117321234
1281_2016-06-27_10_5,732,714.6247531460644
1281_2016-06-27_10_6,711,681.2928365916342
1281_2016-06-27_11_1,743,754.965775929763
1281_2016-06-27_11_2,716,712.0554147434943
1281_2016-06-27_11_3,845,761.1775738445216
1281_2016-06-27_11_4,732,713.0236285887869
1281_2016-06-27_11_5,711,679.9877365919797
1281_2016-06-27_11_6,975,941.716100551268
1281_2016-06-27_12_1,716,702.4232323418277
1281_2016-06-27_12_2,845,754.1545742526124
1281_2016-06-27_12_3,732,707.7333867135483
1281_2016-06-27_12_4,711,675.8486731824815
1281_2016-06-27_12_5,975,938.3422895446515
1281_2016-06-27_12_6,1256,1192.0266456593733
1281_2016-06-27_13_1,845,765.0835690187007
1281_2016-06-27_13_2,732,715.7019158154197
1281_2016-06-27_13_3,711,681.8511577031047
1281_2016-06-27_13_4,975,943.0386086603573
1281_2016-06-27_13_5,1256,1195.8546839268693
1281_2016-06-27_13_6,1446,1202.5369654439305
1281_2016-06-27_14_1,732,780.032858047707
1281_2016-06-27_14_2,711,728.7560191565495
1281_2016-06-27_14_3,975,978.3708137909322
1281_2016-06-27_14_4,1256,1223.4984553992745
1281_2016-06-27_14_5,1446,1225.0698071114355
1281_2016-06-27_14_6,1112,1113.4977498640587
1281_2016-06-27_15_1,711,690.0906411062989
1281_2016-06-27_15_2,975,950.1791825546987
1281_2016-06-27_15_3,1256,1202.2624370647404
1281_2016-06-27_15_4,1446,1208.4548340109975
1281_2016-06-27_15_5,1112,1099.9546427465752
