,history,ys
1175_2016-06-23_8_1,6,8.462706498079886
1175_2016-06-23_8_2,3,4.683478455347968
1175_2016-06-23_8_3,5,3.992491247465641
1175_2016-06-23_8_4,4,5.706162826506481
1175_2016-06-23_8_5,3,5.659598634942212
1175_2016-06-23_8_6,2,6.124527935012784
1175_2016-06-23_9_1,3,3.7115193990755593
1175_2016-06-23_9_2,5,3.5888992598076337
1175_2016-06-23_9_3,4,5.5192744391478135
1175_2016-06-23_9_4,3,5.555339879847713
1175_2016-06-23_9_5,2,6.051782244265819
1175_2016-06-23_9_6,2,4.479741333844741
1175_2016-06-23_10_1,5,3.308083123502233
1175_2016-06-23_10_2,4,5.4026695864160565
1175_2016-06-23_10_3,3,5.5013445242617625
1175_2016-06-23_10_4,2,6.021660048693159
1175_2016-06-23_10_5,2,4.458723819087705
1175_2016-06-23_10_6,0,3.3935294233863305
1175_2016-06-23_11_1,4,6.070420263102171
1175_2016-06-23_11_2,3,5.778618367356854
1175_2016-06-23_11_3,2,6.150055217520675
1175_2016-06-23_11_4,2,4.530351171922714
1175_2016-06-23_11_5,0,3.443506821002834
1175_2016-06-23_11_6,3,4.972955148586143
1175_2016-06-23_12_1,3,4.9614833467683095
1175_2016-06-23_12_2,2,5.810751678944596
1175_2016-06-23_12_3,2,4.373232366077376
1175_2016-06-23_12_4,0,3.3558555156922942
1175_2016-06-23_12_5,3,4.911797169633594
1175_2016-06-23_12_6,18,11.866723849576436
1175_2016-06-23_13_1,2,5.036610909792683
1175_2016-06-23_13_2,2,4.051781570662847
1175_2016-06-23_13_3,0,3.2070036489374703
1175_2016-06-23_13_4,3,4.828757712015678
1175_2016-06-23_13_5,18,11.808783749503366
1175_2016-06-23_13_6,22,12.91869164740098
1175_2016-06-23_14_1,2,2.8533190350542443
1175_2016-06-23_14_2,0,2.709359356455699
1175_2016-06-23_14_3,3,4.598317212342096
1175_2016-06-23_14_4,18,11.680228733545025
1175_2016-06-23_14_5,22,12.828993440028368
1175_2016-06-23_14_6,14,16.56001398794631
1175_2016-06-23_15_1,0,2.372579003353426
1175_2016-06-23_15_2,3,4.458474025290584
1175_2016-06-23_15_3,18,11.615472572594426
1175_2016-06-23_15_4,22,12.792868152519457
1175_2016-06-23_15_5,14,16.53480786505633
1175_2016-06-23_15_6,19,19.211151087070625
1175_2016-06-23_16_1,3,3.522085685539543
1175_2016-06-23_16_2,18,11.22665081223214
1175_2016-06-23_16_3,22,12.61281930619389
1175_2016-06-23_16_4,14,16.434364660214076
1175_2016-06-23_16_5,19,19.141067665199092
1175_2016-06-23_16_6,33,19.008405148279138
1175_2016-06-23_17_1,18,11.020598686001918
1175_2016-06-23_17_2,22,12.527259130948087
1175_2016-06-23_17_3,14,16.394744936178917
1175_2016-06-23_17_4,19,19.11896515169639
1175_2016-06-23_17_5,33,18.99298330087131
1175_2016-06-23_17_6,30,15.460507009826422
1175_2016-06-23_18_1,22,15.281827050344507
1175_2016-06-23_18_2,14,17.538539558548887
1175_2016-06-23_18_3,19,19.648613754694367
1175_2016-06-23_18_4,33,19.28845646946435
1175_2016-06-23_18_5,30,15.666670988352859
1175_2016-06-23_18_6,7,7.770159499514432
1175_2016-06-23_19_1,14,20.190008194828962
1175_2016-06-23_19_2,19,20.74959788589136
1175_2016-06-23_19_3,33,19.798281131695372
1175_2016-06-23_19_4,30,15.951085046133073
1175_2016-06-23_19_5,7,7.968607074230012
1175_2016-06-23_19_6,4,3.9374283843203353
1175_2016-06-23_20_1,19,18.306580608739058
1175_2016-06-23_20_2,33,18.783853422620755
1175_2016-06-23_20_3,30,15.481341432685642
1175_2016-06-23_20_4,7,7.706552887537126
1175_2016-06-23_20_5,4,3.7545822261552084
1175_2016-06-23_20_6,2,1.3221444683521124
1175_2016-06-23_21_1,33,19.057526009125258
1175_2016-06-23_21_2,30,15.594980029334415
1175_2016-06-23_21_3,7,7.759174680632255
1175_2016-06-23_21_4,4,3.783938157342143
1175_2016-06-23_21_5,2,1.3426273284225072
1175_2016-06-23_21_6,1,0.7084536559146333
1175_2016-06-23_22_1,30,21.097671427127427
1175_2016-06-23_22_2,7,10.04408796414144
1175_2016-06-23_22_3,4,4.841996225559476
1175_2016-06-23_22_4,2,1.93288239225547
1175_2016-06-23_22_5,1,1.1202992826584541
1175_2016-06-23_22_6,3,0.9585401351062997
1175_2016-06-23_23_1,7,13.557579679480785
1175_2016-06-23_23_2,4,6.300923014566416
1175_2016-06-23_23_3,2,2.608456940833735
1175_2016-06-23_23_4,1,1.497179635706411
1175_2016-06-23_23_5,3,1.2215053085018956
1175_2016-06-23_23_6,5,3.346372946786129
1175_2016-06-24_0_1,4,3.7128358991636548
1175_2016-06-24_0_2,2,1.533791072557987
1175_2016-06-24_0_3,1,0.9995419788319051
1175_2016-06-24_0_4,3,0.9438899717377831
1175_2016-06-24_0_5,5,3.1526691238644773
1175_2016-06-24_0_6,12,13.925116554940029
1175_2016-06-24_1_1,2,1.6471264410486395
1175_2016-06-24_1_2,1,1.0466028569068708
1175_2016-06-24_1_3,3,0.9656821080538434
1175_2016-06-24_1_4,5,3.164826224876867
1175_2016-06-24_1_5,12,13.933599072401755
1175_2016-06-24_1_6,20,21.54270909859372
1175_2016-06-24_2_1,1,1.1858718488103968
1175_2016-06-24_2_2,3,1.0235115494266465
1175_2016-06-24_2_3,5,3.1916048809714326
1175_2016-06-24_2_4,12,13.948537985337875
1175_2016-06-24_2_5,20,21.553132602495737
1175_2016-06-24_2_6,14,20.95411329795718
1175_2016-06-24_3_1,3,0.9501533043827406
1175_2016-06-24_3_2,5,3.161143927151093
1175_2016-06-24_3_3,12,13.934432654431964
1175_2016-06-24_3_4,20,21.54526371207814
1175_2016-06-24_3_5,14,20.94862284424591
1175_2016-06-24_3_6,5,8.64747735537864
1175_2016-06-24_4_1,5,3.970159155449169
1175_2016-06-24_4_2,12,14.270364566303469
1175_2016-06-24_4_3,20,21.700821243426304
1175_2016-06-24_4_4,14,21.035403166946267
1175_2016-06-24_4_5,5,8.708027613362827
1175_2016-06-24_4_6,7,5.342160000871603
1175_2016-06-24_5_1,12,14.67681297424848
1175_2016-06-24_5_2,20,21.869593086009957
1175_2016-06-24_5_3,14,21.113555108651155
1175_2016-06-24_5_4,5,8.751625957088343
1175_2016-06-24_5_5,7,5.372580387407602
1175_2016-06-24_5_6,4,5.786652017924197
1175_2016-06-24_6_1,20,20.81313239355764
1175_2016-06-24_6_2,14,20.67487503463178
1175_2016-06-24_6_3,5,8.54848958642943
1175_2016-06-24_6_4,7,5.259257428080716
1175_2016-06-24_6_5,4,5.707581853061278
1175_2016-06-24_6_6,12,8.150828179289643
1175_2016-06-24_7_1,14,20.35395518710508
1175_2016-06-24_7_2,5,8.415232245694384
1175_2016-06-24_7_3,7,5.197550926774298
1175_2016-06-24_7_4,4,5.673157868252108
1175_2016-06-24_7_5,12,8.126809126396324
1175_2016-06-24_7_6,14,9.797269258374577
1175_2016-06-24_8_1,5,5.907509830509731
1175_2016-06-24_8_2,7,4.156255341834287
1175_2016-06-24_8_3,4,5.1909727442053715
1175_2016-06-24_8_4,12,7.857814238759344
1175_2016-06-24_8_5,14,9.609580283085938
1175_2016-06-24_8_6,14,11.93661272390143
1175_2016-06-24_9_1,7,3.7980874484584852
1175_2016-06-24_9_2,4,5.042248689349396
1175_2016-06-24_9_3,12,7.7889456793640885
1175_2016-06-24_9_4,14,9.571160826590116
1175_2016-06-24_9_5,14,11.909805863428382
1175_2016-06-24_9_6,6,9.430230925488912
1175_2016-06-24_10_1,4,6.305951003973382
1175_2016-06-24_10_2,12,8.313679849672782
1175_2016-06-24_10_3,14,9.814145637686224
1175_2016-06-24_10_4,14,12.045358929457763
1175_2016-06-24_10_5,6,9.524811964867709
1175_2016-06-24_10_6,11,4.846027654671573
1175_2016-06-24_11_1,12,7.403587655016265
1175_2016-06-24_11_2,14,9.43624297252445
1175_2016-06-24_11_3,14,11.870366308616948
1175_2016-06-24_11_4,6,9.427189458421793
1175_2016-06-24_11_5,11,4.777912351957456
1175_2016-06-24_11_6,4,7.523218689116479
1175_2016-06-24_12_1,14,11.250314039682662
1175_2016-06-24_12_2,14,12.62363317003716
1175_2016-06-24_12_3,6,9.775999229890402
1175_2016-06-24_12_4,11,4.972501609492875
1175_2016-06-24_12_5,4,7.658991746626359
1175_2016-06-24_12_6,7,13.903542059208833
1175_2016-06-24_13_1,14,13.70885472328327
1175_2016-06-24_13_2,6,10.226621836776383
1175_2016-06-24_13_3,11,5.181168121424834
1175_2016-06-24_13_4,4,7.775399786052516
1175_2016-06-24_13_5,7,13.984764813392697
1175_2016-06-24_13_6,14,13.626089518564836
1175_2016-06-24_14_1,6,10.34152846028852
1175_2016-06-24_14_2,11,5.228881440498364
1175_2016-06-24_14_3,4,7.7974940434457976
1175_2016-06-24_14_4,7,13.997090457608037
1175_2016-06-24_14_5,14,13.634689635663237
1175_2016-06-24_14_6,20,12.315931559633512
1175_2016-06-24_15_1,11,3.5154056737628987
1175_2016-06-24_15_2,4,7.0859979304790945
1175_2016-06-24_15_3,7,13.667623160856378
1175_2016-06-24_15_4,14,13.450890895200262
1175_2016-06-24_15_5,20,12.187687496856405
1175_2016-06-24_15_6,24,13.467252822169463
1175_2016-06-24_16_1,4,10.03995092633272
1175_2016-06-24_16_2,7,14.894209562157185
1175_2016-06-24_16_3,14,14.01887728121701
1175_2016-06-24_16_4,20,12.50454802711014
1175_2016-06-24_16_5,24,13.688339656775021
1175_2016-06-24_16_6,15,14.644174492916479
1175_2016-06-24_17_1,7,12.51041555062264
1175_2016-06-24_17_2,14,13.029041179506924
1175_2016-06-24_17_3,20,12.046191869269983
1175_2016-06-24_17_4,24,13.43263814914414
1175_2016-06-24_17_5,15,14.465760864432328
1175_2016-06-24_17_6,20,15.682322084491766
1175_2016-06-24_18_1,14,10.85423947153731
1175_2016-06-24_18_2,20,11.14313680906229
1175_2016-06-24_18_3,24,13.014467052939633
1175_2016-06-24_18_4,15,14.232477253165918
1175_2016-06-24_18_5,20,15.519550359219004
1175_2016-06-24_18_6,17,11.291518672609161
1175_2016-06-24_19_1,20,12.384677543570238
1175_2016-06-24_19_2,24,13.529998946556777
1175_2016-06-24_19_3,15,14.471200833356791
1175_2016-06-24_19_4,20,15.652726227629902
1175_2016-06-24_19_5,17,11.384441041858604
1175_2016-06-24_19_6,8,6.579346356571762
1175_2016-06-24_20_1,24,16.535546555958287
1175_2016-06-24_20_2,15,15.719211154214554
1175_2016-06-24_20_3,20,16.230633231248923
1175_2016-06-24_20_4,17,11.706835951511714
1175_2016-06-24_20_5,8,6.8042947589842395
1175_2016-06-24_20_6,1,3.521854159246355
1175_2016-06-24_21_1,15,18.665215126152248
1175_2016-06-24_21_2,20,17.4539189149511
1175_2016-06-24_21_3,17,12.273293898391898
1175_2016-06-24_21_4,8,7.120302624372753
1175_2016-06-24_21_5,1,3.742346053939767
1175_2016-06-24_21_6,5,2.429492081948175
1175_2016-06-24_22_1,20,16.007364468520787
1175_2016-06-24_22_2,17,11.672633016101901
1175_2016-06-24_22_3,8,6.842158986556692
1175_2016-06-24_22_4,1,3.5871790592109543
1175_2016-06-24_22_5,5,2.321225584784959
1175_2016-06-24_22_6,3,1.832375818032629
1175_2016-06-24_23_1,17,13.248410830568172
1175_2016-06-24_23_2,8,7.4964780097127335
1175_2016-06-24_23_3,1,3.8901697795305887
1175_2016-06-24_23_4,5,2.490253932410897
1175_2016-06-24_23_5,3,1.9503139604238608
1175_2016-06-24_23_6,0,2.3049062087141436
1175_2016-06-25_0_1,8,8.97712179389316
1175_2016-06-25_0_2,1,4.50498576793511
1175_2016-06-25_0_3,5,2.7749522715974804
1175_2016-06-25_0_4,3,2.1091376029228446
1175_2016-06-25_0_5,0,2.4157241018499835
1175_2016-06-25_0_6,3,1.1775009397562552
1175_2016-06-25_1_1,1,4.119344045141074
1175_2016-06-25_1_2,5,2.6148201051014874
1175_2016-06-25_1_3,3,2.03498637277988
1175_2016-06-25_1_4,0,2.3743576207502546
1175_2016-06-25_1_5,3,1.1486378170511795
1175_2016-06-25_1_6,6,5.4211203954231815
1175_2016-06-25_2_1,5,1.383705192842089
1175_2016-06-25_2_2,3,1.5237836515667702
1175_2016-06-25_2_3,0,2.1376387187341983
1175_2016-06-25_2_4,3,1.0165802912715476
1175_2016-06-25_2_5,6,5.328978340566805
1175_2016-06-25_2_6,10,9.796314677239685
1175_2016-06-25_3_1,3,2.951030662409716
1175_2016-06-25_3_2,0,2.73028246670666
1175_2016-06-25_3_3,3,1.291011493386061
1175_2016-06-25_3_4,6,5.482074292091265
1175_2016-06-25_3_5,10,9.90313612100349
1175_2016-06-25_3_6,11,11.418235163169086
1175_2016-06-25_4_1,0,2.749609248516693
1175_2016-06-25_4_2,3,1.2990366609436936
1175_2016-06-25_4_3,6,5.485790447686505
1175_2016-06-25_4_4,10,9.905209239411612
1175_2016-06-25_4_5,11,11.419681664524894
1175_2016-06-25_4_6,6,11.84815592788835
1175_2016-06-25_5_1,3,0.21384538362750938
1175_2016-06-25_5_2,6,5.035180412444009
1175_2016-06-25_5_3,10,9.696548548938575
1175_2016-06-25_5_4,11,11.30327687269517
1175_2016-06-25_5_5,6,11.766935439688242
1175_2016-06-25_5_6,21,13.877267341064737
1175_2016-06-25_6_1,6,6.134795089901437
1175_2016-06-25_6_2,10,10.153147693181317
1175_2016-06-25_6_3,11,11.514710896031595
1175_2016-06-25_6_4,6,11.884887380786502
1175_2016-06-25_6_5,21,13.95956733996998
1175_2016-06-25_6_6,19,15.115451227110093
1175_2016-06-25_7_1,10,10.09994796821494
1175_2016-06-25_7_2,11,11.492620477095238
1175_2016-06-25_7_3,6,11.87465813219549
1175_2016-06-25_7_4,21,13.953860785706635
1175_2016-06-25_7_5,19,15.111469525704816
1175_2016-06-25_7_6,27,17.250615080265028
1175_2016-06-25_8_1,11,11.453173903604537
1175_2016-06-25_8_2,6,11.858278511162412
1175_2016-06-25_8_3,21,13.946275994496624
1175_2016-06-25_8_4,19,15.107238225406363
1175_2016-06-25_8_5,27,17.247662725206787
1175_2016-06-25_8_6,23,15.6372126742054
1175_2016-06-25_9_1,6,11.679423872975454
1175_2016-06-25_9_2,21,13.872009184118248
1175_2016-06-25_9_3,19,15.072848037170893
1175_2016-06-25_9_4,27,17.228477594104902
1175_2016-06-25_9_5,23,15.623826406425653
1175_2016-06-25_9_6,13,12.487591645750284
1175_2016-06-25_10_1,21,11.63050477746151
1175_2016-06-25_10_2,19,14.142095642830075
1175_2016-06-25_10_3,27,16.79748089613284
1175_2016-06-25_10_4,23,15.383387822651194
1175_2016-06-25_10_5,13,12.319827597128727
1175_2016-06-25_10_6,14,8.81477638677059
1175_2016-06-25_11_1,19,17.839964528687048
1175_2016-06-25_11_2,27,18.332967647463096
1175_2016-06-25_11_3,23,16.094414432549836
1175_2016-06-25_11_4,13,12.716485464612125
1175_2016-06-25_11_5,14,9.091541158555437
1175_2016-06-25_11_6,16,12.444405225590685
1175_2016-06-25_12_1,27,18.790800110575915
1175_2016-06-25_12_2,23,16.28452276335825
1175_2016-06-25_12_3,13,12.804517537732318
1175_2016-06-25_12_4,14,9.140651295796257
1175_2016-06-25_12_5,16,12.478671420818355
1175_2016-06-25_12_6,13,13.630429427065486
1175_2016-06-25_13_1,23,19.524456626162156
1175_2016-06-25_13_2,13,14.149853371717334
1175_2016-06-25_13_3,14,9.763626112338828
1175_2016-06-25_13_4,16,12.826208149803595
1175_2016-06-25_13_5,13,13.872920327585629
1175_2016-06-25_13_6,11,15.67322868960223
1175_2016-06-25_14_1,13,15.521549861048525
1175_2016-06-25_14_2,14,10.333203306995417
1175_2016-06-25_14_3,16,13.089958091925471
1175_2016-06-25_14_4,13,14.020057562865546
1175_2016-06-25_14_5,11,15.775892488007806
1175_2016-06-25_14_6,22,14.180751452263648
1175_2016-06-25_15_1,14,9.338020476560919
1175_2016-06-25_15_2,16,12.676722766809448
1175_2016-06-25_15_3,13,13.828703705821148
1175_2016-06-25_15_4,11,15.669142597338066
1175_2016-06-25_15_5,22,14.10626759211305
1175_2016-06-25_15_6,22,14.18309981641566
1175_2016-06-25_16_1,16,14.516671303712283
1175_2016-06-25_16_2,13,14.592715813537907
1175_2016-06-25_16_3,11,16.022928091352092
1175_2016-06-25_16_4,22,14.30363263815847
1175_2016-06-25_16_5,22,14.320809657578335
1175_2016-06-25_16_6,24,15.291610847324248
1175_2016-06-25_17_1,13,15.178142765921272
1175_2016-06-25_17_2,11,16.26601819459895
1175_2016-06-25_17_3,22,14.416198592805612
1175_2016-06-25_17_4,22,14.383606423409555
1175_2016-06-25_17_5,24,15.335426775328832
1175_2016-06-25_17_6,20,17.29735085927594
1175_2016-06-25_18_1,11,15.406368216478512
1175_2016-06-25_18_2,22,14.059241330953052
1175_2016-06-25_18_3,22,14.218312837155006
1175_2016-06-25_18_4,24,15.24321503455902
1175_2016-06-25_18_5,20,17.233010873907798
1175_2016-06-25_18_6,18,12.65917345982944
1175_2016-06-25_19_1,22,12.320175187010834
1175_2016-06-25_19_2,22,13.496190688929772
1175_2016-06-25_19_3,24,14.90882721744468
1175_2016-06-25_19_4,20,17.046467140378738
1175_2016-06-25_19_5,18,12.529014100667801
1175_2016-06-25_19_6,11,7.456037343013472
1175_2016-06-25_20_1,22,17.31653769229812
1175_2016-06-25_20_2,24,16.495171241591137
1175_2016-06-25_20_3,20,17.781043855315957
1175_2016-06-25_20_4,18,12.938809780876571
1175_2016-06-25_20_5,11,7.741968915809359
1175_2016-06-25_20_6,6,3.796016129623096
1175_2016-06-25_21_1,24,18.34359841236059
1175_2016-06-25_21_2,20,18.5485765935292
1175_2016-06-25_21_3,18,13.294225547482949
1175_2016-06-25_21_4,11,7.940243436185124
1175_2016-06-25_21_5,6,3.93436054903599
1175_2016-06-25_21_6,2,3.15335637047252
1175_2016-06-25_22_1,20,20.780994769753715
1175_2016-06-25_22_2,18,14.221205015611698
1175_2016-06-25_22_3,11,8.36949303283465
1175_2016-06-25_22_4,6,4.173824483654942
1175_2016-06-25_22_5,2,3.3204403656444716
1175_2016-06-25_22_6,3,2.7119742225779975
1175_2016-06-25_23_1,18,13.912968959079851
1175_2016-06-25_23_2,11,8.241502453477686
1175_2016-06-25_23_3,6,4.114556822986231
1175_2016-06-25_23_4,2,3.287376928124277
1175_2016-06-25_23_5,3,2.688904480389959
1175_2016-06-25_23_6,1,2.076750624476399
1175_2016-06-26_0_1,11,9.854535446481925
1175_2016-06-26_0_2,6,4.784345522009447
1175_2016-06-26_0_3,2,3.5975310780069156
1175_2016-06-26_0_4,3,2.861929064801939
1175_2016-06-26_0_5,1,2.197477108289184
1175_2016-06-26_0_6,1,1.2753407981184939
1175_2016-06-26_1_1,6,5.2364272651237656
1175_2016-06-26_1_2,2,3.785251505230616
1175_2016-06-26_1_3,3,2.9488553888890374
1175_2016-06-26_1_4,1,2.2459703852784534
1175_2016-06-26_1_5,1,1.3091765841680267
1175_2016-06-26_1_6,2,3.5455173515786447
1175_2016-06-26_2_1,2,4.086611588279202
1175_2016-06-26_2_2,3,3.0739908193718977
1175_2016-06-26_2_3,1,2.3039159330582377
1175_2016-06-26_2_4,1,1.341502459307586
1175_2016-06-26_2_5,2,3.568072465668549
1175_2016-06-26_2_6,3,6.598276084689298
1175_2016-06-26_3_1,3,2.2504655508381974
1175_2016-06-26_3_2,1,1.9619589361361767
1175_2016-06-26_3_3,1,1.1831549359297622
1175_2016-06-26_3_4,2,3.4797357001102567
1175_2016-06-26_3_5,3,6.5366398314742415
1175_2016-06-26_3_6,7,9.815837991414956
1175_2016-06-26_4_1,1,2.257778513669666
1175_2016-06-26_4_2,1,1.3059897513619791
1175_2016-06-26_4_3,2,3.5366159189194564
1175_2016-06-26_4_4,3,6.56837139535771
1175_2016-06-26_4_5,7,9.837978429703252
1175_2016-06-26_4_6,17,13.40673489908845
1175_2016-06-26_5_1,1,0.8095809352487935
1175_2016-06-26_5_2,2,3.330489313592648
1175_2016-06-26_5_3,3,6.472921857112942
1175_2016-06-26_5_4,7,9.78473033776779
1175_2016-06-26_5_5,17,13.369581479931542
1175_2016-06-26_5_6,11,15.796476672252274
1175_2016-06-26_6_1,2,3.4056422133052875
1175_2016-06-26_6_2,3,6.504128015415137
1175_2016-06-26_6_3,7,9.799180745058083
1175_2016-06-26_6_4,17,13.377642876875393
1175_2016-06-26_6_5,11,15.802101445812388
1175_2016-06-26_6_6,9,17.535722258840217
1175_2016-06-26_7_1,3,5.949361671895888
1175_2016-06-26_7_2,7,9.568822017679807
1175_2016-06-26_7_3,17,13.270972347255753
1175_2016-06-26_7_4,11,15.742593539619847
1175_2016-06-26_7_5,9,17.494201105657844
1175_2016-06-26_7_6,22,20.091077554503414
1175_2016-06-26_8_1,7,8.404794233834263
1175_2016-06-26_8_2,17,12.787626589078357
1175_2016-06-26_8_3,11,15.518774157558738
1175_2016-06-26_8_4,9,17.36933978886062
1175_2016-06-26_8_5,22,20.003956595407388
1175_2016-06-26_8_6,16,19.129469294933067
1175_2016-06-26_9_1,17,12.233194918540658
1175_2016-06-26_9_2,11,15.288554398311852
1175_2016-06-26_9_3,9,17.262733610196314
1175_2016-06-26_9_4,22,19.944484588451747
1175_2016-06-26_9_5,16,19.08797319014862
1175_2016-06-26_9_6,16,16.035107698221125
1175_2016-06-26_10_1,11,17.169874552387103
1175_2016-06-26_10_2,9,18.04392468558612
1175_2016-06-26_10_3,22,20.306225021272983
1175_2016-06-26_10_4,16,19.28977602940642
1175_2016-06-26_10_5,16,16.175913973178105
1175_2016-06-26_10_6,8,15.12427565252107
1175_2016-06-26_11_1,9,15.608853575028306
1175_2016-06-26_11_2,22,19.295096843335422
1175_2016-06-26_11_3,16,18.821560305689438
1175_2016-06-26_11_4,16,15.91471214485519
1175_2016-06-26_11_5,8,14.942024220413527
1175_2016-06-26_11_6,17,15.573318542790492
1175_2016-06-26_12_1,22,16.686773403723215
1175_2016-06-26_12_2,16,17.73849159548542
1175_2016-06-26_12_3,16,15.413183445479255
1175_2016-06-26_12_4,8,14.662238201709476
1175_2016-06-26_12_5,17,15.378100144359362
1175_2016-06-26_12_6,17,13.875900836517236
1175_2016-06-26_13_1,16,19.835468524041502
1175_2016-06-26_13_2,16,16.2839228878532
1175_2016-06-26_13_3,8,15.065445141319868
1175_2016-06-26_13_4,17,15.603035755198405
1175_2016-06-26_13_5,17,14.03284781300134
1175_2016-06-26_13_6,17,12.314196446511744
1175_2016-06-26_14_1,16,14.770174347417504
1175_2016-06-26_14_2,8,14.436882880074124
1175_2016-06-26_14_3,17,15.311972030072416
1175_2016-06-26_14_4,17,13.870473135453466
1175_2016-06-26_14_5,17,12.20090084781281
1175_2016-06-26_14_6,22,14.18320908358143
1175_2016-06-26_15_1,8,14.92225951005243
1175_2016-06-26_15_2,17,15.513517679131926
1175_2016-06-26_15_3,17,13.963801403812962
1175_2016-06-26_15_4,17,12.252965554517205
1175_2016-06-26_15_5,22,14.219536805405045
1175_2016-06-26_15_6,26,15.020718431371538
1175_2016-06-26_16_1,17,12.781501977744405
1175_2016-06-26_16_2,17,12.8293712648886
1175_2016-06-26_16_3,17,11.72765329431865
1175_2016-06-26_16_4,22,13.926482736833764
1175_2016-06-26_16_5,26,14.816242360032442
1175_2016-06-26_16_6,16,13.715501866384356
1175_2016-06-26_17_1,17,14.494290474626116
1175_2016-06-26_17_2,17,12.41898699691821
1175_2016-06-26_17_3,22,14.246613573809197
1175_2016-06-26_17_4,26,14.994832603129609
1175_2016-06-26_17_5,16,13.840111742869047
1175_2016-06-26_17_6,8,10.682069747024963
1175_2016-06-26_18_1,17,13.407918104816805
1175_2016-06-26_18_2,22,14.657252961258635
1175_2016-06-26_18_3,26,15.184984378321465
1175_2016-06-26_18_4,16,13.946191032442377
1175_2016-06-26_18_5,8,10.75608570076396
1175_2016-06-26_18_6,3,5.473614836560687
1175_2016-06-26_19_1,22,16.074943835756923
1175_2016-06-26_19_2,26,15.773660078425268
1175_2016-06-26_19_3,16,14.218784779677181
1175_2016-06-26_19_4,8,10.90815659791769
1175_2016-06-26_19_5,3,5.57972105704963
1175_2016-06-26_19_6,1,3.6803328468506393
1175_2016-06-26_20_1,26,18.11210844904874
1175_2016-06-26_20_2,16,15.189791757640924
1175_2016-06-26_20_3,8,11.357793691257198
1175_2016-06-26_20_4,3,5.830558491405144
1175_2016-06-26_20_5,1,3.855352608124882
1175_2016-06-26_20_6,0,1.6965471406274428
1175_2016-06-26_21_1,16,18.302914508492176
1175_2016-06-26_21_2,8,12.650473038942904
1175_2016-06-26_21_3,3,6.4291500542920605
1175_2016-06-26_21_4,1,4.189286738750621
1175_2016-06-26_21_5,0,1.929546939774669
1175_2016-06-26_21_6,2,1.7295122460158687
1175_2016-06-26_22_1,8,11.741579261265672
1175_2016-06-26_22_2,3,6.051745014506164
1175_2016-06-26_22_3,1,4.014524549649906
1175_2016-06-26_22_4,0,1.8320529834580412
1175_2016-06-26_22_5,2,1.6614866380994915
1175_2016-06-26_22_6,2,2.5901216003356504
1175_2016-06-26_23_1,3,4.575051851685663
1175_2016-06-26_23_2,1,3.4013489998182287
1175_2016-06-26_23_3,0,1.5481142701530786
1175_2016-06-26_23_4,2,1.5030867653695879
1175_2016-06-26_23_5,2,2.4795993890784347
1175_2016-06-26_23_6,6,5.433603205150652
1175_2016-06-27_0_1,1,2.7797215697781077
1175_2016-06-27_0_2,0,1.2899924403768281
1175_2016-06-27_0_3,2,1.3835601791534362
1175_2016-06-27_0_4,2,2.412919520651532
1175_2016-06-27_0_5,6,5.387077874177384
1175_2016-06-27_0_6,16,17.262490188893185
1175_2016-06-27_1_1,0,0.5875877897463653
1175_2016-06-27_1_2,2,1.0918967729031976
1175_2016-06-27_1_3,2,2.2778610821479583
1175_2016-06-27_1_4,6,5.311733306960557
1175_2016-06-27_1_5,16,17.209919135447826
1175_2016-06-27_1_6,20,21.28869699128611
1175_2016-06-27_2_1,2,0.8599928598529232
1175_2016-06-27_2_2,2,2.1815663250698387
1175_2016-06-27_2_3,6,5.267142798695376
1175_2016-06-27_2_4,16,17.185043588355448
1175_2016-06-27_2_5,20,21.271340282448527
1175_2016-06-27_2_6,14,17.23090139168437
1175_2016-06-27_3_1,2,2.631494184904162
1175_2016-06-27_3_2,6,5.453968856934557
1175_2016-06-27_3_3,16,17.271555763543837
1175_2016-06-27_3_4,20,21.319602519675435
1175_2016-06-27_3_5,14,17.264575971635793
1175_2016-06-27_3_6,9,8.67125631813168
1175_2016-06-27_4_1,6,5.204736359079245
1175_2016-06-27_4_2,16,17.16806556141108
1175_2016-06-27_4_3,20,21.27168006934076
1175_2016-06-27_4_4,14,17.237841645958394
1175_2016-06-27_4_5,9,8.652602661790839
1175_2016-06-27_4_6,3,5.057525388020655
1175_2016-06-27_5_1,16,17.48193312886979
1175_2016-06-27_5_2,20,21.402009052433797
1175_2016-06-27_5_3,14,17.298192134127632
1175_2016-06-27_5_4,9,8.68627017240933
1175_2016-06-27_5_5,3,5.081016617255586
1175_2016-06-27_5_6,6,5.793256936100102
1175_2016-06-27_6_1,20,20.817132890163492
1175_2016-06-27_6_2,14,17.055330738535773
1175_2016-06-27_6_3,9,8.57381012374181
1175_2016-06-27_6_4,3,5.018278932813792
1175_2016-06-27_6_5,6,5.749482231650127
1175_2016-06-27_6_6,3,6.236272575251391
1175_2016-06-27_7_1,14,16.732832010655823
1175_2016-06-27_7_2,9,8.439897175699102
1175_2016-06-27_7_3,3,4.956268844230583
1175_2016-06-27_7_4,6,5.714888885694512
1175_2016-06-27_7_5,3,6.212135352008035
1175_2016-06-27_7_6,5,8.01350933742076
1175_2016-06-27_8_1,9,7.361327389125249
1175_2016-06-27_8_2,3,4.508408287572304
1175_2016-06-27_8_3,6,5.507501376142793
