,history,ys
1390_2016-06-23_7_1,32,23.42475392627064
1390_2016-06-23_7_2,22,10.726342867834367
1390_2016-06-23_7_3,12,7.518523600213615
1390_2016-06-23_7_4,8,6.116995562317234
1390_2016-06-23_7_5,7,5.902287094577781
1390_2016-06-23_7_6,5,7.331765043173713
1390_2016-06-23_8_1,22,13.802021688755383
1390_2016-06-23_8_2,12,9.677662305694795
1390_2016-06-23_8_3,8,7.937367081975443
1390_2016-06-23_8_4,7,7.481948449898268
1390_2016-06-23_8_5,5,8.70805686144817
1390_2016-06-23_8_6,5,10.086566058654762
1390_2016-06-23_9_1,12,12.618026704508988
1390_2016-06-23_9_2,8,10.001514527578209
1390_2016-06-23_9_3,7,9.22223276457046
1390_2016-06-23_9_4,5,10.218221050170602
1390_2016-06-23_9_5,5,11.402307948642367
1390_2016-06-23_9_6,5,9.899574701695707
1390_2016-06-23_10_1,8,9.779847227365652
1390_2016-06-23_10_2,7,9.066621442486728
1390_2016-06-23_10_3,5,10.08702502365388
1390_2016-06-23_10_4,5,11.288460148442233
1390_2016-06-23_10_5,5,9.8003839508324
1390_2016-06-23_10_6,8,8.015778712434535
1390_2016-06-23_11_1,7,8.4282446105432
1390_2016-06-23_11_2,5,9.638881961005037
1390_2016-06-23_11_3,5,10.910630384236994
1390_2016-06-23_11_4,5,9.472515122431409
1390_2016-06-23_11_5,8,7.730120533562416
1390_2016-06-23_11_6,5,11.753300478623345
1390_2016-06-23_12_1,5,9.126614247405548
1390_2016-06-23_12_2,5,10.551016421791529
1390_2016-06-23_12_3,5,9.169324311370813
1390_2016-06-23_12_4,8,7.467021049556743
1390_2016-06-23_12_5,5,11.524073077440402
1390_2016-06-23_12_6,8,12.386643229599033
1390_2016-06-23_13_1,5,9.070925945818
1390_2016-06-23_13_2,5,8.130294939203939
1390_2016-06-23_13_3,8,6.5910145788379415
1390_2016-06-23_13_4,5,10.763902115710021
1390_2016-06-23_13_5,8,11.724338570695046
1390_2016-06-23_13_6,8,11.173604199208853
1390_2016-06-23_14_1,5,6.6701781559143605
1390_2016-06-23_14_2,8,5.566006817988854
1390_2016-06-23_14_3,5,9.899717276384248
1390_2016-06-23_14_4,8,10.974426050204126
1390_2016-06-23_14_5,8,10.520237284270408
1390_2016-06-23_14_6,9,12.23114181359363
1390_2016-06-23_15_1,8,4.966964931943399
1390_2016-06-23_15_2,5,9.479187501439192
1390_2016-06-23_15_3,8,10.619877070310011
1390_2016-06-23_15_4,8,10.212570790887678
1390_2016-06-23_15_5,9,11.963085070815406
1390_2016-06-23_15_6,13,15.936515402090354
1390_2016-06-23_16_1,5,10.567044531048072
1390_2016-06-23_16_2,8,11.383557010712554
1390_2016-06-23_16_3,8,10.856429941813904
1390_2016-06-23_16_4,9,12.52180586379869
1390_2016-06-23_16_5,13,16.423305088685364
1390_2016-06-23_16_6,11,18.590085111841283
1390_2016-06-23_17_1,8,9.386828192431281
1390_2016-06-23_17_2,8,9.454718408549908
1390_2016-06-23_17_3,9,11.340021781352922
1390_2016-06-23_17_4,13,15.397789898399939
1390_2016-06-23_17_5,11,17.696597301208826
1390_2016-06-23_17_6,13,19.17563290556912
1390_2016-06-23_18_1,8,8.957305498991026
1390_2016-06-23_18_2,9,10.990835950137622
1390_2016-06-23_18_3,13,15.103391052879335
1390_2016-06-23_18_4,11,17.441127209363408
1390_2016-06-23_18_5,13,18.953052669598648
1390_2016-06-23_18_6,19,15.301261863954831
1390_2016-06-23_19_1,9,10.647479710202058
1390_2016-06-23_19_2,13,14.862353613478765
1390_2016-06-23_19_3,11,17.237908356983866
1390_2016-06-23_19_4,13,18.776705718270374
1390_2016-06-23_19_5,19,15.147618258334369
1390_2016-06-23_19_6,14,13.185729099423314
1390_2016-06-23_20_1,13,14.271452966547022
1390_2016-06-23_20_2,11,16.823093764118752
1390_2016-06-23_20_3,13,18.42697521282701
1390_2016-06-23_20_4,19,14.844133086071668
1390_2016-06-23_20_5,14,12.921315364070509
1390_2016-06-23_20_6,5,9.313278477719095
1390_2016-06-23_21_1,11,16.367062423748692
1390_2016-06-23_21_2,13,18.10683940696591
1390_2016-06-23_21_3,19,14.574226339491208
1390_2016-06-23_21_4,14,12.68709874811648
1390_2016-06-23_21_5,5,9.109215492221763
1390_2016-06-23_21_6,9,6.253152704846846
1390_2016-06-23_22_1,13,16.181838061773508
1390_2016-06-23_22_2,19,13.222867776224955
1390_2016-06-23_22_3,14,11.547767293786457
1390_2016-06-23_22_4,5,8.120539362173242
1390_2016-06-23_22_5,9,5.391761202088352
1390_2016-06-23_22_6,9,5.074903405553208
1390_2016-06-23_23_1,19,12.081639658214677
1390_2016-06-23_23_2,14,10.7466206380893
1390_2016-06-23_23_3,5,7.445091994480618
1390_2016-06-23_23_4,9,4.805629144552473
1390_2016-06-23_23_5,9,4.5642314488721265
1390_2016-06-23_23_6,15,8.425592171552026
1390_2016-06-24_0_1,14,13.228025159402932
1390_2016-06-24_0_2,5,9.187047789565849
1390_2016-06-24_0_3,9,6.274273428417525
1390_2016-06-24_0_4,9,5.838674931908788
1390_2016-06-24_0_5,15,9.535960626568574
1390_2016-06-24_0_6,8,14.296561050297912
1390_2016-06-24_1_1,5,9.463931583581065
1390_2016-06-24_1_2,9,6.468646947691463
1390_2016-06-24_1_3,9,6.00255139698432
1390_2016-06-24_1_4,15,9.678167487163137
1390_2016-06-24_1_5,8,14.420459845491951
1390_2016-06-24_1_6,19,32.20007645301696
1390_2016-06-24_2_1,9,4.867571047173342
1390_2016-06-24_2_2,9,4.878589777940288
1390_2016-06-24_2_3,15,8.73055457313281
1390_2016-06-24_2_4,8,13.598151056362248
1390_2016-06-24_2_5,19,31.48363374536791
1390_2016-06-24_2_6,29,31.780204079028977
1390_2016-06-24_3_1,9,6.360765811128134
1390_2016-06-24_3_2,15,9.771048014718541
1390_2016-06-24_3_3,8,14.475391885145273
1390_2016-06-24_3_4,19,32.244875844342324
1390_2016-06-24_3_5,29,32.44344197430053
1390_2016-06-24_3_6,18,16.649935103842278
1390_2016-06-24_4_1,15,10.71766069829295
1390_2016-06-24_4_2,8,15.139917735602207
1390_2016-06-24_4_3,19,32.80513810501949
1390_2016-06-24_4_4,29,32.92962000580608
1390_2016-06-24_4_5,18,17.073521364740664
1390_2016-06-24_4_6,12,11.641369773152718
1390_2016-06-24_5_1,8,16.67586203166251
1390_2016-06-24_5_2,19,33.883377079950485
1390_2016-06-24_5_3,29,33.83868412307057
1390_2016-06-24_5_4,18,17.86237871613499
1390_2016-06-24_5_5,12,12.328667664471583
1390_2016-06-24_5_6,9,11.224343896103049
1390_2016-06-24_6_1,19,30.77161038840734
1390_2016-06-24_6_2,29,31.654211589580875
1390_2016-06-24_6_3,18,16.020648226405267
1390_2016-06-24_6_4,12,10.730471664301374
1390_2016-06-24_6_5,9,9.831903629317537
1390_2016-06-24_6_6,7,9.96281454474147
1390_2016-06-24_7_1,29,27.432094527462255
1390_2016-06-24_7_2,18,13.056705338128335
1390_2016-06-24_7_3,12,8.231569113012805
1390_2016-06-24_7_4,9,7.6634343095363295
1390_2016-06-24_7_5,7,8.073519365782966
1390_2016-06-24_7_6,9,10.28983377197099
1390_2016-06-24_8_1,18,13.619065136742634
1390_2016-06-24_8_2,12,8.626347917397567
1390_2016-06-24_8_3,9,7.996272626149521
1390_2016-06-24_8_4,7,8.362346025970718
1390_2016-06-24_8_5,9,10.541476168600546
1390_2016-06-24_8_6,16,9.827313971655286
1390_2016-06-24_9_1,12,10.19765542961398
1390_2016-06-24_9_2,9,9.099336718785782
1390_2016-06-24_9_3,7,9.292340219254925
1390_2016-06-24_9_4,9,11.348495984027753
1390_2016-06-24_9_5,16,10.530436046153643
1390_2016-06-24_9_6,20,9.536962565658486
1390_2016-06-24_10_1,9,9.745782660450459
1390_2016-06-24_10_2,7,9.746147828864654
1390_2016-06-24_10_3,9,11.731101532175536
1390_2016-06-24_10_4,16,10.862449150189537
1390_2016-06-24_10_5,20,9.826231475798915
1390_2016-06-24_10_6,6,9.729949819828333
1390_2016-06-24_11_1,7,9.478658369782572
1390_2016-06-24_11_2,9,11.543322873206392
1390_2016-06-24_11_3,16,10.704132816959405
1390_2016-06-24_11_4,20,9.688849523368324
1390_2016-06-24_11_5,6,9.610254762104752
1390_2016-06-24_11_6,10,13.524716513705002
1390_2016-06-24_12_1,9,10.654303830873136
1390_2016-06-24_12_2,16,10.080037930602984
1390_2016-06-24_12_3,20,9.16267463992823
1390_2016-06-24_12_4,6,9.153656688285933
1390_2016-06-24_12_5,10,13.126902013071591
1390_2016-06-24_12_6,15,17.065049284855718
1390_2016-06-24_13_1,16,9.486689680041096
1390_2016-06-24_13_2,20,8.746141819627415
1390_2016-06-24_13_3,6,8.802477543956929
1390_2016-06-24_13_4,10,12.822159757383476
1390_2016-06-24_13_5,15,16.79954030612846
1390_2016-06-24_13_6,18,14.344968061281065
1390_2016-06-24_14_1,20,11.082267271065527
1390_2016-06-24_14_2,6,10.442446856991147
1390_2016-06-24_14_3,10,14.204819159015397
1390_2016-06-24_14_4,15,17.999368803081975
1390_2016-06-24_14_5,18,15.390327649352166
1390_2016-06-24_14_6,17,15.909516446412944
1390_2016-06-24_15_1,6,13.640965179286896
1390_2016-06-24_15_2,10,16.45019168064673
1390_2016-06-24_15_3,15,19.892444120116735
1390_2016-06-24_15_4,18,17.033079081539135
1390_2016-06-24_15_5,17,17.340775967931638
1390_2016-06-24_15_6,17,19.813509107028764
1390_2016-06-24_16_1,10,13.70961087733608
1390_2016-06-24_16_2,15,17.968545549278705
1390_2016-06-24_16_3,18,15.41103870211655
1390_2016-06-24_16_4,17,15.933220160519134
1390_2016-06-24_16_5,17,18.587165539794064
1390_2016-06-24_16_6,22,21.03315363135755
1390_2016-06-24_17_1,15,16.638021444059785
1390_2016-06-24_17_2,18,14.477005514186468
1390_2016-06-24_17_3,17,15.145736054284022
1390_2016-06-24_17_4,17,17.903811511720576
1390_2016-06-24_17_5,22,20.437776302758138
1390_2016-06-24_17_6,24,22.924068679108768
1390_2016-06-24_18_1,18,13.889497258400857
1390_2016-06-24_18_2,17,14.733302933430203
1390_2016-06-24_18_3,17,17.55608882717969
1390_2016-06-24_18_4,22,20.136033454550613
1390_2016-06-24_18_5,24,22.661172956673
1390_2016-06-24_18_6,20,25.0155550388145
1390_2016-06-24_19_1,17,16.207614704424785
1390_2016-06-24_19_2,17,18.591061525579875
1390_2016-06-24_19_3,22,21.008619740465775
1390_2016-06-24_19_4,24,23.418375989217488
1390_2016-06-24_19_5,20,25.675273867127643
1390_2016-06-24_19_6,18,23.06817080014077
1390_2016-06-24_20_1,17,18.875265926323095
1390_2016-06-24_20_2,22,21.208132354636923
1390_2016-06-24_20_3,24,23.586585229192544
1390_2016-06-24_20_4,20,25.821240573993236
1390_2016-06-24_20_5,18,23.195345389632976
1390_2016-06-24_20_6,15,17.74136461358136
1390_2016-06-24_21_1,22,20.53553175010658
1390_2016-06-24_21_2,24,23.114416942733868
1390_2016-06-24_21_3,20,25.423155124932826
1390_2016-06-24_21_4,18,22.84989931271665
1390_2016-06-24_21_5,15,17.440392124944083
1390_2016-06-24_21_6,14,12.6912991603058
1390_2016-06-24_22_1,24,23.639676969254552
1390_2016-06-24_22_2,20,25.791889742471103
1390_2016-06-24_22_3,18,23.16077975517028
1390_2016-06-24_22_4,15,17.71016443008382
1390_2016-06-24_22_5,14,12.926340307011282
1390_2016-06-24_22_6,14,12.872586434670175
1390_2016-06-24_23_1,20,25.921126606909194
1390_2016-06-24_23_2,18,23.251504545510954
1390_2016-06-24_23_3,15,17.786654571288675
1390_2016-06-24_23_4,14,12.992716054390037
1390_2016-06-24_23_5,14,12.930416803021942
1390_2016-06-24_23_6,10,10.027173256941781
1390_2016-06-25_0_1,18,21.127777302667837
1390_2016-06-25_0_2,15,16.295789641336626
1390_2016-06-25_0_3,14,11.735766673948488
1390_2016-06-25_0_4,14,11.839675522774737
1390_2016-06-25_0_5,10,9.07685672561544
1390_2016-06-25_0_6,11,10.480934022678865
1390_2016-06-25_1_1,15,15.173951466238146
1390_2016-06-25_1_2,14,10.948231834918651
1390_2016-06-25_1_3,14,11.175704288287033
1390_2016-06-25_1_4,10,8.500683296819107
1390_2016-06-25_1_5,11,9.978938596071334
1390_2016-06-25_1_6,12,12.807175541039161
1390_2016-06-25_2_1,14,10.885840757627484
1390_2016-06-25_2_2,14,11.131905505091687
1390_2016-06-25_2_3,10,8.463756508687297
1390_2016-06-25_2_4,11,9.946894686595714
1390_2016-06-25_2_5,12,12.779257044275104
1390_2016-06-25_2_6,16,18.99790115006351
1390_2016-06-25_3_1,14,12.248859297949448
1390_2016-06-25_3_2,10,9.247862492052308
1390_2016-06-25_3_3,11,10.607975050209111
1390_2016-06-25_3_4,12,13.35292186592501
1390_2016-06-25_3_5,16,19.49771093385635
1390_2016-06-25_3_6,19,20.678890383645665
1390_2016-06-25_4_1,10,9.875943170255786
1390_2016-06-25_4_2,11,11.048890172181409
1390_2016-06-25_4_3,12,13.724657747731698
1390_2016-06-25_4_4,16,19.82029168209079
1390_2016-06-25_4_5,19,20.959941282961893
1390_2016-06-25_4_6,15,18.415697787171872
1390_2016-06-25_5_1,11,11.093385567480187
1390_2016-06-25_5_2,12,13.755893691339264
1390_2016-06-25_5_3,16,19.846626730408214
1390_2016-06-25_5_4,19,20.98279401256587
1390_2016-06-25_5_5,15,18.435608399451688
1390_2016-06-25_5_6,18,15.143665534673385
1390_2016-06-25_6_1,12,13.722399140907829
1390_2016-06-25_6_2,16,19.82311342343764
1390_2016-06-25_6_3,19,20.962969925195498
1390_2016-06-25_6_4,15,18.41840567770764
1390_2016-06-25_6_5,18,15.128677534170212
1390_2016-06-25_6_6,14,15.203225380489945
1390_2016-06-25_7_1,16,19.20534146525535
1390_2016-06-25_7_2,19,20.529291565478843
1390_2016-06-25_7_3,15,18.052771115779688
1390_2016-06-25_7_4,18,14.811391320114543
1390_2016-06-25_7_5,14,14.926787383836226
1390_2016-06-25_7_6,26,15.851167509377985
1390_2016-06-25_8_1,19,19.379633494591747
1390_2016-06-25_8_2,15,17.245706599798194
1390_2016-06-25_8_3,18,14.130954599819614
1390_2016-06-25_8_4,14,14.336325722475623
1390_2016-06-25_8_5,26,15.336723352851495
1390_2016-06-25_8_6,13,13.937868199505145
1390_2016-06-25_9_1,15,17.109543661849955
1390_2016-06-25_9_2,18,14.03536767846219
1390_2016-06-25_9_3,14,14.255736314833984
1390_2016-06-25_9_4,26,15.266790390527646
1390_2016-06-25_9_5,13,13.876938580919594
1390_2016-06-25_9_6,8,13.593871214876495
1390_2016-06-25_10_1,18,13.278738806617076
1390_2016-06-25_10_2,14,13.724579852145807
1390_2016-06-25_10_3,26,14.818971964270276
1390_2016-06-25_10_4,13,13.488335784995812
1390_2016-06-25_10_5,8,13.255298110719007
1390_2016-06-25_10_6,14,10.544528706525545
1390_2016-06-25_11_1,14,15.417952023121769
1390_2016-06-25_11_2,26,16.007725930474084
1390_2016-06-25_11_3,13,14.490575177242679
1390_2016-06-25_11_4,8,14.125010045681341
1390_2016-06-25_11_5,14,11.30227176095474
1390_2016-06-25_11_6,13,13.360328593931051
1390_2016-06-25_12_1,26,15.499149853577775
1390_2016-06-25_12_2,13,14.133552758373932
1390_2016-06-25_12_3,8,13.824004167023208
1390_2016-06-25_12_4,14,11.041068292813348
1390_2016-06-25_12_5,13,13.132753110807974
1390_2016-06-25_12_6,16,16.013520680747217
1390_2016-06-25_13_1,13,17.899886939262373
1390_2016-06-25_13_2,8,16.467985668738613
1390_2016-06-25_13_3,14,13.270211150568402
1390_2016-06-25_13_4,13,15.067133422660735
1390_2016-06-25_13_5,16,17.698864053658948
1390_2016-06-25_13_6,10,17.331921756735955
1390_2016-06-25_14_1,8,14.710545899148107
1390_2016-06-25_14_2,14,12.036481476564758
1390_2016-06-25_14_3,13,14.026974976233857
1390_2016-06-25_14_4,16,16.796247151841435
1390_2016-06-25_14_5,10,16.545510002834657
1390_2016-06-25_14_6,14,16.83049423310588
1390_2016-06-25_15_1,14,9.62961364777344
1390_2016-06-25_15_2,13,12.33734423430723
1390_2016-06-25_15_3,16,15.371718160936817
1390_2016-06-25_15_4,10,15.309348388480124
1390_2016-06-25_15_5,14,15.753479143655953
1390_2016-06-25_15_6,19,18.389461916795675
1390_2016-06-25_16_1,13,13.904868317839405
1390_2016-06-25_16_2,16,16.472126271662354
1390_2016-06-25_16_3,10,16.237103321352418
1390_2016-06-25_16_4,14,16.558555799074888
1390_2016-06-25_16_5,19,19.090890998544683
1390_2016-06-25_16_6,28,21.32415720651032
1390_2016-06-25_17_1,16,16.147577646821468
1390_2016-06-25_17_2,10,16.00926890218676
1390_2016-06-25_17_3,14,16.36646842331057
1390_2016-06-25_17_4,19,18.92420359376877
1390_2016-06-25_17_5,28,21.17892955336187
1390_2016-06-25_17_6,24,25.397579579210365
1390_2016-06-25_18_1,10,15.956337308286418
1390_2016-06-25_18_2,14,16.329310234895175
1390_2016-06-25_18_3,19,18.89287549625388
1390_2016-06-25_18_4,28,21.151744012143737
1390_2016-06-25_18_5,24,25.37389397227451
1390_2016-06-25_18_6,23,25.792003613070356
1390_2016-06-25_19_1,14,14.192953989039825
1390_2016-06-25_19_2,19,17.393144956203052
1390_2016-06-25_19_3,28,19.887320028941726
1390_2016-06-25_19_4,24,24.276666466001704
1390_2016-06-25_19_5,23,24.83603590861096
1390_2016-06-25_19_6,20,24.685418834928978
1390_2016-06-25_20_1,19,17.323938254447857
1390_2016-06-25_20_2,28,19.838736650397152
1390_2016-06-25_20_3,24,24.235705781814623
1390_2016-06-25_20_4,23,24.800491510558647
1390_2016-06-25_20_5,20,24.654450511205592
1390_2016-06-25_20_6,13,18.179592120299198
1390_2016-06-25_21_1,28,20.439888800321256
1390_2016-06-25_21_2,24,24.65771697035468
1390_2016-06-25_21_3,23,25.15628947140537
1390_2016-06-25_21_4,20,24.963200831116623
1390_2016-06-25_21_5,13,18.448593155079188
1390_2016-06-25_21_6,14,13.488496892471717
1390_2016-06-25_22_1,24,27.36929792100456
1390_2016-06-25_22_2,23,27.059830030897352
1390_2016-06-25_22_3,20,26.56807735536068
1390_2016-06-25_22_4,13,19.841254706873514
1390_2016-06-25_22_5,14,14.70186372765081
1390_2016-06-25_22_6,19,16.084497331349027
1390_2016-06-25_23_1,23,25.85136578766658
1390_2016-06-25_23_2,20,25.719730673645635
1390_2016-06-25_23_3,13,19.126012960583548
1390_2016-06-25_23_4,14,14.081199355502024
1390_2016-06-25_23_5,19,15.543738836241372
1390_2016-06-25_23_6,17,12.553928191592535
1390_2016-06-26_0_1,20,24.697032865510213
1390_2016-06-26_0_2,13,18.408075051548323
1390_2016-06-26_0_3,14,13.475905346750773
1390_2016-06-26_0_4,19,15.018483665027256
1390_2016-06-26_0_5,17,12.09629567927367
1390_2016-06-26_0_6,11,13.128515051244584
1390_2016-06-26_1_1,13,16.723392841684113
1390_2016-06-26_1_2,14,12.293251767641316
1390_2016-06-26_1_3,19,14.021387513877986
1390_2016-06-26_1_4,17,11.231046887749494
1390_2016-06-26_1_5,11,12.37466054405182
1390_2016-06-26_1_6,12,13.332069885886266
1390_2016-06-26_2_1,14,10.957784492804699
1390_2016-06-26_2_2,19,13.083884201311767
1390_2016-06-26_2_3,17,10.440637116738305
1390_2016-06-26_2_4,11,11.688767715774368
1390_2016-06-26_2_5,12,12.73448060854406
1390_2016-06-26_2_6,10,15.28086736871693
1390_2016-06-26_3_1,19,14.175033974007308
1390_2016-06-26_3_2,17,11.206628575819995
1390_2016-06-26_3_3,11,12.33457570989441
1390_2016-06-26_3_4,12,13.294892546575266
1390_2016-06-26_3_5,10,15.769130478134581
1390_2016-06-26_3_6,7,17.897326729242838
1390_2016-06-26_4_1,17,12.937196502409565
1390_2016-06-26_4_2,11,13.54944124375563
1390_2016-06-26_4_3,12,14.319146621795728
1390_2016-06-26_4_4,10,16.657946065053384
1390_2016-06-26_4_5,7,18.671713983897796
1390_2016-06-26_4_6,14,20.692428579280946
1390_2016-06-26_5_1,11,15.006644752980213
1390_2016-06-26_5_2,12,15.342109252720773
1390_2016-06-26_5_3,10,17.520406653751685
1390_2016-06-26_5_4,7,19.42013025373125
1390_2016-06-26_5_5,14,21.344491874597995
1390_2016-06-26_5_6,14,18.020925596983005
1390_2016-06-26_6_1,12,13.905048169721873
1390_2016-06-26_6_2,10,16.51158408575855
1390_2016-06-26_6_3,7,18.569591163073852
1390_2016-06-26_6_4,14,20.606420707151262
1390_2016-06-26_6_5,14,17.37787554980683
1390_2016-06-26_6_6,12,16.169003618552903
1390_2016-06-26_7_1,10,15.828301500271213
1390_2016-06-26_7_2,7,18.089924083705277
1390_2016-06-26_7_3,14,20.202013019963978
1390_2016-06-26_7_4,14,17.026943232779463
1390_2016-06-26_7_5,12,15.863251202020008
1390_2016-06-26_7_6,11,16.691583508416713
1390_2016-06-26_8_1,7,15.99949037110974
1390_2016-06-26_8_2,14,18.73452028001782
1390_2016-06-26_8_3,14,15.78969896388575
1390_2016-06-26_8_4,12,14.789609400026695
1390_2016-06-26_8_5,11,15.756165025927437
1390_2016-06-26_8_6,11,17.336342228114308
1390_2016-06-26_9_1,14,15.506677988902418
1390_2016-06-26_9_2,14,13.523740900082018
1390_2016-06-26_9_3,12,12.87917839639698
1390_2016-06-26_9_4,11,14.09835287283101
1390_2016-06-26_9_5,11,15.89196094040491
1390_2016-06-26_9_6,12,14.070270297401285
1390_2016-06-26_10_1,14,12.983341529548305
1390_2016-06-26_10_2,12,12.499815899441721
1390_2016-06-26_10_3,11,13.778512056985937
1390_2016-06-26_10_4,11,15.614413104049232
1390_2016-06-26_10_5,12,13.82845466073364
1390_2016-06-26_10_6,12,12.183135342919915
1390_2016-06-26_11_1,12,12.864460237201039
1390_2016-06-26_11_2,11,14.034493825314703
1390_2016-06-26_11_3,11,15.830231531755842
1390_2016-06-26_11_4,12,14.015735128667004
1390_2016-06-26_11_5,12,12.346304856987699
1390_2016-06-26_11_6,14,14.679557428953764
1390_2016-06-26_12_1,11,13.72443834466407
1390_2016-06-26_12_2,11,15.612571357173996
1390_2016-06-26_12_3,12,13.832225666413942
1390_2016-06-26_12_4,12,12.187061096729776
1390_2016-06-26_12_5,14,14.54081510698959
1390_2016-06-26_12_6,14,13.606408982206421
1390_2016-06-26_13_1,11,14.635398545625254
1390_2016-06-26_13_2,12,13.146246485165436
1390_2016-06-26_13_3,12,11.608711516198799
1390_2016-06-26_13_4,14,14.038941466161516
1390_2016-06-26_13_5,14,13.169147803819769
1390_2016-06-26_13_6,17,12.712287574414544
1390_2016-06-26_14_1,12,11.842340076387135
1390_2016-06-26_14_2,12,10.693364056519915
1390_2016-06-26_14_3,14,13.267211311928747
1390_2016-06-26_14_4,14,12.499464561573749
1390_2016-06-26_14_5,17,12.128821020627948
1390_2016-06-26_14_6,22,13.80701161066818
1390_2016-06-26_15_1,12,10.749911855124745
1390_2016-06-26_15_2,14,13.306908090359235
1390_2016-06-26_15_3,14,12.532932946302157
1390_2016-06-26_15_4,17,12.157863836014553
1390_2016-06-26_15_5,22,13.832315381670497
1390_2016-06-26_15_6,23,16.874807849718533
1390_2016-06-26_16_1,14,13.755276521821068
1390_2016-06-26_16_2,14,12.847689359780741
1390_2016-06-26_16_3,17,12.42323521269898
1390_2016-06-26_16_4,22,14.062596345764735
1390_2016-06-26_16_5,23,17.075441868978285
1390_2016-06-26_16_6,21,19.376071246607616
1390_2016-06-26_17_1,14,12.935464195901533
1390_2016-06-26_17_2,17,12.484853495058815
1390_2016-06-26_17_3,22,14.114546767483056
1390_2016-06-26_17_4,23,17.120522816847895
1390_2016-06-26_17_5,21,19.41534836097395
1390_2016-06-26_17_6,21,18.127511539713943
1390_2016-06-26_18_1,17,12.866669969901249
1390_2016-06-26_18_2,22,14.38258344400958
1390_2016-06-26_18_3,23,17.346504747019434
1390_2016-06-26_18_4,21,19.61144839782782
1390_2016-06-26_18_5,21,18.298365169434184
1390_2016-06-26_18_6,16,14.854224340579394
1390_2016-06-26_19_1,22,15.865082666089958
1390_2016-06-26_19_2,23,18.38722506848687
1390_2016-06-26_19_3,21,20.48888050921534
1390_2016-06-26_19_4,21,19.059773257458083
1390_2016-06-26_19_5,16,15.517606855056798
1390_2016-06-26_19_6,13,10.456341169501393
1390_2016-06-26_20_1,23,20.587632514497596
1390_2016-06-26_20_2,21,22.033575245282762
1390_2016-06-26_20_3,21,20.362106589246714
1390_2016-06-26_20_4,16,16.647730905975006
1390_2016-06-26_20_5,13,11.44097023551938
1390_2016-06-26_20_6,8,5.60876071392399
1390_2016-06-26_21_1,21,22.89881777239446
1390_2016-06-26_21_2,21,20.969510267812797
1390_2016-06-26_21_3,16,17.15983341916251
1390_2016-06-26_21_4,13,11.885356747453319
1390_2016-06-26_21_5,8,5.995935799562595
1390_2016-06-26_21_6,5,5.742104161338684
1390_2016-06-26_22_1,21,20.28846233552854
1390_2016-06-26_22_2,16,16.681735075187003
1390_2016-06-26_22_3,13,11.482271662294416
1390_2016-06-26_22_4,8,5.646151195125837
1390_2016-06-26_22_5,5,5.437351698019096
1390_2016-06-26_22_6,16,6.464623822662653
1390_2016-06-26_23_1,16,16.93694190028406
1390_2016-06-26_23_2,13,11.661427863592777
1390_2016-06-26_23_3,8,5.797197927596418
1390_2016-06-26_23_4,5,5.568425318735823
1390_2016-06-26_23_5,16,6.578822699008172
1390_2016-06-26_23_6,9,10.029374901609637
1390_2016-06-27_0_1,13,11.32537542447205
1390_2016-06-27_0_2,8,5.561287785275496
1390_2016-06-27_0_3,5,5.369529294506654
1390_2016-06-27_0_4,16,6.4062269624737445
1390_2016-06-27_0_5,9,9.878999570048025
1390_2016-06-27_0_6,9,13.030734841976209
1390_2016-06-27_1_1,8,6.161924466212769
1390_2016-06-27_1_2,5,5.791178621777787
1390_2016-06-27_1_3,16,6.7617198378035654
1390_2016-06-27_1_4,9,10.187485146308699
1390_2016-06-27_1_5,9,13.299505216862736
1390_2016-06-27_1_6,16,24.784054291250687
1390_2016-06-27_2_1,5,6.4504401685503865
1390_2016-06-27_2_2,16,7.2245240529217964
1390_2016-06-27_2_3,9,10.57767573954863
1390_2016-06-27_2_4,9,13.638100385318468
1390_2016-06-27_2_5,16,25.079057874444842
1390_2016-06-27_2_6,36,27.55904567634605
1390_2016-06-27_3_1,16,6.704295470666845
1390_2016-06-27_3_2,9,10.212473215798797
1390_2016-06-27_3_3,9,13.33019785388136
1390_2016-06-27_3_4,16,24.811869707159154
1390_2016-06-27_3_5,36,27.326255979151462
1390_2016-06-27_3_6,17,13.78106815309798
1390_2016-06-27_4_1,9,13.546558477095042
1390_2016-06-27_4_2,9,15.670738903249902
1390_2016-06-27_4_3,16,26.785181683849373
1390_2016-06-27_4_4,36,29.038634270014796
1390_2016-06-27_4_5,17,15.272990598100671
1390_2016-06-27_4_6,6,11.49992906355974
1390_2016-06-27_5_1,9,14.040027260009712
1390_2016-06-27_5_2,16,25.640415656119472
1390_2016-06-27_5_3,36,28.073481142862022
1390_2016-06-27_5_4,17,14.435460961723907
1390_2016-06-27_5_5,6,10.770225078445879
1390_2016-06-27_5_6,2,8.507184040690998
1390_2016-06-27_6_1,16,23.832711834305428
1390_2016-06-27_6_2,36,26.804465905257924
1390_2016-06-27_6_3,17,13.365553229218145
1390_2016-06-27_6_4,6,9.84179267849532
1390_2016-06-27_6_5,2,7.698280340180055
1390_2016-06-27_6_6,9,7.55572297447365
1390_2016-06-27_7_1,36,23.995111434025404
1390_2016-06-27_7_2,17,11.393375271300433
1390_2016-06-27_7_3,6,8.179047910325828
1390_2016-06-27_7_4,2,6.255402539866068
1390_2016-06-27_7_5,9,6.298604855673375
1390_2016-06-27_7_6,7,8.000967625675973
