,history,ys
1274_2016-06-23_7_6,0,2.4004800825742785
1274_2016-06-23_8_1,7,5.241862680476893
1274_2016-06-23_8_2,3,1.649653946771866
1274_2016-06-23_8_3,2,1.8170170391129652
1274_2016-06-23_8_4,4,2.1621069227792793
1274_2016-06-23_8_5,0,2.3124870488695506
1274_2016-06-23_8_6,2,2.528418309181295
1274_2016-06-23_9_1,3,2.2577693835496264
1274_2016-06-23_9_2,2,2.0781544557007905
1274_2016-06-23_9_3,4,2.3184646902553414
1274_2016-06-23_9_4,0,2.437112453277899
1274_2016-06-23_9_5,2,2.6433426434827823
1274_2016-06-23_9_6,0,2.709040611705807
1274_2016-06-23_10_1,2,2.334881783253892
1274_2016-06-23_10_2,4,2.4287087443118294
1274_2016-06-23_10_3,0,2.5031218149198184
1274_2016-06-23_10_4,2,2.69595559339984
1274_2016-06-23_10_5,0,2.7575580730818468
1274_2016-06-23_10_6,1,2.2348457171925746
1274_2016-06-23_11_1,4,2.3128777568053502
1274_2016-06-23_11_2,0,2.45338157974583
1274_2016-06-23_11_3,2,2.6661732962967992
1274_2016-06-23_11_4,0,2.7338200082540522
1274_2016-06-23_11_5,1,2.212955466878915
1274_2016-06-23_11_6,4,2.9171255157522307
1274_2016-06-23_12_1,0,3.03693388161954
1274_2016-06-23_12_2,2,2.9167627918745422
1274_2016-06-23_12_3,0,2.8838621377713682
1274_2016-06-23_12_4,1,2.332546974043712
1274_2016-06-23_12_5,4,3.027407800606385
1274_2016-06-23_12_6,6,5.274831628550073
1274_2016-06-23_13_1,2,1.8663292714785449
1274_2016-06-23_13_2,0,2.432784136418624
1274_2016-06-23_13_3,1,2.062461016348874
1274_2016-06-23_13_4,4,2.8121350178974094
1274_2016-06-23_13_5,6,5.076316074169249
1274_2016-06-23_13_6,14,7.304681648266564
1274_2016-06-23_14_1,0,2.4790189967771274
1274_2016-06-23_14_2,1,2.0823152270136998
1274_2016-06-23_14_3,4,2.824022858771057
1274_2016-06-23_14_4,6,5.085791311634808
1274_2016-06-23_14_5,14,7.313419315865298
1274_2016-06-23_14_6,6,9.27493822785452
1274_2016-06-23_15_1,1,1.2248567661385286
1274_2016-06-23_15_2,4,2.455812361614833
1274_2016-06-23_15_3,6,4.865322824012948
1274_2016-06-23_15_4,14,7.1376942791581985
1274_2016-06-23_15_5,6,9.11289195037568
1274_2016-06-23_15_6,14,13.72954540983985
1274_2016-06-23_16_1,4,2.3780375091989505
1274_2016-06-23_16_2,6,4.831924684766558
1274_2016-06-23_16_3,14,7.117696920837609
1274_2016-06-23_16_4,6,9.096952998905403
1274_2016-06-23_16_5,14,13.714847175592336
1274_2016-06-23_16_6,18,17.943709736823998
1274_2016-06-23_17_1,6,5.39293912748265
1274_2016-06-23_17_2,14,7.3586081909339764
1274_2016-06-23_17_3,6,9.241200226454357
1274_2016-06-23_17_4,14,13.829819839619555
1274_2016-06-23_17_5,18,18.04973271776376
1274_2016-06-23_17_6,25,19.83621180546695
1274_2016-06-23_18_1,14,7.568582169383914
1274_2016-06-23_18_2,6,9.33136741999515
1274_2016-06-23_18_3,14,13.883808047306673
1274_2016-06-23_18_4,18,18.09276417264379
1274_2016-06-23_18_5,25,19.875893612957082
1274_2016-06-23_18_6,19,14.41943617604115
1274_2016-06-23_19_1,6,11.555906094952716
1274_2016-06-23_19_2,14,14.839071221937154
1274_2016-06-23_19_3,18,18.664734360941512
1274_2016-06-23_19_4,25,20.331784082466605
1274_2016-06-23_19_5,19,14.839839295064165
1274_2016-06-23_19_6,9,9.771317427646256
1274_2016-06-23_20_1,14,12.917359974407955
1274_2016-06-23_20_2,18,17.839511582078
1274_2016-06-23_20_3,25,19.83767644726261
1274_2016-06-23_20_4,19,14.446009395516786
1274_2016-06-23_20_5,9,9.408143969968217
1274_2016-06-23_20_6,6,6.00019045814858
1274_2016-06-23_21_1,18,18.213981826651715
1274_2016-06-23_21_2,25,19.998481758792185
1274_2016-06-23_21_3,19,14.542292646831715
1274_2016-06-23_21_4,9,9.4848868099727
1274_2016-06-23_21_5,6,6.07095949470089
1274_2016-06-23_21_6,4,3.4697632117172708
1274_2016-06-23_22_1,25,19.924468397872168
1274_2016-06-23_22_2,19,14.510509770267937
1274_2016-06-23_22_3,9,9.465856600941708
1274_2016-06-23_22_4,6,6.055791412329633
1274_2016-06-23_22_5,4,3.455775840703933
1274_2016-06-23_22_6,1,3.1408741605038033
1274_2016-06-23_23_1,19,16.266066109828785
1274_2016-06-23_23_2,9,10.219729006510722
1274_2016-06-23_23_3,6,6.507177536297576
1274_2016-06-23_23_4,4,3.8155544379036774
1274_2016-06-23_23_5,1,3.4726469316767226
1274_2016-06-23_23_6,1,2.0920874218622503
1274_2016-06-24_0_1,9,11.165359011221595
1274_2016-06-24_0_2,6,6.913250728233958
1274_2016-06-24_0_3,4,4.0586934662079495
1274_2016-06-24_0_4,1,3.666441587477954
1274_2016-06-24_0_5,1,2.270796746135871
1274_2016-06-24_0_6,1,3.6943235397600764
1274_2016-06-24_1_1,6,6.164282927899192
1274_2016-06-24_1_2,4,3.737071115156919
1274_2016-06-24_1_3,1,3.4738680626348435
1274_2016-06-24_1_4,1,2.117305469051808
1274_2016-06-24_1_5,1,3.5527803052669533
1274_2016-06-24_1_6,6,6.257255193381287
1274_2016-06-24_2_1,4,3.680247917477659
1274_2016-06-24_2_2,1,3.449466999700399
1274_2016-06-24_2_3,1,2.1026951700976193
1274_2016-06-24_2_4,1,3.5411351248254297
1274_2016-06-24_2_5,6,6.24651649514864
1274_2016-06-24_2_6,6,7.199253896743962
1274_2016-06-24_3_1,1,3.5600648325115554
1274_2016-06-24_3_2,1,2.150188179802406
1274_2016-06-24_3_3,1,3.5695718807112407
1274_2016-06-24_3_4,6,6.269182092512539
1274_2016-06-24_3_5,6,7.2201551624285765
1274_2016-06-24_3_6,6,7.17730105584189
1274_2016-06-24_4_1,1,1.2646970827677135
1274_2016-06-24_4_2,1,3.1893235865445755
1274_2016-06-24_4_3,6,6.041505893753467
1274_2016-06-24_4_4,6,7.038685199007358
1274_2016-06-24_4_5,6,7.00995704728354
1274_2016-06-24_4_6,6,3.398643053245092
1274_2016-06-24_5_1,1,3.097768518397367
1274_2016-06-24_5_2,6,6.002190243260906
1274_2016-06-24_5_3,6,7.015144691414803
1274_2016-06-24_5_4,6,6.991194018583037
1274_2016-06-24_5_5,6,3.381340573119776
1274_2016-06-24_5_6,2,2.877711534411434
1274_2016-06-24_6_1,6,5.276601061654841
1274_2016-06-24_6_2,6,6.703561605491711
1274_2016-06-24_6_3,6,6.804631570601353
1274_2016-06-24_6_4,6,3.2326404419882135
1274_2016-06-24_6_5,2,2.7405864942804197
1274_2016-06-24_6_6,7,3.9386874032729153
1274_2016-06-24_7_1,6,6.953775315462703
1274_2016-06-24_7_2,6,6.91207854179304
1274_2016-06-24_7_3,6,3.296975031634989
1274_2016-06-24_7_4,2,2.791864562403271
1274_2016-06-24_7_5,7,3.985973892502476
1274_2016-06-24_7_6,9,4.458725379617264
1274_2016-06-24_8_1,6,6.58218082213837
1274_2016-06-24_8_2,6,3.155310089358053
1274_2016-06-24_8_3,2,2.707041734661934
1274_2016-06-24_8_4,7,3.918365615785797
1274_2016-06-24_8_5,9,4.396379855188903
1274_2016-06-24_8_6,5,4.285459058759404
1274_2016-06-24_9_1,6,2.953941776993043
1274_2016-06-24_9_2,2,2.620569993125028
1274_2016-06-24_9_3,7,3.8665900845994017
1274_2016-06-24_9_4,9,4.355112020423039
1274_2016-06-24_9_5,5,4.247403587958356
1274_2016-06-24_9_6,3,3.3474793175212856
1274_2016-06-24_10_1,2,3.674159497292318
1274_2016-06-24_10_2,7,4.319023331024029
1274_2016-06-24_10_3,9,4.626009440131216
1274_2016-06-24_10_4,5,4.463323148778882
1274_2016-06-24_10_5,3,3.5465913036189276
1274_2016-06-24_10_6,2,2.74814750524764
1274_2016-06-24_11_1,7,3.739954664073882
1274_2016-06-24_11_2,9,4.377345310643612
1274_2016-06-24_11_3,5,4.31443384503185
1274_2016-06-24_11_4,3,3.4279186595215263
1274_2016-06-24_11_5,2,2.6387125574740415
1274_2016-06-24_11_6,5,3.7354021116729434
1274_2016-06-24_12_1,9,5.504950004177874
1274_2016-06-24_12_2,5,4.798650753193404
1274_2016-06-24_12_3,3,3.7178467583883448
1274_2016-06-24_12_4,2,2.8698005753824076
1274_2016-06-24_12_5,5,3.9485018143318813
1274_2016-06-24_12_6,8,7.338853622494116
1274_2016-06-24_13_1,5,6.007540315554769
1274_2016-06-24_13_2,3,4.23696907984719
1274_2016-06-24_13_3,2,3.18062852294693
1274_2016-06-24_13_4,5,4.1962481162389835
1274_2016-06-24_13_5,8,7.567314897765386
1274_2016-06-24_13_6,7,9.474353091432812
1274_2016-06-24_14_1,3,3.888474788610041
1274_2016-06-24_14_2,2,3.0309778260472027
1274_2016-06-24_14_3,5,4.1066437647284895
1274_2016-06-24_14_4,8,7.4958954938943725
1274_2016-06-24_14_5,7,9.408493104979396
1274_2016-06-24_14_6,11,9.278653865648883
1274_2016-06-24_15_1,2,2.7236666574928745
1274_2016-06-24_15_2,5,3.9746779572658673
1274_2016-06-24_15_3,8,7.416880087723761
1274_2016-06-24_15_4,7,9.345513650185058
1274_2016-06-24_15_5,11,9.220576847152765
1274_2016-06-24_15_6,15,12.422541711692944
1274_2016-06-24_16_1,5,3.7243716469361665
1274_2016-06-24_16_2,8,7.309393352012074
1274_2016-06-24_16_3,7,9.281155251267082
1274_2016-06-24_16_4,11,9.169279801782414
1274_2016-06-24_16_5,15,12.375237722439643
1274_2016-06-24_16_6,20,15.813632020560522
1274_2016-06-24_17_1,8,7.75061559584677
1274_2016-06-24_17_2,7,9.470625259636863
1274_2016-06-24_17_3,11,9.282726231250349
1274_2016-06-24_17_4,15,12.465660522530396
1274_2016-06-24_17_5,20,15.897016144009834
1274_2016-06-24_17_6,22,22.863773312752294
1274_2016-06-24_18_1,7,9.55688388356411
1274_2016-06-24_18_2,11,9.319767478435484
1274_2016-06-24_18_3,15,12.48783921599407
1274_2016-06-24_18_4,20,15.91469373487581
1274_2016-06-24_18_5,22,22.88007484751538
1274_2016-06-24_18_6,18,24.247774186607334
1274_2016-06-24_19_1,11,8.435376627745072
1274_2016-06-24_19_2,15,12.108063390491377
1274_2016-06-24_19_3,20,15.687300429876146
1274_2016-06-24_19_4,22,22.698830365371744
1274_2016-06-24_19_5,18,24.08063810745027
1274_2016-06-24_19_6,21,17.806651623615277
1274_2016-06-24_20_1,15,12.995131223516099
1274_2016-06-24_20_2,20,16.06822580727105
1274_2016-06-24_20_3,22,22.926911972223408
1274_2016-06-24_20_4,18,24.262431202547678
1274_2016-06-24_20_5,21,17.974293610687354
1274_2016-06-24_20_6,13,12.987665644495632
1274_2016-06-24_21_1,20,16.76168225015249
1274_2016-06-24_21_2,22,23.224696591817633
1274_2016-06-24_21_3,18,24.440731726910883
1274_2016-06-24_21_4,21,18.116408552040596
1274_2016-06-24_21_5,13,13.11871809810133
1274_2016-06-24_21_6,12,9.179130635904858
1274_2016-06-24_22_1,22,24.344786013164914
1274_2016-06-24_22_2,18,24.921721420887152
1274_2016-06-24_22_3,21,18.404404334919267
1274_2016-06-24_22_4,13,13.3482659580415
1274_2016-06-24_22_5,12,9.390810069317297
1274_2016-06-24_22_6,3,6.497324435108431
1274_2016-06-24_23_1,18,24.110692296647336
1274_2016-06-24_23_2,21,18.056131560586007
1274_2016-06-24_23_3,13,13.139735314754201
1274_2016-06-24_23_4,12,9.224600125476858
1274_2016-06-24_23_5,3,6.344052578211889
1274_2016-06-24_23_6,2,2.9742254946941595
1274_2016-06-25_0_1,21,15.942527421861415
1274_2016-06-25_0_2,13,12.23210973728084
1274_2016-06-25_0_3,12,8.681153265765053
1274_2016-06-25_0_4,3,5.910896709083742
1274_2016-06-25_0_5,2,2.57478727305177
1274_2016-06-25_0_6,2,2.4612542799867403
1274_2016-06-25_1_1,13,13.981419709655768
1274_2016-06-25_1_2,12,9.432343351347857
1274_2016-06-25_1_3,3,6.360676776094467
1274_2016-06-25_1_4,2,2.933285757974223
1274_2016-06-25_1_5,2,2.791846585170424
1274_2016-06-25_1_6,2,3.3658338881416006
1274_2016-06-25_2_1,12,9.092883817230518
1274_2016-06-25_2_2,3,6.2149057918135595
1274_2016-06-25_2_3,2,2.8460044102348987
1274_2016-06-25_2_4,2,2.7222787380790776
1274_2016-06-25_2_5,2,3.301681329891406
1274_2016-06-25_2_6,7,3.7016964753919157
1274_2016-06-25_3_1,3,7.22043716164313
1274_2016-06-25_3_2,2,3.277800494226225
1274_2016-06-25_3_3,2,2.980819519327421
1274_2016-06-25_3_4,2,3.507751996793565
1274_2016-06-25_3_5,7,3.891726223541782
1274_2016-06-25_3_6,2,5.719420722171819
1274_2016-06-25_4_1,2,1.8180095214472227
1274_2016-06-25_4_2,2,2.3539549138017892
1274_2016-06-25_4_3,2,3.132412639031383
1274_2016-06-25_4_4,7,3.5925609181875564
1274_2016-06-25_4_5,2,5.443542993010907
1274_2016-06-25_4_6,6,5.948331195967935
1274_2016-06-25_5_1,2,2.416902908890441
1274_2016-06-25_5_2,2,3.1594438173614945
1274_2016-06-25_5_3,7,3.6087460162526663
1274_2016-06-25_5_4,2,5.456443371574204
1274_2016-06-25_5_5,6,5.960227385397872
1274_2016-06-25_5_6,5,6.226094322680048
1274_2016-06-25_6_1,2,3.0152428543772176
1274_2016-06-25_6_2,7,3.546823123548742
1274_2016-06-25_6_3,2,5.419366627133069
1274_2016-06-25_6_4,6,5.930675260519721
1274_2016-06-25_6_5,5,6.198842589416358
1274_2016-06-25_6_6,6,6.521510958449892
1274_2016-06-25_7_1,7,3.195664630426848
1274_2016-06-25_7_2,2,5.268571866531987
1274_2016-06-25_7_3,6,5.840385893248055
1274_2016-06-25_7_4,5,6.126877191779634
1274_2016-06-25_7_5,6,6.455147479387124
1274_2016-06-25_7_6,5,5.973098330168049
1274_2016-06-25_8_1,2,6.584438971579605
1274_2016-06-25_8_2,6,6.405446596534578
1274_2016-06-25_8_3,5,6.465211051434016
1274_2016-06-25_8_4,6,6.7248174469563375
1274_2016-06-25_8_5,5,6.2217766927469
1274_2016-06-25_8_6,4,5.891969826552807
1274_2016-06-25_9_1,6,4.819752420871829
1274_2016-06-25_9_2,5,5.784280991962005
1274_2016-06-25_9_3,6,6.317106038543221
1274_2016-06-25_9_4,5,5.896809152115059
1274_2016-06-25_9_5,4,5.59229835544299
1274_2016-06-25_9_6,6,4.568903408118768
1274_2016-06-25_10_1,5,6.1925123423334885
1274_2016-06-25_10_2,6,6.492409071090851
1274_2016-06-25_10_3,5,6.001773010450972
1274_2016-06-25_10_4,4,5.675960098025598
1274_2016-06-25_10_5,6,4.64605276717966
1274_2016-06-25_10_6,2,3.602370717284998
1274_2016-06-25_11_1,6,6.079935508378639
1274_2016-06-25_11_2,5,5.824648283691558
1274_2016-06-25_11_3,4,5.569905488147068
1274_2016-06-25_11_4,6,4.56152163796982
1274_2016-06-25_11_5,2,3.5244196462468436
1274_2016-06-25_11_6,2,5.968312752543559
1274_2016-06-25_12_1,5,5.796999694442049
1274_2016-06-25_12_2,4,5.558032608867483
1274_2016-06-25_12_3,6,4.554412672422387
1274_2016-06-25_12_4,2,3.5187534249866212
1274_2016-06-25_12_5,2,5.963087600341025
1274_2016-06-25_12_6,5,7.887448890697637
1274_2016-06-25_13_1,4,5.282361413042557
1274_2016-06-25_13_2,6,4.436033727321369
1274_2016-06-25_13_3,2,3.4478732431497097
1274_2016-06-25_13_4,2,5.9065923492987995
1274_2016-06-25_13_5,5,7.835351333638169
1274_2016-06-25_13_6,7,10.539407406773673
1274_2016-06-25_14_1,6,3.992482610955302
1274_2016-06-25_14_2,2,3.2574031684773423
1274_2016-06-25_14_3,2,5.792547123471293
1274_2016-06-25_14_4,5,7.744451261201599
1274_2016-06-25_14_5,7,10.455583162733507
1274_2016-06-25_14_6,15,10.709099544839134
1274_2016-06-25_15_1,2,3.95177572989308
1274_2016-06-25_15_2,2,6.090725143418256
1274_2016-06-25_15_3,5,7.922987336646228
1274_2016-06-25_15_4,7,10.597885850747854
1274_2016-06-25_15_5,15,10.84032513056141
1274_2016-06-25_15_6,11,10.680787347194936
1274_2016-06-25_16_1,2,5.415632852676083
1274_2016-06-25_16_2,5,7.633088665931849
1274_2016-06-25_16_3,7,10.424307090800472
1274_2016-06-25_16_4,15,10.701973684999526
1274_2016-06-25_16_5,11,10.553205431963995
1274_2016-06-25_16_6,22,15.311161520556265
1274_2016-06-25_17_1,5,6.451668397439407
1274_2016-06-25_17_2,7,9.916980655455669
1274_2016-06-25_17_3,15,10.398208602811764
1274_2016-06-25_17_4,11,10.311088607044628
1274_2016-06-25_17_5,22,15.08789151345662
1274_2016-06-25_17_6,32,25.61297041156522
1274_2016-06-25_18_1,7,9.414868589599067
1274_2016-06-25_18_2,15,10.182591238434139
1274_2016-06-25_18_3,11,10.181986274013699
1274_2016-06-25_18_4,22,14.984990130789438
1274_2016-06-25_18_5,32,25.518079061299428
1274_2016-06-25_18_6,24,28.946368599633
1274_2016-06-25_19_1,15,9.347321518135349
1274_2016-06-25_19_2,11,9.823304083558838
1274_2016-06-25_19_3,22,14.770226780267878
1274_2016-06-25_19_4,32,25.34690132038586
1274_2016-06-25_19_5,24,28.788515648101026
1274_2016-06-25_19_6,25,21.228225473827475
1274_2016-06-25_20_1,11,11.77848756427568
1274_2016-06-25_20_2,22,15.609823232242471
1274_2016-06-25_20_3,32,25.849615288100324
1274_2016-06-25_20_4,24,29.189205249516135
1274_2016-06-25_20_5,25,21.597724661595606
1274_2016-06-25_20_6,8,12.579996208452894
1274_2016-06-25_21_1,22,15.340555126777323
1274_2016-06-25_21_2,32,25.73398596317601
1274_2016-06-25_21_3,24,29.119971421073743
1274_2016-06-25_21_4,25,21.542541641220925
1274_2016-06-25_21_5,8,12.529108735618497
1274_2016-06-25_21_6,12,9.629959966751894
1274_2016-06-25_22_1,32,28.0373960454304
1274_2016-06-25_22_2,24,30.109103618423454
1274_2016-06-25_22_3,25,22.134791132454893
1274_2016-06-25_22_4,8,13.001162881358148
1274_2016-06-25_22_5,12,10.065268551794707
1274_2016-06-25_22_6,2,6.749870864965447
1274_2016-06-25_23_1,24,31.47971364293736
1274_2016-06-25_23_2,25,22.723359583944053
1274_2016-06-25_23_3,8,13.35357216182117
1274_2016-06-25_23_4,12,10.346157373654375
1274_2016-06-25_23_5,2,7.0088947856355786
1274_2016-06-25_23_6,2,2.863549103366443
1274_2016-06-26_0_1,25,20.136229853837865
1274_2016-06-26_0_2,8,12.242604846672434
1274_2016-06-26_0_3,12,9.680958294160876
1274_2016-06-26_0_4,2,6.478695962563807
1274_2016-06-26_0_5,2,2.374621929342575
1274_2016-06-26_0_6,2,1.6500231406034782
1274_2016-06-26_1_1,8,13.924915820892757
1274_2016-06-26_1_2,12,10.403377616441286
1274_2016-06-26_1_3,2,6.91124934342084
1274_2016-06-26_1_4,2,2.719389834945724
1274_2016-06-26_1_5,2,1.9679536799510853
1274_2016-06-26_1_6,1,2.305371364309635
1274_2016-06-26_2_1,12,8.35403099699123
1274_2016-06-26_2_2,2,6.0312172811994715
1274_2016-06-26_2_3,2,2.192464776276427
1274_2016-06-26_2_4,2,1.5479665594544505
1274_2016-06-26_2_5,1,1.9180768117469587
1274_2016-06-26_2_6,2,2.0897116792865456
1274_2016-06-26_3_1,2,7.292307645485838
1274_2016-06-26_3_2,2,2.734003207792832
1274_2016-06-26_3_3,2,1.8722163022174385
1274_2016-06-26_3_4,1,2.1765209937881638
1274_2016-06-26_3_5,2,2.3280380920768096
1274_2016-06-26_3_6,1,3.5516543090612545
1274_2016-06-26_4_1,2,0.9034670263130642
1274_2016-06-26_4_2,2,1.086145993042134
1274_2016-06-26_4_3,1,1.7058561605832612
1274_2016-06-26_4_4,2,1.9528933447080652
1274_2016-06-26_4_5,1,3.2057115170379906
1274_2016-06-26_4_6,6,4.567960434311939
1274_2016-06-26_5_1,2,1.4654216166411622
1274_2016-06-26_5_2,1,1.8687250018121393
1274_2016-06-26_5_3,2,2.050412148174501
1274_2016-06-26_5_4,1,3.28343915740791
1274_2016-06-26_5_5,6,4.639637612562604
1274_2016-06-26_5_6,1,4.7233920531912315
1274_2016-06-26_6_1,1,2.053628287510204
1274_2016-06-26_6_2,2,2.1298134648087945
1274_2016-06-26_6_3,1,3.3309812245916164
1274_2016-06-26_6_4,6,4.677531152773743
1274_2016-06-26_6_5,1,4.758335890715903
1274_2016-06-26_6_6,4,5.483164377461847
1274_2016-06-26_7_1,2,1.7653779800797258
1274_2016-06-26_7_2,1,3.1744850476497057
1274_2016-06-26_7_3,6,4.583828024493978
1274_2016-06-26_7_4,1,4.683649545133609
1274_2016-06-26_7_5,4,5.414291754033226
1274_2016-06-26_7_6,6,6.3568658788355625
1274_2016-06-26_8_1,1,3.2556375665895785
1274_2016-06-26_8_2,6,4.618676603996979
1274_2016-06-26_8_3,1,4.704515364218439
1274_2016-06-26_8_4,4,5.430922914631988
1274_2016-06-26_8_5,6,6.372202439383131
1274_2016-06-26_8_6,3,5.065693709005355
1274_2016-06-26_9_1,6,3.8384826971916732
1274_2016-06-26_9_2,1,4.369483873585262
1274_2016-06-26_9_3,4,5.230320578153092
1274_2016-06-26_9_4,6,6.212311775091259
1274_2016-06-26_9_5,3,4.91824922734448
1274_2016-06-26_9_6,2,4.918894312129332
1274_2016-06-26_10_1,1,5.117122879994903
1274_2016-06-26_10_2,4,5.55137231745543
1274_2016-06-26_10_3,6,6.404543642349303
1274_2016-06-26_10_4,3,5.071468185276155
1274_2016-06-26_10_5,2,5.0601864252924615
1274_2016-06-26_10_6,5,4.227870981910639
1274_2016-06-26_11_1,4,4.127316328976146
1274_2016-06-26_11_2,6,5.7930243823246625
1274_2016-06-26_11_3,3,4.705316955339684
1274_2016-06-26_11_4,2,4.768344543420926
1274_2016-06-26_11_5,5,3.958746607513564
1274_2016-06-26_11_6,4,5.355659984501103
1274_2016-06-26_12_1,6,5.74898742107907
1274_2016-06-26_12_2,3,4.6864065682674765
1274_2016-06-26_12_3,2,4.757021823209654
1274_2016-06-26_12_4,5,3.949721801083348
1274_2016-06-26_12_5,4,5.347337685559597
1274_2016-06-26_12_6,1,6.381610067005951
1274_2016-06-26_13_1,3,4.77322835537829
1274_2016-06-26_13_2,2,4.7943049043788974
1274_2016-06-26_13_3,5,3.9720452942557283
1274_2016-06-26_13_4,4,5.365130689446281
1274_2016-06-26_13_5,1,6.398018030828485
1274_2016-06-26_13_6,8,5.305518158907212
1274_2016-06-26_14_1,2,4.180969686552986
1274_2016-06-26_14_2,5,3.7086663951209586
1274_2016-06-26_14_3,4,5.207430819365946
1274_2016-06-26_14_4,1,6.272322899712508
1274_2016-06-26_14_5,8,5.189607367387453
1274_2016-06-26_14_6,9,6.684413057699827
1274_2016-06-26_15_1,5,2.954299077614174
1274_2016-06-26_15_2,4,4.8834898033380965
1274_2016-06-26_15_3,1,6.078361058771163
1274_2016-06-26_15_4,8,5.035009528998622
1274_2016-06-26_15_5,9,6.541849398663909
1274_2016-06-26_15_6,6,8.456990905360275
1274_2016-06-26_16_1,4,5.5910695220091915
1274_2016-06-26_16_2,1,6.382210506735817
1274_2016-06-26_16_3,8,5.216941409743136
1274_2016-06-26_16_4,9,6.686858722975393
1274_2016-06-26_16_5,6,8.590712437844942
1274_2016-06-26_16_6,15,10.949646018850228
1274_2016-06-26_17_1,1,5.8318815156062485
1274_2016-06-26_17_2,8,4.980618694801962
1274_2016-06-26_17_3,9,6.545358923387479
1274_2016-06-26_17_4,6,8.47792961910814
1274_2016-06-26_17_5,15,10.845642421626163
1274_2016-06-26_17_6,13,11.724916473288967
1274_2016-06-26_18_1,8,3.309337557832361
1274_2016-06-26_18_2,9,5.827676042629268
1274_2016-06-26_18_3,6,8.048212214159388
1274_2016-06-26_18_4,15,10.50313493870727
1274_2016-06-26_18_5,13,11.409070401177086
1274_2016-06-26_18_6,10,5.886570018449424
1274_2016-06-26_19_1,9,7.450111450899613
1274_2016-06-26_19_2,6,8.744919723084484
1274_2016-06-26_19_3,15,10.92029320006542
1274_2016-06-26_19_4,13,11.741567582885704
1274_2016-06-26_19_5,10,6.193185009561331
1274_2016-06-26_19_6,5,3.3827464578627966
1274_2016-06-26_20_1,6,9.281004783976478
1274_2016-06-26_20_2,15,11.150499275106766
1274_2016-06-26_20_3,13,11.879405003593995
1274_2016-06-26_20_4,10,6.303048718769153
1274_2016-06-26_20_5,5,3.4840581743987817
1274_2016-06-26_20_6,3,1.2404569478992955
1274_2016-06-26_21_1,15,10.015644997729284
1274_2016-06-26_21_2,13,11.392074973347938
1274_2016-06-26_21_3,10,6.011256617319423
1274_2016-06-26_21_4,5,3.251484447916651
1274_2016-06-26_21_5,3,1.0259871869475359
1274_2016-06-26_21_6,0,1.2053885612295634
1274_2016-06-26_22_1,13,13.116094585242328
1274_2016-06-26_22_2,10,6.751586496104222
1274_2016-06-26_22_3,5,3.694761893773145
1274_2016-06-26_22_4,3,1.3793027391373074
1274_2016-06-26_22_5,0,1.5312013826726654
1274_2016-06-26_22_6,3,0.342126517326367
1274_2016-06-26_23_1,10,6.711430981157686
1274_2016-06-26_23_2,5,3.677518280470947
1274_2016-06-26_23_3,3,1.3689780108222993
1274_2016-06-26_23_4,0,1.5229720285290584
1274_2016-06-26_23_5,3,0.33453775120620666
1274_2016-06-26_23_6,4,0.9452123184985739
1274_2016-06-27_0_1,5,4.814988922303155
1274_2016-06-27_0_2,3,1.8574315623823012
1274_2016-06-27_0_3,0,1.8154368458486774
1274_2016-06-27_0_4,3,0.5676476677906273
1274_2016-06-27_0_5,4,1.1601765315314116
1274_2016-06-27_0_6,4,2.8055310355555094
1274_2016-06-27_1_1,3,1.9214243410310456
1274_2016-06-27_1_2,0,1.8429166759696747
1274_2016-06-27_1_3,3,0.5841013991037549
1274_2016-06-27_1_4,4,1.173291024991026
1274_2016-06-27_1_5,4,2.8176246727854353
1274_2016-06-27_1_6,5,3.7886273281978475
1274_2016-06-27_2_1,0,2.2159811122161432
1274_2016-06-27_2_2,3,0.7443030272985673
1274_2016-06-27_2_3,4,1.2692128168884613
1274_2016-06-27_2_4,4,2.894079410530533
1274_2016-06-27_2_5,5,3.859130688899171
1274_2016-06-27_2_6,8,5.906142625069519
1274_2016-06-27_3_1,3,-0.022174259192406787
1274_2016-06-27_3_2,4,0.9400715283066887
1274_2016-06-27_3_3,4,2.6970038717613423
1274_2016-06-27_3_4,5,3.7020510687781982
1274_2016-06-27_3_5,8,5.761290370744366
1274_2016-06-27_3_6,6,3.9062273577528868
1274_2016-06-27_4_1,4,1.9853998989858361
1274_2016-06-27_4_2,4,3.1458896156449874
1274_2016-06-27_4_3,5,3.97082439771198
1274_2016-06-27_4_4,8,5.975516918956487
1274_2016-06-27_4_5,6,4.103778118449428
1274_2016-06-27_4_6,3,1.783625561069
1274_2016-06-27_5_1,4,3.8427119893905464
1274_2016-06-27_5_2,5,4.270054418026382
1274_2016-06-27_5_3,8,6.154682886627922
1274_2016-06-27_5_4,6,4.24658286385924
1274_2016-06-27_5_5,3,1.9153141231180424
1274_2016-06-27_5_6,2,1.4733505561904767
1274_2016-06-27_6_1,5,4.324458170343987
1274_2016-06-27_6_2,8,6.178044989402652
1274_2016-06-27_6_3,6,4.2605710784978506
1274_2016-06-27_6_4,3,1.9264634694820115
1274_2016-06-27_6_5,2,1.483632016979783
1274_2016-06-27_6_6,1,1.9646729726930676
1274_2016-06-27_7_1,8,6.411705585899373
1274_2016-06-27_7_2,6,4.360909798479767
1274_2016-06-27_7_3,3,1.986541946372749
1274_2016-06-27_7_4,2,1.5315177382944718
1274_2016-06-27_7_5,1,2.0088311816133384
