,history,ys
1228_2016-06-23_7_1,233,206.73688931395418
1228_2016-06-23_7_2,254,257.58057172696454
1228_2016-06-23_7_3,235,229.61009681982503
1228_2016-06-23_7_4,208,180.0850773365112
1228_2016-06-23_7_5,150,167.67071911561587
1228_2016-06-23_7_6,170,172.41911558391917
1228_2016-06-23_8_1,254,278.4465194121326
1228_2016-06-23_8_2,235,246.38517176350322
1228_2016-06-23_8_3,208,193.756860595279
1228_2016-06-23_8_4,150,178.98586921382676
1228_2016-06-23_8_5,170,181.94216965567574
1228_2016-06-23_8_6,199,185.528885814922
1228_2016-06-23_9_1,235,226.96249936053337
1228_2016-06-23_9_2,208,178.1420996420574
1228_2016-06-23_9_3,150,166.25974857909492
1228_2016-06-23_9_4,170,171.409676386549
1228_2016-06-23_9_5,199,176.66453120700854
1228_2016-06-23_9_6,150,158.59969312764753
1228_2016-06-23_10_1,208,184.52786520758602
1228_2016-06-23_10_2,150,171.39355307006704
1228_2016-06-23_10_3,170,175.59375678732914
1228_2016-06-23_10_4,199,180.1273931367024
1228_2016-06-23_10_5,150,161.51410620332723
1228_2016-06-23_10_6,144,129.8563323538336
1228_2016-06-23_11_1,150,190.04208037105982
1228_2016-06-23_11_2,170,190.58614763309686
1228_2016-06-23_11_3,199,192.34627852840768
1228_2016-06-23_11_4,150,171.62679740264952
1228_2016-06-23_11_5,144,138.36737323851
1228_2016-06-23_11_6,183,188.04846731182582
1228_2016-06-23_12_1,170,158.77285772179334
1228_2016-06-23_12_2,199,166.77014220719857
1228_2016-06-23_12_3,150,150.7820981357741
1228_2016-06-23_12_4,144,121.11571729190885
1228_2016-06-23_12_5,183,173.5291325278532
1228_2016-06-23_12_6,268,260.66288503009724
1228_2016-06-23_13_1,199,175.69006666822096
1228_2016-06-23_13_2,150,157.9532270767308
1228_2016-06-23_13_3,144,126.96022892184848
1228_2016-06-23_13_4,183,178.36621376969444
1228_2016-06-23_13_5,268,264.7338682530964
1228_2016-06-23_13_6,346,325.32996191870706
1228_2016-06-23_14_1,150,176.47288589628124
1228_2016-06-23_14_2,144,141.84901659240026
1228_2016-06-23_14_3,183,190.5006619734153
1228_2016-06-23_14_4,268,274.776676874716
1228_2016-06-23_14_5,346,333.7821882441104
1228_2016-06-23_14_6,323,404.13574270040573
1228_2016-06-23_15_1,144,120.81640325156243
1228_2016-06-23_15_2,183,173.59159700414241
1228_2016-06-23_15_3,268,260.99569096887126
1228_2016-06-23_15_4,346,322.37665898179125
1228_2016-06-23_15_5,323,394.5366237369515
1228_2016-06-23_15_6,492,520.9955923005267
1228_2016-06-23_16_1,183,192.0108818592283
1228_2016-06-23_16_2,268,275.80378348952155
1228_2016-06-23_16_3,346,334.44534017086715
1228_2016-06-23_16_4,323,404.525001738356
1228_2016-06-23_16_5,492,529.4020087396295
1228_2016-06-23_16_6,681,667.9276162667604
1228_2016-06-23_17_1,268,268.64467001969984
1228_2016-06-23_17_2,346,328.6898064755574
1228_2016-06-23_17_3,323,399.83420843430207
1228_2016-06-23_17_4,492,525.5197770431159
1228_2016-06-23_17_5,681,664.6602533025845
1228_2016-06-23_17_6,742,676.0186846301025
1228_2016-06-23_18_1,346,328.17761844626966
1228_2016-06-23_18_2,323,399.42243741358476
1228_2016-06-23_18_3,492,525.1841812758012
1228_2016-06-23_18_4,681,664.382504862047
1228_2016-06-23_18_5,742,675.7849260502669
1228_2016-06-23_18_6,651,572.4798518609483
1228_2016-06-23_19_1,323,413.5822559351137
1228_2016-06-23_19_2,492,536.5678970059221
1228_2016-06-23_19_3,681,673.6602991290874
1228_2016-06-23_19_4,742,683.4634879997154
1228_2016-06-23_19_5,651,578.942281435744
1228_2016-06-23_19_6,401,429.7708075897564
1228_2016-06-23_20_1,492,464.6006180289195
1228_2016-06-23_20_2,681,615.8025628523922
1228_2016-06-23_20_3,742,636.309097758616
1228_2016-06-23_20_4,651,539.9159896002991
1228_2016-06-23_20_5,401,396.9255086636855
1228_2016-06-23_20_6,326,276.2634985257992
1228_2016-06-23_21_1,681,637.5712740172219
1228_2016-06-23_21_2,742,653.8099449152901
1228_2016-06-23_21_3,651,554.1792814171276
1228_2016-06-23_21_4,401,408.7302077835677
1228_2016-06-23_21_5,326,286.1985667346806
1228_2016-06-23_21_6,226,198.8715672253128
1228_2016-06-23_22_1,742,688.3139126753462
1228_2016-06-23_22_2,651,581.9185748229374
1228_2016-06-23_22_3,401,431.3378926057758
1228_2016-06-23_22_4,326,304.90931882126574
1228_2016-06-23_22_5,226,214.61890617329163
1228_2016-06-23_22_6,180,167.54495386137236
1228_2016-06-23_23_1,651,624.5719795520545
1228_2016-06-23_23_2,401,465.628885362485
1228_2016-06-23_23_3,326,332.8566765690998
1228_2016-06-23_23_4,226,237.74892087436154
1228_2016-06-23_23_5,180,187.01163161349896
1228_2016-06-23_23_6,119,120.10449223145147
1228_2016-06-24_0_1,401,486.6258532647822
1228_2016-06-24_0_2,326,349.73708456520575
1228_2016-06-24_0_3,226,251.50655118106266
1228_2016-06-24_0_4,180,198.39783112892692
1228_2016-06-24_0_5,119,129.68734289769
1228_2016-06-24_0_6,220,200.20004097519623
1228_2016-06-24_1_1,326,281.7076498162554
1228_2016-06-24_1_2,226,196.8146252015453
1228_2016-06-24_1_3,180,153.82359461987843
1228_2016-06-24_1_4,119,92.79645843391071
1228_2016-06-24_1_5,220,169.15194311929216
1228_2016-06-24_1_6,245,233.29373629327614
1228_2016-06-24_2_1,226,232.0047393062771
1228_2016-06-24_2_2,180,182.1145119695402
1228_2016-06-24_2_3,119,115.8537199659701
1228_2016-06-24_2_4,220,188.23477746145025
1228_2016-06-24_2_5,245,249.35422702520896
1228_2016-06-24_2_6,284,223.41689282378945
1228_2016-06-24_3_1,180,177.34376802661413
1228_2016-06-24_3_2,119,112.0183040822923
1228_2016-06-24_3_3,220,185.10889129730882
1228_2016-06-24_3_4,245,246.76715623365732
1228_2016-06-24_3_5,284,221.23956288812167
1228_2016-06-24_3_6,303,260.8572644414328
1228_2016-06-24_4_1,119,114.12867090284524
1228_2016-06-24_4_2,220,186.80551021477075
1228_2016-06-24_4_3,245,248.14991048007022
1228_2016-06-24_4_4,284,222.38396896529287
1228_2016-06-24_4_5,303,261.82041922580214
1228_2016-06-24_4_6,245,250.66575676118208
1228_2016-06-24_5_1,220,190.67576379263332
1228_2016-06-24_5_2,245,251.2613816099357
1228_2016-06-24_5_3,284,224.9198359611936
1228_2016-06-24_5_4,303,263.9191736563418
1228_2016-06-24_5_5,245,252.432109991311
1228_2016-06-24_5_6,192,202.4102776269961
1228_2016-06-24_6_1,245,274.55938259408896
1228_2016-06-24_6_2,284,243.650148067979
1228_2016-06-24_6_3,303,279.18448652992424
1228_2016-06-24_6_4,245,265.0661097550187
1228_2016-06-24_6_5,192,213.0433016565555
1228_2016-06-24_6_6,205,203.15873713767098
1228_2016-06-24_7_1,284,220.1653241190079
1228_2016-06-24_7_2,303,260.3039790290303
1228_2016-06-24_7_3,245,249.67838676514094
1228_2016-06-24_7_4,192,200.30799185792347
1228_2016-06-24_7_5,205,192.44044857938474
1228_2016-06-24_7_6,210,202.83549933620395
1228_2016-06-24_8_1,303,311.0204011374041
1228_2016-06-24_8_2,245,290.4516022730054
1228_2016-06-24_8_3,192,233.53839870010734
1228_2016-06-24_8_4,205,219.94286242893082
1228_2016-06-24_8_5,210,225.98207467279343
1228_2016-06-24_8_6,242,236.12438538210978
1228_2016-06-24_9_1,245,284.07942220082316
1228_2016-06-24_9_2,192,228.41551619899514
1228_2016-06-24_9_3,205,215.76768351315883
1228_2016-06-24_9_4,210,222.52657986098467
1228_2016-06-24_9_5,242,233.2161726185219
1228_2016-06-24_9_6,196,204.655162525867
1228_2016-06-24_10_1,192,197.36705476741662
1228_2016-06-24_10_2,205,190.80642724724504
1228_2016-06-24_10_3,210,202.183011401236
1228_2016-06-24_10_4,242,216.37926653988995
1228_2016-06-24_10_5,196,190.48488943216307
1228_2016-06-24_10_6,165,166.1976178806377
1228_2016-06-24_11_1,205,186.54232139401694
1228_2016-06-24_11_2,210,198.75490469192397
1228_2016-06-24_11_3,242,213.58533971243907
1228_2016-06-24_11_4,196,188.17255746948712
1228_2016-06-24_11_5,165,164.2515135761179
1228_2016-06-24_11_6,249,227.60332688907786
1228_2016-06-24_12_1,210,213.41946445356416
1228_2016-06-24_12_2,242,225.37483965412736
1228_2016-06-24_12_3,196,197.7810682197035
1228_2016-06-24_12_4,165,172.20378573412248
1228_2016-06-24_12_5,249,234.2961163878205
1228_2016-06-24_12_6,301,338.01735278424667
1228_2016-06-24_13_1,242,222.65808735268462
1228_2016-06-24_13_2,196,195.59694870844334
1228_2016-06-24_13_3,165,170.4237156796249
1228_2016-06-24_13_4,249,232.82288063863226
1228_2016-06-24_13_5,301,336.7774484455334
1228_2016-06-24_13_6,378,433.1357645294168
1228_2016-06-24_14_1,196,210.9640292593549
1228_2016-06-24_14_2,165,182.77800371851984
1228_2016-06-24_14_3,249,242.89169695994545
1228_2016-06-24_14_4,301,345.11068236466474
1228_2016-06-24_14_5,378,440.14917897957343
1228_2016-06-24_14_6,415,503.35508887229076
1228_2016-06-24_15_1,165,170.88913589103421
1228_2016-06-24_15_2,249,233.33370075432285
1228_2016-06-24_15_3,301,337.32086008666386
1228_2016-06-24_15_4,378,433.7021042530603
1228_2016-06-24_15_5,415,497.92910329610766
1228_2016-06-24_15_6,572,632.7703709998237
1228_2016-06-24_16_1,249,228.65480331212243
1228_2016-06-24_16_2,301,333.5592837407935
1228_2016-06-24_16_3,378,430.63639773999165
1228_2016-06-24_16_4,415,495.3918388664518
1228_2016-06-24_16_5,572,630.6349590832131
1228_2016-06-24_16_6,735,788.2981330355915
1228_2016-06-24_17_1,301,349.72346988037634
1228_2016-06-24_17_2,378,443.6315148555114
1228_2016-06-24_17_3,415,505.9829345976005
1228_2016-06-24_17_4,572,639.4004460452461
1228_2016-06-24_17_5,735,795.6753401941529
1228_2016-06-24_17_6,931,973.6900115534313
1228_2016-06-24_18_1,378,404.9208919701587
1228_2016-06-24_18_2,415,474.86172170968365
1228_2016-06-24_18_3,572,614.0364772533264
1228_2016-06-24_18_4,735,774.6834104264794
1228_2016-06-24_18_5,931,956.0227883603712
1228_2016-06-24_18_6,1068,1040.872521118675
1228_2016-06-24_19_1,415,453.47316914245675
1228_2016-06-24_19_2,572,596.8412567119146
1228_2016-06-24_19_3,735,760.6692060716141
1228_2016-06-24_19_4,931,944.424240988681
1228_2016-06-24_19_5,1068,1031.1109542975776
1228_2016-06-24_19_6,1055,1120.548231341853
1228_2016-06-24_20_1,572,566.274461170987
1228_2016-06-24_20_2,735,736.0951827047477
1228_2016-06-24_20_3,931,924.3962695849353
1228_2016-06-24_20_4,1068,1014.5352451668236
1228_2016-06-24_20_5,1055,1106.597786764468
1228_2016-06-24_20_6,954,1008.3176757416957
1228_2016-06-24_21_1,735,740.6441028651861
1228_2016-06-24_21_2,931,928.053351341083
1228_2016-06-24_21_3,1068,1017.5157879839205
1228_2016-06-24_21_4,1055,1109.0645673380973
1228_2016-06-24_21_5,954,1010.3937670513058
1228_2016-06-24_21_6,781,737.7519821972588
1228_2016-06-24_22_1,931,923.5691317631923
1228_2016-06-24_22_2,1068,1013.9107219395687
1228_2016-06-24_22_3,1055,1106.1264176274458
1228_2016-06-24_22_4,954,1007.9620721979139
1228_2016-06-24_22_5,781,735.7054197235959
1228_2016-06-24_22_6,430,393.64539083442173
1228_2016-06-24_23_1,1068,1019.8145202267601
1228_2016-06-24_23_2,1055,1110.8727469202386
1228_2016-06-24_23_3,954,1011.8303580674956
1228_2016-06-24_23_4,781,738.906921269419
1228_2016-06-24_23_5,430,396.3398378428186
1228_2016-06-24_23_6,159,126.26147770538222
1228_2016-06-25_0_1,1055,1149.1559385860057
1228_2016-06-25_0_2,954,1042.6079397506378
1228_2016-06-25_0_3,781,763.9908286387579
1228_2016-06-25_0_4,430,417.0999809464382
1228_2016-06-25_0_5,159,143.73362465855746
1228_2016-06-25_0_6,115,108.47514525966562
1228_2016-06-25_1_1,954,967.8013826649478
1228_2016-06-25_1_2,781,703.8504688369849
1228_2016-06-25_1_3,430,368.08523930893455
1228_2016-06-25_1_4,159,103.16765399063371
1228_2016-06-25_1_5,115,74.33402218211904
1228_2016-06-25_1_6,161,104.75216523149749
1228_2016-06-25_2_1,781,692.8853195783025
1228_2016-06-25_2_2,430,359.2698620560834
1228_2016-06-25_2_3,159,95.98307046120686
1228_2016-06-25_2_4,115,68.38785996685255
1228_2016-06-25_2_5,161,99.74775752997067
1228_2016-06-25_2_6,175,158.44191218372043
1228_2016-06-25_3_1,430,429.27666109650806
1228_2016-06-25_3_2,159,152.2646886359184
1228_2016-06-25_3_3,115,114.25770482422877
1228_2016-06-25_3_4,161,137.71092368900185
1228_2016-06-25_3_5,175,190.39246351796214
1228_2016-06-25_3_6,261,253.16513512084623
1228_2016-06-25_4_1,159,152.83937881254423
1228_2016-06-25_4_2,115,114.71972413568062
1228_2016-06-25_4_3,161,138.0874721043586
1228_2016-06-25_4_4,175,190.7041055150857
1228_2016-06-25_4_5,261,253.42741918812567
1228_2016-06-25_4_6,335,282.7578760796551
1228_2016-06-25_5_1,115,119.61431567673105
1228_2016-06-25_5_2,161,142.02245464906133
1228_2016-06-25_5_3,175,193.911139084762
1228_2016-06-25_5_4,261,256.0816498414399
1228_2016-06-25_5_5,335,284.9917290830211
1228_2016-06-25_5_6,328,312.2228646253842
1228_2016-06-25_6_1,161,138.35639731623058
1228_2016-06-25_6_2,175,190.96383051129266
1228_2016-06-25_6_3,261,253.67957628001204
1228_2016-06-25_6_4,335,283.0037058398155
1228_2016-06-25_6_5,328,310.54970495214684
1228_2016-06-25_6_6,328,324.63360297188234
1228_2016-06-25_7_1,175,208.95409200968805
1228_2016-06-25_7_2,261,268.142757605175
1228_2016-06-25_7_3,335,294.7912824064647
1228_2016-06-25_7_4,328,320.30543290813625
1228_2016-06-25_7_5,328,332.8442165322737
1228_2016-06-25_7_6,308,343.6971112866199
1228_2016-06-25_8_1,261,241.16635271388498
1228_2016-06-25_8_2,335,273.1037357591554
1228_2016-06-25_8_3,328,302.6299567524742
1228_2016-06-25_8_4,328,318.2154982463541
1228_2016-06-25_8_5,308,331.3852927046167
1228_2016-06-25_8_6,315,326.3610067256126
1228_2016-06-25_9_1,335,288.8614977251833
1228_2016-06-25_9_2,328,315.29833117347664
1228_2016-06-25_9_3,328,328.5402967886185
1228_2016-06-25_9_4,308,339.930384667261
1228_2016-06-25_9_5,315,333.5527250945331
1228_2016-06-25_9_6,254,314.674179364653
1228_2016-06-25_10_1,328,351.95520652411267
1228_2016-06-25_10_2,328,358.01040955253995
1228_2016-06-25_10_3,308,363.9486972931383
1228_2016-06-25_10_4,315,353.4309521936405
1228_2016-06-25_10_5,254,331.4040883691647
1228_2016-06-25_10_6,260,298.8276206317306
1228_2016-06-25_11_1,328,338.9780834851974
1228_2016-06-25_11_2,308,348.6477533365341
1228_2016-06-25_11_3,315,340.96059422912464
1228_2016-06-25_11_4,254,321.08327143722363
1228_2016-06-25_11_5,260,290.1414170149427
1228_2016-06-25_11_6,315,343.03694168200093
1228_2016-06-25_12_1,308,339.9257051974594
1228_2016-06-25_12_2,315,333.9485469738088
1228_2016-06-25_12_3,254,315.36841230265713
1228_2016-06-25_12_4,260,285.41163980345254
1228_2016-06-25_12_5,315,339.0562676528066
1228_2016-06-25_12_6,385,423.0216504522905
1228_2016-06-25_13_1,315,308.5836881638341
1228_2016-06-25_13_2,254,294.9764601184967
1228_2016-06-25_13_3,260,268.7920806407635
1228_2016-06-25_13_4,315,325.30145579449777
1228_2016-06-25_13_5,385,411.44532880064673
1228_2016-06-25_13_6,399,502.3475820421527
1228_2016-06-25_14_1,254,300.07419696717454
1228_2016-06-25_14_2,260,272.89038084595904
1228_2016-06-25_14_3,315,328.6415942035911
1228_2016-06-25_14_4,385,414.20972074077315
1228_2016-06-25_14_5,399,504.67414896286164
1228_2016-06-25_14_6,423,520.2403876060084
1228_2016-06-25_15_1,260,236.2845958326856
1228_2016-06-25_15_2,315,299.21255526248785
1228_2016-06-25_15_3,385,390.22488351843754
1228_2016-06-25_15_4,399,484.8236270437226
1228_2016-06-25_15_5,423,503.53379582880854
1228_2016-06-25_15_6,516,603.4044362701985
1228_2016-06-25_16_1,315,318.0543592134084
1228_2016-06-25_16_2,385,405.3726581663849
1228_2016-06-25_16_3,399,497.1691511343581
1228_2016-06-25_16_4,423,513.751296756278
1228_2016-06-25_16_5,516,612.003687094622
1228_2016-06-25_16_6,686,758.9426750794696
1228_2016-06-25_17_1,385,402.9459806748814
1228_2016-06-25_17_2,399,495.21823582495927
1228_2016-06-25_17_3,423,512.1612894772722
1228_2016-06-25_17_4,516,610.6877526127276
1228_2016-06-25_17_5,686,757.8351585978321
1228_2016-06-25_17_6,849,936.1951729843876
1228_2016-06-25_18_1,399,480.9602182429037
1228_2016-06-25_18_2,423,500.6986271004622
1228_2016-06-25_18_3,516,601.3456163712895
1228_2016-06-25_18_4,686,750.1033454313224
1228_2016-06-25_18_5,849,929.6879261323079
1228_2016-06-25_18_6,959,1020.4154456542199
1228_2016-06-25_19_1,423,435.58152629069264
1228_2016-06-25_19_2,516,548.9950467887069
1228_2016-06-25_19_3,686,707.4373279494853
1228_2016-06-25_19_4,849,894.3763370906763
1228_2016-06-25_19_5,959,990.6965140550478
1228_2016-06-25_19_6,1003,1079.476914703061
1228_2016-06-25_20_1,516,538.999069064688
1228_2016-06-25_20_2,686,699.4011113354208
1228_2016-06-25_20_3,849,887.8267739956153
1228_2016-06-25_20_4,959,985.2759125069075
1228_2016-06-25_20_5,1003,1074.9148292515786
1228_2016-06-25_20_6,927,1016.7847147452355
1228_2016-06-25_21_1,686,681.1284330663414
1228_2016-06-25_21_2,849,873.1365451111924
1228_2016-06-25_21_3,959,973.303290864153
1228_2016-06-25_21_4,1003,1065.005952816606
1228_2016-06-25_21_5,927,1008.4452083965289
1228_2016-06-25_21_6,853,791.6369265141095
1228_2016-06-25_22_1,849,877.006987649308
1228_2016-06-25_22_2,959,976.4149139076746
1228_2016-06-25_22_3,1003,1067.5419436230163
1228_2016-06-25_22_4,927,1010.5440652961081
1228_2016-06-25_22_5,853,793.4033659842083
1228_2016-06-25_22_6,467,409.3249558805761
1228_2016-06-25_23_1,959,954.163462200544
1228_2016-06-25_23_2,1003,1049.6529996064417
1228_2016-06-25_23_3,927,995.9644722901758
1228_2016-06-25_23_4,853,781.3368871562066
1228_2016-06-25_23_5,467,399.1695686928324
1228_2016-06-25_23_6,175,93.01893029290295
1228_2016-06-26_0_1,1003,1053.4956116224816
1228_2016-06-26_0_2,927,999.0537211237846
1228_2016-06-26_0_3,853,783.8546428519221
1228_2016-06-26_0_4,467,401.2533337049334
1228_2016-06-26_0_5,175,94.77266813206882
1228_2016-06-26_0_6,89,43.07639580027629
1228_2016-06-26_1_1,927,958.9351379505779
1228_2016-06-26_1_2,853,751.6015072877462
1228_2016-06-26_1_3,467,374.96684137452235
1228_2016-06-26_1_4,175,73.01723208949349
1228_2016-06-26_1_5,89,24.766590628460904
1228_2016-06-26_1_6,96,34.159904972554074
1228_2016-06-26_2_1,853,726.2291541890924
1228_2016-06-26_2_2,467,354.5688641942229
1228_2016-06-26_2_3,175,56.39276252004811
1228_2016-06-26_2_4,89,11.007714780222159
1228_2016-06-26_2_5,96,22.580162986623037
1228_2016-06-26_2_6,168,66.69387535601956
1228_2016-06-26_3_1,467,455.2878486403557
1228_2016-06-26_3_2,175,137.36528952087104
1228_2016-06-26_3_3,89,77.00079336775892
1228_2016-06-26_3_4,96,77.19788004135611
1228_2016-06-26_3_5,168,112.66122605606677
1228_2016-06-26_3_6,221,175.32309774926347
1228_2016-06-26_4_1,175,146.6705519656947
1228_2016-06-26_4_2,89,84.48171286577278
1228_2016-06-26_4_3,96,83.29487276994476
1228_2016-06-26_4_4,168,117.70726771470987
1228_2016-06-26_4_5,221,179.56994619108775
1228_2016-06-26_4_6,300,246.68505459528188
1228_2016-06-26_5_1,89,106.98935819765566
1228_2016-06-26_5_2,96,101.38978237792989
1228_2016-06-26_5_3,168,132.45472387082066
1228_2016-06-26_5_4,221,191.77535325575616
1228_2016-06-26_5_5,300,256.95736653421204
1228_2016-06-26_5_6,347,300.49299211371795
1228_2016-06-26_6_1,96,87.09730150888063
1228_2016-06-26_6_2,168,120.96435490570474
1228_2016-06-26_6_3,221,182.41063598434152
1228_2016-06-26_6_4,300,249.20686467591116
1228_2016-06-26_6_5,347,293.97001648907104
1228_2016-06-26_6_6,247,296.2004101165417
1228_2016-06-26_7_1,168,128.03751707576043
1228_2016-06-26_7_2,221,188.09706955935792
1228_2016-06-26_7_3,300,253.8413409816223
1228_2016-06-26_7_4,347,297.80563866309103
1228_2016-06-26_7_5,247,299.4285455849168
1228_2016-06-26_7_6,276,298.6072857460075
1228_2016-06-26_8_1,221,219.84711958331263
1228_2016-06-26_8_2,300,279.36663590968186
1228_2016-06-26_8_3,347,318.6089019000206
1228_2016-06-26_8_4,247,316.64590791455277
1228_2016-06-26_8_5,276,313.0977583438106
1228_2016-06-26_8_6,307,307.64106012765495
1228_2016-06-26_9_1,300,280.2825952851504
1228_2016-06-26_9_2,347,319.3452828878715
1228_2016-06-26_9_3,247,317.2460626855792
1228_2016-06-26_9_4,276,313.5944632130869
1228_2016-06-26_9_5,307,308.0590967676258
1228_2016-06-26_9_6,253,282.4191950952356
1228_2016-06-26_10_1,347,335.0106905459956
1228_2016-06-26_10_2,247,329.8401893197172
1228_2016-06-26_10_3,276,323.8587493789321
1228_2016-06-26_10_4,307,316.5541069955746
1228_2016-06-26_10_5,253,289.56876368590554
1228_2016-06-26_10_6,282,273.7521891864682
1228_2016-06-26_11_1,247,339.3656528811021
1228_2016-06-26_11_2,276,331.5166984702686
1228_2016-06-26_11_3,307,322.7953798682712
1228_2016-06-26_11_4,253,294.73421562599276
1228_2016-06-26_11_5,282,278.09953568240985
1228_2016-06-26_11_6,275,293.8360768309214
1228_2016-06-26_12_1,276,258.1325169861042
1228_2016-06-26_12_2,307,263.79853186254263
1228_2016-06-26_12_3,253,246.65144272674183
1228_2016-06-26_12_4,282,238.3048884008044
1228_2016-06-26_12_5,275,260.3441147676749
1228_2016-06-26_12_6,325,298.81028189008555
1228_2016-06-26_13_1,307,277.9941833331687
1228_2016-06-26_13_2,253,258.06396617820997
1228_2016-06-26_13_3,282,247.6061611276293
1228_2016-06-26_13_4,275,268.0421081469165
1228_2016-06-26_13_5,325,305.2890653404381
1228_2016-06-26_13_6,314,316.988139637095
1228_2016-06-26_14_1,253,281.10898397411245
1228_2016-06-26_14_2,282,266.1330886574751
1228_2016-06-26_14_3,275,283.14166141206647
1228_2016-06-26_14_4,325,317.7858778174451
1228_2016-06-26_14_5,314,327.5057041333855
1228_2016-06-26_14_6,319,313.06970364090046
1228_2016-06-26_15_1,282,243.80060123439566
1228_2016-06-26_15_2,275,265.18756913437886
1228_2016-06-26_15_3,325,303.15318860129537
1228_2016-06-26_15_4,314,315.39528139719806
1228_2016-06-26_15_5,319,302.87733239106785
1228_2016-06-26_15_6,408,330.28737593482015
1228_2016-06-26_16_1,275,295.53685508821223
1228_2016-06-26_16_2,325,327.55234621657894
1228_2016-06-26_16_3,314,335.2807362003901
1228_2016-06-26_16_4,319,319.33509079833425
1228_2016-06-26_16_5,408,344.1385508509254
1228_2016-06-26_16_6,394,358.02021433227196
1228_2016-06-26_17_1,325,311.2358881621185
1228_2016-06-26_17_2,314,322.1632008356525
1228_2016-06-26_17_3,319,308.644223484892
1228_2016-06-26_17_4,408,335.2904901376986
1228_2016-06-26_17_5,394,350.57351147186824
1228_2016-06-26_17_6,345,282.81980641134805
1228_2016-06-26_18_1,314,333.0987385552813
1228_2016-06-26_18_2,319,317.43579468808196
1228_2016-06-26_18_3,408,342.4556715987409
1228_2016-06-26_18_4,394,356.50361599284344
1228_2016-06-26_18_5,345,287.81069963982975
1228_2016-06-26_18_6,234,214.60700617365842
1228_2016-06-26_19_1,319,302.2619150852007
1228_2016-06-26_19_2,408,330.25670650186123
1228_2016-06-26_19_3,394,346.5613887690739
1228_2016-06-26_19_4,345,279.58223439735116
1228_2016-06-26_19_5,234,207.68176711349935
1228_2016-06-26_19_6,188,125.44793169631788
1228_2016-06-26_20_1,408,343.5550552145165
1228_2016-06-26_20_2,394,357.25253012761027
1228_2016-06-26_20_3,345,288.2955765393986
1228_2016-06-26_20_4,234,214.89317270180135
1228_2016-06-26_20_5,188,131.51719323988578
1228_2016-06-26_20_6,132,93.11909783321394
1228_2016-06-26_21_1,394,408.45380870204394
1228_2016-06-26_21_2,345,329.4585899935522
1228_2016-06-26_21_3,234,248.44126712834736
1228_2016-06-26_21_4,188,159.28253421703198
1228_2016-06-26_21_5,132,116.48695783959019
1228_2016-06-26_21_6,117,92.37716289125532
1228_2016-06-26_22_1,345,317.97509057744884
1228_2016-06-26_22_2,234,239.20916484249057
1228_2016-06-26_22_3,188,151.7583173715759
1228_2016-06-26_22_4,132,110.259705595577
1228_2016-06-26_22_5,117,87.13618426317836
1228_2016-06-26_22_6,103,85.30354951588498
1228_2016-06-26_23_1,234,260.6803589043175
1228_2016-06-26_23_2,188,169.0199771318671
1228_2016-06-26_23_3,132,124.32805829871845
1228_2016-06-26_23_4,117,98.77954632193038
1228_2016-06-26_23_5,103,95.10283326379283
1228_2016-06-26_23_6,123,90.55579651125998
1228_2016-06-27_0_1,188,147.82252722678822
1228_2016-06-27_0_2,132,107.28647379281452
1228_2016-06-27_0_3,117,84.89055622603237
1228_2016-06-27_0_4,103,83.60791671390774
1228_2016-06-27_0_5,123,80.88144743901972
1228_2016-06-27_0_6,172,153.37578494764367
1228_2016-06-27_1_1,132,139.20733248429977
1228_2016-06-27_1_2,117,110.55317193348239
1228_2016-06-27_1_3,103,104.52309718155323
1228_2016-06-27_1_4,123,98.1914355980852
1228_2016-06-27_1_5,172,167.94421327510466
1228_2016-06-27_1_6,204,216.62019921159214
1228_2016-06-27_2_1,117,104.82697200367315
1228_2016-06-27_2_2,103,99.91954720556475
1228_2016-06-27_2_3,123,94.43951569883393
1228_2016-06-27_2_4,172,164.8390194600063
1228_2016-06-27_2_5,204,214.00680669379068
1228_2016-06-27_2_6,186,195.4284144852182
1228_2016-06-27_3_1,103,109.59097449298042
1228_2016-06-27_3_2,123,102.21481160231463
1228_2016-06-27_3_3,172,171.17593066440193
1228_2016-06-27_3_4,204,219.25141159131107
1228_2016-06-27_3_5,186,199.8423776753294
1228_2016-06-27_3_6,233,243.75416178970264
1228_2016-06-27_4_1,123,96.97830589631394
1228_2016-06-27_4_2,172,166.9660679260036
1228_2016-06-27_4_3,204,215.82034907136483
1228_2016-06-27_4_4,186,197.00273439875545
1228_2016-06-27_4_5,233,241.36426185619777
1228_2016-06-27_4_6,229,199.9479207393618
1228_2016-06-27_5_1,172,187.6402109983035
1228_2016-06-27_5_2,204,232.4412236497418
1228_2016-06-27_5_3,186,210.5488434665048
1228_2016-06-27_5_4,233,252.57540047997784
1228_2016-06-27_5_5,229,209.383436697484
1228_2016-06-27_5_6,184,162.02143531853602
1228_2016-06-27_6_1,204,220.01513184451687
1228_2016-06-27_6_2,186,200.5589487138287
1228_2016-06-27_6_3,233,244.43357838409727
1228_2016-06-27_6_4,229,202.64503707951604
1228_2016-06-27_6_5,184,156.35026495296023
1228_2016-06-27_6_6,158,149.91203844334063
1228_2016-06-27_7_1,186,187.8349836346915
1228_2016-06-27_7_2,233,234.20420989320465
1228_2016-06-27_7_3,229,194.308042499694
1228_2016-06-27_7_4,184,149.45033513011424
1228_2016-06-27_7_5,158,144.104921063194
1228_2016-06-27_7_6,167,149.0089324118322
