,history,ys
2168_2016-06-23_8_3,0,-11.622881861112806
2168_2016-06-23_8_4,1,-7.237561727919415
2168_2016-06-23_8_5,0,13.11488921634753
2168_2016-06-23_8_6,0,9.609314188254983
2168_2016-06-23_9_1,1,-8.816419366296714
2168_2016-06-23_9_2,0,-11.007765734058921
2168_2016-06-23_9_3,1,-6.623826490867369
2168_2016-06-23_9_4,0,13.727246663393194
2168_2016-06-23_9_5,0,10.220296938330458
2168_2016-06-23_9_6,0,4.265877969350303
2168_2016-06-23_10_1,0,-9.270131841900863
2168_2016-06-23_10_2,1,-5.95959488962913
2168_2016-06-23_10_3,0,14.389987114039355
2168_2016-06-23_10_4,0,10.881549585906827
2168_2016-06-23_10_5,0,4.925646153864227
2168_2016-06-23_10_6,0,4.652251647770782
2168_2016-06-23_11_1,1,-4.318660993857996
2168_2016-06-23_11_2,0,15.017253970442848
2168_2016-06-23_11_3,0,11.507408274823899
2168_2016-06-23_11_4,0,5.550099836526257
2168_2016-06-23_11_5,0,5.275303478312421
2168_2016-06-23_11_6,0,0.08121568135280643
2168_2016-06-23_12_1,0,15.958726136511608
2168_2016-06-23_12_2,0,11.867297413273203
2168_2016-06-23_12_3,0,5.909181050599666
2168_2016-06-23_12_4,0,5.633578581740129
2168_2016-06-23_12_5,0,0.438686483793318
2168_2016-06-23_12_6,1,0.9337845516533263
2168_2016-06-23_13_1,0,9.042395340967737
2168_2016-06-23_13_2,0,4.82932801867113
2168_2016-06-23_13_3,0,4.556149739634715
2168_2016-06-23_13_4,0,-0.6363236106150065
2168_2016-06-23_13_5,1,-0.13881222496677692
2168_2016-06-23_13_6,2,12.049670682533769
2168_2016-06-23_14_1,0,3.2287064453198724
2168_2016-06-23_14_2,0,3.9442927567330175
2168_2016-06-23_14_3,0,-1.2468070200513326
2168_2016-06-23_14_4,1,-0.7479251445081068
2168_2016-06-23_14_5,2,11.441925176239451
2168_2016-06-23_14_6,0,13.376349872485957
2168_2016-06-23_15_1,0,3.372769725995439
2168_2016-06-23_15_2,0,-1.4652786207519117
2168_2016-06-23_15_3,1,-0.96590629269765
2168_2016-06-23_15_4,2,11.224433379531497
2168_2016-06-23_15_5,0,13.159346328701872
2168_2016-06-23_15_6,0,19.768055523938386
2168_2016-06-23_16_1,0,-2.062302725738295
2168_2016-06-23_16_2,1,-1.1941259878950174
2168_2016-06-23_16_3,2,10.996726020593023
2168_2016-06-23_16_4,0,12.932150155865457
2168_2016-06-23_16_5,0,19.54136938962921
2168_2016-06-23_16_6,1,22.29053771981296
2168_2016-06-23_17_1,1,-0.8290715848164045
2168_2016-06-23_17_2,2,11.136272487653944
2168_2016-06-23_17_3,0,13.071383351476193
2168_2016-06-23_17_4,0,19.68029001706089
2168_2016-06-23_17_5,1,22.42914648075792
2168_2016-06-23_17_6,1,12.48881708260501
2168_2016-06-23_18_1,2,11.46004194557587
2168_2016-06-23_18_2,0,13.19514814821391
2168_2016-06-23_18_3,0,19.803776971025712
2168_2016-06-23_18_4,1,22.552356215686224
2168_2016-06-23_18_5,1,12.611750220832938
2168_2016-06-23_18_6,0,11.601322254745298
2168_2016-06-23_19_1,0,11.52059769427678
2168_2016-06-23_19_2,0,19.163659778104567
2168_2016-06-23_19_3,1,21.9136760383022
2168_2016-06-23_19_4,1,11.974503832992921
2168_2016-06-23_19_5,0,10.965506437698293
2168_2016-06-23_19_6,1,-7.401637816875066
2168_2016-06-23_20_1,0,17.12436415874419
2168_2016-06-23_20_2,1,21.13413058815933
2168_2016-06-23_20_3,1,11.19670840446505
2168_2016-06-23_20_4,0,10.18945710211692
2168_2016-06-23_20_5,1,-8.175944979358867
2168_2016-06-23_20_6,6,-20.22332196433402
2168_2016-06-23_21_1,1,18.102895426583714
2168_2016-06-23_21_2,1,10.03798205008761
2168_2016-06-23_21_3,0,9.033332002311178
2168_2016-06-23_21_4,1,-9.329474664216157
2168_2016-06-23_21_5,6,-21.37426206075657
2168_2016-06-23_21_6,3,-25.444218669471923
2168_2016-06-23_22_1,1,7.010547133309171
2168_2016-06-23_22_2,0,7.87605833753545
2168_2016-06-23_22_3,1,-10.484150335600411
2168_2016-06-23_22_4,6,-22.526345571051486
2168_2016-06-23_22_5,3,-26.593715837886542
2168_2016-06-23_22_6,1,-26.699195067690233
2168_2016-06-23_23_1,0,6.812113326678449
2168_2016-06-23_23_2,1,-10.890856202342729
2168_2016-06-23_23_3,6,-22.932138413341384
2168_2016-06-23_23_4,3,-26.998597705396087
2168_2016-06-23_23_5,1,-27.10316800549011
2168_2016-06-23_23_6,3,-5.9106675307620415
2168_2016-06-24_0_1,1,-12.096688853940574
2168_2016-06-24_0_2,6,-23.393082549278695
2168_2016-06-24_0_3,3,-27.458507055996577
2168_2016-06-24_0_4,1,-27.562044893769972
2168_2016-06-24_0_5,3,-6.368514274522469
2168_2016-06-24_0_6,3,5.827306235263185
2168_2016-06-24_1_1,6,-21.07479829730495
2168_2016-06-24_1_2,3,-26.572314821968817
2168_2016-06-24_1_3,1,-26.677842095463134
2168_2016-06-24_1_4,3,-5.486296445801174
2168_2016-06-24_1_5,3,6.707543550508177
2168_2016-06-24_1_6,1,11.20960756739685
2168_2016-06-24_2_1,3,-21.779723410657844
2168_2016-06-24_2_2,1,-24.845815981341886
2168_2016-06-24_2_3,3,-3.6583830941857736
2168_2016-06-24_2_4,3,8.531353372463972
2168_2016-06-24_2_5,1,13.029323071812232
2168_2016-06-24_2_6,0,15.056066247966386
2168_2016-06-24_3_1,1,-20.45948267283478
2168_2016-06-24_3_2,3,-1.9816540603984558
2168_2016-06-24_3_3,3,10.204318274152147
2168_2016-06-24_3_4,1,14.698532291598152
2168_2016-06-24_3_5,0,16.72152821707687
2168_2016-06-24_3_6,2,2.8515627705683713
2168_2016-06-24_4_1,3,1.8169534571778447
2168_2016-06-24_4_2,3,11.656382005909627
2168_2016-06-24_4_3,1,16.147336248166816
2168_2016-06-24_4_4,0,18.167079716409813
2168_2016-06-24_4_5,2,4.293869114190432
2168_2016-06-24_4_6,1,-0.16272798790729226
2168_2016-06-24_5_1,3,11.865796629725127
2168_2016-06-24_5_2,1,16.22738752451877
2168_2016-06-24_5_3,0,18.246951283594207
2168_2016-06-24_5_4,2,4.373561375640987
2168_2016-06-24_5_5,1,-0.08321462966252113
2168_2016-06-24_5_6,1,-7.806739199808302
2168_2016-06-24_6_1,1,14.65802621975589
2168_2016-06-24_6_2,0,17.64704391698009
2168_2016-06-24_6_3,2,3.775000756491538
2168_2016-06-24_6_4,1,-0.6804315246952992
2168_2016-06-24_6_5,1,-8.40261538728521
2168_2016-06-24_6_6,1,1.547853342485995
2168_2016-06-24_7_1,0,15.22939565096225
2168_2016-06-24_7_2,2,2.850825424613399
2168_2016-06-24_7_3,1,-1.602532151620009
2168_2016-06-24_7_4,1,-9.322645966814957
2168_2016-06-24_7_5,1,0.6298881632486122
2168_2016-06-24_7_6,1,5.6161307755958525
2168_2016-06-24_8_1,2,0.15502433332609122
2168_2016-06-24_8_2,1,-2.633034769902661
2168_2016-06-24_8_3,1,-10.350835183286364
2168_2016-06-24_8_4,1,-0.39599284482672914
2168_2016-06-24_8_5,1,4.592552794160225
2168_2016-06-24_8_6,0,4.108352131142773
2168_2016-06-24_9_1,1,-2.3064500826564682
2168_2016-06-24_9_2,1,-10.22599423104181
2168_2016-06-24_9_3,1,-0.2714321512442268
2168_2016-06-24_9_4,1,4.71683385824055
2168_2016-06-24_9_5,0,4.232354193468375
2168_2016-06-24_9_6,2,7.477703967655101
2168_2016-06-24_10_1,1,-9.640709565425471
2168_2016-06-24_10_2,1,-0.04769999893238008
2168_2016-06-24_10_3,1,4.940063748493854
2168_2016-06-24_10_4,0,4.45508294920414
2168_2016-06-24_10_5,2,7.699932713883085
2168_2016-06-24_10_6,0,10.712183059526913
2168_2016-06-24_11_1,1,1.8358439785157898
2168_2016-06-24_11_2,1,5.660071247075285
2168_2016-06-24_11_3,0,5.173474084448131
2168_2016-06-24_11_4,2,8.416711114405231
2168_2016-06-24_11_5,0,11.427352345796841
2168_2016-06-24_11_6,2,1.674447609418154
2168_2016-06-24_12_1,1,5.512115992574664
2168_2016-06-24_12_2,0,5.11691639640344
2168_2016-06-24_12_3,2,8.360280394167939
2168_2016-06-24_12_4,0,11.371048308333654
2168_2016-06-24_12_5,2,1.618269970335657
2168_2016-06-24_12_6,1,3.950995012696497
2168_2016-06-24_13_1,0,4.318213184826616
2168_2016-06-24_13_2,2,8.054966417769318
2168_2016-06-24_13_3,0,11.066419739127083
2168_2016-06-24_13_4,2,1.314325269632918
2168_2016-06-24_13_5,1,3.647732645263609
2168_2016-06-24_13_6,1,7.330926210937335
2168_2016-06-24_14_1,2,7.2905865249052635
2168_2016-06-24_14_2,0,10.774226267025298
2168_2016-06-24_14_3,2,1.0227877501658984
2168_2016-06-24_14_4,1,3.356849605866426
2168_2016-06-24_14_5,1,7.04069618235086
2168_2016-06-24_14_6,2,12.055829035656604
2168_2016-06-24_15_1,0,9.83772364707476
2168_2016-06-24_15_2,2,0.6647982809106789
2168_2016-06-24_15_3,1,2.999663796370908
2168_2016-06-24_15_4,1,6.6843122284585945
2168_2016-06-24_15_5,2,11.70024513726134
2168_2016-06-24_15_6,0,16.18790141458409
2168_2016-06-24_16_1,2,-1.07660674601114
2168_2016-06-24_16_2,1,2.333990633193814
2168_2016-06-24_16_3,1,6.020133452073022
2168_2016-06-24_16_4,2,11.037557392879975
2168_2016-06-24_16_5,0,15.52670135495087
2168_2016-06-24_16_6,1,15.549553787697025
2168_2016-06-24_17_1,1,2.878590039069424
2168_2016-06-24_17_2,1,6.228313171075207
2168_2016-06-24_17_3,2,11.245269763880845
2168_2016-06-24_17_4,0,15.733947427111964
2168_2016-06-24_17_5,1,15.756334607824591
2168_2016-06-24_17_6,1,3.0540657109758413
2168_2016-06-24_18_1,1,5.895778302753968
2168_2016-06-24_18_2,2,11.11815428285265
2168_2016-06-24_18_3,0,15.60711731089394
2168_2016-06-24_18_4,1,15.629789215793945
2168_2016-06-24_18_5,1,2.927804403947924
2168_2016-06-24_18_6,1,-3.1303222420102923
2168_2016-06-24_19_1,2,10.251537852775805
2168_2016-06-24_19_2,0,15.275842684168978
2168_2016-06-24_19_3,1,15.29925827599213
2168_2016-06-24_19_4,1,2.5980154815473675
2168_2016-06-24_19_5,1,-3.459370812783522
2168_2016-06-24_19_6,1,-18.664430401224443
2168_2016-06-24_20_1,0,13.815213171473513
2168_2016-06-24_20_2,1,14.740914953838931
2168_2016-06-24_20_3,1,2.040925598667247
2168_2016-06-24_20_4,1,-4.015210070268603
2168_2016-06-24_20_5,1,-19.219021840875577
2168_2016-06-24_20_6,0,-21.701696950186893
2168_2016-06-24_21_1,1,12.295442553122108
2168_2016-06-24_21_2,1,1.1061141542986839
2168_2016-06-24_21_3,1,-4.947922932401463
2168_2016-06-24_21_4,1,-20.149640831933926
2168_2016-06-24_21_5,0,-22.63022677075572
2168_2016-06-24_21_6,0,-26.189593153213615
2168_2016-06-24_22_1,1,-0.8933260768936506
2168_2016-06-24_22_2,1,-5.712233177694616
2168_2016-06-24_22_3,1,-20.912235257514986
2168_2016-06-24_22_4,0,-23.391109228512455
2168_2016-06-24_22_5,0,-26.948767486386593
2168_2016-06-24_22_6,0,-27.37630189890841
2168_2016-06-24_23_1,1,-5.377089839033626
2168_2016-06-24_23_2,1,-20.784122657106025
2168_2016-06-24_23_3,0,-23.263284231372587
2168_2016-06-24_23_4,0,-26.821229446867846
2168_2016-06-24_23_5,0,-27.249050172812247
2168_2016-06-24_23_6,2,-7.5411162807971825
2168_2016-06-25_0_1,1,-19.65529482038108
2168_2016-06-25_0_2,0,-22.8317761185912
2168_2016-06-25_0_3,0,-26.39069003773841
2168_2016-06-25_0_4,0,-26.819477292667038
2168_2016-06-25_0_5,2,-7.112507759850444
2168_2016-06-25_0_6,2,-4.743154735229319
2168_2016-06-25_1_1,0,-19.175520309508833
2168_2016-06-25_1_2,0,-24.993041970695252
2168_2016-06-25_1_3,0,-25.42496684168853
2168_2016-06-25_1_4,2,-5.72112788122164
2168_2016-06-25_1_5,2,-3.354898401047895
2168_2016-06-25_1_6,3,-4.011938496319823
2168_2016-06-25_2_1,0,-21.598725494774556
2168_2016-06-25_2_2,0,-24.12744825731629
2168_2016-06-25_2_3,2,-4.426522129665108
2168_2016-06-25_2_4,2,-2.063198943213826
2168_2016-06-25_2_5,3,-2.7231388077947507
2168_2016-06-25_2_6,2,-8.418926912382279
2168_2016-06-25_3_1,0,-20.30419294937834
2168_2016-06-25_3_2,2,-2.9650364815115386
2168_2016-06-25_3_3,2,-0.6049942217513289
2168_2016-06-25_3_4,3,-1.2682076475866801
2168_2016-06-25_3_5,2,-6.9672619645268465
2168_2016-06-25_3_6,2,-9.35335171421122
2168_2016-06-25_4_1,2,0.6290697302594959
2168_2016-06-25_4_2,2,0.7688964089729797
2168_2016-06-25_4_3,3,0.10259870075233568
2168_2016-06-25_4_4,2,-5.599532974588333
2168_2016-06-25_4_5,2,-7.988693174232248
2168_2016-06-25_4_6,1,-15.6067230269758
2168_2016-06-25_5_1,2,1.0115688959151496
2168_2016-06-25_5_2,3,0.1953631980987085
2168_2016-06-25_5_3,2,-5.506976726646059
2168_2016-06-25_5_4,2,-7.896344708189634
2168_2016-06-25_5_5,1,-15.514581876377921
2168_2016-06-25_5_6,0,-11.453391125524004
2168_2016-06-25_6_1,3,0.37032835824844135
2168_2016-06-25_6_2,2,-5.440094175027072
2168_2016-06-25_6_3,2,-7.829612302929629
2168_2016-06-25_6_4,1,-15.447999280409476
2168_2016-06-25_6_5,0,-11.386958002536389
2168_2016-06-25_6_6,0,-9.347977530879556
2168_2016-06-25_7_1,2,-4.974608095077917
2168_2016-06-25_7_2,2,-7.6516746109715505
2168_2016-06-25_7_3,1,-15.270461045348995
2168_2016-06-25_7_4,0,-11.20981832762245
2168_2016-06-25_7_5,0,-9.171235521374241
2168_2016-06-25_7_6,1,-4.2654315017748345
2168_2016-06-25_8_1,2,-6.417078272092905
2168_2016-06-25_8_2,1,-14.798521641567131
2168_2016-06-25_8_3,0,-10.73893839273677
2168_2016-06-25_8_4,0,-8.701412676955794
2168_2016-06-25_8_5,1,-3.7966633747340612
2168_2016-06-25_8_6,1,-3.48866059603878
2168_2016-06-25_9_1,1,-13.308589321769198
2168_2016-06-25_9_2,0,-10.169393717657446
2168_2016-06-25_9_3,0,-8.1331465873546
2168_2016-06-25_9_4,1,-3.2296730002816005
2168_2016-06-25_9_5,1,-2.9229430728493297
2168_2016-06-25_9_6,1,-1.4647978555586016
2168_2016-06-25_10_1,0,-7.63658732189149
2168_2016-06-25_10_2,0,-7.164950665602264
2168_2016-06-25_10_3,1,-2.2636506064362116
2168_2016-06-25_10_4,1,-1.9590893275022334
2168_2016-06-25_10_5,1,-0.503107890255051
2168_2016-06-25_10_6,0,-4.263999927225471
2168_2016-06-25_11_1,0,-5.813175394417083
2168_2016-06-25_11_2,1,-1.746918136526542
2168_2016-06-25_11_3,1,-1.4435168835940604
2168_2016-06-25_11_4,1,0.011307131823809158
2168_2016-06-25_11_5,0,-3.750739728649914
2168_2016-06-25_11_6,1,-2.4184629576633316
2168_2016-06-25_12_1,1,-0.7179104903088849
2168_2016-06-25_12_2,1,-1.050166247641243
2168_2016-06-25_12_3,1,0.4037747248250385
2168_2016-06-25_12_4,0,-3.359153196234457
2168_2016-06-25_12_5,1,-2.027755507918096
2168_2016-06-25_12_6,0,-5.254726469655966
2168_2016-06-25_13_1,1,-0.7460737491174432
2168_2016-06-25_13_2,1,0.520017765508447
2168_2016-06-25_13_3,0,-3.243171112540473
2168_2016-06-25_13_4,1,-1.9120337953844846
2168_2016-06-25_13_5,0,-5.139264543768818
2168_2016-06-25_13_6,0,3.5088969582839304
2168_2016-06-25_14_1,1,0.8290955271096765
2168_2016-06-25_14_2,0,-3.1250223946649593
2168_2016-06-25_14_3,1,-1.794150312602099
2168_2016-06-25_14_4,0,-5.021645700646485
2168_2016-06-25_14_5,0,3.6262517558425866
2168_2016-06-25_14_6,1,7.645319671972935
2168_2016-06-25_15_1,0,-3.0947700803195444
2168_2016-06-25_15_2,1,-1.7825859990320758
2168_2016-06-25_15_3,0,-5.010107348101193
2168_2016-06-25_15_4,0,3.6377642056437196
2168_2016-06-25_15_5,1,7.656806277179644
2168_2016-06-25_15_6,0,13.758097640013801
2168_2016-06-25_16_1,1,-1.234771446766402
2168_2016-06-25_16_2,0,-4.800698600450031
2168_2016-06-25_16_3,0,3.8467028462155675
2168_2016-06-25_16_4,1,7.865275866027643
2168_2016-06-25_16_5,0,13.966099230124218
2168_2016-06-25_16_6,0,15.98456854204737
2168_2016-06-25_17_1,0,-4.405114990762281
2168_2016-06-25_17_2,0,3.9979194722679985
2168_2016-06-25_17_3,1,8.016153021990048
2168_2016-06-25_17_4,0,14.116637678081728
2168_2016-06-25_17_5,0,16.134769042374288
2168_2016-06-25_17_6,1,-6.018160040549993
2168_2016-06-25_18_1,0,4.7776821149564945
2168_2016-06-25_18_2,1,8.314226736525782
2168_2016-06-25_18_3,0,14.41404223927534
2168_2016-06-25_18_4,0,16.43150595242531
2168_2016-06-25_18_5,1,-5.722089282814351
2168_2016-06-25_18_6,0,-12.90967526043024
2168_2016-06-25_19_1,1,7.468514867551535
2168_2016-06-25_19_2,0,14.09075863422475
2168_2016-06-25_19_3,0,16.108948095047946
2168_2016-06-25_19_4,1,-6.0439230217680935
2168_2016-06-25_19_5,0,-13.230786506552421
2168_2016-06-25_19_6,1,-10.678513864718639
2168_2016-06-25_20_1,0,12.945747378452968
2168_2016-06-25_20_2,0,15.67125367432476
2168_2016-06-25_20_3,1,-6.480634851037649
2168_2016-06-25_20_4,0,-13.666517950213148
2168_2016-06-25_20_5,1,-11.113267123663384
2168_2016-06-25_20_6,0,-16.389068653296547
2168_2016-06-25_21_1,0,13.37968802653372
2168_2016-06-25_21_2,1,-7.356613575004853
2168_2016-06-25_21_3,0,-14.540530167030655
2168_2016-06-25_21_4,1,-11.985317247993635
2168_2016-06-25_21_5,0,-17.259161089891393
2168_2016-06-25_21_6,0,-18.139649696444998
2168_2016-06-25_22_1,1,-9.724992360983428
2168_2016-06-25_22_2,0,-15.44587164341924
2168_2016-06-25_22_3,1,-12.888626300035
2168_2016-06-25_22_4,0,-18.160442280227187
2168_2016-06-25_22_5,0,-19.038907577474077
2168_2016-06-25_22_6,0,-18.655696933841938
2168_2016-06-25_23_1,0,-13.547408515044186
2168_2016-06-25_23_2,1,-12.162915775313252
2168_2016-06-25_23_3,0,-17.436360921712826
2168_2016-06-25_23_4,0,-18.31645172781002
2168_2016-06-25_23_5,0,-17.934862943881583
2168_2016-06-25_23_6,5,-4.797080166793638
2168_2016-06-26_0_1,1,-9.76484828163278
2168_2016-06-26_0_2,0,-16.519670577220005
2168_2016-06-26_0_3,0,-17.40181928503008
2168_2016-06-26_0_4,0,-17.0222837829781
2168_2016-06-26_0_5,5,-3.8865496783013462
2168_2016-06-26_0_6,4,1.7496280488478817
2168_2016-06-26_1_1,0,-14.614152432556502
2168_2016-06-26_1_2,0,-16.673411894882776
2168_2016-06-26_1_3,0,-16.295511613300683
2168_2016-06-26_1_4,5,-3.161409058145363
2168_2016-06-26_1_5,4,2.4731407821898834
2168_2016-06-26_1_6,3,6.494673359129867
2168_2016-06-26_2_1,0,-14.086516854603495
2168_2016-06-26_2_2,0,-15.306639652069578
2168_2016-06-26_2_3,5,-2.174757040993594
2168_2016-06-26_2_4,4,3.4575778388718277
2168_2016-06-26_2_5,3,7.4769004277636695
2168_2016-06-26_2_6,1,-1.134383040419145
2168_2016-06-26_3_1,0,-12.813142971084865
2168_2016-06-26_3_2,5,-1.2215877338297467
2168_2016-06-26_3_3,4,4.408607351761992
2168_2016-06-26_3_4,3,8.42579495005931
2168_2016-06-26_3_5,1,-0.18761871582277578
2168_2016-06-26_3_6,6,0.16813896319602328
2168_2016-06-26_4_1,5,1.0465052093126452
2168_2016-06-26_4_2,4,5.275613350079377
2168_2016-06-26_4_3,3,9.290854584329402
2168_2016-06-26_4_4,1,0.6754989238426958
2168_2016-06-26_4_5,6,1.0293189678904682
2168_2016-06-26_4_6,3,5.3637586774738235
2168_2016-06-26_5_1,4,5.97543334395157
2168_2016-06-26_5_2,3,9.558369253101741
2168_2016-06-26_5_3,1,0.9424130420600996
2168_2016-06-26_5_4,6,1.295633883744312
2168_2016-06-26_5_5,3,5.629475736128894
2168_2016-06-26_5_6,2,3.431383812317911
2168_2016-06-26_6_1,3,9.208691860351525
2168_2016-06-26_6_2,1,0.8087446234412496
2168_2016-06-26_6_3,6,1.162265540793637
2168_2016-06-26_6_4,3,5.496406795198814
2168_2016-06-26_6_5,2,3.2986136012731357
2168_2016-06-26_6_6,0,11.649869889315523
2168_2016-06-26_7_1,1,-0.29027458101054826
2168_2016-06-26_7_2,6,0.7421521387363406
2168_2016-06-26_7_3,3,5.077236516514523
2168_2016-06-26_7_4,2,2.8803843287199555
2168_2016-06-26_7_5,0,11.23257951040461
2168_2016-06-26_7_6,0,22.380039467412224
2168_2016-06-26_8_1,6,0.9705475198313671
2168_2016-06-26_8_2,3,5.164543417228662
2168_2016-06-26_8_3,2,2.9674952319289325
2168_2016-06-26_8_4,0,11.319494856108259
2168_2016-06-26_8_5,0,22.466759694622617
2168_2016-06-26_8_6,3,27.702325273659422
2168_2016-06-26_9_1,3,6.054821915164959
2168_2016-06-26_9_2,2,3.307814970684582
2168_2016-06-26_9_3,0,11.659050602336306
2168_2016-06-26_9_4,0,22.805553163429522
2168_2016-06-26_9_5,3,28.04035817630136
2168_2016-06-26_9_6,1,22.4557578395545
2168_2016-06-26_10_1,2,2.7670717631844397
2168_2016-06-26_10_2,0,11.452344961868837
2168_2016-06-26_10_3,0,22.599311561766584
2168_2016-06-26_10_4,3,27.83457957171031
2168_2016-06-26_10_5,1,22.250441192641315
2168_2016-06-26_10_6,4,31.109890365639252
2168_2016-06-26_11_1,0,11.316563283877061
2168_2016-06-26_11_2,0,22.547407370786928
2168_2016-06-26_11_3,3,27.7827919017829
2168_2016-06-26_11_4,1,22.198769782185042
2168_2016-06-26_11_5,4,31.058334953660246
2168_2016-06-26_11_6,3,32.305597406915325
2168_2016-06-26_12_1,0,20.544228495572007
2168_2016-06-26_12_2,3,27.017052514530217
2168_2016-06-26_12_3,1,21.434749422961968
2168_2016-06-26_12_4,4,30.296029763376577
2168_2016-06-26_12_5,3,31.545003535144232
2168_2016-06-26_12_6,2,31.74488362045463
2168_2016-06-26_13_1,3,23.38045688937687
2168_2016-06-26_13_2,1,20.044616699346882
2168_2016-06-26_13_3,4,28.909017784438532
2168_2016-06-26_13_4,3,30.1611052950433
2168_2016-06-26_13_5,2,30.364092129078468
2168_2016-06-26_13_6,2,38.78382157910406
2168_2016-06-26_14_1,1,16.437010778369682
2168_2016-06-26_14_2,4,27.52996672636373
2168_2016-06-26_14_3,3,28.785150104129773
2168_2016-06-26_14_4,2,28.991225855334456
2168_2016-06-26_14_5,2,37.41403728814003
2168_2016-06-26_14_6,1,41.37083296372628
2168_2016-06-26_15_1,4,24.797415057452746
2168_2016-06-26_15_2,3,27.740599132433008
2168_2016-06-26_15_3,2,27.949019822958547
2168_2016-06-26_15_4,2,36.374170930870434
2168_2016-06-26_15_5,1,40.33330102916622
2168_2016-06-26_15_6,5,37.728680658715575
2168_2016-06-26_16_1,3,24.059186193089406
2168_2016-06-26_16_2,2,26.541755138173677
2168_2016-06-26_16_3,2,34.97006545074251
2168_2016-06-26_16_4,1,38.93234766151553
2168_2016-06-26_16_5,5,36.3308723272838
2168_2016-06-26_16_6,6,40.42600977201449
2168_2016-06-26_17_1,2,22.814005303441036
2168_2016-06-26_17_2,2,33.54508792646966
2168_2016-06-26_17_3,1,37.5105691059082
2168_2016-06-26_17_4,5,34.912285558895036
2168_2016-06-26_17_5,6,39.01060762551913
2168_2016-06-26_17_6,5,41.683900793427995
2168_2016-06-26_18_1,2,29.860738297826934
2168_2016-06-26_18_2,1,36.10218183606999
2168_2016-06-26_18_3,5,33.50706001383381
2168_2016-06-26_18_4,6,37.60853670739769
2168_2016-06-26_18_5,5,40.28497742034324
2168_2016-06-26_18_6,3,43.67583582112532
2168_2016-06-26_19_1,1,31.170468823373646
2168_2016-06-26_19_2,5,31.62185298256307
2168_2016-06-26_19_3,6,35.72756182584044
2168_2016-06-26_19_4,5,38.408225187637825
2168_2016-06-26_19_5,3,41.80329675773879
2168_2016-06-26_19_6,9,10.531748073400426
2168_2016-06-26_20_1,5,26.28128762837837
2168_2016-06-26_20_2,6,33.686066035077594
2168_2016-06-26_20_3,5,36.3713124032412
2168_2016-06-26_20_4,3,39.770956691199615
2168_2016-06-26_20_5,9,8.503970459306863
2168_2016-06-26_20_6,0,-16.918634049110295
2168_2016-06-26_21_1,6,29.919001357829124
2168_2016-06-26_21_2,5,34.931306304241176
2168_2016-06-26_21_3,3,38.33418329889876
2168_2016-06-26_21_4,9,7.070422516518818
2168_2016-06-26_21_5,0,-18.348963783280034
2168_2016-06-26_21_6,0,-26.56701254211596
2168_2016-06-26_22_1,5,30.697331992932
2168_2016-06-26_22_2,3,36.715695337139664
2168_2016-06-26_22_3,9,5.455567939979495
2168_2016-06-26_22_4,0,-19.96019313127944
2168_2016-06-26_22_5,0,-28.174624799944162
2168_2016-06-26_22_6,0,-27.193998067710353
2168_2016-06-26_23_1,3,32.16693337590312
2168_2016-06-26_23_2,9,3.716748586374898
2168_2016-06-26_23_3,0,-21.695108964630244
2168_2016-06-26_23_4,0,-29.90564587615411
2168_2016-06-26_23_5,0,-28.921133130219836
2168_2016-06-26_23_6,4,10.845536324818703
2168_2016-06-27_0_1,9,-1.4461779424460843
2168_2016-06-27_0_2,0,-23.668700162863047
2168_2016-06-27_0_3,0,-31.87480650878558
2168_2016-06-27_0_4,0,-30.885873143540547
2168_2016-06-27_0_5,4,8.885207006846848
2168_2016-06-27_0_6,4,37.83092612140358
2168_2016-06-27_1_1,0,-21.819590812601447
2168_2016-06-27_1_2,0,-31.167962063513247
2168_2016-06-27_1_3,0,-30.180615511529
2168_2016-06-27_1_4,4,9.588881387875485
2168_2016-06-27_1_5,4,38.53302080573012
2168_2016-06-27_1_6,1,34.33542441250949
2168_2016-06-27_2_1,0,-27.30561072192622
2168_2016-06-27_2_2,0,-28.704184930987783
2168_2016-06-27_2_3,4,11.061997491462826
2168_2016-06-27_2_4,4,40.00282987311809
2168_2016-06-27_2_5,1,35.80193386774864
2168_2016-06-27_2_6,2,40.59103727601674
2168_2016-06-27_3_1,0,-23.87073671876118
2168_2016-06-27_3_2,4,12.90964161258551
2168_2016-06-27_3_3,4,41.846326170469624
2168_2016-06-27_3_4,1,37.641291652885215
2168_2016-06-27_3_5,2,42.42626583959078
2168_2016-06-27_3_6,1,23.21878277995062
2168_2016-06-27_4_1,4,17.13507245508925
2168_2016-06-27_4_2,4,43.46154828780064
2168_2016-06-27_4_3,1,39.252887716574534
2168_2016-06-27_4_4,2,44.03424398985943
2168_2016-06-27_4_5,1,24.823151138745402
2168_2016-06-27_4_6,1,14.089174302787406
2168_2016-06-27_5_1,4,41.13646963923786
2168_2016-06-27_5_2,1,38.364098242157915
2168_2016-06-27_5_3,2,43.14744978177542
2168_2016-06-27_5_4,1,23.93834771776934
2168_2016-06-27_5_5,1,13.206357199750148
2168_2016-06-27_5_6,0,0.3404592704258462
2168_2016-06-27_6_1,1,31.79046014945466
2168_2016-06-27_6_2,2,40.634597001921996
2168_2016-06-27_6_3,1,21.43113610570061
2168_2016-06-27_6_4,1,10.704774091463579
2168_2016-06-27_6_5,0,-2.155507969651353
2168_2016-06-27_6_6,3,-1.75340547462572
2168_2016-06-27_7_1,2,35.184285119920744
