,history,ys
1336_2016-06-23_7_1,117,123.6350603062432
1336_2016-06-23_7_2,115,96.17491637600969
1336_2016-06-23_7_3,79,87.33444601739947
1336_2016-06-23_7_4,99,78.76730084427584
1336_2016-06-23_7_5,73,80.649872430572
1336_2016-06-23_7_6,67,78.25672218637797
1336_2016-06-23_8_1,115,93.20791652376272
1336_2016-06-23_8_2,79,85.19995031396759
1336_2016-06-23_8_3,99,77.18159170998783
1336_2016-06-23_8_4,73,79.42667220562994
1336_2016-06-23_8_5,67,77.27371916835959
1336_2016-06-23_8_6,70,78.02996381441594
1336_2016-06-23_9_1,79,94.9447160688939
1336_2016-06-23_9_2,99,84.19209446383466
1336_2016-06-23_9_3,73,84.63474933356824
1336_2016-06-23_9_4,67,81.29117796749185
1336_2016-06-23_9_5,70,81.25852283834722
1336_2016-06-23_9_6,92,100.31027808823244
1336_2016-06-23_10_1,99,77.06209593525853
1336_2016-06-23_10_2,73,79.50534185712503
1336_2016-06-23_10_3,67,77.48055971428873
1336_2016-06-23_10_4,70,78.319049889811
1336_2016-06-23_10_5,92,97.94802314347771
1336_2016-06-23_10_6,71,80.45069336470112
1336_2016-06-23_11_1,73,89.31531420318649
1336_2016-06-23_11_2,67,84.53797288119407
1336_2016-06-23_11_3,70,83.5619765938625
1336_2016-06-23_11_4,92,101.99236455835522
1336_2016-06-23_11_5,71,83.70085612273165
1336_2016-06-23_11_6,76,100.31119485716997
1336_2016-06-23_12_1,67,77.24225398853103
1336_2016-06-23_12_2,70,78.31334787618911
1336_2016-06-23_12_3,92,98.09317727645089
1336_2016-06-23_12_4,71,80.6930619080265
1336_2016-06-23_12_5,76,97.89403474687535
1336_2016-06-23_12_6,90,106.67190108724782
1336_2016-06-23_13_1,70,73.73331926031452
1336_2016-06-23_13_2,92,94.7982491035439
1336_2016-06-23_13_3,71,78.24527169125491
1336_2016-06-23_13_4,76,96.00583376535653
1336_2016-06-23_13_5,90,105.15448208616306
1336_2016-06-23_13_6,72,86.4702621794026
1336_2016-06-23_14_1,92,93.12882076642367
1336_2016-06-23_14_2,71,77.04426468410188
1336_2016-06-23_14_3,76,95.11361000565324
1336_2016-06-23_14_4,90,104.46622956874424
1336_2016-06-23_14_5,72,85.91716033394349
1336_2016-06-23_14_6,54,67.00805167413836
1336_2016-06-23_15_1,71,76.5394899130209
1336_2016-06-23_15_2,76,94.7504689090141
1336_2016-06-23_15_3,90,104.19645336209729
1336_2016-06-23_15_4,72,85.70905765639742
1336_2016-06-23_15_5,54,66.84081367342985
1336_2016-06-23_15_6,66,56.27398964891687
1336_2016-06-23_16_1,76,92.27337525878885
1336_2016-06-23_16_2,90,102.41440212626725
1336_2016-06-23_16_3,72,84.38517824175089
1336_2016-06-23_16_4,54,65.81958628514283
1336_2016-06-23_16_5,66,55.453298494435856
1336_2016-06-23_16_6,42,36.32639153945927
1336_2016-06-23_17_1,90,95.13743707096027
1336_2016-06-23_17_2,72,79.15004126228199
1336_2016-06-23_17_3,54,61.930421966729995
1336_2016-06-23_17_4,66,52.453235893891346
1336_2016-06-23_17_5,42,33.91544480282095
1336_2016-06-23_17_6,29,24.843093783281788
1336_2016-06-23_18_1,72,76.85273357750862
1336_2016-06-23_18_2,54,60.27771093646274
1336_2016-06-23_18_3,66,51.22544284993266
1336_2016-06-23_18_4,42,32.9683374834027
1336_2016-06-23_18_5,29,24.081967898580835
1336_2016-06-23_18_6,17,14.299025939966384
1336_2016-06-23_19_1,54,58.10771411007154
1336_2016-06-23_19_2,66,49.66432079632517
1336_2016-06-23_19_3,42,31.808585558784728
1336_2016-06-23_19_4,29,23.187346820606983
1336_2016-06-23_19_5,17,13.580079685952413
1336_2016-06-23_19_6,13,6.122951888964479
1336_2016-06-23_20_1,66,47.827474317900965
1336_2016-06-23_20_2,42,30.487135908866065
1336_2016-06-23_20_3,29,22.205646657421546
1336_2016-06-23_20_4,17,12.822805962500432
1336_2016-06-23_20_5,13,5.514382383792459
1336_2016-06-23_20_6,7,-0.16006787507367903
1336_2016-06-23_21_1,42,38.613344040389585
1336_2016-06-23_21_2,29,28.051739412968686
1336_2016-06-23_21_3,17,17.165847116184317
1336_2016-06-23_21_4,13,8.864561052280784
1336_2016-06-23_21_5,7,2.5322433875250283
1336_2016-06-23_21_6,7,-0.05601340178883163
1336_2016-06-23_22_1,29,29.56615032530369
1336_2016-06-23_22_2,17,18.25533270653966
1336_2016-06-23_22_3,13,9.67393595499152
1336_2016-06-23_22_4,7,3.1565871222306896
1336_2016-06-23_22_5,7,0.4457292916656428
1336_2016-06-23_22_6,13,2.889726181935643
1336_2016-06-23_23_1,17,18.00216727111097
1336_2016-06-23_23_2,13,9.491805668139364
1336_2016-06-23_23_3,7,3.021283191176792
1336_2016-06-23_23_4,7,0.34135718752497723
1336_2016-06-23_23_5,13,2.805849404221611
1336_2016-06-23_23_6,28,14.992561536305516
1336_2016-06-24_0_1,13,9.043666539318615
1336_2016-06-24_0_2,7,2.698886462952096
1336_2016-06-24_0_3,7,0.10184982473737136
1336_2016-06-24_0_4,13,2.621095811206196
1336_2016-06-24_0_5,28,14.844087610434151
1336_2016-06-24_0_6,53,50.04468812973558
1336_2016-06-24_1_1,7,4.468040057869118
1336_2016-06-24_1_2,7,1.3746003926895938
1336_2016-06-24_1_3,13,3.566617602619111
1336_2016-06-24_1_4,28,15.573453698410432
1336_2016-06-24_1_5,53,50.63083016200581
1336_2016-06-24_1_6,86,94.26026853900854
1336_2016-06-24_2_1,7,2.5068168952478302
1336_2016-06-24_2_2,13,4.381147895984348
1336_2016-06-24_2_3,28,16.178565305928288
1336_2016-06-24_2_4,53,51.09760722623914
1336_2016-06-24_2_5,86,94.63538559141497
1336_2016-06-24_2_6,115,114.79448024626095
1336_2016-06-24_3_1,13,6.390364540989729
1336_2016-06-24_3_2,28,17.624020145698488
1336_2016-06-24_3_3,53,52.17143039624561
1336_2016-06-24_3_4,86,95.4637220843429
1336_2016-06-24_3_5,115,115.46015807715038
1336_2016-06-24_3_6,97,97.11378562561032
1336_2016-06-24_4_1,28,20.579650769257015
1336_2016-06-24_4_2,53,54.297746938573624
1336_2016-06-24_4_3,86,97.04335494944362
1336_2016-06-24_4_4,115,116.67867112859008
1336_2016-06-24_4_5,97,98.09302188034265
1336_2016-06-24_4_6,77,83.71437288741973
1336_2016-06-24_5_1,53,57.61590443150848
1336_2016-06-24_5_2,86,99.43047772149771
1336_2016-06-24_5_3,115,118.45205599801244
1336_2016-06-24_5_4,97,99.46099329721937
1336_2016-06-24_5_5,77,84.81371868864895
1336_2016-06-24_5_6,83,76.13954229020217
1336_2016-06-24_6_1,86,97.366383782007
1336_2016-06-24_6_2,115,116.96712176655768
1336_2016-06-24_6_3,97,98.3578410299888
1336_2016-06-24_6_4,77,83.96275802238046
1336_2016-06-24_6_5,83,75.45568294640874
1336_2016-06-24_6_6,76,78.16102441936962
1336_2016-06-24_7_1,115,111.88441604192926
1336_2016-06-24_7_2,97,94.70128084417958
1336_2016-06-24_7_3,77,81.24631269180938
1336_2016-06-24_7_4,83,73.36024408719496
1336_2016-06-24_7_5,76,76.47706239853392
1336_2016-06-24_7_6,88,74.50223246365655
1336_2016-06-24_8_1,97,96.09447649223735
1336_2016-06-24_8_2,77,82.2485945498847
1336_2016-06-24_8_3,83,74.10483565274639
1336_2016-06-24_8_4,76,77.05143291250677
1336_2016-06-24_8_5,88,74.96381507064373
1336_2016-06-24_8_6,97,97.62358736444483
1336_2016-06-24_9_1,77,82.65351748799424
1336_2016-06-24_9_2,83,74.39614212886949
1336_2016-06-24_9_3,76,77.2678434395099
1336_2016-06-24_9_4,88,75.13075199468997
1336_2016-06-24_9_5,97,97.75774324245239
1336_2016-06-24_9_6,80,90.28760131272803
1336_2016-06-24_10_1,83,71.8680587690587
1336_2016-06-24_10_2,76,75.44910958775486
1336_2016-06-24_10_3,88,73.77962119741085
1336_2016-06-24_10_4,97,96.7154944091567
1336_2016-06-24_10_5,80,89.45001664934694
1336_2016-06-24_10_6,73,69.64789068144064
1336_2016-06-24_11_1,76,80.42697963911621
1336_2016-06-24_11_2,88,77.3607613275077
1336_2016-06-24_11_3,97,99.37591045325071
1336_2016-06-24_11_4,80,91.502235075292
1336_2016-06-24_11_5,73,71.29711937286967
1336_2016-06-24_11_6,87,91.57530070248328
1336_2016-06-24_12_1,88,75.38114888558324
1336_2016-06-24_12_2,97,97.95175323647562
1336_2016-06-24_12_3,80,90.44423383234196
1336_2016-06-24_12_4,73,70.48098775681099
1336_2016-06-24_12_5,87,90.91943110294663
1336_2016-06-24_12_6,78,104.82209729345618
1336_2016-06-24_13_1,97,103.59452476588766
1336_2016-06-24_13_2,80,94.50371215548928
1336_2016-06-24_13_3,73,73.49675951362883
1336_2016-06-24_13_4,87,93.24576738464427
1336_2016-06-24_13_5,78,106.69161590472257
1336_2016-06-24_13_6,58,92.15204781170146
1336_2016-06-24_14_1,80,91.55483858042662
1336_2016-06-24_14_2,73,71.37530407399734
1336_2016-06-24_14_3,87,91.66974581514661
1336_2016-06-24_14_4,78,105.47588857072529
1336_2016-06-24_14_5,58,91.175050249047
1336_2016-06-24_14_6,78,63.78407612297673
1336_2016-06-24_15_1,73,66.20832701900282
1336_2016-06-24_15_2,87,87.95255981149222
1336_2016-06-24_15_3,78,102.71440453945492
1336_2016-06-24_15_4,58,89.04486898491464
1336_2016-06-24_15_5,78,62.072193988825305
1336_2016-06-24_15_6,58,54.67155611316589
1336_2016-06-24_16_1,87,90.98959215197718
1336_2016-06-24_16_2,78,104.8992824648918
1336_2016-06-24_16_3,58,90.6680068896193
1336_2016-06-24_16_4,78,63.32426639429722
1336_2016-06-24_16_5,58,55.67776174349491
1336_2016-06-24_16_6,37,44.2672548974986
1336_2016-06-24_17_1,78,103.11525658131333
1336_2016-06-24_17_2,58,89.38455701670284
1336_2016-06-24_17_3,78,62.370796127942384
1336_2016-06-24_17_4,58,54.942264281153264
1336_2016-06-24_17_5,37,43.676185495707955
1336_2016-06-24_17_6,45,40.39640998766633
1336_2016-06-24_18_1,58,78.15376797688269
1336_2016-06-24_18_2,78,54.29123018745478
1336_2016-06-24_18_3,58,48.93998398032414
1336_2016-06-24_18_4,37,39.046086283070075
1336_2016-06-24_18_5,45,36.67551343537608
1336_2016-06-24_18_6,44,22.584085915208398
1336_2016-06-24_19_1,78,45.27906995835087
1336_2016-06-24_19_2,58,42.456526533201526
1336_2016-06-24_19_3,37,34.22954920635436
1336_2016-06-24_19_4,45,32.96008473014516
1336_2016-06-24_19_5,44,19.598247982872252
1336_2016-06-24_19_6,17,11.16093139205698
1336_2016-06-24_20_1,58,57.088344499890965
1336_2016-06-24_20_2,37,44.755856634258116
1336_2016-06-24_20_3,45,40.78004042830549
1336_2016-06-24_20_4,44,25.63048388427022
1336_2016-06-24_20_5,17,16.008630056234274
1336_2016-06-24_20_6,11,8.250229181010248
1336_2016-06-24_21_1,37,45.1635216153252
1336_2016-06-24_21_2,45,41.07331956341173
1336_2016-06-24_21_3,44,25.848359892493768
1336_2016-06-24_21_4,17,16.176697437890745
1336_2016-06-24_21_5,11,8.385293531089644
1336_2016-06-24_21_6,10,4.441710761071974
1336_2016-06-24_22_1,45,37.42283768253202
1336_2016-06-24_22_2,44,23.222158922415232
1336_2016-06-24_22_3,17,14.22570224027379
1336_2016-06-24_22_4,11,6.880315276892013
1336_2016-06-24_22_5,10,3.232261861568709
1336_2016-06-24_22_6,7,3.8467811421729365
1336_2016-06-24_23_1,44,26.61043852180717
1336_2016-06-24_23_2,17,16.663271706767354
1336_2016-06-24_23_3,11,8.691176813069283
1336_2016-06-24_23_4,10,4.629142405733305
1336_2016-06-24_23_5,7,4.9693592473151185
1336_2016-06-24_23_6,15,9.475317918259464
1336_2016-06-25_0_1,17,24.43936174288808
1336_2016-06-25_0_2,11,14.285390361489043
1336_2016-06-25_0_3,10,8.78506340788121
1336_2016-06-25_0_4,7,8.175195295520382
1336_2016-06-25_0_5,15,12.051630811602138
1336_2016-06-25_0_6,34,24.501037661362737
1336_2016-06-25_1_1,11,10.958731043684246
1336_2016-06-25_1_2,10,6.391824319831201
1336_2016-06-25_1_3,7,6.397266637076896
1336_2016-06-25_1_4,15,10.680154361152411
1336_2016-06-25_1_5,34,23.39887510249217
1336_2016-06-25_1_6,63,37.775471868155385
1336_2016-06-25_2_1,10,6.410278558623276
1336_2016-06-25_2_2,7,6.410542840438346
1336_2016-06-25_2_3,15,10.690017204588955
1336_2016-06-25_2_4,34,23.406483201638025
1336_2016-06-25_2_5,63,37.781585981175695
1336_2016-06-25_2_6,75,62.043117706617174
1336_2016-06-25_3_1,7,8.01575854226865
1336_2016-06-25_3_2,15,11.844828862581934
1336_2016-06-25_3_3,34,24.26438860361074
1336_2016-06-25_3_4,63,38.44336565941613
1336_2016-06-25_3_5,75,62.574945127597566
1336_2016-06-25_3_6,158,94.1967833373307
1336_2016-06-25_4_1,15,11.390612125170527
1336_2016-06-25_4_2,34,23.93761957000352
1336_2016-06-25_4_3,63,38.20061012678127
1336_2016-06-25_4_4,75,62.38768592872929
1336_2016-06-25_4_5,158,94.04629582605844
1336_2016-06-25_4_6,143,101.19442356804312
1336_2016-06-25_5_1,34,25.55162951068855
1336_2016-06-25_5_2,63,39.36174846693977
1336_2016-06-25_5_3,75,63.25029139998931
1336_2016-06-25_5_4,158,94.71170109091193
1336_2016-06-25_5_5,143,101.72916462696278
1336_2016-06-25_5_6,104,105.637079880263
1336_2016-06-25_6_1,63,43.1396062160139
1336_2016-06-25_6_2,75,65.96812811557554
1336_2016-06-25_6_3,158,96.7307721522775
1336_2016-06-25_6_4,143,103.28665592409487
1336_2016-06-25_6_5,104,106.88872994899214
1336_2016-06-25_6_6,107,106.38857549876951
1336_2016-06-25_7_1,75,74.8491002097113
1336_2016-06-25_7_2,158,103.11985126290688
1336_2016-06-25_7_3,143,108.03307967614302
1336_2016-06-25_7_4,104,110.55007393423855
1336_2016-06-25_7_5,107,109.33094921168406
1336_2016-06-25_7_6,100,103.48841238344706
1336_2016-06-25_8_1,158,103.18732912065437
1336_2016-06-25_8_2,143,108.08162406596821
1336_2016-06-25_8_3,104,110.58613738577912
1336_2016-06-25_8_4,107,109.35876819883796
1336_2016-06-25_8_5,100,103.51076861570805
1336_2016-06-25_8_6,100,94.40851460666693
1336_2016-06-25_9_1,143,132.59220556697687
1336_2016-06-25_9_2,104,128.2193471963221
1336_2016-06-25_9_3,107,122.45841596033908
1336_2016-06-25_9_4,100,113.61570636378055
1336_2016-06-25_9_5,100,102.5291673834547
1336_2016-06-25_9_6,111,106.93502520355783
1336_2016-06-25_10_1,104,132.87340053114113
1336_2016-06-25_10_2,107,125.80659841447398
1336_2016-06-25_10_3,100,116.10305899337274
1336_2016-06-25_10_4,100,104.44788641599249
1336_2016-06-25_10_5,111,108.47696949138142
1336_2016-06-25_10_6,106,94.76288971799818
1336_2016-06-25_11_1,107,112.89528018136681
1336_2016-06-25_11_2,100,106.81449995507747
1336_2016-06-25_11_3,100,97.54744951761089
1336_2016-06-25_11_4,111,103.15404122932733
1336_2016-06-25_11_5,106,90.48521347203253
1336_2016-06-25_11_6,109,108.30855634273537
1336_2016-06-25_12_1,100,104.17830757403586
1336_2016-06-25_12_2,100,95.65094072389057
1336_2016-06-25_12_3,111,101.74513170909513
1336_2016-06-25_12_4,106,89.39839470760329
1336_2016-06-25_12_5,109,107.43515385008659
1336_2016-06-25_12_6,132,114.15576034397577
1336_2016-06-25_13_1,100,93.78252696687588
1336_2016-06-25_13_2,111,100.40097217583441
1336_2016-06-25_13_3,106,88.39982345426
1336_2016-06-25_13_4,109,106.6648659358036
1336_2016-06-25_13_5,132,113.53673221673755
1336_2016-06-25_13_6,109,102.8960039842163
1336_2016-06-25_14_1,111,103.18123953124507
1336_2016-06-25_14_2,106,90.39998153314286
1336_2016-06-25_14_3,109,108.15077613492232
1336_2016-06-25_14_4,132,114.68294853756478
1336_2016-06-25_14_5,109,103.8171402623988
1336_2016-06-25_14_6,84,75.37564766536003
1336_2016-06-25_15_1,106,93.89629657548281
1336_2016-06-25_15_2,109,110.66606761027151
1336_2016-06-25_15_3,132,116.55154947287951
1336_2016-06-25_15_4,109,105.25856040369744
1336_2016-06-25_15_5,84,76.53401922239289
1336_2016-06-25_15_6,79,66.90112191761321
1336_2016-06-25_16_1,109,116.07848055222976
1336_2016-06-25_16_2,132,120.44530503240881
1336_2016-06-25_16_3,109,108.15121731910052
1336_2016-06-25_16_4,84,78.7653859422359
1336_2016-06-25_16_5,79,68.69431993637204
1336_2016-06-25_16_6,72,54.325821181815314
1336_2016-06-25_17_1,132,117.28002095310097
1336_2016-06-25_17_2,109,105.8740735361956
1336_2016-06-25_17_3,84,77.07370406588737
1336_2016-06-25_17_4,79,67.38937339419988
1336_2016-06-25_17_5,72,53.27712419570362
1336_2016-06-25_17_6,44,50.985277317196896
1336_2016-06-25_18_1,109,112.45640642262521
1336_2016-06-25_18_2,84,81.80911423249131
1336_2016-06-25_18_3,79,70.90729247162467
1336_2016-06-25_18_4,72,55.990811916728305
1336_2016-06-25_18_5,44,53.166083995721685
1336_2016-06-25_18_6,43,40.550934401567964
1336_2016-06-25_19_1,84,80.26351300629219
1336_2016-06-25_19_2,79,69.79536819092655
1336_2016-06-25_19_3,72,55.164767392157586
1336_2016-06-25_19_4,44,52.52888148082243
1336_2016-06-25_19_5,43,40.038857979030915
1336_2016-06-25_19_6,22,25.583702951373738
1336_2016-06-25_20_1,79,71.46621304335727
1336_2016-06-25_20_2,72,56.366793457616865
1336_2016-06-25_20_3,44,53.42186229525387
1336_2016-06-25_20_4,43,40.72769448092311
1336_2016-06-25_20_5,22,26.137274105526615
1336_2016-06-25_20_6,11,16.555874641741234
1336_2016-06-25_21_1,72,59.735676897332795
1336_2016-06-25_21_2,44,55.84547792907025
1336_2016-06-25_21_3,43,42.528189765297235
1336_2016-06-25_21_4,22,27.526158226347718
1336_2016-06-25_21_5,11,17.672026564056033
1336_2016-06-25_21_6,9,13.019800573443646
1336_2016-06-25_22_1,44,61.32971517093578
1336_2016-06-25_22_2,43,46.473616597893106
1336_2016-06-25_22_3,22,30.45720154353654
1336_2016-06-25_22_4,11,19.933004171724342
1336_2016-06-25_22_5,9,14.836794853439926
1336_2016-06-25_22_6,11,15.744522778307129
1336_2016-06-25_23_1,43,38.724288034403195
1336_2016-06-25_23_2,22,24.88224052332462
1336_2016-06-25_23_3,11,15.791385803115723
1336_2016-06-25_23_4,9,11.641991714224261
1336_2016-06-25_23_5,11,13.177076285258664
1336_2016-06-25_23_6,12,14.866809667528258
1336_2016-06-26_0_1,22,26.7942106011609
1336_2016-06-26_0_2,11,17.166880282207522
1336_2016-06-26_0_3,9,12.66384158543822
1336_2016-06-26_0_4,11,13.965321093400718
1336_2016-06-26_0_5,12,15.500268531859035
1336_2016-06-26_0_6,21,23.80617126595689
1336_2016-06-26_1_1,11,15.02305317457732
1336_2016-06-26_1_2,9,11.12154634512261
1336_2016-06-26_1_3,11,12.8195555402514
1336_2016-06-26_1_4,12,14.616436401464924
1336_2016-06-26_1_5,21,23.095895357006512
1336_2016-06-26_1_6,34,32.88905110265318
1336_2016-06-26_2_1,9,9.322557696395307
1336_2016-06-26_2_2,11,11.52534127248758
1336_2016-06-26_2_3,12,13.654969305129555
1336_2016-06-26_2_4,21,22.354229219704536
1336_2016-06-26_2_5,34,32.293024355385036
1336_2016-06-26_2_6,69,53.30785122427375
1336_2016-06-26_3_1,11,11.381103150545343
1336_2016-06-26_3_2,12,13.55120264962278
1336_2016-06-26_3_3,21,22.277141346813977
1336_2016-06-26_3_4,34,32.2335595384012
1336_2016-06-26_3_5,69,53.26006338597133
1336_2016-06-26_3_6,79,90.28566866195078
1336_2016-06-26_4_1,12,13.380784757520885
1336_2016-06-26_4_2,21,22.1545406469171
1336_2016-06-26_4_3,34,32.142479922085265
1336_2016-06-26_4_4,69,53.18980547753384
1336_2016-06-26_4_5,79,90.22920714843448
1336_2016-06-26_4_6,96,108.47187862658899
1336_2016-06-26_5_1,21,21.537095140401576
1336_2016-06-26_5_2,34,31.69828213091833
1336_2016-06-26_5_3,69,52.85981254583036
1336_2016-06-26_5_4,79,89.97465388922642
1336_2016-06-26_5_5,96,108.26731144539852
1336_2016-06-26_5_6,105,107.72230040233657
1336_2016-06-26_6_1,34,31.458109302238142
1336_2016-06-26_6_2,69,52.68702929796106
1336_2016-06-26_6_3,79,89.84629383961013
1336_2016-06-26_6_4,96,108.16829578220458
1336_2016-06-26_6_5,105,107.64272823273912
1336_2016-06-26_6_6,132,109.18006881883755
1336_2016-06-26_7_1,69,53.82368653641766
1336_2016-06-26_7_2,79,90.66401885227671
1336_2016-06-26_7_3,96,108.77578073513112
1336_2016-06-26_7_4,105,108.11133607197083
1336_2016-06-26_7_5,132,109.55665714087917
1336_2016-06-26_7_6,122,111.02630399248979
1336_2016-06-26_8_1,79,97.45041079535122
1336_2016-06-26_8_2,96,113.65799346369838
1336_2016-06-26_8_3,105,111.73831424146485
1336_2016-06-26_8_4,132,112.35447195877579
1336_2016-06-26_8_5,122,113.2747179101533
1336_2016-06-26_8_6,128,106.93306714823012
1336_2016-06-26_9_1,96,105.4075234487998
1336_2016-06-26_9_2,105,105.80282597888271
1336_2016-06-26_9_3,132,107.94501920639823
1336_2016-06-26_9_4,122,109.87330999620983
1336_2016-06-26_9_5,128,104.19958641732492
1336_2016-06-26_9_6,132,107.37596186182856
1336_2016-06-26_10_1,105,101.59606381029545
1336_2016-06-26_10_2,132,104.91862344591
1336_2016-06-26_10_3,122,107.62501153692463
1336_2016-06-26_10_4,128,102.46527138963897
1336_2016-06-26_10_5,132,105.9822105595913
1336_2016-06-26_10_6,104,93.5573383924723
1336_2016-06-26_11_1,132,106.44076155856717
1336_2016-06-26_11_2,122,108.72005616897482
1336_2016-06-26_11_3,128,103.2787760843091
1336_2016-06-26_11_4,132,106.60973997466192
1336_2016-06-26_11_5,104,94.06164120106519
1336_2016-06-26_11_6,121,99.41754134111895
1336_2016-06-26_12_1,122,120.14938057284209
1336_2016-06-26_12_2,128,111.50117077526558
1336_2016-06-26_12_3,132,112.71812723738059
1336_2016-06-26_12_4,104,98.77359026677179
1336_2016-06-26_12_5,121,103.20421506623035
1336_2016-06-26_12_6,88,102.98789054522086
1336_2016-06-26_13_1,128,112.32871224640738
1336_2016-06-26_13_2,132,113.31347061538118
1336_2016-06-26_13_3,104,99.21586870800529
1336_2016-06-26_13_4,121,103.54538424858913
1336_2016-06-26_13_5,88,103.26206506634593
1336_2016-06-26_13_6,71,73.91836971563745
1336_2016-06-26_14_1,132,120.32120020687844
1336_2016-06-26_14_2,104,104.2573144271669
1336_2016-06-26_14_3,121,107.29065603060232
1336_2016-06-26_14_4,88,106.15113039816968
1336_2016-06-26_14_5,71,76.24011547935291
1336_2016-06-26_14_6,64,60.107368899293526
1336_2016-06-26_15_1,104,109.47972321642982
1336_2016-06-26_15_2,121,111.04772029665034
1336_2016-06-26_15_3,88,108.9422398462706
1336_2016-06-26_15_4,71,78.39314949481752
1336_2016-06-26_15_5,64,61.83761623897025
1336_2016-06-26_15_6,52,53.11481609019455
1336_2016-06-26_16_1,121,108.59735251955513
1336_2016-06-26_16_2,88,107.17941552793543
1336_2016-06-26_16_3,71,77.08355368760425
1336_2016-06-26_16_4,64,60.82740708312419
1336_2016-06-26_16_5,52,52.3029795414615
1336_2016-06-26_16_6,49,42.59049813194404
1336_2016-06-26_17_1,88,112.72550728045894
1336_2016-06-26_17_2,71,81.07347940588002
1336_2016-06-26_17_3,64,63.79150846146292
1336_2016-06-26_17_4,52,54.58945780808443
1336_2016-06-26_17_5,49,44.42798556114246
1336_2016-06-26_17_6,28,32.7526034923473
1336_2016-06-26_18_1,71,70.01697455711086
1336_2016-06-26_18_2,64,55.837324683260455
1336_2016-06-26_18_3,52,48.680323461914625
1336_2016-06-26_18_4,49,39.86973820974956
1336_2016-06-26_18_5,28,29.089449405283823
1336_2016-06-26_18_6,26,20.318576665586136
1336_2016-06-26_19_1,64,56.27690416094247
1336_2016-06-26_19_2,52,48.99656227322379
1336_2016-06-26_19_3,49,40.10467087834338
1336_2016-06-26_19_4,28,29.270674124783973
1336_2016-06-26_19_5,26,20.464214675272245
1336_2016-06-26_19_6,10,10.072066499141307
1336_2016-06-26_20_1,52,52.450098964037565
1336_2016-06-26_20_2,49,42.58918708841458
1336_2016-06-26_20_3,28,31.116412226885636
1336_2016-06-26_20_4,26,21.887998654853476
1336_2016-06-26_20_5,10,11.216265069739883
1336_2016-06-26_20_6,6,7.120752399291611
1336_2016-06-26_21_1,49,42.38791633906822
1336_2016-06-26_21_2,28,30.97161560703379
1336_2016-06-26_21_3,26,21.78042976992019
1336_2016-06-26_21_4,10,11.133287503802968
1336_2016-06-26_21_5,6,7.054068960161551
1336_2016-06-26_21_6,5,7.145513878128469
1336_2016-06-26_22_1,28,33.928340993021585
1336_2016-06-26_22_2,26,23.90753389762665
1336_2016-06-26_22_3,10,12.713505463231378
1336_2016-06-26_22_4,6,8.273033347535282
1336_2016-06-26_22_5,5,8.12511284092463
1336_2016-06-26_22_6,4,11.867566689656613
1336_2016-06-26_23_1,26,21.256557713760742
1336_2016-06-26_23_2,10,10.806361022332005
1336_2016-06-26_23_3,6,6.856222643499471
1336_2016-06-26_23_4,5,7.032199182042859
1336_2016-06-26_23_5,4,10.98926614391793
1336_2016-06-26_23_6,21,24.72404158938521
1336_2016-06-27_0_1,10,12.927486063075243
1336_2016-06-27_0_2,6,8.382185741367344
1336_2016-06-27_0_3,5,8.1658316456665
1336_2016-06-27_0_4,4,11.863738929955545
1336_2016-06-27_0_5,21,25.426796028373843
1336_2016-06-27_0_6,56,57.33422942426466
1336_2016-06-27_1_1,6,7.073101827174973
1336_2016-06-27_1_2,5,7.224060789776729
1336_2016-06-27_1_3,4,11.164100768965284
1336_2016-06-27_1_4,21,24.88710212272852
1336_2016-06-27_1_5,56,56.900514054337705
1336_2016-06-27_1_6,79,97.25299936248817
1336_2016-06-27_2_1,5,6.74420185621463
1336_2016-06-27_2_2,4,10.818884428234426
1336_2016-06-27_2_3,21,24.630642152384112
1336_2016-06-27_2_4,56,56.70268338878202
1336_2016-06-27_2_5,79,97.09401628078783
1336_2016-06-27_2_6,117,116.50461735731702
1336_2016-06-27_3_1,4,10.038929701250495
1336_2016-06-27_3_2,21,24.069533255678962
1336_2016-06-27_3_3,56,56.28583761982354
1336_2016-06-27_3_4,79,96.77246560839096
1336_2016-06-27_3_5,117,116.246208901394
1336_2016-06-27_3_6,94,96.57760373732108
1336_2016-06-27_4_1,21,21.369105120235936
1336_2016-06-27_4_2,56,54.34311684477373
1336_2016-06-27_4_3,79,95.32922537444969
1336_2016-06-27_4_4,117,115.13290776650769
1336_2016-06-27_4_5,94,95.68291916055165
1336_2016-06-27_4_6,71,81.48875748443378
1336_2016-06-27_5_1,56,54.17806411176795
1336_2016-06-27_5_2,79,95.21048443512215
1336_2016-06-27_5_3,117,115.04469555235195
1336_2016-06-27_5_4,94,95.6148731375675
1336_2016-06-27_5_5,71,81.43407351316428
1336_2016-06-27_5_6,65,72.14852399554536
1336_2016-06-27_6_1,79,96.02519948844301
1336_2016-06-27_6_2,117,115.63081144970116
1336_2016-06-27_6_3,94,96.05029651681524
1336_2016-06-27_6_4,71,81.76995476901642
1336_2016-06-27_6_5,65,72.41844896896016
1336_2016-06-27_6_6,68,80.55294721066407
1336_2016-06-27_7_1,117,108.01765316097314
1336_2016-06-27_7_2,94,90.57329804493115
1336_2016-06-27_7_3,71,77.70111242307763
1336_2016-06-27_7_4,65,69.27978452843472
1336_2016-06-27_7_5,68,78.03061558034607
1336_2016-06-27_7_6,64,72.69758041277109
