,history,ys
1283_2016-06-23_11_5,282,276.64468576659186
1283_2016-06-23_11_6,365,332.82692335121317
1283_2016-06-23_12_1,379,396.96594351074407
1283_2016-06-23_12_2,412,399.5016848925044
1283_2016-06-23_12_3,360,346.8567393432054
1283_2016-06-23_12_4,282,289.3158046100017
1283_2016-06-23_12_5,365,342.72376265618993
1283_2016-06-23_12_6,518,449.757329630212
1283_2016-06-23_13_1,412,387.5975553292101
1283_2016-06-23_13_2,360,338.5719359221605
1283_2016-06-23_13_3,282,283.36604342771784
1283_2016-06-23_13_4,365,338.2808427501374
1283_2016-06-23_13_5,518,446.28716532203384
1283_2016-06-23_13_6,430,392.89232398282195
1283_2016-06-23_14_1,360,354.7408536774949
1283_2016-06-23_14_2,282,294.618970777151
1283_2016-06-23_14_3,365,346.36217273808234
1283_2016-06-23_14_4,518,452.32181121298674
1283_2016-06-23_14_5,430,397.6057136513484
1283_2016-06-23_14_6,310,332.55522371758616
1283_2016-06-23_15_1,282,298.1036505089994
1283_2016-06-23_15_2,365,348.7873720279726
1283_2016-06-23_15_3,518,454.06347674938775
1283_2016-06-23_15_4,430,398.9062835808445
1283_2016-06-23_15_5,310,333.5710402177843
1283_2016-06-23_15_6,395,378.4744985150727
1283_2016-06-23_16_1,365,338.11718696441056
1283_2016-06-23_16_2,518,446.637449903178
1283_2016-06-23_16_3,430,393.57325586458705
1283_2016-06-23_16_4,310,329.5886593668279
1283_2016-06-23_16_5,395,375.36404048684335
1283_2016-06-23_16_6,306,339.03201835703993
1283_2016-06-23_17_1,518,464.4498452950536
1283_2016-06-23_17_2,430,405.9699786568733
1283_2016-06-23_17_3,310,338.4914101393715
1283_2016-06-23_17_4,395,382.012073477434
1283_2016-06-23_17_5,306,344.22449701777646
1283_2016-06-23_17_6,245,204.86118484637936
1283_2016-06-23_18_1,430,441.4519993679436
1283_2016-06-23_18_2,310,363.1854933992749
1283_2016-06-23_18_3,395,399.74621761399214
1283_2016-06-23_18_4,306,357.4672776247915
1283_2016-06-23_18_5,245,215.204523365918
1283_2016-06-23_18_6,126,139.04869079124092
1283_2016-06-23_19_1,310,355.5974652974811
1283_2016-06-23_19_2,395,394.4652501276697
1283_2016-06-23_19_3,306,353.6747319531331
1283_2016-06-23_19_4,245,212.37248084471608
1283_2016-06-23_19_5,126,136.83671013794805
1283_2016-06-23_19_6,48,59.96610941059899
1283_2016-06-23_20_1,395,364.25263511335527
1283_2016-06-23_20_2,306,332.6479466767773
1283_2016-06-23_20_3,245,197.27201986000605
1283_2016-06-23_20_4,126,125.56060398106446
1283_2016-06-23_20_5,48,51.15885158280443
1283_2016-06-23_20_6,30,23.619070864544568
1283_2016-06-23_21_1,306,353.02097162376197
1283_2016-06-23_21_2,245,211.45083956121783
1283_2016-06-23_21_3,126,135.743174017015
1283_2016-06-23_21_4,48,58.762575786425884
1283_2016-06-23_21_5,30,29.557996818328263
1283_2016-06-23_21_6,12,15.30022091540883
1283_2016-06-23_22_1,245,180.29501754349246
1283_2016-06-23_22_2,126,114.05995396589766
1283_2016-06-23_22_3,48,43.19069382247366
1283_2016-06-23_22_4,30,17.92986213649425
1283_2016-06-23_22_5,12,6.218009487600028
1283_2016-06-23_22_6,18,7.482110278004058
1283_2016-06-23_23_1,126,156.93309859603204
1283_2016-06-23_23_2,48,73.02870704419811
1283_2016-06-23_23_3,30,39.35813795679127
1283_2016-06-23_23_4,12,22.219343033199323
1283_2016-06-23_23_5,18,19.980030053138677
1283_2016-06-23_23_6,16,33.617904589899325
1283_2016-06-24_0_1,48,52.5326160228102
1283_2016-06-24_0_2,30,25.09366913450691
1283_2016-06-24_0_3,12,11.975263774886258
1283_2016-06-24_0_4,18,12.330374502011324
1283_2016-06-24_0_5,16,27.643103732648513
1283_2016-06-24_0_6,72,67.74052840865323
1283_2016-06-24_1_1,30,22.09038414900482
1283_2016-06-24_1_2,12,9.88509619144682
1283_2016-06-24_1_3,18,10.829313182822204
1283_2016-06-24_1_4,16,26.522202403854152
1283_2016-06-24_1_5,72,66.86504294719512
1283_2016-06-24_1_6,131,162.39599456683175
1283_2016-06-24_2_1,12,15.125961600481759
1283_2016-06-24_2_2,18,14.476748254756558
1283_2016-06-24_2_3,16,29.141620934747863
1283_2016-06-24_2_4,72,68.82106544568538
1283_2016-06-24_2_5,131,163.92375549968312
1283_2016-06-24_2_6,203,235.08396872967478
1283_2016-06-24_3_1,18,12.405504299226777
1283_2016-06-24_3_2,16,27.700117050120838
1283_2016-06-24_3_3,72,67.7858442797758
1283_2016-06-24_3_4,131,163.15071527432383
1283_2016-06-24_3_5,203,234.4801818832873
1283_2016-06-24_3_6,265,266.747548751643
1283_2016-06-24_4_1,16,31.406997327433942
1283_2016-06-24_4_2,72,70.36568636227327
1283_2016-06-24_4_3,131,165.00343808484652
1283_2016-06-24_4_4,203,235.86368263282648
1283_2016-06-24_4_5,265,267.82813877417493
1283_2016-06-24_4_6,266,277.9823098832792
1283_2016-06-24_5_1,72,60.157099640544885
1283_2016-06-24_5_2,131,157.898665430406
1283_2016-06-24_5_3,203,230.76136476237892
1283_2016-06-24_5_4,265,264.0180380089342
1283_2016-06-24_5_5,266,275.0064120580474
1283_2016-06-24_5_6,294,302.48025040275684
1283_2016-06-24_6_1,131,165.74570225314952
1283_2016-06-24_6_2,203,236.2225920758475
1283_2016-06-24_6_3,265,267.9400379196099
1283_2016-06-24_6_4,266,277.9351231341428
1283_2016-06-24_6_5,294,304.76773450333394
1283_2016-06-24_6_6,308,338.8536331269276
1283_2016-06-24_7_1,203,213.20029207018476
1283_2016-06-24_7_2,265,251.91742754452127
1283_2016-06-24_7_3,266,266.42842823702506
1283_2016-06-24_7_4,294,296.17523436005024
1283_2016-06-24_7_5,308,332.14241889265367
1283_2016-06-24_7_6,349,339.8454134534589
1283_2016-06-24_8_1,265,245.15877341014152
1283_2016-06-24_8_2,266,261.72467223399696
1283_2016-06-24_8_3,294,292.79721517776505
1283_2016-06-24_8_4,308,329.619919550547
1283_2016-06-24_8_5,349,337.87520301314544
1283_2016-06-24_8_6,369,365.8304354602764
1283_2016-06-24_9_1,266,274.871353446654
1283_2016-06-24_9_2,294,301.9467854094139
1283_2016-06-24_9_3,308,336.19071610808066
1283_2016-06-24_9_4,349,342.7818743785466
1283_2016-06-24_9_5,369,369.66281511244597
1283_2016-06-24_9_6,359,336.089891308226
1283_2016-06-24_10_1,294,296.06867826922434
1283_2016-06-24_10_2,308,332.09978599131915
1283_2016-06-24_10_3,349,339.84395829639607
1283_2016-06-24_10_4,369,367.4689580072961
1283_2016-06-24_10_5,359,334.3763684933846
1283_2016-06-24_10_6,282,284.8216013524594
1283_2016-06-24_11_1,308,330.7290918150355
1283_2016-06-24_11_2,349,338.89000935451816
1283_2016-06-24_11_3,369,366.7838761657827
1283_2016-06-24_11_4,359,333.86479102704897
1283_2016-06-24_11_5,282,284.42203127195273
1283_2016-06-24_11_6,352,349.94807694663297
1283_2016-06-24_12_1,349,323.82984545828924
1283_2016-06-24_12_2,369,356.30259765603773
1283_2016-06-24_12_3,359,326.3376234107868
1283_2016-06-24_12_4,282,278.8012001471566
1283_2016-06-24_12_5,352,345.557899323806
1283_2016-06-24_12_6,437,411.5754019957013
1283_2016-06-24_13_1,369,372.98019550184426
1283_2016-06-24_13_2,359,337.9445719871693
1283_2016-06-24_13_3,282,287.1367717443178
1283_2016-06-24_13_4,352,351.7823973906575
1283_2016-06-24_13_5,437,416.43707663414955
1283_2016-06-24_13_6,350,352.80542699010516
1283_2016-06-24_14_1,359,335.30731762238395
1283_2016-06-24_14_2,282,285.3013469980255
1283_2016-06-24_14_3,352,350.46428055028036
1283_2016-06-24_14_4,437,415.4527871191262
1283_2016-06-24_14_5,350,352.03664285350715
1283_2016-06-24_14_6,243,234.17122772877332
1283_2016-06-24_15_1,282,300.9999803905025
1283_2016-06-24_15_2,352,361.38990858080496
1283_2016-06-24_15_3,437,423.29906593160393
1283_2016-06-24_15_4,350,357.89576681770876
1283_2016-06-24_15_5,243,238.74752513851632
1283_2016-06-24_15_6,232,271.1686120677352
1283_2016-06-24_16_1,352,348.800632201675
1283_2016-06-24_16_2,437,414.53742742122523
1283_2016-06-24_16_3,350,351.603564812066
1283_2016-06-24_16_4,243,234.04889124594672
1283_2016-06-24_16_5,232,267.49872110054065
1283_2016-06-24_16_6,204,246.36932931153183
1283_2016-06-24_17_1,437,416.6573098960374
1283_2016-06-24_17_2,350,353.07891918267796
1283_2016-06-24_17_3,243,235.1084222593298
1283_2016-06-24_17_4,232,268.2899144419568
1283_2016-06-24_17_5,204,246.98729473794205
1283_2016-06-24_17_6,155,196.4739431079223
1283_2016-06-24_18_1,350,366.557867200003
1283_2016-06-24_18_2,243,244.4892370473637
1283_2016-06-24_18_3,232,275.0267801040029
1283_2016-06-24_18_4,204,252.01797641360852
1283_2016-06-24_18_5,155,200.40318161904696
1283_2016-06-24_18_6,105,137.52508416999012
1283_2016-06-24_19_1,243,233.5180906490249
1283_2016-06-24_19_2,232,267.3912960704613
1283_2016-06-24_19_3,204,246.53452626978054
1283_2016-06-24_19_4,155,196.30847444484928
1283_2016-06-24_19_5,105,134.32689311797836
1283_2016-06-24_19_6,58,58.50178271363083
1283_2016-06-24_20_1,232,273.67395399788484
1283_2016-06-24_20_2,204,250.90700773628515
1283_2016-06-24_20_3,155,199.4485876349319
1283_2016-06-24_20_4,105,136.67173872976826
1283_2016-06-24_20_5,58,60.3332358395665
1283_2016-06-24_20_6,28,30.116843680661475
1283_2016-06-24_21_1,204,223.29408846439082
1283_2016-06-24_21_2,155,180.23108778897742
1283_2016-06-24_21_3,105,122.87062254232032
1283_2016-06-24_21_4,58,50.02740137724618
1283_2016-06-24_21_5,28,22.067421302279854
1283_2016-06-24_21_6,13,7.974231868192277
1283_2016-06-24_22_1,155,167.4469371125369
1283_2016-06-24_22_2,105,113.97335922741905
1283_2016-06-24_22_3,58,43.63779993358486
1283_2016-06-24_22_4,28,17.2960554312738
1283_2016-06-24_22_5,13,4.247533233749408
1283_2016-06-24_22_6,22,1.193031309931058
1283_2016-06-24_23_1,105,105.7260911690949
1283_2016-06-24_23_2,58,37.89802750750499
1283_2016-06-24_23_3,28,13.174017352604949
1283_2016-06-24_23_4,13,1.1694458160970385
1283_2016-06-24_23_5,22,-1.211123912322222
1283_2016-06-24_23_6,24,0.620006458440912
1283_2016-06-25_0_1,58,37.41692372653736
1283_2016-06-25_0_2,28,12.839188146551237
1283_2016-06-25_0_3,13,0.9289870252689525
1283_2016-06-25_0_4,22,-1.3906839174425158
1283_2016-06-25_0_5,24,0.4797602388104565
1283_2016-06-25_0_6,40,19.08833190813104
1283_2016-06-25_1_1,28,26.477414640135606
1283_2016-06-25_1_2,13,10.420653334028998
1283_2016-06-25_1_3,22,5.4257901603371295
1283_2016-06-25_1_4,24,5.569888639163139
1283_2016-06-25_1_5,40,23.064001574128213
1283_2016-06-25_1_6,67,21.731969879939697
1283_2016-06-25_2_1,13,11.42950952820334
1283_2016-06-25_2_2,22,6.127914175738454
1283_2016-06-25_2_3,24,6.074121509839642
1283_2016-06-25_2_4,40,23.44053202464201
1283_2016-06-25_2_5,67,22.026060828672627
1283_2016-06-25_2_6,92,77.28762127766932
1283_2016-06-25_3_1,22,7.168512018151063
1283_2016-06-25_3_2,24,6.79833645717477
1283_2016-06-25_3_3,40,23.96062957702793
1283_2016-06-25_3_4,67,22.41443805891592
1283_2016-06-25_3_5,92,77.59096521161315
1283_2016-06-25_3_6,161,159.30229832125852
1283_2016-06-25_4_1,24,16.62559403742867
1283_2016-06-25_4_2,40,30.800012228861846
1283_2016-06-25_4_3,67,27.326165150629436
1283_2016-06-25_4_4,92,81.25874437119528
1283_2016-06-25_4_5,161,162.1670351607686
1283_2016-06-25_4_6,191,208.6310361779119
1283_2016-06-25_5_1,40,35.68625068209323
1283_2016-06-25_5_2,67,30.726793885232325
1283_2016-06-25_5_3,92,83.70091804898043
1283_2016-06-25_5_4,161,163.99070197942652
1283_2016-06-25_5_5,191,210.05542006011854
1283_2016-06-25_5_6,277,266.11844127684157
1283_2016-06-25_6_1,67,33.58505906641943
1283_2016-06-25_6_2,92,85.69015758350035
1283_2016-06-25_6_3,161,165.4192814596211
1283_2016-06-25_6_4,191,211.1221963584401
1283_2016-06-25_6_5,277,266.9516521187032
1283_2016-06-25_6_6,331,318.621203665981
1283_2016-06-25_7_1,92,107.83070288719075
1283_2016-06-25_7_2,161,180.8282254315863
1283_2016-06-25_7_3,191,222.18818453523903
1283_2016-06-25_7_4,277,275.2150592781767
1283_2016-06-25_7_5,331,325.0753782167499
1283_2016-06-25_7_6,392,364.47286619051766
1283_2016-06-25_8_1,161,170.33889387299388
1283_2016-06-25_8_2,191,214.88802457654208
1283_2016-06-25_8_3,277,269.97242331696765
1283_2016-06-25_8_4,331,321.16049643265427
1283_2016-06-25_8_5,392,361.4151286383735
1283_2016-06-25_8_6,331,361.8941251302715
1283_2016-06-25_9_1,191,208.7001278721195
1283_2016-06-25_9_2,277,265.6658919142897
1283_2016-06-25_9_3,331,318.06774551657907
1283_2016-06-25_9_4,392,359.1056502931909
1283_2016-06-25_9_5,331,360.0902957807832
1283_2016-06-25_9_6,338,376.17238087653584
1283_2016-06-25_10_1,277,253.9378902454332
1283_2016-06-25_10_2,331,309.9055201449934
1283_2016-06-25_10_3,392,353.24391897515454
1283_2016-06-25_10_4,331,355.71311122514385
1283_2016-06-25_10_5,338,372.75355948509093
1283_2016-06-25_10_6,378,326.5720605051736
1283_2016-06-25_11_1,331,325.1863397889547
1283_2016-06-25_11_2,392,363.8787651593748
1283_2016-06-25_11_3,331,363.3505640155993
1283_2016-06-25_11_4,338,378.4567448726473
1283_2016-06-25_11_5,378,331.0265613274506
1283_2016-06-25_11_6,436,363.9352136149112
1283_2016-06-25_12_1,392,367.73086256510607
1283_2016-06-25_12_2,331,366.03147147678874
1283_2016-06-25_12_3,338,380.3820481460313
1283_2016-06-25_12_4,378,332.46426075376985
1283_2016-06-25_12_5,436,365.0581357788477
1283_2016-06-25_12_6,437,394.74051157669885
1283_2016-06-25_13_1,331,382.1120606338015
1283_2016-06-25_13_2,338,391.5735022840331
1283_2016-06-25_13_3,378,340.50144353525286
1283_2016-06-25_13_4,436,371.0598152201606
1283_2016-06-25_13_5,437,399.42815263860473
1283_2016-06-25_13_6,303,321.22694212898205
1283_2016-06-25_14_1,338,357.7069485086711
1283_2016-06-25_14_2,378,316.93166137812057
1283_2016-06-25_14_3,436,354.13309193820885
1283_2016-06-25_14_4,437,386.7883048347036
1283_2016-06-25_14_5,303,311.3545272222561
1283_2016-06-25_14_6,237,191.29470313167448
1283_2016-06-25_15_1,378,303.87395204022255
1283_2016-06-25_15_2,436,345.04544261295314
1283_2016-06-25_15_3,437,380.2619769973684
1283_2016-06-25_15_4,303,306.4810623934054
1283_2016-06-25_15_5,237,187.48825960718057
1283_2016-06-25_15_6,223,204.71686859502162
1283_2016-06-25_16_1,436,394.1609303912856
1283_2016-06-25_16_2,437,414.4444141935255
1283_2016-06-25_16_3,303,331.0293018155912
1283_2016-06-25_16_4,237,205.81939227719943
1283_2016-06-25_16_5,223,219.03448936358885
1283_2016-06-25_16_6,226,199.50874056691035
1283_2016-06-25_17_1,437,442.16673810776786
1283_2016-06-25_17_2,303,350.3229429661563
1283_2016-06-25_17_3,237,219.67518961464188
1283_2016-06-25_17_4,223,229.38115638411676
1283_2016-06-25_17_5,226,207.59005541445646
1283_2016-06-25_17_6,150,202.42765003340483
1283_2016-06-25_18_1,303,346.8994923793448
1283_2016-06-25_18_2,237,217.29260338835874
1283_2016-06-25_18_3,223,227.67009357162144
1283_2016-06-25_18_4,226,206.31233773853054
1283_2016-06-25_18_5,150,201.429682397552
1283_2016-06-25_18_6,123,149.43884923354204
1283_2016-06-25_19_1,237,188.20505534313335
1283_2016-06-25_19_2,223,207.42631041439193
1283_2016-06-25_19_3,226,191.77419252370228
1283_2016-06-25_19_4,150,190.57347946887424
1283_2016-06-25_19_5,123,140.95955887448878
1283_2016-06-25_19_6,91,76.1112060090783
1283_2016-06-25_20_1,223,239.75755663487286
1283_2016-06-25_20_2,226,214.2754613371747
1283_2016-06-25_20_3,150,206.73284607478084
1283_2016-06-25_20_4,123,153.0263913679276
1283_2016-06-25_20_5,91,85.53606450685407
1283_2016-06-25_20_6,43,43.950787647728475
1283_2016-06-25_21_1,226,203.1720018819853
1283_2016-06-25_21_2,150,199.00527738606002
1283_2016-06-25_21_3,123,147.47681029992134
1283_2016-06-25_21_4,91,81.39197477923355
1283_2016-06-25_21_5,43,40.71402611099987
1283_2016-06-25_21_6,11,20.637446870951408
1283_2016-06-25_22_1,150,214.13097602275977
1283_2016-06-25_22_2,123,158.00369839742848
1283_2016-06-25_22_3,91,88.95189708393133
1283_2016-06-25_22_4,43,46.35931644563803
1283_2016-06-25_22_5,11,25.04672847917419
1283_2016-06-25_22_6,20,21.36396970338015
1283_2016-06-25_23_1,123,115.51088708813593
1283_2016-06-25_23_2,91,59.37858081303344
1283_2016-06-25_23_3,43,25.121133686462542
1283_2016-06-25_23_4,11,9.187344873981658
1283_2016-06-25_23_5,20,8.97692062300564
1283_2016-06-25_23_6,23,7.659434770988696
1283_2016-06-26_0_1,91,64.34082342298359
1283_2016-06-26_0_2,43,28.574658308517684
1283_2016-06-26_0_3,11,11.667505922362267
1283_2016-06-26_0_4,20,10.828954100395919
1283_2016-06-26_0_5,23,9.105974570645259
1283_2016-06-26_0_6,23,24.12394066751139
1283_2016-06-26_1_1,43,46.23887348506872
1283_2016-06-26_1_2,11,23.96110114464628
1283_2016-06-26_1_3,20,19.657643440019456
1283_2016-06-26_1_4,23,15.698702986058777
1283_2016-06-26_1_5,23,29.27322341949477
1283_2016-06-26_1_6,46,25.875698421430968
1283_2016-06-26_2_1,11,21.815042431820046
1283_2016-06-26_2_2,20,18.164071442902696
1283_2016-06-26_2_3,23,14.626088919101136
1283_2016-06-26_2_4,23,28.472260449117385
1283_2016-06-26_2_5,46,25.25010237856975
1283_2016-06-26_2_6,68,71.0195460025742
1283_2016-06-26_3_1,20,10.998087298294905
1283_2016-06-26_3_2,23,9.638847337031905
1283_2016-06-26_3_3,23,24.890655085217844
1283_2016-06-26_3_4,46,22.575577254052774
1283_2016-06-26_3_5,68,68.93059508185621
1283_2016-06-26_3_6,132,139.7241629508006
1283_2016-06-26_4_1,23,15.60346227943549
1283_2016-06-26_4_2,23,29.041791211324238
1283_2016-06-26_4_3,46,25.556730496958494
1283_2016-06-26_4_4,68,71.15673906984313
1283_2016-06-26_4_5,132,141.46290359328975
1283_2016-06-26_4_6,224,188.96139179539534
1283_2016-06-26_5_1,23,33.9426940385394
1283_2016-06-26_5_2,46,28.967565055943652
1283_2016-06-26_5_3,68,73.60624209687842
1283_2016-06-26_5_4,132,143.29204352434382
1283_2016-06-26_5_5,224,190.39005047878965
1283_2016-06-26_5_6,263,239.12774168609286
1283_2016-06-26_6_1,46,21.71699969997664
1283_2016-06-26_6_2,68,68.56013533651128
1283_2016-06-26_6_3,132,139.66816392229697
1283_2016-06-26_6_4,224,187.6839575234937
1283_2016-06-26_6_5,263,237.01413455685162
1283_2016-06-26_6_6,281,290.82469375963865
1283_2016-06-26_7_1,68,84.64990994724207
1283_2016-06-26_7_2,132,150.86601077284286
1283_2016-06-26_7_3,224,195.72573125433428
1283_2016-06-26_7_4,263,243.0192422400154
1283_2016-06-26_7_5,281,295.5150124665982
1283_2016-06-26_7_6,285,329.8424713648484
1283_2016-06-26_8_1,132,139.83387738610355
1283_2016-06-26_8_2,224,188.0478026886284
1283_2016-06-26_8_3,263,237.50531040373966
1283_2016-06-26_8_4,281,291.3975434177645
1283_2016-06-26_8_5,285,326.62650203939955
1283_2016-06-26_8_6,328,320.83226100711664
1283_2016-06-26_9_1,224,182.85712114544253
1283_2016-06-26_9_2,263,233.89280131788922
1283_2016-06-26_9_3,281,288.8032071085838
1283_2016-06-26_9_4,285,324.6892094190882
1283_2016-06-26_9_5,328,319.3191291371625
1283_2016-06-26_9_6,261,310.40258440172335
1283_2016-06-26_10_1,263,261.1538332920063
1283_2016-06-26_10_2,281,307.77580731085186
1283_2016-06-26_10_3,285,338.31445005228215
1283_2016-06-26_10_4,328,329.4936304287818
1283_2016-06-26_10_5,261,318.34942836521486
1283_2016-06-26_10_6,273,301.6698124175897
1283_2016-06-26_11_1,281,308.9990666222403
1283_2016-06-26_11_2,285,339.1657901585815
1283_2016-06-26_11_3,328,330.1050233683553
1283_2016-06-26_11_4,261,318.8059794398595
1283_2016-06-26_11_5,273,302.0264038659149
1283_2016-06-26_11_6,266,307.94569423291966
1283_2016-06-26_12_1,285,320.61377163959116
1283_2016-06-26_12_2,328,317.19355212837934
1283_2016-06-26_12_3,261,309.53356023017176
1283_2016-06-26_12_4,273,295.10232496226854
1283_2016-06-26_12_5,266,302.5376085625679
1283_2016-06-26_12_6,303,320.9362426191201
1283_2016-06-26_13_1,328,293.59607440160505
1283_2016-06-26_13_2,261,293.1106489068922
1283_2016-06-26_13_3,273,283.3081525087458
1283_2016-06-26_13_4,266,293.7304376587674
1283_2016-06-26_13_5,303,314.05735873810323
1283_2016-06-26_13_6,227,224.52278971620268
1283_2016-06-26_14_1,261,315.90648969111334
1283_2016-06-26_14_2,273,299.1731562211591
1283_2016-06-26_14_3,266,305.12394676788296
1283_2016-06-26_14_4,303,322.56533861659136
1283_2016-06-26_14_5,227,231.1679889845503
1283_2016-06-26_14_6,186,167.30620964881223
1283_2016-06-26_15_1,273,262.7924358455317
1283_2016-06-26_15_2,266,279.80440408099463
1283_2016-06-26_15_3,303,304.38201855748633
1283_2016-06-26_15_4,227,217.58979110842793
1283_2016-06-26_15_5,186,156.7008918318263
1283_2016-06-26_15_6,203,152.16453836856644
1283_2016-06-26_16_1,266,286.56787665607885
1283_2016-06-26_16_2,303,309.08912800469693
1283_2016-06-26_16_3,227,220.97021857863615
1283_2016-06-26_16_4,186,159.22518953693015
1283_2016-06-26_16_5,203,154.13615342908872
1283_2016-06-26_16_6,171,122.43585905513159
1283_2016-06-26_17_1,303,295.46097268909114
1283_2016-06-26_17_2,227,211.48556141147932
1283_2016-06-26_17_3,186,152.41374909923985
1283_2016-06-26_17_4,203,149.04978384511008
1283_2016-06-26_17_5,171,118.46312523103528
1283_2016-06-26_17_6,93,52.30849895805915
1283_2016-06-26_18_1,227,216.48087701160927
1283_2016-06-26_18_2,186,155.89029121457136
1283_2016-06-26_18_3,203,151.54647498853925
1283_2016-06-26_18_4,171,120.32750237837963
1283_2016-06-26_18_5,93,53.764679841465124
1283_2016-06-26_18_6,57,23.089366261973197
1283_2016-06-26_19_1,186,162.86020085895748
1283_2016-06-26_19_2,203,156.39725647232248
1283_2016-06-26_19_3,171,123.81110843505955
1283_2016-06-26_19_4,93,56.36602504169835
1283_2016-06-26_19_5,57,25.121159645149504
1283_2016-06-26_19_6,20,8.018327385666936
1283_2016-06-26_20_1,203,171.7295526514152
1283_2016-06-26_20_2,171,134.48178025206477
1283_2016-06-26_20_3,93,64.02920613835997
1283_2016-06-26_20_4,57,30.84355736750217
1283_2016-06-26_20_5,20,12.487834095940144
1283_2016-06-26_20_6,10,4.707115752596252
1283_2016-06-26_21_1,171,155.20139659267693
1283_2016-06-26_21_2,93,78.44923974339906
1283_2016-06-26_21_3,57,41.199356030455846
1283_2016-06-26_21_4,20,20.220914905924502
1283_2016-06-26_21_5,10,10.747076316032945
1283_2016-06-26_21_6,7,2.5606446285279105
1283_2016-06-26_22_1,93,88.91730237353079
1283_2016-06-26_22_2,57,48.48471365603507
1283_2016-06-26_22_3,20,25.452920518709533
1283_2016-06-26_22_4,10,14.654020002249666
1283_2016-06-26_22_5,7,5.61218209052484
1283_2016-06-26_22_6,11,11.7374272587694
1283_2016-06-26_23_1,57,51.189885331776935
1283_2016-06-26_23_2,20,27.335613027601994
1283_2016-06-26_23_3,10,16.0060823552478
1283_2016-06-26_23_4,7,6.621820050489788
1283_2016-06-26_23_5,11,12.526009922183931
1283_2016-06-26_23_6,31,25.021891696404083
1283_2016-06-27_0_1,20,31.185361177303236
1283_2016-06-27_0_2,10,18.68535482714279
1283_2016-06-27_0_3,7,8.545949150469255
1283_2016-06-27_0_4,11,13.962832547194182
1283_2016-06-27_0_5,31,26.144129030392605
1283_2016-06-27_0_6,58,68.28545624542286
1283_2016-06-27_1_1,10,11.273999637963271
1283_2016-06-27_1_2,7,3.3879390247040533
1283_2016-06-27_1_3,11,10.258589143403952
1283_2016-06-27_1_4,31,23.37802527406575
1283_2016-06-27_1_5,58,66.12497738672312
1283_2016-06-27_1_6,124,154.74293750641704
1283_2016-06-27_2_1,7,2.5437942824679283
1283_2016-06-27_2_2,11,9.671097784951343
1283_2016-06-27_2_3,31,22.956116255612784
1283_2016-06-27_2_4,58,65.80992138376803
1283_2016-06-27_2_5,124,154.49686147541706
1283_2016-06-27_2_6,232,224.83259076832272
1283_2016-06-27_3_1,11,12.623753747076051
1283_2016-06-27_3_2,31,25.01104804093265
1283_2016-06-27_3_3,58,67.2856779886236
1283_2016-06-27_3_4,124,155.59886678207113
1283_2016-06-27_3_5,232,225.69331739933043
1283_2016-06-27_3_6,263,249.55350818406092
1283_2016-06-27_4_1,31,23.935158262446038
1283_2016-06-27_4_2,58,66.53690124941897
1283_2016-06-27_4_3,124,155.06113009108338
1283_2016-06-27_4_4,232,225.2917683328371
1283_2016-06-27_4_5,263,249.2398763230343
1283_2016-06-27_4_6,257,257.82404728111743
1283_2016-06-27_5_1,58,71.2180242495952
1283_2016-06-27_5_2,124,158.3190065817572
1283_2016-06-27_5_3,232,227.6314239765242
1283_2016-06-27_5_4,263,250.9869889069137
1283_2016-06-27_5_5,257,259.1886381040777
1283_2016-06-27_5_6,272,281.03053213180544
1283_2016-06-27_6_1,124,149.56082067608247
1283_2016-06-27_6_2,232,221.5360729332009
1283_2016-06-27_6_3,263,246.6095907736235
1283_2016-06-27_6_4,257,255.91986332349964
1283_2016-06-27_6_5,272,278.47743961272084
1283_2016-06-27_6_6,302,308.79834699981
1283_2016-06-27_7_1,232,204.59962198141807
1283_2016-06-27_7_2,263,234.82249067196258
1283_2016-06-27_7_3,257,247.45491526469445
1283_2016-06-27_7_4,272,272.1563310703894
1283_2016-06-27_7_5,302,303.8612142772875
1283_2016-06-27_7_6,338,335.4596886266403
1283_2016-06-27_8_1,263,252.97782160804047
1283_2016-06-27_8_2,257,260.0903076341804
1283_2016-06-27_8_3,272,281.2304832526763
1283_2016-06-27_8_4,302,310.637239419486
1283_2016-06-27_8_5,338,340.752136182974
1283_2016-06-27_8_6,356,362.61145464535696
1283_2016-06-27_9_1,257,266.73094468243715
1283_2016-06-27_9_2,272,285.85210403081
1283_2016-06-27_9_3,302,313.9562728965058
1283_2016-06-27_9_4,338,343.2305885867134
1283_2016-06-27_9_5,356,364.5472620091715
1283_2016-06-27_9_6,306,319.26775216288746
1283_2016-06-27_10_1,272,279.40443674277094
1283_2016-06-27_10_2,302,309.468951440394
1283_2016-06-27_10_3,338,340.0080026477176
1283_2016-06-27_10_4,356,362.14083076282805
1283_2016-06-27_10_5,306,317.3881972760731
1283_2016-06-27_10_6,295,299.4675656428402
1283_2016-06-27_11_1,302,304.562814767057
1283_2016-06-27_11_2,338,336.59352553880683
1283_2016-06-27_11_3,356,359.6887118255471
1283_2016-06-27_11_4,306,315.55710394229465
1283_2016-06-27_11_5,295,298.03738124470044
1283_2016-06-27_11_6,372,342.2639560346063
1283_2016-06-27_12_1,338,334.89541939617504
1283_2016-06-27_12_2,356,358.50689710276777
1283_2016-06-27_12_3,306,314.7083794759564
1283_2016-06-27_12_4,295,297.4036054156006
1283_2016-06-27_12_5,372,341.76894232559664
