,history,ys
1182_2016-06-23_6_4,444,431.7491667894637
1182_2016-06-23_6_5,376,353.5447826570665
1182_2016-06-23_6_6,323,346.2012239950107
1182_2016-06-23_7_1,568,591.7668305767297
1182_2016-06-23_7_2,510,542.8869178113971
1182_2016-06-23_7_3,444,461.05256781480574
1182_2016-06-23_7_4,376,374.8565146690179
1182_2016-06-23_7_5,323,362.2309092817178
1182_2016-06-23_7_6,353,341.4492060540162
1182_2016-06-23_8_1,510,526.6508499862181
1182_2016-06-23_8_2,444,449.7932273519306
1182_2016-06-23_8_3,376,366.88615402503956
1182_2016-06-23_8_4,323,356.43423776443655
1182_2016-06-23_8_5,353,337.08922160599815
1182_2016-06-23_8_6,322,329.85285502218545
1182_2016-06-23_9_1,444,438.4183690657015
1182_2016-06-23_9_2,376,358.9979508258022
1182_2016-06-23_9_3,323,350.8502673233427
1182_2016-06-23_9_4,353,333.0281202512327
1182_2016-06-23_9_5,322,326.798285051157
1182_2016-06-23_9_6,274,278.867988447044
1182_2016-06-23_10_1,376,362.81098505145616
1182_2016-06-23_10_2,323,353.49451906000115
1182_2016-06-23_10_3,353,334.89995635425544
1182_2016-06-23_10_4,322,328.1596311066343
1182_2016-06-23_10_5,274,279.8919291020488
1182_2016-06-23_10_6,254,230.7827979251374
1182_2016-06-23_11_1,323,362.50446005993916
1182_2016-06-23_11_2,353,341.1481436839115
1182_2016-06-23_11_3,322,332.5826527350058
1182_2016-06-23_11_4,274,283.10869740636264
1182_2016-06-23_11_5,254,233.20230017532936
1182_2016-06-23_11_6,322,294.6717070584799
1182_2016-06-23_12_1,353,314.161074841916
1182_2016-06-23_12_2,322,313.8677397733924
1182_2016-06-23_12_3,274,269.86062073468224
1182_2016-06-23_12_4,254,223.56725953767562
1182_2016-06-23_12_5,322,287.424681379872
1182_2016-06-23_12_6,481,387.3963589493949
1182_2016-06-23_13_1,322,340.4001552373675
1182_2016-06-23_13_2,274,288.26024201170503
1182_2016-06-23_13_3,254,236.59214476732433
1182_2016-06-23_13_4,322,296.8973996920104
1182_2016-06-23_13_5,481,394.5212933877619
1182_2016-06-23_13_6,544,488.49461330466283
1182_2016-06-23_14_1,274,275.6903636906037
1182_2016-06-23_14_2,254,227.87522259638405
1182_2016-06-23_14_3,322,290.7267883993714
1182_2016-06-23_14_4,481,390.0335407850891
1182_2016-06-23_14_5,544,485.1191362751514
1182_2016-06-23_14_6,556,541.360088523936
1182_2016-06-23_15_1,254,226.7204678872418
1182_2016-06-23_15_2,322,289.9259925070816
1182_2016-06-23_15_3,481,389.4666663678165
1182_2016-06-23_15_4,544,484.70686072887963
1182_2016-06-23_15_5,556,541.0499941939944
1182_2016-06-23_15_6,713,682.2012705177649
1182_2016-06-23_16_1,322,308.56172654793215
1182_2016-06-23_16_2,481,402.3901202854041
1182_2016-06-23_16_3,544,493.8552285954203
1182_2016-06-23_16_4,556,547.7034049755569
1182_2016-06-23_16_5,713,687.2056540588032
1182_2016-06-23_16_6,637,685.5637710118419
1182_2016-06-23_17_1,481,411.5703396889413
1182_2016-06-23_17_2,544,500.22150009054303
1182_2016-06-23_17_3,556,552.2100170582908
1182_2016-06-23_17_4,713,690.4832158990137
1182_2016-06-23_17_5,637,688.0289993084832
1182_2016-06-23_17_6,617,606.0991870909015
1182_2016-06-23_18_1,544,547.6516641694338
1182_2016-06-23_18_2,556,585.101747452893
1182_2016-06-23_18_3,713,713.7669023914764
1182_2016-06-23_18_4,637,704.9627226789726
1182_2016-06-23_18_5,617,618.835939608664
1182_2016-06-23_18_6,446,459.0849411913202
1182_2016-06-23_19_1,556,582.6071503319898
1182_2016-06-23_19_2,713,712.0369565323936
1182_2016-06-23_19_3,637,703.738113436814
1182_2016-06-23_19_4,617,617.945307699908
1182_2016-06-23_19_5,446,458.41504964071066
1182_2016-06-23_19_6,323,320.5110872459211
1182_2016-06-23_20_1,713,693.860553245037
1182_2016-06-23_20_2,637,691.1331948563746
1182_2016-06-23_20_3,617,609.0224274206105
1182_2016-06-23_20_4,446,451.92563112158865
1182_2016-06-23_20_5,323,315.6300509933576
1182_2016-06-23_20_6,225,202.41427485508373
1182_2016-06-23_21_1,637,704.2081126350304
1182_2016-06-23_21_2,617,618.0895828660739
1182_2016-06-23_21_3,446,458.344168615294
1182_2016-06-23_21_4,323,320.2981149787024
1182_2016-06-23_21_5,225,205.9253736499319
1182_2016-06-23_21_6,192,155.09621858734377
1182_2016-06-23_22_1,617,572.1770464165138
1182_2016-06-23_22_2,446,426.5048781561791
1182_2016-06-23_22_3,323,297.75943889511893
1182_2016-06-23_22_4,225,189.53348029318104
1182_2016-06-23_22_5,192,142.7670051937712
1182_2016-06-23_22_6,197,143.66021595957972
1182_2016-06-23_23_1,446,457.1252215863576
1182_2016-06-23_23_2,323,318.9939444098027
1182_2016-06-23_23_3,225,204.56514823204705
1182_2016-06-23_23_4,192,153.6992133196712
1182_2016-06-23_23_5,197,151.88291018493334
1182_2016-06-23_23_6,340,245.1096442664954
1182_2016-06-24_0_1,323,311.3938627891972
1182_2016-06-24_0_2,225,199.29466602949495
1182_2016-06-24_0_3,192,149.9682981687778
1182_2016-06-24_0_4,197,149.16949600524816
1182_2016-06-24_0_5,340,243.06874138124667
1182_2016-06-24_0_6,611,551.3720265925715
1182_2016-06-24_1_1,225,207.22328025235348
1182_2016-06-24_1_2,192,155.46661019205706
1182_2016-06-24_1_3,197,153.0616893271532
1182_2016-06-24_1_4,340,245.8994496988038
1182_2016-06-24_1_5,611,553.5011526271641
1182_2016-06-24_1_6,671,675.855725550849
1182_2016-06-24_2_1,192,167.6105949190144
1182_2016-06-24_2_2,197,161.48326406366198
1182_2016-06-24_2_3,340,251.86098786007656
1182_2016-06-24_2_4,611,557.8368508473874
1182_2016-06-24_2_5,671,679.1168344053214
1182_2016-06-24_2_6,528,549.5962946334419
1182_2016-06-24_3_1,197,178.14463730954867
1182_2016-06-24_3_2,340,263.41526787260227
1182_2016-06-24_3_3,611,566.0159958856772
1182_2016-06-24_3_4,671,685.0653503128149
1182_2016-06-24_3_5,528,554.0704893101868
1182_2016-06-24_3_6,514,503.942802869793
1182_2016-06-24_4_1,340,276.2961165209812
1182_2016-06-24_4_2,611,574.9485688426557
1182_2016-06-24_4_3,671,691.3886183746095
1182_2016-06-24_4_4,528,558.669265890972
1182_2016-06-24_4_5,514,507.40178692855136
1182_2016-06-24_4_6,461,439.8223804995421
1182_2016-06-24_5_1,611,618.4672268965126
1182_2016-06-24_5_2,671,721.5678090993449
1182_2016-06-24_5_3,528,580.0327760195328
1182_2016-06-24_5_4,514,522.9390074136667
1182_2016-06-24_5_5,461,451.50874904372733
1182_2016-06-24_5_6,380,388.1693414422511
1182_2016-06-24_6_1,671,716.4666492300737
1182_2016-06-24_6_2,528,576.495238708029
1182_2016-06-24_6_3,514,520.4348244859738
1182_2016-06-24_6_4,461,449.6875107711549
1182_2016-06-24_6_5,380,386.7994914307613
1182_2016-06-24_6_6,367,361.8872529420026
1182_2016-06-24_7_1,528,545.4351611642492
1182_2016-06-24_7_2,514,498.8953734542173
1182_2016-06-24_7_3,461,434.43997532603055
1182_2016-06-24_7_4,380,375.7102875199867
1182_2016-06-24_7_5,367,353.5464738504603
1182_2016-06-24_7_6,368,336.7192031999682
1182_2016-06-24_8_1,514,486.98472098872435
1182_2016-06-24_8_2,461,426.1802111585025
1182_2016-06-24_8_3,380,369.86329324297037
1182_2016-06-24_8_4,367,349.2940809285799
1182_2016-06-24_8_5,368,333.52075268384226
1182_2016-06-24_8_6,305,313.8726825332038
1182_2016-06-24_9_1,461,444.6354233891422
1182_2016-06-24_9_2,380,382.66155942766454
1182_2016-06-24_9_3,367,358.35382980516704
1182_2016-06-24_9_4,368,340.1097127839489
1182_2016-06-24_9_5,305,318.8285892944256
1182_2016-06-24_9_6,192,268.75591267375563
1182_2016-06-24_10_1,380,393.8408529782472
1182_2016-06-24_10_2,367,366.1064133479158
1182_2016-06-24_10_3,368,345.5976795935519
1182_2016-06-24_10_4,305,322.8198692771005
1182_2016-06-24_10_5,192,271.75796628336053
1182_2016-06-24_10_6,177,247.71377013323772
1182_2016-06-24_11_1,367,356.65117584842443
1182_2016-06-24_11_2,368,339.040689359807
1182_2016-06-24_11_3,305,318.1782495415298
1182_2016-06-24_11_4,192,268.3822162869584
1182_2016-06-24_11_5,177,245.17468931059105
1182_2016-06-24_11_6,241,318.0380300989246
1182_2016-06-24_12_1,368,346.1103829941086
1182_2016-06-24_12_2,305,323.0809198465514
1182_2016-06-24_12_3,192,271.8527615270095
1182_2016-06-24_12_4,177,247.69874206567428
1182_2016-06-24_12_5,241,319.9365042017493
1182_2016-06-24_12_6,330,447.13252680337945
1182_2016-06-24_13_1,305,338.03458837325945
1182_2016-06-24_13_2,192,282.22278750399386
1182_2016-06-24_13_3,177,255.0395669742483
1182_2016-06-24_13_4,241,325.275327946573
1182_2016-06-24_13_5,330,451.14813963028297
1182_2016-06-24_13_6,469,581.6935939036798
1182_2016-06-24_14_1,192,259.655545495282
1182_2016-06-24_14_2,177,239.38970249843365
1182_2016-06-24_14_3,241,314.1969646700639
1182_2016-06-24_14_4,330,443.0910847827646
1182_2016-06-24_14_5,469,575.633455127956
1182_2016-06-24_14_6,501,560.663901254949
1182_2016-06-24_15_1,177,193.17150685536828
1182_2016-06-24_15_2,241,282.14570657430573
1182_2016-06-24_15_3,330,420.40235919011207
1182_2016-06-24_15_4,469,559.1324339971616
1182_2016-06-24_15_5,501,548.2526070678971
1182_2016-06-24_15_6,649,647.4582666923636
1182_2016-06-24_16_1,241,271.0983066573735
1182_2016-06-24_16_2,330,412.74124085569736
1182_2016-06-24_16_3,469,553.7092143811623
1182_2016-06-24_16_4,501,544.3084163236833
1182_2016-06-24_16_5,649,644.4916313994163
1182_2016-06-24_16_6,698,714.8112174680487
1182_2016-06-24_17_1,330,392.179889743504
1182_2016-06-24_17_2,469,539.4503892123071
1182_2016-06-24_17_3,501,534.2147541478271
1182_2016-06-24_17_4,649,637.1507284398933
1182_2016-06-24_17_5,698,709.2897345545332
1182_2016-06-24_17_6,764,734.377083640605
1182_2016-06-24_18_1,469,496.97283193017853
1182_2016-06-24_18_2,501,504.75754291783556
1182_2016-06-24_18_3,649,616.2982994860816
1182_2016-06-24_18_4,698,694.1242123928713
1182_2016-06-24_18_5,764,722.9702891424527
1182_2016-06-24_18_6,738,685.195471915213
1182_2016-06-24_19_1,501,485.6481881801706
1182_2016-06-24_19_2,649,603.0464004835685
1182_2016-06-24_19_3,698,684.7433419399465
1182_2016-06-24_19_4,764,716.1477842407635
1182_2016-06-24_19_5,738,680.0639037076285
1182_2016-06-24_19_6,643,558.1504787811489
1182_2016-06-24_20_1,649,613.5338340999878
1182_2016-06-24_20_2,698,692.016136494669
1182_2016-06-24_20_3,764,721.2961138149362
1182_2016-06-24_20_4,738,683.8081728489162
1182_2016-06-24_20_5,643,560.9667424208153
1182_2016-06-24_20_6,494,470.6863421284437
1182_2016-06-24_21_1,698,716.2444858823847
1182_2016-06-24_21_2,764,738.097918140164
1182_2016-06-24_21_3,738,695.7019814057478
1182_2016-06-24_21_4,643,569.616853046044
1182_2016-06-24_21_5,494,477.1925496454985
1182_2016-06-24_21_6,464,357.4295806716891
1182_2016-06-24_22_1,764,725.634383750688
1182_2016-06-24_22_2,738,687.0588063110836
1182_2016-06-24_22_3,643,563.4984464803422
1182_2016-06-24_22_4,494,472.7427644155987
1182_2016-06-24_22_5,464,354.08266091928556
1182_2016-06-24_22_6,341,260.31110973725697
1182_2016-06-24_23_1,738,713.2678856230095
1182_2016-06-24_23_2,643,581.67384155561
1182_2016-06-24_23_3,494,485.60892243562887
1182_2016-06-24_23_4,464,363.4399403527947
1182_2016-06-24_23_5,341,267.34921646527016
1182_2016-06-24_23_6,200,163.28124247918095
1182_2016-06-25_0_1,643,598.5693331605387
1182_2016-06-25_0_2,494,497.3255581577665
1182_2016-06-25_0_3,464,371.73401517427044
1182_2016-06-25_0_4,341,273.3813183270812
1182_2016-06-25_0_5,200,167.81830659053355
1182_2016-06-25_0_6,209,204.7237933137489
1182_2016-06-25_1_1,494,527.6779149011065
1182_2016-06-25_1_2,464,392.782678071202
1182_2016-06-25_1_3,341,288.28143036430356
1182_2016-06-25_1_4,200,178.65483694449188
1182_2016-06-25_1_5,209,212.87452320639142
1182_2016-06-25_1_6,237,264.7596429214329
1182_2016-06-25_2_1,464,369.77595410859055
1182_2016-06-25_2_2,341,272.32679523838294
1182_2016-06-25_2_3,200,167.36072994808615
1182_2016-06-25_2_4,209,204.66056260115158
1182_2016-06-25_2_5,237,258.58148699372293
1182_2016-06-25_2_6,354,303.3784190984993
1182_2016-06-25_3_1,341,336.6949908594502
1182_2016-06-25_3_2,200,211.99859653513045
1182_2016-06-25_3_3,209,236.25920696665662
1182_2016-06-25_3_4,237,281.56250001935115
1182_2016-06-25_3_5,354,320.66365927343907
1182_2016-06-25_3_6,417,419.7272600411971
1182_2016-06-25_4_1,200,214.9395196072383
1182_2016-06-25_4_2,209,238.29866963092547
1182_2016-06-25_4_3,237,283.0062127312769
1182_2016-06-25_4_4,354,321.7136404135873
1182_2016-06-25_4_5,417,420.51700661008783
1182_2016-06-25_4_6,489,485.0197270359494
1182_2016-06-25_5_1,209,228.09288923308793
1182_2016-06-25_5_2,237,275.92873822046045
1182_2016-06-25_5_3,354,316.70357570457793
1182_2016-06-25_5_4,417,416.8732945253162
1182_2016-06-25_5_5,489,482.2790976980097
1182_2016-06-25_5_6,484,484.73724996749803
1182_2016-06-25_6_1,237,262.8856257378663
1182_2016-06-25_6_2,354,307.65847650208775
1182_2016-06-25_6_3,417,410.4703703982668
1182_2016-06-25_6_4,489,477.62238897773125
1182_2016-06-25_6_5,484,481.2346920704646
1182_2016-06-25_6_6,535,494.78054858740416
1182_2016-06-25_7_1,354,289.97497537978427
1182_2016-06-25_7_2,417,398.207268158519
1182_2016-06-25_7_3,489,468.94147664658294
1182_2016-06-25_7_4,484,474.9212516250813
1182_2016-06-25_7_5,535,490.03187478843233
1182_2016-06-25_7_6,496,480.491648973874
1182_2016-06-25_8_1,417,441.94531050651193
1182_2016-06-25_8_2,489,499.27280534502495
1182_2016-06-25_8_3,484,496.39245851635064
1182_2016-06-25_8_4,535,505.64742080795963
1182_2016-06-25_8_5,496,492.23693031153067
1182_2016-06-25_8_6,436,440.3393200636975
1182_2016-06-25_9_1,489,482.2316709793671
1182_2016-06-25_9_2,484,484.57482288175527
1182_2016-06-25_9_3,535,497.28184928292876
1182_2016-06-25_9_4,496,486.1528304381377
1182_2016-06-25_9_5,436,435.76314548677004
1182_2016-06-25_9_6,402,402.7421473420983
1182_2016-06-25_10_1,484,489.19853779769016
1182_2016-06-25_10_2,535,500.4882894753657
1182_2016-06-25_10_3,496,488.4226334342666
1182_2016-06-25_10_4,436,437.4139242865274
1182_2016-06-25_10_5,402,403.9837857327856
1182_2016-06-25_10_6,472,407.2344167162295
1182_2016-06-25_11_1,535,496.93696141744226
1182_2016-06-25_11_2,496,485.95986891947996
1182_2016-06-25_11_3,436,435.6705609493264
1182_2016-06-25_11_4,402,402.7158751510155
1182_2016-06-25_11_5,472,406.2807538423692
1182_2016-06-25_11_6,503,447.44870604546855
1182_2016-06-25_12_1,496,511.96224538543976
1182_2016-06-25_12_2,436,453.7026123441883
1182_2016-06-25_12_3,402,415.4805617897834
1182_2016-06-25_12_4,472,415.5642353272211
1182_2016-06-25_12_5,503,454.4313054176685
1182_2016-06-25_12_6,600,505.32109548585845
1182_2016-06-25_13_1,436,442.79816726542805
1182_2016-06-25_13_2,402,407.9185793552138
1182_2016-06-25_13_3,472,410.21119290118577
1182_2016-06-25_13_4,503,450.53815303124054
1182_2016-06-25_13_5,600,502.392848851909
1182_2016-06-25_13_6,613,554.6125194393701
1182_2016-06-25_14_1,402,403.2744807467745
1182_2016-06-25_14_2,472,406.99061708574766
1182_2016-06-25_14_3,503,448.2583435863662
1182_2016-06-25_14_4,600,500.7347925776402
1182_2016-06-25_14_5,613,553.3654072736729
1182_2016-06-25_14_6,571,501.3448550915314
1182_2016-06-25_15_1,472,406.11996856659783
1182_2016-06-25_15_2,503,447.6545688173669
1182_2016-06-25_15_3,600,500.3073872005202
1182_2016-06-25_15_4,613,553.0545645544347
1182_2016-06-25_15_5,571,501.11105377682566
1182_2016-06-25_15_6,654,611.9386265639599
1182_2016-06-25_16_1,503,492.65984014390745
1182_2016-06-25_16_2,600,531.517510116104
1182_2016-06-25_16_3,613,575.147860001029
1182_2016-06-25_16_4,571,517.1790313952422
1182_2016-06-25_16_5,654,624.0242057309948
1182_2016-06-25_16_6,804,723.7724969193778
1182_2016-06-25_17_1,600,538.5812848253446
1182_2016-06-25_17_2,613,580.0464256673444
1182_2016-06-25_17_3,571,520.6466710076583
1182_2016-06-25_17_4,654,626.5461452857219
1182_2016-06-25_17_5,804,725.6693815720048
1182_2016-06-25_17_6,810,753.1136474716582
1182_2016-06-25_18_1,613,622.0039943087188
1182_2016-06-25_18_2,571,549.7432820476209
1182_2016-06-25_18_3,654,647.1433094154264
1182_2016-06-25_18_4,804,740.6492551286208
1182_2016-06-25_18_5,810,764.3808057961228
1182_2016-06-25_18_6,849,758.0454575996473
1182_2016-06-25_19_1,571,543.5922951997145
1182_2016-06-25_19_2,654,642.8777411849314
1182_2016-06-25_19_3,804,737.6297072909265
1182_2016-06-25_19_4,810,762.1847537317717
1182_2016-06-25_19_5,849,756.3936902329674
1182_2016-06-25_19_6,737,670.9944123448205
1182_2016-06-25_20_1,654,661.6010350895725
1182_2016-06-25_20_2,804,750.6138819647904
1182_2016-06-25_20_3,810,771.3761051396391
1182_2016-06-25_20_4,849,763.0783620177452
1182_2016-06-25_20_5,737,676.0223089463182
1182_2016-06-25_20_6,640,528.8064837030265
1182_2016-06-25_21_1,804,745.4213123936211
1182_2016-06-25_21_2,810,767.7751772974746
1182_2016-06-25_21_3,849,760.529305645427
1182_2016-06-25_21_4,737,674.1684351845927
1182_2016-06-25_21_5,640,527.4120868072192
1182_2016-06-25_21_6,477,464.2042303211915
1182_2016-06-25_22_1,810,807.7926100812281
1182_2016-06-25_22_2,849,788.2804769890054
1182_2016-06-25_22_3,737,693.8131776657766
1182_2016-06-25_22_4,640,541.6992846256812
1182_2016-06-25_22_5,477,474.95039044231345
1182_2016-06-25_22_6,378,375.9085319228276
1182_2016-06-25_23_1,849,789.7884328909122
1182_2016-06-25_23_2,737,694.8589104802357
1182_2016-06-25_23_3,640,542.4395471389223
1182_2016-06-25_23_4,477,475.4887674138824
1182_2016-06-25_23_5,378,376.31347383064735
1182_2016-06-25_23_6,231,210.93871343476096
1182_2016-06-26_0_1,737,735.3086884392525
1182_2016-06-26_0_2,640,570.4905399403921
1182_2016-06-26_0_3,477,495.3457501373858
1182_2016-06-26_0_4,378,390.7550294030968
1182_2016-06-26_0_5,231,221.80097421896343
1182_2016-06-26_0_6,174,191.27478654163048
1182_2016-06-26_1_1,640,571.6459421773523
1182_2016-06-26_1_2,477,496.1469950753582
1182_2016-06-26_1_3,378,391.32222169476427
1182_2016-06-26_1_4,231,222.21348094843174
1182_2016-06-26_1_5,174,191.58505475672996
1182_2016-06-26_1_6,233,213.42661732108942
1182_2016-06-26_2_1,477,542.842372288226
1182_2016-06-26_2_2,378,423.7043942591526
1182_2016-06-26_2_3,231,245.13645717645576
1182_2016-06-26_2_4,174,208.25644132600536
1182_2016-06-26_2_5,233,225.96605240072793
1182_2016-06-26_2_6,347,281.02329814002223
1182_2016-06-26_3_1,378,378.7248493934182
1182_2016-06-26_3_2,231,213.9441749710882
1182_2016-06-26_3_3,174,186.17577511777847
1182_2016-06-26_3_4,233,209.90725975518765
1182_2016-06-26_3_5,347,268.94462747880436
1182_2016-06-26_3_6,489,374.47940402426013
1182_2016-06-26_4_1,231,213.44900150331839
1182_2016-06-26_4_2,174,185.83238368077326
1182_2016-06-26_4_3,233,209.66417681404997
1182_2016-06-26_4_4,347,268.7678384946953
1182_2016-06-26_4_5,489,374.34643164191976
1182_2016-06-26_4_6,506,472.3617862897465
1182_2016-06-26_5_1,174,197.82216923807607
1182_2016-06-26_5_2,233,217.97881796485754
1182_2016-06-26_5_3,347,274.65367957177375
1182_2016-06-26_5_4,489,378.62707700424994
1182_2016-06-26_5_5,506,475.58148696652285
1182_2016-06-26_5_6,521,519.0466597196887
1182_2016-06-26_6_1,233,201.70494609777765
1182_2016-06-26_6_2,347,263.3681228733408
1182_2016-06-26_6_3,489,370.6381581815921
1182_2016-06-26_6_4,506,469.7713184858581
1182_2016-06-26_6_5,521,514.676523488829
1182_2016-06-26_6_6,487,518.4395575733909
1182_2016-06-26_7_1,347,284.7470196559268
1182_2016-06-26_7_2,489,385.4639325124004
1182_2016-06-26_7_3,506,480.2663176052475
1182_2016-06-26_7_4,521,522.3093101576754
1182_2016-06-26_7_5,487,524.1805817235429
1182_2016-06-26_7_6,512,493.1248126643144
1182_2016-06-26_8_1,489,427.99142089259414
1182_2016-06-26_8_2,506,509.75815490596347
1182_2016-06-26_8_3,521,543.1862505180185
1182_2016-06-26_8_4,487,539.3639305028994
1182_2016-06-26_8_5,512,504.5450155082177
1182_2016-06-26_8_6,437,477.78520568244505
1182_2016-06-26_9_1,506,551.4355432774479
1182_2016-06-26_9_2,521,572.0885629701926
1182_2016-06-26_9_3,487,559.8235528447526
1182_2016-06-26_9_4,512,519.4248578868624
1182_2016-06-26_9_5,437,488.97712524636006
1182_2016-06-26_9_6,442,451.8239312107569
1182_2016-06-26_10_1,521,541.0497351405879
1182_2016-06-26_10_2,487,538.2988380021532
1182_2016-06-26_10_3,512,504.18775402451934
1182_2016-06-26_10_4,437,477.89550800091877
1182_2016-06-26_10_5,442,443.4888584530593
1182_2016-06-26_10_6,411,460.6262296081286
1182_2016-06-26_11_1,487,524.6020660001602
1182_2016-06-26_11_2,512,494.68935694504574
1182_2016-06-26_11_3,437,471.17169939838675
1182_2016-06-26_11_4,442,438.5987773695397
1182_2016-06-26_11_5,411,456.948139964765
1182_2016-06-26_11_6,326,482.97591032306843
1182_2016-06-26_12_1,512,469.00188919563476
1182_2016-06-26_12_2,437,453.35802997214716
1182_2016-06-26_12_3,442,425.9886808734004
1182_2016-06-26_12_4,411,447.77708855888363
1182_2016-06-26_12_5,326,476.07787558323355
1182_2016-06-26_12_6,329,510.3377106362738
1182_2016-06-26_13_1,437,482.7317506758984
1182_2016-06-26_13_2,442,446.35868213392985
1182_2016-06-26_13_3,411,462.19678364671245
1182_2016-06-26_13_4,326,486.5650090439568
1182_2016-06-26_13_5,329,518.2256405727434
1182_2016-06-26_13_6,409,492.5880056649307
1182_2016-06-26_14_1,442,415.11750324215745
1182_2016-06-26_14_2,411,440.5317429859099
1182_2016-06-26_14_3,326,471.22857011110693
1182_2016-06-26_14_4,329,507.071779071415
1182_2016-06-26_14_5,409,484.19859416625263
1182_2016-06-26_14_6,512,487.5350287442111
1182_2016-06-26_15_1,411,458.8962463748402
1182_2016-06-26_15_2,326,483.96393179559846
1182_2016-06-26_15_3,329,516.0869985588787
1182_2016-06-26_15_4,409,490.7551690013576
1182_2016-06-26_15_5,512,492.4665768279866
1182_2016-06-26_15_6,572,524.5115553080111
1182_2016-06-26_16_1,326,451.2440997505638
1182_2016-06-26_16_2,329,493.39654586738305
1182_2016-06-26_16_3,409,474.69285240984306
1182_2016-06-26_16_4,512,480.784800149797
1182_2016-06-26_16_5,572,515.7250707728282
1182_2016-06-26_16_6,666,512.9904712285285
1182_2016-06-26_17_1,329,407.83731693743795
1182_2016-06-26_17_2,409,415.35949050004774
1182_2016-06-26_17_3,512,438.78337971135704
1182_2016-06-26_17_4,572,485.17834291242684
1182_2016-06-26_17_5,666,490.0146551913183
1182_2016-06-26_17_6,679,408.3774484594019
1182_2016-06-26_18_1,409,361.5025817793435
1182_2016-06-26_18_2,512,401.43484938408153
1182_2016-06-26_18_3,572,458.7397378082932
1182_2016-06-26_18_4,666,470.78642751010744
1182_2016-06-26_18_5,679,393.91487741270754
1182_2016-06-26_18_6,483,283.6142175634536
1182_2016-06-26_19_1,512,433.88222604466716
1182_2016-06-26_19_2,572,481.24124894278833
1182_2016-06-26_19_3,666,486.71499449569296
1182_2016-06-26_19_4,679,405.4993808851078
1182_2016-06-26_19_5,483,292.32753775541187
1182_2016-06-26_19_6,389,203.34231487747178
1182_2016-06-26_20_1,572,534.6066092164721
1182_2016-06-26_20_2,666,523.7226472546683
1182_2016-06-26_20_3,679,431.6966825875233
1182_2016-06-26_20_4,483,311.38027067318075
1182_2016-06-26_20_5,389,217.67288699391213
1182_2016-06-26_20_6,268,150.87674031999848
1182_2016-06-26_21_1,666,549.2675606588655
1182_2016-06-26_21_2,679,449.41149384659406
1182_2016-06-26_21_3,483,323.92038658319797
1182_2016-06-26_21_4,389,226.79304302774472
1182_2016-06-26_21_5,268,157.7364939480007
1182_2016-06-26_21_6,186,124.08775935660134
1182_2016-06-26_22_1,679,529.1560688088497
1182_2016-06-26_22_2,483,379.22141939699793
1182_2016-06-26_22_3,389,265.9400229919615
1182_2016-06-26_22_4,268,186.20724877107102
1182_2016-06-26_22_5,186,145.50212583947956
1182_2016-06-26_22_6,163,152.1006326455788
1182_2016-06-26_23_1,483,481.5857721934964
1182_2016-06-26_23_2,389,336.9273526710262
1182_2016-06-26_23_3,268,236.4583820910641
1182_2016-06-26_23_4,186,182.04869207888487
1182_2016-06-26_23_5,163,179.58924571555008
1182_2016-06-26_23_6,298,296.06430567791733
1182_2016-06-27_0_1,389,337.89346796824765
1182_2016-06-27_0_2,268,237.12836087995163
1182_2016-06-27_0_3,186,182.5229625380524
1182_2016-06-27_0_4,163,179.93417239891454
1182_2016-06-27_0_5,298,296.32374335188126
1182_2016-06-27_0_6,560,587.9911295721719
1182_2016-06-27_1_1,268,272.04126681826574
1182_2016-06-27_1_2,186,206.73426164941714
1182_2016-06-27_1_3,163,197.07307908826175
1182_2016-06-27_1_4,298,308.78850080530196
1182_2016-06-27_1_5,560,597.3665355242277
1182_2016-06-27_1_6,679,691.8086803025108
1182_2016-06-27_2_1,186,203.9735114539219
1182_2016-06-27_2_2,163,195.15856217944327
1182_2016-06-27_2_3,298,307.4332357902159
1182_2016-06-27_2_4,560,596.3808804877457
1182_2016-06-27_2_5,679,691.0673168118661
1182_2016-06-27_2_6,499,594.2578411821905
1182_2016-06-27_3_1,163,182.88014120612974
1182_2016-06-27_3_2,298,298.9184326018078
1182_2016-06-27_3_3,560,590.3533469525548
1182_2016-06-27_3_4,679,686.6836215785399
1182_2016-06-27_3_5,499,590.9606312255501
1182_2016-06-27_3_6,515,559.8894947519236
1182_2016-06-27_4_1,298,285.33751696584204
1182_2016-06-27_4_2,560,580.9352936043307
1182_2016-06-27_4_3,679,680.0166874009046
1182_2016-06-27_4_4,499,586.1119136854868
1182_2016-06-27_4_5,515,556.2425168259734
1182_2016-06-27_4_6,478,466.8360519211032
1182_2016-06-27_5_1,560,589.5855396989472
1182_2016-06-27_5_2,679,686.0154345677465
1182_2016-06-27_5_3,499,590.3583594244201
1182_2016-06-27_5_4,515,559.3308652915041
1182_2016-06-27_5_5,478,469.15896279152804
1182_2016-06-27_5_6,346,394.8992361530857
1182_2016-06-27_6_1,679,665.8043749716492
1182_2016-06-27_6_2,499,576.3424533837335
1182_2016-06-27_6_3,515,549.4091628379075
1182_2016-06-27_6_4,478,461.9431224318882
1182_2016-06-27_6_5,346,389.4718194616932
1182_2016-06-27_6_6,402,375.73789397231775
1182_2016-06-27_7_1,499,585.3569099922518
1182_2016-06-27_7_2,515,555.6604816384929
1182_2016-06-27_7_3,478,466.36836079335666
1182_2016-06-27_7_4,346,392.69019994821303
1182_2016-06-27_7_5,402,378.1586088303529
