,history,ys
1426_2016-06-23_8_2,0,-0.26740502953062517
1426_2016-06-23_8_3,0,-0.2773904082895049
1426_2016-06-23_8_4,0,0.04974549504939407
1426_2016-06-23_8_5,0,0.20204183449401292
1426_2016-06-23_8_6,0,-0.1660389852938451
1426_2016-06-23_9_1,0,0.45577016242934754
1426_2016-06-23_9_2,0,0.18489889845055352
1426_2016-06-23_9_3,0,0.355476343490321
1426_2016-06-23_9_4,0,0.41358752172059443
1426_2016-06-23_9_5,0,-0.011383065420410787
1426_2016-06-23_9_6,0,0.551393415184986
1426_2016-06-23_10_1,0,-0.09958970179295168
1426_2016-06-23_10_2,0,0.17361717679853061
1426_2016-06-23_10_3,0,0.293316607990155
1426_2016-06-23_10_4,0,-0.09460264639569615
1426_2016-06-23_10_5,0,0.49055359842508395
1426_2016-06-23_10_6,1,-0.07481275243931229
1426_2016-06-23_11_1,0,0.23578038360155684
1426_2016-06-23_11_2,0,0.3330544005709859
1426_2016-06-23_11_3,0,-0.06832241697274544
1426_2016-06-23_11_4,0,0.5087377928630996
1426_2016-06-23_11_5,1,-0.061518729030763275
1426_2016-06-23_11_6,4,0.2767521746304942
1426_2016-06-23_12_1,0,0.18588190700944018
1426_2016-06-23_12_2,0,-0.16240234501254136
1426_2016-06-23_12_3,0,0.4465188840510237
1426_2016-06-23_12_4,1,-0.104570131564234
1426_2016-06-23_12_5,4,0.24527833865710402
1426_2016-06-23_12_6,2,1.38404983469513
1426_2016-06-23_13_1,0,-0.2784285527261634
1426_2016-06-23_13_2,0,0.3723492005166431
1426_2016-06-23_13_3,1,-0.15362158039710394
1426_2016-06-23_13_4,4,0.2113379544737315
1426_2016-06-23_13_5,2,1.359236843205962
1426_2016-06-23_13_6,3,2.6786137419613376
1426_2016-06-23_14_1,0,0.5461423878781355
1426_2016-06-23_14_2,1,-0.04252438984818774
1426_2016-06-23_14_3,4,0.2848110758084834
1426_2016-06-23_14_4,2,1.410075422383227
1426_2016-06-23_14_5,3,2.715780593863428
1426_2016-06-23_14_6,4,3.434619256189837
1426_2016-06-23_15_1,1,-0.3834227115654931
1426_2016-06-23_15_2,4,0.0668920285743031
1426_2016-06-23_15_3,2,1.2659566330649792
1426_2016-06-23_15_4,3,2.616059847710759
1426_2016-06-23_15_5,4,3.3617158378846392
1426_2016-06-23_15_6,7,5.232426897586113
1426_2016-06-23_16_1,4,0.9304149688651844
1426_2016-06-23_16_2,2,1.817963153557221
1426_2016-06-23_16_3,3,2.981124363358259
1426_2016-06-23_16_4,4,3.6143165297600133
1426_2016-06-23_16_5,7,5.417097135367677
1426_2016-06-23_16_6,10,10.578045149405142
1426_2016-06-23_17_1,2,3.73397701497203
1426_2016-06-23_17_2,3,4.205935072493174
1426_2016-06-23_17_3,4,4.424334005439652
1426_2016-06-23_17_4,7,5.977576080911212
1426_2016-06-23_17_5,10,10.987797709361278
1426_2016-06-23_17_6,10,17.263474519818555
1426_2016-06-23_18_1,3,3.1235985474073584
1426_2016-06-23_18_2,4,3.732451032407578
1426_2016-06-23_18_3,7,5.520005539524784
1426_2016-06-23_18_4,10,10.671188917277647
1426_2016-06-23_18_5,10,17.032009512817886
1426_2016-06-23_18_6,19,19.614057419195966
1426_2016-06-23_19_1,4,3.655301669324431
1426_2016-06-23_19_2,7,5.47068785555152
1426_2016-06-23_19_3,10,10.638573113399588
1426_2016-06-23_19_4,10,17.0094415165549
1426_2016-06-23_19_5,19,19.59755850462708
1426_2016-06-23_19_6,17,12.583821957529006
1426_2016-06-23_20_1,7,5.685846182449262
1426_2016-06-23_20_2,10,10.77611294452488
1426_2016-06-23_20_3,10,17.10040223887013
1426_2016-06-23_20_4,19,19.660497356254623
1426_2016-06-23_20_5,17,12.629835025070586
1426_2016-06-23_20_6,11,10.64779622481174
1426_2016-06-23_21_1,10,11.59639871762085
1426_2016-06-23_21_2,10,17.624769426166413
1426_2016-06-23_21_3,19,20.007282848988748
1426_2016-06-23_21_4,17,12.869787832437067
1426_2016-06-23_21_5,11,10.823219901072381
1426_2016-06-23_21_6,7,7.803662809111924
1426_2016-06-23_22_1,10,16.628308328022968
1426_2016-06-23_22_2,19,19.370295691179304
1426_2016-06-23_22_3,17,12.448522141524485
1426_2016-06-23_22_4,11,10.531731683429243
1426_2016-06-23_22_5,7,7.590562844636853
1426_2016-06-23_22_6,3,6.8873517395188415
1426_2016-06-23_23_1,19,15.232951228720843
1426_2016-06-23_23_2,17,9.80372718094339
1426_2016-06-23_23_3,11,8.782620476502714
1426_2016-06-23_23_4,7,6.380292653722165
1426_2016-06-23_23_5,3,6.002552563847846
1426_2016-06-23_23_6,4,2.0632871132674526
1426_2016-06-24_0_1,17,12.155093111284327
1426_2016-06-24_0_2,11,10.285729734025647
1426_2016-06-24_0_3,7,7.37436035529011
1426_2016-06-24_0_4,3,6.690382189659851
1426_2016-06-24_0_5,4,2.5661426660932123
1426_2016-06-24_0_6,2,1.0610207219208299
1426_2016-06-24_1_1,11,13.309887286898357
1426_2016-06-24_1_2,7,9.307551253068329
1426_2016-06-24_1_3,3,7.968880490966557
1426_2016-06-24_1_4,4,3.450779604593721
1426_2016-06-24_1_5,2,1.707757326541131
1426_2016-06-24_1_6,0,0.8188604539123956
1426_2016-06-24_2_1,7,7.865735497800275
1426_2016-06-24_2_2,3,7.047200636122673
1426_2016-06-24_2_3,4,2.8412349754934767
1426_2016-06-24_2_4,2,1.2859924372054117
1426_2016-06-24_2_5,0,0.5105183752520261
1426_2016-06-24_2_6,2,0.7422555234378692
1426_2016-06-24_3_1,3,6.506814493602627
1426_2016-06-24_3_2,4,2.49579345872711
1426_2016-06-24_3_3,2,1.0575378169741718
1426_2016-06-24_3_4,0,0.35244276762625315
1426_2016-06-24_3_5,2,0.6266902815857174
1426_2016-06-24_3_6,2,0.45969549072673477
1426_2016-06-24_4_1,4,0.3068639744375177
1426_2016-06-24_4_2,2,-0.34173404003776753
1426_2016-06-24_4_3,0,-0.5729530090200696
1426_2016-06-24_4_4,2,-0.013622877936378508
1426_2016-06-24_4_5,2,-0.00842192632898442
1426_2016-06-24_4_6,0,0.050608956426730245
1426_2016-06-24_5_1,2,1.9634960628355937
1426_2016-06-24_5_2,0,0.9006639485102559
1426_2016-06-24_5_3,2,0.9609403579775959
1426_2016-06-24_5_4,2,0.6659118889858595
1426_2016-06-24_5_5,0,0.5435980495981729
1426_2016-06-24_5_6,1,-0.015075500328832092
1426_2016-06-24_6_1,0,0.9234494549856018
1426_2016-06-24_6_2,2,0.9755059792950238
1426_2016-06-24_6_3,2,0.675544730798431
1426_2016-06-24_6_4,0,0.5502633440936151
1426_2016-06-24_6_5,1,-0.01020266522194202
1426_2016-06-24_6_6,0,0.16106198861005794
1426_2016-06-24_7_1,2,0.399095181701802
1426_2016-06-24_7_2,2,0.30707447493191875
1426_2016-06-24_7_3,0,0.3065788757110388
1426_2016-06-24_7_4,1,-0.17881632849367524
1426_2016-06-24_7_5,0,0.03779262992625032
1426_2016-06-24_7_6,1,-0.12354655256884062
1426_2016-06-24_8_1,2,1.3063482502361463
1426_2016-06-24_8_2,0,0.9453640358857944
1426_2016-06-24_8_3,1,0.24363845500520753
1426_2016-06-24_8_4,0,0.33010362161647233
1426_2016-06-24_8_5,1,0.09015492204898923
1426_2016-06-24_8_6,2,0.42602432374463106
1426_2016-06-24_9_1,0,1.3783366866082432
1426_2016-06-24_9_2,1,0.5204159617088395
1426_2016-06-24_9_3,0,0.5131479203285094
1426_2016-06-24_9_4,1,0.21680956668718565
1426_2016-06-24_9_5,2,0.5186184618229683
1426_2016-06-24_9_6,0,0.5182551379176683
1426_2016-06-24_10_1,1,-0.33993231679248215
1426_2016-06-24_10_2,0,-0.03682919952656949
1426_2016-06-24_10_3,1,-0.14691282322266197
1426_2016-06-24_10_4,2,0.2669464328926612
1426_2016-06-24_10_5,0,0.33426382308042957
1426_2016-06-24_10_6,1,0.39336350291377187
1426_2016-06-24_11_1,0,0.7995473355110736
1426_2016-06-24_11_2,1,0.3877403740332461
1426_2016-06-24_11_3,2,0.6205344853012447
1426_2016-06-24_11_4,0,0.5789235554032679
1426_2016-06-24_11_5,1,0.5722282978181612
1426_2016-06-24_11_6,1,0.8653589936219976
1426_2016-06-24_12_1,1,-0.1113315728797728
1426_2016-06-24_12_2,2,0.30150304324179267
1426_2016-06-24_12_3,0,0.36793499901970783
1426_2016-06-24_12_4,1,0.4262380603756526
1426_2016-06-24_12_5,1,0.758629072722214
1426_2016-06-24_12_6,0,1.950640104620414
1426_2016-06-24_13_1,2,0.9951885664240248
1426_2016-06-24_13_2,0,0.8113730527220469
1426_2016-06-24_13_3,1,0.7195018032600249
1426_2016-06-24_13_4,1,0.9615483409080365
1426_2016-06-24_13_5,0,2.0989894588093443
1426_2016-06-24_13_6,3,3.0539868948495803
1426_2016-06-24_14_1,0,1.4385694376797185
1426_2016-06-24_14_2,1,1.120436715320471
1426_2016-06-24_14_3,1,1.226703015799119
1426_2016-06-24_14_4,0,2.2824590962615496
1426_2016-06-24_14_5,3,3.188117095853042
1426_2016-06-24_14_6,5,4.686490727716953
1426_2016-06-24_15_1,1,0.2224915679289854
1426_2016-06-24_15_2,1,0.6526921201072193
1426_2016-06-24_15_3,0,1.9028421862530371
1426_2016-06-24_15_4,3,2.925447101901737
1426_2016-06-24_15_5,5,4.494459067463304
1426_2016-06-24_15_6,2,6.159804652335707
1426_2016-06-24_16_1,1,1.1380075350932435
1426_2016-06-24_16_2,0,2.213079773546807
1426_2016-06-24_16_3,3,3.130619922035576
1426_2016-06-24_16_4,5,4.636425197006989
1426_2016-06-24_16_5,2,6.263592645572652
1426_2016-06-24_16_6,5,9.301980240057834
1426_2016-06-24_17_1,0,2.126936419465743
1426_2016-06-24_17_2,3,3.075552834722452
1426_2016-06-24_17_3,5,4.6000070772714405
1426_2016-06-24_17_4,2,6.238393696215303
1426_2016-06-24_17_5,5,9.283557899505018
1426_2016-06-24_17_6,18,16.968354192504528
1426_2016-06-24_18_1,3,1.747933752432695
1426_2016-06-24_18_2,5,3.7513273769910573
1426_2016-06-24_18_3,2,5.677127058562002
1426_2016-06-24_18_4,5,8.895198212608738
1426_2016-06-24_18_5,18,16.684433846971096
1426_2016-06-24_18_6,13,25.513095778995304
1426_2016-06-24_19_1,5,4.5328585160230945
1426_2016-06-24_19_2,2,6.176720369380044
1426_2016-06-24_19_3,5,9.225599726462804
1426_2016-06-24_19_4,18,16.913050015927116
1426_2016-06-24_19_5,13,25.680231513899628
1426_2016-06-24_19_6,27,30.932667461493523
1426_2016-06-24_20_1,2,6.468306870307716
1426_2016-06-24_20_2,5,9.411996221892304
1426_2016-06-24_20_3,18,17.03632165093444
1426_2016-06-24_20_4,13,25.76552739709239
1426_2016-06-24_20_5,27,30.995025212436037
1426_2016-06-24_20_6,27,27.626770684449742
1426_2016-06-24_21_1,5,6.622909810085702
1426_2016-06-24_21_2,18,15.253399838971063
1426_2016-06-24_21_3,13,24.586408195784358
1426_2016-06-24_21_4,27,30.179152090568333
1426_2016-06-24_21_5,27,27.03030563795908
1426_2016-06-24_21_6,26,21.682229669341858
1426_2016-06-24_22_1,18,14.240390699270863
1426_2016-06-24_22_2,13,23.93884271235181
1426_2016-06-24_22_3,27,29.75089051975614
1426_2016-06-24_22_4,27,26.73397673044353
1426_2016-06-24_22_5,26,21.465590793933462
1426_2016-06-24_22_6,17,18.9945296780788
1426_2016-06-24_23_1,13,26.28556497567837
1426_2016-06-24_23_2,27,31.25103131592801
1426_2016-06-24_23_3,27,27.726081266966062
1426_2016-06-24_23_4,26,22.152062038344575
1426_2016-06-24_23_5,17,19.496392151220167
1426_2016-06-24_23_6,8,6.456328736607957
1426_2016-06-25_0_1,27,22.958273046543113
1426_2016-06-25_0_2,27,22.424940528168698
1426_2016-06-25_0_3,26,18.646200595768594
1426_2016-06-25_0_4,17,17.07056606270769
1426_2016-06-25_0_5,8,4.682866133324622
1426_2016-06-25_0_6,5,2.790316386089619
1426_2016-06-25_1_1,27,24.947758690359038
1426_2016-06-25_1_2,26,20.258910589426108
1426_2016-06-25_1_3,17,18.137117219022095
1426_2016-06-25_1_4,8,5.420849553966062
1426_2016-06-25_1_5,5,3.329838161593098
1426_2016-06-25_1_6,0,0.7253285102593363
1426_2016-06-25_2_1,26,21.539905497983774
1426_2016-06-25_2_2,17,18.95599244428258
1426_2016-06-25_2_3,8,5.962405271865351
1426_2016-06-25_2_4,5,3.7045591853311604
1426_2016-06-25_2_5,0,0.9992779600584707
1426_2016-06-25_2_6,1,0.5600721926169068
1426_2016-06-25_3_1,17,21.739952752423743
1426_2016-06-25_3_2,8,7.742050225342827
1426_2016-06-25_3_3,5,4.881511266253629
1426_2016-06-25_3_4,0,1.8136515768021213
1426_2016-06-25_3_5,1,1.1554409872799787
1426_2016-06-25_3_6,3,1.5729362260334194
1426_2016-06-25_4_1,8,4.78340432238141
1426_2016-06-25_4_2,5,2.9901986512949636
1426_2016-06-25_4_3,0,0.5628490987568888
1426_2016-06-25_4_4,1,0.2899677412671129
1426_2016-06-25_4_5,3,0.940209732078205
1426_2016-06-25_4_6,0,0.624192452799174
1426_2016-06-25_5_1,5,4.997975547004064
1426_2016-06-25_5_2,0,1.846319272418452
1426_2016-06-25_5_3,1,1.1387791228525148
1426_2016-06-25_5_4,3,1.5275315151477948
1426_2016-06-25_5_5,0,1.0535691600944705
1426_2016-06-25_5_6,1,1.1888716647925217
1426_2016-06-25_6_1,0,1.8475829220527449
1426_2016-06-25_6_2,1,1.139586910121627
1426_2016-06-25_6_3,3,1.5280657379462608
1426_2016-06-25_6_4,0,1.0539388072190938
1426_2016-06-25_6_5,1,1.189141904837769
1426_2016-06-25_6_6,2,1.3200265328559366
1426_2016-06-25_7_1,1,-0.013661640703521272
1426_2016-06-25_7_2,3,0.7908522950753052
1426_2016-06-25_7_3,0,0.5663893699139448
1426_2016-06-25_7_4,1,0.851789683761488
1426_2016-06-25_7_5,2,1.0733965081232144
1426_2016-06-25_7_6,0,1.1004304549167485
1426_2016-06-25_8_1,3,1.4235729184449784
1426_2016-06-25_8_2,0,0.9708556480602049
1426_2016-06-25_8_3,1,1.1192797956498004
1426_2016-06-25_8_4,2,1.2584821147444556
1426_2016-06-25_8_5,0,1.2357420517784417
1426_2016-06-25_8_6,2,1.0380040854259085
1426_2016-06-25_9_1,0,1.9548505884685925
1426_2016-06-25_9_2,1,1.7482979698040526
1426_2016-06-25_9_3,2,1.6744775904499969
1426_2016-06-25_9_4,0,1.5235836262916735
1426_2016-06-25_9_5,2,1.2484380775745998
1426_2016-06-25_9_6,2,1.3166373175128196
1426_2016-06-25_10_1,1,0.5280936794730375
1426_2016-06-25_10_2,2,0.8944627313485496
1426_2016-06-25_10_3,0,1.0077278597940365
1426_2016-06-25_10_4,2,0.8914997339578448
1426_2016-06-25_10_5,2,1.0556883537461106
1426_2016-06-25_10_6,0,0.9288023303254178
1426_2016-06-25_11_1,2,1.1890234104807602
1426_2016-06-25_11_2,0,1.1960255968621447
1426_2016-06-25_11_3,2,1.0160287379269826
1426_2016-06-25_11_4,2,1.1418542537820144
1426_2016-06-25_11_5,0,0.9917961294744648
1426_2016-06-25_11_6,1,2.0814569349793635
1426_2016-06-25_12_1,0,1.7022316055088305
1426_2016-06-25_12_2,2,1.339620624662334
1426_2016-06-25_12_3,2,1.3558588189726324
1426_2016-06-25_12_4,0,1.139873247123333
1426_2016-06-25_12_5,1,2.1897125233716324
1426_2016-06-25_12_6,4,4.008712788660444
1426_2016-06-25_13_1,2,0.27709936578407346
1426_2016-06-25_13_2,2,0.6766427429407367
1426_2016-06-25_13_3,0,0.690679843394685
1426_2016-06-25_13_4,1,1.8789001608796125
1426_2016-06-25_13_5,4,3.781485410687659
1426_2016-06-25_13_6,2,4.981015773076811
1426_2016-06-25_14_1,2,1.7520654673600369
1426_2016-06-25_14_2,0,1.3781431735180796
1426_2016-06-25_14_3,1,2.33354781144853
1426_2016-06-25_14_4,4,4.096071754123687
1426_2016-06-25_14_5,2,5.211002216961155
1426_2016-06-25_14_6,3,5.880988813462108
1426_2016-06-25_15_1,0,1.53290220330424
1426_2016-06-25_15_2,1,2.4324774282100154
1426_2016-06-25_15_3,4,4.161497960673732
1426_2016-06-25_15_4,2,5.256272859089538
1426_2016-06-25_15_5,3,5.914085081665282
1426_2016-06-25_15_6,7,7.316944404656564
1426_2016-06-25_16_1,1,1.4756504174087564
1426_2016-06-25_16_2,4,3.5498468691911125
1426_2016-06-25_16_3,2,4.851762946306946
1426_2016-06-25_16_4,3,5.634190763096425
1426_2016-06-25_16_5,7,7.1123204585341835
1426_2016-06-25_16_6,13,10.121481807458661
1426_2016-06-25_17_1,4,3.252949150540757
1426_2016-06-25_17_2,2,4.661971258132602
1426_2016-06-25_17_3,3,5.508673748087444
1426_2016-06-25_17_4,7,7.025470919686811
1426_2016-06-25_17_5,13,10.057988216562165
1426_2016-06-25_17_6,13,19.77166990790657
1426_2016-06-25_18_1,2,5.128275259563146
1426_2016-06-25_18_2,3,5.806758300693131
1426_2016-06-25_18_3,7,7.22260644033503
1426_2016-06-25_18_4,13,10.194393062208828
1426_2016-06-25_18_5,13,19.871392181395862
1426_2016-06-25_18_6,26,29.89968431535557
1426_2016-06-25_19_1,3,3.8541104024141712
1426_2016-06-25_19_2,7,5.974377445166192
1426_2016-06-25_19_3,13,9.36888811505942
1426_2016-06-25_19_4,13,19.30019692180985
1426_2016-06-25_19_5,26,29.482097318240587
1426_2016-06-25_19_6,42,36.73247208606688
1426_2016-06-25_20_1,7,5.441247607228474
1426_2016-06-25_20_2,13,9.028085186649387
1426_2016-06-25_20_3,13,19.074809990022597
1426_2016-06-25_20_4,26,29.32614434977345
1426_2016-06-25_20_5,42,36.618458654205035
1426_2016-06-25_20_6,39,30.837710665794077
1426_2016-06-25_21_1,13,10.00104770785754
1426_2016-06-25_21_2,13,19.696775696769407
1426_2016-06-25_21_3,26,29.73747573989356
1426_2016-06-25_21_4,42,36.90307298752206
1426_2016-06-25_21_5,39,31.04578530020111
1426_2016-06-25_21_6,40,29.398407854703063
1426_2016-06-25_22_1,13,21.568701088188792
1426_2016-06-25_22_2,26,30.93410292078761
1426_2016-06-25_22_3,42,37.6944515419382
1426_2016-06-25_22_4,39,31.593367335213284
1426_2016-06-25_22_5,40,29.798731796279945
1426_2016-06-25_22_6,32,22.69596094527729
1426_2016-06-25_23_1,26,25.5855786452
1426_2016-06-25_23_2,42,34.2754106138583
1426_2016-06-25_23_3,39,29.332215566008724
1426_2016-06-25_23_4,40,28.23416313272079
1426_2016-06-25_23_5,32,21.552142751445988
1426_2016-06-25_23_6,9,8.638453142697315
1426_2016-06-26_0_1,42,34.53408957281302
1426_2016-06-26_0_2,39,29.497575935025047
1426_2016-06-26_0_3,40,28.343522715956183
1426_2016-06-26_0_4,32,21.627812407645514
1426_2016-06-26_0_5,9,8.693773392615359
1426_2016-06-26_0_6,2,4.028239157382115
1426_2016-06-26_1_1,39,34.15774586731706
1426_2016-06-26_1_2,40,31.32253354385093
1426_2016-06-26_1_3,32,23.597954253157297
1426_2016-06-26_1_4,9,10.056982282973191
1426_2016-06-26_1_5,2,5.024848105960843
1426_2016-06-26_1_6,4,2.1689692374377096
1426_2016-06-26_2_1,40,34.345035264668404
1426_2016-06-26_2_2,32,25.530086661302178
1426_2016-06-26_2_3,9,11.334780561754467
1426_2016-06-26_2_4,2,5.9090006748159345
1426_2016-06-26_2_5,4,2.8153517311716043
1426_2016-06-26_2_6,3,2.036821422843561
1426_2016-06-26_3_1,32,29.05987674983467
1426_2016-06-26_3_2,9,13.591196754019405
1426_2016-06-26_3_3,2,7.401261098861202
1426_2016-06-26_3_4,4,3.847898033064124
1426_2016-06-26_3_5,3,2.791690974800212
1426_2016-06-26_3_6,2,2.425788115048396
1426_2016-06-26_4_1,9,15.426401462309794
1426_2016-06-26_4_2,2,8.57441460545641
1426_2016-06-26_4_3,4,4.623752485457739
1426_2016-06-26_4_4,3,3.328531349789298
1426_2016-06-26_4_5,2,2.818259089567898
1426_2016-06-26_4_6,1,2.3183849192017565
1426_2016-06-26_5_1,2,4.563099018488615
1426_2016-06-26_5_2,4,2.059521407773295
1426_2016-06-26_5_3,3,1.6327003375618903
1426_2016-06-26_5_4,2,1.6448552975117852
1426_2016-06-26_5_5,1,1.4605378733596082
1426_2016-06-26_5_6,3,2.161444839109602
1426_2016-06-26_6_1,4,0.45965263142865354
1426_2016-06-26_6_2,3,0.6099851839977903
1426_2016-06-26_6_3,2,0.9684918881520193
1426_2016-06-26_6_4,1,0.9925387722532086
1426_2016-06-26_6_5,3,1.8193020498507884
1426_2016-06-26_6_6,0,1.7975548204721776
1426_2016-06-26_7_1,3,2.8198456581870035
1426_2016-06-26_7_2,2,2.3811438678846346
1426_2016-06-26_7_3,1,1.9267833719553344
1426_2016-06-26_7_4,3,2.4657380143391605
1426_2016-06-26_7_5,0,2.2701484717087053
1426_2016-06-26_7_6,1,2.614066886489032
1426_2016-06-26_8_1,2,2.4935949688021037
1426_2016-06-26_8_2,1,1.9986676706201436
1426_2016-06-26_8_3,3,2.5132780445762495
1426_2016-06-26_8_4,0,2.303043053393113
1426_2016-06-26_8_5,1,2.638115317142851
1426_2016-06-26_8_6,3,2.3770307842839515
1426_2016-06-26_9_1,1,1.6905690864253984
1426_2016-06-26_9_2,3,2.3163262098341915
1426_2016-06-26_9_3,0,2.1727907402621605
1426_2016-06-26_9_4,1,2.547989262689343
1426_2016-06-26_9_5,3,2.3111418123121674
1426_2016-06-26_9_6,1,2.1122074663490427
1426_2016-06-26_10_1,3,1.8852777363607411
1426_2016-06-26_10_2,0,1.8972432627064157
1426_2016-06-26_10_3,1,2.3657584326184318
1426_2016-06-26_10_4,3,2.1850500345978934
1426_2016-06-26_10_5,1,2.020024826622225
1426_2016-06-26_10_6,4,1.64462902155537
1426_2016-06-26_11_1,0,2.593045231740063
1426_2016-06-26_11_2,1,2.8105494230622043
1426_2016-06-26_11_3,3,2.479208529952746
1426_2016-06-26_11_4,1,2.2235632048132787
1426_2016-06-26_11_5,4,1.7934309920524258
1426_2016-06-26_11_6,3,3.367835306722027
1426_2016-06-26_12_1,1,1.1919884263995981
1426_2016-06-26_12_2,3,1.4445443857868505
1426_2016-06-26_12_3,1,1.5392974386795348
1426_2016-06-26_12_4,4,1.3199639785553083
1426_2016-06-26_12_5,3,3.0216950593650918
1426_2016-06-26_12_6,4,3.632938944640832
1426_2016-06-26_13_1,3,1.324706530674518
1426_2016-06-26_13_2,1,1.4626911618360179
1426_2016-06-26_13_3,4,1.2693011107923384
1426_2016-06-26_13_4,3,2.9866396790112724
1426_2016-06-26_13_5,4,3.6073108065003887
1426_2016-06-26_13_6,2,3.8549169863975434
1426_2016-06-26_14_1,1,2.5083978214122977
1426_2016-06-26_14_2,4,1.9377684643301007
1426_2016-06-26_14_3,3,3.4287245124160055
1426_2016-06-26_14_4,4,3.9132045047439097
1426_2016-06-26_14_5,2,4.078548448265345
1426_2016-06-26_14_6,4,5.371463395361619
1426_2016-06-26_15_1,4,0.99623692014291
1426_2016-06-26_15_2,3,2.8268510387692194
1426_2016-06-26_15_3,4,3.5151609310086296
1426_2016-06-26_15_4,2,3.8031284120385545
1426_2016-06-26_15_5,4,5.170110488510479
1426_2016-06-26_15_6,9,7.3414720191213645
1426_2016-06-26_16_1,3,4.701779290986458
1426_2016-06-26_16_2,4,4.713707689177435
1426_2016-06-26_16_3,2,4.595776461500832
1426_2016-06-26_16_4,4,5.718570930788841
1426_2016-06-26_16_5,9,7.742438142927875
1426_2016-06-26_16_6,10,10.628083791899101
1426_2016-06-26_17_1,4,3.651468761912431
1426_2016-06-26_17_2,2,3.916740865783594
1426_2016-06-26_17_3,4,5.269496886084505
1426_2016-06-26_17_4,9,7.431708369053067
1426_2016-06-26_17_5,10,10.40091679246772
1426_2016-06-26_17_6,15,9.314096834034324
1426_2016-06-26_18_1,2,4.134291667127024
1426_2016-06-26_18_2,4,5.408566105067735
1426_2016-06-26_18_3,9,7.52368053819401
1426_2016-06-26_18_4,10,10.464555498948972
1426_2016-06-26_18_5,15,9.360621548476935
1426_2016-06-26_18_6,19,10.068157005049537
1426_2016-06-26_19_1,4,4.0763559277823544
1426_2016-06-26_19_2,9,6.672065983199764
1426_2016-06-26_19_3,10,9.901347921703422
1426_2016-06-26_19_4,15,8.970918858747863
1426_2016-06-26_19_5,19,9.783254822751987
1426_2016-06-26_19_6,6,4.446263536571973
1426_2016-06-26_20_1,9,6.624405138314557
1426_2016-06-26_20_2,10,9.870880755261783
1426_2016-06-26_20_3,15,8.950769674007502
1426_2016-06-26_20_4,19,9.769312908961425
1426_2016-06-26_20_5,6,4.436070941627362
1426_2016-06-26_20_6,5,3.7563806022495934
1426_2016-06-26_21_1,10,11.353710726668101
1426_2016-06-26_21_2,15,9.898667841772696
1426_2016-06-26_21_3,19,10.396196781842
1426_2016-06-26_21_4,6,4.86983344999337
1426_2016-06-26_21_5,5,4.073493849135419
1426_2016-06-26_21_6,3,2.627629071444582
1426_2016-06-26_22_1,15,9.05369091815152
1426_2016-06-26_22_2,19,9.856045791487148
1426_2016-06-26_22_3,6,4.512609481876565
1426_2016-06-26_22_4,5,3.8263183016984157
1426_2016-06-26_22_5,3,2.4469250251368035
1426_2016-06-26_22_6,2,3.473747414222358
1426_2016-06-26_23_1,19,13.567691016059946
1426_2016-06-26_23_2,6,6.885276460558475
1426_2016-06-26_23_3,5,5.395460131075904
1426_2016-06-26_23_4,3,3.5326682151229023
1426_2016-06-26_23_5,2,4.267507920532663
1426_2016-06-26_23_6,1,1.86336346550633
1426_2016-06-27_0_1,6,10.276086360706397
1426_2016-06-27_0_2,5,7.563033321489139
1426_2016-06-27_0_3,3,4.966173124109995
1426_2016-06-27_0_4,2,5.2593992611438525
1426_2016-06-27_0_5,1,2.588511161564073
1426_2016-06-27_0_6,2,1.7497650775081306
1426_2016-06-27_1_1,5,4.89392962938959
1426_2016-06-27_1_2,3,3.259950193382395
1426_2016-06-27_1_3,2,4.131004170351407
1426_2016-06-27_1_4,1,1.8077357960143807
1426_2016-06-27_1_5,2,1.1789591491969187
1426_2016-06-27_1_6,1,0.447015315799943
1426_2016-06-27_2_1,3,3.326158589082755
1426_2016-06-27_2_2,2,4.173327847503775
1426_2016-06-27_2_3,1,1.835726176792254
1426_2016-06-27_2_4,2,1.1983266561650376
1426_2016-06-27_2_5,1,0.46117443029278693
1426_2016-06-27_2_6,0,0.8177593628216027
1426_2016-06-27_3_1,2,3.9697418997712566
1426_2016-06-27_3_2,1,1.7055839820835246
1426_2016-06-27_3_3,2,1.1122582937198064
1426_2016-06-27_3_4,1,0.40162077067590296
1426_2016-06-27_3_5,0,0.7742211270346591
1426_2016-06-27_3_6,0,0.7495170093594377
1426_2016-06-27_4_1,1,0.47608463766612896
1426_2016-06-27_4_2,2,0.3263015768758821
1426_2016-06-27_4_3,1,-0.118164589659985
1426_2016-06-27_4_4,0,0.4145637623092808
1426_2016-06-27_4_5,0,0.48658023521894656
1426_2016-06-27_4_6,0,-0.142055865701205
1426_2016-06-27_5_1,2,0.6533259421465152
1426_2016-06-27_5_2,1,0.09088553925883502
1426_2016-06-27_5_3,0,0.552817172782909
1426_2016-06-27_5_4,0,0.5822425240589206
1426_2016-06-27_5_5,0,-0.0721194870768258
1426_2016-06-27_5_6,0,0.03742957089071641
1426_2016-06-27_6_1,1,0.9314702226972784
1426_2016-06-27_6_2,0,1.090160426379832
1426_2016-06-27_6_3,0,0.9376096208839115
1426_2016-06-27_6_4,0,0.1737712272587979
1426_2016-06-27_6_5,0,0.2171943068857365
1426_2016-06-27_6_6,1,0.5494137355738236
1426_2016-06-27_7_1,0,1.132936241970972
