,history,ys
1184_2016-06-23_10_2,37,25.104736277252155
1184_2016-06-23_10_3,28,23.52938887618694
1184_2016-06-23_10_4,24,19.303962211120407
1184_2016-06-23_10_5,18,22.62689117196998
1184_2016-06-23_10_6,8,13.704830786687092
1184_2016-06-23_11_1,37,26.403738470384653
1184_2016-06-23_11_2,28,24.351375738449835
1184_2016-06-23_11_3,24,19.862589780222965
1184_2016-06-23_11_4,18,23.03982449394875
1184_2016-06-23_11_5,8,14.036872414113276
1184_2016-06-23_11_6,19,21.564494324628384
1184_2016-06-23_12_1,28,27.281327563355145
1184_2016-06-23_12_2,24,21.716614292165968
1184_2016-06-23_12_3,18,24.29983150100968
1184_2016-06-23_12_4,8,14.96826017211109
1184_2016-06-23_12_5,19,22.31342760385239
1184_2016-06-23_12_6,23,26.27663640377792
1184_2016-06-23_13_1,24,21.915333020594073
1184_2016-06-23_13_2,18,24.42557738882809
1184_2016-06-23_13_3,8,15.053717887874654
1184_2016-06-23_13_4,19,22.37659730834023
1184_2016-06-23_13_5,23,26.327431460426936
1184_2016-06-23_13_6,18,23.13817312232313
1184_2016-06-23_14_1,18,25.00200463192313
1184_2016-06-23_14_2,8,15.418471406675076
1184_2016-06-23_14_3,19,22.62448615046617
1184_2016-06-23_14_4,23,26.510669038953502
1184_2016-06-23_14_5,18,23.28551532151413
1184_2016-06-23_14_6,15,20.24727366734921
1184_2016-06-23_15_1,8,13.482360619681002
1184_2016-06-23_15_2,19,21.39934762552121
1184_2016-06-23_15_3,23,25.678057001676173
1184_2016-06-23_15_4,18,22.67005472936186
1184_2016-06-23_15_5,15,19.752378908903356
1184_2016-06-23_15_6,22,14.105242872153767
1184_2016-06-23_16_1,19,19.883430671458786
1184_2016-06-23_16_2,23,24.71881010655272
1184_2016-06-23_16_3,18,22.018144357319184
1184_2016-06-23_16_4,15,19.27049163650743
1184_2016-06-23_16_5,22,13.71775504870672
1184_2016-06-23_16_6,6,11.213474627202167
1184_2016-06-23_17_1,23,24.474534396597495
1184_2016-06-23_17_2,18,21.863570773521808
1184_2016-06-23_17_3,15,19.16544243276896
1184_2016-06-23_17_4,22,13.640103462801928
1184_2016-06-23_17_5,6,11.1510346215555
1184_2016-06-23_17_6,9,5.55985002065642
1184_2016-06-23_18_1,18,21.45585011335107
1184_2016-06-23_18_2,15,18.907443618059244
1184_2016-06-23_18_3,22,13.464765805584559
1184_2016-06-23_18_4,6,11.021426336416507
1184_2016-06-23_18_5,9,5.455631388652478
1184_2016-06-23_18_6,0,1.8677744030045762
1184_2016-06-23_19_1,15,17.951873172962852
1184_2016-06-23_19_2,22,12.860096809651743
1184_2016-06-23_19_3,6,10.610489389833532
1184_2016-06-23_19_4,9,5.1518698704930195
1184_2016-06-23_19_5,0,1.6235183367811228
1184_2016-06-23_19_6,3,0.15173612431191685
1184_2016-06-23_20_1,22,12.043880055673085
1184_2016-06-23_20_2,6,10.094001078977467
1184_2016-06-23_20_3,9,4.800861085791624
1184_2016-06-23_20_4,0,1.364055267775532
1184_2016-06-23_20_5,3,-0.0568993504828299
1184_2016-06-23_20_6,0,-1.2755768702952963
1184_2016-06-23_21_1,6,12.846948589599702
1184_2016-06-23_21_2,9,6.542880228017982
1184_2016-06-23_21_3,0,2.5479427037292215
1184_2016-06-23_21_4,3,0.8182213897317254
1184_2016-06-23_21_5,0,-0.571888164857782
1184_2016-06-23_21_6,1,-0.8186950518298701
1184_2016-06-23_22_1,9,4.649643688030601
1184_2016-06-23_22_2,0,1.3499342852269134
1184_2016-06-23_22_3,3,0.004047147639891335
1184_2016-06-23_22_4,0,-1.173719676676349
1184_2016-06-23_22_5,1,-1.3026306026422816
1184_2016-06-23_22_6,6,-0.5375474648674761
1184_2016-06-23_23_1,0,2.5528429129177734
1184_2016-06-23_23_2,3,0.7652276088369447
1184_2016-06-23_23_3,0,-0.6564165296208557
1184_2016-06-23_23_4,1,-0.920243984439999
1184_2016-06-23_23_5,6,-0.23006858569771538
1184_2016-06-23_23_6,12,5.135683598341618
1184_2016-06-24_0_1,3,0.059345941940076585
1184_2016-06-24_0_2,0,-1.1030866427037793
1184_2016-06-24_0_3,1,-1.2238038719731748
1184_2016-06-24_0_4,6,-0.4544577847126341
1184_2016-06-24_0_5,12,4.955251187460515
1184_2016-06-24_0_6,29,27.23072838807591
1184_2016-06-24_1_1,0,-0.289972064534183
1184_2016-06-24_1_2,1,-0.7092785660858141
1184_2016-06-24_1_3,6,-0.10478307083906557
1184_2016-06-24_1_4,12,5.213728121285602
1184_2016-06-24_1_5,29,27.438570906931353
1184_2016-06-24_1_6,47,42.09159672772288
1184_2016-06-24_2_1,1,-0.6290989501638258
1184_2016-06-24_2_2,6,-0.05404675087163824
1184_2016-06-24_2_3,12,5.2482088513189105
1184_2016-06-24_2_4,29,27.464058804744525
1184_2016-06-24_2_5,47,42.11209166629796
1184_2016-06-24_2_6,42,36.16444080927302
1184_2016-06-24_3_1,6,0.3964122556981131
1184_2016-06-24_3_2,12,5.533251776839645
1184_2016-06-24_3_3,29,27.657775813961887
1184_2016-06-24_3_4,47,42.25528583100491
1184_2016-06-24_3_5,42,36.279583910971354
1184_2016-06-24_3_6,38,31.44876904275527
1184_2016-06-24_4_1,12,7.082689009164174
1184_2016-06-24_4_2,29,28.638233780549655
1184_2016-06-24_4_3,47,42.92161138391501
1184_2016-06-24_4_4,42,36.77212677727587
1184_2016-06-24_4_5,38,31.844825079408366
1184_2016-06-24_4_6,27,30.528094201843516
1184_2016-06-24_5_1,29,29.997909952278608
1184_2016-06-24_5_2,47,43.781991725073595
1184_2016-06-24_5_3,42,37.356846802072724
1184_2016-06-24_5_4,38,32.27704574953168
1184_2016-06-24_5_5,27,30.87564487667707
1184_2016-06-24_5_6,29,27.983901640712077
1184_2016-06-24_6_1,47,43.50606157012243
1184_2016-06-24_6_2,42,37.18224281489617
1184_2016-06-24_6_3,38,32.15838375456558
1184_2016-06-24_6_4,27,30.787930817285584
1184_2016-06-24_6_5,29,27.913370352781765
1184_2016-06-24_6_6,23,25.039322679197312
1184_2016-06-24_7_1,42,38.14834498688532
1184_2016-06-24_7_2,38,32.76971705113509
1184_2016-06-24_7_3,27,31.203396865531083
1184_2016-06-24_7_4,29,28.220479749024086
1184_2016-06-24_7_5,23,25.286270789941977
1184_2016-06-24_7_6,22,27.26546402090196
1184_2016-06-24_8_1,38,33.83473074516672
1184_2016-06-24_8_2,27,31.877319718973702
1184_2016-06-24_8_3,29,28.678482063495267
1184_2016-06-24_8_4,23,25.624822676116125
1184_2016-06-24_8_5,22,27.537695185766026
1184_2016-06-24_8_6,21,23.135660858341886
1184_2016-06-24_9_1,27,33.02905028171148
1184_2016-06-24_9_2,29,29.407277901132883
1184_2016-06-24_9_3,23,26.120117024289478
1184_2016-06-24_9_4,22,27.90381306440402
1184_2016-06-24_9_5,21,23.430057967468947
1184_2016-06-24_9_6,23,18.94462054093394
1184_2016-06-24_10_1,29,27.74019684372645
1184_2016-06-24_10_2,23,25.06521601275927
1184_2016-06-24_10_3,22,27.186895538383425
1184_2016-06-24_10_4,21,22.900117892939367
1184_2016-06-24_10_5,23,18.518493233159532
1184_2016-06-24_10_6,16,12.106075105890124
1184_2016-06-24_11_1,23,25.41356175209656
1184_2016-06-24_11_2,22,27.407322896223384
1184_2016-06-24_11_3,21,23.049921745928994
1184_2016-06-24_11_4,23,18.629227121140755
1184_2016-06-24_11_5,16,12.195116746318467
1184_2016-06-24_11_6,23,20.161558316773807
1184_2016-06-24_12_1,22,26.73995359429434
1184_2016-06-24_12_2,21,22.627621613286124
1184_2016-06-24_12_3,23,18.342229229373327
1184_2016-06-24_12_4,16,11.982970050732321
1184_2016-06-24_12_5,23,19.99097016051178
1184_2016-06-24_12_6,29,28.801769815064738
1184_2016-06-24_13_1,21,21.316986192977353
1184_2016-06-24_13_2,23,17.51288105551668
1184_2016-06-24_13_3,16,11.419339686828762
1184_2016-06-24_13_4,23,19.574338810024187
1184_2016-06-24_13_5,29,28.466754585512057
1184_2016-06-24_13_6,26,27.541032239208107
1184_2016-06-24_14_1,23,17.42523181507579
1184_2016-06-24_14_2,16,11.363876713393749
1184_2016-06-24_14_3,23,19.53664581583216
1184_2016-06-24_14_4,29,28.43889220605225
1184_2016-06-24_14_5,26,27.5186279687669
1184_2016-06-24_14_6,7,19.261563708278576
1184_2016-06-24_15_1,16,12.905345104976151
1184_2016-06-24_15_2,23,20.51206123327558
1184_2016-06-24_15_3,29,29.101790810065836
1184_2016-06-24_15_4,26,28.008637660071926
1184_2016-06-24_15_5,7,19.655582806993724
1184_2016-06-24_15_6,20,16.259389701529233
1184_2016-06-24_16_1,23,21.367758285654425
1184_2016-06-24_16_2,29,29.643261593449463
1184_2016-06-24_16_3,26,28.37662469410911
1184_2016-06-24_16_4,7,19.92759607095455
1184_2016-06-24_16_5,20,16.478116847147444
1184_2016-06-24_16_6,15,13.447212310803916
1184_2016-06-24_17_1,29,30.094589599677615
1184_2016-06-24_17_2,26,28.66221750807983
1184_2016-06-24_17_3,7,20.12168678790642
1184_2016-06-24_17_4,20,16.62158725381737
1184_2016-06-24_17_5,15,13.56257753996464
1184_2016-06-24_17_6,7,11.019669777795997
1184_2016-06-24_18_1,26,28.35955465041684
1184_2016-06-24_18_2,7,19.930166793552917
1184_2016-06-24_18_3,20,16.491429031354183
1184_2016-06-24_18_4,15,13.466365555169617
1184_2016-06-24_18_5,7,10.942305268058306
1184_2016-06-24_18_6,5,4.654887744209965
1184_2016-06-24_19_1,7,19.27773089107632
1184_2016-06-24_19_2,20,16.078578504126703
1184_2016-06-24_19_3,15,13.185789676142935
1184_2016-06-24_19_4,7,10.734905676269932
1184_2016-06-24_19_5,5,4.488116756451124
1184_2016-06-24_19_6,2,2.0925736268393607
1184_2016-06-24_20_1,20,12.683686831298088
1184_2016-06-24_20_2,15,11.037559004459837
1184_2016-06-24_20_3,7,9.274954266961306
1184_2016-06-24_20_4,5,3.408931591383258
1184_2016-06-24_20_5,2,1.2247957570704493
1184_2016-06-24_20_6,5,-0.39390429104732405
1184_2016-06-24_21_1,15,13.060578638347163
1184_2016-06-24_21_2,7,10.555087256687269
1184_2016-06-24_21_3,5,4.2789182213519155
1184_2016-06-24_21_4,2,1.8678833686740255
1184_2016-06-24_21_5,5,0.12320548374932017
1184_2016-06-24_21_6,1,-0.8715203088292292
1184_2016-06-24_22_1,7,11.091352914339577
1184_2016-06-24_22_2,5,4.618258160578645
1184_2016-06-24_22_3,2,2.0985009783372384
1184_2016-06-24_22_4,5,0.29367629638397474
1184_2016-06-24_22_5,1,-0.7344439261710498
1184_2016-06-24_22_6,1,0.2036247274627101
1184_2016-06-24_23_1,5,3.4869660624931704
1184_2016-06-24_23_2,2,1.3826382593023645
1184_2016-06-24_23_3,5,-0.19282862103610654
1184_2016-06-24_23_4,1,-1.0940647233186418
1184_2016-06-24_23_5,1,-0.0855480478632984
1184_2016-06-24_23_6,3,1.341077731750186
1184_2016-06-25_0_1,2,1.8010043532263147
1184_2016-06-25_0_2,5,0.07190644610989594
1184_2016-06-25_0_3,1,-0.9141490655320368
1184_2016-06-25_0_4,1,0.047444261064761406
1184_2016-06-25_0_5,3,1.4480174732077948
1184_2016-06-25_0_6,12,8.250453684316142
1184_2016-06-25_1_1,5,0.12693034834024175
1184_2016-06-25_1_2,1,-0.8793308604644174
1184_2016-06-25_1_3,1,0.07110693762371056
1184_2016-06-25_1_4,3,1.465508746784014
1184_2016-06-25_1_5,12,8.264518499710963
1184_2016-06-25_1_6,18,13.729998592296464
1184_2016-06-25_2_1,1,0.46811222395419705
1184_2016-06-25_2_2,1,0.923746385728272
1184_2016-06-25_2_3,3,2.0449680107731574
1184_2016-06-25_2_4,12,8.692850454782242
1184_2016-06-25_2_5,18,14.074422333056784
1184_2016-06-25_2_6,21,28.65582824671965
1184_2016-06-25_3_1,1,1.070817648146118
1184_2016-06-25_3_2,3,2.138032245893779
1184_2016-06-25_3_3,12,8.75609750874695
1184_2016-06-25_3_4,18,14.121174082421703
1184_2016-06-25_3_5,21,28.69342154839306
1184_2016-06-25_3_6,37,37.29989011650014
1184_2016-06-25_4_1,3,2.1184505946820487
1184_2016-06-25_4_2,12,8.743706567359357
1184_2016-06-25_4_3,18,14.11275311879804
1184_2016-06-25_4_4,21,28.68719683504966
1184_2016-06-25_4_5,37,37.29488479520783
1184_2016-06-25_4_6,47,39.98637830010186
1184_2016-06-25_5_1,12,8.987462092044797
1184_2016-06-25_5_2,18,14.266997538056685
1184_2016-06-25_5_3,21,28.792022336446223
1184_2016-06-25_5_4,37,37.3723710220142
1184_2016-06-25_5_5,47,40.04868533971933
1184_2016-06-25_5_6,42,40.13051404354252
1184_2016-06-25_6_1,18,15.099988580825915
1184_2016-06-25_6_2,21,29.319125136702347
1184_2016-06-25_6_3,37,37.730593482119716
1184_2016-06-25_6_4,47,40.31348070364385
1184_2016-06-25_6_5,42,40.34343724177482
1184_2016-06-25_6_6,40,35.89492335136353
1184_2016-06-25_7_1,21,30.12100169723339
1184_2016-06-25_7_2,37,38.23800755839899
1184_2016-06-25_7_3,47,40.658322580045585
1184_2016-06-25_7_4,42,40.598341778277955
1184_2016-06-25_7_5,40,36.09989328872105
1184_2016-06-25_7_6,29,31.173249702761602
1184_2016-06-25_8_1,37,35.715976982513084
1184_2016-06-25_8_2,47,39.0624238120809
1184_2016-06-25_8_3,42,39.51375869038334
1184_2016-06-25_8_4,40,35.29817758004986
1184_2016-06-25_8_5,29,30.528586328624854
1184_2016-06-25_8_6,31,23.22052205268554
1184_2016-06-25_9_1,47,39.41746653849829
1184_2016-06-25_9_2,42,39.73842378964183
1184_2016-06-25_9_3,40,35.45086142941875
1184_2016-06-25_9_4,29,30.64144908839465
1184_2016-06-25_9_5,31,23.311275528937333
1184_2016-06-25_9_6,25,19.965156031217383
1184_2016-06-25_10_1,42,41.83505548288951
1184_2016-06-25_10_2,40,36.777574899161024
1184_2016-06-25_10_3,29,31.54309211278246
1184_2016-06-25_10_4,31,23.977763310586898
1184_2016-06-25_10_5,25,20.501081992866894
1184_2016-06-25_10_6,23,16.710593586286688
1184_2016-06-25_11_1,40,36.82318338924645
1184_2016-06-25_11_2,29,31.571952402515663
1184_2016-06-25_11_3,31,23.99737694948725
1184_2016-06-25_11_4,25,20.51558024808231
1184_2016-06-25_11_5,23,16.722251701532745
1184_2016-06-25_11_6,18,21.410510081588225
1184_2016-06-25_12_1,29,32.450367832339886
1184_2016-06-25_12_2,31,24.55322354215801
1184_2016-06-25_12_3,25,20.89333717475968
1184_2016-06-25_12_4,23,17.001486797079455
1184_2016-06-25_12_5,18,21.635044335969866
1184_2016-06-25_12_6,26,27.391303999603835
1184_2016-06-25_13_1,31,23.59916899200328
1184_2016-06-25_13_2,25,20.2896274117929
1184_2016-06-25_13_3,23,16.591201751402217
1184_2016-06-25_13_4,18,21.33176469808537
1184_2016-06-25_13_5,26,27.14743541557715
1184_2016-06-25_13_6,29,25.959758591360107
1184_2016-06-25_14_1,25,22.336016910305347
1184_2016-06-25_14_2,23,17.886122800606678
1184_2016-06-25_14_3,18,22.211801388581144
1184_2016-06-25_14_4,26,27.797951956773716
1184_2016-06-25_14_5,29,26.4828420034023
1184_2016-06-25_14_6,16,20.248419389533073
1184_2016-06-25_15_1,23,18.622735623285024
1184_2016-06-25_15_2,18,22.677917663070183
1184_2016-06-25_15_3,26,28.114727580924367
1184_2016-06-25_15_4,29,26.717000176105046
1184_2016-06-25_15_5,16,20.43670707812838
1184_2016-06-25_15_6,18,17.952849416263373
1184_2016-06-25_16_1,18,23.888266587811646
1184_2016-06-25_16_2,26,28.880616137657583
1184_2016-06-25_16_3,29,27.237502975229493
1184_2016-06-25_16_4,16,20.821458855214868
1184_2016-06-25_16_5,18,18.26223013082214
1184_2016-06-25_16_6,17,14.693426910731185
1184_2016-06-25_17_1,26,27.25246290774063
1184_2016-06-25_17_2,29,26.207234841874495
1184_2016-06-25_17_3,16,20.12128199195513
1184_2016-06-25_17_4,18,17.744664629028144
1184_2016-06-25_17_5,17,14.277250055126954
1184_2016-06-25_17_6,13,12.059280329654877
1184_2016-06-25_18_1,29,25.860918740492444
1184_2016-06-25_18_2,16,19.90213895506795
1184_2016-06-25_18_3,18,17.595733608835157
1184_2016-06-25_18_4,17,14.167161358622446
1184_2016-06-25_18_5,13,11.970757490729154
1184_2016-06-25_18_6,4,6.861775440482756
1184_2016-06-25_19_1,16,20.7701202557479
1184_2016-06-25_19_2,18,18.144977659092145
1184_2016-06-25_19_3,17,14.54043115492363
1184_2016-06-25_19_4,13,12.246675733054031
1184_2016-06-25_19_5,4,7.083642597579949
1184_2016-06-25_19_6,3,3.3997422548508727
1184_2016-06-25_20_1,18,16.826000913446077
1184_2016-06-25_20_2,17,13.705804729900505
1184_2016-06-25_20_3,13,11.679458235640643
1184_2016-06-25_20_4,4,6.664359664824438
1184_2016-06-25_20_5,3,3.0625948755184655
1184_2016-06-25_20_6,1,1.1886137391801874
1184_2016-06-25_21_1,17,14.030424951520382
1184_2016-06-25_21_2,13,11.88487248267356
1184_2016-06-25_21_3,4,6.803960510953697
1184_2016-06-25_21_4,3,3.1657867771208377
1184_2016-06-25_21_5,1,1.2715908328694603
1184_2016-06-25_21_6,1,-0.2595570010693642
1184_2016-06-25_22_1,13,12.705983948086983
1184_2016-06-25_22_2,4,7.323546113342626
1184_2016-06-25_22_3,3,3.518900501109277
1184_2016-06-25_22_4,1,1.5326098572564852
1184_2016-06-25_22_5,1,-0.04967037523023876
1184_2016-06-25_22_6,1,0.5156257800520372
1184_2016-06-25_23_1,4,7.404843924409899
1184_2016-06-25_23_2,3,3.5703443962630583
1184_2016-06-25_23_3,1,1.567571459946599
1184_2016-06-25_23_4,1,-0.02382701994484293
1184_2016-06-25_23_5,1,0.5364065436532854
1184_2016-06-25_23_6,2,1.5986037673886138
1184_2016-06-26_0_1,3,2.6288775740294827
1184_2016-06-26_0_2,1,0.971827000681099
1184_2016-06-26_0_3,1,-0.4286987938922131
1184_2016-06-26_0_4,1,0.23712835575412328
1184_2016-06-26_0_5,2,1.3579527681255676
1184_2016-06-26_0_6,8,6.850186597677624
1184_2016-06-26_1_1,1,1.074445346424696
1184_2016-06-26_1_2,1,-0.3637636209769326
1184_2016-06-26_1_3,1,0.28125871775900535
1184_2016-06-26_1_4,2,1.390573601737625
1184_2016-06-26_1_5,8,6.876417163495475
1184_2016-06-26_1_6,10,9.063540786378752
1184_2016-06-26_2_1,1,-0.38434836003826334
1184_2016-06-26_2_2,1,0.2682330391566268
1184_2016-06-26_2_3,2,1.3817212666120646
1184_2016-06-26_2_4,8,6.869873583563425
1184_2016-06-26_2_5,10,9.058279062961958
1184_2016-06-26_2_6,21,18.137989299349403
1184_2016-06-26_3_1,1,0.6510165324162607
1184_2016-06-26_3_2,2,1.6239402591695544
1184_2016-06-26_3_3,8,7.034487171948964
1184_2016-06-26_3_4,10,9.179960196608992
1184_2016-06-26_3_5,21,18.235833671534273
1184_2016-06-26_3_6,35,32.08780824553537
1184_2016-06-26_4_1,2,1.7204370042575228
1184_2016-06-26_4_2,8,7.095548698351909
1184_2016-06-26_4_3,10,9.22145800347936
1184_2016-06-26_4_4,21,18.266508540075655
1184_2016-06-26_4_5,35,32.11247405168237
1184_2016-06-26_4_6,36,39.609217963183454
1184_2016-06-26_5_1,8,7.172850122751672
1184_2016-06-26_5_2,10,9.270373051988702
1184_2016-06-26_5_3,21,18.29975152228839
1184_2016-06-26_5_4,35,32.137047015561755
1184_2016-06-26_5_5,36,39.628977199076786
1184_2016-06-26_5_6,50,40.18874107688105
1184_2016-06-26_6_1,10,9.49908666815801
1184_2016-06-26_6_2,21,18.444477673410947
1184_2016-06-26_6_3,35,32.23540384059008
1184_2016-06-26_6_4,36,39.701681828680876
1184_2016-06-26_6_5,50,40.247203211686454
1184_2016-06-26_6_6,27,32.20873571667809
1184_2016-06-26_7_1,21,18.582984252042284
1184_2016-06-26_7_2,35,32.32304848705322
1184_2016-06-26_7_3,36,39.76124569526601
1184_2016-06-26_7_4,50,40.29123237648119
1184_2016-06-26_7_5,27,32.244139775286406
1184_2016-06-26_7_6,33,29.998055162233427
1184_2016-06-26_8_1,35,32.991372846711684
1184_2016-06-26_8_2,36,40.18415017246693
1184_2016-06-26_8_3,50,40.57864098470513
1184_2016-06-26_8_4,27,32.45659006940612
1184_2016-06-26_8_5,33,30.168887443505014
1184_2016-06-26_8_6,20,25.73122510937981
1184_2016-06-26_9_1,36,40.73955178999809
1184_2016-06-26_9_2,50,40.93008983929812
1184_2016-06-26_9_3,27,32.69543697599131
1184_2016-06-26_9_4,33,30.345441290890356
1184_2016-06-26_9_5,20,25.873192888907177
1184_2016-06-26_9_6,13,22.26254501289705
1184_2016-06-26_10_1,50,39.61956552111978
1184_2016-06-26_10_2,27,31.866159105704607
1184_2016-06-26_10_3,33,29.781858705745993
1184_2016-06-26_10_4,20,25.456596856121095
1184_2016-06-26_10_5,13,21.927558182474336
1184_2016-06-26_10_6,13,18.70436360169383
1184_2016-06-26_11_1,27,34.736433009354656
1184_2016-06-26_11_2,33,31.598120027220006
1184_2016-06-26_11_3,20,26.690939755564628
1184_2016-06-26_11_4,13,22.839975224023128
1184_2016-06-26_11_5,13,19.43804243854691
1184_2016-06-26_11_6,13,20.298938181869
1184_2016-06-26_12_1,33,29.458933867019617
1184_2016-06-26_12_2,20,25.33729853084959
1184_2016-06-26_12_3,13,21.92003192381287
1184_2016-06-26_12_4,13,18.758027229848523
1184_2016-06-26_12_5,13,19.75213475247081
1184_2016-06-26_12_6,18,22.49826697811788
1184_2016-06-26_13_1,20,26.31643189306788
1184_2016-06-26_13_2,13,22.539611139615374
1184_2016-06-26_13_3,13,19.179097257947745
1184_2016-06-26_13_4,13,20.063386568717622
1184_2016-06-26_13_5,18,22.74854602828198
1184_2016-06-26_13_6,20,14.307769916850457
1184_2016-06-26_14_1,13,20.79306674749553
1184_2016-06-26_14_2,13,18.073913177219204
1184_2016-06-26_14_3,13,19.31229634480745
1184_2016-06-26_14_4,18,22.193345750996553
1184_2016-06-26_14_5,20,13.861330761168055
1184_2016-06-26_14_6,11,9.142147560282927
1184_2016-06-26_15_1,13,15.919067331387867
1184_2016-06-26_15_2,13,17.948745932930258
1184_2016-06-26_15_3,18,21.266668103328552
1184_2016-06-26_15_4,20,13.176337573184547
1184_2016-06-26_15_5,11,8.591341314315686
1184_2016-06-26_15_6,9,10.284135596011517
1184_2016-06-26_16_1,13,17.141600258890634
1184_2016-06-26_16_2,18,20.7559198201459
1184_2016-06-26_16_3,20,12.829229748283101
1184_2016-06-26_16_4,11,8.334761805625043
1184_2016-06-26_16_5,9,10.077818805635768
1184_2016-06-26_16_6,4,5.485365000367269
1184_2016-06-26_17_1,18,19.610733925795323
1184_2016-06-26_17_2,20,12.10457526734261
1184_2016-06-26_17_3,11,7.842281950153087
1184_2016-06-26_17_4,9,9.713781378957435
1184_2016-06-26_17_5,4,5.192640792451359
1184_2016-06-26_17_6,8,2.9289130512321986
1184_2016-06-26_18_1,20,11.65919433821672
1184_2016-06-26_18_2,11,7.560452347108992
1184_2016-06-26_18_3,9,9.522248164404285
1184_2016-06-26_18_4,4,5.051060872430996
1184_2016-06-26_18_5,8,2.815067971282824
1184_2016-06-26_18_6,2,-1.0583328809711645
1184_2016-06-26_19_1,11,9.866752423000968
1184_2016-06-26_19_2,9,10.981636280022212
1184_2016-06-26_19_3,4,6.042870441212271
1184_2016-06-26_19_4,8,3.548206188333504
1184_2016-06-26_19_5,2,-0.4688129905652971
1184_2016-06-26_19_6,4,-1.1189045870898369
1184_2016-06-26_20_1,9,11.294988380384954
1184_2016-06-26_20_2,4,6.241154409570738
1184_2016-06-26_20_3,8,3.6829612511226646
1184_2016-06-26_20_4,2,-0.36920305577389456
1184_2016-06-26_20_5,4,-1.0388077697696438
1184_2016-06-26_20_6,0,-1.5557208186709701
1184_2016-06-26_21_1,4,5.606571601808577
1184_2016-06-26_21_2,8,3.2814078636410446
1184_2016-06-26_21_3,2,-0.6421013258219332
1184_2016-06-26_21_4,4,-1.2405321304098358
1184_2016-06-26_21_5,0,-1.7179283263564855
1184_2016-06-26_21_6,2,-1.934946696738141
1184_2016-06-26_22_1,8,2.837177850687498
1184_2016-06-26_22_2,2,-0.9232026483610056
1184_2016-06-26_22_3,4,-1.4315704008381722
1184_2016-06-26_22_4,0,-1.8591423873806932
1184_2016-06-26_22_5,2,-2.0484975877470077
1184_2016-06-26_22_6,4,-0.2855965676687191
1184_2016-06-26_23_1,2,0.5043593399650064
1184_2016-06-26_23_2,4,-0.5282330503136023
1184_2016-06-26_23_3,0,-1.2452285021710416
1184_2016-06-26_23_4,2,-1.5946970343017348
1184_2016-06-26_23_5,4,0.07930659289681685
1184_2016-06-26_23_6,4,5.751655672683778
1184_2016-06-27_0_1,4,-0.11467633797457566
1184_2016-06-27_0_2,0,-0.9835367312560308
1184_2016-06-27_0_3,2,-1.4168496202470244
1184_2016-06-27_0_4,4,0.2107700715234273
1184_2016-06-27_0_5,4,5.857366074501471
1184_2016-06-27_0_6,29,27.66108188038927
1184_2016-06-27_1_1,0,0.15420448168486445
1184_2016-06-27_1_2,2,-0.6969060091917818
1184_2016-06-27_1_3,4,0.7000483894609317
1184_2016-06-27_1_4,4,6.219036948573624
1184_2016-06-27_1_5,29,27.951903132217787
1184_2016-06-27_1_6,30,33.2807047289171
1184_2016-06-27_2_1,2,-0.7395447928097951
1184_2016-06-27_2_2,4,0.6730672803125621
1184_2016-06-27_2_3,4,6.200700412909601
1184_2016-06-27_2_4,29,27.93834890216521
1184_2016-06-27_2_5,30,33.26980570874697
1184_2016-06-27_2_6,24,26.689158499372777
1184_2016-06-27_3_1,4,1.4305735236861565
1184_2016-06-27_3_2,4,6.680037694576313
1184_2016-06-27_3_3,29,28.264109608000034
1184_2016-06-27_3_4,30,33.51060558664528
1184_2016-06-27_3_5,24,26.88278681437104
1184_2016-06-27_3_6,20,27.110848519101964
1184_2016-06-27_4_1,4,7.390504850581781
1184_2016-06-27_4_2,29,28.71368134189951
1184_2016-06-27_4_3,30,33.81613743438565
1184_2016-06-27_4_4,24,27.108633671625928
1184_2016-06-27_4_5,20,27.292453039833433
1184_2016-06-27_4_6,24,26.475840470333683
1184_2016-06-27_5_1,29,27.77617938929592
1184_2016-06-27_5_2,30,33.22290187831036
1184_2016-06-27_5_3,24,26.705466964455898
1184_2016-06-27_5_4,20,26.994435224546542
1184_2016-06-27_5_5,24,26.23620294261935
1184_2016-06-27_5_6,21,26.720270574278203
1184_2016-06-27_6_1,30,33.56129815341809
1184_2016-06-27_6_2,24,26.919598467734197
1184_2016-06-27_6_3,20,27.139960374200793
1184_2016-06-27_6_4,24,26.343774045088796
1184_2016-06-27_6_5,21,26.806769003992773
1184_2016-06-27_6_6,13,21.267296505966733
1184_2016-06-27_7_1,24,25.93487078859222
1184_2016-06-27_7_2,20,26.516841168212814
1184_2016-06-27_7_3,24,25.92029821684513
1184_2016-06-27_7_4,21,26.493738838268403
1184_2016-06-27_7_5,13,21.015587476618997
1184_2016-06-27_7_6,16,19.164365574844286
1184_2016-06-27_8_1,20,25.98183378073493
1184_2016-06-27_8_2,24,25.58175448994044
1184_2016-06-27_8_3,21,26.263662339630628
1184_2016-06-27_8_4,13,20.845516649208214
1184_2016-06-27_8_5,16,19.027610822186904
1184_2016-06-27_8_6,19,18.352559870161734
1184_2016-06-27_9_1,24,23.92772917609173
1184_2016-06-27_9_2,21,25.217022784269016
1184_2016-06-27_9_3,13,20.13421366204287
1184_2016-06-27_9_4,16,18.501820972796747
1184_2016-06-27_9_5,19,17.929769777952455
1184_2016-06-27_9_6,32,19.137426549864635
1184_2016-06-27_10_1,21,25.23700625030613
