,history,ys
1383_2016-06-23_13_2,347,354.2986924544572
1383_2016-06-23_13_3,260,250.84207904238423
1383_2016-06-23_13_4,345,325.96945584126786
1383_2016-06-23_13_5,369,372.56412179096645
1383_2016-06-23_13_6,300,314.9414143478032
1383_2016-06-23_14_1,347,357.74253690801345
1383_2016-06-23_14_2,260,253.3282325306929
1383_2016-06-23_14_3,345,327.83462075447676
1383_2016-06-23_14_4,369,374.02643589176955
1383_2016-06-23_14_5,300,316.1422018983489
1383_2016-06-23_14_6,241,246.93612669327035
1383_2016-06-23_15_1,260,245.88195288599593
1383_2016-06-23_15_2,345,322.45906028325146
1383_2016-06-23_15_3,369,369.99357676745876
1383_2016-06-23_15_4,300,312.98038670320545
1383_2016-06-23_15_5,241,244.33978414185148
1383_2016-06-23_15_6,199,193.07492827074688
1383_2016-06-23_16_1,345,332.2451031656791
1383_2016-06-23_16_2,369,377.0582409754379
1383_2016-06-23_16_3,300,318.2804471645933
1383_2016-06-23_16_4,241,248.49510204050463
1383_2016-06-23_16_5,199,196.48709122433027
1383_2016-06-23_16_6,147,166.1792845827514
1383_2016-06-23_17_1,369,385.89940479743655
1383_2016-06-23_17_2,300,324.6629916067712
1383_2016-06-23_17_3,241,253.2834218311085
1383_2016-06-23_17_4,199,200.24119763034682
1383_2016-06-23_17_5,147,169.261990434588
1383_2016-06-23_17_6,134,126.06116367135479
1383_2016-06-23_18_1,300,312.9490272957176
1383_2016-06-23_18_2,241,244.8269675322575
1383_2016-06-23_18_3,199,193.8969868153089
1383_2016-06-23_18_4,147,164.28804477026767
1383_2016-06-23_18_5,134,121.97677986658468
1383_2016-06-23_18_6,100,68.74858171546086
1383_2016-06-23_19_1,241,235.8512405511567
1383_2016-06-23_19_2,199,187.4172995805596
1383_2016-06-23_19_3,147,159.42684640272662
1383_2016-06-23_19_4,134,118.16553568688016
1383_2016-06-23_19_5,100,65.61895685540793
1383_2016-06-23_19_6,31,31.724097506097735
1383_2016-06-23_20_1,199,190.9862054179474
1383_2016-06-23_20_2,147,162.00328323566913
1383_2016-06-23_20_3,134,120.09843307415
1383_2016-06-23_20_4,100,67.13437411679496
1383_2016-06-23_20_5,31,32.96849101933569
1383_2016-06-23_20_6,20,14.65982632043486
1383_2016-06-23_21_1,147,167.5581122284937
1383_2016-06-23_21_2,134,124.10853215490508
1383_2016-06-23_21_3,100,70.14283523518085
1383_2016-06-23_21_4,31,35.32716455215751
1383_2016-06-23_21_5,20,16.596664522609643
1383_2016-06-23_21_6,23,11.211142937548459
1383_2016-06-23_22_1,134,109.85850407203793
1383_2016-06-23_22_2,100,59.85556543989915
1383_2016-06-23_22_3,31,27.609437241633685
1383_2016-06-23_22_4,20,10.54586365647279
1383_2016-06-23_22_5,23,6.242493352005511
1383_2016-06-23_22_6,39,13.90751573400388
1383_2016-06-23_23_1,100,76.58944601766305
1383_2016-06-23_23_2,31,39.68983057310035
1383_2016-06-23_23_3,20,19.608830156961773
1383_2016-06-23_23_4,23,13.347979636309873
1383_2016-06-23_23_5,39,19.742226256237586
1383_2016-06-23_23_6,111,67.55687610871973
1383_2016-06-24_0_1,31,55.917052604771385
1383_2016-06-24_0_2,20,31.323460478879866
1383_2016-06-24_0_3,23,22.136542993482237
1383_2016-06-24_0_4,39,26.632576826303136
1383_2016-06-24_0_5,111,73.21492671418613
1383_2016-06-24_0_6,264,227.17884621763014
1383_2016-06-24_1_1,20,14.051996279548263
1383_2016-06-24_1_2,23,9.668061461737494
1383_2016-06-24_1_3,39,17.278458352376816
1383_2016-06-24_1_4,111,65.8811734100494
1383_2016-06-24_1_5,264,221.1566929322688
1383_2016-06-24_1_6,437,461.68195988021415
1383_2016-06-24_2_1,23,13.790970175892596
1383_2016-06-24_2_2,39,20.254836647015054
1383_2016-06-24_2_3,111,68.11411533809286
1383_2016-06-24_2_4,264,222.90734910456132
1383_2016-06-24_2_5,437,463.1195211646335
1383_2016-06-24_2_6,551,556.5564839890994
1383_2016-06-24_3_1,39,26.63815298223804
1383_2016-06-24_3_2,111,72.72230957793576
1383_2016-06-24_3_3,264,226.36451385719045
1383_2016-06-24_3_4,437,465.8299843149785
1383_2016-06-24_3_5,551,558.7821962388548
1383_2016-06-24_3_6,503,482.7827303999944
1383_2016-06-24_4_1,111,81.29102761981218
1383_2016-06-24_4_2,264,232.5503763540133
1383_2016-06-24_4_3,437,470.4707491516091
1383_2016-06-24_4_4,551,562.4206175983051
1383_2016-06-24_4_5,503,485.77044081711233
1383_2016-06-24_4_6,340,379.7814644213695
1383_2016-06-24_5_1,264,253.14339997531783
1383_2016-06-24_5_2,437,485.33710510971923
1383_2016-06-24_5_3,551,573.5736721666317
1383_2016-06-24_5_4,503,494.51458394718657
1383_2016-06-24_5_5,340,386.96176734330487
1383_2016-06-24_5_6,314,353.56166703227444
1383_2016-06-24_6_1,437,492.86244856133015
1383_2016-06-24_6_2,551,579.0063097683748
1383_2016-06-24_6_3,503,498.5902635416288
1383_2016-06-24_6_4,340,390.1571543565931
1383_2016-06-24_6_5,314,356.1855772733267
1383_2016-06-24_6_6,337,327.6560915803909
1383_2016-06-24_7_1,551,540.2847845656202
1383_2016-06-24_7_2,503,470.63672026935546
1383_2016-06-24_7_3,340,369.18581515469094
1383_2016-06-24_7_4,314,339.7437683960047
1383_2016-06-24_7_5,337,314.15480659825266
1383_2016-06-24_7_6,308,295.3793034014513
1383_2016-06-24_8_1,503,478.0640618052312
1383_2016-06-24_8_2,340,374.54770397322034
1383_2016-06-24_8_3,314,343.7663707573947
1383_2016-06-24_8_4,337,317.3085803548395
1383_2016-06-24_8_5,308,297.9690426798099
1383_2016-06-24_8_6,326,312.98064965679316
1383_2016-06-24_9_1,340,391.83225887780895
1383_2016-06-24_9_2,314,356.24430262958845
1383_2016-06-24_9_3,337,326.66978867398507
1383_2016-06-24_9_4,308,305.3083545169018
1383_2016-06-24_9_5,326,319.00736736314195
1383_2016-06-24_9_6,289,313.87025274098244
1383_2016-06-24_10_1,314,320.3163372406508
1383_2016-06-24_10_2,337,300.73295044445786
1383_2016-06-24_10_3,308,285.84999007850894
1383_2016-06-24_10_4,326,303.7517508247229
1383_2016-06-24_10_5,289,301.34301635232026
1383_2016-06-24_10_6,224,243.38965307094955
1383_2016-06-24_11_1,337,296.3547282585033
1383_2016-06-24_11_2,308,282.68929786171583
1383_2016-06-24_11_3,326,301.3805326952156
1383_2016-06-24_11_4,289,299.48394979884705
1383_2016-06-24_11_5,224,241.86306998471605
1383_2016-06-24_11_6,307,310.55950239968024
1383_2016-06-24_12_1,308,310.8629091989145
1383_2016-06-24_12_2,326,321.7194077660397
1383_2016-06-24_12_3,289,314.7426039143857
1383_2016-06-24_12_4,224,253.82605776901985
1383_2016-06-24_12_5,307,320.3829779380986
1383_2016-06-24_12_6,361,352.77697752589984
1383_2016-06-24_13_1,326,319.73495821980725
1383_2016-06-24_13_2,289,313.3100054831052
1383_2016-06-24_13_3,224,252.75129213555914
1383_2016-06-24_13_4,307,319.54034738584124
1383_2016-06-24_13_5,361,352.08504664982854
1383_2016-06-24_13_6,291,324.4907385116691
1383_2016-06-24_14_1,289,317.65267179000205
1383_2016-06-24_14_2,224,255.88631612780233
1383_2016-06-24_14_3,307,321.89230867057205
1383_2016-06-24_14_4,361,353.92901558085885
1383_2016-06-24_14_5,291,326.00492409926517
1383_2016-06-24_14_6,212,247.737965841355
1383_2016-06-24_15_1,224,236.02547612855398
1383_2016-06-24_15_2,307,307.5545250363883
1383_2016-06-24_15_3,361,343.17250714587294
1383_2016-06-24_15_4,291,317.5716784122516
1383_2016-06-24_15_5,212,240.81295812509302
1383_2016-06-24_15_6,182,194.11187003039947
1383_2016-06-24_16_1,307,299.21896530030364
1383_2016-06-24_16_2,361,337.15496448552636
1383_2016-06-24_16_3,291,313.05719067583584
1383_2016-06-24_16_4,212,237.2735396918426
1383_2016-06-24_16_5,182,191.20545642987057
1383_2016-06-24_16_6,161,175.52834061125102
1383_2016-06-24_17_1,361,342.5484540118048
1383_2016-06-24_17_2,291,316.9508168197422
1383_2016-06-24_17_3,212,240.1946203503452
1383_2016-06-24_17_4,182,193.49562251988274
1383_2016-06-24_17_5,161,177.40892353666928
1383_2016-06-24_17_6,149,155.38212591966027
1383_2016-06-24_18_1,291,329.74066082787374
1383_2016-06-24_18_2,212,249.42776537897893
1383_2016-06-24_18_3,182,200.42252314245587
1383_2016-06-24_18_4,161,182.83970576054463
1383_2016-06-24_18_5,149,159.84164366661605
1383_2016-06-24_18_6,112,111.7869439812094
1383_2016-06-24_19_1,212,222.5743510863535
1383_2016-06-24_19_2,182,181.03671448676303
1383_2016-06-24_19_3,161,168.29606222090962
1383_2016-06-24_19_4,149,148.439233684287
1383_2016-06-24_19_5,112,102.42379009691017
1383_2016-06-24_19_6,66,53.36609305711559
1383_2016-06-24_20_1,182,173.70701425632151
1383_2016-06-24_20_2,161,163.0046618566011
1383_2016-06-24_20_3,149,144.46951325163445
1383_2016-06-24_20_4,112,99.31147647584437
1383_2016-06-24_20_5,66,50.8103990051213
1383_2016-06-24_20_6,45,29.15141322456094
1383_2016-06-24_21_1,161,168.75301454700246
1383_2016-06-24_21_2,149,148.61931945978432
1383_2016-06-24_21_3,112,102.42474883511592
1383_2016-06-24_21_4,66,53.25124594490799
1383_2016-06-24_21_5,45,31.15572858777469
1383_2016-06-24_21_6,36,16.970772565251025
1383_2016-06-24_22_1,149,143.24525233758345
1383_2016-06-24_22_2,112,98.54514396258217
1383_2016-06-24_22_3,66,50.34068434064943
1383_2016-06-24_22_4,45,28.87380957620519
1383_2016-06-24_22_5,36,15.09696177525609
1383_2016-06-24_22_6,41,14.358000778220884
1383_2016-06-24_23_1,112,102.53409561766607
1383_2016-06-24_23_2,66,53.220357393751755
1383_2016-06-24_23_3,45,31.034201187349822
1383_2016-06-24_23_4,36,16.790737534096962
1383_2016-06-24_23_5,41,15.74885438724749
1383_2016-06-24_23_6,43,28.707372398060215
1383_2016-06-25_0_1,66,59.78172848555059
1383_2016-06-25_0_2,45,35.7709353366285
1383_2016-06-25_0_3,36,20.344335644583566
1383_2016-06-25_0_4,41,18.53492257282781
1383_2016-06-25_0_5,43,30.995168153007256
1383_2016-06-25_0_6,78,60.117020682631306
1383_2016-06-25_1_1,45,40.08118244117449
1383_2016-06-25_1_2,36,23.455955817606736
1383_2016-06-25_1_3,41,20.869325817538254
1383_2016-06-25_1_4,43,32.8253713471193
1383_2016-06-25_1_5,78,61.61990245697234
1383_2016-06-25_1_6,166,108.90452630796341
1383_2016-06-25_2_1,36,26.865475503495702
1383_2016-06-25_2_2,41,23.330699835687398
1383_2016-06-25_2_3,43,34.67194617788701
1383_2016-06-25_2_4,78,63.06764168587205
1383_2016-06-25_2_5,166,110.09334561945388
1383_2016-06-25_2_6,227,222.61236328588274
1383_2016-06-25_3_1,41,29.662372177587116
1383_2016-06-25_3_2,43,39.24285798645798
1383_2016-06-25_3_3,78,66.49683637027553
1383_2016-06-25_3_4,166,112.7818798642758
1383_2016-06-25_3_5,227,224.8200684900008
1383_2016-06-25_3_6,281,297.4695385329144
1383_2016-06-25_4_1,43,47.10162989444254
1383_2016-06-25_4_2,78,72.17018005822368
1383_2016-06-25_4_3,166,117.03814225398668
1383_2016-06-25_4_4,227,228.15703481673938
1383_2016-06-25_4_5,281,300.20970743338364
1383_2016-06-25_4_6,264,309.1706875298991
1383_2016-06-25_5_1,78,69.32710086244401
1383_2016-06-25_5_2,166,114.98568856293025
1383_2016-06-25_5_3,227,226.6172406614119
1383_2016-06-25_5_4,281,299.00248833456635
1383_2016-06-25_5_5,264,308.17937269278946
1383_2016-06-25_5_6,299,313.1774224802868
1383_2016-06-25_6_1,166,120.99738141178781
1383_2016-06-25_6_2,227,230.95715535511826
1383_2016-06-25_6_3,281,302.2583840992836
1383_2016-06-25_6_4,264,310.7320382795016
1383_2016-06-25_6_5,299,315.2735583621382
1383_2016-06-25_6_6,273,308.8703010773759
1383_2016-06-25_7_1,227,262.15109824038717
1383_2016-06-25_7_2,281,324.77767350511914
1383_2016-06-25_7_3,264,327.6264853310137
1383_2016-06-25_7_4,299,328.5190295661804
1383_2016-06-25_7_5,273,319.7468951785965
1383_2016-06-25_7_6,257,287.1443910837183
1383_2016-06-25_8_1,281,300.412394655494
1383_2016-06-25_8_2,264,310.03689212419584
1383_2016-06-25_8_3,299,315.32294483478483
1383_2016-06-25_8_4,273,309.4009892260157
1383_2016-06-25_8_5,257,278.64879149936496
1383_2016-06-25_8_6,218,253.9350573247666
1383_2016-06-25_9_1,264,296.5810277957055
1383_2016-06-25_9_2,299,305.608991580032
1383_2016-06-25_9_3,273,302.1133761061826
1383_2016-06-25_9_4,257,272.93520587974507
1383_2016-06-25_9_5,218,249.2433139590634
1383_2016-06-25_9_6,192,229.3107188919907
1383_2016-06-25_10_1,299,283.02517863567124
1383_2016-06-25_10_2,273,285.8098449542587
1383_2016-06-25_10_3,257,260.70395209393587
1383_2016-06-25_10_4,218,239.65384830118813
1383_2016-06-25_10_5,192,221.43627456293768
1383_2016-06-25_10_6,161,187.93680344250095
1383_2016-06-25_11_1,273,296.8829264964909
1383_2016-06-25_11_2,257,268.697745272986
1383_2016-06-25_11_3,218,245.65096096182145
1383_2016-06-25_11_4,192,226.1380906573985
1383_2016-06-25_11_5,161,191.79772650142772
1383_2016-06-25_11_6,233,238.52430697391276
1383_2016-06-25_12_1,257,252.1430942674164
1383_2016-06-25_12_2,218,233.69995565357357
1383_2016-06-25_12_3,192,217.17219378765907
1383_2016-06-25_12_4,161,184.7683440987691
1383_2016-06-25_12_5,233,232.7520895874411
1383_2016-06-25_12_6,228,274.4954190353525
1383_2016-06-25_13_1,218,237.06656063733413
1383_2016-06-25_13_2,192,219.60258715675883
1383_2016-06-25_13_3,161,186.59167659157697
1383_2016-06-25_13_4,233,234.1816065142304
1383_2016-06-25_13_5,228,275.6692749997041
1383_2016-06-25_13_6,260,262.60030807312205
1383_2016-06-25_14_1,192,206.38644058133917
1383_2016-06-25_14_2,161,177.05077851862558
1383_2016-06-25_14_3,233,227.02382305079732
1383_2016-06-25_14_4,228,270.0574775575861
1383_2016-06-25_14_5,260,257.99214864897414
1383_2016-06-25_14_6,218,203.47121242642302
1383_2016-06-25_15_1,161,167.07869645106877
1383_2016-06-25_15_2,233,219.82485487662325
1383_2016-06-25_15_3,228,264.65665942108717
1383_2016-06-25_15_4,260,253.75783539284055
1383_2016-06-25_15_5,218,199.9941819852313
1383_2016-06-25_15_6,170,156.8781999419862
1383_2016-06-25_16_1,233,215.61135539903523
1383_2016-06-25_16_2,228,261.61488254484783
1383_2016-06-25_16_3,260,251.47583006611728
1383_2016-06-25_16_4,218,198.20505945577398
1383_2016-06-25_16_5,170,155.40905178934688
1383_2016-06-25_16_6,159,149.9087920931173
1383_2016-06-25_17_1,228,273.6679675330359
1383_2016-06-25_17_2,260,260.1770997350541
1383_2016-06-25_17_3,218,204.732935937733
1383_2016-06-25_17_4,170,160.52699377949884
1383_2016-06-25_17_5,159,154.11141930078423
1383_2016-06-25_17_6,130,142.5823906457597
1383_2016-06-25_18_1,260,228.52196464287118
1383_2016-06-25_18_2,218,181.88070622943516
1383_2016-06-25_18_3,170,143.38276787351677
1383_2016-06-25_18_4,159,140.67011815249035
1383_2016-06-25_18_5,130,131.54498967072686
1383_2016-06-25_18_6,101,88.79130170382273
1383_2016-06-25_19_1,218,203.69997070503513
1383_2016-06-25_19_2,170,159.13436212230087
1383_2016-06-25_19_3,159,152.48729720362093
1383_2016-06-25_19_4,130,140.8098152289419
1383_2016-06-25_19_5,101,96.3991659664823
1383_2016-06-25_19_6,59,56.42608528808705
1383_2016-06-25_20_1,170,169.04654748125793
1383_2016-06-25_20_2,159,159.64302521029273
1383_2016-06-25_20_3,130,146.17819367752708
1383_2016-06-25_20_4,101,100.60804607580631
1383_2016-06-25_20_5,59,59.88223115595537
1383_2016-06-25_20_6,53,31.815703254677658
1383_2016-06-25_21_1,159,160.30391882818645
1383_2016-06-25_21_2,130,146.6553008743491
1383_2016-06-25_21_3,101,100.96598198263452
1383_2016-06-25_21_4,59,60.16285766786959
1383_2016-06-25_21_5,53,32.046141312872294
1383_2016-06-25_21_6,39,15.237327184505546
1383_2016-06-25_22_1,130,145.75147859179134
1383_2016-06-25_22_2,101,100.31350160760722
1383_2016-06-25_22_3,59,59.67335309472827
1383_2016-06-25_22_4,53,31.66236321655336
1383_2016-06-25_22_5,39,14.922185615413923
1383_2016-06-25_22_6,37,8.526397573147761
1383_2016-06-25_23_1,101,89.39523198319078
1383_2016-06-25_23_2,59,51.791320535154426
1383_2016-06-25_23_3,53,25.74909573567504
1383_2016-06-25_23_4,39,10.286105257118805
1383_2016-06-25_23_5,37,4.7194537882841985
1383_2016-06-25_23_6,41,4.367689505702799
1383_2016-06-26_0_1,59,59.835262911608964
1383_2016-06-26_0_2,53,31.556116252622445
1383_2016-06-26_0_3,39,14.642654830356577
1383_2016-06-26_0_4,37,8.135046600843083
1383_2016-06-26_0_5,41,7.172422992716207
1383_2016-06-26_0_6,47,29.61307313043025
1383_2016-06-26_1_1,53,30.977146753151203
1383_2016-06-26_1_2,39,14.224689657960852
1383_2016-06-26_1_3,37,7.821480291215892
1383_2016-06-26_1_4,41,6.926582835174457
1383_2016-06-26_1_5,47,29.41120008520815
1383_2016-06-26_1_6,93,61.324383466482175
1383_2016-06-26_2_1,39,29.49001527465299
1383_2016-06-26_2_2,37,18.841705810669055
1383_2016-06-26_2_3,41,15.19418902730763
1383_2016-06-26_2_4,47,35.89311330855094
1383_2016-06-26_2_5,93,66.64704341897368
1383_2016-06-26_2_6,159,131.08136021320263
1383_2016-06-26_3_1,37,25.433631562295375
1383_2016-06-26_3_2,41,19.952980959723305
1383_2016-06-26_3_3,47,39.46325963432824
1383_2016-06-26_3_4,93,69.44608562545224
1383_2016-06-26_3_5,159,133.37980965928665
1383_2016-06-26_3_6,203,188.73851340756602
1383_2016-06-26_4_1,41,27.970306345545254
1383_2016-06-26_4_2,47,45.251065019755714
1383_2016-06-26_4_3,93,73.78821960074646
1383_2016-06-26_4_4,159,136.78410045131375
1383_2016-06-26_4_5,203,191.53396617606413
1383_2016-06-26_4_6,245,243.78631833003064
1383_2016-06-26_5_1,47,54.28270656463408
1383_2016-06-26_5_2,93,80.30827224388094
1383_2016-06-26_5_3,159,141.67558180169613
1383_2016-06-26_5_4,203,195.36895261711493
1383_2016-06-26_5_5,245,246.93543928318064
1383_2016-06-26_5_6,288,282.3845329631511
1383_2016-06-26_6_1,93,75.26020304803922
1383_2016-06-26_6_2,159,138.03131882474725
1383_2016-06-26_6_3,203,192.63494947890334
1383_2016-06-26_6_4,245,244.79194445742357
1383_2016-06-26_6_5,288,280.62438998154755
1383_2016-06-26_6_6,309,266.67060948832903
1383_2016-06-26_7_1,159,150.32780801306046
1383_2016-06-26_7_2,203,201.51193562091876
1383_2016-06-26_7_3,245,251.4516471527682
1383_2016-06-26_7_4,288,285.84568547643477
1383_2016-06-26_7_5,309,270.9581060149222
1383_2016-06-26_7_6,248,255.04228585357862
1383_2016-06-26_8_1,203,207.52313830238984
1383_2016-06-26_8_2,245,255.79120798863514
1383_2016-06-26_8_3,288,289.10131576951915
1383_2016-06-26_8_4,309,273.5105634683431
1383_2016-06-26_8_5,248,257.1382508255929
1383_2016-06-26_8_6,201,220.11610768402946
1383_2016-06-26_9_1,245,252.65595670119384
1383_2016-06-26_9_2,288,286.83793946721613
1383_2016-06-26_9_3,309,271.8125307103913
1383_2016-06-26_9_4,248,255.80697055756184
1383_2016-06-26_9_5,201,219.02291931139388
1383_2016-06-26_9_6,198,193.69040468785678
1383_2016-06-26_10_1,288,281.5311488056681
1383_2016-06-26_10_2,309,267.981493538748
1383_2016-06-26_10_3,248,252.9328454694084
1383_2016-06-26_10_4,201,216.7695670130988
1383_2016-06-26_10_5,198,191.84005161713125
1383_2016-06-26_10_6,175,172.88353348860943
1383_2016-06-26_11_1,309,272.46543205209815
1383_2016-06-26_11_2,248,256.1698555976724
1383_2016-06-26_11_3,201,219.19804045342826
1383_2016-06-26_11_4,198,193.7440070958509
1383_2016-06-26_11_5,175,174.4469773714144
1383_2016-06-26_11_6,173,191.90026553064155
1383_2016-06-26_12_1,248,281.49409808971586
1383_2016-06-26_12_2,201,237.47992125828142
1383_2016-06-26_12_3,198,207.459460620757
1383_2016-06-26_12_4,175,185.20007536631223
1383_2016-06-26_12_5,173,200.73023317916588
1383_2016-06-26_12_6,232,198.7100220575986
1383_2016-06-26_13_1,201,214.2632059741209
1383_2016-06-26_13_2,198,190.6990295184806
1383_2016-06-26_13_3,175,172.62604557723057
1383_2016-06-26_13_4,173,190.8720265754083
1383_2016-06-26_13_5,232,190.6148995705766
1383_2016-06-26_13_6,150,151.91480238710585
1383_2016-06-26_14_1,198,181.5055269488177
1383_2016-06-26_14_2,175,165.9891434779675
1383_2016-06-26_14_3,173,185.89288229241794
1383_2016-06-26_14_4,232,186.71118422434287
1383_2016-06-26_14_5,150,148.70924430211056
1383_2016-06-26_14_6,138,116.63833254592572
1383_2016-06-26_15_1,175,177.42242594957818
1383_2016-06-26_15_2,173,194.1467089338219
1383_2016-06-26_15_3,232,192.90337948648224
1383_2016-06-26_15_4,150,153.56400775097597
1383_2016-06-26_15_5,138,120.62484919583068
1383_2016-06-26_15_6,130,95.43588085290143
1383_2016-06-26_16_1,173,192.4675840498595
1383_2016-06-26_16_2,232,191.69119866825207
1383_2016-06-26_16_3,150,152.6546040712514
1383_2016-06-26_16_4,138,119.91186461480748
1383_2016-06-26_16_5,130,94.85040950433579
1383_2016-06-26_16_6,104,70.94600703455919
1383_2016-06-26_17_1,232,178.1970793477253
1383_2016-06-26_17_2,150,142.9130340692327
1383_2016-06-26_17_3,138,112.60353282725742
1383_2016-06-26_17_4,130,89.12058017364352
1383_2016-06-26_17_5,104,66.2409250530144
1383_2016-06-26_17_6,85,30.04345009801682
1383_2016-06-26_18_1,150,180.20698021145404
1383_2016-06-26_18_2,138,139.52648929195408
1383_2016-06-26_18_3,130,109.31875136216782
1383_2016-06-26_18_4,104,82.07655992382067
1383_2016-06-26_18_5,85,43.046971843044275
1383_2016-06-26_18_6,31,17.33155554651043
1383_2016-06-26_19_1,138,118.58826736147813
1383_2016-06-26_19_2,130,94.20319251697067
1383_2016-06-26_19_3,104,70.73654808055056
1383_2016-06-26_19_4,85,34.15625172266661
1383_2016-06-26_19_5,31,10.030890094352344
1383_2016-06-26_19_6,25,-13.02669834045173
1383_2016-06-26_20_1,130,107.65859796283893
1383_2016-06-26_20_2,104,80.45017006231853
1383_2016-06-26_20_3,85,41.443616314502265
1383_2016-06-26_20_4,31,15.744280864716615
1383_2016-06-26_20_5,25,-8.335114976324263
1383_2016-06-26_20_6,10,-13.498991781261111
1383_2016-06-26_21_1,104,95.9363004473309
1383_2016-06-26_21_2,85,52.62324350043531
1383_2016-06-26_21_3,31,24.131473557370896
1383_2016-06-26_21_4,25,-1.759444345934412
1383_2016-06-26_21_5,10,-8.09934240010196
1383_2016-06-26_21_6,8,-8.961520611177434
1383_2016-06-26_22_1,85,58.21266454261033
1383_2016-06-26_22_2,31,28.16654506220621
1383_2016-06-26_22_3,25,1.2677516130038953
1383_2016-06-26_22_4,10,-5.725980503091932
1383_2016-06-26_22_5,8,-7.012620975111275
1383_2016-06-26_22_6,26,10.12837689397844
1383_2016-06-26_23_1,31,46.734411522430946
1383_2016-06-26_23_2,25,14.672121814122931
1383_2016-06-26_23_3,10,4.330261438671556
1383_2016-06-26_23_4,8,0.8716064668627439
1383_2016-06-26_23_5,26,16.602555152120487
1383_2016-06-26_23_6,89,67.09504745334493
1383_2016-06-27_0_1,25,3.7656823721169985
1383_2016-06-27_0_2,10,-3.54323076733408
1383_2016-06-27_0_3,8,-5.035253860194729
1383_2016-06-27_0_4,26,11.971498087643454
1383_2016-06-27_0_5,89,63.2922285748036
1383_2016-06-27_0_6,245,214.93245398633383
1383_2016-06-27_1_1,10,11.17551476507245
1383_2016-06-27_1_2,8,5.590388802363378
1383_2016-06-27_1_3,26,19.943079877624825
1383_2016-06-27_1_4,89,69.54205472939307
1383_2016-06-27_1_5,245,220.06453432077438
1383_2016-06-27_1_6,400,430.3120841218756
1383_2016-06-27_2_1,8,4.775570874144762
1383_2016-06-27_2_2,26,19.354852836044813
1383_2016-06-27_2_3,89,69.10075436555184
1383_2016-06-27_2_4,245,219.7185489657184
1383_2016-06-27_2_5,400,430.02797627747043
1383_2016-06-27_2_6,507,481.76445038262784
1383_2016-06-27_3_1,26,21.589892954707437
1383_2016-06-27_3_2,89,70.71425720009051
1383_2016-06-27_3_3,245,220.92903290747705
1383_2016-06-27_3_4,400,430.97701178864367
1383_2016-06-27_3_5,507,482.5437562966014
1383_2016-06-27_3_6,433,409.24838269152843
1383_2016-06-27_4_1,89,73.77115992274258
1383_2016-06-27_4_2,245,223.1358484213119
1383_2016-06-27_4_3,400,432.63261144718695
1383_2016-06-27_4_4,507,483.84176845028685
1383_2016-06-27_4_5,433,410.31425276263474
1383_2016-06-27_4_6,332,323.98023167073507
1383_2016-06-27_5_1,245,233.69184677166777
1383_2016-06-27_5_2,400,440.2531159372252
1383_2016-06-27_5_3,507,489.55883204375
1383_2016-06-27_5_4,433,414.79650666345816
1383_2016-06-27_5_5,332,327.6608599841311
1383_2016-06-27_5_6,292,309.2931053658647
1383_2016-06-27_6_1,400,448.09145728287444
1383_2016-06-27_6_2,507,495.2174266585321
1383_2016-06-27_6_3,433,419.04170398663103
1383_2016-06-27_6_4,332,330.9891511515257
1383_2016-06-27_6_5,292,312.0261506098407
1383_2016-06-27_6_6,317,302.7976313967158
1383_2016-06-27_7_1,507,461.88242930030526
1383_2016-06-27_7_2,433,394.9767611349476
1383_2016-06-27_7_3,332,312.9351222042322
1383_2016-06-27_7_4,292,297.8715517757275
1383_2016-06-27_7_5,317,291.17450196533105
1383_2016-06-27_7_6,278,265.13013899971406
1383_2016-06-27_8_1,433,426.25038404134904
1383_2016-06-27_8_2,332,335.51193359317665
1383_2016-06-27_8_3,292,314.8091530351909
1383_2016-06-27_8_4,317,304.453806642408
1383_2016-06-27_8_5,278,276.034515649971
1383_2016-06-27_8_6,302,299.2572502711625
1383_2016-06-27_9_1,332,340.19048656002127
1383_2016-06-27_9_2,292,318.1866577209054
1383_2016-06-27_9_3,317,306.9876820703
1383_2016-06-27_9_4,278,278.0211076889078
1383_2016-06-27_9_5,302,300.8885516359368
1383_2016-06-27_9_6,301,325.7047401260894
1383_2016-06-27_10_1,292,312.5093532001682
1383_2016-06-27_10_2,317,302.88916640596847
1383_2016-06-27_10_3,278,274.94631458007643
1383_2016-06-27_10_4,302,298.47787294031366
1383_2016-06-27_10_5,301,323.7251975883539
1383_2016-06-27_10_6,260,254.74436674866072
1383_2016-06-27_11_1,317,288.6729360529323
1383_2016-06-27_11_2,278,264.68344377988564
1383_2016-06-27_11_3,302,290.77845027178995
1383_2016-06-27_11_4,301,317.68874780501795
1383_2016-06-27_11_5,260,249.7875016364773
1383_2016-06-27_11_6,267,307.0439744160245
1383_2016-06-27_12_1,278,284.31858596922586
1383_2016-06-27_12_2,302,304.95329989284556
1383_2016-06-27_12_3,301,328.32301969834054
1383_2016-06-27_12_4,260,258.1249122489396
1383_2016-06-27_12_5,267,313.8902866151171
1383_2016-06-27_12_6,332,321.9849837985346
1383_2016-06-27_13_1,302,300.57351898180053
1383_2016-06-27_13_2,301,325.16120221881454
1383_2016-06-27_13_3,260,255.752849923538
1383_2016-06-27_13_4,267,312.03055820083387
1383_2016-06-27_13_5,332,320.4578572215282
1383_2016-06-27_13_6,267,251.43423843198457
1383_2016-06-27_14_1,301,326.1499795123272
1383_2016-06-27_14_2,260,256.4666603614307
