,history,ys
1783_2016-06-23_7_5,173,231.60917820002174
1783_2016-06-23_7_6,197,240.7439944607804
1783_2016-06-23_8_1,191,240.4653117169022
1783_2016-06-23_8_2,284,294.9849338012015
1783_2016-06-23_8_3,173,257.2988562387035
1783_2016-06-23_8_4,173,224.9126662603687
1783_2016-06-23_8_5,197,235.41868290828617
1783_2016-06-23_8_6,280,285.2520471134565
1783_2016-06-23_9_1,284,274.35478758108303
1783_2016-06-23_9_2,173,241.836794679366
1783_2016-06-23_9_3,173,213.13553299572843
1783_2016-06-23_9_4,197,226.26901612963832
1783_2016-06-23_9_5,280,277.97589698680855
1783_2016-06-23_9_6,353,262.4318510031968
1783_2016-06-23_10_1,173,245.85945491579926
1783_2016-06-23_10_2,173,216.1504714040357
1783_2016-06-23_10_3,197,228.5654325087255
1783_2016-06-23_10_4,280,279.759985200938
1783_2016-06-23_10_5,353,263.85062329285915
1783_2016-06-23_10_6,374,278.1092147850352
1783_2016-06-23_11_1,173,185.76349604171398
1783_2016-06-23_11_2,197,205.79073771785207
1783_2016-06-23_11_3,280,262.41297008369145
1783_2016-06-23_11_4,353,250.37370965348367
1783_2016-06-23_11_5,374,267.39187947039784
1783_2016-06-23_11_6,339,288.9654094394124
1783_2016-06-23_12_1,197,200.46755707911592
1783_2016-06-23_12_2,280,258.42330632419055
1783_2016-06-23_12_3,353,247.334865085673
1783_2016-06-23_12_4,374,265.0309980434166
1783_2016-06-23_12_5,339,287.0879500619826
1783_2016-06-23_12_6,296,304.47925458349005
1783_2016-06-23_13_1,280,256.977116922248
1783_2016-06-23_13_2,353,246.25096246468763
1783_2016-06-23_13_3,374,264.20541178092185
1783_2016-06-23_13_4,339,286.4465512572722
1783_2016-06-23_13_5,296,303.9691907629128
1783_2016-06-23_13_6,322,305.79151108627866
1783_2016-06-23_14_1,353,255.85295278511694
1783_2016-06-23_14_2,374,271.40199506455633
1783_2016-06-23_14_3,339,291.92804025899335
1783_2016-06-23_14_4,296,308.2277651281323
1783_2016-06-23_14_5,322,309.1780853907269
1783_2016-06-23_14_6,312,285.93763409904545
1783_2016-06-23_15_1,374,311.9184240393883
1783_2016-06-23_15_2,339,322.29464611283095
1783_2016-06-23_15_3,296,331.35738225990974
1783_2016-06-23_15_4,322,327.14750840038755
1783_2016-06-23_15_5,312,300.2275774019704
1783_2016-06-23_15_6,322,342.46736481974034
1783_2016-06-23_16_1,339,348.1865680514363
1783_2016-06-23_16_2,296,350.76308528463494
1783_2016-06-23_16_3,322,341.92843200097974
1783_2016-06-23_16_4,312,311.71089193931346
1783_2016-06-23_16_5,322,351.59931711337083
1783_2016-06-23_16_6,257,333.6267784363898
1783_2016-06-23_17_1,296,346.93170859693
1783_2016-06-23_17_2,322,339.0568584517562
1783_2016-06-23_17_3,312,309.52367361537665
1783_2016-06-23_17_4,322,349.9000649790454
1783_2016-06-23_17_5,257,332.275470904488
1783_2016-06-23_17_6,334,247.67389638771843
1783_2016-06-23_18_1,322,317.81513250027297
1783_2016-06-23_18_2,312,293.6032399556231
1783_2016-06-23_18_3,322,337.77379914300286
1783_2016-06-23_18_4,257,322.8545626769984
1783_2016-06-23_18_5,334,240.18204512680106
1783_2016-06-23_18_6,198,104.18069840315634
1783_2016-06-23_19_1,312,295.3485929198437
1783_2016-06-23_19_2,322,339.08192147464365
1783_2016-06-23_19_3,257,323.8509324668264
1783_2016-06-23_19_4,334,240.95612582711956
1783_2016-06-23_19_5,198,104.79627572656246
1783_2016-06-23_19_6,213,33.13987864323212
1783_2016-06-23_20_1,322,346.0266055554873
1783_2016-06-23_20_2,257,329.05589474011566
1783_2016-06-23_20_3,334,244.92063819791238
1783_2016-06-23_20_4,198,107.8763094085699
1783_2016-06-23_20_5,213,35.5892342326311
1783_2016-06-23_20_6,98,14.15266617364665
1783_2016-06-23_21_1,257,319.03528901504455
1783_2016-06-23_21_2,334,237.410307397067
1783_2016-06-23_21_3,198,102.15584539646834
1783_2016-06-23_21_4,213,31.144999939458586
1783_2016-06-23_21_5,98,10.61844829474154
1783_2016-06-23_21_6,1,9.13450693253904
1783_2016-06-23_22_1,334,211.53769002608672
1783_2016-06-23_22_2,198,82.76461092711888
1783_2016-06-23_22_3,213,16.37509673896986
1783_2016-06-23_22_4,98,-0.8563044825832549
1783_2016-06-23_22_5,1,0.00936326404752208
1783_2016-06-23_22_6,1,2.8063890794887527
1783_2016-06-23_23_1,198,133.83909673394817
1783_2016-06-23_23_2,213,54.65484692738934
1783_2016-06-23_23_3,98,28.300591418785103
1783_2016-06-23_23_4,1,22.661385263171184
1783_2016-06-23_23_5,1,20.82010659785655
1783_2016-06-23_23_6,5,20.51556332781564
1783_2016-06-24_0_1,213,81.41397913642058
1783_2016-06-24_0_2,98,48.356258745418074
1783_2016-06-24_0_3,1,37.93737326196478
1783_2016-06-24_0_4,1,32.688037168297825
1783_2016-06-24_0_5,5,29.953376377432278
1783_2016-06-24_0_6,11,29.73099645448616
1783_2016-06-24_1_1,98,103.23590584994886
1783_2016-06-24_1_2,1,79.06904886092221
1783_2016-06-24_1_3,1,64.01718581176155
1783_2016-06-24_1_4,5,54.29302373516933
1783_2016-06-24_1_5,11,49.08677546688182
1783_2016-06-24_1_6,122,128.40619964335937
1783_2016-06-24_2_1,1,76.88534679719274
1783_2016-06-24_2_2,1,62.380525781513626
1783_2016-06-24_2_3,5,53.046413558953844
1783_2016-06-24_2_4,11,48.11828275656413
1783_2016-06-24_2_5,122,127.63601876931034
1783_2016-06-24_2_6,129,177.36378207172157
1783_2016-06-24_3_1,1,30.731563184244663
1783_2016-06-24_3_2,5,29.32587359055941
1783_2016-06-24_3_3,11,30.050836883002688
1783_2016-06-24_3_4,122,113.5994017446331
1783_2016-06-24_3_5,129,166.20135012609532
1783_2016-06-24_3_6,291,219.0672314369855
1783_2016-06-24_4_1,5,16.92594170790892
1783_2016-06-24_4_2,11,20.75722800328657
1783_2016-06-24_4_3,122,106.52065161381606
1783_2016-06-24_4_4,129,160.7018619696059
1783_2016-06-24_4_5,291,214.69383703756074
1783_2016-06-24_4_6,321,284.50683215525567
1783_2016-06-24_5_1,11,15.7833602016469
1783_2016-06-24_5_2,122,102.79279387997417
1783_2016-06-24_5_3,129,157.86242964975708
1783_2016-06-24_5_4,291,212.48787918828168
1783_2016-06-24_5_5,321,282.7525736808522
1783_2016-06-24_5_6,236,257.83437959730935
1783_2016-06-24_6_1,122,100.79783181548254
1783_2016-06-24_6_2,129,156.36722811698115
1783_2016-06-24_6_3,291,211.3490150309105
1783_2016-06-24_6_4,321,281.8677889618597
1783_2016-06-24_6_5,236,257.1307663837465
1783_2016-06-24_6_6,209,245.8567459078182
1783_2016-06-24_7_1,129,165.20986580889485
1783_2016-06-24_7_2,291,217.97647209691777
1783_2016-06-24_7_3,321,286.9157862662627
1783_2016-06-24_7_4,236,261.0525606096362
1783_2016-06-24_7_5,209,248.9755003109826
1783_2016-06-24_7_6,204,235.54026322393844
1783_2016-06-24_8_1,291,202.87468055209433
1783_2016-06-24_8_2,321,275.5971640892357
1783_2016-06-24_8_3,236,252.4313996318843
1783_2016-06-24_8_4,209,242.2777116030681
1783_2016-06-24_8_5,204,230.21393633856144
1783_2016-06-24_8_6,320,296.80650480182493
1783_2016-06-24_9_1,321,312.35096514298965
1783_2016-06-24_9_2,236,279.9779583605176
1783_2016-06-24_9_3,209,263.25935702495156
1783_2016-06-24_9_4,204,246.51459794815378
1783_2016-06-24_9_5,320,309.7693879214449
1783_2016-06-24_9_6,246,277.8826815266981
1783_2016-06-24_10_1,236,283.58514989676456
1783_2016-06-24_10_2,209,265.9629063354931
1783_2016-06-24_10_3,204,248.57383567629137
1783_2016-06-24_10_4,320,311.3692118010853
1783_2016-06-24_10_5,246,279.15492006893936
1783_2016-06-24_10_6,255,307.04227939196943
1783_2016-06-24_11_1,209,246.1169058514596
1783_2016-06-24_11_2,204,233.69948248864813
1783_2016-06-24_11_3,320,300.03972387711497
1783_2016-06-24_11_4,246,270.35302940949725
1783_2016-06-24_11_5,255,300.0426935725277
1783_2016-06-24_11_6,306,310.2334588254016
1783_2016-06-24_12_1,204,218.21939819571247
1783_2016-06-24_12_2,320,288.43757555847213
1783_2016-06-24_12_3,246,261.5159124196051
1783_2016-06-24_12_4,255,293.1771284197409
1783_2016-06-24_12_5,306,304.77370996629156
1783_2016-06-24_12_6,306,307.3110748175071
1783_2016-06-24_13_1,320,282.50719214921526
1783_2016-06-24_13_2,246,257.0711570423998
1783_2016-06-24_13_3,255,289.7916499565239
1783_2016-06-24_13_4,306,302.14352831438424
1783_2016-06-24_13_5,306,305.2194580381625
1783_2016-06-24_13_6,302,285.0088273394226
1783_2016-06-24_14_1,246,272.70801611227193
1783_2016-06-24_14_2,255,301.5112991995945
1783_2016-06-24_14_3,306,311.0701433340438
1783_2016-06-24_14_4,306,312.1545543010519
1783_2016-06-24_14_5,302,290.5238698838459
1783_2016-06-24_14_6,317,258.12187265477587
1783_2016-06-24_15_1,255,290.3723766188806
1783_2016-06-24_15_2,306,302.7216466821037
1783_2016-06-24_15_3,306,305.7956766538519
1783_2016-06-24_15_4,302,285.5836513900331
1783_2016-06-24_15_5,317,254.1932299742237
1783_2016-06-24_15_6,331,278.5883949588589
1783_2016-06-24_16_1,306,287.9691408053186
1783_2016-06-24_16_2,306,294.7388401395817
1783_2016-06-24_16_3,302,277.16188715024055
1783_2016-06-24_16_4,317,247.65035279427468
1783_2016-06-24_16_5,331,273.38525939411613
1783_2016-06-24_16_6,333,237.32300486937575
1783_2016-06-24_17_1,306,302.25884251598524
1783_2016-06-24_17_2,302,282.79804398740947
1783_2016-06-24_17_3,317,251.9432971676377
1783_2016-06-24_17_4,331,276.72045223204333
1783_2016-06-24_17_5,333,239.9752723647025
1783_2016-06-24_17_6,281,192.66371076769857
1783_2016-06-24_18_1,302,284.3583419669195
1783_2016-06-24_18_2,317,253.11272287856974
1783_2016-06-24_18_3,331,277.6111796675725
1783_2016-06-24_18_4,333,240.6672794128151
1783_2016-06-24_18_5,281,193.2140201169436
1783_2016-06-24_18_6,93,78.91959039540117
1783_2016-06-24_19_1,317,260.4704038908865
1783_2016-06-24_19_2,331,283.1256784758973
1783_2016-06-24_19_3,333,244.86755937574932
1783_2016-06-24_19_4,281,196.4772218804207
1783_2016-06-24_19_5,93,81.51460795167011
1783_2016-06-24_19_6,4,24.088470920401818
1783_2016-06-24_20_1,331,306.70207561192825
1783_2016-06-24_20_2,333,262.53780271649686
1783_2016-06-24_20_3,281,209.9362816470617
1783_2016-06-24_20_4,93,91.97096513567215
1783_2016-06-24_20_5,4,32.403749114598156
1783_2016-06-24_20_6,0,22.36027904386998
1783_2016-06-24_21_1,333,272.6715654599755
1783_2016-06-24_21_2,281,217.53142235501187
1783_2016-06-24_21_3,93,97.75602710415231
1783_2016-06-24_21_4,4,36.89816962560167
1783_2016-06-24_21_5,0,25.934406841251842
1783_2016-06-24_21_6,0,24.414588522251506
1783_2016-06-24_22_1,281,242.69217405338398
1783_2016-06-24_22_2,93,116.61372629292714
1783_2016-06-24_22_3,4,51.26169001118569
1783_2016-06-24_22_4,0,37.093440397489985
1783_2016-06-24_22_5,0,33.28866070299716
1783_2016-06-24_22_6,0,30.553125203516316
1783_2016-06-24_23_1,93,132.59049917119236
1783_2016-06-24_23_2,4,63.236100814070994
1783_2016-06-24_23_3,0,46.21410204082457
1783_2016-06-24_23_4,0,40.37451198463799
1783_2016-06-24_23_5,0,36.1880536602157
1783_2016-06-24_23_6,2,33.74696522770034
1783_2016-06-25_0_1,4,46.72437252448475
1783_2016-06-25_0_2,0,33.83874819986812
1783_2016-06-25_0_3,0,30.948460301768762
1783_2016-06-25_0_4,0,28.86494454710845
1783_2016-06-25_0_5,2,27.92336065390984
1783_2016-06-25_0_6,1,28.177202036437706
1783_2016-06-25_1_1,0,16.01999760981053
1783_2016-06-25_1_2,0,17.59350801038505
1783_2016-06-25_1_3,0,18.692752936374887
1783_2016-06-25_1_4,2,20.02057467404751
1783_2016-06-25_1_5,1,21.892617187682617
1783_2016-06-25_1_6,9,27.72178915926162
1783_2016-06-25_2_1,0,10.912161392621584
1783_2016-06-25_2_2,0,13.685159117074448
1783_2016-06-25_2_3,2,16.206393782400824
1783_2016-06-25_2_4,1,18.929376184302583
1783_2016-06-25_2_5,9,25.365311385409996
1783_2016-06-25_2_6,50,64.2946649326984
1783_2016-06-25_3_1,0,9.134101470946376
1783_2016-06-25_3_2,2,12.795427484163838
1783_2016-06-25_3_3,1,16.331313532607
1783_2016-06-25_3_4,9,23.346873876136357
1783_2016-06-25_3_5,50,62.689529500552965
1783_2016-06-25_3_6,48,103.30061994371694
1783_2016-06-25_4_1,2,8.985932660528988
1783_2016-06-25_4_2,1,13.476140193332384
1783_2016-06-25_4_3,9,21.17214725373597
1783_2016-06-25_4_4,50,60.99998218182134
1783_2016-06-25_4_5,48,101.95703003661176
1783_2016-06-25_4_6,225,199.0697291432599
1783_2016-06-25_5_1,1,10.562566877643178
1783_2016-06-25_5_2,9,18.988456964575676
1783_2016-06-25_5_3,50,59.33671034413993
1783_2016-06-25_5_4,48,100.66483245888828
1783_2016-06-25_5_5,225,198.04212630303968
1783_2016-06-25_5_6,239,181.9303036962673
1783_2016-06-25_6_1,9,15.000265117034331
1783_2016-06-25_6_2,50,56.347605603961426
1783_2016-06-25_6_3,48,98.38809305179474
1783_2016-06-25_6_4,225,196.27332514841012
1783_2016-06-25_6_5,239,180.52368823620407
1783_2016-06-25_6_6,87,124.89301790896828
1783_2016-06-25_7_1,50,53.84511764972913
1783_2016-06-25_7_2,48,96.51250659753562
1783_2016-06-25_7_3,225,194.84472964473852
1783_2016-06-25_7_4,239,179.4138109404012
1783_2016-06-25_7_5,87,124.01040283436636
1783_2016-06-25_7_6,154,150.65555965439023
1783_2016-06-25_8_1,48,94.90885069010979
1783_2016-06-25_8_2,225,193.64280765659322
1783_2016-06-25_8_3,239,178.49833176100677
1783_2016-06-25_8_4,87,123.29916613133965
1783_2016-06-25_8_5,154,150.0899581792762
1783_2016-06-25_8_6,157,159.34330895536155
1783_2016-06-25_9_1,225,174.07886647912363
1783_2016-06-25_9_2,239,163.8353788375662
1783_2016-06-25_9_3,87,112.13069742684011
1783_2016-06-25_9_4,154,141.41316351475996
1783_2016-06-25_9_5,157,152.4432040526944
1783_2016-06-25_9_6,194,174.13596815852188
1783_2016-06-25_10_1,239,185.0726943171915
1783_2016-06-25_10_2,87,128.04782548775563
1783_2016-06-25_10_3,154,153.53691154437126
1783_2016-06-25_10_4,157,161.86215619381383
1783_2016-06-25_10_5,194,181.62626386791666
1783_2016-06-25_10_6,163,143.94884514568895
1783_2016-06-25_11_1,87,150.5389038389958
1783_2016-06-25_11_2,154,170.39372071539034
1783_2016-06-25_11_3,157,174.70163993676994
1783_2016-06-25_11_4,194,191.60127181069234
1783_2016-06-25_11_5,163,151.881336793966
1783_2016-06-25_11_6,227,194.53306294592284
1783_2016-06-25_12_1,154,143.8940013895213
1783_2016-06-25_12_2,157,154.84039963580815
1783_2016-06-25_12_3,194,176.47337486578508
1783_2016-06-25_12_4,163,140.12845831349537
1783_2016-06-25_12_5,227,185.18674353200512
1783_2016-06-25_12_6,132,146.4535252809607
1783_2016-06-25_13_1,157,159.05523669632646
1783_2016-06-25_13_2,194,179.63234763296583
1783_2016-06-25_13_3,163,142.53458269190918
1783_2016-06-25_13_4,227,187.05606400208637
1783_2016-06-25_13_5,132,147.94007738216592
1783_2016-06-25_13_6,100,101.5426189150217
1783_2016-06-25_14_1,194,178.77518466177443
1783_2016-06-25_14_2,163,141.89214872728604
1783_2016-06-25_14_3,227,186.566735306423
1783_2016-06-25_14_4,132,147.5599174221872
1783_2016-06-25_14_5,100,101.2403017915828
1783_2016-06-25_14_6,70,99.72779840504117
1783_2016-06-25_15_1,163,148.2418543229868
1783_2016-06-25_15_2,227,191.3257679258162
1783_2016-06-25_15_3,132,151.18477437636983
1783_2016-06-25_15_4,100,104.05645683591894
1783_2016-06-25_15_5,70,101.96730803727448
1783_2016-06-25_15_6,129,100.23434096425098
1783_2016-06-25_16_1,227,197.4808429205333
1783_2016-06-25_16_2,132,155.7979335588212
1783_2016-06-25_16_3,100,107.5702050029555
1783_2016-06-25_16_4,70,104.69714255218105
1783_2016-06-25_16_5,129,102.405205350014
1783_2016-06-25_16_6,33,108.56553253597065
1783_2016-06-25_17_1,132,168.1092787360104
1783_2016-06-25_17_2,100,116.79741914758014
1783_2016-06-25_17_3,70,111.72532118318588
1783_2016-06-25_17_4,129,107.86540445700535
1783_2016-06-25_17_5,33,112.90768284428273
1783_2016-06-25_17_6,27,95.95440009900456
1783_2016-06-25_18_1,100,101.73757873880405
1783_2016-06-25_18_2,70,100.43814090875756
1783_2016-06-25_18_3,129,99.2681921277294
1783_2016-06-25_18_4,33,106.22849986565996
1783_2016-06-25_18_5,27,90.64286917099047
1783_2016-06-25_18_6,71,55.14581734472182
1783_2016-06-25_19_1,70,99.71346128567839
1783_2016-06-25_19_2,129,98.72505293601972
1783_2016-06-25_19_3,33,105.81480194979883
1783_2016-06-25_19_4,27,90.32146684055108
1783_2016-06-25_19_5,71,54.89022644027605
1783_2016-06-25_19_6,1,18.391798802395613
1783_2016-06-25_20_1,129,86.33267068363182
1783_2016-06-25_20_2,33,96.52685143268602
1783_2016-06-25_20_3,27,83.24702656778139
1783_2016-06-25_20_4,71,49.39408661687517
1783_2016-06-25_20_5,1,14.021067120074946
1783_2016-06-25_20_6,0,13.581857650474404
1783_2016-06-25_21_1,33,114.32181141709563
1783_2016-06-25_21_2,27,96.58414806896424
1783_2016-06-25_21_3,71,59.5526968826112
1783_2016-06-25_21_4,1,21.913301739233304
1783_2016-06-25_21_5,0,19.85805167075665
1783_2016-06-25_21_6,0,18.39039553329735
1783_2016-06-25_22_1,27,62.667837786291514
1783_2016-06-25_22_2,71,34.13280543536271
1783_2016-06-25_22_3,1,2.551494906551085
1783_2016-06-25_22_4,0,4.815844304089808
1783_2016-06-25_22_5,0,6.428281318225004
1783_2016-06-25_22_6,1,9.023109914132334
1783_2016-06-25_23_1,71,19.25707366805983
1783_2016-06-25_23_2,1,-8.597698020735294
1783_2016-06-25_23_3,0,-3.6762659099288726
1783_2016-06-25_23_4,0,-0.16924772045109648
1783_2016-06-25_23_5,1,3.7765131897189974
1783_2016-06-25_23_6,0,6.706139794913867
1783_2016-06-26_0_1,1,12.982356749646243
1783_2016-06-26_0_2,0,12.497741377916554
1783_2016-06-26_0_3,0,12.150159916183583
1783_2016-06-26_0_4,1,13.347473477989126
1783_2016-06-26_0_5,0,14.31731795018348
1783_2016-06-26_0_6,1,16.926250050093415
1783_2016-06-26_1_1,0,7.50034495551904
1783_2016-06-26_1_2,0,8.40466774685666
1783_2016-06-26_1_3,1,10.494609372478493
1783_2016-06-26_1_4,0,12.100924933000044
1783_2016-06-26_1_5,1,15.163693147986834
1783_2016-06-26_1_6,9,25.197389437911283
1783_2016-06-26_2_1,0,5.2765521490161404
1783_2016-06-26_2_2,1,8.15012206625832
1783_2016-06-26_2_3,0,10.31517732511145
1783_2016-06-26_2_4,1,13.776344020164288
1783_2016-06-26_2_5,9,24.094118600150466
1783_2016-06-26_2_6,57,58.01560504455466
1783_2016-06-26_3_1,1,5.949467939275706
1783_2016-06-26_3_2,0,8.665811914941372
1783_2016-06-26_3_3,1,12.520056418209293
1783_2016-06-26_3_4,9,23.118107487960174
1783_2016-06-26_3_5,57,57.23944526197701
1783_2016-06-26_3_6,119,108.69491903136364
1783_2016-06-26_4_1,0,6.601572476131679
1783_2016-06-26_4_2,1,10.972932275920812
1783_2016-06-26_4_3,9,21.939694950230376
1783_2016-06-26_4_4,57,56.32393536617067
1783_2016-06-26_4_5,119,107.96687203189651
1783_2016-06-26_4_6,184,203.10184963094468
1783_2016-06-26_5_1,1,8.219661332340166
1783_2016-06-26_5_2,9,19.87614947823252
1783_2016-06-26_5_3,57,54.752175356801956
1783_2016-06-26_5_4,119,106.74577008640813
1783_2016-06-26_5_5,184,202.13078464133764
1783_2016-06-26_5_6,181,189.742070940792
1783_2016-06-26_6_1,9,16.865096605497513
1783_2016-06-26_6_2,57,52.495425240739024
1783_2016-06-26_6_3,119,105.02685008600142
1783_2016-06-26_6_4,184,200.79535394954996
1783_2016-06-26_6_5,181,188.680087544866
1783_2016-06-26_6_6,227,223.76023800646794
1783_2016-06-26_7_1,57,49.21518526296629
1783_2016-06-26_7_2,119,102.56834727537853
1783_2016-06-26_7_3,184,198.9227630844132
1783_2016-06-26_7_4,181,187.2252698024037
1783_2016-06-26_7_5,227,222.60331365532434
1783_2016-06-26_7_6,260,235.3838858114318
1783_2016-06-26_8_1,119,105.8151046644897
1783_2016-06-26_8_2,184,201.3561710730446
1783_2016-06-26_8_3,181,189.07874645940515
1783_2016-06-26_8_4,227,224.04328155009904
1783_2016-06-26_8_5,260,236.52900101982215
1783_2016-06-26_8_6,351,296.88183953399994
1783_2016-06-26_9_1,184,206.8551017221684
1783_2016-06-26_9_2,181,193.20013286646628
1783_2016-06-26_9_3,227,227.18245654075375
1783_2016-06-26_9_4,260,238.96782925407433
1783_2016-06-26_9_5,351,298.82128506735404
1783_2016-06-26_9_6,297,296.99657133301054
1783_2016-06-26_10_1,181,183.66811792430832
1783_2016-06-26_10_2,227,220.03831901271042
1783_2016-06-26_10_3,260,233.52628710228595
1783_2016-06-26_10_4,351,294.5937454503648
1783_2016-06-26_10_5,297,293.6346769969951
1783_2016-06-26_10_6,390,309.1829767138753
1783_2016-06-26_11_1,227,218.92554602088083
1783_2016-06-26_11_2,260,232.69227631449718
1783_2016-06-26_11_3,351,293.958496641256
1783_2016-06-26_11_4,297,293.14115155287624
1783_2016-06-26_11_5,390,308.7905072054654
1783_2016-06-26_11_6,331,326.86869620946584
1783_2016-06-26_12_1,260,236.05983148508204
1783_2016-06-26_12_2,351,296.4824412026023
1783_2016-06-26_12_3,297,295.06358804929465
1783_2016-06-26_12_4,390,310.28405006942796
1783_2016-06-26_12_5,331,328.0564161955243
1783_2016-06-26_12_6,311,350.43969241158413
1783_2016-06-26_13_1,351,306.4669972451001
1783_2016-06-26_13_2,297,302.546900020259
1783_2016-06-26_13_3,390,315.9839343962823
1783_2016-06-26_13_4,331,332.4846621103546
1783_2016-06-26_13_5,311,353.96119574646104
1783_2016-06-26_13_6,407,331.943528025323
1783_2016-06-26_14_1,297,321.119963174344
1783_2016-06-26_14_2,390,329.90423543389056
1783_2016-06-26_14_3,331,343.0874681963786
1783_2016-06-26_14_4,311,362.1985265489415
1783_2016-06-26_14_5,407,338.49415516964484
1783_2016-06-26_14_6,301,342.79054758987263
1783_2016-06-26_15_1,390,319.8446937098148
1783_2016-06-26_15_2,331,335.54795530408995
1783_2016-06-26_15_3,311,356.45583513989493
1783_2016-06-26_15_4,407,334.0326523892409
1783_2016-06-26_15_5,301,339.24259717746713
1783_2016-06-26_15_6,374,380.2412700525482
1783_2016-06-26_16_1,331,364.80713060590404
1783_2016-06-26_16_2,311,378.3852565247472
1783_2016-06-26_16_3,407,350.73584019345003
1783_2016-06-26_16_4,301,352.2193207243205
1783_2016-06-26_16_5,374,390.5608358862744
1783_2016-06-26_16_6,444,366.7220229840474
1783_2016-06-26_17_1,311,364.2855566851093
1783_2016-06-26_17_2,407,340.16827443009834
1783_2016-06-26_17_3,301,344.17022392049324
1783_2016-06-26_17_4,374,384.30748441531694
1783_2016-06-26_17_5,444,361.74912886690163
1783_2016-06-26_17_6,492,288.2240262974813
1783_2016-06-26_18_1,407,317.94484577517306
1783_2016-06-26_18_2,301,327.5140151735625
1783_2016-06-26_18_3,374,371.62079387644724
1783_2016-06-26_18_4,444,351.89282611935624
1783_2016-06-26_18_5,492,280.38593336799966
1783_2016-06-26_18_6,118,119.27922841042059
1783_2016-06-26_19_1,301,364.65561581338227
1783_2016-06-26_19_2,374,399.4580040143559
1783_2016-06-26_19_3,444,373.09585472274205
1783_2016-06-26_19_4,492,296.85858779584646
1783_2016-06-26_19_5,118,132.3788865183107
1783_2016-06-26_19_6,1,47.97719012614235
1783_2016-06-26_20_1,374,372.9096084543005
1783_2016-06-26_20_2,444,353.19813213409134
1783_2016-06-26_20_3,492,281.702903045137
1783_2016-06-26_20_4,118,120.60441966332755
1783_2016-06-26_20_5,1,38.613702846143326
1783_2016-06-26_20_6,1,17.75332697578517
1783_2016-06-26_21_1,444,353.6528939913238
1783_2016-06-26_21_2,492,282.04374192026387
1783_2016-06-26_21_3,118,120.86402960206269
1783_2016-06-26_21_4,1,38.81539407086461
1783_2016-06-26_21_5,1,17.913719224574407
1783_2016-06-26_21_6,0,12.428189274506053
1783_2016-06-26_22_1,492,319.72416771421786
1783_2016-06-26_22_2,118,149.10508310656954
1783_2016-06-26_22_3,1,60.32602183418234
1783_2016-06-26_22_4,1,34.62534775176508
1783_2016-06-26_22_5,0,25.717888338561238
1783_2016-06-26_22_6,4,24.71622635101616
1783_2016-06-26_23_1,118,220.95494085312188
1783_2016-06-26_23_2,1,114.1766786183519
1783_2016-06-26_23_3,1,75.64228193623487
1783_2016-06-26_23_4,0,57.5839861092644
1783_2016-06-26_23_5,4,50.057314386174596
1783_2016-06-26_23_6,6,45.90476708567874
1783_2016-06-27_0_1,1,71.23799269559049
1783_2016-06-27_0_2,1,43.46022186109394
1783_2016-06-27_0_3,0,33.071574954963495
1783_2016-06-27_0_4,4,31.013597297870632
1783_2016-06-27_0_5,6,30.760505785663497
1783_2016-06-27_0_6,39,37.338553308506135
1783_2016-06-27_1_1,1,14.166561127474893
1783_2016-06-27_1_2,0,11.116307128511636
1783_2016-06-27_1_3,4,14.290722792378716
1783_2016-06-27_1_4,6,17.768487620615616
1783_2016-06-27_1_5,39,27.006824634230185
1783_2016-06-27_1_6,240,214.0739912216451
1783_2016-06-27_2_1,0,5.625022997310623
1783_2016-06-27_2_2,4,10.175067364127699
1783_2016-06-27_2_3,6,14.633677798274647
1783_2016-06-27_2_4,39,24.57138770366845
1783_2016-06-27_2_5,240,212.1372425771913
1783_2016-06-27_2_6,333,305.6280146433092
1783_2016-06-27_3_1,4,7.8290789755334345
1783_2016-06-27_3_2,6,12.875386000683704
1783_2016-06-27_3_3,39,23.232133119867626
1783_2016-06-27_3_4,240,211.09677433265287
1783_2016-06-27_3_5,333,304.8005961883618
1783_2016-06-27_3_6,370,356.32726799346347
1783_2016-06-27_4_1,6,11.278419229186682
1783_2016-06-27_4_2,39,22.03522456354233
1783_2016-06-27_4_3,240,210.18511378083488
1783_2016-06-27_4_4,333,304.09232618097246
1783_2016-06-27_4_5,370,355.7640257433749
1783_2016-06-27_4_6,392,387.16967157749093
1783_2016-06-27_5_1,39,19.83379174669426
1783_2016-06-27_5_2,240,208.53516475140646
1783_2016-06-27_5_3,333,302.8355940482701
1783_2016-06-27_5_4,370,354.78766927479603
1783_2016-06-27_5_5,392,386.39323715486444
1783_2016-06-27_5_6,332,320.0197276202575
1783_2016-06-27_6_1,240,216.52867909563793
1783_2016-06-27_6_2,333,308.8266427566608
1783_2016-06-27_6_3,370,359.3509274640676
1783_2016-06-27_6_4,392,389.9384370705458
1783_2016-06-27_6_5,332,322.8390004352714
1783_2016-06-27_6_6,294,279.09011048786243
1783_2016-06-27_7_1,333,318.61565985631165
1783_2016-06-27_7_2,370,366.6876852061239
1783_2016-06-27_7_3,392,395.52669406506004
1783_2016-06-27_7_4,332,327.18052296238477
1783_2016-06-27_7_5,294,282.5426482086044
1783_2016-06-27_7_6,282,274.3172763131338
1783_2016-06-27_8_1,370,372.6868597820887
1783_2016-06-27_8_2,392,400.0230076446662
1783_2016-06-27_8_3,332,330.6052722445823
1783_2016-06-27_8_4,294,285.2033393996095
1783_2016-06-27_8_5,282,276.4331553953733
