,history,ys
1178_2016-06-23_8_4,351,338.05893098431136
1178_2016-06-23_8_5,407,344.62926470332434
1178_2016-06-23_8_6,408,370.89456743388166
1178_2016-06-23_9_1,284,269.7771306874588
1178_2016-06-23_9_2,287,294.5435320802072
1178_2016-06-23_9_3,351,342.5169341129272
1178_2016-06-23_9_4,407,348.091864513721
1178_2016-06-23_9_5,408,373.66408279374605
1178_2016-06-23_9_6,386,336.34584718662603
1178_2016-06-23_10_1,287,304.9135327390805
1178_2016-06-23_10_2,351,350.20501427704284
1178_2016-06-23_10_3,407,353.91298261003817
1178_2016-06-23_10_4,408,378.1854350304064
1178_2016-06-23_10_5,386,339.96219188496246
1178_2016-06-23_10_6,338,295.78881301349435
1178_2016-06-23_11_1,351,337.144123241279
1178_2016-06-23_11_2,407,344.2299381628027
1178_2016-06-23_11_3,408,370.8538068402719
1178_2016-06-23_11_4,386,334.2676031534955
1178_2016-06-23_11_5,338,291.23407038555473
1178_2016-06-23_11_6,413,411.0136965857378
1178_2016-06-23_12_1,407,354.33236179897483
1178_2016-06-23_12_2,408,378.3435115492384
1178_2016-06-23_12_3,386,339.9385189981213
1178_2016-06-23_12_4,338,295.6387582159276
1178_2016-06-23_12_5,413,414.5367287781957
1178_2016-06-23_12_6,565,558.6434511473587
1178_2016-06-23_13_1,408,416.7438814636509
1178_2016-06-23_13_2,386,368.407670731596
1178_2016-06-23_13_3,338,317.1945030579283
1178_2016-06-23_13_4,413,431.27940837026887
1178_2016-06-23_13_5,565,572.0348653547733
1178_2016-06-23_13_6,648,641.9190282958391
1178_2016-06-23_14_1,386,362.0324411948094
1178_2016-06-23_14_2,338,312.46805439550576
1178_2016-06-23_14_3,413,427.7007235422206
1178_2016-06-23_14_4,565,569.2552456350093
1178_2016-06-23_14_5,648,639.6957856660226
1178_2016-06-23_14_6,634,700.3163699084369
1178_2016-06-23_15_1,338,329.9429812291688
1178_2016-06-23_15_2,413,440.65623268621454
1178_2016-06-23_15_3,565,579.0646580130315
1178_2016-06-23_15_4,648,647.3149076047705
1178_2016-06-23_15_5,634,706.4104253562205
1178_2016-06-23_15_6,800,783.316795176029
1178_2016-06-23_16_1,413,446.5306654835686
1178_2016-06-23_16_2,565,583.4198274821986
1178_2016-06-23_16_3,648,650.6124741322147
1178_2016-06-23_16_4,634,708.9716961546653
1178_2016-06-23_16_5,800,785.3653942650044
1178_2016-06-23_16_6,781,750.1599838646457
1178_2016-06-23_17_1,565,558.9723678651392
1178_2016-06-23_17_2,648,632.4876894260435
1178_2016-06-23_17_3,634,695.2483074811969
1178_2016-06-23_17_4,800,774.7062265507125
1178_2016-06-23_17_5,781,741.6343873982375
1178_2016-06-23_17_6,866,804.1117861301661
1178_2016-06-23_18_1,648,636.8824812107671
1178_2016-06-23_18_2,634,698.5065051088548
1178_2016-06-23_18_3,800,777.1732082635544
1178_2016-06-23_18_4,781,743.5505301564845
1178_2016-06-23_18_5,866,805.6443879586316
1178_2016-06-23_18_6,781,743.134636578977
1178_2016-06-23_19_1,634,706.6123714172602
1178_2016-06-23_19_2,800,783.1827112547912
1178_2016-06-23_19_3,781,748.1006942891946
1178_2016-06-23_19_4,866,809.1785706428166
1178_2016-06-23_19_5,781,745.961406568113
1178_2016-06-23_19_6,545,484.10752014054873
1178_2016-06-23_20_1,800,730.2404868067765
1178_2016-06-23_20_2,781,708.8505458068354
1178_2016-06-23_20_3,866,779.4598704294363
1178_2016-06-23_20_4,781,722.8784335967498
1178_2016-06-23_20_5,545,465.64490485258585
1178_2016-06-23_20_6,283,269.2417463207739
1178_2016-06-23_21_1,781,759.7127299329688
1178_2016-06-23_21_2,866,817.1679248208436
1178_2016-06-23_21_3,781,751.429519577781
1178_2016-06-23_21_4,545,487.82097383512115
1178_2016-06-23_21_5,283,286.9789862652045
1178_2016-06-23_21_6,174,144.74396897971863
1178_2016-06-23_22_1,866,832.6886330387048
1178_2016-06-23_22_2,781,762.9362159520635
1178_2016-06-23_22_3,545,496.53340100332383
1178_2016-06-23_22_4,283,293.7460628666249
1178_2016-06-23_22_5,174,150.15652706186862
1178_2016-06-23_22_6,115,82.25277242624549
1178_2016-06-23_23_1,781,787.2237833722328
1178_2016-06-23_23_2,545,514.5396453093789
1178_2016-06-23_23_3,283,307.3796973162132
1178_2016-06-23_23_4,174,160.74598128569787
1178_2016-06-23_23_5,115,90.72260946528746
1178_2016-06-23_23_6,78,36.278930852485075
1178_2016-06-24_0_1,545,510.0018381867452
1178_2016-06-24_0_2,283,304.01547140382115
1178_2016-06-24_0_3,174,158.19871904067972
1178_2016-06-24_0_4,115,88.74411157908918
1178_2016-06-24_0_5,78,34.69645508706924
1178_2016-06-24_0_6,154,100.00053796839455
1178_2016-06-24_1_1,283,329.5328935981448
1178_2016-06-24_1_2,174,177.1167494116498
1178_2016-06-24_1_3,115,103.0681153080223
1178_2016-06-24_1_4,78,45.822129781543595
1178_2016-06-24_1_5,154,108.89926396690169
1178_2016-06-24_1_6,195,197.9809040181181
1178_2016-06-24_2_1,174,143.1892677855233
1178_2016-06-24_2_2,115,77.91506015512499
1178_2016-06-24_2_3,78,26.777205508822647
1178_2016-06-24_2_4,154,94.10677744923925
1178_2016-06-24_2_5,195,186.1493263410659
1178_2016-06-24_2_6,281,257.3496776805523
1178_2016-06-24_3_1,115,100.37939603162499
1178_2016-06-24_3_2,78,43.43174785008762
1178_2016-06-24_3_3,154,106.7169552490393
1178_2016-06-24_3_4,195,195.94384599458067
1178_2016-06-24_3_5,281,265.18369665711896
1178_2016-06-24_3_6,308,304.4625242572989
1178_2016-06-24_4_1,78,54.09173982874444
1178_2016-06-24_4_2,154,114.62002831303346
1178_2016-06-24_4_3,195,201.92774843150642
1178_2016-06-24_4_4,281,269.8314860026518
1178_2016-06-24_4_5,308,308.1799980303922
1178_2016-06-24_4_6,296,286.43794827465956
1178_2016-06-24_5_1,154,132.05172006807328
1178_2016-06-24_5_2,195,214.85120408184196
1178_2016-06-24_5_3,281,279.61662871022287
1178_2016-06-24_5_4,308,315.78026934165575
1178_2016-06-24_5_5,296,292.5169262935691
1178_2016-06-24_5_6,293,295.5780860482369
1178_2016-06-24_6_1,195,230.8538595484518
1178_2016-06-24_6_2,281,291.4806296985688
1178_2016-06-24_6_3,308,324.7632337975067
1178_2016-06-24_6_4,296,299.4941333802966
1178_2016-06-24_6_5,293,301.1587142622244
1178_2016-06-24_6_6,369,349.3561048446778
1178_2016-06-24_7_1,281,265.33931186948973
1178_2016-06-24_7_2,308,305.38266154135965
1178_2016-06-24_7_3,296,284.81991075657675
1178_2016-06-24_7_4,293,289.76101914880917
1178_2016-06-24_7_5,369,340.23980685699894
1178_2016-06-24_7_6,388,363.14531729232715
1178_2016-06-24_8_1,308,316.80098668118217
1178_2016-06-24_8_2,296,293.2851945981721
1178_2016-06-24_8_3,293,296.17060592585335
1178_2016-06-24_8_4,369,345.2182317971822
1178_2016-06-24_8_5,388,367.1272456394529
1178_2016-06-24_8_6,399,404.0626273575708
1178_2016-06-24_9_1,296,286.8683292191083
1178_2016-06-24_9_2,293,291.4132894068453
1178_2016-06-24_9_3,369,341.6161750173942
1178_2016-06-24_9_4,388,364.3294725641779
1178_2016-06-24_9_5,399,401.8248650027863
1178_2016-06-24_9_6,346,368.32057702718987
1178_2016-06-24_10_1,293,298.0712590424772
1178_2016-06-24_10_2,369,346.55224069114
1178_2016-06-24_10_3,388,368.0668713171415
1178_2016-06-24_10_4,399,404.7277602767533
1178_2016-06-24_10_5,346,370.64242000343853
1178_2016-06-24_10_6,340,344.07248317024056
1178_2016-06-24_11_1,369,342.8547476989605
1178_2016-06-24_11_2,388,365.32563498888646
1178_2016-06-24_11_3,399,402.65220174249566
1178_2016-06-24_11_4,346,369.0303016670793
1178_2016-06-24_11_5,340,342.78305131586905
1178_2016-06-24_11_6,402,457.3038450162141
1178_2016-06-24_12_1,388,384.3883344787227
1178_2016-06-24_12_2,399,416.7848490434295
1178_2016-06-24_12_3,346,379.7309977051252
1178_2016-06-24_12_4,340,351.09444702454743
1178_2016-06-24_12_5,402,463.9516066223871
1178_2016-06-24_12_6,476,589.5792779499837
1178_2016-06-24_13_1,399,419.4181414552673
1178_2016-06-24_13_2,346,381.6832601806771
1178_2016-06-24_13_3,340,352.57262495487646
1178_2016-06-24_13_4,402,465.09973022697494
1178_2016-06-24_13_5,476,590.4975896614272
1178_2016-06-24_13_6,544,675.845924946216
1178_2016-06-24_14_1,346,366.7962401503807
1178_2016-06-24_14_2,340,341.53573043937035
1178_2016-06-24_14_3,402,456.7430189258585
1178_2016-06-24_14_4,476,584.0068030621429
1178_2016-06-24_14_5,544,670.6543538237474
1178_2016-06-24_14_6,575,680.4464564181781
1178_2016-06-24_15_1,340,326.37303581548207
1178_2016-06-24_15_2,402,445.50174560224394
1178_2016-06-24_15_3,476,575.4953440017698
1178_2016-06-24_15_4,544,664.0433722523192
1178_2016-06-24_15_5,575,675.1587489127145
1178_2016-06-24_15_6,726,769.3457915228983
1178_2016-06-24_16_1,402,455.4372673641776
1178_2016-06-24_16_2,476,582.861311496931
1178_2016-06-24_16_3,544,669.62059904596
1178_2016-06-24_16_4,575,679.4906670117036
1178_2016-06-24_16_5,726,772.810619793495
1178_2016-06-24_16_6,773,840.8132935741655
1178_2016-06-24_17_1,476,543.899799188983
1178_2016-06-24_17_2,544,640.7354292381476
1178_2016-06-24_17_3,575,657.6199293120287
1178_2016-06-24_17_4,726,755.8232803889919
1178_2016-06-24_17_5,773,827.2261914023402
1178_2016-06-24_17_6,982,902.5460610520252
1178_2016-06-24_18_1,544,591.2291765366449
1178_2016-06-24_18_2,575,620.9171313166937
1178_2016-06-24_18_3,726,728.0333358208622
1178_2016-06-24_18_4,773,805.6413126984928
1178_2016-06-24_18_5,982,885.2816769520708
1178_2016-06-24_18_6,1123,976.4332944901439
1178_2016-06-24_19_1,575,586.4819845793761
1178_2016-06-24_19_2,726,702.503909421737
1178_2016-06-24_19_3,773,786.311414618842
1178_2016-06-24_19_4,982,870.2678468818413
1178_2016-06-24_19_5,1123,964.4246780554503
1178_2016-06-24_19_6,1345,1119.1979431519353
1178_2016-06-24_20_1,726,694.1323083729732
1178_2016-06-24_20_2,773,780.1049019982455
1178_2016-06-24_20_3,982,865.5685146481053
1178_2016-06-24_20_4,1123,960.7746342057551
1178_2016-06-24_20_5,1345,1116.2785031185945
1178_2016-06-24_20_6,1121,1014.4961717087236
1178_2016-06-24_21_1,773,803.3398749075193
1178_2016-06-24_21_2,982,882.7943895746129
1178_2016-06-24_21_3,1123,973.8174030269776
1178_2016-06-24_21_4,1345,1126.4090228926884
1178_2016-06-24_21_5,1121,1022.5989360055167
1178_2016-06-24_21_6,840,704.848247261099
1178_2016-06-24_22_1,982,860.6733592911045
1178_2016-06-24_22_2,1123,957.4173795624738
1178_2016-06-24_22_3,1345,1113.9915569803482
1178_2016-06-24_22_4,1121,1012.9540986482514
1178_2016-06-24_22_5,840,697.1339497196568
1178_2016-06-24_22_6,378,262.20074658091454
1178_2016-06-24_23_1,1123,1045.8775430106978
1178_2016-06-24_23_2,1345,1179.5738891607023
1178_2016-06-24_23_3,1121,1062.6105138396044
1178_2016-06-24_23_4,840,735.702853523893
1178_2016-06-24_23_5,378,293.04958194971545
1178_2016-06-24_23_6,105,65.24504382598627
1178_2016-06-25_0_1,1345,1235.8044508159223
1178_2016-06-25_0_2,1121,1104.2985599544973
1178_2016-06-25_0_3,840,767.2674358980693
1178_2016-06-25_0_4,378,317.56628007460307
1178_2016-06-25_0_5,105,84.85440550450448
1178_2016-06-25_0_6,91,47.53134940440077
1178_2016-06-25_1_1,1121,1183.9138536130306
1178_2016-06-25_1_2,840,826.2923848900123
1178_2016-06-25_1_3,378,362.25769735650266
1178_2016-06-25_1_4,105,119.5669188298869
1178_2016-06-25_1_5,91,75.2957010760814
1178_2016-06-25_1_6,120,82.9278904896612
1178_2016-06-25_2_1,840,780.4214224925654
1178_2016-06-25_2_2,378,328.25002004599577
1178_2016-06-25_2_3,105,93.81761580754102
1178_2016-06-25_2_4,91,55.2958201449278
1178_2016-06-25_2_5,120,66.93124621446094
1178_2016-06-25_2_6,188,118.74780918658581
1178_2016-06-25_3_1,378,371.68920762694665
1178_2016-06-25_3_2,105,126.02243115638521
1178_2016-06-25_3_3,91,79.68006555000522
1178_2016-06-25_3_4,120,85.87086583346013
1178_2016-06-25_3_5,188,133.89641726058687
1178_2016-06-25_3_6,256,220.27822214309447
1178_2016-06-25_4_1,105,130.6236771939109
1178_2016-06-25_4_2,91,83.09132361593868
1178_2016-06-25_4_3,120,88.45373901309961
1178_2016-06-25_4_4,188,135.9025747091294
1178_2016-06-25_4_5,256,221.88282104920034
1178_2016-06-25_4_6,330,292.2869463070533
1178_2016-06-25_5_1,91,64.40890844748105
1178_2016-06-25_5_2,120,74.60302576830429
1178_2016-06-25_5_3,188,125.41534827612446
1178_2016-06-25_5_4,256,213.737230476278
1178_2016-06-25_5_5,330,285.7718017791932
1178_2016-06-25_5_6,355,358.1842269460172
1178_2016-06-25_6_1,120,93.9907899992977
1178_2016-06-25_6_2,188,139.7889911054824
1178_2016-06-25_6_3,256,224.62039904344613
1178_2016-06-25_6_4,330,294.2249267165223
1178_2016-06-25_6_5,355,364.94534882978013
1178_2016-06-25_6_6,445,445.6532550805747
1178_2016-06-25_7_1,188,158.75250113409737
1178_2016-06-25_7_2,256,238.67950955741242
1178_2016-06-25_7_3,330,304.86994353267875
1178_2016-06-25_7_4,355,373.21349762776896
1178_2016-06-25_7_5,445,452.2664262085002
1178_2016-06-25_7_6,522,513.0449967158685
1178_2016-06-25_8_1,256,260.00408027834067
1178_2016-06-25_8_2,330,320.67949018179746
1178_2016-06-25_8_3,355,385.1838772452059
1178_2016-06-25_8_4,445,461.56400474263285
1178_2016-06-25_8_5,522,520.4815438104853
1178_2016-06-25_8_6,542,545.2682317971226
1178_2016-06-25_9_1,330,317.7600852282583
1178_2016-06-25_9_2,355,383.0194975067032
1178_2016-06-25_9_3,445,459.9252197931853
1178_2016-06-25_9_4,522,519.2086742562192
1178_2016-06-25_9_5,542,544.2501436625773
1178_2016-06-25_9_6,535,571.4041699118441
1178_2016-06-25_10_1,355,391.9437111416829
1178_2016-06-25_10_2,445,466.5414266850056
1178_2016-06-25_10_3,522,524.2182112075529
1178_2016-06-25_10_4,542,548.1411283024311
1178_2016-06-25_10_5,535,574.5163232980703
1178_2016-06-25_10_6,513,503.09821211575746
1178_2016-06-25_11_1,445,439.6054898875926
1178_2016-06-25_11_2,522,504.2485267102943
1178_2016-06-25_11_3,542,533.0208525868742
1178_2016-06-25_11_4,535,562.7721718662851
1178_2016-06-25_11_5,513,493.7048055542359
1178_2016-06-25_11_6,567,570.4582149001347
1178_2016-06-25_12_1,522,508.1817044812969
1178_2016-06-25_12_2,542,535.9368201936178
1178_2016-06-25_12_3,535,564.980030192622
1178_2016-06-25_12_4,513,495.41968318029325
1178_2016-06-25_12_5,567,571.8298374339872
1178_2016-06-25_12_6,611,654.0564042816519
1178_2016-06-25_13_1,542,546.0118430659087
1178_2016-06-25_13_2,535,572.4494206049742
1178_2016-06-25_13_3,513,501.0752178221853
1178_2016-06-25_13_4,567,576.2225784468875
1178_2016-06-25_13_5,611,657.5698809677551
1178_2016-06-25_13_6,658,700.8099576917291
1178_2016-06-25_14_1,535,569.5243557448136
1178_2016-06-25_14_2,513,498.90664195899006
1178_2016-06-25_14_3,567,574.5806163534897
1178_2016-06-25_14_4,611,656.2945436767643
1178_2016-06-25_14_5,658,699.7898957701057
1178_2016-06-25_14_6,590,685.1830517809304
1178_2016-06-25_15_1,513,473.73467532176556
1178_2016-06-25_15_2,567,555.9186987932595
1178_2016-06-25_15_3,611,642.1644587006892
1178_2016-06-25_15_4,658,688.8148407628561
1178_2016-06-25_15_5,590,676.4047969775106
1178_2016-06-25_15_6,703,756.2034620648349
1178_2016-06-25_16_1,567,584.5473414276346
1178_2016-06-25_16_2,611,663.3890764035397
1178_2016-06-25_16_3,658,704.8853035520124
1178_2016-06-25_16_4,590,688.8869733693425
1178_2016-06-25_16_5,703,766.1871682782754
1178_2016-06-25_16_6,814,834.5292585450818
1178_2016-06-25_17_1,611,650.5951781986539
1178_2016-06-25_17_2,658,695.4002014535345
1178_2016-06-25_17_3,590,681.7052194994264
1178_2016-06-25_17_4,703,760.6089892436617
1178_2016-06-25_17_5,814,830.0676246969974
1178_2016-06-25_17_6,911,945.3430074351188
1178_2016-06-25_18_1,658,666.5310601441793
1178_2016-06-25_18_2,590,660.3023016061097
1178_2016-06-25_18_3,703,744.4035244197783
1178_2016-06-25_18_4,814,817.4805901419107
1178_2016-06-25_18_5,911,935.2754317855192
1178_2016-06-25_18_6,1058,994.296146972382
1178_2016-06-25_19_1,590,654.0822416890846
1178_2016-06-25_19_2,703,739.7921149473234
1178_2016-06-25_19_3,814,813.9890085563119
1178_2016-06-25_19_4,911,932.56346649804
1178_2016-06-25_19_5,1058,992.1270168590662
1178_2016-06-25_19_6,1155,1160.0870701619028
1178_2016-06-25_20_1,703,693.0692720430493
1178_2016-06-25_20_2,814,779.3497666160449
1178_2016-06-25_20_3,911,906.3359670707646
1178_2016-06-25_20_4,1058,971.7557134023401
1178_2016-06-25_20_5,1155,1143.7933484172004
1178_2016-06-25_20_6,991,1080.8712188861723
1178_2016-06-25_21_1,814,786.5903348300736
1178_2016-06-25_21_2,911,911.7039579411962
1178_2016-06-25_21_3,1058,975.8201492731553
1178_2016-06-25_21_4,1155,1146.9502584663023
1178_2016-06-25_21_5,991,1083.3962322719085
1178_2016-06-25_21_6,827,815.3673071596895
1178_2016-06-25_22_1,911,931.6885503343077
1178_2016-06-25_22_2,1058,990.6362667855441
1178_2016-06-25_22_3,1155,1158.168451815935
1178_2016-06-25_22_4,991,1092.109576126715
1178_2016-06-25_22_5,827,822.3365617553867
1178_2016-06-25_22_6,347,332.35850457555034
1178_2016-06-25_23_1,1058,975.5520896140131
1178_2016-06-25_23_2,1155,1146.985389527002
1178_2016-06-25_23_3,991,1083.6421922190661
1178_2016-06-25_23_4,827,815.7598140350938
1178_2016-06-25_23_5,347,327.09817857003975
1178_2016-06-25_23_6,93,63.31438272887465
1178_2016-06-26_0_1,1155,1207.0987791840041
1178_2016-06-26_0_2,991,1128.2088777789459
1178_2016-06-26_0_3,827,849.5039912896927
1178_2016-06-26_0_4,347,353.30780166648003
1178_2016-06-26_0_5,93,84.27780839646135
1178_2016-06-26_0_6,68,42.168241929253554
1178_2016-06-26_1_1,991,1090.2232672391492
1178_2016-06-26_1_2,827,821.3423326245174
1178_2016-06-26_1_3,347,331.98487872879895
1178_2016-06-26_1_4,93,67.71596516957112
1178_2016-06-26_1_5,68,28.921467333235398
1178_2016-06-26_1_6,66,31.12433078817395
1178_2016-06-26_2_1,827,748.9979045042192
1178_2016-06-26_2_2,347,278.35038234715773
1178_2016-06-26_2_3,93,27.10599092251755
1178_2016-06-26_2_4,68,-2.620926216346902
1178_2016-06-26_2_5,66,5.895558130079394
1178_2016-06-26_2_6,119,51.00834105780666
1178_2016-06-26_3_1,347,335.22229503298263
1178_2016-06-26_3_2,93,69.26951995190853
1178_2016-06-26_3_3,68,29.303673501430296
1178_2016-06-26_3_4,66,30.69188728027774
1178_2016-06-26_3_5,119,70.84136196987777
1178_2016-06-26_3_6,148,140.5899159712909
1178_2016-06-26_4_1,93,77.85673295261364
1178_2016-06-26_4_2,68,35.67003586798086
1178_2016-06-26_4_3,66,35.512251583008776
1178_2016-06-26_4_4,119,74.5854132949072
1178_2016-06-26_4_5,148,143.5845466593811
1178_2016-06-26_4_6,289,233.3573350779946
1178_2016-06-26_5_1,68,46.71110541647357
1178_2016-06-26_5_2,66,43.697846799317176
1178_2016-06-26_5_3,119,80.78323062064004
1178_2016-06-26_5_4,148,148.398486999441
1178_2016-06-26_5_5,289,237.20770256003397
1178_2016-06-26_5_6,331,314.4716549954929
1178_2016-06-26_6_1,66,59.21973946433582
1178_2016-06-26_6_2,119,92.29080511682412
1178_2016-06-26_6_3,148,157.11157904771562
1178_2016-06-26_6_4,289,243.97529558406455
1178_2016-06-26_6_5,331,319.88462613154167
1178_2016-06-26_6_6,347,392.093929766022
1178_2016-06-26_7_1,119,97.2343439117825
1178_2016-06-26_7_2,148,160.77660509740394
1178_2016-06-26_7_3,289,246.75031210390955
1178_2016-06-26_7_4,331,322.0400242769096
1178_2016-06-26_7_5,347,393.8178968997046
1178_2016-06-26_7_6,411,450.74274985830664
1178_2016-06-26_8_1,148,176.64610815025145
1178_2016-06-26_8_2,289,258.5155969528139
1178_2016-06-26_8_3,331,330.9482446752799
1178_2016-06-26_8_4,347,400.73704912379634
1178_2016-06-26_8_5,411,456.2769436465478
1178_2016-06-26_8_6,378,482.09442208749977
1178_2016-06-26_9_1,289,237.62950471189555
1178_2016-06-26_9_2,331,315.463775894085
1178_2016-06-26_9_3,347,389.01280594345263
1178_2016-06-26_9_4,411,447.1705430806268
1178_2016-06-26_9_5,378,474.81078620076767
1178_2016-06-26_9_6,394,478.84119991204005
1178_2016-06-26_10_1,331,352.91838918470717
1178_2016-06-26_10_2,347,416.7807954515209
1178_2016-06-26_10_3,411,468.1953948997091
1178_2016-06-26_10_4,378,491.1411129910455
1178_2016-06-26_10_5,394,491.9027991016098
1178_2016-06-26_10_6,392,465.4112828499589
1178_2016-06-26_11_1,347,400.7999335528297
1178_2016-06-26_11_2,411,456.34755116175614
1178_2016-06-26_11_3,378,482.1703821826907
1178_2016-06-26_11_4,394,484.9350940776397
1178_2016-06-26_11_5,392,459.83825473710885
1178_2016-06-26_11_6,448,497.65265671557563
1178_2016-06-26_12_1,411,417.1216162163904
1178_2016-06-26_12_2,378,453.08917550848366
1178_2016-06-26_12_3,394,462.9159248155781
1178_2016-06-26_12_4,392,442.7356262480202
1178_2016-06-26_12_5,448,483.97334207102216
1178_2016-06-26_12_6,470,512.3837256290626
1178_2016-06-26_13_1,378,448.6258592252241
1178_2016-06-26_13_2,394,459.6069246995423
1178_2016-06-26_13_3,392,440.23017884828073
1178_2016-06-26_13_4,448,482.02732242029316
1178_2016-06-26_13_5,470,510.8272271572756
1178_2016-06-26_13_6,442,494.1172434218385
1178_2016-06-26_14_1,394,408.11308118561317
1178_2016-06-26_14_2,392,402.0538267036199
1178_2016-06-26_14_3,448,453.1216594229282
1178_2016-06-26_14_4,470,488.3757527355545
1178_2016-06-26_14_5,442,476.1597240238814
1178_2016-06-26_14_6,374,440.58877140216924
1178_2016-06-26_15_1,392,391.7638733912814
1178_2016-06-26_15_2,448,445.4929245218774
1178_2016-06-26_15_3,470,482.59956858599446
1178_2016-06-26_15_4,442,471.6732726769318
1178_2016-06-26_15_5,374,437.00034172590296
1178_2016-06-26_15_6,471,460.239470461041
1178_2016-06-26_16_1,448,445.6650862027718
1178_2016-06-26_16_2,470,482.7272052995728
1178_2016-06-26_16_3,442,471.76991427890573
1178_2016-06-26_16_4,374,437.07540474919307
1178_2016-06-26_16_5,471,460.2995086425643
1178_2016-06-26_16_6,476,428.61427962472715
1178_2016-06-26_17_1,470,484.42960845631967
1178_2016-06-26_17_2,442,473.03203685452144
1178_2016-06-26_17_3,374,438.03103533678484
1178_2016-06-26_17_4,471,461.0417616639147
1178_2016-06-26_17_5,476,429.207961036412
1178_2016-06-26_17_6,470,351.8096094881203
1178_2016-06-26_18_1,442,462.5113011357888
1178_2016-06-26_18_2,374,430.23120366349747
1178_2016-06-26_18_3,471,455.13602963038016
1178_2016-06-26_18_4,476,424.62088784924686
1178_2016-06-26_18_5,470,348.1406987435023
1178_2016-06-26_18_6,267,235.51874746559199
1178_2016-06-26_19_1,374,415.2762602116214
1178_2016-06-26_19_2,471,444.04877825113755
1178_2016-06-26_19_3,476,416.22604827104277
1178_2016-06-26_19_4,470,341.6202973231411
1178_2016-06-26_19_5,267,230.30348931420198
1178_2016-06-26_19_6,184,128.5749547070742
1178_2016-06-26_20_1,471,413.95394744137184
1178_2016-06-26_20_2,476,393.9144323510381
1178_2016-06-26_20_3,470,324.7268013634832
1178_2016-06-26_20_4,267,217.18205036065555
1178_2016-06-26_20_5,184,118.07994265969364
1178_2016-06-26_20_6,120,42.89102201323402
1178_2016-06-26_21_1,476,435.50713700293767
1178_2016-06-26_21_2,470,355.56267670478076
1178_2016-06-26_21_3,267,240.52978713411179
1178_2016-06-26_21_4,184,136.21449003271601
1178_2016-06-26_21_5,120,57.39570353691903
1178_2016-06-26_21_6,84,34.03606217760472
1178_2016-06-26_22_1,470,385.08632673149776
1178_2016-06-26_22_2,267,262.4179427484969
1178_2016-06-26_22_3,184,152.7873581639052
1178_2016-06-26_22_4,120,70.26810590928028
1178_2016-06-26_22_5,84,44.33188555909072
1178_2016-06-26_22_6,82,23.921509443515674
1178_2016-06-26_23_1,267,324.32913861143527
1178_2016-06-26_23_2,184,198.6868959275073
1178_2016-06-26_23_3,120,105.0214675008242
1178_2016-06-26_23_4,84,71.32535770025902
1178_2016-06-26_23_5,82,45.511886560319965
1178_2016-06-26_23_6,69,25.297433687243768
1178_2016-06-27_0_1,184,156.88779111192645
1178_2016-06-27_0_2,120,74.03257182168238
1178_2016-06-27_0_3,84,47.86175982250717
1178_2016-06-27_0_4,82,27.28734808002571
1178_2016-06-27_0_5,69,10.72077394849282
1178_2016-06-27_0_6,142,83.92068834579572
1178_2016-06-27_1_1,120,93.80028660936728
1178_2016-06-27_1_2,84,62.51708926253502
1178_2016-06-27_1_3,82,38.38379889605915
1178_2016-06-27_1_4,69,19.339558499145312
1178_2016-06-27_1_5,142,90.81431091364868
1178_2016-06-27_1_6,180,178.78890656289545
1178_2016-06-27_2_1,84,81.61949674114305
1178_2016-06-27_2_2,82,52.54588478729556
1178_2016-06-27_2_3,69,30.062544303567563
1178_2016-06-27_2_4,142,99.14301942776979
1178_2016-06-27_2_5,180,185.4505155910119
1178_2016-06-27_2_6,241,233.2059516734407
1178_2016-06-27_3_1,82,54.28152756234579
1178_2016-06-27_3_2,69,31.34930996827717
1178_2016-06-27_3_3,142,100.11730881298229
1178_2016-06-27_3_4,180,186.20726118835202
1178_2016-06-27_3_5,241,233.811224783273
1178_2016-06-27_3_6,267,257.6298741111354
1178_2016-06-27_4_1,69,51.55905605572656
1178_2016-06-27_4_2,142,115.10035009984892
1178_2016-06-27_4_3,180,197.55184278883226
1178_2016-06-27_4_4,241,242.62273634249672
1178_2016-06-27_4_5,267,264.6776468666296
1178_2016-06-27_4_6,232,231.3161952489049
1178_2016-06-27_5_1,142,127.81667310184753
1178_2016-06-27_5_2,180,206.97943241473067
1178_2016-06-27_5_3,241,249.76094398399843
1178_2016-06-27_5_4,267,270.22200287378024
1178_2016-06-27_5_5,232,235.7507761889997
1178_2016-06-27_5_6,267,243.6422143733605
1178_2016-06-27_6_1,180,217.3206024027841
1178_2016-06-27_6_2,241,257.42764975135765
1178_2016-06-27_6_3,267,276.0269371003795
1178_2016-06-27_6_4,232,240.25955816435712
1178_2016-06-27_6_5,267,247.24850491191478
1178_2016-06-27_6_6,311,276.7862248351916
1178_2016-06-27_7_1,241,230.2169187095445
1178_2016-06-27_7_2,267,255.85352646567088
1178_2016-06-27_7_3,232,224.98502886661996
1178_2016-06-27_7_4,267,235.38454234294545
1178_2016-06-27_7_5,311,267.2969888960681
1178_2016-06-27_7_6,318,289.9470485427411
1178_2016-06-27_8_1,267,263.7155518861047
1178_2016-06-27_8_2,232,230.81375382748965
1178_2016-06-27_8_3,267,239.79782831602103
1178_2016-06-27_8_4,311,270.7248562018371
1178_2016-06-27_8_5,318,292.6887835611511
1178_2016-06-27_8_6,337,321.5251346289167
1178_2016-06-27_9_1,232,233.2084695741286
1178_2016-06-27_9_2,267,241.5732155349869
1178_2016-06-27_9_3,311,272.06911100247396
