,history,ys
1221_2016-06-23_7_4,1,1.7416694619333435
1221_2016-06-23_7_5,0,1.580464372226075
1221_2016-06-23_7_6,2,1.6902011089426123
1221_2016-06-23_8_1,1,3.4732866641072357
1221_2016-06-23_8_2,1,2.047736701914138
1221_2016-06-23_8_3,1,1.9249145285704263
1221_2016-06-23_8_4,0,1.7004735598003187
1221_2016-06-23_8_5,2,1.7848146728699135
1221_2016-06-23_8_6,0,2.248841268739232
1221_2016-06-23_9_1,1,1.010592194491867
1221_2016-06-23_9_2,1,1.4505320880826917
1221_2016-06-23_9_3,0,1.4471766619799675
1221_2016-06-23_9_4,2,1.6189277789940775
1221_2016-06-23_9_5,0,2.118058363232826
1221_2016-06-23_9_6,1,1.7479299207203693
1221_2016-06-23_10_1,1,1.4460903723292318
1221_2016-06-23_10_2,0,1.4451450531308634
1221_2016-06-23_10_3,2,1.617842999762929
1221_2016-06-23_10_4,0,2.117347929513562
1221_2016-06-23_10_5,1,1.7473698247187839
1221_2016-06-23_10_6,2,1.3407917482246203
1221_2016-06-23_11_1,0,1.258082151693105
1221_2016-06-23_11_2,2,1.532281773652488
1221_2016-06-23_11_3,0,2.0716624418188707
1221_2016-06-23_11_4,1,1.7174499018374147
1221_2016-06-23_11_5,2,1.3172032997611653
1221_2016-06-23_11_6,2,2.400669010648598
1221_2016-06-23_12_1,2,1.004719395845603
1221_2016-06-23_12_2,0,1.8303592034538068
1221_2016-06-23_12_3,1,1.5886058374385916
1221_2016-06-23_12_4,2,1.2328219203547057
1221_2016-06-23_12_5,2,2.3341439120613936
1221_2016-06-23_12_6,9,4.5012361071957505
1221_2016-06-23_13_1,0,2.247718754581793
1221_2016-06-23_13_2,1,1.7795030952537365
1221_2016-06-23_13_3,2,1.334751669603583
1221_2016-06-23_13_4,2,2.4008988136884586
1221_2016-06-23_13_5,9,4.553864737388297
1221_2016-06-23_13_6,4,4.576692179976707
1221_2016-06-23_14_1,1,0.8369479137717857
1221_2016-06-23_14_2,2,0.9036337066911102
1221_2016-06-23_14_3,2,2.170703019577533
1221_2016-06-23_14_4,9,4.4031070076373995
1221_2016-06-23_14_5,4,4.457836895730267
1221_2016-06-23_14_6,2,7.445457585323803
1221_2016-06-23_15_1,2,0.9720077363211823
1221_2016-06-23_15_2,2,2.201976809111942
1221_2016-06-23_15_3,9,4.419805673515519
1221_2016-06-23_15_4,4,4.46877303367048
1221_2016-06-23_15_5,2,7.454079483422095
1221_2016-06-23_15_6,7,8.372347292391702
1221_2016-06-23_16_1,2,2.6330536209589424
1221_2016-06-23_16_2,9,4.616977107754609
1221_2016-06-23_16_3,4,4.574052884628285
1221_2016-06-23_16_4,2,7.52302840310246
1221_2016-06-23_16_5,7,8.426705655711682
1221_2016-06-23_16_6,11,14.201993329227648
1221_2016-06-23_17_1,9,4.351513303898161
1221_2016-06-23_17_2,4,4.4526316494644735
1221_2016-06-23_17_3,2,7.4581954338110865
1221_2016-06-23_17_4,7,8.384245838836543
1221_2016-06-23_17_5,11,14.16851860383821
1221_2016-06-23_17_6,15,14.741774602731452
1221_2016-06-23_18_1,4,6.401921440515727
1221_2016-06-23_18_2,2,8.349786568584557
1221_2016-06-23_18_3,7,8.860311665240333
1221_2016-06-23_18_4,11,14.480299292437746
1221_2016-06-23_18_5,15,14.98757813418074
1221_2016-06-23_18_6,7,12.97419436239224
1221_2016-06-23_19_1,2,7.342568252389151
1221_2016-06-23_19_2,7,8.399617249446475
1221_2016-06-23_19_3,11,14.23431112676331
1221_2016-06-23_19_4,15,14.826477808495401
1221_2016-06-23_19_5,7,12.847185120258104
1221_2016-06-23_19_6,7,7.007409133960361
1221_2016-06-23_20_1,7,6.159272287050435
1221_2016-06-23_20_2,11,13.209593449342197
1221_2016-06-23_20_3,15,14.279328954154224
1221_2016-06-23_20_4,7,12.48885138338483
1221_2016-06-23_20_5,7,6.724903830772686
1221_2016-06-23_20_6,2,4.872718181866726
1221_2016-06-23_21_1,11,13.562143011177184
1221_2016-06-23_21_2,15,14.440582588859213
1221_2016-06-23_21_3,7,12.574952895470798
1221_2016-06-23_21_4,7,6.7812926476941
1221_2016-06-23_21_5,2,4.917174335953083
1221_2016-06-23_21_6,5,2.4456994951829882
1221_2016-06-23_22_1,15,13.366177187400467
1221_2016-06-23_22_2,7,12.083527589961626
1221_2016-06-23_22_3,7,6.518895697950536
1221_2016-06-23_22_4,2,4.7453277190777134
1221_2016-06-23_22_5,5,2.3102180274714454
1221_2016-06-23_22_6,2,1.672422076538838
1221_2016-06-23_23_1,7,12.768652521405958
1221_2016-06-23_23_2,7,6.832266915453616
1221_2016-06-23_23_3,2,4.912652540751354
1221_2016-06-23_23_4,5,2.4198008734305585
1221_2016-06-23_23_5,2,1.7588156586558252
1221_2016-06-23_23_6,1,0.9646239087055273
1221_2016-06-24_0_1,7,4.413248382491371
1221_2016-06-24_0_2,2,3.8062108568400337
1221_2016-06-24_0_3,5,1.829015417995666
1221_2016-06-24_0_4,2,1.3719038370249725
1221_2016-06-24_0_5,1,0.6595880434518584
1221_2016-06-24_0_6,1,1.7162839335496758
1221_2016-06-24_1_1,2,4.890935596231746
1221_2016-06-24_1_2,5,2.325160714478005
1221_2016-06-24_1_3,2,1.6368210298660975
1221_2016-06-24_1_4,1,0.8330851949483131
1221_2016-06-24_1_5,1,1.8530666596568672
1221_2016-06-24_1_6,4,4.397555220912528
1221_2016-06-24_2_1,5,1.112879898648863
1221_2016-06-24_2_2,2,1.082332501166464
1221_2016-06-24_2_3,1,0.5370155848417868
1221_2016-06-24_2_4,1,1.659167451201361
1221_2016-06-24_2_5,4,4.244687798630306
1221_2016-06-24_2_6,6,4.3467763186837765
1221_2016-06-24_3_1,2,2.712351908666979
1221_2016-06-24_3_2,1,1.2825747417757665
1221_2016-06-24_3_3,1,2.0572593818359968
1221_2016-06-24_3_4,4,4.50540253465069
1221_2016-06-24_3_5,6,4.552320167799448
1221_2016-06-24_3_6,4,3.047074102500739
1221_2016-06-24_4_1,1,0.9838581068836261
1221_2016-06-24_4_2,1,1.920628540848744
1221_2016-06-24_4_3,4,4.432448383706414
1221_2016-06-24_4_4,6,4.504541700713451
1221_2016-06-24_4_5,4,3.0094062277207954
1221_2016-06-24_4_6,2,1.8575088458477227
1221_2016-06-24_5_1,1,1.927397459319862
1221_2016-06-24_5_2,4,4.435544438345677
1221_2016-06-24_5_3,6,4.506194841657709
1221_2016-06-24_5_4,4,3.0104888877089016
1221_2016-06-24_5_5,2,1.858362399830269
1221_2016-06-24_5_6,0,1.5953774625118604
1221_2016-06-24_6_1,4,4.046650908497553
1221_2016-06-24_6_2,6,4.328317737301481
1221_2016-06-24_6_3,4,2.9155112602057107
1221_2016-06-24_6_4,2,1.7961605183631884
1221_2016-06-24_6_5,0,1.546338369692878
1221_2016-06-24_6_6,0,1.247603968446267
1221_2016-06-24_7_1,6,4.308755211769504
1221_2016-06-24_7_2,4,2.9065635016845492
1221_2016-06-24_7_3,2,1.7913828552744677
1221_2016-06-24_7_4,0,1.543209426162211
1221_2016-06-24_7_5,0,1.2451371531569757
1221_2016-06-24_7_6,3,1.845643805482026
1221_2016-06-24_8_1,4,3.6157676826131473
1221_2016-06-24_8_2,2,2.1157677483586435
1221_2016-06-24_8_3,0,1.7164150090533696
1221_2016-06-24_8_4,0,1.358571373611368
1221_2016-06-24_8_5,3,1.9350737573502155
1221_2016-06-24_8_6,1,2.3444934055614244
1221_2016-06-24_9_1,2,2.2768911811313455
1221_2016-06-24_9_2,0,1.7901117087046505
1221_2016-06-24_9_3,0,1.3979217875560233
1221_2016-06-24_9_4,3,1.9608447715165127
1221_2016-06-24_9_5,1,2.3648109124588528
1221_2016-06-24_9_6,1,1.8997465804345413
1221_2016-06-24_10_1,0,1.6740005551406143
1221_2016-06-24_10_2,0,1.3448133807704998
1221_2016-06-24_10_3,3,1.93248749363514
1221_2016-06-24_10_4,1,2.3462394226893597
1221_2016-06-24_10_5,1,1.88510507781255
1221_2016-06-24_10_6,1,1.2950954425609216
1221_2016-06-24_11_1,0,0.6428403719876314
1221_2016-06-24_11_2,3,1.6114100866973375
1221_2016-06-24_11_3,1,2.1747998747711677
1221_2016-06-24_11_4,1,1.7728274528737855
1221_2016-06-24_11_5,1,1.2065773344104325
1221_2016-06-24_11_6,0,2.3535985767015273
1221_2016-06-24_12_1,3,1.3418423206022139
1221_2016-06-24_12_2,1,2.0515015167874218
1221_2016-06-24_12_3,1,1.7069921922947597
1221_2016-06-24_12_4,1,1.1634611060675724
1221_2016-06-24_12_5,0,2.3196063456975677
1221_2016-06-24_12_6,3,4.727286529729346
1221_2016-06-24_13_1,1,2.746830996618744
1221_2016-06-24_13_2,1,2.025030896857976
1221_2016-06-24_13_3,1,1.3332781363308244
1221_2016-06-24_13_4,0,2.4308213661735305
1221_2016-06-24_13_5,3,4.814966895392754
1221_2016-06-24_13_6,3,4.977571516873784
1221_2016-06-24_14_1,1,1.2925172744663622
1221_2016-06-24_14_2,1,0.9982316723194695
1221_2016-06-24_14_3,0,2.2519230286370595
1221_2016-06-24_14_4,3,4.697804427992451
1221_2016-06-24_14_5,3,4.885202267291115
1221_2016-06-24_14_6,5,5.807682441412526
1221_2016-06-24_15_1,1,0.8755678950300605
1221_2016-06-24_15_2,0,2.1958174988737893
1221_2016-06-24_15_3,3,4.667846833809597
1221_2016-06-24_15_4,3,4.865582712966724
1221_2016-06-24_15_5,5,5.792214659363358
1221_2016-06-24_15_6,2,5.758772590108256
1221_2016-06-24_16_1,0,2.2479966805632463
1221_2016-06-24_16_2,3,4.691713216339085
1221_2016-06-24_16_3,3,4.878326187726661
1221_2016-06-24_16_4,5,5.800560499613683
1221_2016-06-24_16_5,2,5.765352333759653
1221_2016-06-24_16_6,11,10.679997820508344
1221_2016-06-24_17_1,3,3.7490414897718733
1221_2016-06-24_17_2,3,4.447154917930161
1221_2016-06-24_17_3,5,5.570336242247782
1221_2016-06-24_17_4,2,5.614575963113431
1221_2016-06-24_17_5,11,10.561127840040916
1221_2016-06-24_17_6,3,14.355148758872783
1221_2016-06-24_18_1,3,4.133052926348566
1221_2016-06-24_18_2,5,5.42666824973354
1221_2016-06-24_18_3,2,5.5378643192707155
1221_2016-06-24_18_4,11,10.510888549979802
1221_2016-06-24_18_5,3,14.31554080569904
1221_2016-06-24_18_6,17,16.022314768930755
1221_2016-06-24_19_1,5,4.951535449223609
1221_2016-06-24_19_2,2,5.3205419925856265
1221_2016-06-24_19_3,11,10.394849113275871
1221_2016-06-24_19_4,3,14.23954531626526
1221_2016-06-24_19_5,17,15.962400988635551
1221_2016-06-24_19_6,10,12.108213169707726
1221_2016-06-24_20_1,2,5.340865048287931
1221_2016-06-24_20_2,11,10.404144732828625
1221_2016-06-24_20_3,3,14.244508720040512
1221_2016-06-24_20_4,17,15.965651575762408
1221_2016-06-24_20_5,10,12.110775887105826
1221_2016-06-24_20_6,6,8.260193831452664
1221_2016-06-24_21_1,11,9.003191141336412
1221_2016-06-24_21_2,3,13.603722620334999
1221_2016-06-24_21_3,17,15.623503305993149
1221_2016-06-24_21_4,10,11.886699263169948
1221_2016-06-24_21_5,6,8.083534957145597
1221_2016-06-24_21_6,12,4.94762949979857
1221_2016-06-24_22_1,3,14.441061603393223
1221_2016-06-24_22_2,17,16.006496136265078
1221_2016-06-24_22_3,10,12.091198602765179
1221_2016-06-24_22_4,6,8.21746379929499
1221_2016-06-24_22_5,12,5.053217124584149
1221_2016-06-24_22_6,5,3.261521612290881
1221_2016-06-24_23_1,17,11.208817657162747
1221_2016-06-24_23_2,10,9.896774962371367
1221_2016-06-24_23_3,6,7.045749475206789
1221_2016-06-24_23_4,12,4.285848667230686
1221_2016-06-24_23_5,5,2.6565390600117746
1221_2016-06-24_23_6,1,0.6311793146524853
1221_2016-06-25_0_1,10,12.325241118567025
1221_2016-06-25_0_2,6,8.156512434055417
1221_2016-06-25_0_3,12,4.8789414710048815
1221_2016-06-25_0_4,5,3.04496198917056
1221_2016-06-25_0_5,1,0.9374065159328828
1221_2016-06-25_0_6,2,1.3185343103194096
1221_2016-06-25_1_1,6,7.181449134862522
1221_2016-06-25_1_2,12,4.432954528789107
1221_2016-06-25_1_3,5,2.8068268912198584
1221_2016-06-25_1_4,1,0.7814492497294987
1221_2016-06-25_1_5,2,1.1955797843025373
1221_2016-06-25_1_6,3,3.2877548683861564
1221_2016-06-25_2_1,12,3.937527331123869
1221_2016-06-25_2_2,5,2.580222053195348
1221_2016-06-25_2_3,1,0.6604534083916991
1221_2016-06-25_2_4,2,1.1163382915557245
1221_2016-06-25_2_5,3,3.225281984507518
1221_2016-06-25_2_6,3,3.977096106700592
1221_2016-06-25_3_1,5,5.961127860078591
1221_2016-06-25_3_2,1,2.2068554152968187
1221_2016-06-25_3_3,2,1.9420409266058585
1221_2016-06-25_3_4,3,3.76604362261771
1221_2016-06-25_3_5,3,4.4034250141029565
1221_2016-06-25_3_6,4,5.106265992310098
1221_2016-06-25_4_1,1,1.8038174272313134
1221_2016-06-25_4_2,2,1.7576942487615386
1221_2016-06-25_4_3,3,3.6676115609810154
1221_2016-06-25_4_4,3,4.338960786142741
1221_2016-06-25_4_5,4,5.0554432971779875
1221_2016-06-25_4_6,7,4.480018332513838
1221_2016-06-25_5_1,2,1.4206225935742582
1221_2016-06-25_5_2,3,3.513437409488472
1221_2016-06-25_5_3,3,4.256639369993789
1221_2016-06-25_5_4,4,5.001530106207542
1221_2016-06-25_5_5,7,4.437513927280268
1221_2016-06-25_5_6,4,3.318096195848208
1221_2016-06-25_6_1,3,3.7563927059849735
1221_2016-06-25_6_2,3,4.367765375730332
1221_2016-06-25_6_3,4,5.060865929201523
1221_2016-06-25_6_4,7,4.476373603244475
1221_2016-06-25_6_5,4,3.3487326205282693
1221_2016-06-25_6_6,7,3.4954503168333386
1221_2016-06-25_7_1,3,4.050580735611088
1221_2016-06-25_7_2,4,4.915787955410811
1221_2016-06-25_7_3,7,4.398909098728947
1221_2016-06-25_7_4,4,3.298000273822525
1221_2016-06-25_7_5,7,3.455453644701413
1221_2016-06-25_7_6,3,3.4003897369150238
1221_2016-06-25_8_1,4,4.475238925912852
1221_2016-06-25_8_2,7,4.197405140242808
1221_2016-06-25_8_3,4,3.19040706794715
1221_2016-06-25_8_4,7,3.3849896837196725
1221_2016-06-25_8_5,3,3.344836936236391
1221_2016-06-25_8_6,3,2.9758824850277144
1221_2016-06-25_9_1,7,3.9981191258568898
1221_2016-06-25_9_2,4,3.0992550778600303
1221_2016-06-25_9_3,7,3.3363190029594816
1221_2016-06-25_9_4,3,3.312961977941968
1221_2016-06-25_9_5,3,2.9507527140057768
1221_2016-06-25_9_6,3,2.595090238022348
1221_2016-06-25_10_1,4,4.358059528527016
1221_2016-06-25_10_2,7,3.9120871077228156
1221_2016-06-25_10_3,3,3.6203938353490637
1221_2016-06-25_10_4,3,3.15209318182277
1221_2016-06-25_10_5,3,2.7538242450430284
1221_2016-06-25_10_6,1,2.2904216024084194
1221_2016-06-25_11_1,7,3.761938934956904
1221_2016-06-25_11_2,3,3.5517171407113066
1221_2016-06-25_11_3,3,3.1154232037215266
1221_2016-06-25_11_4,3,2.729808677469734
1221_2016-06-25_11_5,1,2.271488065037036
1221_2016-06-25_11_6,3,3.676874122360804
1221_2016-06-25_12_1,3,4.909561056276808
1221_2016-06-25_12_2,3,3.73649124762248
1221_2016-06-25_12_3,3,3.061428474976823
1221_2016-06-25_12_4,1,2.4886694779543
1221_2016-06-25_12_5,3,3.8480969088008568
1221_2016-06-25_12_6,7,5.5043577442238245
1221_2016-06-25_13_1,3,2.9357386337641067
1221_2016-06-25_13_2,3,2.6951699869160124
1221_2016-06-25_13_3,1,2.29310545427166
1221_2016-06-25_13_4,3,3.7200199022455633
1221_2016-06-25_13_5,7,5.40338362472285
1221_2016-06-25_13_6,15,5.437330644497545
1221_2016-06-25_14_1,3,2.7221172567162415
1221_2016-06-25_14_2,1,2.3054309417238237
1221_2016-06-25_14_3,3,3.726601106500398
1221_2016-06-25_14_4,7,5.40769372698305
1221_2016-06-25_14_5,15,5.440728668798613
1221_2016-06-25_14_6,8,5.762888757506857
1221_2016-06-25_15_1,1,2.42195789554873
1221_2016-06-25_15_2,3,3.7798996973355834
1221_2016-06-25_15_3,7,5.436152553795586
1221_2016-06-25_15_4,15,5.459366664067826
1221_2016-06-25_15_5,8,5.777582692134065
1221_2016-06-25_15_6,10,5.45006939798253
1221_2016-06-25_16_1,3,3.1836178984821477
1221_2016-06-25_16_2,7,5.163417546345622
1221_2016-06-25_16_3,15,5.313739580478775
1221_2016-06-25_16_4,8,5.682209930885652
1221_2016-06-25_16_5,10,5.374878847778051
1221_2016-06-25_16_6,8,11.571040220673389
1221_2016-06-25_17_1,7,5.086419478293563
1221_2016-06-25_17_2,15,5.278521217778134
1221_2016-06-25_17_3,8,5.663405056891554
1221_2016-06-25_17_4,10,5.362563331230271
1221_2016-06-25_17_5,8,11.561330839785612
1221_2016-06-25_17_6,17,18.31754073215793
1221_2016-06-25_18_1,15,6.0809593485454965
1221_2016-06-25_18_2,8,6.030434488267453
1221_2016-06-25_18_3,10,5.558539000735867
1221_2016-06-25_18_4,8,11.689677437668454
1221_2016-06-25_18_5,17,18.418727393688552
1221_2016-06-25_18_6,19,22.955193431089178
1221_2016-06-25_19_1,8,9.770532293093071
1221_2016-06-25_19_2,10,7.269232844861493
1221_2016-06-25_19_3,8,12.603103835559326
1221_2016-06-25_19_4,17,19.016940278387125
1221_2016-06-25_19_5,19,23.426816097258364
1221_2016-06-25_19_6,10,18.05588355325619
1221_2016-06-25_20_1,10,6.526780354560266
1221_2016-06-25_20_2,8,12.263511404827888
1221_2016-06-25_20_3,17,18.835614618147453
1221_2016-06-25_20_4,19,23.308063949814073
1221_2016-06-25_20_5,10,17.96226102217478
1221_2016-06-25_20_6,8,10.748034280950929
1221_2016-06-25_21_1,8,13.719966384598376
1221_2016-06-25_21_2,17,19.50178665378908
1221_2016-06-25_21_3,19,23.663767061145926
1221_2016-06-25_21_4,10,18.195214859306503
1221_2016-06-25_21_5,8,10.93169182590296
1221_2016-06-25_21_6,11,8.050457607021876
1221_2016-06-25_22_1,17,17.103184096099916
1221_2016-06-25_22_2,19,22.566663497531
1221_2016-06-25_22_3,10,17.6094155009542
1221_2016-06-25_22_4,8,10.548045453492799
1221_2016-06-25_22_5,11,7.747996176233076
1221_2016-06-25_22_6,10,4.767723019378625
1221_2016-06-25_23_1,19,22.523394425620978
1221_2016-06-25_23_2,10,17.589624538572945
1221_2016-06-25_23_3,8,10.537478052703477
1221_2016-06-25_23_4,11,7.741075470498555
1221_2016-06-25_23_5,10,4.762266831834401
1221_2016-06-25_23_6,1,1.1881904317877328
1221_2016-06-26_0_1,10,16.11212933793711
1221_2016-06-26_0_2,8,9.86168237132001
1221_2016-06-26_0_3,11,7.380233805535503
1221_2016-06-26_0_4,10,4.5259477000297785
1221_2016-06-26_0_5,1,1.0018797356136635
1221_2016-06-26_0_6,3,0.9235983705840267
1221_2016-06-26_1_1,8,7.298630759272362
1221_2016-06-26_1_2,11,6.207912426867528
1221_2016-06-26_1_3,10,3.899985726901559
1221_2016-06-26_1_4,1,0.5919304298772765
1221_2016-06-26_1_5,3,0.6004000752764442
1221_2016-06-26_1_6,4,2.0114916063685744
1221_2016-06-26_2_1,11,6.502023605426837
1221_2016-06-26_2_2,10,4.034510065276023
1221_2016-06-26_2_3,1,0.663759812003129
1221_2016-06-26_2_4,3,0.6474419190274467
1221_2016-06-26_2_5,4,2.0485787376204225
1221_2016-06-26_2_6,6,3.101933831471012
1221_2016-06-26_3_1,10,5.920685080831904
1221_2016-06-26_3_2,1,1.5264827022686998
1221_2016-06-26_3_3,3,1.1080935223165755
1221_2016-06-26_3_4,4,2.3502644838183855
1221_2016-06-26_3_5,6,3.3397786516119687
1221_2016-06-26_3_6,2,3.828959788527391
1221_2016-06-26_4_1,1,3.2370968109604252
1221_2016-06-26_4_2,3,1.8905161160887896
1221_2016-06-26_4_3,4,2.768039677148259
1221_2016-06-26_4_4,6,3.613384170496083
1221_2016-06-26_4_5,2,4.044666550443356
1221_2016-06-26_4_6,11,4.133910002243421
1221_2016-06-26_5_1,3,0.9524151253178768
1221_2016-06-26_5_2,4,2.3389590290407707
1221_2016-06-26_5_3,6,3.3842762023161646
1221_2016-06-26_5_4,2,3.894621249728589
1221_2016-06-26_5_5,11,4.015616387078449
1221_2016-06-26_5_6,2,3.6253368587965364
1221_2016-06-26_6_1,4,3.197590354344114
1221_2016-06-26_6_2,6,3.7770079968362706
1221_2016-06-26_6_3,2,4.1043207173671625
1221_2016-06-26_6_4,11,4.152950849653088
1221_2016-06-26_6_5,2,3.733609427062937
1221_2016-06-26_6_6,1,3.897750256881642
1221_2016-06-26_7_1,6,4.113489314902591
1221_2016-06-26_7_2,2,4.258224852905183
1221_2016-06-26_7_3,11,4.23512809055902
1221_2016-06-26_7_4,2,3.787428196098317
1221_2016-06-26_7_5,1,3.9401802211830623
1221_2016-06-26_7_6,3,4.029569814447632
1221_2016-06-26_8_1,2,5.049311556940143
1221_2016-06-26_8_2,11,4.596965460965799
1221_2016-06-26_8_3,2,3.980631560340217
1221_2016-06-26_8_4,1,4.066711206190161
1221_2016-06-26_8_5,3,4.129325072196941
1221_2016-06-26_8_6,4,3.4418191339760593
1221_2016-06-26_9_1,11,3.318271495322592
1221_2016-06-26_9_2,2,3.3957661344350116
1221_2016-06-26_9_3,1,3.7544218266088767
1221_2016-06-26_9_4,3,3.9248033602654564
1221_2016-06-26_9_5,4,3.2805770786177577
1221_2016-06-26_9_6,3,3.0751037919454354
1221_2016-06-26_10_1,2,6.617011225735877
1221_2016-06-26_10_2,1,5.22779617018846
1221_2016-06-26_10_3,3,4.7115128138723605
1221_2016-06-26_10_4,4,3.795801658013005
1221_2016-06-26_10_5,3,3.4812996396539613
1221_2016-06-26_10_6,3,3.029594615842577
1221_2016-06-26_11_1,1,3.291705258054988
1221_2016-06-26_11_2,3,3.82595875141416
1221_2016-06-26_11_3,4,3.3229593313825037
1221_2016-06-26_11_4,3,3.171630056122812
1221_2016-06-26_11_5,3,2.7854554500837865
1221_2016-06-26_11_6,6,4.172963096333048
1221_2016-06-26_12_1,3,2.8649583322086483
1221_2016-06-26_12_2,4,2.883404649358978
1221_2016-06-26_12_3,3,2.9369294688403254
1221_2016-06-26_12_4,3,2.631747482279378
1221_2016-06-26_12_5,6,4.051781885694477
1221_2016-06-26_12_6,2,5.415386627970152
1221_2016-06-26_13_1,4,2.9400328300124707
1221_2016-06-26_13_2,3,2.9628307915070677
1221_2016-06-26_13_3,3,2.6455775150145366
1221_2016-06-26_13_4,6,4.060839324582907
1221_2016-06-26_13_5,2,5.422527386028847
1221_2016-06-26_13_6,6,4.154592667620378
1221_2016-06-26_14_1,3,3.407315915028852
1221_2016-06-26_14_2,3,2.848881814606131
1221_2016-06-26_14_3,6,4.1693938240857635
1221_2016-06-26_14_4,2,5.49362090866467
1221_2016-06-26_14_5,6,4.2106418058962305
1221_2016-06-26_14_6,13,5.081890385750906
1221_2016-06-26_15_1,3,2.6780785388724877
1221_2016-06-26_15_2,6,4.091269633863507
1221_2016-06-26_15_3,2,5.45190643245497
1221_2016-06-26_15_4,6,4.183322541635077
1221_2016-06-26_15_5,13,5.060352260146811
1221_2016-06-26_15_6,5,6.191016264448314
1221_2016-06-26_16_1,6,4.22626372091175
1221_2016-06-26_16_2,2,5.513651757245362
1221_2016-06-26_16_3,6,4.216291509053509
1221_2016-06-26_16_4,13,5.081943995562443
1221_2016-06-26_16_5,5,6.208038886468688
1221_2016-06-26_16_6,12,9.762950496535044
1221_2016-06-26_17_1,2,6.2574478024708835
1221_2016-06-26_17_2,6,4.556498472146982
1221_2016-06-26_17_3,13,5.263597785866869
1221_2016-06-26_17_4,5,6.327005929861959
1221_2016-06-26_17_5,12,9.856742448575115
1221_2016-06-26_17_6,5,9.910320422739593
1221_2016-06-26_18_1,6,2.7711863738570957
1221_2016-06-26_18_2,13,4.447008868740961
1221_2016-06-26_18_3,5,5.890987599820453
1221_2016-06-26_18_4,12,9.571189301000386
1221_2016-06-26_18_5,5,9.685194317573767
1221_2016-06-26_18_6,6,6.611204222546581
1221_2016-06-26_19_1,13,5.800974976447718
1221_2016-06-26_19_2,5,6.510281962288793
1221_2016-06-26_19_3,12,9.901862039834448
1221_2016-06-26_19_4,5,9.90175549146349
1221_2016-06-26_19_5,6,6.781938021217714
1221_2016-06-26_19_6,4,2.170774443316372
1221_2016-06-26_20_1,5,9.529110863251582
1221_2016-06-26_20_2,12,11.282652673352768
1221_2016-06-26_20_3,5,10.639029796241722
1221_2016-06-26_20_4,6,7.264786983864196
1221_2016-06-26_20_5,4,2.55144580788439
1221_2016-06-26_20_6,3,1.4882966694250603
1221_2016-06-26_21_1,12,9.383421774041105
1221_2016-06-26_21_2,5,9.77033523861981
1221_2016-06-26_21_3,6,6.8009468038338845
1221_2016-06-26_21_4,4,2.2476718280916526
1221_2016-06-26_21_5,3,1.2488055151432915
1221_2016-06-26_21_6,4,0.4823162951526405
1221_2016-06-26_22_1,5,10.867567425521816
1221_2016-06-26_22_2,6,7.3028129168772
1221_2016-06-26_22_3,4,2.5156436556836166
1221_2016-06-26_22_4,3,1.4243031801679642
1221_2016-06-26_22_5,4,0.6206761981278412
1221_2016-06-26_22_6,2,1.0719003445370454
1221_2016-06-26_23_1,6,4.842315548891738
1221_2016-06-26_23_2,4,1.39022985087099
1221_2016-06-26_23_3,3,0.8233875450315447
1221_2016-06-26_23_4,4,0.22713001160915036
1221_2016-06-26_23_5,2,0.76163403885525
1221_2016-06-26_23_6,5,1.2313210418937834
1221_2016-06-27_0_1,4,1.8756915998949417
1221_2016-06-27_0_2,3,1.0454342585004417
1221_2016-06-27_0_3,4,0.3456920385573925
1221_2016-06-27_0_4,2,0.8392816000820678
1221_2016-06-27_0_5,5,1.2925372924694996
1221_2016-06-27_0_6,1,1.9057287771746605
1221_2016-06-27_1_1,3,1.936238717689668
1221_2016-06-27_1_2,4,0.7531395931877896
1221_2016-06-27_1_3,2,1.0568385600451364
1221_2016-06-27_1_4,5,1.4350177122452736
1221_2016-06-27_1_5,1,2.018058346079579
1221_2016-06-27_1_6,5,4.157360641708726
1221_2016-06-27_2_1,4,1.1992157343676833
1221_2016-06-27_2_2,2,1.26087057967393
1221_2016-06-27_2_3,5,1.5439607784659852
1221_2016-06-27_2_4,1,2.0894063452859593
1221_2016-06-27_2_5,5,4.213610405751351
1221_2016-06-27_2_6,3,5.580359547436299
1221_2016-06-27_3_1,2,2.4353474649175757
1221_2016-06-27_3_2,5,2.081158061131134
1221_2016-06-27_3_3,1,2.3762432802212228
1221_2016-06-27_3_4,5,4.401463034799447
1221_2016-06-27_3_5,3,5.728459931137001
1221_2016-06-27_3_6,6,2.721110459072543
1221_2016-06-27_4_1,5,1.8986000751879812
1221_2016-06-27_4_2,1,2.2927425700670687
1221_2016-06-27_4_3,5,4.356877761309773
1221_2016-06-27_4_4,3,5.699260550507189
1221_2016-06-27_4_5,6,2.698090076036056
1221_2016-06-27_4_6,0,1.806771952521292
1221_2016-06-27_5_1,1,3.5932791977125786
1221_2016-06-27_5_2,5,4.95173386376318
1221_2016-06-27_5_3,3,6.016884460123326
1221_2016-06-27_5_4,6,2.906105429719122
1221_2016-06-27_5_5,0,1.970768346142226
1221_2016-06-27_5_6,1,1.6436183864205
1221_2016-06-27_6_1,5,3.8642718581849147
1221_2016-06-27_6_2,3,5.519487157768554
1221_2016-06-27_6_3,6,2.6405197273032748
1221_2016-06-27_6_4,0,1.796833380452885
1221_2016-06-27_6_5,1,1.5064904937309418
1221_2016-06-27_6_6,2,1.3160742444468614
1221_2016-06-27_7_1,3,5.99574177932234
