,history,ys
1326_2016-06-23_7_2,3,2.481165520759877
1326_2016-06-23_7_3,2,2.547390395589634
1326_2016-06-23_7_4,5,2.6652642332000624
1326_2016-06-23_7_5,5,3.8643865538589033
1326_2016-06-23_7_6,4,4.537414551822398
1326_2016-06-23_8_1,3,5.097492785090555
1326_2016-06-23_8_2,2,4.159591468584008
1326_2016-06-23_8_3,5,3.742301653391067
1326_2016-06-23_8_4,5,4.654146656421087
1326_2016-06-23_8_5,4,5.170967694608848
1326_2016-06-23_8_6,4,5.482396227166646
1326_2016-06-23_9_1,2,2.9422091446156315
1326_2016-06-23_9_2,5,2.992141260345477
1326_2016-06-23_9_3,5,4.15299898446559
1326_2016-06-23_9_4,4,4.803490734771941
1326_2016-06-23_9_5,4,5.187602679036054
1326_2016-06-23_9_6,3,4.875315949836754
1326_2016-06-23_10_1,5,2.4452841906622034
1326_2016-06-23_10_2,5,3.8160214333244618
1326_2016-06-23_10_3,4,4.578371524505428
1326_2016-06-23_10_4,4,5.022529333156143
1326_2016-06-23_10_5,3,4.742892525643512
1326_2016-06-23_10_6,3,3.683856559457837
1326_2016-06-23_11_1,5,5.2987754581094
1326_2016-06-23_11_2,4,5.492056009751408
1326_2016-06-23_11_3,4,5.632919933523464
1326_2016-06-23_11_4,3,5.1904741361910816
1326_2016-06-23_11_5,3,4.04291082808431
1326_2016-06-23_11_6,2,5.63798162898407
1326_2016-06-23_12_1,4,5.318647088336583
1326_2016-06-23_12_2,4,5.526064016458633
1326_2016-06-23_12_3,3,5.119088610417993
1326_2016-06-23_12_4,3,3.990565905708255
1326_2016-06-23_12_5,2,5.595990029291114
1326_2016-06-23_12_6,13,12.205770777718264
1326_2016-06-23_13_1,4,4.760722810851572
1326_2016-06-23_13_2,3,4.647479446798254
1326_2016-06-23_13_3,3,3.6755055044767673
1326_2016-06-23_13_4,2,5.364965433371561
1326_2016-06-23_13_5,13,12.020440627042188
1326_2016-06-23_13_6,17,16.484301268978374
1326_2016-06-23_14_1,3,4.2059568299134185
1326_2016-06-23_14_2,3,3.4034358569225205
1326_2016-06-23_14_3,2,5.183208209522393
1326_2016-06-23_14_4,13,11.887163360108339
1326_2016-06-23_14_5,17,16.377384964832352
1326_2016-06-23_14_6,16,22.221050501018468
1326_2016-06-23_15_1,3,2.7034999436067793
1326_2016-06-23_15_2,2,4.75190229230809
1326_2016-06-23_15_3,13,11.599027704965263
1326_2016-06-23_15_4,17,16.166103499312552
1326_2016-06-23_15_5,16,22.05155847925347
1326_2016-06-23_15_6,34,35.21808263792127
1326_2016-06-23_16_1,2,4.923990573266417
1326_2016-06-23_16_2,13,11.705069833178051
1326_2016-06-23_16_3,17,16.236945370165387
1326_2016-06-23_16_4,16,22.10350475534526
1326_2016-06-23_16_5,34,35.25975443973454
1326_2016-06-23_16_6,49,54.18638221185449
1326_2016-06-23_17_1,13,10.00798917352229
1326_2016-06-23_17_2,17,15.191191156708859
1326_2016-06-23_17_3,16,21.404884441116614
1326_2016-06-23_17_4,34,34.747476555351106
1326_2016-06-23_17_5,49,53.77542797071445
1326_2016-06-23_17_6,70,71.76908233937819
1326_2016-06-23_18_1,17,16.927750690628162
1326_2016-06-23_18_2,16,22.47496584189257
1326_2016-06-23_18_3,34,35.46234874504982
1326_2016-06-23_18_4,49,54.29962288100381
1326_2016-06-23_18_5,70,72.18959653320623
1326_2016-06-23_18_6,55,64.69480242884991
1326_2016-06-23_19_1,16,22.516899255334277
1326_2016-06-23_19_2,34,35.48818843837363
1326_2016-06-23_19_3,49,54.31688519220195
1326_2016-06-23_19_4,70,72.20225448213793
1326_2016-06-23_19_5,55,64.70495675710845
1326_2016-06-23_19_6,27,43.280943856331135
1326_2016-06-23_20_1,34,31.70578784232864
1326_2016-06-23_20_2,49,51.98614072358202
1326_2016-06-23_20_3,70,70.64519125245998
1326_2016-06-23_20_4,55,63.56320773993113
1326_2016-06-23_20_5,27,42.36502182410987
1326_2016-06-23_20_6,34,29.156782342257202
1326_2016-06-23_21_1,49,53.31769873800536
1326_2016-06-23_21_2,70,71.46570758804033
1326_2016-06-23_21_3,55,64.11135698266591
1326_2016-06-23_21_4,27,42.76696366386956
1326_2016-06-23_21_5,34,29.479223948222067
1326_2016-06-23_21_6,30,22.005283079347535
1326_2016-06-23_22_1,70,68.9597203630872
1326_2016-06-23_22_2,55,62.56714829437965
1326_2016-06-23_22_3,27,41.73534883013215
1326_2016-06-23_22_4,34,28.722770902465633
1326_2016-06-23_22_5,30,21.398449177565777
1326_2016-06-23_22_6,10,16.60067278509887
1326_2016-06-23_23_1,55,63.17092536143984
1326_2016-06-23_23_2,27,42.107400923398416
1326_2016-06-23_23_3,34,28.97132180186673
1326_2016-06-23_23_4,30,21.580704297140098
1326_2016-06-23_23_5,10,16.74687959324304
1326_2016-06-23_23_6,8,4.95652605645555
1326_2016-06-24_0_1,27,37.365005537732145
1326_2016-06-24_0_2,34,26.049021127340577
1326_2016-06-24_0_3,30,19.62844956152682
1326_2016-06-24_0_4,10,15.315348180015045
1326_2016-06-24_0_5,8,3.8081378017111707
1326_2016-06-24_0_6,2,2.4730282938869443
1326_2016-06-24_1_1,34,20.033184210445228
1326_2016-06-24_1_2,30,15.921444377349683
1326_2016-06-24_1_3,10,12.83886843621652
1326_2016-06-24_1_4,8,1.9922074915937582
1326_2016-06-24_1_5,2,1.0162715505118491
1326_2016-06-24_1_6,6,0.7317803348945731
1326_2016-06-24_2_1,30,24.02776769115897
1326_2016-06-24_2_2,10,17.834047488446426
1326_2016-06-24_2_3,8,5.329256976254781
1326_2016-06-24_2_4,2,3.4632325324186866
1326_2016-06-24_2_5,6,2.69475594651815
1326_2016-06-24_2_6,9,4.522841640191869
1326_2016-06-24_3_1,10,21.300324034948108
1326_2016-06-24_3_2,8,7.4652033632962524
1326_2016-06-24_3_3,2,4.8901601191201856
1326_2016-06-24_3_4,6,3.741080295232358
1326_2016-06-24_3_5,9,5.362213086471881
1326_2016-06-24_3_6,5,4.175040310785201
1326_2016-06-24_4_1,8,0.9065087002932213
1326_2016-06-24_4_2,2,0.8486417978863976
1326_2016-06-24_4_3,6,1.0411277029222532
1326_2016-06-24_4_4,9,3.3824166594937726
1326_2016-06-24_4_5,5,2.5868285939358966
1326_2016-06-24_4_6,4,1.36502916683418
1326_2016-06-24_5_1,2,4.9656957324073865
1326_2016-06-24_5_2,6,3.578088144110957
1326_2016-06-24_5_3,9,5.077243300211451
1326_2016-06-24_5_4,5,3.829595499250056
1326_2016-06-24_5_5,4,2.3619887195621345
1326_2016-06-24_5_6,4,3.3094134493802407
1326_2016-06-24_6_1,6,1.8568018595694298
1326_2016-06-24_6_2,9,4.0165733936971915
1326_2016-06-24_6_3,5,3.121010696199045
1326_2016-06-24_6_4,4,1.8424041663788913
1326_2016-06-24_6_5,4,2.892597728321931
1326_2016-06-24_6_6,7,2.6763191401621214
1326_2016-06-24_7_1,9,6.421280678848136
1326_2016-06-24_7_2,5,4.602809903130259
1326_2016-06-24_7_3,4,2.8323260947336877
1326_2016-06-24_7_4,4,3.6184785835362234
1326_2016-06-24_7_5,7,3.258627736934166
1326_2016-06-24_7_6,10,5.972092792069317
1326_2016-06-24_8_1,5,6.099495537693938
1326_2016-06-24_8_2,4,3.7545953455554546
1326_2016-06-24_8_3,4,4.234604271122855
1326_2016-06-24_8_4,7,3.7104147195380968
1326_2016-06-24_8_5,10,6.334520650567262
1326_2016-06-24_8_6,6,6.617610515048826
1326_2016-06-24_9_1,4,3.1164494399365665
1326_2016-06-24_9_2,4,3.841373834016615
1326_2016-06-24_9_3,7,3.447715542235816
1326_2016-06-24_9_4,10,6.141891011782329
1326_2016-06-24_9_5,6,6.463081167909001
1326_2016-06-24_9_6,8,4.857175703705186
1326_2016-06-24_10_1,4,4.3541855308192545
1326_2016-06-24_10_2,7,3.763714071586758
1326_2016-06-24_10_3,10,6.352995102045812
1326_2016-06-24_10_4,6,6.617877635378276
1326_2016-06-24_10_5,8,4.981354917290721
1326_2016-06-24_10_6,13,4.392921096581514
1326_2016-06-24_11_1,7,3.55814520971051
1326_2016-06-24_11_2,10,6.226321981213625
1326_2016-06-24_11_3,6,6.533253146811697
1326_2016-06-24_11_4,8,4.919302249930508
1326_2016-06-24_11_5,13,4.34314185058415
1326_2016-06-24_11_6,7,5.410632204348776
1326_2016-06-24_12_1,10,8.22397041802739
1326_2016-06-24_12_2,6,7.764219546621243
1326_2016-06-24_12_3,8,5.741654311221636
1326_2016-06-24_12_4,13,4.9461486134804105
1326_2016-06-24_12_5,7,5.894370023611852
1326_2016-06-24_12_6,15,13.510447356476117
1326_2016-06-24_13_1,6,8.795025008888922
1326_2016-06-24_13_2,8,6.376844600667921
1326_2016-06-24_13_3,13,5.370490044667381
1326_2016-06-24_13_4,7,6.205527208991892
1326_2016-06-24_13_5,15,13.760060640381642
1326_2016-06-24_13_6,14,19.801518268025415
1326_2016-06-24_14_1,8,4.75461540157009
1326_2016-06-24_14_2,13,4.370859879479543
1326_2016-06-24_14_3,7,5.537720250980534
1326_2016-06-24_14_4,15,13.270377290700754
1326_2016-06-24_14_5,14,19.408689579726243
1326_2016-06-24_14_6,24,24.870700724779187
1326_2016-06-24_15_1,13,6.254477250033311
1326_2016-06-24_15_2,7,6.698419826801569
1326_2016-06-24_15_3,15,14.045787317216377
1326_2016-06-24_15_4,14,19.977275118713482
1326_2016-06-24_15_5,24,25.326825507481708
1326_2016-06-24_15_6,38,35.24061794525712
1326_2016-06-24_16_1,7,10.613513227888735
1326_2016-06-24_16_2,15,16.458298117435643
1326_2016-06-24_16_3,14,21.588962675542295
1326_2016-06-24_16_4,24,26.508628949328322
1326_2016-06-24_16_5,38,36.188672021816174
1326_2016-06-24_16_6,51,54.29080916596823
1326_2016-06-24_17_1,15,14.361019327097527
1326_2016-06-24_17_2,14,20.296603282186183
1326_2016-06-24_17_3,24,25.645263051429097
1326_2016-06-24_17_4,38,35.55559100968878
1326_2016-06-24_17_5,51,53.782945494999666
1326_2016-06-24_17_6,72,83.63157300665915
1326_2016-06-24_18_1,14,20.66746690664213
1326_2016-06-24_18_2,24,25.87379208196512
1326_2016-06-24_18_3,38,35.708260748972684
1326_2016-06-24_18_4,51,53.894893758536895
1326_2016-06-24_18_5,72,83.72137897933796
1326_2016-06-24_18_6,113,109.00854949379143
1326_2016-06-24_19_1,24,22.004002199736853
1326_2016-06-24_19_2,38,33.3236663270714
1326_2016-06-24_19_3,51,52.301855850680724
1326_2016-06-24_19_4,72,82.55325078071805
1326_2016-06-24_19_5,113,108.07146582874917
1326_2016-06-24_19_6,93,110.24987042572239
1326_2016-06-24_20_1,38,34.48214108226118
1326_2016-06-24_20_2,51,53.01571694474828
1326_2016-06-24_20_3,72,83.03014855979049
1326_2016-06-24_20_4,113,108.42116104996549
1326_2016-06-24_20_5,93,110.53039929227343
1326_2016-06-24_20_6,105,89.51140878050478
1326_2016-06-24_21_1,51,55.057478086961154
1326_2016-06-24_21_2,72,84.28829754946436
1326_2016-06-24_21_3,113,109.26167254989736
1326_2016-06-24_21_4,93,111.14672184146877
1326_2016-06-24_21_5,105,90.00582865148344
1326_2016-06-24_21_6,80,66.11395696917897
1326_2016-06-24_22_1,72,81.93334208164745
1326_2016-06-24_22_2,113,107.8105307971703
1326_2016-06-24_22_3,93,110.17728074887248
1326_2016-06-24_22_4,105,89.29496579531536
1326_2016-06-24_22_5,80,65.54369595554417
1326_2016-06-24_22_6,46,45.33928096276253
1326_2016-06-24_23_1,113,102.04523083805424
1326_2016-06-24_23_2,93,106.62465837362876
1326_2016-06-24_23_3,105,86.92162210882431
1326_2016-06-24_23_4,80,63.80339230581015
1326_2016-06-24_23_5,46,43.94319265301545
1326_2016-06-24_23_6,22,10.966340534235009
1326_2016-06-25_0_1,93,112.98279339831294
1326_2016-06-25_0_2,105,90.83955403148127
1326_2016-06-25_0_3,80,66.42078250678861
1326_2016-06-25_0_4,46,45.862448488345144
1326_2016-06-25_0_5,22,12.50598600675194
1326_2016-06-25_0_6,10,8.462934541310783
1326_2016-06-25_1_1,105,79.24156445099847
1326_2016-06-25_1_2,80,59.27401172579635
1326_2016-06-25_1_3,46,41.088019483432035
1326_2016-06-25_1_4,22,9.00503657833989
1326_2016-06-25_1_5,10,5.654439270517766
1326_2016-06-25_1_6,3,2.820336188465392
1326_2016-06-25_2_1,80,74.22417715822681
1326_2016-06-25_2_2,46,50.30042692198458
1326_2016-06-25_2_3,22,15.159422471991817
1326_2016-06-25_2_4,10,10.167270805856521
1326_2016-06-25_2_5,3,6.440573008233807
1326_2016-06-25_2_6,9,7.453006123563387
1326_2016-06-25_3_1,46,53.65270764682336
1326_2016-06-25_3_2,22,17.225123753037806
1326_2016-06-25_3_3,10,11.54727086657524
1326_2016-06-25_3_4,3,7.4524867719132235
1326_2016-06-25_3_5,9,8.264773067889987
1326_2016-06-25_3_6,9,8.626474511435488
1326_2016-06-25_4_1,22,12.783501314113344
1326_2016-06-25_4_2,10,8.810308805484691
1326_2016-06-25_4_3,3,5.6240482434841415
1326_2016-06-25_4_4,9,6.9240324653167455
1326_2016-06-25_4_5,9,7.550919517373478
1326_2016-06-25_4_6,14,9.428565824252962
1326_2016-06-25_5_1,10,14.159553708175387
1326_2016-06-25_5_2,3,8.920294278681064
1326_2016-06-25_5_3,9,9.126102905246118
1326_2016-06-25_5_4,9,9.165633494701558
1326_2016-06-25_5_5,14,10.723904892051555
1326_2016-06-25_5_6,15,12.326628020619268
1326_2016-06-25_6_1,3,6.506094241415523
1326_2016-06-25_6_2,9,7.638454191124612
1326_2016-06-25_6_3,9,8.171803779508531
1326_2016-06-25_6_4,14,9.99515857081324
1326_2016-06-25_6_5,15,11.74202071946955
1326_2016-06-25_6_6,9,13.256961262242765
1326_2016-06-25_7_1,9,5.603521253091987
1326_2016-06-25_7_2,9,6.917862382002559
1326_2016-06-25_7_3,14,9.15745796977584
1326_2016-06-25_7_4,15,11.127759320386147
1326_2016-06-25_7_5,9,12.764194865688761
1326_2016-06-25_7_6,10,14.764916029528578
1326_2016-06-25_8_1,9,8.88917461707256
1326_2016-06-25_8_2,14,10.37219579860775
1326_2016-06-25_8_3,15,11.939269819472699
1326_2016-06-25_8_4,9,13.359251827474939
1326_2016-06-25_8_5,10,15.242276441954452
1326_2016-06-25_8_6,17,14.607482039934595
1326_2016-06-25_9_1,14,10.436518719373874
1326_2016-06-25_9_2,15,11.978906100182336
1326_2016-06-25_9_3,9,13.385731004443972
1326_2016-06-25_9_4,10,15.261692849524696
1326_2016-06-25_9_5,17,14.623058068652487
1326_2016-06-25_9_6,13,14.209109302682048
1326_2016-06-25_10_1,15,14.047146407687926
1326_2016-06-25_10_2,9,14.660196660338809
1326_2016-06-25_10_3,10,16.113104764043264
1326_2016-06-25_10_4,17,15.247373573691874
1326_2016-06-25_10_5,13,14.70994119964012
1326_2016-06-25_10_6,12,14.041724212112513
1326_2016-06-25_11_1,9,15.213231754836354
1326_2016-06-25_11_2,10,16.45388926180393
1326_2016-06-25_11_3,17,15.475036029980604
1326_2016-06-25_11_4,13,14.87687943359327
1326_2016-06-25_11_5,12,14.175643667437129
1326_2016-06-25_11_6,8,15.766303645333888
1326_2016-06-25_12_1,10,12.847736922772057
1326_2016-06-25_12_2,17,13.252897098956748
1326_2016-06-25_12_3,13,13.392370570731174
1326_2016-06-25_12_4,12,13.087096649655205
1326_2016-06-25_12_5,8,14.893060768225826
1326_2016-06-25_12_6,27,26.701085049366483
1326_2016-06-25_13_1,17,11.600073967579387
1326_2016-06-25_13_2,13,12.373888188116023
1326_2016-06-25_13_3,12,12.406695391861454
1326_2016-06-25_13_4,8,14.39414238612974
1326_2016-06-25_13_5,27,26.300847929327844
1326_2016-06-25_13_6,19,31.166775068554877
1326_2016-06-25_14_1,13,15.507998850776403
1326_2016-06-25_14_2,12,14.337958595097156
1326_2016-06-25_14_3,8,15.684330547498156
1326_2016-06-25_14_4,27,27.246905248734766
1326_2016-06-25_14_5,19,31.925711340496
1326_2016-06-25_14_6,23,33.27699615193101
1326_2016-06-25_15_1,12,12.882319037635519
1326_2016-06-25_15_2,8,14.787354206492484
1326_2016-06-25_15_3,27,26.64767659142169
1326_2016-06-25_15_4,19,31.486314456983955
1326_2016-06-25_15_5,23,32.92450774997643
1326_2016-06-25_15_6,46,41.46113761848915
1326_2016-06-25_16_1,8,14.275257283845914
1326_2016-06-25_16_2,27,26.332118511427783
1326_2016-06-25_16_3,19,31.27550461068742
1326_2016-06-25_16_4,23,32.76992704301943
1326_2016-06-25_16_5,46,41.33713149005973
1326_2016-06-25_16_6,52,57.93290550941327
1326_2016-06-25_17_1,27,22.689966628946824
1326_2016-06-25_17_2,19,29.031182482871948
1326_2016-06-25_17_3,23,31.270598606194604
1326_2016-06-25_17_4,46,40.23771771125974
1326_2016-06-25_17_5,52,57.050945212201846
1326_2016-06-25_17_6,95,87.31825077421762
1326_2016-06-25_18_1,19,31.532720737940338
1326_2016-06-25_18_2,23,32.81206580486688
1326_2016-06-25_18_3,46,41.26750108181878
1326_2016-06-25_18_4,52,57.806055299468184
1326_2016-06-25_18_5,95,87.92400734179463
1326_2016-06-25_18_6,134,119.30639214736988
1326_2016-06-25_19_1,23,25.538089557581845
1326_2016-06-25_19_2,46,36.78522072236666
1326_2016-06-25_19_3,52,54.811649852292334
1326_2016-06-25_19_4,95,85.72829723113293
1326_2016-06-25_19_5,134,117.54497239883531
1326_2016-06-25_19_6,133,126.43768757742893
1326_2016-06-25_20_1,46,35.31211655437523
1326_2016-06-25_20_2,52,53.903911683353506
1326_2016-06-25_20_3,95,85.12187909132427
1326_2016-06-25_20_4,134,117.10030367766318
1326_2016-06-25_20_5,133,126.08097005664831
1326_2016-06-25_20_6,88,101.21372567119074
1326_2016-06-25_21_1,52,60.10714655492235
1326_2016-06-25_21_2,95,88.944360342934
1326_2016-06-25_21_3,134,119.65392767340691
1326_2016-06-25_21_4,133,127.95346799495223
1326_2016-06-25_21_5,88,102.71586150943436
1326_2016-06-25_21_6,79,73.93964776427957
1326_2016-06-25_22_1,95,84.2389821009023
1326_2016-06-25_22_2,134,116.75443724876824
1326_2016-06-25_22_3,133,126.01645173864793
1326_2016-06-25_22_4,88,101.2955040282874
1326_2016-06-25_22_5,79,72.80022334521675
1326_2016-06-25_22_6,55,47.14986660020381
1326_2016-06-25_23_1,134,123.0001192703649
1326_2016-06-25_23_2,133,129.86508925203475
1326_2016-06-25_23_3,88,103.86660182005951
1326_2016-06-25_23_4,79,74.68553430810536
1326_2016-06-25_23_5,55,48.662281169884835
1326_2016-06-25_23_6,15,13.520582270903702
1326_2016-06-26_0_1,133,136.24940697708473
1326_2016-06-26_0_2,88,107.80066772495911
1326_2016-06-26_0_3,79,77.313702880903
1326_2016-06-26_0_4,55,50.589440470659454
1326_2016-06-26_0_5,15,15.066567979341997
1326_2016-06-26_0_6,6,7.432284764020821
1326_2016-06-26_1_1,88,105.91471577060628
1326_2016-06-26_1_2,79,76.15156471650891
1326_2016-06-26_1_3,55,49.81306938925347
1326_2016-06-26_1_4,15,14.497277726855899
1326_2016-06-26_1_5,6,6.9755946533781845
1326_2016-06-26_1_6,6,4.430217013122903
1326_2016-06-26_2_1,79,65.75388493754748
1326_2016-06-26_2_2,55,43.405938781079385
1326_2016-06-26_2_3,15,10.216968318403651
1326_2016-06-26_2_4,6,3.836968702185459
1326_2016-06-26_2_5,6,1.912381117186765
1326_2016-06-26_2_6,3,3.0307076489388756
1326_2016-06-26_3_1,55,51.09396824792914
1326_2016-06-26_3_2,15,14.954391470563628
1326_2016-06-26_3_3,6,7.001823319654953
1326_2016-06-26_3_4,6,4.233076629181021
1326_2016-06-26_3_5,3,4.892391887360649
1326_2016-06-26_3_6,6,6.1078429087860275
1326_2016-06-26_4_1,15,17.22144766528851
1326_2016-06-26_4_2,6,8.398800861227535
1326_2016-06-26_4_3,6,5.166333102361246
1326_2016-06-26_4_4,3,5.576721618304386
1326_2016-06-26_4_5,6,6.656818794418941
1326_2016-06-26_4_6,7,11.034442504181266
1326_2016-06-26_5_1,6,7.109475271854272
1326_2016-06-26_5_2,6,4.371840713367835
1326_2016-06-26_5_3,3,5.045957777902306
1326_2016-06-26_5_4,6,6.267625162727006
1326_2016-06-26_5_5,7,10.72222763322115
1326_2016-06-26_5_6,7,12.12413284440992
1326_2016-06-26_6_1,6,3.7279025818824003
1326_2016-06-26_6_2,3,4.649158126468638
1326_2016-06-26_6_3,6,6.002541557417741
1326_2016-06-26_6_4,7,10.527849562977801
1326_2016-06-26_6_5,7,11.968200888754128
1326_2016-06-26_6_6,8,12.82533722393499
1326_2016-06-26_7_1,3,5.967880772292244
1326_2016-06-26_7_2,6,6.81514863970593
1326_2016-06-26_7_3,7,11.070714997195052
1326_2016-06-26_7_4,7,12.366268265957101
1326_2016-06-26_7_5,8,13.144670698808586
1326_2016-06-26_7_6,16,14.936763998145626
1326_2016-06-26_8_1,6,5.092594160607591
1326_2016-06-26_8_2,7,10.009263619397307
1326_2016-06-26_8_3,7,11.657161397867656
1326_2016-06-26_8_4,8,12.624703330571215
1326_2016-06-26_8_5,16,14.519641179172563
1326_2016-06-26_8_6,13,14.05661739592481
1326_2016-06-26_9_1,7,10.535920892020213
1326_2016-06-26_9_2,7,11.981691678004522
1326_2016-06-26_9_3,8,12.841507091310127
1326_2016-06-26_9_4,16,14.678617048633694
1326_2016-06-26_9_5,13,14.184149365946535
1326_2016-06-26_9_6,6,14.512516427368848
1326_2016-06-26_10_1,7,9.92944738734773
1326_2016-06-26_10_2,8,11.57689830457645
1326_2016-06-26_10_3,16,13.833790055258241
1326_2016-06-26_10_4,13,13.564662391374025
1326_2016-06-26_10_5,6,14.015558023946856
1326_2016-06-26_10_6,16,13.026567041771749
1326_2016-06-26_11_1,8,9.87665051650194
1326_2016-06-26_11_2,16,12.786084232802086
1326_2016-06-26_11_3,13,12.864738296892785
1326_2016-06-26_11_4,6,13.50232411556026
1326_2016-06-26_11_5,16,12.614845868990297
1326_2016-06-26_11_6,11,15.44765666610256
1326_2016-06-26_12_1,16,11.69687849951183
1326_2016-06-26_12_2,13,12.193561309264894
1326_2016-06-26_12_3,6,13.053941625711335
1326_2016-06-26_12_4,16,12.28606007702832
1326_2016-06-26_12_5,11,15.18390154461028
1326_2016-06-26_12_6,9,20.063522727570277
1326_2016-06-26_13_1,13,14.691087922857701
1326_2016-06-26_13_2,6,14.592936819913998
1326_2016-06-26_13_3,16,13.314192015045073
1326_2016-06-26_13_4,11,15.937800684597057
1326_2016-06-26_13_5,9,20.66830786160409
1326_2016-06-26_13_6,23,19.124053075498807
1326_2016-06-26_14_1,6,13.6114313958205
1326_2016-06-26_14_2,16,12.709380789994391
1326_2016-06-26_14_3,11,15.533754109735721
1326_2016-06-26_14_4,9,20.37203230198073
1326_2016-06-26_14_5,23,18.8863779747673
1326_2016-06-26_14_6,25,22.898907064621596
1326_2016-06-26_15_1,16,8.291715038181202
1326_2016-06-26_15_2,11,12.811554344323067
1326_2016-06-26_15_3,9,18.553455784636586
1326_2016-06-26_15_4,23,17.552868897060232
1326_2016-06-26_15_5,25,21.829153269292267
1326_2016-06-26_15_6,28,28.90602455847214
1326_2016-06-26_16_1,11,17.285433790933073
1326_2016-06-26_16_2,9,21.31029486306789
1326_2016-06-26_16_3,23,19.394586346981413
1326_2016-06-26_16_4,25,23.179630917396988
1326_2016-06-26_16_5,28,29.98939070401915
1326_2016-06-26_16_6,32,38.667215214439445
1326_2016-06-26_17_1,9,17.662236547947117
1326_2016-06-26_17_2,23,17.14662462974252
1326_2016-06-26_17_3,25,21.67787103819887
1326_2016-06-26_17_4,28,28.888194019498236
1326_2016-06-26_17_5,32,37.783824653127425
1326_2016-06-26_17_6,50,42.46264019712217
1326_2016-06-26_18_1,23,12.119072814326687
1326_2016-06-26_18_2,25,18.579854768654794
1326_2016-06-26_18_3,28,26.818551772912826
1326_2016-06-26_18_4,32,36.26621640452965
1326_2016-06-26_18_5,50,41.24520027796386
1326_2016-06-26_18_6,41,28.663135742987436
1326_2016-06-26_19_1,25,24.895131997917705
1326_2016-06-26_19_2,28,30.710074390928746
1326_2016-06-26_19_3,32,38.8659637631753
1326_2016-06-26_19_4,50,43.15151913198814
1326_2016-06-26_19_5,41,30.192403044794517
1326_2016-06-26_19_6,29,15.607916222971415
1326_2016-06-26_20_1,28,30.770939654920276
1326_2016-06-26_20_2,32,38.90346940906794
1326_2016-06-26_20_3,50,43.17657492978623
1326_2016-06-26_20_4,41,30.210775729965732
1326_2016-06-26_20_5,29,15.622654967552053
1326_2016-06-26_20_6,14,11.457754343326503
1326_2016-06-26_21_1,32,37.29521932083827
1326_2016-06-26_21_2,50,42.18555880071244
1326_2016-06-26_21_3,41,29.54872341347467
1326_2016-06-26_21_4,29,15.137191328525661
1326_2016-06-26_21_5,14,11.068310747459993
1326_2016-06-26_21_6,11,8.525698168194795
1326_2016-06-26_22_1,50,39.11221978922879
1326_2016-06-26_22_2,41,27.654908171191906
1326_2016-06-26_22_3,29,13.872020428299045
1326_2016-06-26_22_4,14,10.140597855419095
1326_2016-06-26_22_5,11,7.781477972151476
1326_2016-06-26_22_6,11,7.163446343369218
1326_2016-06-26_23_1,41,33.9741628880911
1326_2016-06-26_23_2,29,17.765994004924945
1326_2016-06-26_23_3,14,12.741982586835732
1326_2016-06-26_23_4,11,9.688997463835404
1326_2016-06-26_23_5,11,8.693676808243348
1326_2016-06-26_23_6,4,3.459758575955032
1326_2016-06-27_0_1,29,21.843781529114032
1326_2016-06-27_0_2,14,15.254746762621107
1326_2016-06-27_0_3,11,11.367659691996378
1326_2016-06-27_0_4,11,9.924590821652993
1326_2016-06-27_0_5,4,4.447209624907153
1326_2016-06-27_0_6,6,3.054384825278486
1326_2016-06-27_1_1,14,19.40820747287401
1326_2016-06-27_1_2,11,13.927054269655512
1326_2016-06-27_1_3,11,11.634404677596544
1326_2016-06-27_1_4,4,5.700966217684371
1326_2016-06-27_1_5,6,4.060160410885132
1326_2016-06-27_1_6,9,2.8752487496901367
1326_2016-06-27_2_1,11,10.788137068781213
1326_2016-06-27_2_2,11,9.70017964838001
1326_2016-06-27_2_3,4,4.408799396540278
1326_2016-06-27_2_4,6,3.112652198019852
1326_2016-06-27_2_5,9,2.1151485570756208
1326_2016-06-27_2_6,6,4.782845050193085
1326_2016-06-27_3_1,11,9.823144642301907
1326_2016-06-27_3_2,4,4.484571375774053
1326_2016-06-27_3_3,6,3.163271973929767
1326_2016-06-27_3_4,9,2.152266561208844
1326_2016-06-27_3_5,6,4.812621469761847
1326_2016-06-27_3_6,7,3.2457038733923476
1326_2016-06-27_4_1,4,5.167616829142457
1326_2016-06-27_4_2,6,3.584169859235484
1326_2016-06-27_4_3,9,2.4334490887155127
1326_2016-06-27_4_4,6,5.018804409740838
1326_2016-06-27_4_5,7,3.4111058089786788
1326_2016-06-27_4_6,5,2.2571825387921827
1326_2016-06-27_5_1,6,2.906486436880037
1326_2016-06-27_5_2,9,2.0158553283449265
1326_2016-06-27_5_3,6,4.739829216204935
1326_2016-06-27_5_4,7,3.2065414425705434
1326_2016-06-27_5_5,5,2.09307903847667
1326_2016-06-27_5_6,6,3.324539063839154
1326_2016-06-27_6_1,9,3.811326930186965
1326_2016-06-27_6_2,6,5.846212688366311
1326_2016-06-27_6_3,7,3.9456653772702346
1326_2016-06-27_6_4,5,2.635057045490651
1326_2016-06-27_6_5,6,3.75931902873085
1326_2016-06-27_6_6,6,3.9940370383176287
1326_2016-06-27_7_1,6,8.857712382163061
1326_2016-06-27_7_2,7,5.801374754248112
1326_2016-06-27_7_3,5,3.8747711689233633
1326_2016-06-27_7_4,6,4.668365209407078
1326_2016-06-27_7_5,6,4.723282619142722
