,history,ys
1132_2016-06-23_11_2,52,71.76594664098519
1132_2016-06-23_11_3,56,72.0470523834392
1132_2016-06-23_11_4,36,56.81969792221391
1132_2016-06-23_11_5,49,46.484234001199
1132_2016-06-23_11_6,70,59.01804770721232
1132_2016-06-23_12_1,52,49.064551867322876
1132_2016-06-23_12_2,56,53.95250122140088
1132_2016-06-23_12_3,36,42.38710704036599
1132_2016-06-23_12_4,49,34.962521288770446
1132_2016-06-23_12_5,70,49.8101824847586
1132_2016-06-23_12_6,87,68.6042107318002
1132_2016-06-23_13_1,56,56.626004519402244
1132_2016-06-23_13_2,36,44.518070476308196
1132_2016-06-23_13_3,49,36.66222210918396
1132_2016-06-23_13_4,70,51.16707430759229
1132_2016-06-23_13_5,87,69.68860480913428
1132_2016-06-23_13_6,63,55.0878759886487
1132_2016-06-23_14_1,36,43.94792749590427
1132_2016-06-23_14_2,49,36.20777948874352
1132_2016-06-23_14_3,70,50.80460140835552
1132_2016-06-23_14_4,87,69.39923828823471
1132_2016-06-23_14_5,63,54.856621487617836
1132_2016-06-23_14_6,53,46.15635750521025
1132_2016-06-23_15_1,49,28.969085629350776
1132_2016-06-23_15_2,70,45.0348715000824
1132_2016-06-23_15_3,87,64.7971815409212
1132_2016-06-23_15_4,63,51.182743653560465
1132_2016-06-23_15_5,53,43.22028603874594
1132_2016-06-23_15_6,63,42.49735596765761
1132_2016-06-23_16_1,70,63.278326404214425
1132_2016-06-23_16_2,87,79.33845230540035
1132_2016-06-23_16_3,63,62.78116408225831
1132_2016-06-23_16_4,53,52.47944603236094
1132_2016-06-23_16_5,63,49.89704552964217
1132_2016-06-23_16_6,35,35.332648452291856
1132_2016-06-23_17_1,87,85.46031708181268
1132_2016-06-23_17_2,63,67.66070547204062
1132_2016-06-23_17_3,53,56.37146987639636
1132_2016-06-23_17_4,63,53.00409546738395
1132_2016-06-23_17_5,35,37.81572521181726
1132_2016-06-23_17_6,28,19.77064711502341
1132_2016-06-23_18_1,63,69.06299472179006
1132_2016-06-23_18_2,53,57.48918950668997
1132_2016-06-23_18_3,63,53.89561192447526
1132_2016-06-23_18_4,35,38.52743363486465
1132_2016-06-23_18_5,28,20.339426722766657
1132_2016-06-23_18_6,8,10.05580527018818
1132_2016-06-23_19_1,53,51.96722636790081
1132_2016-06-23_19_2,63,49.49423282306285
1132_2016-06-23_19_3,35,35.016801991242
1132_2016-06-23_19_4,28,17.53684681399547
1132_2016-06-23_19_5,8,7.81605335836651
1132_2016-06-23_19_6,7,1.9619840407911724
1132_2016-06-23_20_1,63,50.43484685768656
1132_2016-06-23_20_2,35,35.766535165917944
1132_2016-06-23_20_3,28,18.13484960962977
1132_2016-06-23_20_4,8,8.29344625815368
1132_2016-06-23_20_5,7,2.3435045307661326
1132_2016-06-23_20_6,2,-0.8095421871745287
1132_2016-06-23_21_1,35,47.21043635153707
1132_2016-06-23_21_2,28,27.25641493903134
1132_2016-06-23_21_3,8,15.568996749701306
1132_2016-06-23_21_4,7,8.151664914069883
1132_2016-06-23_21_5,2,3.8321946218127323
1132_2016-06-23_21_6,2,2.083608850909272
1132_2016-06-23_22_1,28,16.13557737679574
1132_2016-06-23_22_2,8,6.7049350371562895
1132_2016-06-23_22_3,7,1.0815046706365123
1132_2016-06-23_22_4,2,-1.812000230140491
1132_2016-06-23_22_5,2,-2.4270907979364225
1132_2016-06-23_22_6,0,-2.5137057724440908
1132_2016-06-23_23_1,8,17.510635420317335
1132_2016-06-23_23_2,7,9.694380679982316
1132_2016-06-23_23_3,2,5.057809064701836
1132_2016-06-23_23_4,2,3.0571614567225183
1132_2016-06-23_23_5,0,1.8691717447469642
1132_2016-06-23_23_6,4,1.238781162558908
1132_2016-06-24_0_1,7,1.032427201990565
1132_2016-06-24_0_2,2,-1.8463552799734586
1132_2016-06-24_0_3,2,-2.4497438251720425
1132_2016-06-24_0_4,0,-2.5270576718538464
1132_2016-06-24_0_5,4,-2.2745756590689084
1132_2016-06-24_0_6,14,7.72759113383384
1132_2016-06-24_1_1,2,3.588700914322537
1132_2016-06-24_1_2,2,1.8823645477610498
1132_2016-06-24_1_3,0,0.9283221959564898
1132_2016-06-24_1_4,4,0.48389608554987973
1132_2016-06-24_1_5,14,9.932092901786966
1132_2016-06-24_1_6,27,27.54496488451155
1132_2016-06-24_2_1,2,0.4354314247746416
1132_2016-06-24_2_2,0,-0.22498162889489492
1132_2016-06-24_2_3,4,-0.43600306627168095
1132_2016-06-24_2_4,14,9.197726228577558
1132_2016-06-24_2_5,27,26.958077368779612
1132_2016-06-24_2_6,58,43.582862854914964
1132_2016-06-24_3_1,0,1.1999726052647546
1132_2016-06-24_3_2,4,0.699782093655088
1132_2016-06-24_3_3,14,10.103652128374826
1132_2016-06-24_3_4,27,27.681289025069276
1132_2016-06-24_3_5,58,44.16083555954935
1132_2016-06-24_3_6,69,56.695362944468485
1132_2016-06-24_4_1,4,-0.39311090689702866
1132_2016-06-24_4_2,14,9.232542290838907
1132_2016-06-24_4_3,27,26.986473675093357
1132_2016-06-24_4_4,58,43.606156020986624
1132_2016-06-24_4_5,69,56.25207690182755
1132_2016-06-24_4_6,65,54.549897833908375
1132_2016-06-24_5_1,14,13.233633765537704
1132_2016-06-24_5_2,27,30.17561492014704
1132_2016-06-24_5_3,58,46.149881501773955
1132_2016-06-24_5_4,69,58.282763869181196
1132_2016-06-24_5_5,65,56.172772173086756
1132_2016-06-24_5_6,67,70.15099178520016
1132_2016-06-24_6_1,27,30.873594432203106
1132_2016-06-24_6_2,58,46.70621850735768
1132_2016-06-24_6_3,69,58.72650985227405
1132_2016-06-24_6_4,65,56.52701998460899
1132_2016-06-24_6_5,67,70.43409779428573
1132_2016-06-24_6_6,72,61.98990988596232
1132_2016-06-24_7_1,58,43.17828443339739
1132_2016-06-24_7_2,69,55.914507143452184
1132_2016-06-24_7_3,65,54.28410805539689
1132_2016-06-24_7_4,67,68.64355394119538
1132_2016-06-24_7_5,72,60.55895192982753
1132_2016-06-24_7_6,70,58.185763554438736
1132_2016-06-24_8_1,69,69.41360631275397
1132_2016-06-24_8_2,65,65.04380555397286
1132_2016-06-24_8_3,67,77.22571277004671
1132_2016-06-24_8_4,72,67.41019362911393
1132_2016-06-24_8_5,70,63.66110491626887
1132_2016-06-24_8_6,91,70.20323229990426
1132_2016-06-24_9_1,65,64.66710741752394
1132_2016-06-24_9_2,67,76.92545880897612
1132_2016-06-24_9_3,72,67.17070481604641
1132_2016-06-24_9_4,70,63.46991808608753
1132_2016-06-24_9_5,91,70.05044055716978
1132_2016-06-24_9_6,71,56.76401948985756
1132_2016-06-24_10_1,67,77.22864570818331
1132_2016-06-24_10_2,72,67.41236533576607
1132_2016-06-24_10_3,70,63.662671549943866
1132_2016-06-24_10_4,91,70.20431799006171
1132_2016-06-24_10_5,71,56.88699449350591
1132_2016-06-24_10_6,78,56.076647344201156
1132_2016-06-24_11_1,72,58.09647324743412
1132_2016-06-24_11_2,70,56.237273785048906
1132_2016-06-24_11_3,91,64.28166607590146
1132_2016-06-24_11_4,71,52.158869487447944
1132_2016-06-24_11_5,78,52.298047851459735
1132_2016-06-24_11_6,61,75.6408453957125
1132_2016-06-24_12_1,70,68.90011875684374
1132_2016-06-24_12_2,91,74.37481226729457
1132_2016-06-24_12_3,71,60.2093731106972
1132_2016-06-24_12_4,78,58.724862738459905
1132_2016-06-24_12_5,61,80.77699544268616
1132_2016-06-24_12_6,86,89.20680829782455
1132_2016-06-24_13_1,91,75.37654556254661
1132_2016-06-24_13_2,71,61.00782248098366
1132_2016-06-24_13_3,78,59.36172258637864
1132_2016-06-24_13_4,61,81.28540839957454
1132_2016-06-24_13_5,86,89.61311924318665
1132_2016-06-24_13_6,80,77.42047530463806
1132_2016-06-24_14_1,71,75.23711732006915
1132_2016-06-24_14_2,78,70.70343555303188
1132_2016-06-24_14_3,61,90.33179488803698
1132_2016-06-24_14_4,86,96.8349595252909
1132_2016-06-24_14_5,80,83.19198980386453
1132_2016-06-24_14_6,95,61.08047239950109
1132_2016-06-24_15_1,78,66.84441757103384
1132_2016-06-24_15_2,61,87.25589585158211
1132_2016-06-24_15_3,86,94.38155838870128
1132_2016-06-24_15_4,80,81.23340985827183
1132_2016-06-24_15_5,95,59.515224192351745
1132_2016-06-24_15_6,41,50.51579746835191
1132_2016-06-24_16_1,61,97.41600942434935
1132_2016-06-24_16_2,86,102.4798579287739
1132_2016-06-24_16_3,80,87.69278224357497
1132_2016-06-24_16_4,95,64.67181967373963
1132_2016-06-24_16_5,41,54.636819870526146
1132_2016-06-24_16_6,31,38.840005654872584
1132_2016-06-24_17_1,86,69.31343260098038
1132_2016-06-24_17_2,80,61.25689202893745
1132_2016-06-24_17_3,95,43.58600302934765
1132_2016-06-24_17_4,41,37.8037561695947
1132_2016-06-24_17_5,31,25.38744129159359
1132_2016-06-24_17_6,17,15.66893991527963
1132_2016-06-24_18_1,80,76.45443290080266
1132_2016-06-24_18_2,95,55.69947374711049
1132_2016-06-24_18_3,41,47.465712714584875
1132_2016-06-24_18_4,31,33.10069863136597
1132_2016-06-24_18_5,17,21.833182661422185
1132_2016-06-24_18_6,25,13.161892996051641
1132_2016-06-24_19_1,95,58.92865202059758
1132_2016-06-24_19_2,41,50.03958678987934
1132_2016-06-24_19_3,31,35.1536742027111
1132_2016-06-24_19_4,17,23.472098011570573
1132_2016-06-24_19_5,25,14.471673237221708
1132_2016-06-24_19_6,3,6.3552456349552315
1132_2016-06-24_20_1,41,82.89210655092072
1132_2016-06-24_20_2,31,61.33936039269392
1132_2016-06-24_20_3,17,44.35834671462511
1132_2016-06-24_20_4,25,31.145419425065946
1132_2016-06-24_20_5,3,19.680487418276016
1132_2016-06-24_20_6,5,13.416265690243513
1132_2016-06-24_21_1,31,23.185497690317213
1132_2016-06-24_21_2,17,13.947130682273603
1132_2016-06-24_21_3,25,6.888800110006862
1132_2016-06-24_21_4,3,0.31613340791194844
1132_2016-06-24_21_5,5,-2.0592427083451312
1132_2016-06-24_21_6,3,-3.316997319487882
1132_2016-06-24_22_1,17,21.064305557416994
1132_2016-06-24_22_2,25,12.561671146850195
1132_2016-06-24_22_3,3,4.840933501987408
1132_2016-06-24_22_4,5,1.5529602004670409
1132_2016-06-24_22_5,3,-0.43021491389819744
1132_2016-06-24_22_6,2,-2.160989948162168
1132_2016-06-24_23_1,25,8.860044062766825
1132_2016-06-24_23_2,3,1.8904856848585183
1132_2016-06-24_23_3,5,-0.8003784306783999
1132_2016-06-24_23_4,3,-2.308913745250777
1132_2016-06-24_23_5,2,-3.662399162611294
1132_2016-06-24_23_6,1,-2.547794726677374
1132_2016-06-25_0_1,3,16.590191991178663
1132_2016-06-25_0_2,5,10.916284376984713
1132_2016-06-25_0_3,3,7.036540545891555
1132_2016-06-25_0_4,2,3.7981905811955343
1132_2016-06-25_0_5,1,3.4145223832511604
1132_2016-06-25_0_6,7,4.686727328955165
1132_2016-06-25_1_1,5,-1.4611862737236834
1132_2016-06-25_1_2,3,-2.829142958529488
1132_2016-06-25_1_3,2,-4.070884065310629
1132_2016-06-25_1_4,1,-2.867455546555597
1132_2016-06-25_1_5,7,-0.3336726369017313
1132_2016-06-25_1_6,2,0.2415291689160597
1132_2016-06-25_2_1,3,3.0554790927031235
1132_2016-06-25_2_2,2,0.6195587835500262
1132_2016-06-25_2_3,1,0.8737393626785703
1132_2016-06-25_2_4,7,2.652968729036921
1132_2016-06-25_2_5,2,2.6283784032059287
1132_2016-06-25_2_6,34,21.41458011097793
1132_2016-06-25_3_1,2,0.5690303699627393
1132_2016-06-25_3_2,1,0.833464790393144
1132_2016-06-25_3_3,7,2.620844891339509
1132_2016-06-25_3_4,2,2.602733553144006
1132_2016-06-25_3_5,34,21.3940853868936
1132_2016-06-25_3_6,54,44.43943788941561
1132_2016-06-25_4_1,1,2.136741786725345
1132_2016-06-25_4_2,7,3.6596450410025554
1132_2016-06-25_4_3,2,3.4313021887420376
1132_2016-06-25_4_4,34,22.055541798984926
1132_2016-06-25_4_5,54,44.968057344272744
1132_2016-06-25_4_6,87,58.557834828067975
1132_2016-06-25_5_1,7,2.6243404543006577
1132_2016-06-25_5_2,2,2.6060942224850834
1132_2016-06-25_5_3,34,21.3973387375896
1132_2016-06-25_5_4,54,44.44260584066395
1132_2016-06-25_5_5,87,58.137907101442224
1132_2016-06-25_5_6,132,85.94364641790813
1132_2016-06-25_6_1,2,6.591291608919391
1132_2016-06-25_6_2,34,24.573811316416233
1132_2016-06-25_6_3,54,46.97622652940441
1132_2016-06-25_6_4,87,60.16052729049278
1132_2016-06-25_6_5,132,87.5600739892102
1132_2016-06-25_6_6,212,108.98986615590698
1132_2016-06-25_7_1,34,20.392223802779142
1132_2016-06-25_7_2,54,43.64321770072086
1132_2016-06-25_7_3,87,57.50205002851476
1132_2016-06-25_7_4,132,85.43777928025683
1132_2016-06-25_7_5,212,107.29378119613453
1132_2016-06-25_7_6,216,113.9821693340962
1132_2016-06-25_8_1,54,56.03670343012312
1132_2016-06-25_8_2,87,67.38049863674021
1132_2016-06-25_8_3,132,93.3170356394302
1132_2016-06-25_8_4,212,113.58388731091051
1132_2016-06-25_8_5,216,119.00906514250431
1132_2016-06-25_8_6,222,130.20835112198583
1132_2016-06-25_9_1,87,65.52554052084977
1132_2016-06-25_9_2,132,91.8385082244381
1132_2016-06-25_9_3,212,112.40458304980532
1132_2016-06-25_9_4,216,118.06761221778471
1132_2016-06-25_9_5,222,129.45596544283657
1132_2016-06-25_9_6,250,113.4529903150199
1132_2016-06-25_10_1,132,111.39669343002888
1132_2016-06-25_10_2,212,127.99378302485562
1132_2016-06-25_10_3,216,130.50188281120185
1132_2016-06-25_10_4,222,139.38239478173898
1132_2016-06-25_10_5,250,121.38594488298348
1132_2016-06-25_10_6,169,100.75048137225437
1132_2016-06-25_11_1,212,146.75855268689537
1132_2016-06-25_11_2,216,145.45867679143652
1132_2016-06-25_11_3,222,151.31224518187986
1132_2016-06-25_11_4,250,130.90968945094943
1132_2016-06-25_11_5,169,108.3616203221356
1132_2016-06-25_11_6,130,98.56568553423423
1132_2016-06-25_12_1,216,204.87830087414645
1132_2016-06-25_12_2,222,198.67371520226254
1132_2016-06-25_12_3,250,168.6861843883397
1132_2016-06-25_12_4,169,138.51905536025774
1132_2016-06-25_12_5,130,122.66675489924214
1132_2016-06-25_12_6,172,119.64047566882607
1132_2016-06-25_13_1,222,208.80296904986193
1132_2016-06-25_13_2,250,176.75988663465728
1132_2016-06-25_13_3,169,144.95880843174706
1132_2016-06-25_13_4,130,127.80768804396232
1132_2016-06-25_13_5,172,123.74898112246102
1132_2016-06-25_13_6,110,98.25674806788155
1132_2016-06-25_14_1,250,188.77927998596914
1132_2016-06-25_14_2,169,154.5390800450269
1132_2016-06-25_14_3,130,135.44911222150867
1132_2016-06-25_14_4,172,129.84922291606904
1132_2016-06-25_14_5,110,103.13190904974941
1132_2016-06-25_14_6,75,96.12934774505466
1132_2016-06-25_15_1,169,210.2967665943237
1132_2016-06-25_15_2,130,179.89176968825
1132_2016-06-25_15_3,172,165.29761216737373
1132_2016-06-25_15_4,110,131.43078902323748
1132_2016-06-25_15_5,75,118.7451062911944
1132_2016-06-25_15_6,66,83.37450968793324
1132_2016-06-25_16_1,130,142.28012175699328
1132_2016-06-25_16_2,172,135.31857807867203
1132_2016-06-25_16_3,110,107.51888702795947
1132_2016-06-25_16_4,75,99.6559443068519
1132_2016-06-25_16_5,66,68.11892788785863
1132_2016-06-25_16_6,30,52.65560565279946
1132_2016-06-25_17_1,172,124.13427349099805
1132_2016-06-25_17_2,110,98.60423779203333
1132_2016-06-25_17_3,75,92.54543440112808
1132_2016-06-25_17_4,66,62.44252141009547
1132_2016-06-25_17_5,30,48.1191632765957
1132_2016-06-25_17_6,30,39.69428065347779
1132_2016-06-25_18_1,110,142.1986642302005
1132_2016-06-25_18_2,75,127.29314869048557
1132_2016-06-25_18_3,66,90.15802205593438
1132_2016-06-25_18_4,30,70.24478429202338
1132_2016-06-25_18_5,30,57.37652472239854
1132_2016-06-25_18_6,50,44.381665093400244
1132_2016-06-25_19_1,75,97.96773358523828
1132_2016-06-25_19_2,66,66.78367747224674
1132_2016-06-25_19_3,30,51.60092020903608
1132_2016-06-25_19_4,30,42.49290143034543
1132_2016-06-25_19_5,50,32.48704484764755
1132_2016-06-25_19_6,14,15.662091253696289
1132_2016-06-25_20_1,66,45.86547053675215
1132_2016-06-25_20_2,30,34.9276906834412
1132_2016-06-25_20_3,30,29.193986289144913
1132_2016-06-25_20_4,50,21.870359257495227
1132_2016-06-25_20_5,14,7.177501118252408
1132_2016-06-25_20_6,15,4.219925840780455
1132_2016-06-25_21_1,30,53.26551458312841
1132_2016-06-25_21_2,30,43.8104755428494
1132_2016-06-25_21_3,50,33.528775519856936
1132_2016-06-25_21_4,14,16.48455651506123
1132_2016-06-25_21_5,15,11.657892213547505
1132_2016-06-25_21_6,6,6.583800806550855
1132_2016-06-25_22_1,30,22.621060109041036
1132_2016-06-25_22_2,50,16.639374428715282
1132_2016-06-25_22_3,14,3.013218430739016
1132_2016-06-25_22_4,15,0.9035592922996827
1132_2016-06-25_22_5,6,-2.010793640282472
1132_2016-06-25_22_6,2,-2.2104532111651096
1132_2016-06-25_23_1,50,23.359854315457834
1132_2016-06-25_23_2,14,8.369896659391074
1132_2016-06-25_23_3,15,5.176157416868371
1132_2016-06-25_23_4,6,1.40007337104921
1132_2016-06-25_23_5,2,0.515426570421269
1132_2016-06-25_23_6,1,-0.16222445145621123
1132_2016-06-26_0_1,14,32.63280784968536
1132_2016-06-26_0_2,15,24.51534305942286
1132_2016-06-26_0_3,6,16.825410637920363
1132_2016-06-26_0_4,2,12.829660787697968
1132_2016-06-26_0_5,1,9.679004176653905
1132_2016-06-26_0_6,0,9.875877831091778
1132_2016-06-26_1_1,15,7.54523458343747
1132_2016-06-26_1_2,6,3.299083330476236
1132_2016-06-26_1_3,2,2.0407803996686127
1132_2016-06-26_1_4,1,1.0661098365274313
1132_2016-06-26_1_5,0,2.992667648844211
1132_2016-06-26_1_6,9,2.0013651396991463
1132_2016-06-26_2_1,6,10.08862244893104
1132_2016-06-26_2_2,2,7.4525035193455125
1132_2016-06-26_2_3,1,5.382612912657656
1132_2016-06-26_2_4,0,6.438584516621354
1132_2016-06-26_2_5,9,4.755255891726385
1132_2016-06-26_2_6,21,18.16811181530059
1132_2016-06-26_3_1,2,3.728729462561027
1132_2016-06-26_3_2,1,2.4145124563574853
1132_2016-06-26_3_3,0,4.07116577280209
1132_2016-06-26_3_4,9,2.8653167352988262
1132_2016-06-26_3_5,21,16.657719613605558
1132_2016-06-26_3_6,61,32.49419992653908
1132_2016-06-26_4_1,1,0.8400462383855043
1132_2016-06-26_4_2,0,2.8162094224086758
1132_2016-06-26_4_3,9,1.8643374118766332
1132_2016-06-26_4_4,21,15.858625653971671
1132_2016-06-26_4_5,61,31.855583979063784
1132_2016-06-26_4_6,79,56.16582597984761
1132_2016-06-26_5_1,0,2.9618897035363503
1132_2016-06-26_5_2,9,1.9804544754512179
1132_2016-06-26_5_3,21,15.95124304237585
1132_2016-06-26_5_4,61,31.92952156588409
1132_2016-06-26_5_5,79,56.22491505378196
1132_2016-06-26_5_6,114,97.89232586769468
1132_2016-06-26_6_1,9,-0.7171308787478097
1132_2016-06-26_6_2,21,13.80108457448516
1132_2016-06-26_6_3,61,30.214510388192533
1132_2016-06-26_6_4,79,54.8558007866535
1132_2016-06-26_6_5,114,96.7981639179475
1132_2016-06-26_6_6,190,142.28080976749104
1132_2016-06-26_7_1,21,22.65110688019375
1132_2016-06-26_7_2,61,37.26857834271365
1132_2016-06-26_7_3,79,60.48227230996754
1132_2016-06-26_7_4,114,101.2898445182629
1132_2016-06-26_7_5,190,145.8704487927204
1132_2016-06-26_7_6,264,160.3891259745365
1132_2016-06-26_8_1,61,35.76480805278352
1132_2016-06-26_8_2,79,59.283665408568574
1132_2016-06-26_8_3,114,100.33381068901028
1132_2016-06-26_8_4,190,145.10723536734258
1132_2016-06-26_8_5,264,159.77918485447498
1132_2016-06-26_8_6,281,167.06062055144912
1132_2016-06-26_9_1,79,82.26699396598767
1132_2016-06-26_9_2,114,118.65308219644396
1132_2016-06-26_9_3,190,159.7190678771742
1132_2016-06-26_9_4,264,171.44398833699756
1132_2016-06-26_9_5,281,176.3828403458739
1132_2016-06-26_9_6,175,173.48068843309733
1132_2016-06-26_10_1,114,115.67761857118379
1132_2016-06-26_10_2,190,157.34742158253695
1132_2016-06-26_10_3,264,169.55231385552372
1132_2016-06-26_10_4,281,174.87269361619792
1132_2016-06-26_10_5,175,172.27381685939577
1132_2016-06-26_10_6,103,117.89379483578068
1132_2016-06-26_11_1,190,155.81950537345108
1132_2016-06-26_11_2,264,168.33446101906776
1132_2016-06-26_11_3,281,173.9013088282877
1132_2016-06-26_11_4,175,171.49834857714845
1132_2016-06-26_11_5,103,117.27405993998534
1132_2016-06-26_11_6,76,93.15200701625646
1132_2016-06-26_12_1,264,199.4648578038532
1132_2016-06-26_12_2,281,198.7143462179714
1132_2016-06-26_12_3,175,191.28974400742663
1132_2016-06-26_12_4,103,133.073771453497
1132_2016-06-26_12_5,76,105.7787421034049
1132_2016-06-26_12_6,74,105.48666887602988
1132_2016-06-26_13_1,281,257.49069234984256
1132_2016-06-26_13_2,175,238.13847787618
1132_2016-06-26_13_3,103,170.44129735703103
1132_2016-06-26_13_4,76,135.6096921912539
1132_2016-06-26_13_5,74,129.3268196177125
1132_2016-06-26_13_6,89,89.1038874413933
1132_2016-06-26_14_1,175,259.54993149266875
1132_2016-06-26_14_2,103,187.50767793760468
1132_2016-06-26_14_3,76,149.22219280249251
1132_2016-06-26_14_4,74,140.19384429986496
1132_2016-06-26_14_5,89,97.7885423308006
1132_2016-06-26_14_6,57,65.97911596415688
1132_2016-06-26_15_1,103,110.50256305407683
1132_2016-06-26_15_2,76,87.84389402874517
1132_2016-06-26_15_3,74,91.23723480496913
1132_2016-06-26_15_4,89,58.70588596006035
1132_2016-06-26_15_5,57,34.74523248005842
1132_2016-06-26_15_6,39,28.3208999225375
1132_2016-06-26_16_1,76,81.01082249692267
1132_2016-06-26_16_2,74,85.79081339962553
1132_2016-06-26_16_3,89,54.3617068085832
1132_2016-06-26_16_4,57,31.277221464961123
1132_2016-06-26_16_5,39,25.549352079433007
1132_2016-06-26_16_6,39,11.849689043184643
1132_2016-06-26_17_1,74,81.2271318540059
1132_2016-06-26_17_2,89,50.724143124158424
1132_2016-06-26_17_3,57,28.37582490674685
1132_2016-06-26_17_4,39,23.233131943891173
1132_2016-06-26_17_5,39,9.99862372278341
1132_2016-06-26_17_6,55,4.1194052922383975
1132_2016-06-26_18_1,89,44.141924677956794
1132_2016-06-26_18_2,57,23.129350422602485
1132_2016-06-26_18_3,39,19.04843462127574
1132_2016-06-26_18_4,39,6.657928989983578
1132_2016-06-26_18_5,55,1.4496054441827866
1132_2016-06-26_18_6,13,7.957356969076159
1132_2016-06-26_19_1,57,63.98451355100081
1132_2016-06-26_19_2,39,51.61277028570345
1132_2016-06-26_19_3,39,32.631921368964
1132_2016-06-26_19_4,55,22.18495924415857
1132_2016-06-26_19_5,13,24.52853417991873
1132_2016-06-26_19_6,1,10.363757637252355
1132_2016-06-26_20_1,39,45.25152008827415
1132_2016-06-26_20_2,39,27.56157356436781
1132_2016-06-26_20_3,55,18.140744229533745
1132_2016-06-26_20_4,13,21.299988180987803
1132_2016-06-26_20_5,1,7.783584258117479
1132_2016-06-26_20_6,2,8.203946751016687
1132_2016-06-26_21_1,39,21.86790812791533
1132_2016-06-26_21_2,55,13.602506752647749
1132_2016-06-26_21_3,13,17.680195446588364
1132_2016-06-26_21_4,1,4.893859723852387
1132_2016-06-26_21_5,2,5.894551029595114
1132_2016-06-26_21_6,0,2.9586798192401957
1132_2016-06-26_22_1,55,29.205815702926742
1132_2016-06-26_22_2,13,30.11709084058736
1132_2016-06-26_22_3,1,14.813786526927977
1132_2016-06-26_22_4,2,13.813749161727223
1132_2016-06-26_22_5,0,9.287505306437254
1132_2016-06-26_22_6,0,6.230624587897616
1132_2016-06-26_23_1,13,53.609530042566426
1132_2016-06-26_23_2,1,33.538853744139665
1132_2016-06-26_23_3,2,28.74925278162887
1132_2016-06-26_23_4,0,21.210699369976737
1132_2016-06-26_23_5,0,15.759343685346018
1132_2016-06-26_23_6,2,12.917851278354249
1132_2016-06-27_0_1,1,-3.4468832172800674
1132_2016-06-27_0_2,2,-0.7308878170685631
1132_2016-06-27_0_3,0,-2.3032747866735335
1132_2016-06-27_0_4,0,-3.012147669067353
1132_2016-06-27_0_5,2,-2.083856083212254
1132_2016-06-27_0_6,10,7.698775795791228
1132_2016-06-27_1_1,2,3.3191775936878685
1132_2016-06-27_1_2,0,0.9249020066553442
1132_2016-06-27_1_3,0,-0.4372866219396627
1132_2016-06-27_1_4,2,-0.02831321483227356
1132_2016-06-27_1_5,10,9.34151435067659
1132_2016-06-27_1_6,36,32.258366570102964
1132_2016-06-27_2_1,0,-0.2765587202823099
1132_2016-06-27_2_2,0,-1.3949323000799012
1132_2016-06-27_2_3,2,-0.7921513536508087
1132_2016-06-27_2_4,10,8.731733080888603
1132_2016-06-27_2_5,36,31.77104459918381
1132_2016-06-27_2_6,64,54.66430032430062
1132_2016-06-27_3_1,0,-1.1430523085600157
1132_2016-06-27_3_2,2,-0.5913859188089745
1132_2016-06-27_3_3,10,8.891867773279756
1132_2016-06-27_3_4,36,31.898882070371677
1132_2016-06-27_3_5,64,54.7664648405021
1132_2016-06-27_3_6,78,77.11699622197219
1132_2016-06-27_4_1,2,0.44966607005250836
1132_2016-06-27_4_2,10,9.721656808826154
1132_2016-06-27_4_3,36,32.5607390880472
1132_2016-06-27_4_4,64,55.29483334181898
1132_2016-06-27_4_5,78,77.53925514035913
1132_2016-06-27_4_6,106,78.9711268141958
1132_2016-06-27_5_1,10,11.133646626863907
1132_2016-06-27_5_2,36,33.68619072912447
1132_2016-06-27_5_3,64,56.19251701175439
1132_2016-06-27_5_4,78,78.2558869243753
1132_2016-06-27_5_5,106,79.54384104914018
1132_2016-06-27_5_6,176,100.18324409690831
1132_2016-06-27_6_1,36,32.65370510556666
1132_2016-06-27_6_2,64,55.369555950295265
1132_2016-06-27_6_3,78,77.59947604104546
1132_2016-06-27_6_4,106,79.0198202630629
1132_2016-06-27_6_5,176,99.7644597640236
1132_2016-06-27_6_6,282,141.11523965672137
1132_2016-06-27_7_1,64,58.41724408239441
1132_2016-06-27_7_2,78,80.02869016564122
1132_2016-06-27_7_3,106,80.95741204473978
1132_2016-06-27_7_4,176,101.31126283252334
1132_2016-06-27_7_5,282,142.3514060614834
1132_2016-06-27_7_6,316,170.64759335338275
1132_2016-06-27_8_1,78,85.11326862966033
1132_2016-06-27_8_2,106,85.01016589849557
1132_2016-06-27_8_3,176,104.54382371741576
1132_2016-06-27_8_4,282,144.93199870393175
1132_2016-06-27_8_5,316,172.70993858267212
1132_2016-06-27_8_6,262,177.81852093547673
1132_2016-06-27_9_1,106,78.53165008713879
1132_2016-06-27_9_2,176,99.38000726598466
1132_2016-06-27_9_3,282,140.81323114981768
1132_2016-06-27_9_4,316,169.42187638536703
1132_2016-06-27_9_5,262,175.19078369610156
1132_2016-06-27_9_6,162,115.26074764476374
1132_2016-06-27_10_1,176,124.39721784627034
1132_2016-06-27_10_2,282,160.7536445600831
1132_2016-06-27_10_3,316,185.32676544219265
1132_2016-06-27_10_4,262,187.8878499356963
1132_2016-06-27_10_5,162,125.40792606977698
1132_2016-06-27_10_6,93,86.0093828112671
1132_2016-06-27_11_1,282,207.75165032904306
1132_2016-06-27_11_2,316,222.78736327677348
1132_2016-06-27_11_3,262,217.76720300139786
