,history,ys
1530_2016-06-23_8_1,19,46.104066212854676
1530_2016-06-23_8_2,6,26.683185163456315
1530_2016-06-23_8_3,4,18.6072937596692
1530_2016-06-23_8_4,5,13.394491049718876
1530_2016-06-23_8_5,9,10.352933024433462
1530_2016-06-23_8_6,8,9.669830371366446
1530_2016-06-23_9_1,6,16.546196871075896
1530_2016-06-23_9_2,4,12.62145125545127
1530_2016-06-23_9_3,5,9.826206842569853
1530_2016-06-23_9_4,9,8.1925947034168
1530_2016-06-23_9_5,8,8.329456524782596
1530_2016-06-23_9_6,5,6.798066073219806
1530_2016-06-23_10_1,4,8.677147350211671
1530_2016-06-23_10_2,5,7.497114484508958
1530_2016-06-23_10_3,9,6.804174698646555
1530_2016-06-23_10_4,8,7.488868508849913
1530_2016-06-23_10_5,5,6.276526376707009
1530_2016-06-23_10_6,2,4.667022174241903
1530_2016-06-23_11_1,5,5.747849722591149
1530_2016-06-23_11_2,9,5.771242326524867
1530_2016-06-23_11_3,8,6.873116212009894
1530_2016-06-23_11_4,5,5.9037328418051604
1530_2016-06-23_11_5,2,4.435723817175853
1530_2016-06-23_11_6,4,5.447349244125631
1530_2016-06-23_12_1,9,5.49154466703601
1530_2016-06-23_12_2,8,6.707956098353934
1530_2016-06-23_12_3,5,5.805277490733991
1530_2016-06-23_12_4,2,4.376116214339151
1530_2016-06-23_12_5,4,5.410365929464865
1530_2016-06-23_12_6,4,5.562698440756064
1530_2016-06-23_13_1,8,8.020127134068423
1530_2016-06-23_13_2,5,6.580108133903158
1530_2016-06-23_13_3,2,4.838008745806099
1530_2016-06-23_13_4,4,5.690008490985127
1530_2016-06-23_13_5,4,5.736201624126474
1530_2016-06-23_13_6,2,4.608122566418916
1530_2016-06-23_14_1,5,6.572580535615563
1530_2016-06-23_14_2,2,4.8335637354652645
1530_2016-06-23_14_3,4,5.68735872861857
1530_2016-06-23_14_4,4,5.734597384427573
1530_2016-06-23_14_5,2,4.607127221886468
1530_2016-06-23_14_6,4,5.159135067859186
1530_2016-06-23_15_1,2,4.245414697119133
1530_2016-06-23_15_2,4,5.340059569242657
1530_2016-06-23_15_3,4,5.52756519059956
1530_2016-06-23_15_4,2,4.481784184155694
1530_2016-06-23_15_5,4,5.081366448013274
1530_2016-06-23_15_6,7,5.824983661557319
1530_2016-06-23_16_1,4,4.500268878152903
1530_2016-06-23_16_2,4,5.03167285370596
1530_2016-06-23_16_3,2,4.186172531671219
1530_2016-06-23_16_4,4,4.902394946886261
1530_2016-06-23_16_5,7,5.713941461795933
1530_2016-06-23_16_6,7,6.979847640863926
1530_2016-06-23_17_1,4,4.844571046875473
1530_2016-06-23_17_2,2,4.075689820668807
1530_2016-06-23_17_3,4,4.836533923554104
1530_2016-06-23_17_4,7,5.6740673698497925
1530_2016-06-23_17_5,7,6.955107909368665
1530_2016-06-23_17_6,7,8.111052629049691
1530_2016-06-23_18_1,2,3.7598181449200334
1530_2016-06-23_18_2,4,4.650013228448163
1530_2016-06-23_18_3,7,5.562878535498733
1530_2016-06-23_18_4,7,6.887791102249843
1530_2016-06-23_18_5,7,8.069286167371066
1530_2016-06-23_18_6,5,9.753988999089504
1530_2016-06-23_19_1,4,3.9918368577266232
1530_2016-06-23_19_2,7,5.174228575421514
1530_2016-06-23_19_3,7,6.6561088430398145
1530_2016-06-23_19_4,7,7.9290192957277235
1530_2016-06-23_19_5,5,9.666960942204232
1530_2016-06-23_19_6,1,10.092235332779367
1530_2016-06-23_20_1,7,5.1772816109699225
1530_2016-06-23_20_2,7,6.65791164574861
1530_2016-06-23_20_3,7,7.9300939836149915
1530_2016-06-23_20_4,5,9.667611588086455
1530_2016-06-23_20_5,1,10.092639023588083
1530_2016-06-23_20_6,6,10.613302736971427
1530_2016-06-23_21_1,7,7.339612864480926
1530_2016-06-23_21_2,7,8.33263525253727
1530_2016-06-23_21_3,5,9.907574743082428
1530_2016-06-23_21_4,1,10.237919379432853
1530_2016-06-23_21_5,6,10.703441391413797
1530_2016-06-23_21_6,10,9.433548070722729
1530_2016-06-23_22_1,7,8.205619195088584
1530_2016-06-23_22_2,5,9.832572376159895
1530_2016-06-23_22_3,1,10.193208921180753
1530_2016-06-23_22_4,6,10.676372438744973
1530_2016-06-23_22_5,10,9.416753240089612
1530_2016-06-23_22_6,13,13.416135544287076
1530_2016-06-23_23_1,5,9.381667793441384
1530_2016-06-23_23_2,1,9.926951948327003
1530_2016-06-23_23_3,6,10.517651164236355
1530_2016-06-23_23_4,10,9.320658974113098
1530_2016-06-23_23_5,13,13.356514215688428
1530_2016-06-23_23_6,17,20.53613961940073
1530_2016-06-24_0_1,1,8.288197276817604
1530_2016-06-24_0_2,6,9.549974465420398
1530_2016-06-24_0_3,10,8.743806930381911
1530_2016-06-24_0_4,13,13.007271973959885
1530_2016-06-24_0_5,17,20.31945357426546
1530_2016-06-24_0_6,26,37.65025280475881
1530_2016-06-24_1_1,6,6.8241705256182
1530_2016-06-24_1_2,10,7.134232902038902
1530_2016-06-24_1_3,13,12.047771689492576
1530_2016-06-24_1_4,17,19.73854546458961
1530_2016-06-24_1_5,26,37.289830536680185
1530_2016-06-24_1_6,50,40.294593458173054
1530_2016-06-24_2_1,10,6.825991072067487
1530_2016-06-24_2_2,13,11.865756381375107
1530_2016-06-24_2_3,17,19.630042384370363
1530_2016-06-24_2_4,26,37.22413975967415
1530_2016-06-24_2_5,50,40.253835860807825
1530_2016-06-24_2_6,39,38.01932086375707
1530_2016-06-24_3_1,13,13.052843628347047
1530_2016-06-24_3_2,17,20.331011655932095
1530_2016-06-24_3_3,26,37.64200200373553
1530_2016-06-24_3_4,50,40.506821263972526
1530_2016-06-24_3_5,39,38.17628471273877
1530_2016-06-24_3_6,15,18.06368828430214
1530_2016-06-24_4_1,17,20.311248007272365
1530_2016-06-24_4_2,26,37.63033166489586
1530_2016-06-24_4_3,50,40.499864334226324
1530_2016-06-24_4_4,39,38.1720727943335
1530_2016-06-24_4_5,15,18.061075015250967
1530_2016-06-24_4_6,8,9.830740726922606
1530_2016-06-24_5_1,26,36.39191666032476
1530_2016-06-24_5_2,50,39.76858627032692
1530_2016-06-24_5_3,39,37.73614285387682
1530_2016-06-24_5_4,15,17.79715092709671
1530_2016-06-24_5_5,8,9.666990011674002
1530_2016-06-24_5_6,12,8.611945894626515
1530_2016-06-24_6_1,50,35.88198354829165
1530_2016-06-24_6_2,39,35.44112276511388
1530_2016-06-24_6_3,15,16.429042104979857
1530_2016-06-24_6_4,8,8.838698949594768
1530_2016-06-24_6_5,12,8.098035797226721
1530_2016-06-24_6_6,8,7.160682110166775
1530_2016-06-24_7_1,39,40.72129609256564
1530_2016-06-24_7_2,15,19.54695888869123
1530_2016-06-24_7_3,8,10.69735346826654
1530_2016-06-24_7_4,12,9.223316842434045
1530_2016-06-24_7_5,8,7.858858533914443
1530_2016-06-24_7_6,5,7.365777895032933
1530_2016-06-24_8_1,15,18.9031898615265
1530_2016-06-24_8_2,8,10.317210974800489
1530_2016-06-24_8_3,12,8.996706059583456
1530_2016-06-24_8_4,8,7.721662074852443
1530_2016-06-24_8_5,5,7.280654864171696
1530_2016-06-24_8_6,9,9.771310063514
1530_2016-06-24_9_1,8,8.857408241937225
1530_2016-06-24_9_2,12,8.134699614068023
1530_2016-06-24_9_3,8,7.207802249134346
1530_2016-06-24_9_4,5,6.969549860005925
1530_2016-06-24_9_5,9,9.578286125055637
1530_2016-06-24_9_6,12,6.858030447908954
1530_2016-06-24_10_1,12,7.814026795382758
1530_2016-06-24_10_2,8,7.0184465023711375
1530_2016-06-24_10_3,5,6.856670992873697
1530_2016-06-24_10_4,9,9.509946125172746
1530_2016-06-24_10_5,12,6.815629150099513
1530_2016-06-24_10_6,1,5.072362014930476
1530_2016-06-24_11_1,8,8.584010910094516
1530_2016-06-24_11_2,5,7.781129195305018
1530_2016-06-24_11_3,9,10.061034731593743
1530_2016-06-24_11_4,12,7.149273491640953
1530_2016-06-24_11_5,1,5.279370401122679
1530_2016-06-24_11_6,2,7.113502158217022
1530_2016-06-24_12_1,5,7.5627076598882095
1530_2016-06-24_12_2,9,9.932057872508562
1530_2016-06-24_12_3,12,7.072387725094799
1530_2016-06-24_12_4,1,5.232821623568015
1530_2016-06-24_12_5,2,7.084621142953004
1530_2016-06-24_12_6,4,5.301559456726247
1530_2016-06-24_13_1,9,8.973598822819564
1530_2016-06-24_13_2,12,6.506422297030413
1530_2016-06-24_13_3,1,4.8954379558000385
1530_2016-06-24_13_4,2,6.880359704106835
1530_2016-06-24_13_5,4,5.174826209516086
1530_2016-06-24_13_6,7,5.622754619454358
1530_2016-06-24_14_1,12,6.516296403073449
1530_2016-06-24_14_2,1,4.9012685676088745
1530_2016-06-24_14_3,2,6.883835452093999
1530_2016-06-24_14_4,4,5.176930523840555
1530_2016-06-24_14_5,7,5.624060233421427
1530_2016-06-24_14_6,10,5.273019188836771
1530_2016-06-24_15_1,1,6.952187375302933
1530_2016-06-24_15_2,2,8.094893077663396
1530_2016-06-24_15_3,4,5.8988669590577505
1530_2016-06-24_15_4,7,6.061140593560107
1530_2016-06-24_15_5,10,5.544204066633884
1530_2016-06-24_15_6,9,7.0285845269147
1530_2016-06-24_16_1,2,5.868760169646663
1530_2016-06-24_16_2,4,4.584346255619538
1530_2016-06-24_16_3,7,5.277527683139602
1530_2016-06-24_16_4,10,5.069783056156875
1530_2016-06-24_16_5,9,6.734231782010377
1530_2016-06-24_16_6,10,8.4953934337919
1530_2016-06-24_17_1,4,3.137420313299634
1530_2016-06-24_17_2,7,4.423124920091701
1530_2016-06-24_17_3,10,4.560455942424764
1530_2016-06-24_17_4,9,6.425871007517185
1530_2016-06-24_17_5,10,8.304072142389494
1530_2016-06-24_17_6,9,11.366607486918477
1530_2016-06-24_18_1,7,4.745731872002842
1530_2016-06-24_18_2,10,4.750953785492949
1530_2016-06-24_18_3,9,6.539430701818728
1530_2016-06-24_18_4,10,8.372824333941683
1530_2016-06-24_18_5,9,11.409264527510391
1530_2016-06-24_18_6,17,14.02274196147786
1530_2016-06-24_19_1,10,5.594055681789071
1530_2016-06-24_19_2,9,7.037278289354117
1530_2016-06-24_19_3,10,8.669601551671349
1530_2016-06-24_19_4,9,11.588941694195036
1530_2016-06-24_19_5,17,14.134221988800176
1530_2016-06-24_19_6,4,14.806476900767473
1530_2016-06-24_20_1,9,8.68511244161138
1530_2016-06-24_20_2,10,9.642639639906841
1530_2016-06-24_20_3,9,12.16898977276686
1530_2016-06-24_20_4,17,14.485399198748928
1530_2016-06-24_20_5,4,15.024363489711597
1530_2016-06-24_20_6,15,15.87971718920842
1530_2016-06-24_21_1,10,9.760408371274824
1530_2016-06-24_21_2,9,12.238531638413505
1530_2016-06-24_21_3,17,14.52685453953809
1530_2016-06-24_21_4,4,15.049461703900421
1530_2016-06-24_21_5,15,15.895289282508521
1530_2016-06-24_21_6,13,13.564143016244024
1530_2016-06-24_22_1,9,12.328139504490352
1530_2016-06-24_22_2,17,14.579767550582828
1530_2016-06-24_22_3,4,15.0810042414013
1530_2016-06-24_22_4,15,15.914386010389322
1530_2016-06-24_22_5,13,13.575991509768283
1530_2016-06-24_22_6,22,17.462246669340466
1530_2016-06-24_23_1,17,13.335035083967659
1530_2016-06-24_23_2,4,14.345995746753482
1530_2016-06-24_23_3,15,15.476232283203199
1530_2016-06-24_23_4,13,13.310721079391675
1530_2016-06-24_23_5,22,17.297660621085985
1530_2016-06-24_23_6,9,14.470906930796179
1530_2016-06-25_0_1,4,15.716701756473341
1530_2016-06-25_0_2,15,16.28562754510119
1530_2016-06-25_0_3,13,13.793218293165127
1530_2016-06-25_0_4,22,17.589777829297766
1530_2016-06-25_0_5,9,14.652149962137631
1530_2016-06-25_0_6,25,26.163037912970122
1530_2016-06-25_1_1,15,11.903551896453568
1530_2016-06-25_1_2,13,11.205623840275244
1530_2016-06-25_1_3,22,16.04725939279578
1530_2016-06-25_1_4,9,13.718266477584022
1530_2016-06-25_1_5,25,25.583613391229854
1530_2016-06-25_1_6,27,26.392859756298474
1530_2016-06-25_2_1,13,12.363703145686879
1530_2016-06-25_2_2,22,16.731099615320126
1530_2016-06-25_2_3,9,14.12591774213491
1530_2016-06-25_2_4,25,25.830416783923678
1530_2016-06-25_2_5,27,26.54598799996139
1530_2016-06-25_2_6,20,27.028503185576035
1530_2016-06-25_3_1,22,16.96907622414318
1530_2016-06-25_3_2,9,14.266441777382482
1530_2016-06-25_3_3,25,25.91418606040321
1530_2016-06-25_3_4,27,26.59670424552838
1530_2016-06-25_3_5,20,27.059969890810855
1530_2016-06-25_3_6,22,28.039542961559242
1530_2016-06-25_4_1,9,16.148019803912383
1530_2016-06-25_4_2,25,27.0252487746288
1530_2016-06-25_4_3,27,27.25903165115752
1530_2016-06-25_4_4,20,27.460961289582706
1530_2016-06-25_4_5,22,28.288336577998884
1530_2016-06-25_4_6,21,23.149983810860398
1530_2016-06-25_5_1,25,24.35187155894012
1530_2016-06-25_5_2,27,25.680415349557816
1530_2016-06-25_5_3,20,26.51991554469768
1530_2016-06-25_5_4,22,27.718601358917475
1530_2016-06-25_5_5,21,22.79649372104194
1530_2016-06-25_5_6,12,17.228226642573382
1530_2016-06-25_6_1,27,25.922817001302114
1530_2016-06-25_6_2,20,26.663052546364565
1530_2016-06-25_6_3,22,27.803928278586124
1530_2016-06-25_6_4,21,22.8481530070386
1530_2016-06-25_6_5,12,17.260278453722353
1530_2016-06-25_6_6,13,14.471403263309867
1530_2016-06-25_7_1,20,27.065921671638947
1530_2016-06-25_7_2,22,28.041820546402707
1530_2016-06-25_7_3,21,22.989965495699074
1530_2016-06-25_7_4,12,17.346135671327993
1530_2016-06-25_7_5,13,14.524673053462411
1530_2016-06-25_7_6,11,11.897963079697519
1530_2016-06-25_8_1,22,25.39914823672873
1530_2016-06-25_8_2,21,21.42948029243052
1530_2016-06-25_8_3,12,16.41589824821016
1530_2016-06-25_8_4,13,13.961481492437379
1530_2016-06-25_8_5,11,11.54853297809222
1530_2016-06-25_8_6,8,12.340617293767515
1530_2016-06-25_9_1,21,20.15819038304258
1530_2016-06-25_9_2,12,15.665207712193887
1530_2016-06-25_9_3,13,13.51397937686458
1530_2016-06-25_9_4,11,11.277602773858186
1530_2016-06-25_9_5,8,12.172519659951515
1530_2016-06-25_9_6,6,12.206667196742465
1530_2016-06-25_10_1,12,15.980046606273309
1530_2016-06-25_10_2,13,13.699890219395403
1530_2016-06-25_10_3,11,11.388428062507701
1530_2016-06-25_10_4,8,12.239616366409926
1530_2016-06-25_10_5,6,12.248297097787983
1530_2016-06-25_10_6,10,9.682190518444436
1530_2016-06-25_11_1,13,12.211342872511114
1530_2016-06-25_11_2,11,10.50944806159182
1530_2016-06-25_11_3,8,11.71563825414622
1530_2016-06-25_11_4,6,11.931066202045606
1530_2016-06-25_11_5,10,9.485365793425743
1530_2016-06-25_11_6,18,12.162021903720357
1530_2016-06-25_12_1,11,10.80440779218256
1530_2016-06-25_12_2,8,11.889810546890196
1530_2016-06-25_12_3,6,12.03489389899609
1530_2016-06-25_12_4,10,9.548225963603791
1530_2016-06-25_12_5,18,12.201023261646007
1530_2016-06-25_12_6,9,10.386547237070886
1530_2016-06-25_13_1,8,11.962962519924625
1530_2016-06-25_13_2,6,12.078089784877305
1530_2016-06-25_13_3,10,9.573975922326415
1530_2016-06-25_13_4,18,12.216613001522
1530_2016-06-25_13_5,9,10.396219832979373
1530_2016-06-25_13_6,10,9.852868306973233
1530_2016-06-25_14_1,6,10.59593192885179
1530_2016-06-25_14_2,10,8.698768884825274
1530_2016-06-25_14_3,18,11.694884030587604
1530_2016-06-25_14_4,9,10.080350629837987
1530_2016-06-25_14_5,10,9.656888439045535
1530_2016-06-25_14_6,13,10.389308060696024
1530_2016-06-25_15_1,10,6.979878892841259
1530_2016-06-25_15_2,18,10.679887813039775
1530_2016-06-25_15_3,9,9.475290444769666
1530_2016-06-25_15_4,10,9.29056820544259
1530_2016-06-25_15_5,13,10.1620260392556
1530_2016-06-25_15_6,16,9.72422181574538
1530_2016-06-25_16_1,18,11.809420631636542
1530_2016-06-25_16_2,9,10.142274105049491
1530_2016-06-25_16_3,10,9.688170925481733
1530_2016-06-25_16_4,13,10.402745764136295
1530_2016-06-25_16_5,16,9.87357547042439
1530_2016-06-25_16_6,19,10.641649731413832
1530_2016-06-25_17_1,9,12.457566212415646
1530_2016-06-25_17_2,10,11.05533970443454
1530_2016-06-25_17_3,13,11.217743278522434
1530_2016-06-25_17_4,16,10.36699759143544
1530_2016-06-25_17_5,19,10.947791644416563
1530_2016-06-25_17_6,14,13.166188613719735
1530_2016-06-25_18_1,10,9.762201326593482
1530_2016-06-25_18_2,13,10.45415132767302
1530_2016-06-25_18_3,16,9.91180467631913
1530_2016-06-25_18_4,19,10.672205216628418
1530_2016-06-25_18_5,14,12.99520204338159
1530_2016-06-25_18_6,14,15.099115095877982
1530_2016-06-25_19_1,13,10.543088623993608
1530_2016-06-25_19_2,16,9.964321719169634
1530_2016-06-25_19_3,19,10.703511709319724
1530_2016-06-25_19_4,14,13.014155863181637
1530_2016-06-25_19_5,14,15.110874922617013
1530_2016-06-25_19_6,13,17.620544776210064
1530_2016-06-25_20_1,16,10.883212695099328
1530_2016-06-25_20_2,19,11.24611238141448
1530_2016-06-25_20_3,14,13.337611317891625
1530_2016-06-25_20_4,14,15.306703834605548
1530_2016-06-25_20_5,13,17.742046093610615
1530_2016-06-25_20_6,17,17.266435262123707
1530_2016-06-25_21_1,19,13.159803581732573
1530_2016-06-25_21_2,14,14.467636705749893
1530_2016-06-25_21_3,14,15.980335281194863
1530_2016-06-25_21_4,13,18.14988127260033
1530_2016-06-25_21_5,17,17.519475076451215
1530_2016-06-25_21_6,12,16.01087386383329
1530_2016-06-25_22_1,14,16.651884716814045
1530_2016-06-25_22_2,14,17.270123155785672
1530_2016-06-25_22_3,13,18.918750433496502
1530_2016-06-25_22_4,17,17.98496981165311
1530_2016-06-25_22_5,12,16.299688334565573
1530_2016-06-25_22_6,18,18.483250236963134
1530_2016-06-25_23_1,14,16.278311664625086
1530_2016-06-25_23_2,13,18.33309055023282
1530_2016-06-25_23_3,17,17.63584587283615
1530_2016-06-25_23_4,12,16.08831900969524
1530_2016-06-25_23_5,18,18.3521069284035
1530_2016-06-25_23_6,13,11.807103759323253
1530_2016-06-26_0_1,13,17.480996311334273
1530_2016-06-26_0_2,17,17.13268835053418
1530_2016-06-26_0_3,12,15.788376430305085
1530_2016-06-26_0_4,18,18.17051336389344
1530_2016-06-26_0_5,13,11.6944347101242
1530_2016-06-26_0_6,12,16.745248175840427
1530_2016-06-26_1_1,17,15.456784565859536
1530_2016-06-26_1_2,12,14.798763360037892
1530_2016-06-26_1_3,18,17.580584596583844
1530_2016-06-26_1_4,13,11.337275456907847
1530_2016-06-26_1_5,12,16.523650050482292
1530_2016-06-26_1_6,25,16.254818703314033
1530_2016-06-26_2_1,12,15.375929777270274
1530_2016-06-26_2_2,18,17.921398571369
1530_2016-06-26_2_3,13,11.540441698409294
1530_2016-06-26_2_4,12,16.646652533348757
1530_2016-06-26_2_5,25,16.331135134631843
1530_2016-06-26_2_6,28,19.17783969599384
1530_2016-06-26_3_1,18,16.65879242366645
1530_2016-06-26_3_2,13,10.794878881622212
1530_2016-06-26_3_3,12,16.202207156995424
1530_2016-06-26_3_4,25,16.062055565181872
1530_2016-06-26_3_5,28,19.010890281621066
1530_2016-06-26_3_6,23,26.36079524600808
1530_2016-06-26_4_1,13,11.296493856739746
1530_2016-06-26_4_2,12,16.4984083710254
1530_2016-06-26_4_3,25,16.23862721961761
1530_2016-06-26_4_4,28,19.117791663164212
1530_2016-06-26_4_5,23,26.42712180911634
1530_2016-06-26_4_6,19,27.485482569782906
1530_2016-06-26_5_1,12,17.135523912826923
1530_2016-06-26_5_2,25,16.614840862192292
1530_2016-06-26_5_3,28,19.34206037694465
1530_2016-06-26_5_4,23,26.56290031454321
1530_2016-06-26_5_5,19,27.569725836604547
1530_2016-06-26_5_6,19,19.37100386615651
1530_2016-06-26_6_1,25,14.694142123828225
1530_2016-06-26_6_2,28,18.20789707180014
1530_2016-06-26_6_3,23,25.886802170092636
1530_2016-06-26_6_4,19,27.160397250249638
1530_2016-06-26_6_5,19,19.117037472804252
1530_2016-06-26_6_6,14,15.273427910712456
1530_2016-06-26_7_1,28,22.062313594149927
1530_2016-06-26_7_2,23,28.162816463784132
1530_2016-06-26_7_3,19,28.51717632582706
1530_2016-06-26_7_4,19,19.9384691917943
1530_2016-06-26_7_5,14,15.783082154298963
1530_2016-06-26_7_6,10,12.058201335906709
1530_2016-06-26_8_1,23,30.383525973096873
1530_2016-06-26_8_2,19,29.828494538590192
1530_2016-06-26_8_3,19,20.7201730314547
1530_2016-06-26_8_4,14,16.25634736033855
1530_2016-06-26_8_5,10,12.351836966262534
1530_2016-06-26_8_6,8,10.89347847765686
1530_2016-06-26_9_1,19,27.067037428871647
1530_2016-06-26_9_2,19,19.08954597890569
1530_2016-06-26_9_3,14,15.284296933809529
1530_2016-06-26_9_4,10,11.76333065216793
1530_2016-06-26_9_5,8,10.528341932011243
1530_2016-06-26_9_6,10,8.805857861703277
1530_2016-06-26_10_1,19,16.072453881784014
1530_2016-06-26_10_2,14,13.50271865896178
1530_2016-06-26_10_3,10,10.701295087841029
1530_2016-06-26_10_4,8,9.885356117344
1530_2016-06-26_10_5,10,8.406919713303074
1530_2016-06-26_10_6,5,6.777455137643463
1530_2016-06-26_11_1,14,14.597628201046817
1530_2016-06-26_11_2,10,11.347833870983631
1530_2016-06-26_11_3,8,10.27077122433545
1530_2016-06-26_11_4,10,8.640260718894563
1530_2016-06-26_11_5,5,6.922230693484748
1530_2016-06-26_11_6,6,7.5500229489951
1530_2016-06-26_12_1,10,11.12431943482369
1530_2016-06-26_12_2,8,10.13878703202084
1530_2016-06-26_12_3,10,8.561582218967832
1530_2016-06-26_12_4,5,6.874596545371972
1530_2016-06-26_12_5,6,7.520468519620067
1530_2016-06-26_12_6,3,6.024566402758448
1530_2016-06-26_13_1,8,9.718288762196728
1530_2016-06-26_13_2,10,8.313280026653448
1530_2016-06-26_13_3,5,6.726578485957347
1530_2016-06-26_13_4,6,7.430854277202016
1530_2016-06-26_13_5,3,5.968965580586267
1530_2016-06-26_13_6,4,4.930189530019384
1530_2016-06-26_14_1,10,7.670635748539338
1530_2016-06-26_14_2,5,6.347100151359747
1530_2016-06-26_14_3,6,7.20463941315478
1530_2016-06-26_14_4,3,5.8320088217592305
1530_2016-06-26_14_5,4,4.845215220274109
1530_2016-06-26_14_6,8,6.272474734449972
1530_2016-06-26_15_1,5,7.218288184930421
1530_2016-06-26_15_2,6,7.71907172876011
1530_2016-06-26_15_3,3,6.138672538041129
1530_2016-06-26_15_4,4,5.03087794764932
1530_2016-06-26_15_5,8,6.387668480558247
1530_2016-06-26_15_6,15,6.849393315397306
1530_2016-06-26_16_1,6,6.889426420813633
1530_2016-06-26_16_2,3,5.648771000770551
1530_2016-06-26_16_3,4,4.738837534412778
1530_2016-06-26_16_4,8,6.2108591068159775
1530_2016-06-26_16_5,15,6.7396925995004136
1530_2016-06-26_16_6,19,7.950479171246046
1530_2016-06-26_17_1,3,5.316123303413412
1530_2016-06-26_17_2,4,4.542410679775171
1530_2016-06-26_17_3,8,6.093765006399968
1530_2016-06-26_17_4,15,6.6688005803650405
1530_2016-06-26_17_5,19,7.906494482618271
1530_2016-06-26_17_6,16,10.570822388381933
1530_2016-06-26_18_1,4,3.676174793763498
1530_2016-06-26_18_2,8,5.582256909950354
1530_2016-06-26_18_3,15,6.3638800514497085
1530_2016-06-26_18_4,19,7.721887129268811
1530_2016-06-26_18_5,16,10.456283445148154
1530_2016-06-26_18_6,9,11.498854002984723
1530_2016-06-26_19_1,8,5.703368343881261
1530_2016-06-26_19_2,15,6.435395766774674
1530_2016-06-26_19_3,19,7.764519122572546
1530_2016-06-26_19_4,16,10.482094037435301
1530_2016-06-26_19_5,9,11.514868088616579
1530_2016-06-26_19_6,16,9.38680128604599
1530_2016-06-26_20_1,15,7.294341728135423
1530_2016-06-26_20_2,19,8.271722553812983
1530_2016-06-26_20_3,16,10.784448466612433
1530_2016-06-26_20_4,9,11.69792185394497
1530_2016-06-26_20_5,16,9.500376311391742
1530_2016-06-26_20_6,11,8.201758381013999
1530_2016-06-26_21_1,19,11.153657945851291
1530_2016-06-26_21_2,16,12.486217361525695
1530_2016-06-26_21_3,9,12.7123814003927
1530_2016-06-26_21_4,16,10.114558284038829
1530_2016-06-26_21_5,11,8.582825293159512
1530_2016-06-26_21_6,14,9.080863091720733
1530_2016-06-26_22_1,16,15.420768838646675
1530_2016-06-26_22_2,9,14.445219838784677
1530_2016-06-26_22_3,16,11.147539026331632
1530_2016-06-26_22_4,11,9.20822051195302
1530_2016-06-26_22_5,14,9.468887220577972
1530_2016-06-26_22_6,16,10.53806475002442
1530_2016-06-26_23_1,9,14.661853736263717
1530_2016-06-26_23_2,16,11.275460293870152
1530_2016-06-26_23_3,11,9.284477018600924
1530_2016-06-26_23_4,14,9.515055026720844
1530_2016-06-26_23_5,16,10.566709392998183
1530_2016-06-26_23_6,14,16.11371465014503
1530_2016-06-27_0_1,16,9.157912890209545
1530_2016-06-27_0_2,11,8.034075529723253
1530_2016-06-27_0_3,14,8.769664902905555
1530_2016-06-27_0_4,16,10.115429518665493
1530_2016-06-27_0_5,14,15.833719736773991
1530_2016-06-27_0_6,22,32.093114312011025
1530_2016-06-27_1_1,11,10.593033155590408
1530_2016-06-27_1_2,14,10.280716990725544
1530_2016-06-27_1_3,16,11.016198841839005
1530_2016-06-27_1_4,14,16.37907049200511
1530_2016-06-27_1_5,22,32.43147515226244
1530_2016-06-27_1_6,35,37.26401549890134
1530_2016-06-27_2_1,14,10.432923604477487
1530_2016-06-27_2_2,16,11.106076110288084
1530_2016-06-27_2_3,14,16.432648185932496
1530_2016-06-27_2_4,22,32.463912575579556
1530_2016-06-27_2_5,35,37.284141177107315
1530_2016-06-27_2_6,30,31.99482423864792
1530_2016-06-27_3_1,16,12.440171569451657
1530_2016-06-27_3_2,14,17.22042509499216
1530_2016-06-27_3_3,22,32.93352264323059
1530_2016-06-27_3_4,35,37.56845614928615
1530_2016-06-27_3_5,30,32.17122640176901
1530_2016-06-27_3_6,7,10.980085146400855
1530_2016-06-27_4_1,14,18.55180979719736
1530_2016-06-27_4_2,22,33.719698863431596
1530_2016-06-27_4_3,35,38.037112013285686
1530_2016-06-27_4_4,30,32.45496367256682
1530_2016-06-27_4_5,7,11.156128876856691
1530_2016-06-27_4_6,10,6.658884130909851
1530_2016-06-27_5_1,22,32.01731065861499
1530_2016-06-27_5_2,35,37.03186002115996
1530_2016-06-27_5_3,30,31.855712221299974
1530_2016-06-27_5_4,7,10.793325411958088
1530_2016-06-27_5_5,10,6.433784075483694
1530_2016-06-27_5_6,16,6.796170023730581
1530_2016-06-27_6_1,35,33.28536087708107
1530_2016-06-27_6_2,30,29.643422616950698
1530_2016-06-27_6_3,7,9.474533938364033
1530_2016-06-27_6_4,10,5.63535110533875
1530_2016-06-27_6_5,16,6.300785268009117
1530_2016-06-27_6_6,3,6.569808367843915
1530_2016-06-27_7_1,30,30.28470192088197
1530_2016-06-27_7_2,7,9.853206262315759
1530_2016-06-27_7_3,10,5.861085489811656
1530_2016-06-27_7_4,16,6.437451131162875
1530_2016-06-27_7_5,3,6.654602192454638
1530_2016-06-27_7_6,0,5.806713109561153
1530_2016-06-27_8_1,7,9.746727034581657
1530_2016-06-27_8_2,10,5.798210021398009
1530_2016-06-27_8_3,16,6.399969767294814
1530_2016-06-27_8_4,3,6.631909934218623
1530_2016-06-27_8_5,0,5.792633782650379
1530_2016-06-27_8_6,8,6.708144536420512
