,history,ys
1230_2016-06-23_12_2,819,730.1087094092297
1230_2016-06-23_12_3,689,634.5857863458278
1230_2016-06-23_12_4,620,507.55829888552796
1230_2016-06-23_12_5,819,657.7647178784184
1230_2016-06-23_12_6,1113,883.4514704554047
1230_2016-06-23_13_1,819,789.5202668349148
1230_2016-06-23_13_2,689,680.6245899791555
1230_2016-06-23_13_3,620,543.9365771137532
1230_2016-06-23_13_4,819,687.1585376370962
1230_2016-06-23_13_5,1113,907.7899887976564
1230_2016-06-23_13_6,1108,1066.0243402968008
1230_2016-06-23_14_1,689,703.0979332695472
1230_2016-06-23_14_2,620,561.3514688210593
1230_2016-06-23_14_3,819,700.9191857392588
1230_2016-06-23_14_4,1113,918.908657128796
1230_2016-06-23_14_5,1108,1075.2307624406585
1230_2016-06-23_14_6,1049,1109.8024027662955
1230_2016-06-23_15_1,620,550.6041634680105
1230_2016-06-23_15_2,819,692.5909563142797
1230_2016-06-23_15_3,1113,912.3279768491054
1230_2016-06-23_15_4,1108,1069.9135418504702
1230_2016-06-23_15_5,1049,1105.3996653226232
1230_2016-06-23_15_6,1221,1209.763869414057
1230_2016-06-23_16_1,819,745.493621632648
1230_2016-06-23_16_2,1113,953.322953681998
1230_2016-06-23_16_3,1108,1102.3063617218154
1230_2016-06-23_16_4,1049,1131.5732160003154
1230_2016-06-23_16_5,1221,1231.435957236627
1230_2016-06-23_16_6,1190,1148.1548744101365
1230_2016-06-23_17_1,1113,1009.359216487776
1230_2016-06-23_17_2,1108,1145.7296047985142
1230_2016-06-23_17_3,1049,1165.8847682899248
1230_2016-06-23_17_4,1221,1259.1598527248611
1230_2016-06-23_17_5,1190,1171.1106707101342
1230_2016-06-23_17_6,1293,1160.7767897418921
1230_2016-06-23_18_1,1108,1224.7382882798815
1230_2016-06-23_18_2,1049,1227.1096447573755
1230_2016-06-23_18_3,1221,1307.537643085367
1230_2016-06-23_18_4,1190,1210.200152660286
1230_2016-06-23_18_5,1293,1193.1434600570701
1230_2016-06-23_18_6,966,948.1452905995454
1230_2016-06-23_19_1,1049,1138.1163145615083
1230_2016-06-23_19_2,1221,1238.5755314846347
1230_2016-06-23_19_3,1190,1155.7086653706103
1230_2016-06-23_19_4,1293,1149.1140822584182
1230_2016-06-23_19_5,966,911.6883133183246
1230_2016-06-23_19_6,616,575.6377547248173
1230_2016-06-23_20_1,1221,1170.6393151457676
1230_2016-06-23_20_2,1190,1103.0639905103583
1230_2016-06-23_20_3,1293,1107.5160719244934
1230_2016-06-23_20_4,966,878.076925489466
1230_2016-06-23_20_5,616,547.8070275210249
1230_2016-06-23_20_6,335,337.20646602440985
1230_2016-06-23_21_1,1190,1141.4555510014427
1230_2016-06-23_21_2,1293,1137.2662012126702
1230_2016-06-23_21_3,966,901.5844538168859
1230_2016-06-23_21_4,616,566.8012208771049
1230_2016-06-23_21_5,335,352.93393959499775
1230_2016-06-23_21_6,232,210.82660043190282
1230_2016-06-23_22_1,1293,1174.2731870316456
1230_2016-06-23_22_2,966,930.2616578324901
1230_2016-06-23_22_3,616,589.4609605783346
1230_2016-06-23_22_4,335,371.2431157571536
1230_2016-06-23_22_5,232,225.98686961476682
1230_2016-06-23_22_6,202,180.94482537407907
1230_2016-06-23_23_1,966,1020.7709039871352
1230_2016-06-23_23_2,616,659.5977755562355
1230_2016-06-23_23_3,335,426.6628132286276
1230_2016-06-23_23_4,232,270.7662456021945
1230_2016-06-23_23_5,202,218.02281226970308
1230_2016-06-23_23_6,219,223.75270300497948
1230_2016-06-24_0_1,616,617.8441639907891
1230_2016-06-24_0_2,335,394.30738598287104
1230_2016-06-24_0_3,232,245.20010048874548
1230_2016-06-24_0_4,202,197.3652468765764
1230_2016-06-24_0_5,219,206.64793273848682
1230_2016-06-24_0_6,420,415.3631288061282
1230_2016-06-24_1_1,335,392.90152080028287
1230_2016-06-24_1_2,232,244.11067691729505
1230_2016-06-24_1_3,202,196.50442186239343
1230_2016-06-24_1_4,219,205.95238208180297
1230_2016-06-24_1_5,420,414.78720255514554
1230_2016-06-24_1_6,665,746.2298043597225
1230_2016-06-24_2_1,232,199.97049604477428
1230_2016-06-24_2_2,202,162.2996104152021
1230_2016-06-24_2_3,219,178.92491721803037
1230_2016-06-24_2_4,420,392.9488839366652
1230_2016-06-24_2_5,665,728.1473529252542
1230_2016-06-24_2_6,881,920.3390203939025
1230_2016-06-24_3_1,202,186.7167255151195
1230_2016-06-24_3_2,219,197.84606347452382
1230_2016-06-24_3_3,420,407.8997225465846
1230_2016-06-24_3_4,665,740.2277007796524
1230_2016-06-24_3_5,881,930.3417274339854
1230_2016-06-24_3_6,764,818.5666198407664
1230_2016-06-24_4_1,219,209.49699234069124
1230_2016-06-24_4_2,420,416.928181813728
1230_2016-06-24_4_3,665,747.3616785825548
1230_2016-06-24_4_4,881,936.1060150230064
1230_2016-06-24_4_5,764,823.3395353844828
1230_2016-06-24_4_6,652,691.8556388788724
1230_2016-06-24_5_1,420,424.1726284382248
1230_2016-06-24_5_2,665,752.975496331644
1230_2016-06-24_5_3,881,940.5418606115543
1230_2016-06-24_5_4,764,826.9237194651339
1230_2016-06-24_5_5,652,694.8233964110719
1230_2016-06-24_5_6,649,700.250185546164
1230_2016-06-24_6_1,665,749.794568241476
1230_2016-06-24_6_2,881,938.0769172560776
1230_2016-06-24_6_3,764,824.9760060554522
1230_2016-06-24_6_4,652,693.2496348232761
1230_2016-06-24_6_5,649,698.9470876301611
1230_2016-06-24_6_6,705,725.8401883554104
1230_2016-06-24_7_1,881,873.4353063371502
1230_2016-06-24_7_2,764,774.8843646208541
1230_2016-06-24_7_3,652,653.6689436409109
1230_2016-06-24_7_4,649,666.9657031556305
1230_2016-06-24_7_5,705,699.359128083747
1230_2016-06-24_7_6,671,684.3708265447318
1230_2016-06-24_8_1,764,780.6511725027251
1230_2016-06-24_8_2,652,658.1377195351748
1230_2016-06-24_8_3,649,670.4967760765487
1230_2016-06-24_8_4,705,702.2122515972089
1230_2016-06-24_8_5,671,686.7332550938354
1230_2016-06-24_8_6,708,733.8983054525434
1230_2016-06-24_9_1,652,645.4439982675593
1230_2016-06-24_9_2,649,660.6602431503254
1230_2016-06-24_9_3,705,694.4397617983598
1230_2016-06-24_9_4,671,680.4530468115676
1230_2016-06-24_9_5,708,728.6981999294762
1230_2016-06-24_9_6,627,627.9240302240696
1230_2016-06-24_10_1,649,665.6580929178411
1230_2016-06-24_10_2,705,698.3126618535948
1230_2016-06-24_10_3,671,683.5132791512599
1230_2016-06-24_10_4,708,731.1708820407148
1230_2016-06-24_10_5,627,629.971447654435
1230_2016-06-24_10_6,551,538.2354819472519
1230_2016-06-24_11_1,705,685.6136649322364
1230_2016-06-24_11_2,671,673.6726580509976
1230_2016-06-24_11_3,708,723.395161907433
1230_2016-06-24_11_4,627,623.6886292467659
1230_2016-06-24_11_5,551,533.0332152016736
1230_2016-06-24_11_6,775,708.4778451159071
1230_2016-06-24_12_1,671,688.4514812065751
1230_2016-06-24_12_2,708,734.8474679346293
1230_2016-06-24_12_3,627,632.7378473439653
1230_2016-06-24_12_4,551,540.345025948661
1230_2016-06-24_12_5,775,714.5321327669051
1230_2016-06-24_12_6,944,975.8372816309554
1230_2016-06-24_13_1,708,721.5436457499129
1230_2016-06-24_13_2,627,622.4285391272771
1230_2016-06-24_13_3,551,532.1989653856165
1230_2016-06-24_13_4,775,707.950077551669
1230_2016-06-24_13_5,944,970.3872423743721
1230_2016-06-24_13_6,1038,1085.3944150712418
1230_2016-06-24_14_1,627,612.1037848753717
1230_2016-06-24_14_2,551,524.198176411848
1230_2016-06-24_14_3,775,701.6281294478229
1230_2016-06-24_14_4,944,965.2790785981113
1230_2016-06-24_14_5,1038,1081.164779767479
1230_2016-06-24_14_6,942,1036.5485985564144
1230_2016-06-24_15_1,551,535.5540375503667
1230_2016-06-24_15_2,775,710.4279368202781
1230_2016-06-24_15_3,944,972.2323835427735
1230_2016-06-24_15_4,1038,1086.7830828380168
1230_2016-06-24_15_5,942,1041.2006367555064
1230_2016-06-24_15_6,1042,1086.8398156693443
1230_2016-06-24_16_1,775,722.2028879243887
1230_2016-06-24_16_2,944,981.3569492866068
1230_2016-06-24_16_3,1038,1093.9930006713423
1230_2016-06-24_16_4,942,1047.0262842459701
1230_2016-06-24_16_5,1042,1091.6635381207377
1230_2016-06-24_16_6,1067,1158.144028547307
1230_2016-06-24_17_1,944,1021.605876160266
1230_2016-06-24_17_2,1038,1125.1824277976452
1230_2016-06-24_17_3,942,1071.6710961923486
1230_2016-06-24_17_4,1042,1111.5766619853055
1230_2016-06-24_17_5,1067,1174.6323901963992
1230_2016-06-24_17_6,1210,1276.555261309674
1230_2016-06-24_18_1,1038,1066.020986731181
1230_2016-06-24_18_2,942,1025.826111042269
1230_2016-06-24_18_3,1042,1075.3515324523753
1230_2016-06-24_18_4,1067,1145.3623153032026
1230_2016-06-24_18_5,1210,1252.3192055497957
1230_2016-06-24_18_6,1136,1201.5910791283877
1230_2016-06-24_19_1,942,1004.4648168060253
1230_2016-06-24_19_2,1042,1058.7983823026539
1230_2016-06-24_19_3,1067,1132.2825857234307
1230_2016-06-24_19_4,1210,1241.750722584547
1230_2016-06-24_19_5,1136,1192.8402186205922
1230_2016-06-24_19_6,848,909.4409031031261
1230_2016-06-24_20_1,1042,1011.1794549605354
1230_2016-06-24_20_2,1067,1095.3820475095363
1230_2016-06-24_20_3,1210,1212.593187201839
1230_2016-06-24_20_4,1136,1169.2807930130984
1230_2016-06-24_20_5,848,889.9333495769598
1230_2016-06-24_20_6,738,687.2761156648168
1230_2016-06-24_21_1,1067,1118.8775345680556
1230_2016-06-24_21_2,1210,1230.8001516684685
1230_2016-06-24_21_3,1136,1183.6673097508833
1230_2016-06-24_21_4,848,901.5577227067893
1230_2016-06-24_21_5,738,696.9012688759439
1230_2016-06-24_21_6,547,487.2653744517844
1230_2016-06-24_22_1,1210,1191.252248134936
1230_2016-06-24_22_2,1136,1153.0211149062598
1230_2016-06-24_22_3,848,877.3421542143217
1230_2016-06-24_22_4,738,677.3349757392543
1230_2016-06-24_22_5,547,471.0641937850015
1230_2016-06-24_22_6,339,288.6648594164418
1230_2016-06-24_23_1,1136,1167.313125665898
1230_2016-06-24_23_2,848,888.41722286088
1230_2016-06-24_23_3,738,686.086113840713
1230_2016-06-24_23_4,547,478.13515449468105
1230_2016-06-24_23_5,339,294.5197196674327
1230_2016-06-24_23_6,215,168.80032623724225
1230_2016-06-25_0_1,848,864.5462258391583
1230_2016-06-25_0_2,738,667.5881617244189
1230_2016-06-25_0_3,547,463.51870933032865
1230_2016-06-25_0_4,339,282.70956328844784
1230_2016-06-25_0_5,215,159.0213417427239
1230_2016-06-25_0_6,157,135.2482047680091
1230_2016-06-25_1_1,738,654.9744446544097
1230_2016-06-25_1_2,547,453.7441727176689
1230_2016-06-25_1_3,339,274.98606084300434
1230_2016-06-25_1_4,215,152.78071547221174
1230_2016-06-25_1_5,157,130.0808737372351
1230_2016-06-25_1_6,260,185.75135681614364
1230_2016-06-25_2_1,547,517.0372085368234
1230_2016-06-25_2_2,339,324.03267355097944
1230_2016-06-25_2_3,215,191.53566091894953
1230_2016-06-25_2_4,157,161.39505177700056
1230_2016-06-25_2_5,260,211.67996027260136
1230_2016-06-25_2_6,383,311.4311970428306
1230_2016-06-25_3_1,339,346.8742676291748
1230_2016-06-25_3_2,215,209.23591504464952
1230_2016-06-25_3_3,157,175.38118344157095
1230_2016-06-25_3_4,260,222.9808203817683
1230_2016-06-25_3_5,383,320.7884766787646
1230_2016-06-25_3_6,505,459.6252159075377
1230_2016-06-25_4_1,215,203.23310902873703
1230_2016-06-25_4_2,157,170.72952946395498
1230_2016-06-25_4_3,260,219.30524349304477
1230_2016-06-25_4_4,383,317.818593280257
1230_2016-06-25_4_5,505,457.1661084433715
1230_2016-06-25_4_6,633,587.9237296274129
1230_2016-06-25_5_1,157,179.69980673128765
1230_2016-06-25_5_2,260,226.25643029140127
1230_2016-06-25_5_3,383,323.31118186663605
1230_2016-06-25_5_4,505,461.60414583215925
1230_2016-06-25_5_5,633,591.5984903518578
1230_2016-06-25_5_6,685,677.2279521366918
1230_2016-06-25_6_1,260,208.9516417290011
1230_2016-06-25_6_2,383,309.9014717519476
1230_2016-06-25_6_3,505,451.008254388124
1230_2016-06-25_6_4,633,583.0369602724369
1230_2016-06-25_6_5,685,670.1388783590583
1230_2016-06-25_6_6,700,717.5204950524063
1230_2016-06-25_7_1,383,348.81726767895395
1230_2016-06-25_7_2,505,481.16462066684267
1230_2016-06-25_7_3,633,606.8654830893358
1230_2016-06-25_7_4,685,689.3924367710674
1230_2016-06-25_7_5,700,733.4627267327903
1230_2016-06-25_7_6,671,733.1188149020504
1230_2016-06-25_8_1,505,507.2232106056508
1230_2016-06-25_8_2,633,627.0586299640808
1230_2016-06-25_8_3,685,705.3483664942521
1230_2016-06-25_8_4,700,746.3551929298716
1230_2016-06-25_8_5,671,743.7939679645197
1230_2016-06-25_8_6,589,699.7280564378709
1230_2016-06-25_9_1,633,625.3638054258855
1230_2016-06-25_9_2,685,704.0350244866046
1230_2016-06-25_9_3,700,745.317435273449
1230_2016-06-25_9_4,671,742.9554549014574
1230_2016-06-25_9_5,589,699.0337551958714
1230_2016-06-25_9_6,551,669.5365191587916
1230_2016-06-25_10_1,685,709.8563397995788
1230_2016-06-25_10_2,700,749.8284496988317
1230_2016-06-25_10_3,671,746.5199032560477
1230_2016-06-25_10_4,589,701.9138462165798
1230_2016-06-25_10_5,551,671.9212772035224
1230_2016-06-25_10_6,537,617.3911092207597
1230_2016-06-25_11_1,700,730.8796670171706
1230_2016-06-25_11_2,671,731.8362402993444
1230_2016-06-25_11_3,589,690.3113210792468
1230_2016-06-25_11_4,551,662.5463823695035
1230_2016-06-25_11_5,537,609.6285573732039
1230_2016-06-25_11_6,579,687.2921631360535
1230_2016-06-25_12_1,671,708.2956826666256
1230_2016-06-25_12_2,589,672.0694308270442
1230_2016-06-25_12_3,551,648.1322684779126
1230_2016-06-25_12_4,537,597.9818856134132
1230_2016-06-25_12_5,579,677.6485463288788
1230_2016-06-25_12_6,748,815.5421290960053
1230_2016-06-25_13_1,589,643.6377392943248
1230_2016-06-25_13_2,551,626.1001737112416
1230_2016-06-25_13_3,537,580.5728825525176
1230_2016-06-25_13_4,579,663.5819900465863
1230_2016-06-25_13_5,748,803.8948120443378
1230_2016-06-25_13_6,875,917.3818086287879
1230_2016-06-25_14_1,551,584.4480778494461
1230_2016-06-25_14_2,537,548.2961211715963
1230_2016-06-25_14_3,579,638.0780039922834
1230_2016-06-25_14_4,748,783.2874714631018
1230_2016-06-25_14_5,875,900.3186252508144
1230_2016-06-25_14_6,760,819.1717290381661
1230_2016-06-25_15_1,537,522.7975818291634
1230_2016-06-25_15_2,579,618.3188477508172
1230_2016-06-25_15_3,748,767.6744662027592
1230_2016-06-25_15_4,875,887.7032436311936
1230_2016-06-25_15_5,760,808.7260061119038
1230_2016-06-25_15_6,792,872.91566684809
1230_2016-06-25_16_1,579,629.1458052853219
1230_2016-06-25_16_2,748,776.0644191593187
1230_2016-06-25_16_3,875,894.332695721354
1230_2016-06-25_16_4,760,814.0826345541417
1230_2016-06-25_16_5,792,877.351034577238
1230_2016-06-25_16_6,952,1017.2793861956477
1230_2016-06-25_17_1,748,737.8366682350027
1230_2016-06-25_17_2,875,864.7095046385448
1230_2016-06-25_17_3,760,790.6754084280874
1230_2016-06-25_17_4,792,858.4378858712054
1230_2016-06-25_17_5,952,1001.6190187962861
1230_2016-06-25_17_6,1079,1213.6179117427955
1230_2016-06-25_18_1,875,872.457337444557
1230_2016-06-25_18_2,760,796.6793068040225
1230_2016-06-25_18_3,792,863.1819597466537
1230_2016-06-25_18_4,952,1005.4522527811916
1230_2016-06-25_18_5,1079,1216.7918862863464
1230_2016-06-25_18_6,1060,1156.4857600953283
1230_2016-06-25_19_1,760,798.6176597789325
1230_2016-06-25_19_2,792,864.6840151690449
1230_2016-06-25_19_3,952,1006.6391252834649
1230_2016-06-25_19_4,1079,1217.7508848455823
1230_2016-06-25_19_5,1060,1157.2798251136137
1230_2016-06-25_19_6,815,985.4200769847617
1230_2016-06-25_20_1,792,835.2445382096206
1230_2016-06-25_20_2,952,983.8260842266275
1230_2016-06-25_20_3,1079,1199.7248049020805
1230_2016-06-25_20_4,1060,1142.714667810383
1230_2016-06-25_20_5,815,973.3599108990729
1230_2016-06-25_20_6,698,737.296133495531
1230_2016-06-25_21_1,952,950.8593898818399
1230_2016-06-25_21_2,1079,1174.1784763231994
1230_2016-06-25_21_3,1060,1122.5288381317107
1230_2016-06-25_21_4,815,957.0496656606412
1230_2016-06-25_21_5,698,723.7910087393312
1230_2016-06-25_21_6,535,544.240542228549
1230_2016-06-25_22_1,1079,1175.0479998905384
1230_2016-06-25_22_2,1060,1123.2026434737327
1230_2016-06-25_22_3,815,957.582083453227
1230_2016-06-25_22_4,698,724.2212048177
1230_2016-06-25_22_5,535,544.5967509564418
1230_2016-06-25_22_6,361,315.1161059446418
1230_2016-06-25_23_1,1060,1049.982181748114
1230_2016-06-25_23_2,815,900.8425767748516
1230_2016-06-25_23_3,698,679.3875993027214
1230_2016-06-25_23_4,535,508.37098701645243
1230_2016-06-25_23_5,361,285.1206365788336
1230_2016-06-25_23_6,175,119.83146754799077
1230_2016-06-26_0_1,815,908.4794799766088
1230_2016-06-26_0_2,698,685.3055368574172
1230_2016-06-26_0_3,535,513.0471376092568
1230_2016-06-26_0_4,361,288.89898823217476
1230_2016-06-26_0_5,175,122.95999870771425
1230_2016-06-26_0_6,128,71.64775809696334
1230_2016-06-26_1_1,698,614.0431399979459
1230_2016-06-26_1_2,535,457.824961359168
1230_2016-06-26_1_3,361,245.26432500344657
1230_2016-06-26_1_4,175,87.70298576913353
1230_2016-06-26_1_5,128,42.454428916079564
1230_2016-06-26_1_6,176,72.0291416870661
1230_2016-06-26_2_1,535,521.8279604990706
1230_2016-06-26_2_2,361,294.86109770262686
1230_2016-06-26_2_3,175,126.89264870743614
1230_2016-06-26_2_4,128,74.11986073187188
1230_2016-06-26_2_5,176,98.24858847524496
1230_2016-06-26_2_6,288,171.28440266755842
1230_2016-06-26_3_1,361,304.902564627761
1230_2016-06-26_3_2,175,134.67391457536178
1230_2016-06-26_3_3,128,80.2683492322609
1230_2016-06-26_3_4,176,103.21659607678424
1230_2016-06-26_3_5,288,175.39798658170116
1230_2016-06-26_3_6,388,315.5722135722468
1230_2016-06-26_4_1,175,177.4387834353015
1230_2016-06-26_4_2,128,113.407413164569
1230_2016-06-26_4_3,176,129.4019439314738
1230_2016-06-26_4_4,288,196.5558706995323
1230_2016-06-26_4_5,388,333.09125515693336
1230_2016-06-26_4_6,503,500.0632586519931
1230_2016-06-26_5_1,128,111.54825056477432
1230_2016-06-26_5_2,176,127.9612541808064
1230_2016-06-26_5_3,288,195.41748723918568
1230_2016-06-26_5_4,388,332.17143597143604
1230_2016-06-26_5_5,503,499.301634735756
1230_2016-06-26_5_6,555,609.909101331411
1230_2016-06-26_6_1,176,140.5029488669449
1230_2016-06-26_6_2,288,205.136212751583
1230_2016-06-26_6_3,388,339.8508384061638
1230_2016-06-26_6_4,503,505.5066279903733
1230_2016-06-26_6_5,555,615.0469276969843
1230_2016-06-26_6_6,503,665.1073976970257
1230_2016-06-26_7_1,288,232.19674994988247
1230_2016-06-26_7_2,388,360.82040749788825
1230_2016-06-26_7_3,503,522.0760598292256
1230_2016-06-26_7_4,555,628.4351064865189
1230_2016-06-26_7_5,503,676.1930081319279
1230_2016-06-26_7_6,512,624.5007624389898
1230_2016-06-26_8_1,388,403.36100947935915
1230_2016-06-26_8_2,503,555.041336383679
1230_2016-06-26_8_3,555,654.4831335360354
1230_2016-06-26_8_4,503,697.2399363938763
1230_2016-06-26_8_5,512,641.9279309307699
1230_2016-06-26_8_6,547,609.4573330682275
1230_2016-06-26_9_1,503,543.331147645422
1230_2016-06-26_9_2,555,645.4087530082368
1230_2016-06-26_9_3,503,690.0696731911617
1230_2016-06-26_9_4,512,636.1343245681862
1230_2016-06-26_9_5,547,604.6601411455307
1230_2016-06-26_9_6,461,547.633639133408
1230_2016-06-26_10_1,555,614.6630294545201
1230_2016-06-26_10_2,503,666.2444043278648
1230_2016-06-26_10_3,512,617.308417047343
1230_2016-06-26_10_4,547,589.4487194012257
1230_2016-06-26_10_5,461,535.0383565136256
1230_2016-06-26_10_6,464,519.6667043737829
1230_2016-06-26_11_1,503,620.7613690789499
1230_2016-06-26_11_2,512,582.0630099379306
1230_2016-06-26_11_3,547,561.5990116567549
1230_2016-06-26_11_4,461,512.5356617836239
1230_2016-06-26_11_5,464,501.0341396736969
1230_2016-06-26_11_6,495,528.2081036917532
1230_2016-06-26_12_1,512,492.2897525330037
1230_2016-06-26_12_2,547,492.0325241200592
1230_2016-06-26_12_3,461,457.56661742865117
1230_2016-06-26_12_4,464,456.61889352212984
1230_2016-06-26_12_5,495,491.43162169620064
1230_2016-06-26_12_6,591,572.9667701560267
1230_2016-06-26_13_1,547,507.0582760555957
1230_2016-06-26_13_2,461,469.21027184165916
1230_2016-06-26_13_3,464,465.81930852863707
1230_2016-06-26_13_4,495,498.8656002564196
1230_2016-06-26_13_5,591,579.1222145667647
1230_2016-06-26_13_6,707,541.2631964910438
1230_2016-06-26_14_1,461,499.6591252551552
1230_2016-06-26_14_2,464,489.41452878384393
1230_2016-06-26_14_3,495,517.5097312841598
1230_2016-06-26_14_4,591,594.1867600504308
1230_2016-06-26_14_5,707,553.7368633904825
1230_2016-06-26_14_6,616,491.57024056371233
1230_2016-06-26_15_1,464,459.94344136591826
1230_2016-06-26_15_2,495,494.67219486388217
1230_2016-06-26_15_3,591,576.1413247137347
1230_2016-06-26_15_4,707,539.156066838595
1230_2016-06-26_15_5,616,479.4971249483804
1230_2016-06-26_15_6,586,500.80858987015137
1230_2016-06-26_16_1,495,497.76463923068843
1230_2016-06-26_16_2,591,578.5377008587038
1230_2016-06-26_16_3,707,541.0496007982408
1230_2016-06-26_16_4,616,481.02710928594524
1230_2016-06-26_16_5,586,502.0754395742353
1230_2016-06-26_16_6,611,465.85530910275736
1230_2016-06-26_17_1,591,576.4301279659162
1230_2016-06-26_17_2,707,539.4164146176674
1230_2016-06-26_17_3,616,479.736621771357
1230_2016-06-26_17_4,586,501.032719598137
1230_2016-06-26_17_5,611,464.9919215106562
1230_2016-06-26_17_6,523,369.3019241689164
1230_2016-06-26_18_1,707,550.5234939825118
1230_2016-06-26_18_2,616,488.3436448486005
1230_2016-06-26_18_3,586,507.83369302729994
1230_2016-06-26_18_4,611,470.4871400008283
1230_2016-06-26_18_5,523,373.8520465114963
1230_2016-06-26_18_6,336,221.5313459258495
1230_2016-06-26_19_1,616,607.6306891688299
1230_2016-06-26_19_2,586,600.2708053909769
1230_2016-06-26_19_3,611,543.5277650127533
1230_2016-06-26_19_4,523,432.86921475658124
1230_2016-06-26_19_5,336,270.39843579825987
1230_2016-06-26_19_6,182,125.86838913245322
1230_2016-06-26_20_1,586,606.6509986701901
1230_2016-06-26_20_2,611,548.4718613847732
1230_2016-06-26_20_3,523,436.7758695611014
1230_2016-06-26_20_4,336,273.5550312386219
1230_2016-06-26_20_5,182,128.48209693412934
1230_2016-06-26_20_6,126,77.61971282615036
1230_2016-06-26_21_1,611,532.728944723836
1230_2016-06-26_21_2,523,424.57647469293414
1230_2016-06-26_21_3,336,263.91548924998295
1230_2016-06-26_21_4,182,120.69330170878504
1230_2016-06-26_21_5,126,71.17047495872043
1230_2016-06-26_21_6,58,27.745944688682812
1230_2016-06-26_22_1,523,484.2450030704492
1230_2016-06-26_22_2,336,310.153423081262
1230_2016-06-26_22_3,182,157.22892576646336
1230_2016-06-26_22_4,126,100.69143088700207
1230_2016-06-26_22_5,58,52.18973366337582
1230_2016-06-26_22_6,105,64.95735530621641
1230_2016-06-26_23_1,336,339.69759654235
1230_2016-06-26_23_2,182,180.12309753069235
1230_2016-06-26_23_3,126,118.78161752341111
1230_2016-06-26_23_4,58,66.80668947572849
1230_2016-06-26_23_5,105,77.06041132505152
1230_2016-06-26_23_6,160,137.38753366406445
1230_2016-06-27_0_1,182,177.3043014452511
1230_2016-06-27_0_2,126,116.59729506018755
1230_2016-06-27_0_3,58,65.08071303767463
1230_2016-06-27_0_4,105,75.66581425232607
1230_2016-06-27_0_5,160,136.2327866215487
1230_2016-06-27_0_6,404,357.6575989395111
1230_2016-06-27_1_1,126,120.1769762268425
1230_2016-06-27_1_2,58,67.85465543949942
1230_2016-06-27_1_3,105,77.85768807438171
1230_2016-06-27_1_4,160,138.00383096991152
1230_2016-06-27_1_5,404,359.12404990476364
1230_2016-06-27_1_6,679,643.2861787460761
1230_2016-06-27_2_1,58,72.2937326695901
1230_2016-06-27_2_2,105,81.29758788116533
1230_2016-06-27_2_3,160,140.72192141476842
1230_2016-06-27_2_4,404,361.32027975716835
1230_2016-06-27_2_5,679,645.1046896094279
1230_2016-06-27_2_6,756,800.2511982501379
1230_2016-06-27_3_1,105,70.40101838421901
1230_2016-06-27_3_2,160,132.27802522547358
1230_2016-06-27_3_3,404,354.6482035809305
1230_2016-06-27_3_4,679,639.7136207053381
1230_2016-06-27_3_5,756,795.7873133082089
1230_2016-06-27_3_6,730,679.2903426880721
1230_2016-06-27_4_1,160,158.65393531241807
1230_2016-06-27_4_2,404,375.08724604606175
1230_2016-06-27_4_3,679,655.8638486616705
1230_2016-06-27_4_4,756,808.836773390728
1230_2016-06-27_4_5,730,690.0954890141501
1230_2016-06-27_4_6,608,554.1966746311253
1230_2016-06-27_5_1,404,376.11339420166746
1230_2016-06-27_5_2,679,656.659024473948
1230_2016-06-27_5_3,756,809.4650939520045
1230_2016-06-27_5_4,730,690.6031749802908
1230_2016-06-27_5_5,608,554.6170461344027
1230_2016-06-27_5_6,577,554.2436600299185
1230_2016-06-27_6_1,679,677.9178758278671
1230_2016-06-27_6_2,756,825.9388597538423
1230_2016-06-27_6_3,730,703.6201777803383
1230_2016-06-27_6_4,608,565.1348455668652
1230_2016-06-27_6_5,577,562.9525538214964
1230_2016-06-27_6_6,598,591.4523688182737
1230_2016-06-27_7_1,756,826.7637976142694
1230_2016-06-27_7_2,730,704.2594330668775
1230_2016-06-27_7_3,608,565.6399630946315
1230_2016-06-27_7_4,577,563.3606911576004
1230_2016-06-27_7_5,598,591.7903125806864
1230_2016-06-27_7_6,679,579.2003690660231
1230_2016-06-27_8_1,730,650.3139272710256
1230_2016-06-27_8_2,608,523.8368753479022
1230_2016-06-27_8_3,577,530.3293298528819
1230_2016-06-27_8_4,598,565.1008174241691
1230_2016-06-27_8_5,679,557.1010715692913
1230_2016-06-27_8_6,654,607.6594365140973
1230_2016-06-27_9_1,608,584.5841167789182
1230_2016-06-27_9_2,577,577.4031727328162
1230_2016-06-27_9_3,598,602.2969480446951
1230_2016-06-27_9_4,679,587.1557199042327
1230_2016-06-27_9_5,654,632.5451307102022
1230_2016-06-27_9_6,663,593.3780148686067
1230_2016-06-27_10_1,577,595.2538493019769
1230_2016-06-27_10_2,598,616.1296740141769
1230_2016-06-27_10_3,679,598.0858639188424
1230_2016-06-27_10_4,654,641.3767384373803
1230_2016-06-27_10_5,663,600.6907169408182
1230_2016-06-27_10_6,621,560.7276070115455
1230_2016-06-27_11_1,598,602.2141809723249
1230_2016-06-27_11_2,679,587.302563844339
1230_2016-06-27_11_3,654,632.8561458204874
1230_2016-06-27_11_4,663,593.8060380660568
1230_2016-06-27_11_5,621,555.0269908803459
1230_2016-06-27_11_6,750,730.9921257663602
1230_2016-06-27_12_1,679,584.0899589286656
1230_2016-06-27_12_2,654,630.3666556728987
1230_2016-06-27_12_3,663,591.8389286260137
