,history,ys
1176_2016-06-23_7_6,14,13.523112629760897
1176_2016-06-23_8_1,29,22.169242454000393
1176_2016-06-23_8_2,21,15.322780358217873
1176_2016-06-23_8_3,17,13.14712008263075
1176_2016-06-23_8_4,17,15.610329883434762
1176_2016-06-23_8_5,14,13.448544489004439
1176_2016-06-23_8_6,19,14.421598983432105
1176_2016-06-23_9_1,21,17.715201701620636
1176_2016-06-23_9_2,17,14.257293814801766
1176_2016-06-23_9_3,17,16.348215536716797
1176_2016-06-23_9_4,14,14.076511865164425
1176_2016-06-23_9_5,19,15.015308836609183
1176_2016-06-23_9_6,14,10.568989825659715
1176_2016-06-23_10_1,17,15.407769659522419
1176_2016-06-23_10_2,17,16.882079718219842
1176_2016-06-23_10_3,14,14.431348868524159
1176_2016-06-23_10_4,19,15.317287958947688
1176_2016-06-23_10_5,14,10.854495071939356
1176_2016-06-23_10_6,11,6.9252000767663375
1176_2016-06-23_11_1,17,17.43974639347798
1176_2016-06-23_11_2,14,14.690127237930513
1176_2016-06-23_11_3,19,15.489287025968714
1176_2016-06-23_11_4,14,11.000872498223147
1176_2016-06-23_11_5,11,7.0635921709525284
1176_2016-06-23_11_6,12,10.698754886609661
1176_2016-06-23_12_1,14,14.536109378219296
1176_2016-06-23_12_2,19,15.417816930365323
1176_2016-06-23_12_3,14,10.953369340243261
1176_2016-06-23_12_4,11,7.023165265586826
1176_2016-06-23_12_5,12,10.660533391416957
1176_2016-06-23_12_6,10,15.286789760091697
1176_2016-06-23_13_1,19,15.230048661587958
1176_2016-06-23_13_2,14,10.866237781955382
1176_2016-06-23_13_3,11,6.9652525939520835
1176_2016-06-23_13_4,12,10.6112476134768
1176_2016-06-23_13_5,10,15.240192670664051
1176_2016-06-23_13_6,18,18.911208053914212
1176_2016-06-23_14_1,14,12.186634822088797
1176_2016-06-23_14_2,11,7.577966618609455
1176_2016-06-23_14_3,12,11.018492781740006
1176_2016-06-23_14_4,10,15.586773036647035
1176_2016-06-23_14_5,18,19.23888141086483
1176_2016-06-23_14_6,22,23.19952130681765
1176_2016-06-23_15_1,11,8.213084103866837
1176_2016-06-23_15_2,12,11.313211247999972
1176_2016-06-23_15_3,10,15.782659970113965
1176_2016-06-23_15_4,18,19.405588275385256
1176_2016-06-23_15_5,22,23.357133806790603
1176_2016-06-23_15_6,32,29.88248518468917
1176_2016-06-23_16_1,12,12.289307534140631
1176_2016-06-23_16_2,10,16.235605459808436
1176_2016-06-23_16_3,18,19.706642037403903
1176_2016-06-23_16_4,22,23.61334144570737
1176_2016-06-23_16_5,32,30.12471592064601
1176_2016-06-23_16_6,34,33.06743286837096
1176_2016-06-23_17_1,10,16.134277676641748
1176_2016-06-23_17_2,18,19.659622124493918
1176_2016-06-23_17_3,22,23.582089292869092
1176_2016-06-23_17_4,32,30.09811920836422
1176_2016-06-23_17_5,34,33.04228708732676
1176_2016-06-23_17_6,38,32.93621897497938
1176_2016-06-23_18_1,18,17.51113760559135
1176_2016-06-23_18_2,22,22.58511144720697
1176_2016-06-23_18_3,32,29.43547008630699
1176_2016-06-23_18_4,34,32.478348720125645
1176_2016-06-23_18_5,38,32.403045154327614
1176_2016-06-23_18_6,35,32.799221597147096
1176_2016-06-23_19_1,22,22.75633181603051
1176_2016-06-23_19_2,32,29.514922794921507
1176_2016-06-23_19_3,34,32.53115758427198
1176_2016-06-23_19_4,38,32.44798740751882
1176_2016-06-23_19_5,35,32.841712114260844
1176_2016-06-23_19_6,25,29.16595918293463
1176_2016-06-23_20_1,32,29.250023277235403
1176_2016-06-23_20_2,34,32.40823421752856
1176_2016-06-23_20_3,38,32.36628543048165
1176_2016-06-23_20_4,35,32.772180777096466
1176_2016-06-23_20_5,25,29.10022099087838
1176_2016-06-23_20_6,23,22.649621292193622
1176_2016-06-23_21_1,34,33.37139283662724
1176_2016-06-23_21_2,38,32.813227354731765
1176_2016-06-23_21_3,35,33.06924422239118
1176_2016-06-23_21_4,25,29.353032725955522
1176_2016-06-23_21_5,23,22.888641381154187
1176_2016-06-23_21_6,14,13.501728894736932
1176_2016-06-23_22_1,38,33.03339227555371
1176_2016-06-23_22_2,35,33.17140904904932
1176_2016-06-23_22_3,25,29.420937376981335
1176_2016-06-23_22_4,23,22.946430694910426
1176_2016-06-23_22_5,14,13.556365626337907
1176_2016-06-23_22_6,14,8.944353459051184
1176_2016-06-23_23_1,35,34.91092596854996
1176_2016-06-23_23_2,25,30.228138832536825
1176_2016-06-23_23_3,23,23.4829434551232
1176_2016-06-23_23_4,14,14.012957387959268
1176_2016-06-23_23_5,14,9.376036756695962
1176_2016-06-23_23_6,6,4.794301098699892
1176_2016-06-24_0_1,25,30.25933634065345
1176_2016-06-24_0_2,23,23.497420275485887
1176_2016-06-24_0_3,14,14.022579519830359
1176_2016-06-24_0_4,14,9.384225538897214
1176_2016-06-24_0_5,6,4.802043158021727
1176_2016-06-24_0_6,7,5.167834003657376
1176_2016-06-24_1_1,23,21.65537736461105
1176_2016-06-24_1_2,14,13.167802137566852
1176_2016-06-24_1_3,14,8.816091066926953
1176_2016-06-24_1_4,6,4.318540176113435
1176_2016-06-24_1_5,7,4.7107075743278415
1176_2016-06-24_1_6,5,11.68748799584425
1176_2016-06-24_2_1,14,13.63874608046979
1176_2016-06-24_2_2,14,9.034626817821179
1176_2016-06-24_2_3,6,4.463791672020053
1176_2016-06-24_2_4,7,4.834321850282507
1176_2016-06-24_2_5,5,11.80435873851949
1176_2016-06-24_2_6,21,21.30424306858305
1176_2016-06-24_3_1,14,9.161153280172071
1176_2016-06-24_3_2,6,4.522504722425586
1176_2016-06-24_3_3,7,4.873345938404231
1176_2016-06-24_3_4,5,11.837569648795132
1176_2016-06-24_3_5,21,21.335642223080853
1176_2016-06-24_3_6,24,23.59689630839575
1176_2016-06-24_4_1,6,6.217274313062086
1176_2016-06-24_4_2,7,5.659782945746279
1176_2016-06-24_4_3,5,12.360281156112954
1176_2016-06-24_4_4,21,21.78048861937411
1176_2016-06-24_4_5,24,24.017474985977145
1176_2016-06-24_4_6,16,17.126935065032562
1176_2016-06-24_5_1,7,5.5836842553093256
1176_2016-06-24_5_2,5,12.324968493730687
1176_2016-06-24_5_3,21,21.75701778215649
1176_2016-06-24_5_4,24,23.997500454695405
1176_2016-06-24_5_5,16,17.10805020495101
1176_2016-06-24_5_6,20,16.81287260393261
1176_2016-06-24_6_1,5,12.821022407777129
1176_2016-06-24_6_2,21,21.987205506669813
1176_2016-06-24_6_3,24,24.150496525993063
1176_2016-06-24_6_4,16,17.238255394641637
1176_2016-06-24_6_5,20,16.935974706030382
1176_2016-06-24_6_6,23,17.79640883305358
1176_2016-06-24_7_1,21,19.247951359586878
1176_2016-06-24_7_2,24,22.879379292309324
1176_2016-06-24_7_3,16,16.393397384408775
1176_2016-06-24_7_4,20,16.216969985510502
1176_2016-06-24_7_5,23,17.11662799847607
1176_2016-06-24_7_6,8,16.425698087811433
1176_2016-06-24_8_1,24,23.49302112248364
1176_2016-06-24_8_2,16,16.67815033676788
1176_2016-06-24_8_3,20,16.406233262227197
1176_2016-06-24_8_4,23,17.277697891561246
1176_2016-06-24_8_5,8,16.57798113021981
1176_2016-06-24_8_6,22,17.88097142703912
1176_2016-06-24_9_1,16,16.85571586724625
1176_2016-06-24_9_2,20,16.488630365153774
1176_2016-06-24_9_3,23,17.33246377041395
1176_2016-06-24_9_4,8,16.62458887370047
1176_2016-06-24_9_5,22,17.92503657690093
1176_2016-06-24_9_6,17,14.155232903612198
1176_2016-06-24_10_1,20,16.188922332640264
1176_2016-06-24_10_2,23,17.19338794000695
1176_2016-06-24_10_3,8,16.53215103536779
1176_2016-06-24_10_4,22,17.846368633517717
1176_2016-06-24_10_5,17,14.080856534888401
1176_2016-06-24_10_6,14,11.254699390058247
1176_2016-06-24_11_1,23,18.5281891668631
1176_2016-06-24_11_2,8,17.151549145910355
1176_2016-06-24_11_3,22,18.258056431737902
1176_2016-06-24_11_4,17,14.431217739629972
1176_2016-06-24_11_5,14,11.585947329558001
1176_2016-06-24_11_6,27,13.633783377328324
1176_2016-06-24_12_1,8,18.717767183779678
1176_2016-06-24_12_2,22,18.984840670346113
1176_2016-06-24_12_3,17,14.914280567690032
1176_2016-06-24_12_4,14,11.997051265930862
1176_2016-06-24_12_5,27,14.022460348410764
1176_2016-06-24_12_6,34,21.184823975622034
1176_2016-06-24_13_1,22,15.231023499787431
1176_2016-06-24_13_2,17,13.172367827436858
1176_2016-06-24_13_3,14,10.839275340366042
1176_2016-06-24_13_4,27,13.037151165444097
1176_2016-06-24_13_5,34,20.25326639387254
1176_2016-06-24_13_6,24,23.64866085852622
1176_2016-06-24_14_1,17,15.543150825229628
1176_2016-06-24_14_2,14,11.939408064095955
1176_2016-06-24_14_3,27,13.76836298393933
1176_2016-06-24_14_4,34,20.87555409527351
1176_2016-06-24_14_5,24,24.237000880410648
1176_2016-06-24_14_6,25,28.703133019389973
1176_2016-06-24_15_1,14,12.449658506505612
1176_2016-06-24_15_2,27,14.005138433027316
1176_2016-06-24_15_3,34,21.0329287492295
1176_2016-06-24_15_4,24,24.370932402292475
1176_2016-06-24_15_5,25,28.829758170967885
1176_2016-06-24_15_6,36,36.93356688815172
1176_2016-06-24_16_1,27,14.548133855368299
1176_2016-06-24_16_2,34,21.284899103964207
1176_2016-06-24_16_3,24,24.538406469119423
1176_2016-06-24_16_4,25,28.972284658442447
1176_2016-06-24_16_5,36,37.068318123908284
1176_2016-06-24_16_6,18,42.907505845689286
1176_2016-06-24_17_1,34,25.6460713647273
1176_2016-06-24_17_2,24,26.562154877284797
1176_2016-06-24_17_3,25,30.3173848648015
1176_2016-06-24_17_4,36,38.21304704430743
1176_2016-06-24_17_5,18,43.98978633518495
1176_2016-06-24_17_6,39,42.551563925436966
1176_2016-06-24_18_1,24,29.488055413748
1176_2016-06-24_18_2,25,31.675113062421833
1176_2016-06-24_18_3,36,39.11547170906812
1176_2016-06-24_18_4,18,44.75778236057349
1176_2016-06-24_18_5,39,43.27766344076886
1176_2016-06-24_18_6,43,51.3282624460711
1176_2016-06-24_19_1,25,29.75296302017397
1176_2016-06-24_19_2,36,38.22352159665189
1176_2016-06-24_19_3,18,44.16494074279519
1176_2016-06-24_19_4,39,42.773133784257986
1176_2016-06-24_19_5,43,50.851256410945126
1176_2016-06-24_19_6,53,55.35071539894745
1176_2016-06-24_20_1,36,36.55883212446767
1176_2016-06-24_20_2,18,43.392462044869816
1176_2016-06-24_20_3,39,42.25969977645593
1176_2016-06-24_20_4,43,50.41430550225533
1176_2016-06-24_20_5,53,54.93760148619903
1176_2016-06-24_20_6,46,53.11759802626098
1176_2016-06-24_21_1,18,43.196735305492496
1176_2016-06-24_21_2,39,42.16887518766041
1176_2016-06-24_21_3,43,50.35393822901207
1176_2016-06-24_21_4,53,54.886226753520745
1176_2016-06-24_21_5,46,53.06902594090528
1176_2016-06-24_21_6,27,34.34336469172648
1176_2016-06-24_22_1,39,33.34390856822097
1176_2016-06-24_22_2,43,46.25882088891493
1176_2016-06-24_22_3,53,52.16437498726145
1176_2016-06-24_22_4,46,50.75263165359011
1176_2016-06-24_22_5,27,32.15333673098771
1176_2016-06-24_22_6,27,22.00824199228939
1176_2016-06-24_23_1,43,48.239824279900326
1176_2016-06-24_23_2,53,53.08363527311302
1176_2016-06-24_23_3,46,51.363625191723436
1176_2016-06-24_23_4,27,32.67331432817464
1176_2016-06-24_23_5,27,22.499853236123457
1176_2016-06-24_23_6,11,8.13077163419453
1176_2016-06-25_0_1,53,51.24842631444405
1176_2016-06-25_0_2,46,50.512019021022105
1176_2016-06-25_0_3,27,32.10728762676985
1176_2016-06-25_0_4,27,22.018144043192706
1176_2016-06-25_0_5,11,7.6753411372189895
1176_2016-06-25_0_6,12,7.740352738512508
1176_2016-06-25_1_1,46,51.12549450183769
1176_2016-06-25_1_2,27,32.39196338675274
1176_2016-06-25_1_3,27,22.207356013392864
1176_2016-06-25_1_4,11,7.8363673666031275
1176_2016-06-25_1_5,12,7.892594499207027
1176_2016-06-25_1_6,5,7.777875723235983
1176_2016-06-25_2_1,27,30.596797571085393
1176_2016-06-25_2_2,27,21.374331371249042
1176_2016-06-25_2_3,11,7.2826910234722995
1176_2016-06-25_2_4,12,7.421395907811144
1176_2016-06-25_2_5,5,7.332382442636607
1176_2016-06-25_2_6,9,10.40198923976293
1176_2016-06-25_3_1,27,20.114580132968946
1176_2016-06-25_3_2,11,6.698118938097334
1176_2016-06-25_3_3,12,7.032855499578067
1176_2016-06-25_3_4,5,7.001720503886322
1176_2016-06-25_3_5,9,10.089365911609868
1176_2016-06-25_3_6,24,12.818393068795352
1176_2016-06-25_4_1,11,9.109685347422182
1176_2016-06-25_4_2,12,8.15191326438242
1176_2016-06-25_4_3,5,7.7455109989363535
1176_2016-06-25_4_4,9,10.722358521659693
1176_2016-06-25_4_5,24,13.416854014128145
1176_2016-06-25_4_6,17,17.190342417156337
1176_2016-06-25_5_1,12,8.813981723132331
1176_2016-06-25_5_2,5,8.052735733337745
1176_2016-06-25_5_3,9,10.926557844053008
1176_2016-06-25_5_4,24,13.59063502223777
1176_2016-06-25_5_5,17,17.35464314475249
1176_2016-06-25_5_6,40,21.698429326099664
1176_2016-06-25_6_1,5,9.168614620081954
1176_2016-06-25_6_2,9,11.444367732250093
1176_2016-06-25_6_3,24,13.934801413997938
1176_2016-06-25_6_4,17,17.647541190723143
1176_2016-06-25_6_5,40,21.975348896241137
1176_2016-06-25_6_6,35,26.366998670631027
1176_2016-06-25_7_1,9,9.984341882650767
1176_2016-06-25_7_2,24,13.257294355725957
1176_2016-06-25_7_3,17,17.197230825949337
1176_2016-06-25_7_4,40,21.59211849059917
1176_2016-06-25_7_5,35,26.004674644726983
1176_2016-06-25_7_6,30,24.196427231667098
1176_2016-06-25_8_1,24,12.912536030840283
1176_2016-06-25_8_2,17,17.037249960835087
1176_2016-06-25_8_3,40,21.485785957458972
1176_2016-06-25_8_4,35,25.914181813568796
1176_2016-06-25_8_5,30,24.110871058623456
1176_2016-06-25_8_6,38,24.333502092964203
1176_2016-06-25_9_1,17,20.92055064387018
1176_2016-06-25_9_2,40,23.287783930899437
1176_2016-06-25_9_3,35,27.111893859272506
1176_2016-06-25_9_4,30,25.130167324095506
1176_2016-06-25_9_5,38,25.29719265889447
1176_2016-06-25_9_6,19,23.228908407387777
1176_2016-06-25_10_1,40,21.914640619177035
1176_2016-06-25_10_2,35,26.474703575301724
1176_2016-06-25_10_3,30,24.706653818661263
1176_2016-06-25_10_4,38,24.936767349643723
1176_2016-06-25_10_5,19,22.888145390772006
1176_2016-06-25_10_6,22,17.595752385830824
1176_2016-06-25_11_1,35,32.80896437938059
1176_2016-06-25_11_2,30,27.645989724855472
1176_2016-06-25_11_3,38,26.89041994698643
1176_2016-06-25_11_4,19,24.55077440385102
1176_2016-06-25_11_5,22,19.167679948818765
1176_2016-06-25_11_6,15,21.851900700836477
1176_2016-06-25_12_1,30,28.413383435966704
1176_2016-06-25_12_2,38,27.246519570766427
1176_2016-06-25_12_3,19,24.787458803699465
1176_2016-06-25_12_4,22,19.369106932647146
1176_2016-06-25_12_5,15,22.042339232414243
1176_2016-06-25_12_6,20,28.000251488244754
1176_2016-06-25_13_1,38,27.802220063139007
1176_2016-06-25_13_2,19,25.045324790093442
1176_2016-06-25_13_3,22,19.540499577163647
1176_2016-06-25_13_4,15,22.188200571215763
1176_2016-06-25_13_5,20,28.138155649084478
1176_2016-06-25_13_6,20,32.012396965332385
1176_2016-06-25_14_1,19,28.617020346841688
1176_2016-06-25_14_2,22,21.19790101999406
1176_2016-06-25_14_3,15,23.289805402021805
1176_2016-06-25_14_4,20,29.07566119901559
1176_2016-06-25_14_5,20,32.898758747063695
1176_2016-06-25_14_6,39,33.35162854018936
1176_2016-06-25_15_1,22,17.82961213215353
1176_2016-06-25_15_2,15,21.72679232493326
1176_2016-06-25_15_3,20,28.036792333670977
1176_2016-06-25_15_4,20,32.01464377255094
1176_2016-06-25_15_5,39,32.51574471622476
1176_2016-06-25_15_6,46,39.002674009743004
1176_2016-06-25_16_1,15,23.18743924119619
1176_2016-06-25_16_2,20,28.714587590298056
1176_2016-06-25_16_3,20,32.465145690615344
1176_2016-06-25_16_4,39,32.89913814064443
1176_2016-06-25_16_5,46,39.36515216125653
1176_2016-06-25_16_6,32,41.27457587193091
1176_2016-06-25_17_1,20,25.84699870919026
1176_2016-06-25_17_2,20,31.134476300271352
1176_2016-06-25_17_3,39,32.014698323755326
1176_2016-06-25_17_4,46,38.612461891818526
1176_2016-06-25_17_5,32,40.56294713718911
1176_2016-06-25_17_6,44,44.7516116118054
1176_2016-06-25_18_1,20,29.086609074342967
1176_2016-06-25_18_2,39,31.06441069675809
1176_2016-06-25_18_3,46,37.980845788741156
1176_2016-06-25_18_4,32,40.02541899143141
1176_2016-06-25_18_5,44,44.2434072549997
1176_2016-06-25_18_6,45,47.87921334114661
1176_2016-06-25_19_1,39,27.88189435911597
1176_2016-06-25_19_2,46,36.50403818125245
1176_2016-06-25_19_3,32,39.04384726563248
1176_2016-06-25_19_4,44,43.408054218358956
1176_2016-06-25_19_5,45,47.089431343604375
1176_2016-06-25_19_6,58,56.311944873408734
1176_2016-06-25_20_1,46,40.3980708788463
1176_2016-06-25_20_2,32,40.85082529858015
1176_2016-06-25_20_3,44,44.609076299561046
1176_2016-06-25_20_4,45,48.111544568991064
1176_2016-06-25_20_5,58,57.27829872555549
1176_2016-06-25_20_6,53,51.86327842675368
1176_2016-06-25_21_1,32,42.81285874851966
1176_2016-06-25_21_2,44,45.51953381732659
1176_2016-06-25_21_3,45,48.71668727847329
1176_2016-06-25_21_4,58,57.79329705596843
1176_2016-06-25_21_5,53,52.35018203790246
1176_2016-06-25_21_6,26,35.41158075266134
1176_2016-06-25_22_1,44,41.73241154297385
1176_2016-06-25_22_2,45,46.95931971397643
1176_2016-06-25_22_3,58,56.62524896060441
1176_2016-06-25_22_4,53,51.35613086694942
1176_2016-06-25_22_5,26,34.471758084856575
1176_2016-06-25_22_6,22,26.22414320005201
1176_2016-06-25_23_1,45,47.753525479019245
1176_2016-06-25_23_2,58,56.99379038861028
1176_2016-06-25_23_3,53,51.60108480927863
1176_2016-06-25_23_4,26,34.6802227483994
1176_2016-06-25_23_5,22,26.421235484593073
1176_2016-06-25_23_6,5,11.496909682395032
1176_2016-06-26_0_1,58,56.02938884438225
1176_2016-06-26_0_2,53,51.153566120892236
1176_2016-06-26_0_3,26,34.38277595231086
1176_2016-06-26_0_4,22,26.1680975041267
1176_2016-06-26_0_5,5,11.25758114571967
1176_2016-06-26_0_6,5,6.6391550256502985
1176_2016-06-26_1_1,53,51.84375782459408
1176_2016-06-26_1_2,26,34.703050933022396
1176_2016-06-26_1_3,22,26.380970774790462
1176_2016-06-26_1_4,5,11.438743997495877
1176_2016-06-26_1_5,5,6.8104348949755344
1176_2016-06-26_1_6,13,5.828776192323847
1176_2016-06-26_2_1,26,35.10801603974086
1176_2016-06-26_2_2,22,26.56888985734021
1176_2016-06-26_2_3,5,11.563645885347452
1176_2016-06-26_2_4,5,6.916730918543303
1176_2016-06-26_2_5,13,5.929273445750674
1176_2016-06-26_2_6,6,8.122574803687037
1176_2016-06-26_3_1,22,23.378875891423252
1176_2016-06-26_3_2,5,10.083359095570351
1176_2016-06-26_3_3,5,5.932846727027195
1176_2016-06-26_3_4,13,5.091952417155579
1176_2016-06-26_3_5,6,7.330932174114146
1176_2016-06-26_3_6,9,9.362362550178187
1176_2016-06-26_4_1,5,9.600418207926555
1176_2016-06-26_4_2,5,5.708743941315143
1176_2016-06-26_4_3,13,4.943000748019891
1176_2016-06-26_4_4,6,7.204168916926875
1176_2016-06-26_4_5,9,9.242514612737356
1176_2016-06-26_4_6,13,14.83700602937676
1176_2016-06-26_5_1,5,4.097482139808479
1176_2016-06-26_5_2,13,4.195314504283591
1176_2016-06-26_5_3,6,6.707213407692755
1176_2016-06-26_5_4,9,8.819587502264415
1176_2016-06-26_5_5,13,14.437150874163205
1176_2016-06-26_5_6,25,20.91356451622368
1176_2016-06-26_6_1,13,4.5114145820544564
1176_2016-06-26_6_2,6,6.853895765315979
1176_2016-06-26_6_3,9,8.917081078398756
1176_2016-06-26_6_4,13,14.520121433253522
1176_2016-06-26_6_5,25,20.992008779931705
1176_2016-06-26_6_6,22,24.527147843775317
1176_2016-06-26_7_1,6,9.826958824929974
1176_2016-06-26_7_2,9,10.296694465469251
1176_2016-06-26_7_3,13,15.437092260337003
1176_2016-06-26_7_4,25,21.77238411551069
1176_2016-06-26_7_5,22,25.26495134041999
1176_2016-06-26_7_6,32,26.247732893600908
1176_2016-06-26_8_1,9,8.95633098287891
1176_2016-06-26_8_2,13,14.815113053356392
1176_2016-06-26_8_3,25,21.35898077135729
1176_2016-06-26_8_4,22,24.913130144047503
1176_2016-06-26_8_5,32,25.915104609437176
1176_2016-06-26_8_6,28,26.242459151949344
1176_2016-06-26_9_1,13,14.830407797446252
1176_2016-06-26_9_2,25,21.366078109447702
1176_2016-06-26_9_3,22,24.917847445314546
1176_2016-06-26_9_4,32,25.91911920341396
1176_2016-06-26_9_5,28,26.246254737661292
1176_2016-06-26_9_6,18,22.951099014535348
1176_2016-06-26_10_1,25,20.724991575157524
1176_2016-06-26_10_2,22,24.62035911518401
1176_2016-06-26_10_3,32,25.721391258263527
1176_2016-06-26_10_4,28,26.077981105619052
1176_2016-06-26_10_5,18,22.79200521895588
1176_2016-06-26_10_6,18,17.904963001093122
1176_2016-06-26_11_1,22,26.117648592953547
1176_2016-06-26_11_2,32,26.41619004538338
1176_2016-06-26_11_3,28,26.53978455320284
1176_2016-06-26_11_4,18,23.185016653709976
1176_2016-06-26_11_5,18,18.276534471336706
1176_2016-06-26_11_6,19,19.16457443988232
1176_2016-06-26_12_1,32,24.97401466262748
1176_2016-06-26_12_2,28,25.870560784766557
1176_2016-06-26_12_3,18,22.740211842305527
1176_2016-06-26_12_4,18,17.897989490717283
1176_2016-06-26_12_5,19,18.806680234869948
1176_2016-06-26_12_6,17,21.871687617832173
1176_2016-06-26_13_1,28,28.33135919056118
1176_2016-06-26_13_2,18,23.882115110229076
1176_2016-06-26_13_3,18,18.65696442808043
1176_2016-06-26_13_4,19,19.452595354465007
1176_2016-06-26_13_5,17,22.482366110661943
1176_2016-06-26_13_6,19,23.07423637753259
1176_2016-06-26_14_1,18,23.766059051366977
1176_2016-06-26_14_2,18,18.603110039779096
1176_2016-06-26_14_3,19,19.416800614108354
1176_2016-06-26_14_4,17,22.451903492121904
1176_2016-06-26_14_5,19,23.045435587129443
1176_2016-06-26_14_6,17,22.163345689884267
1176_2016-06-26_15_1,18,16.583591318917694
1176_2016-06-26_15_2,19,18.4796677626102
1176_2016-06-26_15_3,17,21.829030813457866
1176_2016-06-26_15_4,19,22.51534841174848
1176_2016-06-26_15_5,17,21.662176375976614
1176_2016-06-26_15_6,32,24.957641013712028
1176_2016-06-26_16_1,19,18.97575422692731
1176_2016-06-26_16_2,17,22.0592336425244
1176_2016-06-26_16_3,19,22.66835452240556
1176_2016-06-26_16_4,17,21.79239010952518
1176_2016-06-26_16_5,32,25.0807511935744
1176_2016-06-26_16_6,25,21.095217429342096
1176_2016-06-26_17_1,17,22.067725541789713
1176_2016-06-26_17_2,19,22.672295083931893
1176_2016-06-26_17_3,17,21.7950092345611
1176_2016-06-26_17_4,32,25.082980163699144
1176_2016-06-26_17_5,25,21.09732480239321
1176_2016-06-26_17_6,21,16.40988933332753
1176_2016-06-26_18_1,19,20.897362411085687
1176_2016-06-26_18_2,17,20.97137353376793
1176_2016-06-26_18_3,32,24.53554425386391
1176_2016-06-26_18_4,25,20.631437045413602
1176_2016-06-26_18_5,21,15.969417165036273
1176_2016-06-26_18_6,18,14.900536592454015
1176_2016-06-26_19_1,17,20.30683665072337
1176_2016-06-26_19_2,32,24.227174077494556
1176_2016-06-26_19_3,25,20.426476396058266
1176_2016-06-26_19_4,21,15.794988240149014
1176_2016-06-26_19_5,18,14.735623293903513
1176_2016-06-26_19_6,13,12.298837980624596
1176_2016-06-26_20_1,32,23.068979465980252
1176_2016-06-26_20_2,25,19.88903041565396
1176_2016-06-26_20_3,21,15.437770566137814
1176_2016-06-26_20_4,18,14.431618134745005
1176_2016-06-26_20_5,13,12.011417223971959
1176_2016-06-26_20_6,11,7.942131941305334
1176_2016-06-26_21_1,25,23.017053039802175
1176_2016-06-26_21_2,21,16.889291035365446
1176_2016-06-26_21_3,18,15.396382566338753
1176_2016-06-26_21_4,13,12.832466645417847
1176_2016-06-26_21_5,11,8.718390629198673
1176_2016-06-26_21_6,3,2.621010551119147
1176_2016-06-26_22_1,21,17.583803261639876
1176_2016-06-26_22_2,18,15.718662432470039
1176_2016-06-26_22_3,13,13.046672478855205
1176_2016-06-26_22_4,11,8.90068754008659
1176_2016-06-26_22_5,3,2.793362613195585
1176_2016-06-26_22_6,3,2.174193092737452
1176_2016-06-26_23_1,18,16.915159590373346
1176_2016-06-26_23_2,13,13.601892285343117
1176_2016-06-26_23_3,11,9.269718726605767
1176_2016-06-26_23_4,3,3.107421498727396
1176_2016-06-26_23_5,3,2.4711191145289906
1176_2016-06-26_23_6,4,1.5013922738234058
1176_2016-06-27_0_1,13,13.981849461790814
1176_2016-06-27_0_2,11,9.446033186349801
1176_2016-06-27_0_3,3,3.224610283276361
1176_2016-06-27_0_4,3,2.5708510082462244
1176_2016-06-27_0_5,4,1.595683490571023
1176_2016-06-27_0_6,2,3.9028314810096365
1176_2016-06-27_1_1,11,9.102147813083604
1176_2016-06-27_1_2,3,3.0650345006364237
1176_2016-06-27_1_3,3,2.4647877163405436
1176_2016-06-27_1_4,4,1.5054197934403675
1176_2016-06-27_1_5,2,3.8174919420380906
1176_2016-06-27_1_6,9,6.896652055705363
1176_2016-06-27_2_1,3,3.7297429239739888
1176_2016-06-27_2_2,3,2.7732374938754045
1176_2016-06-27_2_3,4,1.7104333503328952
1176_2016-06-27_2_4,2,3.991965893152882
1176_2016-06-27_2_5,9,7.061607924166275
1176_2016-06-27_2_6,22,20.882604501120674
1176_2016-06-27_3_1,3,2.5176505352173475
1176_2016-06-27_3_2,4,1.591831362196423
1176_2016-06-27_3_3,2,3.9131361542024745
1176_2016-06-27_3_4,9,6.994520965486586
1176_2016-06-27_3_5,22,20.8191773392968
1176_2016-06-27_3_6,28,22.959534811333157
1176_2016-06-27_4_1,4,1.7607706265099097
1176_2016-06-27_4_2,2,3.9915303442937518
1176_2016-06-27_4_3,9,7.04662627701823
1176_2016-06-27_4_4,22,20.863520843769326
1176_2016-06-27_4_5,28,23.001459243284906
1176_2016-06-27_4_6,16,16.20983026809111
1176_2016-06-27_5_1,2,4.775803554085796
1176_2016-06-27_5_2,9,7.41055862478699
1176_2016-06-27_5_3,22,21.1054113248733
1176_2016-06-27_5_4,28,23.20731679053673
1176_2016-06-27_5_5,16,16.40445766243387
1176_2016-06-27_5_6,14,16.452184212185507
1176_2016-06-27_6_1,9,6.438354352688705
1176_2016-06-27_6_2,22,20.654271876479594
1176_2016-06-27_6_3,28,22.907463427992894
1176_2016-06-27_6_4,16,16.149271606881925
1176_2016-06-27_6_5,14,16.210919329125737
1176_2016-06-27_6_6,27,17.705307765706344
1176_2016-06-27_7_1,22,21.55146895595312
1176_2016-06-27_7_2,28,23.32379671015441
1176_2016-06-27_7_3,16,16.42599077883537
1176_2016-06-27_7_4,14,16.44641735185035
1176_2016-06-27_7_5,27,17.92795865778024
1176_2016-06-27_7_6,16,14.391070611724096
1176_2016-06-27_8_1,28,23.480891327512772
1176_2016-06-27_8_2,16,16.498888606025236
1176_2016-06-27_8_3,14,16.49486946279487
1176_2016-06-27_8_4,27,17.969193156437196
1176_2016-06-27_8_5,16,14.43005564354717
