,history,ys
1384_2016-06-23_12_5,530,543.2938590037445
1384_2016-06-23_12_6,587,629.0560065515685
1384_2016-06-23_13_1,452,460.52420760640905
1384_2016-06-23_13_2,471,487.28598625480475
1384_2016-06-23_13_3,393,394.755142815949
1384_2016-06-23_13_4,530,524.8414015014631
1384_2016-06-23_13_5,587,613.715235210522
1384_2016-06-23_13_6,490,569.9815935992281
1384_2016-06-23_14_1,471,480.7280670355207
1384_2016-06-23_14_2,393,390.0317557037202
1384_2016-06-23_14_3,530,521.2857205281987
1384_2016-06-23_14_4,587,610.9032953148616
1384_2016-06-23_14_5,490,567.6438384813116
1384_2016-06-23_14_6,457,496.0959391400268
1384_2016-06-23_15_1,393,382.5476726400042
1384_2016-06-23_15_2,530,515.8952574395325
1384_2016-06-23_15_3,587,606.8454515290258
1384_2016-06-23_15_4,490,564.4347730680913
1384_2016-06-23_15_5,457,493.42802681904806
1384_2016-06-23_15_6,406,480.90710807993844
1384_2016-06-23_16_1,530,523.9365348984282
1384_2016-06-23_16_2,587,612.6372377717588
1384_2016-06-23_16_3,490,568.7947257154578
1384_2016-06-23_16_4,457,496.8760090436919
1384_2016-06-23_16_5,406,483.7736480456701
1384_2016-06-23_16_6,408,434.77822875164384
1384_2016-06-23_17_1,587,617.3020366787163
1384_2016-06-23_17_2,490,572.1545797029041
1384_2016-06-23_17_3,457,499.40524677336674
1384_2016-06-23_17_4,406,485.7738456255875
1384_2016-06-23_17_5,408,436.4411277832028
1384_2016-06-23_17_6,275,331.8704934016571
1384_2016-06-23_18_1,490,548.842347306148
1384_2016-06-23_18_2,457,482.61444859818863
1384_2016-06-23_18_3,406,473.13403436751105
1384_2016-06-23_18_4,408,426.4451833164608
1384_2016-06-23_18_5,275,323.56019118943794
1384_2016-06-23_18_6,228,224.52284508101886
1384_2016-06-23_19_1,457,437.3453305611476
1384_2016-06-23_19_2,406,440.52863598301167
1384_2016-06-23_19_3,408,401.9004250938465
1384_2016-06-23_19_4,275,304.14945513227644
1384_2016-06-23_19_5,228,208.38539220367133
1384_2016-06-23_19_6,127,127.08596625536597
1384_2016-06-23_20_1,406,455.6495411055962
1384_2016-06-23_20_2,408,412.7913625990277
1384_2016-06-23_20_3,275,312.34795725545126
1384_2016-06-23_20_4,228,214.86901527845086
1384_2016-06-23_20_5,127,132.47623901656482
1384_2016-06-23_20_6,75,82.17222944432996
1384_2016-06-23_21_1,408,374.5945359989556
1384_2016-06-23_21_2,275,284.8364261648755
1384_2016-06-23_21_3,228,194.15882885505354
1384_2016-06-23_21_4,127,116.09799814276425
1384_2016-06-23_21_5,75,68.55589415768901
1384_2016-06-23_21_6,61,39.57798252853166
1384_2016-06-23_22_1,275,310.536214874484
1384_2016-06-23_22_2,228,212.6692811370838
1384_2016-06-23_22_3,127,130.0323341228351
1384_2016-06-23_22_4,75,79.57558786938995
1384_2016-06-23_22_5,61,48.73939647345861
1384_2016-06-23_22_6,108,63.9305098001098
1384_2016-06-23_23_1,228,185.33024421231804
1384_2016-06-23_23_2,127,110.34120186682014
1384_2016-06-23_23_3,75,64.75245721311262
1384_2016-06-23_23_4,61,37.01681709010501
1384_2016-06-23_23_5,108,54.18473963236602
1384_2016-06-23_23_6,176,130.81226130831314
1384_2016-06-24_0_1,127,143.16827794035498
1384_2016-06-24_0_2,75,88.39638798949898
1384_2016-06-24_0_3,61,54.81554346955386
1384_2016-06-24_0_4,108,68.2605099769604
1384_2016-06-24_0_5,176,142.5143976919795
1384_2016-06-24_0_6,368,412.0543846258324
1384_2016-06-24_1_1,75,75.95766458627509
1384_2016-06-24_1_2,61,45.8564660776583
1384_2016-06-24_1_3,108,61.51627744562893
1384_2016-06-24_1_4,176,137.18085492955046
1384_2016-06-24_1_5,368,407.62025112648695
1384_2016-06-24_1_6,719,692.2773029447484
1384_2016-06-24_2_1,61,45.11970703964056
1384_2016-06-24_2_2,108,60.98562160364202
1384_2016-06-24_2_3,176,136.7813867437184
1384_2016-06-24_2_4,368,407.30433962114256
1384_2016-06-24_2_5,719,692.0146644226493
1384_2016-06-24_2_6,840,692.0449884416796
1384_2016-06-24_3_1,108,73.20278984040601
1384_2016-06-24_3_2,176,145.58088747983172
1384_2016-06-24_3_3,368,413.92844571243
1384_2016-06-24_3_4,719,697.2532075684583
1384_2016-06-24_3_5,840,696.4001423581768
1384_2016-06-24_3_6,702,624.631131003622
1384_2016-06-24_4_1,176,172.35138672383104
1384_2016-06-24_4_2,368,433.21008473372325
1384_2016-06-24_4_3,719,711.7680790732443
1384_2016-06-24_4_4,840,707.8789410950669
1384_2016-06-24_4_5,702,634.1742298927946
1384_2016-06-24_4_6,508,527.5049439687074
1384_2016-06-24_5_1,368,436.0170683540579
1384_2016-06-24_5_2,719,713.7898286272093
1384_2016-06-24_5_3,840,709.4008778431958
1384_2016-06-24_5_4,702,635.377823435892
1384_2016-06-24_5_5,508,528.5055723852711
1384_2016-06-24_5_6,503,517.1589658506238
1384_2016-06-24_6_1,719,661.4623325836988
1384_2016-06-24_6_2,840,671.7116334102486
1384_2016-06-24_6_3,702,607.0060372276461
1384_2016-06-24_6_4,508,506.0683070203563
1384_2016-06-24_6_5,503,498.5053552169733
1384_2016-06-24_6_6,552,473.9284656893643
1384_2016-06-24_7_1,840,715.9770235091988
1384_2016-06-24_7_2,702,638.8884935556133
1384_2016-06-24_7_3,508,530.06884744881
1384_2016-06-24_7_4,503,517.4857074070682
1384_2016-06-24_7_5,552,489.70811145658945
1384_2016-06-24_7_6,510,453.82678384548115
1384_2016-06-24_8_1,702,734.3029530240008
1384_2016-06-24_8_2,508,598.7917781686634
1384_2016-06-24_8_3,503,569.2190952030651
1384_2016-06-24_8_4,552,530.6204368803399
1384_2016-06-24_8_5,510,487.8399568485158
1384_2016-06-24_8_6,481,523.8047915276996
1384_2016-06-24_9_1,508,573.9401830108392
1384_2016-06-24_9_2,503,551.3195602497192
1384_2016-06-24_9_3,552,517.1459884915733
1384_2016-06-24_9_4,510,477.18395613268007
1384_2016-06-24_9_5,481,514.9457400776988
1384_2016-06-24_9_6,503,502.2474835314653
1384_2016-06-24_10_1,503,500.5898721125182
1384_2016-06-24_10_2,552,480.607576360782
1384_2016-06-24_10_3,510,449.678495809433
1384_2016-06-24_10_4,481,493.1935913857893
1384_2016-06-24_10_5,503,484.16345655469155
1384_2016-06-24_10_6,393,408.1417363049112
1384_2016-06-24_11_1,552,482.46175738546356
1384_2016-06-24_11_2,510,451.01398264037283
1384_2016-06-24_11_3,481,494.1989218831615
1384_2016-06-24_11_4,503,484.9585022731183
1384_2016-06-24_11_5,393,408.8027113848191
1384_2016-06-24_11_6,516,520.9009447819069
1384_2016-06-24_12_1,510,504.51176199692367
1384_2016-06-24_12_2,481,532.7310710445195
1384_2016-06-24_12_3,503,513.9648120200604
1384_2016-06-24_12_4,393,431.74177712682365
1384_2016-06-24_12_5,516,539.9717358828655
1384_2016-06-24_12_6,565,660.1199286905955
1384_2016-06-24_13_1,481,536.9533311233705
1384_2016-06-24_13_2,503,517.0059243262746
1384_2016-06-24_13_3,393,434.03107184433054
1384_2016-06-24_13_4,516,541.782179282452
1384_2016-06-24_13_5,565,661.6250722854543
1384_2016-06-24_13_6,513,651.1528657774895
1384_2016-06-24_14_1,503,473.9594099170023
1384_2016-06-24_14_2,393,403.0265192433725
1384_2016-06-24_14_3,516,518.4425090101629
1384_2016-06-24_14_4,565,643.1673561732143
1384_2016-06-24_14_5,513,635.8077225996327
1384_2016-06-24_14_6,435,526.0185286148541
1384_2016-06-24_15_1,393,425.3682843244401
1384_2016-06-24_15_2,516,534.5343213243558
1384_2016-06-24_15_3,565,655.2809834308198
1384_2016-06-24_15_4,513,645.3875448679809
1384_2016-06-24_15_5,435,533.9828804031418
1384_2016-06-24_15_6,435,518.7137461098453
1384_2016-06-24_16_1,516,509.63246490935023
1384_2016-06-24_16_2,565,637.3452474560102
1384_2016-06-24_16_3,513,631.8858450005247
1384_2016-06-24_16_4,435,523.3053283949603
1384_2016-06-24_16_5,435,509.8367776182828
1384_2016-06-24_16_6,470,503.7184416099353
1384_2016-06-24_17_1,565,642.2439761916924
1384_2016-06-24_17_2,513,635.4141885806628
1384_2016-06-24_17_3,435,525.9614020634841
1384_2016-06-24_17_4,435,511.9372808891029
1384_2016-06-24_17_5,470,505.4647315214438
1384_2016-06-24_17_6,402,462.99948180114
1384_2016-06-24_18_1,513,575.9881657254059
1384_2016-06-24_18_2,435,483.15939412472585
1384_2016-06-24_18_3,435,479.7166981527582
1384_2016-06-24_18_4,470,479.98372162797955
1384_2016-06-24_18_5,402,441.8154012380902
1384_2016-06-24_18_6,350,377.4607160426694
1384_2016-06-24_19_1,435,434.7007781839885
1384_2016-06-24_19_2,435,444.81404163057107
1384_2016-06-24_19_3,470,453.7096287442901
1384_2016-06-24_19_4,402,421.037055104831
1384_2016-06-24_19_5,350,360.186276752616
1384_2016-06-24_19_6,271,250.40199747778598
1384_2016-06-24_20_1,435,445.04424161966745
1384_2016-06-24_20_2,470,453.875431893944
1384_2016-06-24_20_3,402,421.16186873761694
1384_2016-06-24_20_4,350,360.28498314281023
1384_2016-06-24_20_5,271,250.48405875128753
1384_2016-06-24_20_6,184,165.14374183030685
1384_2016-06-24_21_1,470,446.14810658675356
1384_2016-06-24_21_2,402,415.59620872450586
1384_2016-06-24_21_3,350,356.0952542592636
1384_2016-06-24_21_4,271,247.1706946198512
1384_2016-06-24_21_5,184,162.38911895670287
1384_2016-06-24_21_6,164,100.06947462759246
1384_2016-06-24_22_1,402,433.9461595297206
1384_2016-06-24_22_2,350,369.3119344660754
1384_2016-06-24_22_3,271,257.1199740721772
1384_2016-06-24_22_4,184,170.25730961706563
1384_2016-06-24_22_5,164,106.61083172181475
1384_2016-06-24_22_6,89,71.87687224194559
1384_2016-06-24_23_1,350,344.734830852978
1384_2016-06-24_23_2,271,239.41814357072013
1384_2016-06-24_23_3,184,156.93168958837396
1384_2016-06-24_23_4,164,96.07252896776117
1384_2016-06-24_23_5,89,63.11567103865508
1384_2016-06-24_23_6,83,51.06704344699733
1384_2016-06-25_0_1,271,243.46879033301576
1384_2016-06-25_0_2,184,159.84919620494782
1384_2016-06-25_0_3,164,98.26877554239968
1384_2016-06-25_0_4,89,64.85252915679581
1384_2016-06-25_0_5,83,52.5110106388438
1384_2016-06-25_0_6,170,103.06487513391082
1384_2016-06-25_1_1,184,181.02975131830596
1384_2016-06-25_1_2,164,113.52421826851617
1384_2016-06-25_1_3,89,76.33655241195959
1384_2016-06-25_1_4,83,61.59292304794252
1384_2016-06-25_1_5,170,110.61528090453359
1384_2016-06-25_1_6,265,259.21298887176374
1384_2016-06-25_2_1,164,115.80931640492116
1384_2016-06-25_2_2,89,77.98241030175092
1384_2016-06-25_2_3,83,62.83189530331339
1384_2016-06-25_2_4,170,111.5950975811954
1384_2016-06-25_2_5,265,260.0275765000488
1384_2016-06-25_2_6,408,471.99580872498285
1384_2016-06-25_3_1,89,115.05689566517538
1384_2016-06-25_3_2,83,89.53505228078387
1384_2016-06-25_3_3,170,131.69675449283486
1384_2016-06-25_3_4,265,275.92457385828504
1384_2016-06-25_3_5,408,485.21205384852647
1384_2016-06-25_3_6,554,612.5972754745653
1384_2016-06-25_4_1,83,69.48872952944043
1384_2016-06-25_4_2,170,117.25825054590595
1384_2016-06-25_4_3,265,265.0555274416613
1384_2016-06-25_4_4,408,476.6164836957214
1384_2016-06-25_4_5,554,605.4511987937868
1384_2016-06-25_4_6,528,629.255649249741
1384_2016-06-25_5_1,170,127.65286132816894
1384_2016-06-25_5_2,265,272.54231844408775
1384_2016-06-25_5_3,408,482.2524054793106
1384_2016-06-25_5_4,554,609.9082559457804
1384_2016-06-25_5_5,528,632.9611011991227
1384_2016-06-25_5_6,604,646.2757452090248
1384_2016-06-25_6_1,265,305.1211958483508
1384_2016-06-25_6_2,408,505.7175694309605
1384_2016-06-25_6_3,554,627.5724098707041
1384_2016-06-25_6_4,528,646.9304475825741
1384_2016-06-25_6_5,604,657.8894041824112
1384_2016-06-25_6_6,560,665.5410603890793
1384_2016-06-25_7_1,408,474.85117415960013
1384_2016-06-25_7_2,554,605.3406731336939
1384_2016-06-25_7_3,528,630.1947955091389
1384_2016-06-25_7_4,604,644.6543451039872
1384_2016-06-25_7_5,560,654.5378639323341
1384_2016-06-25_7_6,549,607.6552812293158
1384_2016-06-25_8_1,554,553.9101331825875
1384_2016-06-25_8_2,528,593.1515899652709
1384_2016-06-25_8_3,604,616.7688853668326
1384_2016-06-25_8_4,560,632.4852002278774
1384_2016-06-25_8_5,549,589.3214158723986
1384_2016-06-25_8_6,491,525.7382154036981
1384_2016-06-25_9_1,528,593.2207271046153
1384_2016-06-25_9_2,604,616.8186818742363
1384_2016-06-25_9_3,560,632.5226861441707
1384_2016-06-25_9_4,549,589.3510608670824
1384_2016-06-25_9_5,491,525.7628612854076
1384_2016-06-25_9_6,423,517.0849869380081
1384_2016-06-25_10_1,604,566.6424919544302
1384_2016-06-25_10_2,560,596.3829349695859
1384_2016-06-25_10_3,549,562.1457053506376
1384_2016-06-25_10_4,491,504.24804453791944
1384_2016-06-25_10_5,423,499.1982699992522
1384_2016-06-25_10_6,461,448.46240461054435
1384_2016-06-25_11_1,560,625.1231453572825
1384_2016-06-25_11_2,549,582.8460425778486
1384_2016-06-25_11_3,491,519.8308865684594
1384_2016-06-25_11_4,423,511.52165208074956
1384_2016-06-25_11_5,461,458.7076625463627
1384_2016-06-25_11_6,462,523.3950248320862
1384_2016-06-25_12_1,549,532.7449251158982
1384_2016-06-25_12_2,491,483.74520685588254
1384_2016-06-25_12_3,423,484.35700058963425
1384_2016-06-25_12_4,461,437.22503577137167
1384_2016-06-25_12_5,462,505.53506958658903
1384_2016-06-25_12_6,525,585.9839211552585
1384_2016-06-25_13_1,491,496.2507056559357
1384_2016-06-25_13_2,423,493.36417342739475
1384_2016-06-25_13_3,461,444.0054736904259
1384_2016-06-25_13_4,462,510.89724466303636
1384_2016-06-25_13_5,525,590.4418586266368
1384_2016-06-25_13_6,566,579.8233860520738
1384_2016-06-25_14_1,423,489.32465384671553
1384_2016-06-25_14_2,461,441.09598150411335
1384_2016-06-25_14_3,462,508.70703120753774
1384_2016-06-25_14_4,525,588.7097716813128
1384_2016-06-25_14_5,566,578.3833854576953
1384_2016-06-25_14_6,401,476.9743622250131
1384_2016-06-25_15_1,461,390.07050884355635
1384_2016-06-25_15_2,462,471.95557820830913
1384_2016-06-25_15_3,525,561.0439380190969
1384_2016-06-25_15_4,566,556.5044086860346
1384_2016-06-25_15_5,401,458.78489451922826
1384_2016-06-25_15_6,442,435.4299177875456
1384_2016-06-25_16_1,462,526.5236852683893
1384_2016-06-25_16_2,525,600.3469981831165
1384_2016-06-25_16_3,566,586.0910463881319
1384_2016-06-25_16_4,401,482.1829011341455
1384_2016-06-25_16_5,442,454.8822573619011
1384_2016-06-25_16_6,429,471.20193324037837
1384_2016-06-25_17_1,525,550.7070626889997
1384_2016-06-25_17_2,566,550.3375362083625
1384_2016-06-25_17_3,401,455.26830090066335
1384_2016-06-25_17_4,442,433.5973786730251
1384_2016-06-25_17_5,429,453.5063793041295
1384_2016-06-25_17_6,394,424.9881632320113
1384_2016-06-25_18_1,566,530.5603500740433
1384_2016-06-25_18_2,401,441.0236444815513
1384_2016-06-25_18_3,442,422.8742571933152
1384_2016-06-25_18_4,429,445.02621099838683
1384_2016-06-25_18_5,394,417.93802788305277
1384_2016-06-25_18_6,335,361.8421851163584
1384_2016-06-25_19_1,401,468.28839120116294
1384_2016-06-25_19_2,442,442.51188141029274
1384_2016-06-25_19_3,429,459.8090617640261
1384_2016-06-25_19_4,394,429.6287527124322
1384_2016-06-25_19_5,335,371.56147244686343
1384_2016-06-25_19_6,262,273.75501115145534
1384_2016-06-25_20_1,442,390.7449777556899
1384_2016-06-25_20_2,429,422.52358791385666
1384_2016-06-25_20_3,394,401.5609177460883
1384_2016-06-25_20_4,335,349.3645809034095
1384_2016-06-25_20_5,262,255.30123947318225
1384_2016-06-25_20_6,225,140.61918911343855
1384_2016-06-25_21_1,429,461.9555575444498
1384_2016-06-25_21_2,394,429.9620692295116
1384_2016-06-25_21_3,335,370.74445757855136
1384_2016-06-25_21_4,262,272.2090916227903
1384_2016-06-25_21_5,225,154.67582594152987
1384_2016-06-25_21_6,133,93.74513010832248
1384_2016-06-25_22_1,394,404.6084065570451
1384_2016-06-25_22_2,335,352.48330499180184
1384_2016-06-25_22_3,262,258.4624239752293
1384_2016-06-25_22_4,225,143.80454601478448
1384_2016-06-25_22_5,133,84.70710254369652
1384_2016-06-25_22_6,109,30.16231397800823
1384_2016-06-25_23_1,335,344.3219512966949
1384_2016-06-25_23_2,262,252.58415198486205
1384_2016-06-25_23_3,225,139.3794884501168
1384_2016-06-25_23_4,133,81.20763338427435
1384_2016-06-25_23_5,109,27.252969453946605
1384_2016-06-25_23_6,57,-2.7508904595944728
1384_2016-06-26_0_1,262,245.41250549377207
1384_2016-06-26_0_2,225,134.21405998465707
1384_2016-06-26_0_3,133,77.31919162055726
1384_2016-06-26_0_4,109,24.177872275779464
1384_2016-06-26_0_5,57,-5.307425959320142
1384_2016-06-26_0_6,117,34.347769601989796
1384_2016-06-26_1_1,225,146.97529880530396
1384_2016-06-26_1_2,133,86.51056299400602
1384_2016-06-26_1_3,109,31.096971543795462
1384_2016-06-26_1_4,57,0.16440669947604647
1384_2016-06-26_1_5,117,38.89687281085418
1384_2016-06-26_1_6,167,133.49087952407422
1384_2016-06-26_2_1,133,146.53722015318607
1384_2016-06-26_2_2,109,74.3315905342377
1384_2016-06-26_2_3,57,32.710651264662545
1384_2016-06-26_2_4,117,64.63542591359368
1384_2016-06-26_2_5,167,154.8890731115514
1384_2016-06-26_2_6,300,291.07396768558726
1384_2016-06-26_3_1,109,63.91701591131192
1384_2016-06-26_3_2,57,25.20948116658957
1384_2016-06-26_3_3,117,58.98867980508942
1384_2016-06-26_3_4,167,150.42345575651905
1384_2016-06-26_3_5,300,287.36139906259007
1384_2016-06-26_3_6,371,405.99947667072473
1384_2016-06-26_4_1,57,59.89312350251703
1384_2016-06-26_4_2,117,83.96981539653342
1384_2016-06-26_4_3,167,169.22880590092444
1384_2016-06-26_4_4,300,302.2332378806738
1384_2016-06-26_4_5,371,418.3634384195008
1384_2016-06-26_4_6,495,513.7352930696721
1384_2016-06-26_5_1,117,81.74405188900766
1384_2016-06-26_5_2,167,167.6256841919223
1384_2016-06-26_5_3,300,301.0264366545434
1384_2016-06-26_5_4,371,417.40906356433123
1384_2016-06-26_5_5,495,512.9418569419914
1384_2016-06-26_5_6,528,567.85592656628
1384_2016-06-26_6_1,167,194.74910379720296
1384_2016-06-26_6_2,300,320.5622690305241
1384_2016-06-26_6_3,371,432.11528726052524
1384_2016-06-26_6_4,495,524.5719827707067
1384_2016-06-26_6_5,528,577.5248338640674
1384_2016-06-26_6_6,540,587.6343667498904
1384_2016-06-26_7_1,300,299.21408166671995
1384_2016-06-26_7_2,371,416.7391062354339
1384_2016-06-26_7_3,495,512.9970698928613
1384_2016-06-26_7_4,528,568.3710431964741
1384_2016-06-26_7_5,540,580.0242037394626
1384_2016-06-26_7_6,493,528.2502755817152
1384_2016-06-26_8_1,371,417.3437359184006
1384_2016-06-26_8_2,495,513.4325586442015
1384_2016-06-26_8_3,528,568.6988713059261
1384_2016-06-26_8_4,540,580.2834601088666
1384_2016-06-26_8_5,493,528.4658128715992
1384_2016-06-26_8_6,478,471.9058590201472
1384_2016-06-26_9_1,495,477.7789834961494
1384_2016-06-26_9_2,528,543.0191348334215
1384_2016-06-26_9_3,540,560.9522157699621
1384_2016-06-26_9_4,493,513.1780810424361
1384_2016-06-26_9_5,478,459.196137386298
1384_2016-06-26_9_6,427,436.48570605210574
1384_2016-06-26_10_1,528,556.2677604325092
1384_2016-06-26_10_2,540,570.4946308740487
1384_2016-06-26_10_3,493,520.3614397251803
1384_2016-06-26_10_4,478,464.87695437092805
1384_2016-06-26_10_5,427,441.20855201345086
1384_2016-06-26_10_6,412,416.09309915161805
1384_2016-06-26_11_1,540,548.7474259740775
1384_2016-06-26_11_2,493,504.6978635332893
1384_2016-06-26_11_3,478,453.0856955739114
1384_2016-06-26_11_4,427,431.8836684593038
1384_2016-06-26_11_5,412,408.34069509549886
1384_2016-06-26_11_6,450,424.47385403091414
1384_2016-06-26_12_1,493,497.968215973845
1384_2016-06-26_12_2,478,448.2386199254878
1384_2016-06-26_12_3,427,428.23487697777296
1384_2016-06-26_12_4,412,405.45512059795254
1384_2016-06-26_12_5,450,422.07488150658014
1384_2016-06-26_12_6,482,427.76399841328566
1384_2016-06-26_13_1,478,444.4164278198033
1384_2016-06-26_13_2,427,425.48191642294273
1384_2016-06-26_13_3,412,403.3827413429019
1384_2016-06-26_13_4,450,420.4359814055777
1384_2016-06-26_13_5,482,426.40147032199013
1384_2016-06-26_13_6,365,331.2391893717953
1384_2016-06-26_14_1,427,451.31872890122344
1384_2016-06-26_14_2,412,421.99188595116755
1384_2016-06-26_14_3,450,434.444611196057
1384_2016-06-26_14_4,482,437.4799178226441
1384_2016-06-26_14_5,365,340.4494493006046
1384_2016-06-26_14_6,315,279.8366351392392
1384_2016-06-26_15_1,412,403.28278511580265
1384_2016-06-26_15_2,450,420.96925067205257
1384_2016-06-26_15_3,482,427.3359084741344
1384_2016-06-26_15_4,365,332.42726035747296
1384_2016-06-26_15_5,315,273.1672488953724
1384_2016-06-26_15_6,265,251.47893803083446
1384_2016-06-26_16_1,450,427.6756559671001
1384_2016-06-26_16_2,482,432.16624371932335
1384_2016-06-26_16_3,365,336.0634499641516
1384_2016-06-26_16_4,315,276.0428574497073
1384_2016-06-26_16_5,265,253.8696251950214
1384_2016-06-26_16_6,293,208.76589178082264
1384_2016-06-26_17_1,482,449.34100664757364
1384_2016-06-26_17_2,365,348.4336928961373
1384_2016-06-26_17_3,315,285.35495412584964
1384_2016-06-26_17_4,265,261.23391247298
1384_2016-06-26_17_5,293,214.88832003770784
1384_2016-06-26_17_6,200,118.23215978501761
1384_2016-06-26_18_1,365,373.5592001664337
1384_2016-06-26_18_2,315,303.4517761909565
1384_2016-06-26_18_3,265,274.8568750556695
1384_2016-06-26_18_4,293,225.6617702632446
1384_2016-06-26_18_5,200,127.18885492677154
1384_2016-06-26_18_6,104,49.72416739577454
1384_2016-06-26_19_1,315,296.86693618413267
1384_2016-06-26_19_2,265,270.11409805822507
1384_2016-06-26_19_3,293,222.0914929326849
1384_2016-06-26_19_4,200,124.36537179095043
1384_2016-06-26_19_5,104,47.376815604471176
1384_2016-06-26_19_6,70,-9.711355522062831
1384_2016-06-26_20_1,265,284.0643880081287
1384_2016-06-26_20_2,293,232.1392866852318
1384_2016-06-26_20_3,200,131.9291704422868
1384_2016-06-26_20_4,104,53.35849600559777
1384_2016-06-26_20_5,70,-4.738381528893854
1384_2016-06-26_20_6,45,-21.14719304247899
1384_2016-06-26_21_1,293,217.47250212353305
1384_2016-06-26_21_2,200,121.36531644224826
1384_2016-06-26_21_3,104,45.40621646978923
1384_2016-06-26_21_4,70,-11.027284345631472
1384_2016-06-26_21_5,45,-26.37558173193696
1384_2016-06-26_21_6,30,-32.85250919301558
1384_2016-06-26_22_1,200,179.4708029318214
1384_2016-06-26_22_2,104,87.2570988697397
1384_2016-06-26_22_3,70,20.477308169888715
1384_2016-06-26_22_4,45,-1.460798528093676
1384_2016-06-26_22_5,30,-12.13917103225026
1384_2016-06-26_22_6,64,16.06318028254458
1384_2016-06-26_23_1,104,103.050803367112
1384_2016-06-26_23_2,70,31.852834122979345
1384_2016-06-26_23_3,45,7.102493074146707
1384_2016-06-26_23_4,30,-5.367061420738594
1384_2016-06-26_23_5,64,21.693291341402812
1384_2016-06-26_23_6,136,103.91743670398688
1384_2016-06-27_0_1,70,32.58307851977412
1384_2016-06-27_0_2,45,7.628456700300433
1384_2016-06-27_0_3,30,-4.9711254507008675
1384_2016-06-27_0_4,64,22.006409463823672
1384_2016-06-27_0_5,136,104.17775289862931
1384_2016-06-27_0_6,433,371.80665075252176
1384_2016-06-27_1_1,45,36.41437556003399
1384_2016-06-27_1_2,30,15.762133622681176
1384_2016-06-27_1_3,64,37.61403446879552
1384_2016-06-27_1_4,136,116.52073410475629
1384_2016-06-27_1_5,433,382.0682027613323
1384_2016-06-27_1_6,640,553.9379329467448
1384_2016-06-27_2_1,30,22.367302586665062
1384_2016-06-27_2_2,64,42.371453539593745
1384_2016-06-27_2_3,136,120.10203372512575
1384_2016-06-27_2_4,433,384.90040265680983
1384_2016-06-27_2_5,640,556.29253156773
1384_2016-06-27_2_6,538,513.5756047509117
1384_2016-06-27_3_1,64,48.243508207086165
1384_2016-06-27_3_2,136,124.33142210447278
1384_2016-06-27_3_3,433,388.08421025751556
1384_2016-06-27_3_4,640,558.8103827697494
1384_2016-06-27_3_5,538,515.6688641206289
1384_2016-06-27_3_6,506,469.1944735080812
1384_2016-06-27_4_1,136,136.45334652587593
1384_2016-06-27_4_2,433,396.815110970519
1384_2016-06-27_4_3,640,565.3828479958819
1384_2016-06-27_4_4,538,520.8665681107129
1384_2016-06-27_4_5,506,473.5156750824768
1384_2016-06-27_4_6,465,424.3034926487069
1384_2016-06-27_5_1,433,396.4663383886778
1384_2016-06-27_5_2,640,565.1316421083004
1384_2016-06-27_5_3,538,520.6774648308796
1384_2016-06-27_5_4,506,473.3661264978423
1384_2016-06-27_5_5,465,424.17916283296444
1384_2016-06-27_5_6,427,401.19245956791053
1384_2016-06-27_6_1,640,593.2380436290204
1384_2016-06-27_6_2,538,540.9212967957063
1384_2016-06-27_6_3,506,488.60531956692984
1384_2016-06-27_6_4,465,436.2307769375043
1384_2016-06-27_6_5,427,411.21177847139086
1384_2016-06-27_6_6,394,409.4212272511636
1384_2016-06-27_7_1,538,576.8966210224416
1384_2016-06-27_7_2,506,514.5167980601589
1384_2016-06-27_7_3,465,455.7364725068957
1384_2016-06-27_7_4,427,426.63747160207146
1384_2016-06-27_7_5,394,422.2456454114907
1384_2016-06-27_7_6,418,383.7144611390969
1384_2016-06-27_8_1,506,484.5925035865597
1384_2016-06-27_8_2,465,434.1832904482477
1384_2016-06-27_8_3,427,410.4126233018279
1384_2016-06-27_8_4,394,409.4145453832433
1384_2016-06-27_8_5,418,373.0471030615561
1384_2016-06-27_8_6,415,406.37982177907037
1384_2016-06-27_9_1,465,450.652696010461
1384_2016-06-27_9_2,427,422.27482766535167
1384_2016-06-27_9_3,394,418.34419975079584
1384_2016-06-27_9_4,418,380.10894341207717
1384_2016-06-27_9_5,415,412.2508055247816
1384_2016-06-27_9_6,445,438.5230436900288
1384_2016-06-27_10_1,427,433.3126231910221
1384_2016-06-27_10_2,394,426.29424905607823
1384_2016-06-27_10_3,418,386.09359772468275
1384_2016-06-27_10_4,415,416.98365089248654
1384_2016-06-27_10_5,445,442.4577769671284
1384_2016-06-27_10_6,349,378.0047858717133
1384_2016-06-27_11_1,394,421.4377656314633
1384_2016-06-27_11_2,418,382.5956816248436
1384_2016-06-27_11_3,415,414.3504824845717
1384_2016-06-27_11_4,445,440.3753878681395
1384_2016-06-27_11_5,349,376.2735554918723
1384_2016-06-27_11_6,422,428.18497352731055
1384_2016-06-27_12_1,418,361.48701570808464
1384_2016-06-27_12_2,415,399.14681845431454
1384_2016-06-27_12_3,445,428.93034268513316
1384_2016-06-27_12_4,349,367.22246811937833
1384_2016-06-27_12_5,422,420.6601946867634
1384_2016-06-27_12_6,513,485.44894589636544
1384_2016-06-27_13_1,415,442.62389021737215
1384_2016-06-27_13_2,445,460.2450072267756
1384_2016-06-27_13_3,349,390.7955850901644
1384_2016-06-27_13_4,422,439.3025274982936
1384_2016-06-27_13_5,513,500.9475733767439
