,history,ys
1180_2016-06-23_14_1,632,593.4778125315165
1180_2016-06-23_14_2,544,494.12341096809166
1180_2016-06-23_14_3,696,607.3739613606762
1180_2016-06-23_14_4,931,796.1533613286733
1180_2016-06-23_14_5,1050,950.8420656321646
1180_2016-06-23_14_6,909,930.2947037528942
1180_2016-06-23_15_1,544,523.3261072556885
1180_2016-06-23_15_2,696,629.8410652860844
1180_2016-06-23_15_3,931,813.7522462271295
1180_2016-06-23_15_4,1050,964.9222747778791
1180_2016-06-23_15_5,909,941.8315467350224
1180_2016-06-23_15_6,940,895.1399950952734
1180_2016-06-23_16_1,696,645.5134206368393
1180_2016-06-23_16_2,931,825.8097779342577
1180_2016-06-23_16_3,1050,974.3671553186795
1180_2016-06-23_16_4,909,949.3880421685722
1180_2016-06-23_16_5,940,901.3315296392445
1180_2016-06-23_16_6,657,689.0898973494959
1180_2016-06-23_17_1,931,864.0823771979483
1180_2016-06-23_17_2,1050,1003.8121920606478
1180_2016-06-23_17_3,909,972.4528668194554
1180_2016-06-23_17_4,940,919.7848326108522
1180_2016-06-23_17_5,657,704.2099042103224
1180_2016-06-23_17_6,736,669.8010844791465
1180_2016-06-23_18_1,1050,1054.5407498969612
1180_2016-06-23_18_2,909,1011.480899356937
1180_2016-06-23_18_3,940,950.3561895031651
1180_2016-06-23_18_4,657,728.6689026864022
1180_2016-06-23_18_5,736,689.8419533326131
1180_2016-06-23_18_6,595,588.0734986487304
1180_2016-06-23_19_1,909,1008.0386716727644
1180_2016-06-23_19_2,940,947.7079105102396
1180_2016-06-23_19_3,657,726.5944583196411
1180_2016-06-23_19_4,736,688.1822680335911
1180_2016-06-23_19_5,595,586.713609140243
1180_2016-06-23_19_6,387,355.88883175989304
1180_2016-06-23_20_1,940,872.6291977047174
1180_2016-06-23_20_2,657,668.8326261047182
1180_2016-06-23_20_3,736,642.9363903250385
1180_2016-06-23_20_4,595,550.5140757724373
1180_2016-06-23_20_5,387,326.2281691824634
1180_2016-06-23_20_6,265,185.4652021472167
1180_2016-06-23_21_1,657,719.9047278562213
1180_2016-06-23_21_2,736,682.2287284858602
1180_2016-06-23_21_3,595,581.2924679933185
1180_2016-06-23_21_4,387,350.8528088763595
1180_2016-06-23_21_5,265,205.6417917631759
1180_2016-06-23_21_6,136,116.10082806851585
1180_2016-06-23_22_1,736,634.5422448420621
1180_2016-06-23_22_2,595,544.60485622928
1180_2016-06-23_22_3,387,322.1147454936387
1180_2016-06-23_22_4,265,182.64954281068663
1180_2016-06-23_22_5,136,97.26176373177589
1180_2016-06-23_22_6,114,75.87093097245435
1180_2016-06-23_23_1,595,621.5174150584648
1180_2016-06-23_23_2,387,381.28744774573454
1180_2016-06-23_23_3,265,229.00058028853232
1180_2016-06-23_23_4,136,134.34549406892722
1180_2016-06-23_23_5,114,106.25607437932689
1180_2016-06-23_23_6,179,120.77045206618988
1180_2016-06-24_0_1,387,361.1852658818917
1180_2016-06-24_0_2,265,213.53496010693857
1180_2016-06-24_0_3,136,122.23099678602193
1180_2016-06-24_0_4,114,96.56371850435556
1180_2016-06-24_0_5,179,112.82886634830419
1180_2016-06-24_0_6,310,285.1383752071952
1180_2016-06-24_1_1,265,233.10445731716163
1180_2016-06-24_1_2,136,137.2867958553976
1180_2016-06-24_1_3,114,108.35719557002102
1180_2016-06-24_1_4,179,122.26438596206793
1180_2016-06-24_1_5,310,292.86951805544714
1180_2016-06-24_1_6,424,498.4815651796857
1180_2016-06-24_2_1,136,161.4660002854954
1180_2016-06-24_2_2,114,126.9594743943714
1180_2016-06-24_2_3,179,136.8358841384973
1180_2016-06-24_2_4,310,304.52762838881955
1180_2016-06-24_2_5,424,508.0338230327148
1180_2016-06-24_2_6,596,601.498876784822
1180_2016-06-24_3_1,114,107.65434348492835
1180_2016-06-24_3_2,179,121.98347536895898
1180_2016-06-24_3_3,310,292.89347058780794
1180_2016-06-24_3_4,424,498.7257687998662
1180_2016-06-24_3_5,596,593.8721747207981
1180_2016-06-24_3_6,593,647.2261517601559
1180_2016-06-24_4_1,179,126.79395712331569
1180_2016-06-24_4_2,310,296.5944162964517
1180_2016-06-24_4_3,424,501.62478585867797
1180_2016-06-24_4_4,596,596.1915697700063
1180_2016-06-24_4_5,593,649.126584929814
1180_2016-06-24_4_6,591,603.5093168864167
1180_2016-06-24_5_1,310,336.17049737316546
1180_2016-06-24_5_2,424,532.0726567591656
1180_2016-06-24_5_3,596,620.0419323783681
1180_2016-06-24_5_4,593,668.2083674214036
1180_2016-06-24_5_5,591,619.1442784233051
1180_2016-06-24_5_6,606,621.7210680367571
1180_2016-06-24_6_1,424,512.2334644207461
1180_2016-06-24_6_2,596,604.7786432740418
1180_2016-06-24_6_3,593,656.2523596951423
1180_2016-06-24_6_4,591,609.5787241109235
1180_2016-06-24_6_5,606,613.8833791930122
1180_2016-06-24_6_6,661,650.7504454757812
1180_2016-06-24_7_1,596,537.8910848769598
1180_2016-06-24_7_2,593,604.7923947992879
1180_2016-06-24_7_3,591,569.2692119420435
1180_2016-06-24_7_4,606,581.63324714349
1180_2016-06-24_7_5,661,624.3257875919544
1180_2016-06-24_7_6,623,622.1483645487593
1180_2016-06-24_8_1,593,648.8432940720306
1180_2016-06-24_8_2,591,603.15978568296
1180_2016-06-24_8_3,606,608.1803405467707
1180_2016-06-24_8_4,661,645.5651234638423
1180_2016-06-24_8_5,623,639.5511517135529
1180_2016-06-24_8_6,560,646.0036244803981
1180_2016-06-24_9_1,591,560.8263964428327
1180_2016-06-24_9_2,606,575.6111337103238
1180_2016-06-24_9_3,661,620.0530804229757
1180_2016-06-24_9_4,623,619.1399208985041
1180_2016-06-24_9_5,560,629.2793583456964
1180_2016-06-24_9_6,569,596.4228864034071
1180_2016-06-24_10_1,606,598.4849796284251
1180_2016-06-24_10_2,661,637.6510812498384
1180_2016-06-24_10_3,623,632.924750132531
1180_2016-06-24_10_4,560,640.3080843003779
1180_2016-06-24_10_5,569,605.4594481700202
1180_2016-06-24_10_6,487,522.1482291921685
1180_2016-06-24_11_1,661,643.348028176483
1180_2016-06-24_11_2,623,637.3076981109621
1180_2016-06-24_11_3,560,643.7413259520131
1180_2016-06-24_11_4,569,608.2062563218844
1180_2016-06-24_11_5,487,524.3988700755627
1180_2016-06-24_11_6,617,642.190236299882
1180_2016-06-24_12_1,623,650.6892116208354
1180_2016-06-24_12_2,560,654.0363977407529
1180_2016-06-24_12_3,569,616.2705704423385
1180_2016-06-24_12_4,487,530.8508259857177
1180_2016-06-24_12_5,617,647.4767488433216
1180_2016-06-24_12_6,884,865.2823774006849
1180_2016-06-24_13_1,560,633.0459065318153
1180_2016-06-24_13_2,569,600.1215291760063
1180_2016-06-24_13_3,487,518.2009927268265
1180_2016-06-24_13_4,617,637.356090689621
1180_2016-06-24_13_5,884,856.9898554085261
1180_2016-06-24_13_6,908,964.2640639376325
1180_2016-06-24_14_1,569,544.7472743976142
1180_2016-06-24_14_2,487,475.5987917298399
1180_2016-06-24_14_3,617,603.9850236283714
1180_2016-06-24_14_4,884,830.2909136091355
1180_2016-06-24_14_5,908,942.3878619479558
1180_2016-06-24_14_6,865,889.9853521306164
1180_2016-06-24_15_1,487,493.98416977962853
1180_2016-06-24_15_2,617,618.1298202349766
1180_2016-06-24_15_3,884,841.3707861293404
1180_2016-06-24_15_4,908,951.2524532724906
1180_2016-06-24_15_5,865,897.2486958177392
1180_2016-06-24_15_6,815,863.7267374188424
1180_2016-06-24_16_1,617,612.8352977195464
1180_2016-06-24_16_2,884,837.2974435030942
1180_2016-06-24_16_3,908,948.0617310383616
1180_2016-06-24_16_4,865,894.6959183752115
1180_2016-06-24_16_5,815,861.635078678693
1180_2016-06-24_16_6,776,820.6665571597098
1180_2016-06-24_17_1,884,840.454598997544
1180_2016-06-24_17_2,908,950.4906896490295
1180_2016-06-24_17_3,865,896.5985651584454
1180_2016-06-24_17_4,815,863.1573151608865
1180_2016-06-24_17_5,776,821.9138257971986
1180_2016-06-24_17_6,891,800.5294431478336
1180_2016-06-24_18_1,908,983.5013571049394
1180_2016-06-24_18_2,865,921.9953329457406
1180_2016-06-24_18_3,815,883.0510582336624
1180_2016-06-24_18_4,776,837.8300650800843
1180_2016-06-24_18_5,891,813.5706665822539
1180_2016-06-24_18_6,843,768.734446608481
1180_2016-06-24_19_1,865,864.7596631738512
1180_2016-06-24_19_2,815,839.0167770035576
1180_2016-06-24_19_3,776,803.3372239231755
1180_2016-06-24_19_4,891,785.9742353128053
1180_2016-06-24_19_5,843,746.1228723677942
1180_2016-06-24_19_6,665,628.3802316839932
1180_2016-06-24_20_1,815,839.1989702745523
1180_2016-06-24_20_2,776,803.4773943757132
1180_2016-06-24_20_3,891,786.0840333387799
1180_2016-06-24_20_4,843,746.2107176590404
1180_2016-06-24_20_5,665,628.4522091185144
1180_2016-06-24_20_6,599,475.6054143402372
1180_2016-06-24_21_1,776,785.1327668807535
1180_2016-06-24_21_2,891,771.9705881848402
1180_2016-06-24_21_3,843,735.1554032932237
1180_2016-06-24_21_4,665,619.6072658541841
1180_2016-06-24_21_5,599,468.35816960328884
1180_2016-06-24_21_6,415,292.96296252214995
1180_2016-06-24_22_1,891,765.0472685342553
1180_2016-06-24_22_2,843,729.8289450591401
1180_2016-06-24_22_3,665,615.4349557206978
1180_2016-06-24_22_4,599,465.0200604197106
1180_2016-06-24_22_5,415,290.227829747516
1180_2016-06-24_22_6,297,170.12617913057852
1180_2016-06-24_23_1,843,825.3105260725919
1180_2016-06-24_23_2,665,688.8937412542308
1180_2016-06-24_23_3,599,522.5616428006507
1180_2016-06-24_23_4,415,336.2646962406916
1180_2016-06-24_23_5,297,207.84721683850307
1180_2016-06-24_23_6,182,125.74585167781731
1180_2016-06-25_0_1,665,702.3036841608243
1180_2016-06-25_0_2,599,532.8785867550409
1180_2016-06-25_0_3,415,344.3461432202374
1180_2016-06-25_0_4,297,214.31288010799722
1180_2016-06-25_0_5,182,131.04359556382803
1180_2016-06-25_0_6,134,124.98676263232
1180_2016-06-25_1_1,599,504.599607015164
1180_2016-06-25_1_2,415,322.5897009224701
1180_2016-06-25_1_3,297,197.27066919067033
1180_2016-06-25_1_4,182,117.40876043615538
1180_2016-06-25_1_5,134,113.81484392520059
1180_2016-06-25_1_6,218,154.45429651572465
1180_2016-06-25_2_1,415,394.15225193339995
1180_2016-06-25_2_2,297,252.3273411806723
1180_2016-06-25_2_3,182,160.53563769016228
1180_2016-06-25_2_4,134,148.3190443357185
1180_2016-06-25_2_5,218,182.7258611097194
1180_2016-06-25_2_6,281,308.85219873741266
1180_2016-06-25_3_1,297,268.13149185532825
1180_2016-06-25_3_2,182,172.69456617277308
1180_2016-06-25_3_3,134,157.84335078680618
1180_2016-06-25_3_4,218,190.3459022414703
1180_2016-06-25_3_5,281,315.0958004584227
1180_2016-06-25_3_6,458,460.6195494240353
1180_2016-06-25_4_1,182,194.57905225795696
1180_2016-06-25_4_2,134,174.6801873031249
1180_2016-06-25_4_3,218,203.53449783832968
1180_2016-06-25_4_4,281,325.64750219483915
1180_2016-06-25_4_5,458,469.2652538214263
1180_2016-06-25_4_6,566,586.2106290112597
1180_2016-06-25_5_1,134,165.144325847296
1180_2016-06-25_5_2,218,196.19807971321984
1180_2016-06-25_5_3,281,319.9007544796276
1180_2016-06-25_5_4,458,464.66749605411826
1180_2016-06-25_5_5,566,582.4433831641027
1180_2016-06-25_5_6,639,681.0470709748665
1180_2016-06-25_6_1,218,172.5883537716535
1180_2016-06-25_6_2,281,301.73660411640026
1180_2016-06-25_6_3,458,450.4391917483207
1180_2016-06-25_6_4,566,571.0598494021385
1180_2016-06-25_6_5,639,671.7197917963817
1180_2016-06-25_6_6,716,742.4990343035239
1180_2016-06-25_7_1,281,336.1620248901081
1180_2016-06-25_7_2,458,476.92440046267143
1180_2016-06-25_7_3,566,591.8061877474346
1180_2016-06-25_7_4,639,688.3181606473054
1180_2016-06-25_7_5,716,756.0991714329384
1180_2016-06-25_7_6,711,782.0522525370636
1180_2016-06-25_8_1,458,435.10746416349036
1180_2016-06-25_8_2,566,559.6343141497593
1180_2016-06-25_8_3,639,663.1173558487458
1180_2016-06-25_8_4,716,735.9369506870564
1180_2016-06-25_8_5,711,765.5320167572534
1180_2016-06-25_8_6,722,744.7807642891507
1180_2016-06-25_9_1,566,576.9885667303913
1180_2016-06-25_9_2,639,676.4688557389268
1180_2016-06-25_9_3,716,746.3954196810647
1180_2016-06-25_9_4,711,773.8994463773267
1180_2016-06-25_9_5,722,751.636750637917
1180_2016-06-25_9_6,734,753.4777239964847
1180_2016-06-25_10_1,639,668.1387011461704
1180_2016-06-25_10_2,716,739.9866125248002
1180_2016-06-25_10_3,711,768.8793129478487
1180_2016-06-25_10_4,722,747.620329766124
1180_2016-06-25_10_5,734,750.1868057673246
1180_2016-06-25_10_6,611,643.9415414758921
1180_2016-06-25_11_1,716,717.8972999570017
1180_2016-06-25_11_2,711,751.8848931102416
1180_2016-06-25_11_3,722,734.3082963313274
1180_2016-06-25_11_4,734,739.5363460365993
1180_2016-06-25_11_5,611,635.2149181474132
1180_2016-06-25_11_6,628,662.2732928814456
1180_2016-06-25_12_1,711,750.4465979860065
1180_2016-06-25_12_2,722,733.2017435078018
1180_2016-06-25_12_3,734,738.6695633911838
1180_2016-06-25_12_4,611,634.5214377933029
1180_2016-06-25_12_5,628,661.7050787396125
1180_2016-06-25_12_6,785,838.3677368377766
1180_2016-06-25_13_1,722,703.2982749805608
1180_2016-06-25_13_2,734,715.6633201143588
1180_2016-06-25_13_3,611,616.5002353847078
1180_2016-06-25_13_4,628,647.2869891598274
1180_2016-06-25_13_5,785,826.5540461558548
1180_2016-06-25_13_6,752,860.8404460341709
1180_2016-06-25_14_1,734,729.8406249790853
1180_2016-06-25_14_2,611,627.4075495121807
1180_2016-06-25_14_3,628,655.8308836696852
1180_2016-06-25_14_4,785,833.3896963866416
1180_2016-06-25_14_5,752,866.4413446129636
1180_2016-06-25_14_6,686,766.7890477186983
1180_2016-06-25_15_1,611,630.5606665458737
1180_2016-06-25_15_2,628,658.256735289251
1180_2016-06-25_15_3,785,835.2899094080979
1180_2016-06-25_15_4,752,867.9616339334455
1180_2016-06-25_15_5,686,768.0347209183143
1180_2016-06-25_15_6,706,744.1293659231155
1180_2016-06-25_16_1,628,643.4282885716433
1180_2016-06-25_16_2,785,823.8816390834716
1180_2016-06-25_16_3,752,859.025331462057
1180_2016-06-25_16_4,686,760.8851197638941
1180_2016-06-25_16_5,706,738.2712266689489
1180_2016-06-25_16_6,754,749.1977923224493
1180_2016-06-25_17_1,785,812.1858436210848
1180_2016-06-25_17_2,752,850.0271674036453
1180_2016-06-25_17_3,686,753.8366966966768
1180_2016-06-25_17_4,706,732.6320471694224
1180_2016-06-25_17_5,754,744.5772410393829
1180_2016-06-25_17_6,822,835.7388429255477
1180_2016-06-25_18_1,752,829.418266747675
1180_2016-06-25_18_2,686,737.9812322468838
1180_2016-06-25_18_3,706,720.2121778889897
1180_2016-06-25_18_4,754,734.6405684581407
1180_2016-06-25_18_5,822,827.5970724341983
1180_2016-06-25_18_6,811,770.8617536185337
1180_2016-06-25_19_1,686,679.2924017438347
1180_2016-06-25_19_2,706,675.0599069758175
1180_2016-06-25_19_3,754,699.2719859588997
1180_2016-06-25_19_4,822,799.2999932925277
1180_2016-06-25_19_5,811,747.6760924162166
1180_2016-06-25_19_6,717,675.6325160985783
1180_2016-06-25_20_1,706,680.1447676124121
1180_2016-06-25_20_2,754,703.1840251501956
1180_2016-06-25_20_3,822,802.3643636570589
1180_2016-06-25_20_4,811,750.1277804567649
1180_2016-06-25_20_5,717,677.6413456317373
1180_2016-06-25_20_6,578,517.0912308634332
1180_2016-06-25_21_1,754,722.7842230745136
1180_2016-06-25_21_2,822,817.4437823308494
1180_2016-06-25_21_3,811,761.9397591816039
1180_2016-06-25_21_4,717,687.091667730557
1180_2016-06-25_21_5,578,524.8345023629055
1180_2016-06-25_21_6,463,359.4891588617862
1180_2016-06-25_22_1,822,841.1076735281538
1180_2016-06-25_22_2,811,780.1455816020217
1180_2016-06-25_22_3,717,701.3526145051128
1180_2016-06-25_22_4,578,536.2441521424354
1180_2016-06-25_22_5,463,368.83783661403174
1180_2016-06-25_22_6,343,231.8989821240432
1180_2016-06-25_23_1,811,765.6605374372336
1180_2016-06-25_23_2,717,690.2085410466411
1180_2016-06-25_23_3,578,527.514799808164
1180_2016-06-25_23_4,463,361.85380851893626
1180_2016-06-25_23_5,343,226.17650778562677
1180_2016-06-25_23_6,156,110.68279732722505
1180_2016-06-26_0_1,717,724.5792412086341
1180_2016-06-26_0_2,578,553.9579092020218
1180_2016-06-26_0_3,463,382.56716971247636
1180_2016-06-26_0_4,343,242.74849285164373
1180_2016-06-26_0_5,156,124.261316483455
1180_2016-06-26_0_6,110,98.60181853510079
1180_2016-06-26_1_1,578,548.2122780826245
1180_2016-06-26_1_2,463,378.1467665344527
1180_2016-06-26_1_3,343,239.28591187133202
1180_2016-06-26_1_4,156,121.49103503277985
1180_2016-06-26_1_5,110,96.33194443152848
1180_2016-06-26_1_6,177,123.27460486512916
1180_2016-06-26_2_1,463,400.7280853384326
1180_2016-06-26_2_2,343,256.6588568674166
1180_2016-06-26_2_3,156,135.09957400372986
1180_2016-06-26_2_4,110,107.21962714461841
1180_2016-06-26_2_5,177,132.19560061172854
1180_2016-06-26_2_6,242,208.86898711468
1180_2016-06-26_3_1,343,303.8656208290088
1180_2016-06-26_3_2,156,171.4181132736041
1180_2016-06-26_3_3,110,135.66858943244296
1180_2016-06-26_3_4,177,154.95655059818182
1180_2016-06-26_3_5,242,227.51853297016208
1180_2016-06-26_3_6,416,342.17354823177465
1180_2016-06-26_4_1,156,201.08489661162452
1180_2016-06-26_4_2,110,158.49273888164834
1180_2016-06-26_4_3,177,172.83511565023844
1180_2016-06-26_4_4,242,241.82250373937262
1180_2016-06-26_4_5,416,353.893733853844
1180_2016-06-26_4_6,453,499.8243283305478
1180_2016-06-26_5_1,110,124.31501873052395
1180_2016-06-26_5_2,177,146.54047549076233
1180_2016-06-26_5_3,242,221.22544115625925
1180_2016-06-26_5_4,416,337.41479495339996
1180_2016-06-26_5_5,453,486.3220480278171
1180_2016-06-26_5_6,467,600.6595414482955
1180_2016-06-26_6_1,177,135.6886217459363
1180_2016-06-26_6_2,242,212.87656393385413
1180_2016-06-26_6_3,416,330.87496989378093
1180_2016-06-26_6_4,453,481.0897787592172
1180_2016-06-26_6_5,467,596.372398525392
1180_2016-06-26_6_6,487,664.5956142488122
1180_2016-06-26_7_1,242,244.19367523140073
1180_2016-06-26_7_2,416,354.9687996975853
1180_2016-06-26_7_3,453,499.96290717345005
1180_2016-06-26_7_4,467,611.4720822178305
1180_2016-06-26_7_5,487,676.9677798918547
1180_2016-06-26_7_6,469,683.8025898675266
1180_2016-06-26_8_1,416,353.3058299716674
1180_2016-06-26_8_2,453,498.6835008717493
1180_2016-06-26_8_3,467,610.4699003470944
1180_2016-06-26_8_4,487,676.1659716850606
1180_2016-06-26_8_5,469,683.1456155791598
1180_2016-06-26_8_6,420,688.4754851440273
1180_2016-06-26_9_1,453,546.2103659501726
1180_2016-06-26_9_2,467,647.0347095157359
1180_2016-06-26_9_3,487,704.8078415953696
1180_2016-06-26_9_4,469,706.06090373454
1180_2016-06-26_9_5,420,707.2514904293823
1180_2016-06-26_9_6,416,697.3925121393825
1180_2016-06-26_10_1,467,576.3742879099893
1180_2016-06-26_10_2,487,650.445223157848
1180_2016-06-26_10_3,469,663.4776910589326
1180_2016-06-26_10_4,420,673.1822557006759
1180_2016-06-26_10_5,416,669.4773435848031
1180_2016-06-26_10_6,310,621.4993469040918
1180_2016-06-26_11_1,487,567.5313410186068
1180_2016-06-26_11_2,469,599.6878687584295
1180_2016-06-26_11_3,420,623.2145453946791
1180_2016-06-26_11_4,416,629.5000486766114
1180_2016-06-26_11_5,310,588.7433154110217
1180_2016-06-26_11_6,311,623.3617533937817
1180_2016-06-26_12_1,469,538.639095364569
1180_2016-06-26_12_2,420,576.2466516477891
1180_2016-06-26_12_3,416,592.7092562932796
1180_2016-06-26_12_4,310,559.3083793691759
1180_2016-06-26_12_5,311,599.243771069129
1180_2016-06-26_12_6,334,659.6492627375596
1180_2016-06-26_13_1,420,523.4550142741766
1180_2016-06-26_13_2,416,552.0939928400499
1180_2016-06-26_13_3,310,527.4937160726969
1180_2016-06-26_13_4,311,573.7900496714623
1180_2016-06-26_13_5,334,638.7933518603343
1180_2016-06-26_13_6,381,588.558192961363
1180_2016-06-26_14_1,416,473.6673623754765
1180_2016-06-26_14_2,310,467.15616231347406
1180_2016-06-26_14_3,311,526.5265631451866
1180_2016-06-26_14_4,334,600.9796051891467
1180_2016-06-26_14_5,381,557.5748990772495
1180_2016-06-26_14_6,450,492.33676237400664
1180_2016-06-26_15_1,310,423.4399930140123
1180_2016-06-26_15_2,311,492.8935140185245
1180_2016-06-26_15_3,334,574.6342354285673
1180_2016-06-26_15_4,381,536.4969547421127
1180_2016-06-26_15_5,450,475.06621392803254
1180_2016-06-26_15_6,560,449.0954326976436
1180_2016-06-26_16_1,311,406.89752364114526
1180_2016-06-26_16_2,334,508.4731921485477
1180_2016-06-26_16_3,381,484.6718245734643
1180_2016-06-26_16_4,450,433.6028669041281
1180_2016-06-26_16_5,560,415.1217808024326
1180_2016-06-26_16_6,621,376.9090770544551
1180_2016-06-26_17_1,334,435.7757042419699
1180_2016-06-26_17_2,381,428.74198851216613
1180_2016-06-26_17_3,450,389.7920245944013
1180_2016-06-26_17_4,560,380.07036554913
1180_2016-06-26_17_5,621,348.1891432882866
1180_2016-06-26_17_6,543,281.10121266564295
1180_2016-06-26_18_1,381,351.588400521709
1180_2016-06-26_18_2,450,330.43388647836935
1180_2016-06-26_18_3,560,333.57407283784215
1180_2016-06-26_18_4,621,310.9891996752276
1180_2016-06-26_18_5,543,250.62084806548353
1180_2016-06-26_18_6,493,117.81531339060689
1180_2016-06-26_19_1,450,352.730076371523
1180_2016-06-26_19_2,560,350.7276538132698
1180_2016-06-26_19_3,621,324.4259068799107
1180_2016-06-26_19_4,543,261.37105461341434
1180_2016-06-26_19_5,493,126.62366585791875
1180_2016-06-26_19_6,289,33.473534391014255
1180_2016-06-26_20_1,560,424.46552344915466
1180_2016-06-26_20_2,621,381.15616096440226
1180_2016-06-26_20_3,543,305.8088786964752
1180_2016-06-26_20_4,493,162.176705762444
1180_2016-06-26_20_5,289,62.60448228184731
1180_2016-06-26_20_6,231,21.725049708395318
1180_2016-06-26_21_1,621,483.9014206527552
1180_2016-06-26_21_2,543,384.85597779059844
1180_2016-06-26_21_3,493,224.09571424404345
1180_2016-06-26_21_4,289,112.14356356719975
1180_2016-06-26_21_5,231,62.315682727645594
1180_2016-06-26_21_6,212,32.459601024018696
1180_2016-06-26_22_1,543,488.78694426061327
1180_2016-06-26_22_2,493,304.05503723784733
1180_2016-06-26_22_3,289,174.7771333676679
1180_2016-06-26_22_4,231,112.4264577808226
1180_2016-06-26_22_5,212,73.51866041144268
1180_2016-06-26_22_6,177,61.44489767595371
1180_2016-06-26_23_1,493,345.1525840185206
1180_2016-06-26_23_2,289,206.39554440435262
1180_2016-06-26_23_3,231,137.19372544265048
1180_2016-06-26_23_4,212,93.33402431992619
1180_2016-06-26_23_5,177,77.6809307973424
1180_2016-06-26_23_6,148,101.13799339680259
1180_2016-06-27_0_1,289,318.4749321427951
1180_2016-06-27_0_2,231,223.42203900029904
1180_2016-06-27_0_3,212,160.878206708866
1180_2016-06-27_0_4,177,131.72050319638572
1180_2016-06-27_0_5,148,145.4161752858024
1180_2016-06-27_0_6,326,306.9855200049103
1180_2016-06-27_1_1,231,201.07783821554926
1180_2016-06-27_1_2,212,143.68768853831028
1180_2016-06-27_1_3,177,118.25486242520049
1180_2016-06-27_1_4,148,134.6428200741899
1180_2016-06-27_1_5,326,298.158200312369
1180_2016-06-27_1_6,448,464.19891054574765
1180_2016-06-27_2_1,212,166.37092280621238
1180_2016-06-27_2_2,177,135.70621611673585
1180_2016-06-27_2_3,148,148.312777980614
1180_2016-06-27_2_4,326,309.0950220170471
1180_2016-06-27_2_5,448,473.16016910551895
1180_2016-06-27_2_6,573,542.1853412589004
1180_2016-06-27_3_1,177,170.2964658076097
1180_2016-06-27_3_2,148,174.92479787621323
1180_2016-06-27_3_3,326,329.9406938318475
1180_2016-06-27_3_4,448,489.83801094770644
1180_2016-06-27_3_5,573,555.8505958458783
1180_2016-06-27_3_6,668,634.1125386375769
1180_2016-06-27_4_1,148,180.00657764881976
1180_2016-06-27_4_2,326,333.850362759428
1180_2016-06-27_4_3,448,492.90052464221714
1180_2016-06-27_4_4,573,558.3007984342313
1180_2016-06-27_4_5,668,636.120151041888
1180_2016-06-27_4_6,596,538.6767326584715
1180_2016-06-27_5_1,326,309.5869855291353
1180_2016-06-27_5_2,448,474.2334874465493
1180_2016-06-27_5_3,573,543.6785738657042
1180_2016-06-27_5_4,668,624.4214564207006
1180_2016-06-27_5_5,596,529.091221424671
1180_2016-06-27_5_6,569,502.618075766845
1180_2016-06-27_6_1,448,486.6757787143734
1180_2016-06-27_6_2,573,553.2510547158074
1180_2016-06-27_6_3,668,631.9197521170644
1180_2016-06-27_6_4,596,535.0903271776995
1180_2016-06-27_6_5,569,507.53353834198276
1180_2016-06-27_6_6,565,531.0196823760473
1180_2016-06-27_7_1,573,523.9319247882512
1180_2016-06-27_7_2,668,609.3630699327306
1180_2016-06-27_7_3,596,517.421274024649
1180_2016-06-27_7_4,569,493.3971902019073
1180_2016-06-27_7_5,565,519.4368410173032
1180_2016-06-27_7_6,545,527.7973792193251
1180_2016-06-27_8_1,668,646.5603370660673
1180_2016-06-27_8_2,596,546.0390036409649
1180_2016-06-27_8_3,569,515.8139703639071
1180_2016-06-27_8_4,565,537.3716678472773
1180_2016-06-27_8_5,545,542.4925644191873
1180_2016-06-27_8_6,582,564.4334474571966
1180_2016-06-27_9_1,596,562.2918700099974
1180_2016-06-27_9_2,569,528.3181184125211
1180_2016-06-27_9_3,565,547.1663909674187
1180_2016-06-27_9_4,545,550.3289558071469
1180_2016-06-27_9_5,582,570.8543191966558
1180_2016-06-27_9_6,585,550.8519706816278
1180_2016-06-27_10_1,569,553.8713994489686
1180_2016-06-27_10_2,565,566.8258160775877
1180_2016-06-27_10_3,545,565.7285356031169
1180_2016-06-27_10_4,582,583.1749466417727
1180_2016-06-27_10_5,585,560.9470724521062
1180_2016-06-27_10_6,596,512.7018474440166
1180_2016-06-27_11_1,565,578.2944256291503
1180_2016-06-27_11_2,545,574.5519141068452
1180_2016-06-27_11_3,582,590.086457053536
1180_2016-06-27_11_4,585,566.4767132601411
1180_2016-06-27_11_5,596,517.2326464605414
1180_2016-06-27_11_6,749,621.4656298362594
1180_2016-06-27_12_1,545,564.4737461865071
1180_2016-06-27_12_2,582,582.3328152728584
1180_2016-06-27_12_3,585,560.403146782902
1180_2016-06-27_12_4,596,512.3734132333597
1180_2016-06-27_12_5,749,617.4841399183628
1180_2016-06-27_12_6,938,805.2040657711609
1180_2016-06-27_13_1,582,567.5702606819079
1180_2016-06-27_13_2,585,549.0455705874374
1180_2016-06-27_13_3,596,503.4768203812927
1180_2016-06-27_13_4,749,610.3663089441765
1180_2016-06-27_13_5,938,799.3719579187355
1180_2016-06-27_13_6,931,838.2661302587962
1180_2016-06-27_14_1,585,559.9843911089923
1180_2016-06-27_14_2,596,511.89260552177456
1180_2016-06-27_14_3,749,616.9585441743692
1180_2016-06-27_14_4,938,804.6461586032914
1180_2016-06-27_14_5,931,842.5876303533082
1180_2016-06-27_14_6,817,797.4375054427755
1180_2016-06-27_15_1,596,530.8563061031881
1180_2016-06-27_15_2,749,631.5482734095389
