,history,ys
1280_2016-06-23_12_1,218,222.09192688533435
1280_2016-06-23_12_2,216,221.53622417935907
1280_2016-06-23_12_3,219,193.83570100137507
1280_2016-06-23_12_4,167,145.78513947226762
1280_2016-06-23_12_5,213,192.90173743534774
1280_2016-06-23_12_6,284,260.3864811627077
1280_2016-06-23_13_1,216,219.11971699197574
1280_2016-06-23_13_2,219,191.98679000431352
1280_2016-06-23_13_3,167,144.34844144496859
1280_2016-06-23_13_4,213,191.76441558138458
1280_2016-06-23_13_5,284,259.4665952114542
1280_2016-06-23_13_6,292,283.33928663753204
1280_2016-06-23_14_1,219,190.1444260655221
1280_2016-06-23_14_2,167,142.93881727136565
1280_2016-06-23_14_3,213,190.66906579295954
1280_2016-06-23_14_4,284,258.599492154
1280_2016-06-23_14_5,292,282.6379584092373
1280_2016-06-23_14_6,258,277.25257195873604
1280_2016-06-23_15_1,167,159.97961583955382
1280_2016-06-23_15_2,213,203.70727235652038
1280_2016-06-23_15_3,284,268.73084281347155
1280_2016-06-23_15_4,292,290.6581591029365
1280_2016-06-23_15_5,258,283.7394515686353
1280_2016-06-23_15_6,260,250.37596886370466
1280_2016-06-23_16_1,213,207.85319413305865
1280_2016-06-23_16_2,284,271.90295850409314
1280_2016-06-23_16_3,292,293.12305458050304
1280_2016-06-23_16_4,258,285.69071720769335
1280_2016-06-23_16_5,260,251.95418688728188
1280_2016-06-23_16_6,230,214.663897682881
1280_2016-06-23_17_1,284,274.94242956945016
1280_2016-06-23_17_2,292,295.4486058999154
1280_2016-06-23_17_3,258,287.4977890452734
1280_2016-06-23_17_4,260,253.3847048204238
1280_2016-06-23_17_5,230,215.8209257880983
1280_2016-06-23_17_6,199,187.88577946909697
1280_2016-06-23_18_1,292,300.79759786849155
1280_2016-06-23_18_2,258,291.5903943251291
1280_2016-06-23_18_3,260,256.5648675980949
1280_2016-06-23_18_4,230,218.3384128017089
1280_2016-06-23_18_5,199,189.92196731531962
1280_2016-06-23_18_6,119,140.253378318339
1280_2016-06-23_19_1,258,286.39493040882286
1280_2016-06-23_19_2,260,252.5897292579948
1280_2016-06-23_19_3,230,215.2495278199338
1280_2016-06-23_19_4,199,187.4767378186553
1280_2016-06-23_19_5,119,138.27563362475578
1280_2016-06-23_19_6,84,76.77677972936603
1280_2016-06-23_20_1,260,235.82096594893028
1280_2016-06-23_20_2,230,202.41946008782696
1280_2016-06-23_20_3,199,177.50712163370915
1280_2016-06-23_20_4,119,130.38346550917788
1280_2016-06-23_20_5,84,70.39345512415265
1280_2016-06-23_20_6,36,41.639181024144875
1280_2016-06-23_21_1,230,216.69850543876106
1280_2016-06-23_21_2,199,188.4322635553724
1280_2016-06-23_21_3,119,138.87285730346116
1280_2016-06-23_21_4,84,77.11384495627665
1280_2016-06-23_21_5,36,47.07475071092682
1280_2016-06-23_21_6,36,34.07393295380291
1280_2016-06-23_22_1,199,196.28752541876898
1280_2016-06-23_22_2,119,144.88305256373624
1280_2016-06-23_22_3,84,81.78407282978809
1280_2016-06-23_22_4,36,50.77180612730939
1280_2016-06-23_22_5,36,37.06417650419695
1280_2016-06-23_22_6,40,38.31045362404271
1280_2016-06-23_23_1,119,146.48491752975792
1280_2016-06-23_23_2,84,83.00968712423263
1280_2016-06-23_23_3,36,51.7241708662591
1280_2016-06-23_23_4,36,37.81808944203789
1280_2016-06-23_23_5,40,38.92023168956686
1280_2016-06-23_23_6,47,57.47371857198871
1280_2016-06-24_0_1,84,66.77833631653841
1280_2016-06-24_0_2,36,39.305286634424874
1280_2016-06-24_0_3,36,28.167983782281226
1280_2016-06-24_0_4,40,31.280995154574754
1280_2016-06-24_0_5,47,51.29496948495296
1280_2016-06-24_0_6,120,137.4958875015837
1280_2016-06-24_1_1,36,49.47562330855692
1280_2016-06-24_1_2,36,35.94948239267123
1280_2016-06-24_1_3,40,37.32761596041374
1280_2016-06-24_1_4,47,56.08160791170505
1280_2016-06-24_1_5,120,141.36740498553544
1280_2016-06-24_1_6,259,271.9229850434882
1280_2016-06-24_2_1,36,27.99138795645132
1280_2016-06-24_2_2,40,31.238741739139982
1280_2016-06-24_2_3,47,51.35024247763158
1280_2016-06-24_2_4,120,137.62195172743262
1280_2016-06-24_2_5,259,268.89359646610455
1280_2016-06-24_2_6,299,312.70906458788716
1280_2016-06-24_3_1,40,35.96826626548511
1280_2016-06-24_3_2,47,54.968882617949305
1280_2016-06-24_3_3,120,140.43381944814044
1280_2016-06-24_3_4,259,271.11953298752263
1280_2016-06-24_3_5,299,314.50944125988985
1280_2016-06-24_3_6,265,263.3338573835209
1280_2016-06-24_4_1,47,57.34984244936496
1280_2016-06-24_4_2,120,142.25553255491292
1280_2016-06-24_4_3,259,272.53509686862026
1280_2016-06-24_4_4,299,315.6300328574713
1280_2016-06-24_4_5,265,264.2402116086821
1280_2016-06-24_4_6,203,219.40105563422446
1280_2016-06-24_5_1,120,136.14338310355936
1280_2016-06-24_5_2,259,267.8585867405755
1280_2016-06-24_5_3,299,311.9961462689424
1280_2016-06-24_5_4,265,261.36354681661936
1280_2016-06-24_5_5,203,217.0743584732909
1280_2016-06-24_5_6,230,223.2480040573296
1280_2016-06-24_6_1,259,258.3250338713272
1280_2016-06-24_6_2,299,304.70186184345016
1280_2016-06-24_6_3,265,255.6955162508878
1280_2016-06-24_6_4,203,212.58742043283428
1280_2016-06-24_6_5,230,219.6188895255218
1280_2016-06-24_6_6,217,208.61262911857665
1280_2016-06-24_7_1,299,305.1004663510291
1280_2016-06-24_7_2,265,256.00049538001633
1280_2016-06-24_7_3,203,212.82440475164827
1280_2016-06-24_7_4,230,219.80649154049803
1280_2016-06-24_7_5,217,208.76436493320296
1280_2016-06-24_7_6,205,207.1293766971282
1280_2016-06-24_8_1,265,252.39783550931165
1280_2016-06-24_8_2,203,210.0679480407411
1280_2016-06-24_8_3,230,217.6645842636258
1280_2016-06-24_8_4,217,207.06878387938264
1280_2016-06-24_8_5,205,205.75796087038967
1280_2016-06-24_8_6,202,202.55507210732574
1280_2016-06-24_9_1,203,217.5102171529974
1280_2016-06-24_9_2,230,223.35879170343136
1280_2016-06-24_9_3,217,211.49347312013094
1280_2016-06-24_9_4,205,209.2606424881537
1280_2016-06-24_9_5,202,205.38810270518755
1280_2016-06-24_9_6,169,188.93348762085975
1280_2016-06-24_10_1,230,214.78971287497484
1280_2016-06-24_10_2,217,204.9371242860205
1280_2016-06-24_10_3,205,204.16602546698806
1280_2016-06-24_10_4,202,201.35509147690814
1280_2016-06-24_10_5,169,185.6715170913974
1280_2016-06-24_10_6,150,158.6969630079393
1280_2016-06-24_11_1,217,213.91963281800855
1280_2016-06-24_11_2,205,211.03869644131902
1280_2016-06-24_11_3,202,206.69550691431346
1280_2016-06-24_11_4,169,189.89910776862644
1280_2016-06-24_11_5,150,162.11631282354455
1280_2016-06-24_11_6,217,217.5501462017666
1280_2016-06-24_12_1,205,212.85782215975271
1280_2016-06-24_12_2,202,208.08735112789986
1280_2016-06-24_12_3,169,190.9806416224166
1280_2016-06-24_12_4,150,162.97247888234318
1280_2016-06-24_12_5,217,218.24262839287582
1280_2016-06-24_12_6,312,296.38331356332276
1280_2016-06-24_13_1,202,203.44687629579133
1280_2016-06-24_13_2,169,187.4301349268569
1280_2016-06-24_13_3,150,160.2135543188952
1280_2016-06-24_13_4,217,216.0586028427441
1280_2016-06-24_13_5,312,294.6168352232261
1280_2016-06-24_13_6,379,331.6754292496927
1280_2016-06-24_14_1,169,186.57567514152555
1280_2016-06-24_14_2,150,159.55979251678082
1280_2016-06-24_14_3,217,215.5505966202088
1280_2016-06-24_14_4,312,294.2146862901445
1280_2016-06-24_14_5,379,331.350164108111
1280_2016-06-24_14_6,272,310.9077830927882
1280_2016-06-24_15_1,150,149.18039266610623
1280_2016-06-24_15_2,217,207.60914019624056
1280_2016-06-24_15_3,312,288.043770114986
1280_2016-06-24_15_4,379,326.4651307248772
1280_2016-06-24_15_5,272,306.9566820346474
1280_2016-06-24_15_6,251,279.71602665236253
1280_2016-06-24_16_1,217,208.09316326622377
1280_2016-06-24_16_2,312,288.4141044477766
1280_2016-06-24_16_3,379,326.75289936609727
1280_2016-06-24_16_4,272,307.1844860396129
1280_2016-06-24_16_5,251,279.9002785447155
1280_2016-06-24_16_6,236,274.6122054825983
1280_2016-06-24_17_1,312,293.6740799036336
1280_2016-06-24_17_2,379,330.77739658894166
1280_2016-06-24_17_3,272,310.3117253875966
1280_2016-06-24_17_4,251,282.37587020382114
1280_2016-06-24_17_5,236,276.61450762804276
1280_2016-06-24_17_6,254,270.5262409681154
1280_2016-06-24_18_1,379,341.59985722160843
1280_2016-06-24_18_2,272,318.59217519692254
1280_2016-06-24_18_3,251,288.81020150755256
1280_2016-06-24_18_4,236,281.7080662383583
1280_2016-06-24_18_5,254,274.6460009034298
1280_2016-06-24_18_6,229,253.9284857028915
1280_2016-06-24_19_1,272,340.67901016874544
1280_2016-06-24_19_2,251,305.7092168644675
1280_2016-06-24_19_3,236,294.8394619978946
1280_2016-06-24_19_4,254,285.04110348350036
1280_2016-06-24_19_5,229,262.3362277962341
1280_2016-06-24_19_6,151,154.51389546780868
1280_2016-06-24_20_1,251,265.1504956688457
1280_2016-06-24_20_2,236,263.8072904252794
1280_2016-06-24_20_3,254,260.9275254086039
1280_2016-06-24_20_4,229,243.24738741313533
1280_2016-06-24_20_5,151,139.07450508509365
1280_2016-06-24_20_6,84,90.19048114055357
1280_2016-06-24_21_1,236,255.4506468568526
1280_2016-06-24_21_2,254,254.5337144268463
1280_2016-06-24_21_3,229,238.279070582843
1280_2016-06-24_21_4,151,135.14147587426712
1280_2016-06-24_21_5,84,87.0093778281524
1280_2016-06-24_21_6,80,67.28217302600875
1280_2016-06-24_22_1,254,243.04704097300268
1280_2016-06-24_22_2,229,229.49042017892546
1280_2016-06-24_22_3,151,128.31224682105915
1280_2016-06-24_22_4,84,81.60320944735852
1280_2016-06-24_22_5,80,62.909568801203605
1280_2016-06-24_22_6,65,44.66680513158359
1280_2016-06-24_23_1,229,235.95874303843604
1280_2016-06-24_23_2,151,133.2612713180413
1280_2016-06-24_23_3,84,85.44885358229456
1280_2016-06-24_23_4,80,65.95386553866781
1280_2016-06-24_23_5,65,47.12908596306629
1280_2016-06-24_23_6,37,30.200315850373016
1280_2016-06-25_0_1,151,129.1517520038515
1280_2016-06-25_0_2,84,82.3045900384854
1280_2016-06-25_0_3,80,63.51061259794868
1280_2016-06-25_0_4,65,45.194953033641
1280_2016-06-25_0_5,37,28.635955064167234
1280_2016-06-25_0_6,63,41.821064443664795
1280_2016-06-25_1_1,84,95.20717842628159
1280_2016-06-25_1_2,80,73.38260374504988
1280_2016-06-25_1_3,65,52.8659930291269
1280_2016-06-25_1_4,37,34.70851955838637
1280_2016-06-25_1_5,63,46.73266158465589
1280_2016-06-25_1_6,111,97.14452034637621
1280_2016-06-25_2_1,80,66.76415039133512
1280_2016-06-25_2_2,65,47.80210112219969
1280_2016-06-25_2_3,37,30.77361759463588
1280_2016-06-25_2_4,63,43.617706380750576
1280_2016-06-25_2_5,111,94.62508970247261
1280_2016-06-25_2_6,151,151.6679183668876
1280_2016-06-25_3_1,65,55.61859604176858
1280_2016-06-25_3_2,37,36.75415160286104
1280_2016-06-25_3_3,63,48.26488595049025
1280_2016-06-25_3_4,111,98.3038995731119
1280_2016-06-25_3_5,151,154.64340459845963
1280_2016-06-25_3_6,182,178.5109806265025
1280_2016-06-25_4_1,37,42.294385025423765
1280_2016-06-25_4_2,63,52.503813339055455
1280_2016-06-25_4_3,111,101.5977620828237
1280_2016-06-25_4_4,151,157.25089882832748
1280_2016-06-25_4_5,182,180.61996789485696
1280_2016-06-25_4_6,214,204.51036280043826
1280_2016-06-25_5_1,63,49.377188688804495
1280_2016-06-25_5_2,111,99.205528064355
1280_2016-06-25_5_3,151,155.3920111367979
1280_2016-06-25_5_4,182,179.14843138859888
1280_2016-06-25_5_5,214,203.32015815067595
1280_2016-06-25_5_6,219,226.4423041680293
1280_2016-06-25_6_1,111,107.25054508649585
1280_2016-06-25_6_2,151,161.54739131586115
1280_2016-06-25_6_3,182,183.9314753396543
1280_2016-06-25_6_4,214,207.10652126292158
1280_2016-06-25_6_5,219,229.5047813561371
1280_2016-06-25_6_6,232,243.7028767044337
1280_2016-06-25_7_1,151,163.76165002603653
1280_2016-06-25_7_2,182,185.62564256620226
1280_2016-06-25_7_3,214,208.4229754979628
1280_2016-06-25_7_4,219,230.5469155714039
1280_2016-06-25_7_5,232,244.54577321662487
1280_2016-06-25_7_6,226,228.46301164155818
1280_2016-06-25_8_1,182,178.08918850068252
1280_2016-06-25_8_2,214,202.65670553885013
1280_2016-06-25_8_3,219,226.06623008232603
1280_2016-06-25_8_4,232,240.99876373332816
1280_2016-06-25_8_5,226,225.5941278851464
1280_2016-06-25_8_6,179,198.46831144942928
1280_2016-06-25_9_1,214,204.96625416017886
1280_2016-06-25_9_2,219,227.83330525036914
1280_2016-06-25_9_3,232,242.37187115280437
1280_2016-06-25_9_4,226,226.68111001105973
1280_2016-06-25_9_5,179,199.34748174181993
1280_2016-06-25_9_6,201,192.59716103352497
1280_2016-06-25_10_1,219,233.16822749181048
1280_2016-06-25_10_2,232,246.45371144368715
1280_2016-06-25_10_3,226,229.8529078439359
1280_2016-06-25_10_4,179,201.85834688058856
1280_2016-06-25_10_5,201,194.6279929907204
1280_2016-06-25_10_6,193,190.7656085868188
1280_2016-06-25_11_1,232,238.08659626155838
1280_2016-06-25_11_2,226,223.45108485135887
1280_2016-06-25_11_3,179,196.88380430976184
1280_2016-06-25_11_4,201,190.69003534633842
1280_2016-06-25_11_5,193,187.58051907053562
1280_2016-06-25_11_6,188,206.45924851510068
1280_2016-06-25_12_1,226,219.85661602898784
1280_2016-06-25_12_2,179,194.13361471008886
1280_2016-06-25_12_3,201,188.55299793413852
1280_2016-06-25_12_4,193,185.8887931090258
1280_2016-06-25_12_5,188,205.09095075493656
1280_2016-06-25_12_6,224,263.9929852278078
1280_2016-06-25_13_1,179,197.76161978857976
1280_2016-06-25_13_2,201,191.32884669719581
1280_2016-06-25_13_3,193,188.04576899824005
1280_2016-06-25_13_4,188,206.79846045472146
1280_2016-06-25_13_5,224,265.3740491535451
1280_2016-06-25_13_6,236,293.9966378439756
1280_2016-06-25_14_1,201,180.24908150673065
1280_2016-06-25_14_2,193,179.56845106909583
1280_2016-06-25_14_3,188,200.21115259352962
1280_2016-06-25_14_4,224,260.15939092546864
1280_2016-06-25_14_5,236,289.77893040444997
1280_2016-06-25_14_6,245,272.9462838056392
1280_2016-06-25_15_1,193,191.82300621853207
1280_2016-06-25_15_2,188,209.5873224216955
1280_2016-06-25_15_3,224,267.44515249925695
1280_2016-06-25_15_4,236,295.54650000027647
1280_2016-06-25_15_5,245,277.61119569983083
1280_2016-06-25_15_6,236,253.17835205446542
1280_2016-06-25_16_1,188,210.28240178457867
1280_2016-06-25_16_2,224,267.97696961305445
1280_2016-06-25_16_3,236,295.95974898818935
1280_2016-06-25_16_4,245,277.93833271550915
1280_2016-06-25_16_5,236,253.44294623579486
1280_2016-06-25_16_6,207,252.56613384233148
1280_2016-06-25_17_1,224,254.81798960840624
1280_2016-06-25_17_2,236,285.89158822800897
1280_2016-06-25_17_3,245,270.1148589378808
1280_2016-06-25_17_4,236,247.24971179673088
1280_2016-06-25_17_5,207,247.55693672415316
1280_2016-06-25_17_6,214,269.0661176256446
1280_2016-06-25_18_1,236,267.69187560451894
1280_2016-06-25_18_2,245,256.1899474008426
1280_2016-06-25_18_3,236,236.42934620456876
1280_2016-06-25_18_4,207,238.99129660911007
1280_2016-06-25_18_5,214,262.138077002963
1280_2016-06-25_18_6,184,232.16678578124043
1280_2016-06-25_19_1,245,237.4741571812135
1280_2016-06-25_19_2,236,222.10957486830443
1280_2016-06-25_19_3,207,227.86410483899274
1280_2016-06-25_19_4,214,253.32954651643908
1280_2016-06-25_19_5,184,225.04229114719757
1280_2016-06-25_19_6,112,136.27177579695498
1280_2016-06-25_20_1,236,226.55399769704437
1280_2016-06-25_20_2,207,231.26460879219908
1280_2016-06-25_20_3,214,255.97191130801545
1280_2016-06-25_20_4,184,227.1340454104453
1280_2016-06-25_20_5,112,137.96362349471164
1280_2016-06-25_20_6,74,85.3473976279854
1280_2016-06-25_21_1,207,236.84299107926836
1280_2016-06-25_21_2,214,260.2400270455663
1280_2016-06-25_21_3,184,230.45058875415864
1280_2016-06-25_21_4,112,140.58907237314588
1280_2016-06-25_21_5,74,87.47090693240065
1280_2016-06-25_21_6,62,67.687294668279
1280_2016-06-25_22_1,214,242.6161045129976
1280_2016-06-25_22_2,184,216.9662240678237
1280_2016-06-25_22_3,112,130.11103412521186
1280_2016-06-25_22_4,74,79.17626069526506
1280_2016-06-25_22_5,62,60.97843866804543
1280_2016-06-25_22_6,43,42.052174537424435
1280_2016-06-25_23_1,184,200.06684532320077
1280_2016-06-25_23_2,112,117.18103028844519
1280_2016-06-25_23_3,74,69.12898906630423
1280_2016-06-25_23_4,62,53.024796789798685
1280_2016-06-25_23_5,43,35.61912887000466
1280_2016-06-25_23_6,36,10.803286340365673
1280_2016-06-26_0_1,112,107.69267717508839
1280_2016-06-26_0_2,74,61.86928774744143
1280_2016-06-26_0_3,62,47.38363905956406
1280_2016-06-26_0_4,43,31.153463958979444
1280_2016-06-26_0_5,36,7.191377890402606
1280_2016-06-26_0_6,26,17.968074983660188
1280_2016-06-26_1_1,74,64.41299804736988
1280_2016-06-26_1_2,62,49.32987533456104
1280_2016-06-26_1_3,43,32.66578868493417
1280_2016-06-26_1_4,36,8.388567507451484
1280_2016-06-26_1_5,26,18.936383036364987
1280_2016-06-26_1_6,78,54.18924500302492
1280_2016-06-26_2_1,62,54.99152564581668
1280_2016-06-26_2_2,43,36.99761421255951
1280_2016-06-26_2_3,36,11.754616603396812
1280_2016-06-26_2_4,26,21.60102176043165
1280_2016-06-26_2_5,78,56.34445174498026
1280_2016-06-26_2_6,101,91.81166100614014
1280_2016-06-26_3_1,43,41.13650259548126
1280_2016-06-26_3_2,36,14.921350924216512
1280_2016-06-26_3_3,26,24.061735639537886
1280_2016-06-26_3_4,78,58.2924071384453
1280_2016-06-26_3_5,101,93.38720164476634
1280_2016-06-26_3_6,137,124.93478601883535
1280_2016-06-26_4_1,36,16.02184831771322
1280_2016-06-26_4_2,26,24.90374502552143
1280_2016-06-26_4_3,78,58.94669132288263
1280_2016-06-26_4_4,101,93.90514743958435
1280_2016-06-26_4_5,137,125.35370970213881
1280_2016-06-26_4_6,177,176.82166028235213
1280_2016-06-26_5_1,26,36.70193900203361
1280_2016-06-26_5_2,78,67.97369140901066
1280_2016-06-26_5_3,101,100.91958633728093
1280_2016-06-26_5_4,137,130.90649428181618
1280_2016-06-26_5_5,177,181.3128502716962
1280_2016-06-26_5_6,179,200.6968872664275
1280_2016-06-26_6_1,78,61.65360963774535
1280_2016-06-26_6_2,101,96.08398363341577
1280_2016-06-26_6_3,137,127.14898465778035
1280_2016-06-26_6_4,177,178.33832275743038
1280_2016-06-26_6_5,179,198.29103701176575
1280_2016-06-26_6_6,191,214.91495194186274
1280_2016-06-26_7_1,101,105.73742341987322
1280_2016-06-26_7_2,137,134.53499661497176
1280_2016-06-26_7_3,177,184.07763028784575
1280_2016-06-26_7_4,179,202.8343994699349
1280_2016-06-26_7_5,191,218.5897035367241
1280_2016-06-26_7_6,202,210.3095351367666
1280_2016-06-26_8_1,137,131.7372883311723
1280_2016-06-26_8_2,177,181.93705580931996
1280_2016-06-26_8_3,179,201.17106406034947
1280_2016-06-26_8_4,191,217.2729705310078
1280_2016-06-26_8_5,202,209.24453828535707
1280_2016-06-26_8_6,162,168.70384743304814
1280_2016-06-26_9_1,177,185.0449756058412
1280_2016-06-26_9_2,179,203.54898667517745
1280_2016-06-26_9_3,191,219.12073753289292
1280_2016-06-26_9_4,202,210.70727140835476
1280_2016-06-26_9_5,162,169.88693175134358
1280_2016-06-26_9_6,187,168.5874908446085
1280_2016-06-26_10_1,179,198.79798747147345
1280_2016-06-26_10_2,191,215.48566674948233
1280_2016-06-26_10_3,202,207.8826362409951
1280_2016-06-26_10_4,162,167.6508882374882
1280_2016-06-26_10_5,187,166.7789394590713
1280_2016-06-26_10_6,179,173.811270290228
1280_2016-06-26_11_1,191,203.79386961791386
1280_2016-06-26_11_2,202,198.9370422014522
1280_2016-06-26_11_3,162,160.69970598477084
1280_2016-06-26_11_4,187,161.2762302350891
1280_2016-06-26_11_5,179,169.3605821307289
1280_2016-06-26_11_6,183,176.2526316341001
1280_2016-06-26_12_1,202,191.38156070031886
1280_2016-06-26_12_2,162,154.91887780909852
1280_2016-06-26_12_3,187,156.78423227015622
1280_2016-06-26_12_4,179,165.80461744197643
1280_2016-06-26_12_5,183,173.37650474975524
1280_2016-06-26_12_6,254,198.88884755002113
1280_2016-06-26_13_1,162,161.18964842781065
1280_2016-06-26_13_2,187,161.58210616745737
1280_2016-06-26_13_3,179,169.53280986142587
1280_2016-06-26_13_4,183,176.32782411809228
1280_2016-06-26_13_5,254,201.27592664740664
1280_2016-06-26_13_6,202,176.0880248305923
1280_2016-06-26_14_1,187,162.06066320265788
1280_2016-06-26_14_2,179,169.89896203747685
1280_2016-06-26_14_3,183,176.61234301048876
1280_2016-06-26_14_4,254,201.50115807950945
1280_2016-06-26_14_5,202,176.27019598069379
1280_2016-06-26_14_6,187,162.1345219661649
1280_2016-06-26_15_1,179,184.62700784771525
1280_2016-06-26_15_2,183,187.88102286625275
1280_2016-06-26_15_3,254,210.25749634823595
1280_2016-06-26_15_4,202,183.20190653119687
1280_2016-06-26_15_5,187,167.74101157272887
1280_2016-06-26_15_6,167,145.65411253925978
1280_2016-06-26_16_1,183,184.55796620162832
1280_2016-06-26_16_2,254,207.71496883449174
1280_2016-06-26_16_3,202,181.2262331379643
1280_2016-06-26_16_4,187,166.1770249285479
1280_2016-06-26_16_5,167,144.38913258928633
1280_2016-06-26_16_6,131,129.65919396831836
1280_2016-06-26_17_1,254,206.79490436867044
1280_2016-06-26_17_2,202,180.52227607226882
1280_2016-06-26_17_3,187,165.63001442928908
1280_2016-06-26_17_4,167,143.95610701026206
1280_2016-06-26_17_5,131,129.30895525155614
1280_2016-06-26_17_6,115,95.27493478549832
1280_2016-06-26_18_1,202,208.39947331229317
1280_2016-06-26_18_2,187,186.95933503443302
1280_2016-06-26_18_3,167,160.53007562515936
1280_2016-06-26_18_4,131,142.4292744518671
1280_2016-06-26_18_5,115,105.88688009039936
1280_2016-06-26_18_6,96,56.41474736816767
1280_2016-06-26_19_1,187,183.18009515845944
1280_2016-06-26_19_2,167,157.6385145308234
1280_2016-06-26_19_3,131,140.1823841869224
1280_2016-06-26_19_4,115,104.10819218715045
1280_2016-06-26_19_5,96,54.97611325754946
1280_2016-06-26_19_6,37,16.417607660890326
1280_2016-06-26_20_1,167,159.89437778629517
1280_2016-06-26_20_2,131,141.90838376295716
1280_2016-06-26_20_3,115,105.44938177926645
1280_2016-06-26_20_4,96,56.03782852717282
1280_2016-06-26_20_5,37,17.276341674797067
1280_2016-06-26_20_6,19,1.711619006136175
1280_2016-06-26_21_1,131,146.10464328357298
1280_2016-06-26_21_2,115,108.6600117391929
1280_2016-06-26_21_3,96,58.53265155388641
1280_2016-06-26_21_4,37,19.25129862200319
1280_2016-06-26_21_5,19,3.308998977104295
1280_2016-06-26_21_6,17,1.7204368875538307
1280_2016-06-26_22_1,115,99.73989168806634
1280_2016-06-26_22_2,96,51.707715073769776
1280_2016-06-26_22_3,37,13.94797531817332
1280_2016-06-26_22_4,19,-0.8892287488822888
1280_2016-06-26_22_5,17,-1.675163655810394
1280_2016-06-26_22_6,30,11.010765359811359
1280_2016-06-26_23_1,96,60.71964574833805
1280_2016-06-26_23_2,37,20.843157677224184
1280_2016-06-26_23_3,19,4.4686791811687385
1280_2016-06-26_23_4,17,2.566274464505625
1280_2016-06-26_23_5,30,14.441315231330435
1280_2016-06-26_23_6,62,42.27103410871007
1280_2016-06-27_0_1,37,41.67814129536475
1280_2016-06-27_0_2,19,20.409881647398265
1280_2016-06-27_0_3,17,14.953400817479718
1280_2016-06-27_0_4,30,24.24723772954988
1280_2016-06-27_0_5,62,50.20223697248932
1280_2016-06-27_0_6,126,125.08371169351472
1280_2016-06-27_1_1,19,17.64718270857793
1280_2016-06-27_1_2,17,12.839612587829919
1280_2016-06-27_1_3,30,22.604716599818914
1280_2016-06-27_1_4,62,48.90198100989775
1280_2016-06-27_1_5,126,124.03204176485426
1280_2016-06-27_1_6,227,253.39314385670986
1280_2016-06-27_2_1,17,13.63852537379745
1280_2016-06-27_2_2,30,23.21597844227506
1280_2016-06-27_2_3,62,49.376962598852344
1280_2016-06-27_2_4,126,124.40804766942406
1280_2016-06-27_2_5,227,253.69726405627944
1280_2016-06-27_2_6,279,295.3884603034212
1280_2016-06-27_3_1,30,25.20111351972193
1280_2016-06-27_3_2,62,50.89582341354682
1280_2016-06-27_3_3,126,125.58827989243599
1280_2016-06-27_3_4,227,254.6315619215771
1280_2016-06-27_3_5,279,296.14413687604514
1280_2016-06-27_3_6,273,251.09602654880257
1280_2016-06-27_4_1,62,53.729829004553636
1280_2016-06-27_4_2,126,127.75662606177647
1280_2016-06-27_4_3,227,256.3164773496013
1280_2016-06-27_4_4,279,297.4779531004428
1280_2016-06-27_4_5,273,252.17484060843015
1280_2016-06-27_4_6,185,203.94079470823345
1280_2016-06-27_5_1,126,132.64061549057396
1280_2016-06-27_5_2,227,260.0533012297794
1280_2016-06-27_5_3,279,300.3816556072415
1280_2016-06-27_5_4,273,254.47347557252073
1280_2016-06-27_5_5,185,205.79997116137073
1280_2016-06-27_5_6,244,204.61329170815205
1280_2016-06-27_6_1,227,256.1316536756321
1280_2016-06-27_6_2,279,297.3811359616478
1280_2016-06-27_6_3,273,252.1419189629558
1280_2016-06-27_6_4,185,203.9542595118633
1280_2016-06-27_6_5,244,203.12044761082802
1280_2016-06-27_6_6,193,198.60082000642115
1280_2016-06-27_7_1,279,280.177297168772
1280_2016-06-27_7_2,273,238.9789675337633
1280_2016-06-27_7_3,185,193.72597573735615
1280_2016-06-27_7_4,244,195.02351252478758
1280_2016-06-27_7_5,193,192.0518762681957
1280_2016-06-27_7_6,217,197.37580392241568
1280_2016-06-27_8_1,273,238.28370900404218
1280_2016-06-27_8_2,185,193.1940215399452
1280_2016-06-27_8_3,244,194.61015701592402
1280_2016-06-27_8_4,193,191.72465492818282
1280_2016-06-27_8_5,217,197.11114153807887
1280_2016-06-27_8_6,231,203.71095785508226
1280_2016-06-27_9_1,185,213.69589487783298
1280_2016-06-27_9_2,244,210.29649110700063
1280_2016-06-27_9_3,193,203.91373557079825
1280_2016-06-27_9_4,217,206.7602866828151
1280_2016-06-27_9_5,231,211.5153564334771
1280_2016-06-27_9_6,203,216.05861079734655
1280_2016-06-27_10_1,244,193.3499917770124
1280_2016-06-27_10_2,193,190.94767896790492
1280_2016-06-27_10_3,217,196.68500021806426
1280_2016-06-27_10_4,231,203.53953739317274
1280_2016-06-27_10_5,203,209.6076278505678
1280_2016-06-27_10_6,192,177.42517422261923
1280_2016-06-27_11_1,193,220.85928597890666
1280_2016-06-27_11_2,217,219.5708825490447
1280_2016-06-27_11_3,231,221.3230337595046
1280_2016-06-27_11_4,203,223.6854359027759
1280_2016-06-27_11_5,192,188.81155337865295
1280_2016-06-27_11_6,214,217.9181877987477
1280_2016-06-27_12_1,217,203.1184466453924
1280_2016-06-27_12_2,231,208.7349935378444
1280_2016-06-27_12_3,203,213.90388742220472
1280_2016-06-27_12_4,192,181.068263806893
1280_2016-06-27_12_5,214,211.65527878251126
1280_2016-06-27_12_6,271,245.5873311264504
1280_2016-06-27_13_1,231,216.9328119235248
