,history,ys
1734_2016-06-23_10_1,288,251.7081250857824
1734_2016-06-23_10_2,206,263.34133206441345
1734_2016-06-23_10_3,276,249.53133915632725
1734_2016-06-23_10_4,282,272.7845958945663
1734_2016-06-23_10_5,316,302.97717490962157
1734_2016-06-23_10_6,253,287.5319418917773
1734_2016-06-23_11_1,206,276.9236632766993
1734_2016-06-23_11_2,276,258.7534870509975
1734_2016-06-23_11_3,282,279.2379387753151
1734_2016-06-23_11_4,316,307.67225586212817
1734_2016-06-23_11_5,253,291.11046711950956
1734_2016-06-23_11_6,349,327.6379815003854
1734_2016-06-23_12_1,276,232.2101164566228
1734_2016-06-23_12_2,282,261.2154884743725
1734_2016-06-23_12_3,316,295.060763108856
1734_2016-06-23_12_4,253,281.9350706617758
1734_2016-06-23_12_5,349,320.6446222738707
1734_2016-06-23_12_6,316,311.32342879156266
1734_2016-06-23_13_1,282,277.60396946190536
1734_2016-06-23_13_2,316,306.188234017481
1734_2016-06-23_13_3,253,289.72169325654204
1734_2016-06-23_13_4,349,326.3097208289321
1734_2016-06-23_13_5,316,315.6412879087849
1734_2016-06-23_13_6,325,325.2297229719508
1734_2016-06-23_14_1,316,307.8334601990673
1734_2016-06-23_14_2,253,290.83877094590423
1734_2016-06-23_14_3,349,327.0914134927479
1734_2016-06-23_14_4,316,316.21000251211774
1734_2016-06-23_14_5,325,325.66318931172077
1734_2016-06-23_14_6,343,332.0905652245228
1734_2016-06-23_15_1,253,293.8951202994927
1734_2016-06-23_15_2,349,329.1666173230799
1734_2016-06-23_15_3,316,317.6621589964347
1734_2016-06-23_15_4,325,326.71969481213586
1734_2016-06-23_15_5,343,332.89581898366305
1734_2016-06-23_15_6,381,354.7057031170177
1734_2016-06-23_16_1,349,313.86150921866545
1734_2016-06-23_16_2,316,307.27027793590264
1734_2016-06-23_16_3,325,319.4478127706072
1734_2016-06-23_16_4,343,327.6052160367922
1734_2016-06-23_16_5,381,350.67327932990827
1734_2016-06-23_16_6,314,348.03430423955524
1734_2016-06-23_17_1,316,320.4209520529064
1734_2016-06-23_17_2,325,328.3768736016315
1734_2016-06-23_17_3,343,333.8534666399912
1734_2016-06-23_17_4,381,355.2191469423485
1734_2016-06-23_17_5,314,351.4991011403123
1734_2016-06-23_17_6,337,404.42857750933916
1734_2016-06-23_18_1,325,326.7223204764997
1734_2016-06-23_18_2,343,332.7300561310683
1734_2016-06-23_18_3,381,354.43302278854856
1734_2016-06-23_18_4,314,350.9271624398564
1734_2016-06-23_18_5,337,403.99265380770305
1734_2016-06-23_18_6,343,169.92420075556015
1734_2016-06-23_19_1,343,332.08547308814707
1734_2016-06-23_19_2,381,353.9953630039867
1734_2016-06-23_19_3,314,350.6209031294278
1734_2016-06-23_19_4,337,403.7698371556993
1734_2016-06-23_19_5,343,169.75437301064585
1734_2016-06-23_19_6,251,24.921462021304677
1734_2016-06-23_20_1,381,358.08015388052854
1734_2016-06-23_20_2,314,353.3943994455973
1734_2016-06-23_20_3,337,405.71063477802755
1734_2016-06-23_20_4,343,171.16638568650203
1734_2016-06-23_20_5,251,25.997678391915116
1734_2016-06-23_20_6,16,-5.087304151178472
1734_2016-06-23_21_1,314,361.9722131315839
1734_2016-06-23_21_2,337,411.5348092285475
1734_2016-06-23_21_3,343,175.24194326330303
1734_2016-06-23_21_4,251,28.96281957583787
1734_2016-06-23_21_5,16,-2.8273148905479673
1734_2016-06-23_21_6,1,-13.043791431565893
1734_2016-06-23_22_1,337,393.5810802112494
1734_2016-06-23_22_2,343,163.0516983288702
1734_2016-06-23_22_3,251,20.432504159006214
1734_2016-06-23_22_4,16,-9.033481550608258
1734_2016-06-23_22_5,1,-17.774045113066308
1734_2016-06-23_22_6,4,-14.267569349811538
1734_2016-06-23_23_1,343,141.87607779136425
1734_2016-06-23_23_2,251,6.054655371041719
1734_2016-06-23_23_3,16,-19.09460713393551
1734_2016-06-23_23_4,1,-25.09394116693548
1734_2016-06-23_23_5,4,-19.846692043993073
1734_2016-06-23_23_6,9,-15.964976026096508
1734_2016-06-24_0_1,251,81.32582095861889
1734_2016-06-24_0_2,16,32.013101138187096
1734_2016-06-24_0_3,1,10.6694806623656
1734_2016-06-24_0_4,4,6.172715839651033
1734_2016-06-24_0_5,9,3.86665381461313
1734_2016-06-24_0_6,12,1.951160482655979
1734_2016-06-24_1_1,16,95.51411626512672
1734_2016-06-24_1_2,1,53.78547774780057
1734_2016-06-24_1_3,4,36.343812206310304
1734_2016-06-24_1_4,9,25.817407475932384
1734_2016-06-24_1_5,12,18.681718813674877
1734_2016-06-24_1_6,88,55.74412499910187
1734_2016-06-24_2_1,1,24.02710715609365
1734_2016-06-24_2_2,4,16.138437266485028
1734_2016-06-24_2_3,9,11.678378910131556
1734_2016-06-24_2_4,12,8.394975193671144
1734_2016-06-24_2_5,88,47.90371246356406
1734_2016-06-24_2_6,216,171.71603684098238
1734_2016-06-24_3_1,4,7.52048085078232
1734_2016-06-24_3_2,9,5.826948299785187
1734_2016-06-24_3_3,12,4.300344690803371
1734_2016-06-24_3_4,88,44.92469491609782
1734_2016-06-24_3_5,216,169.44547120956906
1734_2016-06-24_3_6,249,234.4482269993842
1734_2016-06-24_4_1,9,4.5093989294410335
1734_2016-06-24_4_2,12,3.405753404378828
1734_2016-06-24_4_3,88,44.298690608276615
1734_2016-06-24_4_4,216,168.99002649569735
1734_2016-06-24_4_5,249,234.10109338978006
1734_2016-06-24_4_6,260,250.1072862060828
1734_2016-06-24_5_1,12,5.086372860572396
1734_2016-06-24_5_2,88,45.43979966661399
1734_2016-06-24_5_3,216,169.78853548751647
1734_2016-06-24_5_4,249,234.68204258575096
1734_2016-06-24_5_5,260,250.55007758174648
1734_2016-06-24_5_6,264,267.9710512104372
1734_2016-06-24_6_1,88,48.02724310699594
1734_2016-06-24_6_2,216,171.5453610061515
1734_2016-06-24_6_3,249,235.91140884433733
1734_2016-06-24_6_4,260,251.44449373334467
1734_2016-06-24_6_5,264,268.6527627282922
1734_2016-06-24_6_6,194,256.62219665037713
1734_2016-06-24_7_1,216,186.50527213976642
1734_2016-06-24_7_2,249,246.06890764252057
1734_2016-06-24_7_3,260,258.5523631043568
1734_2016-06-24_7_4,264,273.82403949343944
1734_2016-06-24_7_5,194,260.56367168581517
1734_2016-06-24_7_6,293,281.69134099527366
1734_2016-06-24_8_1,249,257.1073883978091
1734_2016-06-24_8_2,260,266.0472842976834
1734_2016-06-24_8_3,264,279.06872835303597
1734_2016-06-24_8_4,194,264.37940551889153
1734_2016-06-24_8_5,293,284.5996401113274
1734_2016-06-24_8_6,297,300.54420293219675
1734_2016-06-24_9_1,260,263.01307251485406
1734_2016-06-24_9_2,264,277.0085555176325
1734_2016-06-24_9_3,194,262.9377672094314
1734_2016-06-24_9_4,293,283.5507870297188
1734_2016-06-24_9_5,297,299.74478173995567
1734_2016-06-24_9_6,292,333.7089879214077
1734_2016-06-24_10_1,264,275.88090507355605
1734_2016-06-24_10_2,194,262.1721137287272
1734_2016-06-24_10_3,293,283.01500897722417
1734_2016-06-24_10_4,297,299.3549804578104
1734_2016-06-24_10_5,292,333.4118868200487
1734_2016-06-24_10_6,319,324.6453364882519
1734_2016-06-24_11_1,194,257.72565324157426
1734_2016-06-24_11_2,293,279.9959457855359
1734_2016-06-24_11_3,297,297.2423435561758
1734_2016-06-24_11_4,292,331.87485377225937
1734_2016-06-24_11_5,319,323.47383133359943
1734_2016-06-24_11_6,290,338.3909986454556
1734_2016-06-24_12_1,293,256.1464496905502
1734_2016-06-24_12_2,297,281.0489834647675
1734_2016-06-24_12_3,292,320.5432956303988
1734_2016-06-24_12_4,319,315.2296416512594
1734_2016-06-24_12_5,290,332.1073922371969
1734_2016-06-24_12_6,320,320.7255738155932
1734_2016-06-24_13_1,297,294.8415231953476
1734_2016-06-24_13_2,292,329.9081711624775
1734_2016-06-24_13_3,319,321.7828604387141
1734_2016-06-24_13_4,290,336.8751371525294
1734_2016-06-24_13_5,320,324.3594825024713
1734_2016-06-24_13_6,344,328.27585109183497
1734_2016-06-24_14_1,292,330.71598687726555
1734_2016-06-24_14_2,319,322.3313521428979
1734_2016-06-24_14_3,290,337.25895284002127
1734_2016-06-24_14_4,320,324.6387247118064
1734_2016-06-24_14_5,344,328.4886856096765
1734_2016-06-24_14_6,313,322.00882566626416
1734_2016-06-24_15_1,319,307.8417905476239
1734_2016-06-24_15_2,290,327.4208125478981
1734_2016-06-24_15_3,320,317.75433147293035
1734_2016-06-24_15_4,344,323.47999721937936
1734_2016-06-24_15_5,313,318.1912732227947
1734_2016-06-24_15_6,274,331.0077102377026
1734_2016-06-24_16_1,290,331.5968022667114
1734_2016-06-24_16_2,320,320.5897500908096
1734_2016-06-24_16_3,344,325.46412594520564
1734_2016-06-24_16_4,313,319.6348111162697
1734_2016-06-24_16_5,274,332.10795468955376
1734_2016-06-24_16_6,410,305.83983978063156
1734_2016-06-24_17_1,320,305.0220356342302
1734_2016-06-24_17_2,344,314.8939401017984
1734_2016-06-24_17_3,313,312.2381575015335
1734_2016-06-24_17_4,274,326.7265751254157
1734_2016-06-24_17_5,410,301.7382273217474
1734_2016-06-24_17_6,285,362.7640182758648
1734_2016-06-24_18_1,344,320.4994833089917
1734_2016-06-24_18_2,313,316.04421609918717
1734_2016-06-24_18_3,274,329.38992442705467
1734_2016-06-24_18_4,410,303.6759270236027
1734_2016-06-24_18_5,285,364.24090596683357
1734_2016-06-24_18_6,232,146.8184633848312
1734_2016-06-24_19_1,313,324.8393472989831
1734_2016-06-24_19_2,274,335.36165338947154
1734_2016-06-24_19_3,410,307.854738188369
1734_2016-06-24_19_4,285,367.2811685201135
1734_2016-06-24_19_5,232,149.13570910559636
1734_2016-06-24_19_6,11,12.255742805212321
1734_2016-06-24_20_1,274,330.93074601055645
1734_2016-06-24_20_2,410,304.8462352651758
1734_2016-06-24_20_3,285,365.1759213322733
1734_2016-06-24_20_4,232,147.60405238835716
1734_2016-06-24_20_5,11,11.088335414730608
1734_2016-06-24_20_6,2,-6.1959842307811925
1734_2016-06-24_21_1,410,283.5397513674543
1734_2016-06-24_21_2,285,350.7092187795877
1734_2016-06-24_21_3,232,137.48074998716282
1734_2016-06-24_21_4,11,3.723203085856511
1734_2016-06-24_21_5,2,-11.809585382938394
1734_2016-06-24_21_6,1,-12.752987168354991
1734_2016-06-24_22_1,285,398.0373049193965
1734_2016-06-24_22_2,232,169.61563192541252
1734_2016-06-24_22_3,11,26.210091601248706
1734_2016-06-24_22_4,2,4.550580797710722
1734_2016-06-24_22_5,1,-0.2834966527357494
1734_2016-06-24_22_6,5,0.47845473967765884
1734_2016-06-24_23_1,232,127.31111835623545
1734_2016-06-24_23_2,11,-2.5138788754937025
1734_2016-06-24_23_3,2,-15.549468832815649
1734_2016-06-24_23_4,1,-14.907136200271054
1734_2016-06-24_23_5,5,-10.667479392550746
1734_2016-06-24_23_6,5,-7.8306537570919375
1734_2016-06-25_0_1,11,36.666214963426654
1734_2016-06-25_0_2,2,11.053079305809291
1734_2016-06-25_0_3,1,3.708414818964968
1734_2016-06-25_0_4,5,2.8761243839605015
1734_2016-06-25_0_5,5,2.4920921718745888
1734_2016-06-25_0_6,8,1.8181278822814306
1734_2016-06-25_1_1,2,1.4474297376074503
1734_2016-06-25_1_2,1,-2.813640898701834
1734_2016-06-25_1_3,5,-1.687786574112181
1734_2016-06-25_1_4,5,-0.8283468322431418
1734_2016-06-25_1_5,8,-0.7126644221702634
1734_2016-06-25_1_6,32,17.497086117897112
1734_2016-06-25_2_1,1,-2.606840000715323
1734_2016-06-25_2_2,5,-1.547372646917097
1734_2016-06-25_2_3,5,-0.7300899806103587
1734_2016-06-25_2_4,8,-0.6411783906546873
1734_2016-06-25_2_5,32,17.551571774224755
1734_2016-06-25_2_6,104,84.20717216486027
1734_2016-06-25_3_1,5,-0.1975031338309634
1734_2016-06-25_3_2,5,0.18644607594865192
1734_2016-06-25_3_3,8,0.00018211484783137166
1734_2016-06-25_3_4,32,18.018188773928557
1734_2016-06-25_3_5,104,84.56282113492485
1734_2016-06-25_3_6,140,124.86057639835904
1734_2016-06-25_4_1,5,2.1316255192110702
1734_2016-06-25_4_2,8,1.320922437482011
1734_2016-06-25_4_3,32,18.942397565170722
1734_2016-06-25_4_4,104,85.23522227214708
1734_2016-06-25_4_5,140,125.37307116832064
1734_2016-06-25_4_6,197,178.37878322872712
1734_2016-06-25_5_1,8,2.394419255462111
1734_2016-06-25_5_2,32,19.67128175045076
1734_2016-06-25_5_3,104,85.74527043247706
1734_2016-06-25_5_4,140,125.74415286143356
1734_2016-06-25_5_5,197,178.66161652037576
1734_2016-06-25_5_6,175,155.8132226347586
1734_2016-06-25_6_1,32,21.769185330507952
1734_2016-06-25_6_2,104,87.16970757670931
1734_2016-06-25_6_3,140,126.74092513279537
1734_2016-06-25_6_4,197,179.38681067040585
1734_2016-06-25_6_5,175,156.36595550286833
1734_2016-06-25_6_6,247,197.7291983983605
1734_2016-06-25_7_1,104,90.99861731865589
1734_2016-06-25_7_2,140,129.3406829625584
1734_2016-06-25_7_3,197,181.2060320572227
1734_2016-06-25_7_4,175,157.68951630530404
1734_2016-06-25_7_5,247,198.737997984537
1734_2016-06-25_7_6,271,168.71077350478643
1734_2016-06-25_8_1,140,134.20648519000173
1734_2016-06-25_8_2,197,184.5098204177296
1734_2016-06-25_8_3,175,160.00139411720733
1734_2016-06-25_8_4,247,200.41998725424875
1734_2016-06-25_8_5,271,169.99276227033167
1734_2016-06-25_8_6,222,190.6858721197699
1734_2016-06-25_9_1,197,186.67805882422354
1734_2016-06-25_9_2,175,161.47358728810454
1734_2016-06-25_9_3,247,201.45017755557623
1734_2016-06-25_9_4,271,170.74226945608012
1734_2016-06-25_9_5,222,191.25713604465193
1734_2016-06-25_9_6,219,201.53003952884197
1734_2016-06-25_10_1,175,165.33660136865305
1734_2016-06-25_10_2,247,204.07309159096565
1734_2016-06-25_10_3,271,172.57769476159694
1734_2016-06-25_10_4,222,192.59248588595477
1734_2016-06-25_10_5,219,202.54782455604143
1734_2016-06-25_10_6,271,192.24744854653716
1734_2016-06-25_11_1,247,207.68964436366036
1734_2016-06-25_11_2,271,175.0332661960869
1734_2016-06-25_11_3,222,194.3108105773311
1734_2016-06-25_11_4,219,203.7979787285045
1734_2016-06-25_11_5,271,193.20029862302533
1734_2016-06-25_11_6,205,186.9860676345246
1734_2016-06-25_12_1,271,189.745271888478
1734_2016-06-25_12_2,222,204.29998623516929
1734_2016-06-25_12_3,219,210.7880613374936
1734_2016-06-25_12_4,271,198.28588051761463
1734_2016-06-25_12_5,205,190.8622272346632
1734_2016-06-25_12_6,197,171.66379953764826
1734_2016-06-25_13_1,222,234.70978546388244
1734_2016-06-25_13_2,219,231.43574409174332
1734_2016-06-25_13_3,271,212.73442092576684
1734_2016-06-25_13_4,205,201.37415386174607
1734_2016-06-25_13_5,197,179.67584342093937
1734_2016-06-25_13_6,177,202.62679873632598
1734_2016-06-25_14_1,219,226.67907290251472
1734_2016-06-25_14_2,271,209.50473049135132
1734_2016-06-25_14_3,205,199.11412723779617
1734_2016-06-25_14_4,197,178.03157809204768
1734_2016-06-25_14_5,177,201.3735626324025
1734_2016-06-25_14_6,167,165.12894550340786
1734_2016-06-25_15_1,271,206.63081692772926
1734_2016-06-25_15_2,205,197.16279388375102
1734_2016-06-25_15_3,197,176.66610191967217
1734_2016-06-25_15_4,177,200.38012073934163
1734_2016-06-25_15_5,167,164.37175794635274
1734_2016-06-25_15_6,222,203.071751158712
1734_2016-06-25_16_1,205,221.25313273833967
1734_2016-06-25_16_2,197,193.02298972320176
1734_2016-06-25_16_3,177,211.8261099669835
1734_2016-06-25_16_4,167,172.69920110230396
1734_2016-06-25_16_5,222,209.41881220356333
1734_2016-06-25_16_6,253,175.78885213113762
1734_2016-06-25_17_1,197,186.94021134343575
1734_2016-06-25_17_2,177,207.69601764689912
1734_2016-06-25_17_3,167,169.80910411242
1734_2016-06-25_17_4,222,207.3161439308795
1734_2016-06-25_17_5,253,174.18622769601808
1734_2016-06-25_17_6,204,223.78400229514673
1734_2016-06-25_18_1,177,211.46092044627267
1734_2016-06-25_18_2,167,172.36540242986013
1734_2016-06-25_18_3,222,209.10495384114523
1734_2016-06-25_18_4,253,175.48766285800184
1734_2016-06-25_18_5,204,224.77593802671925
1734_2016-06-25_18_6,103,76.39323350442996
1734_2016-06-25_19_1,167,159.46831082222468
1734_2016-06-25_19_2,222,200.3480707731532
1734_2016-06-25_19_3,253,169.35989634961214
1734_2016-06-25_19_4,204,220.3177277089667
1734_2016-06-25_19_5,103,72.99524777127729
1734_2016-06-25_19_6,4,9.011026961635707
1734_2016-06-25_20_1,222,203.16682558376397
1734_2016-06-25_20_2,253,171.27377794592834
1734_2016-06-25_20_3,204,221.65699642545746
1734_2016-06-25_20_4,103,73.96962262742232
1734_2016-06-25_20_5,4,9.753681889048977
1734_2016-06-25_20_6,1,3.058044521007531
1734_2016-06-25_21_1,253,178.32214382133967
1734_2016-06-25_21_2,204,226.4427045268763
1734_2016-06-25_21_3,103,77.31849706083736
1734_2016-06-25_21_4,4,12.19013023143728
1734_2016-06-25_21_5,1,4.9150714705957625
1734_2016-06-25_21_6,2,3.378034015875471
1734_2016-06-25_22_1,204,254.3910918515735
1734_2016-06-25_22_2,103,96.29492734349333
1734_2016-06-25_22_3,4,25.4691854651295
1734_2016-06-25_22_4,1,14.5761479773129
1734_2016-06-25_22_5,2,10.741571802775951
1734_2016-06-25_22_6,5,11.644496234268189
1734_2016-06-25_23_1,103,77.43592649841264
1734_2016-06-25_23_2,4,12.664277955457948
1734_2016-06-25_23_3,1,5.6157127663417725
1734_2016-06-25_23_4,2,4.222474729737854
1734_2016-06-25_23_5,5,6.675731355901604
1734_2016-06-25_23_6,6,8.504431801857521
1734_2016-06-26_0_1,4,22.231700808493173
1734_2016-06-26_0_2,1,12.111813262089413
1734_2016-06-26_0_3,2,8.768223113483685
1734_2016-06-26_0_4,5,9.982956316019795
1734_2016-06-26_0_5,6,11.025152546246517
1734_2016-06-26_0_6,8,13.56644294364878
1734_2016-06-26_1_1,1,5.288550492404198
1734_2016-06-26_1_2,2,4.135355794704424
1734_2016-06-26_1_3,5,6.741034621576233
1734_2016-06-26_1_4,6,8.666516862637167
1734_2016-06-26_1_5,8,11.768723717461683
1734_2016-06-26_1_6,28,28.381881206098285
1734_2016-06-26_2_1,2,2.5303543075637265
1734_2016-06-26_2_2,5,5.651268744552993
1734_2016-06-26_2_3,6,7.903936068608118
1734_2016-06-26_2_4,8,11.213913810882246
1734_2016-06-26_2_5,28,27.959012832288778
1734_2016-06-26_2_6,99,102.07789949205089
1734_2016-06-26_3_1,5,5.452782227055081
1734_2016-06-26_3_2,6,7.769167449668288
1734_2016-06-26_3_3,8,11.119607352395946
1734_2016-06-26_3_4,28,27.890400879519632
1734_2016-06-26_3_5,99,102.02560441846394
1734_2016-06-26_3_6,230,152.0845160679218
1734_2016-06-26_4_1,6,7.599712490688233
1734_2016-06-26_4_2,8,11.004550616643172
1734_2016-06-26_4_3,28,27.80988812099173
1734_2016-06-26_4_4,99,101.96702796809033
1734_2016-06-26_4_5,230,152.03986991431265
1734_2016-06-26_4_6,263,218.88510607156942
1734_2016-06-26_5_1,8,10.405853940202064
1734_2016-06-26_5_2,28,27.403384317786504
1734_2016-06-26_5_3,99,101.68257054511538
1734_2016-06-26_5_4,230,151.83291506113216
1734_2016-06-26_5_5,263,218.7273679685208
1734_2016-06-26_5_6,223,190.8590873312957
1734_2016-06-26_6_1,28,26.50298704866097
1734_2016-06-26_6_2,99,101.07121770368845
1734_2016-06-26_6_3,230,151.40511130522754
1734_2016-06-26_6_4,263,218.416122571697
1734_2016-06-26_6_5,223,190.62186043024406
1734_2016-06-26_6_6,249,254.18871260402375
1734_2016-06-26_7_1,99,101.63147880296289
1734_2016-06-26_7_2,230,151.78551807313687
1734_2016-06-26_7_3,263,218.68231818420674
1734_2016-06-26_7_4,223,190.81552904092086
1734_2016-06-26_7_5,249,254.33632411831655
1734_2016-06-26_7_6,228,259.01914701244857
1734_2016-06-26_8_1,230,150.8006800959193
1734_2016-06-26_8_2,263,218.0136316872987
1734_2016-06-26_8_3,223,190.34760515881004
1734_2016-06-26_8_4,249,253.99588962619077
1734_2016-06-26_8_5,228,258.7596725900083
1734_2016-06-26_8_6,305,322.46636880558435
1734_2016-06-26_9_1,263,247.65418889928208
1734_2016-06-26_9_2,223,210.47298702566422
1734_2016-06-26_9_3,249,268.0789417823891
1734_2016-06-26_9_4,228,269.0056909952867
1734_2016-06-26_9_5,305,330.2757411503835
1734_2016-06-26_9_6,319,350.61657473732384
1734_2016-06-26_10_1,223,216.21619785684317
1734_2016-06-26_10_2,249,271.97847411211865
1734_2016-06-26_10_3,228,271.7344500095348
1734_2016-06-26_10_4,305,332.2610291954362
1734_2016-06-26_10_5,319,352.12973359984437
1734_2016-06-26_10_6,328,362.3496640439562
1734_2016-06-26_11_1,249,274.5173302005616
1734_2016-06-26_11_2,228,273.4582856283957
1734_2016-06-26_11_3,305,333.4673102533432
1734_2016-06-26_11_4,319,353.0073542877585
1734_2016-06-26_11_5,328,363.0185742936089
1734_2016-06-26_11_6,389,407.01070923387545
1734_2016-06-26_12_1,228,263.9083565807367
1734_2016-06-26_12_2,305,326.98308772301243
1734_2016-06-26_12_3,319,348.4699176969308
1734_2016-06-26_12_4,328,359.71739651575456
1734_2016-06-26_12_5,389,404.4945975674783
1734_2016-06-26_12_6,367,384.45356320765615
1734_2016-06-26_13_1,305,313.5442892723608
1734_2016-06-26_13_2,319,339.34522585268616
1734_2016-06-26_13_3,328,353.33225003744724
1734_2016-06-26_13_4,389,399.849132393344
1734_2016-06-26_13_5,367,380.91285443429285
1734_2016-06-26_13_6,358,397.72434117846336
1734_2016-06-26_14_1,319,336.1475027495096
1734_2016-06-26_14_2,328,351.1610560853352
1734_2016-06-26_14_3,389,398.32980531318685
1734_2016-06-26_14_4,367,379.8074794733632
1734_2016-06-26_14_5,358,396.8818397980177
1734_2016-06-26_14_6,385,391.33762967312435
1734_2016-06-26_15_1,328,344.7435573378075
1734_2016-06-26_15_2,389,393.9724441475257
1734_2016-06-26_15_3,367,376.75834753810955
1734_2016-06-26_15_4,358,394.66346685000724
1734_2016-06-26_15_5,385,389.64681674800613
1734_2016-06-26_15_6,435,458.1744948706732
1734_2016-06-26_16_1,389,387.70612305026793
1734_2016-06-26_16_2,367,372.5036331587304
1734_2016-06-26_16_3,358,391.68616361616364
1734_2016-06-26_16_4,385,387.4807022300939
1734_2016-06-26_16_5,435,456.5235125922169
1734_2016-06-26_16_6,381,449.5659417039475
1734_2016-06-26_17_1,367,372.9878700663231
1734_2016-06-26_17_2,358,392.0149513852204
1734_2016-06-26_17_3,385,387.71077663715755
1734_2016-06-26_17_4,435,456.69090149223746
1734_2016-06-26_17_5,381,449.69352318925627
1734_2016-06-26_17_6,330,527.1341007836844
1734_2016-06-26_18_1,358,389.7739750044418
1734_2016-06-26_18_2,385,386.1891957473241
1734_2016-06-26_18_3,435,455.6261513586416
1734_2016-06-26_18_4,381,448.9188722581338
1734_2016-06-26_18_5,330,526.5436726467151
1734_2016-06-26_18_6,347,216.13968225204934
1734_2016-06-26_19_1,385,374.2977006547916
1734_2016-06-26_19_2,435,447.55204944505533
1734_2016-06-26_19_3,381,443.26889258988365
1734_2016-06-26_19_4,330,522.4330725418323
1734_2016-06-26_19_5,347,213.00664017562067
1734_2016-06-26_19_6,74,33.918741112060616
1734_2016-06-26_20_1,435,451.5574135873941
1734_2016-06-26_20_2,381,445.9884596447089
1734_2016-06-26_20_3,330,524.336132316239
1734_2016-06-26_20_4,347,214.39119696477755
1734_2016-06-26_20_5,74,34.97403098870919
1734_2016-06-26_20_6,12,8.766538696904377
1734_2016-06-26_21_1,381,439.79180334369516
1734_2016-06-26_21_2,330,520.1287190256031
1734_2016-06-26_21_3,347,211.44699341094125
1734_2016-06-26_21_4,74,32.831997893403525
1734_2016-06-26_21_5,12,7.1339109429364385
1734_2016-06-26_21_6,0,4.908567185193249
1734_2016-06-26_22_1,330,498.1257294454529
1734_2016-06-26_22_2,347,196.50737657627832
1734_2016-06-26_22_3,74,22.377766293321912
1734_2016-06-26_22_4,12,-0.47198642927037326
1734_2016-06-26_22_5,0,-0.888541725453706
1734_2016-06-26_22_6,8,-0.47892614890321283
1734_2016-06-26_23_1,347,133.58587285036538
1734_2016-06-26_23_2,74,-20.344753430724637
1734_2016-06-26_23_3,12,-30.367740830277796
1734_2016-06-26_23_4,0,-22.638972415834417
1734_2016-06-26_23_5,8,-17.056801105034936
1734_2016-06-26_23_6,6,-9.242092924826153
1734_2016-06-27_0_1,74,59.52605421365146
1734_2016-06-27_0_2,12,23.863038043449336
1734_2016-06-27_0_3,0,15.309867134276402
1734_2016-06-27_0_4,8,10.55259096259752
1734_2016-06-27_0_5,6,11.801400688127956
1734_2016-06-27_0_6,13,17.242114103690284
1734_2016-06-27_1_1,12,29.279950949810114
1734_2016-06-27_1_2,0,18.987849299062646
1734_2016-06-27_1_3,8,13.126316768096899
1734_2016-06-27_1_4,6,13.673895491158305
1734_2016-06-27_1_5,13,18.66930353007581
1734_2016-06-27_1_6,155,89.99549309872823
1734_2016-06-27_2_1,0,12.5207814584748
1734_2016-06-27_2_2,8,8.73529911887195
1734_2016-06-27_2_3,6,10.601211902745575
1734_2016-06-27_2_4,13,16.43379575439687
1734_2016-06-27_2_5,155,88.29162024691136
1734_2016-06-27_2_6,262,265.9457455014089
1734_2016-06-27_3_1,8,4.04936318396571
1734_2016-06-27_3_2,6,7.41954937801151
1734_2016-06-27_3_3,13,14.207377414824919
1734_2016-06-27_3_4,155,86.67180637190098
1734_2016-06-27_3_5,262,264.71114595465104
1734_2016-06-27_3_6,384,381.221082397876
1734_2016-06-27_4_1,6,8.898085768365007
1734_2016-06-27_4_2,13,15.211275865420703
1734_2016-06-27_4_3,155,87.37430008520305
1734_2016-06-27_4_4,262,265.2222399587245
1734_2016-06-27_4_5,384,381.61063112042643
1734_2016-06-27_4_6,392,375.0625961651485
1734_2016-06-27_5_1,13,14.12665951863272
1734_2016-06-27_5_2,155,86.63786594862363
1734_2016-06-27_5_3,262,264.7069086013537
1734_2016-06-27_5_4,384,381.2357056771435
1734_2016-06-27_5_5,392,374.77683322072244
1734_2016-06-27_5_6,378,379.32432514058354
1734_2016-06-27_6_1,155,86.21621061167245
1734_2016-06-27_6_2,262,264.4206125438387
1734_2016-06-27_6_3,384,381.03536551282906
1734_2016-06-27_6_4,392,374.6310772448079
1734_2016-06-27_6_5,378,379.213231968351
1734_2016-06-27_6_6,329,339.3470967684925
1734_2016-06-27_7_1,262,290.1631296145779
1734_2016-06-27_7_2,384,398.5140513066706
1734_2016-06-27_7_3,392,386.86206224101704
1734_2016-06-27_7_4,378,388.11179287659047
1734_2016-06-27_7_5,329,346.12945579973484
1734_2016-06-27_7_6,299,321.85082396354744
1734_2016-06-27_8_1,384,387.9739247548214
1734_2016-06-27_8_2,392,379.7055141955851
1734_2016-06-27_8_3,378,383.1038859434978
1734_2016-06-27_8_4,329,342.48599087187085
1734_2016-06-27_8_5,299,319.0738258047067
1734_2016-06-27_8_6,276,343.7083465823781
1734_2016-06-27_9_1,392,378.21826223188066
1734_2016-06-27_9_2,378,382.09406978222535
1734_2016-06-27_9_3,329,341.7793561475482
1734_2016-06-27_9_4,299,318.5597190392899
1734_2016-06-27_9_5,276,343.3165015751456
1734_2016-06-27_9_6,299,355.65484385500565
1734_2016-06-27_10_1,378,387.2519219871588
1734_2016-06-27_10_2,329,345.2814409597431
1734_2016-06-27_10_3,299,321.01035790874664
1734_2016-06-27_10_4,276,345.09944540597525
1734_2016-06-27_10_5,299,357.01377877919424
