,history,ys
1337_2016-06-23_7_3,79,65.10556399609762
1337_2016-06-23_7_4,81,66.38296334033794
1337_2016-06-23_7_5,59,73.10075504109285
1337_2016-06-23_7_6,82,77.22053986090462
1337_2016-06-23_8_1,97,89.4982477568166
1337_2016-06-23_8_2,79,68.9154773319357
1337_2016-06-23_8_3,81,69.30707058620915
1337_2016-06-23_8_4,59,75.44246652742125
1337_2016-06-23_8_5,82,79.17897278030989
1337_2016-06-23_8_6,68,82.00312642827518
1337_2016-06-23_9_1,79,72.116418207479
1337_2016-06-23_9_2,81,71.67139504583115
1337_2016-06-23_9_3,59,77.25708478105416
1337_2016-06-23_9_4,82,80.6321726975952
1337_2016-06-23_9_5,68,83.21847450727822
1337_2016-06-23_9_6,66,82.42929374181487
1337_2016-06-23_10_1,81,74.6085672711399
1337_2016-06-23_10_2,59,79.42658069004723
1337_2016-06-23_10_3,82,82.29726010199914
1337_2016-06-23_10_4,68,84.55192570204511
1337_2016-06-23_10_5,66,83.54449291622144
1337_2016-06-23_10_6,56,65.33619026983972
1337_2016-06-23_11_1,59,82.15375663666471
1337_2016-06-23_11_2,82,84.31164557395388
1337_2016-06-23_11_3,68,86.09796589648036
1337_2016-06-23_11_4,66,84.78260758754426
1337_2016-06-23_11_5,56,66.37165708309736
1337_2016-06-23_11_6,93,100.91589974022821
1337_2016-06-23_12_1,82,74.43211294768953
1337_2016-06-23_12_2,68,78.80060504349498
1337_2016-06-23_12_3,66,79.18188550674715
1337_2016-06-23_12_4,56,61.88643334622713
1337_2016-06-23_12_5,93,97.16479296705467
1337_2016-06-23_12_6,92,95.22943759407455
1337_2016-06-23_13_1,68,82.02976514129045
1337_2016-06-23_13_2,66,81.56705364952246
1337_2016-06-23_13_3,56,63.71704911989968
1337_2016-06-23_13_4,93,98.63080417109511
1337_2016-06-23_13_5,92,96.45550007827556
1337_2016-06-23_13_6,70,88.13963340825083
1337_2016-06-23_14_1,66,75.58065910339015
1337_2016-06-23_14_2,56,59.29529326726587
1337_2016-06-23_14_3,93,95.2371079926187
1337_2016-06-23_14_4,92,93.73772789893157
1337_2016-06-23_14_5,70,85.86669135943488
1337_2016-06-23_14_6,70,85.09675178208087
1337_2016-06-23_15_1,56,55.20729857688489
1337_2016-06-23_15_2,93,92.21757523238549
1337_2016-06-23_15_3,92,91.4202374877222
1337_2016-06-23_15_4,70,84.01077655909795
1337_2016-06-23_15_5,70,83.54460299611316
1337_2016-06-23_15_6,85,91.64646849960042
1337_2016-06-23_16_1,93,92.555814926939
1337_2016-06-23_16_2,92,91.67007289991554
1337_2016-06-23_16_3,70,84.20252515668354
1337_2016-06-23_16_4,70,83.69816093899894
1337_2016-06-23_16_5,85,91.7748929157334
1337_2016-06-23_16_6,91,80.8621470095376
1337_2016-06-23_17_1,92,91.85960330702264
1337_2016-06-23_17_2,70,84.34251880067406
1337_2016-06-23_17_3,70,83.80560601522103
1337_2016-06-23_17_4,85,91.86093810764422
1337_2016-06-23_17_5,91,80.93410879363377
1337_2016-06-23_17_6,76,72.74923257769359
1337_2016-06-23_18_1,70,84.40242500642096
1337_2016-06-23_18_2,70,83.84985478864036
1337_2016-06-23_18_3,85,91.8948990268492
1337_2016-06-23_18_4,91,80.96130570123726
1337_2016-06-23_18_5,76,72.77197804376306
1337_2016-06-23_18_6,63,56.782486570630944
1337_2016-06-23_19_1,70,77.70444910000398
1337_2016-06-23_19_2,85,87.35569210336078
1337_2016-06-23_19_3,91,77.47746586408735
1337_2016-06-23_19_4,76,69.9820161589171
1337_2016-06-23_19_5,63,54.44917043366506
1337_2016-06-23_19_6,36,39.14606838581321
1337_2016-06-23_20_1,85,84.0682620139234
1337_2016-06-23_20_2,91,75.04925751161822
1337_2016-06-23_20_3,76,68.11836703830579
1337_2016-06-23_20_4,63,52.956705149300625
1337_2016-06-23_20_5,36,37.89788168090376
1337_2016-06-23_20_6,25,27.617585609559107
1337_2016-06-23_21_1,91,75.44682305474036
1337_2016-06-23_21_2,76,68.41202255224809
1337_2016-06-23_21_3,63,53.18208566072367
1337_2016-06-23_21_4,36,38.078373054173014
1337_2016-06-23_21_5,25,27.768535139056162
1337_2016-06-23_21_6,25,19.10708272479406
1337_2016-06-23_22_1,76,75.04844537917856
1337_2016-06-23_22_2,63,58.083974644050265
1337_2016-06-23_22_3,36,41.84057125426635
1337_2016-06-23_22_4,25,30.78141462610035
1337_2016-06-23_22_5,25,21.626830526381596
1337_2016-06-23_22_6,20,18.667307521113074
1337_2016-06-23_23_1,63,58.489995795157604
1337_2016-06-23_23_2,36,42.14047236959827
1337_2016-06-23_23_3,25,31.01158863455823
1337_2016-06-23_23_4,25,21.811160673718433
1337_2016-06-23_23_5,20,18.821467515070893
1337_2016-06-23_23_6,33,26.46162902772698
1337_2016-06-24_0_1,36,44.06485701203566
1337_2016-06-24_0_2,25,32.43300497954568
1337_2016-06-24_0_3,25,22.902097256102223
1337_2016-06-24_0_4,20,19.695121766101238
1337_2016-06-24_0_5,33,27.19228831491308
1337_2016-06-24_0_6,63,55.9178128935899
1337_2016-06-24_1_1,25,28.99179156321427
1337_2016-06-24_1_2,25,20.36029927627206
1337_2016-06-24_1_3,20,17.744292643441597
1337_2016-06-24_1_4,33,25.630006708844626
1337_2016-06-24_1_5,63,54.61123702181031
1337_2016-06-24_1_6,96,112.37530046476914
1337_2016-06-24_2_1,25,18.65703204387951
1337_2016-06-24_2_2,20,16.486201183650138
1337_2016-06-24_2_3,33,24.66442192271834
1337_2016-06-24_2_4,63,53.83796819321704
1337_2016-06-24_2_5,96,111.728596061469
1337_2016-06-24_2_6,162,133.85010105672535
1337_2016-06-24_3_1,20,19.192697578736556
1337_2016-06-24_3_2,33,26.66353277030479
1337_2016-06-24_3_3,63,55.37228511841853
1337_2016-06-24_3_4,96,112.95732239238097
1337_2016-06-24_3_5,162,134.87771616193675
1337_2016-06-24_3_6,105,90.99657108655848
1337_2016-06-24_4_1,33,27.008002600202936
1337_2016-06-24_4_2,63,55.62672232175858
1337_2016-06-24_4_3,96,113.15260286317474
1337_2016-06-24_4_4,162,135.03410253325026
1337_2016-06-24_4_5,105,91.12736098937737
1337_2016-06-24_4_6,67,67.6106685540651
1337_2016-06-24_5_1,63,58.18346223816782
1337_2016-06-24_5_2,96,115.04109845128278
1337_2016-06-24_5_3,162,136.48352228278583
1337_2016-06-24_5_4,105,92.2880991534071
1337_2016-06-24_5_5,67,68.58142342481567
1337_2016-06-24_5_6,76,72.91764140363412
1337_2016-06-24_6_1,96,117.0962786412785
1337_2016-06-24_6_2,162,138.0015486947272
1337_2016-06-24_6_3,105,93.45318393075028
1337_2016-06-24_6_4,67,69.51445774135904
1337_2016-06-24_6_5,76,73.69796175100468
1337_2016-06-24_6_6,78,79.72092538566837
1337_2016-06-24_7_1,162,128.99992634895062
1337_2016-06-24_7_2,105,86.80427765103428
1337_2016-06-24_7_3,67,64.41142433460058
1337_2016-06-24_7_4,76,69.61130181040338
1337_2016-06-24_7_5,78,76.30314765992588
1337_2016-06-24_7_6,88,81.83613379868225
1337_2016-06-24_8_1,105,100.8851591866204
1337_2016-06-24_8_2,67,74.81204525265342
1337_2016-06-24_8_3,76,77.59377498163317
1337_2016-06-24_8_4,78,82.69574804788049
1337_2016-06-24_8_5,88,87.18242821345783
1337_2016-06-24_8_6,91,90.12727758624773
1337_2016-06-24_9_1,67,76.56781666830751
1337_2016-06-24_9_2,76,78.8906478277558
1337_2016-06-24_9_3,78,83.69109753540016
1337_2016-06-24_9_4,88,87.97953349443787
1337_2016-06-24_9_5,91,90.79391702138615
1337_2016-06-24_9_6,73,82.16138504295583
1337_2016-06-24_10_1,76,74.80813290717589
1337_2016-06-24_10_2,78,80.6756123206473
1337_2016-06-24_10_3,88,85.66514957306796
1337_2016-06-24_10_4,91,88.94048998990567
1337_2016-06-24_10_5,73,80.6113168414037
1337_2016-06-24_10_6,41,68.43849420628352
1337_2016-06-24_11_1,78,81.18417298380467
1337_2016-06-24_11_2,88,86.04078988066985
1337_2016-06-24_11_3,91,89.22879380379237
1337_2016-06-24_11_4,73,80.8421990545934
1337_2016-06-24_11_5,41,68.63158687779993
1337_2016-06-24_11_6,88,100.19066130259033
1337_2016-06-24_12_1,88,84.68212738046233
1337_2016-06-24_12_2,91,88.22523919078608
1337_2016-06-24_12_3,73,80.07197121557256
1337_2016-06-24_12_4,41,68.01476566501036
1337_2016-06-24_12_5,88,99.67479802243506
1337_2016-06-24_12_6,90,108.67705895601833
1337_2016-06-24_13_1,91,89.64095031312746
1337_2016-06-24_13_2,73,81.11766389296155
1337_2016-06-24_13_3,41,68.81733445473718
1337_2016-06-24_13_4,88,100.31751882418598
1337_2016-06-24_13_5,90,109.21458272164205
1337_2016-06-24_13_6,92,96.75507298292327
1337_2016-06-24_14_1,73,81.697560103018
1337_2016-06-24_14_2,41,69.24566563821956
1337_2016-06-24_14_3,88,100.64626286817035
1337_2016-06-24_14_4,90,109.47785066605388
1337_2016-06-24_14_5,92,96.97525066577208
1337_2016-06-24_14_6,80,86.70313056132412
1337_2016-06-24_15_1,41,65.53448260407676
1337_2016-06-24_15_2,88,97.90505609087593
1337_2016-06-24_15_3,90,107.37397535620913
1337_2016-06-24_15_4,92,95.29040515067595
1337_2016-06-24_15_5,80,85.29405137281562
1337_2016-06-24_15_6,87,87.87435710690266
1337_2016-06-24_16_1,88,87.43637814979144
1337_2016-06-24_16_2,90,99.64145161447951
1337_2016-06-24_16_3,92,89.3556956943284
1337_2016-06-24_16_4,80,80.54136067668138
1337_2016-06-24_16_5,87,83.89956090788226
1337_2016-06-24_16_6,78,83.70592222446288
1337_2016-06-24_17_1,90,99.88194478996678
1337_2016-06-24_17_2,92,89.53333218287497
1337_2016-06-24_17_3,80,80.67769662385479
1337_2016-06-24_17_4,87,84.00874276294118
1337_2016-06-24_17_5,78,83.79723378884538
1337_2016-06-24_17_6,91,88.597442239509
1337_2016-06-24_18_1,92,85.31678117150166
1337_2016-06-24_18_2,80,77.5632077660305
1337_2016-06-24_18_3,87,81.61837357772035
1337_2016-06-24_18_4,78,81.88295551280034
1337_2016-06-24_18_5,91,86.99648259328582
1337_2016-06-24_18_6,60,76.13560625586315
1337_2016-06-24_19_1,80,80.41488663182881
1337_2016-06-24_19_2,87,83.7247211659899
1337_2016-06-24_19_3,78,83.49957660159149
1337_2016-06-24_19_4,91,88.29112053038897
1337_2016-06-24_19_5,60,77.2183449149749
1337_2016-06-24_19_6,54,56.87223646163716
1337_2016-06-24_20_1,87,83.54769218189568
1337_2016-06-24_20_2,78,83.36881693640868
1337_2016-06-24_20_3,91,88.19076252989795
1337_2016-06-24_20_4,60,77.1379752627241
1337_2016-06-24_20_5,54,56.80502127581768
1337_2016-06-24_20_6,64,43.695690966598505
1337_2016-06-24_21_1,78,84.84189053997497
1337_2016-06-24_21_2,91,89.27882509873378
1337_2016-06-24_21_3,60,77.9730629303532
1337_2016-06-24_21_4,54,57.47378415588626
1337_2016-06-24_21_5,64,44.25499438516614
1337_2016-06-24_21_6,41,35.13099457233719
1337_2016-06-24_22_1,91,86.35944221518157
1337_2016-06-24_22_2,60,75.81670683789248
1337_2016-06-24_22_3,54,55.81878155639642
1337_2016-06-24_22_4,64,42.92961940016825
1337_2016-06-24_22_5,41,34.02254973772352
1337_2016-06-24_22_6,37,22.144927112377573
1337_2016-06-24_23_1,60,77.79679770429554
1337_2016-06-24_23_2,54,57.281344424545715
1337_2016-06-24_23_3,64,44.05213592569359
1337_2016-06-24_23_4,41,34.92149414037077
1337_2016-06-24_23_5,37,22.896737197069037
1337_2016-06-24_23_6,17,18.94693801174639
1337_2016-06-25_0_1,54,49.68758560943443
1337_2016-06-25_0_2,64,38.44312582362775
1337_2016-06-25_0_3,41,30.616580711675194
1337_2016-06-25_0_4,37,19.44923531838114
1337_2016-06-25_0_5,17,16.063704441619414
1337_2016-06-25_0_6,42,27.60271304007734
1337_2016-06-25_1_1,64,40.283200388551634
1337_2016-06-25_1_2,41,31.9757227485113
1337_2016-06-25_1_3,37,20.492376389516913
1337_2016-06-25_1_4,17,16.89908263494273
1337_2016-06-25_1_5,42,28.301361085965688
1337_2016-06-25_1_6,68,44.922290054935985
1337_2016-06-25_2_1,41,42.0955015485026
1337_2016-06-25_2_2,37,27.967191287096846
1337_2016-06-25_2_3,17,22.636000637239412
1337_2016-06-25_2_4,42,32.895654541197636
1337_2016-06-25_2_5,68,48.76461460971794
1337_2016-06-25_2_6,81,84.84277237249015
1337_2016-06-25_3_1,37,27.49974907197845
1337_2016-06-25_3_2,17,22.290731822339232
1337_2016-06-25_3_3,42,32.63066083807946
1337_2016-06-25_3_4,68,48.55239982201725
1337_2016-06-25_3_5,81,84.66529174405059
1337_2016-06-25_3_6,106,101.85351453193888
1337_2016-06-25_4_1,17,26.344416953177138
1337_2016-06-25_4_2,42,35.62485138363876
1337_2016-06-25_4_3,68,50.85044009170838
1337_2016-06-25_4_4,81,86.50563029633159
1337_2016-06-25_4_5,106,103.39263650519652
1337_2016-06-25_4_6,107,104.75441066271694
1337_2016-06-25_5_1,42,31.637659429822456
1337_2016-06-25_5_2,68,47.90536368194313
1337_2016-06-25_5_3,81,84.24528510988534
1337_2016-06-25_5_4,106,101.58248528942221
1337_2016-06-25_5_5,107,103.24053512733565
1337_2016-06-25_5_6,110,103.15270316259037
1337_2016-06-25_6_1,68,52.32689593496062
1337_2016-06-25_6_2,81,87.51118012678172
1337_2016-06-25_6_3,106,104.08905865247763
1337_2016-06-25_6_4,107,105.24787314268363
1337_2016-06-25_6_5,110,104.83149103743443
1337_2016-06-25_6_6,110,105.00340412843246
1337_2016-06-25_7_1,81,94.19877494758038
1337_2016-06-25_7_2,106,109.02874502146494
1337_2016-06-25_7_3,107,109.03908082397587
1337_2016-06-25_7_4,110,107.86760217421778
1337_2016-06-25_7_5,110,107.54258115001011
1337_2016-06-25_7_6,104,104.79891314627443
1337_2016-06-25_8_1,106,103.39692769835935
1337_2016-06-25_8_2,107,104.87922784109897
1337_2016-06-25_8_3,110,104.67491636308145
1337_2016-06-25_8_4,110,104.98578401244544
1337_2016-06-25_8_5,104,102.66059862218296
1337_2016-06-25_8_6,70,91.1815961630735
1337_2016-06-25_9_1,107,105.98993908058135
1337_2016-06-25_9_2,110,105.49532569058567
1337_2016-06-25_9_3,110,105.61544790442153
1337_2016-06-25_9_4,104,103.16485207268434
1337_2016-06-25_9_5,70,91.60331615844916
1337_2016-06-25_9_6,97,75.75357769360099
1337_2016-06-25_10_1,110,105.92631103626857
1337_2016-06-25_10_2,110,105.93378842808511
1337_2016-06-25_10_3,104,103.4091783210383
1337_2016-06-25_10_4,70,91.79897983767631
1337_2016-06-25_10_5,97,75.91721620875006
1337_2016-06-25_10_6,56,67.58557835997293
1337_2016-06-25_11_1,110,107.67200066111457
1337_2016-06-25_11_2,104,104.69308135403892
1337_2016-06-25_11_3,70,92.784374997844
1337_2016-06-25_11_4,97,76.70634977024828
1337_2016-06-25_11_5,56,68.2455508432052
1337_2016-06-25_11_6,81,89.76166936655177
1337_2016-06-25_12_1,104,105.68642104328916
1337_2016-06-25_12_2,70,93.5180896821582
1337_2016-06-25_12_3,97,77.26947555177824
1337_2016-06-25_12_4,56,68.69651860874058
1337_2016-06-25_12_5,81,90.13882518731425
1337_2016-06-25_12_6,106,102.69310397572477
1337_2016-06-25_13_1,70,92.7985065933211
1337_2016-06-25_13_2,97,76.73796685985992
1337_2016-06-25_13_3,56,68.28858586059579
1337_2016-06-25_13_4,81,89.81214058868026
1337_2016-06-25_13_5,106,102.41988933081109
1337_2016-06-25_13_6,95,96.60360377754137
1337_2016-06-25_14_1,97,67.01001673697816
1337_2016-06-25_14_2,56,61.10318903141871
1337_2016-06-25_14_3,81,84.29735085973358
1337_2016-06-25_14_4,106,98.00348276049984
1337_2016-06-25_14_5,95,92.91005055235877
1337_2016-06-25_14_6,93,75.8295895570914
1337_2016-06-25_15_1,56,73.89968779218412
1337_2016-06-25_15_2,81,93.74928271163479
1337_2016-06-25_15_3,106,105.25783738207171
1337_2016-06-25_15_4,95,98.71955209072422
1337_2016-06-25_15_5,93,80.68822356238871
1337_2016-06-25_15_6,104,79.90915239423906
1337_2016-06-25_16_1,81,86.11162147515127
1337_2016-06-25_16_2,106,99.61639944933899
1337_2016-06-25_16_3,95,94.38975031254081
1337_2016-06-25_16_4,93,77.22079035801036
1337_2016-06-25_16_5,104,77.00924974912681
1337_2016-06-25_16_6,104,82.52550180336132
1337_2016-06-25_17_1,106,97.43530927337588
1337_2016-06-25_17_2,95,92.77872247660943
1337_2016-06-25_17_3,93,75.98432701800874
1337_2016-06-25_17_4,104,76.01905337045635
1337_2016-06-25_17_5,104,81.69737536849267
1337_2016-06-25_17_6,104,85.43478442598209
1337_2016-06-25_18_1,95,96.4332111539913
1337_2016-06-25_18_2,93,78.68365740344704
1337_2016-06-25_18_3,104,78.09078856317412
1337_2016-06-25_18_4,104,83.35648212809188
1337_2016-06-25_18_5,104,86.82233763814207
1337_2016-06-25_18_6,79,76.4874889137893
1337_2016-06-25_19_1,93,78.0721170569548
1337_2016-06-25_19_2,104,77.63908393772961
1337_2016-06-25_19_3,104,83.0097989750051
1337_2016-06-25_19_4,104,86.54470352508207
1337_2016-06-25_19_5,79,76.25529643843913
1337_2016-06-25_19_6,67,61.67311490011118
1337_2016-06-25_20_1,104,84.00869854892099
1337_2016-06-25_20_2,104,87.71461428061403
1337_2016-06-25_20_3,104,90.15564774163616
1337_2016-06-25_20_4,79,79.14704726609267
1337_2016-06-25_20_5,67,64.09155972077252
1337_2016-06-25_20_6,48,47.8818565443766
1337_2016-06-25_21_1,104,96.24475122671392
1337_2016-06-25_21_2,104,96.4562987719886
1337_2016-06-25_21_3,79,83.98279488225381
1337_2016-06-25_21_4,67,67.96416930229145
1337_2016-06-25_21_5,48,51.12061850661236
1337_2016-06-25_21_6,35,38.89871700169586
1337_2016-06-25_22_1,104,99.76540469733759
1337_2016-06-25_22_2,79,86.42701374882525
1337_2016-06-25_22_3,67,69.84010648726797
1337_2016-06-25_22_4,48,52.62292443601791
1337_2016-06-25_22_5,35,40.15513368852632
1337_2016-06-25_22_6,33,29.85008397817208
1337_2016-06-25_23_1,79,88.23388349822179
1337_2016-06-25_23_2,67,71.174722311162
1337_2016-06-25_23_3,48,53.64724164669914
1337_2016-06-25_23_4,35,40.975437178175326
1337_2016-06-25_23_5,33,30.53612466568245
1337_2016-06-25_23_6,18,19.859565478929788
1337_2016-06-26_0_1,67,67.23469414556638
1337_2016-06-26_0_2,48,50.73700202475169
1337_2016-06-26_0_3,35,38.741829215046664
1337_2016-06-26_0_4,33,28.747385408393484
1337_2016-06-26_0_5,18,18.363597309426602
1337_2016-06-26_0_6,31,32.26828189449899
1337_2016-06-26_1_1,48,50.636859810047554
1337_2016-06-26_1_2,35,38.66786074862645
1337_2016-06-26_1_3,33,28.690614634478294
1337_2016-06-26_1_4,18,18.318133596167563
1337_2016-06-26_1_5,31,32.23025943391631
1337_2016-06-26_1_6,46,42.016793211464055
1337_2016-06-26_2_1,35,37.542732635160945
1337_2016-06-26_2_2,33,27.859556510537345
1337_2016-06-26_2_3,18,17.680296756390383
1337_2016-06-26_2_4,31,31.719460845315076
1337_2016-06-26_2_5,46,41.5895993505026
1337_2016-06-26_2_6,61,65.98327348048157
1337_2016-06-26_3_1,33,26.774591749822903
1337_2016-06-26_3_2,18,16.878904659090345
1337_2016-06-26_3_3,31,31.10439267133429
1337_2016-06-26_3_4,46,41.097034582257685
1337_2016-06-26_3_5,61,65.57132902758804
1337_2016-06-26_3_6,97,93.76497000570399
1337_2016-06-26_4_1,18,19.53523921786539
1337_2016-06-26_4_2,31,33.066452270196784
1337_2016-06-26_4_3,46,42.60291468611653
1337_2016-06-26_4_4,61,66.7772823116951
1337_2016-06-26_4_5,97,94.77353943223197
1337_2016-06-26_4_6,100,108.32661766359674
1337_2016-06-26_5_1,31,32.411377321451575
1337_2016-06-26_5_2,46,42.11905391379248
1337_2016-06-26_5_3,61,66.40591932633879
1337_2016-06-26_5_4,97,94.47614098023126
1337_2016-06-26_5_5,100,108.07789576853033
1337_2016-06-26_5_6,114,107.7035092469877
1337_2016-06-26_6_1,46,41.51682989830941
1337_2016-06-26_6_2,61,65.9610960617614
1337_2016-06-26_6_3,97,94.13473926937142
1337_2016-06-26_6_4,100,107.80449119046585
1337_2016-06-26_6_5,114,107.47485403940823
1337_2016-06-26_6_6,106,102.19410180083543
1337_2016-06-26_7_1,61,67.8740307955837
1337_2016-06-26_7_2,97,95.54769832006583
1337_2016-06-26_7_3,100,108.88893680223094
1337_2016-06-26_7_4,114,108.34331012936678
1337_2016-06-26_7_5,106,102.92041373360883
1337_2016-06-26_7_6,115,102.28248486640379
1337_2016-06-26_8_1,97,92.6146014328258
1337_2016-06-26_8_2,100,106.72245107738426
1337_2016-06-26_8_3,114,106.68053304031596
1337_2016-06-26_8_4,106,101.58881270764374
1337_2016-06-26_8_5,115,101.16883303525836
1337_2016-06-26_8_6,105,90.59474446965436
1337_2016-06-26_9_1,100,108.59366743779822
1337_2016-06-26_9_2,114,108.06267747290272
1337_2016-06-26_9_3,106,102.64960811003536
1337_2016-06-26_9_4,115,102.0183493387155
1337_2016-06-26_9_5,105,91.30521657690377
1337_2016-06-26_9_6,87,81.31252567319694
1337_2016-06-26_10_1,114,104.3958246522875
1337_2016-06-26_10_2,106,99.94114514533189
1337_2016-06-26_10_3,115,99.9396048943826
1337_2016-06-26_10_4,105,89.64049660149627
1337_2016-06-26_10_5,87,79.92027798578374
1337_2016-06-26_10_6,96,70.60806911033232
1337_2016-06-26_11_1,106,104.03917403908972
1337_2016-06-26_11_2,115,102.96654926057766
1337_2016-06-26_11_3,105,91.96367541787032
1337_2016-06-26_11_4,87,81.78074822906208
1337_2016-06-26_11_5,96,72.16402772918129
1337_2016-06-26_11_6,82,85.14959841786299
1337_2016-06-26_12_1,115,103.80321884984694
1337_2016-06-26_12_2,105,92.58166820544265
1337_2016-06-26_12_3,87,82.2550574924876
1337_2016-06-26_12_4,96,72.54386860259785
1337_2016-06-26_12_5,82,85.46726900835961
1337_2016-06-26_12_6,82,78.91307119362128
1337_2016-06-26_13_1,105,97.35924993517844
1337_2016-06-26_13_2,87,85.78394283609464
1337_2016-06-26_13_3,96,75.25228695585162
1337_2016-06-26_13_4,82,87.6362504561339
1337_2016-06-26_13_5,82,80.72704558530037
1337_2016-06-26_13_6,85,74.22193323629996
1337_2016-06-26_14_1,87,89.04419302957726
1337_2016-06-26_14_2,96,77.66041930713409
1337_2016-06-26_14_3,82,89.48449125236529
1337_2016-06-26_14_4,82,82.20717142820403
1337_2016-06-26_14_5,85,75.459800152241
1337_2016-06-26_14_6,79,66.94149471863516
1337_2016-06-26_15_1,96,76.78817762095734
1337_2016-06-26_15_2,82,88.84022369682052
1337_2016-06-26_15_3,82,81.71269628890698
1337_2016-06-26_15_4,85,75.06380984954923
1337_2016-06-26_15_5,79,66.61031794938562
1337_2016-06-26_15_6,70,71.1013623332838
1337_2016-06-26_16_1,82,97.03776282544665
1337_2016-06-26_16_2,82,87.76767919052945
1337_2016-06-26_16_3,85,79.71100725682723
1337_2016-06-26_16_4,79,70.33193095220012
1337_2016-06-26_16_5,70,74.21384201344563
1337_2016-06-26_16_6,54,68.16022737376477
1337_2016-06-26_17_1,82,81.35117966557696
1337_2016-06-26_17_2,85,74.97156114961876
1337_2016-06-26_17_3,79,66.69440760668394
1337_2016-06-26_17_4,70,71.30080583393806
1337_2016-06-26_17_5,54,65.72398107157355
1337_2016-06-26_17_6,61,54.244631239198185
1337_2016-06-26_18_1,85,75.24840787315932
1337_2016-06-26_18_2,79,66.89889606975873
1337_2016-06-26_18_3,70,71.45775066282683
1337_2016-06-26_18_4,54,65.84966712807767
1337_2016-06-26_18_5,61,54.3497456873294
1337_2016-06-26_18_6,40,34.959911769292184
1337_2016-06-26_19_1,79,71.05982658686476
1337_2016-06-26_19_2,70,74.53115632037792
1337_2016-06-26_19_3,54,68.20850497045339
1337_2016-06-26_19_4,61,56.23877273231099
1337_2016-06-26_19_5,40,36.53975316825947
1337_2016-06-26_19_6,30,21.622228131269054
1337_2016-06-26_20_1,70,77.91916818921848
1337_2016-06-26_20_2,54,70.71100646687034
1337_2016-06-26_20_3,61,58.1594418167343
1337_2016-06-26_20_4,40,38.07788172451556
1337_2016-06-26_20_5,30,22.90860419272495
1337_2016-06-26_20_6,26,17.950404654018264
1337_2016-06-26_21_1,54,67.33195736801412
1337_2016-06-26_21_2,61,55.66356052891345
1337_2016-06-26_21_3,40,36.16229364803615
1337_2016-06-26_21_4,30,21.374544657767984
1337_2016-06-26_21_5,26,16.6674316186433
1337_2016-06-26_21_6,15,9.10098566759163
1337_2016-06-26_22_1,61,49.9749152755256
1337_2016-06-26_22_2,40,31.960465611329724
1337_2016-06-26_22_3,30,18.149643006472182
1337_2016-06-26_22_4,26,14.084835084339751
1337_2016-06-26_22_5,15,6.9410944513374915
1337_2016-06-26_22_6,17,12.692816970419173
1337_2016-06-26_23_1,40,36.66478577639054
1337_2016-06-26_23_2,30,21.624414851565504
1337_2016-06-26_23_3,26,16.751721345087624
1337_2016-06-26_23_4,15,9.076815772209912
1337_2016-06-26_23_5,17,14.47897507140297
1337_2016-06-26_23_6,29,22.293606941279585
1337_2016-06-27_0_1,30,23.047525505045925
1337_2016-06-27_0_2,26,17.80287956937108
1337_2016-06-27_0_3,15,9.883579367400259
1337_2016-06-27_0_4,17,15.125055197320506
1337_2016-06-27_0_5,29,22.833940195208463
1337_2016-06-27_0_6,52,53.76040556666596
1337_2016-06-27_1_1,26,20.769447789121678
1337_2016-06-27_1_2,15,12.074788163752416
1337_2016-06-27_1_3,17,16.806807235709243
1337_2016-06-27_1_4,29,24.180736921290155
1337_2016-06-27_1_5,52,54.8867659485938
1337_2016-06-27_1_6,84,99.19849563897856
1337_2016-06-27_2_1,15,14.306625184053544
1337_2016-06-27_2_2,17,18.455318427310743
1337_2016-06-27_2_3,29,25.44596872457509
1337_2016-06-27_2_4,52,55.90000096273486
1337_2016-06-27_2_5,84,100.04588987109176
1337_2016-06-27_2_6,133,120.28919209900951
1337_2016-06-27_3_1,17,18.75117621073089
1337_2016-06-27_3_2,29,25.664499406992356
1337_2016-06-27_3_3,52,56.06772319040096
1337_2016-06-27_3_4,84,100.18020678699588
1337_2016-06-27_3_5,133,120.40152475453749
1337_2016-06-27_3_6,86,79.24470631036158
1337_2016-06-27_4_1,29,24.91728577856295
1337_2016-06-27_4_2,52,55.51580563648529
1337_2016-06-27_4_3,84,99.75661024390723
1337_2016-06-27_4_4,133,120.06229612606624
1337_2016-06-27_4_5,86,78.96100077401283
1337_2016-06-27_4_6,58,61.82095240392193
1337_2016-06-27_5_1,52,57.257868878634405
1337_2016-06-27_5_2,84,101.0433577640164
1337_2016-06-27_5_3,133,121.04987442916439
1337_2016-06-27_5_4,86,79.75188266087898
1337_2016-06-27_5_5,58,62.48238705615933
1337_2016-06-27_5_6,55,62.46511006895821
1337_2016-06-27_6_1,84,98.79986492843783
1337_2016-06-27_6_2,133,119.39275385356339
1337_2016-06-27_6_3,86,78.4800431581751
1337_2016-06-27_6_4,58,61.463860401074065
1337_2016-06-27_6_5,55,61.61329030283568
1337_2016-06-27_6_6,73,64.1038221309285
1337_2016-06-27_7_1,133,113.07776355979533
1337_2016-06-27_7_2,86,73.81557524253546
1337_2016-06-27_7_3,58,57.88388279319617
1337_2016-06-27_7_4,55,58.7463384504359
1337_2016-06-27_7_5,73,61.70611732447812
1337_2016-06-27_7_6,68,69.25896915503814
1337_2016-06-27_8_1,86,82.31624267148644
1337_2016-06-27_8_2,58,64.16276662980235
1337_2016-06-27_8_3,55,63.56537975247775
