,history,ys
1227_2016-06-23_8_6,75,77.45536851017852
1227_2016-06-23_9_1,98,85.02690086635015
1227_2016-06-23_9_2,66,69.17558211160154
1227_2016-06-23_9_3,62,63.99111135351568
1227_2016-06-23_9_4,59,65.00796124004646
1227_2016-06-23_9_5,75,74.72168959420935
1227_2016-06-23_9_6,73,66.417499331309
1227_2016-06-23_10_1,66,78.7980332010617
1227_2016-06-23_10_2,62,71.224087188729
1227_2016-06-23_10_3,59,70.53605924673425
1227_2016-06-23_10_4,75,79.03252260699725
1227_2016-06-23_10_5,73,69.85838227980689
1227_2016-06-23_10_6,60,56.45004522824016
1227_2016-06-23_11_1,62,61.731486596549146
1227_2016-06-23_11_2,59,63.400689052775675
1227_2016-06-23_11_3,75,73.57902370905319
1227_2016-06-23_11_4,73,65.60572195142463
1227_2016-06-23_11_5,60,53.05559539307686
1227_2016-06-23_11_6,59,73.30341725917113
1227_2016-06-23_12_1,59,63.59985172508328
1227_2016-06-23_12_2,75,73.72872972290386
1227_2016-06-23_12_3,73,65.72014090368039
1227_2016-06-23_12_4,60,53.14481975126935
1227_2016-06-23_12_5,59,73.37463564591538
1227_2016-06-23_12_6,106,112.07852433071866
1227_2016-06-23_13_1,75,70.31691210034731
1227_2016-06-23_13_2,73,63.155555831887725
1227_2016-06-23_13_3,60,51.18473057824653
1227_2016-06-23_13_4,59,71.84615024192426
1227_2016-06-23_13_5,106,110.85849577753663
1227_2016-06-23_13_6,138,134.76917173865814
1227_2016-06-23_14_1,73,66.62911167215121
1227_2016-06-23_14_2,60,53.79572285259201
1227_2016-06-23_14_3,59,73.84170802009014
1227_2016-06-23_14_4,106,112.41463974216902
1227_2016-06-23_14_5,138,136.01127720119595
1227_2016-06-23_14_6,164,172.1111187441545
1227_2016-06-23_15_1,60,58.521159750859454
1227_2016-06-23_15_2,59,77.39371057932676
1227_2016-06-23_15_3,106,115.12940316938409
1227_2016-06-23_15_4,138,138.12826061749817
1227_2016-06-23_15_5,164,173.8008831395049
1227_2016-06-23_15_6,248,252.68788142192773
1227_2016-06-23_16_1,59,78.49060098460593
1227_2016-06-23_16_2,106,115.953910534655
1227_2016-06-23_16_3,138,138.7584241388834
1227_2016-06-23_16_4,164,174.29228718265236
1227_2016-06-23_16_5,248,253.08011739762725
1227_2016-06-23_16_6,304,315.90857523690323
1227_2016-06-23_17_1,106,101.49727586737652
1227_2016-06-23_17_2,138,127.89170335913234
1227_2016-06-23_17_3,164,165.9869507831611
1227_2016-06-23_17_4,248,246.6035827397775
1227_2016-06-23_17_5,304,310.7390412738629
1227_2016-06-23_17_6,398,368.46161331383905
1227_2016-06-23_18_1,138,131.23147917435927
1227_2016-06-23_18_2,164,168.49738368030933
1227_2016-06-23_18_3,248,248.52228389549055
1227_2016-06-23_18_4,304,312.23525213577864
1227_2016-06-23_18_5,398,369.65588050685255
1227_2016-06-23_18_6,455,374.4976317934771
1227_2016-06-23_19_1,164,173.51775390339247
1227_2016-06-23_19_2,248,252.29598107189304
1227_2016-06-23_19_3,304,315.11945475348114
1227_2016-06-23_19_4,398,371.9049932837779
1227_2016-06-23_19_5,455,376.2928611097963
1227_2016-06-23_19_6,389,315.1711599736004
1227_2016-06-23_20_1,248,245.2364403660966
1227_2016-06-23_20_2,304,309.81295988481804
1227_2016-06-23_20_3,398,367.8492872546513
1227_2016-06-23_20_4,455,373.13020527106687
1227_2016-06-23_20_5,389,312.646745663097
1227_2016-06-23_20_6,264,218.23471104113162
1227_2016-06-23_21_1,304,311.86275670936595
1227_2016-06-23_21_2,398,369.39007252442065
1227_2016-06-23_21_3,455,374.30781351575786
1227_2016-06-23_21_4,389,313.565049298685
1227_2016-06-23_21_5,264,218.9676958985657
1227_2016-06-23_21_6,159,148.46329890367718
1227_2016-06-23_22_1,398,363.55808195086433
1227_2016-06-23_22_2,455,369.92403993347716
1227_2016-06-23_22_3,389,310.21457080208586
1227_2016-06-23_22_4,264,216.35497931963795
1227_2016-06-23_22_5,159,146.37784305345275
1227_2016-06-23_22_6,109,103.3847425256022
1227_2016-06-23_23_1,455,395.4704161990595
1227_2016-06-23_23_2,389,329.4171960470079
1227_2016-06-23_23_3,264,231.03137210175936
1227_2016-06-23_23_4,159,157.82255304924752
1227_2016-06-23_23_5,109,112.51984642754704
1227_2016-06-23_23_6,46,52.50183704452752
1227_2016-06-24_0_1,389,373.5716808471777
1227_2016-06-24_0_2,264,264.2212858370045
1227_2016-06-24_0_3,159,183.18930390605118
1227_2016-06-24_0_4,109,132.30094055620276
1227_2016-06-24_0_5,46,68.29099642260957
1227_2016-06-24_0_6,75,74.63123279620093
1227_2016-06-24_1_1,264,275.66483104636944
1227_2016-06-24_1_2,159,191.79115443245294
1227_2016-06-24_1_3,109,138.87525710759914
1227_2016-06-24_1_4,46,73.41767485564921
1227_2016-06-24_1_5,75,78.72331902422128
1227_2016-06-24_1_6,79,109.27713440291667
1227_2016-06-24_2_1,159,183.1390763858113
1227_2016-06-24_2_2,109,132.37168843737123
1227_2016-06-24_2_3,46,68.4470561474325
1227_2016-06-24_2_4,75,74.84721060579373
1227_2016-06-24_2_5,79,106.1832462091226
1227_2016-06-24_2_6,119,123.27402220443022
1227_2016-06-24_3_1,109,114.46717082938832
1227_2016-06-24_3_2,46,54.988640823034075
1227_2016-06-24_3_3,75,64.56106550815808
1227_2016-06-24_3_4,79,98.16206897816652
1227_2016-06-24_3_5,119,116.87156312531766
1227_2016-06-24_3_6,118,121.45831787105308
1227_2016-06-24_4_1,46,50.93351233277559
1227_2016-06-24_4_2,75,61.51291840860348
1227_2016-06-24_4_3,79,95.83239772124561
1227_2016-06-24_4_4,119,115.0548761289499
1227_2016-06-24_4_5,118,120.008248408816
1227_2016-06-24_4_6,111,96.720651073287
1227_2016-06-24_5_1,75,57.85361690843111
1227_2016-06-24_5_2,79,93.08178469358414
1227_2016-06-24_5_3,119,112.9526074719052
1227_2016-06-24_5_4,118,118.36889087252021
1227_2016-06-24_5_5,111,95.41212500037292
1227_2016-06-24_5_6,90,83.36754042518012
1227_2016-06-24_6_1,79,105.79965811465003
1227_2016-06-24_6_2,119,122.512341293916
1227_2016-06-24_6_3,118,125.67530896245029
1227_2016-06-24_6_4,111,101.10969915147726
1227_2016-06-24_6_5,90,87.91531244197103
1227_2016-06-24_6_6,68,79.30883079883174
1227_2016-06-24_7_1,119,102.63440798228049
1227_2016-06-24_7_2,118,110.73352230524418
1227_2016-06-24_7_3,111,89.68982676164896
1227_2016-06-24_7_4,90,79.01005011830614
1227_2016-06-24_7_5,68,72.20069991300585
1227_2016-06-24_7_6,105,79.32426889584875
1227_2016-06-24_8_1,118,122.87226472285099
1227_2016-06-24_8_2,111,98.8142410881872
1227_2016-06-24_8_3,90,85.98375745542265
1227_2016-06-24_8_4,68,77.63882488371954
1227_2016-06-24_8_5,105,83.66495001903019
1227_2016-06-24_8_6,108,91.76082054444893
1227_2016-06-24_9_1,111,95.20036837297818
1227_2016-06-24_9_2,90,83.26729220370845
1227_2016-06-24_9_3,68,75.56265506295605
1227_2016-06-24_9_4,105,82.04594446001519
1227_2016-06-24_9_5,108,90.46853930667163
1227_2016-06-24_9_6,90,80.24784701407104
1227_2016-06-24_10_1,90,94.98624856079152
1227_2016-06-24_10_2,68,84.37152583374856
1227_2016-06-24_10_3,105,88.77848471164614
1227_2016-06-24_10_4,108,95.71860121618931
1227_2016-06-24_10_5,90,84.43841724717423
1227_2016-06-24_10_6,49,71.71453342274901
1227_2016-06-24_11_1,68,80.67310863967029
1227_2016-06-24_11_2,105,85.998469313823
1227_2016-06-24_11_3,108,93.5938605935828
1227_2016-06-24_11_4,90,82.78153598194227
1227_2016-06-24_11_5,49,70.39202000680694
1227_2016-06-24_11_6,86,90.97188306549893
1227_2016-06-24_12_1,105,76.5985281909661
1227_2016-06-24_12_2,108,86.5281403979254
1227_2016-06-24_12_3,90,77.38126994764865
1227_2016-06-24_12_4,49,66.18087087910476
1227_2016-06-24_12_5,86,87.61056723993042
1227_2016-06-24_12_6,124,131.9384812322719
1227_2016-06-24_13_1,108,107.59417639572584
1227_2016-06-24_13_2,90,93.21612615010976
1227_2016-06-24_13_3,49,78.28330824431018
1227_2016-06-24_13_4,86,97.0480964708695
1227_2016-06-24_13_5,124,139.47146460478643
1227_2016-06-24_13_6,143,172.98249509437062
1227_2016-06-24_14_1,90,93.51713501027992
1227_2016-06-24_14_2,49,78.50956970218272
1227_2016-06-24_14_3,86,97.22102605652839
1227_2016-06-24_14_4,124,139.60631578974193
1227_2016-06-24_14_5,143,173.09013256061556
1227_2016-06-24_14_6,170,199.69103087123835
1227_2016-06-24_15_1,49,75.90082839350072
1227_2016-06-24_15_2,86,95.2600950348293
1227_2016-06-24_15_3,124,138.10759394698647
1227_2016-06-24_15_4,143,171.9214232524694
1227_2016-06-24_15_5,170,198.7581735978934
1227_2016-06-24_15_6,238,261.5337782879268
1227_2016-06-24_16_1,86,75.30712136089124
1227_2016-06-24_16_2,124,123.10940117023661
1227_2016-06-24_16_3,143,160.45844017578207
1227_2016-06-24_16_4,170,189.8192933877193
1227_2016-06-24_16_5,238,254.39881379212585
1227_2016-06-24_16_6,314,326.71238451841594
1227_2016-06-24_17_1,124,131.04055938080825
1227_2016-06-24_17_2,143,166.42010993631408
1227_2016-06-24_17_3,170,194.37574366079974
1227_2016-06-24_17_4,238,257.95195200246394
1227_2016-06-24_17_5,314,329.54847968726324
1227_2016-06-24_17_6,449,453.2086692333366
1227_2016-06-24_18_1,143,161.19796235337276
1227_2016-06-24_18_2,170,190.45037506979685
1227_2016-06-24_18_3,238,254.95182829440114
1227_2016-06-24_18_4,314,327.2089711787141
1227_2016-06-24_18_5,449,451.34128654637703
1227_2016-06-24_18_6,628,591.7316113370352
1227_2016-06-24_19_1,170,176.95252071229442
1227_2016-06-24_19_2,238,244.80580068818597
1227_2016-06-24_19_3,314,319.4544540530582
1227_2016-06-24_19_4,449,445.29428296923436
1227_2016-06-24_19_5,628,586.9049266953627
1227_2016-06-24_19_6,735,746.5514686998704
1227_2016-06-24_20_1,238,239.64895344514457
1227_2016-06-24_20_2,314,315.5781702303079
1227_2016-06-24_20_3,449,442.3316743057326
1227_2016-06-24_20_4,628,584.5946725693582
1227_2016-06-24_20_5,735,744.7074366982711
1227_2016-06-24_20_6,719,797.0316574618637
1227_2016-06-24_21_1,314,314.3551028883757
1227_2016-06-24_21_2,449,441.4123226305634
1227_2016-06-24_21_3,628,583.8920203999046
1227_2016-06-24_21_4,735,744.1595057164025
1227_2016-06-24_21_5,719,796.5943019978654
1227_2016-06-24_21_6,592,674.7021774665618
1227_2016-06-24_22_1,449,441.14893451183895
1227_2016-06-24_22_2,628,583.6940375907413
1227_2016-06-24_22_3,735,744.0081892461621
1227_2016-06-24_22_4,719,796.476304807056
1227_2016-06-24_22_5,592,674.6079927647569
1227_2016-06-24_22_6,368,340.09839412535916
1227_2016-06-24_23_1,628,589.5173565116689
1227_2016-06-24_23_2,735,748.3854445468157
1227_2016-06-24_23_3,719,799.8218014400009
1227_2016-06-24_23_4,592,677.2168244664424
1227_2016-06-24_23_5,368,342.1807490881898
1227_2016-06-24_23_6,97,99.03811663501946
1227_2016-06-25_0_1,735,776.9289213946712
1227_2016-06-25_0_2,719,821.2772784674925
1227_2016-06-25_0_3,592,693.6150514885604
1227_2016-06-25_0_4,368,354.96815233515144
1227_2016-06-25_0_5,97,109.24495082667622
1227_2016-06-25_0_6,62,63.91261140894861
1227_2016-06-25_1_1,719,790.1776166825831
1227_2016-06-25_1_2,592,670.2381488589091
1227_2016-06-25_1_3,368,337.10139710519445
1227_2016-06-25_1_4,97,95.31238338932101
1227_2016-06-25_1_5,62,52.791713526081935
1227_2016-06-25_1_6,73,53.5845142054539
1227_2016-06-25_2_1,592,617.4440456038392
1227_2016-06-25_2_2,368,297.41728028910006
1227_2016-06-25_2_3,97,64.9821718594686
1227_2016-06-25_2_4,62,29.14009284342194
1227_2016-06-25_2_5,73,34.705922046557646
1227_2016-06-25_2_6,64,55.38065204799328
1227_2016-06-25_3_1,368,278.54483648663165
1227_2016-06-25_3_2,97,50.796188609713305
1227_2016-06-25_3_3,62,18.297874161374935
1227_2016-06-25_3_4,73,26.25111640256071
1227_2016-06-25_3_5,64,48.63207317987472
1227_2016-06-25_3_6,94,77.42785121780825
1227_2016-06-25_4_1,97,117.14717589106951
1227_2016-06-25_4_2,62,68.17238983246654
1227_2016-06-25_4_3,73,64.36975760259662
1227_2016-06-25_4_4,64,78.35714257855919
1227_2016-06-25_4_5,94,101.15423638193825
1227_2016-06-25_4_6,124,118.28278035490945
1227_2016-06-25_5_1,62,53.22875819846038
1227_2016-06-25_5_2,73,53.13697236983387
1227_2016-06-25_5_3,64,69.77202642849043
1227_2016-06-25_5_4,94,94.45952835136113
1227_2016-06-25_5_5,124,112.93910161813557
1227_2016-06-25_5_6,139,120.40239246281017
1227_2016-06-25_6_1,73,59.64280758781612
1227_2016-06-25_6_2,64,74.66231357910773
1227_2016-06-25_6_3,94,98.19713058671631
1227_2016-06-25_6_4,124,115.85369884230192
1227_2016-06-25_6_5,139,122.7288077660473
1227_2016-06-25_6_6,164,128.39845908363242
1227_2016-06-25_7_1,64,84.5696556379366
1227_2016-06-25_7_2,94,105.64425243098701
1227_2016-06-25_7_3,124,121.54546670681168
1227_2016-06-25_7_4,139,127.16727119096096
1227_2016-06-25_7_5,164,131.94121591773703
1227_2016-06-25_7_6,159,145.74419924490041
1227_2016-06-25_8_1,94,90.38725768623316
1227_2016-06-25_8_2,124,110.07713360930572
1227_2016-06-25_8_3,139,118.40212793845775
1227_2016-06-25_8_4,164,125.10612203013426
1227_2016-06-25_8_5,159,140.28846529739758
1227_2016-06-25_8_6,147,140.35364970742035
1227_2016-06-25_9_1,124,112.7567890914147
1227_2016-06-25_9_2,139,120.41636351823668
1227_2016-06-25_9_3,164,126.64558406449825
1227_2016-06-25_9_4,159,141.48894397049537
1227_2016-06-25_9_5,147,141.31186511130107
1227_2016-06-25_9_6,133,137.57843425604113
1227_2016-06-25_10_1,139,128.75571604633978
1227_2016-06-25_10_2,164,132.91408413347102
1227_2016-06-25_10_3,159,146.27990187307086
1227_2016-06-25_10_4,147,145.04787331245578
1227_2016-06-25_10_5,133,140.56049523521074
1227_2016-06-25_10_6,106,124.99456484914623
1227_2016-06-25_11_1,164,140.51250917256024
1227_2016-06-25_11_2,159,151.99146373846696
1227_2016-06-25_11_3,147,149.413168383681
1227_2016-06-25_11_4,133,143.9645698520602
1227_2016-06-25_11_5,106,127.71167828640932
1227_2016-06-25_11_6,158,150.22633335676912
1227_2016-06-25_12_1,159,169.41268509623745
1227_2016-06-25_12_2,147,162.5083009991589
1227_2016-06-25_12_3,133,153.97306126133563
1227_2016-06-25_12_4,106,135.5163400568872
1227_2016-06-25_12_5,158,156.45597099892598
1227_2016-06-25_12_6,176,194.14667644885557
1227_2016-06-25_13_1,147,154.7849688934434
1227_2016-06-25_13_2,133,148.16760961815524
1227_2016-06-25_13_3,106,131.0792858777629
1227_2016-06-25_13_4,158,152.99593834173487
1227_2016-06-25_13_5,176,191.38489761484857
1227_2016-06-25_13_6,194,221.179031520633
1227_2016-06-25_14_1,133,142.39331608665987
1227_2016-06-25_14_2,106,126.73888183819116
1227_2016-06-25_14_3,158,149.67860679433159
1227_2016-06-25_14_4,176,188.79802915993417
1227_2016-06-25_14_5,194,219.11420749931304
1227_2016-06-25_14_6,197,221.10609813335748
1227_2016-06-25_15_1,106,119.7716395716057
1227_2016-06-25_15_2,158,144.4414905456374
1227_2016-06-25_15_3,176,184.79534858209365
1227_2016-06-25_15_4,194,215.99290111979766
1227_2016-06-25_15_5,197,218.61468873136715
1227_2016-06-25_15_6,227,258.72424429036596
1227_2016-06-25_16_1,158,134.22674333409387
1227_2016-06-25_16_2,176,177.11715733355197
1227_2016-06-25_16_3,194,210.12452899973331
1227_2016-06-25_16_4,197,214.03850859922687
1227_2016-06-25_16_5,227,255.07156274614857
1227_2016-06-25_16_6,291,321.75801525345474
1227_2016-06-25_17_1,176,194.75033789816322
1227_2016-06-25_17_2,194,223.3789864905324
1227_2016-06-25_17_3,197,224.1687705694365
1227_2016-06-25_17_4,227,262.971181688591
1227_2016-06-25_17_5,291,328.0634471822045
1227_2016-06-25_17_6,378,458.31862719131084
1227_2016-06-25_18_1,194,209.47142227032376
1227_2016-06-25_18_2,197,213.7147734541289
1227_2016-06-25_18_3,227,254.98128625256658
1227_2016-06-25_18_4,291,321.83289465365385
1227_2016-06-25_18_5,378,453.34543479655156
1227_2016-06-25_18_6,528,602.6332540955466
1227_2016-06-25_19_1,197,202.23925765437335
1227_2016-06-25_19_2,227,246.35540416664094
1227_2016-06-25_19_3,291,315.24021099892576
1227_2016-06-25_19_4,378,448.2044336229554
1227_2016-06-25_19_5,528,598.5297355360974
1227_2016-06-25_19_6,635,772.9448342496021
1227_2016-06-25_20_1,227,242.4693242096359
1227_2016-06-25_20_2,291,312.3191338055474
1227_2016-06-25_20_3,378,445.9718807461066
1227_2016-06-25_20_4,528,596.7887818425205
1227_2016-06-25_20_5,635,771.5552146886357
1227_2016-06-25_20_6,619,788.7454465782555
1227_2016-06-25_21_1,291,300.8451741868504
1227_2016-06-25_21_2,378,437.34716840629807
1227_2016-06-25_21_3,528,590.1969922148444
1227_2016-06-25_21_4,635,766.4149106804499
1227_2016-06-25_21_5,619,784.6424844917636
1227_2016-06-25_21_6,594,698.2531816564758
1227_2016-06-25_22_1,378,430.0447724177104
1227_2016-06-25_22_2,528,584.7079485994294
1227_2016-06-25_22_3,635,762.2196842948987
1227_2016-06-25_22_4,619,781.3710301185301
1227_2016-06-25_22_5,594,695.6419249604361
1227_2016-06-25_22_6,362,349.4753950192267
1227_2016-06-25_23_1,528,546.1051234904357
1227_2016-06-25_23_2,635,733.2028258462864
1227_2016-06-25_23_3,619,759.1937076706455
1227_2016-06-25_23_4,594,678.3479599056174
1227_2016-06-25_23_5,362,335.67144824254757
1227_2016-06-25_23_6,99,73.9410240614051
1227_2016-06-26_0_1,635,719.7738322446361
1227_2016-06-26_0_2,619,749.0994411150948
1227_2016-06-26_0_3,594,670.6330032822335
1227_2016-06-26_0_4,362,329.6552941032001
1227_2016-06-26_0_5,99,69.13896326871509
1227_2016-06-26_0_6,50,30.117651729895798
1227_2016-06-26_1_1,619,686.2207067394569
1227_2016-06-26_1_2,594,623.3685004991734
1227_2016-06-26_1_3,362,293.531462144947
1227_2016-06-26_1_4,99,40.9694541227208
1227_2016-06-26_1_5,50,7.632906112429765
1227_2016-06-26_1_6,37,3.5132787218352775
1227_2016-06-26_2_1,594,573.5093299072965
1227_2016-06-26_2_2,362,256.0534669117353
1227_2016-06-26_2_3,99,12.325361363496576
1227_2016-06-26_2_4,50,-14.70387238582289
1227_2016-06-26_2_5,37,-14.31581371438466
1227_2016-06-26_2_6,62,6.850180082071617
1227_2016-06-26_3_1,362,271.2518762300683
1227_2016-06-26_3_2,99,23.74965713944038
1227_2016-06-26_3_3,50,-5.972386459784332
1227_2016-06-26_3_4,37,-7.506965944970801
1227_2016-06-26_3_5,62,12.284964523996791
1227_2016-06-26_3_6,70,41.94103146810738
1227_2016-06-26_4_1,99,91.05966328790848
1227_2016-06-26_4_2,50,44.6230017031795
1227_2016-06-26_4_3,37,31.162631580472294
1227_2016-06-26_4_4,62,42.439671876849815
1227_2016-06-26_4_5,70,66.01035125937791
1227_2016-06-26_4_6,117,94.92519219204833
1227_2016-06-26_5_1,50,50.512535180111385
1227_2016-06-26_5_2,37,35.58965884454446
1227_2016-06-26_5_3,62,45.82320877124894
1227_2016-06-26_5_4,70,68.64884690963801
1227_2016-06-26_5_5,117,97.03122475375984
1227_2016-06-26_5_6,135,110.07589275154722
1227_2016-06-26_6_1,37,35.20949951241249
1227_2016-06-26_6_2,62,45.537451718566956
1227_2016-06-26_6_3,70,68.4304453790147
1227_2016-06-26_6_4,117,96.86091436361347
1227_2016-06-26_6_5,135,109.9399519448187
1227_2016-06-26_6_6,127,115.18662511343712
1227_2016-06-26_7_1,62,46.86550781297055
1227_2016-06-26_7_2,70,69.42871469205456
1227_2016-06-26_7_3,117,97.62388256998271
1227_2016-06-26_7_4,135,110.53491761435946
1227_2016-06-26_7_5,127,115.661523403692
1227_2016-06-26_7_6,124,117.10171870132008
1227_2016-06-26_8_1,70,80.65432156791151
1227_2016-06-26_8_2,117,106.0619138486612
1227_2016-06-26_8_3,135,116.98402859662203
1227_2016-06-26_8_4,127,120.69056603151515
1227_2016-06-26_8_5,124,121.11587257244294
1227_2016-06-26_8_6,140,127.01909618904835
1227_2016-06-26_9_1,117,98.15935431958515
1227_2016-06-26_9_2,135,111.04385580904882
1227_2016-06-26_9_3,127,116.15054570027107
1227_2016-06-26_9_4,124,117.57554649652259
1227_2016-06-26_9_5,140,124.19322759448394
1227_2016-06-26_9_6,116,118.01784404704685
1227_2016-06-26_10_1,135,125.01840342399272
1227_2016-06-26_10_2,127,126.65489269765916
1227_2016-06-26_10_3,124,125.60392389226875
1227_2016-06-26_10_4,140,130.4537885100109
1227_2016-06-26_10_5,116,123.01498896990282
1227_2016-06-26_10_6,157,114.81706875952321
1227_2016-06-26_11_1,127,134.05847636409183
1227_2016-06-26_11_2,124,131.16902796570795
1227_2016-06-26_11_3,140,134.70714721562814
1227_2016-06-26_11_4,116,126.33177515962578
1227_2016-06-26_11_5,157,117.46450905949015
1227_2016-06-26_11_6,122,120.64679850821763
1227_2016-06-26_12_1,124,125.93359093705702
1227_2016-06-26_12_2,140,130.7717892529064
1227_2016-06-26_12_3,116,123.3240166649833
1227_2016-06-26_12_4,157,115.11904691356992
1227_2016-06-26_12_5,122,118.77466366081937
1227_2016-06-26_12_6,129,134.0462979558986
1227_2016-06-26_13_1,140,129.3375996250104
1227_2016-06-26_13_2,116,122.24596920852386
1227_2016-06-26_13_3,157,114.29510499379893
1227_2016-06-26_13_4,122,118.13215044484822
1227_2016-06-26_13_5,129,133.5334474783825
1227_2016-06-26_13_6,149,129.35763504209083
1227_2016-06-26_14_1,116,130.15452097777916
1227_2016-06-26_14_2,157,120.23978201089992
1227_2016-06-26_14_3,122,122.67561331796658
1227_2016-06-26_14_4,129,137.076458062258
1227_2016-06-26_14_5,149,132.18564639596357
1227_2016-06-26_14_6,150,130.98621507097062
1227_2016-06-26_15_1,157,109.74104270410405
1227_2016-06-26_15_2,122,114.78395172346383
1227_2016-06-26_15_3,129,131.04493248759357
1227_2016-06-26_15_4,149,127.48223854502342
1227_2016-06-26_15_5,150,127.23198106873099
1227_2016-06-26_15_6,162,146.87584603408374
1227_2016-06-26_16_1,122,149.83702581469836
1227_2016-06-26_16_2,129,157.3935244938195
1227_2016-06-26_16_3,149,147.62022908583702
1227_2016-06-26_16_4,150,142.93566691715586
1227_2016-06-26_16_5,162,159.41044078760925
1227_2016-06-26_16_6,174,173.96153519692476
1227_2016-06-26_17_1,129,136.74615129320497
1227_2016-06-26_17_2,149,132.10007210772451
1227_2016-06-26_17_3,150,131.0737513225223
1227_2016-06-26_17_4,162,150.1604713986954
1227_2016-06-26_17_5,174,166.578261047803
1227_2016-06-26_17_6,175,164.9591798532148
1227_2016-06-26_18_1,149,126.35457049834571
1227_2016-06-26_18_2,150,126.75498951061508
1227_2016-06-26_18_3,162,146.85968081018063
1227_2016-06-26_18_4,174,164.0042912990858
1227_2016-06-26_18_5,175,162.90465150758266
1227_2016-06-26_18_6,166,137.25546160994827
1227_2016-06-26_19_1,150,143.55163428570032
1227_2016-06-26_19_2,162,159.4853335301459
1227_2016-06-26_19_3,174,173.6539634704526
1227_2016-06-26_19_4,175,170.42950459573368
1227_2016-06-26_19_5,166,143.26175751656612
1227_2016-06-26_19_6,133,95.3168207334599
1227_2016-06-26_20_1,162,164.2682372182312
1227_2016-06-26_20_2,174,177.24916249777195
1227_2016-06-26_20_3,175,173.17728269265402
1227_2016-06-26_20_4,166,145.40448590461224
1227_2016-06-26_20_5,133,97.02713462227206
1227_2016-06-26_20_6,87,65.00398749125105
1227_2016-06-26_21_1,174,175.56675789527637
1227_2016-06-26_21_2,175,171.91265773160828
1227_2016-06-26_21_3,166,144.43794448586132
1227_2016-06-26_21_4,133,96.27342174465315
1227_2016-06-26_21_5,87,64.40237806190908
1227_2016-06-26_21_6,63,44.11650971543145
1227_2016-06-26_22_1,175,170.7505567517263
1227_2016-06-26_22_2,166,143.564419827087
1227_2016-06-26_22_3,133,95.60579474918546
1227_2016-06-26_22_4,87,63.8817598512789
1227_2016-06-26_22_5,63,43.70095515360475
1227_2016-06-26_22_6,75,37.0092859789641
1227_2016-06-26_23_1,166,146.71633128533787
1227_2016-06-26_23_2,133,97.97501431715716
1227_2016-06-26_23_3,87,65.69253293693998
1227_2016-06-26_23_4,63,45.1130032734597
1227_2016-06-26_23_5,75,38.136374939248356
1227_2016-06-26_23_6,36,25.729505198254472
1227_2016-06-27_0_1,133,112.27816247980758
1227_2016-06-27_0_2,87,76.44388143117916
1227_2016-06-27_0_3,63,53.330161679189644
1227_2016-06-27_0_4,75,44.54414804415168
1227_2016-06-27_0_5,36,30.844154072464775
1227_2016-06-27_0_6,63,46.97799430769115
1227_2016-06-27_1_1,87,91.8137530379484
1227_2016-06-27_1_2,63,64.88334172569665
1227_2016-06-27_1_3,75,53.37413905246888
1227_2016-06-27_1_4,36,37.72981650046809
1227_2016-06-27_1_5,63,52.47409178318955
1227_2016-06-27_1_6,76,72.41397338727644
1227_2016-06-27_2_1,63,61.31286849580772
1227_2016-06-27_2_2,75,50.69029619863733
1227_2016-06-27_2_3,36,35.678579683274094
1227_2016-06-27_2_4,63,50.87452908037537
1227_2016-06-27_2_5,76,71.13721132919405
1227_2016-06-27_2_6,96,91.85717026227572
1227_2016-06-27_3_1,75,51.94168110009201
1227_2016-06-27_3_2,36,36.619217018697
1227_2016-06-27_3_3,63,51.59344968755326
1227_2016-06-27_3_4,76,71.69782850410384
1227_2016-06-27_3_5,96,92.30465177505097
1227_2016-06-27_3_6,99,90.95480827318295
1227_2016-06-27_4_1,36,53.722111518960034
1227_2016-06-27_4_2,63,64.44930330385043
1227_2016-06-27_4_3,76,81.52344113882121
1227_2016-06-27_4_4,96,99.96670394330961
1227_2016-06-27_4_5,99,97.07061572372578
1227_2016-06-27_4_6,77,75.8271635585791
1227_2016-06-27_5_1,63,51.30439864074978
1227_2016-06-27_5_2,76,71.64271772405642
1227_2016-06-27_5_3,96,92.41495641087131
1227_2016-06-27_5_4,99,91.18173268852291
1227_2016-06-27_5_5,77,71.1266898537314
1227_2016-06-27_5_6,46,60.96620687789016
1227_2016-06-27_6_1,76,80.31761883166412
1227_2016-06-27_6_2,96,98.93568065281416
1227_2016-06-27_6_3,99,96.16546324515599
1227_2016-06-27_6_4,77,75.01302294430594
1227_2016-06-27_6_5,46,64.06825634827791
1227_2016-06-27_6_6,61,56.59640460517669
1227_2016-06-27_7_1,96,95.73320176912621
1227_2016-06-27_7_2,99,93.75823330303467
1227_2016-06-27_7_3,77,73.17319887350338
1227_2016-06-27_7_4,46,62.63355415361784
1227_2016-06-27_7_5,61,55.45123328831157
1227_2016-06-27_7_6,53,56.12094963326216
1227_2016-06-27_8_1,99,93.95612379172553
1227_2016-06-27_8_2,77,73.32194861610564
1227_2016-06-27_8_3,46,62.747242236412376
1227_2016-06-27_8_4,61,55.53988771156894
1227_2016-06-27_8_5,53,56.19171310111314
1227_2016-06-27_8_6,69,65.17885460375248
1227_2016-06-27_9_1,77,77.0631095843862
1227_2016-06-27_9_2,46,65.55938714922104
1227_2016-06-27_9_3,61,57.68918463191669
1227_2016-06-27_9_4,53,57.867743465936925
1227_2016-06-27_9_5,69,66.51665272459923
1227_2016-06-27_9_6,79,57.501420757768145
