,history,ys
1229_2016-06-23_9_1,476,443.86743335426337
1229_2016-06-23_9_2,373,383.4736564313616
1229_2016-06-23_9_3,366,387.4710482625969
1229_2016-06-23_9_4,347,386.36793641535894
1229_2016-06-23_9_5,390,396.8414833597854
1229_2016-06-23_9_6,387,369.81274786483937
1229_2016-06-23_10_1,373,408.0796613371506
1229_2016-06-23_10_2,366,406.66203492633167
1229_2016-06-23_10_3,347,401.66278233555533
1229_2016-06-23_10_4,390,409.3327491488901
1229_2016-06-23_10_5,387,380.28633559977555
1229_2016-06-23_10_6,306,324.9774752019679
1229_2016-06-23_11_1,366,379.7992471362417
1229_2016-06-23_11_2,347,380.71166068032596
1229_2016-06-23_11_3,390,392.6351096170173
1229_2016-06-23_11_4,387,366.64941146653734
1229_2016-06-23_11_5,306,313.54328400344923
1229_2016-06-23_11_6,442,431.8930112590032
1229_2016-06-23_12_1,347,370.1446758989964
1229_2016-06-23_12_2,390,384.3935903297203
1229_2016-06-23_12_3,387,360.0810796836939
1229_2016-06-23_12_4,306,308.178942412915
1229_2016-06-23_12_5,442,427.39515625878107
1229_2016-06-23_12_6,579,586.4076352429564
1229_2016-06-23_13_1,390,366.6702003810633
1229_2016-06-23_13_2,387,346.2580579683392
1229_2016-06-23_13_3,306,297.16226093674055
1229_2016-06-23_13_4,442,418.3978576164269
1229_2016-06-23_13_5,579,578.8636442416354
1229_2016-06-23_13_6,601,633.9661230717779
1229_2016-06-23_14_1,387,364.1232092400567
1229_2016-06-23_14_2,306,311.09584670630505
1229_2016-06-23_14_3,442,429.50265650954725
1229_2016-06-23_14_4,579,587.9329081774921
1229_2016-06-23_14_5,601,641.5704550207737
1229_2016-06-23_14_6,612,671.4277162254627
1229_2016-06-23_15_1,306,328.61409950801703
1229_2016-06-23_15_2,442,443.16568539931615
1229_2016-06-23_15_3,579,598.8220784600762
1229_2016-06-23_15_4,601,650.4636155620623
1229_2016-06-23_15_5,612,678.8843902521495
1229_2016-06-23_15_6,713,723.1997495384003
1229_2016-06-23_16_1,442,425.8485924459558
1229_2016-06-23_16_2,579,585.3159403773186
1229_2016-06-23_16_3,601,639.6994842241442
1229_2016-06-23_16_4,612,670.0933487318671
1229_2016-06-23_16_5,713,715.8286995424539
1229_2016-06-23_16_6,748,746.3785633775631
1229_2016-06-23_17_1,579,597.6841280136132
1229_2016-06-23_17_2,601,649.3458175030121
1229_2016-06-23_17_3,612,677.7812901483424
1229_2016-06-23_17_4,713,722.107423767943
1229_2016-06-23_17_5,748,751.6431034289396
1229_2016-06-23_17_6,711,740.81642094833
1229_2016-06-23_18_1,601,635.0381603951304
1229_2016-06-23_18_2,612,666.6223044536737
1229_2016-06-23_18_3,713,713.2139275753707
1229_2016-06-23_18_4,748,744.3798053666086
1229_2016-06-23_18_5,711,734.7263424258499
1229_2016-06-23_18_6,526,561.963038511095
1229_2016-06-23_19_1,612,640.5570619568457
1229_2016-06-23_19_2,713,692.8848362393792
1229_2016-06-23_19_3,748,728.1779119918842
1229_2016-06-23_19_4,711,721.4942930487996
1229_2016-06-23_19_5,526,550.8683238197765
1229_2016-06-23_19_6,358,332.5827133648926
1229_2016-06-23_20_1,713,671.0168287953397
1229_2016-06-23_20_2,748,711.1223744989904
1229_2016-06-23_20_3,711,707.9013588963887
1229_2016-06-23_20_4,526,539.7670054908775
1229_2016-06-23_20_5,358,323.27455889486345
1229_2016-06-23_20_6,255,195.94807320334226
1229_2016-06-23_21_1,748,743.2716306730072
1229_2016-06-23_21_2,711,732.9755612647459
1229_2016-06-23_21_3,526,559.7506607617427
1229_2016-06-23_21_4,358,339.59516458966164
1229_2016-06-23_21_5,255,209.63245863855255
1229_2016-06-23_21_6,126,127.25221769741142
1229_2016-06-23_22_1,711,736.5963824751738
1229_2016-06-23_22_2,526,562.5746515650909
1229_2016-06-23_22_3,358,341.8458307473786
1229_2016-06-23_22_4,255,211.47057255779546
1229_2016-06-23_22_5,126,128.7934263887509
1229_2016-06-23_22_6,123,106.16341874152471
1229_2016-06-23_23_1,526,542.9738297664954
1229_2016-06-23_23_2,358,326.55854168215575
1229_2016-06-23_23_3,255,199.28689826907683
1229_2016-06-23_23_4,126,118.84304737726279
1229_2016-06-23_23_5,123,97.82029568800766
1229_2016-06-23_23_6,177,98.29462760093094
1229_2016-06-24_0_1,358,313.5605716441841
1229_2016-06-24_0_2,255,189.1493781552102
1229_2016-06-24_0_3,126,110.76363953485713
1229_2016-06-24_0_4,123,91.22186172504757
1229_2016-06-24_0_5,177,92.76201960178616
1229_2016-06-24_0_6,332,282.4079881480173
1229_2016-06-24_1_1,255,223.1795508516308
1229_2016-06-24_1_2,126,137.3048270572553
1229_2016-06-24_1_3,123,112.37467584591968
1229_2016-06-24_1_4,177,110.03747466357527
1229_2016-06-24_1_5,332,296.8929888921704
1229_2016-06-24_1_6,513,489.105285541031
1229_2016-06-24_2_1,126,161.67182321045766
1229_2016-06-24_2_2,123,131.37925216791194
1229_2016-06-24_2_3,177,125.1837551397515
1229_2016-06-24_2_4,332,309.26292162188923
1229_2016-06-24_2_5,513,499.4771387949238
1229_2016-06-24_2_6,582,516.1656687739592
1229_2016-06-24_3_1,123,104.06300735646869
1229_2016-06-24_3_2,177,103.87896828439375
1229_2016-06-24_3_3,332,292.2834177524458
1229_2016-06-24_3_4,513,485.6100166998732
1229_2016-06-24_3_5,582,504.5384628249619
1229_2016-06-24_3_6,528,493.6504133139733
1229_2016-06-24_4_1,177,118.38026035436434
1229_2016-06-24_4_2,332,303.5934253618588
1229_2016-06-24_4_3,513,494.6238744432643
1229_2016-06-24_4_4,582,511.9000598914091
1229_2016-06-24_4_5,528,499.82291288658945
1229_2016-06-24_4_6,445,444.9466388813846
1229_2016-06-24_5_1,332,348.4823885498637
1229_2016-06-24_5_2,513,529.6341695800911
1229_2016-06-24_5_3,582,539.8025892986259
1229_2016-06-24_5_4,528,522.6108450326481
1229_2016-06-24_5_5,445,464.05370222140994
1229_2016-06-24_5_6,397,396.3671800408338
1229_2016-06-24_6_1,513,517.0125281784424
1229_2016-06-24_6_2,582,529.9585795643803
1229_2016-06-24_6_3,528,514.7653592970595
1229_2016-06-24_6_4,445,457.64631190971943
1229_2016-06-24_6_5,397,390.9947569642226
1229_2016-06-24_6_6,414,385.28298562525896
1229_2016-06-24_7_1,582,526.885924674035
1229_2016-06-24_7_2,528,512.3689004144148
1229_2016-06-24_7_3,445,455.7363804399946
1229_2016-06-24_7_4,397,389.43492028775063
1229_2016-06-24_7_5,414,383.9751048580872
1229_2016-06-24_7_6,405,391.32033177510584
1229_2016-06-24_8_1,528,554.5733474727595
1229_2016-06-24_8_2,445,488.65293815621453
1229_2016-06-24_8_3,397,415.6687813869412
1229_2016-06-24_8_4,414,405.4002394017268
1229_2016-06-24_8_5,405,409.28472626996535
1229_2016-06-24_8_6,456,439.91479784601336
1229_2016-06-24_9_1,445,468.3039904519479
1229_2016-06-24_9_2,397,399.79800571617227
1229_2016-06-24_9_3,414,392.75153755164837
1229_2016-06-24_9_4,405,398.9545603094285
1229_2016-06-24_9_5,456,431.25323373147
1229_2016-06-24_9_6,402,386.6805855286606
1229_2016-06-24_10_1,397,381.9526182092526
1229_2016-06-24_10_2,414,378.83336615544977
1229_2016-06-24_10_3,405,387.8620463743312
1229_2016-06-24_10_4,456,422.1940028928197
1229_2016-06-24_10_5,402,379.0846660596822
1229_2016-06-24_10_6,390,338.1665459552643
1229_2016-06-24_11_1,414,390.3561291592429
1229_2016-06-24_11_2,405,396.84900675176107
1229_2016-06-24_11_3,456,429.35643683497057
1229_2016-06-24_11_4,402,384.934209529105
1229_2016-06-24_11_5,390,343.07122957746054
1229_2016-06-24_11_6,478,478.1631060805149
1229_2016-06-24_12_1,405,414.95466287047947
1229_2016-06-24_12_2,456,443.47759979672975
1229_2016-06-24_12_3,402,396.1885038235317
1229_2016-06-24_12_4,390,352.26258606669825
1229_2016-06-24_12_5,478,485.8698093256794
1229_2016-06-24_12_6,588,631.561973744708
1229_2016-06-24_13_1,456,435.8546642831425
1229_2016-06-24_13_2,402,390.2431399036316
1229_2016-06-24_13_3,390,347.52424578812344
1229_2016-06-24_13_4,478,482.0000176241009
1229_2016-06-24_13_5,588,628.3172583102033
1229_2016-06-24_13_6,648,701.4245089759485
1229_2016-06-24_14_1,402,405.6697391835098
1229_2016-06-24_14_2,390,359.5559291995687
1229_2016-06-24_14_3,478,491.5890370509335
1229_2016-06-24_14_4,588,636.1485886120854
1229_2016-06-24_14_5,648,707.9908671323467
1229_2016-06-24_14_6,568,689.4811714853195
1229_2016-06-24_15_1,390,356.74577023069617
1229_2016-06-24_15_2,478,489.39730688176974
1229_2016-06-24_15_3,588,634.4018219750499
1229_2016-06-24_15_4,648,706.5642868026982
1229_2016-06-24_15_5,568,688.2850225524755
1229_2016-06-24_15_6,639,703.2301333796499
1229_2016-06-24_16_1,478,514.862242498741
1229_2016-06-24_16_2,588,654.2627153500318
1229_2016-06-24_16_3,648,722.3930354402987
1229_2016-06-24_16_4,568,701.2123254735276
1229_2016-06-24_16_5,639,714.069326429071
1229_2016-06-24_16_6,720,797.7011159174237
1229_2016-06-24_17_1,588,626.034888741517
1229_2016-06-24_17_2,648,700.3772776582307
1229_2016-06-24_17_3,568,683.6661914996341
1229_2016-06-24_17_4,639,699.7394388196946
1229_2016-06-24_17_5,720,785.6858936299043
1229_2016-06-24_17_6,835,844.1909738688216
1229_2016-06-24_18_1,648,671.2514792343729
1229_2016-06-24_18_2,568,660.9500776378761
1229_2016-06-24_18_3,639,681.6351345695238
1229_2016-06-24_18_4,720,770.9001496285816
1229_2016-06-24_18_5,835,831.7935283545942
1229_2016-06-24_18_6,788,818.3588764547012
1229_2016-06-24_19_1,568,643.1449013998385
1229_2016-06-24_19_2,639,667.7483251895405
1229_2016-06-24_19_3,720,759.8326306150154
1229_2016-06-24_19_4,835,822.7547108113672
1229_2016-06-24_19_5,788,810.7800729805456
1229_2016-06-24_19_6,729,769.6320744970438
1229_2016-06-24_20_1,639,610.2049663637436
1229_2016-06-24_20_2,720,714.952779698926
1229_2016-06-24_20_3,835,786.9863359638082
1229_2016-06-24_20_4,788,781.5681227983464
1229_2016-06-24_20_5,729,745.1386461842214
1229_2016-06-24_20_6,690,636.9216901705574
1229_2016-06-24_21_1,720,737.0030176001704
1229_2016-06-24_21_2,835,804.1840006442457
1229_2016-06-24_21_3,788,795.2743295756954
1229_2016-06-24_21_4,729,756.3324740076337
1229_2016-06-24_21_5,690,646.3074113438703
1229_2016-06-24_21_6,540,432.406223826006
1229_2016-06-24_22_1,835,791.1636795757288
1229_2016-06-24_22_2,788,785.1193771996327
1229_2016-06-24_22_3,729,748.2391729887593
1229_2016-06-24_22_4,690,639.697630855366
1229_2016-06-24_22_5,540,426.86410207278857
1229_2016-06-24_22_6,308,229.33599348174533
1229_2016-06-24_23_1,788,818.6877107630044
1229_2016-06-24_23_2,729,774.42015784205
1229_2016-06-24_23_3,690,660.5633704020867
1229_2016-06-24_23_4,540,443.9051039844295
1229_2016-06-24_23_5,308,243.62441161535514
1229_2016-06-24_23_6,117,96.38152046269266
1229_2016-06-25_0_1,729,750.9205734513301
1229_2016-06-25_0_2,690,642.2353154263878
1229_2016-06-25_0_3,540,429.29799796210426
1229_2016-06-25_0_4,308,231.69482143271972
1229_2016-06-25_0_5,117,86.37888249715951
1229_2016-06-25_0_6,147,89.60094310905367
1229_2016-06-25_1_1,690,625.4493006698384
1229_2016-06-25_1_2,540,416.20606424252645
1229_2016-06-25_1_3,308,221.260802976714
1229_2016-06-25_1_4,117,77.85744341484155
1229_2016-06-25_1_5,147,82.4559474486125
1229_2016-06-25_1_6,216,155.48900140136809
1229_2016-06-25_2_1,540,465.63675062066574
1229_2016-06-25_2_2,308,259.81332894320866
1229_2016-06-25_2_3,117,108.58306241629589
1229_2016-06-25_2_4,147,107.54949042933214
1229_2016-06-25_2_5,216,176.5292569228059
1229_2016-06-25_2_6,338,276.52660662962404
1229_2016-06-25_3_1,308,316.7581257660635
1229_2016-06-25_3_2,117,152.99607625501898
1229_2016-06-25_3_3,147,142.94580513776117
1229_2016-06-25_3_4,216,205.43734643771538
1229_2016-06-25_3_5,338,300.7652560103681
1229_2016-06-25_3_6,431,415.980899070317
1229_2016-06-25_4_1,117,146.28940734987975
1229_2016-06-25_4_2,147,137.71506597431699
1229_2016-06-25_4_3,216,201.26854829536668
1229_2016-06-25_4_4,338,297.36060807282706
1229_2016-06-25_4_5,431,413.1261940722447
1229_2016-06-25_4_6,452,468.84855789465337
1229_2016-06-25_5_1,147,115.28625383227745
1229_2016-06-25_5_2,216,183.7756218187071
1229_2016-06-25_5_3,338,283.41908334343805
1229_2016-06-25_5_4,431,401.7401826139521
1229_2016-06-25_5_5,452,459.30169595345353
1229_2016-06-25_5_6,517,508.0784779851123
1229_2016-06-25_6_1,216,208.06090853069983
1229_2016-06-25_6_2,338,302.3599319370747
1229_2016-06-25_6_3,431,416.8356733207892
1229_2016-06-25_6_4,452,471.63014879435946
1229_2016-06-25_6_5,517,518.4155514767257
1229_2016-06-25_6_6,540,540.3656108750585
1229_2016-06-25_7_1,338,308.4394127888486
1229_2016-06-25_7_2,431,421.5772490619763
1229_2016-06-25_7_3,452,475.40909313167384
1229_2016-06-25_7_4,517,521.5018067006043
1229_2016-06-25_7_5,540,542.953352214122
1229_2016-06-25_7_6,483,526.0402346373744
1229_2016-06-25_8_1,431,444.2137213349469
1229_2016-06-25_8_2,452,493.06398018740947
1229_2016-06-25_8_3,517,535.5724108851313
1229_2016-06-25_8_4,540,554.4447825691104
1229_2016-06-25_8_5,483,535.6754874656233
1229_2016-06-25_8_6,440,497.51966754857233
1229_2016-06-25_9_1,452,482.94537075368186
1229_2016-06-25_9_2,517,527.6805934429376
1229_2016-06-25_9_3,540,548.1551564063888
1229_2016-06-25_9_4,483,530.5387641195632
1229_2016-06-25_9_5,440,493.2126642757751
1229_2016-06-25_9_6,450,476.84497817496873
1229_2016-06-25_10_1,517,503.98370196920337
1229_2016-06-25_10_2,540,529.6732155149028
1229_2016-06-25_10_3,483,515.8090139928732
1229_2016-06-25_10_4,440,481.18291093274695
1229_2016-06-25_10_5,450,466.75835611479744
1229_2016-06-25_10_6,350,426.537558766978
1229_2016-06-25_11_1,540,539.6406450306364
1229_2016-06-25_11_2,483,523.5829215264425
1229_2016-06-25_11_3,440,487.37856517435415
1229_2016-06-25_11_4,450,471.81833280714943
1229_2016-06-25_11_5,350,430.7802120511876
1229_2016-06-25_11_6,429,503.3094655329735
1229_2016-06-25_12_1,483,523.8581030964854
1229_2016-06-25_12_2,440,487.59318781874595
1229_2016-06-25_12_3,450,471.9893829117885
1229_2016-06-25_12_4,350,430.91990828163347
1229_2016-06-25_12_5,429,503.4265970351381
1229_2016-06-25_12_6,491,597.7187718588592
1229_2016-06-25_13_1,440,456.3054697750104
1229_2016-06-25_13_2,450,447.5871208617327
1229_2016-06-25_13_3,350,411.47177647373906
1229_2016-06-25_13_4,429,487.543352131496
1229_2016-06-25_13_5,491,584.4011015904969
1229_2016-06-25_13_6,563,672.798458180931
1229_2016-06-25_14_1,450,435.1009577208144
1229_2016-06-25_14_2,350,401.73343043845057
1229_2016-06-25_14_3,429,479.7820783243104
1229_2016-06-25_14_4,491,578.0624869687207
1229_2016-06-25_14_5,563,667.4837016558536
1229_2016-06-25_14_6,530,612.5090846220573
1229_2016-06-25_15_1,350,413.14260018996924
1229_2016-06-25_15_2,429,488.6804437998927
1229_2016-06-25_15_3,491,585.1543124842797
1229_2016-06-25_15_4,563,673.2755793842737
1229_2016-06-25_15_5,530,617.3654170836994
1229_2016-06-25_15_6,555,639.3896632148843
1229_2016-06-25_16_1,429,440.32803089842287
1229_2016-06-25_16_2,491,547.4427654572696
1229_2016-06-25_16_3,563,643.2202043638572
1229_2016-06-25_16_4,530,592.819260834064
1229_2016-06-25_16_5,555,618.8083766282003
1229_2016-06-25_16_6,628,720.6508786217956
1229_2016-06-25_17_1,491,538.768152348002
1229_2016-06-25_17_2,563,636.4546044572326
1229_2016-06-25_17_3,530,587.427208307392
1229_2016-06-25_17_4,555,614.404699624136
1229_2016-06-25_17_5,628,716.9585148344029
1229_2016-06-25_17_6,773,836.6379242613568
1229_2016-06-25_18_1,563,599.8754103961394
1229_2016-06-25_18_2,530,558.897959935526
1229_2016-06-25_18_3,555,591.6674393825209
1229_2016-06-25_18_4,628,698.3890462385132
1229_2016-06-25_18_5,773,821.0679282486362
1229_2016-06-25_18_6,748,842.6154844082583
1229_2016-06-25_19_1,530,530.6600498079586
1229_2016-06-25_19_2,555,569.6438171510878
1229_2016-06-25_19_3,628,680.8366444502861
1229_2016-06-25_19_4,773,806.7329217295851
1229_2016-06-25_19_5,748,830.5959700537469
1229_2016-06-25_19_6,708,801.5249605880593
1229_2016-06-25_20_1,555,569.1383739043109
1229_2016-06-25_20_2,628,680.4424335800003
1229_2016-06-25_20_3,773,806.4187432755671
1229_2016-06-25_20_4,748,830.3393812267116
1229_2016-06-25_20_5,708,801.3098178125286
1229_2016-06-25_20_6,609,660.9405344281878
1229_2016-06-25_21_1,628,669.6157572834925
1229_2016-06-25_21_2,773,797.9746825182692
1229_2016-06-25_21_3,748,823.609627802011
1229_2016-06-25_21_4,708,795.8136435351487
1229_2016-06-25_21_5,609,656.3321412939348
1229_2016-06-25_21_6,520,479.5247998867577
1229_2016-06-25_22_1,773,766.1067791800338
1229_2016-06-25_22_2,748,798.7548612396674
1229_2016-06-25_22_3,708,776.0048743658249
1229_2016-06-25_22_4,609,640.154364679506
1229_2016-06-25_22_5,520,465.96017276344355
1229_2016-06-25_22_6,350,252.4588733167122
1229_2016-06-25_23_1,748,804.0334506278973
1229_2016-06-25_23_2,708,780.1218100057514
1229_2016-06-25_23_3,609,643.4354829137774
1229_2016-06-25_23_4,520,468.63985454406486
1229_2016-06-25_23_5,350,254.70571384551806
1229_2016-06-25_23_6,130,69.55264185209847
1229_2016-06-26_0_1,708,737.2133372329653
1229_2016-06-26_0_2,609,609.9698336994252
1229_2016-06-26_0_3,520,441.9683781201818
1229_2016-06-26_0_4,350,232.92317986401287
1229_2016-06-26_0_5,130,51.288577617430235
1229_2016-06-26_0_6,93,27.69311878198971
1229_2016-06-26_1_1,609,587.5992734141581
1229_2016-06-26_1_2,520,424.520884073969
1229_2016-06-26_1_3,350,219.01786390469073
1229_2016-06-26_1_4,130,39.932137779091306
1229_2016-06-26_1_5,93,18.171051842455654
1229_2016-06-26_1_6,129,53.3159078308081
1229_2016-06-26_2_1,520,440.90881813365115
1229_2016-06-26_2_2,350,231.799322137739
1229_2016-06-26_2_3,130,50.11871326555746
1229_2016-06-26_2_4,93,26.490404815747524
1229_2016-06-26_2_5,129,60.29145976723987
1229_2016-06-26_2_6,200,131.5548190957894
1229_2016-06-26_3_1,350,292.36460565411954
1229_2016-06-26_3_2,130,97.35545700751788
1229_2016-06-26_3_3,93,64.13717774954137
1229_2016-06-26_3_4,129,91.03749338351429
1229_2016-06-26_3_5,200,157.33453478018578
1229_2016-06-26_3_6,291,256.42127615322414
1229_2016-06-26_4_1,130,141.49064271046205
1229_2016-06-26_4_2,93,98.55957843870755
1229_2016-06-26_4_3,129,118.47148226429232
1229_2016-06-26_4_4,200,179.73981094662548
1229_2016-06-26_4_5,291,275.2074928278675
1229_2016-06-26_4_6,377,388.5968671480166
1229_2016-06-26_5_1,93,89.76044284454503
1229_2016-06-26_5_2,129,111.60876340820369
1229_2016-06-26_5_3,200,174.2703564919541
1229_2016-06-26_5_4,291,270.740601845691
1229_2016-06-26_5_5,377,384.85150015366213
1229_2016-06-26_5_6,426,459.5574754724932
1229_2016-06-26_6_1,129,114.08950390237413
1229_2016-06-26_6_2,200,176.20516297200203
1229_2016-06-26_6_3,291,272.2826052619954
1229_2016-06-26_6_4,377,386.11085082782165
1229_2016-06-26_6_5,426,460.6134068726853
1229_2016-06-26_6_6,382,470.5134458879271
1229_2016-06-26_7_1,200,187.6231036603662
1229_2016-06-26_7_2,291,281.1878114633547
1229_2016-06-26_7_3,377,393.2081282697758
1229_2016-06-26_7_4,426,466.40973717696113
1229_2016-06-26_7_5,382,475.37351171371813
1229_2016-06-26_7_6,410,451.59082815059725
1229_2016-06-26_8_1,291,290.6656093439009
1229_2016-06-26_8_2,377,400.60015689951666
1229_2016-06-26_8_3,426,472.3010413037686
1229_2016-06-26_8_4,382,480.18492636126484
1229_2016-06-26_8_5,410,455.625068898576
1229_2016-06-26_8_6,456,422.35844748661765
1229_2016-06-26_9_1,377,400.8562216644369
1229_2016-06-26_9_2,426,472.5007541587181
1229_2016-06-26_9_3,382,480.3440936515276
1229_2016-06-26_9_4,410,455.7550604616146
1229_2016-06-26_9_5,456,422.46744188824766
1229_2016-06-26_9_6,410,389.2649009914575
1229_2016-06-26_10_1,426,454.2324871453638
1229_2016-06-26_10_2,382,466.0961054077983
1229_2016-06-26_10_3,410,444.3996888656137
1229_2016-06-26_10_4,456,413.1935357972817
1229_2016-06-26_10_5,410,381.48898214310424
1229_2016-06-26_10_6,389,370.68043848129514
1229_2016-06-26_11_1,382,444.4766460953683
1229_2016-06-26_11_2,410,427.53800177213566
1229_2016-06-26_11_3,456,399.7550966712383
1229_2016-06-26_11_4,410,370.51383954997397
1229_2016-06-26_11_5,389,361.4780789451746
1229_2016-06-26_11_6,478,389.65124053043803
1229_2016-06-26_12_1,410,379.6955534153424
1229_2016-06-26_12_2,456,362.441286815026
1229_2016-06-26_12_3,410,340.7754533770139
1229_2016-06-26_12_4,389,337.1908067644875
1229_2016-06-26_12_5,478,369.2870212174061
1229_2016-06-26_12_6,500,403.91864197948615
1229_2016-06-26_13_1,456,385.647380792839
1229_2016-06-26_13_2,410,358.8746060737122
1229_2016-06-26_13_3,389,351.6154820890356
1229_2016-06-26_13_4,478,381.0676206651289
1229_2016-06-26_13_5,500,413.7963552528268
1229_2016-06-26_13_6,484,391.31601346013105
1229_2016-06-26_14_1,410,412.74820143358335
1229_2016-06-26_14_2,389,393.63317061820794
1229_2016-06-26_14_3,478,414.5549073397072
1229_2016-06-26_14_4,500,441.14534592528275
1229_2016-06-26_14_5,484,414.24740072752564
1229_2016-06-26_14_6,413,366.5768467769973
1229_2016-06-26_15_1,389,391.5286932914389
1229_2016-06-26_15_2,478,412.9135601780371
1229_2016-06-26_15_3,500,439.8372239209705
1229_2016-06-26_15_4,484,413.179060469265
1229_2016-06-26_15_5,413,365.6810724323815
1229_2016-06-26_15_6,421,355.1591293192893
1229_2016-06-26_16_1,478,410.9771745721074
1229_2016-06-26_16_2,500,438.3269767076773
1229_2016-06-26_16_3,484,411.97542259313764
1229_2016-06-26_16_4,413,364.69806412337414
1229_2016-06-26_16_5,421,354.3349035008347
1229_2016-06-26_16_6,428,337.0873553771752
1229_2016-06-26_17_1,500,489.65073149703755
1229_2016-06-26_17_2,484,452.00441134879196
1229_2016-06-26_17_3,413,396.6003954670747
1229_2016-06-26_17_4,421,380.3894647684341
1229_2016-06-26_17_5,428,358.9333986796473
1229_2016-06-26_17_6,390,274.1015007956505
1229_2016-06-26_18_1,484,459.9295221674451
1229_2016-06-26_18_2,413,402.78143528283164
1229_2016-06-26_18_3,421,385.3156341866668
1229_2016-06-26_18_4,428,362.9565900113135
1229_2016-06-26_18_5,390,277.47483766143023
1229_2016-06-26_18_6,232,150.72330830770366
1229_2016-06-26_19_1,413,421.21377223749914
1229_2016-06-26_19_2,421,399.6915856681388
1229_2016-06-26_19_3,428,374.4139458376731
1229_2016-06-26_19_4,390,286.83203404079495
1229_2016-06-26_19_5,232,158.56906380493942
1229_2016-06-26_19_6,140,70.98917741833822
1229_2016-06-26_20_1,421,393.4017638123503
1229_2016-06-26_20_2,428,369.50831862131395
1229_2016-06-26_20_3,390,282.92234384451547
1229_2016-06-26_20_4,232,155.37602873615876
1229_2016-06-26_20_5,140,68.3119040740491
1229_2016-06-26_20_6,94,38.59612368759605
1229_2016-06-26_21_1,428,390.6420905515602
1229_2016-06-26_21_2,390,299.4052282794589
1229_2016-06-26_21_3,232,168.5125694555198
1229_2016-06-26_21_4,140,79.04048692680334
1229_2016-06-26_21_5,94,47.59174956546849
1229_2016-06-26_21_6,81,25.754128983075134
1229_2016-06-26_22_1,390,328.0126194440952
1229_2016-06-26_22_2,232,190.8243614114588
1229_2016-06-26_22_3,140,96.8225544228136
1229_2016-06-26_22_4,94,62.114323544403476
1229_2016-06-26_22_5,81,37.930913567880395
1229_2016-06-26_22_6,128,50.30849055669978
1229_2016-06-26_23_1,232,238.29214719003355
1229_2016-06-26_23_2,140,133.84415330981244
1229_2016-06-26_23_3,94,91.61982321555826
1229_2016-06-26_23_4,81,62.027987873549876
1229_2016-06-26_23_5,128,70.51323410765696
1229_2016-06-26_23_6,186,115.24624131015895
1229_2016-06-27_0_1,140,129.025845257024
1229_2016-06-27_0_2,94,87.86187527005188
1229_2016-06-27_0_3,81,59.032975902057274
1229_2016-06-27_0_4,128,68.06721465949335
1229_2016-06-27_0_5,186,113.19532031270097
1229_2016-06-27_0_6,340,301.5815786470922
1229_2016-06-27_1_1,94,96.2655022949221
1229_2016-06-27_1_2,81,65.58722535371624
1229_2016-06-27_1_3,128,73.29082495333466
1229_2016-06-27_1_4,186,117.46143092927912
1229_2016-06-27_1_5,340,305.15859674790386
1229_2016-06-27_1_6,474,459.25508820027744
1229_2016-06-27_2_1,81,63.85238228321026
1229_2016-06-27_2_2,128,71.93776701657396
1229_2016-06-27_2_3,186,116.3830698722648
1229_2016-06-27_2_4,340,304.27790173142125
1229_2016-06-27_2_5,474,458.516649303965
1229_2016-06-27_2_6,462,485.8233486402052
1229_2016-06-27_3_1,128,85.06881783843244
1229_2016-06-27_3_2,186,126.62438381851297
1229_2016-06-27_3_3,340,312.4400312546637
1229_2016-06-27_3_4,474,465.18264187505014
1229_2016-06-27_3_5,462,491.4126027007976
1229_2016-06-27_3_6,423,476.60378380693123
1229_2016-06-27_4_1,186,159.49959389822232
1229_2016-06-27_4_2,340,338.08042759786485
1229_2016-06-27_4_3,474,485.61754281441165
1229_2016-06-27_4_4,462,508.1017397041674
1229_2016-06-27_4_5,423,490.5971727537603
1229_2016-06-27_4_6,383,391.3093609118995
1229_2016-06-27_5_1,340,358.3735193304625
1229_2016-06-27_5_2,474,501.4447546798617
1229_2016-06-27_5_3,462,520.7157220423352
1229_2016-06-27_5_4,423,500.8989833680839
1229_2016-06-27_5_5,383,399.94714983733604
1229_2016-06-27_5_6,374,352.97669201952584
1229_2016-06-27_6_1,474,487.37495092697804
1229_2016-06-27_6_2,462,509.74224555898166
1229_2016-06-27_6_3,423,492.1533344359761
1229_2016-06-27_6_4,383,392.80459829551876
1229_2016-06-27_6_5,374,346.9878561811454
1229_2016-06-27_6_6,321,338.2020890849565
1229_2016-06-27_7_1,462,499.5001720964942
1229_2016-06-27_7_2,423,484.16522356709845
1229_2016-06-27_7_3,383,386.4382281305178
1229_2016-06-27_7_4,374,341.7884561834086
1229_2016-06-27_7_5,321,333.8425331388473
1229_2016-06-27_7_6,294,333.81871182919485
1229_2016-06-27_8_1,423,455.4488926014644
1229_2016-06-27_8_2,383,364.0414706437623
1229_2016-06-27_8_3,374,323.9386727994591
1229_2016-06-27_8_4,321,319.2646557486319
1229_2016-06-27_8_5,294,321.59555683326664
1229_2016-06-27_8_6,394,350.331552475094
1229_2016-06-27_9_1,383,339.19323429395956
1229_2016-06-27_9_2,374,304.55876231694907
1229_2016-06-27_9_3,321,303.8192411917389
1229_2016-06-27_9_4,294,308.9813219818847
1229_2016-06-27_9_5,394,339.7548585150412
1229_2016-06-27_9_6,366,333.7394475765421
1229_2016-06-27_10_1,374,338.1044639023092
1229_2016-06-27_10_2,321,329.982574663188
